TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:150,0.148,0.389,1.383,-1279.297,-206.788,253.967,
00:00:20:167,-0.043,0.44,0.932,-220.643,-255.005,-143.128,
00:00:20:183,-0.273,0.023,0.701,546.692,-372.437,-706.36,
00:00:20:200,-0.422,0.036,0.577,731.262,-544.495,-586.731,
00:00:20:217,-0.517,0.428,0.38,35.034,-572.815,-560.73,
00:00:20:233,-0.488,0.837,-0.084,-436.707,-496.644,-464.112,
00:00:20:250,-0.766,1.578,-0.099,-162.476,-29.908,-170.227,
00:00:20:267,-0.522,1.604,0.188,887.451,420.959,-27.588,
00:00:20:283,0.03,0.92,0.743,1660.339,691.162,202.697,
00:00:20:300,0.491,0.141,1.457,1493.103,853.637,660.095,
00:00:20:317,1.502,-0.434,1.603,937.561,796.447,-167.42,
00:00:20:333,1.801,-1.322,1.268,-977.173,601.379,-146.302,
00:00:20:350,1.279,-0.609,1.309,-1478.333,-216.919,640.075,
00:00:20:367,0.229,0.231,1.987,-1355.347,-234.314,284.362,
00:00:20:383,-0.237,0.098,1.183,-541.321,-153.321,-193.97,
00:00:20:400,-0.261,0.161,1.002,-36.805,-246.399,-531.922,
00:00:20:417,-0.146,0.207,0.694,424.987,-336.609,-626.526,
00:00:20:433,-0.166,0.364,0.63,419.983,-498.23,-503.724,
00:00:20:450,-0.339,0.637,0.103,-79.651,-510.498,-494.263,
00:00:20:467,-0.562,1.388,0.002,-377.625,-620.972,-164.795,
00:00:20:483,-0.618,1.668,-0.164,-28.382,12.146,208.496,
00:00:20:500,-0.281,1.308,0.322,1050.72,597.168,175.72,
00:00:20:517,0.311,0.433,0.966,1208.007,757.019,387.817,
00:00:20:533,1.411,-0.546,2.053,-1201.539,150.634,400.94,
00:00:20:550,0.803,0.103,1.846,-765.809,40.344,169.922,
00:00:20:567,0.488,0.034,1.525,-71.412,-162.293,-328.003,
00:00:20:583,0.213,-0.036,1.143,215.576,-308.106,-477.234,
00:00:20:600,-0.175,0.192,0.593,192.016,-455.994,-356.812,
00:00:20:617,-0.413,0.544,-0.024,-25.025,-719.849,-306.519,
00:00:20:633,-0.957,1.182,-0.117,-310.242,-1126.404,-553.345,
00:00:20:650,-1.354,1.555,-0.631,-194.642,-325.013,179.26,
00:00:20:667,-1.011,1.327,-0.15,551.208,888.183,283.142,
00:00:20:683,0.209,1.013,0.496,1303.344,774.536,463.989,
00:00:20:700,0.795,0.301,1.251,1065.796,671.508,893.005,
00:00:20:717,1.907,-0.667,2.137,1334.9,589.599,-57.312,
00:00:20:733,2.108,-1.974,1.873,-657.227,208.313,-134.705,
00:00:20:750,1.484,-1.057,1.513,-1833.863,-117.981,547.851,
00:00:20:767,0.718,0.151,1.474,-1885.499,-345.643,490.905,
00:00:20:783,-0.017,0.672,0.727,-571.167,-275.879,180.175,
00:00:20:800,-0.491,0.411,0.415,185.241,-538.697,-673.706,
00:00:20:817,-1.015,0.094,0.445,961.67,-844.422,-1168.946,
00:00:20:833,-1.235,0.454,0.523,591.735,-305.42,-342.713,
00:00:20:850,-0.854,0.708,0.298,-108.765,371.46,-205.689,
00:00:20:867,-0.134,1.83,0.563,-242.005,-3.174,150.146,
00:00:20:883,0.018,1.833,0.396,231.689,-20.02,308.044,
00:00:20:900,0.115,0.814,0.664,1296.569,435.485,227.111,
00:00:20:917,0.615,-0.244,1.25,1545.044,742.431,785.949,
00:00:20:933,2.136,-1.057,1.631,1046.203,631.53,-381.592,
00:00:20:950,2.215,-1.926,1.435,-1110.84,398.803,6.469,
00:00:20:967,1.341,-0.358,1.476,-1936.768,-206.238,824.524,
00:00:20:983,0.205,0.598,1.265,-1257.691,-94.239,251.892,
00:00:21:0,-0.439,0.506,0.973,-43.396,-230.286,-354.981,
00:00:21:17,-0.702,0.06,0.933,609.13,-358.277,-842.957,
00:00:21:33,-0.695,0.149,0.945,499.939,-479.126,-615.845,
00:00:21:50,-0.672,0.496,0.346,-458.435,-665.162,-460.206,
00:00:21:67,-0.743,1.216,-0.293,-1122.193,-1018.677,-220.093,
00:00:21:83,-0.834,1.935,-0.803,-772.644,-243.714,312.133,
00:00:21:100,-0.25,1.637,-0.15,987.121,589.965,242.065,
00:00:21:117,0.253,0.428,0.867,1696.167,981.018,808.471,
00:00:21:133,0.995,-0.313,1.955,1658.813,947.448,1007.629,
00:00:21:150,2.41,-1.485,1.916,95.825,518.188,-545.594,
00:00:21:167,2.18,-1.56,1.474,-1626.343,512.756,420.105,
00:00:21:183,1.47,-0.072,1.487,-1778.443,-377.137,912.78,
00:00:21:200,0.202,0.471,1.67,-659.79,-195.862,114.685,
00:00:21:217,-0.383,-0.13,1.11,129.028,-332.886,-690.857,
00:00:21:233,-0.508,-0.2,0.881,249.023,-495.301,-623.841,
00:00:21:250,-0.47,0.188,0.476,43.396,-629.334,-693.482,
00:00:21:267,-0.485,0.581,0.156,-447.266,-708.435,-646.363,
00:00:21:283,-0.595,1.367,-0.08,-770.386,-700.928,-158.631,
00:00:21:300,-0.939,1.897,-0.275,-126.404,-92.896,-80.994,
00:00:21:317,-0.5,1.505,0.153,981.018,518.188,104.187,
00:00:21:333,0.139,0.652,0.719,1461.914,848.144,430.42,
00:00:21:350,0.677,0.16,1.284,1214.233,848.571,755.005,
00:00:21:367,1.788,-0.325,1.539,989.38,767.578,-312.623,
00:00:21:383,1.844,-1.134,1.426,-505.372,279.419,131.408,
00:00:21:400,1.197,-0.471,1.9,-1199.524,-206.604,583.068,
00:00:21:417,0.345,-0.078,1.595,-1244.751,24.414,125.366,
00:00:21:433,0.117,0.31,1.338,-608.826,-227.173,-15.259,
00:00:21:450,-0.047,0.356,1.058,43.701,-286.744,-285.279,
00:00:21:467,-0.307,0.268,0.838,407.409,-483.46,-521.851,
00:00:21:483,-0.461,0.452,0.508,188.476,-592.957,-593.14,
00:00:21:500,-0.542,0.833,0.217,-196.045,-629.273,-430.298,
00:00:21:517,-0.592,1.193,-0.146,-309.266,-431.641,-21.485,
00:00:21:533,-0.655,1.472,-0.026,541.32,134.277,91.796,
00:00:21:550,-0.103,0.877,0.329,1325.805,546.02,118.408,
00:00:21:567,0.457,0.316,0.945,1392.334,688.476,487.121,
00:00:21:583,1.302,-0.273,1.383,947.021,584.35,336.364,
00:00:21:600,1.701,-0.95,1.363,-154.114,489.929,-121.094,
00:00:21:617,1.244,-0.951,1.135,-1211.487,105.102,521.423,
00:00:21:633,0.61,0.162,1.668,-1617.127,-244.69,744.018,
00:00:21:650,0.005,0.646,1.248,-736.145,-137.146,544.372,
00:00:21:667,-0.408,0.228,1.151,274.17,-135.621,-221.802,
00:00:21:683,-0.449,-0.245,0.979,579.589,-231.629,-402.161,
00:00:21:700,-0.405,-0.147,0.883,600.28,-213.318,-271.851,
00:00:21:717,-0.288,0.088,0.859,421.875,-199.28,-337.464,
00:00:21:733,-0.274,0.38,0.74,478.149,-191.102,-210.206,
00:00:21:750,-0.28,0.57,0.625,955.627,-168.58,-223.999,
00:00:21:767,-0.113,0.506,0.553,1411.987,11.84,-325.928,
00:00:21:783,0.32,0.548,0.865,1666.076,63.171,-268.555,
00:00:21:800,0.769,0.477,1.033,1543.335,117.614,-118.653,
00:00:21:817,0.986,0.42,1.005,1230.957,176.635,-98.084,
00:00:21:833,1.082,0.134,0.984,913.818,210.266,-192.017,
00:00:21:850,1.068,-0.304,0.967,756.286,252.075,-86.365,
00:00:21:867,0.814,-0.334,1.39,61.462,-138.977,339.294,
00:00:21:883,0.317,0.069,1.406,-981.873,-227.662,560.485,
00:00:21:900,-0.03,0.285,1.13,-989.197,-245.545,673.462,
00:00:21:917,-0.334,-0.003,1.029,-497.193,-162.598,616.333,
00:00:21:933,-0.526,-0.488,1.129,-38.086,-192.566,351.013,
00:00:21:950,-0.511,-1.001,0.747,-565.918,-327.027,266.174,
00:00:21:967,-0.527,-0.553,0.322,-1117.005,-288.941,466.003,
00:00:21:983,-0.519,-0.004,0.109,-1871.277,-445.923,365.356,
00:00:22:0,-0.456,0.371,0.185,-1474.366,-90.638,-191.834,
00:00:22:17,-0.421,0.344,0.603,-203.98,909.179,-358.033,
00:00:22:33,0.976,0.204,1.385,1177.124,336.609,-180.787,
00:00:22:50,1.609,-0.567,1.8,816.406,139.099,-727.356,
00:00:22:67,1.552,-0.637,1.601,-474.06,95.825,-514.344,
00:00:22:83,1.163,0.349,1.544,-1007.081,-39.978,-100.037,
00:00:22:100,0.878,0.806,1.297,-319.642,-20.386,-2.442,
00:00:22:117,0.581,0.567,1.195,329.284,-12.146,-411.316,
00:00:22:133,0.165,0.145,1.185,451.66,-98.938,-432.801,
00:00:22:150,-0.349,0.12,1.009,278.076,-171.265,-251.099,
00:00:22:167,-0.685,0.166,0.751,105.468,-265.137,-336.304,
00:00:22:183,-0.684,0.066,0.31,-26.917,-487.305,-495.85,
00:00:22:200,-1.058,0.576,0.697,-330.323,-304.81,-378.296,
00:00:22:217,-0.958,0.885,0.425,-322.022,-397.278,12.512,whipRH
00:00:22:233,-0.669,0.733,0.482,624.206,233.581,-27.344,
00:00:22:250,-0.206,0.475,1.115,987.671,435.363,161.438,
00:00:22:267,0.314,0.215,0.92,437.133,72.509,356.872,
00:00:22:283,0.442,0.29,0.836,284.851,113.708,346.069,
00:00:22:300,0.525,0.18,0.741,-172.181,93.933,308.96,
00:00:22:317,0.83,0.338,0.965,-194.947,190.002,314.453,
00:00:22:333,1.38,0.282,1.159,-91.614,351.44,297.546,
00:00:22:350,1.697,-0.211,1.396,-165.589,497.802,165.954,
00:00:22:367,1.436,-0.986,1.544,-687.928,285.644,71.838,
00:00:22:383,0.878,-0.722,1.491,-1586.243,299.682,342.59,
00:00:22:400,0.542,-0.011,1.428,-1847.413,105.224,224.304,
00:00:22:417,0.072,0.593,1.139,-874.817,-177.185,397.4,
00:00:22:433,-0.438,0.687,0.769,131.042,-424.805,103.82,
00:00:22:450,-0.912,-0.335,0.944,1247.436,-887.146,-886.78,
00:00:22:467,-1.232,-0.068,0.885,1810.424,-617.737,-173.768,
00:00:22:483,-1.006,-0.151,0.394,504.272,-302.979,-54.505,
00:00:22:500,-0.585,0.607,0.207,-711.67,-104.798,-458.069,
00:00:22:517,-0.21,1.352,0.055,-1032.959,308.288,-176.087,
00:00:22:533,0.5,1.98,-0.24,-110.352,-6.775,410.766,
00:00:22:550,0.507,1.151,0.343,1453.369,526.794,147.949,
00:00:22:567,0.597,0.036,1.022,1763.916,594.36,555.175,
00:00:22:583,1.244,-0.874,1.69,1999.694,852.356,34.606,
00:00:22:600,1.722,-2.103,1.46,-346.436,244.506,-462.342,
00:00:22:617,1.345,-1.14,1.543,-1884.705,241.516,332.702,
00:00:22:633,0.87,-0.079,1.512,-2000,45.593,233.581,
00:00:22:650,0.377,0.532,1.705,-1277.222,-218.079,-48.706,
00:00:22:667,-0.312,0.436,1.223,-221.375,-287.476,-328.919,
00:00:22:683,-0.689,0.295,0.823,261.291,-562.256,-717.957,
00:00:22:700,-0.919,0.456,0.48,223.51,-1067.078,-808.35,
00:00:22:717,-0.873,0.641,0.08,-271.912,-1129.334,-405.152,
00:00:22:733,-0.807,1.014,-0.298,-300.293,-638.855,-114.624,
00:00:22:750,-0.469,0.974,-0.457,43.701,154.541,62.133,
00:00:22:767,-0.272,0.896,0.089,309.57,1105.041,189.88,
00:00:22:783,0.632,1.001,0.752,1031.982,672.119,564.697,
00:00:22:800,1.066,-0.72,1.547,-765.442,102.172,269.958,
00:00:22:817,0.568,0.137,1.593,-1107.972,61.035,427.185,
00:00:22:833,0.463,0.694,1.42,-310.914,-43.702,343.139,
00:00:22:850,0.404,0.519,1.223,749.267,40.039,65.856,
00:00:22:867,0.206,-0.08,1.15,1343.261,26.428,-202.454,
00:00:22:883,-0.088,-0.339,1.074,1230.529,-1.404,-259.827,
00:00:22:900,-0.279,-0.26,1.062,748.352,-48.89,-216.065,
00:00:22:917,-0.233,0.197,1.001,407.47,-118.409,-189.209,
00:00:22:933,-0.149,0.578,0.85,514.648,-195.313,-121.888,
00:00:22:950,-0.204,0.674,0.692,1268.493,-67.688,-60.425,
00:00:22:967,-0.245,0.401,0.669,1999.694,182.251,-29.725,
00:00:22:983,-0.049,0.14,0.946,1999.694,427.917,-33.936,
00:00:23:0,0.38,0.111,1.084,1999.694,505.92,-35.279,
00:00:23:17,0.705,0.021,1.12,1493.774,298.706,-357.85,
00:00:23:33,0.685,-0.023,1.133,812.439,56.335,-286.744,
00:00:23:50,0.703,-0.083,1.086,265.93,-83.863,-295.411,
00:00:23:67,0.782,-0.37,1.16,47.973,-125.794,-263.611,
00:00:23:83,0.779,-0.573,1.046,-538.086,-162.659,272.155,
00:00:23:100,0.518,-0.457,0.996,-1055.176,-339.6,531.555,
00:00:23:117,0.041,-0.508,0.943,-1126.526,-351.502,614.99,
00:00:23:133,-0.15,-0.743,0.858,-1073.426,-345.826,524.231,
00:00:23:150,-0.296,-1.082,0.785,-1329.285,-431.641,282.165,
00:00:23:167,-0.466,-1.096,0.806,-1626.16,-333.435,204.284,
00:00:23:183,-0.369,-0.918,0.518,-1706.727,-97.84,13.977,
00:00:23:200,-0.223,-0.248,0.427,-1950.562,98.51,0.793,
00:00:23:217,0.016,0.318,0.284,-1877.442,305.359,64.392,
00:00:23:233,0.434,0.436,0.848,-1303.895,109.558,-112.183,
00:00:23:250,0.506,0.441,1.046,47.424,84.777,-444.214,
00:00:23:267,0.535,-0.043,1.058,620.605,24.414,-492.432,
00:00:23:283,0.577,-0.253,1.081,120.178,22.461,-454.712,
00:00:23:300,0.584,0.273,0.97,-485.84,105.651,-292.664,
00:00:23:317,0.555,0.871,1.006,-622.62,53.527,-88.868,
00:00:23:333,0.48,1.065,1.115,146.911,-5.555,-38.758,
00:00:23:350,0.28,0.642,1.181,1010.986,-47.852,-222.84,
00:00:23:367,0.075,0.058,1.249,1406.128,-69.886,-242.31,
00:00:23:383,-0.033,-0.339,1.095,1072.937,-74.28,-158.509,
00:00:23:400,-0.15,-0.332,1.043,460.815,-81.116,-107.666,
00:00:23:417,-0.134,-0.139,0.92,137.024,-67.2,-112.549,
00:00:23:433,-0.098,0.033,0.772,39.062,-50.965,-142.334,
00:00:23:450,-0.118,0.159,0.686,114.502,-23.316,-83.008,
00:00:23:467,-0.115,0.262,0.802,336.975,6.042,-106.202,
00:00:23:483,-0.04,0.2,0.937,479.614,38.452,-145.997,
00:00:23:500,0.115,0.091,0.935,507.446,66.65,-110.352,
00:00:23:517,0.224,0.185,0.856,500.488,76.538,55.786,
00:00:23:533,0.242,0.27,0.806,782.531,109.375,131.775,
00:00:23:550,0.24,0.152,0.854,1238.647,191.04,140.93,
00:00:23:567,0.229,-0.215,0.974,1627.075,299.499,88.989,
00:00:23:583,0.234,-0.419,1.073,1538.696,259.094,-48.584,
00:00:23:600,0.318,-0.367,1.021,1108.459,176.757,55.969,
00:00:23:617,0.408,-0.218,1.04,986.938,145.019,213.745,
00:00:23:633,0.478,-0.438,1.159,994.567,203.918,105.896,
00:00:23:650,0.465,-0.61,1.406,212.585,31.799,119.995,
00:00:23:667,0.382,-0.705,1.159,-854.615,-75.013,186.706,
00:00:23:683,0.352,-0.495,0.917,-1334.778,-98.816,198.669,
00:00:23:700,0.338,-0.335,0.87,-1446.839,-164.124,188.598,
00:00:23:717,0.155,-0.327,0.857,-1257.935,-260.01,228.149,
00:00:23:733,0.005,-0.569,0.758,-1165.101,-216.797,102.111,
00:00:23:750,-0.064,-0.704,0.595,-1451.294,-147.828,33.569,
00:00:23:767,-0.209,-0.574,0.436,-1892.884,30.395,61.95,
00:00:23:783,-0.146,0.028,0.454,-2000,201.538,88.073,
00:00:23:800,0.04,0.434,0.812,-1926.636,236.145,11.413,
00:00:23:817,0.21,0.519,0.944,-1184.388,105.346,-86.487,
00:00:23:833,0.4,0.614,1.001,-116.883,-26.856,-131.775,
00:00:23:850,0.454,0.379,0.921,569.641,-45.777,-264.466,
00:00:23:867,0.606,0.441,0.993,886.291,-29.236,-99.305,
00:00:23:883,0.658,0.52,1.086,1529.419,33.691,-132.691,
00:00:23:900,0.619,0.241,1.117,1998.413,104.614,-183.777,
00:00:23:917,0.513,-0.181,1.113,1999.694,173.339,-216.98,
00:00:23:933,0.406,-0.437,1.105,1312.622,155.578,-276.368,
00:00:23:950,0.369,-0.277,1.243,388.061,62.5,4.699,
00:00:23:967,0.312,0.062,1.305,-288.392,-79.224,77.514,
00:00:23:983,0.045,0.059,1.159,-642.334,-216.248,42.907,
00:00:24:0,-0.181,-0.106,0.962,-678.162,-278.016,99.853,
00:00:24:17,-0.259,-0.411,0.753,-844.3,-236.206,79.528,
00:00:24:33,0.061,0.147,0.536,-1569.947,176.33,202.88,
00:00:24:50,0.234,0.47,0.616,-1119.629,182.678,193.176,
00:00:24:67,0.374,0.642,0.74,-56.336,86.181,132.873,
00:00:24:83,0.52,0.289,0.963,1031.86,69.885,-269.898,
00:00:24:100,0.651,-0.087,1.132,1686.95,114.563,-338.746,
00:00:24:117,0.822,-0.089,1.422,1465.637,96.801,-223.572,
00:00:24:133,0.844,0.261,1.352,958.679,113.647,-153.992,
00:00:24:150,0.596,0.661,1.234,498.108,15.564,17.334,
00:00:24:167,0.239,0.384,1.009,793.762,-22.828,-119.019,
00:00:24:183,-0.076,-0.298,0.953,1151.245,-9.827,-356.873,
00:00:24:200,-0.06,-0.598,0.871,141.906,-28.199,-41.565,
00:00:24:217,-0.131,-0.55,0.851,-1335.633,-275.574,202.942,
00:00:24:233,-0.1,-0.322,0.473,-1386.658,133.117,326.66,
00:00:24:250,0.041,0.044,0.432,-1142.395,173.339,379.272,
00:00:24:267,0.246,0.335,0.895,-446.961,41.687,103.271,
00:00:24:283,0.394,0.151,1.092,655.639,100.83,-320.74,
00:00:24:300,0.619,-0.157,1.287,1175.537,34.484,-412.842,
00:00:24:317,0.768,0.331,1.087,478.82,102.478,-212.464,
00:00:24:333,0.588,0.769,1.04,520.202,-0.611,-144.41,
00:00:24:350,0.36,0.673,1.011,1089.965,22.644,-138.672,
00:00:24:367,0.226,0.175,1.104,1364.074,131.591,-139.344,
00:00:24:383,0.044,-0.371,1.129,-1756.226,-44.922,238.769,
00:00:24:400,-0.009,0.03,0.901,-1930.787,-146.851,434.509,
00:00:24:417,-0.083,0.119,0.496,-975.831,-249.39,314.392,
00:00:24:433,-0.187,-0.109,0.538,-514.283,-241.7,281.372,
00:00:24:450,0.141,-0.03,0.823,279.48,71.167,-172.303,
00:00:24:467,0.517,-0.11,0.976,570.617,133.667,-338.196,
00:00:24:483,0.681,0.174,1.039,711.975,151.184,-226.136,
00:00:24:500,0.644,0.396,1.014,1129.943,206.115,-252.076,
00:00:24:517,0.599,0.335,1.109,1389.282,251.159,-295.533,
00:00:24:533,0.798,-0.386,1.389,657.226,59.692,-288.514,
00:00:24:550,0.372,-0.486,1.354,-277.71,-143.25,59.082,
00:00:24:567,-0.03,-0.415,1.003,-1165.162,-141.297,11.901,
00:00:24:583,-0.029,-0.32,0.746,-1653.443,-72.632,143.066,
00:00:24:600,-0.083,-0.127,0.514,-1448.792,8.544,303.588,
00:00:24:617,-0.115,0.111,0.281,-1210.694,78.552,247.009,
00:00:24:633,-0.078,0.17,0.589,-849.915,-9.339,43.701,
00:00:24:650,-0.01,0.144,0.776,25.085,80.871,-45.716,
00:00:24:667,0.211,0.018,0.91,987.915,-17.945,-283.875,
00:00:24:683,0.331,-0.09,0.99,1303.588,136.169,-297.669,
00:00:24:700,0.497,0.266,1.189,1310.363,235.168,-225.831,
00:00:24:717,0.83,0.349,1.352,1302.612,218.322,-295.899,
00:00:24:733,1.105,0.065,1.607,851.501,68.115,-281.8,
00:00:24:750,0.911,-0.354,1.406,-50.232,-149.353,-56.824,
00:00:24:767,0.244,-0.553,1.023,-908.326,-325.989,102.966,
00:00:24:783,-0.248,-0.363,0.556,-1434.205,-152.344,243.225,
00:00:24:800,-0.313,0.026,0.431,-1367.92,116.211,334.35,
00:00:24:817,-0.254,0.078,0.527,-853.76,135.803,66.284,
00:00:24:833,-0.045,-0.044,0.621,-159.18,132.141,-124.512,
00:00:24:850,0.173,-0.15,0.889,438.659,20.324,-163.514,
00:00:24:867,0.747,0.574,1.324,1109.924,189.026,-151.917,
00:00:24:883,0.998,0.439,1.359,1333.007,152.099,-159.485,
00:00:24:900,0.841,-0.202,1.277,900.024,-62.317,-230.286,
00:00:24:917,0.413,-0.537,1.065,-90.943,-284.668,90.393,
00:00:24:933,-0.05,-0.503,0.78,-938.965,-265.381,90.393,
00:00:24:950,-0.215,-0.38,0.668,-1598.45,-106.202,145.385,
00:00:24:967,-0.2,-0.207,0.64,-1598.206,130.432,194.152,
00:00:24:983,-0.081,0.034,0.489,-1285.706,304.077,178.222,
00:00:25:0,0.159,0.139,0.504,-975.708,125.915,141.296,
00:00:25:17,0.31,0.155,0.782,56.457,-11.658,2.38,
00:00:25:33,0.366,-0.143,1.278,1057.129,-167.481,-253.846,
00:00:25:50,0.396,-0.251,1.381,1154.174,-88.868,-263.611,
00:00:25:67,0.708,0.391,0.971,1026.916,13.427,-282.166,
00:00:25:83,0.509,-0.07,1.105,668.579,-71.534,-56.763,
00:00:25:100,0.357,-0.64,0.991,-253.724,-168.702,-82.093,
00:00:25:117,-0.008,-0.75,0.674,-1457.032,-59.266,114.318,
00:00:25:133,-0.165,-0.369,0.477,-1911.866,175.964,217.407,
00:00:25:150,-0.086,0.085,0.552,-1505.799,437.683,139.343,
00:00:25:167,0.172,0.329,0.719,-782.227,236.145,21.118,
00:00:25:183,0.289,0.392,1.104,201.294,-7.203,-101.746,
00:00:25:200,0.278,0.216,1.127,1201.477,-143.616,-137.879,
00:00:25:217,0.197,0.177,0.912,1693.969,-31.311,-117.31,
00:00:25:233,0.701,0.14,1.239,1865.539,148.01,-301.758,
00:00:25:250,0.881,-0.548,1.483,934.204,6.103,-264.954,
00:00:25:267,0.723,-0.904,1.073,-1342.957,-169.007,84.655,
00:00:25:283,-0.159,0.041,0.619,-2000,61.584,474.243,
00:00:25:300,-0.117,0.174,0.541,-1554.749,-29.419,157.226,
00:00:25:317,0.045,-0.227,0.413,-1037.049,240.112,82.946,
00:00:25:333,0.067,-0.034,0.845,-567.749,59.021,91.919,
00:00:25:350,0.127,0.018,0.925,-346.07,75.866,-16.968,
00:00:25:367,0.279,0.201,0.943,1468.628,-120.545,-148.926,
00:00:25:383,0.412,0.079,0.955,1733.764,-0.123,-226.319,
00:00:25:400,0.701,0.088,1.207,1450.683,-8.973,-261.353,
00:00:25:417,0.709,-0.127,1.262,830.444,-1.648,-131.226,
00:00:25:433,0.499,-0.168,1.167,-256.409,5.92,18.493,
00:00:25:450,0.281,-0.316,0.855,-1120.118,83.496,7.751,
00:00:25:467,0.257,-0.13,0.864,-1570.008,191.833,95.398,
00:00:25:483,0.165,-0.099,0.658,-1142.945,197.326,189.026,
00:00:25:500,0.102,-0.204,0.55,-849.915,148.193,38.513,
00:00:25:517,0.247,0.128,0.896,-302.857,-25.269,17.822,
00:00:25:533,0.141,0.174,1.072,637.756,-114.93,-46.509,
00:00:25:550,0.234,0.199,1.205,1206.054,-211.609,-147.156,
00:00:25:567,0.376,0.328,0.892,1181.335,-106.08,-108.643,
00:00:25:583,0.481,0.558,0.887,1371.643,-46.387,-66.834,
00:00:25:600,0.484,0.223,1.003,1413.757,45.349,-198.365,
00:00:25:617,0.55,-0.456,1.253,587.768,-26.246,-181.214,
00:00:25:633,0.457,-0.888,1.152,-659.241,-56.519,-52.674,
00:00:25:650,0.243,0.012,0.205,-1446.29,237.548,214.66,
00:00:25:667,0.228,0.54,0.941,-979.737,-95.032,176.696,
00:00:25:683,0.039,0.531,0.914,4.699,25.39,-53.711,
00:00:25:700,0.084,0.335,1.285,1402.465,-197.022,-108.765,
00:00:25:717,0.159,-0.088,1.042,1619.018,-184.51,-304.871,
00:00:25:733,0.63,-0.318,1.01,198.181,135.864,-183.167,
00:00:25:750,0.543,-0.649,1.201,-791.199,-9.827,-6.653,
00:00:25:767,0.325,-0.441,1.2,-1677.674,27.526,91.491,
00:00:25:783,0.24,-0.443,0.795,-1617.249,11.352,61.157,
00:00:25:800,0.209,-0.064,0.34,-1686.402,194.58,259.033,
00:00:25:817,0.274,0.618,0.467,-1206.055,10.498,299.194,
00:00:25:833,0.082,0.806,0.994,-113.526,-78.98,-9.522,
00:00:25:850,-0.046,0.221,1.213,1267.7,-166.565,-148.133,
00:00:25:867,0.082,-0.163,1.033,1716.858,-128.907,-213.929,
00:00:25:883,0.238,0.14,0.795,1465.026,34.179,-130.738,
00:00:25:900,0.513,0.391,0.937,1415.893,112.609,-187.439,
00:00:25:917,0.358,-0.758,1.005,-1399.353,80.993,9.643,
00:00:25:933,0.236,-0.441,0.867,-1990.174,181.64,182.739,
00:00:25:950,0.184,-0.187,0.192,-1777.039,251.709,260.742,
00:00:25:967,0.315,0.346,0.606,-1520.508,-138.001,271.057,
00:00:25:983,-0.041,0.874,1.009,-397.828,-24.292,131.286,
00:00:26:0,-0.149,0.457,1.223,1340.454,-160.096,-213.929,
00:00:26:17,0.049,-0.13,1.12,1970.764,-220.948,-318.543,
00:00:26:33,0.224,-0.023,0.965,1547.058,-50.354,-272.461,
00:00:26:50,0.581,0.303,1.105,1257.873,21.423,-237.854,
00:00:26:67,0.802,-0.015,1.138,736.023,88.989,-346.497,
00:00:26:83,0.701,-0.758,1.046,-469.239,-29.602,-146.424,
00:00:26:100,0.04,-0.219,0.916,-1952.881,152.954,302.246,
00:00:26:117,0.006,0.046,0.453,-1833.313,411.071,258.545,
00:00:26:133,0.358,0.025,0.353,-1375.977,167.419,230.835,
00:00:26:150,0.325,0.187,0.753,-796.265,-222.168,286.01,
00:00:26:167,-0.044,0.175,1.18,-74.524,-74.83,13.61,
00:00:26:183,0.081,0.016,1.188,630.615,-135.56,-91.675,
00:00:26:200,0.441,0.415,0.891,1649.902,9.216,-277.344,
00:00:26:217,0.536,0.055,1.185,1334.838,50.231,-266.846,whipRH
00:00:26:233,0.595,-0.064,1.21,147.522,112.732,-45.533,
00:00:26:250,0.519,-0.276,1.044,-842.225,172.668,-68.36,
00:00:26:267,0.251,-0.536,0.902,-1498.536,131.591,117.492,
00:00:26:283,0.455,0.408,0.738,-842.652,-313.904,314.575,
00:00:26:300,-0.073,0.316,1.19,216.552,-281.739,18.249,
00:00:26:317,-0.024,0.05,0.847,1058.288,-206.727,-68.482,
00:00:26:333,0.086,0.361,0.939,1351.806,-65.979,-20.691,
00:00:26:350,0.379,-0.836,1.121,-711.243,31.799,-185.425,
00:00:26:367,0.364,-0.17,1.118,-1927.369,364.746,185.547,
00:00:26:383,0.42,0.038,0.707,-1865.662,395.019,132.324,
00:00:26:400,0.259,0.037,0.157,-1445.618,71.96,223.266,
00:00:26:417,0.116,0.327,0.906,-794.373,-447.876,195.068,
00:00:26:433,-0.212,0.043,0.743,196.777,-78.492,25.024,
00:00:26:450,0.102,-0.35,0.991,1105.163,-150.574,-235.169,
00:00:26:467,0.129,-0.195,1.191,1018.859,-17.395,-218.567,
00:00:26:483,0.414,0.481,1.175,797.119,38.818,-203.492,
00:00:26:500,0.717,0.923,0.938,956.726,-13.916,-179.749,
00:00:26:517,0.379,0.465,0.82,1043.213,43.396,-176.758,
00:00:26:533,0.111,-0.07,1.051,-1640.809,241.455,243.469,
00:00:26:550,0.296,-0.542,0.584,-1312.378,165.283,38.879,
00:00:26:567,0.305,-0.091,0.309,-1350.342,143.127,222.595,
00:00:26:583,0.293,0.616,0.934,-568.482,-126.526,276.733,
00:00:26:600,0.079,0.419,1.171,595.459,-151.795,-60.914,
00:00:26:617,0.568,0.401,0.74,1060.18,-85.877,-241.761,
