TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.927,-0.438,0.224,238.342,251.831,195.251,0,0,0,
,0.938,-0.455,0.222,195.373,258.728,102.417,0,0,0,
,0.959,-0.447,0.207,129.516,248.23,16.601,0,0,0,
,0.984,-0.447,0.192,84.35,239.257,-55.542,0,0,0,
,1.024,-0.485,0.215,15.075,228.21,-105.713,0,0,0,
,1.091,-0.518,0.234,-82.032,243.347,-121.582,0,0,0,
,1.174,-0.516,0.206,-180.115,254.028,-116.456,0,0,0,
,1.26,-0.487,0.18,-227.906,215.515,-118.958,0,0,0,
,1.3,-0.452,0.144,-219.483,145.385,-129.395,0,0,0,
,1.293,-0.422,0.126,-186.646,72.265,-153.382,0,0,0,
,1.307,-0.415,0.158,-148.743,45.166,-182.373,0,0,0,
,1.344,-0.457,0.196,-132.386,17.334,-218.934,0,0,0,
,1.359,-0.515,0.199,-168.946,-22.156,-240.174,0,0,0,
,1.306,-0.528,0.132,-235.169,-100.281,-248.108,0,0,0,
,1.158,-0.478,0.078,-300.232,-209.351,-267.701,0,0,0,
,0.786,-0.403,0.086,-431.885,-350.892,-402.405,0,0,0,
,0.674,-0.375,0.127,-513.184,-321.351,-495.24,0,0,0,
,0.707,-0.378,0.178,-581.788,-190.064,-582.581,0,0,0,
,0.859,-0.412,0.183,-676.087,-82.215,-614.441,0,0,0,
,1.091,-0.422,0.151,-786.744,-78.919,-579.895,0,0,0,
,1.264,-0.376,0.046,-819.397,-207.276,-522.461,0,0,0,
,1.313,-0.325,-0.06,-704.895,-420.716,-448.426,0,0,0,
,1.235,-0.278,-0.107,-487,-589.905,-382.874,0,0,0,
,1.135,-0.265,-0.108,-230.713,-674.561,-350.953,0,0,0,
,1.079,-0.285,-0.123,-18.921,-674.317,-348.45,0,0,0,
,1.068,-0.3,-0.147,128.845,-672.181,-377.198,0,0,0,
,1.036,-0.32,-0.154,214.355,-682.496,-410.035,0,0,0,
,0.975,-0.382,-0.146,194.152,-669.922,-435.181,0,0,0,
,0.902,-0.416,-0.113,94.665,-627.686,-447.449,0,0,0,
,0.846,-0.421,-0.091,-30.701,-544.19,-455.933,0,0,0,
,0.82,-0.418,-0.074,-145.447,-436.707,-457.581,0,0,0,
,0.808,-0.424,-0.073,-260.56,-337.769,-450.745,0,0,0,
,0.799,-0.433,-0.078,-390.625,-260.071,-425.904,0,0,0,
,0.782,-0.423,-0.068,-510.926,-185.791,-395.935,0,0,0,
,0.763,-0.407,-0.073,-610.291,-108.094,-366.517,0,0,0,
,0.77,-0.391,-0.073,-680.298,-34.79,-342.957,0,0,0,
,0.8,-0.37,-0.088,-716.248,30.334,-310.364,0,0,0,
,0.847,-0.341,-0.096,-710.633,55.847,-282.288,0,0,0,
,0.882,-0.312,-0.115,-652.771,59.936,-250.306,0,0,0,
,0.949,-0.291,-0.101,-270.813,77.27,-171.204,0,0,0,
,0.972,-0.282,-0.1,-159.974,88.562,-164.49,0,0,0,
,1,-0.287,-0.069,-49.927,111.572,-163.88,0,0,0,
,1.037,-0.28,-0.051,38.696,157.348,-161.194,0,0,0,
,1.063,-0.206,-0.045,110.839,189.514,-132.142,0,0,0,
,0.767,-0.219,0.119,361.206,163.452,-34.058,0,0,0,
,0.642,-0.202,0.202,337.097,229.553,3.356,0,0,0,
,0.566,-0.216,0.253,231.201,354.004,39.245,0,0,0,
,0.594,-0.239,0.294,85.815,498.291,58.044,0,0,0,
,0.727,-0.253,0.301,-63.538,638.183,88.806,0,0,0,
,0.895,-0.256,0.268,-215.027,691.894,144.531,0,0,0,
,1.027,-0.225,0.211,-312.012,648.376,233.52,0,0,0,
,1.075,-0.187,0.152,-305.481,541.931,313.415,0,0,0,
,1.054,-0.172,0.147,-208.741,434.57,379.089,0,0,0,
,0.998,-0.166,0.171,-99.366,380.981,449.707,0,0,0,
,0.971,-0.197,0.243,-3.785,367.981,490.234,0,0,0,
,0.97,-0.286,0.317,69.152,386.047,526.489,0,0,0,
,0.947,-0.279,0.317,78.857,374.328,543.213,0,0,0,
,0.914,-0.288,0.306,137.878,382.507,518.005,0,0,0,
,0.909,-0.326,0.304,183.166,409.118,494.384,0,0,0,
,0.92,-0.354,0.298,174.987,432.129,472.961,0,0,0,
,0.939,-0.354,0.281,141.845,447.509,444.824,0,0,0,
,0.985,-0.412,0.231,-21.302,432.373,356.14,0,0,0,
,0.999,-0.432,0.226,-106.08,417.48,341.247,0,0,0,
,0.996,-0.423,0.24,-208.252,379.516,330.749,0,0,0,
,0.955,-0.372,0.316,-334.107,349.365,282.531,0,0,0,
,-1.326,1.433,1.96,632.079,11173.89,10281.73,0,0,0,
,1.11,-0.401,0.285,-212.281,331.237,211.975,0,0,0,
,1.144,-0.445,0.29,-208.863,235.901,204.651,0,0,0,
,1.079,-0.429,0.241,-225.159,119.018,200.927,0,0,0,
,0.968,-0.381,0.212,-201.6,0.183,144.653,0,0,0,
,0.899,-0.394,0.24,-174.378,-32.654,58.044,0,0,0,
,0.974,-0.475,0.286,-220.093,46.325,-43.457,0,0,0,
,1.155,-0.545,0.142,-301.087,133.3,-78.125,0,0,0,
,1.373,-0.543,-0.135,-349.854,123.291,-105.774,0,0,0,
,1.546,-0.53,-0.378,-350.037,13.977,-113.282,0,0,0,
,1.471,-0.47,-0.58,-328.614,-269.227,-119.751,0,0,0,
,1.157,-0.402,-0.631,-333.924,-584.168,-179.627,0,0,0,
,0.859,-0.331,-0.551,-374.085,-726.685,-252.686,0,0,0,
,0.706,-0.25,-0.412,-421.265,-640.809,-342.102,0,0,0,
,0.694,-0.212,-0.28,-393.86,-426.209,-433.716,0,0,0,
,0.748,-0.256,-0.185,-315.979,-261.109,-509.827,0,0,0,
,0.79,-0.397,-0.086,-275.94,-192.444,-521.668,0,0,0,
,0.81,-0.567,-0.043,-320.191,-52.002,-478.699,0,0,0,
,1.095,-0.658,-0.196,-664.429,277.71,-286.805,0,0,0,
,1.18,-0.626,-0.286,-734.07,197.631,-274.598,0,0,0,
,1.157,-0.571,-0.322,-797.12,45.349,-286.683,0,0,0,
,1.067,-0.486,-0.291,-831.177,-67.139,-331.299,0,0,0,
,0.996,-0.403,-0.243,-787.049,-110.352,-404.236,0,0,0,
,1.081,-0.475,-0.195,-493.531,-135.682,-592.408,0,0,0,
,1.07,-0.517,-0.18,-488.099,-205.811,-602.845,0,0,0,
,1.024,-0.516,-0.148,-523.316,-241.333,-605.286,0,0,0,
,0.998,-0.5,-0.118,-565.918,-223.694,-602.784,0,0,0,
,1.005,-0.495,-0.097,-598.694,-181.153,-601.685,0,0,0,
,1.027,-0.501,-0.096,-617.432,-156.434,-602.967,0,0,0,
,1.012,-0.493,-0.1,-632.203,-161.377,-593.995,0,0,0,
,0.968,-0.458,-0.099,-638.367,-160.523,-589.905,0,0,0,
,0.924,-0.434,-0.103,-621.949,-140.32,-597.413,0,0,0,
,0.895,-0.418,-0.102,-602.601,-110.474,-603.638,0,0,0,
,0.892,-0.414,-0.09,-584.656,-87.952,-602.417,0,0,0,
,0.899,-0.409,-0.062,-532.41,-80.14,-550.11,0,0,0,
,0.881,-0.393,-0.064,-492.615,-97.474,-507.386,0,0,0,
,0.862,-0.386,-0.04,-431.641,-103.028,-459.229,0,0,0,
,0.836,-0.376,-0.042,-373.475,-100.831,-408.692,0,0,0,
,0.82,-0.368,-0.033,-318.482,-108.46,-357.789,0,0,0,
,0.841,-0.352,-0.048,-258.118,-74.158,-293.885,0,0,0,
,0.923,-0.327,-0.084,-170.838,-15.015,-216.858,0,0,0,
,1.025,-0.336,-0.119,-48.951,-2.442,-134.522,0,0,0,
,1.01,-0.344,-0.117,103.454,-98.206,-43.213,0,0,0,
,0.827,-0.342,-0.022,238.159,-218.995,34.606,0,0,0,
,0.586,-0.349,0.094,313.659,-233.643,82.519,0,0,0,
,0.386,-0.369,0.158,271.24,-135.865,85.327,0,0,0,
,0.283,-0.385,0.189,123.657,59.265,80.2,0,0,0,
,0.299,-0.395,0.22,-43.335,289.917,90.148,0,0,0,
,0.414,-0.421,0.232,-235.901,528.869,127.38,0,0,0,
,0.547,-0.437,0.223,-430.359,632.568,202.758,0,0,0,
,0.645,-0.447,0.22,-617.615,661.987,305.664,0,0,0,
,0.731,-0.424,0.195,-758.118,739.441,411.316,0,0,0,
,0.852,-0.395,0.18,-838.623,840.454,510.559,0,0,0,
,0.911,-0.253,0.349,-763.977,723.999,747.314,0,0,0,
,0.856,-0.332,0.41,-681.275,818.481,752.502,0,0,0,
,0.953,-0.43,0.372,-670.044,987.06,746.765,0,0,0,
,1.143,-0.482,0.261,-761.902,1009.46,723.083,0,0,0,
,1.279,-0.467,0.125,-878.479,857.605,666.076,0,0,0,
,1.293,-0.376,0.055,-938.294,632.324,555.297,0,0,0,
,1.22,-0.247,-0.033,-895.203,445.251,411.865,0,0,0,
,1.105,-0.109,-0.094,-770.081,278.442,246.215,0,0,0,
,1.01,0.005,-0.069,-513.855,156.86,115.905,0,0,0,
,0.953,0.056,0.053,-161.438,105.468,-18.86,0,0,0,
,0.935,-0.005,0.146,175.842,140.808,-92.957,0,0,0,
,0.971,-0.106,0.224,405.09,173.278,-146.729,0,0,0,
,0.996,-0.235,0.292,518.127,164.123,-185.791,0,0,0,
,0.994,-0.398,0.365,457.275,173.217,-163.331,0,0,0,
,0.956,-0.497,0.415,213.623,260.376,-61.951,0,0,0,
,0.924,-0.495,0.44,-138.184,370.239,57.8,0,0,0,
,0.906,-0.382,0.444,-553.467,462.707,164.489,0,0,0,
,0.877,-0.284,0.431,-930.115,542.663,233.886,0,0,0,
,0.846,-0.212,0.381,-1218.567,604.797,282.592,0,0,0,
,0.84,-0.192,0.34,-1380.86,642.7,312.194,0,0,0,
,0.854,-0.169,0.272,-1430.298,642.639,342.834,0,0,0,
,0.885,-0.135,0.193,-1379.456,594.726,363.586,0,0,0,
,0.913,-0.12,0.142,-1226.075,494.751,363.525,0,0,0,
,0.919,-0.16,0.132,-1023.194,375.854,352.05,0,0,0,
,0.913,-0.235,0.166,-852.967,267.517,340.576,0,0,0,
,0.922,-0.303,0.207,-767.884,201.233,333.313,0,0,0,
,0.964,-0.358,0.228,-758.362,161.682,313.354,0,0,0,
,1.029,-0.399,0.212,-798.462,120.727,289.184,0,0,0,
,1.084,-0.391,0.167,-840.027,50.903,278.625,0,0,0,
,1.124,-0.347,0.127,-826.416,-28.504,258.667,0,0,0,
,1.147,-0.33,0.119,-733.399,-104.859,216.858,0,0,0,
,1.186,-0.35,0.136,-576.172,-145.935,168.64,0,0,0,
,1.258,-0.389,0.152,-421.631,-165.101,122.253,0,0,0,
,1.303,-0.438,0.154,-325.623,-233.521,69.458,0,0,0,
,1.263,-0.469,0.142,-293.213,-341.187,10.62,0,0,0,
,1.12,-0.473,0.124,-300.354,-448.365,-67.749,0,0,0,
,0.96,-0.457,0.096,-329.163,-495.728,-165.223,0,0,0,
,0.828,-0.431,0.062,-379.029,-521.119,-283.143,0,0,0,
,0.755,-0.398,0.041,-450.684,-517.64,-393.738,0,0,0,
,0.763,-0.374,0.031,-524.109,-463.501,-526.368,0,0,0,
,0.894,-0.383,0.025,-590.943,-369.996,-601.685,0,0,0,
,1.106,-0.411,-0.06,-655.335,-309.205,-632.447,0,0,0,
,1.315,-0.432,-0.142,-710.999,-335.816,-564.881,0,0,0,
,1.39,-0.438,-0.289,-719.178,-472.84,-441.834,0,0,0,
,1.285,-0.485,-0.231,-675.354,-671.753,-307.373,0,0,0,
,1.139,-0.634,-0.049,-652.466,-716.065,-167.969,0,0,0,
,1.041,-0.792,0.006,-732.972,-562.989,-41.565,0,0,0,
,1.067,-0.799,-0.117,-852.417,-390.931,14.343,0,0,0,
,1.185,-0.663,-0.267,-883.301,-316.59,-28.87,0,0,0,
,1.26,-0.531,-0.367,-820.496,-375.184,-150.391,0,0,0,
,1.254,-0.414,-0.329,-713.074,-485.596,-290.955,0,0,0,
,1.194,-0.306,-0.251,-582.093,-511.292,-466.919,0,0,0,
,1.15,-0.246,-0.19,-452.088,-456.177,-672.547,0,0,0,
,1.137,-0.235,-0.168,-325.745,-398.56,-889.954,0,0,0,
,1.138,-0.251,-0.165,-158.081,-369.935,-1071.595,0,0,0,
,1.136,-0.29,-0.156,-26.551,-362.305,-1215.577,0,0,0,
,1.106,-0.321,-0.173,65.246,-343.873,-1315.674,0,0,0,
,1.081,-0.344,-0.176,114.685,-325.135,-1386.902,0,0,0,
,1.069,-0.366,-0.16,123.352,-277.039,-1419.922,0,0,0,
,1.071,-0.391,-0.128,90.942,-229.859,-1426.331,0,0,0,
,1.083,-0.409,-0.098,14.038,-185.73,-1399.231,0,0,0,
,1.07,-0.402,-0.081,-102.784,-150.757,-1350.525,0,0,0,
,1.047,-0.357,-0.068,-208.374,-119.69,-1271.058,0,0,0,
,1,-0.279,-0.074,-280.518,-101.99,-1186.951,0,0,0,
,0.946,-0.254,-0.049,-303.406,-80.201,-1082.642,0,0,0,
,0.896,-0.244,-0.022,-303.345,-23.316,-961.548,0,0,0,
,0.883,-0.234,0.016,-296.265,54.687,-839.417,0,0,0,
,0.9,-0.231,0.035,-272.4,153.808,-697.205,0,0,0,
,0.912,-0.227,0.045,-249.451,209.045,-540.772,0,0,0,
,0.861,-0.229,0.091,-247.254,211.364,-377.991,0,0,0,
,0.802,-0.223,0.177,-269.837,276.245,-190.43,0,0,0,
,0.805,-0.2,0.204,-276.734,452.27,7.629,0,0,0,
,0.833,-0.21,0.214,-255.127,557.434,178.222,0,0,0,
,0.763,-0.254,0.26,-247.498,538.33,327.514,0,0,0,
,0.618,-0.27,0.324,-244.141,530.09,458.74,0,0,0,
,0.498,-0.245,0.365,-211.06,612.609,548.95,0,0,0,
,0.464,-0.219,0.431,-177.979,735.29,576.172,0,0,0,
,0.511,-0.222,0.457,-189.515,849.914,578.186,0,0,0,
,0.607,-0.199,0.368,-227.539,917.968,575.988,0,0,0,
,0.743,-0.158,0.272,-237.061,926.452,584.9,0,0,0,
,0.886,-0.129,0.172,-190.857,902.465,611.633,0,0,0,
,1.004,-0.127,0.106,-103.272,830.688,649.475,0,0,0,
,1.079,-0.163,0.091,-4.883,735.839,698.364,0,0,0,
,1.13,-0.198,0.137,81.176,658.02,750.122,0,0,0,
,1.175,-0.231,0.207,156.189,612.243,792.785,0,0,0,
,1.202,-0.269,0.266,226.44,594.36,814.697,0,0,0,
,1.203,-0.303,0.305,278.625,546.936,810.485,0,0,0,
,1.155,-0.318,0.33,291.565,493.835,793.09,0,0,0,
,1.07,-0.301,0.332,275.879,460.876,755.859,0,0,0,
,0.988,-0.262,0.294,240.173,458.068,697.265,0,0,0,
,0.938,-0.24,0.27,181.274,471.74,634.399,0,0,0,
,0.93,-0.257,0.261,114.257,496.093,560.608,0,0,0,
,0.96,-0.29,0.245,22.705,506.103,505.127,0,0,0,
,0.989,-0.306,0.239,-77.515,469.787,463.44,0,0,0,
,0.996,-0.295,0.225,-154.236,421.02,425.109,0,0,0,
,0.987,-0.255,0.213,-188.843,387.085,393.188,0,0,0,
,0.991,-0.221,0.217,-177.369,368.835,355.102,0,0,0,
,1.022,-0.213,0.242,-137.635,365.6,321.838,0,0,0,
,1.063,-0.24,0.272,-89.173,351.379,283.447,0,0,0,
,1.077,-0.273,0.307,-58.411,307.373,258.3,0,0,0,
,1.038,-0.296,0.319,-42.603,259.887,233.215,0,0,0,
,0.975,-0.32,0.329,-46.387,225.83,196.106,0,0,0,
,0.931,-0.34,0.325,-68.482,218.505,142.883,0,0,0,
,0.939,-0.337,0.311,-107.483,220.703,73.974,0,0,0,
,0.992,-0.328,0.289,-143.982,214.599,7.812,0,0,0,
,1.069,-0.335,0.266,-170.289,200.561,-52.185,0,0,0,
,1.166,-0.352,0.246,-193.848,156.433,-95.765,0,0,0,
,1.277,-0.385,0.233,-210.267,130.371,-119.69,0,0,0,
,1.366,-0.403,0.228,-217.469,44.372,-125.123,0,0,0,
,1.357,-0.393,0.201,-192.749,-79.956,-127.869,0,0,0,
,1.277,-0.36,0.209,-127.259,-174.378,-152.222,0,0,0,
,1.263,-0.38,0.238,-58.167,-175.415,-195.923,0,0,0,
,1.252,-0.423,0.225,-50.782,-224.549,-241.883,0,0,0,
,1.142,-0.418,0.212,-84.778,-340.516,-287.293,0,0,0,
,0.963,-0.386,0.186,-111.329,-436.28,-353.211,0,0,0,
,0.798,-0.363,0.156,-133.606,-482.85,-447.937,0,0,0,
,0.714,-0.341,0.128,-169.068,-455.384,-560.914,0,0,0,
,0.762,-0.326,0.1,-219.056,-370.24,-657.41,0,0,0,
,0.925,-0.329,0.076,-283.081,-291.81,-718.628,0,0,0,
,1.142,-0.35,0.058,-370.972,-269.837,-727.417,0,0,0,
,1.337,-0.379,0.033,-439.393,-333.191,-683.289,0,0,0,
,1.413,-0.374,0.003,-461.792,-466.187,-617.066,0,0,0,
,1.35,-0.36,0.011,-404.175,-617.066,-580.506,0,0,0,
,1.212,-0.351,0.018,-287.049,-684.51,-555.848,0,0,0,
,1.1,-0.344,0.01,-158.936,-678.162,-567.872,0,0,0,
,1.037,-0.324,0.011,-55.787,-645.935,-609.803,0,0,0,
,1.003,-0.295,0.017,15.869,-617.981,-669.19,0,0,0,
,0.978,-0.269,0.009,58.227,-592.041,-734.803,0,0,0,
,0.944,-0.266,-0.005,86.181,-561.646,-793.213,0,0,0,
,0.911,-0.293,-0.019,100.28,-520.264,-832.642,0,0,0,
,0.883,-0.329,-0.031,93.933,-482.911,-843.201,0,0,0,
,0.857,-0.357,-0.025,59.997,-441.956,-821.839,0,0,0,
,0.832,-0.36,-0.016,13.061,-406.311,-779.053,0,0,0,
,0.81,-0.355,0.018,-29.725,-376.282,-735.108,0,0,0,
,0.794,-0.352,0.075,-66.102,-337.952,-697.754,0,0,0,
,0.759,-0.34,0.056,-104.676,-277.649,-639.405,0,0,0,
,0.751,-0.327,0.018,-148.377,-203.675,-574.646,0,0,0,
,0.771,-0.314,-0.011,-161.499,-131.165,-487.122,0,0,0,
,0.816,-0.297,-0.021,-170.594,-85.206,-393.738,0,0,0,
,0.854,-0.281,-0.02,-168.824,-64.82,-302.185,0,0,0,
,0.88,-0.269,-0.011,-120.911,-53.223,-210.144,0,0,0,
,0.894,-0.272,0.017,-51.758,-35.279,-107.85,0,0,0,
,0.908,-0.278,0.04,3.906,-6.104,0.183,0,0,0,
,0.916,-0.261,0.051,53.833,31.311,116.333,0,0,0,
,0.935,-0.241,0.066,129.821,71.777,230.346,0,0,0,
,0.923,-0.251,0.097,228.576,81.665,333.313,0,0,0,
,0.866,-0.271,0.121,311.157,83.618,443.603,0,0,0,
,0.833,-0.273,0.114,381.591,163.147,574.218,0,0,0,
,0.916,-0.296,0.103,435.913,319.458,708.679,0,0,0,
,1.031,-0.359,0.132,436.279,379.943,856.018,0,0,0,
,1.023,-0.419,0.204,394.104,316.04,960.571,0,0,0,
,0.88,-0.428,0.286,323.059,268.249,1036.743,0,0,0,
,0.734,-0.407,0.336,243.835,309.326,1048.034,0,0,0,
,0.692,-0.399,0.377,131.897,407.287,985.229,0,0,0,
,0.751,-0.393,0.388,-29.541,535.827,942.077,0,0,0,
,0.918,-0.367,0.358,-205.384,636.23,873.779,0,0,0,
,1.114,-0.327,0.29,-333.435,623.169,791.748,0,0,0,
,1.227,-0.292,0.169,-380.738,484.985,723.205,0,0,0,
,1.205,-0.242,0.079,-331.788,307.861,670.166,0,0,0,
,1.118,-0.179,0.052,-164.185,176.452,619.018,0,0,0,
,1.033,-0.132,0.058,95.764,104.919,565.246,0,0,0,
,0.983,-0.122,0.079,403.015,60.73,490.783,0,0,0,
,0.942,-0.157,0.099,690.551,29.846,409.729,0,0,0,
,0.903,-0.23,0.098,905.761,15.93,346.069,0,0,0,
,0.885,-0.287,0.101,1016.113,23.01,297.729,0,0,0,
,0.878,-0.34,0.1,1096.984,38.269,262.268,0,0,0,
,0.88,-0.4,0.094,1142.212,49.987,229.797,0,0,0,
,0.889,-0.458,0.083,1116.699,58.96,216.369,0,0,0,
,0.885,-0.485,0.088,1012.756,56.823,213.317,0,0,0,
,0.864,-0.489,0.1,872.314,59.021,210.388,0,0,0,
,0.829,-0.491,0.132,719.421,74.218,199.401,0,0,0,
,0.803,-0.494,0.166,562.255,113.586,185.058,0,0,0,
,0.79,-0.499,0.19,405.944,173.401,165.1,0,0,0,
,0.794,-0.485,0.205,251.098,231.079,143.188,0,0,0,
,0.817,-0.453,0.235,126.159,277.526,112.121,0,0,0,
,0.834,-0.394,0.237,56.152,312.133,80.505,0,0,0,
,0.873,-0.364,0.253,32.592,336.853,43.579,0,0,0,
,0.954,-0.366,0.299,37.109,368.042,19.531,0,0,0,
,1.069,-0.383,0.317,42.724,395.141,17.15,0,0,0,
,1.173,-0.395,0.307,52.307,353.271,34.301,0,0,0,
,1.205,-0.398,0.3,75.134,255.188,54.931,0,0,0,
,1.2,-0.423,0.336,96.313,195.8,57.128,0,0,0,
,1.211,-0.447,0.353,88.867,178.283,45.471,0,0,0,
,1.247,-0.439,0.344,55.786,147.888,13.061,0,0,0,
,1.277,-0.413,0.316,19.531,104.126,-31.983,0,0,0,
,1.311,-0.421,0.319,-27.527,71.411,-79.407,0,0,0,
,1.318,-0.474,0.333,-105.225,0.61,-120.606,0,0,0,
,1.204,-0.491,0.326,-191.529,-135.193,-154.969,0,0,0,
,1.01,-0.454,0.309,-266.968,-248.719,-202.271,0,0,0,
,0.845,-0.416,0.28,-315.43,-298.706,-285.523,0,0,0,
,0.741,-0.376,0.246,-355.713,-306.214,-394.776,0,0,0,
,0.722,-0.342,0.2,-404.908,-279.358,-503.663,0,0,0,
,0.772,-0.311,0.142,-455.384,-233.094,-595.093,0,0,0,
,0.889,-0.324,0.087,-515.931,-198.853,-660.462,0,0,0,
,1.089,-0.367,0.083,-605.652,-178.04,-643.738,0,0,0,
,1.273,-0.405,0.073,-731.995,-175.415,-575.074,0,0,0,
,1.435,-0.443,0.059,-824.646,-281.067,-490.784,0,0,0,
,1.436,-0.415,0.058,-800.293,-471.07,-388.733,0,0,0,
,1.285,-0.365,0.074,-681.397,-604.493,-332.093,0,0,0,
,1.127,-0.329,0.06,-498.475,-620.484,-320.313,0,0,0,
,1.036,-0.273,0.022,-299.988,-590.943,-357.422,0,0,0,
,0.987,-0.236,-0.004,-121.644,-567.81,-427.002,0,0,0,
,0.953,-0.218,-0.014,9.704,-556.214,-518.86,0,0,0,
,0.921,-0.228,-0.022,100.158,-534.974,-611.145,0,0,0,
,0.894,-0.252,-0.03,154.663,-501.893,-694.275,0,0,0,
,0.881,-0.287,-0.041,178.283,-466.736,-751.831,0,0,0,
,0.871,-0.321,-0.046,169.067,-434.327,-780.884,0,0,0,
,0.851,-0.34,-0.035,133.178,-411.255,-783.02,0,0,0,
,0.828,-0.348,-0.022,81.909,-382.691,-769.654,0,0,0,
,0.803,-0.341,-0.007,28.869,-348.145,-746.155,0,0,0,
,0.783,-0.329,-0.001,-9.522,-314.026,-711.487,0,0,0,
,0.765,-0.314,0.009,-27.832,-283.081,-666.932,0,0,0,
,0.75,-0.297,0.009,-24.231,-250.306,-611.39,0,0,0,
,0.746,-0.281,0.005,6.469,-207.093,-546.387,0,0,0,
,0.763,-0.285,0.005,55.114,-159.607,-471.985,0,0,0,
,0.791,-0.274,0.005,97.473,-130.127,-385.071,0,0,0,
,0.817,-0.212,0.032,109.802,-116.089,-282.898,0,0,0,
,0.822,-0.152,0.069,213.379,-73.67,-216.248,0,0,0,
,0.832,-0.212,0.054,391.479,24.902,-165.101,0,0,0,
,0.869,-0.329,0.04,526.916,112.487,-52.613,0,0,0,
,0.935,-0.434,0.041,555.908,178.588,120.849,0,0,0,
,1,-0.467,0.079,517.334,225.036,307.129,0,0,0,
,1.042,-0.461,0.142,438.598,232.727,478.881,0,0,0,
,1.019,-0.487,0.169,317.688,216.003,635.986,0,0,0,
,0.973,-0.467,0.184,179.382,218.2,762.085,0,0,0,
,0.972,-0.449,0.182,57.495,298.95,900.085,0,0,0,
,0.994,-0.457,0.195,-55.42,356.506,1006.225,0,0,0,
,0.961,-0.474,0.239,-175.843,336.12,1077.758,0,0,0,
,0.866,-0.47,0.315,-300.354,314.636,1099.792,0,0,0,
,0.784,-0.456,0.388,-426.087,360.412,1068.481,0,0,0,
,0.777,-0.425,0.428,-570.313,455.2,996.399,0,0,0,
,0.863,-0.346,0.401,-701.172,538.635,906.799,0,0,0,
,1,-0.224,0.309,-752.503,544.922,793.823,0,0,0,
,1.12,-0.115,0.18,-646.424,458.679,678.466,0,0,0,
,1.159,-0.058,0.064,-381.775,289.245,577.819,0,0,0,
,1.094,-0.031,0.009,-21.241,110.107,509.338,0,0,0,
,1.001,-0.027,0.009,370.422,0.427,454.651,0,0,0,
,0.943,-0.08,0.034,745.544,-51.514,376.281,0,0,0,
,0.912,-0.148,0.067,1051.208,-87.891,306.335,0,0,0,
,0.893,-0.216,0.099,1262.146,-133.057,252.197,0,0,0,
,0.874,-0.299,0.146,1403.381,-193.604,215.088,0,0,0,
,0.819,-0.401,0.192,1466.003,-233.033,202.819,0,0,0,
,0.833,-0.745,0.455,863.586,-85.694,315.307,0,0,0,
,0.875,-0.691,0.419,455.566,-76.661,396.728,0,0,0,
,0.873,-0.531,0.389,224.731,-122.498,454.712,0,0,0,
,0.891,-0.309,0.468,268.737,-216.309,455.688,0,0,0,
,0.908,-0.096,0.588,674.743,-338.562,416.442,0,0,0,
,0.904,0.119,0.31,1439.697,-361.573,372.436,0,0,0,
,0.882,0.13,0.016,1999.694,-402.344,185.058,0,0,0,
,0.925,-0.261,0.039,1999.694,-554.81,-72.51,0,0,0,
,0.933,-0.812,0.262,1999.694,-640.076,-226.197,0,0,0,
,0.878,-1.348,0.476,1999.694,-632.996,-310.608,0,0,0,
,0.828,-1.343,0.555,1379.699,-499.024,-289.429,0,0,0,
,0.879,-1.046,0.552,508.239,-279.053,-316.04,0,0,0,
,1.011,-0.873,0.476,-68.665,-119.019,-369.141,0,0,0,
,1.165,-0.872,0.5,-448.548,-86.731,-377.93,0,0,0,
,1.233,-0.88,0.469,-723.633,-113.648,-338.868,0,0,0,
,1.189,-0.738,0.472,-888.977,-245.484,-301.026,0,0,0,
,1.061,-0.524,0.476,-847.168,-348.328,-295.899,0,0,0,
,0.99,-0.396,0.525,-598.938,-364.502,-349.305,0,0,0,
,1.016,-0.388,0.515,-260.376,-266.724,-411.866,0,0,0,
,1.164,-0.487,0.536,-11.475,-195.862,-446.9,0,0,0,
,1.231,-0.598,0.56,74.707,-295.289,-454.163,0,0,0,
,1.069,-0.615,0.616,13.366,-540.101,-456.421,0,0,0,
,0.791,-0.56,0.7,-98.572,-679.2,-478.089,0,0,0,
,0.639,-0.487,0.662,-210.267,-623.414,-548.829,0,0,0,
,0.683,-0.438,0.628,-360.84,-373.352,-671.998,0,0,0,
,0.862,-0.438,0.524,-483.399,-135.071,-755.433,0,0,0,
,1.166,-0.479,0.388,-599.732,-97.596,-775.086,0,0,0,
,1.419,-0.493,0.245,-649.231,-295.594,-725.831,0,0,0,
,1.434,-0.486,0.248,-703.736,-597.352,-647.034,0,0,0,
,1.219,-0.373,0.233,-722.107,-775.94,-549.927,0,0,0,
,1.005,-0.236,0.268,-593.201,-831.482,-496.705,0,0,0,
,0.84,-0.189,0.249,-323.731,-794.617,-514.527,0,0,0,
,0.721,-0.243,0.254,-79.163,-731.324,-548.462,0,0,0,
,0.638,-0.302,0.271,37.475,-659.852,-554.749,0,0,0,
,0.591,-0.316,0.24,77.819,-564.82,-546.021,0,0,0,
,0.577,-0.318,0.215,96.252,-482.727,-544.739,0,0,0,
,0.57,-0.323,0.141,113.159,-409.18,-521.363,0,0,0,
