TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:83,0.027,-0.431,0.939,137.756,5.065,-152.588,
00:00:21:100,0.03,-0.447,0.938,61.645,9.704,-181.275,
00:00:21:117,0.046,-0.42,0.918,-14.954,0.366,-200.379,
00:00:21:133,0.04,-0.37,0.921,1.22,5.676,-216.126,
00:00:21:150,0.078,-0.374,0.975,237.976,17.944,-286.499,
00:00:21:167,0.101,-0.412,0.926,223.51,3.418,-287.476,
00:00:21:183,0.08,-0.43,0.9,159.668,0.854,-286.377,
00:00:21:200,0.055,-0.443,0.889,60.607,14.404,-299.805,
00:00:21:217,0.061,-0.419,0.906,-64.881,21.728,-313.904,
00:00:21:233,0.081,-0.257,0.89,-174.622,11.291,-262.818,
00:00:21:250,0.057,-0.273,0.856,-115.54,29.968,-234.009,
00:00:21:267,0.04,-0.278,0.855,-46.326,68.847,-213.929,
00:00:21:283,0.046,-0.296,0.86,-39.978,93.689,-197.937,
00:00:21:300,0.068,-0.304,0.892,-61.829,102.478,-182.251,
00:00:21:317,0.088,-0.303,0.883,-97.413,94.665,-154.419,
00:00:21:333,0.088,-0.285,0.889,-86.609,93.627,-129.212,
00:00:21:350,0.084,-0.283,0.87,-36.927,116.211,-104.554,
00:00:21:367,0.096,-0.311,0.875,-15.992,120.727,-89.417,
00:00:21:383,0.089,-0.351,0.904,-15.931,124.084,-78.248,
00:00:21:400,0.084,-0.365,0.944,-62.867,117.431,-82.459,
00:00:21:417,0.038,-0.357,0.964,-96.436,112.854,-112.122,
00:00:21:433,0.067,-0.334,0.98,-107.605,114.013,-132.386,
00:00:21:450,0.088,-0.322,0.975,-90.332,111.511,-141.175,
00:00:21:467,0.105,-0.291,1.002,-58.228,101.806,-143.616,
00:00:21:483,0.107,-0.313,0.99,-67.078,98.083,-135.315,
00:00:21:500,0.096,-0.275,0.958,-213.257,80.261,-106.507,
00:00:21:517,0.1,-0.257,0.955,-152.222,97.229,-100.464,
00:00:21:533,0.098,-0.254,0.965,-68.97,117.309,-93.689,
00:00:21:550,0.125,-0.264,0.982,-13.123,121.46,-83.069,
00:00:21:567,0.146,-0.289,1.002,34.24,116.272,-60.73,
00:00:21:583,0.2,-0.193,0.988,-125.611,41.992,41.259,
00:00:21:600,0.178,-0.196,0.981,58.776,61.706,61.157,
00:00:21:617,0.195,-0.263,0.987,198.791,74.218,78.613,
00:00:21:633,0.202,-0.346,1.028,219.238,57.678,95.275,
00:00:21:650,0.212,-0.405,0.995,110.351,40.1,106.201,
00:00:21:667,0.214,-0.412,0.978,-83.863,-0.977,124.328,
00:00:21:683,0.194,-0.319,0.963,-191.895,-23.377,132.385,
00:00:21:700,0.194,-0.285,1.057,-138.428,-10.987,130.31,
00:00:21:717,0.214,-0.305,1.022,-96.07,-8.973,123.23,
00:00:21:733,0.193,-0.288,0.981,-14.039,-38.575,146.972,
00:00:21:750,0.154,-0.269,1.011,55.114,-31.006,137.207,mixRH
00:00:21:767,0.169,-0.314,0.983,110.168,-7.142,134.338,
00:00:21:783,0.169,-0.38,0.998,63.903,13.183,136.047,
00:00:21:800,0.187,-0.392,0.976,-102.662,-0.916,138.794,
00:00:21:817,0.213,-0.314,0.963,-201.539,-26.49,159.301,
00:00:21:833,0.225,-0.196,0.971,-166.993,-37.964,185.18,
00:00:21:850,0.208,-0.179,0.961,-7.325,-19.349,210.144,
00:00:21:867,0.188,-0.195,0.998,162.719,-3.418,221.252,
00:00:21:883,0.165,-0.294,0.983,270.813,0.244,216.674,
00:00:21:900,0.154,-0.356,1.009,257.568,-12.818,194.519,
00:00:21:917,0.133,-0.441,0.984,209.35,-37.415,170.593,
00:00:21:933,0.124,-0.394,0.993,114.868,-66.04,138.855,
00:00:21:950,0.119,-0.364,0.903,27.282,-66.224,114.074,
00:00:21:967,0.117,-0.318,0.931,56.701,-56.153,83.801,
00:00:21:983,0.108,-0.336,0.961,109.497,-39.795,42.785,
00:00:22:0,0.087,-0.407,0.985,119.323,-34.79,-1.404,
00:00:22:17,0.086,-0.422,0.995,30.883,-40.039,-28.321,
00:00:22:33,0.083,-0.389,0.976,-47.486,-55.237,-42.847,
00:00:22:50,0.123,-0.308,0.947,-0.611,-58.838,-65.125,
00:00:22:67,0.111,-0.308,0.908,75.012,-44.617,-98.877,
00:00:22:83,0.102,-0.351,0.885,107.177,-26.49,-121.766,
00:00:22:100,0.089,-0.361,0.873,41.32,-20.874,-135.987,
00:00:22:117,0.059,-0.368,0.849,-37.537,-6.836,-149.903,
00:00:22:133,0.064,-0.217,0.885,96.313,117.309,-171.082,
00:00:22:150,0.072,-0.242,0.889,210.632,147.827,-176.148,
00:00:22:167,0.079,-0.294,0.893,242.553,158.142,-178.894,
00:00:22:183,0.104,-0.344,0.875,162.109,146.484,-182.557,
00:00:22:200,0.125,-0.346,0.888,52.917,115.844,-167.603,
00:00:22:217,0.131,-0.301,0.909,-40.589,81.115,-166.077,
00:00:22:233,0.137,-0.276,0.915,-78.003,62.255,-161.377,
00:00:22:250,0.129,-0.294,0.901,-95.215,55.786,-159.363,
00:00:22:267,0.13,-0.297,0.908,-126.709,53.1,-159.058,
00:00:22:283,0.126,-0.291,0.912,-162.354,44.128,-147.339,
00:00:22:300,0.133,-0.252,0.927,-149.231,47.119,-136.597,
00:00:22:317,0.123,-0.242,0.908,-92.835,65.979,-121.155,
00:00:22:333,0.121,-0.255,0.922,-35.645,89.721,-114.014,
00:00:22:350,0.173,-0.294,0.945,67.443,119.018,-89.173,
00:00:22:367,0.177,-0.339,0.948,49.682,135.681,-85.206,
00:00:22:383,0.215,-0.371,0.971,-49.073,121.46,-69.092,
00:00:22:400,0.222,-0.359,0.991,-128.968,86.059,-50.171,
00:00:22:417,0.233,-0.315,0.988,-152.955,59.875,-35.462,
00:00:22:433,0.228,-0.325,0.983,-171.631,69.946,-20.752,
00:00:22:450,0.233,-0.422,0.899,-315.003,94.726,-14.1,
00:00:22:467,0.289,-0.365,1.032,-487.671,38.94,-12.391,
00:00:22:483,0.293,-0.252,0.921,-579.224,-55.97,79.528,
00:00:22:500,0.188,-0.082,1.024,-308.838,6.958,69.519,
00:00:22:517,0.243,-0.186,1.012,-5.494,83.068,51.147,
00:00:22:533,0.276,-0.336,1.002,102.783,86.547,58.288,
00:00:22:550,0.26,-0.396,1.022,-27.527,29.113,59.57,
00:00:22:567,0.236,-0.316,1.003,-198.426,5.92,68.481,
00:00:22:583,0.237,-0.215,0.973,-219.788,11.596,78.918,
00:00:22:600,0.253,-0.129,0.974,-125.855,30.029,93.139,
00:00:22:617,0.259,-0.128,0.991,16.967,37.17,112.487,
00:00:22:633,0.252,-0.175,0.993,73.852,27.648,124.328,
00:00:22:650,0.225,-0.237,0.987,109.253,9.033,136.596,
00:00:22:667,0.203,-0.255,0.993,55.236,-3.052,125.488,
00:00:22:683,0.199,-0.269,0.956,-13.55,-7.813,120.666,
00:00:22:700,0.2,-0.233,0.931,-80.323,-0.672,126.403,
00:00:22:717,0.22,-0.152,0.944,-98.694,12.756,137.268,
00:00:22:733,0.229,-0.124,0.956,-3.724,18.371,139.709,
00:00:22:750,0.215,-0.178,0.974,58.166,36.01,125.244,
00:00:22:767,0.203,-0.241,0.976,59.57,30.822,135.131,
00:00:22:783,0.223,-0.275,0.977,-107.117,35.827,359.863,
00:00:22:800,0.18,-0.179,0.948,105.468,46.386,148.071,
00:00:22:817,0.198,-0.235,0.983,71.472,18.066,94.238,
00:00:22:833,0.243,-0.159,1,115.417,16.418,120.422,
00:00:22:850,0.208,-0.203,1.007,177.734,15.197,91.735,
00:00:22:867,0.203,-0.242,0.961,207.763,5.188,87.158,
00:00:22:883,0.222,-0.242,0.985,220.703,5.615,126.342,
00:00:22:900,0.233,-0.227,0.969,263.733,9.399,118.042,
00:00:22:917,0.221,-0.256,0.965,256.775,10.559,85.693,
00:00:22:933,0.214,-0.273,0.919,218.994,23.376,109.253,
00:00:22:950,0.221,-0.271,0.898,174.438,50.17,79.773,
00:00:22:967,0.236,-0.278,0.933,118.53,62.561,67.81,
00:00:22:983,0.253,-0.24,0.94,70.495,61.645,75.561,
00:00:23:0,0.245,-0.194,0.953,108.459,60.119,92.468,
00:00:23:17,0.23,-0.177,0.949,217.712,68.237,96.74,
00:00:23:33,0.215,-0.325,0.99,286.987,73.913,48.523,
00:00:23:50,0.265,-0.372,0.937,48.095,46.264,65.307,
00:00:23:67,0.227,-0.279,0.957,18.676,13.061,86.853,
00:00:23:83,0.2,-0.246,0.963,28.076,16.662,72.937,
00:00:23:100,0.225,-0.268,0.936,95.764,20.446,54.138,
00:00:23:117,0.218,-0.314,0.959,103.515,5.432,38.208,
00:00:23:133,0.212,-0.353,0.976,43.396,-15.198,27.282,
00:00:23:150,0.214,-0.343,0.994,-39.856,-41.626,46.264,
00:00:23:167,0.194,-0.348,0.981,-72.205,-65.308,5.615,
00:00:23:183,0.169,-0.269,0.961,-37.11,-111.084,-51.514,
00:00:23:200,0.16,-0.282,0.966,33.142,-107.239,-72.388,
00:00:23:217,0.151,-0.301,0.948,49.682,-105.774,-83.069,
00:00:23:233,0.127,-0.312,0.933,71.106,-99.122,-97.107,
00:00:23:250,0.107,-0.326,0.902,95.092,-73.731,-119.568,
00:00:23:267,0.136,-0.335,0.905,37.841,-57.557,-145.264,
00:00:23:283,0.169,-0.294,0.914,-7.142,-52.247,-130.86,
00:00:23:300,0.149,-0.247,0.905,7.324,-52.857,-129.456,
00:00:23:317,0.152,-0.228,0.887,19.043,-38.819,-129.151,
00:00:23:333,0.165,-0.224,0.885,39.184,-30.274,-115.418,
00:00:23:350,0.146,-0.212,0.894,114.135,-19.654,-98.389,
00:00:23:367,0.146,-0.207,0.875,150.512,-4.7,-87.83,
00:00:23:383,0.144,-0.219,0.867,189.026,18.127,-67.994,
00:00:23:400,0.135,-0.251,0.851,160.095,43.579,-65.552,
00:00:23:417,0.146,-0.265,0.883,136.291,69.885,-46.082,
00:00:23:433,0.163,-0.28,0.865,41.687,79.162,-32.532,
00:00:23:450,0.141,-0.327,0.804,-1.465,87.158,-8.24,
00:00:23:467,0.138,-0.266,0.883,68.176,93.017,13.549,
00:00:23:483,0.198,-0.318,0.976,117.553,55.236,-21.241,
00:00:23:500,0.195,-0.319,0.882,199.401,44.799,-8.789,
00:00:23:517,0.155,-0.332,0.901,378.173,67.871,-29.786,
00:00:23:533,0.219,-0.478,0.9,313.232,67.382,-67.994,
00:00:23:550,0.228,-0.573,1.06,44.372,101.135,-68.116,
00:00:23:567,0.304,-0.503,1.066,-441.529,-47.12,-61.036,
00:00:23:583,0.19,-0.327,0.972,-385.498,-74.952,-23.743,
00:00:23:600,0.196,-0.403,0.938,-236.329,-2.442,-109.436,
00:00:23:617,0.196,-0.399,0.923,-273.682,-8.545,-126.038,
00:00:23:633,0.234,-0.337,0.907,-277.649,-37.232,-118.531,
00:00:23:650,0.208,-0.272,0.918,-173.401,-23.743,-122.437,
00:00:23:667,0.198,-0.278,0.89,-94.788,18.92,-134.4,
00:00:23:683,0.205,-0.296,0.891,-93.689,41.809,-154.602,
00:00:23:700,0.248,-0.311,0.896,-143.25,25.207,-162.232,
00:00:23:717,0.236,-0.297,0.899,-169.251,14.526,-119.385,
00:00:23:733,0.221,-0.266,0.958,-124.634,8.117,-121.399,
00:00:23:750,0.227,-0.266,0.951,-55.542,13,-129.029,
00:00:23:767,0.237,-0.288,0.955,-3.235,22.216,-124.146,
00:00:23:783,0.239,-0.318,0.948,-14.1,14.282,-119.935,
00:00:23:800,0.223,-0.297,0.947,-17.884,13.732,-122.925,
00:00:23:817,0.239,-0.285,0.966,2.99,13,-132.63,
00:00:23:833,0.243,-0.312,0.977,36.315,5.981,-132.081,
00:00:23:850,0.241,-0.305,0.966,45.837,-2.259,-136.231,
00:00:23:867,0.222,-0.297,0.964,49.987,-5.555,-136.78,
00:00:23:883,0.227,-0.276,0.953,45.593,-6.714,-142.64,
00:00:23:900,0.199,-0.323,0.952,-27.832,15.625,-152.466,
00:00:23:917,0.216,-0.292,0.967,-101.624,-1.404,-142.334,
00:00:23:933,0.195,-0.264,0.93,-117.859,-11.17,-128.54,
00:00:23:950,0.172,-0.221,0.934,-53.711,-9.644,-121.888,
00:00:23:967,0.155,-0.227,0.931,43.09,11.413,-132.935,
00:00:23:983,0.173,-0.301,0.925,-12.024,51.025,-115.784,
00:00:24:0,0.174,-0.276,0.93,-63.782,54.26,-103.638,
00:00:24:17,0.178,-0.251,0.935,-45.899,56.762,-92.53,
00:00:24:33,0.193,-0.23,0.965,22.338,63.171,-84.656,
00:00:24:50,0.2,-0.271,0.949,49.926,75.195,-74.769,
00:00:24:67,0.243,-0.285,0.963,-169.8,31.616,-2.747,
00:00:24:83,0.245,-0.278,0.949,-151.001,18.432,19.104,
00:00:24:100,0.246,-0.224,0.969,-100.281,9.033,36.438,
00:00:24:117,0.246,-0.269,0.928,-21.668,44.982,44.921,
00:00:24:133,0.268,-0.311,1.058,-15.015,30.944,36.926,
00:00:24:150,0.253,-0.338,0.994,-98.389,-44.617,70.678,
00:00:24:167,0.217,-0.279,1.006,-130.249,-34.119,74.462,
00:00:24:183,0.229,-0.306,0.993,-82.459,-12.33,65.856,
00:00:24:200,0.245,-0.323,0.972,-76.05,-20.63,76.11,
00:00:24:217,0.249,-0.269,0.956,-109.62,-37.476,78.186,
00:00:24:233,0.244,-0.206,0.968,-86.976,-36.499,96.313,
00:00:24:250,0.232,-0.21,0.95,-29.053,-12.818,97.168,
00:00:24:267,0.233,-0.253,0.949,-9.4,-2.137,98.205,
00:00:24:283,0.209,-0.186,0.937,-6.775,-12.33,117.859,
00:00:24:300,0.217,-0.199,0.948,30.151,2.624,105.713,
00:00:24:317,0.235,-0.218,0.928,27.282,12.39,110.412,
00:00:24:333,0.243,-0.219,0.961,14.038,1.709,130.676,
00:00:24:350,0.217,-0.249,0.972,-5.555,-0.733,140.38,
00:00:24:367,0.189,-0.261,0.973,5.798,-13.367,132.141,
00:00:24:383,0.176,-0.262,0.97,7.568,-8.851,111.389,
00:00:24:400,0.179,-0.258,0.959,32.165,1.22,91.552,
00:00:24:417,0.187,-0.263,0.967,61.828,-1.404,66.406,
00:00:24:433,0.195,-0.247,0.967,54.565,-2.991,57.617,
00:00:24:450,0.217,-0.222,0.968,46.814,-10.804,67.504,
00:00:24:467,0.204,-0.253,0.971,45.959,-14.039,66.711,
00:00:24:483,0.191,-0.255,0.958,38.452,-14.771,68.542,
00:00:24:500,0.182,-0.253,0.948,37.536,-31.25,58.227,
00:00:24:517,0.189,-0.234,0.953,26.977,-25.635,48.095,
00:00:24:533,0.174,-0.238,0.957,78.613,-19.288,44.616,
00:00:24:550,0.166,-0.251,0.945,80.932,-8.667,35.034,
00:00:24:567,0.175,-0.25,0.928,24.536,4.455,33.081,
00:00:24:583,0.214,-0.19,0.966,-44.678,-2.808,53.405,
00:00:24:600,0.195,-0.194,0.99,-30.884,-22.156,66.955,
00:00:24:617,0.17,-0.195,1.014,6.103,-28.443,74.829,
00:00:24:633,0.156,-0.228,0.982,18.493,-40.162,63.72,
00:00:24:650,0.159,-0.22,0.979,27.404,-57.129,65.795,
00:00:24:667,0.143,-0.227,0.957,51.391,-62.134,54.992,
00:00:24:683,0.146,-0.227,0.966,92.895,-63.538,41.259,
00:00:24:700,0.148,-0.246,0.969,92.834,-58.777,43.579,
00:00:24:717,0.137,-0.265,0.964,70.8,-60.547,28.564,
00:00:24:733,0.13,-0.277,0.943,-19.41,-61.219,25.94,
00:00:24:750,0.127,-0.238,0.95,-97.962,-70.252,31.982,
00:00:24:767,0.108,-0.186,0.921,-74.402,-65.247,33.386,
00:00:24:783,0.089,-0.175,0.916,18.371,-61.829,14.282,
00:00:24:800,0.075,-0.198,0.927,117.431,-43.946,0.549,
00:00:24:817,0.083,-0.238,0.894,146.545,-14.1,-23.682,
00:00:24:833,0.111,-0.265,0.888,55.481,1.342,-19.593,
00:00:24:850,0.107,-0.27,0.869,-38.88,19.531,-2.198,
00:00:24:867,0.123,-0.181,0.924,-81.543,27.771,16.662,
00:00:24:883,0.112,-0.164,0.908,-47.974,41.137,14.831,
00:00:24:900,0.112,-0.168,0.922,52.307,53.161,9.704,
00:00:24:917,0.122,-0.214,0.924,125.976,60.241,-3.968,
00:00:24:933,0.158,-0.368,0.908,187.072,67.26,-54.566,
00:00:24:950,0.12,-0.444,1.116,223.266,28.869,-111.268,
00:00:24:967,0.194,-0.412,0.94,-158.081,42.846,-66.956,
00:00:24:983,0.2,-0.24,0.941,-303.223,-3.968,-50.965,
00:00:25:0,0.15,-0.133,0.902,-198.792,33.203,-12.513,
00:00:25:17,0.122,-0.145,0.928,21.057,75.378,-85.45,
00:00:25:33,0.134,-0.25,0.996,127.258,106.689,-131.226,
00:00:25:50,0.156,-0.292,1.063,82.397,86.303,-141.663,
00:00:25:67,0.179,-0.324,1,-83.069,73.242,-129.761,
00:00:25:83,0.185,-0.239,0.963,-214.051,24.719,-97.29,
00:00:25:100,0.165,-0.179,0.947,-208.191,12.085,-100.281,
00:00:25:117,0.15,-0.143,0.956,-78.614,29.419,-105.652,
00:00:25:133,0.147,-0.199,0.975,31.677,50.109,-119.69,
00:00:25:150,0.15,-0.265,0.98,70.19,51.391,-127.076,
00:00:25:167,0.148,-0.312,0.935,-14.893,44.738,-137.635,
00:00:25:183,0.168,-0.233,0.917,-163.697,0.183,-133.362,
00:00:25:200,0.188,-0.153,0.93,-196.167,1.464,-131.348,
00:00:25:217,0.176,-0.127,0.956,-64.759,10.376,-133.24,
00:00:25:233,0.186,-0.242,0.963,114.685,55.908,-153.931,
00:00:25:250,0.208,-0.294,0.941,-15.992,37.78,-150.513,
00:00:25:267,0.212,-0.231,0.963,-139.039,-11.658,-125.916,
00:00:25:283,0.195,-0.179,0.95,-125.916,-8.362,-130.433,
00:00:25:300,0.199,-0.155,0.958,-33.143,4.394,-130.005,
00:00:25:317,0.204,-0.19,0.945,67.077,25.817,-133.24,
00:00:25:333,0.203,-0.223,0.963,99.304,30.456,-127.869,
00:00:25:350,0.207,-0.261,0.994,80.261,29.419,-130.494,
00:00:25:367,0.221,-0.252,0.966,-11.414,16.906,-130.005,
00:00:25:383,0.225,-0.22,0.968,-25.635,3.295,-118.592,
00:00:25:400,0.21,-0.19,0.977,42.053,14.526,-112.854,
00:00:25:417,0.206,-0.217,0.978,117.065,40.771,-118.042,
00:00:25:433,0.222,-0.249,0.998,125.183,53.833,-115.967,
00:00:25:450,0.225,-0.281,1.01,56.091,44.311,-107.483,
00:00:25:467,0.22,-0.28,0.989,-28.26,34.79,-99.427,
00:00:25:483,0.222,-0.247,0.998,-90.455,19.653,-99.06,
00:00:25:500,0.217,-0.228,0.971,-90.699,14.343,-94.727,
00:00:25:517,0.202,-0.209,0.983,-25.696,12.39,-95.765,
00:00:25:533,0.203,-0.206,0.973,65.307,17.578,-103.882,
00:00:25:550,0.208,-0.248,0.989,138.977,16.54,-104.92,
00:00:25:567,0.208,-0.266,0.976,158.935,26.977,-105.042,
00:00:25:583,0.216,-0.305,0.962,75.622,22.522,-98.328,
00:00:25:600,0.241,-0.303,0.998,-39.673,3.601,-81.299,
00:00:25:617,0.239,-0.275,0.952,-94.239,-16.724,-54.261,
00:00:25:633,0.234,-0.214,0.947,-77.759,-23.987,-22.522,
00:00:25:650,0.231,-0.195,0.928,27.526,-2.137,-9.034,
00:00:25:667,0.219,-0.24,0.925,149.475,19.531,-7.691,
00:00:25:683,0.227,-0.267,0.938,177.429,29.907,-6.775,
00:00:25:700,0.245,-0.308,0.94,157.776,29.663,1.342,
00:00:25:717,0.25,-0.323,0.935,90.026,18.676,12.634,
00:00:25:733,0.243,-0.307,0.886,5.249,34.301,22.094,
00:00:25:750,0.281,-0.313,1.055,-76.539,2.014,20.568,
00:00:25:767,0.31,-0.277,0.95,-151.673,-59.937,64.086,mixRH
00:00:25:783,0.239,-0.174,1.002,-64.209,-60.242,87.951,
00:00:25:800,0.229,-0.219,0.996,69.397,-29.297,91.003,
00:00:25:817,0.24,-0.302,0.966,136.963,-21.912,106.323,
00:00:25:833,0.215,-0.319,0.98,116.638,-33.326,104.37,
00:00:25:850,0.201,-0.308,0.985,56.945,-24.964,103.271,
00:00:25:867,0.225,-0.279,0.99,27.526,-9.4,100.341,
00:00:25:883,0.243,-0.245,0.988,25.329,-7.325,105.835,
00:00:25:900,0.246,-0.235,0.96,44.006,-2.564,115.661,
00:00:25:917,0.227,-0.226,0.957,67.565,-7.63,123.84,
00:00:25:933,0.202,-0.254,0.941,110.717,3.112,122.131,
00:00:25:950,0.19,-0.283,0.951,132.812,5.493,101.867,
00:00:25:967,0.193,-0.344,0.949,119.567,2.807,99.243,
00:00:25:983,0.182,-0.327,0.937,80.871,3.601,102.111,
00:00:26:0,0.192,-0.278,0.923,-2.198,-10.743,97.534,
00:00:26:17,0.21,-0.202,0.891,-57.312,-17.029,117.981,
00:00:26:33,0.201,-0.175,0.921,28.564,-13.733,125.732,
00:00:26:50,0.169,-0.247,0.931,130.92,-0.733,115.356,
00:00:26:67,0.149,-0.297,0.948,115.234,-1.282,101.196,
00:00:26:83,0.163,-0.296,0.943,10.864,-18.799,94.604,
00:00:26:100,0.155,-0.266,0.919,-25.635,-22.583,93.872,
00:00:26:117,0.15,-0.204,0.941,-3.907,-20.752,96.191,
00:00:26:133,0.156,-0.195,0.943,48.584,-3.785,92.468,
00:00:26:150,0.166,-0.216,0.953,130.066,0.061,95.336,
00:00:26:167,0.162,-0.266,0.973,206.359,-4.822,97.534,
00:00:26:183,0.128,-0.337,0.953,224.426,-9.583,81.909,
00:00:26:200,0.123,-0.358,0.951,127.929,-15.015,60.669,
00:00:26:217,0.128,-0.349,0.936,33.325,-18.189,48.095,
00:00:26:233,0.135,-0.301,0.955,4.577,-27.1,39.123,
00:00:26:250,0.131,-0.266,0.957,51.147,-24.109,32.409,
00:00:26:267,0.147,-0.251,0.972,108.215,-28.931,33.325,
00:00:26:283,0.122,-0.329,0.949,166.381,-23.682,26.855,
00:00:26:300,0.109,-0.389,0.953,161.743,-22.95,7.812,
00:00:26:317,0.098,-0.428,0.955,59.204,-20.386,-29.786,
00:00:26:333,0.114,-0.393,0.892,-104.554,-31.128,-33.081,
00:00:26:350,0.107,-0.285,0.903,-108.704,-37.293,-57.312,
00:00:26:367,0.11,-0.292,0.934,-38.025,-37.781,-90.271,
00:00:26:383,0.1,-0.298,0.925,44.25,-19.837,-109.253,
00:00:26:400,0.117,-0.297,0.952,86.425,-37.415,-126.954,
00:00:26:417,0.104,-0.316,0.946,80.993,-42.725,-130.677,
00:00:26:433,0.093,-0.312,0.936,92.285,-44.8,-134.705,
00:00:26:450,0.089,-0.316,0.913,126.953,-38.514,-149.353,
00:00:26:467,0.095,-0.306,0.918,162.658,-33.509,-164.856,
00:00:26:483,0.098,-0.319,0.918,181.274,-14.771,-176.88,
00:00:26:500,0.112,-0.326,0.916,192.505,-3.479,-179.383,
00:00:26:517,0.123,-0.333,0.93,183.776,1.586,-180.359,
00:00:26:533,0.111,-0.382,0.875,118.408,21.24,-188.233,
00:00:26:550,0.107,-0.373,0.883,83.313,24.902,-177.674,
00:00:26:567,0.149,-0.342,0.939,86.303,5.127,-182.679,
00:00:26:583,0.147,-0.338,0.91,112.793,26.184,-177.43,
00:00:26:600,0.149,-0.38,1,207.519,33.752,-187.806,
00:00:26:617,0.189,-0.434,0.869,-19.715,7.812,-141.419,
00:00:26:633,0.141,-0.374,0.865,-91.37,-5.433,-134.949,
00:00:26:650,0.131,-0.314,0.897,-55.42,14.709,-135.132,
00:00:26:667,0.14,-0.335,0.927,73.12,60.241,-151.001,
00:00:26:683,0.165,-0.39,0.948,151.916,64.575,-156.373,
00:00:26:700,0.165,-0.385,0.91,100.952,35.034,-111.329,
00:00:26:717,0.168,-0.357,0.921,173.095,35.034,-101.807,
00:00:26:733,0.177,-0.387,0.904,287.78,48.95,-93.201,
00:00:26:750,0.152,-0.437,0.897,320.617,60.546,-79.712,
00:00:26:767,0.164,-0.452,0.945,332.336,73.852,-84.595,
00:00:26:783,0.196,-0.51,0.894,243.774,53.466,-75.074,
00:00:26:800,0.176,-0.517,0.876,112.304,24.292,-59.693,
00:00:26:817,0.18,-0.472,0.874,37.78,5.371,-48.34,
00:00:26:833,0.187,-0.426,0.874,90.515,2.441,-37.415,
00:00:26:850,0.177,-0.448,0.86,230.651,25.207,-27.405,
00:00:26:867,0.194,-0.501,0.872,319.03,44.616,-26.307,
00:00:26:883,0.202,-0.553,0.865,271.911,43.029,-10.315,
00:00:26:900,0.211,-0.576,0.875,129.882,28.564,-10.865,
00:00:26:917,0.216,-0.53,0.844,7.446,-0.428,6.652,
00:00:26:933,0.218,-0.473,0.872,65.246,4.15,7.934,
00:00:26:950,0.198,-0.543,0.893,202.88,44.494,-7.996,
00:00:26:967,0.204,-0.597,0.881,143.982,38.452,-15.259,
00:00:26:983,0.21,-0.572,0.913,87.341,7.629,-9.217,
00:00:27:0,0.156,-0.493,0.849,46.264,-23.438,11.84,
00:00:27:17,0.16,-0.532,0.834,171.753,2.136,3.723,
00:00:27:33,0.146,-0.612,0.857,195.129,20.996,-4.334,
00:00:27:50,0.155,-0.637,0.852,89.782,25.024,-28.87,
00:00:27:67,0.165,-0.612,0.864,-64.576,12.939,-26.673,
00:00:27:83,0.17,-0.554,0.873,-168.763,-10.56,-28.931,
00:00:27:100,0.169,-0.501,0.891,-146.485,-32.105,-23.377,
00:00:27:117,0.161,-0.478,0.87,-28.443,-39.734,-14.222,
00:00:27:133,0.131,-0.504,0.855,129.15,-27.832,-22.583,
00:00:27:150,0.119,-0.564,0.841,198.303,-8.301,-25.879,
00:00:27:167,0.124,-0.606,0.845,116.272,-0.855,-34.241,
00:00:27:183,0.123,-0.61,0.85,-36.194,-6.897,-25.635,
00:00:27:200,0.138,-0.504,0.851,-74.219,-7.081,-29.114,
00:00:27:217,0.156,-0.448,0.856,32.226,-3.235,-14.222,
00:00:27:233,0.163,-0.455,0.851,92.407,-9.827,0.61,
00:00:27:250,0.165,-0.493,0.881,95.092,-33.02,8.3,
00:00:27:267,0.169,-0.498,0.915,12.878,-57.007,42.236,
00:00:27:283,0.117,-0.471,0.834,-168.091,-81.665,87.768,
00:00:27:300,0.129,-0.432,0.833,-209.29,-83.741,103.088,
00:00:27:317,0.132,-0.383,0.875,-213.379,-72.083,125.549,
00:00:27:333,0.118,-0.377,0.879,-128.357,-71.778,140.136,
00:00:27:350,0.129,-0.398,0.921,-21.912,-72.998,139.77,
00:00:27:367,0.125,-0.485,0.894,14.892,-69.275,158.264,
00:00:27:383,0.124,-0.51,0.907,-35.035,-84.534,168.762,
00:00:27:400,0.117,-0.529,0.886,-177.857,-80.262,160.705,
00:00:27:417,0.103,-0.528,0.856,-276.612,-84.595,167.907,
00:00:27:433,0.075,-0.489,0.879,-294.068,-85.572,161.193,
00:00:27:450,0.081,-0.43,0.89,-267.762,-73.914,155.029,
00:00:27:467,0.088,-0.422,0.872,-209.656,-56.824,137.512,
00:00:27:483,0.081,-0.455,0.884,-117.066,-56.641,103.515,
00:00:27:500,0.074,-0.492,0.884,-83.008,-52.43,65.734,
00:00:27:517,0.089,-0.501,0.884,-85.938,-58.289,24.597,
00:00:27:533,0.106,-0.492,0.913,-82.154,-65.186,1.892,
00:00:27:550,0.095,-0.5,0.907,-55.542,-106.385,-11.353,
00:00:27:567,0.057,-0.462,0.972,62.988,-127.015,-40.162,
00:00:27:583,0.077,-0.499,0.915,83.984,-102.845,-84.351,
00:00:27:600,0.099,-0.512,0.904,23.62,-115.235,-100.464,
00:00:27:617,0.091,-0.501,0.891,-101.746,-101.746,-98.084,
