TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,0.933,-0.392,0.654,85.083,185.302,-249.268,
00:00:06:600,0.938,-0.068,0.523,80.749,149.353,-116.028,
00:00:06:616,0.839,-0.119,0.45,158.569,100.952,-6.775,
00:00:06:633,0.848,-0.347,0.413,205.383,46.325,116.699,
00:00:06:650,0.835,-0.5,0.265,152.893,16.662,273.925,
00:00:06:666,0.804,-0.302,0.405,-20.997,19.47,371.276,
00:00:06:683,0.918,-0.012,0.824,-43.213,-55.787,434.387,
00:00:06:700,0.789,-0.019,0.924,98.938,-98.206,498.901,
00:00:06:716,0.768,-0.213,0.848,158.142,-88.501,519.958,
00:00:06:733,0.617,-0.362,0.642,122.192,-27.222,577.636,
00:00:06:750,0.498,-0.18,0.816,-35.523,-12.757,546.814,
00:00:06:766,0.318,-0.196,1.041,-96.253,3.479,487.915,
00:00:06:783,0.514,0.105,1.304,-62.134,-59.266,408.203,
00:00:06:800,0.336,-0.132,1.091,-50.965,-38.086,368.713,
00:00:06:816,0.113,-0.317,0.702,-102.845,21.118,349.365,
00:00:06:833,-0.354,-0.488,0.706,-359.803,69.58,316.833,
00:00:06:850,-0.358,-0.163,1.17,-727.112,99.182,176.574,
00:00:06:866,-0.099,0.176,1.597,-738.404,-31.067,8.606,
00:00:06:883,-0.237,0.121,1.274,-371.033,-43.885,1.892,
00:00:06:900,-0.209,-0.057,1.024,-142.273,-7.386,-55.359,
00:00:06:916,-0.22,-0.328,0.952,-108.277,-38.208,-68.848,
00:00:06:933,-0.311,0.096,1.233,-220.154,-84.412,-74.83,
00:00:06:950,-0.156,-0.006,1.393,-63.538,-88.501,-208.252,
00:00:06:966,0.19,-0.101,1.468,-89.051,-122.193,-286.316,
00:00:06:983,0.131,0.026,1.038,-152.283,-141.419,-293.824,
00:00:07:0,-0.114,0.091,0.974,-145.203,-103.943,-323.365,
00:00:07:16,0.042,-0.013,1.119,115.661,-78.858,-386.414,
00:00:07:33,0.21,0.029,1.119,102.172,-110.169,-413.758,
00:00:07:50,0.117,-0.074,0.894,90.515,-101.502,-421.631,
00:00:07:66,0.099,-0.261,0.693,13.366,-48.462,-487.854,
00:00:07:83,0.013,-0.021,0.805,34.668,17.15,-481.446,
00:00:07:100,0.401,0.146,0.978,177.246,61.157,-592.652,
00:00:07:116,0.672,-0.039,1.011,177.124,46.02,-578.736,
00:00:07:133,0.721,-0.189,0.849,65.307,6.591,-530.884,
00:00:07:150,0.772,-0.424,0.745,-53.772,54.504,-499.268,
00:00:07:166,0.877,-0.386,0.98,-168.213,131.286,-400.391,
00:00:07:183,0.962,-0.18,1.175,-194.397,128.601,-266.968,
00:00:07:200,0.975,-0.125,1.177,-91.553,105.835,-162.903,
00:00:07:216,0.892,-0.121,0.877,-25.086,86.547,5.493,
00:00:07:233,0.767,-0.127,0.542,-64.515,91.98,168.701,
00:00:07:250,0.87,0.072,0.516,-96.863,44.738,348.632,
00:00:07:266,0.819,0.839,0.498,-69.031,-9.644,729.309,
00:00:07:283,0.885,0.196,0.654,46.814,-107.727,724.67,
00:00:07:300,0.698,0.041,0.549,-57.618,-114.624,819.336,
00:00:07:316,0.465,-0.151,0.557,3.54,-98.511,741.272,
00:00:07:333,0.238,-0.251,0.439,11.962,-25.696,638.122,
00:00:07:350,-0.049,-0.162,0.407,-12.513,35.766,567.627,
00:00:07:366,-0.098,0.229,0.472,-135.132,179.016,414.978,
00:00:07:383,0.022,0.363,0.478,108.215,373.535,320.129,
00:00:07:400,0.325,-0.997,2.048,48.339,-42.969,-168.457,
00:00:07:416,1.074,0.384,2.029,534.179,-265.259,335.815,
00:00:07:433,-0.132,-0.353,0.976,330.322,-139.222,94.665,
00:00:07:450,0.182,-0.184,0.859,19.104,40.527,77.941,
00:00:07:466,0.535,0.06,1.159,205.993,26.977,102.172,
00:00:07:483,0.531,-0.013,0.882,108.703,28.686,76.721,
00:00:07:500,0.39,0.107,0.781,-30.64,72.509,118.896,
00:00:07:516,0.376,-0.078,0.787,-72.876,126.22,131.103,
00:00:07:533,0.369,-0.131,0.939,-126.954,134.155,179.138,
00:00:07:550,0.201,-0.047,0.994,-178.162,139.221,159.607,
00:00:07:566,0.2,-0.173,1.129,-238.709,93.689,130.432,
00:00:07:583,0.119,-0.11,1.097,-232.239,22.522,94.543,
00:00:07:600,0.063,-0.095,0.987,-203.919,10.559,83.252,
00:00:07:616,0.018,-0.077,1.012,-165.772,-0.489,65.063,
00:00:07:633,-0.034,-0.185,1.096,-101.563,-9.034,48.767,
00:00:07:650,-0.162,-0.2,1.107,-7.325,-12.024,41.503,
00:00:07:666,-0.211,-0.192,1.23,48.095,-27.588,16.601,
00:00:07:683,-0.11,-0.048,1.151,10.742,-33.448,-18.006,
00:00:07:700,-0.168,0.022,1.074,80.505,-38.941,-61.28,
00:00:07:716,-0.105,-0.042,1.229,28.686,-47.913,-145.386,
00:00:07:733,-0.032,-0.075,1.2,31.25,-82.154,-209.351,
00:00:07:750,0.04,0.1,0.93,4.516,-110.901,-283.02,
00:00:07:766,0.403,0.189,0.997,80.139,-150.025,-343.201,
00:00:07:783,0.573,0.042,0.876,68.298,-123.047,-322.449,
00:00:07:800,0.804,0.148,0.817,77.087,-44.617,-233.338,
00:00:07:816,0.958,0.095,0.745,71.96,3.173,-210.328,
00:00:07:833,1.05,0.12,0.54,-19.959,75.561,-151.551,
00:00:07:850,1.152,0.03,0.539,-82.886,113.037,-72.754,
00:00:07:866,1.053,0.231,0.651,-47.364,105.346,57.434,
00:00:07:883,0.88,0.276,0.697,-95.948,113.525,132.019,
00:00:07:900,0.893,0.276,0.769,-129.151,67.81,183.044,
00:00:07:916,0.681,0.164,0.818,-159.729,20.874,202.819,
00:00:07:933,0.435,-0.002,0.76,-134.705,12.085,198.364,
00:00:07:950,0.083,-0.019,0.77,-216.187,34.668,197.754,
00:00:07:966,0.008,-0.003,0.992,-181.946,19.348,99.182,
00:00:07:983,-0.027,-0.018,1.082,-111.695,-63.782,55.236,
00:00:08:0,-0.383,-0.131,1.217,-78.98,-178.894,-39.368,
00:00:08:16,-0.466,-0.097,1.324,-191.04,-262.391,-141.48,
00:00:08:33,-0.166,0.016,1.181,-244.324,-311.829,-209.656,
00:00:08:50,0.078,0.064,1.013,-336.487,-379.883,-294.19,
00:00:08:66,0.029,0.15,0.98,-360.352,-434.449,-318.238,
00:00:08:83,0.21,0.242,0.936,-269.959,-440.43,-350.525,
00:00:08:100,0.546,0.358,1,-197.876,-465.577,-314.209,
00:00:08:116,0.555,0.281,0.877,-185.364,-437.378,-329.59,
00:00:08:133,0.406,0.249,0.832,-239.258,-412.476,-308.167,
00:00:08:150,0.407,0.349,0.815,-286.866,-330.445,-281.617,
00:00:08:166,0.551,0.39,0.94,-252.686,-305.787,-267.945,
00:00:08:183,0.466,0.277,0.975,-159.302,-289.734,-233.643,
00:00:08:200,0.41,0.248,0.872,-155.274,-263.55,-192.688,
00:00:08:216,0.308,0.157,0.81,-164.307,-236.145,-176.392,
00:00:08:233,0.234,0.123,0.887,-178.284,-223.267,-147.583,
00:00:08:250,0.134,0.054,0.92,-200.379,-229.371,-142.762,
00:00:08:266,-0.014,0.103,0.991,-126.648,-250.367,-142.579,
00:00:08:283,-0.183,-0.069,1.051,-25.879,-272.4,-154.725,
00:00:08:300,-0.309,-0.099,1.097,-33.997,-285.34,-191.102,
00:00:08:316,-0.388,-0.252,1.058,-70.557,-287.049,-253.907,
00:00:08:333,-0.255,-0.192,1.163,-67.017,-229.065,-336.67,
00:00:08:350,-0.187,-0.16,1.182,-23.499,-221.009,-360.901,
00:00:08:366,-0.207,-0.169,1.193,27.038,-205.14,-380.127,
00:00:08:383,-0.101,-0.014,1.135,21.484,-172.242,-402.283,
00:00:08:400,-0.085,0.058,1.012,102.661,-122.742,-383.667,
00:00:08:416,0.087,0.141,1.05,22.338,-72.083,-392.762,
00:00:08:433,0.121,0.092,1.022,18.005,-39.917,-367.005,
00:00:08:450,0.193,0.189,1.003,-119.263,-35.34,-377.442,
00:00:08:466,0.195,0.234,0.979,-128.235,-30.762,-368.042,
00:00:08:483,0.046,0.258,0.937,-63.904,2.99,-337.037,
00:00:08:500,0.112,0.198,0.987,63.049,35.095,-349.732,
00:00:08:516,0.367,0.359,0.965,45.044,30.334,-340.088,
00:00:08:533,0.175,0.19,0.912,144.104,44.555,-247.864,
00:00:08:550,0.333,0.298,0.948,90.881,79.101,-215.699,
00:00:08:566,0.536,0.431,0.917,-0.428,76.355,-186.89,
00:00:08:583,0.619,0.481,0.783,-66.04,78.43,-124.207,
00:00:08:600,0.659,0.439,0.783,-5.005,84.655,-3.602,
00:00:08:616,0.574,0.357,0.929,164.611,55.847,95.825,
00:00:08:633,0.467,0.303,0.892,72.937,40.161,199.035,
00:00:08:650,0.544,0.498,0.796,-87.952,51.452,303.833,
00:00:08:666,0.478,0.486,0.638,-221.253,50.842,390.197,rollRH
00:00:08:683,0.272,0.398,0.556,-277.71,66.223,413.94,
00:00:08:700,0.284,0.444,0.844,-257.752,9.46,428.588,
00:00:08:716,0.23,0.43,1.267,-54.078,-148.682,425.598,
00:00:08:733,0.07,0.253,0.856,-21.485,-158.02,378.845,
00:00:08:750,-0.02,-0.259,0.657,-306.336,-92.53,313.964,
00:00:08:766,0.089,0.408,1.127,-5.738,-175.293,377.075,
00:00:08:783,-0.268,-0.218,1.239,-63.782,-164.246,287.048,
00:00:08:800,-0.256,0.143,1.11,-132.935,-135.437,276.245,
00:00:08:816,-0.334,-0.112,1.016,-56.824,-108.582,233.947,
00:00:08:833,-0.444,-0.226,0.995,-27.588,-76.966,184.692,
00:00:08:850,-0.552,-0.354,1.145,118.225,-58.96,99.365,
00:00:08:866,-0.568,-0.413,1.46,254.272,-62.378,-26.734,
00:00:08:883,-0.399,-0.201,1.511,-117.615,-44.617,-152.649,
00:00:08:900,-0.198,0.126,1.236,-269.654,-21.607,-198.426,
00:00:08:916,0.002,0.109,0.948,-326.355,23.864,-198.426,
00:00:08:933,-0.21,-0.098,0.791,80.383,55.358,-184.449,
00:00:08:950,-0.228,0.103,1.031,221.801,47.363,-305.42,
00:00:08:966,-0.146,0.021,1.01,237.732,42.358,-346.07,
00:00:08:983,0.033,0.151,1.018,170.41,30.578,-377.259,
00:00:09:0,0.078,0.217,1.08,234.497,4.699,-420.35,
00:00:09:16,0.09,0.214,0.984,147.644,53.161,-419.617,
00:00:09:33,0.084,0.064,0.882,89.538,118.713,-437.561,
00:00:09:50,0.24,0.27,0.927,-27.71,168.518,-384.766,
00:00:09:66,0.405,0.462,1.125,15.014,134.704,-351.563,
00:00:09:83,0.384,0.677,1.021,286.316,43.762,-292.908,
00:00:09:100,0.139,0.121,0.748,356.445,93.505,-315.491,
00:00:09:116,0.422,0.212,0.757,93.811,174.194,-269.227,
00:00:09:133,0.623,0.411,0.879,-27.894,177.978,-225.159,
00:00:09:150,0.587,0.494,0.879,-22.156,106.933,-149.048,
00:00:09:166,0.527,0.422,0.772,33.447,87.463,-83.313,
00:00:09:183,0.516,0.44,0.772,55.358,63.232,-6.47,
00:00:09:200,0.457,0.337,0.864,112.915,11.535,31.25,
00:00:09:216,0.424,0.261,0.829,-2.076,-7.019,103.149,
00:00:09:233,0.48,0.331,0.858,-145.325,-29.602,184.814,
00:00:09:250,0.537,0.424,0.858,-155.457,-41.932,294.433,
00:00:09:266,0.434,0.251,0.727,-154.786,-34.424,370.971,
00:00:09:283,0.218,0.144,0.52,-195.374,11.718,406.555,
00:00:09:300,0.154,0.159,1.026,-222.107,4.943,425.659,
00:00:09:316,0.317,0.735,1.441,43.762,-141.175,458.496,
00:00:09:333,0.123,0.16,0.846,-55.237,-119.507,449.768,
00:00:09:350,0.08,0.126,0.621,-172.547,-23.316,455.993,
00:00:09:366,0.198,0.262,1.038,101.745,-66.712,459.167,
00:00:09:383,-0.142,-0.036,1.324,138.794,-95.52,383.728,
00:00:09:400,-0.09,0.155,1.116,-164.612,-78.614,405.456,
00:00:09:416,0.071,0.216,1.063,-88.929,-38.819,396.85,
00:00:09:433,0.122,0.078,1.027,-23.072,-15.32,386.413,
00:00:09:450,-0.048,-0.097,1.175,42.114,-26.551,416.565,
00:00:09:466,-0.161,-0.071,0.97,69.824,2.136,393.432,
00:00:09:483,-0.306,-0.268,1.144,82.336,21.301,368.896,
00:00:09:500,-0.351,-0.161,1.102,47.729,56.518,346.984,
00:00:09:516,-0.281,-0.185,1.096,46.264,95.459,335.51,
00:00:09:533,-0.301,-0.073,1.164,195.19,79.711,326.721,
00:00:09:550,-0.382,-0.183,1.019,211.853,85.693,317.382,
00:00:09:566,-0.473,-0.136,0.957,177.856,129.394,298.401,
00:00:09:583,-0.372,-0.017,1.057,257.873,173.889,315.612,
00:00:09:600,-0.409,-0.208,1.197,356.567,197.998,319.641,
00:00:09:616,-0.509,-0.297,1.301,293.274,186.218,278.869,
00:00:09:633,-0.488,0.055,1.207,13.855,172.485,229.858,
00:00:09:650,-0.268,0.272,1.157,148.803,152.099,175.293,
00:00:09:666,-0.477,-0.028,0.981,436.462,117.004,30.029,
00:00:09:683,-0.535,-0.156,0.838,359.863,171.997,-56.519,
00:00:09:700,-0.255,-0.056,0.833,288.147,228.393,-135.621,
00:00:09:716,-0.301,-0.144,0.677,334.228,279.48,-237.793,
00:00:09:733,-0.178,-0.186,0.955,294.311,378.662,-272.339,
00:00:09:750,0.392,0.645,1.588,306.884,152.099,-211.121,
00:00:09:766,-0.017,0.472,0.932,609.558,100.769,-437.195,
00:00:09:783,-0.105,-0.223,0.817,314.392,241.699,-503.846,
00:00:09:800,0.529,0.231,1.138,245.056,238.891,-515.442,
00:00:09:816,0.648,0.446,1.474,410.888,173.339,-512.391,
00:00:09:833,0.659,0.122,1.052,332.458,196.96,-499.39,
00:00:09:850,0.4,-0.055,0.644,234.558,331.909,-463.562,
00:00:09:866,0.698,0.026,0.782,188.415,409.973,-421.021,
00:00:09:883,0.852,0.367,0.897,109.069,384.582,-395.264,
00:00:09:900,0.832,0.361,0.825,173.034,354.248,-278.809,
00:00:09:916,0.882,0.102,0.737,247.192,291.748,-215.149,
00:00:09:933,0.856,-0.058,0.697,183.899,251.464,-113.831,
00:00:09:950,0.888,0.057,0.585,101.44,223.999,-25.513,
00:00:09:966,0.76,0.128,0.807,111.572,168.823,67.871,
00:00:09:983,0.86,-0.137,0.738,4.15,127.014,137.146,
00:00:10:0,0.832,-0.074,0.653,-23.743,46.447,309.448,
00:00:10:16,0.684,-0.097,0.639,-45.655,-13.489,406.433,
00:00:10:33,0.5,-0.056,0.716,-94.666,-40.894,496.582,
00:00:10:50,0.403,0.104,0.977,-113.404,-73.182,525.085,
00:00:10:66,0.589,0.294,1.126,-38.88,-90.332,554.382,
00:00:10:83,0.428,-0.014,0.693,-28.626,-25.696,560.913,
00:00:10:100,0.21,-0.634,0.471,-2.076,-27.1,495.483,
00:00:10:116,-0.322,-0.445,0.982,-95.032,-38.025,529.724,
00:00:10:133,-0.373,0.153,1.411,-142.212,22.583,380.615,
00:00:10:150,-0.264,0.316,1.474,51.757,-15.381,252.38,
00:00:10:166,-0.607,-0.349,1.427,100.647,-12.818,150.817,
00:00:10:183,-0.643,-0.238,1.36,13.977,-16.724,16.174,
00:00:10:200,-0.682,-0.434,1.207,69.336,59.631,-71.473,
00:00:10:216,-0.314,-0.263,1.273,10.498,66.833,-152.283,
00:00:10:233,-0.309,-0.11,1.331,158.447,43.457,-211.731,
00:00:10:250,-0.273,-0.258,1.131,235.29,93.261,-259.888,
00:00:10:266,-0.085,-0.174,1.066,283.447,149.902,-291.199,
00:00:10:283,0.049,-0.261,0.927,304.26,165.771,-313.111,
00:00:10:300,0.319,0.055,1.011,167.541,131.713,-374.451,
00:00:10:316,0.358,0.088,0.909,156.555,78.125,-408.875,
00:00:10:333,0.46,0.152,0.847,128.54,90.759,-457.215,
00:00:10:350,0.584,-0.038,0.863,97.473,67.26,-482.972,
00:00:10:366,0.928,-0.041,0.699,99.426,50.048,-487.61,
00:00:10:383,1.027,-0.016,0.506,-15.503,72.326,-393.128,
00:00:10:400,1.215,0.039,0.572,-85.389,75.744,-280.03,
00:00:10:416,1.167,-0.126,0.667,-54.383,51.269,-83.802,
00:00:10:433,1.07,0.116,0.895,-21.485,27.71,124.023,
00:00:10:450,0.859,-0.068,0.893,24.902,-1.954,268.249,
00:00:10:466,0.77,-0.261,0.66,-32.776,-29.053,375.915,
00:00:10:483,0.535,-0.145,0.529,-61.036,-7.813,457.092,
00:00:10:500,0.378,-0.062,0.705,-98.389,44.494,467.834,
00:00:10:516,0.387,0.093,1.023,-103.089,38.635,455.688,
00:00:10:533,0.297,0.022,1.038,-51.27,-27.527,424.682,
00:00:10:550,-0.182,-0.458,0.824,-129.09,-6.958,371.521,
00:00:10:566,-0.446,-0.121,1.187,-255.799,9.948,265.93,
00:00:10:583,-0.671,-0.108,1.563,-156.983,-26.49,72.326,
00:00:10:600,-0.781,-0.228,1.659,-73.609,-67.994,-62.195,
00:00:10:616,-0.469,-0.072,1.283,-46.387,-22.278,-171.448,
00:00:10:633,-0.03,-0.195,1.177,96.374,-26.123,-297.852,
00:00:10:650,0.046,-0.006,1.052,134.643,-19.227,-339.6,
00:00:10:666,0.296,0.027,0.968,147.827,1.464,-373.047,
00:00:10:683,0.392,-0.08,0.882,128.54,2.929,-378.54,
00:00:10:700,0.621,-0.068,0.746,114.563,12.268,-360.413,
00:00:10:716,0.666,-0.105,0.609,42.785,48.156,-312.439,
00:00:10:733,0.925,0.082,0.659,0.244,54.992,-276.185,
00:00:10:750,1.031,-0.015,0.701,-36.866,39.611,-182.19,
00:00:10:766,0.995,0.027,0.788,-21.363,36.01,-25.208,
00:00:10:783,0.838,0.056,1.004,19.348,25.573,109.802,
00:00:10:800,0.796,-0.111,0.886,62.377,18.249,228.698,
00:00:10:816,0.748,-0.083,0.734,77.636,25.878,346.13,
00:00:10:833,0.588,-0.084,0.62,54.382,44.555,427.124,
00:00:10:850,0.321,-0.174,0.551,27.404,78.002,445.373,
00:00:10:866,0.256,-0.003,0.794,-13.306,86.242,434.021,
00:00:10:883,0.178,-0.013,0.928,-17.151,70.556,369.934,
00:00:10:900,-0.114,-0.316,1.132,-67.017,11.657,269.226,
00:00:10:916,-0.398,-0.199,1.421,-119.08,-20.081,186.767,
00:00:10:933,-0.544,-0.322,1.351,80.261,-51.148,91.674,
00:00:10:950,-0.509,-0.292,1.218,51.635,-20.691,19.592,
00:00:10:966,-0.426,-0.162,1.248,67.382,11.108,-35.828,
00:00:10:983,-0.194,-0.219,1.323,31.494,-9.217,-120.667,
00:00:11:0,-0.316,-0.164,1.261,106.14,-8.973,-171.875,
00:00:11:16,0.063,-0.24,0.885,150.879,-19.41,-324.036,
00:00:11:33,0.14,-0.084,0.871,85.083,10.131,-376.77,
00:00:11:50,0.473,0.029,0.835,128.845,22.888,-417.908,
00:00:11:66,0.478,-0.18,0.814,4.699,55.114,-400.208,
00:00:11:83,0.493,-0.198,0.745,53.344,86.059,-368.409,
00:00:11:100,0.716,0.014,0.97,-23.011,85.693,-377.381,
00:00:11:116,0.784,-0.086,1.097,57.983,16.723,-333.435,
00:00:11:133,0.834,-0.095,0.719,111.328,33.203,-278.87,
00:00:11:150,0.89,-0.055,0.54,17.639,112.732,-178.284,
00:00:11:166,0.915,-0.009,0.658,-20.935,97.961,-67.627,
00:00:11:183,0.776,-0.105,0.733,-76.355,43.212,17.211,
00:00:11:200,0.742,-0.01,0.762,-83.741,42.236,99.975,
00:00:11:216,0.758,-0.206,0.735,-5.982,8.728,184.265,
00:00:11:233,0.829,-0.331,0.614,-32.288,10.742,271.728,
00:00:11:250,0.676,-0.106,0.913,-28.931,-32.715,339.111,
00:00:11:266,0.571,0.034,1.007,21.362,-64.331,334.106,
00:00:11:283,0.449,0.055,0.927,40.161,6.103,302.978,
00:00:11:300,0.579,0.016,0.856,106.506,62.866,281.311,
00:00:11:316,0.607,-0.035,0.975,106.567,61.706,293.884,
00:00:11:333,0.547,-0.2,0.829,153.564,36.499,322.021,
00:00:11:350,0.398,-0.172,0.666,35.339,59.814,337.585,
00:00:11:366,0.346,-0.079,0.759,-73.304,65.368,303.283,
00:00:11:383,0.438,-0.021,1.076,-173.096,6.774,249.023,
00:00:11:400,0.367,-0.159,1.01,-297.608,-49.073,233.032,
00:00:11:416,0.253,-0.216,0.768,-305.848,-15.809,221.435,
00:00:11:433,0.252,-0.07,0.907,-417.908,-34.363,191.65,
00:00:11:450,0.071,0.087,1.221,-359.925,-65.979,162.414,
00:00:11:466,-0.081,-0.032,1.175,-133.545,-64.759,99.487,
00:00:11:483,-0.135,-0.198,1.231,-114.136,-69.275,56.091,
00:00:11:500,-0.115,-0.083,1.159,63.72,-60.181,44.067,
00:00:11:516,-0.176,-0.173,1.093,21.667,-41.077,28.625,
00:00:11:533,-0.192,-0.197,1.151,136.535,-24.231,37.109,
00:00:11:550,-0.262,-0.345,1.055,196.289,23.742,52.917,
00:00:11:566,-0.225,-0.15,1.158,161.499,46.63,31.005,
00:00:11:583,-0.237,-0.08,1.241,159.423,53.711,18.31,
00:00:11:600,-0.167,-0.098,1.19,251.953,46.569,6.164,
00:00:11:616,-0.149,-0.083,1.065,247.253,31.372,-3.357,
00:00:11:633,-0.037,-0.099,1.003,252.746,18.554,-8.362,
00:00:11:650,0.076,-0.001,0.941,217.895,0.244,-20.386,
00:00:11:666,0.136,0.025,1.105,165.588,-3.357,-23.316,
00:00:11:683,0.104,0.082,1.139,160.4,17.639,-48.218,
00:00:11:700,0.061,-0.003,1.049,210.998,31.738,-85.267,
00:00:11:716,-0.003,-0.267,0.892,199.707,63.537,-95.826,
00:00:11:733,0.079,-0.111,0.879,192.627,96.191,-102.906,
00:00:11:750,0.114,-0.085,0.917,229.919,147.277,-99.305,
00:00:11:766,0.215,-0.136,0.97,213.623,156.25,-115.052,
00:00:11:783,0.329,-0.223,1.098,153.076,108.032,-136.353,
00:00:11:800,0.379,-0.209,0.951,146.911,68.359,-165.65,
00:00:11:816,0.407,-0.072,0.905,94.848,19.836,-196.717,
00:00:11:833,0.376,-0.099,0.9,78.796,35.827,-188.66,
00:00:11:850,0.546,-0.104,0.925,64.392,29.235,-203.553,
00:00:11:866,0.569,-0.307,0.903,109.314,1.037,-200.135,
00:00:11:883,0.693,-0.195,0.763,44.677,-11.78,-195.74,
00:00:11:900,0.631,-0.255,0.676,80.993,10.803,-158.997,
00:00:11:916,0.588,-0.267,0.738,36.987,51.025,-127.686,
00:00:11:933,0.646,-0.221,0.857,-12.269,75.805,-98.145,
00:00:11:950,0.736,-0.177,0.864,54.321,70.556,-65.369,
00:00:11:966,0.744,-0.159,0.721,54.199,69.519,-26.856,
00:00:11:983,0.768,-0.172,0.658,17.639,73.974,22.094,
00:00:12:0,0.728,-0.215,0.74,22.155,58.166,62.072,
00:00:12:16,0.698,-0.335,0.627,-28.321,63.354,164.184,
00:00:12:33,0.766,-0.328,0.691,-88.44,69.336,214.294,
00:00:12:50,0.725,-0.196,0.798,-97.962,82.214,257.812,
00:00:12:66,0.665,-0.044,0.922,-110.23,90.942,287.109,
00:00:12:83,0.579,-0.114,1.027,-42.298,71.35,296.692,
00:00:12:100,0.448,-0.282,0.817,1.648,105.346,300.232,
00:00:12:116,0.324,-0.248,0.848,-23.499,130.92,288.818,
00:00:12:133,0.216,-0.105,1.022,-52.857,104.736,221.679,
00:00:12:150,0.082,-0.067,0.998,-162.476,76.904,126.892,
00:00:12:166,-0.011,-0.031,1.072,-283.326,61.645,39.428,
00:00:12:183,-0.075,-0.064,1.229,-322.632,44.982,0.244,
00:00:12:200,-0.199,-0.001,1.394,-196.412,54.077,15.441,
00:00:12:216,-0.254,-0.172,1.345,38.024,86.547,41.259,
00:00:12:233,-0.276,0.02,1.159,107.91,97.656,39.794,
00:00:12:250,-0.108,-0.177,0.987,138.305,128.601,35.827,
00:00:12:266,0.076,-0.072,0.981,97.168,101.379,6.347,
00:00:12:283,0.105,-0.047,0.948,138.366,67.382,-18.86,
00:00:12:300,0.161,-0.148,0.966,121.582,41.076,-33.387,
00:00:12:316,0.183,-0.032,0.982,92.712,9.521,-53.772,
00:00:12:333,0.258,-0.061,0.998,113.708,-11.292,-81.91,
00:00:12:350,0.262,-0.052,0.965,120.727,-37.842,-103.76,
00:00:12:366,0.141,0.016,0.846,91.735,-20.203,-120.606,
00:00:12:383,0.26,-0.066,1.166,59.265,-90.332,-155.457,
00:00:12:400,0.242,-0.199,1.047,138,-98.206,-181.519,
00:00:12:416,0.298,-0.217,0.922,137.207,-61.402,-206.788,
00:00:12:433,0.405,-0.147,0.996,145.63,-34.974,-236.573,
00:00:12:450,0.468,-0.099,1.071,181.884,-59.693,-268.738,
00:00:12:466,0.64,-0.294,0.901,134.338,-82.093,-260.376,
00:00:12:483,0.558,-0.06,0.659,113.83,-51.087,-272.889,
00:00:12:500,0.625,-0.274,0.506,94.36,18.92,-250.367,
00:00:12:516,0.702,-0.183,0.636,-1.77,34.423,-220.52,
00:00:12:533,0.696,-0.311,0.77,16.784,14.099,-207.886,
00:00:12:550,0.704,-0.31,0.733,-24.476,1.648,-197.388,
00:00:12:566,0.744,-0.369,0.719,-20.081,6.225,-172.12,
00:00:12:583,0.808,-0.275,0.71,-10.437,14.587,-135.315,
00:00:12:600,0.794,-0.148,0.736,-8.24,12.939,-98.694,
00:00:12:616,0.769,-0.209,0.796,25.817,6.591,-53.833,
00:00:12:633,0.732,-0.29,0.65,-13.916,3.54,4.089,
00:00:12:650,0.69,-0.398,0.722,-46.082,18.981,79.895,
00:00:12:666,0.686,-0.385,0.812,-36.805,30.517,131.53,rollRH
00:00:12:683,0.679,-0.28,0.822,-2.259,41.87,153.198,
00:00:12:700,0.605,-0.249,0.79,2.685,67.504,155.883,
00:00:12:716,0.589,-0.289,0.679,21.606,116.821,143.859,
00:00:12:733,0.58,-0.218,0.611,28.93,187.439,136.84,
00:00:12:750,0.644,-0.057,0.91,-84.961,144.287,133.606,
00:00:12:766,0.576,-0.172,0.872,-62.012,115.539,139.77,
00:00:12:783,0.499,-0.157,0.891,-54.566,99.182,152.221,
00:00:12:800,0.495,-0.238,0.823,-54.078,100.83,157.898,
00:00:12:816,0.404,-0.31,0.764,-51.575,104.126,136.718,
00:00:12:833,0.398,-0.129,0.868,-130.372,90.026,83.74,
00:00:12:850,0.322,-0.045,1.028,-201.661,50.293,8.544,
00:00:12:866,0.119,-0.031,1.034,-241.394,-43.702,-84.29,
00:00:12:883,0.105,0.02,1.157,-120.179,-67.627,-90.149,
00:00:12:900,0.081,-0.128,1.131,-41.932,-68.848,-85.999,
00:00:12:916,0.074,-0.215,1.061,-16.236,-57.74,-81.177,
00:00:12:933,0.023,-0.19,0.952,-14.893,-41.626,-76.905,
00:00:12:950,0.116,-0.201,0.974,-2.442,29.785,-51.819,
00:00:12:966,0.224,-0.189,1.139,69.274,51.391,-29.419,
00:00:12:983,0.197,-0.184,1.057,105.957,49.011,-11.902,
00:00:13:0,0.096,0.052,1.122,110.473,46.814,-33.387,
00:00:13:16,0.003,-0.005,1.133,74.035,-16.175,-132.508,
00:00:13:33,0.007,0.003,1.167,123.047,-47.364,-171.998,
00:00:13:50,0.063,-0.088,1.01,157.409,-72.327,-182.068,
00:00:13:66,0.203,-0.084,0.78,149.536,-50.354,-185.547,
00:00:13:83,0.483,-0.182,0.653,99.182,7.812,-176.27,
00:00:13:100,0.781,-0.282,0.821,-28.992,-21.241,-167.664,
00:00:13:116,0.818,-0.38,0.872,-79.712,-56.702,-121.521,
00:00:13:133,0.893,-0.506,0.724,16.784,-7.508,-66.59,
