TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:484,-0.054,-0.349,0.963,17.761,51.269,7.08,
00:00:53:501,-0.045,-0.396,0.958,15.808,61.645,0,
00:00:53:517,-0.038,-0.402,0.938,-17.884,70.19,-6.836,
00:00:53:534,-0.032,-0.369,0.947,-45.166,73.242,-8.728,
00:00:53:551,-0.025,-0.362,0.943,-54.81,68.176,-9.827,
00:00:53:567,-0.027,-0.352,0.956,-51.697,60.669,-11.048,
00:00:53:584,-0.024,-0.343,0.948,-41.321,51.818,-4.151,
00:00:53:601,-0.027,-0.368,0.947,-38.269,50.781,-2.381,
00:00:53:617,-0.024,-0.362,0.946,-42.542,49.133,6.591,
00:00:53:634,-0.022,-0.383,0.957,-67.322,50.231,12.329,
00:00:53:651,-0.014,-0.333,0.957,-86.976,50.964,10.07,
00:00:53:667,-0.01,-0.306,0.959,-67.2,47.546,8.483,
00:00:53:684,-0.004,-0.305,0.961,-37.964,43.151,13.366,
00:00:53:701,0.052,-0.287,0.951,38.574,51.147,45.776,
00:00:53:717,-0.056,-0.355,0.971,54.199,16.418,15.441,
00:00:53:734,-0.032,-0.338,0.953,31.982,42.175,9.094,
00:00:53:751,-0.006,-0.343,0.951,72.876,-0.672,25.817,
00:00:53:767,0.046,-0.341,0.939,99.365,1.281,54.504,
00:00:53:784,-0.017,-0.349,0.957,101.745,-40.589,48.156,
00:00:53:801,0.013,-0.316,0.944,111.206,-44.922,57.434,
00:00:53:817,0.041,-0.357,0.925,135.925,-71.839,75.012,
00:00:53:834,-0.052,-0.394,0.965,107.666,-93.934,60.119,
00:00:53:851,-0.084,-0.396,0.963,64.819,-72.388,49.133,
00:00:53:867,-0.128,-0.335,0.983,33.264,-0.733,28.869,
00:00:53:884,-0.051,-0.252,1.002,61.645,68.115,25.085,
00:00:53:901,0.029,-0.177,0.987,215.332,57.373,27.16,
00:00:53:917,0.076,-0.283,0.969,394.775,-22.767,-8.667,
00:00:53:934,0.031,-0.436,0.938,465.698,-94.91,-31.861,
00:00:53:951,-0.014,-0.39,0.969,551.88,-111.634,2.441,
00:00:53:967,0.044,-0.317,0.905,691.589,-107.789,-15.809,
00:00:53:984,0.037,-0.389,0.878,820.434,-137.452,-28.809,
00:00:54:1,0.096,-0.525,0.817,876.892,-129.09,-13.245,
00:00:54:17,-0.089,-0.354,0.608,1129.516,-144.043,45.837,
00:00:54:34,-0.124,-0.682,0.748,1476.806,-265.137,-37.537,
00:00:54:51,-0.209,-0.854,0.589,1712.829,-201.233,-54.017,
00:00:54:67,-0.096,-1.008,0.633,1624.084,-198.731,-38.636,
00:00:54:84,-0.095,-1.088,0.664,1263.672,-186.158,-23.377,
00:00:54:101,-0.132,-1.004,0.674,906.372,-164.49,-44.434,
00:00:54:117,-0.155,-0.94,0.496,783.935,-94.056,-86.304,
00:00:54:134,-0.156,-1.025,0.394,719.421,-80.689,-145.63,
00:00:54:151,-0.155,-1.045,0.432,606.567,-29.847,-126.587,
00:00:54:167,-0.112,-0.965,0.49,479.919,-2.808,-101.441,
00:00:54:184,-0.117,-0.883,0.512,460.083,1.098,-94.666,
00:00:54:201,-0.126,-0.849,0.514,534.179,-3.174,-103.882,
00:00:54:217,-0.126,-0.912,0.474,601.44,-19.165,-129.761,
00:00:54:234,-0.115,-0.973,0.482,539.672,-31.678,-104.371,
00:00:54:251,-0.087,-0.886,0.513,445.739,-34.79,-38.086,
00:00:54:267,-0.065,-0.861,0.522,402.832,-43.641,-2.076,
00:00:54:284,-0.062,-0.859,0.415,414.672,-28.016,33.508,pourLH
00:00:54:301,-0.065,-0.885,0.358,434.509,-31.617,49.133,
00:00:54:317,-0.037,-0.871,0.377,340.088,-23.438,35.705,
00:00:54:334,-0.007,-0.82,0.477,224.487,-0.916,25.146,
00:00:54:351,-0.01,-0.99,0.447,101.745,-9.766,-54.932,
00:00:54:367,-0.105,-0.983,0.39,3.173,2.807,-59.571,
00:00:54:384,-0.105,-0.883,0.398,-100.159,16.174,-59.693,
00:00:54:401,-0.052,-0.878,0.274,-44.922,36.499,-48.523,
00:00:54:417,-0.05,-0.855,0.369,95.825,20.446,-32.105,
00:00:54:434,-0.071,-0.884,0.498,310.791,-10.865,-58.045,
00:00:54:451,-0.12,-1.059,0.473,457.092,-43.519,-94.91,
00:00:54:467,-0.149,-1.104,0.4,413.818,-51.575,-91.431,
00:00:54:484,-0.12,-0.97,0.312,321.777,-36.927,-52.185,
00:00:54:501,-0.103,-0.865,0.318,373.474,-18.86,-9.156,
00:00:54:517,-0.098,-0.845,0.306,547.851,-14.71,21.85,
00:00:54:534,-0.144,-0.912,0.219,634.338,13.794,21.118,
00:00:54:551,-0.121,-1.092,0.277,583.374,11.169,9.094,
00:00:54:567,-0.105,-1.123,0.261,359.069,-1.282,27.16,
00:00:54:584,-0.101,-1.057,0.192,219.36,-13.855,21.728,
00:00:54:601,-0.097,-1.038,0.151,241.821,-23.011,5.31,
00:00:54:617,-0.082,-1.032,0.112,312.439,-17.579,10.315,
00:00:54:634,-0.069,-1.004,0.099,363.647,-22.767,-0.855,
00:00:54:651,-0.078,-0.944,0.142,398.559,-40.345,30.395,
00:00:54:667,-0.086,-0.96,0.132,411.01,-46.387,30.7,
00:00:54:684,-0.074,-1.022,0.111,359.13,-47.364,20.141,
00:00:54:701,-0.077,-1.051,0.106,283.386,-53.894,13.61,
00:00:54:717,-0.097,-1.037,0.096,228.332,-47.547,18.737,
00:00:54:734,-0.118,-0.998,0.033,195.8,-34.241,22.583,
00:00:54:751,-0.132,-1.005,0.014,155.7,-12.391,5.249,
00:00:54:767,-0.112,-1.019,0.04,131.897,11.718,9.582,
00:00:54:784,-0.103,-1.021,0.057,144.165,20.507,3.967,
00:00:54:801,-0.101,-1.06,0.062,129.089,3.601,5.249,
00:00:54:817,-0.096,-1.052,0.013,147.705,-11.231,-0.672,
00:00:54:834,-0.113,-1.031,-0.023,169.738,-21.302,3.112,
00:00:54:851,-0.101,-1.072,-0.003,185.547,-11.536,-3.418,
00:00:54:867,-0.081,-1.101,0.03,145.263,-7.325,1.159,
00:00:54:884,-0.077,-1.106,0.031,80.2,-4.944,-1.099,
00:00:54:901,-0.057,-1.089,0.034,1.037,-3.357,-12.757,
00:00:54:917,-0.052,-1.047,0.047,-19.043,-7.203,3.234,
00:00:54:934,-0.059,-0.977,0.01,-3.235,-12.207,-9.217,
00:00:54:951,-0.074,-0.948,0.012,33.203,-8.24,-19.165,
00:00:54:967,-0.065,-0.983,0.001,57.251,-0.611,-22.339,
00:00:54:984,-0.065,-1.009,-0.016,70.007,11.901,-7.081,
00:00:55:1,-0.065,-1.02,0.005,63.354,26.916,-11.475,
00:00:55:17,-0.071,-1.061,0.072,34.057,16.052,-34.485,
00:00:55:34,-0.09,-1.093,0.062,-41.626,15.075,-37.232,
00:00:55:51,-0.092,-1.02,0.058,-58.411,11.535,-28.809,
00:00:55:67,-0.077,-0.972,-0.041,29.48,28.381,-7.935,
00:00:55:84,-0.1,-0.972,-0.072,157.043,34.24,15.319,
00:00:55:101,-0.108,-1.002,-0.061,117.065,30.456,14.221,
00:00:55:117,-0.104,-1.099,-0.032,-41.504,47.668,-21.729,
00:00:55:134,-0.081,-0.985,0,4.455,43.273,-9.4,
00:00:55:151,-0.065,-0.998,-0.008,35.583,32.043,-8.362,
00:00:55:167,-0.067,-0.995,-0.02,55.053,34.057,-2.808,
00:00:55:184,-0.077,-1.03,-0.044,32.043,41.87,-4.7,
00:00:55:201,-0.082,-1.045,-0.043,-44.129,63.842,-1.16,
00:00:55:217,-0.091,-1.028,-0.032,-70.435,78.186,2.746,
00:00:55:234,-0.094,-1.001,0.004,-98.145,79.773,10.376,
00:00:55:251,-0.11,-0.968,0.029,-62.256,70.861,4.089,
00:00:55:267,-0.091,-0.995,0.015,17.7,68.42,2.99,
00:00:55:284,-0.064,-0.995,-0.039,49.316,64.148,11.047,
00:00:55:301,-0.067,-0.966,-0.006,-36.194,46.02,-3.54,
00:00:55:317,-0.089,-0.96,0.049,-93.262,49.987,37.17,
00:00:55:334,-0.058,-1.003,-0.015,37.902,64.819,10.559,
00:00:55:351,-0.01,-1.136,-0.125,220.398,72.509,-14.222,
00:00:55:367,-0.043,-1.186,-0.138,289.55,108.703,-40.406,
00:00:55:384,-0.074,-1.009,-0.176,395.874,101.501,-75.135,
00:00:55:401,0.008,-1.22,0.126,500.915,70.617,-112.061,
00:00:55:417,0.019,-1.456,0.179,43.945,42.602,-170.289,
00:00:55:434,-0.004,-1.089,0.11,-331.665,66.955,-187.256,
00:00:55:451,-0.006,-0.969,0.029,-264.527,107.727,-170.96,
00:00:55:467,-0.031,-1.139,-0.011,-111.573,157.653,-160.157,
00:00:55:484,-0.059,-1.195,0.001,-111.695,185.669,-169.739,
00:00:55:501,-0.089,-1.122,0.05,-94.849,185.913,-184.571,
00:00:55:517,-0.116,-1.083,0.063,-45.594,167.114,-202.637,
00:00:55:534,-0.131,-1.048,0.069,-4.395,148.071,-213.501,
00:00:55:551,-0.128,-1.065,0.015,-3.235,131.652,-224.183,
00:00:55:567,-0.164,-1.075,-0.02,-36.255,144.104,-227.295,
00:00:55:584,-0.158,-1.132,-0.047,-57.862,165.466,-245.24,
00:00:55:601,-0.183,-1.152,-0.046,-97.84,184.692,-265.32,
00:00:55:617,-0.19,-1.162,-0.037,-115.662,199.585,-279.725,
00:00:55:634,-0.252,-1.083,-0.035,-156.128,203.735,-292.115,
00:00:55:651,-0.253,-0.995,-0.019,-148.743,202.88,-286.927,
00:00:55:667,-0.272,-1.038,-0.019,-156.495,185.302,-296.448,
00:00:55:684,-0.261,-1.082,-0.015,-161.011,176.635,-305.664,
00:00:55:701,-0.282,-1.091,-0.066,-199.769,200.988,-310.914,
00:00:55:717,-0.276,-1.084,-0.047,-272.644,210.998,-307.862,
00:00:55:734,-0.275,-1.035,0.035,-323.304,227.478,-313.66,
00:00:55:751,-0.298,-0.891,0.152,-392.151,229.919,-314.454,
00:00:55:767,-0.289,-0.854,0.205,-419.922,213.195,-288.147,
00:00:55:784,-0.298,-0.9,0.18,-465.699,198.425,-278.26,
00:00:55:801,-0.296,-0.914,0.15,-443.726,198.791,-257.264,
00:00:55:817,-0.308,-0.939,0.121,-360.779,201.355,-234.192,
00:00:55:834,-0.328,-0.967,0.134,-312.073,195.068,-216.98,
00:00:55:851,-0.319,-0.998,0.199,-333.191,190.368,-207.703,
00:00:55:867,-0.316,-0.94,0.271,-407.593,185.119,-200.013,
00:00:55:884,-0.316,-0.873,0.282,-493.836,178.039,-180.664,
00:00:55:901,-0.33,-0.865,0.253,-586.976,181.03,-159.363,
00:00:55:917,-0.334,-0.825,0.216,-681.763,208.13,-131.775,
00:00:55:934,-0.314,-0.795,0.262,-705.689,233.337,-100.464,
00:00:55:951,-0.288,-0.799,0.334,-671.265,246.276,-70.984,
00:00:55:967,-0.296,-0.85,0.34,-603.211,246.582,-53.894,
00:00:55:984,-0.278,-0.844,0.379,-527.1,241.272,-49.073,
00:00:56:1,-0.291,-0.774,0.394,-442.322,229.431,-43.58,
00:00:56:17,-0.283,-0.754,0.425,-342.225,208.374,-42.237,
00:00:56:34,-0.267,-0.803,0.448,-286.377,190.49,-36.866,
00:00:56:51,-0.271,-0.809,0.439,-245.118,176.635,-28.87,
00:00:56:67,-0.27,-0.835,0.447,-243.47,175.476,-18.555,
00:00:56:84,-0.261,-0.88,0.462,-305.603,168.518,-18.311,
00:00:56:101,-0.274,-0.909,0.46,-376.038,159.484,-20.447,
00:00:56:117,-0.253,-0.838,0.454,-469.849,161.255,-33.143,
00:00:56:134,-0.247,-0.781,0.522,-503.418,156.677,-40.284,
00:00:56:151,-0.233,-0.776,0.604,-508.484,142.334,-35.157,
00:00:56:167,-0.248,-0.735,0.616,-547.547,128.051,-39.49,
00:00:56:184,-0.236,-0.697,0.659,-517.518,107.483,-39.734,
00:00:56:201,-0.24,-0.718,0.683,-435.975,90.148,-37.354,
00:00:56:217,-0.233,-0.731,0.651,-362.488,81.726,-30.579,
00:00:56:234,-0.263,-0.753,0.64,-331.604,90.82,-16.907,
00:00:56:251,-0.221,-0.811,0.66,-429.627,89.721,-28.992,
00:00:56:267,-0.228,-0.789,0.703,-484.864,91.308,-40.528,
00:00:56:284,-0.24,-0.789,0.682,-591.187,99.731,-47.974,
00:00:56:301,-0.26,-0.749,0.661,-675.293,115.661,-53.711,
00:00:56:317,-0.258,-0.701,0.662,-625.489,128.54,-50.904,
00:00:56:334,-0.277,-0.67,0.697,-505.127,137.329,-28.504,
00:00:56:351,-0.272,-0.603,0.706,-411.499,137.451,-20.569,
00:00:56:367,-0.244,-0.551,0.756,-317.566,132.568,-4.273,
00:00:56:384,-0.226,-0.579,0.797,-290.284,125.549,8.972,
00:00:56:401,-0.229,-0.583,0.776,-328.064,118.408,8.85,
00:00:56:417,-0.209,-0.591,0.771,-337.891,113.281,6.042,
00:00:56:434,-0.209,-0.633,0.772,-348.084,112.732,13.122,
00:00:56:451,-0.228,-0.586,0.777,-363.343,119.018,14.404,
00:00:56:467,-0.204,-0.548,0.791,-355.103,116.882,13.244,
00:00:56:484,-0.193,-0.508,0.819,-389.466,105.957,11.352,
00:00:56:501,-0.2,-0.511,0.795,-414.185,89.904,20.263,
00:00:56:517,-0.202,-0.51,0.85,-414.673,87.219,29.052,
00:00:56:534,-0.198,-0.505,0.88,-407.41,92.773,30.761,
00:00:56:551,-0.188,-0.522,0.895,-446.106,94.482,39.428,
00:00:56:567,-0.216,-0.49,0.891,-475.403,103.82,43.579,
00:00:56:584,-0.203,-0.425,0.884,-483.887,111.328,41.442,
00:00:56:601,-0.18,-0.426,0.921,-463.196,112.304,45.166,
00:00:56:617,-0.165,-0.42,0.938,-473.755,115.539,53.588,
00:00:56:634,-0.168,-0.438,0.933,-457.032,109.253,56.03,
00:00:56:651,-0.172,-0.394,0.953,-469.971,116.699,47.241,
00:00:56:667,-0.159,-0.428,0.976,-457.276,120.727,44.006,
00:00:56:684,-0.161,-0.372,0.979,-451.661,123.352,37.963,
00:00:56:701,-0.157,-0.308,0.955,-424.073,119.506,33.325,
00:00:56:717,-0.154,-0.331,0.938,-372.254,116.272,37.597,
00:00:56:734,-0.143,-0.323,0.952,-369.812,118.652,38.147,
00:00:56:751,-0.132,-0.303,0.987,-345.765,115.112,38.086,
00:00:56:767,-0.124,-0.319,0.985,-377.991,112.854,33.813,
00:00:56:784,-0.125,-0.297,1.007,-386.597,108.642,26.916,
00:00:56:801,-0.144,-0.261,0.982,-415.65,112.487,21.606,
00:00:56:817,-0.123,-0.255,0.97,-402.649,112.243,17.089,
00:00:56:834,-0.134,-0.207,0.967,-407.898,115.783,13.488,
00:00:56:851,-0.121,-0.216,0.989,-397.583,115.356,18.066,
00:00:56:867,-0.114,-0.198,0.995,-395.63,110.962,16.113,
00:00:56:884,-0.124,-0.201,1.001,-379.456,107.422,14.526,
00:00:56:901,-0.125,-0.195,0.995,-393.128,104.553,9.643,
00:00:56:917,-0.121,-0.185,1.02,-417.542,108.032,6.469,
00:00:56:934,-0.116,-0.149,1.011,-458.13,109.68,-1.221,
00:00:56:951,-0.099,-0.12,1.018,-428.711,96.374,-10.987,
00:00:56:967,-0.098,-0.117,0.994,-409.729,86.608,-13.428,
00:00:56:984,-0.071,-0.085,1.039,-368.897,64.514,-26.429,
00:00:57:1,-0.088,-0.055,1.03,-358.277,57.678,-27.344,
00:00:57:17,-0.083,-0.046,0.971,-393.555,58.532,-28.138,
00:00:57:34,-0.079,0,0.996,-363.953,52.978,-28.931,
00:00:57:51,-0.067,-0.042,0.997,-429.322,57.128,-27.832,
00:00:57:67,-0.067,0.013,1.028,-441.163,53.711,-48.462,
00:00:57:84,-0.069,0.003,1.017,-506.104,64.697,-56.58,
00:00:57:101,-0.074,0.065,1.01,-505.433,56.945,-67.444,
00:00:57:117,-0.079,0.097,0.987,-551.819,59.387,-68.726,
00:00:57:134,-0.073,0.097,0.998,-529.114,61.157,-70.374,
00:00:57:151,-0.089,0.177,0.974,-540.406,76.66,-65.613,
00:00:57:167,-0.068,0.163,0.98,-533.692,84.228,-65.674,
00:00:57:184,-0.055,0.196,0.985,-537.598,90.881,-61.768,
00:00:57:201,-0.054,0.2,0.984,-577.637,90.942,-55.909,
00:00:57:217,-0.042,0.213,0.992,-590.455,98.51,-61.524,
00:00:57:234,-0.04,0.275,0.952,-622.742,101.196,-64.637,
00:00:57:251,-0.03,0.284,0.937,-639.771,103.637,-72.266,
00:00:57:267,-0.029,0.311,0.915,-617.798,107.422,-80.384,
00:00:57:284,-0.015,0.333,0.945,-585.144,103.271,-86.67,
00:00:57:301,-0.017,0.357,0.951,-584.107,101.989,-80.933,
00:00:57:317,-0.02,0.377,0.944,-559.51,95.398,-78.98,
00:00:57:334,-0.006,0.375,0.935,-550.904,93.566,-77.82,
00:00:57:351,-0.015,0.413,0.944,-533.081,95.703,-74.219,
00:00:57:367,-0.019,0.452,0.953,-539.917,87.89,-73.975,
00:00:57:384,0.02,0.458,0.953,-523.865,77.331,-69.519,
00:00:57:401,-0.01,0.491,0.903,-484.559,57.067,-74.83,
00:00:57:417,-0.006,0.527,0.851,-411.377,45.837,-93.811,
00:00:57:434,-0.014,0.492,0.866,-372.681,35.949,-115.052,
00:00:57:451,0.007,0.494,0.866,-399.598,38.818,-143.067,
00:00:57:467,0.01,0.562,0.843,-445.679,47.546,-165.65,
00:00:57:484,0.016,0.546,0.797,-465.271,56.823,-180.909,
00:00:57:501,0.013,0.595,0.789,-426.087,74.34,-205.811,
00:00:57:517,0.027,0.614,0.823,-416.871,91.613,-217.957,
00:00:57:534,0.04,0.616,0.823,-431.519,100.525,-230.225,
00:00:57:551,0.072,0.619,0.814,-446.961,104.187,-251.587,
00:00:57:567,0.112,0.603,0.806,-467.774,90.637,-268.189,
00:00:57:584,0.137,0.652,0.735,-452.576,62.377,-268.372,
00:00:57:601,0.132,0.657,0.633,-387.33,14.953,-230.408,
00:00:57:617,0.059,0.663,0.533,-228.76,-9.644,-170.594,
00:00:57:634,0.029,0.625,0.505,-99.366,-1.587,-108.582,
00:00:57:651,0.031,0.627,0.606,5.798,15.625,-60.486,
00:00:57:667,0.054,0.609,0.667,-5.188,30.944,-30.091,
00:00:57:684,0.098,0.603,0.755,-27.771,20.385,-18.86,
00:00:57:701,0.139,0.689,0.759,-56.214,-28.443,-6.531,
00:00:57:717,0.178,0.703,0.642,7.141,-82.093,26.489,
00:00:57:734,0.148,0.641,0.533,163.086,-133.423,55.664,
00:00:57:751,0.071,0.652,0.489,281.921,-130.127,70.495,
00:00:57:767,0.01,0.625,0.588,312.072,-83.741,60.913,
00:00:57:784,-0.013,0.653,0.74,222.595,-15.076,63.476,
00:00:57:801,0.017,0.644,0.823,114.99,26.916,64.209,
00:00:57:817,0.08,0.66,0.893,62.805,14.16,62.133,
00:00:57:834,0.128,0.625,0.857,74.462,-35.523,60.669,
00:00:57:851,0.107,0.534,0.778,107.971,-91.187,38.269,
00:00:57:867,0.082,0.57,0.719,132.446,-121.888,-1.282,
00:00:57:884,0.078,0.593,0.726,110.534,-122.864,-32.349,
00:00:57:901,-0.057,0.701,0.568,106.628,-85.633,-35.584,
00:00:57:917,-0.094,0.687,0.612,93.811,6.347,-33.204,
00:00:57:934,-0.072,0.704,0.773,42.297,92.468,-11.719,
00:00:57:951,-0.017,0.685,0.921,-37.903,119.873,15.136,
00:00:57:967,0.061,0.603,0.994,-68.543,77.331,17.639,
00:00:57:984,0.071,0.528,0.907,-36.194,0.183,-10.498,
00:00:58:1,0.088,0.485,0.837,5.676,-60.852,-53.162,
00:00:58:17,0.037,0.608,0.625,3.479,-80.994,-78.186,
00:00:58:34,0.004,0.66,0.598,49.987,-32.959,-94.971,
00:00:58:51,0.022,0.646,0.777,1.403,43.09,-62.317,
00:00:58:67,0.031,0.689,0.888,-60.12,74.035,-32.776,
00:00:58:84,0.013,0.598,0.882,-64.148,16.357,-52.43,
00:00:58:101,0.009,0.514,0.809,-37.659,-34.607,-101.868,
00:00:58:117,-0.014,0.566,0.659,13.671,-54.688,-123.597,
00:00:58:134,-0.039,0.683,0.611,43.457,-8.057,-108.765,
00:00:58:151,-0.017,0.708,0.669,0.366,56.03,-45.35,
00:00:58:167,0.031,0.676,0.755,-49.5,79.956,19.165,
00:00:58:184,0.06,0.64,0.806,-34.18,49.255,29.48,
00:00:58:201,0.151,0.528,0.858,52.49,-26.49,6.042,
00:00:58:217,0.184,0.528,0.872,112.06,-128.968,-26.49,
00:00:58:234,0.127,0.628,0.732,137.634,-193.848,-50.66,
00:00:58:251,0.049,0.636,0.612,136.718,-190.735,-56.031,
00:00:58:267,-0.068,0.663,0.616,162.109,-110.779,-38.147,
00:00:58:284,-0.073,0.605,0.852,40.893,-16.602,-4.883,
00:00:58:301,0.013,0.579,1.005,-29.48,14.343,-10.376,
00:00:58:317,0.177,0.464,1.128,63.11,-90.76,-56.275,
00:00:58:334,0.227,0.416,1.031,232.971,-274.353,-116.7,
00:00:58:351,0.137,0.514,0.628,372.497,-409.119,-137.757,
00:00:58:367,-0.037,0.686,0.378,518.493,-372.62,-152.039,
00:00:58:384,-0.112,0.666,0.499,434.814,-224.915,-104.432,
00:00:58:401,-0.2,0.764,0.668,205.627,-69.275,-28.199,
00:00:58:417,-0.209,0.704,0.82,-87.22,53.039,6.286,
00:00:58:434,-0.159,0.616,0.89,-222.779,100.525,-5.86,
00:00:58:451,0.029,0.517,1.03,-148.255,53.405,-20.569,
00:00:58:467,0.071,0.5,0.978,-46.509,-22.522,-21.485,
00:00:58:484,0.165,0.475,0.855,60.73,-106.812,-26.185,
00:00:58:501,-0.056,0.683,0.433,113.159,-121.094,-24.048,
00:00:58:517,0.013,0.548,0.47,125.61,-51.819,-11.902,
00:00:58:534,-0.104,0.709,0.594,64.575,69.152,9.948,
00:00:58:551,0.001,0.555,0.952,-50.66,141.723,24.108,
00:00:58:567,0.044,0.554,1.098,-119.263,114.502,3.418,
00:00:58:584,0.099,0.466,1.125,-19.104,-18.25,-37.354,
00:00:58:601,0.06,0.44,0.874,113.891,-147.828,-57.435,
00:00:58:617,-0.081,0.584,0.59,252.624,-171.021,-67.383,
00:00:58:634,-0.134,0.614,0.512,248.962,-71.717,-52.796,
00:00:58:651,-0.202,0.665,0.605,119.812,74.34,-17.518,
00:00:58:667,-0.143,0.66,0.851,-114.93,196.106,10.498,
00:00:58:684,-0.032,0.596,0.959,-217.713,219.726,32.165,
00:00:58:701,0,0.565,0.921,-115.601,146.606,28.869,
00:00:58:717,0.054,0.498,0.831,81.97,60.241,26.977,
00:00:58:734,0.069,0.543,0.783,269.104,6.347,46.386,
00:00:58:751,0.055,0.531,0.724,293.274,-8.24,73.852,
00:00:58:767,0.034,0.565,0.694,280.639,3.723,99.121,
00:00:58:784,0.002,0.475,0.752,268.493,18.31,121.521,
00:00:58:801,-0.023,0.484,0.825,306.091,26.611,127.38,
00:00:58:817,-0.036,0.494,0.884,443.786,12.146,127.075,
00:00:58:834,-0.04,0.524,0.922,683.899,-25.574,122.558,
00:00:58:851,-0.043,0.524,0.95,960.449,-64.637,135.437,
00:00:58:867,-0.025,0.494,0.987,1179.931,-105.042,156.982,
00:00:58:884,-0.001,0.41,0.997,1388.183,-134.522,173.034,
00:00:58:901,-0.006,0.169,1.028,1520.202,-183.594,205.078,
00:00:58:917,-0.097,0.195,0.942,1534.24,-147.644,221.862,
00:00:58:934,-0.236,0.348,0.773,1598.266,-149.537,208.801,
00:00:58:951,-0.032,0.057,0.966,1475.769,-181.824,189.453,
00:00:58:967,-0.034,0.001,1.022,1277.221,-180.176,199.218,
00:00:58:984,-0.072,0,1.035,1225.83,-200.074,170.532,
00:00:59:1,-0.065,-0.154,1.071,1141.662,-212.525,146.179,
00:00:59:17,-0.104,-0.129,1.039,1048.645,-206.177,129.638,
00:00:59:34,-0.099,-0.117,1.039,1039.672,-225.769,99.243,
00:00:59:51,-0.083,-0.221,1.031,1133.178,-258.789,71.411,
00:00:59:67,-0.11,-0.274,1.005,1176.635,-268.921,61.889,
00:00:59:84,-0.139,-0.269,0.958,1238.098,-270.997,51.879,
00:00:59:101,-0.182,-0.323,0.91,1314.758,-272.644,50.17,
00:00:59:117,-0.211,-0.328,0.834,1326.049,-237.244,58.41,
00:00:59:134,-0.165,-0.364,0.865,1313.964,-231.324,33.813,
00:00:59:151,-0.133,-0.522,0.868,1266.418,-230.652,34.668,
00:00:59:167,-0.157,-0.568,0.862,1186.096,-210.144,23.742,
00:00:59:184,-0.162,-0.621,0.827,1172.607,-200.135,16.54,
00:00:59:201,-0.176,-0.599,0.756,1234.436,-187.623,12.878,
00:00:59:217,-0.228,-0.62,0.676,1231.994,-167.176,35.949,
00:00:59:234,-0.166,-0.63,0.702,1251.098,-163.331,16.174,
00:00:59:251,-0.146,-0.711,0.688,1290.161,-173.706,16.235,
00:00:59:267,-0.146,-0.761,0.662,1307.922,-180.787,0.488,
00:00:59:284,-0.172,-0.785,0.588,1263.244,-181.214,-0.977,
00:00:59:301,-0.191,-0.777,0.562,1231.75,-174.073,-22.095,
00:00:59:317,-0.218,-0.8,0.499,1205.993,-163.269,-29.48,
00:00:59:334,-0.21,-0.863,0.506,1145.446,-165.772,-36.133,
00:00:59:351,-0.137,-0.925,0.491,1070.861,-175.721,-78.858,
00:00:59:367,-0.159,-0.935,0.418,997.253,-194.642,-112,
00:00:59:384,-0.189,-0.944,0.348,936.218,-217.469,-135.621,
00:00:59:401,-0.221,-0.962,0.308,846.74,-207.032,-141.48,
00:00:59:417,-0.236,-0.955,0.3,718.994,-180.115,-150.025,
00:00:59:434,-0.243,-0.953,0.348,663.269,-178.04,-138.489,
00:00:59:451,-0.173,-0.993,0.304,621.215,-185.303,-162.415,
00:00:59:467,-0.233,-0.958,0.251,562.011,-194.519,-164.368,
00:00:59:484,-0.263,-0.946,0.216,470.825,-184.937,-168.641,
00:00:59:501,-0.262,-0.958,0.19,384.399,-181.641,-164.49,
00:00:59:517,-0.277,-0.948,0.167,303.955,-170.105,-134.278,
00:00:59:534,-0.27,-0.935,0.14,240.722,-164.734,-118.287,
00:00:59:551,-0.275,-0.953,0.171,218.628,-173.157,-102.173,
00:00:59:567,-0.273,-0.933,0.157,210.144,-187.439,-89.478,
00:00:59:584,-0.304,-0.943,0.138,170.654,-193.604,-78.553,
00:00:59:601,-0.32,-0.933,0.119,118.713,-203.003,-56.214,
00:00:59:617,-0.302,-0.915,0.134,71.777,-201.05,-41.321,
00:00:59:634,-0.312,-0.899,0.08,59.143,-204.224,-28.687,
00:00:59:651,-0.341,-0.924,0.067,47.058,-197.632,-5.494,
00:00:59:667,-0.361,-0.924,0.067,36.926,-183.594,6.713,
00:00:59:684,-0.352,-0.901,0.09,48.461,-182.923,37.536,
00:00:59:701,-0.335,-0.857,0.067,114.685,-191.59,65.856,
00:00:59:717,-0.343,-0.885,0.054,126.892,-195.008,106.445,
00:00:59:734,-0.349,-0.912,0.021,119.14,-174.561,155.517,
00:00:59:751,-0.323,-0.945,0.002,83.007,-174.256,184.936,
00:00:59:767,-0.3,-0.948,-0.017,65.795,-168.641,199.035,
00:00:59:784,-0.307,-0.97,-0.027,90.271,-161.805,197.57,
00:00:59:801,-0.326,-0.981,-0.018,94.421,-140.015,192.749,
00:00:59:817,-0.299,-0.99,0.049,-2.747,-131.226,193.786,
00:00:59:834,-0.288,-0.966,0.064,-65.613,-134.156,184.692,
00:00:59:851,-0.239,-0.981,0.024,-67.444,-143.433,181.03,
00:00:59:867,-0.268,-1,-0.037,-22.461,-152.161,184.265,
00:00:59:884,-0.27,-0.978,-0.109,47.729,-145.569,184.57,
