TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.036,0.864,0.326,78.369,235.046,193.786,0,0,0,
,-0.036,0.786,0.309,69.274,234.192,172.973,0,0,0,
,-0.056,0.853,0.324,57.495,229.858,102.966,0,0,0,
,-0.059,0.932,0.334,60.669,223.693,89.965,0,0,0,
,-0.055,0.966,0.335,68.908,202.819,94.787,0,0,0,
,-0.066,0.945,0.303,73.303,182.251,92.712,0,0,0,
,-0.065,0.864,0.296,116.333,170.837,89.355,0,0,0,
,-0.069,0.782,0.305,86.547,167.907,67.627,0,0,0,
,-0.065,0.788,0.353,58.349,166.748,44.921,0,0,0,
,-0.067,0.817,0.351,57.739,168.457,23.498,0,0,0,
,-0.092,0.842,0.359,72.387,158.996,13.855,0,0,0,
,-0.085,0.853,0.342,69.03,140.38,4.455,0,0,0,
,-0.077,0.834,0.329,41.076,130.798,-15.809,0,0,0,
,-0.065,0.868,0.34,14.526,126.098,-38.941,0,0,0,
,-0.068,0.819,0.334,-12.207,113.952,-51.026,0,0,0,
,-0.06,0.863,0.336,13.855,99.731,-54.81,0,0,0,
,-0.062,0.813,0.331,37.414,99.06,-55.481,0,0,0,
,-0.059,0.868,0.316,18.188,98.816,-68.055,0,0,0,
,-0.056,0.873,0.32,-4.639,95.764,-74.646,0,0,0,
,-0.057,0.912,0.34,-39.185,91.735,-88.623,0,0,0,
,-0.043,0.922,0.374,-46.998,87.463,-85.755,0,0,0,
,-0.05,0.926,0.363,-31.983,84.411,-81.055,0,0,0,
,-0.038,0.892,0.348,-28.016,70.495,-72.876,0,0,0,
,-0.033,0.912,0.373,10.192,60.669,-63.355,0,0,0,
,-0.032,0.897,0.356,58.898,54.504,-49.927,0,0,0,
,-0.031,0.912,0.357,99.121,46.63,-35.889,0,0,0,
,-0.045,0.933,0.352,149.902,35.461,-7.142,0,0,0,
,-0.057,0.939,0.342,177.917,35.034,11.657,0,0,0,
,-0.052,0.935,0.352,182.434,34.423,28.869,0,0,0,
,-0.055,0.911,0.354,177.429,34.851,45.776,0,0,0,
,-0.062,0.837,0.382,153.625,31.921,55.786,0,0,0,
,-0.051,0.851,0.354,121.521,31.677,56.457,0,0,0,
,-0.057,0.85,0.375,119.751,31.372,55.969,0,0,0,
,-0.069,0.916,0.394,101.074,34.545,56.396,0,0,0,
,-0.068,0.924,0.362,108.581,35.156,69.091,0,0,0,
,-0.067,0.921,0.393,130.92,33.752,81.115,0,0,0,
,-0.034,0.892,0.376,142.395,39.733,93.811,0,0,0,
,-0.062,0.834,0.398,153.198,43.335,99.609,0,0,0,
,-0.058,0.854,0.406,137.085,41.992,92.712,0,0,0,
,-0.063,0.872,0.429,146.789,40.161,78.125,0,0,0,
,-0.076,0.888,0.431,122.192,32.592,86.547,0,0,0,
,-0.07,0.914,0.41,104.431,27.404,83.068,0,0,0,
,-0.064,0.909,0.427,123.84,21.972,84.533,0,0,0,
,-0.075,0.877,0.436,128.784,20.752,87.219,0,0,0,
,-0.081,0.834,0.426,138.244,20.507,85.144,0,0,0,
,-0.078,0.804,0.444,128.662,18.493,71.106,0,0,0,
,-0.073,0.806,0.436,131.408,16.784,56.213,0,0,0,
,-0.085,0.816,0.432,110.412,15.136,35.156,0,0,0,
,-0.095,0.86,0.448,70.8,14.099,17.883,0,0,0,
,-0.099,0.886,0.432,57.006,10.803,11.779,0,0,0,
,-0.094,0.864,0.44,80.383,8.911,8.422,0,0,0,
,-0.098,0.831,0.442,93.627,13.549,4.638,0,0,0,
,-0.101,0.793,0.43,101.44,14.709,-2.808,0,0,0,
,-0.098,0.778,0.451,103.637,14.282,-15.259,0,0,0,
,-0.1,0.811,0.477,80.932,17.639,-25.757,0,0,0,
,-0.108,0.856,0.469,38.696,13.183,-31.922,0,0,0,
,-0.104,0.871,0.481,26.55,5.676,-34.302,0,0,0,
,-0.104,0.871,0.453,20.69,3.051,-29.175,0,0,0,
,-0.104,0.822,0.445,34.729,0,-20.386,0,0,0,
,-0.106,0.823,0.442,25.878,4.699,-17.945,0,0,0,
,-0.108,0.817,0.455,30.517,6.774,-20.935,0,0,0,
,-0.111,0.856,0.486,19.47,6.774,-25.086,0,0,0,
,-0.107,0.867,0.472,11.23,8.056,-21.424,0,0,0,
,-0.101,0.845,0.481,17.028,3.54,-22.339,0,0,0,
,-0.093,0.859,0.442,25.756,4.577,-14.893,0,0,0,
,-0.097,0.823,0.447,29.48,5.676,-12.879,0,0,0,
,-0.105,0.838,0.447,15.319,12.573,-16.602,0,0,0,
,-0.106,0.838,0.472,22.033,15.869,-21.119,0,0,0,
,-0.093,0.858,0.47,7.263,16.479,-24.353,0,0,0,
,-0.094,0.843,0.478,4.943,17.273,-22.889,0,0,0,
,-0.089,0.851,0.476,25.817,12.085,-23.072,0,0,0,
,-0.088,0.833,0.475,25.329,8.85,-28.931,0,0,0,
,-0.095,0.855,0.477,24.841,5.188,-36.377,0,0,0,
,-0.1,0.841,0.476,21.301,6.225,-37.476,0,0,0,
,-0.099,0.844,0.465,13.305,4.699,-42.664,0,0,0,
,-0.105,0.852,0.475,6.836,10.986,-43.946,0,0,0,
,-0.103,0.866,0.476,-0.367,11.169,-46.875,0,0,0,
,-0.1,0.845,0.471,2.197,6.164,-41.26,0,0,0,
,-0.088,0.84,0.485,14.709,2.258,-36.133,0,0,0,
,-0.089,0.837,0.471,13.427,2.807,-34.607,0,0,0,
,-0.092,0.851,0.481,0.061,3.051,-32.288,0,0,0,
,-0.098,0.87,0.467,13.916,3.723,-28.687,0,0,0,
,-0.098,0.864,0.466,13.61,2.075,-22.461,0,0,0,
,-0.092,0.868,0.458,15.808,0.549,-12.635,0,0,0,
,-0.087,0.868,0.476,29.174,3.173,-7.386,0,0,0,
,-0.098,0.853,0.467,26.062,4.089,-2.32,0,0,0,
,-0.098,0.84,0.486,37.292,4.882,1.22,0,0,0,
,-0.093,0.846,0.483,29.419,5.554,-3.724,0,0,0,
,-0.098,0.846,0.469,20.813,5.859,-6.104,0,0,0,
,-0.097,0.862,0.485,28.686,8.3,-9.827,0,0,0,
,-0.102,0.86,0.475,22.094,10.315,-11.719,0,0,0,
,-0.098,0.843,0.489,66.284,10.253,-4.944,0,0,0,
,-0.097,0.857,0.486,52.673,9.765,-5.433,0,0,0,
,-0.105,0.859,0.493,54.199,6.958,-3.785,0,0,0,
,-0.101,0.886,0.5,45.349,-0.672,-2.442,0,0,0,
,-0.098,0.856,0.494,67.443,-7.935,6.103,0,0,0,
,-0.096,0.845,0.489,102.478,-11.841,12.268,0,0,0,
,-0.101,0.84,0.49,133.972,-11.414,15.686,0,0,0,
,-0.112,0.829,0.517,139.526,-11.78,20.202,0,0,0,
,-0.117,0.83,0.513,133.545,-14.832,26.733,0,0,0,
,-0.117,0.812,0.521,146.85,-20.386,32.043,0,0,0,
,-0.109,0.794,0.512,134.521,-24.476,29.541,0,0,0,
,-0.156,0.815,0.527,66.406,-11.78,13.855,0,0,0,
,-0.128,0.822,0.526,62.683,-13.489,8.056,0,0,0,
,-0.125,0.835,0.538,89.599,-15.686,6.164,0,0,0,
,-0.129,0.83,0.542,129.272,-13.062,7.263,0,0,0,
,-0.134,0.845,0.529,139.526,-10.071,10.131,0,0,0,
,-0.141,0.804,0.534,181.762,-11.17,13.427,0,0,0,
,-0.137,0.802,0.547,219.543,-9.034,12.939,0,0,0,
,-0.138,0.817,0.563,265.197,-1.77,13.183,0,0,0,
,-0.136,0.829,0.577,264.587,4.943,16.601,0,0,0,
,-0.136,0.83,0.589,228.149,1.159,24.292,0,0,0,
,-0.141,0.783,0.602,185.119,-6.775,23.559,0,0,0,
,-0.138,0.747,0.593,120.422,-12.757,19.592,0,0,0,
,-0.139,0.731,0.587,110.839,-18.311,14.099,0,0,0,
,-0.146,0.771,0.593,114.257,-19.471,14.16,0,0,0,
,-0.163,0.777,0.589,123.596,-17.945,24.047,0,0,0,
,-0.16,0.781,0.602,163.635,-17.518,31.25,0,0,0,
,-0.151,0.765,0.591,175.659,-14.405,28.564,0,0,0,
,-0.151,0.716,0.599,171.386,-12.879,19.958,0,0,0,
,-0.149,0.731,0.614,139.953,-7.63,10.498,0,0,0,
,-0.153,0.713,0.633,112.976,-8.789,4.455,0,0,0,
,-0.155,0.697,0.637,88.073,-11.231,-2.137,0,0,0,
,-0.157,0.7,0.622,70.983,-12.33,-11.536,0,0,0,
,-0.159,0.703,0.63,83.068,-13.428,-16.175,0,0,0,
,-0.159,0.736,0.609,85.449,-10.376,-20.508,0,0,0,
,-0.159,0.753,0.605,115.783,-8.179,-16.846,0,0,0,
,-0.162,0.73,0.624,126.403,-6.958,-14.71,0,0,0,
,-0.162,0.742,0.62,113.708,-4.883,-16.297,0,0,0,
,-0.166,0.698,0.653,119.69,-6.714,-18.128,0,0,0,
,-0.161,0.684,0.663,119.934,-7.569,-16.846,0,0,0,
,-0.161,0.674,0.657,125.122,-7.508,-21.424,0,0,0,
,-0.168,0.736,0.674,114.807,-5.677,-23.011,0,0,0,
,-0.174,0.746,0.668,135.192,-5.249,-19.776,0,0,0,
,-0.164,0.743,0.667,131.286,-8.179,-18.067,0,0,0,
,-0.159,0.707,0.673,146.972,-11.78,-12.574,0,0,0,
,-0.161,0.695,0.663,171.081,-9.827,-9.888,0,0,0,
,-0.162,0.685,0.669,183.532,-5.188,-4.151,0,0,0,
,-0.167,0.69,0.675,192.566,-7.752,-0.306,0,0,0,
,-0.17,0.683,0.694,143.921,-7.691,9.155,0,0,0,
,-0.166,0.665,0.701,102.234,-7.325,7.873,0,0,0,
,-0.168,0.644,0.708,94.177,-7.691,7.934,0,0,0,
,-0.176,0.643,0.702,92.895,-5.982,5.432,0,0,0,
,-0.183,0.661,0.708,107.544,-6.165,8.117,0,0,0,
,-0.181,0.663,0.701,115.295,-4.029,12.573,0,0,0,
,-0.177,0.658,0.699,99.06,0.793,10.192,0,0,0,
,-0.181,0.628,0.701,98.205,2.502,4.699,0,0,0,
,-0.186,0.643,0.709,83.679,12.39,-6.592,0,0,0,
,-0.19,0.641,0.723,74.462,14.282,-10.01,0,0,0,
,-0.188,0.644,0.735,78.064,14.953,-10.437,0,0,0,
,-0.179,0.624,0.727,74.279,17.028,-8.973,0,0,0,
,-0.179,0.615,0.714,81.97,15.808,-11.841,0,0,0,
,-0.184,0.643,0.748,57.067,12.817,-10.743,0,0,0,
,-0.18,0.625,0.735,31.433,7.995,-10.193,0,0,0,
,-0.179,0.603,0.723,36.438,1.77,-14.71,0,0,0,
,-0.178,0.612,0.722,27.771,2.99,-21.973,0,0,0,
,-0.176,0.618,0.713,30.883,3.967,-21.729,0,0,0,
,-0.179,0.635,0.724,13.122,6.652,-20.63,0,0,0,
,-0.179,0.63,0.726,10.925,8.422,-18.189,0,0,0,
,-0.181,0.623,0.734,1.342,10.864,-21.363,0,0,0,
,-0.178,0.599,0.733,-31.067,8.728,-22.217,0,0,0,
,-0.18,0.608,0.727,-10.01,6.958,-25.757,0,0,0,
,-0.18,0.635,0.736,-0.489,9.155,-26.795,0,0,0,
,-0.182,0.645,0.729,-6.714,13.916,-23.133,0,0,0,
,-0.219,0.642,0.725,-4.456,12.695,-19.715,0,0,0,
,-0.185,0.633,0.721,-8.24,9.338,-17.579,0,0,0,
,-0.184,0.632,0.728,-14.71,8.178,-16.48,0,0,0,
,-0.177,0.636,0.727,-26.917,11.169,-18.921,0,0,0,
,-0.177,0.646,0.739,-26.185,9.399,-15.809,0,0,0,
,-0.182,0.666,0.743,-12.696,9.765,-15.32,0,0,0,
,-0.184,0.655,0.736,13.794,5.798,-10.865,0,0,0,
,-0.184,0.651,0.737,19.104,3.479,-10.01,0,0,0,
,-0.183,0.633,0.72,13.061,4.15,-9.583,0,0,0,
,-0.179,0.624,0.717,-20.02,3.906,-10.987,0,0,0,
,-0.19,0.617,0.721,-34.974,8.667,-16.175,0,0,0,
,-0.193,0.626,0.739,-38.697,12.39,-19.349,0,0,0,
,-0.199,0.654,0.745,-36.438,10.681,-18.738,0,0,0,
,-0.197,0.645,0.73,5.737,11.413,-12.085,0,0,0,
,-0.196,0.636,0.716,12.268,11.291,-10.56,0,0,0,
,-0.192,0.605,0.702,13.732,20.813,-10.01,0,0,0,
,-0.187,0.634,0.706,-24.476,25.695,-17.212,0,0,0,
,-0.186,0.636,0.729,-28.626,27.954,-21.058,0,0,0,
,-0.18,0.647,0.733,-36.438,23.132,-22.522,0,0,0,
,-0.176,0.629,0.719,-23.804,17.211,-21.058,0,0,0,
,-0.178,0.634,0.711,-7.508,14.648,-19.715,0,0,0,
,-0.178,0.645,0.708,-7.203,11.596,-19.043,0,0,0,
,-0.174,0.644,0.708,-19.898,13,-19.593,0,0,0,
,-0.177,0.657,0.721,-27.771,10.925,-19.043,0,0,0,
,-0.173,0.625,0.722,-42.359,7.202,-15.748,0,0,0,
,-0.177,0.631,0.726,-53.956,1.098,-18.311,0,0,0,
,-0.187,0.68,0.737,-67.749,0.793,-28.87,0,0,0,
,-0.188,0.688,0.717,-58.045,0.244,-25.635,0,0,0,
,-0.19,0.666,0.708,-20.874,-0.428,-18.25,0,0,0,
,-0.19,0.654,0.698,-18.738,0.549,-17.029,0,0,0,
,-0.187,0.618,0.704,-37.415,1.342,-19.654,0,0,0,
,-0.189,0.62,0.694,-111.451,2.624,-32.349,0,0,0,
,-0.187,0.617,0.704,-153.321,-2.564,-40.894,0,0,0,
,-0.191,0.634,0.703,-181.946,-5.066,-49.5,0,0,0,
,-0.186,0.638,0.682,-202.271,-5.005,-54.383,0,0,0,
,-0.184,0.662,0.671,-193.299,-5.616,-56.702,0,0,0,
,-0.179,0.677,0.659,-196.778,-0.672,-59.266,0,0,0,
,-0.176,0.68,0.658,-214.478,3.906,-60.791,0,0,0,
,-0.184,0.666,0.664,-227.539,3.723,-61.036,0,0,0,
,-0.18,0.652,0.644,-279.908,2.258,-63.111,0,0,0,
,-0.176,0.653,0.634,-288.941,-5.982,-71.351,0,0,0,
,-0.176,0.702,0.628,-300.965,-6.958,-76.905,0,0,0,
,-0.186,0.744,0.617,-284.729,-5.005,-77.515,0,0,0,
,-0.189,0.755,0.597,-263.916,-5.066,-71.473,0,0,0,
,-0.182,0.732,0.59,-254.517,-1.587,-67.505,0,0,0,
,-0.181,0.725,0.585,-235.23,3.967,-68.36,0,0,0,
,-0.175,0.736,0.597,-218.75,10.742,-71.595,0,0,0,
,-0.174,0.766,0.587,-253.113,10.864,-76.111,0,0,0,
,-0.167,0.78,0.587,-241.7,-0.977,-73.06,0,0,0,
,-0.162,0.754,0.58,-267.762,-11.109,-73.121,0,0,0,
,-0.16,0.775,0.553,-296.143,-17.884,-76.661,0,0,0,
,-0.156,0.806,0.544,-310.547,-21.241,-78.003,0,0,0,
,-0.158,0.842,0.528,-291.443,-30.152,-66.163,0,0,0,
,-0.162,0.822,0.545,-244.202,-39.124,-48.645,0,0,0,
,-0.175,0.802,0.537,-201.416,-42.786,-27.71,0,0,0,
,-0.182,0.818,0.531,-193.116,-48.462,-16.175,0,0,0,
,-0.173,0.821,0.527,-180.176,-59.144,-2.259,0,0,0,
,-0.175,0.818,0.517,-162.354,-73.426,7.934,0,0,0,
,-0.175,0.8,0.5,-150.452,-88.746,18.676,0,0,0,
,-0.171,0.826,0.507,-139.771,-99.366,24.536,0,0,0,
,-0.175,0.818,0.496,-146.79,-107.3,30.456,0,0,0,
,-0.18,0.856,0.482,-137.085,-113.709,33.203,0,0,0,
,-0.177,0.816,0.475,-137.269,-118.958,31.189,0,0,0,
,-0.179,0.814,0.479,-137.146,-124.695,27.099,0,0,0,
,-0.188,0.806,0.48,-110.901,-132.325,24.414,0,0,0,
,-0.196,0.772,0.465,-106.568,-144.41,15.991,0,0,0,
,-0.191,0.795,0.465,-112.183,-153.931,-1.526,0,0,0,
,-0.188,0.745,0.439,-132.813,-157.654,-21.363,0,0,0,
,-0.188,0.768,0.421,-139.039,-162.598,-51.453,0,0,0,
,-0.211,0.783,0.433,-139.283,-160.035,-83.68,0,0,0,
,-0.222,0.823,0.429,-143.982,-150.208,-122.315,0,0,0,
,-0.221,0.837,0.405,-140.137,-139.588,-151.978,0,0,0,
,-0.225,0.831,0.407,-128.296,-130.616,-175.11,0,0,0,
,-0.211,0.803,0.411,-117.249,-122.925,-201.294,0,0,0,
,-0.219,0.785,0.384,-120.301,-121.155,-225.647,0,0,0,
,-0.224,0.777,0.371,-137.696,-124.634,-250.184,0,0,0,
,-0.218,0.791,0.383,-148.865,-127.869,-269.165,0,0,0,
,-0.216,0.817,0.389,-138.062,-126.099,-286.866,0,0,0,
,-0.216,0.804,0.386,-142.029,-125.977,-293.274,0,0,0,
,-0.206,0.78,0.314,-147.522,-131.104,-295.227,0,0,0,
,-0.18,0.768,0.338,-178.711,-155.274,-303.772,0,0,0,
,-0.151,0.796,0.336,-180.298,-146.668,-310.242,0,0,0,
,-0.148,0.84,0.336,-182.496,-147.644,-314.82,0,0,0,
,-0.151,0.841,0.322,-160.645,-153.077,-306.397,0,0,0,
,-0.165,0.848,0.325,-157.654,-169.373,-296.753,0,0,0,
,-0.126,0.872,0.325,-135.132,-178.894,-296.326,0,0,0,
,-0.116,0.86,0.296,-132.325,-185.303,-294.373,0,0,0,
,-0.091,0.893,0.279,-131.714,-194.825,-287.232,0,0,0,
,-0.086,0.9,0.262,-119.751,-195.984,-272.95,0,0,0,
,-0.102,0.893,0.275,-106.69,-201.722,-255.249,0,0,0,
,-0.119,0.9,0.271,-138.977,-209.412,-243.775,0,0,0,
,-0.124,0.934,0.271,-95.154,-224.671,-240.296,0,0,0,
,-0.082,0.943,0.287,-75.135,-228.272,-236.268,0,0,0,
,-0.071,0.94,0.274,-37.049,-232.361,-222.107,0,0,0,
,-0.049,0.979,0.294,-28.626,-235.84,-206.36,0,0,0,
,-0.042,0.94,0.258,-55.603,-238.404,-189.087,0,0,0,
,-0.059,0.944,0.252,-94.788,-243.042,-184.876,0,0,0,
,-0.047,0.954,0.26,-112.488,-249.39,-188.416,0,0,0,
,-0.031,0.999,0.29,-67.566,-247.071,-194.825,0,0,0,
,-0.016,1.007,0.269,-17.64,-246.582,-186.585,0,0,0,
,-0.015,0.964,0.26,24.108,-260.315,-160.096,0,0,0,
,0.004,0.989,0.225,-20.386,-256.836,-152.466,0,0,0,
,-0.005,0.975,0.238,-22.644,-253.785,-152.771,0,0,0,
,-0.004,1.009,0.253,-58.045,-231.324,-167.42,0,0,0,
,0.003,1.008,0.266,-34.058,-212.586,-178.528,0,0,0,
,-0.013,0.998,0.257,42.358,-211.06,-168.152,0,0,0,
,0.002,0.989,0.188,23.681,-227.112,-151.123,0,0,0,
,0.011,0.987,0.204,-86.609,-236.573,-154.175,0,0,0,
,0.029,0.993,0.211,-173.34,-212.159,-173.584,0,0,0,
,0.033,0.971,0.171,-194.336,-180.909,-183.472,0,0,0,
,0.024,1.002,0.19,-97.779,-160.157,-177.918,0,0,0,
,-0.001,0.995,0.251,61.096,-156.128,-155.274,0,0,0,
,0.016,0.983,0.238,84.228,-159.913,-135.071,0,0,0,
,0.005,1.015,0.229,0.854,-156.373,-145.813,0,0,0,
,0.026,0.977,0.206,-72.205,-156.067,-160.523,0,0,0,
,0.054,0.93,0.129,-89.905,-155.274,-160.706,0,0,0,
,0.058,0.995,0.192,-25.696,-153.016,-152.466,0,0,0,
,0.055,0.939,0.211,13.183,-140.809,-137.696,0,0,0,
,0.033,0.982,0.252,21.728,-143.433,-122.864,0,0,0,
,0.053,1.01,0.26,-24.476,-146.119,-118.042,0,0,0,
,0.013,0.935,0.187,-65.796,-153.992,-111.817,0,0,0,
,0.058,1.014,0.196,-16.48,-169.007,-99.366,0,0,0,
,0.078,0.963,0.21,6.164,-175.599,-95.459,0,0,0,
,0.086,0.958,0.228,-65.735,-165.162,-106.08,0,0,0,
,0.068,1.019,0.267,-68.177,-149.598,-102.417,0,0,0,
,0.074,1.038,0.295,-102.051,-127.991,-114.502,0,0,0,
,0.044,1.054,0.297,-115.174,-109.925,-127.076,0,0,0,
,0.059,0.977,0.172,-87.647,-110.901,-118.226,0,0,0,
,0.062,0.997,0.246,16.113,-134.095,-87.403,0,0,0,
,0.099,0.989,0.271,82.275,-131.104,-79.102,0,0,0,
,0.081,0.984,0.259,98.816,-110.718,-75.867,0,0,0,
,0.065,1.007,0.239,75.561,-105.713,-77.515,0,0,0,
,0.072,0.995,0.225,2.258,-100.464,-79.59,0,0,0,
,0.052,0.981,0.181,-20.935,-90.088,-66.651,0,0,0,
,0.066,0.976,0.2,8.178,-80.567,-40.711,0,0,0,
,0.063,0.966,0.222,32.592,-73.67,-30.64,0,0,0,
,0.041,0.949,0.222,27.832,-60.669,-29.236,0,0,0,
,0.027,0.959,0.221,20.996,-59.205,-37.537,0,0,0,
,0.05,0.956,0.203,-1.465,-58.777,-49.988,0,0,0,
,0.043,0.999,0.187,23.986,-62.5,-49.927,0,0,0,
,0.062,0.97,0.198,22.461,-55.237,-65.308,0,0,0,
,0.068,0.958,0.207,17.822,-41.443,-74.463,0,0,0,
,0.066,0.939,0.198,0,-31.128,-78.614,0,0,0,
,0.061,0.924,0.203,29.968,-23.621,-87.586,0,0,0,
,0.078,0.934,0.234,58.776,-23.011,-86.914,0,0,0,
,0.065,1.002,0.214,-102.601,-12.024,-70.862,0,0,0,
,0.08,1.087,0.215,0.61,-16.358,-48.279,0,0,0,
,0.085,0.974,0.227,36.804,-13.062,-60.059,0,0,0,
,0.076,0.941,0.246,-30.274,-6.47,-54.505,0,0,0,
,0.075,0.97,0.217,59.692,-4.578,-56.336,0,0,0,
,0.058,0.851,0.217,49.316,-5.616,-70.008,0,0,0,
,0.065,0.89,0.244,65.979,-8.24,-69.703,0,0,0,
,0.056,0.886,0.268,99.914,-20.142,-76.966,0,0,0,
,0.064,0.863,0.243,95.336,-21.119,-97.413,0,0,0,
,0.089,0.876,0.223,104.309,-33.509,-101.624,0,0,0,
,0.111,0.902,0.208,101.379,-44.8,-114.624,0,0,0,
,0.116,0.925,0.241,101.135,-41.504,-117.493,0,0,0,
,0.114,1.131,0.25,-15.87,-27.588,-90.21,0,0,0,
,0.105,1.059,0.265,163.025,-29.175,-60.425,0,0,0,
,0.091,0.913,0.283,175.415,-12.574,-77.515,0,0,0,
,0.104,0.931,0.31,152.954,-7.508,-95.704,0,0,0,
,0.07,0.877,0.305,169.25,-12.513,-91.126,0,0,0,
,0.09,0.923,0.288,191.101,-20.935,-87.769,0,0,0,
,0.097,0.922,0.294,240.661,-24.292,-75.501,0,0,0,
,0.116,0.897,0.282,244.445,-20.325,-75.135,0,0,0,
,0.127,0.925,0.267,211.547,-23.621,-72.266,0,0,0,
,0.125,0.923,0.264,174.194,-36.499,-51.636,0,0,0,
,0.134,0.867,0.262,127.502,-37.659,-57.007,0,0,0,
,0.118,0.849,0.305,70.312,-27.344,-59.082,0,0,0,
,0.116,0.882,0.327,37.963,-24.659,-60.12,0,0,0,
,0.11,0.901,0.31,27.71,-28.748,-40.528,0,0,0,
,0.107,0.898,0.293,27.893,-40.589,-18.738,0,0,0,
,0.083,0.893,0.246,53.894,-6.531,-3.968,0,0,0,
,0.127,0.9,0.178,36.01,-34.241,-0.123,0,0,0,
,0.09,0.956,0.295,52.246,-76.661,48.889,0,0,0,
,0.038,0.931,0.292,115.6,-72.388,54.382,0,0,0,
,0.056,0.828,0.364,108.581,-65.247,49.621,0,0,0,
,0.061,0.847,0.365,-64.698,-85.633,56.152,0,0,0,
,0.07,0.865,0.358,-109.131,-146.363,54.504,0,0,0,
,0.062,0.843,0.345,-106.019,-167.054,93.933,0,0,0,
,0.065,0.825,0.337,-128.54,-182.068,93.75,0,0,0,
,0.074,0.867,0.29,-93.018,-184.51,109.436,0,0,0,
,0.091,0.908,0.172,-31.25,-195.252,103.698,0,0,0,
,0.072,0.878,0.278,61.279,-213.501,103.027,0,0,0,
,0.05,0.792,0.329,43.945,-205.689,94.36,0,0,0,
,0.092,0.785,0.162,-3.54,-220.398,93.139,0,0,0,
,0.061,0.868,0.242,94.177,-263.062,126.037,0,0,0,
,0.033,0.847,0.287,219.848,-319.275,151.184,0,0,0,
,0.006,0.869,0.45,268.371,-369.08,151.123,0,0,0,
,0.028,0.87,0.523,149.17,-433.655,127.563,0,0,0,
,-0.028,0.984,0.435,168.09,-457.215,128.662,0,0,0,
,-0.027,0.94,0.505,269.348,-485.108,147.766,0,0,0,
,-0.078,0.841,0.516,205.505,-502.808,114.441,0,0,0,
,-0.1,0.858,0.468,57.739,-520.569,128.967,0,0,0,
,-0.129,0.827,0.423,-146.546,-549.805,115.844,0,0,0,
,-0.185,0.889,0.421,-332.825,-534.363,67.382,0,0,0,
,-0.178,0.9,0.419,-426.026,-483.582,13.916,0,0,0,
,-0.179,0.856,0.444,-449.158,-416.748,-24.72,0,0,0,
,-0.168,0.83,0.383,-429.261,-358.765,-61.646,0,0,0,
,-0.223,0.827,0.322,-311.158,-300.843,-81.727,0,0,0,
,-0.176,0.831,0.252,-177.796,-261.78,-118.897,0,0,0,
,-0.205,0.877,0.24,-40.894,-203.125,-150.635,0,0,0,
,-0.162,0.872,0.264,-16.968,-123.047,-188.904,0,0,0,
,-0.198,0.887,0.356,-87.586,-22.644,-246.827,0,0,0,
,-0.198,0.941,0.352,-198.06,58.41,-306.092,0,0,0,
,-0.269,1.877,0.561,-744.08,94.421,-176.636,0,0,0,
,0.059,1.334,0.477,-797.791,195.068,-263.184,0,0,0,
,-0.196,0.82,0.209,148.071,156.372,-97.474,0,0,0,
,0.011,0.813,0.166,195.007,198.486,-108.887,0,0,0,
,0.05,0.898,0.115,328.552,134.704,-90.332,0,0,0,
,-0.023,0.974,0.073,375.976,112.182,-57.557,0,0,0,
,-0.057,1.016,0.046,334.106,98.938,-16.663,0,0,0,
,-0.025,1.011,0.141,356.994,64.636,42.114,0,0,0,
,-0.044,0.967,0.262,393.982,3.662,71.228,0,0,0,
,-0.109,0.902,0.392,393.249,-20.325,69.946,0,0,0,
,-0.146,0.927,0.389,303.1,-1.221,-10.376,0,0,0,
,-0.109,0.885,0.371,289.184,12.329,-33.326,0,0,0,
,-0.095,0.906,0.372,247.863,18.371,-58.289,0,0,0,
,-0.098,0.923,0.384,218.567,33.691,-89.6,0,0,0,
,-0.055,0.825,0.415,153.32,54.443,-152.527,0,0,0,
,-0.064,0.773,0.459,90.454,13.366,-95.52,0,0,0,
,-0.022,0.902,0.378,-11.963,47.79,-26.795,0,0,0,
,-0.004,0.92,0.364,-19.898,-2.076,-12.146,0,0,0,
,-0.052,0.92,0.369,15.502,-22.522,33.996,0,0,0,
,-0.089,0.897,0.393,19.714,-18.799,17.395,0,0,0,
,-0.091,0.904,0.39,3.845,-2.32,-16.785,0,0,0,
,-0.084,0.902,0.385,5.92,13.061,-45.166,0,0,0,
,-0.072,0.892,0.389,9.643,20.69,-61.219,0,0,0,
,-0.064,0.898,0.382,14.16,27.71,-59.082,0,0,0,
,-0.054,0.905,0.381,31.738,32.165,-46.631,0,0,0,
,-0.051,0.896,0.367,52.734,31.372,-28.565,0,0,0,
,-0.071,0.921,0.397,116.882,25.39,9.887,0,0,0,
,-0.056,0.889,0.39,132.141,41.687,-5.616,0,0,0,
,-0.049,0.861,0.403,100.463,36.193,-7.325,0,0,0,
,-0.057,0.875,0.407,57.922,26.062,-12.879,0,0,0,
,-0.061,0.877,0.415,46.508,25.634,-15.442,0,0,0,
,-0.062,0.882,0.408,44.738,17.395,-5.066,0,0,0,
,-0.061,0.883,0.401,37.597,13.488,-11.475,0,0,0,
,-0.062,0.888,0.405,36.804,10.07,-10.865,0,0,0,
,-0.065,0.894,0.409,44.067,9.399,-18.311,0,0,0,
