TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.065,-0.905,-0.434,-21.18,-63.111,-82.947,0,0,0,
,-0.081,-0.926,-0.443,-35.035,-67.933,-80.445,0,0,0,
,-0.095,-0.91,-0.463,-33.692,-69.519,-79.407,0,0,0,
,-0.097,-0.914,-0.473,-10.376,-61.036,-78.37,0,0,0,
,-0.11,-0.889,-0.467,15.808,-52.979,-73.975,0,0,0,
,-0.118,-0.903,-0.477,48.339,-43.641,-69.581,0,0,0,
,-0.128,-0.891,-0.473,56.64,-36.499,-59.144,0,0,0,
,-0.132,-0.916,-0.484,50.598,-28.199,-53.65,0,0,0,
,-0.133,-0.909,-0.48,31.189,-19.532,-47.852,0,0,0,
,-0.129,-0.917,-0.495,26.55,-6.409,-43.824,0,0,0,
,-0.117,-0.919,-0.506,35.583,9.094,-47.181,0,0,0,
,-0.106,-0.943,-0.501,47.668,28.32,-47.852,0,0,0,
,-0.098,-0.954,-0.481,43.762,36.743,-51.026,0,0,0,
,-0.096,-0.959,-0.451,29.113,42.846,-56.275,0,0,0,
,-0.106,-0.955,-0.439,-3.357,42.724,-57.862,0,0,0,
,-0.116,-0.939,-0.42,-30.762,37.353,-59.693,0,0,0,
,-0.126,-0.929,-0.435,-49.805,30.517,-60.12,0,0,0,
,-0.14,-0.911,-0.438,-61.524,27.16,-57.007,0,0,0,
,-0.141,-0.913,-0.458,-50.232,30.395,-54.444,0,0,0,
,-0.153,-0.928,-0.465,-59.021,38.452,-53.162,0,0,0,
,-0.159,-0.928,-0.456,-67.505,61.645,-50.171,0,0,0,
,-0.173,-0.942,-0.428,-79.346,53.833,-48.279,0,0,0,
,-0.181,-0.924,-0.421,-88.501,50.048,-45.777,0,0,0,
,-0.179,-0.913,-0.403,-70.618,45.532,-40.955,0,0,0,
,-0.179,-0.92,-0.413,-52.185,45.41,-32.349,0,0,0,
,-0.174,-0.938,-0.426,-52.857,49.499,-25.147,0,0,0,
,-0.161,-0.974,-0.433,-70.435,57.373,-22.034,0,0,0,
,-0.152,-0.953,-0.433,-95.215,57.495,-15.259,0,0,0,
,-0.124,-0.919,-0.432,-63.721,60.302,-12.085,0,0,0,
,-0.114,-0.92,-0.416,-40.894,58.349,-6.592,0,0,0,
,-0.096,-0.915,-0.411,-7.019,55.114,-5.188,0,0,0,
,-0.075,-0.912,-0.413,-2.93,53.161,5.188,0,0,0,
,-0.062,-0.923,-0.394,-12.757,43.518,9.338,0,0,0,
,-0.05,-0.926,-0.413,5.004,38.574,10.376,0,0,0,
,-0.055,-0.952,-0.399,-1.954,32.47,12.329,0,0,0,
,-0.048,-0.923,-0.405,2.868,21.667,9.338,0,0,0,
,-0.062,-0.93,-0.423,26.184,9.887,4.577,0,0,0,
,-0.078,-0.93,-0.437,12.756,-1.709,12.207,0,0,0,
,-0.085,-0.878,-0.47,0.976,-7.447,21.24,0,0,0,
,-0.098,-0.848,-0.472,26.55,-1.099,39.611,0,0,0,
,-0.123,-0.884,-0.485,95.214,12.939,48.889,0,0,0,
,-0.161,-0.917,-0.472,96.984,20.019,69.824,0,0,0,
,-0.17,-0.857,-0.436,100.28,33.203,80.566,0,0,0,
,-0.183,-0.897,-0.446,115.783,31.921,83.74,0,0,0,
,-0.192,-0.841,-0.449,149.536,32.348,94.97,0,0,0,
,-0.205,-0.787,-0.512,242.859,52.002,97.534,0,0,0,
,-0.218,-0.762,-0.492,312.255,82.275,120.544,0,0,0,
,-0.22,-0.812,-0.503,370.849,114.502,139.831,0,0,0,
,-0.224,-0.949,-0.452,318.847,147.094,154.419,0,0,0,
,-0.269,-0.959,-0.413,202.942,175.781,160.705,0,0,0,
,-0.268,-0.923,-0.38,236.267,197.754,112.182,0,0,0,
,-0.296,-1.136,-0.371,179.748,185.974,76.904,0,0,0,
,-0.233,-0.847,-0.385,137.695,181.091,94.726,0,0,0,
,-0.259,-0.872,-0.409,201.11,182.19,105.163,0,0,0,
,-0.228,-0.878,-0.47,171.325,190.551,126.587,0,0,0,
,-0.211,-0.863,-0.526,123.474,206.176,154.907,0,0,0,
,-0.165,-0.98,-0.52,39.55,234.68,156.799,0,0,0,
,-0.191,-1.131,-0.474,-114.502,246.765,144.043,0,0,0,
,-0.227,-1.042,-0.374,-158.509,237.915,104.248,0,0,0,
,-0.266,-0.937,-0.321,-17.762,205.932,46.752,0,0,0,
,-0.295,-0.917,-0.33,120.239,163.269,-11.658,0,0,0,
,-0.273,-0.845,-0.309,187.866,120.117,-50.171,0,0,0,
,-0.184,-0.882,-0.345,164.856,81.176,-63.05,0,0,0,
,-0.159,-0.946,-0.389,19.47,56.091,-58.411,0,0,0,
,-0.12,-0.949,-0.392,-141.114,34.912,-61.158,0,0,0,
,-0.085,-0.878,-0.399,-172.364,10.986,-72.937,0,0,0,
,-0.04,-0.849,-0.391,-24.17,-25.269,-87.281,0,0,0,
,0.016,-0.865,-0.402,140.075,-62.378,-86.731,0,0,0,
,0.066,-0.869,-0.504,255.127,-89.661,-75.135,0,0,0,
,0.073,-0.918,-0.542,254.394,-94.788,-57.984,0,0,0,
,0.057,-0.932,-0.591,149.597,-87.708,-32.349,0,0,0,
,0.025,-0.872,-0.599,65.612,-81.849,-8.606,0,0,0,
,-0.031,-0.839,-0.573,16.54,-84.168,10.559,0,0,0,
,-0.064,-0.78,-0.622,39.856,-87.281,21.972,0,0,0,
,-0.055,-0.771,-0.663,86.059,-80.384,27.282,0,0,0,
,-0.02,-0.813,-0.692,69.397,-55.054,36.926,0,0,0,
,0.007,-0.833,-0.739,12.939,-12.696,58.471,0,0,0,
,0.052,-0.871,-0.709,-1.221,36.499,65.185,0,0,0,
,0.039,-0.773,-0.508,205.322,26.062,128.357,0,0,0,
,-0.021,-0.982,-0.629,96.801,35.888,108.764,0,0,0,
,-0.004,-0.756,-0.546,-109.436,38.269,174.316,0,0,0,
,0.083,-0.753,-0.573,-156.556,40.527,181.762,0,0,0,
,0.006,-0.942,-0.577,-159.668,40.832,149.536,0,0,0,
,0.026,-0.943,-0.583,-76.172,40.344,110.046,0,0,0,
,-0.02,-1.001,-0.536,-20.813,25.329,55.786,0,0,0,
,-0.053,-1.032,-0.582,15.93,1.403,13.916,0,0,0,
,-0.054,-0.863,-0.447,16.479,-4.09,15.502,0,0,0,
,-0.069,-0.923,-0.511,58.654,-4.273,20.019,0,0,0,
,-0.055,-0.873,-0.518,52.246,4.028,39.184,0,0,0,
,-0.026,-0.92,-0.568,102.6,6.408,43.335,0,0,0,
,-0.023,-0.943,-0.603,36.743,-4.334,70.373,0,0,0,
,-0.062,-0.782,-0.51,33.996,-6.043,99.67,0,0,0,
,-0.026,-0.855,-0.537,65.795,-0.611,97.351,0,0,0,
,-0.059,-0.968,-0.579,-30.945,5.127,94.238,0,0,0,
,-0.027,-0.914,-0.576,-93.079,23.681,78.43,0,0,0,
,-0.029,-0.918,-0.585,-66.834,30.151,56.03,0,0,0,
,0.02,-0.895,-0.561,-18.311,33.63,42.907,0,0,0,
,-0.025,-0.902,-0.53,47.18,39.55,38.818,0,0,0,
,-0.012,-0.901,-0.475,72.143,32.653,33.142,0,0,0,
,-0.058,-0.921,-0.455,83.557,16.723,26.123,0,0,0,
,-0.017,-0.817,-0.426,121.765,-17.09,39.306,0,0,0,
,-0.078,-1.074,-0.656,171.142,-20.63,-47.425,0,0,0,
,0.011,-0.836,-0.656,98.144,9.033,-9.827,0,0,0,
,-0.007,-0.753,-0.604,56.274,26.245,-18.372,0,0,0,
,0.016,-0.787,-0.587,75.378,53.344,-5.249,0,0,0,
,-0.024,-0.864,-0.511,-41.871,67.81,5.554,0,0,0,
,0.041,-0.807,-0.469,-30.64,54.016,26.367,0,0,0,
,0.012,-0.832,-0.428,-25.33,38.452,25.024,0,0,0,
,0.01,-0.856,-0.452,13.671,11.962,13.305,0,0,0,
,0.027,-0.912,-0.527,27.771,-24.476,-12.207,0,0,0,
,-0.006,-0.89,-0.584,65.124,-33.509,-27.222,0,0,0,
,0.002,-0.86,-0.589,66.284,-15.931,-32.532,0,0,0,
,0,-0.901,-0.593,69.519,1.525,-42.054,0,0,0,
,0.027,-0.861,-0.554,25.756,4.638,-36.683,0,0,0,
,0.033,-0.838,-0.549,22.033,3.906,-30.274,0,0,0,
,0.014,-0.835,-0.538,15.258,-3.235,-28.321,0,0,0,
,-0.02,-0.881,-0.575,38.086,-10.01,-33.143,0,0,0,
,-0.056,-0.816,-0.586,42.48,-11.658,-31.067,0,0,0,
,-0.065,-0.842,-0.558,54.382,-6.653,-33.326,0,0,0,
,-0.05,-0.839,-0.607,36.926,4.272,-27.344,0,0,0,
,-0.046,-0.837,-0.579,3.845,10.192,-7.874,0,0,0,
,-0.036,-0.863,-0.583,-16.541,18.981,2.746,0,0,0,
,-0.017,-0.863,-0.602,19.714,25.756,6.53,0,0,0,
,-0.019,-0.943,-0.535,-2.32,30.7,1.403,0,0,0,
,0.005,-0.834,-0.53,10.498,31.738,9.338,0,0,0,
,0.025,-0.905,-0.549,-0.672,33.874,5.371,0,0,0,
,0.021,-0.816,-0.505,-51.514,27.221,13.916,0,0,0,
,0.056,-0.823,-0.524,-13.672,18.737,6.408,0,0,0,
,0.047,-0.828,-0.569,-26.551,6.225,4.516,0,0,0,
,0.045,-0.826,-0.608,-23.438,3.234,1.098,0,0,0,
,-0.027,-0.912,-0.655,-58.716,6.103,3.601,0,0,0,
,-0.051,-0.846,-0.605,-48.584,15.075,1.77,0,0,0,
,-0.076,-0.928,-0.55,-14.466,10.253,-12.269,0,0,0,
,-0.053,-0.902,-0.54,-25.513,16.235,-21.668,0,0,0,
,-0.044,-0.874,-0.448,-33.814,2.441,-14.039,0,0,0,
,-0.009,-0.793,-0.467,-57.435,-8.362,-9.095,0,0,0,
,0.006,-0.799,-0.482,-27.588,-30.396,-2.137,0,0,0,
,-0.018,-0.805,-0.57,-3.235,-47.364,5.554,0,0,0,
,-0.002,-0.777,-0.558,22.644,-37.598,21.179,0,0,0,
,0.007,-0.909,-0.593,-37.598,-10.56,6.103,0,0,0,
,0.022,-0.82,-0.509,-41.138,-5.616,23.559,0,0,0,
,0.059,-0.926,-0.528,6.286,-3.479,-5.555,0,0,0,
,0.057,-0.872,-0.507,39.55,-7.813,-4.151,0,0,0,
,0.068,-0.871,-0.545,56.03,-12.146,-15.015,0,0,0,
,0.078,-0.856,-0.531,58.776,-18.738,-18.128,0,0,0,
,0.067,-0.897,-0.59,42.785,-36.499,-21.485,0,0,0,
,0.039,-0.879,-0.557,-9.217,-31.678,-18.921,0,0,0,
,0.022,-0.858,-0.57,15.625,-29.48,-20.569,0,0,0,
,0.008,-0.89,-0.578,32.592,-28.748,-25.696,0,0,0,
,-0.005,-0.93,-0.617,30.334,-33.326,-26.917,0,0,0,
,-0.021,-0.916,-0.601,-9.888,-20.874,-22.461,0,0,0,
,0.021,-0.899,-0.622,-5.494,-12.207,-26.917,0,0,0,
,0.006,-0.9,-0.584,-13.123,-4.639,-15.686,0,0,0,
,0.008,-0.892,-0.551,-34.302,3.356,-2.991,0,0,0,
,0.011,-0.898,-0.511,-31.006,7.263,6.897,0,0,0,
,0.018,-0.902,-0.48,-58.228,6.713,10.498,0,0,0,
,0.044,-0.87,-0.485,-79.956,8.667,12.939,0,0,0,
,0.071,-0.857,-0.526,-88.318,2.807,17.334,0,0,0,
,0.068,-0.839,-0.534,-79.956,0.61,21.789,0,0,0,
,0.049,-0.848,-0.523,-99.732,2.441,24.231,0,0,0,
,0.035,-0.836,-0.497,-125.611,0.549,19.165,0,0,0,
,0.031,-0.845,-0.514,-114.136,-4.517,10.376,0,0,0,
,0.019,-0.853,-0.537,-89.783,-5.372,-3.602,0,0,0,
,0.016,-0.871,-0.604,-57.496,3.479,-14.832,0,0,0,
,0.028,-0.934,-0.563,-95.337,15.502,-15.198,0,0,0,
,0.031,-0.866,-0.533,-125.55,22.583,-18.067,0,0,0,
,0.012,-0.872,-0.499,-67.994,23.559,-27.71,0,0,0,
,0.02,-0.861,-0.506,12.268,15.441,-36.56,0,0,0,
,0.015,-0.914,-0.499,17.15,14.038,-39.795,0,0,0,
,0.018,-0.875,-0.49,10.192,12.268,-36.072,0,0,0,
,0.03,-0.894,-0.468,15.014,11.474,-41.26,0,0,0,
,0.034,-0.89,-0.481,5.554,6.591,-38.208,0,0,0,
,0.043,-0.881,-0.53,16.54,1.098,-36.255,0,0,0,
,0.058,-0.846,-0.509,14.16,3.845,-45.227,0,0,0,
,0.065,-0.935,-0.549,-14.771,21.606,-59.51,0,0,0,
,0.078,-0.969,-0.55,-149.781,33.996,-66.407,0,0,0,
,0.063,-0.925,-0.545,-221.863,46.569,-62.195,0,0,0,
,0.085,-0.91,-0.524,-225.953,51.33,-61.097,0,0,0,
,0.059,-0.906,-0.508,-202.332,51.147,-66.285,0,0,0,
,0.062,-0.908,-0.433,-137.391,40.832,-73.121,0,0,0,
,0.049,-0.896,-0.463,-67.688,27.893,-83.13,0,0,0,
,0.033,-0.961,-0.46,-48.34,13.794,-83.069,0,0,0,
,0.021,-0.899,-0.46,-35.462,4.333,-72.876,0,0,0,
,0.011,-0.896,-0.442,-26.978,4.882,-63.782,0,0,0,
,0.009,-0.883,-0.422,-16.053,3.906,-51.819,0,0,0,
,0.005,-0.923,-0.489,-48.035,18.432,-51.087,0,0,0,
,-0.002,-0.973,-0.542,-162.11,35.766,-63.416,0,0,0,
,0,-0.928,-0.494,-198.243,50.903,-73.182,0,0,0,
,-0.02,-0.989,-0.47,-202.759,61.401,-105.896,0,0,0,
,-0.039,-1.091,-0.458,-217.102,61.096,-143.799,0,0,0,
,-0.043,-0.948,-0.432,-159.119,54.26,-154.053,0,0,0,
,-0.059,-1.028,-0.438,-122.071,48.278,-178.956,0,0,0,
,-0.068,-0.987,-0.417,-151.246,46.936,-192.627,0,0,0,
,-0.067,-0.999,-0.423,-152.344,57.678,-204.041,0,0,0,
,-0.066,-0.946,-0.418,-197.022,62.255,-191.163,0,0,0,
,-0.05,-0.944,-0.326,-194.947,52.49,-182.496,0,0,0,
,-0.066,-0.875,-0.315,-150.086,38.391,-156.678,0,0,0,
,-0.059,-0.941,-0.3,-108.643,10.253,-142.762,0,0,0,
,-0.049,-0.935,-0.301,-118.164,-31.373,-114.93,0,0,0,
,-0.046,-0.864,-0.342,-61.341,-40.833,-102.539,0,0,0,
,-0.056,-0.899,-0.384,9.765,-43.213,-84.839,0,0,0,
,-0.055,-0.929,-0.411,56.457,-31.373,-69.336,0,0,0,
,-0.063,-1.024,-0.439,13.977,-20.386,-63.904,0,0,0,
,-0.065,-0.915,-0.393,5.493,-15.809,-49.927,0,0,0,
,-0.047,-0.901,-0.358,113.769,-30.945,-50.171,0,0,0,
,-0.06,-0.931,-0.357,132.873,-50.843,-47.242,0,0,0,
,-0.057,-0.881,-0.33,151.245,-66.956,-30.091,0,0,0,
,-0.051,-0.854,-0.324,181.396,-78.431,-11.597,0,0,0,
,-0.058,-0.859,-0.369,193.542,-87.891,7.019,0,0,0,
,-0.048,-0.863,-0.387,194.824,-90.76,25.817,0,0,0,
,-0.047,-0.874,-0.435,152.099,-80.872,37.841,0,0,0,
,-0.043,-0.923,-0.466,114.929,-67.627,49.133,0,0,0,
,-0.027,-0.948,-0.474,67.627,-57.801,48.339,0,0,0,
,-0.022,-0.964,-0.464,49.011,-52.185,26.489,0,0,0,
,-0.027,-1.002,-0.429,51.94,-51.758,-2.137,0,0,0,
,-0.032,-1.085,-0.388,44.311,-58.472,-35.035,0,0,0,
,-0.042,-1.084,-0.372,37.719,-74.83,-83.435,0,0,0,
,-0.064,-1.116,-0.418,39.428,-87.098,-145.691,0,0,0,
,-0.082,-1.193,-0.477,-79.529,-87.708,-205.323,0,0,0,
,-0.092,-1.138,-0.478,-232.789,-88.196,-235.718,0,0,0,
,-0.082,-1.108,-0.445,-308.96,-85.572,-268.311,0,0,0,
,-0.119,-1.126,-0.375,-416.871,-92.408,-294.373,0,0,0,
,-0.132,-1.191,-0.369,-566.712,-86.792,-321.228,0,0,0,
,-0.151,-1.275,-0.377,-866.15,-81.482,-327.332,0,0,0,
,-0.15,-1.193,-0.388,-1168.152,-66.224,-310.486,0,0,0,
,-0.137,-1.198,-0.331,-1378.479,-49.866,-279.602,0,0,0,
,-0.116,-1.051,-0.21,-1561.707,-54.383,-238.099,0,0,0,
,-0.107,-1.103,-0.122,-1730.164,-97.596,-216.187,0,0,0,
,-0.066,-1.126,-0.086,-1973.694,-158.387,-181.641,0,0,0,
,-0.108,-1.1,-0.012,-2000,-190.43,-133.667,0,0,0,
,-0.047,-0.918,-0.029,-2000,-190.308,-118.409,0,0,0,
,-0.046,-0.623,0.012,-2000,-209.839,-68.97,0,0,0,
,-0.1,-0.642,0.16,-2000,-171.326,-86.487,0,0,0,
,-0.061,-0.811,0.268,-1923.951,-125.489,-97.901,0,0,0,
,-0.093,-0.895,0.281,-1811.585,-94.544,-112.244,0,0,0,
,-0.136,-0.925,0.298,-1829.529,-31.495,-110.657,0,0,0,
,-0.159,-0.764,0.267,-1807.068,62.622,-106.934,0,0,0,
,-0.188,-0.548,0.206,-1422.059,174.682,-88.013,0,0,0,
,-0.218,-0.5,0.235,-725.647,255.066,-112.427,0,0,0,
,-0.196,-0.643,0.361,-303.528,376.342,-86.609,0,0,0,
,-0.21,-0.556,0.359,-160.157,499.939,-81.788,0,0,0,
,-0.174,-0.641,0.443,-152.466,514.404,-26.001,0,0,0,
,-0.158,-0.399,0.511,-376.404,590.088,41.687,0,0,0,
,-0.182,-0.159,0.618,-193.055,630.432,75.439,0,0,0,
,-0.143,-0.309,0.701,154.968,621.154,109.68,0,0,0,
,-0.113,-0.523,0.755,275.573,602.111,149.353,0,0,0,
,-0.088,-0.558,0.728,346.557,591.064,168.884,0,0,0,
,0.019,-0.879,0.73,292.114,552.307,168.945,0,0,0,
,0.116,-0.771,0.825,114.563,524.353,148.559,0,0,0,
,0.188,-0.818,1.022,166.259,407.043,122.985,0,0,0,
,0.168,-1.881,1.283,-410.218,178.222,-81.116,0,0,0,
,0.196,-0.272,0.937,-674.5,236.206,-33.936,0,0,0,
,-0.04,-1.297,1.348,745.666,-206.543,-68.36,0,0,0,
,0.114,-0.61,0.991,430.908,-181.702,-34.241,0,0,0,
,0.124,-0.986,0.931,489.38,-251.282,-96.924,0,0,0,
,0.065,-0.694,0.785,282.714,-225.708,-79.346,0,0,0,
,0.141,-0.632,0.878,256.713,-217.835,-68.848,0,0,0,
,0.085,-0.653,0.743,485.412,-204.59,-100.831,0,0,0,
,0.092,-0.708,0.79,740.295,-174.378,-119.446,0,0,0,
,0.022,-0.826,0.705,1095.214,-169.312,-147.339,0,0,0,
,-0.006,-0.815,0.632,1305.603,-154.908,-169.312,0,0,0,
,-0.039,-0.763,0.551,1489.257,-123.78,-197.449,0,0,0,
,-0.071,-0.741,0.468,1675.72,-100.708,-218.201,0,0,0,
,-0.075,-0.8,0.409,1950.195,-88.196,-231.141,0,0,0,
,-0.084,-0.897,0.391,1999.694,-85.694,-215.577,0,0,0,
,-0.107,-0.926,0.234,1999.694,-106.995,-206.91,0,0,0,
,-0.119,-1.104,0.134,1999.694,-112.793,-188.05,0,0,0,
,-0.108,-1.02,-0.005,1999.694,-89.112,-154.969,0,0,0,
,-0.139,-1.004,-0.125,1903.381,-52.552,-108.643,0,0,0,
,-0.163,-0.965,-0.172,1780.273,-23.804,-55.237,0,0,0,
,-0.133,-0.951,-0.224,1675.598,0.61,-37.11,0,0,0,
,-0.107,-0.85,-0.26,1701.049,12.817,-17.09,0,0,0,
,-0.098,-0.977,-0.279,1560.363,-10.254,-8.301,0,0,0,
,-0.11,-1.015,-0.302,1167.541,-15.809,16.54,0,0,0,
,-0.087,-0.913,-0.356,796.753,-14.954,71.167,0,0,0,
,-0.07,-0.739,-0.445,664.978,-16.541,71.838,0,0,0,
,-0.038,-0.778,-0.54,745.91,-28.077,69.519,0,0,0,
,-0.048,-0.883,-0.515,690.918,-16.236,67.688,0,0,0,
,-0.034,-0.901,-0.559,625,-3.235,59.997,0,0,0,
,-0.04,-0.984,-0.504,492.309,9.338,63.171,0,0,0,
,-0.033,-0.979,-0.514,368.408,7.507,56.762,0,0,0,
,-0.03,-0.996,-0.541,259.826,-2.381,37.109,0,0,0,
,-0.048,-0.977,-0.531,119.506,-19.043,18.493,0,0,0,
,-0.038,-0.898,-0.565,22.277,-23.072,14.038,0,0,0,
,-0.027,-0.825,-0.582,49.255,-18.677,13.061,0,0,0,
,-0.035,-0.892,-0.598,74.89,-10.865,6.347,0,0,0,
,-0.03,-0.946,-0.614,57.19,8.422,-4.212,0,0,0,
,-0.039,-0.991,-0.593,21.667,13.794,-20.203,0,0,0,
,-0.055,-0.966,-0.591,-6.226,17.7,-39.368,0,0,0,
,-0.074,-0.884,-0.581,15.258,22.888,-50.904,0,0,0,
,-0.066,-0.838,-0.589,-2.137,29.724,-41.81,0,0,0,
,-0.057,-0.772,-0.589,31.433,30.822,-34.668,0,0,0,
,-0.052,-0.832,-0.593,42.907,34.484,-36.255,0,0,0,
,-0.04,-0.831,-0.578,18.981,34.729,-28.382,0,0,0,
,-0.037,-0.835,-0.544,26.306,34.973,-24.17,0,0,0,
,-0.039,-0.777,-0.529,-15.381,15.136,10.009,0,0,0,
,-0.044,-0.797,-0.523,-11.292,9.216,21.118,0,0,0,
,-0.043,-0.822,-0.545,-14.222,5.31,31.189,0,0,0,
,-0.049,-0.86,-0.532,-43.763,-2.381,33.996,0,0,0,
,-0.048,-0.898,-0.529,-78.553,-11.78,26.611,0,0,0,
,-0.028,-0.893,-0.582,-58.838,-32.959,-20.997,0,0,0,
,-0.008,-0.943,-0.602,-19.959,-32.837,-39.307,0,0,0,
,-0.011,-0.96,-0.607,-36.805,-23.926,-60.547,0,0,0,
,-0.005,-0.966,-0.569,-58.045,-15.137,-80.506,0,0,0,
,-0.012,-0.959,-0.532,-100.037,-6.043,-92.591,0,0,0,
,-0.001,-0.957,-0.486,-130.982,1.953,-101.075,0,0,0,
,0.002,-0.951,-0.474,-168.335,2.502,-105.164,0,0,0,
,0.021,-0.909,-0.473,-154.664,-3.54,-109.864,0,0,0,
,0.009,-0.915,-0.508,-132.874,-15.686,-111.756,0,0,0,
,0.004,-0.874,-0.522,-105.896,-21.485,-107.239,0,0,0,
,-0.019,-0.912,-0.534,-93.384,-18.799,-107.178,0,0,0,
,-0.046,-0.921,-0.515,-127.503,-12.635,-96.985,0,0,0,
,-0.057,-0.914,-0.482,-143.982,-12.269,-96.192,0,0,0,
,-0.071,-0.919,-0.452,-150.635,-18.128,-90.821,0,0,0,
,-0.069,-0.9,-0.434,-149.842,-31.128,-87.525,0,0,0,
,-0.063,-0.911,-0.419,-145.02,-43.946,-80.506,0,0,0,
,-0.07,-0.881,-0.438,-135.01,-52.552,-73.243,0,0,0,
,-0.08,-0.931,-0.458,-66.224,-38.758,-86.914,0,0,0,
,-0.086,-0.935,-0.435,-82.276,-39.185,-101.502,0,0,0,
,-0.086,-0.945,-0.395,-104.737,-48.523,-114.319,0,0,0,
,-0.088,-0.928,-0.375,-122.559,-65.247,-127.381,0,0,0,
,-0.1,-0.915,-0.395,-102.051,-84.595,-140.686,0,0,0,
,-0.125,-0.937,-0.482,-34.485,-83.802,-159.729,0,0,0,
,-0.132,-0.945,-0.466,-42.298,-76.111,-160.95,0,0,0,
,-0.136,-0.913,-0.454,-44.251,-71.961,-161.377,0,0,0,
,-0.132,-0.92,-0.446,-38.147,-66.59,-159.852,0,0,0,
,-0.127,-0.871,-0.463,-32.105,-63.477,-148.987,0,0,0,
,-0.115,-0.895,-0.486,0.366,-19.959,-108.643,0,0,0,
,-0.115,-0.908,-0.47,-19.654,-4.944,-92.225,0,0,0,
,-0.114,-0.913,-0.433,-40.528,4.272,-81.055,0,0,0,
,-0.117,-0.898,-0.423,-51.819,5.554,-71.961,0,0,0,
,-0.125,-0.881,-0.414,-40.406,4.089,-61.341,0,0,0,
,-0.131,-0.874,-0.429,-17.518,1.22,-49.927,0,0,0,
,-0.142,-0.891,-0.44,-10.437,2.746,-38.392,0,0,0,
,-0.149,-0.911,-0.461,-10.498,4.089,-28.199,0,0,0,
,-0.16,-0.927,-0.472,-11.109,8.117,-23.743,0,0,0,
,-0.155,-0.947,-0.459,-23.682,14.77,-19.288,0,0,0,
,-0.147,-0.937,-0.445,-42.237,15.319,-10.804,0,0,0,
,-0.134,-0.939,-0.433,-26.001,17.334,-14.71,0,0,0,
,-0.137,-0.925,-0.432,-0.245,11.718,-16.053,0,0,0,
,-0.139,-0.943,-0.447,25.695,10.437,-19.837,0,0,0,
,-0.14,-0.964,-0.462,17.15,15.014,-23.011,0,0,0,
,-0.123,-0.974,-0.446,-3.479,17.639,-29.419,0,0,0,
,-0.117,-0.994,-0.443,-30.335,21.545,-35.401,0,0,0,
,-0.094,-0.991,-0.409,-55.787,19.775,-44.495,0,0,0,
,-0.092,-0.985,-0.403,-52.613,16.296,-59.693,0,0,0,
,-0.081,-0.977,-0.399,-41.993,12.695,-76.05,0,0,0,
,-0.073,-0.975,-0.422,-33.57,13.244,-89.661,0,0,0,
,-0.062,-0.982,-0.409,-46.143,14.16,-97.535,0,0,0,
,-0.052,-0.985,-0.398,-75.196,12.695,-100.708,0,0,0,
,-0.044,-0.969,-0.372,-97.596,6.347,-104.371,0,0,0,
,-0.059,-0.974,-0.36,-91.492,-9.522,-109.925,0,0,0,
,-0.078,-0.947,-0.348,-77.149,-26.246,-113.953,0,0,0,
,-0.102,-0.926,-0.364,-37.476,-40.528,-114.747,0,0,0,
,-0.121,-0.933,-0.388,-19.349,-46.631,-104.615,0,0,0,
,-0.127,-0.928,-0.4,-22.522,-48.829,-88.99,0,0,0,
,-0.111,-0.89,-0.405,-25.513,-48.035,-70.008,0,0,0,
,-0.094,-0.871,-0.389,14.526,-51.575,-50.904,0,0,0,
,-0.057,-0.802,-0.374,63.598,-57.679,-18.799,0,0,0,
,0.003,-0.855,-0.353,129.516,-61.585,30.09,0,0,0,
,0.029,-0.853,-0.364,82.763,-68.177,106.567,0,0,0,
,0.052,-0.842,-0.402,119.506,-71.778,183.105,0,0,0,
,0,-0.886,-0.446,129.943,-75.44,244.018,0,0,0,
,0.013,-0.931,-0.547,132.263,-63.843,281.311,0,0,0,
,-0.033,-0.915,-0.577,104.492,-49.134,316.406,0,0,0,
,-0.111,-0.889,-0.616,86.608,-22.828,333.191,0,0,0,
,-0.183,-0.837,-0.62,38.391,8.056,344.299,0,0,0,
,-0.255,-0.824,-0.591,-23.072,54.016,345.825,0,0,0,
,-0.298,-0.86,-0.54,-50.538,110.046,334.838,0,0,0,
,-0.346,-0.884,-0.488,-45.655,132.263,303.955,0,0,0,
,-0.407,-0.881,-0.445,37.048,137.756,247.741,0,0,0,
,-0.448,-0.853,-0.454,140.258,139.221,189.636,0,0,0,
,-0.416,-0.782,-0.438,212.097,159.301,155.944,0,0,0,
,-0.353,-0.794,-0.458,289.367,202.026,126.526,0,0,0,
,-0.317,-0.904,-0.431,247.131,237.182,121.643,0,0,0,
,-0.28,-0.942,-0.398,157.165,261.169,109.741,0,0,0,
,-0.249,-0.99,-0.421,118.957,271.484,80.017,0,0,0,
,-0.1,-0.966,-0.425,139.465,289.856,13.183,0,0,0,
,-0.059,-1.01,-0.374,138.244,268.615,5.249,0,0,0,
,-0.011,-0.981,-0.331,105.102,228.942,0.244,0,0,0,
,-0.009,-1.03,-0.371,96.313,158.386,-13.611,0,0,0,
,-0.003,-1.033,-0.409,37.841,137.756,-23.011,0,0,0,
,0.044,-0.842,-0.465,48.461,73.181,-61.89,0,0,0,
,0.056,-0.937,-0.509,183.593,48.461,-65.674,0,0,0,
