TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:850,-1.24,0.432,0.778,-85.938,134.155,-28.565,
00:00:25:867,-1.118,0.283,1.122,-223.084,114.99,74.829,
00:00:25:883,-0.866,0.107,1.298,-163.697,78.125,136.84,
00:00:25:900,-0.58,-0.135,1.303,-47.974,30.578,151.55,
00:00:25:917,-0.294,-0.247,1.247,-18.982,7.568,120.605,
00:00:25:933,-0.017,-0.152,1.185,-18.86,-1.526,82.031,
00:00:25:950,0.268,-0.078,1.149,-28.016,16.601,66.467,
00:00:25:967,0.401,0.079,0.976,-54.322,25.085,39.856,
00:00:25:983,0.384,0.304,0.862,40.71,39.917,31.982,
00:00:26:0,0.354,0.273,0.729,149.963,120.239,20.874,
00:00:26:17,0.527,-0.016,0.887,113.159,179.199,26.367,
00:00:26:33,0.584,-0.405,0.999,-104.615,171.63,-24.964,
00:00:26:50,0.59,-0.401,1.075,-253.907,104.37,-109.864,
00:00:26:67,0.446,-0.287,1.145,-148.865,17.089,-101.502,
00:00:26:83,0.198,-0.135,1.049,-75.867,-26.307,-164.856,
00:00:26:100,-0.05,0.034,1.086,-21.607,-75.44,-149.476,
00:00:26:117,-0.12,0.021,1.056,33.264,-119.507,-132.996,
00:00:26:133,-0.171,-0.022,1.042,-11.841,-169.312,-89.6,
00:00:26:150,-0.186,0.1,1.001,0.671,-197.632,-51.514,
00:00:26:167,-0.172,0.179,0.954,64.819,-181.641,-33.326,
00:00:26:183,-0.082,0.164,0.883,134.582,-135.682,-22.095,
00:00:26:200,-0.082,0.369,0.77,155.029,-112.732,39.184,
00:00:26:217,-0.109,0.262,0.686,216.003,-47.669,102.478,
00:00:26:233,-0.199,0.098,0.53,110.168,32.775,176.147,
00:00:26:250,-0.367,-0.041,0.705,-191.407,143.066,178.466,
00:00:26:267,-0.167,-0.056,0.879,-283.57,281.921,145.507,
00:00:26:283,-0.022,-0.289,1.207,-213.929,309.57,87.158,
00:00:26:300,0.097,-0.377,1.842,-292.481,174.804,80.688,
00:00:26:317,-0.003,0.533,1.676,-376.465,-21.668,44.616,
00:00:26:333,-0.119,0.355,1.19,325.866,-9.034,36.438,
00:00:26:350,-0.025,0.166,0.953,472.717,-3.479,68.054,
00:00:26:367,0.202,0.027,0.937,271.911,0.122,70.007,
00:00:26:383,0.092,0.002,0.852,109.802,-18.677,46.142,
00:00:26:400,0.165,-0.095,0.835,-67.2,14.221,32.287,
00:00:26:417,0.053,-0.022,0.884,-94.422,35.583,45.532,
00:00:26:433,-0.033,-0.064,0.905,-54.749,69.03,72.692,
00:00:26:450,0.049,-0.213,0.932,-125.061,111.694,37.292,
00:00:26:467,0.245,-0.209,1.031,-199.83,107.422,-3.418,
00:00:26:483,0.372,-0.162,1.127,-239.991,74.035,-58.533,
00:00:26:500,0.563,-0.111,1.105,-176.27,46.447,-131.287,
00:00:26:517,0.513,0.069,1.113,-138.123,-62.684,-142.64,
00:00:26:533,0.481,0.208,1.045,19.653,-80.079,-200.379,
00:00:26:550,0.422,0.163,1.026,117.187,-122.254,-195.557,
00:00:26:567,0.307,0.152,0.974,126.281,-112.427,-198.06,
00:00:26:583,0.199,0.1,0.939,186.706,-100.464,-179.078,
00:00:26:600,-0.007,0.095,0.827,189.392,-96.863,-141.907,
00:00:26:617,-0.128,0.041,0.922,92.59,-45.533,-121.338,
00:00:26:633,-0.101,0.05,0.915,78.125,-19.165,-122.559,
00:00:26:650,-0.076,-0.073,1.026,19.592,-12.696,-114.258,
00:00:26:667,-0.071,-0.016,1.011,-49.256,-13.977,-130.188,
00:00:26:683,-0.045,-0.024,1.07,-59.693,-16.663,-145.447,
00:00:26:700,-0.042,-0.013,1.073,9.399,-37.72,-154.908,
00:00:26:717,-0.045,0.015,1.076,60.363,-39.612,-173.279,
00:00:26:733,0.046,0.028,1.061,48.156,-64.27,-153.565,
00:00:26:750,-0.089,0.063,1.059,70.739,-94.788,-149.781,
00:00:26:767,-0.139,0.236,0.913,140.136,-97.718,-86.609,
00:00:26:783,-0.182,0.102,0.899,209.411,-79.956,-28.321,
00:00:26:800,-0.181,0.042,0.881,98.144,-61.219,22.338,
00:00:26:817,-0.076,-0.142,0.937,-127.991,-91.004,40.893,
00:00:26:833,-0.035,-0.053,1.048,-268.067,-99.427,60.18,
00:00:26:850,0.016,0.021,1.059,-177.124,-121.094,54.565,
00:00:26:867,0.024,0.027,1.146,3.601,-192.139,50.537,
00:00:26:883,-0.065,-0.005,1.148,147.644,-223.206,43.457,
00:00:26:900,-0.123,0.017,1.077,264.709,-237.549,46.264,
00:00:26:917,-0.17,0.004,0.984,351.501,-227.723,39.428,
00:00:26:933,-0.201,0.02,0.887,353.82,-201.966,32.836,
00:00:26:950,-0.223,-0.017,0.827,294.616,-171.936,21.484,
00:00:26:967,-0.259,-0.05,0.817,213.256,-144.043,11.413,
00:00:26:983,-0.297,-0.04,0.879,95.398,-104.31,6.591,
00:00:27:0,-0.311,0.032,0.893,64.392,-46.448,10.986,
00:00:27:17,-0.294,0.046,0.894,101.135,18.066,29.541,
00:00:27:33,-0.246,0.043,0.901,150.879,68.542,57.128,
00:00:27:50,-0.206,-0.011,0.926,202.942,124.939,82.58,
00:00:27:67,-0.137,-0.116,0.949,198.181,123.23,102.172,
00:00:27:83,-0.124,-0.169,0.954,131.591,121.948,108.52,
00:00:27:100,-0.088,-0.192,0.994,37.414,104.675,97.595,
00:00:27:117,-0.114,-0.118,1.019,6.469,93.383,92.224,
00:00:27:133,-0.12,-0.076,1.041,55.419,98.388,88.501,
00:00:27:150,-0.13,-0.075,1.044,150.085,110.351,91.43,
00:00:27:167,-0.111,-0.096,1.004,215.515,125.732,87.585,
00:00:27:183,-0.044,-0.271,1.025,175.72,123.23,63.72,
00:00:27:200,0.027,-0.301,1.024,18.737,95.092,31.494,
00:00:27:217,0.023,-0.237,1.056,-92.957,60.18,-7.996,
00:00:27:233,0.005,-0.146,1.097,-98.206,33.203,-48.157,
00:00:27:250,-0.017,-0.107,1.118,-57.312,15.991,-69.519,
00:00:27:267,-0.05,-0.073,1.068,-25.086,7.263,-67.933,
00:00:27:283,-0.066,-0.052,1,-23.255,16.052,-45.716,
00:00:27:300,-0.066,0.005,0.954,-37.171,29.113,-32.41,
00:00:27:317,-0.035,-0.036,0.953,-50.354,49.621,-29.664,
00:00:27:333,-0.017,-0.068,0.977,-53.833,59.204,-28.687,
00:00:27:350,0.023,-0.118,1.017,-96.497,64.025,-36.255,
00:00:27:367,0.035,-0.085,1.012,-119.873,74.523,-41.565,
00:00:27:383,0.119,-0.092,1.016,-80.201,63.537,-47.486,
00:00:27:400,0.113,-0.13,1.082,-62.684,43.396,-47.669,
00:00:27:417,0.091,-0.116,1.051,-6.47,13.61,-49.805,
00:00:27:433,0.053,-0.137,1.055,30.273,-5.066,-45.35,
00:00:27:450,0.02,-0.166,1.038,10.253,-10.132,-57.74,
00:00:27:467,0.015,-0.115,0.997,-31.25,-16.114,-61.768,
00:00:27:483,-0.009,-0.054,1.009,-31.861,-27.588,-53.894,
00:00:27:500,-0.034,-0.032,1.036,12.085,-35.889,-31.617,
00:00:27:517,-0.072,-0.024,1.002,76.721,-27.466,-0.672,
00:00:27:533,-0.07,-0.044,1,106.506,-16.602,1.037,
00:00:27:550,-0.059,-0.118,1.009,67.932,-8.851,3.418,
00:00:27:567,-0.05,-0.118,0.991,16.662,-1.648,4.76,
00:00:27:583,-0.033,-0.068,0.976,29.968,3.967,-9.461,
00:00:27:600,-0.04,-0.117,1.014,54.504,3.479,-18.494,
00:00:27:617,-0.049,-0.076,0.971,43.335,10.986,-32.898,
00:00:27:633,-0.057,-0.023,0.945,-6.043,-5.31,0.305,
00:00:27:650,-0.04,-0.11,1.006,-122.864,-20.325,16.662,
00:00:27:667,-0.024,-0.045,0.998,-156.861,-19.898,20.385,
00:00:27:683,-0.031,-0.057,0.983,-74.28,-11.841,11.23,
00:00:27:700,-0.024,-0.095,0.956,0.122,12.023,-14.344,
00:00:27:717,-0.043,-0.06,0.946,66.894,38.94,-35.95,
00:00:27:733,-0.002,-0.118,0.995,85.937,50.231,-42.847,
00:00:27:750,-0.019,-0.15,1.028,-2.259,36.01,-42.847,
00:00:27:767,0.011,-0.082,1.028,-98.877,13.244,-35.523,
00:00:27:783,-0.013,-0.06,1.063,-47.12,-4.456,-45.166,
00:00:27:800,-0.025,-0.081,1.043,18.737,-10.254,-45.166,
00:00:27:817,-0.024,-0.131,1.012,19.043,-12.635,-48.951,
00:00:27:833,-0.045,-0.086,1.034,-18.738,-23.987,-56.275,
00:00:27:850,-0.061,-0.073,0.99,-43.213,-26.001,-48.645,
00:00:27:867,-0.062,-0.066,1.026,-176.453,-66.895,-19.898,
00:00:27:883,-0.07,0.028,1.082,-158.814,-84.717,-10.376,
00:00:27:900,-0.084,-0.011,1.061,-57.557,-86.792,-16.968,
00:00:27:917,-0.075,-0.052,0.992,38.818,-65.308,-9.766,
00:00:27:933,-0.074,-0.06,0.936,116.76,-33.02,-31.495,
00:00:27:950,-0.089,-0.084,0.885,163.452,5.615,-61.646,
00:00:27:967,-0.081,-0.166,0.855,46.691,40.344,-58.411,
00:00:27:983,-0.105,-0.103,0.876,-84.107,67.871,-61.097,
00:00:28:0,-0.09,-0.01,0.921,-120.667,100.647,-53.894,
00:00:28:17,-0.065,0.02,0.944,-75.501,131.836,-39.063,
00:00:28:33,-0.038,-0.053,0.803,-61.036,145.63,-8.118,
00:00:28:50,0.036,-0.22,1.197,-168.824,44.433,-21.546,
00:00:28:67,0.042,0.028,1.123,-172.425,-0.123,-4.395,
00:00:28:83,0.01,-0.074,1.143,-62.867,-34.546,-20.081,
00:00:28:100,-0.02,-0.037,1.073,11.413,-47.181,-28.321,
00:00:28:117,-0.064,-0.019,1.03,70.556,-49.927,-23.682,
00:00:28:133,-0.065,-0.016,0.978,63.11,-38.269,-19.227,
00:00:28:150,-0.073,-0.025,0.952,21.911,-28.809,-15.686,
00:00:28:167,-0.084,-0.028,0.959,-20.081,-8.912,-11.658,
00:00:28:183,-0.081,-0.031,0.975,-38.269,17.089,-17.518,
00:00:28:200,-0.067,-0.025,0.994,-44.007,36.56,-27.405,
00:00:28:217,-0.047,-0.075,1.019,-83.558,37.414,-33.753,
00:00:28:233,-0.047,-0.018,1.03,-110.291,16.296,-36.194,
00:00:28:250,-0.001,-0.046,1.057,-117.676,11.108,-38.025,
00:00:28:267,-0.021,-0.008,1.064,-112.305,-7.935,-34.913,
00:00:28:283,-0.03,-0.007,1.073,-35.157,-20.813,-39.429,
00:00:28:300,-0.049,-0.015,1.037,28.808,-24.842,-39.734,
00:00:28:317,-0.059,0.017,1,76.11,-20.142,-35.34,
00:00:28:333,-0.04,-0.038,0.96,54.443,-20.752,-35.767,
00:00:28:350,-0.039,-0.024,0.958,-23.377,-26.795,-39.734,
00:00:28:367,-0.059,-0.014,0.955,-41.077,-29.114,-34.729,
00:00:28:383,-0.003,-0.033,1.081,-147.95,-51.514,-21.058,
00:00:28:400,-0.082,0.084,1.063,-119.996,-49.134,-18.067,
00:00:28:417,-0.112,0.062,1.011,3.723,-24.231,-6.592,
00:00:28:433,-0.111,0.007,0.962,49.377,10.864,-5.188,
00:00:28:450,-0.095,-0.048,0.892,17.761,36.132,-6.47,
00:00:28:467,-0.083,-0.027,0.891,-81.604,54.565,-10.193,
00:00:28:483,-0.055,0.013,0.926,-118.103,75.256,-31.128,
00:00:28:500,-0.06,-0.043,1.018,-104.737,88.928,-40.467,
00:00:28:517,-0.052,-0.037,1.033,-63.965,93.322,-41.504,
00:00:28:533,-0.037,-0.028,1.073,-29.053,78.979,-52.185,
00:00:28:550,-0.033,-0.026,1.066,-8.912,59.387,-57.007,
00:00:28:567,-0.056,0.031,1.042,12.573,45.593,-58.777,
00:00:28:583,-0.075,0.053,1.038,57.006,40.649,-50.049,
00:00:28:600,-0.071,0.075,1.014,85.693,49.438,-33.204,
00:00:28:617,-0.047,0.053,1.022,120.361,49.56,-23.56,
00:00:28:633,-0.017,0.014,1.042,148.193,37.109,-18.372,
00:00:28:650,-0.03,-0.062,1.05,120.666,11.23,-18.372,
00:00:28:667,-0.022,-0.077,1.033,54.382,-9.949,-26.246,
00:00:28:683,-0.04,-0.065,1.001,47.668,-16.541,-32.837,
00:00:28:700,-0.046,-0.065,0.967,51.391,-13.916,-39.124,
00:00:28:717,-0.049,-0.053,0.959,18.249,-8.973,-44.861,
00:00:28:733,-0.039,-0.026,0.961,14.038,-1.831,-44.556,
00:00:28:750,-0.047,-0.022,0.978,4.15,3.906,-45.777,
00:00:28:767,-0.041,-0.003,0.984,-2.808,6.591,-44.434,cutLH
00:00:28:783,-0.041,0.005,0.997,25.024,11.291,-41.26,
00:00:28:800,-0.04,-0.016,1.011,39.428,5.188,-32.288,
00:00:28:817,-0.056,-0.018,1.005,53.772,2.502,-30.701,
00:00:28:833,-0.062,0.001,0.994,80.871,3.784,-28.26,
00:00:28:850,-0.06,-0.017,0.997,93.139,1.403,-25.696,
00:00:28:867,-0.051,-0.044,0.999,53.649,-4.456,-23.621,
00:00:28:883,-0.058,-0.039,1.009,12.451,-2.747,-26.673,
00:00:28:900,-0.069,-0.023,1.011,13.855,-0.611,-30.335,
00:00:28:917,-0.059,-0.033,1.01,9.887,3.295,-26.368,
00:00:28:933,-0.063,-0.006,1.014,13.794,1.098,-26.307,
00:00:28:950,-0.07,-0.005,1.005,47.363,2.563,-21.058,
00:00:28:967,-0.088,-0.023,1.001,82.153,11.047,-19.165,
00:00:28:983,-0.105,-0.062,1,80.993,12.451,-15.686,
00:00:29:0,-0.142,-0.052,0.955,38.879,10.253,-5.616,
00:00:29:17,-0.229,-0.008,0.955,62.866,9.338,21.057,
00:00:29:33,-0.27,0.093,0.858,120.361,35.278,65.429,
00:00:29:50,-0.296,0.046,0.884,141.845,87.707,95.214,
00:00:29:67,-0.191,-0.082,0.744,22.338,129.394,104.248,
00:00:29:83,-0.048,-0.116,1.08,-181.946,140.869,79.711,
00:00:29:100,0.053,-0.154,1.173,-269.837,118.957,44.494,
00:00:29:117,0.17,-0.116,1.163,-263.733,38.391,30.334,
00:00:29:133,0.134,0.016,1.067,-166.077,14.343,7.995,
00:00:29:150,0.149,0.07,1.07,-123.658,51.818,8.3,
00:00:29:167,0.315,0.078,1.099,-96.009,91.613,0.427,
00:00:29:183,0.537,-0.116,1.299,20.324,79.345,5.737,
00:00:29:200,0.645,-0.151,1.296,126.22,2.502,-26.001,
00:00:29:217,0.521,-0.047,1.042,307.495,-65.369,-70.252,
00:00:29:233,0.37,-0.005,0.929,358.093,-99.305,-147.95,
00:00:29:250,0.167,0.046,0.685,313.964,-55.298,-170.166,
00:00:29:267,0.126,-0.147,0.79,121.093,-9.217,-194.214,
00:00:29:283,-0.046,-0.164,0.819,10.986,-33.631,-162.232,
00:00:29:300,-0.415,-0.109,0.726,-34.852,-54.627,-102.784,
00:00:29:317,-0.842,-0.016,0.677,-55.359,25.085,-39.185,
00:00:29:333,-0.914,0.036,0.766,-147.706,109.375,-0.977,
00:00:29:350,-0.706,-0.041,1.014,-238.282,127.38,2.502,
00:00:29:367,-0.521,-0.06,1.19,-329.163,69.702,6.347,
00:00:29:383,-0.471,0.07,1.201,-253.785,8.483,25.207,
00:00:29:400,-0.387,0.07,1.12,-137.574,-0.428,51.147,
00:00:29:417,-0.199,0.145,0.972,-99.549,8.483,98.205,
00:00:29:433,-0.047,0.234,0.904,-102.845,40.649,139.221,
00:00:29:450,0.182,0.205,0.876,-84.168,76.538,194.885,
00:00:29:467,0.33,0.039,0.973,-2.32,99.182,210.449,
00:00:29:483,0.638,-0.284,1.163,61.767,91.919,142.273,
00:00:29:500,0.865,-0.507,1.257,42.663,34.912,17.639,
00:00:29:517,0.891,-0.418,1.148,-71.289,-54.017,-122.376,
00:00:29:533,0.456,0.059,0.945,-181.214,-94.971,-207.276,
00:00:29:550,0.13,0.1,1.052,2.868,-41.748,-255.127,
00:00:29:567,-0.074,0,1.151,-30.762,-68.299,-248.169,
00:00:29:583,-0.368,0.145,1.045,10.315,-93.873,-221.314,
00:00:29:600,-0.738,0.381,0.734,91.674,-78.98,-122.193,
00:00:29:617,-1.006,0.66,0.537,135.681,26.977,5.859,
00:00:29:633,-0.81,0.294,0.69,120.361,182.861,88.073,
00:00:29:650,-0.469,-0.051,0.884,-149.292,236.328,78.796,
00:00:29:667,-0.462,-0.01,1.006,-242.737,247.619,111.328,
00:00:29:683,-0.159,-0.262,1.172,-190.857,275.024,88.562,
00:00:29:700,0.282,-0.367,1.357,-165.162,234.741,71.167,
00:00:29:717,0.454,-0.338,1.477,-81.665,125.793,30.151,
00:00:29:733,0.557,-0.145,1.339,-2.503,-2.015,5.432,
00:00:29:750,0.447,0.103,1.102,41.565,-66.224,-4.212,
00:00:29:767,0.585,0.129,0.982,130.859,-77.576,-21.546,
00:00:29:783,0.635,0.092,0.921,237.426,-84.717,-36.744,
00:00:29:800,0.645,-0.053,0.952,236.694,-115.54,-82.032,
00:00:29:817,0.735,-0.136,0.926,229.919,-161.133,-138.977,
00:00:29:833,0.473,-0.24,0.902,194.885,-210.389,-205.201,
00:00:29:850,0.218,-0.17,0.751,80.81,-218.384,-239.319,
00:00:29:867,-0.145,-0.037,0.619,-20.386,-178.772,-232.605,
00:00:29:883,-0.524,0.174,0.58,-104.065,-92.774,-194.458,
00:00:29:900,-0.966,0.548,0.624,-101.258,10.376,-108.765,
00:00:29:917,-1.007,0.56,0.771,-65.979,113.159,29.48,
00:00:29:933,-0.303,-0.084,2.141,-455.14,-66.346,90.271,
00:00:29:950,-0.675,0.349,1.694,231.262,-76.172,193.908,
00:00:29:967,-0.643,-0.182,1.091,371.704,-111.817,205.566,
00:00:29:983,-0.263,-0.286,0.807,181.213,-65.552,116.76,
00:00:30:0,-0.251,-0.15,0.786,-13.489,-3.602,92.59,
00:00:30:17,-0.005,-0.088,0.975,-134.461,26.245,86.669,
00:00:30:33,-0.151,0.359,0.814,-135.926,35.888,122.558,
00:00:30:50,0.255,0.009,0.833,-125.184,174.926,94.787,
00:00:30:67,0.327,0.029,0.852,-352.662,189.27,24.841,
00:00:30:83,0.268,0.029,1.173,-373.658,107.91,33.752,
00:00:30:100,0.363,0.074,1.214,-171.509,67.382,88.44,
00:00:30:117,0.269,-0.23,1.209,59.57,9.277,74.279,
00:00:30:133,0.299,-0.213,1.069,23.193,-39.856,36.071,
00:00:30:150,0.411,-0.188,1.07,-48.096,-47.364,-48.157,
00:00:30:167,0.33,-0.11,1,-109.925,-72.327,-114.685,
00:00:30:183,0.555,0.049,1.039,-68.177,-50.11,-177.308,
00:00:30:200,0.445,0.048,1.008,52.429,-101.197,-228.089,
00:00:30:217,0.318,0.169,0.902,2.624,-114.93,-258.362,
00:00:30:233,0.067,0.386,0.823,-21.424,-95.948,-239.502,
00:00:30:250,-0.202,0.497,0.826,2.685,-50.66,-165.039,
00:00:30:267,-0.204,0.363,0.948,120.056,3.601,-72.876,
00:00:30:283,-0.157,-0.002,1.108,128.112,-10.376,-7.447,
00:00:30:300,-0.182,-0.131,1.119,129.882,-13.55,-5.982,
00:00:30:317,-0.186,-0.252,1.063,37.292,-55.359,-49.073,
00:00:30:333,-0.161,-0.13,1.015,-39.429,-63.05,-98.755,
00:00:30:350,-0.16,-0.036,0.956,-80.018,-59.693,-133.667,
00:00:30:367,-0.195,0.116,0.897,-64.637,-45.96,-145.997,
00:00:30:383,-0.161,0.212,0.986,-16.602,-21.302,-115.601,
00:00:30:400,-0.148,0.181,1.027,40.344,-19.471,-75.806,
00:00:30:417,-0.135,0.117,1.124,61.096,-33.875,-44.007,
00:00:30:433,-0.049,0.034,1.195,83.74,-57.373,-23.865,
00:00:30:450,-0.042,0.002,1.164,115.844,-94.544,-25.452,
00:00:30:467,-0.062,0.014,1.093,163.269,-110.474,-27.71,
00:00:30:483,-0.073,0.01,1.002,200.012,-122.986,-38.453,
00:00:30:500,-0.115,0.054,0.942,158.081,-145.325,-41.443,
00:00:30:517,-0.102,0.01,0.891,32.714,-130.433,-24.353,
00:00:30:533,-0.083,0.032,0.909,-43.396,-96.192,-41.626,
00:00:30:550,-0.146,0.086,0.956,-9.278,-79.712,-18.494,
00:00:30:567,-0.062,0.041,0.921,23.437,-45.289,-14.649,
00:00:30:583,-0.148,0.02,1,43.212,-65.857,-20.325,
00:00:30:600,-0.149,0.011,1.05,69.091,-76.6,-10.132,
00:00:30:617,-0.161,0.058,1.074,73.242,-84.046,-11.414,
00:00:30:633,-0.163,0.026,1.055,81.115,-109.742,4.211,
00:00:30:650,-0.211,0.022,1.026,82.946,-128.113,18.493,
00:00:30:667,-0.25,0.033,0.988,63.11,-132.203,38.391,
00:00:30:683,-0.271,0.054,0.946,43.151,-121.338,39.001,
00:00:30:700,-0.291,0.063,0.91,36.926,-99.183,55.236,
00:00:30:717,-0.296,0.086,0.892,30.09,-74.891,67.81,
00:00:30:733,-0.288,0.081,0.889,35.034,-44.129,80.505,
00:00:30:750,-0.286,0.049,0.908,51.269,-7.142,80.871,
00:00:30:767,-0.245,0.019,0.936,53.344,31.494,80.505,
00:00:30:783,-0.194,0.007,0.934,87.097,54.443,76.477,
00:00:30:800,-0.179,-0.063,0.913,136.413,72.143,65.49,cutLH
00:00:30:817,-0.172,-0.105,0.911,122.07,81.237,61.523,
00:00:30:833,-0.177,-0.133,0.96,57.861,85.083,39.062,
00:00:30:850,-0.184,-0.105,1.023,8.056,101.501,23.864,
00:00:30:867,-0.117,-0.09,1.01,33.508,111.877,8.667,
00:00:30:883,-0.089,-0.137,1.009,59.326,112.487,-15.198,
00:00:30:900,-0.045,-0.205,0.998,48.523,98.755,-54.139,
00:00:30:917,-0.054,-0.192,1.041,-27.588,70.739,-92.53,
00:00:30:933,-0.068,-0.163,1.084,-89.722,46.63,-115.601,
00:00:30:950,-0.106,0.002,1.048,-93.811,39.794,-116.944,
00:00:30:967,-0.119,0.057,0.992,-24.964,56.945,-106.629,
00:00:30:983,-0.132,0.056,0.941,46.63,65.612,-84.107,
00:00:31:0,-0.113,-0.007,0.935,32.714,80.322,-50.538,
00:00:31:17,-0.066,-0.046,0.979,-53.162,76.721,-33.326,
00:00:31:33,-0.063,-0.003,1.019,-122.62,70.312,-18.311,
00:00:31:50,-0.063,0.034,1.036,-76.539,65.795,-10.804,
00:00:31:67,-0.066,0.035,1.026,-2.137,50.964,-6.043,
00:00:31:83,-0.072,-0.005,0.999,43.151,35.034,13.61,
00:00:31:100,-0.065,-0.015,0.964,16.418,22.827,41.503,
00:00:31:117,-0.062,-0.007,0.952,-31.006,14.282,52.795,
00:00:31:133,-0.084,0.041,0.949,-38.819,17.822,62.377,
00:00:31:150,-0.072,0.023,0.967,-2.991,39.55,57.251,
00:00:31:167,-0.054,-0.04,0.971,84.899,48.4,36.071,
00:00:31:183,0,-0.146,1.055,39.245,47.241,25.94,
00:00:31:200,-0.009,-0.105,1.059,8.422,23.254,7.202,
00:00:31:217,-0.026,-0.047,1.065,-1.343,-7.264,-4.761,
00:00:31:233,-0.062,0,1.018,23.559,-14.649,-11.109,
00:00:31:250,-0.117,0.031,0.975,38.757,-14.527,-2.869,
00:00:31:267,-0.107,0.02,0.964,16.357,1.953,2.685,
00:00:31:283,-0.116,0.025,0.962,-20.752,17.334,-1.648,
00:00:31:300,-0.111,0.012,0.963,-55.848,28.259,0.793,
00:00:31:317,-0.062,-0.009,0.991,-115.723,30.212,-3.235,
00:00:31:333,-0.067,-0.013,1.035,-158.204,11.962,-3.602,
00:00:31:350,-0.076,-0.009,1.052,-118.348,8.728,-12.391,
00:00:31:367,-0.08,-0.008,1.065,-51.758,7.934,-20.264,
00:00:31:383,-0.076,-0.019,1.013,-18.189,6.591,-35.096,
00:00:31:400,-0.103,0.022,1.001,-16.358,-0.245,-33.326,
00:00:31:417,-0.106,0.007,0.994,-23.133,2.563,-27.649,
00:00:31:433,-0.106,0.028,0.984,-50.11,15.93,-27.71,
00:00:31:450,-0.095,0.03,1.001,-47.974,28.076,-28.992,
00:00:31:467,-0.082,0.034,1.003,-33.143,41.809,-33.265,
00:00:31:483,-0.075,0.043,1.002,-10.193,48.767,-45.716,
00:00:31:500,-0.056,0.022,1.044,12.268,52.49,-49.866,
00:00:31:517,-0.056,0.037,1.043,26.916,49.011,-51.453,
00:00:31:533,-0.072,0.057,1.044,66.284,48.095,-50.721,
00:00:31:550,-0.066,0.04,1.032,92.529,46.691,-40.528,
00:00:31:567,-0.082,0.039,1.01,98.755,41.503,-35.645,
00:00:31:583,-0.078,-0.046,0.991,40.344,34.24,-37.11,
00:00:31:600,-0.085,-0.009,0.977,-36.988,24.902,-34.058,
00:00:31:617,-0.074,-0.037,0.986,-67.81,17.761,-31.983,
00:00:31:633,-0.067,-0.041,0.988,-64.515,14.221,-32.837,
00:00:31:650,-0.074,-0.027,0.977,-41.871,10.253,-38.392,
00:00:31:667,-0.061,-0.024,0.98,-23.438,5.798,-41.748,
00:00:31:683,-0.052,-0.041,0.977,-39.307,-0.245,-38.758,
00:00:31:700,-0.072,0.001,0.971,-66.651,-8.301,-39.124,
00:00:31:717,-0.075,0.025,0.971,-51.026,-3.174,-33.448,
00:00:31:733,-0.07,0.031,0.975,-38.453,-1.893,-31.678,
00:00:31:750,-0.063,0.042,0.987,-29.908,1.22,-28.138,
00:00:31:767,-0.057,0.038,0.999,-1.282,-1.221,-23.438,
00:00:31:783,-0.053,0.016,1.012,10.437,3.295,-27.466,
00:00:31:800,-0.056,0.011,1.015,16.479,1.098,-34.241,
00:00:31:817,-0.085,0.036,1.022,18.798,0.61,-40.65,
00:00:31:833,-0.106,0.044,1.013,22.827,-0.855,-43.091,
00:00:31:850,-0.135,0.055,1.005,19.958,4.638,-40.894,
00:00:31:867,-0.151,0.055,1.002,10.253,3.845,-36.988,
00:00:31:883,-0.149,0.054,1.002,-11.841,7.446,-36.011,
00:00:31:900,-0.143,0.044,1.008,-10.132,11.535,-38.392,
00:00:31:917,-0.134,0.011,1.012,-23.133,13.61,-39.917,
00:00:31:933,-0.143,0.033,1.01,-26.856,11.23,-41.993,
00:00:31:950,-0.186,0.092,0.999,8.361,14.77,-27.894,
00:00:31:967,-0.19,0.065,0.983,30.761,30.212,-17.579,
00:00:31:983,-0.274,0.117,0.879,21.24,44.25,8.178,
00:00:32:0,-0.301,0.201,0.801,41.076,88.562,59.448,
00:00:32:17,-0.31,0.137,0.802,41.565,149.109,94.604,
00:00:32:33,-0.207,0.072,0.853,-19.471,210.449,113.525,
00:00:32:50,-0.041,-0.008,1.061,-83.435,234.985,96.862,
00:00:32:67,0.401,-0.265,1.281,-161.683,245.971,46.447,
00:00:32:83,0.641,-0.403,1.386,-140.87,168.64,-52.918,
00:00:32:100,0.761,-0.34,1.252,-139.222,78.125,-136.658,
00:00:32:117,0.486,-0.086,1.005,-184.266,11.535,-251.282,
00:00:32:133,0.353,0.231,0.883,-235.596,0.122,-281.189,
00:00:32:150,0.388,0.258,0.982,-129.029,10.62,-263.855,
00:00:32:167,0.286,0.046,1.008,0,-14.466,-235.413,
00:00:32:183,0.032,-0.079,1.037,24.169,-68.97,-191.773,
00:00:32:200,-0.261,-0.124,0.937,64.086,-78.675,-152.222,
00:00:32:217,-0.478,-0.045,0.89,87.463,-78.003,-128.968,
00:00:32:233,-0.599,0.126,0.818,57.495,-69.581,-121.155,
00:00:32:250,-0.711,0.385,0.791,49.926,-66.651,-60.486,
00:00:32:267,-0.743,0.568,0.844,94.665,-65.491,36.926,
00:00:32:283,-0.674,0.609,0.877,272.522,-47.12,179.687,
00:00:32:300,-0.47,0.304,0.917,338.134,-3.907,263.244,
00:00:32:317,-0.388,0.068,0.969,185.302,10.498,303.039,
