TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.292,0.1,1.031,549.743,-94.178,589.721,0,0,0,
,-0.305,0.146,1.021,644.653,-49.805,579.406,0,0,0,
,-0.242,0.061,0.895,681.701,-29.602,565.49,0,0,0,
,-0.195,-0.021,0.826,743.652,-45.96,553.711,0,0,0,
,-0.209,-0.115,0.829,801.757,-78.003,478.454,0,0,0,
,-0.257,-0.216,0.832,752.746,-83.497,422.668,0,0,0,
,-0.317,-0.315,0.842,535.461,-67.872,375.61,0,0,0,
,-0.344,-0.334,0.843,312.927,-23.621,336.059,0,0,0,
,-0.309,-0.276,0.797,156.128,42.602,323.547,0,0,0,
,-0.268,-0.233,0.757,57.678,91.735,256.652,0,0,0,
,-0.249,-0.219,0.762,-4.822,129.882,197.082,0,0,0,
,-0.231,-0.289,0.818,-105.774,165.832,126.342,0,0,0,
,-0.208,-0.339,0.83,-324.219,227.417,62.744,0,0,0,
,-0.16,-0.249,0.789,-540.65,337.829,54.443,0,0,0,
,-0.084,-0.094,0.773,-520.447,394.348,118.225,0,0,0,
,-0.004,0.034,0.8,-309.693,411.804,98.571,0,0,0,
,0.054,-0.071,0.889,-109.559,386.169,-44.373,0,0,0,
,0.064,-0.212,0.954,-116.394,361.023,-34.913,0,0,0,
,0.069,-0.14,1.023,-247.742,377.014,0.671,0,0,0,
,0.099,-0.071,1.031,-301.087,361.816,14.465,0,0,0,
,0.154,0.008,0.997,-208.497,327.575,10.192,0,0,0,
,0.136,0.019,0.96,-40.528,245.422,-14.344,0,0,0,
,0.115,-0.047,0.923,46.447,171.753,-68.604,0,0,0,
,0.099,-0.124,0.99,-42.786,73.974,-120.606,0,0,0,
,0.079,-0.075,1.053,-185.059,50.598,-104.981,0,0,0,
,0.116,0.012,1.055,-216.126,-3.479,-109.864,0,0,0,
,0.135,0.062,0.993,-153.077,-80.567,-111.512,0,0,0,
,0.11,0.078,0.974,-70.374,-161.805,-123.414,0,0,0,
,0.061,0.089,1.001,-25.574,-219.544,-120.301,0,0,0,
,0.053,0.116,0.998,15.014,-232.911,-92.041,0,0,0,
,0.088,0.13,1.032,71.716,-275.513,-87.525,0,0,0,
,0.106,0.048,1.047,93.933,-317.322,-76.661,0,0,0,
,0.097,-0.057,1.043,-39.307,-374.939,-73.792,0,0,0,
,0.065,-0.05,0.99,-398.011,-421.692,-67.627,0,0,0,
,0.044,0.009,0.94,-746.521,-449.28,-72.754,0,0,0,
,0.009,0.081,0.809,-831.36,-472.474,-58.35,0,0,0,
,-0.019,0.179,0.817,-628.357,-488.099,-7.813,0,0,0,
,-0.064,0.229,0.778,-230.042,-445.191,2.075,0,0,0,
,-0.123,0.222,0.789,161.132,-315.674,-7.935,0,0,0,
,-0.155,0.04,0.89,339.111,-137.146,-60.73,0,0,0,
,-0.107,-0.173,0.905,13.183,-112.244,-24.048,0,0,0,
,-0.152,-0.196,0.851,-528.748,-115.357,-35.767,0,0,0,
,-0.268,0.034,0.836,-795.899,-57.679,-43.763,0,0,0,
,-0.305,0.256,0.792,-374.878,123.901,-95.704,0,0,0,
,-0.223,0.242,0.935,422.607,434.082,-50.049,0,0,0,
,-0.124,0.029,1.069,1081.054,694.763,-25.147,0,0,0,
,-0.03,0.002,1.23,1092.895,851.745,-82.032,0,0,0,
,0.093,0.043,1.322,927.429,875.915,-49.256,0,0,0,
,0.118,0.229,1.336,817.382,810.608,28.869,0,0,0,
,0.062,-0.047,0.948,1019.348,954.223,-99.915,0,0,0,
,-0.189,-0.878,1.077,1399.17,866.638,-436.707,0,0,0,
,0.4,-0.73,1.878,-946.961,-306.397,-364.685,0,0,0,
,0.234,-0.29,0.036,-498.291,-271.851,424.194,0,0,0,
,-0.14,0.177,0.837,-795.105,-483.216,164.55,0,0,0,
,-0.221,0.263,1.003,-1255.982,-350.159,-2.442,0,0,0,
,0.265,0.439,1.118,-367.127,-303.589,227.966,0,0,0,
,0.185,0.36,1.012,637.512,-154.847,74.951,0,0,0,
,-0.074,-0.125,0.87,559.814,-209.839,42.663,0,0,0,
,-0.166,-0.336,0.804,102.844,-174.195,112.915,0,0,0,
,-0.092,-0.235,0.939,-290.772,-134.705,85.998,0,0,0,
,-0.025,0.011,0.932,-317.81,-94.91,72.753,0,0,0,
,0,0.097,0.966,-42.542,-61.89,28.076,0,0,0,
,0.034,-0.039,0.911,191.955,-36.622,-10.621,0,0,0,
,0.05,-0.176,0.861,175.598,-61.707,-20.508,0,0,0,
,0.07,-0.17,0.842,-68.909,-103.272,-16.358,0,0,0,
,0.078,-0.042,0.898,-353.821,-151.001,-1.221,0,0,0,
,0.021,0.032,0.91,-471.253,-153.931,9.338,0,0,0,
,-0.088,0.046,0.968,-534.607,-159.485,16.967,0,0,0,
,-0.201,0.063,0.914,-638.428,-115.113,11.169,0,0,0,
,-0.265,0.155,0.955,-746.521,-62.134,7.141,0,0,0,
,-0.273,0.171,0.929,-800.415,38.635,-4.09,0,0,0,
,-0.315,0.109,0.833,-818.177,166.076,-16.785,0,0,0,
,-0.313,0.081,0.838,-1043.457,265.503,23.071,0,0,0,
,-0.229,0.218,0.871,-1426.697,354.614,-8.362,0,0,0,
,-0.1,0.354,1.016,-1618.104,378.296,-63.355,0,0,0,
,-0.014,0.453,1.065,-1509.095,342.163,-20.691,0,0,0,
,0.041,0.608,0.975,-1219.178,249.633,23.559,0,0,0,
,0.034,0.776,0.95,-887.818,103.881,-35.157,0,0,0,
,-0.032,0.686,1.053,-599.488,-8.484,-90.699,0,0,0,
,-0.041,0.573,1.05,-524.537,-74.158,-11.658,0,0,0,
,-0.047,0.562,0.964,-538.025,-92.713,21.362,0,0,0,
,-0.112,0.672,0.805,-459.351,-84.961,19.104,0,0,0,
,-0.139,0.82,0.776,43.029,-46.753,-74.524,0,0,0,
,0.002,0.351,0.814,577.697,-19.898,-95.826,0,0,0,
,0.068,0.061,0.885,477.478,4.455,97.961,0,0,0,
,-0.067,0.254,0.903,159.668,15.502,17.395,0,0,0,
,-0.072,0.467,0.896,-223.816,71.96,104.248,0,0,0,
,-0.073,0.599,0.695,-431.092,120.666,212.158,0,0,0,
,-0.064,0.71,0.71,-503.785,124.817,116.15,0,0,0,
,-0.069,0.689,0.749,-457.764,106.445,53.588,0,0,0,
,-0.115,0.456,0.85,-356.385,19.836,-45.533,0,0,0,
,-0.117,0.146,0.916,-552.552,-20.63,-117.798,0,0,0,
,-0.116,0.465,0.75,-1133.484,14.953,-135.987,0,0,0,
,-0.14,0.751,0.707,-1025.452,-32.227,-165.528,0,0,0,
,-0.103,0.828,0.691,-714.478,-54.505,-242.737,0,0,0,
,-0.024,0.772,0.509,-446.839,-50.66,-207.52,0,0,0,
,0.039,0.759,0.742,-546.753,-129.883,-256.592,0,0,0,
,-0.081,0.771,0.544,-575.318,-74.585,-181.031,0,0,0,
,-0.121,0.826,0.535,-525.879,-64.393,-212.525,0,0,0,
,-0.144,1.021,0.402,-516.724,-5.86,-52.613,0,0,0,
,-0.114,1.054,0.397,-471.558,-8.179,-144.532,0,0,0,
,-0.049,0.981,0.48,-156.617,-79.041,-112.793,0,0,0,
,-0.061,0.919,0.471,-50.171,-96.985,-81.055,0,0,0,
,-0.104,0.876,0.459,-41.81,-81.421,-66.102,0,0,0,
,-0.096,0.861,0.499,-71.717,-32.776,-72.388,0,0,0,
,-0.017,0.889,0.652,122.192,-75.562,-70.313,0,0,0,
,-0.011,0.796,0.453,132.202,-28.565,-1.404,0,0,0,
,-0.043,0.728,0.467,-68.055,11.047,-22.95,0,0,0,
,-0.028,0.726,0.549,-151.612,41.32,-41.626,0,0,0,
,-0.003,0.767,0.625,-137.574,30.334,-34.119,0,0,0,
,-0.028,0.822,0.56,-145.386,53.039,19.226,0,0,0,
,-0.034,0.854,0.486,-71.839,7.69,26.184,0,0,0,
,-0.092,0.817,0.616,24.231,-92.408,1.586,0,0,0,
,-0.115,0.851,0.598,-208.924,-24.292,19.043,0,0,0,
,-0.112,0.982,0.587,-109.192,-31.373,32.531,0,0,0,
,-0.102,1.013,0.609,240.417,-111.329,71.533,0,0,0,
,-0.053,0.929,0.473,589.66,-80.994,58.654,0,0,0,
,-0.063,0.892,0.534,865.722,-22.95,66.955,0,0,0,
,-0.087,0.874,0.642,995.422,26.489,86.792,0,0,0,
,-0.029,0.841,0.653,1187.805,14.343,84.228,0,0,0,
,-0.017,0.746,0.706,1369.018,-14.405,102.6,0,0,0,
,-0.047,0.662,0.668,1472.473,-38.575,50.964,0,0,0,
,-0.094,0.562,0.7,1393.31,-27.771,36.987,0,0,0,
,-0.091,0.4,0.741,1029.785,2.685,-9.4,0,0,0,
,-0.065,0.296,0.768,470.214,54.565,-21.973,0,0,0,
,-0.059,0.411,0.812,93.383,97.717,35.644,0,0,0,
,-0.057,0.58,0.875,62.561,79.223,12.085,0,0,0,
,-0.087,0.621,0.903,260.07,55.786,-12.696,0,0,0,
,-0.113,0.522,0.802,422.607,77.697,-52.124,0,0,0,
,-0.097,0.346,0.721,507.507,86.975,-97.168,0,0,0,
,-0.083,0.313,0.752,419.311,82.092,36.804,0,0,0,
,-0.031,0.403,0.885,387.268,86.608,12.817,0,0,0,
,-0.034,0.523,0.979,490.783,36.254,19.836,0,0,0,
,-0.073,0.52,0.982,702.209,25.329,1.77,0,0,0,
,-0.088,0.402,0.914,769.653,21.118,-68.177,0,0,0,
,-0.079,0.203,0.897,663.635,26.245,-106.141,0,0,0,
,-0.044,0.209,0.96,442.016,40.039,-14.832,0,0,0,
,-0.005,0.369,0.986,248.779,40.649,34.301,0,0,0,
,0.019,0.398,0.961,297.79,3.051,3.234,0,0,0,
,-0.011,0.361,1.017,356.14,-32.776,4.882,0,0,0,
,-0.038,0.256,1.049,370.666,-54.444,10.864,0,0,0,
,-0.046,0.243,1.049,320.373,-53.101,43.701,0,0,0,
,-0.047,0.286,1.008,265.503,-61.768,64.331,0,0,0,
,-0.037,0.34,0.985,323.852,-104.248,62.5,0,0,0,
,-0.06,0.294,0.954,521.24,-108.216,36.132,0,0,0,
,-0.093,0.172,0.986,598.388,-112.549,8.3,0,0,0,
,-0.114,0.075,1.022,480.407,-106.446,1.586,0,0,0,
,-0.123,0.095,1.031,218.261,-100.464,41.87,0,0,0,
,-0.104,0.157,0.971,74.218,-86.914,45.349,0,0,0,
,-0.097,0.189,0.937,97.351,-79.041,29.419,0,0,0,
,-0.108,0.137,0.932,126.342,-69.458,0.793,0,0,0,
,-0.117,0.086,0.918,119.995,-57.74,-26.185,0,0,0,
,-0.113,0.083,0.938,91.064,-55.237,0.061,0,0,0,
,-0.106,0.114,0.927,57.067,-38.941,-10.682,0,0,0,
,-0.104,0.097,0.906,57.8,-34.913,-25.025,0,0,0,
,-0.118,0.091,0.911,38.024,-22.828,-25.757,0,0,0,
,-0.114,0.112,0.923,-4.883,-13.245,-40.467,0,0,0,
,-0.099,0.132,0.941,-34.607,-6.836,-49.866,0,0,0,
,-0.091,0.14,0.936,-55.664,-3.663,-54.627,0,0,0,
,-0.102,0.146,0.941,-55.97,1.342,-49.744,0,0,0,
,-0.109,0.161,0.946,-69.397,11.352,-44.8,0,0,0,
,-0.109,0.165,0.944,-94.056,20.019,-37.476,0,0,0,
,-0.105,0.173,0.944,-73.975,26.611,-35.096,0,0,0,
,-0.11,0.177,0.958,-48.584,15.93,-39.063,0,0,0,
,-0.115,0.174,0.97,-18.189,12.39,-42.664,0,0,0,
,-0.114,0.168,0.964,-9.827,16.296,-43.946,0,0,0,
,-0.116,0.152,0.963,-32.105,12.939,-43.885,0,0,0,
,-0.122,0.15,0.958,-79.773,15.197,-48.706,0,0,0,
,-0.126,0.144,0.942,-133.545,16.113,-53.04,0,0,0,
,-0.12,0.156,0.947,-183.899,16.235,-57.862,0,0,0,
,-0.11,0.174,0.939,-254.395,13.305,-61.585,0,0,0,
,-0.101,0.177,0.935,-325.379,14.221,-71.167,0,0,0,
,-0.102,0.164,0.954,-427.308,22.216,-83.802,0,0,0,
,-0.088,0.176,0.957,-596.497,19.897,-74.28,0,0,0,
,-0.091,0.253,0.9,-739.136,12.634,-58.899,0,0,0,
,-0.098,0.304,0.875,-731.995,8.056,-96.924,0,0,0,
,-0.093,0.342,0.881,-644.837,10.437,-94.361,0,0,0,
,-0.095,0.376,0.878,-608.643,25.024,-83.252,0,0,0,
,-0.092,0.368,0.9,-617.432,39.55,-101.746,0,0,0,
,-0.102,0.356,0.939,-704.59,31.738,-104.248,0,0,0,
,-0.114,0.426,0.927,-851.563,33.447,-83.13,0,0,0,
,-0.1,0.522,0.915,-893.189,20.813,-82.459,0,0,0,
,-0.106,0.59,0.808,-823.548,34.668,-74.158,0,0,0,
,-0.1,0.578,0.803,-776.856,22.949,-79.346,0,0,0,
,-0.102,0.592,0.831,-763.55,39.917,-63.843,0,0,0,
,-0.107,0.627,0.826,-763.001,38.574,-54.261,0,0,0,
,-0.101,0.663,0.8,-761.414,39.733,-39.307,0,0,0,
,-0.091,0.689,0.733,-734.009,32.531,-31.495,0,0,0,
,-0.112,0.625,0.729,-783.753,7.812,-42.542,0,0,0,
,-0.101,0.661,0.754,-799.744,0.61,-28.809,0,0,0,
,-0.087,0.72,0.724,-765.87,1.831,6.347,0,0,0,
,-0.085,0.734,0.669,-705.567,1.281,26.611,0,0,0,
,-0.123,0.801,0.608,-644.165,2.929,33.203,0,0,0,
,-0.107,0.812,0.632,-530.396,5.554,-4.151,0,0,0,
,-0.091,0.742,0.561,-471.314,16.784,-10.987,0,0,0,
,-0.105,0.709,0.534,-569.642,26.245,-9.034,0,0,0,
,-0.117,0.787,0.536,-622.193,34.423,18.676,0,0,0,
,-0.114,0.913,0.549,-507.081,36.743,13.122,0,0,0,
,-0.1,0.964,0.511,-282.837,21.362,25.024,0,0,0,
,-0.109,0.914,0.455,-126.526,15.625,37.414,0,0,0,
,-0.128,0.889,0.442,-114.014,24.475,61.218,0,0,0,
,-0.115,0.799,0.491,-208.13,42.968,74.34,0,0,0,
,-0.111,0.827,0.555,-355.347,39.306,87.402,0,0,0,
,-0.164,0.964,0.521,-381.47,26.062,95.642,0,0,0,
,-0.178,0.983,0.496,-245.789,5.065,88.989,0,0,0,
,-0.131,0.897,0.594,-40.894,-30.213,61.645,0,0,0,
,-0.125,0.825,0.554,125,-43.885,76.721,0,0,0,
,-0.101,0.764,0.55,121.887,-42.298,84.35,0,0,0,
,-0.08,0.804,0.55,4.638,-40.467,88.501,0,0,0,
,-0.08,0.881,0.541,-19.837,-44.19,82.397,0,0,0,
,-0.09,0.884,0.48,32.287,-47.608,89.843,0,0,0,
,-0.097,0.838,0.476,60.669,-61.707,90.21,0,0,0,
,-0.08,0.839,0.53,94.36,-53.406,69.213,0,0,0,
,-0.065,0.895,0.596,265.991,-64.454,61.218,0,0,0,
,-0.074,0.861,0.579,486.755,-73.426,80.444,0,0,0,
,-0.099,0.746,0.562,523.315,-67.444,81.665,0,0,0,
,-0.094,0.76,0.574,388.733,-39.551,89.172,0,0,0,
,-0.098,0.676,0.518,97.045,-10.315,105.102,0,0,0,
,-0.11,0.699,0.498,-88.685,12.512,120.361,0,0,0,
,-0.124,0.812,0.449,5.554,33.142,130.554,0,0,0,
,-0.154,0.815,0.416,220.276,44.006,88.501,0,0,0,
,-0.147,0.726,0.502,393.127,52.429,109.558,0,0,0,
,-0.124,0.601,0.549,365.722,73.608,113.647,0,0,0,
,-0.116,0.822,0.586,78.979,129.455,176.635,0,0,0,
,-0.233,0.886,0.517,141.052,112.548,132.873,0,0,0,
,-0.248,0.753,0.528,218.139,135.62,53.711,0,0,0,
,-0.162,0.626,0.663,236.816,155.944,24.169,0,0,0,
,-0.134,0.651,0.791,174.011,133.85,6.042,0,0,0,
,-0.114,0.794,0.72,245.849,114.257,5.31,0,0,0,
,-0.141,0.829,0.678,464.538,71.899,18.493,0,0,0,
,-0.19,0.768,0.826,558.654,28.259,-30.335,0,0,0,
,-0.18,0.514,0.821,268.188,5.615,-65.857,0,0,0,
,-0.112,0.761,0.805,-132.569,-49.134,-35.523,0,0,0,
,-0.119,0.847,0.697,68.664,-48.584,-21.607,0,0,0,
,-0.089,0.822,0.683,395.874,-63.416,8.056,0,0,0,
,-0.074,0.781,0.604,598.388,-42.237,88.073,0,0,0,
,-0.058,0.699,0.61,539.856,-49.866,126.831,0,0,0,
,-0.087,0.741,0.748,473.022,-63.111,130.066,0,0,0,
,-0.134,0.786,0.759,559.814,-69.397,145.446,0,0,0,
,-0.178,0.737,0.673,695.129,-30.884,130.188,0,0,0,
,-0.214,0.661,0.495,850.036,-11.048,113.464,0,0,0,
,-0.137,0.503,0.728,1020.446,-121.949,38.513,0,0,0,
,-0.181,0.292,0.807,1042.053,-83.802,-9.766,0,0,0,
,-0.198,0.352,0.823,663.879,-112.244,71.472,0,0,0,
,-0.148,0.43,0.855,635.864,-126.404,-45.35,0,0,0,
,-0.133,0.358,0.92,742.187,-166.321,-77.271,0,0,0,
,-0.175,0.265,0.856,695.922,-189.026,-123.902,0,0,0,
,-0.23,0.228,0.815,605.774,-212.647,-206.36,0,0,0,
,-0.249,0.281,0.816,600.769,-230.896,-194.214,0,0,0,
,-0.262,0.371,0.871,771.728,-241.211,-249.329,0,0,0,
,-0.284,0.356,0.859,1087.768,-217.102,-323.182,0,0,0,
,-0.286,0.252,0.855,1450.561,-162.537,-441.346,0,0,0,
,-0.333,0.046,0.843,1596.862,-106.324,-592.835,0,0,0,
,-0.379,-0.12,0.819,1439.575,-31.311,-635.01,0,0,0,
,-0.391,-0.162,0.845,1027.832,36.804,-630.86,0,0,0,
,-0.384,-0.138,0.852,607.177,102.234,-632.142,0,0,0,
,-0.372,-0.028,0.876,327.331,181.64,-624.329,0,0,0,
,-0.345,0.039,0.892,242.065,257.751,-634.522,0,0,0,
,-0.318,0.052,0.892,253.601,347.107,-627.625,0,0,0,
,-0.296,0.098,0.911,248.901,379.821,-598.45,0,0,0,
,-0.308,0.152,0.881,277.099,396.545,-540.162,0,0,0,
,-0.329,0.169,1.005,414.062,407.287,-533.875,0,0,0,
,-0.315,0.125,1.046,465.149,442.505,-514.954,0,0,0,
,-0.253,0.121,1.083,423.889,409.668,-515.137,0,0,0,
,-0.247,0.12,1.057,352.356,372.619,-530.03,0,0,0,
,-0.264,0.059,1.018,343.2,382.934,-529.297,0,0,0,
,-0.234,0,1.032,300.598,398.01,-550.965,0,0,0,
,-0.177,-0.049,0.986,198.12,384.46,-539.368,0,0,0,
,-0.094,0.062,1.061,205.261,303.039,-403.992,0,0,0,
,-0.059,0.221,1.118,338.012,271.179,-310.975,0,0,0,
,-0.046,0.16,1.135,563.659,285.217,-312.439,0,0,0,
,-0.061,-0.004,1.108,616.455,305.297,-400.818,0,0,0,
,-0.05,-0.218,1.033,495.666,300.659,-413.697,0,0,0,
,0.017,-0.257,1,226.44,265.747,-276.429,0,0,0,
,0.052,-0.109,1.047,-9.705,183.166,-202.942,0,0,0,
,0.033,0.02,1.117,-11.17,156.494,-196.412,0,0,0,
,0.065,0.083,1.097,87.707,176.513,-142.273,0,0,0,
,0.123,0.036,1.06,136.718,180.603,-109.559,0,0,0,
,0.117,-0.062,1.056,110.534,147.277,-76.661,0,0,0,
,0.088,-0.075,1.063,19.47,106.994,-26.734,0,0,0,
,0.1,-0.021,0.995,-7.63,62.561,13.061,0,0,0,
,0.112,-0.017,1.06,200.134,40.832,23.437,0,0,0,
,0.04,-0.146,1.112,270.691,31.982,11.047,0,0,0,
,0.015,-0.239,1.039,168.579,32.592,-16.053,0,0,0,
,0.041,-0.282,1.013,7.385,15.808,-26.062,0,0,0,
,0.057,-0.22,1.019,-120.545,-21.973,2.502,0,0,0,
,0.025,-0.056,0.997,-18.311,-49.195,3.295,0,0,0,
,0.036,-0.079,0.972,164.611,-4.151,1.77,0,0,0,
,0.061,-0.176,0.944,209.594,13.794,11.657,0,0,0,
,0.042,-0.199,0.983,-28.138,-3.174,15.808,0,0,0,
,0.043,-0.226,0.968,-29.664,9.338,-4.029,0,0,0,
,0.046,-0.22,0.983,-48.829,-12.391,-4.456,0,0,0,
,0.07,-0.202,0.996,-63.538,-35.584,-28.199,0,0,0,
,0.08,-0.199,0.999,-64.087,-46.814,-49.866,0,0,0,
,0.083,-0.178,0.999,-121.582,-76.844,-47.974,0,0,0,
,0.074,-0.121,1.022,-143.006,-97.535,-30.701,0,0,0,
,0.048,-0.113,1.027,-105.896,-101.38,-22.461,0,0,0,
,0.032,-0.131,1.041,-72.571,-102.662,-15.748,0,0,0,
,0.028,-0.127,1.038,-73.487,-102.784,-6.226,0,0,0,
,0.046,-0.063,1.018,-83.985,-132.874,-0.916,0,0,0,
,0.005,-0.175,1.034,361.633,-185.059,-23.011,0,0,0,
,0.023,-0.284,1.007,258.178,-160.401,-37.232,0,0,0,
,0.045,-0.327,0.976,11.779,-168.091,-6.897,0,0,0,
,0.037,-0.145,0.975,-244.507,-198.792,55.297,0,0,0,
,0.011,-0.021,0.938,-316.468,-185.669,71.289,0,0,0,
,-0.085,-0.011,0.955,-7.386,-116.089,174.377,0,0,0,
,-0.087,-0.06,0.94,-4.639,-73.548,196.533,0,0,0,
,-0.06,-0.092,0.89,-84.778,-43.03,225.341,0,0,0,
,-0.06,-0.07,0.866,-151.795,-25.208,265.503,0,0,0,
,-0.111,-0.041,0.858,-180.97,16.113,304.748,0,0,0,
,-0.092,-0.084,0.925,-144.898,214.721,380.432,0,0,0,
,-0.061,-0.143,0.929,-183.655,260.498,380.31,0,0,0,
,-0.03,-0.122,0.942,-285.828,257.629,382.629,0,0,0,
,-0.018,-0.046,0.95,-322.876,244.506,365.844,0,0,0,
,-0.039,-0.032,0.941,-231.446,264.099,324.707,0,0,0,
,0.002,-0.216,0.642,-49.439,393.859,231.262,0,0,0,
,0.132,0.006,0.978,238.525,131.775,253.723,0,0,0,
,0.059,-0.174,1.432,726.867,268.188,-32.959,0,0,0,
,0.075,-0.357,1.588,52.673,283.874,-217.957,0,0,0,
,0.177,-0.402,1.443,413.269,-157.349,-205.14,0,0,0,
,0.353,-0.32,1.205,189.88,-140.076,7.507,0,0,0,
,-0.067,-2.115,-0.777,739.99,1008.056,573.242,0,0,0,
,-0.155,-0.595,1.264,-768.067,-238.099,20.629,0,0,0,
,-0.189,-0.18,0.999,-390.32,264.892,-396.241,0,0,0,
,0.139,0.058,1.05,-136.78,-86.67,141.662,0,0,0,
,0.11,0.026,1.143,103.149,-113.404,-165.65,0,0,0,
,-0.005,-0.165,1.106,286.01,-115.723,-130.677,0,0,0,
,-0.029,-0.338,1.012,230.346,-92.225,-155.274,0,0,0,
,-0.012,-0.42,0.99,-7.691,-97.29,-190.308,0,0,0,
,-0.027,-0.32,0.948,-268.738,-61.28,-181.763,0,0,0,
,-0.012,-0.17,1.015,-348.084,-95.154,-238.587,0,0,0,
,-0.002,-0.091,1.037,-234.07,-139.039,-309.449,0,0,0,
,-0.029,-0.12,1.084,14.587,-203.064,-393.067,0,0,0,
,-0.087,-0.29,1.014,103.149,-201.966,-461.487,0,0,0,
,-0.09,-0.357,0.912,5.615,-237.061,-471.558,0,0,0,
,-0.086,-0.292,0.952,-117.676,-282.166,-481.995,0,0,0,
,-0.114,-0.208,0.965,-109.253,-264.71,-499.329,0,0,0,
,-0.129,-0.176,0.973,-72.449,-244.751,-523.682,0,0,0,
,-0.073,0.166,1.009,-118.775,-27.527,-510.682,0,0,0,
,0.022,0.293,1.101,193.664,-22.706,-480.347,0,0,0,
,0.029,0.27,1.043,467.468,24.292,-392.09,0,0,0,
,-0.018,0.177,1.056,598.022,37.109,-325.379,0,0,0,
,-0.062,0.078,0.982,544.983,94.604,-267.334,0,0,0,
,-0.085,-0.057,0.913,381.164,149.414,-223.938,0,0,0,
,-0.061,-0.122,0.915,174.876,3442.282,-1093.508,0,0,0,
,-0.005,-0.095,0.967,-10.376,223.144,-127.869,0,0,0,
,0.056,-0.037,0.916,-42.42,232.849,-84.107,0,0,0,
,0.1,-0.052,0.873,21.118,238.952,-66.346,0,0,0,
,0.135,-0.135,0.85,-0.245,221.618,-63.477,0,0,0,
,0.157,-0.123,0.912,-862,214.233,27.587,0,0,0,
,0.148,0.14,0.797,-677.613,199.279,104.004,0,0,0,
,0.177,0.197,0.821,-255.982,85.327,-36.499,0,0,0,
,0.138,0.06,0.913,109.192,14.77,-93.018,0,0,0,
,0.073,-0.046,0.967,215.026,19.897,-27.894,0,0,0,
,0.065,-0.054,1.099,-78.492,35.217,43.457,0,0,0,
,0.055,-0.073,1.046,-160.706,65.124,62.622,0,0,0,
,0.06,0.007,1.128,-424.622,-33.326,109.802,0,0,0,
,0.006,0.181,1.234,-605.652,-113.709,118.591,0,0,0,
,-0.07,0.31,1.229,-437.561,-131.348,167.114,0,0,0,
,-0.157,0.273,1.217,-237.183,-122.62,153.625,0,0,0,
,-0.127,0.139,1.193,-231.08,-136.719,176.574,0,0,0,
,-0.11,0.162,1.195,-318.238,-185.791,290.588,0,0,0,
,-0.156,0.241,1.193,-390.32,-217.286,353.759,0,0,0,
,-0.186,0.313,1.222,-360.291,-235.474,424.255,0,0,0,
,-0.147,0.398,1.259,-248.352,-248.963,491.882,0,0,0,
,-0.133,0.359,1.182,-17.579,-242.798,516.906,0,0,0,
,-0.172,0.245,1.116,171.203,-258.912,531.433,0,0,0,
,-0.189,0.154,1.068,163.147,-270.508,564.026,0,0,0,
,-0.189,0.132,1.085,61.767,-287.842,580.444,0,0,0,
,-0.196,0.135,1.136,74.951,-299.134,595.703,0,0,0,
,-0.225,0.088,1.058,172.363,-281.861,606.262,0,0,0,
,-0.241,0.062,0.996,224.731,-270.63,592.041,0,0,0,
,-0.262,0.022,0.876,246.826,-239.38,575.195,0,0,0,
,-0.286,0.01,0.849,264.282,-201.783,564.941,0,0,0,
,-0.294,-0.005,0.811,313.537,-145.02,543.029,0,0,0,
,-0.299,-0.05,0.862,382.263,-120.972,504.394,0,0,0,
,-0.306,-0.066,0.884,471.252,-58.045,471.313,0,0,0,
,-0.28,-0.155,0.848,473.877,-6.714,429.626,0,0,0,
,-0.261,-0.144,0.876,434.143,41.442,431.823,0,0,0,
,-0.26,-0.087,0.877,577.88,68.664,398.803,0,0,0,
,-0.25,-0.123,0.859,747.924,95.642,330.444,0,0,0,
,-0.222,-0.237,0.826,794.189,142.456,268.432,0,0,0,
,-0.195,-0.377,0.871,598.632,177.429,212.402,0,0,0,
,-0.202,-0.423,0.879,250.549,252.563,203.064,0,0,0,
,-0.207,-0.358,0.926,-88.929,336.059,175.964,0,0,0,
,-0.173,-0.243,0.934,-213.623,447.021,144.958,0,0,0,
,-0.105,-0.128,0.858,-83.435,498.291,104.187,0,0,0,
,-0.017,-0.172,0.818,198.181,529.235,100.708,0,0,0,
,0.08,-0.149,0.824,379.211,518.188,123.596,0,0,0,
,0.134,-0.169,0.837,411.438,484.741,58.044,0,0,0,
,0.15,-0.233,0.853,289.734,441.772,0.976,0,0,0,
,0.164,-0.243,0.896,106.201,416.442,-10.01,0,0,0,
,0.205,-0.198,0.937,56.396,387.817,8.361,0,0,0,
,0.248,-0.156,0.96,192.077,311.279,6.286,0,0,0,
,0.32,-0.17,0.988,331.787,189.27,7.568,0,0,0,
,0.332,-0.254,1.007,332.885,22.277,-33.204,0,0,0,
,0.277,-0.379,0.998,137.085,-77.881,-59.388,0,0,0,
,0.23,-0.458,0.961,-224.122,-143.006,-101.929,0,0,0,
,0.215,-0.392,0.938,-579.224,-187.439,-98.328,0,0,0,
,0.186,-0.243,0.952,-722.413,-229.371,-60.425,0,0,0,
,0.149,-0.104,0.922,-632.325,-226.014,-36.072,0,0,0,
,0.142,-0.007,0.892,-512.146,-236.451,-26.734,0,0,0,
