TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.244,-0.407,0.849,161.682,101.074,47.119,0,0,0,
,0.225,-0.458,0.917,178.772,107.544,44.433,0,0,0,
,0.218,-0.528,0.998,149.719,90.82,9.521,0,0,0,
,0.243,-0.532,0.961,40.588,28.808,10.192,0,0,0,
,0.226,-0.508,0.96,-37.293,-11.536,-3.052,0,0,0,
,0.213,-0.481,0.927,-37.476,-36.072,-11.719,0,0,0,
,0.228,-0.436,0.924,-10.01,-75.806,-16.114,0,0,0,
,0.221,-0.402,0.912,63.11,-90.149,-11.902,0,0,0,
,0.209,-0.414,0.913,132.507,-97.168,-3.54,0,0,0,
,0.21,-0.436,0.927,125.427,-99.122,6.836,0,0,0,
,0.191,-0.446,0.928,-20.935,-104.31,33.203,0,0,0,
,0.166,-0.432,0.851,-237.366,-99.671,62.744,0,0,0,
,0.141,-0.391,0.871,-395.997,-91.126,78.552,0,0,0,
,0.143,-0.286,0.877,-412.842,-75.867,98.388,0,0,0,
,0.144,-0.219,0.867,-254.212,-49.012,138.488,0,0,0,
,0.134,-0.204,0.919,-24.598,-43.335,143.31,0,0,0,
,0.131,-0.268,0.96,118.53,-24.72,142.273,0,0,0,
,0.134,-0.371,0.969,89.538,-27.344,158.386,0,0,0,
,0.122,-0.432,0.958,-58.472,-41.565,164.672,0,0,0,
,0.101,-0.418,0.96,-226.502,-56.458,166.687,0,0,0,
,0.081,-0.36,0.911,-299.744,-49.866,167.114,0,0,0,
,0.099,-0.283,0.93,-245.423,-51.392,152.465,0,0,0,
,0.105,-0.28,0.94,-81.482,-52.185,139.587,0,0,0,
,0.108,-0.317,0.959,43.09,-60.608,116.516,0,0,0,
,0.11,-0.384,0.946,32.775,-64.27,113.22,0,0,0,
,0.114,-0.411,0.945,-44.129,-75.074,103.942,0,0,0,
,0.108,-0.401,0.91,-153.321,-67.566,101.379,0,0,0,
,0.1,-0.354,0.88,-192.627,-49.378,99.304,0,0,0,
,0.112,-0.318,0.87,-172.852,-51.026,68.298,0,0,0,
,0.126,-0.314,0.921,-79.651,-54.383,27.893,0,0,0,
,0.142,-0.336,0.94,-61.646,-50.11,24.169,0,0,0,
,0.144,-0.351,0.923,-132.63,-51.636,25.451,0,0,0,
,0.118,-0.371,0.896,-209.29,-54.383,22.949,0,0,0,
,0.076,-0.36,0.886,-209.107,-45.411,-15.076,0,0,0,
,0.065,-0.324,0.887,-205.079,-18.799,-60.242,0,0,0,
,0.098,-0.294,0.881,-292.603,24.841,-63.843,0,0,0,
,0.13,-0.255,0.895,-318.421,50.415,-61.768,0,0,0,
,0.133,-0.243,0.954,-213.99,35.705,-92.469,0,0,0,
,0.105,-0.275,0.963,-46.143,30.395,-94.849,0,0,0,
,0.138,-0.266,0.99,-10.865,21.484,-107.789,0,0,0,
,0.134,-0.208,0.93,-89.966,41.442,-78.37,0,0,0,
,0.131,-0.133,0.921,-44.8,44.311,-65.43,0,0,0,
,0.124,-0.138,0.95,177.185,51.635,-81.91,0,0,0,
,0.107,-0.232,0.931,366.516,69.702,-102.845,0,0,0,
,0.108,-0.377,0.915,301.88,100.463,-135.987,0,0,0,
,0.119,-0.485,0.925,93.2,125.122,-151.856,0,0,0,
,0.152,-0.427,0.988,-277.527,110.656,-189.454,0,0,0,
,0.185,-0.21,1.012,-542.237,72.265,-92.591,0,0,0,
,0.157,-0.034,0.999,-366.089,24.719,-103.028,0,0,0,
,0.111,-0.082,0.985,-18.921,26.123,-157.41,0,0,0,
,0.12,-0.235,0.994,145.507,35.827,-169.556,0,0,0,
,0.131,-0.354,0.963,52.429,34.912,-163.086,0,0,0,
,0.114,-0.326,0.936,-137.207,29.357,-136.292,0,0,0,
,0.11,-0.229,0.933,-232.911,35.644,-150.513,0,0,0,
,0.124,-0.148,0.922,-236.878,48.278,-168.641,0,0,0,
,0.161,-0.12,0.94,-140.992,57.678,-177.613,0,0,0,
,0.158,-0.171,0.92,0.915,81.42,-173.279,0,0,0,
,0.15,-0.225,0.932,57.739,90.332,-170.533,0,0,0,
,0.146,-0.265,0.996,30.639,92.346,-176.636,0,0,0,
,0.17,-0.246,0.976,-30.274,88.745,-178.101,0,0,0,
,0.189,-0.207,0.988,-36.927,75.317,-177.674,0,0,0,
,0.196,-0.186,0.993,21.911,65.612,-177.063,0,0,0,
,0.21,-0.196,0.991,96.13,61.889,-174.317,0,0,0,
,0.222,-0.198,0.973,105.468,49.438,-152.527,0,0,0,
,0.208,-0.2,0.97,129.211,39.672,-139.283,0,0,0,
,0.187,-0.187,0.97,198.364,36.987,-130.738,0,0,0,
,0.187,-0.201,0.962,298.767,42.236,-132.752,0,0,0,
,0.178,-0.272,0.94,387.451,62.255,-141.724,0,0,0,
,0.185,-0.327,0.949,387.695,72.631,-143.555,0,0,0,
,0.204,-0.348,0.952,309.692,74.157,-150.33,0,0,0,
,0.217,-0.339,0.935,176.696,83.007,-132.752,0,0,0,
,0.219,-0.353,0.935,-7.142,95.642,-122.071,0,0,0,
,0.225,-0.346,0.885,-186.158,90.576,-104.554,0,0,0,
,0.211,-0.304,0.885,-202.149,70.007,-101.929,0,0,0,
,0.233,-0.263,0.933,-173.401,74.401,-108.887,0,0,0,
,0.271,-0.22,1.027,-153.748,23.559,-72.388,0,0,0,
,0.268,-0.244,0.943,-33.875,49.377,-58.289,0,0,0,
,0.258,-0.318,0.942,26.184,22.216,-31.556,0,0,0,
,0.288,-0.374,1.059,2.624,22.461,13.488,0,0,0,
,0.29,-0.348,1.024,-122.62,12.878,36.254,0,0,0,
,0.298,-0.306,1.025,-202.942,-10.315,47.729,0,0,0,
,0.284,-0.286,1.028,-202.027,-18.067,58.532,0,0,0,
,0.268,-0.304,0.968,-211.365,-24.292,60.424,0,0,0,
,0.273,-0.259,0.954,-160.401,-29.175,68.298,0,0,0,
,0.265,-0.239,0.979,-76.477,-33.57,70.739,0,0,0,
,0.255,-0.224,0.996,26.123,-37.415,88.378,0,0,0,
,0.234,-0.269,1.001,82.519,-41.077,79.956,0,0,0,
,0.196,-0.319,0.988,25.085,-46.021,75.561,0,0,0,
,0.177,-0.314,0.966,-74.891,-57.801,57.678,0,0,0,
,0.178,-0.301,0.954,-91.553,-52.308,47.18,0,0,0,
,0.199,-0.24,0.949,-61.341,-56.458,37.963,0,0,0,
,0.209,-0.193,0.949,22.216,-60.914,51.879,0,0,0,
,0.221,-0.183,0.968,78.308,-58.533,59.387,0,0,0,
,0.224,-0.207,0.989,111.694,-69.947,90.942,0,0,0,
,0.179,-0.3,0.933,129.455,-80.689,81.604,0,0,0,
,0.113,-0.358,0.986,24.169,-98.267,48.156,0,0,0,
,0.093,-0.282,0.936,-117.249,-78.37,40.466,0,0,0,
,0.104,-0.197,0.82,-328.003,-12.269,27.282,0,0,0,
,0.171,-0.075,0.877,-391.114,1.77,69.03,0,0,0,
,0.167,-0.033,0.901,-188.233,10.315,59.997,0,0,0,
,0.132,-0.122,0.987,108.825,-7.203,21.301,0,0,0,
,0.136,-0.242,0.953,62.439,-1.648,30.273,0,0,0,
,0.207,-0.167,0.958,-165.039,-5.31,52.185,0,0,0,
,0.089,-0.281,0.894,-192.444,-3.785,179.138,0,0,0,
,0.1,-0.175,0.969,-327.393,-2.015,-33.02,0,0,0,
,0.108,-0.127,0.976,-288.025,-29.358,-36.072,0,0,0,
,0.073,-0.106,0.987,-175.293,-41.748,-47.242,0,0,0,
,0.069,-0.13,1.026,-73.609,-60.12,-70.496,0,0,0,
,0.067,-0.16,0.983,-0.428,-56.397,-83.313,0,0,0,
,0.087,-0.143,0.94,-39.002,-46.753,-82.032,0,0,0,
,0.096,-0.104,0.935,-64.209,-38.331,-79.468,0,0,0,
,0.084,-0.06,0.931,-43.396,-16.968,-77.393,0,0,0,
,0.079,-0.044,0.959,-0.55,-1.709,-71.167,0,0,0,
,0.064,-0.064,0.956,96.252,17.7,-68.909,0,0,0,
,0.057,-0.121,0.936,173.156,40.588,-93.689,0,0,0,
,0.075,-0.181,0.931,155.029,70.007,-112.671,0,0,0,
,0.114,-0.166,0.923,40.588,82.336,-102.906,0,0,0,
,0.14,-0.127,0.943,-36.011,68.115,-84.9,0,0,0,
,0.119,-0.108,0.97,15.93,66.528,-75.074,0,0,0,
,0.116,-0.136,0.964,56.945,69.824,-89.478,0,0,0,
,0.13,-0.158,0.962,48.584,59.082,-98.633,0,0,0,
,0.148,-0.155,0.971,32.653,47.241,-94.056,0,0,0,
,0.147,-0.152,0.978,59.509,43.029,-99.793,0,0,0,
,0.154,-0.177,0.983,77.453,47.729,-110.535,0,0,0,
,0.162,-0.193,0.963,29.785,54.382,-110.901,0,0,0,
,0.171,-0.164,0.971,-47.669,46.569,-102.967,0,0,0,
,0.168,-0.14,0.951,-55.42,49.987,-102.662,0,0,0,
,0.174,-0.135,0.947,-14.222,62.988,-109.131,0,0,0,
,0.207,-0.135,0.979,11.962,58.471,-109.07,0,0,0,
,0.235,-0.162,0.996,24.231,54.687,-94.239,0,0,0,
,0.239,-0.188,0.973,2.929,52.612,-66.773,0,0,0,
,0.229,-0.186,0.958,-61.158,56.335,-38.697,0,0,0,
,0.222,-0.155,0.935,-110.779,72.448,-21.668,0,0,0,
,0.244,-0.107,0.954,-74.341,82.58,-12.269,0,0,0,
,0.268,-0.105,1,51.208,93.383,-12.269,0,0,0,
,0.276,-0.163,1.021,163.635,103.454,9.094,0,0,0,
,0.281,-0.23,1.021,188.659,94.177,17.089,0,0,0,
,0.289,-0.265,0.948,94.299,85.144,29.052,0,0,0,
,0.371,-0.244,1.19,29.48,1.037,23.559,0,0,0,
,0.236,-0.25,0.985,-32.959,-23.499,17.944,0,0,0,
,0.247,-0.241,1.021,34.973,-19.41,4.943,0,0,0,
,0.254,-0.242,1.006,21.362,-10.987,-3.479,0,0,0,
,0.262,-0.21,0.994,-36.622,-19.41,5.798,0,0,0,
,0.258,-0.166,1.019,-92.408,-23.987,5.676,0,0,0,
,0.268,-0.138,1,-107.361,-35.462,25.268,0,0,0,
,0.252,-0.132,1.018,-27.405,-57.74,23.01,0,0,0,
,0.232,-0.157,1.025,8.056,-64.331,32.531,0,0,0,
,0.222,-0.16,0.984,-13.672,-55.298,45.166,0,0,0,
,0.208,-0.147,0.936,-93.995,-39.124,61.584,0,0,0,
,0.204,-0.1,0.92,-176.819,-15.503,72.509,0,0,0,
,0.196,-0.062,0.933,-141.053,-5.555,84.716,0,0,0,
,0.176,-0.068,0.931,-6.47,10.253,90.881,0,0,0,
,0.155,-0.135,0.962,126.403,13.427,63.354,0,0,0,
,0.156,-0.187,0.97,93.627,23.62,52.734,0,0,0,
,0.185,-0.168,0.961,-59.693,27.526,60.73,0,0,0,
,0.195,-0.114,0.941,-134.034,22.461,75.805,0,0,0,
,0.19,-0.085,0.96,-83.13,5.493,79.956,0,0,0,
,0.177,-0.094,0.969,54.687,-4.212,80.139,0,0,0,
,0.162,-0.148,0.992,123.779,-25.696,68.481,0,0,0,
,0.17,-0.184,0.994,85.144,-33.265,55.053,0,0,0,
,0.209,-0.197,1,-5.249,-82.947,49.194,0,0,0,
,0.211,-0.192,0.979,-53.223,-125.245,49.499,0,0,0,
,0.185,-0.161,0.967,-133.606,-162.598,62.683,0,0,0,
,0.151,-0.118,0.966,-159.119,-170.289,64.392,0,0,0,
,0.133,-0.084,0.954,-104.31,-148.56,59.631,0,0,0,
,0.14,-0.06,1.007,-42.786,-143.372,45.41,0,0,0,
,0.142,-0.073,1.003,-27.955,-133.423,69.519,0,0,0,
,0.11,-0.089,1.011,-22.706,-134.888,70.556,0,0,0,
,0.062,-0.121,1.029,-20.264,-133.118,59.448,0,0,0,
,0.034,-0.133,1.044,-50.843,-117.859,31.616,0,0,0,
,0.036,-0.137,1.03,-95.704,-120.85,6.958,0,0,0,
,0.046,-0.098,1.021,-115.052,-127.015,-17.518,0,0,0,
,0.039,-0.095,1.042,-89.6,-141.053,-40.589,0,0,0,
,0.011,-0.114,1.015,-88.929,-134.766,-58.899,0,0,0,
,-0.002,-0.106,1.001,-113.587,-132.019,-74.158,0,0,0,
,-0.007,-0.065,1.008,-126.465,-126.038,-93.384,0,0,0,
,-0.017,-0.042,0.987,-125.489,-107.605,-103.821,0,0,0,
,-0.009,-0.019,0.964,-132.325,-88.562,-111.145,0,0,0,
,-0.015,-0.006,0.952,-133.606,-87.464,-105.286,0,0,0,
,-0.051,-0.021,0.952,-67.017,-83.008,-118.348,0,0,0,
,-0.077,-0.073,0.95,-12.513,-54.749,-158.326,0,0,0,
,-0.034,-0.114,0.926,-30.457,-23.56,-193.238,0,0,0,
,-0.037,-0.114,0.912,-94.239,-8.545,-217.53,0,0,0,
,-0.012,-0.064,0.91,-164.978,-3.113,-228.699,0,0,0,
,0.016,-0.007,0.932,-177.796,-3.846,-232.422,0,0,0,
,0.03,0.023,0.951,-127.747,-4.883,-223.328,0,0,0,
,0.027,0.001,0.946,-36.622,-7.142,-220.704,0,0,0,
,0.016,-0.039,0.925,7.751,14.953,-221.741,0,0,0,
,0.031,-0.074,0.921,-48.706,39.184,-239.075,0,0,0,
,0.063,-0.031,0.897,-156.922,63.598,-240.418,0,0,0,
,0.09,0.064,0.913,-179.322,72.326,-220.765,0,0,0,
,0.112,0.152,0.921,-90.455,97.351,-192.627,0,0,0,
,0.119,0.149,0.935,95.703,116.699,-162.415,0,0,0,
,0.13,0.088,0.99,233.886,122.253,-139.283,0,0,0,
,0.125,-0.04,0.993,273.925,136.047,-121.827,0,0,0,
,0.131,-0.103,0.953,184.082,139.77,-107.666,0,0,0,
,0.148,-0.048,0.986,85.083,114.074,-95.459,0,0,0,
,0.159,0.039,0.973,79.284,113.586,-73.548,0,0,0,
,0.168,0.082,0.985,227.478,110.351,-52.491,0,0,0,
,0.166,0.038,0.941,409.057,137.939,-24.231,0,0,0,
,0.163,-0.024,0.936,570.373,158.142,-9.278,0,0,0,
,0.184,-0.114,1.035,603.942,173.034,5.798,0,0,0,
,0.22,-0.229,1.069,502.868,170.837,10.925,0,0,0,
,0.253,-0.287,1.074,331.298,133.911,35.095,0,0,0,
,0.267,-0.277,1.037,143.432,92.102,64.331,0,0,0,
,0.255,-0.206,0.993,46.691,77.087,79.589,0,0,0,
,0.226,-0.168,1.013,79.223,89.416,96.252,0,0,0,
,0.24,-0.169,0.996,195.739,92.529,93.444,0,0,0,
,0.227,-0.221,0.994,326.049,94.116,81.726,0,0,0,
,0.207,-0.31,1.014,299.743,117.248,77.026,0,0,0,
,0.231,-0.401,0.992,149.719,103.698,45.898,0,0,0,
,0.257,-0.427,1.035,-33.265,78.064,43.335,0,0,0,
,0.252,-0.371,1.082,-225.22,28.625,-2.381,0,0,0,
,0.273,-0.233,1.008,-309.998,-6.409,22.033,0,0,0,
,0.248,-0.11,0.982,-235.84,-6.104,30.334,0,0,0,
,0.255,-0.15,0.978,-30.274,3.234,51.086,0,0,0,
,0.26,-0.167,1.016,-57.496,-14.832,69.702,0,0,0,
,0.174,-0.114,0.964,-100.403,20.69,101.501,0,0,0,
,0.182,-0.154,0.989,-25.757,22.033,85.205,0,0,0,
,0.18,-0.196,1.017,-1.709,14.282,74.218,0,0,0,
,0.194,-0.172,1.011,-93.323,12.878,78.796,0,0,0,
,0.2,-0.106,0.944,-195.984,15.197,98.144,0,0,0,
,0.197,-0.027,0.96,-220.093,10.559,104.675,0,0,0,
,0.195,0.02,1.006,-72.876,-0.489,120.361,0,0,0,
,0.194,-0.002,1.05,146.911,-19.227,115.661,0,0,0,
,0.201,-0.076,1.049,235.046,-39.795,128.967,0,0,0,
,0.153,-0.076,1.008,-20.997,-44.922,177.124,0,0,0,
,0.138,-0.044,1.007,15.441,-29.664,185.485,0,0,0,
,0.138,-0.027,1.023,106.567,-22.4,179.565,0,0,0,
,0.154,-0.074,1.03,210.632,-29.419,173.523,0,0,0,
,0.142,-0.183,1.05,276.428,-55.664,148.925,0,0,0,
,0.122,-0.206,1.058,198.608,-82.703,152.954,0,0,0,
,0.119,-0.158,1.023,97.045,-101.563,165.222,0,0,0,
,0.085,-0.12,0.968,120.849,-113.77,154.541,0,0,0,
,0.051,-0.137,0.967,203.552,-113.465,124.939,0,0,0,
,0.036,-0.193,0.976,194.152,-119.751,76.599,0,0,0,
,0.05,-0.225,0.965,107.299,-122.559,42.968,0,0,0,
,0.037,-0.23,0.887,13.61,-90.882,31.066,0,0,0,
,0.015,-0.24,0.863,-63.843,-65.613,-0.245,0,0,0,
,0.031,-0.182,0.892,-65.613,-36.255,7.202,0,0,0,
,0.046,-0.151,0.907,5.798,-21.424,-12.879,0,0,0,
,0.048,-0.16,0.91,54.199,-19.837,-30.823,0,0,0,
,0.046,-0.172,0.928,91.674,-0.794,-32.776,0,0,0,
,0.041,-0.172,0.9,18.432,22.888,-32.105,0,0,0,
,0.052,-0.132,0.876,-50.049,51.208,-23.499,0,0,0,
,0.054,-0.085,0.878,-25.94,69.58,-22.034,0,0,0,
,0.042,-0.064,0.872,22.766,96.252,-27.894,0,0,0,
,0.049,-0.055,0.929,79.284,100.952,-29.969,0,0,0,
,0.057,-0.09,0.919,189.026,134.704,-25.391,0,0,0,
,0.079,-0.147,0.953,303.527,136.901,-54.261,0,0,0,
,0.095,-0.356,1.016,285.278,155.09,-143.677,0,0,0,
,0.128,-0.389,1.029,-153.382,122.863,-85.938,0,0,0,
,0.159,-0.171,1.034,-401.001,54.138,-22.095,0,0,0,
,0.128,-0.012,0.979,-269.349,45.532,-44.434,0,0,0,
,0.109,-0.044,0.978,38.94,63.781,-80.201,0,0,0,
,0.112,-0.162,1.039,231.994,67.932,-114.502,0,0,0,
,0.131,-0.257,1.03,178.344,62.072,-113.77,0,0,0,
,0.146,-0.242,1.029,39.794,42.846,-106.568,0,0,0,
,0.162,-0.163,1.002,5.737,30.029,-107.911,0,0,0,
,0.169,-0.133,0.991,64.453,32.775,-114.319,0,0,0,
,0.167,-0.137,0.963,209.594,40.161,-112.915,0,0,0,
,0.177,-0.156,0.977,335.022,42.846,-126.526,0,0,0,
,0.173,-0.218,0.965,438.903,58.837,-138.55,0,0,0,
,0.186,-0.258,0.998,378.723,41.809,-134.339,0,0,0,
,0.196,-0.317,1.015,339.538,34.668,-151.49,0,0,0,
,0.194,-0.361,0.964,229.797,24.963,-156.495,0,0,0,
,0.209,-0.344,0.922,64.025,6.286,-162.537,0,0,0,
,0.219,-0.289,0.914,-8.851,-13.062,-149.598,0,0,0,
,0.214,-0.25,0.916,61.706,-1.221,-146.668,0,0,0,
,0.186,-0.253,0.919,184.936,43.273,-160.218,0,0,0,
,0.199,-0.298,0.925,242.004,61.645,-166.932,0,0,0,
,0.248,-0.318,0.934,311.828,88.317,-170.166,0,0,0,
,0.255,-0.32,0.94,342.407,86.486,-159.974,0,0,0,
,0.273,-0.345,0.93,363.037,95.703,-147.339,0,0,0,
,0.279,-0.413,0.983,353.515,88.684,-139.283,0,0,0,
,0.294,-0.454,0.975,253.662,77.087,-122.742,0,0,0,
,0.323,-0.467,0.989,143.676,43.823,-105.469,0,0,0,
,0.345,-0.452,0.997,10.925,4.943,-72.571,0,0,0,
,0.347,-0.425,0.943,-60.12,-34.546,-32.349,0,0,0,
,0.338,-0.359,0.945,20.935,-62.745,11.23,0,0,0,
,0.312,-0.365,0.965,143.798,-72.327,18.188,0,0,0,
,0.289,-0.405,0.903,184.631,-41.993,41.503,0,0,0,
,0.277,-0.421,0.952,28.808,-46.387,70.251,0,0,0,
,0.258,-0.413,0.944,-192.139,-52.857,83.313,0,0,0,
,0.24,-0.331,0.931,-296.021,-69.764,113.647,0,0,0,
,0.216,-0.256,0.905,-233.765,-63.477,127.868,0,0,0,
,0.19,-0.237,0.903,-6.043,-44.861,127.441,0,0,0,
,0.171,-0.307,0.926,228.21,-24.414,108.215,0,0,0,
,0.171,-0.387,0.957,334.716,-17.09,95.825,0,0,0,
,0.164,-0.47,0.964,218.322,-19.227,87.524,0,0,0,
,0.166,-0.491,0.933,-18.86,-38.208,87.036,0,0,0,
,0.161,-0.415,0.919,-180.298,-53.04,89.721,0,0,0,
,0.164,-0.308,0.919,-169.617,-52.857,90.576,0,0,0,
,0.169,-0.267,0.937,-33.936,-56.397,79.65,0,0,0,
,0.177,-0.306,0.931,63.171,-52.002,83.862,0,0,0,
,0.172,-0.365,0.936,66.589,-62.134,91.735,0,0,0,
,0.134,-0.402,0.915,-30.091,-52.857,102.356,0,0,0,
,0.094,-0.375,0.884,-149.964,-42.42,92.346,0,0,0,
,0.093,-0.301,0.908,-171.875,-28.26,77.514,0,0,0,
,0.106,-0.271,0.912,-60.303,-18.738,60.424,0,0,0,
,0.11,-0.321,0.936,97.595,-10.865,16.235,0,0,0,
,0.125,-0.393,0.967,137.817,-25.879,15.502,0,0,0,
,0.131,-0.43,0.973,40.588,-54.383,8.911,0,0,0,
,0.135,-0.373,0.977,-83.069,-80.262,21.545,0,0,0,
,0.127,-0.329,0.912,-149.476,-79.956,25.268,0,0,0,
,0.114,-0.285,0.847,-98.084,-73.426,23.62,0,0,0,
,0.085,-0.31,0.882,51.452,-71.717,-0.306,0,0,0,
,0.063,-0.327,0.918,130.798,-54.261,-26.123,0,0,0,
,0.072,-0.353,0.938,-16.236,-2.442,-62.867,0,0,0,
,0.074,-0.322,0.921,3.234,6.164,-63.599,0,0,0,
,0.065,-0.309,0.912,62.316,19.897,-70.74,0,0,0,
,0.048,-0.347,0.91,121.093,35.522,-98.511,0,0,0,
,0.043,-0.398,0.909,118.103,47.241,-135.865,0,0,0,
,0.078,-0.37,0.96,14.16,55.236,-138.489,0,0,0,
,0.097,-0.309,0.95,-30.579,45.227,-126.282,0,0,0,
,0.084,-0.3,0.955,43.09,36.377,-134.949,0,0,0,
,0.088,-0.349,0.952,110.351,42.358,-155.335,0,0,0,
,0.063,-0.391,0.919,80.139,57.19,-165.284,0,0,0,
,0.106,-0.387,0.899,-18.616,57.495,-156.556,0,0,0,
,0.095,-0.353,0.912,-58.838,59.082,-155.518,0,0,0,
,0.092,-0.323,0.916,-34.302,60.852,-160.096,0,0,0,
,0.092,-0.299,0.923,7.934,59.936,-160.584,0,0,0,
,0.091,-0.293,0.922,44.921,68.42,-169.129,0,0,0,
,0.111,-0.284,0.904,67.932,74.585,-169.19,0,0,0,
,0.13,-0.29,0.918,133.484,68.786,-160.95,0,0,0,
,0.12,-0.321,0.937,174.682,70.373,-139.283,0,0,0,
,0.114,-0.327,0.881,144.165,57.19,-129.761,0,0,0,
,0.109,-0.353,0.878,147.827,46.081,-134.705,0,0,0,
,0.101,-0.352,0.888,144.165,57.128,-135.804,0,0,0,
,0.111,-0.369,0.918,120.178,64.025,-129.029,0,0,0,
,0.125,-0.406,0.934,115.783,58.166,-109.803,0,0,0,
,0.147,-0.378,0.923,119.567,42.358,-88.135,0,0,0,
,0.162,-0.385,0.904,181.213,54.077,-71.656,0,0,0,
,0.166,-0.461,0.897,197.876,88.928,-85.877,0,0,0,
,0.174,-0.534,0.913,102.783,86.914,-95.948,0,0,0,
,0.196,-0.492,0.899,-52.124,60.363,-76.722,0,0,0,
,0.202,-0.418,0.881,-98.084,62.988,-70.801,0,0,0,
,0.202,-0.394,0.899,5.859,70.556,-68.848,0,0,0,
,0.223,-0.424,0.932,157.409,76.477,-71.961,0,0,0,
,0.244,-0.494,0.92,248.84,78.064,-68.604,0,0,0,
,0.248,-0.544,0.923,206.298,60.73,-58.106,0,0,0,
,0.256,-0.565,0.916,131.713,30.883,-50.171,0,0,0,
,0.266,-0.541,0.944,40.893,3.051,-32.898,0,0,0,
,0.277,-0.517,0.959,12.695,-36.438,-12.94,0,0,0,
,0.289,-0.503,0.96,51.574,-79.895,3.234,0,0,0,
,0.297,-0.47,0.967,102.844,-120.118,40.649,0,0,0,
,0.275,-0.503,0.971,157.837,-156.983,47.424,0,0,0,
,0.255,-0.5,0.954,216.674,-173.584,70.434,0,0,0,
,0.202,-0.508,0.879,237.854,-145.63,73.669,0,0,0,
,0.172,-0.554,0.929,231.445,-118.592,58.593,0,0,0,
,0.181,-0.579,0.898,140.075,-122.62,37.292,0,0,0,
,0.177,-0.512,0.882,104.248,-120.667,55.786,0,0,0,
,0.156,-0.496,0.862,151.916,-103.882,57.617,0,0,0,
,0.155,-0.479,0.891,222.656,-86.365,65.49,0,0,0,
,0.169,-0.494,0.881,279.052,-83.985,79.956,0,0,0,
,0.168,-0.497,0.887,319.213,-95.948,92.041,0,0,0,
,0.142,-0.518,0.875,295.715,-96.375,109.863,0,0,0,
,0.127,-0.518,0.843,209.533,-98.572,127.136,0,0,0,
,0.099,-0.513,0.811,142.212,-89.234,138.672,0,0,0,
,0.089,-0.473,0.815,104.736,-75.562,151.245,0,0,0,
,0.093,-0.44,0.838,114.502,-70.679,155.09,0,0,0,
,0.118,-0.446,0.854,168.213,-61.158,181.335,0,0,0,
,0.121,-0.49,0.852,195.312,-72.205,195.678,0,0,0,
,0.109,-0.535,0.846,188.354,-79.041,205.2,0,0,0,
,0.09,-0.598,0.822,137.146,-84.534,200.988,0,0,0,
,0.061,-0.649,0.806,26.55,-77.82,185.058,0,0,0,
,0.047,-0.661,0.787,-140.625,-59.021,162.719,0,0,0,
,0.062,-0.6,0.787,-291.077,-59.51,153.808,0,0,0,
,0.089,-0.476,0.827,-336.67,-65.308,166.87,0,0,0,
,0.115,-0.395,0.835,-205.994,-62.378,181.945,0,0,0,
,0.119,-0.385,0.843,67.749,-59.571,184.509,0,0,0,
,0.123,-0.51,0.832,311.035,-46.998,149.536,0,0,0,
,0.106,-0.674,0.845,353.576,-57.007,111.45,0,0,0,
,0.086,-0.747,0.823,117.859,-59.082,101.806,0,0,0,
,0.102,-0.704,0.814,-183.716,-55.664,84.777,0,0,0,
,0.134,-0.491,0.892,-228.943,-66.407,28.808,0,0,0,
,0.132,-0.454,0.939,-64.637,-104.981,7.202,0,0,0,
,0.141,-0.473,0.941,70.068,-120.85,0,0,0,0,
,0.146,-0.548,0.912,106.689,-142.945,-16.297,0,0,0,
,0.097,-0.637,0.874,42.724,-156.617,-39.673,0,0,0,
,0.071,-0.683,0.889,-134.522,-166.932,-78.37,0,0,0,
,0.035,-0.655,0.911,-304.81,-157.532,-106.751,0,0,0,
,0.041,-0.579,0.833,-356.385,-123.536,-130.799,0,0,0,
,0.091,-0.418,0.768,-370.362,-106.995,-106.019,0,0,0,
,0.041,-0.332,0.829,-47.486,-111.023,-93.873,0,0,0,
,-0.037,-0.438,0.83,274.719,-40.528,-147.278,0,0,0,
,0.016,-0.558,0.799,285.644,-12.33,-181.519,0,0,0,
,0.047,-0.6,0.83,83.984,3.479,-165.406,0,0,0,
,0.029,-0.558,0.841,-119.69,23.01,-148.133,0,0,0,
,0.039,-0.513,0.813,-235.047,66.467,-146.18,0,0,0,
,0.057,-0.481,0.802,-213.929,70.373,-149.842,0,0,0,
,0.051,-0.49,0.828,-99.488,31.86,-159.729,0,0,0,
,0.005,-0.493,0.918,-0.794,28.442,-188.294,0,0,0,
,0.033,-0.504,0.926,-51.697,50.903,-187.195,0,0,0,
,0.091,-0.462,0.944,-152.161,29.052,-182.129,0,0,0,
,0.096,-0.454,0.891,-256.592,35.644,-154.175,0,0,0,
,0.06,-0.421,0.85,-292.237,21.179,-122.742,0,0,0,
,0.042,-0.38,0.849,-257.264,40.649,-109.07,0,0,0,
,0.033,-0.371,0.813,-182.129,58.837,-109.375,0,0,0,
,0.022,-0.384,0.85,-86.304,55.114,-110.657,0,0,0,
,0.004,-0.379,0.874,-3.052,80.017,-111.084,0,0,0,
,0.028,-0.415,0.881,7.324,96.862,-122.864,0,0,0,
,0.048,-0.421,0.905,-15.32,99.792,-102.539,0,0,0,
