TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.018,1.053,0.385,-499.329,32.836,-49.561,0,0,0,
,-0.001,1.223,0.413,-398.682,-0.855,-20.203,0,0,0,
,-0.023,1.257,0.237,-265.503,9.948,30.395,0,0,0,
,-0.012,1.274,0.229,-50.477,23.62,81.115,0,0,0,
,-0.019,1.162,0.27,144.775,19.226,113.769,0,0,0,
,-0.038,1.014,0.243,226.44,45.532,155.456,0,0,0,
,-0.047,0.872,0.244,232.788,39.245,174.56,0,0,0,
,-0.074,0.858,0.241,281.555,0.305,182.434,0,0,0,
,-0.095,0.906,0.213,571.35,10.009,181.274,0,0,0,
,-0.088,0.827,0.208,979.675,49.316,145.08,0,0,0,
,-0.118,0.622,0.177,1217.468,110.046,166.992,0,0,0,
,-0.022,0.401,0.359,1245.544,182.495,85.876,0,0,0,
,0.068,0.323,0.46,902.465,211.609,59.936,0,0,0,
,-0.008,0.457,0.512,578.796,185.485,-11.78,0,0,0,
,0.028,0.806,0.441,583.252,161.56,-26.551,0,0,0,
,0.112,0.907,0.455,1076.11,136.291,-0.367,0,0,0,
,0.061,0.712,0.502,1416.442,116.088,20.752,0,0,0,
,0.031,0.539,0.563,1553.161,77.758,53.222,0,0,0,
,0.063,0.503,0.554,1582.641,123.413,21.911,0,0,0,
,0.103,0.493,0.514,1460.449,213.684,2.136,0,0,0,
,0.113,0.35,0.467,980.346,365.905,-42.115,0,0,0,
,-0.004,0.232,0.447,-63.782,466.735,-74.219,0,0,0,
,0.026,0.346,0.638,-888.489,580.383,-188.904,0,0,0,
,0.12,0.618,0.712,-1155.03,605.59,-236.084,0,0,0,
,0.106,0.936,0.948,-719.666,554.992,-314.454,0,0,0,
,0.048,0.989,0.758,49.377,545.898,-296.936,0,0,0,
,0.215,0.868,1,443.298,511.474,-308.228,0,0,0,
,0.247,0.63,0.893,439.148,420.593,-244.507,0,0,0,
,0.253,0.79,0.88,263.916,447.143,-187.5,0,0,0,
,0.82,0.075,0.752,693.786,528.503,-281.189,0,0,0,
,-0.09,1.933,1.616,648.498,33.63,221.74,0,0,0,
,0.298,0.85,1.345,1892.761,286.255,-18.433,0,0,0,
,0.342,-0.176,1.255,1131.53,69.458,-71.839,0,0,0,
,0.238,-0.046,1.248,-286.622,-188.111,5.493,0,0,0,
,0.272,0.565,0.829,-1063.477,-272.095,75.866,0,0,0,
,0.218,0.872,0.641,-694.275,-218.811,23.071,0,0,0,
,0.194,0.622,0.702,-114.563,-112.183,-23.926,0,0,0,
,0.238,0.429,0.821,119.567,-96.863,-17.884,0,0,0,
,0.227,0.418,0.841,130.981,-118.226,-26.246,0,0,0,
,0.265,0.502,1.013,40.649,-198.426,-30.457,0,0,0,
,0.331,0.476,0.943,-109.925,-264.344,-31.861,0,0,0,
,0.269,0.559,0.894,-419.8,-325.379,-14.405,0,0,0,
,0.285,0.638,0.913,-655.884,-351.868,11.962,0,0,0,
,0.287,0.712,0.885,-763.977,-357.361,43.396,0,0,0,
,0.248,0.728,0.793,-789.368,-348.206,62.988,0,0,0,
,0.209,0.721,0.782,-852.478,-357.422,63.537,0,0,0,
,0.204,0.684,0.822,-1077.088,-360.657,52.673,0,0,0,
,0.111,0.637,0.782,-1368.531,-309.815,60.363,0,0,0,
,0.011,0.723,0.698,-1529.664,-246.827,94.055,0,0,0,
,0.005,0.902,0.657,-1417.481,-187.928,54.504,0,0,0,
,-0.016,0.943,0.611,-1159.607,-144.165,-4.334,0,0,0,
,-0.037,0.934,0.528,-975.77,-116.944,-18.982,0,0,0,
,-0.097,0.838,0.294,-951.966,-73.548,-45.96,0,0,0,
,-0.115,0.828,0.3,-814.454,-62.256,-79.651,0,0,0,
,-0.074,0.76,0.169,-751.038,6.225,-104.615,0,0,0,
,-0.04,0.972,0.243,-537.476,-9.583,-98.206,0,0,0,
,-0.092,1.019,0.355,-330.323,0.122,-155.64,0,0,0,
,-0.054,0.857,0.445,-300.049,-7.203,-196.595,0,0,0,
,0.038,0.679,0.363,-470.154,-35.035,-231.934,0,0,0,
,-0.006,0.411,-0.066,-583.374,-8.545,-195.557,0,0,0,
,0.013,0.868,0.222,-583.191,-123.658,-205.811,0,0,0,
,0.065,1.035,0.198,-112.244,-15.87,-312.317,0,0,0,
,-0.014,0.951,0.011,636.23,96.618,-299.256,0,0,0,
,0.004,0.916,0.313,934.021,132.507,-334.107,0,0,0,
,0.088,0.73,0.467,821.411,199.157,-347.107,0,0,0,
,0.238,0.739,0.59,428.161,55.786,-257.813,0,0,0,
,0.306,0.953,0.574,5.737,-132.447,-141.602,0,0,0,
,0.231,1.254,0.511,-70.984,-295.655,-50.354,0,0,0,
,0.124,1.258,0.411,110.229,-298.157,-6.592,0,0,0,
,0.086,1.159,0.362,383.972,-246.46,58.837,0,0,0,
,0.119,0.937,0.287,508.85,-175.721,61.523,0,0,0,
,0.134,0.827,0.254,487.915,-144.288,77.453,0,0,0,
,0.106,0.74,0.214,355.896,-112.549,44.555,0,0,0,
,0.107,0.776,0.271,324.157,-112.183,23.559,0,0,0,
,0.079,0.823,0.297,263.855,-80.994,36.132,0,0,0,
,0.04,0.833,0.404,246.887,-48.584,17.028,0,0,0,
,0.034,0.776,0.419,198.364,-6.226,19.531,0,0,0,
,0.062,0.776,0.445,94.36,-0.123,36.56,0,0,0,
,0.073,0.757,0.416,60.913,-0.184,39.245,0,0,0,
,0.098,0.764,0.397,24.047,0.488,59.692,0,0,0,
,0.093,0.781,0.441,21.179,-18.982,56.03,0,0,0,
,0.074,0.752,0.45,17.273,-2.198,58.288,0,0,0,
,0.081,0.723,0.503,2.685,-17.945,37.658,0,0,0,
,0.096,0.689,0.512,-56.519,-21.729,54.992,0,0,0,
,0.136,0.735,0.47,-143.982,-44.556,64.025,0,0,0,
,0.123,0.737,0.495,-170.472,-56.58,37.048,0,0,0,
,0.123,0.738,0.456,-219.91,-88.44,31.555,0,0,0,
,0.107,0.806,0.461,-251.893,-119.629,57.495,0,0,0,
,0.086,0.834,0.45,-262.33,-113.404,5.127,0,0,0,
,0.085,0.869,0.401,-220.643,-92.713,37.78,0,0,0,
,0.089,0.888,0.316,-178.223,-47.12,18.859,0,0,0,
,0.067,0.883,0.281,-184.998,-55.115,23.62,0,0,0,
,0.014,0.87,0.192,-195.069,-34.119,-3.235,0,0,0,
,-0.087,0.922,0.214,-179.261,-59.388,54.748,0,0,0,
,-0.208,0.861,0.158,-208.924,-22.828,5.432,0,0,0,
,-0.311,0.85,0.187,-226.685,43.579,44.616,0,0,0,
,-0.333,0.84,0.161,-214.6,201.355,67.26,0,0,0,
,-0.216,0.877,0.155,-179.871,347.351,62.133,0,0,0,
,-0.127,0.892,0.204,-148.926,358.764,71.96,0,0,0,
,-0.191,0.836,0.278,-145.935,366.882,79.101,0,0,0,
,-0.189,0.817,0.318,-154.664,405.883,64.025,0,0,0,
,-0.081,0.848,0.282,-195.191,424.133,43.151,0,0,0,
,0.018,0.929,0.281,-167.298,435.424,30.944,0,0,0,
,0.091,0.901,0.361,-76.844,418.579,-8.179,0,0,0,
,0.088,0.894,0.408,-61.646,384.399,-3.663,0,0,0,
,0.089,0.855,0.406,-79.285,343.322,-11.353,0,0,0,
,0.124,0.808,0.41,-134.095,306.518,-47.303,0,0,0,
,0.205,0.872,0.393,-200.684,277.404,-76.539,0,0,0,
,0.265,0.974,0.432,-167.481,215.21,-107.727,0,0,0,
,0.255,0.971,0.458,-17.456,156.189,-126.77,0,0,0,
,0.211,0.937,0.492,144.104,109.497,-111.39,0,0,0,
,0.171,0.823,0.479,125.183,78.43,-145.325,0,0,0,
,0.192,0.776,0.411,17.028,27.343,-187.134,0,0,0,
,0.229,0.863,0.373,-86.121,-67.505,-195.252,0,0,0,
,0.248,0.987,0.38,-103.15,-116.456,-206.543,0,0,0,
,0.279,1.063,0.426,-14.161,-146.302,-194.031,0,0,0,
,0.311,1.06,0.457,95.642,-176.026,-169.19,0,0,0,
,0.304,1.033,0.466,203.43,-218.079,-145.752,0,0,0,
,0.276,0.979,0.443,263.672,-265.931,-142.09,0,0,0,
,0.265,0.941,0.426,236.45,-315.918,-143.128,0,0,0,
,0.235,0.936,0.401,105.774,-354.798,-141.236,0,0,0,
,0.212,0.95,0.387,-24.292,-363.587,-151.185,0,0,0,
,0.202,1.009,0.323,-68.665,-341.797,-135.376,0,0,0,
,0.156,0.991,0.281,-89.966,-319.703,-125.916,0,0,0,
,0.09,0.82,0.153,-120.728,-253.724,-127.381,0,0,0,
,0.143,0.931,0.078,-24.476,-156.25,10.62,0,0,0,
,0.167,1.036,0.064,-87.037,-141.541,-2.137,0,0,0,
,0.129,0.991,0.163,45.532,-104.493,-6.104,0,0,0,
,0.14,0.996,0.16,78.002,-32.349,25.878,0,0,0,
,0.169,0.985,0.26,173.156,-21.729,-3.174,0,0,0,
,0.14,0.89,0.244,201.904,21.667,4.394,0,0,0,
,0.153,0.845,0.182,153.442,54.87,-20.63,0,0,0,
,0.161,0.884,0.205,220.031,99.853,29.602,0,0,0,
,0.182,1.04,0.243,377.99,142.151,55.847,0,0,0,
,0.159,1.078,0.334,713.134,161.071,47.18,0,0,0,
,0.126,0.96,0.411,977.478,190.612,61.706,0,0,0,
,0.135,0.745,0.534,849.914,183.105,3.601,0,0,0,
,0.118,0.576,0.641,479.065,153.381,-1.893,0,0,0,
,0.142,0.579,0.616,-35.828,75.378,36.193,0,0,0,
,0.145,0.757,0.44,-404.908,3.051,45.166,0,0,0,
,0.154,0.962,0.441,-301.026,2.38,43.762,0,0,0,
,0.127,0.95,0.346,-49.317,65.979,51.025,0,0,0,
,0.075,0.848,0.515,119.812,102.844,11.718,0,0,0,
,0.074,0.725,0.532,110.107,136.23,-7.874,0,0,0,
,0.116,0.802,0.537,38.879,99.06,-5.372,0,0,0,
,0.14,0.899,0.486,-81.116,57.006,-7.142,0,0,0,
,0.137,1.048,0.585,5.31,42.724,22.644,0,0,0,
,0.15,1.033,0.561,21.789,36.01,65.551,0,0,0,
,0.16,0.948,0.586,19.775,11.047,76.721,0,0,0,
,0.164,0.88,0.56,-46.631,-31.861,98.205,0,0,0,
,0.134,0.9,0.488,-109.986,-78.309,119.995,0,0,0,
,0.069,0.929,0.472,-50.599,-117.188,126.526,0,0,0,
,0.042,0.913,0.387,33.691,-98.145,121.582,0,0,0,
,0.033,0.805,0.4,52.002,-80.018,100.402,0,0,0,
,0.03,0.714,0.39,57.495,-55.848,65.551,0,0,0,
,0.021,0.692,0.435,83.252,-34.302,20.629,0,0,0,
,-0.012,0.695,0.404,160.339,0.061,-44.617,0,0,0,
,-0.037,0.685,0.374,268.982,38.94,-71.167,0,0,0,
,-0.057,0.66,0.401,346.923,88.378,-115.662,0,0,0,
,-0.011,0.669,0.48,248.596,141.784,-159.729,0,0,0,
,0.05,0.658,0.454,157.592,156.86,-196.656,0,0,0,
,0.134,0.792,0.513,52.063,155.212,-187.195,0,0,0,
,0.21,0.956,0.499,-19.104,122.07,-164.795,0,0,0,
,0.229,1.07,0.558,14.343,80.017,-114.624,0,0,0,
,0.178,0.886,0.477,-2.442,74.218,-91.675,0,0,0,
,0.177,0.807,0.594,-32.532,58.593,-62.317,0,0,0,
,0.185,0.664,0.486,-193.055,27.16,-68.787,0,0,0,
,0.095,0.702,0.453,-362.793,-40.772,-79.346,0,0,0,
,0.071,0.899,0.41,-293.641,-30.396,-87.586,0,0,0,
,0.054,1.005,0.412,77.087,25.085,-115.723,0,0,0,
,0.048,0.897,0.494,319.641,87.524,-140.931,0,0,0,
,0.119,0.836,0.568,283.752,91.369,-116.394,0,0,0,
,0.169,0.809,0.632,139.404,52.856,-117.737,0,0,0,
,0.169,0.751,0.635,-35.828,40.649,-93.628,0,0,0,
,0.182,0.689,0.531,-335.816,-1.16,-109.192,0,0,0,
,0.236,0.83,0.482,-506.47,-53.467,-76.783,0,0,0,
,0.24,1.034,0.39,-390.809,-73.304,-43.335,0,0,0,
,0.184,1.016,0.408,-69.397,-32.532,-44.495,0,0,0,
,0.176,0.86,0.375,84.716,-8.484,-25.391,0,0,0,
,0.186,0.769,0.447,16.479,-18.189,-22.644,0,0,0,
,0.169,0.663,0.522,-171.448,-23.926,-54.993,0,0,0,
,0.164,0.577,0.525,-411.255,-49.073,-99.488,0,0,0,
,0.163,0.607,0.425,-625.489,-86.304,-131.226,0,0,0,
,0.117,0.735,0.443,-690.186,-85.633,-194.031,0,0,0,
,0.103,0.952,0.33,-626.954,-46.448,-200.501,0,0,0,
,0.116,1.126,0.281,-402.894,8.117,-177.979,0,0,0,
,0.192,1.229,0.284,-167.176,44.311,-110.474,0,0,0,
,0.245,1.119,0.307,-99.06,26.855,-57.19,0,0,0,
,0.264,0.97,0.235,-141.175,-8.057,-0.733,0,0,0,
,0.257,0.922,0.248,-121.277,-44.983,35.888,0,0,0,
,0.165,0.829,0.236,-47.852,-44.983,20.874,0,0,0,
,0.101,0.772,0.318,71.106,-3.052,0.854,0,0,0,
,0.045,0.675,0.384,164.795,34.179,-93.628,0,0,0,
,-0.007,0.627,0.425,229.492,64.025,-174.866,0,0,0,
,0.04,0.668,0.346,198.547,91.857,-254.639,0,0,0,
,0.148,0.755,0.34,62.072,100.219,-310.608,0,0,0,
,0.263,0.94,0.298,-40.345,82.824,-272.4,0,0,0,
,0.298,1.099,0.245,-87.769,68.298,-223.389,0,0,0,
,0.329,1.152,0.246,-163.514,117.187,-115.113,0,0,0,
,0.323,1.325,0.252,-198.365,-48.89,93.505,0,0,0,
,0.166,0.99,0.257,245.849,58.654,-8.545,0,0,0,
,0.233,0.729,0.402,194.091,105.713,34.301,0,0,0,
,0.314,0.752,0.404,-200.318,-28.321,71.899,0,0,0,
,0.224,0.885,0.367,-353.394,-61.219,43.518,0,0,0,
,0.177,0.967,0.322,-330.689,-42.115,26.733,0,0,0,
,0.238,1.032,0.277,-252.015,-19.898,38.757,0,0,0,
,0.264,1.037,0.284,-137.33,-19.288,29.357,0,0,0,
,0.235,0.972,0.295,-100.403,-18.555,26.977,0,0,0,
,0.234,0.952,0.313,-96.619,-21.424,41.931,0,0,0,
,0.253,1.009,0.357,-100.892,-34.241,71.35,0,0,0,
,0.261,1.032,0.36,-119.629,-72.754,108.337,0,0,0,
,0.252,1.01,0.308,-146.607,-84.839,141.723,0,0,0,
,0.248,0.993,0.241,-253.235,-98.023,186.584,0,0,0,
,0.274,1.026,0.166,-297.791,-129.395,229.98,0,0,0,
,0.236,1.161,0.068,-187.928,-148.621,276.733,0,0,0,
,0.135,1.139,0.147,42.968,-93.75,295.898,0,0,0,
,0.13,1.029,0.144,179.748,-40.65,348.571,0,0,0,
,0.148,0.99,0.316,228.515,-73.304,363.098,0,0,0,
,0.071,0.827,0.196,180.786,-44.373,388.549,0,0,0,
,0.052,0.862,0.265,101.135,-64.82,381.103,0,0,0,
,0.018,0.89,0.267,102.111,-69.092,380.92,0,0,0,
,-0.016,0.884,0.222,182.678,-52.491,369.384,0,0,0,
,-0.039,0.893,0.279,384.094,-38.758,335.327,0,0,0,
,-0.003,0.797,0.209,541.015,-5.616,321.96,0,0,0,
,-0.047,0.687,0.254,603.393,9.704,270.019,0,0,0,
,-0.055,0.694,0.328,594.055,11.84,241.577,0,0,0,
,-0.075,0.68,0.348,540.832,3.906,209.411,0,0,0,
,-0.074,0.674,0.477,494.445,9.216,163.818,0,0,0,
,-0.059,0.634,0.401,358.398,-38.941,168.274,0,0,0,
,-0.112,0.682,0.428,272.766,-66.895,124.145,0,0,0,
,-0.156,0.666,0.437,234.375,-67.994,85.388,0,0,0,
,-0.168,0.622,0.33,88.44,-28.992,57.312,0,0,0,
,-0.158,0.696,0.49,-65.186,-7.935,8.422,0,0,0,
,-0.106,0.789,0.502,-251.038,-7.447,2.685,0,0,0,
,-0.134,0.867,0.477,-393.311,-7.691,-28.809,0,0,0,
,-0.093,0.982,0.462,-461.914,-3.357,-17.518,0,0,0,
,-0.016,1.087,0.032,-278.992,3.723,37.048,0,0,0,
,0.022,1.432,0.149,531.372,39.733,8.422,0,0,0,
,0.028,1.184,0.229,1353.698,212.219,66.345,0,0,0,
,0.154,0.659,0.463,1600.097,269.775,35.217,0,0,0,
,0.228,0.682,0.93,1334.533,112.976,42.724,0,0,0,
,0.182,0.784,0.613,1161.804,26.123,97.839,0,0,0,
,0.066,0.903,0.555,1364.318,-25.879,61.096,0,0,0,
,0.097,0.861,0.373,1805.175,51.086,85.144,0,0,0,
,0.086,0.649,0.34,1999.694,187.378,-3.54,0,0,0,
,0.082,0.396,0.383,1999.694,306.762,-66.773,0,0,0,
,0.015,0.286,0.783,1711.914,431.579,-38.88,0,0,0,
,-0.033,0.137,0.961,909.301,507.507,-16.297,0,0,0,
,-0.034,0.187,0.82,153.259,504.211,54.199,0,0,0,
,-0.066,0.517,0.995,140.014,377.807,-10.804,0,0,0,
,-0.036,0.537,0.92,603.759,386.352,-78.614,0,0,0,
,-0.053,0.07,0.815,788.574,447.998,-283.57,0,0,0,
,0.112,-0.1,1.035,412.841,403.747,-280.64,0,0,0,
,0.216,0.136,0.923,-211.243,338.989,-207.947,0,0,0,
,0.126,0.476,1.071,-436.158,207.458,-215.088,0,0,0,
,0.091,0.627,1.222,-387.696,141.052,-234.925,0,0,0,
,0.182,0.565,1.127,-246.46,63.293,-193.97,0,0,0,
,0.115,0.513,1.031,-313.965,-13.184,-186.89,0,0,0,
,0.055,0.46,1.116,-502.503,-47.73,-175.721,0,0,0,
,0.078,0.477,1.095,-620.972,-55.787,-153.626,0,0,0,
,0.071,0.6,1.049,-555.237,-100.403,-122.071,0,0,0,
,0.073,0.705,1.147,-308.96,-148.987,-119.996,0,0,0,
,0.159,0.614,1.031,-104.187,-143.677,-103.821,0,0,0,
,0.148,0.515,0.959,-171.753,-194.275,-91.797,0,0,0,
,0.121,0.469,0.89,-309.51,-196.167,-91.675,0,0,0,
,0.108,0.43,0.75,-444.275,-151.429,-108.582,0,0,0,
,0.064,0.437,0.644,-551.331,-118.287,-112.244,0,0,0,
,0.066,0.496,0.665,-565.308,-79.468,-151.307,0,0,0,
,0.101,0.496,0.708,-670.166,-39.124,-174.683,0,0,0,
,0.127,0.521,0.704,-784.363,-43.641,-173.096,0,0,0,
,0.104,0.622,0.807,-876.282,-45.594,-170.411,0,0,0,
,0.109,0.635,0.786,-1051.27,-49.866,-171.082,0,0,0,
,0.103,0.649,0.721,-1218.384,-102.112,-140.381,0,0,0,
,0.078,0.841,0.648,-1194.52,-142.395,-122.193,0,0,0,
,0.059,0.896,0.637,-1021.546,-145.874,-141.541,0,0,0,
,0.05,0.838,0.619,-955.323,-124.634,-133.301,0,0,0,
,0.051,0.871,0.643,-920.227,-98.938,-115.235,0,0,0,
,0.03,0.833,0.331,-967.713,-32.532,-44.617,0,0,0,
,-0.002,1.006,0.318,-994.141,-80.506,-22.522,0,0,0,
,-0.035,0.914,0.234,-818.726,8.3,-88.501,0,0,0,
,0.012,0.964,0.281,-723.084,88.623,-72.266,0,0,0,
,0.054,0.976,0.266,-564.209,102.661,-70.679,0,0,0,
,0.028,0.971,0.351,-425.66,117.37,-118.836,0,0,0,
,0.036,0.843,0.341,-269.898,146.972,-131.592,0,0,0,
,0.069,0.809,0.378,-257.752,144.348,-124.329,0,0,0,
,0.093,0.752,0.344,-333.497,109.985,-119.629,0,0,0,
,0.079,0.828,0.379,-383.301,63.842,-131.104,0,0,0,
,0.058,0.852,0.333,-342.041,46.447,-134.949,0,0,0,
,0.085,0.866,0.432,-256.165,14.709,-181.763,0,0,0,
,0.088,0.76,0.144,-87.098,76.11,-135.254,0,0,0,
,0.1,0.89,0.043,173.706,49.682,-100.525,0,0,0,
,0.078,0.91,0.122,398.071,83.374,-172.303,0,0,0,
,0.06,0.797,0.164,558.838,162.597,-193.543,0,0,0,
,0.136,0.675,0.286,523.62,201.172,-227.417,0,0,0,
,0.211,0.677,0.339,388.427,166.992,-200.44,0,0,0,
,0.206,0.764,0.35,219.238,111.389,-196.778,0,0,0,
,0.194,0.846,0.339,180.42,122.985,-184.266,0,0,0,
,0.246,0.816,0.331,141.662,161.132,-197.754,0,0,0,
,0.293,0.761,0.321,34.729,167.785,-199.036,0,0,0,
,0.332,0.811,0.284,-85.572,134.033,-150.147,0,0,0,
,0.317,0.893,0.285,-135.804,94.482,-184.998,0,0,0,
,0.298,0.921,0.313,-84.534,96.374,-184.571,0,0,0,
,0.34,0.998,0.278,-3.113,131.652,-86.243,0,0,0,
,0.482,1.247,0.485,242.675,56.091,-14.954,0,0,0,
,0.435,0.966,0.468,203.064,39.978,-14.222,0,0,0,
,0.403,0.836,0.518,65.49,-83.863,44.006,0,0,0,
,0.385,0.866,0.417,-209.595,-142.395,119.201,0,0,0,
,0.331,0.969,0.353,-215.027,-184.693,112.182,0,0,0,
,0.287,1.004,0.313,-38.575,-166.443,126.526,0,0,0,
,0.261,0.996,0.312,126.648,-125.916,111.633,0,0,0,
,0.26,0.889,0.383,192.382,-104.981,95.153,0,0,0,
,0.267,0.822,0.414,118.286,-122.071,95.336,0,0,0,
,0.253,0.863,0.397,24.292,-149.903,101.623,0,0,0,
,0.215,0.841,0.301,61.096,-133.057,75.683,0,0,0,
,0.207,0.908,0.361,82.092,-152.527,82.519,0,0,0,
,0.178,0.963,0.332,245.178,-119.385,78.308,0,0,0,
,0.174,0.942,0.35,438.598,-73.487,43.518,0,0,0,
,0.185,0.835,0.417,514.343,-44.8,30.09,0,0,0,
,0.227,0.768,0.452,491.027,-39.917,17.273,0,0,0,
,0.24,0.697,0.463,325.012,-45.96,2.319,0,0,0,
,0.224,0.641,0.456,136.474,-56.58,-23.133,0,0,0,
,0.221,0.707,0.448,-59.021,-72.327,-20.997,0,0,0,
,0.19,0.815,0.418,-114.197,-70.008,-40.955,0,0,0,
,0.191,0.911,0.471,-39.246,-82.093,-42.664,0,0,0,
,0.235,0.968,0.471,89.294,-98.084,-28.382,0,0,0,
,0.267,1.008,0.486,242.309,-111.939,16.052,0,0,0,
,0.257,0.843,0.545,261.84,-122.315,-13.428,0,0,0,
,0.252,0.694,0.548,96.435,-130.31,5.981,0,0,0,
,0.27,0.68,0.497,-156.495,-183.838,12.329,0,0,0,
,0.256,0.81,0.444,-245.301,-230.164,40.466,0,0,0,
,0.209,0.947,0.486,-187.012,-250.977,30.395,0,0,0,
,0.172,0.904,0.521,-79.041,-208.741,13.427,0,0,0,
,0.202,0.787,0.527,-100.342,-197.815,8.361,0,0,0,
,0.216,0.748,0.513,-258.912,-282.776,23.132,0,0,0,
,0.149,0.784,0.449,-373.963,-372.376,42.968,0,0,0,
,0.041,0.874,0.513,-302.247,-402.222,47.058,0,0,0,
,-0.053,0.828,0.46,-278.321,-347.596,25.512,0,0,0,
,-0.06,0.854,0.448,-333.924,-352.478,39.245,0,0,0,
,-0.061,0.882,0.373,-438.233,-364.502,55.908,0,0,0,
,-0.06,0.978,0.33,-487.915,-392.945,86.731,0,0,0,
,-0.123,1.025,0.286,-498.352,-389.893,98.022,0,0,0,
,-0.195,1,0.215,-457.337,-328.919,91.552,0,0,0,
,-0.224,1.04,0.175,-325.379,-234.559,141.296,0,0,0,
,-0.236,1.052,0.16,-120.301,-117.981,151.916,0,0,0,
,-0.209,0.979,0.156,17.639,-10.254,139.343,0,0,0,
,-0.205,0.861,0.159,69.763,71.044,138.794,0,0,0,
,-0.211,0.793,0.22,-35.889,96.862,116.15,0,0,0,
,-0.235,0.763,0.151,-184.693,114.074,121.093,0,0,0,
,-0.286,0.846,0.126,-234.436,140.38,164.55,0,0,0,
,-0.308,0.885,0.124,-177.063,238.342,124.328,0,0,0,
,-0.302,0.878,0.132,-73.792,352.783,129.211,0,0,0,
,-0.253,0.884,0.177,44.86,438.903,104.736,0,0,0,
,-0.239,0.819,0.235,79.528,473.755,75.622,0,0,0,
,-0.281,0.754,0.283,25.878,501.587,64.697,0,0,0,
,-0.207,0.816,0.268,-26.429,509.399,48.767,0,0,0,
,-0.209,0.868,0.238,-58.35,498.962,44.616,0,0,0,
,-0.118,0.981,0.254,-27.283,522.277,5.31,0,0,0,
,-0.046,1.012,0.265,32.226,531.616,-14.405,0,0,0,
,-0.019,0.98,0.363,46.447,485.595,-39.246,0,0,0,
,-0.018,0.968,0.425,45.349,461.303,-36.377,0,0,0,
,0.027,0.954,0.458,56.579,423.706,-85.755,0,0,0,
,0.076,0.953,0.466,93.261,376.709,-100.831,0,0,0,
,0.113,0.93,0.427,140.686,309.204,-129.151,0,0,0,
,0.11,0.932,0.425,190.551,249.328,-141.602,0,0,0,
,0.09,0.878,0.448,187.5,195.19,-190.125,0,0,0,
,0.102,0.819,0.465,156.494,173.584,-213.501,0,0,0,
,0.208,0.896,0.471,162.78,153.442,-182.007,0,0,0,
,0.319,0.948,0.442,268.921,101.379,-172.364,0,0,0,
,0.316,0.947,0.506,332.702,17.15,-188.355,0,0,0,
,0.278,0.843,0.566,390.869,-39.307,-205.14,0,0,0,
,0.232,0.702,0.635,260.254,-59.266,-235.84,0,0,0,
,0.268,0.68,0.56,-49.866,-129.456,-248.108,0,0,0,
,0.311,0.867,0.475,-376.343,-275.696,-208.069,0,0,0,
,0.238,0.964,0.351,-474.732,-328.919,-208.558,0,0,0,
,0.201,1.046,0.242,-284.424,-315.186,-159.302,0,0,0,
,0.226,1.125,0.214,-12.574,-260.498,-132.325,0,0,0,
,0.179,0.989,0.166,215.881,-215.882,-178.467,0,0,0,
,0.116,0.803,0.279,279.174,-172.303,-196.106,0,0,0,
,0.1,0.684,0.369,126.403,-170.411,-231.629,0,0,0,
,0.085,0.683,0.281,-155.457,-166.993,-234.253,0,0,0,
,0.158,0.912,0.155,-210.816,-169.312,-170.533,0,0,0,
,0.18,1.085,0.107,-53.833,-143.738,-168.03,0,0,0,
,0.148,1.082,0.184,282.104,-83.558,-148.194,0,0,0,
,0.163,0.896,0.178,443.481,45.898,-130.616,0,0,0,
,0.275,0.786,0.29,415.161,60.18,-110.901,0,0,0,
,0.296,0.724,0.364,270.568,30.212,-108.887,0,0,0,
,0.249,0.802,0.412,145.874,-4.334,-79.224,0,0,0,
,0.289,0.951,0.358,161.377,-0.428,-18.494,0,0,0,
,0.321,1.064,0.371,280.334,-25.757,20.08,0,0,0,
,0.222,0.919,0.441,344.299,-31.25,15.197,0,0,0,
,0.157,0.764,0.484,274.292,4.15,19.714,0,0,0,
,0.176,0.739,0.498,135.009,-21.485,0.122,0,0,0,
,0.136,0.744,0.459,56.091,-18.86,-2.991,0,0,0,
,0.12,0.804,0.503,78.064,12.756,-17.151,0,0,0,
,0.129,0.801,0.474,65.002,44.189,-45.227,0,0,0,
,0.184,0.848,0.44,-74.097,28.198,-56.153,0,0,0,
,0.167,0.955,0.422,-69.153,-24.781,-38.575,0,0,0,
,0.114,1.003,0.351,87.097,-1.648,-13.245,0,0,0,
,0.118,1,0.456,288.391,25.085,3.295,0,0,0,
,0.15,0.877,0.451,395.141,68.786,-4.334,0,0,0,
,0.177,0.81,0.486,315.979,73.364,13.794,0,0,0,
,0.187,0.783,0.455,171.325,81.481,-20.264,0,0,0,
,0.204,0.75,0.467,89.782,83.74,7.568,0,0,0,
,0.198,0.799,0.485,-4.578,96.435,6.774,0,0,0,
,0.2,0.819,0.5,-15.503,111.694,3.295,0,0,0,
,0.223,0.834,0.513,-23.865,90.637,7.263,0,0,0,
,0.184,0.779,0.528,-37.659,61.462,-2.991,0,0,0,
,0.154,0.741,0.485,-87.403,52.307,2.685,0,0,0,
,0.164,0.731,0.46,-169.495,56.762,-17.151,0,0,0,
,0.188,0.822,0.465,-232.422,42.053,-12.513,0,0,0,
,0.194,0.932,0.496,-206.482,60.485,31.677,0,0,0,
