TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.11,-0.515,1.047,-275.208,-156.617,-114.441,0,0,0,
,-0.176,-0.373,1.018,-681.885,-300.049,-229.004,0,0,0,
,-0.241,-0.267,0.979,-876.038,-372.132,-297.608,0,0,0,
,-0.272,-0.193,0.912,-942.872,-391.48,-330.75,0,0,0,
,-0.321,-0.08,0.81,-957.642,-357.239,-305.359,0,0,0,
,-0.363,0.074,0.755,-837.281,-237.732,-239.136,0,0,0,
,-0.347,0.198,0.758,-540.284,-48.89,-149.72,0,0,0,
,-0.279,0.212,0.838,-118.103,137.695,-66.712,0,0,0,
,-0.166,0.151,0.947,294.738,261.108,13,0,0,0,
,-0.12,0.121,1.003,589.172,309.997,97.595,0,0,0,
,-0.181,0.055,0.997,795.532,337.829,167.114,0,0,0,
,-0.197,-0.027,1.005,920.349,322.021,205.871,0,0,0,
,-0.217,-0.098,0.955,903.625,265.319,201.965,0,0,0,
,-0.185,-0.217,0.923,771.118,186.157,127.014,0,0,0,
,-0.171,-0.286,0.989,497.009,70.007,9.826,0,0,0,
,-0.125,-0.322,1.084,40.954,-98.206,-142.64,0,0,0,
,-0.143,-0.313,1.112,-490.601,-284.546,-280.457,0,0,0,
,-0.268,-0.211,0.913,-1005.127,-404.419,-354.31,0,0,0,
,-0.48,-0.026,0.837,-1366.7,-365.784,-285.584,0,0,0,
,-0.544,0.194,0.819,-1343.628,-195.679,-157.898,0,0,0,
,-0.392,0.322,0.98,-753.418,31.005,-24.231,0,0,0,
,-0.167,0.237,1.179,157.287,179.504,67.627,0,0,0,
,-0.112,0.051,1.164,776.794,241.027,170.044,0,0,0,
,-0.224,-0.012,1.005,953.43,290.649,294.25,0,0,0,
,-0.266,-0.045,0.91,1056.945,361.328,374.145,0,0,0,
,-0.191,-0.107,0.851,1071.106,387.39,395.568,0,0,0,
,-0.141,-0.21,0.877,935.974,331.726,330.383,0,0,0,
,-0.134,-0.364,1.016,697.692,203.796,200.195,0,0,0,
,-0.092,-0.508,1.109,338.684,-3.479,13.366,0,0,0,
,-0.107,-0.544,1.108,-158.204,-235.718,-199.707,0,0,0,
,-0.164,-0.43,1.089,-692.872,-440.552,-346.07,0,0,0,
,-0.228,-0.291,1.063,-1062.623,-553.406,-438.355,0,0,0,
,-0.294,-0.137,0.895,-1309.754,-576.539,-451.05,0,0,0,
,-0.401,0.07,0.778,-1411.194,-466.858,-353.15,0,0,0,
,-0.409,0.269,0.75,-1230.591,-237,-200.013,0,0,0,
,-0.313,0.369,0.895,-612.854,12.756,-42.542,0,0,0,
,-0.094,0.227,1.053,258.728,218.261,80.017,0,0,0,
,-0.014,0.026,1.089,847.351,316.345,198.974,0,0,0,
,-0.116,-0.053,1.033,1015.319,355.468,336.792,0,0,0,
,-0.18,-0.019,0.963,1077.636,385.986,411.865,0,0,0,
,-0.193,0,0.852,1139.77,403.076,470.764,0,0,0,
,-0.164,-0.148,0.81,1165.466,365.783,405.639,0,0,0,
,-0.135,-0.427,0.913,984.497,239.685,227.417,0,0,0,
,-0.105,-0.624,1.007,510.925,24.414,14.16,0,0,0,
,-0.108,-0.582,1.039,-225.403,-245.057,-221.802,0,0,0,
,-0.191,-0.42,1.002,-815.796,-440.247,-391.663,0,0,0,
,-0.337,-0.262,0.899,-1203.98,-495.24,-462.647,0,0,0,
,-0.425,-0.072,0.831,-1395.386,-453.003,-421.326,0,0,0,
,-0.453,0.135,0.753,-1289.429,-299.317,-306.641,0,0,0,
,-0.429,0.282,0.775,-796.021,-66.773,-178.65,0,0,0,
,-0.29,0.27,0.922,-51.758,178.039,-53.589,0,0,0,
,-0.119,0.1,1.064,611.755,341.125,72.265,0,0,0,
,-0.089,-0.065,1.041,927.063,428.466,202.636,0,0,0,
,-0.14,-0.065,0.955,1009.765,469.787,314.819,0,0,0,
,-0.166,-0.084,0.904,1088.806,487.915,366.272,0,0,0,
,-0.13,-0.17,0.896,1057.861,427.612,332.458,0,0,0,
,-0.145,-0.369,0.972,852.661,301.88,196.289,0,0,0,
,-0.163,-0.587,1.111,362.06,82.641,-30.701,0,0,0,
,-0.155,-0.408,1.118,-865.601,-410.096,-412.415,0,0,0,
,-0.222,-0.21,0.93,-1230.408,-554.505,-561.646,0,0,0,
,-0.355,-0.023,0.648,-1567.566,-529.175,-539.795,0,0,0,
,-0.62,0.187,0.527,-1701.478,-271.363,-356.507,0,0,0,
,-0.588,0.333,0.861,-1077.942,82.641,-156.128,0,0,0,
,-0.054,0.177,1.234,213.745,324.951,-25.269,0,0,0,
,0.087,-0.133,1.259,1118.835,418.09,84.472,0,0,0,
,-0.121,-0.193,1.129,1265.625,442.81,238.525,0,0,0,
,-0.178,-0.027,1.033,1316.711,462.524,348.266,0,0,0,
,-0.185,0.046,0.768,1423.645,498.779,387.085,0,0,0,
,-0.153,-0.252,0.766,1276.489,458.252,281.128,0,0,0,
,0,-0.648,1.018,745.483,224.487,58.044,0,0,0,
,0.018,-0.811,1.139,29.846,-133.179,-252.32,0,0,0,
,-0.12,-0.638,1.102,-860.596,-484.314,-549.317,0,0,0,
,-0.14,-0.323,1.051,-1528.504,-743.836,-781.006,0,0,0,
,-0.23,0.009,0.743,-1988.892,-836.548,-844.422,0,0,0,
,-0.55,0.379,0.549,-2000,-701.539,-603.211,0,0,0,
,-0.707,0.701,0.623,-1942.017,-312.989,-287.171,0,0,0,
,0.155,-0.013,1.196,911.316,309.997,47.119,0,0,0,
,0.011,-0.206,1.153,1221.862,375.793,226.501,0,0,0,
,-0.23,-0.016,1.098,1295.349,420.41,388.549,0,0,0,
,-0.268,0.191,0.931,1504.272,475.586,448.852,0,0,0,
,-0.271,0.083,0.756,1482.727,499.389,435.302,0,0,0,
,-0.223,-0.324,0.811,1126.403,418.579,312.255,0,0,0,
,-0.113,-0.662,0.968,446.045,200.134,74.096,0,0,0,
,-0.083,-0.645,1.052,-365.601,-80.323,-192.933,0,0,0,
,-0.172,-0.415,0.988,-951.6,-260.01,-371.216,0,0,0,
,-0.348,-0.101,0.9,-1214.783,-277.161,-386.231,0,0,0,
,-0.452,0.151,0.889,-1064.515,-109.192,-268.677,0,0,0,
,-0.249,0.154,1.005,-468.934,94.421,-179.871,0,0,0,
,-0.031,0.011,1.105,181.03,226.074,-79.041,0,0,0,
,-0.043,-0.093,1.105,587.219,293.274,23.132,0,0,0,
,-0.069,-0.038,1.085,849.853,326.355,138.733,0,0,0,
,-0.048,0.062,1.001,1028.808,327.087,241.333,0,0,0,
,-0.028,-0.072,0.936,1097.656,294.189,272.705,0,0,0,
,0.002,-0.425,0.97,886.84,147.216,152.893,0,0,0,
,0.072,-0.721,1.005,327.758,-129.883,-127.686,0,0,0,
,0.036,-0.686,0.92,-689.637,-420.655,-419.8,0,0,0,
,-0.015,-0.349,0.872,-1665.589,-658.631,-617.798,0,0,0,
,-0.221,0.046,0.674,-2000,-693.36,-618.714,0,0,0,
,-0.612,0.432,0.686,-2000,-490.296,-387.391,0,0,0,
,-0.552,0.612,0.956,-1378.418,-137.391,-184.449,0,0,0,
,-0.091,0.31,1.195,74.585,144.226,-112.122,0,0,0,
,0.066,-0.23,1.157,937.439,268.554,-20.63,0,0,0,
,-0.077,-0.206,1.1,964.05,285.644,122.619,0,0,0,
,-0.122,0.137,1.095,1106.689,354.187,269.287,0,0,0,
,-0.096,0.228,0.989,1272.827,395.996,378.357,0,0,0,
,-0.128,0.239,0.725,1248.474,392.334,454.345,0,0,0,
,-0.127,-0.085,0.716,1246.338,387.817,405.822,0,0,0,
,-0.005,-0.635,0.923,939.88,223.449,169.433,0,0,0,
,0.086,-0.785,1.015,78.43,-88.623,-116.272,0,0,0,
,-0.021,-0.481,0.912,-991.333,-357.972,-300.721,0,0,0,
,-0.301,-0.103,0.937,-1542.725,-416.26,-334.046,0,0,0,
,-0.44,0.159,0.983,-1529.786,-306.458,-228.455,0,0,0,
,-0.378,0.277,1.088,-989.624,-112.61,-90.699,0,0,0,
,-0.171,0.171,1.172,-158.387,60.852,6.103,0,0,0,
,-0.158,0.011,1.15,488.952,160.339,91.369,0,0,0,
,-0.133,0.027,1.014,1110.473,317.566,287.658,0,0,0,
,-0.091,-0.049,0.974,1205.017,347.717,362.854,0,0,0,
,-0.017,-0.109,0.916,1114.196,271.301,388.427,0,0,0,
,-0.009,-0.305,0.869,966.797,183.899,320.861,0,0,0,
,0.039,-0.522,0.921,611.206,10.131,148.315,0,0,0,
,0.087,-0.585,0.957,-43.091,-215.577,-58.045,0,0,0,
,0.005,-0.408,0.991,-789.002,-419.251,-193.36,0,0,0,
,-0.136,-0.224,0.931,-1247.925,-504.456,-246.216,0,0,0,
,-0.364,-0.051,0.869,-1395.203,-442.627,-168.946,0,0,0,
,-0.438,0.095,0.999,-1109.192,-276.856,-30.579,0,0,0,
,-0.256,0.11,1.039,-390.381,-97.046,54.077,0,0,0,
,-0.203,0.004,1.062,286.499,55.847,148.254,0,0,0,
,-0.159,-0.067,1.064,703.491,155.578,234.375,0,0,0,
,-0.129,-0.073,0.989,978.698,237.487,320.19,0,0,0,
,-0.152,-0.261,0.98,1117.248,286.865,356.628,0,0,0,
,-0.076,-0.307,0.857,968.444,219.665,331.115,0,0,0,
,-0.127,-0.287,0.794,753.723,155.151,268.066,0,0,0,
,-0.017,-0.442,0.918,503.357,39.856,108.459,0,0,0,
,0.023,-0.561,0.982,11.413,-150.452,-81.299,0,0,0,
,-0.085,-0.5,0.989,-655.152,-349.488,-219.727,0,0,0,
,-0.212,-0.304,0.91,-1054.81,-450.928,-303.04,0,0,0,
,-0.45,-0.141,0.855,-1210.999,-403.565,-278.382,0,0,0,
,-0.478,0.034,0.879,-1077.942,-257.935,-191.773,0,0,0,
,-0.369,0.103,0.979,-612.183,-50.599,-63.477,0,0,0,
,-0.245,-0.003,1.077,46.447,125,35.095,0,0,0,
,-0.137,-0.142,1.08,567.932,237.06,130.188,0,0,0,
,-0.172,-0.145,0.975,848.266,318.786,232.727,0,0,0,
,-0.165,-0.128,0.953,1038.025,393.005,320.434,0,0,0,
,-0.061,-0.178,0.931,1129.699,382.141,348.571,0,0,0,
,-0.05,-0.362,0.861,1038.757,299.011,287.231,0,0,0,
,-0.056,-0.537,0.886,703.796,150.207,132.629,0,0,0,
,-0.008,-0.63,0.948,150.573,-54.81,-89.112,0,0,0,
,-0.042,-0.556,0.989,-512.33,-272.828,-287.842,0,0,0,
,-0.127,-0.395,0.993,-1048.584,-440.613,-409.852,0,0,0,
,-0.224,-0.228,0.909,-1359.009,-503.418,-454.407,0,0,0,
,-0.352,-0.037,0.808,-1477.479,-437.073,-376.526,0,0,0,
,-0.446,0.125,0.776,-1255.127,-244.751,-220.398,0,0,0,
,-0.388,0.178,0.936,-572.815,15.441,-49.073,0,0,0,
,-0.151,-0.035,1.134,325.378,222.351,42.175,0,0,0,
,-0.047,-0.261,1.165,855.041,314.392,129.882,0,0,0,
,-0.145,-0.262,1.122,974.67,332.885,218.933,0,0,0,
,-0.174,-0.076,0.988,990.234,334.35,277.588,0,0,0,
,-0.181,-0.065,0.807,1012.939,348.449,291.259,0,0,0,
,-0.134,-0.391,0.831,882.141,313.11,184.753,0,0,0,
,0.022,-0.617,0.941,431.884,136.963,18.127,0,0,0,
,0.011,-0.575,0.915,-155.823,-82.825,-162.11,0,0,0,
,-0.1,-0.386,0.939,-658.265,-249.024,-303.65,0,0,0,
,-0.288,-0.207,0.855,-1297.12,-374.329,-420.533,0,0,0,
,-0.382,-0.038,0.808,-1501.404,-292.603,-329.956,0,0,0,
,-0.418,0.169,0.878,-1313.66,-96.009,-175.66,0,0,0,
,-0.285,0.262,1.093,-595.215,111.084,-86.304,0,0,0,
,-0.102,0.118,1.252,345.276,232.422,-30.579,0,0,0,
,-0.125,-0.138,1.126,1089.538,269.47,152.038,0,0,0,
,-0.181,-0.002,0.953,1155.212,272.033,212.89,0,0,0,
,-0.174,-0.055,0.766,1168.213,286.926,215.332,0,0,0,
,-0.099,-0.344,0.809,971.374,250.488,112.548,0,0,0,
,0.019,-0.55,0.959,439.209,85.754,-33.387,0,0,0,
,0.016,-0.526,1.05,-221.619,-136.719,-192.505,0,0,0,
,-0.08,-0.388,1.023,-819.825,-337.525,-333.435,0,0,0,
,-0.225,-0.209,0.908,-1179.871,-420.411,-381.287,0,0,0,
,-0.38,-0.036,0.879,-1353.455,-370.789,-303.162,0,0,0,
,-0.4,0.135,0.891,-1165.589,-216.797,-187.073,0,0,0,
,-0.358,0.188,0.995,-595.032,5.798,-61.707,0,0,0,
,-0.203,0.031,1.176,217.834,176.635,14.831,0,0,0,
,-0.082,-0.102,1.206,756.164,226.928,92.712,0,0,0,
,-0.158,-0.128,1.087,1017.578,247.558,176.757,0,0,0,
,-0.214,-0.114,0.971,1131.713,273.132,231.506,0,0,0,
,-0.18,-0.124,0.83,1071.289,276.794,231.018,0,0,0,
,-0.173,-0.275,0.821,873.657,243.042,161.499,0,0,0,
,-0.092,-0.463,0.975,538.635,119.14,19.409,0,0,0,
,-0.027,-0.504,1.053,47.912,-90.149,-151.368,0,0,0,
,-0.09,-0.408,1.013,-519.104,-308.777,-299.866,0,0,0,
,-0.25,-0.255,0.92,-924.927,-419.007,-374.634,0,0,0,
,-0.368,-0.161,0.853,-1161.072,-397.461,-356.446,0,0,0,
,-0.391,-0.029,0.846,-1215.271,-309.082,-268.555,0,0,0,
,-0.379,0.12,0.905,-894.715,-142.456,-166.016,0,0,0,
,-0.292,0.093,1.02,-289.124,40.1,-74.341,0,0,0,
,-0.167,-0.022,1.083,318.847,169.311,1.098,0,0,0,
,-0.157,-0.121,1.058,689.392,239.99,78.247,0,0,0,
,-0.206,-0.179,1.014,809.082,285.095,154.724,0,0,0,
,-0.193,-0.165,0.973,775.879,291.259,182.678,0,0,0,
,-0.176,-0.152,0.906,691.772,270.752,195.312,0,0,0,
,-0.172,-0.248,0.902,625.427,229.492,133.545,0,0,0,
,-0.142,-0.443,0.884,184.448,17.7,-137.635,0,0,0,
,-0.131,-0.419,0.94,-282.959,-124.634,-292.664,0,0,0,
,-0.182,-0.32,0.963,-776.429,-229.859,-395.386,0,0,0,
,-0.28,-0.186,0.878,-1208.863,-257.752,-383.728,0,0,0,
,-0.403,0.003,0.877,-1378.479,-164.307,-282.288,0,0,0,
,-0.379,0.198,0.995,-1000.855,2.807,-187.134,0,0,0,
,-0.229,0.184,1.19,-129.639,158.874,-127.076,0,0,0,
,-0.117,-0.072,1.265,614.563,240.539,-75.745,0,0,0,
,-0.145,-0.214,1.227,893.615,251.648,19.531,0,0,0,
,-0.188,-0.156,1.139,999.084,252.685,92.346,0,0,0,
,-0.197,-0.084,0.985,1048.767,247.924,102.539,0,0,0,
,-0.191,-0.087,0.797,1037.475,243.286,73.974,0,0,0,
,-0.144,-0.291,0.774,889.709,208.374,-32.959,0,0,0,
,-0.103,-0.581,0.919,471.191,85.205,-187.623,0,0,0,
,-0.08,-0.636,1.007,-249.451,-116.761,-362.671,0,0,0,
,-0.148,-0.371,0.929,-962.159,-305.726,-473.633,0,0,0,
,-0.296,-0.089,0.759,-1414.551,-369.935,-493.47,0,0,0,
,-0.422,0.161,0.696,-1524.598,-266.968,-421.509,0,0,0,
,-0.444,0.288,0.816,-1217.103,-43.763,-288.819,0,0,0,
,-0.256,0.217,1.087,-556.824,156.372,-199.952,0,0,0,
,-0.078,0.018,1.235,159.546,232.971,-134.583,0,0,0,
,-0.14,-0.151,1.23,625,254.211,-51.331,0,0,0,
,-0.179,-0.122,1.118,882.629,264.709,7.385,0,0,0,
,-0.187,-0.039,0.992,1053.161,306.701,63.354,0,0,0,
,-0.166,-0.108,0.9,1116.272,326.294,57.19,0,0,0,
,-0.103,-0.327,0.877,913.94,280.578,-16.236,0,0,0,
,-0.051,-0.502,0.809,333.984,164.734,-162.903,0,0,0,
,-0.057,-0.505,0.571,-453.919,53.588,-312.867,0,0,0,
,-0.175,-0.302,0.449,-1291.749,71.411,-409.79,0,0,0,
,-0.126,0.117,0.645,-1871.399,138.977,-402.283,0,0,0,
,-0.071,0.441,1.076,-1621.583,199.951,-361.756,0,0,0,
,-0.046,0.456,1.275,-577.881,257.446,-306.397,0,0,0,
,-0.055,0.089,1.323,520.507,340.454,-210.45,0,0,0,
,0.073,-0.294,1.376,1134.46,330.444,-120.24,0,0,0,
,0.104,-0.325,1.412,1209.228,231.994,-8.179,0,0,0,
,0.125,-0.091,1.212,1054.077,92.224,61.279,0,0,0,
,0.044,0.126,0.859,960.876,11.962,92.407,0,0,0,
,0.005,-0.172,0.613,873.413,20.69,-2.076,0,0,0,
,-0.152,-0.061,0.884,-1794.556,-239.197,-309.082,0,0,0,
,-0.201,0.415,1.08,-1642.823,-152.161,-249.329,0,0,0,
,-0.125,0.399,1.227,-824.341,7.812,-184.632,0,0,0,
,-0.04,0.004,1.335,62.805,120.422,-80.567,0,0,0,
,0.022,-0.246,1.322,609.619,137.512,-27.588,0,0,0,
,-0.036,-0.185,1.221,858.459,129.699,47.79,0,0,0,
,-0.006,-0.008,1.1,1016.906,124.267,109.558,0,0,0,
,-0.03,-0.001,0.888,1059.326,118.225,135.376,0,0,0,
,-0.038,-0.192,0.744,944.275,102.356,82.519,0,0,0,
,-0.011,-0.499,0.709,442.443,36.743,-46.57,0,0,0,
,-0.193,0.089,0.945,-1518.067,-171.875,-225.769,0,0,0,
,-0.18,0.32,1.028,-1178.04,-72.083,-151.307,0,0,0,
,-0.1,0.243,1.252,-338.318,100.769,-58.838,0,0,0,
,-0.056,-0.121,1.278,425.72,165.527,20.813,0,0,0,
,-0.178,-0.049,1.213,880.127,223.877,117.004,0,0,0,
,-0.036,0.151,1.209,1446.838,316.894,225.036,0,0,0,
,0.044,-0.027,1.17,1809.936,338.623,317.566,0,0,0,
,0.058,-0.147,0.984,1817.81,240.356,349.731,0,0,0,
,0.03,-0.384,0.764,1650.817,167.541,307.8,0,0,0,
,0.102,-0.707,0.686,1049.011,41.259,158.508,0,0,0,
,0.131,-0.743,0.669,-6.043,-127.076,-30.274,0,0,0,
,0.004,-0.546,0.705,-1058.566,579.88,8723.241,0,0,0,
,-0.189,0.137,1.003,-1458.069,-206.665,-169.373,0,0,0,
,-0.092,0.145,1.095,-618.287,-37.964,-80.14,0,0,0,
,-0.027,-0.044,1.181,325.683,91.919,5.798,0,0,0,
,0.048,-0.198,1.183,952.026,141.54,100.158,0,0,0,
,0.052,-0.1,1.059,1273.315,158.935,215.21,0,0,0,
,0.046,-0.055,0.923,1482.849,184.631,318.603,0,0,0,
,0.038,-0.168,0.845,1547.485,176.88,367.492,0,0,0,
,0.052,-0.43,0.728,1326.233,96.496,309.021,0,0,0,
,0.02,-0.642,0.623,736.023,-9.888,185.18,0,0,0,
,0.018,-0.74,0.613,-108.643,-114.38,-17.945,0,0,0,
,0.023,-0.621,0.756,-1090.027,-240.479,-198.243,0,0,0,
,-0.007,-0.366,0.795,-1837.342,-363.587,-310.486,0,0,0,
,-0.218,-0.05,0.81,-2000,-355.835,-293.641,0,0,0,
,-0.287,0.26,1.03,-1818.726,-190.491,-188.111,0,0,0,
,-0.16,0.239,1.345,-770.874,35.278,-86.06,0,0,0,
,0.023,-0.26,1.375,352.905,145.63,-24.17,0,0,0,
,-0.015,-0.357,1.252,796.264,167.663,50.293,0,0,0,
,0.011,-0.107,1.144,1070.19,208.984,175.659,0,0,0,
,0.063,-0.049,1.047,1336.425,227.539,272.338,0,0,0,
,0.01,-0.035,0.873,1402.526,203.186,349.731,0,0,0,
,0.045,-0.335,0.748,1364.196,166.992,310.974,0,0,0,
,0.053,-0.668,0.599,872.863,57.495,167.297,0,0,0,
,0.009,-0.793,0.589,-98.45,-57.557,-10.743,0,0,0,
,0.024,-0.622,0.794,-1078.858,-198.365,-169.739,0,0,0,
,-0.052,-0.329,0.875,-1706.238,-300.171,-266.968,0,0,0,
,-0.12,-0.047,0.9,-1885.56,-307.435,-274.17,0,0,0,
,-0.266,0.246,0.941,-1586.121,-179.993,-168.396,0,0,0,
,-0.21,0.312,1.216,-657.959,79.895,-38.819,0,0,0,
,0.057,-0.069,1.382,463.44,209.167,51.33,0,0,0,
,0.047,-0.255,1.213,1100.463,210.205,158.447,0,0,0,
,0.065,-0.009,1.065,1466.369,226.989,284.118,0,0,0,
,0.126,-0.122,0.988,1764.587,246.704,420.837,0,0,0,
,0.141,-0.413,0.82,1531.677,125.854,425.048,0,0,0,
,0.074,-0.54,0.664,993.164,-1.587,331.909,0,0,0,
,0.028,-0.715,0.585,219.787,-90.271,147.033,0,0,0,
,0.016,-0.675,0.791,-693.299,-190.125,-31.556,0,0,0,
,-0.033,-0.497,0.934,-1286.316,-283.448,-166.626,0,0,0,
,-0.159,-0.29,0.968,-1519.166,-291.077,-218.445,0,0,0,
,-0.173,-0.074,1.03,-1340.577,-198.609,-178.589,0,0,0,
,-0.115,-0.002,1.143,-738.099,-54.566,-100.892,0,0,0,
,0.002,-0.152,1.229,1.403,66.223,-11.048,0,0,0,
,0.036,-0.243,1.174,519.592,103.515,76.965,0,0,0,
,0.024,-0.118,1.057,931.396,151.916,184.082,0,0,0,
,0.055,-0.139,0.986,1166.626,194.824,285.888,0,0,0,
,0.052,-0.293,0.947,1219.36,157.104,331.787,0,0,0,
,0.068,-0.491,0.925,1080.261,87.524,292.907,0,0,0,
,0.12,-0.64,0.82,656.616,-73.06,146.728,0,0,0,
,0.055,-0.663,0.753,-49.134,-235.718,-22.156,0,0,0,
,0.095,-0.679,0.847,-831.849,-413.453,-244.568,0,0,0,
,0.043,-0.568,0.853,-1572.205,-612.549,-443.421,0,0,0,
,-0.021,-0.185,0.763,-2000,-750.061,-540.223,0,0,0,
,-0.18,0.203,0.637,-2000,-736.39,-488.282,0,0,0,
,-0.345,0.477,0.797,-2000,-539.429,-291.26,0,0,0,
,-0.339,0.404,1.151,-1257.813,-255.005,-90.21,0,0,0,
,-0.077,0.009,1.287,-246.705,-80.14,21.545,0,0,0,
,-0.083,-0.133,1.171,255.371,-5.433,119.201,0,0,0,
,-0.159,0.102,1.028,567.016,95.886,243.042,0,0,0,
,-0.18,0.107,1.038,993.042,224.487,369.018,0,0,0,
,-0.129,-0.047,1.088,1242.859,241.882,409.973,0,0,0,
,-0.158,-0.221,0.997,1266.906,138.733,345.52,0,0,0,
,-0.211,-0.346,0.876,1092.224,25.024,191.223,0,0,0,
,-0.188,-0.542,0.724,429.748,-76.172,-55.726,0,0,0,
,-0.121,-0.478,0.874,-632.63,-216.675,-249.939,0,0,0,
,-0.166,-0.244,0.961,-1343.018,-354.676,-376.099,0,0,0,
,-0.316,0.05,0.92,-1609.559,-380.982,-359.559,0,0,0,
,-0.472,0.349,0.783,-1406.739,-223.511,-201.416,0,0,0,
,-0.368,0.387,1.107,-668.885,74.829,-13.001,0,0,0,
,-0.001,-0.042,1.317,369.812,216.247,68.969,0,0,0,
,-0.056,-0.254,1.241,823.242,212.097,144.287,0,0,0,
,-0.13,0.103,1.035,958.435,235.839,250.305,0,0,0,
,-0.114,0.158,1.002,1299.743,349.487,370.422,0,0,0,
,-0.043,-0.097,0.959,1431.396,316.589,377.258,0,0,0,
,-0.12,-0.283,0.767,1188.598,225.341,333.74,0,0,0,
,-0.105,-0.43,0.696,807.983,139.892,206.787,0,0,0,
,-0.03,-0.534,0.831,265.197,35.156,44.677,0,0,0,
,-0.004,-0.544,0.994,-397.278,-139.039,-123.23,0,0,0,
,-0.1,-0.392,1.023,-900.33,-287.11,-223.084,0,0,0,
,-0.218,-0.169,0.987,-1080.018,-322.815,-214.966,0,0,0,
,-0.259,-0.018,0.98,-932.923,-241.456,-132.142,0,0,0,
,-0.291,0.063,0.925,-616.15,-72.388,-7.63,0,0,0,
,-0.264,0.092,1.059,-135.132,147.705,145.874,0,0,0,
,0.026,-0.049,1.219,548.767,277.954,212.219,0,0,0,
,0.021,-0.18,1.21,981.384,300.109,294.311,0,0,0,
,-0.026,-0.157,1.127,1210.51,283.02,338.501,0,0,0,
,-0.05,-0.18,0.995,1311.462,252.807,360.839,0,0,0,
,-0.068,-0.257,0.845,1201.11,198.73,329.345,0,0,0,
,-0.033,-0.472,0.848,894.775,109.436,248.047,0,0,0,
,0.082,-0.64,0.967,422.912,-79.346,66.955,0,0,0,
,0.066,-0.643,0.952,-184.632,-329.102,-163.147,0,0,0,
,-0.048,-0.496,0.914,-799.256,-537.171,-361.634,0,0,0,
,-0.087,-0.335,0.851,-1277.894,-679.322,-503.602,0,0,0,
,-0.344,-0.129,0.655,-1784.974,-681.58,-434.998,0,0,0,
,-0.548,0.171,0.715,-1954.957,-528.26,-217.286,0,0,0,
,-0.532,0.305,0.943,-1457.825,-243.042,-33.631,0,0,0,
,-0.235,0.122,1.178,-529.358,-34.974,40.893,0,0,0,
,-0.101,-0.115,1.172,251.709,57.373,120.178,0,0,0,
,-0.234,-0.189,1.026,742.004,152.099,199.829,0,0,0,
,-0.274,-0.169,0.955,1056.64,282.47,269.958,0,0,0,
,-0.219,-0.144,0.932,1232.238,368.835,318.481,0,0,0,
,-0.172,-0.111,0.897,1265.136,370.117,349.121,0,0,0,
,-0.134,-0.187,0.841,1237.365,326.782,329.589,0,0,0,
,-0.111,-0.408,0.852,1058.227,251.953,236.999,0,0,0,
,-0.045,-0.615,0.935,626.648,103.759,69.213,0,0,0,
,-0.076,-0.675,0.964,14.465,-94.605,-116.394,0,0,0,
,-0.162,-0.575,0.943,-591.858,-281.373,-304.688,0,0,0,
,-0.246,-0.393,0.912,-989.38,-403.138,-424.195,0,0,0,
,-0.364,-0.221,0.805,-1262.269,-403.809,-421.265,0,0,0,
,-0.456,-0.027,0.801,-1364.686,-288.941,-299.683,0,0,0,
,-0.411,0.126,0.907,-1053.589,-96.436,-151.917,0,0,0,
,-0.262,0.067,1.065,-372.01,96.435,-56.214,0,0,0,
,-0.13,-0.172,1.192,326.66,219.543,34.118,0,0,0,
,-0.08,-0.276,1.164,735.778,256.103,102.05,0,0,0,
,-0.16,-0.165,1.106,954.284,280.029,186.401,0,0,0,
,-0.154,-0.077,1.025,1167.053,298.645,245.422,0,0,0,
,-0.143,-0.127,0.859,1191.65,276.611,263.122,0,0,0,
,-0.155,-0.347,0.787,1053.527,224.609,197.265,0,0,0,
,-0.061,-0.551,0.82,676.574,106.14,34.118,0,0,0,
,-0.043,-0.631,0.918,64.453,-79.224,-161.316,0,0,0,
,-0.089,-0.521,0.977,-622.376,-283.326,-336.731,0,0,0,
,-0.185,-0.356,0.955,-1080.872,-422.547,-414.49,0,0,0,
,-0.334,-0.195,0.842,-1353.333,-439.759,-366.639,0,0,0,
,-0.453,0.023,0.824,-1412.903,-339.234,-219.361,0,0,0,
,-0.389,0.124,0.919,-1076.111,-142.151,-107.483,0,0,0,
,-0.24,0.07,1.05,-442.505,46.875,2.685,0,0,0,
,-0.135,-0.138,1.145,242.126,168.884,86.547,0,0,0,
,-0.123,-0.263,1.119,700.866,237.732,158.569,0,0,0,
,-0.16,-0.212,1.083,960.998,264.648,214.172,0,0,0,
,-0.151,-0.12,0.983,1111.145,278.137,245.666,0,0,0,
,-0.174,-0.123,0.802,1087.402,274.17,255.249,0,0,0,
,-0.159,-0.376,0.809,954.406,257.568,185.302,0,0,0,
,-0.039,-0.576,0.881,577.148,130.92,27.954,0,0,0,
,-0.09,-0.632,0.925,46.203,-42.847,-137.207,0,0,0,
,-0.138,-0.528,0.945,-524.842,-221.863,-293.946,0,0,0,
,-0.215,-0.349,0.874,-962.342,-332.703,-402.161,0,0,0,
,-0.365,-0.17,0.773,-1303.956,-330.689,-383.423,0,0,0,
,-0.415,0.01,0.76,-1397.461,-212.891,-276.185,0,0,0,
