TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.241,0.019,0.557,-74.036,-118.653,472.229,0,0,0,
,0.13,0.066,0.634,-118.775,-44.251,452.453,0,0,0,
,0.176,0.177,0.768,-140.625,-10.437,459.167,0,0,0,
,0.419,0.26,1.222,-65.735,-108.521,485.351,0,0,0,
,0.439,0.057,1.49,-25.818,-297.12,491.333,0,0,0,
,0.173,0.019,0.816,3.662,-337.647,560.913,0,0,0,
,-0.309,-0.605,0.7,-113.831,-233.399,434.021,0,0,0,
,0.068,-0.037,1.372,-40.284,-198.67,440.368,0,0,0,
,0.034,0.062,1.456,10.009,-234.559,391.052,0,0,0,
,0.104,0.064,1.124,-142.395,-169.312,384.216,0,0,0,
,0.265,0.131,0.972,15.686,-167.176,426.818,0,0,0,
,0.048,-0.137,0.862,122.924,-147.706,406.311,0,0,0,
,-0.089,-0.224,0.843,11.779,-120.179,347.046,0,0,0,
,-0.069,-0.021,1.333,39.001,-145.691,320.251,0,0,0,
,0.001,0.083,1.334,75.195,-166.199,278.991,0,0,0,
,0.019,-0.039,0.935,27.832,-101.685,270.752,0,0,0,
,0.137,-0.088,0.826,41.87,-32.593,302.551,0,0,0,
,0.218,0.03,1.073,118.591,-90.577,336.364,0,0,0,
,-0.03,-0.033,0.99,151.306,-72.144,337.89,0,0,0,
,-0.001,-0.021,0.857,-14.527,-31.006,319.824,0,0,0,
,0.062,-0.04,0.926,-55.909,-31.25,296.569,0,0,0,
,0.081,0.115,1.134,-3.113,-74.524,302.856,0,0,0,
,-0.067,-0.129,0.96,10.864,-79.773,273.132,0,0,0,
,-0.283,-0.451,0.806,-85.267,-44.8,250.793,0,0,0,
,-0.338,-0.407,0.894,-101.746,-20.997,204.345,0,0,0,
,-0.658,-0.443,1.153,90.026,-17.273,129.455,0,0,0,
,-0.628,-0.356,1.242,187.561,-5.005,41.137,0,0,0,
,-0.521,-0.364,1.326,62.988,6.591,-52.796,0,0,0,
,-0.276,-0.261,1.133,-203.248,4.211,-123.719,0,0,0,
,-0.219,-0.018,0.966,-52.674,-12.879,-141.358,0,0,0,
,-0.326,-0.218,0.844,238.342,40.039,-183.228,0,0,0,
,-0.149,-0.19,1.039,238.464,125.854,-214.6,0,0,0,
,-0.038,-0.003,1.211,214.538,130.249,-236.634,0,0,0,
,0.037,0.008,1.063,106.14,140.38,-310.364,0,0,0,
,0.267,0.166,0.895,-23.499,178.344,-321.351,0,0,0,
,0.616,0.393,1,93.505,179.992,-337.952,0,0,0,
,0.707,0.444,0.889,151.123,201.843,-246.582,0,0,0,
,0.794,0.301,0.837,74.829,215.149,-141.175,0,0,0,
,0.864,0.436,0.955,4.516,145.874,5.737,0,0,0,
,0.69,0.496,0.98,120.422,36.377,125.976,0,0,0,
,0.45,0.055,0.948,96.679,-21.058,167.236,0,0,0,
,0.5,0.341,0.778,-134.705,-58.533,269.897,0,0,0,
,0.213,0.001,0.569,-46.143,-75.257,254.15,0,0,0,
,-0.197,-0.32,0.577,-146.424,0.671,220.276,0,0,0,
,-0.269,-0.111,1.03,-202.942,21.789,193.786,0,0,0,
,-0.29,0.034,1.489,135.925,-85.877,157.653,0,0,0,
,-0.617,-0.656,1.188,152.404,-96.985,44.86,0,0,0,
,-0.644,-0.571,1.112,29.48,-5.738,-8.912,0,0,0,
,-0.46,-0.303,1.25,44.494,62.194,-81.727,0,0,0,
,0.1,0.179,1.296,-32.288,86.059,-118.531,0,0,0,
,0.418,0.499,1.157,120.483,45.593,-189.576,0,0,0,
,0.449,0.155,0.976,134.582,114.074,-172.791,0,0,0,
,0.8,0.097,0.838,38.757,193.542,-71.961,0,0,0,
,0.815,0.134,0.774,31.189,203.186,41.381,0,0,0,
,0.515,0.213,0.8,11.596,193.908,113.22,0,0,0,
,0.431,0.203,0.87,-116.333,159.973,189.453,0,0,0,
,0.183,0.204,1.106,-64.759,100.463,234.069,0,0,0,
,-0.019,-0.071,1.036,32.043,45.898,207.885,0,0,0,
,-0.241,-0.087,0.839,-53.04,7.507,203.613,0,0,0,
,-0.205,-0.123,1.006,54.199,-5.921,153.137,0,0,0,
,-0.172,-0.217,1.155,57.006,-76.966,95.703,0,0,0,
,-0.148,-0.203,0.901,53.649,-81.482,61.584,0,0,0,
,-0.181,-0.418,0.839,-39.368,-37.476,12.878,0,0,0,
,-0.173,-0.259,1.035,-18.128,2.014,-11.658,0,0,0,
,-0.093,-0.037,1.136,14.221,14.587,-21.363,0,0,0,
,0.021,0.059,1.11,52.246,23.498,-33.814,0,0,0,
,0.077,0.003,1.086,63.049,12.878,-52.796,0,0,0,
,0.132,0.001,1.054,69.091,12.023,-99.06,0,0,0,
,0.073,-0.075,0.91,14.526,10.559,-141.419,0,0,0,
,0.06,-0.035,0.941,-20.63,57.983,-170.533,0,0,0,
,0.112,-0.017,1.003,-10.498,43.64,-196.656,0,0,0,
,0.135,0.012,1.023,72.57,43.823,-189.331,0,0,0,
,0.192,-0.061,0.992,40.344,43.273,-176.087,0,0,0,
,0.178,0.006,0.94,-35.096,48.706,-135.743,0,0,0,
,0.098,-0.005,1.056,-41.321,41.137,-115.296,0,0,0,
,0.102,-0.028,1.094,-138.55,47.79,-110.291,0,0,0,
,0.02,-0.114,0.999,-140.931,36.438,-126.587,0,0,0,
,0.028,-0.047,0.995,7.629,15.014,-150.208,0,0,0,
,-0.009,-0.146,1.002,-5.799,17.028,-184.754,0,0,0,
,0.024,-0.108,1,-11.719,25.146,-196.595,0,0,0,
,0.025,-0.116,1.038,-10.926,42.846,-202.027,0,0,0,
,0.009,-0.108,0.992,-83.497,75.988,-204.285,0,0,0,
,0.027,-0.172,0.916,-123.414,124.694,-204.407,0,0,0,
,0.127,0.105,0.922,-116.272,139.831,-195.374,0,0,0,
,0.089,0.063,1.091,105.774,92.956,-248.291,0,0,0,
,0.215,0.045,1.001,53.588,87.097,-270.02,0,0,0,
,0.426,0.251,0.917,-2.381,119.262,-278.382,0,0,0,
,0.7,0.172,0.935,-51.758,153.259,-230.774,0,0,0,
,0.822,0.194,0.96,-153.809,162.902,-119.568,0,0,0,
,0.791,0.421,0.919,-204.224,137.268,17.639,0,0,0,
,0.656,0.593,0.881,-29.908,68.054,92.041,0,0,0,
,0.546,0.196,0.89,71.228,30.517,147.155,0,0,0,
,0.588,0.369,0.93,-57.679,-10.56,245.3,0,0,0,
,0.5,0.24,0.903,-42.237,-63.355,305.359,0,0,0,
,0.42,0.204,0.745,-52.369,-88.685,353.332,0,0,0,
,0.288,0.175,0.699,-17.029,-79.041,400.085,0,0,0,
,0.292,0.138,1.005,-22.217,-138.794,406.494,0,0,0,
,0.027,-0.004,0.856,165.466,-177.369,353.21,0,0,0,
,-0.182,-0.097,0.462,-127.381,-39.063,280.7,0,0,0,
,0.082,-0.029,0.91,-279.725,23.62,230.285,0,0,0,
,0.285,0.391,1.675,91.186,-174.012,211.975,0,0,0,
,-0.188,-0.418,1.145,139.221,-197.937,136.779,0,0,0,
,-0.135,-0.243,0.789,-166.565,-77.942,166.259,0,0,0,
,-0.085,-0.212,1.243,48.156,-68.36,110.839,0,0,0,
,-0.274,-0.292,1.375,148.315,-116.272,43.762,0,0,0,
,-0.27,-0.227,0.969,-72.815,-66.285,10.376,0,0,0,
,-0.268,-0.498,0.756,-96.375,3.967,-36.072,0,0,0,
,-0.467,-0.524,0.925,-36.194,83.74,-82.703,0,0,0,
,-0.391,-0.164,1.265,39.062,107.788,-113.404,0,0,0,
,-0.146,0.174,1.215,126.953,72.815,-128.846,0,0,0,
,0.032,-0.058,1.032,183.899,55.419,-185.364,0,0,0,
,0.27,0.193,0.984,132.507,64.209,-270.447,0,0,0,
,0.609,0.522,0.965,42.663,47.973,-265.625,0,0,0,
,0.76,0.36,0.851,71.289,54.687,-221.924,0,0,0,
,0.923,0.336,0.822,36.499,79.345,-85.816,0,0,0,
,0.727,0.389,0.845,12.939,84.655,15.502,0,0,0,
,0.39,0.185,0.854,-10.437,53.833,86.181,0,0,0,
,0.182,0.08,0.79,-177.613,36.01,117.309,0,0,0,
,-0.258,-0.251,0.895,-80.872,19.348,74.34,0,0,0,
,-0.641,-0.356,1.192,32.959,-24.964,-5.982,0,0,0,
,-0.83,-0.426,1.342,10.62,-37.903,-106.019,0,0,0,
,-0.459,-0.363,1.294,0.244,-6.409,-171.326,0,0,0,
,0.175,-0.019,1.207,8.667,18.859,-188.233,0,0,0,
,0.527,0.35,0.974,167.358,17.639,-176.148,0,0,0,
,0.802,0.27,0.768,39.794,66.223,-142.518,0,0,0,
,0.944,0.411,0.685,-46.265,108.886,-11.902,0,0,0,
,0.838,0.42,0.771,-51.758,90.026,64.086,0,0,0,
,0.467,0.275,0.829,-111.817,43.029,92.895,0,0,0,
,0.227,0.286,0.881,-207.886,-6.348,96.252,0,0,0,
,0.064,0.177,1.14,-72.205,-80.14,52.002,0,0,0,
,-0.26,-0.283,1.158,-9.644,-111.634,26.428,0,0,0,
,-0.276,-0.257,1.047,-50.171,-105.164,5.31,0,0,0,
,-0.535,-0.399,1.002,52.917,-49.012,-28.87,0,0,0,
,-0.366,-0.29,1.151,102.172,-15.503,-71.778,0,0,0,
,-0.058,-0.113,1.157,89.172,29.419,-95.643,0,0,0,
,0.364,0.315,1.059,72.387,38.879,-70.313,0,0,0,
,0.816,0.53,1.01,93.566,54.382,-22.095,0,0,0,
,0.752,0.303,0.77,61.645,14.709,35.461,0,0,0,
,0.422,0.078,0.674,31.799,-4.883,40.405,0,0,0,
,0.396,0.311,0.914,-94.666,-39.49,54.87,0,0,0,
,0.093,0.054,0.836,-28.016,-57.373,67.871,0,0,0,
,-0.045,-0.039,0.792,-147.767,23.559,53.039,0,0,0,
,-0.076,0.019,0.976,-97.718,59.692,51.452,0,0,0,
,-0.085,-0.122,1.079,-68.177,70.434,28.93,0,0,0,
,-0.086,-0.185,1.26,-77.82,32.47,20.446,0,0,0,
,-0.274,-0.254,1.265,259.582,-51.636,-14.161,0,0,0,
,-0.284,-0.312,1.052,-14.161,-65.125,-4.517,0,0,0,
,-0.085,-0.077,1.05,-29.419,-45.044,7.629,0,0,0,
,0.035,-0.103,1.019,3.112,-28.443,4.882,0,0,0,
,-0.004,-0.044,1.26,55.053,-60.486,-22.644,0,0,0,
,0.05,-0.034,1.259,103.576,-127.015,-70.069,0,0,0,
,-0.168,-0.22,1.018,-0.061,-130.066,-146.79,0,0,0,
,-0.184,-0.159,0.777,-51.819,-48.706,-204.407,0,0,0,
,-0.112,-0.046,0.656,8.911,87.524,-205.628,0,0,0,
,0.203,0.135,1.064,243.225,66.589,-170.899,0,0,0,
,-0.094,-0.241,0.963,313.842,103.698,-263.184,0,0,0,
,0.259,0.165,1.277,126.953,58.41,-183.533,0,0,0,
,0.288,0.255,1.262,261.901,-1.221,-194.581,0,0,0,
,-0.024,-0.191,0.826,242.187,40.649,-173.401,0,0,0,
,-0.074,-0.358,0.738,31.25,190.185,-163.208,0,0,0,
,0.015,0.015,1.122,132.751,175.659,-178.833,0,0,0,
,0.098,-0.145,1.252,50.476,122.009,-216.126,0,0,0,
,-0.05,-0.015,1.017,-8.728,66.223,-254.334,0,0,0,
,-0.041,-0.201,0.81,41.626,122.619,-286.622,0,0,0,
,0.036,-0.123,0.732,32.836,167.907,-295.044,0,0,0,
,0.171,-0.12,0.878,7.812,204.528,-287.293,0,0,0,
,0.144,-0.001,0.957,-25.025,207.397,-320.008,0,0,0,
,0.207,-0.099,1.14,-55.909,174.865,-323.06,0,0,0,
,0.39,-0.022,1.262,-21.607,103.576,-325.135,0,0,0,
,0.301,0.148,1.141,-24.476,17.7,-320.862,0,0,0,
,0.093,-0.067,0.997,-21.241,23.986,-343.811,0,0,0,
,0.311,-0.128,1.19,-105.042,15.808,-381.47,0,0,0,
,0.823,0.713,1.278,2.075,-122.315,-107.361,0,0,0,
,0.224,0.072,0.874,192.077,-123.23,-347.107,0,0,0,
,0.061,-0.316,0.712,179.992,16.418,-228.76,0,0,0,
,0.112,-0.318,0.786,122.985,168.09,-240.54,0,0,0,
,0.2,-0.078,0.951,-84.595,256.836,-259.888,0,0,0,
,0.371,0.171,1.157,63.72,191.711,-244.08,0,0,0,
,0.46,0.032,1.108,76.416,82.519,-248.108,0,0,0,
,0.329,0.126,0.93,10.681,-13.489,-199.83,0,0,0,
,0.147,-0.078,0.724,41.259,-1.709,-223.694,0,0,0,
,0.081,-0.292,0.687,28.991,82.397,-227.417,0,0,0,
,0.232,-0.157,0.803,-41.321,139.526,-224.549,0,0,0,
,0.305,-0.009,0.92,-42.42,112.609,-208.924,0,0,0,
,0.364,0.05,0.956,-90.21,57.556,-190.735,0,0,0,
,0.287,0.067,0.967,-74.28,3.601,-174.439,0,0,0,
,0.167,-0.076,0.951,-41.26,-2.503,-185.852,0,0,0,
,0.145,-0.121,0.992,-13.001,21.484,-180.237,0,0,0,
,0.211,-0.15,0.971,-52.613,40.954,-212.342,0,0,0,
,0.227,-0.064,0.997,-108.582,40.954,-194.153,0,0,0,
,0.214,-0.044,1.043,-100.953,20.874,-207.642,0,0,0,
,0.232,0.048,1.065,-71.167,4.394,-187.134,0,0,0,
,0.216,0.044,1.043,57.556,3.295,-183.35,0,0,0,
,0.267,-0.064,0.944,92.224,39.978,-214.417,0,0,0,
,0.271,-0.141,0.917,19.287,82.702,-205.75,0,0,0,
,0.248,-0.241,0.848,-80.811,103.271,-250,0,0,0,
,0.262,-0.022,1,-138.855,126.892,-193.665,0,0,0,
,0.366,0.211,1.07,-37.842,84.899,-187.806,0,0,0,
,0.36,0.091,0.998,112.182,58.166,-186.036,0,0,0,
,0.348,-0.114,0.94,92.529,64.086,-177.002,0,0,0,
,0.414,-0.082,0.895,66.284,68.969,-162.476,0,0,0,
,0.397,-0.12,0.931,28.991,60.546,-137.207,0,0,0,
,0.392,0.004,0.947,-30.213,44.86,-118.47,0,0,0,
,0.386,0.105,0.871,48.034,49.865,-96.192,0,0,0,
,0.423,0.002,0.838,66.04,58.227,-84.839,0,0,0,
,0.463,-0.054,0.806,116.333,61.279,-49.317,0,0,0,
,0.437,-0.257,0.819,59.509,53.833,-7.996,0,0,0,
,0.396,-0.089,0.838,-18.555,35.156,38.635,0,0,0,
,0.287,-0.016,0.935,25.878,33.935,58.654,0,0,0,
,0.344,-0.007,0.953,70.007,21.911,49.438,0,0,0,
,0.349,-0.019,0.905,62.927,7.263,58.288,0,0,0,
,0.431,-0.152,0.896,5.737,-18.372,96.618,0,0,0,
,0.396,0.065,0.953,-33.753,-46.692,177.124,0,0,0,
,0.477,0.098,1.005,27.71,-62.561,186.34,0,0,0,
,0.549,0.089,0.99,53.772,-105.164,240.6,0,0,0,
,0.511,-0.112,0.821,57.617,-124.207,273.315,0,0,0,
,0.407,-0.161,0.821,6.53,-126.099,341.919,0,0,0,
,0.328,-0.047,0.905,-28.382,-118.409,332.824,0,0,0,
,0.263,-0.032,1.006,8.3,-102.112,320.922,0,0,0,
,0.377,0.085,1.006,-14.954,-101.99,297.851,0,0,0,
,0.431,0.102,0.912,-58.289,-113.221,313.354,0,0,0,
,0.455,0.107,0.829,-7.569,-118.775,363.586,0,0,0,
,0.329,-0.182,0.937,90.454,-148.682,357.238,0,0,0,
,0.291,-0.062,1.104,39.856,-174.988,398.132,0,0,0,
,0.342,0.052,1.121,-38.147,-116.639,329.895,0,0,0,
,0.353,0.114,1.203,99.06,-220.398,352.05,0,0,0,
,0.13,-0.179,0.806,77.636,-196.351,314.514,0,0,0,
,0.1,-0.2,0.529,-13.611,-80.75,369.445,0,0,0,
,-0.003,-0.21,0.101,-186.036,172.973,305.297,0,0,0,
,0.108,-0.209,1.286,-441.773,149.414,245.727,0,0,0,
,0.267,0.575,2.398,190.49,-330.933,214.66,0,0,0,
,-0.397,-0.627,1.317,168.457,-399.048,31.494,0,0,0,
,-0.161,-0.098,1.272,45.166,-445.435,238.22,0,0,0,
,-0.104,-0.099,1.139,311.95,-385.193,235.656,0,0,0,
,-0.023,0.035,0.946,89.965,-264.588,275.268,0,0,0,
,0.2,0.001,0.746,121.765,-187.256,234.558,0,0,0,
,-0.185,-0.931,0.153,-65.979,49.621,-32.471,0,0,0,
,-0.176,-0.359,0.525,-386.048,171.386,133.972,0,0,0,
,-0.299,-0.195,1.072,34.423,182.739,9.582,0,0,0,
,-0.367,-0.1,1.576,205.444,99.67,6.774,0,0,0,
,-0.312,-0.054,1.533,148.315,-2.198,-82.764,0,0,0,
,0.483,0.156,0.866,132.019,-10.132,-41.199,0,0,0,
,0.543,0.096,0.766,92.407,-5.127,38.33,0,0,0,
,0.541,0.034,0.801,5.798,2.197,88.806,0,0,0,
,0.434,-0.046,0.83,-88.501,18.188,134.521,0,0,0,
,0.294,-0.007,0.899,-159.485,32.348,148.254,0,0,0,
,0.154,0.029,0.936,-143.677,32.592,149.047,0,0,0,
,-0.064,-0.103,1.043,-120.484,7.324,123.23,0,0,0,
,-0.221,-0.128,1.168,-148.804,-29.847,99.426,0,0,0,
,-0.353,-0.125,1.16,-84.9,-58.411,53.588,0,0,0,
,-0.434,-0.244,1.124,11.596,-71.045,7.934,0,0,0,
,-0.513,-0.463,0.948,-20.386,-52.674,-49.988,0,0,0,
,-0.51,-0.486,0.922,-87.403,10.192,-78.125,0,0,0,
,-0.353,-0.338,1.128,-91.492,30.456,-135.254,0,0,0,
,-0.297,-0.214,1.216,60.546,-0.672,-204.956,0,0,0,
,-0.278,-0.201,1.197,106.872,-2.747,-235.23,0,0,0,
,-0.231,-0.149,1.056,51.269,21.728,-263.733,0,0,0,
,-0.229,-0.254,0.987,47.424,67.81,-312.073,0,0,0,
,-0.057,-0.046,1.051,22.155,84.35,-293.519,0,0,0,
,0.006,-0.096,1.221,81.115,78.979,-319.336,0,0,0,
,-0.023,-0.042,0.877,98.938,96.252,-362,0,0,0,
,-0.293,-0.211,0.169,79.528,331.176,-400.391,0,0,0,
,0.089,-0.69,0.464,-437.684,576.355,-537.659,0,0,0,
,1.018,0.472,2.311,-53.772,104.553,-406.983,0,0,0,
,0.228,0.156,1.263,337.463,65.185,-548.34,0,0,0,
,0.205,-0.121,1.597,114.013,-46.082,-501.343,0,0,0,
,0.317,0.151,1.255,29.663,-111.695,-385.987,0,0,0,
,-0.084,-0.053,0.745,-16.968,-22.644,-443.482,0,0,0,
,-0.098,-0.195,0.604,68.237,141.601,-440.125,0,0,0,
,0.321,-0.219,0.534,160.278,269.287,-479.676,0,0,0,
,0.676,0.273,1.08,-122.62,236.816,-417.786,0,0,0,
,0.713,0.235,1.039,-55.787,151.672,-382.264,0,0,0,
,0.693,0.113,0.894,-49.317,137.939,-301.514,0,0,0,
,0.903,-0.031,0.895,-10.926,149.475,-232.239,0,0,0,
,1.089,-0.17,0.983,-37.903,122.558,-95.948,0,0,0,
,1.125,-0.116,0.776,-175.721,70.8,69.946,0,0,0,
,0.939,-0.122,0.659,-224.427,-36.927,316.955,0,0,0,
,0.862,-0.037,0.807,-142.762,-114.747,537.597,0,0,0,
,0.908,-0.148,0.835,19.592,-150.208,699.401,0,0,0,
,0.761,0.079,0.831,173.278,-151.429,905.944,0,0,0,
,0.601,0.117,0.913,173.95,-126.954,940.857,0,0,0,
,0.514,0.139,0.952,76.355,-97.596,986.45,0,0,0,
,0.155,-0.014,0.944,27.099,-2.076,862.548,0,0,0,
,-0.006,-0.078,0.871,-12.513,84.472,802.978,0,0,0,
,-0.137,-0.012,0.88,64.88,171.325,717.834,0,0,0,
,-0.24,-0.126,0.91,188.72,252.014,587.89,0,0,0,
,-0.361,-0.285,0.876,112.976,306.579,493.286,0,0,0,
,-0.295,-0.032,0.889,-68.604,452.453,233.825,0,0,0,
,-0.174,0.054,1.007,6.347,454.101,196.96,0,0,0,
,0.03,-0.254,1.805,271.484,217.651,27.893,0,0,0,
,0.415,-0.012,1.554,279.052,4.943,123.718,0,0,0,
,-0.146,-0.211,0.92,111.694,8.606,46.691,0,0,0,
,-0.134,-0.056,0.747,71.777,50.354,39.062,0,0,0,
,-0.047,0.01,0.878,220.337,79.65,0.183,0,0,0,
,0.039,-0.145,0.951,307.129,106.994,-46.448,0,0,0,
,0.011,-0.023,1.217,172.607,20.324,-65.308,0,0,0,
,-0.039,-0.079,0.991,195.19,44.067,-134.949,0,0,0,
,0.027,-0.192,0.925,133.422,98.51,-179.078,0,0,0,
,0.035,-0.157,1.007,156.921,124.633,-183.533,0,0,0,
,0.126,-0.121,1.153,172.241,97.595,-206.604,0,0,0,
,0.124,0.01,1.131,102.172,31.127,-240.418,0,0,0,
,0.007,-0.054,1.03,63.354,-16.114,-332.459,0,0,0,
,0.4,-0.172,1.015,156.433,-54.993,-414.734,0,0,0,
,0.342,-0.188,0.688,132.446,26.123,-402.894,0,0,0,
,-0.268,-0.44,-0.193,96.74,470.886,-457.642,0,0,0,
,1.827,0.036,2.663,-736.39,150.512,-754.7,0,0,0,
,1.16,0.425,1.414,117.065,-292.725,-460.206,0,0,0,
,0.425,-0.09,0.362,-136.292,-123.658,-403.809,0,0,0,
,0.953,-0.077,0.845,12.268,53.772,-270.935,0,0,0,
,1.005,-0.113,0.767,11.23,16.723,-203.003,0,0,0,
,0.805,0.088,0.798,3.051,0.915,-87.22,0,0,0,
,0.871,-0.019,0.859,70.312,9.887,-11.841,0,0,0,
,0.952,-0.147,0.549,113.098,93.811,246.704,0,0,0,
,0.715,-0.398,0.077,36.56,218.261,365.051,0,0,0,
,0.933,-0.023,1.282,-209.351,89.355,406.677,0,0,0,
,0.366,0.503,1.918,65.368,-276.856,440.49,0,0,0,
,-0.267,-0.364,0.796,90.148,-230.347,373.474,0,0,0,
,-0.225,-0.183,0.524,233.337,-65.796,317.688,0,0,0,
,-0.513,-0.595,0.404,-61.097,187.439,199.035,0,0,0,
,-0.653,-0.047,1.633,-84.961,88.44,-6.653,0,0,0,
,-0.658,-0.066,1.551,-26.368,9.033,-114.319,0,0,0,
,-0.431,-0.186,1.489,-1.404,-30.457,-228.272,0,0,0,
,-0.145,-0.161,1.184,122.192,-69.214,-307.312,0,0,0,
,-0.004,-0.136,0.814,44.86,-51.636,-356.812,0,0,0,
,0.116,0.069,0.67,12.634,18.249,-367.676,0,0,0,
,0.398,0.094,0.542,66.284,140.503,-374.756,0,0,0,
,0.457,-1.176,0.02,-143.555,337.341,-443.848,0,0,0,
,2.358,0.833,1.692,-71.473,-2.32,-287.11,0,0,0,
,1.095,-0.389,0.483,-51.514,-60.608,-75.379,0,0,0,
,1.184,0.154,0.456,49.316,54.077,126.22,0,0,0,
,1.171,-0.179,0.839,45.715,58.105,259.033,0,0,0,
,0.876,-0.002,1.07,-42.847,15.136,421.447,0,0,0,
,0.439,0,1.085,131.347,-66.407,467.712,0,0,0,
,-0.116,-0.442,0.839,47.668,-32.227,409.423,0,0,0,
,-0.363,-0.157,0.832,108.825,61.767,303.039,0,0,0,
,-0.485,-0.244,0.884,5.493,146.85,160.461,0,0,0,
,-0.216,-0.113,1.296,6.958,-13.062,-179.993,0,0,0,
,-0.162,-0.015,1.151,32.653,-61.463,-215.455,0,0,0,
,-0.022,0.12,0.885,61.584,-50.415,-287.476,0,0,0,
,0.063,-0.481,0.524,15.808,18.981,-389.222,0,0,0,
,1.497,0.199,1.382,-183.289,-129.761,-452.759,0,0,0,
,1.285,-0.043,0.76,-31.983,-7.691,-35.035,0,0,0,
,1.149,0.014,0.935,43.273,31.127,108.398,0,0,0,
,0.963,-0.216,0.661,50.964,101.074,200.378,0,0,0,
,0.868,-0.018,0.819,-0.794,145.385,305.114,0,0,0,
,0.78,0.081,1.516,11.962,-2.869,320.373,0,0,0,
,0.249,-0.234,0.915,175.232,-32.898,371.887,0,0,0,
,0.311,0.097,0.668,134.765,81.237,406.25,0,0,0,
,0.357,-0.257,0.663,149.109,132.629,358.886,0,0,0,
,0.258,-0.197,0.504,-21.424,198.12,364.257,0,0,0,
,0.355,0.007,0.665,-139.405,252.197,316.894,0,0,0,
,0.471,0.155,0.932,-40.284,226.989,292.846,0,0,0,
,0.462,-0.045,1.095,-54.383,164.55,276.184,0,0,0,
,0.322,0.005,1.127,-18.128,78.125,279.907,0,0,0,
,0.214,-0.011,0.972,-13.367,73.364,254.577,0,0,0,
,0.098,-0.107,0.84,6.897,111.694,227.6,0,0,0,
,0.146,-0.085,0.913,-89.844,144.409,207.031,0,0,0,
,0.142,-0.024,1.092,-43.58,112.976,160.095,0,0,0,
,0.104,-0.198,0.921,-82.886,119.812,104.248,0,0,0,
,0.1,-0.103,0.84,-150.696,150.329,93.261,0,0,0,
,0.177,-0.09,0.885,-167.969,159.729,54.809,0,0,0,
,0.146,-0.104,1.029,-154.358,117.614,16.906,0,0,0,
,-0.048,-0.129,1.143,-102.906,40.344,7.751,0,0,0,
,-0.348,-0.137,1.263,-95.887,-103.821,-91.065,0,0,0,
,-0.099,-0.098,1.26,-7.386,-212.281,-102.417,0,0,0,
,-0.108,-0.039,1.288,1.709,-262.269,-149.598,0,0,0,
,-0.175,-0.088,1.29,74.035,-293.641,-186.341,0,0,0,
,-0.101,-0.194,1.043,86.853,-279.236,-208.13,0,0,0,
,0.215,-0.129,1.018,66.406,-256.104,-198.06,0,0,0,
,0.403,-0.114,1.048,139.221,-28.138,-297.059,0,0,0,
,0.243,0.113,0.973,124.939,3.601,-343.018,0,0,0,
,0.318,0.015,0.898,158.02,53.1,-328.125,0,0,0,
,0.322,-0.027,0.902,303.283,85.754,-385.743,0,0,0,
,1.101,0.321,0.95,-85.999,-75.684,-390.32,0,0,0,
,0.48,0.117,0.679,43.212,-5.982,-434.693,0,0,0,
,0.719,0.033,0.996,108.947,-14.954,-426.148,0,0,0,
,0.6,0.057,0.947,144.409,-3.052,-464.051,0,0,0,
,0.582,-0.028,0.99,69.763,27.954,-490.174,0,0,0,
,0.581,-0.243,0.949,121.46,35.034,-529.725,0,0,0,
,0.733,-0.113,0.818,128.173,80.871,-513.306,0,0,0,
,0.742,0.075,0.858,133.178,125.671,-512.024,0,0,0,
,0.822,0.041,0.805,169.738,125.549,-472.535,0,0,0,
,0.905,-0.182,0.652,156.799,122.314,-398.133,0,0,0,
,0.992,-0.196,0.417,77.758,93.078,-274.72,0,0,0,
,0.866,-0.258,0.42,139.526,73.12,-130.31,0,0,0,
,0.974,-0.426,0.356,2.502,-24.231,439.453,0,0,0,
,0.836,-0.253,0.513,-117.981,-61.341,550.903,0,0,0,
,0.781,0.023,0.833,-188.904,-124.329,589.721,0,0,0,
,0.537,0.026,0.7,-42.969,-38.514,598.877,0,0,0,
,0.607,0.019,0.738,-142.029,59.082,569.275,0,0,0,
,0.487,-0.297,1.106,-209.168,74.585,538.513,0,0,0,
,1.01,-0.165,1.976,-355.896,-267.151,506.53,0,0,0,
,0.158,0.241,1.35,67.321,-372.254,540.771,0,0,0,
,-0.09,-0.353,0.347,64.27,-113.404,437.5,0,0,0,
,0.181,-0.294,0.695,-70.191,2.868,420.959,0,0,0,
,0.177,-0.026,0.992,-49.134,45.593,362.487,0,0,0,
,-0.132,-0.053,1.094,-272.034,66.223,280.883,0,0,0,
,-0.16,-0.056,1.136,-225.831,62.133,215.088,0,0,0,
,-0.349,-0.222,1.111,-159.363,44.555,153.381,0,0,0,
,-0.475,-0.252,1.075,-275.94,-8.545,-18.494,0,0,0,
,-0.407,-0.335,1.08,-219.971,-36.988,-101.014,0,0,0,
,-0.399,-0.228,1.19,-83.924,-57.74,-133.545,0,0,0,
,-0.266,-0.125,1.224,-30.518,-26.673,-139.039,0,0,0,
,-0.073,-0.085,1.094,15.258,-101.197,-222.29,0,0,0,
,-0.153,-0.113,0.97,-17.64,-97.901,-238.526,0,0,0,
,-0.083,-0.128,0.97,-0.733,-89.783,-285.767,0,0,0,
