TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,0.075,0.491,1.258,-1450.318,487.915,-460.938,
00:00:06:383,0.025,0.488,0.969,-1291.81,371.765,-467.957,
00:00:06:400,0.05,0.697,0.728,-819.764,207.885,-298.645,
00:00:06:416,0.067,0.759,0.807,-24.476,-10.987,10.864,
00:00:06:433,0.043,0.83,1.025,876.648,-201.05,292.175,
00:00:06:450,-0.013,0.519,1.008,1865.661,-427.43,494.567,
00:00:06:466,-0.211,0.05,0.965,1999.694,-565.613,521.728,
00:00:06:483,-0.274,-0.426,0.873,1999.694,-515.259,419.555,saltLH
00:00:06:500,-0.313,-0.308,0.854,1207.641,-327.332,297.485,
00:00:06:516,-0.282,-0.297,0.819,347.961,-124.817,94.177,
00:00:06:533,-0.231,-0.093,0.849,-417.359,115.966,-108.643,
00:00:06:550,-0.162,0.057,0.917,-800.904,281.433,-298.462,
00:00:06:566,-0.213,0.192,0.916,-837.769,383.239,-447.083,
00:00:06:583,-0.24,-0.334,0.847,-809.998,390.869,-556.641,
00:00:06:600,-0.129,-0.097,0.82,-1114.808,429.565,-497.864,
00:00:06:616,-0.09,0.635,0.857,-966.126,284.179,-316.285,
00:00:06:633,-0.089,0.859,0.945,-476.014,47.607,-82.825,
00:00:06:650,-0.13,0.663,1.006,-1.465,-177.918,161.438,
00:00:06:666,-0.325,0.406,0.937,361.145,-310.791,381.164,
00:00:06:683,-0.402,-0.06,0.889,307.922,-302.552,423.767,
00:00:06:700,-0.362,0.019,0.95,-22.4,-117.981,343.567,
00:00:06:716,-0.214,0.118,1.048,-156.983,24.719,134.521,
00:00:06:733,-0.064,0.164,1.078,-506.104,198.425,-127.503,
00:00:06:750,-0.105,0.216,1.069,-933.228,324.096,-369.568,
00:00:06:766,-0.062,0.203,1.081,-1271.363,386.413,-557.923,
00:00:06:783,-0.163,0.246,0.94,-1327.637,382.08,-637.452,
00:00:06:800,-0.043,0.45,0.824,-1303.833,285.766,-561.707,
00:00:06:816,-0.057,0.955,0.76,-940.979,88.623,-298.157,
00:00:06:833,-0.058,1.094,0.775,-223.877,-116.333,57.861,
00:00:06:850,-0.101,0.877,0.822,474.975,-293.885,380.676,
00:00:06:866,-0.243,0.501,0.785,1049.011,-396.668,617.675,
00:00:06:883,-0.348,0.022,0.759,1194.824,-392.64,646.606,
00:00:06:900,-0.324,-0.087,0.792,867.736,-253.418,535.156,
00:00:06:916,-0.251,-0.01,0.927,314.209,-97.168,290.588,
00:00:06:933,-0.15,0.139,1.014,-294.495,77.026,-28.016,
00:00:06:950,-0.148,0.164,0.961,-830.262,213.195,-331.91,
00:00:06:966,-0.116,0.179,0.899,-1117.859,312.072,-577.515,
00:00:06:983,-0.197,-0.025,0.752,-1192.933,338.379,-724.488,
00:00:07:0,-0.093,0.384,0.633,-1291.016,334.472,-738.892,
00:00:07:16,-0.037,0.99,0.603,-969.117,195.556,-573.67,
00:00:07:33,-0.029,1.207,0.708,-433.472,12.39,-262.513,
00:00:07:50,-0.032,1.141,0.761,143.188,-164.246,93.322,
00:00:07:66,-0.116,0.923,0.781,747.192,-296.631,446.777,
00:00:07:83,-0.245,0.535,0.816,1391.052,-382.386,619.201,
00:00:07:100,-0.251,0.259,0.821,1844.36,-393.006,630.127,
00:00:07:116,-0.306,-0.094,0.796,1635.986,-343.628,521.789,
00:00:07:133,-0.305,0.022,0.817,927.185,-192.872,340.393,
00:00:07:150,-0.25,0.217,0.845,167.053,-18.433,78.186,
00:00:07:166,-0.182,0.332,0.811,-410.889,176.025,-191.468,
00:00:07:183,-0.172,0.253,0.899,-755.372,303.1,-429.81,
00:00:07:200,-0.092,0.303,0.948,-983.826,332.519,-534.302,
00:00:07:216,-0.093,0.504,0.918,-956.116,260.925,-489.93,
00:00:07:233,-0.059,0.835,0.823,-546.875,106.933,-285.95,
00:00:07:250,-0.159,1.004,0.863,63.659,-49.195,-39.307,
00:00:07:266,-0.201,0.874,0.994,531.982,-152.588,189.514,
00:00:07:283,-0.245,0.766,1.061,923.645,-243.714,384.643,
00:00:07:300,-0.302,0.271,1.04,1008.972,-267.64,434.448,
00:00:07:316,-0.312,0.197,0.982,764.465,-190.918,381.286,
00:00:07:333,-0.216,0.112,0.969,298.462,-46.387,200.927,
00:00:07:350,-0.108,0.304,0.97,-364.869,127.807,-67.81,
00:00:07:366,-0.05,0.267,0.971,-925.843,300.476,-393.189,
00:00:07:383,-0.091,0.264,0.962,-1406.739,442.505,-639.283,
00:00:07:400,-0.143,0.13,0.888,-1629.456,501.22,-763.794,
00:00:07:416,-0.133,0.239,0.906,-1653.992,486.755,-760.254,
00:00:07:433,-0.097,0.837,0.803,-1211.548,379.76,-632.203,
00:00:07:450,-0.066,1.072,0.565,-610.23,221.435,-405.762,
00:00:07:466,-0.09,1.088,0.612,-95.826,46.081,-119.935,
00:00:07:483,-0.065,1.059,0.72,126.709,-113.831,161.743,
00:00:07:500,-0.211,0.911,0.775,406.189,-242.554,402.71,
00:00:07:516,-0.167,0.754,0.839,620.605,-298.462,571.35,
00:00:07:533,-0.215,0.461,0.783,785.827,-324.83,624.511,
00:00:07:550,-0.208,0.229,0.706,766.174,-255.372,550.537,
00:00:07:566,-0.199,-0.076,0.658,381.652,-128.968,342.834,
00:00:07:583,-0.119,0.181,0.662,-152.344,72.082,69.458,
00:00:07:600,0.024,0.293,0.693,-639.954,225.586,-244.019,
00:00:07:616,0.037,0.251,0.679,-1111.512,347.839,-542.481,
00:00:07:633,0.031,0.368,0.717,-1347.107,388,-756.47,
00:00:07:650,0.044,0.415,0.687,-1427.918,329.589,-814.942,
00:00:07:666,0.075,0.816,0.614,-1291.26,212.829,-724.366,
00:00:07:683,0.099,1.071,0.584,-797.852,40.039,-463.685,
00:00:07:700,-0.002,1.243,0.57,-192.566,-119.873,-129.09,
00:00:07:716,-0.136,1.06,0.59,336.059,-220.093,174.56,
00:00:07:733,-0.243,1,0.699,671.386,-248.78,385.376,
00:00:07:750,-0.224,0.676,0.769,839.111,-243.531,464.05,
00:00:07:766,-0.252,0.599,0.724,753.418,-180.054,440.185,
00:00:07:783,-0.263,0.455,0.651,502.807,-74.524,278.991,
00:00:07:800,-0.154,0.51,0.636,152.954,74.768,67.932,
00:00:07:816,-0.067,0.566,0.641,-228.333,202.942,-152.649,
00:00:07:833,-0.018,0.598,0.667,-626.648,283.447,-344.91,
00:00:07:850,0.089,0.761,0.739,-864.258,272.522,-432.984,
00:00:07:866,0.079,0.801,0.668,-897.034,190.857,-367.066,
00:00:07:883,0.06,0.93,0.598,-500.855,64.086,-164.063,
00:00:07:900,0.051,0.966,0.635,182.922,-69.397,119.14,
00:00:07:916,-0.067,0.889,0.691,944.519,-196.778,390.503,
00:00:07:933,-0.159,0.541,0.734,1316.711,-267.945,505.31,
00:00:07:950,-0.33,0.328,0.707,1133.667,-242.615,454.834,
00:00:07:966,-0.288,0.371,0.748,618.591,-98.328,248.23,
00:00:07:983,-0.199,0.479,0.733,-101.258,81.97,-19.043,
00:00:08:0,-0.191,0.392,0.653,-724.488,244.445,-300.843,
00:00:08:16,-0.087,0.448,0.744,-1231.812,361.511,-546.204,
00:00:08:33,0.029,0.583,0.751,-1437.684,323.181,-629.273,
00:00:08:50,-0.016,0.832,0.579,-1292.176,243.835,-587.83,
00:00:08:66,0.067,1.072,0.538,-767.579,112.609,-365.662,
00:00:08:83,0.009,1.197,0.541,-80.384,-32.898,-76.661,
00:00:08:100,0.003,1.11,0.634,379.577,-138.489,225.83,
00:00:08:116,-0.119,0.994,0.727,892.028,-226.075,477.966,
00:00:08:133,-0.136,0.687,0.831,1075.317,-252.381,584.961,
00:00:08:150,-0.213,0.572,0.815,1084.961,-263.855,619.14,
00:00:08:166,-0.257,0.26,0.694,901.367,-217.286,513.733,
00:00:08:183,-0.365,0.238,0.637,517.273,-67.81,246.154,
00:00:08:200,-0.131,0.401,0.726,4.882,54.992,-62.317,
00:00:08:216,-0.035,0.465,0.702,-545.227,153.686,-332.947,
00:00:08:233,0.017,0.505,0.732,-912.964,206.97,-582.276,
00:00:08:250,0.056,0.683,0.732,-972.535,168.274,-673.951,
00:00:08:266,0.108,0.769,0.569,-926.453,64.941,-599.671,
00:00:08:283,0.16,1.195,0.575,-432.251,-73.487,-345.337,
00:00:08:300,0.082,1.142,0.468,257.08,-231.08,7.629,
00:00:08:316,-0.011,1.107,0.554,893.921,-332.459,322.021,
00:00:08:333,-0.141,0.812,0.693,1246.521,-395.264,524.719,
00:00:08:350,-0.256,0.536,0.705,1204.528,-373.475,552.002,
00:00:08:366,-0.299,0.336,0.769,867.736,-262.94,405.334,
00:00:08:383,-0.232,0.459,0.758,360.534,-116.333,222.961,
00:00:08:400,-0.182,0.541,0.642,-92.774,67.871,-62.623,
00:00:08:416,-0.159,0.444,0.568,-510.132,235.717,-349.488,
00:00:08:433,-0.067,0.591,0.622,-856.934,331.97,-569.458,
00:00:08:450,0.007,0.653,0.613,-1033.082,315.185,-636.109,
00:00:08:466,0.045,0.748,0.541,-1005.677,251.892,-541.321,
00:00:08:483,0.091,1.155,0.586,-461.182,119.69,-260.498,
00:00:08:500,0.096,1.055,0.69,107.483,-14.771,4.699,
00:00:08:516,-0.046,0.958,0.731,612.487,-117.615,265.442,
00:00:08:533,-0.135,0.826,0.782,984.375,-179.871,439.697,
00:00:08:550,-0.298,0.538,0.781,1060.608,-173.829,502.258,
00:00:08:566,-0.34,0.392,0.793,748.596,-119.996,397.827,
00:00:08:583,-0.339,0.386,0.804,291.87,3.173,215.942,
00:00:08:600,-0.244,0.476,0.807,-291.565,167.907,-62.012,
00:00:08:616,-0.166,0.357,0.77,-902.344,307.373,-345.154,
00:00:08:633,-0.044,0.381,0.815,-1429.566,389.282,-602.539,
00:00:08:650,0.146,0.64,0.876,-1698.365,329.162,-727.356,
00:00:08:666,0.144,0.888,0.727,-1590.882,202.697,-684.632,
00:00:08:683,0.069,1.363,0.417,-912.049,124.023,-527.222,
00:00:08:700,0.068,1.224,0.328,-216.431,-17.945,-226.624,
00:00:08:716,-0.045,1.207,0.318,193.847,-108.826,108.581,
00:00:08:733,-0.106,1.089,0.479,436.157,-177.552,330.017,
00:00:08:750,-0.118,0.89,0.598,479.736,-202.759,463.989,
00:00:08:766,-0.198,0.653,0.596,487.121,-193.604,477.966,
00:00:08:783,-0.174,0.463,0.609,383.911,-126.465,373.535,
00:00:08:800,-0.173,0.441,0.612,150.085,-40.223,199.279,
00:00:08:816,-0.136,0.479,0.545,-100.464,67.321,-34.058,
00:00:08:833,-0.067,0.5,0.417,-372.681,168.151,-266.236,
00:00:08:850,0,0.682,0.395,-592.164,257.263,-466.187,
00:00:08:866,0.099,0.654,0.45,-707.154,248.535,-560.73,
00:00:08:883,0.152,0.718,0.502,-805.848,180.053,-556.214,
00:00:08:900,0.24,1.039,0.577,-634.522,57.983,-417.298,
00:00:08:916,0.259,1.242,0.508,-232.422,-106.385,-165.833,
00:00:08:933,0.08,1.217,0.432,324.951,-241.456,121.399,
00:00:08:950,-0.067,1.037,0.48,832.336,-309.815,375.976,
00:00:08:966,-0.044,0.943,0.644,1076.965,-330.445,525.268,
00:00:08:983,-0.105,0.692,0.675,1117.614,-343.995,572.143,
00:00:09:0,-0.117,0.496,0.644,1005.493,-310.608,514.709,
00:00:09:16,-0.206,0.537,0.592,714.904,-212.342,350.708,
00:00:09:33,-0.197,0.439,0.483,395.996,-88.44,127.258,
00:00:09:50,-0.229,0.31,0.399,-43.946,67.993,-120.301,
00:00:09:66,-0.147,0.338,0.482,-447.022,205.566,-332.337,
00:00:09:83,-0.077,0.56,0.554,-636.292,257.141,-469.544,
00:00:09:100,0.01,0.685,0.628,-706.604,242.309,-537.964,
00:00:09:116,0.052,0.79,0.64,-590.394,124.389,-458.68,
00:00:09:133,0.077,1.099,0.656,-302.247,-4.395,-284.852,
00:00:09:150,0.055,1.156,0.685,91.919,-157.349,-43.213,
00:00:09:166,0.074,1.263,0.675,539.672,-312.378,254.272,
00:00:09:183,-0.043,1.028,0.693,901.977,-415.894,493.042,
00:00:09:200,-0.253,0.746,0.617,1220.703,-474.549,655.517,
00:00:09:216,-0.447,0.632,0.649,1317.505,-398.926,623.108,
00:00:09:233,-0.554,0.27,0.681,921.508,-273.316,464.111,
00:00:09:250,-0.52,0.348,0.621,275.695,-76.416,228.332,
00:00:09:266,-0.427,0.152,0.473,-245.423,149.902,-56.885,
00:00:09:283,-0.218,0.228,0.559,-575.867,339.66,-308.045,
00:00:09:300,-0.017,0.521,0.711,-672.791,384.521,-490.113,
00:00:09:316,0.064,0.736,0.747,-696.778,291.504,-531.678,
00:00:09:333,0.208,1.055,0.776,-552.857,119.995,-396.302,
00:00:09:350,0.152,1.194,0.705,-158.936,-87.098,-134.644,
00:00:09:366,0.031,1.222,0.691,370.483,-249.39,138.733,
00:00:09:383,-0.057,0.996,0.736,748.718,-330.262,364.685,
00:00:09:400,-0.179,0.624,0.723,1052.612,-359.803,463.073,
00:00:09:416,-0.327,0.371,0.725,1003.296,-278.504,361.145,
00:00:09:433,-0.33,0.293,0.752,590.393,-102.478,96.374,
00:00:09:450,-0.262,0.248,0.793,-45.166,111.023,-217.408,
00:00:09:466,-0.142,0.315,0.793,-726.929,312.622,-557.801,
00:00:09:483,-0.022,0.503,0.755,-1224.366,371.704,-766.419,
00:00:09:500,0.021,0.652,0.579,-1362.793,297.851,-807.618,
00:00:09:516,0.127,1.25,0.487,-1044.434,159.851,-584.168,
00:00:09:533,0.081,1.365,0.518,-301.941,-32.166,-215.394,
00:00:09:550,0.001,1.34,0.637,324.34,-156.861,189.453,
00:00:09:566,-0.087,1.218,0.792,1011.047,-274.598,544.738,
00:00:09:583,-0.172,0.751,0.816,1388.305,-358.094,756.53,
00:00:09:600,-0.29,0.489,0.774,1296.325,-333.191,766.723,
00:00:09:616,-0.329,0.386,0.661,937.194,-211.121,590.393,
00:00:09:633,-0.316,0.226,0.592,281.433,0.854,224.304,
00:00:09:650,-0.135,0.229,0.723,-463.196,219.177,-186.28,
00:00:09:666,-0.046,0.083,0.8,-1074.097,360.839,-552.002,
00:00:09:683,-0.006,0.159,0.789,-1348.511,395.752,-811.463,
00:00:09:700,0.125,0.564,0.75,-1399.659,310.608,-890.137,
00:00:09:716,0.061,0.925,0.52,-1064.087,132.812,-719.727,
00:00:09:733,0.013,1.276,0.412,-592.53,-1.343,-434.449,
00:00:09:750,-0.056,1.451,0.443,-69.764,-101.197,-61.341,
00:00:09:766,-0.082,1.384,0.572,413.086,-200.196,337.28,
00:00:09:783,-0.184,1.193,0.646,836.914,-242.798,652.221,
00:00:09:800,-0.233,0.742,0.66,1174.987,-276.795,809.143,
00:00:09:816,-0.276,0.498,0.655,1220.031,-233.216,806.701,
00:00:09:833,-0.324,0.154,0.625,985.656,-118.287,608.947,
00:00:09:850,-0.235,0.236,0.653,494.384,47.241,260.254,
00:00:09:866,-0.067,0.121,0.707,-261.902,213.134,-142.212,
00:00:09:883,-0.007,0.02,0.694,-933.594,324.646,-516.785,
00:00:09:900,0.027,0.179,0.695,-1291.443,348.571,-807.862,
00:00:09:916,0.086,0.48,0.748,-1309.998,285.888,-954.041,
00:00:09:933,0.058,0.831,0.543,-1049.744,146.972,-856.019,
00:00:09:950,-0.007,1.195,0.433,-637.757,39.489,-608.521,
00:00:09:966,-0.046,1.384,0.453,-66.224,-79.102,-254.029,
00:00:09:983,-0.093,1.334,0.579,533.874,-173.279,104.248,
00:00:10:0,-0.148,1.089,0.658,959.411,-241.333,387.207,
00:00:10:16,-0.223,0.768,0.66,1100.769,-265.015,520.019,
00:00:10:33,-0.276,0.644,0.662,947.876,-185.547,495.727,
00:00:10:50,-0.331,0.505,0.602,698.364,-54.078,339.904,
00:00:10:66,-0.273,0.297,0.626,98.327,135.62,43.762,
00:00:10:83,-0.06,0.33,0.688,-644.593,320.007,-290.528,
00:00:10:100,0.057,0.236,0.694,-1171.998,429.382,-607.361,
00:00:10:116,0.262,0.624,0.834,-1464.844,420.41,-833.985,
00:00:10:133,0.24,0.743,0.751,-1299.561,234.619,-825.013,
00:00:10:150,0.253,1.108,0.52,-786.866,38.33,-607.727,
00:00:10:166,0.154,1.19,0.265,-37.232,-177.796,-191.834,
00:00:10:183,0.006,1.283,0.393,620.422,-321.473,227.234,
00:00:10:200,-0.098,0.916,0.577,1059.082,-408.326,518.737,
00:00:10:216,-0.188,0.645,0.587,1073.791,-391.419,616.516,
00:00:10:233,-0.289,0.462,0.587,931.701,-281.556,498.718,
00:00:10:250,-0.148,0.453,0.64,541.259,-100.342,271.789,
00:00:10:266,-0.108,0.469,0.567,54.321,109.802,-51.453,
00:00:10:283,0.009,0.346,0.563,-434.876,273.742,-381.409,
00:00:10:300,0.108,0.589,0.619,-816.59,333.007,-590.76,
00:00:10:316,0.157,0.835,0.55,-889.161,267.334,-611.023,
00:00:10:333,0.188,0.956,0.517,-625.977,136.291,-432.74,
00:00:10:350,0.189,1.243,0.651,-27.588,-43.274,-61.341,
00:00:10:366,0.154,1.249,0.808,613.525,-208.069,289.062,
00:00:10:383,0.039,1.038,0.855,1156.86,-347.84,577.392,
00:00:10:400,-0.111,0.741,0.852,1456.176,-419.129,728.21,
00:00:10:416,-0.292,0.39,0.748,1347.656,-405.579,699.096,
00:00:10:433,-0.289,0.398,0.704,1003.051,-277.771,517.395,
00:00:10:450,-0.378,0.302,0.644,532.165,-53.223,204.589,
00:00:10:466,-0.244,0.361,0.654,-31.983,201.172,-136.902,
00:00:10:483,-0.197,0.26,0.736,-588.562,408.264,-461.365,saltLH
00:00:10:500,-0.004,0.53,0.899,-895.813,472.229,-664.673,
00:00:10:516,0.066,0.648,0.777,-810.303,366.333,-672.669,
00:00:10:533,0.171,1.124,0.623,-451.783,224.609,-454.529,
00:00:10:550,0.153,1.216,0.616,415.1,-52.674,-40.406,
00:00:10:566,0.032,1.049,0.737,1038.635,-276.185,354.98,
00:00:10:583,-0.096,0.815,0.864,1331.482,-459.29,615.478,
00:00:10:600,-0.111,0.538,0.829,1464.416,-554.444,714.172,
00:00:10:616,-0.315,0.203,0.7,1422.302,-494.263,650.146,
00:00:10:633,-0.213,0.153,0.713,1032.776,-312.378,437.744,
00:00:10:650,-0.246,0.194,0.772,297.241,-52.857,187.622,
00:00:10:666,-0.187,0.325,0.747,-397.217,204.345,-79.163,
00:00:10:683,-0.119,0.331,0.755,-904.175,405.7,-317.322,
00:00:10:700,0.013,0.617,0.821,-1098.023,465.881,-471.558,
00:00:10:716,-0.007,0.324,0.613,-991.028,373.047,-441.773,
00:00:10:733,0.017,0.882,0.568,-585.999,289.795,-268.799,
00:00:10:750,0.096,0.994,0.884,-6.104,92.834,-10.01,
00:00:10:766,0.089,0.973,1.072,356.384,-99.671,226.928,
00:00:10:783,0.117,0.679,1.11,768.371,-293.641,420.349,
00:00:10:800,0.256,0.57,1.185,1205.2,-521.973,605.774,
00:00:10:816,0.178,0.232,0.937,1594.665,-719.849,710.388,
00:00:10:833,-0.176,-0.225,0.645,1510.498,-746.644,670.166,
00:00:10:850,-0.373,0.055,0.51,1148.315,-548.523,473.51,
00:00:10:866,-0.444,0.157,0.557,635.254,-253.724,169.494,
00:00:10:883,-0.456,0.182,0.598,-29.969,66.467,-127.137,
00:00:10:900,-0.548,0.253,0.65,-612.549,364.807,-351.075,
00:00:10:916,-0.475,0.422,0.792,-968.506,561.462,-458.435,
00:00:10:933,-0.475,0.395,0.797,-1029.725,639.465,-442.933,
00:00:10:950,-0.363,0.91,0.783,-613.526,645.507,-292.847,
00:00:10:966,-0.225,1.123,0.825,290.832,496.46,-33.143,
00:00:10:983,0.024,0.754,1.074,942.26,244.873,234.68,
00:00:11:0,0.048,0.207,1.234,1073.974,-68.055,443.847,
00:00:11:16,-0.022,0.132,1.133,955.139,-288.697,551.147,
00:00:11:33,-0.119,-0.131,1.057,843.994,-417.664,508.3,
00:00:11:50,-0.087,-0.115,1.04,628.845,-407.41,359.13,
00:00:11:66,-0.159,0.025,0.966,429.992,-320.191,148.498,
00:00:11:83,-0.281,0.054,0.753,199.035,-179.017,-58.472,
00:00:11:100,-0.504,0.126,0.634,-175.232,46.02,-182.496,
00:00:11:116,-0.451,0.232,0.764,-506.409,276.489,-284.79,
00:00:11:133,-0.333,0.408,1.032,-792.298,430.175,-321.961,
00:00:11:150,-0.285,0.371,1.086,-863.282,441.406,-277.1,
00:00:11:166,-0.138,0.604,1.009,-587.159,403.32,-182.496,
00:00:11:183,0.057,0.395,0.99,-105.347,166.87,0.488,
00:00:11:200,0.028,0.488,1.145,269.714,-47.547,174.865,
00:00:11:216,0.085,0.277,1.243,504.272,-328.37,289.306,
00:00:11:233,-0.029,0.247,1.118,495.361,-528.87,351.013,
00:00:11:250,-0.31,0.222,0.862,251.587,-585.022,345.153,
00:00:11:266,-0.511,0.29,0.728,88.073,-484.864,258.3,
00:00:11:283,-0.552,0.221,0.825,-36.866,-272.156,82.031,
00:00:11:300,-0.471,0.183,0.939,-265.381,-31.067,-134.888,
00:00:11:316,-0.419,0.168,0.988,-620.728,209.472,-331.482,
00:00:11:333,-0.389,0.288,0.865,-857.422,412.963,-512.391,
00:00:11:350,-0.249,0.589,0.836,-990.601,525.756,-633.973,
00:00:11:366,-0.142,0.758,0.805,-932.129,452.27,-607.361,
00:00:11:383,-0.023,0.76,0.796,-707.032,256.347,-368.47,
00:00:11:400,-0.04,0.927,0.913,-78.553,-21.302,23.742,
00:00:11:416,-0.079,0.935,1.072,670.959,-268.006,392.151,
00:00:11:433,-0.118,0.661,1.106,1341.125,-494.873,661.926,
00:00:11:450,-0.2,0.23,0.972,1511.963,-639.954,775.451,
00:00:11:466,-0.326,-0.049,0.775,1176.696,-632.325,710.083,
00:00:11:483,-0.333,-0.08,0.68,715.454,-471.07,515.564,
00:00:11:500,-0.292,-0.213,0.669,134.033,-196.473,189.148,
00:00:11:516,-0.162,-0.14,0.759,-493.836,123.047,-194.458,
00:00:11:533,-0.15,-0.175,0.777,-1004.456,402.16,-570.191,
00:00:11:550,-0.138,0.015,0.872,-1291.993,577.331,-856.08,
00:00:11:566,-0.163,0.247,0.927,-1408.082,596.069,-981.263,
00:00:11:583,-0.227,0.455,0.708,-1371.094,474.487,-902.71,
00:00:11:600,-0.258,0.918,0.581,-964.966,294.433,-600.037,
00:00:11:616,-0.207,1.1,0.854,-339.539,79.528,-203.003,
00:00:11:633,-0.194,1.125,1.111,333.191,-133.118,214.965,
00:00:11:650,-0.224,0.862,1.156,1019.043,-321.839,542.968,
00:00:11:666,-0.274,0.409,1.008,1409.912,-464.173,720.153,
00:00:11:683,-0.345,0.116,0.785,1394.592,-485.352,708.435,
00:00:11:700,-0.411,-0.013,0.718,945.495,-341.248,506.042,
00:00:11:716,-0.227,0.123,0.788,386.596,-125.672,218.933,
00:00:11:733,-0.194,0.038,0.819,-310.547,121.704,-129.944,
00:00:11:750,-0.195,-0.045,0.782,-812.5,348.938,-467.347,
00:00:11:766,-0.145,0.166,0.905,-1084.229,482.36,-707.093,
00:00:11:783,-0.141,0.37,0.944,-1192.994,477.661,-775.696,
00:00:11:800,-0.129,0.687,0.834,-1148.621,343.75,-661.866,
00:00:11:816,-0.079,0.961,0.742,-782.837,158.081,-351.746,
00:00:11:833,-0.112,1.043,0.842,-54.261,-71.228,38.147,
00:00:11:850,-0.104,0.897,0.984,782.714,-250.916,383.606,
00:00:11:866,-0.156,0.593,1.017,1499.572,-431.153,604.065,
00:00:11:883,-0.294,0.113,0.851,1586.731,-502.503,581.115,
00:00:11:900,-0.335,0.082,0.779,1091.919,-399.476,429.504,
00:00:11:916,-0.249,0.152,0.754,395.935,-190.308,206.115,
00:00:11:933,-0.175,0.093,0.804,-957.764,285.583,-414.856,
00:00:11:950,-0.152,0.134,0.932,-1153.931,420.776,-642.884,
00:00:11:966,-0.146,0.233,0.928,-1175.599,460.388,-744.996,
00:00:11:983,-0.157,0.532,0.841,-915.955,402.832,-730.347,
00:00:12:0,-0.125,0.871,0.808,-499.634,288.513,-535.889,
00:00:12:16,-0.145,0.972,0.876,117.187,121.032,-258.973,
00:00:12:33,-0.126,0.92,1.001,667.663,-50.66,50.231,
00:00:12:50,-0.166,0.75,1.105,1141.479,-244.324,336.059,
00:00:12:66,-0.277,0.508,0.995,1548.401,-406.373,539.978,
00:00:12:83,-0.434,0.072,0.775,1542.968,-441.224,550.048,
00:00:12:100,-0.361,0.007,0.793,1040.649,-319.092,423.095,
00:00:12:116,-0.21,0.119,0.933,417.907,-153.199,224.06,
00:00:12:133,-0.177,0.043,0.9,-241.639,32.043,-22.95,
00:00:12:150,-0.15,-0.001,0.77,-855.347,208.923,-276.49,
00:00:12:166,-0.117,0.109,0.726,-1166.077,319.397,-455.628,
00:00:12:183,-0.103,0.172,0.742,-1280.396,348.388,-540.894,
00:00:12:200,-0.065,0.39,0.741,-1299.622,306.274,-521.607,
00:00:12:216,-0.036,0.68,0.756,-1077.515,207.275,-402.649,
00:00:12:233,-0.009,0.903,0.842,-750.977,65.368,-185.669,
00:00:12:250,-0.006,0.82,0.809,-344.544,-102.112,68.542,
00:00:12:266,-0.135,0.767,0.775,291.992,-235.84,341.308,
00:00:12:283,-0.177,0.583,0.864,1049.377,-321.961,544.189,
00:00:12:300,-0.274,0.359,0.847,1746.948,-371.46,632.873,
00:00:12:316,-0.314,0.03,0.784,1924.072,-331.604,576.782,
00:00:12:333,-0.352,-0.208,0.79,1152.893,-208.924,425.232,
00:00:12:350,-0.262,0.272,0.82,36.865,-2.381,199.524,
00:00:12:366,-0.243,0.392,0.723,-721.131,189.392,-88.44,
00:00:12:383,-0.188,0.3,0.762,-1352.662,372.436,-386.414,
00:00:12:400,-0.131,0.275,0.904,-1623.291,443.664,-546.692,
00:00:12:416,-0.029,0.504,1.001,-1638.978,393.127,-548.157,
00:00:12:433,-0.022,0.792,0.989,-1251.587,221.862,-380.494,
00:00:12:450,-0.054,0.84,0.897,-660.096,16.479,-54.322,
00:00:12:466,-0.159,0.947,0.851,100.036,-139.1,299.987,
00:00:12:483,-0.194,0.726,0.904,931.274,-289.551,626.22,
00:00:12:500,-0.294,0.619,0.959,1723.449,-405.274,808.776,
00:00:12:516,-0.438,0.152,0.909,1999.694,-442.688,772.155,
00:00:12:533,-0.457,-0.083,0.893,1678.588,-370.606,564.941,
00:00:12:550,-0.382,0.204,0.958,719.055,-156.373,276.611,
00:00:12:566,-0.29,0.423,0.891,-304.932,71.594,-59.571,
00:00:12:583,-0.29,0.128,0.772,-1129.639,300.781,-402.832,
00:00:12:600,-0.238,0.17,0.798,-1568.665,451.294,-647.828,
00:00:12:616,-0.165,0.23,0.842,-1672.059,453.613,-713.44,
00:00:12:633,-0.146,0.538,0.793,-1446.9,386.535,-638.184,
00:00:12:650,-0.15,0.81,0.797,-863.892,264.16,-461.976,
00:00:12:666,-0.092,0.984,0.858,-254.029,115.783,-188.416,
00:00:12:683,-0.101,0.876,0.87,276.611,-45.533,100.036,
00:00:12:700,-0.198,0.534,0.932,1211.181,-310.547,519.714,
00:00:12:716,-0.327,0.265,0.862,1230.59,-351.075,523.803,
00:00:12:733,-0.381,0.146,0.831,869.384,-279.602,378.784,
00:00:12:750,-0.306,0.205,0.833,243.469,-145.203,178.772,
00:00:12:766,-0.287,0.276,0.765,-412.598,41.015,-88.746,
00:00:12:783,-3.419,1.561,1.424,-996.125,-576.819,1514.835,
00:00:12:800,-0.219,0.174,0.758,-1269.104,428.222,-715.638,
00:00:12:816,-0.189,0.481,0.749,-1265.442,418.762,-735.413,
00:00:12:833,-0.147,0.932,0.699,-1001.099,313.232,-571.167,
00:00:12:850,-0.144,1.022,0.624,-549.744,169.738,-282.654,
