TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:900,0.056,0.929,0.291,12.939,12.268,18.798,
00:00:45:917,0.053,0.927,0.303,-2.564,7.995,18.31,
00:00:45:934,0.052,0.912,0.323,-23.804,18.188,11.169,
00:00:45:950,0.063,0.916,0.329,-43.824,15.564,11.901,
00:00:45:967,0.076,0.936,0.319,-42.542,6.225,14.465,
00:00:45:984,0.08,0.943,0.323,-7.142,5.31,4.577,
00:00:46:0,0.085,0.932,0.321,23.437,14.099,-2.259,
00:00:46:17,0.086,0.905,0.327,35.034,14.404,-10.376,
00:00:46:34,0.095,0.887,0.331,24.414,5.859,-13.123,
00:00:46:50,0.096,0.887,0.318,-0.123,-6.958,-7.813,
00:00:46:67,0.089,0.903,0.314,-6.897,-21.119,-15.931,
00:00:46:84,0.08,0.907,0.3,13.61,-22.644,-18.86,
00:00:46:100,0.071,0.912,0.301,44.799,-24.353,-20.874,
00:00:46:117,0.058,0.901,0.294,66.894,-26.795,-26.123,
00:00:46:134,0.045,0.883,0.309,55.603,-17.456,-33.509,
00:00:46:150,0.053,0.873,0.317,16.54,-14.344,-34.668,
00:00:46:167,0.059,0.907,0.324,-17.334,-34.119,-23.926,
00:00:46:184,0.035,0.914,0.307,-13.794,-34.424,-33.204,
00:00:46:200,0.015,0.91,0.301,13.427,-19.776,-42.115,
00:00:46:217,0.015,0.876,0.265,-5.005,-5.86,-54.322,
00:00:46:234,0.037,0.895,0.259,-34.485,-20.508,-49.012,
00:00:46:250,0.032,0.915,0.245,-77.21,-41.871,-31.556,
00:00:46:267,0.004,0.908,0.241,-85.816,-60.12,-14.466,
00:00:46:284,-0.013,0.877,0.232,-82.947,-44.19,-0.55,
00:00:46:300,-0.002,0.841,0.209,-72.388,-23.682,3.173,
00:00:46:317,0.012,0.827,0.201,-69.825,-11.536,24.719,
00:00:46:334,0.012,0.819,0.196,-111.573,1.403,41.687,
00:00:46:350,0.022,0.829,0.2,-168.519,8.3,38.147,
00:00:46:367,0.033,0.89,0.21,-222.962,-14.832,58.166,
00:00:46:384,0.014,0.944,0.253,-198.304,-23.987,43.273,
00:00:46:400,-0.013,0.965,0.32,-147.644,2.746,25.634,
00:00:46:417,-0.017,0.961,0.388,-122.742,31.372,-9.034,
00:00:46:434,0,0.976,0.381,-134.949,68.481,-18.189,
00:00:46:450,0.031,1.019,0.37,-154.541,60.363,-29.969,
00:00:46:467,0.039,1.075,0.37,-129.212,49.804,-35.767,
00:00:46:484,0.039,1.079,0.324,-72.449,65.368,-39.368,
00:00:46:500,0.06,1.068,0.252,20.08,46.447,-15.686,
00:00:46:517,0.036,1.023,0.264,55.847,26.916,-3.052,
00:00:46:534,0.024,0.996,0.249,71.655,20.813,10.315,
00:00:46:550,0.024,0.978,0.254,73.303,23.62,16.296,
00:00:46:567,0.024,0.931,0.241,55.419,28.381,16.235,
00:00:46:584,0.019,0.922,0.233,28.747,12.085,23.376,
00:00:46:600,-0.003,0.923,0.218,18.493,8.3,18.127,
00:00:46:617,-0.02,0.923,0.238,30.395,16.601,2.319,
00:00:46:634,-0.035,0.929,0.253,28.991,34.545,-1.526,
00:00:46:650,-0.02,0.937,0.284,27.221,46.814,-16.236,
00:00:46:667,0.006,0.955,0.298,23.254,52.917,-16.785,
00:00:46:684,0.022,1.003,0.322,49.499,35.644,-16.968,
00:00:46:700,0.012,1.009,0.317,94.299,39.306,-16.297,
00:00:46:717,0.003,1.009,0.358,158.813,34.179,-8.545,
00:00:46:734,-0.001,0.963,0.357,154.113,34.057,-12.757,
00:00:46:750,-0.002,0.917,0.324,87.28,32.104,-17.884,
00:00:46:767,0.038,0.945,0.272,-3.846,30.883,18.859,
00:00:46:784,0.024,0.894,0.163,-76.539,25.268,3.601,
00:00:46:800,0.06,0.909,0.179,-133.851,43.212,13.916,
00:00:46:817,0.028,0.899,0.191,-184.144,27.893,-1.099,
00:00:46:834,0.018,0.923,0.186,-212.708,27.099,1.953,
00:00:46:850,0.005,0.931,0.204,-243.409,14.221,9.948,
00:00:46:867,-0.048,0.886,0.16,-290.65,30.761,15.441,
00:00:46:884,-0.064,0.926,0.143,-306.458,41.626,53.955,
00:00:46:900,-0.076,1.024,0.133,-195.008,60.791,80.078,
00:00:46:917,-0.101,0.984,0.169,-111.145,103.759,0.366,
00:00:46:934,-0.172,0.916,0.257,-129.761,95.642,2.929,
00:00:46:950,-0.222,0.927,0.215,-200.257,114.929,12.512,
00:00:46:967,-0.247,0.987,0.156,-247.803,153.32,20.019,
00:00:46:984,-0.267,1.038,0.108,-221.436,200.988,38.635,
00:00:47:0,-0.206,1.072,0.127,-153.26,267.761,-18.006,
00:00:47:17,-0.151,1.023,0.156,-125,294.983,-50.415,
00:00:47:34,-0.134,0.973,0.253,-167.908,272.155,-86.487,
00:00:47:50,-0.152,0.979,0.285,-234.498,246.338,-80.262,
00:00:47:67,-0.159,0.994,0.27,-263.916,234.069,-99.305,
00:00:47:84,-0.135,0.991,0.166,-228.211,218.933,-73.914,
00:00:47:100,-0.103,1.113,0.07,-81.116,172.363,10.925,
00:00:47:117,-0.109,0.995,-0.002,-11.963,162.17,-59.693,
00:00:47:134,-0.057,0.952,0.018,-62.928,113.098,-37.598,
00:00:47:150,0.008,1.091,0.096,-45.533,33.63,36.621,
00:00:47:167,0.071,1.146,-0.016,202.087,16.235,77.697,
00:00:47:184,0.193,1.301,-0.154,493.469,149.78,239.929,
00:00:47:200,0.07,1.209,0.093,934.326,106.933,138.305,
00:00:47:217,-0.013,0.596,0.082,704.651,239.685,20.935,
00:00:47:234,0.172,0.792,0.265,491.333,206.359,121.643,
00:00:47:250,0.173,0.819,0.298,271.057,150.024,27.282,
00:00:47:267,0.103,0.899,0.41,332.519,120.056,-10.071,
00:00:47:284,0.092,0.85,0.449,298.156,75.683,-49.927,
00:00:47:300,0.093,0.881,0.42,266.784,45.654,-61.402,
00:00:47:317,0.106,0.977,0.411,286.804,-10.01,-48.157,
00:00:47:334,0.086,0.992,0.328,307.8,-8.789,-90.577,
00:00:47:350,0.109,0.875,0.206,259.765,24.047,-114.685,
00:00:47:367,0.063,0.827,0.093,113.22,26.123,-127.625,
00:00:47:384,0.052,0.94,0.211,-73.609,60.791,-73.548,
00:00:47:400,0.088,1.212,0.097,93.933,118.347,-48.951,
00:00:47:417,0.024,0.917,0.451,313.781,135.07,-188.172,
00:00:47:434,-0.004,1.012,0.5,82.092,104.309,-67.017,
00:00:47:450,0.114,1.17,0.452,280.09,98.877,-98.816,
00:00:47:467,0.067,0.903,0.308,329.895,80.932,-154.419,
00:00:47:484,0.009,0.937,0.354,362.182,12.573,-63.233,
00:00:47:500,-0.042,0.742,0.255,324.463,94.848,-191.59,
00:00:47:517,0.023,0.691,0.346,235.534,89.416,-196.289,
00:00:47:534,-0.003,0.832,0.408,168.457,50.72,-206.36,
00:00:47:550,0.063,0.903,0.33,245.788,74.462,-196.473,
00:00:47:567,0.092,0.76,0.373,335.449,43.884,-236.329,
00:00:47:584,0.119,0.703,0.515,203.613,15.686,-225.525,
00:00:47:600,0.258,0.883,0.473,149.353,-16.724,-138.123,
00:00:47:617,0.272,0.752,0.499,295.654,-114.563,-193.665,
00:00:47:634,0.151,0.703,0.451,278.564,-178.284,-101.197,
00:00:47:650,0.151,0.754,0.391,287.902,-152.405,-116.272,
00:00:47:667,0.253,0.883,0.315,384.094,-112.732,-31.8,
00:00:47:684,0.297,1.022,0.098,548.767,-54.505,74.096,
00:00:47:700,0.32,0.768,0.151,634.582,-69.153,-28.077,
00:00:47:717,0.197,0.427,0.172,273.559,-199.463,26.55,
00:00:47:734,0.083,0.665,0.319,65.307,-132.386,2.197,
00:00:47:750,0.126,0.595,0.286,36.743,88.317,-71.045,
00:00:47:767,0.159,0.708,0.423,-41.626,17.089,-35.34,
00:00:47:784,-0.018,0.723,0.511,-62.256,52.124,-86.06,
00:00:47:800,0.117,0.771,0.478,-37.781,147.461,-61.036,
00:00:47:817,0.167,0.861,0.604,-41.016,73.425,-32.227,
00:00:47:834,0.068,0.85,0.55,-30.579,67.688,-24.048,
00:00:47:850,0.149,0.863,0.548,8.544,67.871,12.756,
00:00:47:867,0.219,0.891,0.5,43.212,52.063,20.019,
00:00:47:884,0.184,0.789,0.501,20.874,58.044,5.371,
00:00:47:900,0.166,0.669,0.433,-180.664,92.224,-9.888,
00:00:47:917,0.166,0.766,0.316,-371.399,130.371,3.112,
00:00:47:934,0.13,0.849,0.296,-336.487,181.03,-34.18,
00:00:47:950,0.106,0.844,0.346,-271.729,231.628,-50.049,
00:00:47:967,0.111,0.845,0.427,-227.906,236.328,-62.623,
00:00:47:984,0.13,0.817,0.503,-229.065,209.777,-63.904,
00:00:48:0,0.08,0.816,0.515,-287.598,193.603,-69.275,
00:00:48:17,0.088,0.826,0.407,-353.577,200.012,-75.806,
00:00:48:34,0.133,0.993,0.368,-327.698,206.726,-44.373,
00:00:48:50,0.15,1.034,0.497,-177.185,189.697,-58.167,
00:00:48:67,0.08,1.152,0.488,-81.849,167.663,-34.546,
00:00:48:84,0.032,1.044,0.574,57.19,224.487,-12.452,
00:00:48:100,0.057,0.937,0.627,-134.522,145.446,-18.372,
00:00:48:117,0.043,0.815,0.484,-309.998,140.197,-36.255,
00:00:48:134,0.116,0.747,0.337,-495.423,130.859,-50.477,
00:00:48:150,0.071,0.678,0.369,-618.775,128.296,-133.24,
00:00:48:167,0.074,0.808,0.276,-630.982,167.358,-138.489,
00:00:48:184,0.107,0.96,0.309,-522.217,188.903,-136.536,
00:00:48:200,0.182,1.051,0.316,-394.043,193.176,-132.142,
00:00:48:217,0.162,1.15,0.288,-350.342,122.314,-112.122,
00:00:48:234,0.107,1.109,0.293,-260.804,112.976,-102.601,
00:00:48:250,0.117,0.948,0.324,-249.695,110.107,-81.849,
00:00:48:267,0.213,0.903,0.28,-333.985,73.303,-4.578,
00:00:48:284,0.222,0.949,0.235,-321.045,-23.133,-30.579,
00:00:48:300,0.186,0.958,0.183,-170.166,-14.649,-26.978,
00:00:48:317,0.277,0.819,0.224,31.189,43.09,-23.926,
00:00:48:334,0.354,0.776,0.313,-15.32,22.888,2.563,
00:00:48:350,0.301,0.919,0.266,-111.023,-9.644,37.475,
00:00:48:367,0.273,0.867,0.095,-217.652,-7.569,-25.513,
00:00:48:384,0.279,0.817,0.164,-173.584,36.682,-70.74,
00:00:48:400,0.333,0.756,0.156,-394.898,28.32,-14.344,
00:00:48:417,0.35,0.946,0.116,-560.975,-19.165,36.438,
00:00:48:434,0.293,1.098,0.133,-503.846,-49.256,91.98,
00:00:48:450,0.224,0.93,0.154,-382.325,-59.571,125.854,
00:00:48:467,0.152,0.723,0.019,-580.018,-89.783,158.752,
00:00:48:484,0.145,0.777,0.09,-741.517,-145.264,147.522,
00:00:48:500,0.034,0.835,0.001,-613.404,-198.548,118.713,
00:00:48:517,-0.044,0.888,-0.002,-372.071,-191.407,30.395,
00:00:48:534,-0.029,1.038,-0.105,33.142,-165.833,-31.128,
00:00:48:550,-0.046,1.163,-0.187,514.953,-136.048,-80.018,
00:00:48:567,-0.067,0.978,-0.072,727.722,25.268,-160.462,
00:00:48:584,0.05,0.599,0.048,401.062,116.699,-272.339,
00:00:48:600,0.282,0.779,0.115,-205.018,70.861,-206.788,
00:00:48:617,0.336,1.139,-0.011,-375.428,0.427,-153.992,
00:00:48:634,0.333,1.194,0.165,-245.545,2.99,-79.041,
00:00:48:650,0.29,1.122,0.01,-364.563,-80.689,43.151,
00:00:48:667,0.192,1.072,-0.157,-156.25,3.967,61.157,
00:00:48:684,0.245,0.989,-0.01,-19.776,9.216,84.045,
00:00:48:700,0.19,0.983,-0.02,-19.471,-44.983,136.108,
00:00:48:717,0.155,0.913,0.071,-18.372,-36.805,110.046,
00:00:48:734,0.152,0.83,0.181,-174.561,-56.397,102.6,
00:00:48:750,0.153,1,0.157,-363.709,-102.295,140.136,
00:00:48:767,0.112,1.159,0.035,-306.275,-125,155.151,
00:00:48:784,0.094,1.254,0.063,-122.986,-129.944,161.987,
00:00:48:800,0.111,1.142,-0.022,44.738,-93.262,122.741,
00:00:48:817,0.113,0.981,-0.019,46.814,-79.346,107.483,
00:00:48:834,0.128,0.872,0.017,-24.048,-88.807,80.2,
00:00:48:850,0.111,0.8,-0.023,-108.704,-102.295,51.513,
00:00:48:867,0.107,0.774,-0.056,-155.335,-104.92,8.3,
00:00:48:884,0.137,0.844,-0.103,-64.148,-114.014,-3.052,
00:00:48:900,0.145,0.911,-0.163,175.232,-114.136,42.724,
00:00:48:917,0.125,0.935,-0.201,299.316,-119.019,-2.32,
00:00:48:934,0.111,0.994,-0.128,342.285,-72.571,51.757,
00:00:48:950,0.14,1.005,-0.077,265.014,-25.696,79.162,
00:00:48:967,0.194,1.153,0.046,82.824,-83.558,181.274,
00:00:48:984,0.122,1.142,0.068,38.391,-129.029,220.886,
00:00:49:0,0.036,0.988,0.091,24.719,-129.151,241.088,
00:00:49:17,0.024,0.886,0.018,19.714,-109.498,230.163,
00:00:49:34,0.048,0.936,-0.014,66.528,-181.702,163.025,
00:00:49:50,-0.093,0.956,0.01,181.396,-118.348,84.533,
00:00:49:67,-0.122,0.876,0.124,190.246,4.516,-7.752,
00:00:49:84,-0.051,0.833,0.098,37.353,76.294,-49.012,
00:00:49:100,0.042,0.975,0.128,-49.317,56.762,-68.482,
00:00:49:117,0.03,1.035,0.068,-31.8,60.669,-90.821,
00:00:49:134,0.021,1.004,0.092,-7.508,46.63,-82.154,
00:00:49:150,0.061,0.938,0.029,24.414,45.41,-83.13,
00:00:49:167,0.102,0.922,0.112,33.813,5.371,-96.802,
00:00:49:184,0.097,0.788,-0.014,-32.532,11.84,-77.393,
00:00:49:200,0.107,0.864,-0.003,-93.018,-40.284,-76.172,
00:00:49:217,0.059,0.887,0.002,-109.009,-46.509,-86.976,
00:00:49:234,0.036,0.874,0.04,-78.675,-32.837,-93.079,
00:00:49:250,0.059,0.896,0.014,-101.685,-20.142,-71.961,
00:00:49:267,0.081,1.033,0.074,-123.78,-65.308,-59.082,
00:00:49:284,0.047,1.082,0.067,-157.471,-61.036,-45.105,
00:00:49:300,0.062,1.155,0.099,-183.472,-67.322,-28.931,
00:00:49:317,0.088,1.255,0.057,-169.068,-67.322,13.794,
00:00:49:334,0.105,1.344,0.068,-68.238,-97.962,57.983,
00:00:49:350,0.074,1.349,0.06,90.759,-113.953,120.788,
00:00:49:367,0.033,1.209,0.054,210.022,-113.465,148.742,
00:00:49:384,0.035,1.095,0.015,204.589,-106.141,180.42,
00:00:49:400,0.035,1.091,-0.099,181.335,-112.61,208.801,
00:00:49:417,0.007,1.2,-0.039,297.729,-134.827,221.313,
00:00:49:434,-0.052,1.214,-0.112,600.891,-97.413,248.291,
00:00:49:450,-0.058,1.121,-0.073,976.989,-59.205,251.098,
00:00:49:467,-0.075,0.97,-0.029,1253.296,-4.7,255.127,
00:00:49:484,-0.08,0.762,0.032,1290.893,33.081,242.492,
00:00:49:500,-0.075,0.677,0.048,1109.558,49.926,245.544,
00:00:49:517,-0.039,0.67,0.138,981.14,39.733,240.905,
00:00:49:534,-0.03,0.757,0.09,999.084,57.312,235.229,
00:00:49:550,-0.058,0.845,0.129,1360.656,83.862,211.059,
00:00:49:567,-0.082,0.772,0.194,1837.707,118.652,192.382,
00:00:49:584,-0.073,0.646,0.251,1999.694,131.836,99.853,
00:00:49:600,-0.039,0.421,0.381,1999.694,137.39,83.129,
00:00:49:617,0.006,0.27,0.491,1999.694,163.452,56.396,
00:00:49:634,0.108,0.198,0.613,1924.865,79.895,-0.428,
00:00:49:650,0.09,0.33,0.689,1672.18,12.939,18.981,
00:00:49:667,0.074,0.328,0.742,1459.228,216.186,-63.599,
00:00:49:684,0.094,0.328,0.856,1249.267,289.978,-19.898,
00:00:49:700,0.099,0.376,0.994,953.796,312.072,-13.367,
00:00:49:717,0.03,0.446,0.887,712.219,388.672,10.864,
00:00:49:734,-0.022,0.426,1.058,751.892,369.751,0.793,flipRH
00:00:49:750,0.017,0.481,1.223,984.497,428.283,104.187,
00:00:49:767,0.059,0.31,1.035,1192.627,420.288,5.31,
00:00:49:784,-0.017,0.108,1.081,1268.249,399.231,105.835,
00:00:49:800,0.024,0.069,0.927,1248.779,336.181,46.63,
00:00:49:817,0.141,0.073,0.902,1450.561,291.626,50.476,
00:00:49:834,0.239,0.119,0.889,1852.844,357.91,40.649,
00:00:49:850,0.335,-0.6,1.453,-132.142,72.387,-302.918,
00:00:49:867,0.299,-0.23,1.418,-875.916,-160.34,-134.644,
00:00:49:884,0.093,-0.016,1.223,-1171.204,-232.239,-141.236,
00:00:49:900,0.131,0.126,1.211,-1011.475,-191.59,-145.997,
00:00:49:917,0.134,-0.004,1.061,-874.085,-114.991,-126.282,
00:00:49:934,0.218,-0.141,1.117,-2000,-26.368,-148.011,
00:00:49:950,0.231,0.027,1.001,-2000,-62.684,-92.286,
00:00:49:967,0.175,0.306,0.907,-2000,-35.157,-20.63,
00:00:49:984,0.146,0.5,0.784,-2000,-7.325,-25.147,
00:00:50:1,0.152,0.642,0.703,-2000,-6.592,36.621,
00:00:50:17,0.089,0.859,0.502,-2000,23.376,12.329,
00:00:50:34,0.133,0.931,0.288,-2000,-2.259,32.226,
00:00:50:51,0.117,1.122,0.162,-2000,-36.438,52.185,
00:00:50:67,0.061,1.164,0.066,-1544.373,-18.189,13.855,
00:00:50:84,0.03,1.097,0.066,-975.647,37.658,-46.998,
00:00:50:101,0.089,0.884,0.106,-395.935,42.541,-37.171,
00:00:50:117,0.075,0.835,0.091,-653.931,-74.707,-88.807,
00:00:50:134,0.074,0.382,-0.271,-675.721,2.075,-108.399,
00:00:50:151,0.145,0.559,-0.273,-349.671,52.307,23.925,
00:00:50:167,0.164,0.942,-0.23,-243.714,24.108,56.701,
00:00:50:184,0.005,0.934,-0.103,319.03,33.813,-156.373,
00:00:50:201,-0.021,0.779,0.014,1017.883,192.382,-159.729,
00:00:50:217,0.065,0.603,0.288,1239.563,185.302,-215.882,
00:00:50:234,0.089,0.422,0.401,842.163,145.507,-200.379,
00:00:50:251,0.128,0.515,0.423,57.617,-22.522,-143.372,
00:00:50:267,0.118,0.824,0.225,-538.819,-155.396,-43.946,
00:00:50:284,0.05,1.238,-0.04,-540.162,-218.018,28.076,
00:00:50:301,-0.057,1.486,-0.069,-180.664,-158.02,12.451,
00:00:50:317,-0.108,1.336,-0.024,371.948,33.386,9.643,
00:00:50:334,-0.033,1.057,0.145,520.08,184.631,5.127,
00:00:50:351,0.065,0.836,0.228,259.582,184.143,24.047,
00:00:50:367,0.129,0.92,0.26,-69.031,46.386,58.349,
00:00:50:384,0.069,1.055,0.22,-156.434,-55.298,41.503,
00:00:50:401,0.011,1.083,0.245,-17.762,-38.392,7.69,
00:00:50:417,0.045,1.044,0.215,164.184,25.878,14.404,
00:00:50:434,0.115,0.921,0.231,270.752,58.105,-15.503,
00:00:50:451,0.171,0.883,0.252,197.326,27.221,-25.696,
00:00:50:467,0.193,0.902,0.262,115.417,-31.067,-35.828,
00:00:50:484,0.193,0.961,0.277,89.782,-72.327,-48.951,
00:00:50:501,0.182,1.008,0.216,129.882,-71.351,-59.876,
00:00:50:517,0.186,0.925,0.126,252.014,-22.828,-84.9,
00:00:50:534,0.211,0.885,0.204,220.886,-75.013,-120.545,
00:00:50:551,0.18,0.946,0.201,182.678,-121.338,-86.121,
00:00:50:567,0.126,0.99,0.279,255.371,-136.902,-108.887,
00:00:50:584,0.086,0.884,0.291,246.46,-88.623,-114.991,
00:00:50:601,0.123,0.857,0.272,197.021,-93.873,-89.417,
00:00:50:617,0.066,0.899,0.215,90.881,-147.706,-81.727,
00:00:50:634,0.037,0.972,0.266,75.988,-134.583,-62.806,
00:00:50:651,0.03,0.971,0.284,104.675,-92.225,-59.144,
00:00:50:667,0.065,0.964,0.331,108.154,-88.868,-30.701,
00:00:50:684,0.093,1.018,0.425,148.071,-132.935,3.723,
00:00:50:701,0.07,0.973,0.454,181.701,-146.18,11.474,
00:00:50:717,0.053,0.881,0.464,177.551,-164.734,16.723,
00:00:50:734,0.045,0.861,0.342,108.764,-162.598,64.88,
00:00:50:751,0.058,0.887,0.261,24.108,-174.805,51.025,
00:00:50:767,0.067,0.942,0.202,-21.302,-166.199,27.221,
00:00:50:784,-0.001,0.946,0.154,-90.455,-191.651,4.333,
00:00:50:801,-0.077,0.923,0.167,-156.617,-177.552,-11.109,
00:00:50:817,-0.167,0.866,0.118,-250.916,-78.186,-16.419,
00:00:50:834,-0.254,0.899,0.105,-266.358,3.356,56.762,
00:00:50:851,-0.255,0.999,0.136,-208.68,148.498,80.017,
00:00:50:867,-0.155,0.969,0.158,-81.36,248.169,38.452,
00:00:50:884,-0.138,0.899,0.274,-68.604,252.319,9.887,
00:00:50:901,-0.178,0.868,0.353,-218.384,232.177,10.986,
00:00:50:917,-0.172,0.986,0.288,-335.572,227.6,53.527,
00:00:50:934,-0.191,1.036,0.288,-285.889,221.862,6.652,
00:00:50:951,-0.196,1.029,0.242,-130.921,247.131,5.92,
00:00:50:967,-0.153,1.066,0.215,97.168,236.694,42.48,
00:00:50:984,-0.096,1.145,0.245,356.506,213.501,85.388,
00:00:51:1,-0.06,1.011,0.268,449.34,229.309,-11.17,
00:00:51:17,0.002,0.904,0.28,385.742,218.872,19.531,
00:00:51:34,-0.005,0.858,0.312,264.038,184.326,23.864,
00:00:51:51,-0.064,0.894,0.328,148.742,167.175,72.815,
00:00:51:67,0,0.997,0.332,241.15,171.875,94.421,
00:00:51:84,0.062,0.851,0.363,261.963,209.167,-45.899,
00:00:51:101,0.143,0.693,0.388,106.872,206.543,-97.779,
00:00:51:117,0.15,0.636,0.338,-221.314,173.339,-153.87,
00:00:51:134,0.27,0.959,0.182,-382.508,172.363,-52.185,
00:00:51:151,0.147,1.226,0.248,-178.284,15.686,-80.018,
00:00:51:167,0.085,0.939,0.12,-164.429,184.753,-126.16,
00:00:51:184,0.34,1.016,0.18,-105.53,164.611,-131.348,
00:00:51:201,0.259,0.98,0.199,-156.067,49.011,-70.191,
00:00:51:217,0.158,1.047,0.352,-63.111,38.024,-88.807,
00:00:51:234,0.201,0.904,0.344,29.419,43.518,-122.498,
00:00:51:251,0.191,0.911,0.292,-34.485,-3.235,-101.441,
00:00:51:267,0.134,0.946,0.209,-70.252,-72.388,-90.394,
00:00:51:284,0.172,1.085,0.041,53.222,-57.984,-75.928,
00:00:51:301,0.149,1.027,0.011,181.701,-60.547,-88.074,
00:00:51:317,0.173,0.942,-0.01,282.287,8.422,-83.619,
00:00:51:334,0.226,0.914,0.053,302.49,32.898,-75.928,
00:00:51:351,0.224,0.835,0.108,319.03,72.021,-84.961,
00:00:51:367,0.279,0.807,0.099,357.36,100.769,-18.006,
00:00:51:384,0.272,0.78,0.172,388.183,90.576,-44.983,
00:00:51:401,0.241,0.665,0.224,350.525,112.06,-45.35,
00:00:51:417,0.255,0.648,0.278,241.272,123.291,-38.636,
00:00:51:434,0.29,0.598,0.267,69.885,121.338,-43.213,
00:00:51:451,0.364,0.699,0.263,-100.037,64.514,-7.63,
00:00:51:467,0.318,0.837,0.275,-224.915,-31.617,-2.381,
00:00:51:484,0.209,0.956,0.265,-193.299,-5.066,32.898,
00:00:51:501,0.209,1.039,0.286,-2.808,42.175,65.49,
00:00:51:517,0.198,0.996,0.307,148.315,51.269,63.964,
00:00:51:534,0.181,0.829,0.296,171.142,82.885,39.733,
00:00:51:551,0.215,0.732,0.282,-52.613,128.845,32.531,
00:00:51:567,0.234,0.813,0.283,-260.01,99.365,30.151,
00:00:51:584,0.217,0.967,0.241,-340.577,63.354,28.808,
00:00:51:601,0.232,1.053,0.241,-246.766,55.847,38.024,
00:00:51:617,0.256,1.096,0.229,-126.282,35.705,75.744,
00:00:51:634,0.246,1.191,0.34,37.902,0.244,120.056,
00:00:51:651,0.176,1.004,0.351,179.199,56.152,88.195,
00:00:51:667,0.195,0.835,0.396,139.099,65.307,120.544,
00:00:51:684,0.091,0.872,0.221,46.02,-72.327,67.138,
00:00:51:701,0.005,0.826,0.164,202.087,-32.654,29.419,
00:00:51:717,-0.055,0.853,0.236,376.77,6.591,-19.104,
00:00:51:734,-0.134,0.88,0.336,486.633,53.405,-69.458,
00:00:51:751,-0.154,0.918,0.372,520.141,114.441,-81.055,
00:00:51:767,0.023,1.041,0.496,-152.161,89.843,-39.368,
00:00:51:784,0.138,1.155,0.377,41.381,29.602,-5.86,
00:00:51:801,0.016,1.106,0.506,272.094,4.333,-37.171,
00:00:51:817,-0.001,0.916,0.486,350.463,44.86,-22.889,
00:00:51:834,0.07,0.758,0.447,251.037,61.584,-74.036,
00:00:51:851,0.149,1.114,0.292,312.255,24.658,-56.58,
00:00:51:867,0.212,1.235,0.253,714.233,66.345,-16.968,
00:00:51:884,0.158,1.052,0.338,1020.813,91.064,22.522,
00:00:51:901,0.145,0.735,0.466,1017.944,141.967,-60.059,
00:00:51:917,0.134,0.512,0.666,734.375,143.982,-29.725,
00:00:51:934,0.195,0.451,0.647,202.758,101.135,-68.848,
00:00:51:951,0.244,0.658,0.646,-193.177,-22.339,-35.401,
00:00:51:967,0.116,0.79,0.479,-244.873,-49.439,-64.637,
00:00:51:984,0.027,0.77,0.554,-85.022,6.897,-146.424,
00:00:52:1,0.192,0.711,0.643,-92.774,41.992,-118.714,
00:00:52:17,0.24,0.681,0.477,-255.982,-17.456,-123.23,
00:00:52:34,0.208,0.792,0.496,-364.747,-61.768,-114.93,
00:00:52:51,0.205,0.794,0.388,-325.379,-22.461,-121.582,
00:00:52:67,0.208,0.687,0.489,-404.358,35.156,-147.461,
00:00:52:84,0.209,0.323,0.53,-762.696,87.28,-276.062,
00:00:52:101,0.29,0.214,0.475,-1627.686,44.921,-239.38,
00:00:52:117,0.37,0.486,0.068,-2000,-111.695,-136.841,
00:00:52:134,0.38,1.171,-0.254,-2000,-214.295,-68.421,
00:00:52:151,0.344,1.492,-0.322,-1567.566,-216.065,-179.566,
00:00:52:167,0.156,1.379,-0.226,-692.322,-136.902,-81.788,
00:00:52:184,0.072,1.23,-0.1,-156.495,-102.662,25.451,
00:00:52:201,0.041,1.08,0.073,104.736,-54.017,46.63,
00:00:52:217,0.057,0.92,0.189,133.545,-51.148,62.744,
00:00:52:234,0.078,0.865,0.239,-56.58,-70.74,70.556,
00:00:52:251,0.097,0.763,0.233,-401.612,-90.516,32.226,
00:00:52:267,0.171,0.849,0.172,-681.885,-124.451,32.226,
00:00:52:284,0.151,1.096,0.027,-630.005,-130.738,26.306,
00:00:52:301,0.061,1.15,-0.072,-289.185,-57.618,-20.264,
00:00:52:317,0.075,1.074,-0.069,167.541,58.715,-56.946,
00:00:52:334,0.159,1.02,0.003,337.646,74.523,-76.661,
00:00:52:351,0.258,1.043,0.124,406.372,63.415,-75.074,
00:00:52:367,0.261,1.01,0.193,286.804,-16.724,-37.964,
00:00:52:384,0.257,0.949,0.171,151.977,-50.904,-15.809,
00:00:52:401,0.241,1.063,0.068,70.983,-88.379,27.71,
00:00:52:417,0.179,1.036,0.052,199.157,-70.618,6.958,
00:00:52:434,0.145,0.817,0.064,268.798,-35.279,-39.612,
00:00:52:451,0.146,0.635,0.09,68.664,-38.208,-83.924,
00:00:52:467,0.112,0.699,0.055,-232.422,-68.604,-101.441,
00:00:52:484,0.072,1.016,0.022,-311.829,-87.586,-69.764,
00:00:52:501,0.016,1.176,-0.004,-104.798,-70.984,-53.406,
00:00:52:517,0.005,1.065,0.019,57.739,-0.061,-43.03,
00:00:52:534,0.09,0.925,0.083,31.311,9.338,-27.283,
00:00:52:551,0.163,0.896,0.112,-67.627,-9.827,-17.518,
