TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.019,-1.048,0.276,377.014,151.062,-76.722,
00:00:06:366,0.013,-0.988,0.305,314.514,161.071,-61.829,
00:00:06:383,0.04,-0.942,0.305,314.148,134.643,-70.984,
00:00:06:400,0.035,-0.914,0.261,345.214,99.548,-66.102,
00:00:06:416,0.008,-0.926,0.247,375.732,56.457,-64.881,
00:00:06:433,-0.012,-0.964,0.219,389.831,46.63,-78.736,
00:00:06:450,-0.019,-1.028,0.212,353.942,56.457,-86.121,
00:00:06:466,-0.058,-0.95,0.162,362.426,35.034,-54.017,
00:00:06:483,-0.066,-1.013,0.144,314.758,25.695,-95.643,
00:00:06:500,-0.086,-1.097,0.139,215.149,33.447,-84.961,
00:00:06:516,-0.124,-1.12,0.118,57.8,60.363,-80.14,
00:00:06:533,-0.122,-1.087,0.131,-66.59,76.843,-62.561,
00:00:06:550,-0.108,-1.012,0.152,-100.159,76.599,-31.556,
00:00:06:566,-0.11,-0.967,0.127,-38.025,56.274,-30.64,
00:00:06:583,-0.109,-0.992,0.104,28.686,22.583,-24.72,
00:00:06:600,-0.135,-1.013,0.135,-0.061,25.94,-5.494,
00:00:06:616,-0.114,-1.024,0.131,-6.226,39.611,-11.414,
00:00:06:633,-0.104,-1.04,0.143,-8.423,26.489,-12.513,
00:00:06:650,-0.098,-1.045,0.086,-8.362,37.109,-24.17,
00:00:06:666,-0.097,-1.027,0.053,-33.997,45.593,-33.57,
00:00:06:683,-0.087,-1.009,0.073,-16.419,46.569,-44.068,
00:00:06:700,-0.067,-1.025,0.132,-10.682,23.986,-32.654,
00:00:06:716,-0.081,-1.031,0.153,-48.035,29.296,-15.931,
00:00:06:733,-0.104,-0.99,0.172,-67.81,29.785,-10.926,
00:00:06:750,-0.118,-0.986,0.153,-46.387,51.452,-14.527,
00:00:06:766,-0.068,-1.007,0.147,43.335,39.978,-25.269,
00:00:06:783,-0.051,-1.043,0.143,20.629,12.939,-29.053,
00:00:06:800,-0.105,-1.024,0.145,-33.387,-3.846,-27.771,drinkLH
00:00:06:816,-0.106,-1.029,0.092,26.55,23.376,-23.804,
00:00:06:833,-0.102,-0.998,0.06,24.841,20.324,-21.119,
00:00:06:850,-0.101,-1.019,0.088,32.287,8.728,-27.283,
00:00:06:866,-0.115,-1.038,0.101,0.183,19.958,-10.376,
00:00:06:883,-0.124,-1.033,0.11,-29.114,50.781,-21.18,
00:00:06:900,-0.09,-0.957,0.139,53.161,46.508,-28.931,
00:00:06:916,-0.091,-1.001,0.127,62.011,34.179,-38.758,
00:00:06:933,-0.098,-1,0.13,17.578,42.48,-32.898,
00:00:06:950,-0.094,-0.981,0.132,10.742,60.974,-40.772,
00:00:06:966,-0.079,-0.992,0.094,46.02,62.683,-41.626,
00:00:06:983,-0.079,-0.992,0.057,60.363,50.109,-31.739,
00:00:07:0,-0.132,-1.092,0.112,14.831,88.501,-48.829,
00:00:07:16,-0.124,-0.91,0.09,83.313,130.31,-12.452,
00:00:07:33,-0.11,-0.83,0.051,234.863,103.454,-24.414,
00:00:07:50,-0.121,-0.963,0.05,363.464,25.207,-75.196,
00:00:07:66,-0.123,-1.089,0.026,335.083,-26.673,-70.984,
00:00:07:83,-0.141,-1.185,0.043,128.296,20.629,-63.904,
00:00:07:100,-0.157,-1.026,0.029,37.475,127.075,-33.143,
00:00:07:116,-0.099,-0.924,0.003,153.503,160.949,-64.759,
00:00:07:133,-0.02,-1.024,0.014,337.707,120.91,-82.764,
00:00:07:150,0.013,-1.245,0.056,269.043,6.774,-84.839,
00:00:07:166,-0.104,-1.24,0.02,130.859,64.209,-59.754,
00:00:07:183,-0.032,-1.218,-0.011,110.107,186.95,-120.972,
00:00:07:200,-0.018,-1.116,-0.019,147.155,161.499,-138.916,
00:00:07:216,-0.025,-1.076,0.013,267.517,82.519,-163.453,
00:00:07:233,-0.086,-1.118,-0.046,375.244,53.222,-176.148,
00:00:07:250,-0.139,-1.164,-0.03,411.377,66.04,-186.341,
00:00:07:266,-0.126,-1.218,-0.124,453.125,121.826,-227.356,
00:00:07:283,-0.12,-1.25,-0.1,409.423,117.065,-272.156,
00:00:07:300,-0.147,-1.255,-0.077,344.543,133.789,-310.791,
00:00:07:316,-0.212,-1.194,-0.11,201.782,195.556,-330.811,
00:00:07:333,-0.203,-1.165,-0.141,170.532,272.583,-361.206,
00:00:07:350,-0.187,-1.152,-0.145,146.85,300.842,-358.765,
00:00:07:366,-0.234,-1.06,-0.11,85.876,346.557,-333.924,
00:00:07:383,-0.26,-1.034,-0.084,29.724,348.083,-331.604,
00:00:07:400,-0.289,-1.02,-0.09,3.723,367.37,-325.379,
00:00:07:416,-0.283,-1.026,-0.11,4.577,373.657,-331.421,
00:00:07:433,-0.283,-1.009,-0.115,-35.706,391.479,-319.764,
00:00:07:450,-0.319,-0.946,-0.052,-57.557,385.192,-293.152,
00:00:07:466,-0.332,-0.942,-0.059,-59.876,385.62,-282.105,
00:00:07:483,-0.328,-0.894,-0.042,-23.499,381.164,-280.091,
00:00:07:500,-0.329,-0.904,-0.073,-7.019,379.577,-276.307,
00:00:07:516,-0.339,-0.888,-0.034,34.606,370.727,-270.508,
00:00:07:533,-0.35,-0.898,-0.02,86.792,365.173,-261.78,
00:00:07:550,-0.364,-0.911,-0.008,60.241,360.839,-255.677,
00:00:07:566,-0.392,-0.892,-0.014,31.127,358.276,-252.015,
00:00:07:583,-0.403,-0.899,-0.033,3.173,355.896,-246.582,
00:00:07:600,-0.409,-0.876,-0.035,52.612,356.201,-240.906,
00:00:07:616,-0.416,-0.869,-0.004,123.108,339.843,-229.004,
00:00:07:633,-0.437,-0.835,-0.011,71.472,342.285,-223.084,
00:00:07:650,-0.427,-0.847,0.027,59.57,344.604,-226.868,
00:00:07:666,-0.412,-0.845,0.032,67.504,337.28,-222.29,
00:00:07:683,-0.454,-0.891,0.038,102.172,313.659,-222.168,
00:00:07:700,-0.47,-0.897,0.049,117.92,301.635,-225.281,
00:00:07:716,-0.469,-0.892,0.081,111.938,286.255,-213.196,
00:00:07:733,-0.497,-0.865,0.016,86.669,271.179,-208.13,
00:00:07:750,-0.504,-0.868,0.029,90.087,253.479,-200.379,
00:00:07:766,-0.486,-0.867,0.064,115.295,246.826,-190.552,
00:00:07:783,-0.5,-0.89,0.045,81.176,249.084,-182.007,
00:00:07:800,-0.53,-0.903,0.056,42.419,248.413,-185.242,
00:00:07:816,-0.512,-0.905,0.064,10.62,242.248,-189.148,
00:00:07:833,-0.537,-0.917,0.002,-7.569,237.671,-173.462,
00:00:07:850,-0.544,-0.907,0.073,-6.043,219.421,-161.988,
00:00:07:866,-0.53,-0.846,0.078,46.814,218.444,-157.166,
00:00:07:883,-0.525,-0.867,0.024,102.966,224.914,-139.283,
00:00:07:900,-0.53,-0.918,0.054,76.965,230.041,-133.057,
00:00:07:916,-0.523,-0.899,0.069,19.47,236.328,-137.94,
00:00:07:933,-0.534,-0.882,0.042,3.967,244.934,-137.635,
00:00:07:950,-0.565,-0.917,0.079,68.298,246.704,-117.615,
00:00:07:966,-0.574,-0.9,0.091,36.499,239.807,-116.211,
00:00:07:983,-0.568,-0.88,0.099,0.244,233.52,-115.296,
00:00:08:0,-0.576,-0.868,0.076,-8.789,236.023,-106.446,
00:00:08:16,-0.573,-0.864,0.041,25.39,232.727,-102.845,
00:00:08:33,-0.574,-0.873,0.091,1.892,244.445,-85.938,
00:00:08:50,-0.574,-0.869,0.109,-23.56,244.567,-89.112,
00:00:08:66,-0.578,-0.869,0.072,-7.508,232.971,-90.271,
00:00:08:83,-0.561,-0.853,0.084,-9.339,227.234,-89.234,
00:00:08:100,-0.541,-0.839,0.13,-33.081,224.792,-97.535,
00:00:08:116,-0.545,-0.855,0.135,-138.489,224.365,-95.032,
00:00:08:133,-0.553,-0.771,0.16,-209.046,221.496,-101.502,
00:00:08:150,-0.562,-0.809,0.168,-177.247,209.289,-101.075,
00:00:08:166,-0.562,-0.819,0.183,-180.298,191.955,-104.371,
00:00:08:183,-0.569,-0.734,0.227,-235.535,183.532,-103.577,
00:00:08:200,-0.594,-0.857,0.224,-283.204,166.809,-122.437,
00:00:08:216,-0.533,-0.847,0.252,-282.715,112.487,-116.944,
00:00:08:233,-0.53,-0.699,0.252,-129.029,104.492,-98.755,
00:00:08:250,-0.562,-0.738,0.208,-13.794,102.905,-83.497,
00:00:08:266,-0.547,-0.748,0.222,-88.196,110.962,-68.787,
00:00:08:283,-0.572,-0.722,0.204,-169.251,123.84,-57.801,
00:00:08:300,-0.576,-0.765,0.268,-141.846,125.915,-55.176,
00:00:08:316,-0.589,-0.794,0.283,-112.671,116.027,-53.894,
00:00:08:333,-0.571,-0.771,0.317,-80.933,97.045,-60.608,
00:00:08:350,-0.557,-0.776,0.339,-87.403,74.89,-63.965,
00:00:08:366,-0.564,-0.753,0.331,-126.16,49.255,-64.881,
00:00:08:383,-0.578,-0.725,0.317,-129.883,31.372,-68.421,
00:00:08:400,-0.592,-0.793,0.307,-131.653,20.874,-63.477,
00:00:08:416,-0.592,-0.765,0.315,-153.992,18.493,-57.496,
00:00:08:433,-0.599,-0.74,0.307,-118.836,15.747,-59.754,
00:00:08:450,-0.586,-0.775,0.311,-90.638,9.46,-56.946,
00:00:08:466,-0.593,-0.771,0.293,-97.229,0.854,-53.894,
00:00:08:483,-0.598,-0.786,0.307,-91.858,-12.146,-48.157,
00:00:08:500,-0.596,-0.798,0.327,-101.563,-14.222,-49.561,
00:00:08:516,-0.613,-0.79,0.323,-125.55,-12.269,-49.683,
00:00:08:533,-0.613,-0.748,0.32,-133.179,-9.339,-48.706,
00:00:08:550,-0.605,-0.777,0.315,-107.789,-12.574,-45.533,
00:00:08:566,-0.61,-0.796,0.302,-90.638,-13.245,-36.499,
00:00:08:583,-0.609,-0.775,0.285,-40.711,-7.325,-31.434,
00:00:08:600,-0.605,-0.804,0.299,-21.729,3.601,-31.25,
00:00:08:616,-0.614,-0.797,0.296,-32.593,15.441,-30.518,
00:00:08:633,-0.619,-0.795,0.309,-74.769,33.691,-34.729,
00:00:08:650,-0.613,-0.78,0.333,-86.976,42.053,-36.927,
00:00:08:666,-0.613,-0.789,0.325,-71.473,44.738,-41.626,
00:00:08:683,-0.609,-0.803,0.345,-57.251,39.123,-51.026,
00:00:08:700,-0.611,-0.78,0.35,-123.352,38.33,-54.505,
00:00:08:716,-0.609,-0.802,0.356,-207.764,40.466,-63.599,
00:00:08:733,-0.616,-0.768,0.362,-243.897,41.992,-69.886,
00:00:08:750,-0.614,-0.789,0.353,-173.829,38.635,-77.82,
00:00:08:766,-0.614,-0.761,0.378,-145.081,28.503,-75.013,
00:00:08:783,-0.605,-0.727,0.409,-82.947,20.874,-72.51,
00:00:08:800,-0.607,-0.728,0.414,-67.749,8.606,-62.439,
00:00:08:816,-0.611,-0.701,0.404,-58.228,-4.334,-52.247,
00:00:08:833,-0.61,-0.751,0.379,-60.364,-10.132,-45.777,
00:00:08:850,-0.62,-0.753,0.368,-68.726,-11.475,-45.105,
00:00:08:866,-0.625,-0.762,0.351,-63.538,-2.015,-42.298,
00:00:08:883,-0.621,-0.759,0.341,-116.883,8.422,-42.969,
00:00:08:900,-0.626,-0.766,0.366,-165.894,25.207,-42.847,
00:00:08:916,-0.618,-0.772,0.388,-246.399,27.771,-46.021,
00:00:08:933,-0.618,-0.75,0.403,-250.611,26.977,-53.833,
00:00:08:950,-0.616,-0.751,0.42,-245.972,22.705,-58.228,
00:00:08:966,-0.62,-0.695,0.416,-214.112,14.953,-57.801,
00:00:08:983,-0.626,-0.723,0.416,-171.998,9.399,-50.538,
00:00:09:0,-0.637,-0.7,0.408,-165.833,8.606,-45.044,
00:00:09:16,-0.631,-0.718,0.419,-140.015,13.916,-44.983,
00:00:09:33,-0.63,-0.696,0.421,-118.47,25.695,-42.176,
00:00:09:50,-0.625,-0.716,0.418,-101.38,31.86,-37.598,
00:00:09:66,-0.627,-0.705,0.43,-107.666,37.17,-36.927,
00:00:09:83,-0.628,-0.697,0.433,-119.446,43.09,-31.922,
00:00:09:100,-0.621,-0.694,0.438,-129.639,44.433,-30.518,
00:00:09:116,-0.612,-0.7,0.453,-133.851,46.142,-33.997,
00:00:09:133,-0.615,-0.704,0.472,-119.263,43.212,-35.157,
00:00:09:150,-0.614,-0.668,0.457,-123.841,40.039,-37.171,
00:00:09:166,-0.612,-0.661,0.456,-105.469,34.668,-40.65,
00:00:09:183,-0.612,-0.657,0.461,-106.202,33.142,-40.955,
00:00:09:200,-0.61,-0.666,0.45,-111.451,34.729,-41.382,
00:00:09:216,-0.61,-0.688,0.459,-123.841,40.405,-42.054,
00:00:09:233,-0.603,-0.672,0.473,-121.582,38.269,-45.716,
00:00:09:250,-0.61,-0.682,0.492,-109.498,32.836,-49.378,
00:00:09:266,-0.616,-0.655,0.514,-81.055,16.235,-45.899,
00:00:09:283,-0.616,-0.623,0.482,-69.153,17.334,-41.993,
00:00:09:300,-0.613,-0.654,0.496,-77.881,14.099,-41.748,
00:00:09:316,-0.613,-0.643,0.502,-56.641,15.197,-40.101,
00:00:09:333,-0.628,-0.665,0.507,-63.904,15.991,-39.429,
00:00:09:350,-0.63,-0.671,0.515,-66.895,13.122,-35.767,
00:00:09:366,-0.628,-0.641,0.498,-64.881,10.681,-34.363,
00:00:09:383,-0.622,-0.652,0.498,-84.839,11.23,-31.189,
00:00:09:400,-0.627,-0.622,0.495,-86.182,15.136,-27.71,
00:00:09:416,-0.621,-0.657,0.507,-61.707,25.695,-23.56,
00:00:09:433,-0.62,-0.641,0.531,-58.106,24.353,-25.818,
00:00:09:450,-0.616,-0.65,0.531,-64.576,19.043,-26.917,
00:00:09:466,-0.615,-0.637,0.521,-76.661,12.39,-30.518,
00:00:09:483,-0.62,-0.629,0.511,-80.14,5.798,-31.556,
00:00:09:500,-0.624,-0.624,0.503,-79.773,4.699,-29.969,
00:00:09:516,-0.626,-0.642,0.524,-57.129,12.023,-24.292,
00:00:09:533,-0.62,-0.641,0.527,-74.585,12.023,-26.307,
00:00:09:550,-0.624,-0.647,0.527,-72.144,12.939,-27.588,
00:00:09:566,-0.619,-0.633,0.526,-75.745,12.207,-31.067,
00:00:09:583,-0.617,-0.613,0.533,-32.837,11.169,-28.626,
00:00:09:600,-0.613,-0.622,0.52,13.855,15.502,-22.767,
00:00:09:616,-0.616,-0.618,0.528,8.239,13.671,-19.532,
00:00:09:633,-0.619,-0.601,0.558,21.911,1.77,-24.598,
00:00:09:650,-0.616,-0.598,0.549,28.076,-3.418,-19.288,
00:00:09:666,-0.625,-0.606,0.539,33.142,-1.404,-13.001,
00:00:09:683,-0.618,-0.605,0.537,23.681,-0.855,-9.217,
00:00:09:700,-0.605,-0.593,0.519,48.095,1.281,-8.667,
00:00:09:716,-0.609,-0.62,0.535,49.56,-2.076,-6.47,
00:00:09:733,-0.611,-0.607,0.52,47.18,-2.076,-1.587,
00:00:09:750,-0.614,-0.61,0.533,63.293,-6.409,-2.076,
00:00:09:766,-0.605,-0.623,0.531,102.295,-8.423,0.183,
00:00:09:783,-0.612,-0.592,0.535,168.701,-17.518,5.737,
00:00:09:800,-0.615,-0.606,0.508,273.925,-35.096,25.207,
00:00:09:816,-0.615,-0.643,0.503,278.686,-31.067,30.883,
00:00:09:833,-0.615,-0.665,0.479,242.92,-18.799,32.043,
00:00:09:850,-0.613,-0.645,0.48,226.318,-7.386,25.695,
00:00:09:866,-0.613,-0.712,0.456,252.685,-1.709,28.991,
00:00:09:883,-0.613,-0.658,0.468,252.563,-0.733,25.878,
00:00:09:900,-0.614,-0.684,0.473,258.728,-0.184,33.447,
00:00:09:916,-0.614,-0.669,0.471,270.63,-6.714,33.935,
00:00:09:933,-0.609,-0.665,0.456,281.555,-9.095,35.034,
00:00:09:950,-0.608,-0.701,0.443,304.748,-8.423,38.452,
00:00:09:966,-0.609,-0.682,0.427,350.769,-8.118,40.588,
00:00:09:983,-0.601,-0.697,0.428,408.325,-12.085,41.687,
00:00:10:0,-0.591,-0.737,0.368,464.477,-25.879,55.664,
00:00:10:16,-0.582,-0.724,0.361,440.734,-29.541,56.64,
00:00:10:33,-0.577,-0.735,0.348,455.078,-31.128,56.274,
00:00:10:50,-0.572,-0.753,0.324,464.599,-35.096,56.396,
00:00:10:66,-0.578,-0.765,0.312,470.459,-41.138,58.654,
00:00:10:83,-0.573,-0.766,0.311,484.558,-46.204,56.213,
00:00:10:100,-0.581,-0.792,0.292,486.145,-51.514,60.669,
00:00:10:116,-0.584,-0.812,0.291,444.58,-55.42,53.833,
00:00:10:133,-0.594,-0.85,0.267,381.713,-59.937,53.833,
00:00:10:150,-0.594,-0.852,0.249,329.528,-57.068,50.476,
00:00:10:166,-0.587,-0.838,0.239,348.51,-52.674,40.1,
00:00:10:183,-0.592,-0.864,0.226,298.278,-54.017,34.362,
00:00:10:200,-0.589,-0.874,0.216,255.005,-56.153,32.531,
00:00:10:216,-0.575,-0.847,0.202,187.194,-52.857,32.653,
00:00:10:233,-0.573,-0.847,0.19,158.081,-47.547,35.217,
00:00:10:250,-0.565,-0.873,0.175,180.969,-47.73,37.353,
00:00:10:266,-0.573,-0.872,0.167,55.358,-58.777,40.527,
00:00:10:283,-0.576,-0.888,0.15,2.99,-53.711,33.63,
00:00:10:300,-0.581,-0.869,0.124,-39.368,-46.387,22.094,
00:00:10:316,-0.582,-0.856,0.149,-60.975,-46.448,11.596,
00:00:10:333,-0.572,-0.858,0.188,-47.303,-53.833,2.319,
00:00:10:350,-0.582,-0.859,0.213,-72.51,-64.942,3.051,
00:00:10:366,-0.582,-0.839,0.238,-117.981,-78.37,7.995,
00:00:10:383,-0.578,-0.785,0.208,-144.776,-91.37,8.667,
00:00:10:400,-0.565,-0.782,0.186,-80.384,-96.314,13.732,
00:00:10:416,-0.553,-0.78,0.187,-62.073,-102.784,23.376,
00:00:10:433,-0.559,-0.774,0.208,-36.988,-103.76,39.917,
00:00:10:450,-0.575,-0.771,0.232,-51.27,-114.38,54.077,
00:00:10:466,-0.548,-0.784,0.247,-82.52,-130.372,80.261,
00:00:10:483,-0.569,-0.719,0.248,-30.335,-157.105,106.018,
00:00:10:500,-0.55,-0.771,0.246,10.62,-181.092,142.578,
00:00:10:516,-0.552,-0.732,0.235,37.048,-207.825,177.551,
00:00:10:533,-0.529,-0.749,0.259,53.711,-227.173,195.434,
00:00:10:550,-0.516,-0.773,0.245,-3.113,-249.451,218.139,
00:00:10:566,-0.496,-0.78,0.195,59.143,-326.355,313.964,
00:00:10:583,-0.491,-0.812,0.208,92.468,-372.864,348.571,
00:00:10:600,-0.442,-0.854,0.214,76.538,-404.236,383.606,
00:00:10:616,-0.454,-0.816,0.173,77.697,-419.251,413.33,
00:00:10:633,-0.434,-0.838,0.194,84.472,-433.167,427.246,
00:00:10:650,-0.395,-0.971,0.063,196.35,-529.48,434.387,
00:00:10:666,-0.368,-0.98,0.123,98.327,-556.763,440.734,
00:00:10:683,-0.356,-0.974,0.176,40.283,-570.984,439.331,
00:00:10:700,-0.335,-0.944,0.119,74.035,-559.937,449.646,
00:00:10:716,-0.347,-0.884,-0.168,143.005,-554.2,408.081,
00:00:10:733,-0.314,-0.989,-0.195,161.804,-575.989,397.522,
00:00:10:750,-0.234,-0.999,-0.066,138.061,-571.106,428.161,
00:00:10:766,-0.216,-1.014,0.028,101.257,-556.092,424.316,
00:00:10:783,-0.238,-1.099,0.073,-24.414,-530.335,429.138,
00:00:10:800,-0.298,-0.925,-0.182,-108.643,-493.348,414.55,
00:00:10:816,-0.187,-0.971,-0.319,59.997,-504.334,362.365,
00:00:10:833,-0.07,-1.051,-0.282,247.924,-528.199,364.196,
00:00:10:850,-0.089,-1.052,-0.131,246.154,-515.931,349.365,
00:00:10:866,-0.076,-1.142,0.055,59.387,-467.835,340.637,
00:00:10:883,-0.121,-1.078,0.111,-166.321,-434.571,355.468,
00:00:10:900,-0.174,-0.822,-0.084,-243.653,-400.94,329.712,
00:00:10:916,0.011,-0.928,-0.243,36.377,-434.754,60.119,
00:00:10:933,0.044,-1.297,-0.328,263.733,-484.314,261.535,
00:00:10:950,-0.058,-1.09,-0.147,201.965,-450.623,240.966,
00:00:10:966,0.012,-1.079,-0.003,198.547,-394.593,272.766,
00:00:10:983,-0.039,-1.078,0.02,108.337,-401.917,222.534,
00:00:11:0,-0.123,-1.022,-0.218,-45.594,-359.07,189.697,
00:00:11:16,0.012,-1.06,-0.353,-31.434,-328.675,134.948,
00:00:11:33,0.082,-1.103,-0.303,18.432,-349.06,142.273,
00:00:11:50,0.02,-1.097,-0.179,4.333,-316.529,143.371,
00:00:11:66,0.027,-1.125,-0.09,-28.382,-248.352,152.71,
00:00:11:83,-0.001,-1.09,-0.039,-74.402,-221.741,165.649,
00:00:11:100,-0.035,-1.034,-0.176,-134.888,-207.154,132.019,
00:00:11:116,0.037,-1.044,-0.243,-47.242,-199.769,122.863,
00:00:11:133,0.089,-1.063,-0.2,16.54,-199.341,140.808,
00:00:11:150,0.048,-1.093,-0.145,-28.626,-174.195,133.361,
00:00:11:166,0.048,-1.084,-0.147,-65.735,-114.319,141.174,
00:00:11:183,0.039,-1.062,-0.173,-124.146,-96.009,136.596,
00:00:11:200,0.064,-1.064,-0.24,-73.243,-76.844,107.483,
00:00:11:216,0.109,-1.083,-0.233,0.976,-71.9,93.505,
00:00:11:233,0.097,-1.081,-0.196,14.404,-63.66,86.181,
00:00:11:250,0.075,-1.057,-0.145,15.136,-25.208,84.411,
00:00:11:266,0.077,-1.065,-0.118,4.394,-5.372,68.725,
00:00:11:283,0.068,-1.057,-0.102,-14.405,-9.583,48.828,
00:00:11:300,0.059,-1.071,-0.084,-31.861,-15.442,37.109,
00:00:11:316,0.062,-1.068,-0.118,-28.992,-8.728,29.724,
00:00:11:333,0.082,-1.05,-0.133,-1.343,1.159,28.015,
00:00:11:350,0.081,-1.047,-0.135,-3.113,5.676,29.907,
00:00:11:366,0.084,-1.047,-0.125,-15.015,20.629,23.437,
00:00:11:383,0.084,-1.063,-0.088,-48.218,24.414,22.033,
00:00:11:400,0.072,-1.072,-0.071,-75.013,19.897,18.737,
00:00:11:416,0.063,-1.047,-0.069,-70.74,16.235,17.211,
00:00:11:433,0.081,-1.031,-0.098,-25.696,12.878,10.315,
00:00:11:450,0.088,-1.012,-0.092,-15.442,-3.663,9.033,
00:00:11:466,0.092,-1.013,-0.089,-12.757,-1.16,9.216,
00:00:11:483,0.086,-1.011,-0.069,-17.762,0.183,18.371,
00:00:11:500,0.085,-1.029,-0.063,-18.067,-3.479,15.075,
00:00:11:516,0.075,-1.031,-0.062,-2.32,-8.912,20.813,
00:00:11:533,0.069,-1.041,-0.072,-4.151,-16.114,16.845,
00:00:11:550,0.077,-1.038,-0.075,-5.555,-10.071,18.066,
00:00:11:566,0.093,-1.025,-0.107,-38.147,-7.63,11.535,
00:00:11:583,0.099,-1.014,-0.096,-58.045,1.037,15.319,
00:00:11:600,0.086,-1.011,-0.081,-73.609,6.164,21.24,
00:00:11:616,0.087,-1.016,-0.082,-51.514,12.573,29.724,
00:00:11:633,0.1,-1.034,-0.047,-15.381,11.474,35.705,
00:00:11:650,0.09,-1.002,-0.054,-46.326,4.333,17.273,
00:00:11:666,0.096,-0.996,-0.083,-31.373,13.183,22.522,
00:00:11:683,0.112,-1.009,-0.064,-5.31,6.347,25.695,
00:00:11:700,0.102,-1.022,-0.057,11.657,3.295,25.39,
00:00:11:716,0.09,-1.003,-0.044,-16.663,3.418,28.442,
00:00:11:733,0.102,-1.011,-0.057,-29.541,14.526,25.268,
00:00:11:750,0.122,-1.015,-0.056,-66.163,25.634,42.724,
00:00:11:766,0.115,-1.015,-0.044,-67.261,26.245,52.49,
00:00:11:783,0.094,-0.976,-0.102,-58.35,31.738,50.781,
00:00:11:800,0.146,-1.062,-0.085,113.403,51.879,-10.193,
00:00:11:816,0.093,-1.077,-0.043,19.531,-7.447,-35.95,
00:00:11:833,0.18,-1.083,0.008,16.967,11.962,-41.687,
00:00:11:850,0.108,-0.997,-0.081,-47.425,-12.879,-11.78,
00:00:11:866,0.101,-1.019,-0.087,-55.542,18.798,-2.808,
00:00:11:883,0.136,-1.014,-0.072,-52.857,15.197,-14.527,
00:00:11:900,0.121,-1,-0.036,-55.542,-6.714,-3.357,
00:00:11:916,0.117,-1.01,-0.015,-29.786,6.408,3.662,
00:00:11:933,0.124,-1.035,-0.019,-76.966,10.131,2.441,
00:00:11:950,0.118,-1.037,-0.036,-71.717,5.371,-1.343,
00:00:11:966,0.149,-1.153,-0.029,-67.444,20.752,-21.424,
00:00:11:983,0.11,-0.947,0.019,-98.572,8.911,4.455,
00:00:12:0,0.153,-1.074,-0.009,24.475,18.371,-7.63,
00:00:12:16,0.095,-1.059,0.005,-48.035,2.685,1.586,
00:00:12:33,0.128,-1.012,-0.007,-57.618,30.212,-2.991,
00:00:12:50,0.15,-1,-0.022,-55.909,22.827,2.807,
00:00:12:66,0.146,-1.01,0.013,-39.246,10.192,12.451,
00:00:12:83,0.147,-1.03,0.028,-57.435,12.695,11.352,
00:00:12:100,0.159,-1.039,-0.005,-84.473,3.051,13.549,
00:00:12:116,0.167,-1.044,0.001,-110.413,-15.381,8.911,
00:00:12:133,0.156,-1.048,0.013,-116.517,-22.706,-0.611,
00:00:12:150,0.173,-0.958,0.06,112.609,-23.621,12.939,
00:00:12:166,0.135,-1.026,0.062,96.496,-46.631,13.061,
00:00:12:183,0.135,-0.984,-0.022,-24.781,-21.668,-29.847,
00:00:12:200,0.15,-1.012,-0.004,0.305,-28.626,-25.635,
00:00:12:216,0.149,-1.014,0.002,-22.278,-62.745,-35.096,
00:00:12:233,0.148,-0.98,0.016,23.315,-66.529,-40.467,
00:00:12:250,0.147,-1.002,0.074,9.46,-115.906,-37.476,
00:00:12:266,0.137,-1.07,0.109,34.729,-118.958,-80.201,
00:00:12:283,0.164,-1.054,0.078,71.655,-121.521,-111.756,
00:00:12:300,0.189,-1.055,0.048,99.792,-171.875,-195.069,
00:00:12:316,0.204,-1.034,0.002,186.157,-217.347,-272.767,
00:00:12:333,0.257,-1.146,0.01,239.196,-241.761,-375.367,
00:00:12:350,0.311,-1.185,-0.156,72.082,-243.226,-482.422,
00:00:12:366,0.324,-1.349,-0.058,-269.898,-242.615,-627.076,
00:00:12:383,0.297,-1.272,0.038,-584.595,-200.257,-716.431,
00:00:12:400,0.337,-1.109,0.086,-645.691,-161.805,-759.583,
00:00:12:416,0.278,-0.915,-0.049,-629.273,-160.035,-760.132,
00:00:12:433,0.093,-0.911,-0.016,-543.58,-83.313,-775.94,
00:00:12:450,-0.045,-1.081,0.073,-896.424,418.213,-662.659,
00:00:12:466,-0.085,-0.952,0.044,-1066.224,525.451,-563.355,
00:00:12:483,-0.243,-0.72,0.032,-1100.403,552.246,-465.027,
00:00:12:500,-0.344,-0.695,-0.032,-1096.131,629.272,-427.43,
00:00:12:516,-0.32,-0.769,-0.032,-1056.702,751.892,-385.071,
00:00:12:533,-0.215,-0.802,0.172,-911.927,860.778,-358.399,
00:00:12:550,-0.131,-0.758,0.362,-876.221,851.135,-280.945,
00:00:12:566,-0.195,-0.698,0.466,-850.892,769.531,-252.198,
00:00:12:583,-0.302,-0.665,0.487,-895.386,705.566,-209.839,
00:00:12:600,-0.375,-0.586,0.437,-947.388,652.404,-192.139,
00:00:12:616,-0.375,-0.522,0.548,-969.3,625.305,-237.183,
00:00:12:633,-0.166,-0.579,0.711,-540.406,474.914,-161.255,
00:00:12:650,-0.17,-0.513,0.817,-287.781,369.018,-109.681,
00:00:12:666,-0.191,-0.549,0.817,-12.879,287.902,-78.553,
