TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.113,-0.336,0.949,-3.479,7.019,-20.325,0,0,0,
,-0.106,-0.35,0.952,3.112,9.704,-19.959,0,0,0,
,-0.109,-0.346,0.953,-3.235,8.361,-18.067,0,0,0,
,-0.113,-0.335,0.953,-7.325,9.582,-22.4,0,0,0,
,-0.112,-0.337,0.956,-7.752,4.943,-23.987,0,0,0,
,-0.124,-0.322,0.95,-2.198,6.042,-24.659,0,0,0,
,-0.108,-0.333,0.953,10.681,7.446,-24.842,0,0,0,
,-0.108,-0.339,0.948,16.296,6.164,-19.837,0,0,0,
,-0.102,-0.352,0.96,12.023,5.554,-20.935,0,0,0,
,-0.11,-0.351,0.953,-1.221,6.53,-20.142,0,0,0,
,-0.111,-0.334,0.953,-7.264,10.131,-22.095,0,0,0,
,-0.112,-0.322,0.95,0.61,7.568,-26.856,0,0,0,
,-0.118,-0.333,0.955,11.047,3.967,-28.382,0,0,0,
,-0.125,-0.338,0.947,14.526,8.361,-27.405,0,0,0,
,-0.117,-0.343,0.952,9.338,13.305,-25.452,0,0,0,
,-0.107,-0.332,0.954,13.305,11.596,-20.813,0,0,0,
,-0.097,-0.347,0.959,15.197,8.911,-20.874,0,0,0,
,-0.1,-0.35,0.95,5.432,2.99,-21.363,0,0,0,
,-0.116,-0.347,0.954,0.305,7.69,-22.095,0,0,0,
,-0.113,-0.327,0.95,0.732,5.249,-23.377,0,0,0,
,-0.12,-0.324,0.957,14.831,6.836,-22.583,0,0,0,
,-0.116,-0.341,0.951,19.165,6.103,-21.546,0,0,0,
,-0.111,-0.35,0.951,10.131,6.897,-24.048,0,0,0,
,-0.115,-0.341,0.946,2.075,7.69,-22.339,0,0,0,
,-0.11,-0.341,0.96,1.098,5.371,-22.278,0,0,0,
,-0.114,-0.336,0.955,-1.343,5.798,-17.701,0,0,0,
,-0.101,-0.34,0.952,3.112,5.92,-18.555,0,0,0,
,-0.109,-0.34,0.955,10.253,6.408,-20.63,0,0,0,
,-0.109,-0.331,0.954,13.549,5.493,-20.02,0,0,0,
,-0.113,-0.344,0.954,13.183,5.371,-20.63,0,0,0,
,-0.129,-0.342,0.947,6.103,5.92,-21.668,0,0,0,
,-0.122,-0.346,0.953,-3.052,6.225,-23.56,0,0,0,
,-0.121,-0.341,0.953,-9.949,6.408,-23.865,0,0,0,
,-0.108,-0.352,0.95,-18.799,9.399,-27.405,0,0,0,
,-0.105,-0.339,0.949,-20.325,9.704,-23.865,0,0,0,
,-0.103,-0.337,0.953,-7.569,9.948,-22.767,0,0,0,
,-0.112,-0.336,0.952,-8.362,5.798,-21.119,0,0,0,
,-0.115,-0.336,0.955,-15.931,3.723,-22.034,0,0,0,
,-0.122,-0.335,0.956,-18.86,8.422,-18.311,0,0,0,
,-0.109,-0.336,0.949,-17.212,7.751,-17.884,0,0,0,
,-0.119,-0.334,0.955,-14.222,8.178,-15.015,0,0,0,
,-0.105,-0.328,0.955,-20.997,4.821,-15.076,0,0,0,
,-0.109,-0.345,0.954,-39.917,1.892,-18.006,0,0,0,
,-0.099,-0.352,0.955,-72.876,-1.221,-17.884,0,0,0,
,-0.12,-0.345,0.955,-111.084,-1.404,-15.748,0,0,0,
,-0.105,-0.332,0.961,-140.931,-2.869,-15.32,0,0,0,
,-0.108,-0.321,0.977,-173.951,-9.217,-20.935,0,0,0,
,-0.11,-0.322,0.987,-233.643,-13.916,-27.71,0,0,0,
,-0.108,-0.269,0.984,-242.249,-12.024,-26.734,0,0,0,
,-0.156,-0.24,0.961,-192.749,-16.358,-39.368,0,0,0,
,-0.124,-0.257,0.963,-127.686,-20.691,-24.964,0,0,0,
,-0.136,-0.269,0.943,-85.144,-9.339,-26.917,0,0,0,
,-0.139,-0.259,0.949,-28.443,5.554,-16.907,0,0,0,
,-0.109,-0.265,0.97,4.272,6.652,-30.64,0,0,0,
,-0.128,-0.298,0.99,-6.958,0.61,-15.381,0,0,0,
,-0.136,-0.273,0.971,-21.79,7.202,-20.874,0,0,0,
,-0.115,-0.25,0.96,-7.019,14.526,-16.236,0,0,0,
,-0.11,-0.248,0.961,30.334,12.451,-12.513,0,0,0,
,-0.116,-0.263,0.968,47.79,13.305,-12.024,0,0,0,
,-0.12,-0.286,0.976,37.475,10.253,-19.043,0,0,0,
,-0.134,-0.289,0.975,21.789,11.047,-22.339,0,0,0,
,-0.129,-0.284,0.967,11.657,14.831,-24.292,0,0,0,
,-0.129,-0.253,0.952,13.427,22.949,-19.471,0,0,0,
,-0.109,-0.26,0.968,42.114,25.573,-13.306,0,0,0,
,-0.109,-0.264,0.966,66.406,19.409,-9.278,0,0,0,
,-0.116,-0.29,0.977,74.89,16.845,-11.719,0,0,0,
,-0.12,-0.31,0.977,44.067,13.549,-17.456,0,0,0,
,-0.128,-0.3,0.969,14.953,17.334,-21.973,0,0,0,
,-0.115,-0.267,0.963,31.799,25.94,-18.616,0,0,0,
,-0.113,-0.273,0.973,55.847,24.658,-12.207,0,0,0,
,-0.105,-0.309,0.973,55.053,15.319,-14.893,0,0,0,
,-0.096,-0.312,0.971,30.212,15.869,-14.344,0,0,0,
,-0.117,-0.296,0.96,9.826,24.231,-18.25,0,0,0,
,-0.096,-0.298,0.968,1.159,18.92,-21.241,0,0,0,
,-0.116,-0.274,0.957,8.3,14.953,-18.433,0,0,0,
,-0.114,-0.275,0.961,27.954,18.371,-18.189,0,0,0,
,-0.117,-0.283,0.971,45.776,16.113,-15.564,0,0,0,
,-0.111,-0.311,0.963,31.921,12.573,-11.475,0,0,0,
,-0.108,-0.305,0.959,18.188,17.517,-6.165,0,0,0,
,-0.113,-0.293,0.963,15.38,27.282,-3.602,0,0,0,
,-0.109,-0.291,0.965,23.62,30.456,2.075,0,0,0,
,-0.105,-0.289,0.965,35.949,27.526,-1.404,0,0,0,
,-0.101,-0.298,0.96,26.672,27.832,-0.489,0,0,0,
,-0.099,-0.286,0.963,22.766,38.94,-0.123,0,0,0,
,-0.084,-0.286,0.962,39.489,39.978,1.709,0,0,0,
,-0.106,-0.342,0.946,78.918,36.56,18.981,0,0,0,
,-0.122,-0.332,0.965,52.612,48.217,25.329,0,0,0,
,-0.086,-0.303,0.972,49.804,50.354,23.254,0,0,0,
,-0.078,-0.282,0.97,90.271,35.705,21.85,0,0,0,
,-0.078,-0.302,0.982,114.318,20.874,27.404,0,0,0,
,-0.088,-0.39,0.952,111.572,14.221,14.038,0,0,0,
,-0.11,-0.453,0.99,40.588,29.968,-8.423,0,0,0,
,-0.103,-0.357,0.956,-35.218,47.363,-47.913,0,0,0,
,-0.087,-0.313,0.98,-64.026,60.913,-50.477,0,0,0,
,-0.093,-0.249,0.968,-32.776,49.682,-31.861,0,0,0,
,-0.079,-0.299,0.99,-4.151,47.607,-32.227,0,0,0,
,-0.079,-0.326,0.927,22.522,30.944,-42.969,0,0,0,
,-0.1,-0.362,0.938,16.967,27.16,-37.11,0,0,0,
,-0.075,-0.338,0.94,-7.752,27.832,-25.879,0,0,0,
,-0.065,-0.266,0.941,8.667,12.451,-14.161,0,0,0,
,-0.079,-0.302,0.947,32.47,28.076,10.315,0,0,0,
,-0.064,-0.335,0.954,1.037,28.259,6.347,0,0,0,
,-0.071,-0.314,0.995,-17.823,31.25,5.249,0,0,0,
,-0.072,-0.319,0.971,-16.419,33.874,-10.437,0,0,0,
,-0.084,-0.303,0.968,-0.123,40.71,-10.437,0,0,0,
,-0.075,-0.303,0.955,19.409,41.87,-2.93,0,0,0,
,-0.077,-0.329,0.96,29.724,42.846,13,0,0,0,
,-0.068,-0.364,0.953,13.183,48.95,24.414,0,0,0,
,-0.057,-0.334,0.967,-8.118,53.344,25.695,0,0,0,
,-0.056,-0.299,0.952,-8.851,46.02,18.127,0,0,0,
,-0.063,-0.288,0.955,11.474,40.832,22.583,0,0,0,
,-0.067,-0.297,0.945,24.292,40.771,36.621,0,0,0,
,-0.066,-0.32,0.97,31.677,47.973,42.236,0,0,0,
,-0.049,-0.328,0.958,31.311,52.368,36.193,0,0,0,
,-0.05,-0.309,0.955,37.536,53.283,33.996,0,0,0,
,-0.053,-0.294,0.954,63.415,55.236,40.893,0,0,0,
,-0.055,-0.33,0.964,82.58,56.701,41.87,0,0,0,
,-0.047,-0.337,0.942,73.364,56.274,43.212,0,0,0,
,-0.027,-0.323,0.989,78.552,50.964,43.09,0,0,0,
,-0.036,-0.359,0.96,71.411,43.884,35.4,0,0,0,
,-0.039,-0.35,0.946,61.279,49.926,41.626,0,0,0,
,-0.041,-0.324,0.954,66.04,48.095,58.715,0,0,0,
,-0.046,-0.334,0.93,75.988,63.049,70.8,0,0,0,
,-0.019,-0.323,0.922,75.317,60.546,83.19,0,0,0,
,-0.01,-0.342,0.939,87.89,53.222,75.927,0,0,0,
,0.017,-0.36,0.963,99.853,36.621,69.519,0,0,0,
,-0.049,-0.345,0.972,125.976,15.991,77.575,0,0,0,
,-0.022,-0.325,0.944,181.457,44.067,81.42,0,0,0,
,-0.027,-0.303,0.943,231.75,51.757,92.163,0,0,0,
,0.015,-0.357,0.936,310.424,46.142,69.946,0,0,0,
,0.041,-0.363,0.898,309.692,34.301,72.204,0,0,0,
,0.077,-0.272,0.937,430.236,-17.456,104.065,0,0,0,
,0.064,-0.223,0.941,616.455,-77.637,133.667,0,0,0,
,0.067,-0.353,0.915,843.383,-123.963,86.608,0,0,0,
,0.054,-0.461,0.903,979.37,-187.5,119.506,0,0,0,
,-0.009,-0.711,0.841,978.271,-197.51,77.331,0,0,0,
,0.026,-0.591,0.823,873.901,-169.495,155.334,0,0,0,
,-0.007,-0.448,0.841,919.372,-177.735,171.447,0,0,0,
,-0.058,-0.638,0.761,999.328,-183.655,76.294,0,0,0,
,-0.08,-0.709,0.782,1034.79,-101.441,78.613,0,0,0,
,-0.079,-0.726,0.756,972.595,-65.552,74.401,0,0,0,
,-0.079,-0.729,0.702,867.37,-28.138,54.687,0,0,0,
,-0.042,-0.719,0.707,795.41,-28.016,11.962,0,0,0,
,-0.016,-0.77,0.655,765.991,-20.203,-28.626,0,0,0,
,-0.046,-0.798,0.636,725.402,-6.287,-24.231,0,0,0,
,-0.067,-0.878,0.577,614.441,1.098,-55.726,0,0,0,
,-0.055,-0.997,0.501,421.02,16.113,-92.652,0,0,0,
,-0.04,-1.027,0.508,178.222,37.231,-71.595,0,0,0,
,-0.038,-0.967,0.528,-36.133,38.33,-77.576,0,0,0,
,0.117,-0.811,0.549,-81.055,130.249,2.502,0,0,0,
,-0.039,-0.847,0.563,46.325,59.997,-40.467,0,0,0,
,-0.04,-0.85,0.537,133.484,67.81,-37.11,0,0,0,
,-0.031,-0.867,0.5,268.432,70.678,-32.471,0,0,0,
,-0.032,-0.915,0.516,374.206,68.42,-36.927,0,0,0,
,-0.028,-0.925,0.545,419.128,58.593,-47.425,0,0,0,
,-0.057,-0.921,0.596,431.457,40.283,-79.407,0,0,0,
,-0.069,-0.92,0.59,453.735,31.738,-117.066,0,0,0,
,-0.063,-0.965,0.568,465.332,25.695,-147.644,0,0,0,
,-0.106,-0.944,0.527,458.252,37.109,-161.499,0,0,0,
,-0.113,-0.931,0.51,440.368,51.513,-175.354,0,0,0,
,-0.095,-0.982,0.516,410.461,52.124,-190.613,0,0,0,
,-0.077,-0.913,0.525,442.016,42.907,-164.063,0,0,0,
,-0.088,-0.865,0.493,532.409,37.353,-141.602,0,0,0,
,-0.091,-0.833,0.406,604.248,38.757,-108.094,0,0,0,
,-0.1,-0.836,0.339,667.297,51.452,-77.271,0,0,0,
,-0.088,-0.894,0.355,713.989,65.185,-59.815,0,0,0,
,-0.055,-0.985,0.341,664.611,84.045,-84.656,0,0,0,
,-0.034,-1.091,0.353,483.703,82.458,-112.793,0,0,0,
,-0.024,-1.092,0.316,305.359,85.449,-139.405,0,0,0,
,-0.056,-1.023,0.287,232.788,84.838,-145.935,0,0,0,
,-0.043,-0.96,0.283,266.662,84.411,-151.368,0,0,0,
,-0.027,-0.921,0.304,333.984,73.486,-141.663,0,0,0,
,-0.047,-0.928,0.321,413.208,55.236,-135.132,0,0,0,
,-0.072,-0.948,0.35,466.491,42.236,-122.01,0,0,0,
,-0.086,-0.926,0.359,495.605,36.987,-103.211,0,0,0,
,-0.074,-0.928,0.328,533.752,24.231,-84.839,0,0,0,
,-0.074,-0.995,0.241,463.379,20.019,-42.237,0,0,0,
,-0.053,-0.957,0.14,301.513,41.687,-23.316,0,0,0,
,-0.027,-1.022,0.188,162.353,30.334,-63.904,0,0,0,
,-0.089,-1,0.239,67.993,22.399,-41.504,0,0,0,
,-0.111,-0.925,0.295,144.043,-0.123,-36.866,0,0,0,
,-0.068,-0.924,0.256,275.268,-13.55,-18.311,0,0,0,
,-0.058,-0.985,0.169,313.964,-33.936,-4.151,0,0,0,
,-0.077,-1.039,0.103,231.445,-35.096,14.831,0,0,0,
,-0.086,-1.055,0.067,105.896,-20.325,24.78,0,0,0,
,-0.1,-1.08,0.059,-23.377,-4.151,32.898,0,0,0,
,-0.099,-1.051,0.095,-95.887,0.427,42.236,0,0,0,
,-0.079,-1.045,0.079,-97.352,6.225,39.733,0,0,0,
,-0.075,-1.094,0.047,-38.331,0.61,42.114,0,0,0,
,-0.081,-1.098,0.041,-33.814,7.873,37.719,0,0,0,
,-0.065,-1.021,0.074,2.38,15.075,28.564,0,0,0,
,-0.045,-0.964,0.051,72.815,19.653,-7.508,0,0,0,
,-0.04,-0.91,-0.013,94.36,42.358,-32.715,0,0,0,
,-0.03,-0.935,0.038,151.794,50.537,-81.116,0,0,0,
,-0.027,-0.993,0.068,136.84,59.021,-65.979,0,0,0,
,-0.029,-0.947,0,54.565,83.984,-48.462,0,0,0,
,-0.082,-0.861,-0.027,127.807,107.177,-24.964,0,0,0,
,-0.12,-0.895,-0.044,354.248,124.755,-1.954,0,0,0,
,-0.1,-1.038,-0.005,531.189,112.365,-14.527,0,0,0,
,-0.092,-1.166,0.049,507.141,109.924,-18.799,0,0,0,
,-0.07,-1.145,0.051,389.892,71.716,-41.565,0,0,0,
,-0.093,-1.027,0.09,371.948,23.315,-44.617,0,0,0,
,-0.109,-1.025,0.124,409.546,-12.94,-32.593,0,0,0,
,-0.117,-1.071,0.149,279.297,-37.598,23.62,0,0,0,
,-0.061,-1.224,0.067,79.406,-37.842,-58.655,0,0,0,
,-0.106,-1.08,-0.031,-252.991,-20.63,-26.551,0,0,0,
,-0.092,-0.954,-0.003,-315.003,27.526,-34.485,0,0,0,
,-0.08,-0.936,0.049,-250.611,52.185,4.821,0,0,0,
,-0.073,-1.098,0.141,-267.029,72.387,4.211,0,0,0,
,-0.051,-1.126,0.092,-316.834,62.133,-12.085,0,0,0,
,-0.02,-0.945,0.044,-166.993,34.118,-15.992,0,0,0,
,-0.015,-0.913,0.013,174.255,1.281,-9.949,0,0,0,
,-0.037,-1.05,0.027,397.461,-7.203,-24.72,0,0,0,
,-0.044,-1.25,0.1,304.077,15.686,-50.293,0,0,0,
,-0.094,-1.282,0.066,10.62,22.155,-119.019,0,0,0,
,-0.097,-1.283,0.029,-169.495,19.592,-178.833,0,0,0,
,-0.096,-1.268,0.031,-229.554,18.493,-221.131,0,0,0,
,-0.119,-1.224,0.032,-256.47,20.935,-247.071,0,0,0,
,-0.139,-1.198,0.012,-227.967,38.635,-261.048,0,0,0,
,-0.166,-1.216,0.029,-156.434,68.115,-257.203,0,0,0,
,-0.189,-1.187,0.089,-137.269,84.045,-257.691,0,0,0,
,-0.196,-1.056,0.098,-129.456,89.05,-241.456,0,0,0,
,-0.214,-1.017,0.135,-134.766,88.134,-241.028,0,0,0,
,-0.199,-0.961,0.146,-156.8,89.416,-230.286,0,0,0,
,-0.191,-1.007,0.15,-204.712,93.444,-232.3,0,0,0,
,-0.184,-1.068,0.087,-245.789,100.463,-240.967,0,0,0,
,-0.218,-1.13,0.095,-280.152,114.441,-248.902,0,0,0,
,-0.22,-1.148,0.101,-335.999,130.188,-258.484,0,0,0,
,-0.242,-1.162,0.09,-426.88,139.282,-272.339,0,0,0,
,-0.27,-1.079,0.085,-512.696,153.32,-266.358,0,0,0,
,-0.277,-0.933,0.086,-538.941,159.973,-240.235,0,0,0,
,-0.282,-0.827,0.129,-514.71,159.729,-207.886,0,0,0,
,-0.249,-0.835,0.152,-499.207,164.856,-179.505,0,0,0,
,-0.246,-0.84,0.219,-507.508,172.973,-168.519,0,0,0,
,-0.247,-0.886,0.232,-501.831,173.034,-151.856,0,0,0,
,-0.263,-0.901,0.233,-526.673,174.682,-143.006,0,0,0,
,-0.262,-0.885,0.24,-573.975,174.743,-137.513,0,0,0,
,-0.248,-0.855,0.292,-609.864,167.846,-130.616,0,0,0,
,-0.237,-0.795,0.302,-586.853,173.095,-128.785,0,0,0,
,-0.232,-0.778,0.332,-481.08,164.367,-119.935,0,0,0,
,-0.245,-0.801,0.371,-381.226,162.048,-110.291,0,0,0,
,-0.243,-0.782,0.416,-306.763,154.48,-100.22,0,0,0,
,-0.25,-0.837,0.412,-252.32,138.488,-90.088,0,0,0,
,-0.254,-0.854,0.43,-254.395,135.376,-82.337,0,0,0,
,-0.24,-0.827,0.413,-270.569,127.197,-75.867,0,0,0,
,-0.235,-0.807,0.423,-283.02,131.225,-63.233,0,0,0,
,-0.247,-0.85,0.416,-280.457,133.85,-46.021,0,0,0,
,-0.231,-0.844,0.42,-306.885,143.371,-40.162,0,0,0,
,-0.229,-0.822,0.453,-332.154,151.611,-21.485,0,0,0,
,-0.212,-0.825,0.464,-353.699,162.17,-27.222,0,0,0,
,-0.235,-0.816,0.484,-397.4,177.124,-22.828,0,0,0,
,-0.205,-0.797,0.515,-447.083,170.166,-29.847,0,0,0,
,-0.176,-0.823,0.55,-428.589,136.291,-35.645,0,0,0,
,-0.201,-0.786,0.581,-384.156,114.624,-23.682,0,0,0,
,-0.214,-0.758,0.594,-290.101,93.322,-17.334,0,0,0,
,-0.214,-0.778,0.604,-217.53,77.209,-8.179,0,0,0,
,-0.215,-0.796,0.617,-294.861,81.604,-0.123,0,0,0,
,-0.179,-0.781,0.658,-483.643,92.468,-13.489,0,0,0,
,-0.166,-0.747,0.653,-615.235,110.412,-17.212,0,0,0,
,-0.186,-0.715,0.647,-707.825,137.878,-35.279,0,0,0,
,-0.166,-0.709,0.678,-712.83,157.043,-36.988,0,0,0,
,-0.19,-0.699,0.731,-619.019,163.879,-33.143,0,0,0,
,-0.191,-0.698,0.768,-505.188,161.926,-35.767,0,0,0,
,-0.194,-0.676,0.797,-404.725,149.231,-30.945,0,0,0,
,-0.177,-0.65,0.826,-296.631,119.14,-27.955,0,0,0,
,-0.192,-0.639,0.813,-251.343,102.966,-20.874,0,0,0,
,-0.185,-0.635,0.774,-239.808,99.853,-0.184,0,0,0,
,-0.208,-0.637,0.739,-256.104,110.717,-10.743,0,0,0,
,-0.188,-0.638,0.748,-296.753,133.3,-10.621,0,0,0,
,-0.192,-0.605,0.761,-332.459,145.63,-6.165,0,0,0,
,-0.187,-0.641,0.783,-389.344,159.301,-8.667,0,0,0,
,-0.158,-0.614,0.825,-435.12,164.001,-12.391,0,0,0,
,-0.128,-0.585,0.837,-447.937,155.334,-17.09,0,0,0,
,-0.141,-0.596,0.83,-469.239,144.348,-18.189,0,0,0,
,-0.147,-0.553,0.822,-474.793,142.517,-19.043,0,0,0,
,-0.143,-0.535,0.843,-496.033,143.371,-20.386,0,0,0,
,-0.137,-0.501,0.859,-486.268,139.892,-24.659,0,0,0,
,-0.135,-0.483,0.88,-450.806,136.657,-23.438,0,0,0,
,-0.13,-0.501,0.898,-441.163,130.188,-18.372,0,0,0,
,-0.109,-0.458,0.907,-434.388,129.821,-22.034,0,0,0,
,-0.11,-0.448,0.935,-421.692,121.765,-22.461,0,0,0,
,-0.108,-0.421,0.936,-402.894,111.633,-21.119,0,0,0,
,-0.13,-0.417,0.924,-343.811,103.942,-20.02,0,0,0,
,-0.125,-0.414,0.928,-324.524,105.774,-17.151,0,0,0,
,-0.121,-0.392,0.945,-295.289,104.736,-16.663,0,0,0,
,-0.114,-0.365,0.948,-282.715,101.745,-12.635,0,0,0,
,-0.094,-0.353,0.957,-295.35,96.984,-11.353,0,0,0,
,-0.099,-0.345,0.948,-297.303,96.984,-9.034,0,0,0,
,-0.079,-0.355,0.954,-288.575,96.557,-16.663,0,0,0,
,-0.086,-0.367,0.967,-284.729,99.731,-22.95,0,0,0,
,-0.074,-0.365,0.996,-321.9,97.106,-32.288,0,0,0,
,-0.07,-0.308,0.986,-310.425,87.28,-37.049,0,0,0,
,-0.091,-0.328,0.967,-277.771,73.913,-39.49,0,0,0,
,-0.067,-0.309,1.153,-279.175,42.846,-35.157,0,0,0,
,-0.125,-0.234,0.962,-328.675,73.486,-21.302,0,0,0,
,-0.084,-0.295,0.991,-319.947,62.866,-28.321,0,0,0,
,-0.098,-0.206,0.973,-307.557,74.035,-20.203,0,0,0,
,-0.067,-0.219,0.984,-271.546,71.899,-21.485,0,0,0,
,-0.067,-0.21,0.987,-278.87,79.467,-21.424,0,0,0,
,-0.055,-0.24,0.991,-299.134,75.561,-25.94,0,0,0,
,-0.05,-0.246,0.993,-372.254,80.566,-37.537,0,0,0,
,-0.054,-0.235,1.006,-466.187,85.022,-47.913,0,0,0,
,-0.04,-0.184,1.006,-550.782,91.735,-55.726,0,0,0,
,-0.032,-0.14,1.009,-586.609,86.059,-64.331,0,0,0,
,-0.041,-0.132,1.018,-579.468,83.435,-71.106,0,0,0,
,-0.032,-0.089,1.045,-543.641,73.913,-79.285,0,0,0,
,-0.037,-0.097,1.053,-532.898,65.49,-83.374,0,0,0,
,-0.042,-0.096,1.062,-523.987,54.016,-89.295,0,0,0,
,-0.036,-0.021,1.056,-577.515,53.1,-94.422,0,0,0,
,-0.038,0.016,1.033,-577.149,45.166,-93.689,0,0,0,
,-0.039,0.047,1.015,-546.57,41.259,-97.107,0,0,0,
,-0.047,0.057,1.006,-529.602,41.259,-94.3,0,0,0,
,-0.028,0.094,1.013,-505.433,40.466,-96.375,0,0,0,
,-0.029,0.092,1.02,-493.348,35.156,-96.68,0,0,0,
,-0.02,0.094,1.014,-579.102,37.963,-102.112,0,0,0,
,-0.019,0.136,0.998,-607.483,31.982,-102.967,0,0,0,
,-0.036,0.146,0.981,-665.894,34.912,-102.784,0,0,0,
,-0.037,0.215,0.997,-656.922,43.396,-107.789,0,0,0,
,-0.034,0.222,0.978,-643.86,42.846,-118.103,0,0,0,
,-0.024,0.233,0.999,-640.076,42.297,-120.24,0,0,0,
,-0.031,0.291,0.991,-655.884,41.809,-123.047,0,0,0,
,-0.017,0.279,0.976,-632.752,29.48,-128.846,0,0,0,
,-0.019,0.311,0.932,-604.737,27.587,-133.851,0,0,0,
,-0.022,0.278,0.903,-597.107,29.724,-138.916,0,0,0,
,-0.022,0.369,0.896,-613.526,42.053,-143.616,0,0,0,
,-0.006,0.361,0.911,-632.386,48.645,-150.635,0,0,0,
,0.006,0.427,0.908,-655.945,47.241,-152.283,0,0,0,
,-0.02,0.404,0.855,-679.932,52.795,-151.917,0,0,0,
,-0.012,0.497,0.806,-601.99,59.265,-151.612,0,0,0,
,0.004,0.479,0.806,-528.077,57.251,-150.635,0,0,0,
,0.013,0.485,0.778,-465.821,61.95,-146.18,0,0,0,
,0.015,0.468,0.76,-386.475,69.946,-137.269,0,0,0,
,0.012,0.48,0.774,-418.702,92.407,-129.456,0,0,0,
,0.029,0.583,0.791,-457.52,102.05,-125.611,0,0,0,
,0,0.624,0.763,-462.586,102.661,-123.78,0,0,0,
,0.049,0.592,0.78,-416.443,82.214,-121.705,0,0,0,
,0.049,0.629,0.745,-385.071,80.017,-114.441,0,0,0,
,0.058,0.579,0.769,-312.5,55.236,-104.981,0,0,0,
,0.068,0.623,0.778,-318.177,52.246,-98.389,0,0,0,
,0.073,0.597,0.791,-322.815,36.254,-97.168,0,0,0,
,0.09,0.642,0.784,-319.275,16.967,-91.004,0,0,0,
,0.058,0.663,0.729,-296.326,7.446,-82.886,0,0,0,
,0.055,0.639,0.711,-242.127,3.051,-81.238,0,0,0,
,0.054,0.661,0.706,-223.45,7.446,-79.407,0,0,0,
,0.068,0.702,0.755,-178.345,2.929,-89.905,0,0,0,
,0.086,0.669,0.752,-203.37,-2.015,-92.041,0,0,0,
,0.079,0.722,0.746,-176.697,-20.691,-104.187,0,0,0,
,0.099,0.712,0.72,-173.096,-36.438,-105.835,0,0,0,
,0.107,0.716,0.685,-129.822,-55.542,-97.596,0,0,0,
,0.111,0.733,0.65,-67.078,-71.228,-85.755,0,0,0,
,0.111,0.654,0.656,-39.856,-84.107,-72.571,0,0,0,
,0.062,0.639,0.67,-6.287,-84.961,-61.951,0,0,0,
,0.045,0.695,0.68,17.211,-85.206,-57.496,0,0,0,
,0.062,0.706,0.71,48.156,-97.535,-38.819,0,0,0,
,0.064,0.751,0.68,106.689,-102.967,-1.038,0,0,0,
,0.041,0.735,0.63,185.852,-110.108,49.377,0,0,0,
,0.048,0.717,0.588,328.796,-110.352,97.961,0,0,0,
,0.04,0.65,0.614,460.51,-114.38,129.394,0,0,0,
,0.057,0.651,0.649,611.328,-139.588,148.62,0,0,0,
,0.088,0.635,0.708,810.302,-145.752,151.55,0,0,0,
,0.059,0.619,0.734,1024.902,-184.815,166.504,0,0,0,
,0.024,0.582,0.751,1228.698,-207.825,174.987,0,0,0,
,0.006,0.548,0.779,1401.489,-229.31,180.603,0,0,0,
,0.016,0.491,0.846,1521.423,-244.996,184.204,0,0,0,
,0.016,0.419,0.869,1572.57,-269.898,203.674,0,0,0,
,-0.015,0.281,0.86,1621.154,-283.265,200.744,0,0,0,
,-0.052,0.18,0.856,1724.182,-276.978,183.227,0,0,0,
,-0.077,0.123,0.877,1862.732,-255.494,149.902,0,0,0,
,-0.065,0.087,0.957,1943.237,-261.658,110.473,0,0,0,
,-0.043,0.127,0.98,1950.439,-276.551,114.868,0,0,0,
,-0.028,0.083,0.985,1945.739,-334.473,116.15,0,0,0,
,-0.044,-0.078,0.916,1978.881,-393.555,107.422,0,0,0,
,-0.128,-0.265,0.838,1999.694,-419.495,88.562,0,0,0,
,-0.171,-0.458,0.89,1999.694,-414.124,100.525,0,0,0,
,-0.18,-0.552,1.006,1814.819,-396.546,111.511,0,0,0,
,-0.208,-0.378,1.163,1321.655,-443.421,97.351,0,0,0,
,-0.159,-0.541,0.948,1083.557,-415.528,71.228,0,0,0,
,-0.166,-0.325,0.893,1363.098,-449.28,40.283,0,0,0,
,-0.22,-0.428,0.808,1624.755,-455.018,63.476,0,0,0,
,-0.237,-0.467,0.797,1680.42,-423.035,56.579,0,0,0,
,-0.241,-0.478,0.807,1654.235,-403.26,77.27,0,0,0,
,-0.231,-0.465,0.807,1700.256,-385.071,105.896,0,0,0,
,-0.243,-0.599,0.695,1714.721,-395.325,111.328,0,0,0,
,-0.245,-0.839,0.546,1488.281,-381.043,120.483,0,0,0,
,-0.29,-0.887,0.321,1231.689,-350.892,116.272,0,0,0,
,-0.308,-0.904,0.251,1117.126,-321.534,138.061,0,0,0,
,-0.33,-0.934,0.254,999.878,-294.19,155.273,0,0,0,
,-0.316,-0.996,0.316,803.161,-271.485,136.291,0,0,0,
,-0.305,-0.92,0.367,553.711,-257.691,151.855,0,0,0,
,-0.235,-0.896,0.299,427.551,-275.513,138.061,0,0,0,
,-0.271,-0.857,0.242,431.335,-294.556,137.939,0,0,0,
,-0.271,-0.919,0.16,476.318,-291.871,131.652,0,0,0,
,-0.272,-0.946,0.158,485.839,-283.936,140.808,0,0,0,
,-0.281,-0.96,0.092,477.478,-266.175,150.207,0,0,0,
,-0.317,-0.873,0.111,502.441,-249.146,178.772,0,0,0,
