TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,-0.087,1.125,0.177,-459.717,14.648,-27.894,
00:00:06:666,-0.122,1.002,0.219,-278.016,19.531,-51.453,
00:00:06:683,-0.146,0.843,0.219,-256.958,70.678,-56.275,drinkRH
00:00:06:700,-0.115,0.769,0.18,-445.923,111.755,-74.341,
00:00:06:716,-0.09,0.896,0.184,-542.969,105.041,-35.584,
00:00:06:733,-0.076,1.074,0.13,-501.343,86.181,-21.119,
00:00:06:750,-0.083,1.127,0.073,-251.526,47.363,-63.294,
00:00:06:766,-0.099,1.006,0.103,-46.936,55.847,-70.496,
00:00:06:783,-0.083,0.869,0.138,-78.248,87.097,-97.535,
00:00:06:800,-0.065,0.802,0.105,-346.68,94.787,-91.431,
00:00:06:816,-0.067,0.952,0.103,-453.186,58.654,-89.051,
00:00:06:833,-0.073,1.109,0.121,-411.377,42.053,-127.991,
00:00:06:850,-0.073,1.123,0.097,-266.297,86.364,-157.471,
00:00:06:866,-0.059,1.099,0.047,-137.452,138.672,-134.278,
00:00:06:883,-0.03,1.024,0.061,-94.727,145.874,-141.114,
00:00:06:900,-0.004,1.023,0.02,-54.932,172.79,-47.73,
00:00:06:916,-0.01,1.034,-0.031,65.429,158.447,-58.289,
00:00:06:933,0.012,1.061,-0.018,228.271,134.033,-33.875,
00:00:06:950,0.004,1.078,-0.04,407.592,138.549,-42.908,
00:00:06:966,-0.006,0.944,-0.012,474.121,151.55,-76.416,
00:00:06:983,0.002,0.777,0.02,317.321,180.297,-69.458,
00:00:07:0,0.049,0.782,0.06,90.026,181.457,-60.669,
00:00:07:16,0.032,0.941,-0.022,-16.358,126.831,-39.246,
00:00:07:33,-0.031,0.897,0.041,151.489,142.517,-57.435,
00:00:07:50,-0.016,0.865,0.057,45.105,173.217,-56.946,
00:00:07:66,0.009,0.877,0.028,-57.74,180.786,-45.472,
00:00:07:83,0.032,0.973,0.02,-87.281,123.413,-15.686,
00:00:07:100,0.007,1.012,-0.002,-38.147,76.538,-0.733,
00:00:07:116,0,1.011,0.092,61.889,9.033,5.188,
00:00:07:133,-0.043,0.952,0.137,126.648,33.386,-20.142,
00:00:07:150,-0.098,0.769,-0.074,18.798,140.38,-3.296,
00:00:07:166,-0.068,0.788,-0.163,-44.19,151.733,66.406,
00:00:07:183,0.019,0.971,0.082,-161.133,79.895,0.61,
00:00:07:200,0.003,1.059,0.283,-303.65,62.194,-31.739,
00:00:07:216,-0.055,1.117,0.363,-368.103,85.815,13.366,
00:00:07:233,-0.046,0.902,0.083,-55.481,86.242,36.315,
00:00:07:250,-0.051,0.943,0.125,-227.723,102.6,-19.593,
00:00:07:266,-0.023,0.972,0.063,-301.392,105.407,-33.265,
00:00:07:283,-0.015,1.094,0.039,-225.464,84.411,6.164,
00:00:07:300,-0.049,1.038,0.126,-81.849,61.584,-49.622,
00:00:07:316,-0.007,1.011,0.012,-61.097,90.942,-34.913,
00:00:07:333,-0.013,1.058,-0.002,-19.471,94.238,-49.988,
00:00:07:350,-0.01,1.067,-0.013,-24.292,105.346,-47.242,
00:00:07:366,-0.011,1.068,-0.035,-30.03,110.473,-26.246,
00:00:07:383,-0.009,1.078,0.022,-81.055,102.356,-5.31,
00:00:07:400,-0.022,1.047,0.009,-91.065,97.656,6.836,
00:00:07:416,-0.034,1.036,0.025,-63.233,95.336,18.676,
00:00:07:433,-0.031,1.01,0.01,-63.599,101.135,25.94,
00:00:07:450,-0.024,1.005,-0.005,-78.797,99.487,39.978,
00:00:07:466,-0.033,1.006,-0.032,-103.455,99.06,54.443,
00:00:07:483,-0.029,1.024,-0.032,-105.042,96.313,72.448,
00:00:07:500,-0.016,1.042,-0.032,-89.234,95.947,91.43,
00:00:07:516,-0.056,0.984,-0.044,-41.993,97.412,89.294,
00:00:07:533,-0.048,0.978,-0.011,-18.189,93.322,77.758,
00:00:07:550,-0.053,0.965,-0.005,15.38,99.914,80.871,
00:00:07:566,-0.064,0.943,-0.002,30.517,101.196,75.866,
00:00:07:583,-0.066,0.932,-0.023,32.653,111.45,74.035,
00:00:07:600,-0.078,0.966,-0.026,-34.546,103.393,60.119,
00:00:07:616,-0.086,0.984,-0.006,-38.514,98.51,50.72,
00:00:07:633,-0.09,0.961,-0.021,-50.904,102.539,54.382,
00:00:07:650,-0.083,0.959,-0.043,-48.523,99.975,54.992,
00:00:07:666,-0.085,0.963,-0.054,-20.997,88.501,64.575,
00:00:07:683,-0.083,0.949,-0.052,-15.015,82.946,65.307,
00:00:07:700,-0.089,0.958,-0.058,-3.174,74.523,73.608,
00:00:07:716,-0.082,0.958,-0.053,0.793,70.007,78.491,
00:00:07:733,-0.104,0.912,-0.006,43.273,49.621,78.491,
00:00:07:750,-0.129,0.881,0.021,34.24,63.415,78.552,
00:00:07:766,-0.132,0.868,-0.011,-16.114,72.876,67.565,
00:00:07:783,-0.148,0.916,-0.014,-37.598,63.537,47.973,
00:00:07:800,-0.138,1.003,-0.049,-64.881,70.617,15.136,
00:00:07:816,-0.143,1.034,-0.051,-32.288,72.509,24.78,
00:00:07:833,-0.14,1.023,-0.056,16.54,78.369,21.484,
00:00:07:850,-0.134,0.993,-0.07,55.603,82.458,36.377,
00:00:07:866,-0.127,0.957,-0.056,58.776,81.787,33.691,
00:00:07:883,-0.126,0.978,-0.056,74.34,80.017,39.794,
00:00:07:900,-0.12,0.982,-0.046,95.459,75.683,38.208,
00:00:07:916,-0.126,0.94,-0.033,96.374,73.913,41.565,
00:00:07:933,-0.126,0.935,-0.043,58.532,75.256,42.358,
00:00:07:950,-0.131,0.941,-0.043,70.251,75.195,45.837,
00:00:07:966,-0.131,0.933,-0.046,53.344,80.749,45.471,
00:00:07:983,-0.138,0.955,-0.037,-13.733,87.158,58.837,
00:00:08:0,-0.159,0.951,-0.021,-14.71,87.463,60.241,
00:00:08:16,-0.162,0.95,-0.037,-31.861,94.177,60.363,
00:00:08:33,-0.167,0.965,-0.05,-38.88,91.43,72.937,
00:00:08:50,-0.172,0.984,-0.056,-41.138,93.383,74.157,
00:00:08:66,-0.178,0.974,-0.038,-43.152,100.463,81.726,
00:00:08:83,-0.177,0.996,-0.066,-45.35,105.224,92.102,
00:00:08:100,-0.195,0.987,-0.079,-41.016,104.248,93.078,
00:00:08:116,-0.187,0.996,-0.06,-38.88,112.304,91.796,
00:00:08:133,-0.186,0.967,-0.053,-40.772,123.169,86.486,
00:00:08:150,-0.209,1.008,-0.045,-47.608,123.413,80.627,
00:00:08:166,-0.248,1.017,-0.054,-22.156,124.511,79.528,
00:00:08:183,-0.216,0.977,-0.028,-13.245,123.657,71.716,
00:00:08:200,-0.21,0.97,-0.069,-45.655,137.939,81.726,
00:00:08:216,-0.223,0.993,-0.067,-45.044,145.08,71.411,
00:00:08:233,-0.234,0.977,-0.038,-33.875,157.043,66.406,
00:00:08:250,-0.241,0.991,-0.038,-9.522,174.133,64.819,
00:00:08:266,-0.246,0.988,-0.049,-0.367,177.063,72.509,
00:00:08:283,-0.245,1.009,-0.038,2.075,179.931,74.829,
00:00:08:300,-0.24,1.003,-0.052,-8.851,175.781,81.237,
00:00:08:316,-0.241,0.959,-0.031,16.967,169.494,86.181,
00:00:08:333,-0.24,0.945,-0.015,7.385,187.5,93.505,
00:00:08:350,-0.242,0.975,-0.006,23.376,189.636,97.106,
00:00:08:366,-0.262,0.966,0.017,63.476,186.828,111.938,
00:00:08:383,-0.271,0.928,-0.027,57.861,185.485,118.347,
00:00:08:400,-0.273,0.963,-0.024,35.034,183.227,119.567,
00:00:08:416,-0.274,0.983,-0.031,32.287,180.725,129.15,
00:00:08:433,-0.28,0.957,-0.045,10.437,177.978,138.672,
00:00:08:450,-0.284,0.935,0.005,18.371,168.579,143.554,
00:00:08:466,-0.297,0.909,0.008,35.339,174.377,156.738,
00:00:08:483,-0.311,0.909,0.003,39.55,170.471,150.695,
00:00:08:500,-0.315,0.907,-0.016,52.978,167.175,150.756,
00:00:08:516,-0.319,0.901,0.004,73.12,165.344,141.479,
00:00:08:533,-0.325,0.911,0.019,70.922,160.888,139.831,
00:00:08:550,-0.337,0.915,-0.018,52.49,155.334,140.747,
00:00:08:566,-0.339,0.92,0.005,32.104,148.925,128.906,
00:00:08:583,-0.346,0.906,0.002,48.339,152.221,131.347,
00:00:08:600,-0.351,0.87,0.03,57.678,148.071,122.009,
00:00:08:616,-0.353,0.86,0.04,54.748,156.982,121.704,
00:00:08:633,-0.348,0.884,0.044,60.669,149.78,106.506,
00:00:08:650,-0.365,0.878,0.019,79.528,141.601,109.192,
00:00:08:666,-0.366,0.854,0.016,73.181,136.84,98.571,
00:00:08:683,-0.367,0.888,0.041,56.823,140.075,86.975,
00:00:08:700,-0.371,0.877,0.02,35.705,136.963,79.589,
00:00:08:716,-0.385,0.857,0.057,18.554,138.488,70.8,
00:00:08:733,-0.362,0.862,0.089,12.329,143.005,61.767,
00:00:08:750,-0.37,0.883,0.061,25.451,142.761,55.542,
00:00:08:766,-0.385,0.88,0.05,67.81,137.024,50.048,
00:00:08:783,-0.371,0.892,0.066,85.815,133.85,38.879,
00:00:08:800,-0.381,0.87,0.066,72.692,133.972,25.817,
00:00:08:816,-0.391,0.871,0.089,47.18,136.23,13,
00:00:08:833,-0.399,0.875,0.082,12.939,135.559,0.305,
00:00:08:850,-0.404,0.857,0.1,6.53,125.915,-6.714,
00:00:08:866,-0.403,0.844,0.089,-6.226,123.23,-18.433,
00:00:08:883,-0.403,0.867,0.091,4.516,126.098,-25.208,
00:00:08:900,-0.397,0.893,0.11,17.578,125.61,-32.41,
00:00:08:916,-0.403,0.93,0.11,44.128,117.859,-25.635,
00:00:08:933,-0.395,0.919,0.128,78.43,106.14,-15.625,
00:00:08:950,-0.398,0.888,0.113,85.022,97.778,-11.292,
00:00:08:966,-0.396,0.854,0.117,63.171,98.205,-14.466,
00:00:08:983,-0.393,0.849,0.117,50.17,97.9,-15.992,
00:00:09:0,-0.386,0.839,0.123,53.222,91.796,-18.616,
00:00:09:16,-0.393,0.843,0.135,54.443,86.364,-20.935,
00:00:09:33,-0.395,0.857,0.127,60.974,85.449,-16.053,
00:00:09:50,-0.394,0.867,0.126,53.649,85.815,-10.987,
00:00:09:66,-0.396,0.895,0.125,52.368,85.815,-1.587,
00:00:09:83,-0.388,0.883,0.128,60.546,84.899,9.826,
00:00:09:100,-0.392,0.877,0.12,60.241,86.425,17.517,
00:00:09:116,-0.389,0.882,0.111,67.199,84.716,30.029,
00:00:09:133,-0.388,0.871,0.128,85.022,82.214,39.184,
00:00:09:150,-0.387,0.858,0.134,85.754,86.303,41.442,
00:00:09:166,-0.391,0.851,0.165,85.266,84.045,41.503,
00:00:09:183,-0.399,0.865,0.152,67.932,84.594,39.001,
00:00:09:200,-0.402,0.852,0.166,56.152,84.777,42.419,
00:00:09:216,-0.411,0.886,0.175,53.711,81.115,30.334,
00:00:09:233,-0.418,0.871,0.154,54.931,79.834,34.179,
00:00:09:250,-0.426,0.884,0.174,54.443,81.298,20.935,
00:00:09:266,-0.422,0.905,0.172,65.734,85.449,17.334,
00:00:09:283,-0.428,0.897,0.159,77.27,88.928,14.16,
00:00:09:300,-0.431,0.923,0.183,74.585,91.43,4.089,
00:00:09:316,-0.419,0.895,0.184,84.106,89.904,5.371,
00:00:09:333,-0.427,0.883,0.206,108.703,85.693,-2.747,
00:00:09:350,-0.432,0.872,0.203,107.971,83.129,-7.63,
00:00:09:366,-0.429,0.876,0.198,101.989,76.66,-14.527,
00:00:09:383,-0.429,0.876,0.19,94.604,75.805,-19.227,
00:00:09:400,-0.41,0.863,0.206,106.262,75.561,-18.128,
00:00:09:416,-0.427,0.862,0.21,112.915,75.195,-26.123,
00:00:09:433,-0.418,0.856,0.202,114.257,72.509,-25.513,
00:00:09:450,-0.42,0.849,0.217,101.501,70.373,-31.495,
00:00:09:466,-0.409,0.853,0.219,97.961,67.26,-32.349,
00:00:09:483,-0.41,0.861,0.226,101.806,65.185,-37.11,
00:00:09:500,-0.416,0.869,0.228,99.121,63.415,-38.697,
00:00:09:516,-0.41,0.865,0.234,107.36,58.96,-35.096,
00:00:09:533,-0.42,0.878,0.242,107.299,59.814,-38.392,
00:00:09:550,-0.404,0.844,0.281,115.722,53.588,-30.579,
00:00:09:566,-0.412,0.871,0.229,109.985,57.251,-35.645,
00:00:09:583,-0.398,0.848,0.253,125.549,51.696,-25.208,
00:00:09:600,-0.401,0.84,0.246,118.408,56.396,-25.086,
00:00:09:616,-0.398,0.834,0.255,121.399,53.283,-21.607,
00:00:09:633,-0.409,0.843,0.276,122.68,51.452,-23.682,
00:00:09:650,-0.4,0.859,0.283,140.197,48.217,-22.156,
00:00:09:666,-0.412,0.869,0.251,166.809,47.729,-13.489,
00:00:09:683,-0.396,0.834,0.281,149.353,46.142,-6.714,
00:00:09:700,-0.413,0.849,0.272,128.357,52.978,-7.386,
00:00:09:716,-0.393,0.836,0.316,157.47,48.339,-6.653,
00:00:09:733,-0.407,0.812,0.334,150.573,47.912,-11.048,
00:00:09:750,-0.403,0.823,0.329,133.056,41.015,-7.203,
00:00:09:766,-0.407,0.838,0.331,128.723,35.583,-9.339,
00:00:09:783,-0.399,0.845,0.331,123.718,34.973,-8.24,
00:00:09:800,-0.398,0.832,0.345,126.159,29.968,-9.461,
00:00:09:816,-0.406,0.844,0.334,131.103,27.282,-6.531,
00:00:09:833,-0.402,0.826,0.352,160.339,19.104,-1.465,
00:00:09:850,-0.404,0.79,0.343,140.075,19.897,-4.761,
00:00:09:866,-0.405,0.807,0.344,126.587,24.108,-10.865,
00:00:09:883,-0.407,0.823,0.354,134.399,23.193,-14.832,
00:00:09:900,-0.407,0.841,0.364,164.306,22.583,-16.419,
00:00:09:916,-0.404,0.789,0.365,137.695,22.461,-13.184,
00:00:09:933,-0.41,0.823,0.371,137.756,19.47,-22.034,
00:00:09:950,-0.407,0.817,0.359,159.607,19.653,-19.837,
00:00:09:966,-0.408,0.825,0.373,175.964,17.273,-22.706,
00:00:09:983,-0.404,0.823,0.371,170.776,19.409,-14.832,
00:00:10:0,-0.407,0.833,0.393,186.157,17.211,-11.353,
00:00:10:16,-0.403,0.817,0.384,199.768,22.705,-10.254,
00:00:10:33,-0.403,0.799,0.419,205.932,18.859,-0.061,
00:00:10:50,-0.401,0.811,0.421,154.297,22.949,-2.381,
00:00:10:66,-0.41,0.826,0.417,155.883,16.845,6.408,
00:00:10:83,-0.404,0.814,0.444,175.781,8.239,9.765,
00:00:10:100,-0.406,0.785,0.416,177.368,7.568,15.747,
00:00:10:116,-0.408,0.808,0.424,203.125,6.774,17.028,
00:00:10:133,-0.413,0.802,0.436,237.548,8.239,26.977,
00:00:10:150,-0.417,0.785,0.458,252.319,14.343,31.677,
00:00:10:166,-0.417,0.774,0.452,239.38,20.324,31.25,
00:00:10:183,-0.413,0.765,0.472,246.154,13.183,29.785,
00:00:10:200,-0.418,0.74,0.468,240.661,8.178,25.329,
00:00:10:216,-0.424,0.73,0.472,249.084,9.521,20.629,
00:00:10:233,-0.421,0.719,0.483,231.872,14.892,11.657,
00:00:10:250,-0.423,0.716,0.481,196.472,15.991,5.31,
00:00:10:266,-0.426,0.715,0.492,157.653,19.653,-0.855,
00:00:10:283,-0.425,0.705,0.497,91.613,24.658,-14.771,
00:00:10:300,-0.418,0.722,0.517,101.257,21.789,-46.57,
00:00:10:316,-0.426,0.738,0.53,126.831,27.221,-35.096,
00:00:10:333,-0.418,0.731,0.509,139.465,27.71,-31.617,
00:00:10:350,-0.421,0.73,0.511,138.061,32.043,-31.861,
00:00:10:366,-0.419,0.721,0.514,132.812,34.24,-25.574,
00:00:10:383,-0.416,0.717,0.521,114.685,37.719,-30.213,
00:00:10:400,-0.407,0.723,0.526,123.779,32.653,-22.522,
00:00:10:416,-0.409,0.72,0.546,124.328,30.029,-20.325,
00:00:10:433,-0.41,0.737,0.537,137.39,33.935,-11.292,
00:00:10:450,-0.414,0.738,0.567,146.606,23.559,1.159,
00:00:10:466,-0.411,0.716,0.569,112.121,19.714,4.577,
00:00:10:483,-0.411,0.713,0.562,108.154,14.221,10.864,
00:00:10:500,-0.414,0.697,0.572,101.745,8.972,7.629,
00:00:10:516,-0.421,0.706,0.566,116.516,7.141,11.718,
00:00:10:533,-0.418,0.691,0.576,115.783,3.723,13.916,
00:00:10:550,-0.424,0.707,0.561,89.904,9.338,10.131,
00:00:10:566,-0.423,0.715,0.564,112.182,6.958,11.962,
00:00:10:583,-0.422,0.676,0.557,109.741,4.15,8.422,
00:00:10:600,-0.425,0.651,0.567,72.753,6.958,5.981,
00:00:10:616,-0.423,0.666,0.566,55.053,7.263,0.366,
00:00:10:633,-0.425,0.661,0.575,47.607,7.507,-2.808,
00:00:10:650,-0.427,0.654,0.591,30.883,7.446,-9.949,
00:00:10:666,-0.427,0.661,0.582,14.282,10.315,-18.86,
00:00:10:683,-0.435,0.654,0.574,1.281,14.16,-21.119,
00:00:10:700,-0.431,0.661,0.575,-4.029,16.357,-29.175,
00:00:10:716,-0.424,0.65,0.572,-8.545,17.7,-33.081,
00:00:10:733,-0.424,0.663,0.555,1.22,22.705,-37.171,
00:00:10:750,-0.424,0.667,0.567,7.69,22.338,-38.819,
00:00:10:766,-0.425,0.686,0.572,8.789,27.71,-43.335,
00:00:10:783,-0.428,0.676,0.581,18.92,25.085,-39.551,
00:00:10:800,-0.426,0.673,0.585,20.507,23.864,-40.589,
00:00:10:816,-0.424,0.675,0.59,21.301,21.484,-39.002,
00:00:10:833,-0.425,0.668,0.582,-7.203,21.606,-38.941,
00:00:10:850,-0.42,0.698,0.585,-11.048,18.066,-37.171,
00:00:10:866,-0.409,0.683,0.591,1.77,11.901,-29.236,
00:00:10:883,-0.417,0.686,0.588,17.639,10.376,-20.813,
00:00:10:900,-0.425,0.69,0.587,15.197,10.986,-17.701,
00:00:10:916,-0.423,0.698,0.583,19.043,9.033,-14.222,
00:00:10:933,-0.425,0.682,0.588,18.432,4.882,-10.071,
00:00:10:950,-0.418,0.658,0.58,14.526,8.178,-9.034,
00:00:10:966,-0.42,0.663,0.581,-0.428,7.812,-12.818,
00:00:10:983,-0.422,0.681,0.599,-3.235,7.507,-14.588,
00:00:11:0,-0.419,0.662,0.589,-30.213,8.117,-19.776,
00:00:11:16,-0.422,0.663,0.586,-32.898,6.652,-25.574,
00:00:11:33,-0.419,0.67,0.584,-17.701,5.859,-29.297,
00:00:11:50,-0.427,0.672,0.568,-8.606,11.413,-31.495,
00:00:11:66,-0.427,0.688,0.569,15.502,14.038,-29.175,
00:00:11:83,-0.422,0.676,0.572,12.878,16.662,-28.992,
00:00:11:100,-0.417,0.68,0.583,6.042,21.423,-46.631,
00:00:11:116,-0.413,0.674,0.589,4.699,19.409,-33.631,
00:00:11:133,-0.42,0.656,0.586,2.929,17.517,-35.523,
00:00:11:150,-0.417,0.64,0.581,-17.762,13.855,-38.819,
00:00:11:166,-0.42,0.657,0.574,-43.213,12.085,-42.115,
00:00:11:183,-0.419,0.698,0.577,-54.261,18.066,-46.753,
00:00:11:200,-0.414,0.706,0.561,-54.871,17.456,-43.152,
00:00:11:216,-0.411,0.713,0.577,-47.669,12.817,-39.795,
00:00:11:233,-0.403,0.687,0.572,-64.148,14.343,-35.584,
00:00:11:250,-0.415,0.695,0.57,-66.04,12.268,-34.852,
00:00:11:266,-0.414,0.697,0.576,-52.857,14.16,-38.208,
00:00:11:283,-0.42,0.697,0.576,-49.622,14.831,-36.377,
00:00:11:300,-0.416,0.702,0.563,-38.697,12.573,-32.349,
00:00:11:316,-0.41,0.699,0.564,-16.053,11.718,-28.016,
00:00:11:333,-0.407,0.671,0.557,-24.414,14.343,-25.452,
00:00:11:350,-0.407,0.684,0.567,-37.476,13.427,-32.532,
00:00:11:366,-0.407,0.684,0.559,-66.285,13.305,-38.697,
00:00:11:383,-0.409,0.707,0.573,-76.905,10.315,-42.725,
00:00:11:400,-0.402,0.695,0.567,-73.548,3.479,-47.73,
00:00:11:416,-0.405,0.706,0.562,-60.242,5.127,-52.124,
00:00:11:433,-0.438,0.698,0.545,-52.857,5.31,-53.833,
00:00:11:450,-0.404,0.709,0.547,-80.811,10.131,-57.862,
00:00:11:466,-0.405,0.728,0.545,-82.093,6.347,-56.153,
00:00:11:483,-0.411,0.699,0.533,-90.332,3.54,-58.228,
00:00:11:500,-0.401,0.697,0.544,-104.676,5.188,-61.219,
00:00:11:516,-0.407,0.698,0.529,-127.015,7.324,-66.651,
00:00:11:533,-0.407,0.724,0.535,-139.71,9.338,-69.825,
00:00:11:550,-0.403,0.758,0.54,-144.715,13.366,-66.59,
00:00:11:566,-0.398,0.747,0.528,-148.804,5.493,-57.801,
00:00:11:583,-0.397,0.741,0.519,-159.485,4.028,-58.106,
00:00:11:600,-0.393,0.737,0.495,-142.823,3.662,-60.852,
00:00:11:616,-0.394,0.748,0.503,-132.203,8.789,-59.571,
00:00:11:633,-0.398,0.753,0.503,-130.372,6.591,-52.369,
00:00:11:650,-0.396,0.777,0.511,-119.08,5.004,-50.11,
00:00:11:666,-0.396,0.758,0.494,-99.488,0.549,-45.96,
00:00:11:683,-0.392,0.759,0.498,-84.595,2.319,-48.34,
00:00:11:700,-0.39,0.754,0.488,-107.605,1.709,-48.768,
00:00:11:716,-0.392,0.768,0.484,-120.24,0.976,-52.063,
00:00:11:733,-0.382,0.761,0.488,-126.648,-3.602,-52.674,
00:00:11:750,-0.387,0.761,0.47,-141.968,-3.602,-58.96,
00:00:11:766,-0.385,0.774,0.461,-147.583,-3.663,-59.266,
00:00:11:783,-0.384,0.787,0.461,-147.706,-0.55,-60.425,
00:00:11:800,-0.382,0.799,0.448,-153.077,-3.602,-57.129,
00:00:11:816,-0.385,0.791,0.45,-154.969,-4.7,-56.275,
00:00:11:833,-0.382,0.772,0.439,-172.425,-7.813,-52.674,
00:00:11:850,-0.38,0.772,0.435,-188.355,-8.118,-56.702,
00:00:11:866,-0.38,0.786,0.433,-176.88,-6.287,-57.679,
00:00:11:883,-0.381,0.796,0.437,-177.552,-5.921,-58.899,
00:00:11:900,-0.383,0.798,0.423,-172.303,-6.531,-54.2,
00:00:11:916,-0.384,0.807,0.414,-167.176,-5.249,-54.322,
00:00:11:933,-0.387,0.804,0.403,-161.56,-5.616,-55.848,
00:00:11:950,-0.388,0.814,0.406,-164.49,-1.587,-58.838,
00:00:11:966,-0.39,0.806,0.385,-156.373,1.525,-57.251,
00:00:11:983,-0.391,0.8,0.375,-150.147,4.089,-54.078,
00:00:12:0,-0.398,0.807,0.379,-127.625,4.394,-47.669,
00:00:12:16,-0.404,0.769,0.401,-138.55,7.446,-35.157,
00:00:12:33,-0.396,0.814,0.379,-173.768,15.441,-44.312,
00:00:12:50,-0.393,0.832,0.36,-179.627,16.601,-44.739,
00:00:12:66,-0.384,0.863,0.372,-195.069,21.789,-54.444,
00:00:12:83,-0.383,0.881,0.348,-218.995,29.419,-48.645,
00:00:12:100,-0.407,0.881,0.33,-235.352,29.235,-45.472,
00:00:12:116,-0.385,0.899,0.33,-220.704,31.86,-45.166,
00:00:12:133,-0.371,0.877,0.327,-172.303,34.484,-43.763,
00:00:12:150,-0.374,0.837,0.342,-161.072,33.996,-42.054,
00:00:12:166,-0.356,0.846,0.334,-166.565,30.395,-45.35,
00:00:12:183,-0.349,0.866,0.325,-125.855,23.62,-50.721,
00:00:12:200,-0.351,0.836,0.324,-134.949,17.944,-59.266,
00:00:12:216,-0.358,0.871,0.306,-148.743,11.84,-63.904,
00:00:12:233,-0.362,0.88,0.287,-146.363,7.019,-68.726,
00:00:12:250,-0.353,0.873,0.297,-58.411,-4.09,-61.646,
00:00:12:266,-0.356,0.877,0.301,-50.721,-2.442,-62.378,
00:00:12:283,-0.36,0.891,0.301,-28.443,-6.104,-60.425,
00:00:12:300,-0.354,0.875,0.284,6.408,-24.72,-54.261,
00:00:12:316,-0.35,0.87,0.26,10.315,-25.025,-52.369,
00:00:12:333,-0.355,0.868,0.267,1.77,-20.081,-51.758,
00:00:12:350,-0.359,0.88,0.281,-7.447,-22.339,-50.965,
00:00:12:366,-0.353,0.877,0.295,7.263,-22.156,-49.378,
00:00:12:383,-0.355,0.861,0.278,7.507,-24.414,-47.242,
00:00:12:400,-0.352,0.857,0.292,22.705,-29.297,-43.335,
00:00:12:416,-0.347,0.861,0.282,32.47,-31.617,-46.265,
00:00:12:433,-0.352,0.858,0.276,42.053,-33.081,-47.181,
00:00:12:450,-0.375,0.848,0.288,9.399,-34.363,-55.848,
00:00:12:466,-0.341,0.854,0.275,-9.217,-37.049,-59.021,
00:00:12:483,-0.342,0.834,0.286,-19.959,-43.946,-63.05,
00:00:12:500,-0.338,0.84,0.29,-39.063,-62.378,-73.365,
00:00:12:516,-0.334,0.854,0.3,-9.583,-51.636,-76.05,
00:00:12:533,-0.323,0.825,0.297,-9.156,-85.206,-102.601,
00:00:12:550,-0.324,0.832,0.289,-38.392,-98.267,-106.141,
00:00:12:566,-0.311,0.822,0.286,-71.473,-115.723,-112.488,
00:00:12:583,-0.327,0.822,0.278,-102.112,-128.602,-112,
00:00:12:600,-0.321,0.83,0.307,-118.775,-140.931,-116.578,
00:00:12:616,-0.332,0.82,0.309,-111.756,-152.1,-117.92,
00:00:12:633,-0.332,0.841,0.3,-102.967,-167.176,-125.184,
00:00:12:650,-0.322,0.815,0.27,-81.238,-187.623,-125.306,
00:00:12:666,-0.33,0.813,0.238,-97.046,-203.736,-129.761,
00:00:12:683,-0.329,0.848,0.231,-109.131,-207.093,-145.203,
00:00:12:700,-0.326,0.847,0.227,-123.291,-205.933,-164.368,
00:00:12:716,-0.333,0.878,0.251,-126.893,-202.149,-184.876,
00:00:12:733,-0.285,0.829,0.166,-118.714,-208.619,-214.6,
00:00:12:750,-0.274,0.846,0.176,-124.146,-205.506,-227.173,
00:00:12:766,-0.28,0.865,0.195,-102.845,-205.994,-251.893,
00:00:12:783,-0.252,0.852,0.192,-124.573,-198.609,-272.339,
00:00:12:800,-0.269,0.87,0.206,-101.38,-210.755,-279.175,
00:00:12:816,-0.254,0.85,0.193,-115.723,-215.577,-283.204,
00:00:12:833,-0.231,0.877,0.172,-162.72,-215.699,-303.04,
00:00:12:850,-0.241,0.903,0.145,-158.997,-221.253,-309.327,
00:00:12:866,-0.221,0.907,0.165,-108.948,-224.671,-309.388,
00:00:12:883,-0.203,0.906,0.146,-103.089,-232.483,-307.923,
00:00:12:900,-0.219,0.895,0.114,-93.323,-247.193,-282.898,
00:00:12:916,-0.206,0.928,0.108,-95.643,-250.184,-301.392,
00:00:12:933,-0.174,0.958,0.099,-95.459,-256.226,-298.157,
00:00:12:950,-0.176,0.948,0.083,-78.675,-268.982,-285.035,
00:00:12:966,-0.166,0.958,0.068,-72.937,-266.907,-281.128,
00:00:12:983,-0.158,0.934,0.023,-64.393,-267.334,-266.419,
00:00:13:0,-0.159,0.921,-0.006,-119.202,-258.545,-248.291,
00:00:13:16,-0.147,0.968,0.033,-172.303,-251.709,-260.621,
00:00:13:33,-0.133,1.007,0.075,-153.687,-238.709,-259.827,
00:00:13:50,-0.141,0.994,0.077,-71.473,-233.399,-255.799,
00:00:13:66,-0.14,0.939,0.003,-46.814,-230.957,-237.61,
00:00:13:83,-0.098,0.953,-0.026,-107.605,-224.915,-249.085,
00:00:13:100,-0.076,0.971,-0.029,-165.406,-214.112,-252.381,
00:00:13:116,-0.098,1.011,0.034,-164.49,-202.576,-255.738,
00:00:13:133,-0.086,1.017,0.071,-104.798,-185.975,-251.465,
00:00:13:150,-0.074,1.001,-0.009,-65.43,-185.73,-222.962,
00:00:13:166,-0.067,0.997,-0.015,-49.439,-188.355,-211.548,
