TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.048,-0.002,0.897,-305.054,-31.373,-49.561,
00:00:06:366,-0.191,0.483,0.959,-583.435,67.993,50.048,
00:00:06:383,-0.16,0.594,0.953,-157.898,44.494,97.106,
00:00:06:400,-0.028,0.275,0.984,299.194,-105.835,12.939,
00:00:06:416,-0.095,-0.117,1.067,426.086,-201.477,128.418,
00:00:06:433,-0.228,-0.14,1.125,372.802,-147.095,159.118,
00:00:06:450,-0.237,-0.021,1.065,357.422,-53.162,147.155,
00:00:06:466,-0.225,0.032,1.019,450.866,-53.162,120.3,
00:00:06:483,-0.299,-0.113,0.942,349.182,-70.374,184.814,
00:00:06:500,-0.363,-0.093,0.994,308.593,-6.348,98.755,
00:00:06:516,-0.337,-0.07,1.002,318.725,17.211,97.534,
00:00:06:533,-0.366,-0.158,0.986,300.293,16.54,121.154,
00:00:06:550,-0.426,-0.226,0.958,168.274,66.162,106.75,
00:00:06:566,-0.403,-0.276,0.995,66.223,100.097,99.06,
00:00:06:583,-0.364,-0.338,0.997,-127.381,95.764,112.182,
00:00:06:600,-0.385,-0.395,0.975,-387.146,103.027,70.373,
00:00:06:616,-0.389,-0.36,0.985,-519.532,123.901,53.039,
00:00:06:633,-0.402,-0.202,1.058,-445.496,156.799,50.476,
00:00:06:650,-0.421,-0.164,1.026,-200.135,161.193,46.752,
00:00:06:666,-0.387,-0.161,0.983,31.25,174.438,28.686,
00:00:06:683,-0.351,-0.276,1.006,200.5,158.264,13.244,
00:00:06:700,-0.322,-0.38,1.002,226.806,160.461,0.793,
00:00:06:716,-0.279,-0.378,1.006,166.992,165.71,-17.151,
00:00:06:733,-0.242,-0.44,0.985,67.26,142.578,-35.462,
00:00:06:750,-0.23,-0.407,1.009,-149.903,145.996,-61.402,
00:00:06:766,-0.238,-0.282,1.003,-312.867,155.7,-117.249,
00:00:06:783,-0.225,-0.217,0.996,-325.44,147.705,-171.387,
00:00:06:800,-0.22,-0.234,0.97,-310.181,129.394,-164.307,
00:00:06:816,-0.231,-0.222,0.943,-317.139,128.723,-167.908,
00:00:06:833,-0.214,-0.148,0.967,-254.273,133.422,-171.753,
00:00:06:850,-0.196,-0.132,0.931,-93.14,123.718,-157.471,
00:00:06:866,-0.185,-0.128,0.84,7.507,132.69,-139.161,
00:00:06:883,-0.199,-0.114,0.815,55.786,135.925,-116.394,
00:00:06:900,-0.192,-0.166,0.88,82.031,126.526,-88.013,
00:00:06:916,-0.143,-0.257,0.936,6.408,112.487,-65.796,
00:00:06:933,-0.091,-0.303,0.912,-181.458,90.026,-33.326,
00:00:06:950,-0.101,-0.179,0.923,-324.402,73.974,-19.043,
00:00:06:966,-0.146,-0.108,0.886,-296.326,71.777,-12.452,
00:00:06:983,-0.122,-0.093,0.911,-204.468,78.064,-41.138,
00:00:07:0,-0.108,-0.112,0.906,-127.259,85.388,-58.594,
00:00:07:16,-0.135,-0.116,0.904,-102.967,88.44,-73.731,
00:00:07:33,-0.163,-0.133,0.919,-66.956,110.168,-57.923,
00:00:07:50,-0.132,-0.175,0.927,-137.818,141.967,-60.364,breakEggLH
00:00:07:66,-0.1,-0.134,0.909,-277.771,173.584,-53.833,
00:00:07:83,-0.105,-0.042,0.876,-368.47,212.463,-59.998,
00:00:07:100,-0.095,-0.012,0.875,-408.326,234.192,-68.543,
00:00:07:116,-0.086,0.027,0.866,-415.101,263.427,-64.759,
00:00:07:133,-0.083,0.065,0.903,-376.77,294.067,-52.552,
00:00:07:150,-0.065,0.069,0.931,-284.119,311.95,-26.123,
00:00:07:166,-0.027,0.072,0.938,-210.328,347.351,-4.151,
00:00:07:183,0,0.09,0.974,-116.211,371.948,15.441,
00:00:07:200,0.026,0.061,1.04,-66.102,384.521,24.231,
00:00:07:216,0.042,0.029,1.106,-113.892,400.451,19.897,
00:00:07:233,0.042,0.056,1.075,-181.275,452.636,20.263,
00:00:07:250,0.068,0.116,0.999,-180.115,483.825,24.292,
00:00:07:266,0.169,0.244,0.676,-381.104,450.5,208.252,
00:00:07:283,0.482,0.707,2.013,73.486,12.512,3.051,
00:00:07:300,0.372,-0.062,1.229,394.409,-304.871,-26.185,
00:00:07:316,-0.018,-0.322,0.814,-179.932,-285.95,-37.11,
00:00:07:333,-0.075,0.144,0.947,-333.13,-113.343,28.93,
00:00:07:350,0.067,0.449,1.033,117.675,-172.547,10.681,
00:00:07:366,0.069,0.093,1.03,615.661,-308.35,16.235,
00:00:07:383,-0.054,-0.191,0.997,494.262,-218.384,-3.479,
00:00:07:400,-0.139,-0.143,0.965,218.872,-40.711,-51.453,
00:00:07:416,-0.115,-0.042,0.876,7.69,85.327,-86.914,
00:00:07:433,-0.117,-0.008,0.752,-131.897,227.783,-101.929,
00:00:07:450,-0.125,-0.028,0.737,-197.083,316.955,-109.375,
00:00:07:466,-0.07,0.056,0.749,-244.996,417.175,-43.885,
00:00:07:483,-0.042,0.283,0.444,-440.491,450.256,161.865,
00:00:07:500,0.296,0.823,1.768,-175.66,221.069,-44.373,
00:00:07:516,0.474,0.013,1.321,640.869,-173.829,-62.012,
00:00:07:533,0.193,-0.365,0.947,37.902,-232.666,46.02,
00:00:07:550,-0.069,-0.017,0.792,-82.703,-114.808,119.201,
00:00:07:566,0.095,0.274,0.992,229.858,-129.761,90.454,
00:00:07:583,0.214,0.057,1.199,517.578,-259.949,41.076,
00:00:07:600,0.134,-0.198,1.228,347.595,-293.274,-18.677,
00:00:07:616,0.064,-0.129,1.12,119.506,-247.376,-54.444,
00:00:07:633,0.034,0.01,1.057,132.751,-231.812,-73.548,
00:00:07:650,0.022,0.006,1.048,210.693,-221.802,-107.178,
00:00:07:666,0.012,-0.026,1.084,156.555,-190.796,-163.514,
00:00:07:683,0.007,-0.012,1.112,38.94,-169.8,-216.309,
00:00:07:700,-0.009,0.003,1.109,-66.163,-158.204,-249.695,
00:00:07:716,-0.033,-0.02,1.058,-86.792,-151.185,-256.897,
00:00:07:733,-0.064,-0.03,0.974,-84.9,-141.297,-235.23,
00:00:07:750,-0.106,0.004,0.894,-58.411,-122.742,-191.59,
00:00:07:766,-0.116,0.052,0.932,-40.284,-110.779,-160.096,
00:00:07:783,-0.12,0.08,0.974,-14.893,-102.417,-151.368,
00:00:07:800,-0.12,0.061,0.985,36.071,-94.91,-148.011,
00:00:07:816,-0.126,0.037,0.951,80.078,-80.14,-146.912,
00:00:07:833,-0.146,0,0.932,103.027,-73.914,-148.56,
00:00:07:850,-0.16,-0.007,0.904,124.511,-27.161,-133.973,
00:00:07:866,-0.151,-0.021,0.898,177.978,-0.733,-139.527,
00:00:07:883,-0.131,-0.063,0.913,225.463,10.315,-129.639,
00:00:07:900,-0.136,-0.045,0.916,216.552,26.794,-128.296,
00:00:07:916,-0.137,-0.043,0.899,172.058,44.555,-124.39,
00:00:07:933,-0.13,-0.036,0.863,150.329,59.692,-129.334,
00:00:07:950,-0.139,-0.042,0.776,163.513,86.425,-124.146,
00:00:07:966,-0.129,-0.073,0.726,236.633,113.891,-123.108,
00:00:07:983,-0.116,-0.12,0.738,356.872,124.939,-93.506,
00:00:08:0,-0.095,-0.143,0.816,445.373,133.239,-85.694,
00:00:08:16,-0.088,-0.18,0.894,561.462,121.032,-100.892,
00:00:08:33,-0.074,-0.223,0.951,660.278,74.646,-77.576,
00:00:08:50,-0.079,-0.274,1.006,663.391,9.704,-71.534,
00:00:08:66,-0.117,-0.279,1.016,645.08,-19.776,-45.044,
00:00:08:83,-0.144,-0.241,1.041,664.917,-49.012,-45.411,
00:00:08:100,-0.159,-0.223,1.014,730.713,-59.205,-47.12,
00:00:08:116,-0.165,-0.237,1.007,840.759,-71.351,-58.045,
00:00:08:133,-0.14,-0.285,1.013,917.724,-72.815,-58.716,
00:00:08:150,-0.113,-0.344,1.004,922.363,-77.027,-95.398,
00:00:08:166,-0.119,-0.462,1.064,926.452,-116.028,-98.572,
00:00:08:183,-0.166,-0.52,1.055,798.034,-100.159,-59.998,
00:00:08:200,-0.183,-0.518,1.011,644.714,-57.068,-74.524,
00:00:08:216,-0.153,-0.47,0.952,596.496,-19.104,-57.496,
00:00:08:233,-0.126,-0.464,0.889,653.076,-7.203,-54.566,
00:00:08:250,-0.118,-0.512,0.845,712.097,-2.686,-45.899,
00:00:08:266,-0.108,-0.583,0.799,745.239,3.295,-37.049,
00:00:08:283,-0.11,-0.7,0.911,628.479,-30.213,11.657,
00:00:08:300,-0.106,-0.643,1.006,365.173,-27.771,55.114,
00:00:08:316,-0.07,-0.495,1.041,314.209,-33.265,-0.306,
00:00:08:333,-0.043,-0.448,0.929,493.53,-44.678,-6.47,
00:00:08:350,-0.065,-0.525,0.832,690.796,-32.41,-23.865,
00:00:08:366,-0.07,-0.654,0.782,797.424,-23.072,-47.608,
00:00:08:383,-0.059,-0.813,0.743,732.238,-2.32,-54.749,
00:00:08:400,-0.028,-0.811,0.817,474.487,-20.081,-27.1,
00:00:08:416,-0.07,-0.731,0.815,251.281,-28.443,-19.837,
00:00:08:433,-0.094,-0.653,0.792,156.494,-11.292,-39.49,
00:00:08:450,-0.088,-0.631,0.713,241.15,9.399,-81.665,
00:00:08:466,-0.065,-0.648,0.721,438.049,17.273,-107.544,
00:00:08:483,-0.07,-0.722,0.742,501.037,15.564,-128.296,
00:00:08:500,-0.126,-0.855,0.713,414.856,5.065,-148.499,
00:00:08:516,-0.086,-0.865,0.752,237.854,-8.057,-151.307,
00:00:08:533,-0.109,-0.785,0.788,52.246,-59.937,-127.015,
00:00:08:550,-0.134,-0.648,0.83,-78.614,-103.882,-76.172,
00:00:08:566,-0.121,-0.542,0.842,-147.034,-122.742,-63.233,
00:00:08:583,-0.092,-0.513,0.789,-90.455,-139.161,-51.209,
00:00:08:600,-0.113,-0.412,0.682,51.147,-174.256,-83.619,
00:00:08:616,-0.153,-0.662,0.667,257.873,-182.74,-49.195,
00:00:08:633,-0.174,-0.78,0.661,295.166,-169.983,29.235,
00:00:08:650,-0.194,-0.886,0.685,242.065,-148.133,56.64,
00:00:08:666,-0.195,-0.969,0.713,25.756,-140.87,66.406,
00:00:08:683,-0.223,-0.886,0.584,-213.929,-95.581,104.675,
00:00:08:700,-0.227,-0.797,0.614,-321.167,-78.431,85.693,
00:00:08:716,-0.202,-0.79,0.568,-241.028,-31.983,28.32,
00:00:08:733,-0.182,-0.829,0.573,-135.315,-49.866,116.638,
00:00:08:750,-0.196,-0.879,0.656,-332.215,-53.467,114.38,
00:00:08:766,-0.203,-0.927,0.55,-758.484,13.305,-53.711,
00:00:08:783,-0.234,-0.919,0.471,-921.57,62.805,-164.063,
00:00:08:800,-0.213,-0.703,0.52,-769.532,99.426,-29.847,
00:00:08:816,-0.214,-0.604,0.646,-543.58,69.091,-28.138,
00:00:08:833,-0.238,-0.718,0.698,-401.734,55.175,-25.147,
00:00:08:850,-0.199,-0.766,0.802,-562.256,64.941,-12.452,
00:00:08:866,-0.166,-0.689,0.74,-876.16,104.126,-50.477,
00:00:08:883,-0.145,-0.54,0.731,-1055.603,94.726,-72.205,
00:00:08:900,-0.147,-0.388,0.778,-1044.19,87.585,-28.992,
00:00:08:916,-0.148,-0.288,0.809,-883.484,94.909,-19.654,
00:00:08:933,-0.134,-0.247,0.861,-623.902,80.932,6.774,
00:00:08:950,-0.134,-0.246,0.908,-325.989,66.711,42.724,
00:00:08:966,-0.125,-0.306,0.91,4.028,58.96,74.646,
00:00:08:983,-0.128,-0.403,0.914,205.261,35.888,94.604,
00:00:09:0,-0.107,-0.575,0.908,229.126,32.959,66.772,
00:00:09:16,-0.095,-0.657,0.916,31.25,26.428,44.25,
00:00:09:33,-0.129,-0.589,0.906,-185.669,39.123,18.188,
00:00:09:50,-0.128,-0.489,0.902,-251.709,46.997,6.347,
00:00:09:66,-0.132,-0.439,0.911,-192.81,42.541,18.005,
00:00:09:83,-0.148,-0.409,0.944,-94.239,40.039,28.503,
00:00:09:100,-0.152,-0.425,0.968,-8.057,31.311,24.414,
00:00:09:116,-0.137,-0.432,0.98,48.523,25.756,31.25,
00:00:09:133,-0.133,-0.449,0.982,49.377,14.77,44.067,
00:00:09:150,-0.144,-0.447,1.016,45.593,5.127,33.996,
00:00:09:166,-0.126,-0.491,0.989,47.119,7.385,12.634,
00:00:09:183,-0.136,-0.497,0.94,10.803,5.981,8.483,
00:00:09:200,-0.141,-0.514,0.948,-7.569,7.324,10.986,
00:00:09:216,-0.122,-0.579,0.944,-158.448,7.995,5.92,
00:00:09:233,-0.13,-0.534,0.924,-399.476,19.226,-9.949,
00:00:09:250,-0.135,-0.418,0.919,-518.738,41.809,-6.531,
00:00:09:266,-0.129,-0.356,0.901,-489.258,59.692,-10.865,
00:00:09:283,-0.109,-0.34,0.896,-414.185,78.125,8.85,
00:00:09:300,-0.097,-0.324,0.928,-367.31,87.158,6.591,
00:00:09:316,-0.088,-0.324,0.937,-284.302,95.275,7.507,
00:00:09:333,-0.07,-0.339,0.963,-218.445,84.838,1.464,
00:00:09:350,-0.062,-0.362,0.966,-237.427,76.11,-10.315,
00:00:09:366,-0.072,-0.346,0.948,-262.818,79.04,-19.898,
00:00:09:383,-0.074,-0.322,0.918,-252.442,60.546,-18.982,
00:00:09:400,-0.072,-0.323,0.943,-230.103,45.288,-24.048,
00:00:09:416,-0.074,-0.335,0.961,-247.62,37.963,-26.917,
00:00:09:433,-0.085,-0.301,0.969,-292.237,30.334,-24.659,
00:00:09:450,-0.065,-0.283,1.02,-292.542,9.46,-41.138,
00:00:09:466,-0.096,-0.292,1.035,-315.857,-5.127,-41.321,
00:00:09:483,-0.103,-0.297,1.061,-396.607,-21.973,-48.951,
00:00:09:500,-0.099,-0.368,1.022,-604.798,-48.829,-57.129,
00:00:09:516,-0.141,-0.289,0.986,-831.482,-6.775,-77.637,
00:00:09:533,-0.148,-0.109,0.99,-801.27,36.743,-32.532,
00:00:09:550,-0.123,0.005,1.007,-567.139,42.968,-38.269,
00:00:09:566,-0.095,0.002,1.081,-334.412,-1.099,-39.49,
00:00:09:583,-0.086,-0.015,1.077,-247.01,-7.63,-21.912,
00:00:09:600,-0.102,0.029,1.064,-231.812,-5.616,1.77,
00:00:09:616,-0.105,0.081,1.018,-181.824,7.324,9.765,
00:00:09:633,-0.098,0.094,1.006,-119.873,0.427,-8.057,
00:00:09:650,-0.077,0.024,1.001,-49.622,-8.301,-26.551,
00:00:09:666,-0.081,-0.027,1.038,-19.532,-23.621,-10.865,
00:00:09:683,-0.094,-0.104,1.026,-82.764,-30.213,-19.715,
00:00:09:700,-0.105,-0.185,1.046,-274.17,-31.25,-53.223,
00:00:09:716,-0.112,-0.205,0.979,-518.555,7.812,-57.129,
00:00:09:733,-0.116,-0.175,0.963,-730.652,14.282,-96.07,
00:00:09:750,-0.122,-0.049,1.007,-736.329,40.588,-95.276,
00:00:09:766,-0.076,0.01,1.061,-547.425,20.08,-95.948,
00:00:09:783,-0.054,-0.087,1.011,-480.591,-45.838,-157.166,
00:00:09:800,-0.113,-0.024,1.015,-530.03,-64.698,-122.803,
00:00:09:816,-0.14,0.095,0.968,-467.286,-1.648,-112.366,
00:00:09:833,-0.085,0.115,0.954,-333.802,4.699,-109.681,
00:00:09:850,-0.068,0.084,0.938,-330.811,-51.209,-105.896,
00:00:09:866,-0.109,0.114,0.947,-456.238,-80.628,-103.455,
00:00:09:883,-0.136,0.191,0.939,-526.978,-27.222,-103.333,
00:00:09:900,-0.1,0.251,0.952,-442.444,-2.442,-69.458,
00:00:09:916,-0.067,0.238,0.94,-353.028,-47.669,-60.914,
00:00:09:933,-0.102,0.259,0.922,-305.909,-76.172,-61.829,
00:00:09:950,-0.108,0.284,0.916,-210.572,-55.726,-36.499,
00:00:09:966,-0.08,0.235,0.885,-163.331,-52.185,-42.298,
00:00:09:983,-0.094,0.218,0.887,-218.811,-83.741,-42.664,
00:00:10:0,-0.129,0.248,0.881,-259.156,-56.702,-41.199,
00:00:10:16,-0.119,0.29,0.873,-207.947,-6.531,-31.983,
00:00:10:33,-0.093,0.303,0.87,-103.882,-4.09,-27.588,
00:00:10:50,-0.104,0.309,0.877,-13.916,-27.161,-29.297,
00:00:10:66,-0.125,0.316,0.88,56.152,-16.663,-19.837,
00:00:10:83,-0.118,0.312,0.895,93.627,-1.954,-14.832,
00:00:10:100,-0.112,0.29,0.877,107.055,5.065,-14.344,
00:00:10:116,-0.118,0.27,0.87,97.29,2.624,-7.264,
00:00:10:133,-0.138,0.274,0.885,71.167,0.549,-1.221,
00:00:10:150,-0.146,0.281,0.909,65.246,26.794,1.403,
00:00:10:166,-0.133,0.287,0.916,94.36,54.321,7.263,
00:00:10:183,-0.11,0.282,0.908,202.331,52.978,14.038,
00:00:10:200,-0.108,0.256,0.891,282.531,31.494,22.949,
00:00:10:216,-0.121,0.232,0.892,343.383,27.038,30.334,
00:00:10:233,-0.12,0.2,0.905,352.783,47.607,25.146,
00:00:10:250,-0.105,0.19,0.906,322.815,71.472,27.832,
00:00:10:266,-0.089,0.185,0.917,306.884,71.655,37.231,
00:00:10:283,-0.064,0.213,0.897,307.434,76.355,68.42,
00:00:10:300,-0.1,0.217,0.896,351.745,73.73,84.716,
00:00:10:316,-0.106,0.194,0.898,442.26,67.688,103.027,
00:00:10:333,-0.11,0.131,0.951,471.252,43.457,96.069,
00:00:10:350,-0.13,0.082,1.002,417.48,46.936,90.148,
00:00:10:366,-0.125,0.052,1.003,362.243,97.595,63.11,
00:00:10:383,-0.09,0.04,0.965,347.046,118.164,68.969,
00:00:10:400,-0.092,0.049,0.99,351.318,77.819,78.735,
00:00:10:416,-0.15,0.065,1.026,357.605,70.495,68.908,
00:00:10:433,-0.166,0.074,0.979,362.182,103.637,44.921,
00:00:10:450,-0.135,0.053,0.925,322.57,111.023,19.775,
00:00:10:466,-0.101,-0.022,1.008,248.718,80.688,12.207,
00:00:10:483,-0.097,-0.058,1.16,172.363,62.439,24.536,
00:00:10:500,-0.117,0.04,1.157,239.196,94.116,32.898,
00:00:10:516,-0.056,-0.005,1.073,417.48,19.958,-15.015,
00:00:10:533,-0.057,-0.173,1.055,486.389,-61.524,-25.757,
00:00:10:550,-0.135,-0.198,1.013,394.165,-48.462,12.634,
00:00:10:566,-0.149,-0.157,1.057,277.771,-14.161,-18.555,
00:00:10:583,-0.105,-0.128,1.093,185.852,6.53,-23.499,
00:00:10:600,-0.08,-0.066,1.067,188.537,-5.249,-26.978,
00:00:10:616,-0.075,-0.097,1.019,269.043,-33.997,-26.795,
00:00:10:633,-0.112,-0.1,1.024,308.532,-46.692,-24.048,
00:00:10:650,-0.108,-0.112,1.03,340.454,-45.227,-23.499,
00:00:10:666,-0.102,-0.129,1.038,387.085,-64.148,-15.137,
00:00:10:683,-0.119,-0.166,1.036,403.991,-73.304,-16.175,
00:00:10:700,-0.126,-0.17,0.985,428.405,-60.608,-11.17,
00:00:10:716,-0.098,-0.174,1.041,464.416,-60.852,13.916,
00:00:10:733,-0.061,-0.248,1.014,280.456,-56.702,44.921,
00:00:10:750,-0.158,-0.188,1.006,213.928,-46.753,11.047,
00:00:10:766,-0.061,-0.236,0.998,311.95,-30.945,41.259,
00:00:10:783,-0.044,-0.264,1.008,403.686,-51.331,45.105,
00:00:10:800,-0.035,-0.304,1.037,589.904,-63.233,71.044,
00:00:10:816,-0.049,-0.388,0.949,773.071,-79.041,109.497,
00:00:10:833,-0.126,-0.396,0.855,896.606,-70.496,110.839,
00:00:10:850,-0.152,-0.431,0.897,905.517,-53.589,56.03,
00:00:10:866,-0.152,-0.444,0.895,741.455,-18.86,-30.64,
00:00:10:883,-0.123,-0.472,0.964,567.688,-13.672,-109.253,
00:00:10:900,-0.088,-0.46,0.979,407.592,-19.41,-135.376,
00:00:10:916,-0.082,-0.413,0.943,400.024,-53.772,-127.259,
00:00:10:933,-0.105,-0.333,0.91,559.204,-76.661,-96.924,
00:00:10:950,-0.135,-0.253,0.861,783.63,-78.431,-89.905,
00:00:10:966,-0.115,-0.33,0.874,948.73,-80.018,-126.099,
00:00:10:983,-0.106,-0.502,0.845,919.311,-110.901,-160.401,
00:00:11:0,-0.172,-0.58,0.827,877.136,-99.305,-64.026,
00:00:11:16,-0.199,-0.587,0.866,826.294,-89.783,-26.246,
00:00:11:33,-0.173,-0.632,0.827,748.718,-60.608,-82.947,
00:00:11:50,-0.164,-0.697,0.697,779.358,-39.917,-146.79,
00:00:11:66,-0.217,-0.793,0.629,795.959,-36.133,-135.254,
00:00:11:83,-0.224,-0.926,0.75,670.593,-53.04,-102.051,
00:00:11:100,-0.244,-0.896,0.746,409.301,-20.569,-82.032,
00:00:11:116,-0.273,-0.736,0.739,146.362,-2.381,-65.186,
00:00:11:133,-0.25,-0.67,0.683,-21.851,28.015,-64.698,
00:00:11:150,-0.209,-0.718,0.651,-137.635,37.109,-57.801,
00:00:11:166,-0.191,-0.734,0.675,-97.107,27.343,-1.648,
00:00:11:183,-0.193,-0.687,0.693,5.249,8.422,13.122,
00:00:11:200,-0.201,-0.679,0.696,103.393,-15.564,22.522,
00:00:11:216,-0.179,-0.739,0.727,113.403,-43.396,43.335,
00:00:11:233,-0.161,-0.717,0.748,36.377,-45.411,52.368,
00:00:11:250,-0.102,-0.64,0.892,85.51,-73.06,15.014,
00:00:11:266,-0.055,-0.644,0.758,254.577,-21.485,-94.056,
00:00:11:283,-0.082,-0.776,0.729,296.569,-75.135,-34.424,
00:00:11:300,-0.16,-0.776,0.716,202.514,-58.594,-42.725,
00:00:11:316,-0.139,-0.682,0.641,104.309,-28.26,-39.063,
00:00:11:333,-0.106,-0.731,0.691,60.852,-30.945,-62.867,
00:00:11:350,-0.134,-0.812,0.696,-46.387,-8.973,-41.26,
00:00:11:366,-0.148,-0.802,0.667,-209.778,15.319,-34.852,
00:00:11:383,-0.126,-0.769,0.693,-376.526,22.277,-20.813,
00:00:11:400,-0.136,-0.759,0.687,-476.807,23.254,-20.264,
00:00:11:416,-0.132,-0.725,0.689,-526.49,24.902,-11.048,
00:00:11:433,-0.127,-0.594,0.74,-438.477,10.315,6.164,
00:00:11:450,-0.174,-0.611,0.692,-143.006,-8.484,-14.222,
00:00:11:466,-0.195,-0.659,0.74,56.701,-11.17,23.986,
00:00:11:483,-0.202,-0.732,0.758,98.266,-35.096,5.432,
00:00:11:500,-0.206,-0.633,0.755,126.892,-31.25,44.738,
00:00:11:516,-0.191,-0.561,0.757,236.755,-48.951,52.551,
00:00:11:533,-0.154,-0.665,0.759,357.36,-78.248,34.973,
00:00:11:550,-0.1,-0.797,0.774,283.63,-116.394,15.808,
00:00:11:566,-0.066,-0.835,0.754,84.167,-150.147,-5.555,
00:00:11:583,-0.043,-0.735,0.741,-34.119,-187.867,-15.442,
00:00:11:600,-0.044,-0.634,0.741,49.072,-223.816,15.686,
00:00:11:616,-0.056,-0.549,0.757,251.892,-246.521,40.039,
00:00:11:633,-0.073,-0.549,0.758,521.728,-277.894,56.457,
00:00:11:650,-0.066,-0.641,0.747,739.502,-314.576,54.382,
00:00:11:666,-0.04,-0.746,0.681,805.481,-357.239,56.213,
00:00:11:683,-0.061,-0.802,0.574,745.361,-399.903,69.397,
00:00:11:700,-0.151,-0.771,0.593,662.963,-440.308,115.173,
00:00:11:716,-0.204,-0.769,0.591,623.962,-426.392,126.22,
00:00:11:733,-0.171,-0.773,0.549,599.914,-425.904,134.643,
00:00:11:750,-0.155,-0.778,0.492,580.383,-443.238,147.888,
00:00:11:766,-0.195,-0.761,0.388,585.51,-454.834,163.757,
00:00:11:783,-0.253,-0.812,0.367,567.443,-448.121,197.082,
00:00:11:800,-0.262,-0.926,0.313,422.973,-402.955,222.168,
00:00:11:816,-0.253,-1.033,0.312,204.101,-392.701,161.255,
00:00:11:833,-0.279,-1.04,0.266,-64.942,-341.37,318.786,
00:00:11:850,-0.357,-0.939,0.27,-361.573,-271.546,336.303,
00:00:11:866,-0.368,-0.854,0.262,-524.842,-174.622,399.719,
00:00:11:883,-0.339,-0.845,0.275,-619.996,-88.135,430.175,
00:00:11:900,-0.322,-0.853,0.385,-739.624,-1.16,456.909,
00:00:11:916,-0.296,-0.893,0.452,-897.278,46.875,439.819,
00:00:11:933,-0.272,-0.964,0.446,-1147.461,98.571,402.832,
00:00:11:950,-0.275,-0.999,0.449,-1434.51,139.282,372.741,
00:00:11:966,-0.284,-0.965,0.482,-1690.979,194.091,357.299,
00:00:11:983,-0.264,-0.889,0.518,-1876.099,263.488,335.266,
00:00:12:0,-0.23,-0.804,0.595,-1921.387,324.279,320.678,
00:00:12:16,-0.213,-0.64,0.677,-1793.152,390.686,290.588,
00:00:12:33,-0.166,-0.477,0.758,-1563.05,424.865,218.505,
00:00:12:50,-0.111,-0.525,0.843,-1302.735,413.025,111.511,
00:00:12:66,-0.095,-0.598,0.934,-1121.033,386.413,60.546,
00:00:12:83,-0.097,-0.652,0.97,-1112.549,371.399,30.273,
00:00:12:100,-0.104,-0.594,0.963,-1219.91,395.507,11.779,
00:00:12:116,-0.061,-0.456,1.01,-1329.895,413.391,-12.635,
00:00:12:133,0.007,-0.343,1.004,-1401.856,407.531,-58.96,
00:00:12:150,0.037,-0.202,1.01,-1335.145,396.423,-30.945,
00:00:12:166,0.082,-0.136,1.074,-1222.168,327.819,-50.843,
00:00:12:183,0.102,-0.099,1.129,-1107.911,280.029,-116.578,
00:00:12:200,0.131,-0.065,1.127,-970.704,226.379,-87.403,
00:00:12:216,0.114,-0.004,1.132,-920.899,165.893,-102.051,
00:00:12:233,0.06,0.035,1.122,-907.654,145.324,-121.46,
00:00:12:250,0.029,0.103,1.044,-900.879,184.936,-100.342,
00:00:12:266,0.064,0.107,0.924,-809.266,211.914,-76.111,
00:00:12:283,0.103,0.192,0.91,-709.412,221.801,-0.184,
00:00:12:300,0.112,0.23,1,-507.019,204.467,-55.726,
00:00:12:316,0.172,0.17,1.002,-279.969,160.583,-38.269,
00:00:12:333,0.212,0.091,1.037,-260.56,115.966,-35.462,
00:00:12:350,0.179,0.106,0.974,-445.496,142.7,-23.56,
00:00:12:366,0.18,0.192,0.978,-516.724,163.147,-31.617,
00:00:12:383,0.259,0.197,1.014,-352.478,130.066,-52.43,
00:00:12:400,0.281,0.133,0.919,-238.221,73.974,-22.583,
00:00:12:416,0.209,0.137,0.841,-219.605,71.716,-87.769,
00:00:12:433,0.175,0.255,0.894,-117.981,122.375,-69.581,
00:00:12:450,0.269,0.239,0.927,28.564,105.774,-103.333,
00:00:12:466,0.271,0.181,0.963,73.73,51.879,-87.464,
00:00:12:483,0.183,0.214,0.976,54.565,53.711,-44.495,
00:00:12:500,0.172,0.203,1.002,6.347,85.876,-21.18,
00:00:12:516,0.225,0.131,0.914,-50.599,72.326,-16.236,
00:00:12:533,0.202,0.196,0.952,-193.238,59.997,49.987,
00:00:12:550,0.153,0.358,0.923,-49.317,66.162,156.311,
00:00:12:566,0.182,0.4,0.895,136.901,43.64,128.357,
00:00:12:583,0.211,0.334,0.952,295.532,20.568,55.481,
00:00:12:600,0.213,0.287,0.969,401.489,3.54,90.698,
00:00:12:616,0.224,0.221,1.02,399.658,-31.067,77.697,
00:00:12:633,0.23,0.166,1.058,319.58,-52.735,73.486,
00:00:12:650,0.226,0.197,1.098,265.38,-92.591,71.472,
00:00:12:666,0.237,0.193,0.993,275.024,-119.69,72.448,
00:00:12:683,0.259,0.127,0.963,316.772,-182.679,89.05,
00:00:12:700,0.25,0.139,1.001,244.934,-204.895,130.066,
00:00:12:716,0.267,0.272,0.971,293.213,-255.005,178.527,
00:00:12:733,0.254,0.275,0.997,572.143,-373.352,190.979,
00:00:12:750,0.24,0.164,0.99,725.036,-464.295,210.205,
00:00:12:766,0.22,0.029,1.014,700.561,-526.917,203.735,
