TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,0.931,0.254,0.057,-2.076,3.784,-25.696,
00:00:06:733,0.93,0.26,0.055,-2.381,8.789,-25.513,
00:00:06:750,0.932,0.265,0.052,5.493,9.338,-25.147,
00:00:06:766,0.933,0.258,0.055,10.437,9.582,-22.95,
00:00:06:783,0.935,0.256,0.053,12.512,10.315,-22.217,
00:00:06:800,0.927,0.255,0.054,9.582,8.056,-23.499,
00:00:06:816,0.921,0.255,0.055,7.446,3.906,-25.574,
00:00:06:833,0.917,0.26,0.053,5.432,10.925,-29.236,
00:00:06:850,0.925,0.257,0.053,5.676,18.127,-31.922,
00:00:06:866,0.932,0.255,0.054,2.258,17.028,-29.908,
00:00:06:883,0.939,0.258,0.053,-1.404,10.131,-27.039,
00:00:06:900,0.936,0.265,0.053,-1.77,8.056,-22.583,
00:00:06:916,0.926,0.263,0.056,5.554,8.422,-26.429,
00:00:06:933,0.924,0.263,0.06,10.253,12.451,-29.358,
00:00:06:950,0.926,0.26,0.06,9.521,15.136,-29.053,
00:00:06:966,0.93,0.261,0.059,8.422,17.089,-30.945,
00:00:06:983,0.94,0.264,0.056,6.347,15.93,-27.161,
00:00:07:0,0.938,0.265,0.058,4.272,6.897,-24.414,
00:00:07:16,0.931,0.265,0.065,4.211,5.188,-22.034,
00:00:07:33,0.928,0.259,0.062,2.929,10.07,-20.569,
00:00:07:50,0.926,0.259,0.062,2.99,5.615,-17.762,
00:00:07:66,0.923,0.258,0.069,2.075,3.845,-15.931,
00:00:07:83,0.92,0.258,0.067,5.676,7.324,-20.935,
00:00:07:100,0.932,0.252,0.059,7.812,13.671,-27.039,
00:00:07:116,0.944,0.255,0.064,9.521,5.554,-29.358,
00:00:07:133,0.939,0.258,0.062,5.981,0.305,-29.725,
00:00:07:150,0.927,0.256,0.054,5.249,-1.404,-31.311,
00:00:07:166,0.927,0.259,0.053,2.929,8.911,-28.931,
00:00:07:183,0.936,0.265,0.057,3.845,8.544,-28.077,
00:00:07:200,0.934,0.265,0.058,9.826,4.638,-27.832,
00:00:07:216,0.929,0.263,0.058,14.282,6.958,-26.856,
00:00:07:233,0.92,0.253,0.062,1.281,2.197,-16.968,
00:00:07:250,0.919,0.262,0.063,1.953,4.333,-18.433,
00:00:07:266,0.926,0.263,0.064,9.399,8.606,-23.56,
00:00:07:283,0.931,0.259,0.058,13.122,6.225,-28.443,
00:00:07:300,0.926,0.26,0.053,-1.038,-7.447,-18.677,
00:00:07:316,0.919,0.261,0.053,1.281,4.089,-16.175,
00:00:07:333,0.924,0.263,0.05,7.69,13.122,-18.25,
00:00:07:350,0.932,0.259,0.051,15.747,13.122,-22.339,
00:00:07:366,0.934,0.254,0.052,14.587,11.901,-24.048,
00:00:07:383,0.916,0.259,0.057,-6.653,7.812,-19.471,
00:00:07:400,0.918,0.267,0.057,2.136,14.526,-20.386,
00:00:07:416,0.93,0.262,0.057,13.305,21.24,-25.452,
00:00:07:433,0.937,0.253,0.054,17.883,17.7,-29.236,
00:00:07:450,0.939,0.249,0.056,7.934,12.085,-25.635,
00:00:07:466,0.935,0.255,0.056,-0.428,9.033,-24.781,
00:00:07:483,0.932,0.263,0.061,-1.282,12.146,-21.79,
00:00:07:500,0.928,0.264,0.06,4.089,13.061,-23.499,
00:00:07:516,0.925,0.264,0.06,11.779,14.282,-22.339,
00:00:07:533,0.924,0.259,0.065,15.075,14.099,-23.804,
00:00:07:550,0.931,0.254,0.063,10.681,15.441,-23.316,
00:00:07:566,0.938,0.254,0.066,3.051,13.549,-22.95,
00:00:07:583,0.937,0.256,0.059,-1.465,8.239,-22.461,
00:00:07:600,0.933,0.258,0.061,-2.503,3.173,-20.997,
00:00:07:616,0.927,0.26,0.063,0.122,3.784,-21.302,
00:00:07:633,0.921,0.257,0.065,4.028,6.103,-22.034,
00:00:07:650,0.923,0.257,0.065,4.882,9.277,-23.743,
00:00:07:666,0.933,0.255,0.062,2.319,12.634,-26.673,
00:00:07:683,0.938,0.255,0.056,1.464,7.202,-29.358,
00:00:07:700,0.934,0.254,0.054,-3.113,2.38,-27.466,
00:00:07:716,0.932,0.262,0.056,-0.733,1.159,-24.781,
00:00:07:733,0.924,0.264,0.061,3.601,3.356,-25.452,
00:00:07:750,0.921,0.258,0.057,9.46,8.85,-28.504,
00:00:07:766,0.93,0.254,0.049,6.286,18.31,-30.64,
00:00:07:783,0.948,0.257,0.051,-1.038,11.352,-29.48,
00:00:07:800,0.94,0.261,0.051,-2.259,-5.127,-28.687,
00:00:07:816,0.921,0.269,0.059,0.061,-0.367,-24.842,
00:00:07:833,0.92,0.269,0.061,7.69,11.962,-25.086,
00:00:07:850,0.922,0.257,0.056,12.878,17.15,-22.828,
00:00:07:866,0.921,0.251,0.056,7.202,7.507,-15.625,
00:00:07:883,0.936,0.254,0.059,6.836,11.108,-27.955,
00:00:07:900,0.945,0.256,0.05,0.549,7.019,-28.382,
00:00:07:916,0.937,0.261,0.049,-0.061,0.488,-25.757,
00:00:07:933,0.919,0.265,0.054,2.258,-3.174,-21.18,
00:00:07:950,0.909,0.262,0.052,9.399,8.972,-19.593,
00:00:07:966,0.922,0.263,0.055,13.61,19.531,-21.912,
00:00:07:983,0.933,0.264,0.053,17.944,15.869,-25.94,
00:00:08:0,0.939,0.262,0.057,17.334,11.169,-30.457,
00:00:08:16,0.936,0.257,0.051,9.582,7.446,-25.208,
00:00:08:33,0.928,0.258,0.059,-0.245,3.234,-18.982,
00:00:08:50,0.923,0.262,0.06,-3.968,5.798,-12.33,
00:00:08:66,0.941,0.25,0.057,1.586,9.033,-21.363,
00:00:08:83,0.937,0.258,0.055,-7.325,5.737,-14.405,
00:00:08:100,0.931,0.266,0.063,-2.747,2.929,-10.987,
00:00:08:116,0.927,0.266,0.062,9.338,11.474,-12.757,
00:00:08:133,0.929,0.255,0.057,16.845,14.404,-16.358,
00:00:08:150,0.932,0.245,0.055,12.085,8.728,-16.114,
00:00:08:166,0.929,0.244,0.057,2.685,3.967,-15.625,
00:00:08:183,0.924,0.254,0.062,-4.029,5.493,-17.212,
00:00:08:200,0.931,0.256,0.06,1.037,10.925,-25.452,
00:00:08:216,0.939,0.255,0.058,6.836,13.244,-29.725,
00:00:08:233,0.931,0.281,0.053,-6.653,-0.123,-15.625,
00:00:08:250,0.932,0.248,0.051,-12.879,-1.831,-14.1,
00:00:08:266,0.926,0.245,0.05,-20.569,-8.362,-9.095,
00:00:08:283,0.917,0.249,0.048,-22.828,-11.841,-8.851,
00:00:08:300,0.905,0.259,0.044,-14.832,-12.513,-7.813,
00:00:08:316,0.904,0.285,0.048,10.315,-5.127,-11.963,
00:00:08:333,0.894,0.306,0.061,58.837,-6.165,-22.278,
00:00:08:350,0.878,0.336,0.067,119.934,4.333,-33.631,
00:00:08:366,0.851,0.384,0.091,200.866,17.273,-41.565,
00:00:08:383,0.827,0.43,0.143,312.927,33.081,-74.707,
00:00:08:400,0.837,0.514,0.199,478.21,67.932,-83.435,
00:00:08:416,0.911,0.779,0.317,824.768,12.451,-56.214,
00:00:08:433,0.998,1.141,0.5,1338.073,-79.651,-6.104,
00:00:08:450,1.071,1.448,1.081,1883.972,-223.999,56.884,
00:00:08:466,1.162,1.495,1.739,1999.694,-224.793,216.064,
00:00:08:483,1.41,1.481,2.003,1963.623,-164.185,507.019,
00:00:08:500,2.166,2.312,2.428,1954.834,-259.644,1180.908,
00:00:08:516,3.398,3.052,2.232,1999.694,-485.047,1503.112,
00:00:08:533,3.999,2.489,1.932,1999.694,-1801.148,1589.904,
00:00:08:550,3.999,1.541,2.179,1999.694,-2000,1924.072,
00:00:08:566,3.999,1.174,2.083,1999.694,-2000,1999.694,
00:00:08:583,3.999,0.918,1.556,1943.481,-2000,1878.296,
00:00:08:600,3.999,0.967,0.603,1680.114,-2000,1736.755,
00:00:08:616,3.776,1.067,-0.655,1810.913,-2000,1547.668,
00:00:08:633,3.036,0.462,-1.452,1999.694,-2000,1191.162,
00:00:08:650,2.484,-0.178,-1.497,1979.797,-2000,854.187,
00:00:08:666,2.347,-0.277,-0.571,1689.697,-2000,689.88,
00:00:08:683,2.624,-0.01,-0.427,1048.584,-2000,723.938,
00:00:08:700,2.813,0.73,-1.27,548.156,-2000,437.194,
00:00:08:716,2.773,0.551,-2.561,-78.553,-2000,338.073,
00:00:08:733,2.25,0.172,-3.405,-289.002,-2000,409.973,
00:00:08:750,1.67,-0.21,-3.381,-425.354,-1525.94,233.398,
00:00:08:766,1.293,-0.586,-2.595,-483.155,427.978,-147.461,
00:00:08:783,1.209,-0.533,-1.995,-389.71,1752.075,-405.213,
00:00:08:800,1.02,-0.396,-1.739,-442.994,1999.694,-766.907,
00:00:08:816,0.904,-0.18,-1.606,-771.119,1999.694,-1092.713,
00:00:08:833,1.003,0.121,-1.25,-1035.828,1999.694,-1390.015,
00:00:08:850,1.244,0.325,-0.886,-902.222,1999.694,-1745.911,
00:00:08:866,1.598,0.502,-0.087,-430.848,1999.694,-1834.595,
00:00:08:883,1.731,0.586,0.595,213.928,1999.694,-1638.672,
00:00:08:900,1.643,0.086,1.296,1196.045,1999.694,-1535.828,
00:00:08:916,1.669,-1.07,1.034,689.331,1999.694,-1086.853,
00:00:08:933,2.209,-0.816,0.523,-919.068,1999.694,-434.937,
00:00:08:950,3.479,0.643,-0.349,-1736.573,1999.694,-682.984,
00:00:08:966,3.999,1.587,0.523,-513.306,1999.694,-1217.652,
00:00:08:983,3.9,0.998,1.831,1016.418,1999.694,-1311.524,
00:00:09:0,3.122,-0.057,2.25,1159.729,1999.694,-1255.005,
00:00:09:16,2.509,-0.253,2.05,347.595,1999.694,-1051.636,
00:00:09:33,2.17,-0.136,1.501,-353.516,1999.694,-967.896,
00:00:09:50,2.032,-0.021,1.079,-705.384,1824.035,-902.588,
00:00:09:66,2.029,0.107,1.058,-902.955,1465.576,-746.216,
00:00:09:83,1.909,0.152,0.893,-1061.585,991.821,-509.156,
00:00:09:100,1.667,0.243,0.884,-1062.5,517.7,-301.331,
00:00:09:116,1.397,0.217,0.807,-1078.736,148.62,-87.83,
00:00:09:133,1.18,0.153,0.849,-1162.781,-31.006,179.809,
00:00:09:150,1.077,0.109,0.856,-1337.525,-55.298,368.713,
00:00:09:166,1.066,0.13,0.665,-1357.605,-55.237,477.6,
00:00:09:183,1.063,0.202,0.574,-1068.116,-152.649,482.422,
00:00:09:200,1.003,0.265,0.57,-684.937,-269.715,412.048,
00:00:09:216,0.93,0.276,0.51,-416.626,-321.961,321.228,
00:00:09:233,0.893,0.203,0.414,-306.275,-322.022,229.614,
00:00:09:250,0.87,0.101,0.285,-248.108,-289.49,140.38,
00:00:09:266,0.866,-0.018,0.251,-162.659,-301.697,56.823,
00:00:09:283,0.866,-0.063,0.296,-74.402,-281.739,36.132,
00:00:09:300,0.893,-0.038,0.329,-74.219,-210.083,20.629,
00:00:09:316,0.917,-0.019,0.246,-97.657,-127.015,12.329,
00:00:09:333,0.944,-0.094,0.167,-6.409,-109.681,-24.231,
00:00:09:350,0.929,-0.052,0.201,-23.621,-56.519,-24.964,
00:00:09:366,0.967,0.033,0.238,-53.101,-10.376,-27.039,
00:00:09:383,0.948,0.092,0.182,-54.932,34.729,-44.129,
00:00:09:400,0.966,0.108,0.125,-20.325,36.193,-43.091,
00:00:09:416,0.959,0.066,0.107,52.307,13.549,-48.157,
00:00:09:433,0.928,-0.009,0.131,97.534,15.625,-61.341,
00:00:09:450,0.92,-0.036,0.216,64.27,34.484,-51.27,
00:00:09:466,0.931,0.01,0.24,-44.434,94.909,-24.72,
00:00:09:483,0.943,0.05,0.209,-141.602,120.727,-24.292,
00:00:09:500,0.952,0.061,0.205,-199.219,105.713,-20.997,
00:00:09:516,0.95,0.084,0.208,-222.596,98.571,3.601,
00:00:09:533,0.939,0.073,0.19,-199.158,90.942,-2.015,
00:00:09:550,0.932,0.068,0.2,-171.143,79.773,-4.395,
00:00:09:566,0.935,0.099,0.2,-150.757,88.684,8.422,
00:00:09:583,0.947,0.114,0.197,-127.747,91.43,-4.639,
00:00:09:600,0.961,0.091,0.22,-130.372,81.543,-17.334,
00:00:09:616,0.969,0.058,0.212,-154.175,77.453,-17.884,
00:00:09:633,0.968,0.043,0.222,-212.403,59.57,3.784,
00:00:09:650,0.958,0.053,0.223,-273.438,52.368,27.771,
00:00:09:666,0.938,0.08,0.226,-297.059,51.94,38.635,
00:00:09:683,0.932,0.104,0.214,-270.081,50.354,30.273,
00:00:09:700,0.947,0.127,0.214,-202.149,39.733,21.362,
00:00:09:716,0.956,0.142,0.2,-114.258,31.494,11.718,
00:00:09:733,0.958,0.127,0.203,-29.725,19.287,-7.874,
00:00:09:750,0.96,0.094,0.223,7.507,14.099,-20.63,
00:00:09:766,0.964,0.053,0.226,-9.827,21.911,-22.644,
00:00:09:783,0.976,0.03,0.223,-73.06,30.578,-10.926,
00:00:09:800,0.982,0.039,0.223,-160.462,20.446,10.681,
00:00:09:816,0.983,0.107,0.203,-194.397,9.948,41.565,
00:00:09:833,0.982,0.163,0.178,-123.536,-10.621,38.452,
00:00:09:850,0.987,0.134,0.183,-35.523,-36.438,13.488,
00:00:09:866,1.002,0.059,0.176,-32.532,-43.824,10.131,
00:00:09:883,1.021,0.002,0.14,-124.268,-62.989,34.484,
00:00:09:900,0.999,-0.006,0.112,-245.972,-117.981,75.378,
00:00:09:916,0.931,0.014,0.12,-334.29,-164.429,101.257,
00:00:09:933,0.885,0.074,0.106,-346.314,-151.307,100.769,
00:00:09:950,0.908,0.13,0.081,-286.805,-116.639,65.734,
00:00:09:966,0.971,0.095,0.024,-214.112,-101.136,0.305,
00:00:09:983,1.02,0.036,-0.026,-233.094,-129.944,-18.677,
00:00:10:0,1.002,0.001,-0.078,-324.402,-175.171,-8.057,
00:00:10:16,0.933,0.011,-0.087,-408.875,-220.398,1.892,
00:00:10:33,0.882,0.052,-0.047,-440.918,-203.248,-10.987,
00:00:10:50,0.912,0.061,-0.033,-422.913,-128.54,-66.59,
00:00:10:66,1.017,0.027,-0.033,-451.539,-76.722,-111.268,
00:00:10:83,1.118,-0.006,-0.079,-558.106,-83.435,-119.873,
00:00:10:100,1.153,0.018,-0.115,-672.73,-166.382,-104.737,
00:00:10:116,1.096,0.039,-0.133,-747.498,-247.01,-106.385,
00:00:10:133,1.01,0.042,-0.097,-825.989,-279.664,-111.206,
00:00:10:150,0.986,0.048,-0.054,-880.249,-236.39,-121.644,
00:00:10:166,1.025,0.054,-0.048,-933.533,-179.139,-140.748,
00:00:10:183,1.077,0.051,-0.054,-977.662,-167.847,-160.157,
00:00:10:200,1.072,0.078,-0.041,-1025.33,-190.003,-166.504,
00:00:10:216,1.006,0.122,-0.018,-1055.542,-197.144,-191.895,
00:00:10:233,0.933,0.147,0.014,-1046.021,-193.909,-234.864,
00:00:10:250,0.873,0.162,0.043,-1018.86,-152.894,-282.715,
00:00:10:266,0.866,0.15,0.056,-1012.513,-72.815,-331.177,
00:00:10:283,0.958,0.135,0.051,-1040.955,42.968,-395.569,
00:00:10:300,1.123,0.119,0.037,-1124.573,131.469,-437.928,
00:00:10:316,1.241,0.136,0,-1249.939,112.487,-425.171,
00:00:10:333,1.21,0.168,0.003,-1386.475,-4.212,-389.466,
00:00:10:350,1.053,0.205,0.036,-1489.93,-85.511,-357.117,
00:00:10:366,0.898,0.237,0.06,-1517.09,-110.108,-325.867,
00:00:10:383,0.798,0.262,0.088,-1439.576,-84.839,-288.086,
00:00:10:400,0.77,0.267,0.106,-1293.274,-43.213,-284.485,
00:00:10:416,0.798,0.253,0.097,-1142.579,12.329,-295.35,
00:00:10:433,0.886,0.262,0.063,-1025.757,31.311,-292.298,
00:00:10:450,0.979,0.277,0.016,-943.726,-4.029,-307.435,
00:00:10:466,1.013,0.276,-0.016,-906.617,-99.61,-328.797,
00:00:10:483,0.986,0.271,-0.021,-944.397,-184.693,-351.868,
00:00:10:500,0.919,0.262,-0.016,-1027.588,-232.544,-363.343,
00:00:10:516,0.868,0.275,-0.002,-1119.935,-231.568,-366.028,
00:00:10:533,0.853,0.299,0,-1190.979,-185.181,-371.521,
00:00:10:550,0.878,0.337,0.008,-1223.328,-135.926,-385.621,
00:00:10:566,0.912,0.371,0.01,-1226.136,-97.779,-403.321,
00:00:10:583,0.921,0.418,0.032,-1191.346,-90.638,-415.162,
00:00:10:600,0.891,0.449,0.033,-1125.306,-76.966,-427.491,
00:00:10:616,0.862,0.473,0.038,-1013.062,-52.185,-436.646,
00:00:10:633,0.843,0.483,0.042,-865.54,-12.757,-443.726,
00:00:10:650,0.869,0.483,0.056,-716.126,41.442,-446.961,
00:00:10:666,0.892,0.455,0.045,-592.774,69.152,-427.124,
00:00:10:683,0.904,0.427,0.066,-530.03,57.556,-391.236,
00:00:10:700,0.897,0.399,0.095,-512.635,51.818,-342.225,
00:00:10:716,0.894,0.349,0.087,-560.669,83.007,-288.941,
00:00:10:733,0.898,0.326,0.092,-714.661,64.453,-135.315,
00:00:10:750,0.904,0.41,0.134,-745.24,67.627,-67.322,
00:00:10:766,0.928,0.475,0.228,-695.801,77.819,-29.541,
00:00:10:783,0.936,0.399,0.203,-644.471,115.112,-23.621,
00:00:10:800,0.923,0.283,0.146,-618.287,77.758,23.559,
00:00:10:816,0.907,0.257,0.088,-619.08,12.023,96.679,
00:00:10:833,0.886,0.383,0.177,-538.941,-56.824,169.555,
00:00:10:850,0.88,0.495,0.278,-355.286,-53.833,173.401,
00:00:10:866,0.883,0.422,0.342,-92.774,-8.24,93.017,
00:00:10:883,0.921,0.268,0.38,24.78,55.297,59.387,
00:00:10:900,0.97,0.167,0.363,-65.064,95.886,115.722,
00:00:10:916,1.016,0.165,0.347,-232.911,97.534,195.861,
00:00:10:933,1.035,0.198,0.327,-334.046,116.333,256.836,
00:00:10:950,1.06,0.209,0.299,-362.183,163.086,283.874,
00:00:10:966,1.105,0.165,0.246,-343.079,197.204,281.189,
00:00:10:983,1.181,0.152,0.182,-346.497,187.683,293.396,
00:00:11:0,1.211,0.188,0.104,-369.996,116.577,315.49,
00:00:11:16,1.163,0.257,0.091,-353.272,29.968,321.716,
00:00:11:33,1.065,0.288,0.118,-284.119,-11.231,302.002,
00:00:11:50,1.002,0.262,0.149,-192.261,-0.245,271.301,
00:00:11:66,1.012,0.233,0.197,-117.493,58.776,275.512,
00:00:11:83,1.059,0.204,0.172,-90.699,98.755,305.908,
00:00:11:100,1.097,0.219,0.122,-75.562,57.922,357.788,
00:00:11:116,1.062,0.284,0.139,-43.091,-25.513,411.987,
00:00:11:133,0.983,0.358,0.185,15.136,-83.13,449.34,
00:00:11:150,0.892,0.38,0.21,66.711,-99.427,469.726,
00:00:11:166,0.827,0.35,0.235,78.979,-108.765,500,
00:00:11:183,0.774,0.283,0.234,54.443,-118.47,543.64,walkRH
00:00:11:200,0.752,0.261,0.203,-25.025,-96.619,616.455,
00:00:11:216,0.802,0.338,0.184,-110.596,-58.472,655.578,
00:00:11:233,0.935,0.468,0.159,-133.301,-10.254,658.508,
00:00:11:250,1.109,0.544,0.075,-92.469,0.305,603.027,
00:00:11:266,1.239,0.513,-0.017,-45.838,-89.722,544.555,
00:00:11:283,1.262,0.453,-0.071,-58.167,-236.817,529.724,
00:00:11:300,1.175,0.431,-0.077,-125.855,-351.99,533.325,
00:00:11:316,1.056,0.439,-0.055,-196.839,-391.48,533.508,
00:00:11:333,0.966,0.455,-0.018,-224.427,-373.841,512.756,
00:00:11:350,0.907,0.458,0.011,-209.595,-335.328,484.497,
00:00:11:366,0.857,0.445,0.023,-172.547,-282.593,452.453,
00:00:11:383,0.814,0.432,0.026,-128.113,-250.916,428.405,
00:00:11:400,0.76,0.425,0.012,-84.351,-229.859,402.282,
00:00:11:416,0.708,0.418,0.004,-32.349,-208.619,369.567,
00:00:11:433,0.665,0.405,0.026,23.803,-190.735,323.425,
00:00:11:450,0.623,0.377,0.047,62.011,-176.087,280.456,
00:00:11:466,0.582,0.355,0.064,81.481,-169.556,242.431,
00:00:11:483,0.553,0.344,0.07,85.571,-159.424,208.923,
00:00:11:500,0.548,0.349,0.073,80.932,-135.865,165.71,
00:00:11:516,0.591,0.358,0.054,74.829,-94.971,114.868,
00:00:11:533,0.67,0.341,0.023,67.932,-69.031,53.527,
00:00:11:550,0.75,0.314,-0.005,48.461,-94.056,-3.357,
00:00:11:566,0.802,0.293,-0.01,-12.024,-148.926,-50.599,
00:00:11:583,0.829,0.294,0.012,-88.623,-196.534,-102.295,
00:00:11:600,0.831,0.296,0.025,-181.885,-198.243,-167.237,
00:00:11:616,0.817,0.297,0.035,-270.142,-186.646,-238.404,
00:00:11:633,0.807,0.306,0.037,-337.647,-153.809,-316.773,
00:00:11:650,0.824,0.343,0.04,-355.469,-94.178,-404.48,
00:00:11:666,0.888,0.389,0.047,-324.097,-13.794,-509.034,
00:00:11:683,0.994,0.453,0.053,-268.067,63.171,-608.094,
00:00:11:700,1.105,0.49,0.015,-185.608,126.403,-715.455,
00:00:11:716,1.197,0.482,-0.013,-78.248,131.897,-808.289,
00:00:11:733,1.24,0.451,-0.017,-0.428,116.272,-852.845,
00:00:11:750,1.243,0.431,-0.003,47.302,114.99,-876.404,
00:00:11:766,1.235,0.414,0.016,74.157,135.681,-896.912,
00:00:11:783,1.166,0.396,0.038,61.889,104.004,-869.935,
00:00:11:800,1,0.397,0.106,25.573,7.934,-787.11,
00:00:11:816,0.786,0.377,0.166,-6.775,-72.022,-685.12,
00:00:11:833,0.621,0.316,0.204,-21.668,-109.131,-572.998,
00:00:11:850,0.565,0.231,0.257,-57.496,-35.523,-487.244,
00:00:11:866,0.663,0.132,0.212,-201.233,132.08,-426.636,
00:00:11:883,0.841,0.071,0.071,-420.899,179.26,-358.338,
00:00:11:900,1.007,0.095,-0.03,-690.064,64.758,-298.035,
00:00:11:916,1.069,0.189,-0.031,-942.872,-135.376,-288.88,
00:00:11:933,1.031,0.303,0.006,-1155.152,-268.921,-286.866,
00:00:11:950,0.953,0.369,0.021,-1283.265,-336.426,-327.027,
00:00:11:966,0.895,0.4,0.063,-1350.281,-321.656,-344.971,
00:00:11:983,0.856,0.377,0.082,-1363.221,-285.157,-377.991,
00:00:12:0,0.842,0.378,0.084,-1326.539,-235.535,-348.023,
00:00:12:16,0.826,0.374,0.051,-1241.761,-200.379,-324.891,
00:00:12:33,0.807,0.383,0.036,-1102.234,-184.815,-289.673,
00:00:12:50,0.779,0.379,0.005,-941.895,-149.537,-270.264,
00:00:12:66,0.76,0.369,0.006,-784.668,-125.245,-252.259,
00:00:12:83,0.748,0.351,0.013,-664.002,-95.398,-249.573,
00:00:12:100,0.736,0.341,0.032,-562.684,-73.792,-246.277,
00:00:12:116,0.749,0.344,0.048,-481.812,-22.034,-258.484,
00:00:12:133,0.771,0.329,0.035,-414.002,17.211,-278.016,
00:00:12:150,0.795,0.312,0.05,-371.644,27.771,-286.377,
00:00:12:166,0.81,0.306,0.085,-347.779,40.71,-289.063,
00:00:12:183,0.841,0.32,0.13,-313.721,74.218,-290.772,
00:00:12:200,0.865,0.322,0.135,-315.491,110.656,-293.152,
00:00:12:216,0.897,0.328,0.14,-289.795,122.68,-280.518,
00:00:12:233,0.942,0.353,0.163,-254.7,144.897,-265.87,
00:00:12:250,0.958,0.373,0.164,-198.731,150.329,-245.728,
00:00:12:266,0.979,0.374,0.163,-134.217,161.071,-224.793,
00:00:12:283,1.026,0.373,0.168,-52.735,194.519,-204.895,
00:00:12:300,1.123,0.381,0.174,23.071,239.563,-198.487,
00:00:12:316,1.27,0.386,0.174,95.214,268.249,-204.773,
00:00:12:333,1.42,0.39,0.164,141.235,252.075,-212.403,
00:00:12:350,1.459,0.364,0.102,114.624,159.24,-185.059,
00:00:12:366,1.288,0.299,0.057,25.878,-10.926,-107.605,
00:00:12:383,1.112,0.273,0.13,-63.233,-67.81,-30.335,
00:00:12:400,1.119,0.312,0.194,-107.544,60.913,21.484,
00:00:12:416,1.209,0.385,0.196,-80.933,105.774,88.44,
00:00:12:433,1.15,0.404,0.16,-10.865,-29.786,159.79,
00:00:12:450,0.93,0.382,0.149,70.312,-171.021,248.474,
00:00:12:466,0.784,0.375,0.153,161.804,-172.059,321.35,
00:00:12:483,0.757,0.348,0.132,294.433,-64.576,371.887,
00:00:12:500,0.881,0.287,0.104,428.588,34.79,390.258,
00:00:12:516,1.043,0.226,0.043,474.548,29.846,446.533,
00:00:12:533,1.151,0.209,0,431.579,-78.858,518.31,
00:00:12:550,1.172,0.209,-0.005,366.333,-178.772,558.532,
00:00:12:566,1.158,0.173,-0.019,282.165,-202.942,561.157,
00:00:12:583,1.145,0.126,-0.041,141.967,-226.502,597.534,
00:00:12:600,1.118,0.157,-0.073,-20.447,-247.864,671.875,
00:00:12:616,1.05,0.238,-0.086,-131.714,-272.889,739.807,
00:00:12:633,0.981,0.297,-0.058,-148.133,-267.212,763.794,
00:00:12:650,0.92,0.32,-0.033,-84.839,-229.126,777.71,
00:00:12:666,0.882,0.33,-0.017,22.338,-184.266,786.255,
00:00:12:683,0.822,0.328,-0.034,389.953,-123.475,564.27,
00:00:12:700,0.791,0.312,-0.016,352.966,-160.401,549.56,
00:00:12:716,0.748,0.306,0.012,297.058,-178.956,516.54,
00:00:12:733,0.708,0.302,0.045,238.342,-179.322,478.515,
00:00:12:750,0.677,0.297,0.065,168.945,-161.194,433.41,
00:00:12:766,0.666,0.314,0.085,102.661,-130.433,380.432,
00:00:12:783,0.68,0.343,0.096,65.002,-92.164,322.876,
00:00:12:800,0.724,0.367,0.097,68.115,-42.359,252.075,
00:00:12:816,0.765,0.361,0.084,99.06,-37.903,192.566,
00:00:12:833,0.785,0.343,0.082,127.502,-47.913,141.235,
00:00:12:850,0.798,0.334,0.088,145.63,-45.899,88.012,
00:00:12:866,0.843,0.337,0.103,158.325,-13.245,10.62,
00:00:12:883,0.93,0.316,0.099,154.663,33.813,-92.591,
00:00:12:900,1.019,0.294,0.083,97.9,48.095,-196.106,
00:00:12:916,1.065,0.277,0.06,28.625,28.625,-294.861,
00:00:12:933,1.073,0.287,0.058,-65.552,16.235,-407.349,
00:00:12:950,1.048,0.322,0.076,-153.321,27.954,-520.386,
00:00:12:966,1.006,0.338,0.08,-201.844,63.537,-638.672,
00:00:12:983,0.99,0.317,0.084,-223.511,102.783,-741.394,
00:00:13:0,1.002,0.303,0.075,-235.352,168.213,-824.28,
00:00:13:16,1.049,0.318,0.062,-236.451,188.964,-877.381,
00:00:13:33,1.018,0.324,0.054,-215.76,127.685,-883.24,
00:00:13:50,0.882,0.328,0.092,-186.768,64.453,-850.647,
00:00:13:66,0.72,0.309,0.132,-142.151,45.837,-802.308,
00:00:13:83,0.646,0.28,0.135,-83.619,116.088,-743.836,
00:00:13:100,0.694,0.236,0.125,-23.865,239.013,-702.149,
00:00:13:116,0.856,0.194,0.096,-16.297,327.636,-667.664,
00:00:13:133,1.034,0.184,0.06,-68.116,295.837,-609.62,
00:00:13:150,1.141,0.226,0.054,-168.03,171.264,-608.46,
00:00:13:166,1.098,0.247,0.056,-287.11,57.251,-624.146,
00:00:13:183,1.005,0.263,0.097,-412.964,4.15,-642.945,
00:00:13:200,0.947,0.283,0.132,-515.259,28.747,-666.443,
00:00:13:216,0.953,0.297,0.142,-564.637,77.636,-681.885,
00:00:13:233,0.977,0.306,0.137,-576.294,80.932,-664.124,
00:00:13:250,0.985,0.327,0.142,-574.83,65.49,-621.644,
00:00:13:266,0.949,0.346,0.122,-533.631,34.484,-565.796,
00:00:13:283,0.897,0.342,0.109,-511.597,9.826,-500.184,
00:00:13:300,0.851,0.321,0.084,-475.159,5.859,-424.256,
