TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.296,0.291,0.831,-165.65,58.471,66.345,0,0,0,
,0.264,0.434,0.795,-125.184,52.734,83.984,0,0,0,
,0.415,0.36,0.634,-47.669,46.325,123.962,0,0,0,
,0.519,0.382,0.717,-59.51,71.716,145.874,0,0,0,
,0.62,0.498,0.632,-25.574,88.745,156.921,0,0,0,
,0.661,0.528,0.605,90.942,104.675,133.972,0,0,0,
,0.648,0.496,0.596,172.973,130.859,141.906,0,0,0,
,0.692,0.497,0.658,163.818,182.251,180.908,0,0,0,
,0.723,0.454,0.709,94.177,192.443,208.618,0,0,0,
,0.728,0.493,0.699,113.586,166.626,221.252,0,0,0,
,0.687,0.492,0.738,227.478,77.514,249.878,0,0,0,
,0.679,0.485,0.726,337.402,6.958,261.047,0,0,0,
,0.723,0.44,0.722,464.355,-83.313,269.409,0,0,0,
,0.689,0.426,0.608,567.81,-189.82,214.294,0,0,0,
,0.727,0.475,0.365,495.3,-181.946,170.532,0,0,0,
,0.821,0.457,0.766,571.472,-304.017,38.574,0,0,0,
,0.745,0.369,0.832,414.062,-328.614,-20.264,0,0,0,
,0.643,0.294,0.854,315.796,-343.75,-107.605,0,0,0,
,0.521,0.267,0.877,191.955,-296.814,-155.823,0,0,0,
,0.466,0.285,0.935,7.69,-210.389,-171.082,0,0,0,
,0.397,0.364,0.893,-105.225,-179.2,-96.314,0,0,0,
,0.334,0.276,0.796,-82.581,-171.936,-50.965,0,0,0,
,0.252,0.198,0.723,-5.982,-127.991,-6.836,0,0,0,
,0.215,0.239,0.766,86.12,-29.358,28.503,0,0,0,
,0.278,0.241,0.85,206.359,-7.813,50.72,0,0,0,
,0.239,0.227,0.877,260.681,15.564,50.781,0,0,0,
,0.244,0.198,0.927,230.468,46.814,51.879,0,0,0,
,0.246,0.149,0.922,150.146,74.279,20.568,0,0,0,
,0.213,0.132,0.802,147.827,129.394,15.136,0,0,0,
,0.241,0.153,0.812,235.168,147.4,28.381,0,0,0,
,0.267,0.113,0.898,348.144,102.966,21.118,0,0,0,
,0.231,0.079,1.017,376.587,54.565,-7.019,0,0,0,
,0.053,0.103,1.024,89.782,65.795,-11.353,0,0,0,
,0.031,0.153,0.876,98.571,83.862,6.897,0,0,0,
,0.118,0.113,0.999,180.542,33.63,32.043,0,0,0,
,0.14,0.077,1.07,296.02,-25.94,29.113,0,0,0,
,0.062,0.122,1.12,271.484,-45.594,30.883,0,0,0,
,0.045,0.171,1.039,207.641,-7.691,28.381,0,0,0,
,0.064,0.228,0.962,249.755,57.556,12.207,0,0,0,
,0.072,0.284,0.792,303.405,95.275,14.953,0,0,0,
,0.137,0.249,0.828,376.403,104.37,19.836,0,0,0,
,0.283,0.071,0.972,451.294,72.082,-45.838,0,0,0,
,0.158,0.154,0.952,311.279,116.088,-37.415,0,0,0,
,0.057,0.164,0.932,157.653,167.053,-52.796,0,0,0,
,0.042,0.369,0.776,97.045,262.939,-9.461,0,0,0,
,0.078,0.297,0.835,182.556,212.89,-63.538,0,0,0,
,0.102,0.159,0.894,236.206,182.006,-40.162,0,0,0,
,0.093,0.13,0.948,133.972,242.126,-30.091,0,0,0,
,0.1,0.143,0.824,47.973,289.245,-43.702,0,0,0,
,0.16,0.066,1.26,51.574,146.85,-100.525,0,0,0,
,0.23,0.055,1.237,-45.594,105.713,-62.684,0,0,0,
,0.097,0.302,0.991,-56.58,169.067,-37.72,0,0,0,
,0.142,0.351,1.079,95.642,88.317,-43.091,0,0,0,
,0.25,0.06,0.94,539.734,-27.71,-8.484,0,0,0,
,0.342,-0.034,0.932,498.352,-48.462,16.052,0,0,0,
,0.388,-0.022,0.98,662.231,-92.286,64.453,0,0,0,
,0.266,0.069,0.963,772.644,-214.966,49.011,0,0,0,
,0.006,0.141,0.865,585.388,-208.558,80.322,0,0,0,
,-0.064,0.192,1.032,177.124,-95.337,112.915,0,0,0,
,0.439,0.04,1.281,-107.789,25.695,14.587,0,0,0,
,0.78,0.038,1.143,-241.822,87.829,31.677,0,0,0,
,0.595,-0.063,0.992,29.724,2.258,-22.706,0,0,0,
,0.464,-0.224,0.791,169.494,32.592,-79.285,0,0,0,
,0.463,-0.198,0.814,-87.037,98.755,-4.761,0,0,0,
,0.524,-0.103,0.869,-92.957,76.355,23.01,0,0,0,
,0.41,0.083,0.919,-71.9,10.803,94.604,0,0,0,
,0.33,0.032,0.939,71.533,-71.412,89.05,0,0,0,
,0.232,-0.053,0.956,11.291,-115.296,120.483,0,0,0,
,0.206,0.005,0.906,-160.706,-86.914,143.982,0,0,0,
,0.342,-0.008,0.854,-80.75,-100.464,152.038,0,0,0,
,0.321,0.016,0.896,-95.093,-64.82,140.136,0,0,0,
,0.401,0.096,1.013,-192.688,9.765,133.117,0,0,0,
,0.46,0.061,1.014,-172.913,25.024,123.169,0,0,0,
,0.461,0.02,0.938,-147.95,44.311,141.601,0,0,0,
,0.481,-0.03,0.891,-128.235,67.138,147.338,0,0,0,
,0.502,-0.038,0.856,-140.564,87.585,168.335,0,0,0,
,0.423,0.017,0.901,-131.165,97.229,163.757,0,0,0,
,0.388,0.006,1.011,-126.77,94.055,166.626,0,0,0,
,0.372,-0.028,0.973,-137.452,70.312,192.077,0,0,0,
,0.359,-0.006,0.9,-138.367,73.425,211.364,0,0,0,
,0.351,0.092,0.855,-132.691,70.983,251.037,0,0,0,
,0.264,0.315,0.875,-132.935,86.303,304.138,0,0,0,
,0.271,0.198,1.008,-24.781,67.199,278.93,0,0,0,
,0.416,-0.059,1.049,-9.644,27.282,295.532,0,0,0,
,0.343,-0.026,1.005,-186.463,63.293,290.283,0,0,0,
,0.379,0.037,0.977,-240.723,78.979,304.443,0,0,0,
,0.441,0.181,0.708,-201.722,101.074,322.876,0,0,0,
,0.357,0.288,0.823,-90.21,111.206,333.068,0,0,0,
,0.512,0.209,0.749,32.775,137.024,366.027,0,0,0,
,0.437,0.156,0.962,36.804,148.742,347.9,0,0,0,
,0.543,-0.063,1.082,-65.125,142.089,374.939,0,0,0,
,0.549,0.093,0.97,-253.54,177.734,349.182,0,0,0,
,0.591,0.167,0.866,-184.327,122.924,289.123,0,0,0,
,0.52,0.33,0.718,-95.704,99.731,277.71,0,0,0,
,0.527,0.308,0.647,16.418,71.899,240.356,0,0,0,
,0.54,0.33,0.588,44.372,99.609,250.122,0,0,0,
,0.551,0.333,0.605,47.241,127.075,225.708,0,0,0,
,0.634,0.144,0.757,111.755,70.068,171.814,0,0,0,
,0.546,0.243,0.809,41.931,84.716,126.526,0,0,0,
,0.571,0.31,0.9,39.917,59.448,49.194,0,0,0,
,0.592,0.345,0.848,-22.095,26.367,-36.927,0,0,0,
,0.503,0.569,0.567,-188.111,107.177,-73.853,0,0,0,
,0.534,0.536,0.576,-81.36,78.491,-117.92,0,0,0,
,0.597,0.276,0.666,77.331,3.784,-153.26,0,0,0,
,0.516,0.171,0.697,55.908,6.164,-204.407,0,0,0,
,0.484,0.195,0.788,31.311,13.061,-239.991,0,0,0,
,0.406,0.472,0.649,2.136,88.378,-206.238,0,0,0,
,0.366,0.44,0.803,144.104,59.448,-188.416,0,0,0,
,0.5,0.056,1.001,315.368,-30.213,-151.795,0,0,0,
,0.511,0.006,0.951,42.48,-14.161,-189.515,0,0,0,
,0.543,0.153,0.881,4.455,-21.851,-236.878,0,0,0,
,0.516,0.342,0.715,-44.617,9.643,-228.821,0,0,0,
,0.512,0.413,0.663,97.412,-5.066,-240.845,0,0,0,
,0.512,0.269,0.76,286.56,-25.94,-247.62,0,0,0,
,0.49,0.047,0.891,323.425,-43.702,-265.076,0,0,0,
,0.471,-0.071,0.944,160.827,1.22,-255.616,0,0,0,
,0.519,-0.067,0.964,30.029,28.32,-283.326,0,0,0,
,0.578,0,1.047,30.273,-32.837,-312.561,0,0,0,
,0.541,0.048,0.981,118.103,-103.15,-330.628,0,0,0,
,0.35,0.162,0.75,149.963,-101.807,-290.223,0,0,0,
,0.21,0.221,0.754,122.558,-41.871,-261.048,0,0,0,
,0.359,0.123,0.848,199.157,-28.809,-254.761,0,0,0,
,0.462,-0.003,0.95,190.49,-42.115,-235.962,0,0,0,
,0.349,0.039,0.93,83.068,-47.852,-228.516,0,0,0,
,0.3,0.212,0.95,18.127,-16.602,-204.407,0,0,0,
,0.251,0.186,1.018,131.347,-56.824,-187.5,0,0,0,
,0.213,0.015,1.062,275.024,-110.718,-156.434,0,0,0,
,0.204,-0.09,1.084,217.529,-109.375,-135.865,0,0,0,
,0.193,0.006,1.119,124.878,-101.197,-99.06,0,0,0,
,0.216,0.149,1.166,140.869,-152.466,-99.854,0,0,0,
,0.352,0.091,1.083,198.73,-270.752,-108.216,0,0,0,
,0.421,-0.134,0.886,361.328,-405.152,-64.82,0,0,0,
,0.427,-0.299,0.876,604.492,-486.512,-72.205,0,0,0,
,0.561,-0.34,0.999,644.653,-569.764,-157.471,0,0,0,
,0.511,-0.346,0.99,420.532,-568.848,-198.975,0,0,0,
,0.361,-0.272,1.002,300.171,-570.801,-238.038,0,0,0,
,0.196,-0.209,0.898,291.442,-532.044,-243.592,0,0,0,
,0.05,-0.195,0.865,350.28,-497.437,-254.761,0,0,0,
,-0.095,-0.153,0.861,294.311,-371.644,-253.54,0,0,0,
,-0.15,-0.052,0.913,208.74,-226.075,-251.831,0,0,0,
,-0.129,0.056,0.894,285.949,-153.26,-214.417,0,0,0,
,-0.146,0.15,0.878,402.282,-110.962,-130.677,0,0,0,
,-0.121,0.327,0.786,458.191,-31.861,-74.341,0,0,0,
,-0.039,0.101,0.887,525.451,-82.093,-44.434,0,0,0,
,-0.083,0.001,0.968,373.352,-45.289,41.076,0,0,0,
,-0.056,-0.003,1.036,274.536,-23.987,60.424,0,0,0,
,0.022,-0.075,1.016,213.256,-1.099,77.026,0,0,0,
,0.013,-0.119,1.04,149.841,19.226,91.491,0,0,0,
,0.043,-0.176,1.07,86.303,22.094,60.119,0,0,0,
,0.035,-0.057,1.039,-122.376,84.655,106.933,0,0,0,
,0.121,-0.106,0.98,-206.91,96.923,68.237,0,0,0,
,0.244,-0.124,1.018,-417.725,147.033,43.212,0,0,0,
,0.145,-0.128,0.998,-654.419,210.205,88.684,0,0,0,
,0.14,0.008,0.924,-676.819,281.25,50.109,0,0,0,
,0.2,0.092,0.918,-616.211,314.88,66.101,0,0,0,
,0.456,-0.074,1.223,-418.58,251.77,-14.954,0,0,0,
,0.464,-0.044,1.133,-409.241,228.027,91.186,0,0,0,
,0.06,0.375,0.733,-328.553,316.955,228.576,0,0,0,
,0.093,0.251,0.782,250.244,253.418,180.847,0,0,0,
,0.192,-0.302,1.017,383.3,184.814,154.724,0,0,0,
,0.11,-0.167,1.165,-24.353,284.301,191.101,0,0,0,
,0.291,0.068,1.24,217.285,184.448,131.164,0,0,0,
,0.196,-0.15,0.829,576.965,65.795,234.253,0,0,0,
,0.277,-0.31,0.82,501.77,48.706,250.915,0,0,0,
,0.251,-0.278,1.086,270.385,-4.639,332.031,0,0,0,
,0.383,-0.137,0.988,72.631,-11.536,267.089,0,0,0,
,0.393,-0.071,1.071,-171.387,-21.058,267.151,0,0,0,
,0.303,0.074,1.003,-151.49,-11.17,278.015,0,0,0,
,0.329,-0.219,0.979,-57.74,-28.748,271.85,0,0,0,
,0.338,-0.144,0.917,-89.539,-16.419,297.729,0,0,0,
,0.436,-0.258,0.954,-15.32,-44.251,283.02,0,0,0,
,0.401,-0.059,0.887,-78.98,-2.32,258.484,0,0,0,
,0.396,-0.086,0.962,-17.029,0.366,248.108,0,0,0,
,0.252,-0.026,0.98,-59.754,23.01,265.625,0,0,0,
,0.246,-0.136,1.014,-21.363,17.273,264.465,0,0,0,
,0.206,-0.066,0.975,-71.228,35.217,289.184,0,0,0,
,0.217,0.016,1.012,-30.701,21.911,320.19,0,0,0,
,0.246,-0.039,0.956,-184.266,38.879,349.243,0,0,0,
,0.419,-0.163,0.909,-251.099,117.309,351.318,0,0,0,
,0.367,-0.001,1.044,-286.499,184.387,360.901,0,0,0,
,0.384,-0.212,0.978,-232.422,187.5,363.952,0,0,0,
,0.355,-0.085,0.952,-316.346,252.99,374.817,0,0,0,
,0.432,0.045,0.91,-316.224,258.422,391.235,0,0,0,
,0.512,-0.008,0.957,-281.189,246.521,368.835,0,0,0,
,0.628,0.011,0.907,-368.897,266.54,331.115,0,0,0,
,0.767,-0.061,0.819,-326.844,209.106,258.178,0,0,0,
,0.953,-0.142,0.632,-294.739,163.33,181.884,0,0,0,
,0.912,-0.068,0.346,-83.863,86.608,-8.057,0,0,0,
,1.062,-0.044,0.646,65.795,-109.986,-121.338,0,0,0,
,1.148,0.173,0.55,21.301,-143.372,-390.503,0,0,0,
,0.675,-0.317,0.809,109.924,-347.535,-694.397,0,0,0,
,0.529,-0.413,0.988,59.753,-357.361,-712.281,0,0,0,
,0.387,-0.327,1.096,185.119,-419.434,-675.66,0,0,0,
,0.34,-0.399,1.211,326.355,-575.074,-611.634,0,0,0,
,0.141,-0.362,1.186,377.929,-675.354,-539.185,0,0,0,
,0.126,-0.225,1.143,246.826,-668.946,-549.134,0,0,0,
,0.302,-0.259,1.119,140.442,-664.429,-567.749,0,0,0,
,0.254,-0.213,1.061,3.845,-695.374,-527.527,0,0,0,
,-0.089,0.091,0.974,-182.984,-619.324,-464.295,0,0,0,
,-0.365,0.511,0.765,-236.206,-496.277,-388.489,0,0,0,
,-0.405,0.46,0.8,-83.008,-364.136,-310.852,0,0,0,
,-0.253,0.427,0.964,171.814,-280.457,-165.528,0,0,0,
,-0.2,0.241,0.971,311.828,-277.71,-116.517,0,0,0,
,-0.121,0.314,0.697,193.603,-145.081,-75.074,0,0,0,
,-0.019,0.139,0.78,83.923,-167.481,-50.354,0,0,0,
,-0.155,-0.039,1.072,-47.974,-178.284,32.653,0,0,0,
,-0.188,0.214,0.919,-12.085,-94.422,138.672,0,0,0,
,-0.073,0.105,0.832,273.071,-143.921,176.147,0,0,0,
,-0.179,0.06,1.023,200.073,-114.563,218.139,0,0,0,
,-0.179,0.304,1.074,-112.427,-51.026,199.646,0,0,0,
,0.066,0.093,1.227,-39.185,-101.441,209.167,0,0,0,
,0.006,0.346,1.204,25.39,-112.854,280.883,0,0,0,
,-0.156,0.258,0.976,206.665,-114.563,310.119,0,0,0,
,-0.099,-0.015,1.045,134.643,-105.774,244.873,0,0,0,
,-0.108,0.231,1.093,-165.101,21.179,172.851,0,0,0,
,0.011,0.344,1.181,-49.561,18.981,160.339,0,0,0,
,-0.019,0.131,1.08,40.344,17.395,159.301,0,0,0,
,-0.065,0.06,1.036,-25.452,64.514,140.869,0,0,0,
,-0.038,0.051,0.999,-72.571,90.271,136.779,0,0,0,
,0.055,-0.03,1.054,-33.692,88.256,117.736,0,0,0,
,0.093,-0.145,1.049,-23.56,63.232,129.272,0,0,0,
,0.08,-0.149,0.947,-18.86,73.242,121.704,0,0,0,
,0.134,-0.111,0.972,44.433,71.167,122.375,0,0,0,
,0.125,-0.184,0.996,59.265,78.247,107.483,0,0,0,
,0.136,-0.082,0.992,62.622,73.791,97.106,0,0,0,
,0.147,-0.179,1.029,34.362,53.344,92.468,0,0,0,
,0.076,-0.148,1.027,24.475,58.898,91.796,0,0,0,
,0.117,-0.109,0.999,15.747,60.18,75.378,0,0,0,
,0.074,0.07,0.992,2.99,73.913,80.2,0,0,0,
,0.078,-0.031,0.994,2.807,70.678,73.791,0,0,0,
,0.05,-0.01,1.035,-47.181,92.895,70.068,0,0,0,
,0.091,-0.082,1.028,-19.043,82.946,74.157,0,0,0,
,0.069,-0.154,1.032,-8.057,69.641,67.443,0,0,0,
,0.105,-0.081,0.971,-50.354,80.017,63.72,0,0,0,
,0.067,0.027,0.972,-36.316,84.777,71.472,0,0,0,
,0.107,-0.091,1.025,-10.56,74.096,70.678,0,0,0,
,0.072,-0.111,1.022,-25.879,66.772,82.824,0,0,0,
,0.179,-0.149,0.949,-45.777,81.543,71.777,0,0,0,
,0.151,-0.086,0.991,-38.636,75.256,86.669,0,0,0,
,0.145,-0.089,0.966,-60.914,91.919,89.416,0,0,0,
,0.047,0.023,1.037,-72.144,89.782,115.905,0,0,0,
,0.043,-0.063,1.018,-74.707,82.092,148.986,0,0,0,
,0.057,-0.036,1.019,-86.548,82.641,182.19,0,0,0,
,0.114,0.026,0.995,-87.769,81.115,230.774,0,0,0,
,0.155,0.022,0.988,-77.027,61.767,258.422,0,0,0,
,0.067,-0.044,1.002,-78.797,49.865,309.936,0,0,0,
,0.048,-0.108,0.974,-25.513,75.561,326.233,0,0,0,
,0.037,-0.044,1.108,-34.852,108.215,335.266,0,0,0,
,0.216,-0.126,1.15,-30.03,94.055,274.17,0,0,0,
,0.284,0.006,1.001,-93.323,145.996,256.042,0,0,0,
,0.46,0.065,0.962,-25.391,153.198,197.754,0,0,0,
,0.748,-0.098,0.925,122.985,56.701,113.586,0,0,0,
,0.938,-0.401,0.861,283.996,-84.778,-35.584,0,0,0,
,0.831,-0.423,0.958,255.188,-164.124,-226.014,0,0,0,
,0.99,-0.262,0.706,252.319,-218.201,-414.551,0,0,0,
,0.807,-0.094,0.733,175.781,-329.163,-502.564,0,0,0,
,0.487,0.03,0.987,86.853,-352.662,-518.738,0,0,0,
,0.271,0.099,0.841,165.466,-319.092,-500.367,0,0,0,
,0.218,0.057,0.941,265.503,-415.528,-474.854,0,0,0,
,-0.043,0.008,0.932,225.463,-371.766,-403.443,0,0,0,
,-0.165,-0.088,0.927,131.591,-313.965,-401.185,0,0,0,
,-0.246,-0.083,0.981,74.279,-238.343,-385.01,0,0,0,
,-0.201,-0.095,0.958,58.044,-159.485,-440.979,0,0,0,
,-0.252,-0.174,0.978,63.537,-111.145,-471.436,0,0,0,
,-0.326,-0.183,0.961,35.156,-57.007,-505.188,0,0,0,
,-0.505,-0.202,0.975,14.16,-9.278,-486.573,0,0,0,
,-0.516,-0.156,0.97,9.277,61.34,-489.319,0,0,0,
,-0.459,-0.053,0.939,45.044,103.149,-481.69,0,0,0,
,-0.353,-0.03,0.957,2.929,106.14,-448.548,0,0,0,
,-0.314,0.078,0.916,-28.138,127.319,-389.405,0,0,0,
,-0.244,0.091,0.949,37.292,81.665,-316.651,0,0,0,
,-0.242,0.042,0.888,52.002,77.514,-229.676,0,0,0,
,-0.159,-0.103,0.835,-130.005,-32.898,-132.691,0,0,0,
,0.158,-0.04,1.572,-715.027,122.619,-313.721,0,0,0,
,0.052,0.744,1.204,-291.321,14.404,-215.394,0,0,0,
,0.087,0.231,0.945,105.285,-112,-236.023,0,0,0,
,0.012,0.235,1.001,25.451,14.831,-107.422,0,0,0,
,0.238,0.092,0.898,41.015,50.781,12.939,0,0,0,
,-0.113,0.112,0.974,119.69,26.916,101.257,0,0,0,
,-0.052,-0.169,1.081,223.449,11.169,44.555,0,0,0,
,-0.076,0.049,1.04,58.044,89.904,64.209,0,0,0,
,-0.182,0.376,1.045,58.593,90.942,91.308,0,0,0,
,-0.116,0.062,1.154,128.112,35.4,130.432,0,0,0,
,-0.154,0.026,1.072,26.733,59.692,167.968,0,0,0,
,-0.068,0.077,1.037,-21.241,94.97,173.095,0,0,0,
,-0.02,-0.078,1.004,-67.749,76.171,176.696,0,0,0,
,0.002,-0.009,0.967,-137.391,121.46,192.077,0,0,0,
,0.025,-0.073,0.93,-40.162,99.548,204.101,0,0,0,
,-0.029,0.083,0.971,27.587,141.784,207.214,0,0,0,
,0.099,-0.103,1.042,153.564,73.547,203.674,0,0,0,
,0.055,-0.305,1.007,-39.734,92.102,198.791,0,0,0,
,0.096,-0.118,0.976,-180.237,140.564,185.669,0,0,0,
,0.216,-0.146,1.029,-45.96,120.361,180.603,0,0,0,
,0.107,-0.178,1.012,39.489,120.239,188.293,0,0,0,
,0.115,-0.126,0.969,-23.133,113.525,160.156,0,0,0,
,0.135,-0.152,1.036,-134.278,137.756,157.165,0,0,0,
,0.103,-0.041,0.996,-153.016,155.822,158.813,0,0,0,
,0.196,-0.107,0.971,-102.051,174.804,151.611,0,0,0,
,0.098,-0.066,1,-64.209,179.87,194.152,0,0,0,
,0.181,-0.052,0.931,-71.167,206.97,205.383,0,0,0,
,0.147,-0.047,1.035,-121.338,194.702,214.477,0,0,0,
,0.187,-0.046,0.987,-177.002,226.135,229.492,0,0,0,
,0.207,-0.042,0.998,-159.546,208.984,217.956,0,0,0,
,0.317,-0.131,0.942,-120.301,198.608,216.919,0,0,0,
,0.362,-0.186,0.969,-131.897,197.448,194.03,0,0,0,
,0.545,-0.296,0.951,-138.123,203.735,127.624,0,0,0,
,0.82,-0.551,1.041,7.263,136.718,-18.555,0,0,0,
,0.64,0.109,0.975,-23.377,192.443,6.591,0,0,0,
,0.798,-0.118,0.778,220.398,-54.932,-117.737,0,0,0,
,1.244,-0.598,0.42,184.326,-51.819,-615.479,0,0,0,
,1.035,-0.262,0.66,183.532,-222.962,-446.412,0,0,0,
,0.79,-0.255,0.808,338.134,-393.189,-566.651,0,0,0,
,0.515,-0.584,0.928,522.705,-579.773,-620.667,0,0,0,
,-0.036,-0.666,1.015,525.756,-563.416,-595.581,0,0,0,
,-0.407,-0.589,1.059,445.861,-501.465,-564.209,0,0,0,
,-0.467,-0.173,1.27,216.858,-431.519,-568.36,0,0,0,
,-0.385,0.252,1.202,153.625,-421.082,-526.429,0,0,0,
,-0.271,0.082,1.006,303.344,-498.108,-459.656,0,0,0,
,-0.296,0.106,0.911,143.371,-408.631,-418.519,0,0,0,
,-0.266,0.067,0.843,90.087,-344.971,-375,0,0,0,
,-0.396,0.081,0.926,71.472,-266.785,-338.135,0,0,0,
,-0.542,0.104,0.825,18.432,-153.199,-268.372,0,0,0,
,-0.346,0.251,1.092,6.713,-125.977,-238.953,0,0,0,
,-0.256,0.023,1.196,-93.445,-175.843,-118.958,0,0,0,
,-0.306,0.365,0.769,-269.654,-3.602,-20.325,0,0,0,
,-0.052,0.374,0.683,-119.69,55.542,75.988,0,0,0,
,-0.236,0.445,0.782,114.624,50.415,212.341,0,0,0,
,-0.261,0.174,1.671,170.227,-25.208,104.797,0,0,0,
,-0.026,-0.275,1.477,157.837,-59.144,49.255,0,0,0,
,-0.301,0.399,0.933,-91.004,75.256,78.125,0,0,0,
,-0.009,0.166,0.973,136.779,6.958,91.064,0,0,0,
,-0.1,-0.168,1.099,178.222,-13.855,145.446,0,0,0,
,-0.123,-0.16,0.939,42.48,12.39,93.566,0,0,0,
,0.01,-0.109,1.074,-80.994,53.894,38.208,0,0,0,
,-0.064,-0.025,1.039,-83.68,77.941,35.644,0,0,0,
,-0.07,-0.039,1,7.812,79.711,21.545,0,0,0,
,-0.121,-0.241,0.938,-23.926,55.053,42.053,0,0,0,
,-0.11,-0.124,1.024,-85.389,89.355,53.894,0,0,0,
,-0.033,-0.22,1.095,-20.63,45.166,57.739,0,0,0,
,-0.015,-0.128,1.001,-90.821,78.369,48.156,0,0,0,
,0.024,-0.046,0.939,-115.967,81.115,50.476,0,0,0,
,-0.024,-0.034,0.971,-63.66,79.223,88.378,0,0,0,
,-0.056,-0.221,0.986,-40.833,65.979,99.792,0,0,0,
,-0.057,-0.207,1.043,-82.947,76.904,93.994,0,0,0,
,0.002,-0.244,1.053,-99.671,73.791,63.659,0,0,0,
,-0.001,-0.075,1.029,-152.527,95.031,48.706,0,0,0,
,-0.049,-0.021,0.998,-167.298,106.872,39.917,0,0,0,
,-0.057,0.013,1.021,-108.582,119.201,52.185,0,0,0,
,-0.049,-0.084,0.972,-65.064,108.398,69.702,0,0,0,
,-0.029,-0.129,1.044,-108.216,112.915,74.401,0,0,0,
,0.005,-0.162,1.052,-140.198,127.197,71.289,0,0,0,
,0.035,-0.042,1.039,-168.091,151.611,57.251,0,0,0,
,0.057,-0.002,0.99,-107.789,162.902,63.049,0,0,0,
,0.017,-0.086,0.894,-32.41,156.005,59.997,0,0,0,
,0.002,-0.12,0.999,-6.043,144.653,77.514,0,0,0,
,0.057,-0.186,1.038,-70.252,143.127,74.279,0,0,0,
,0.069,-0.008,0.989,-124.39,158.996,81.237,0,0,0,
,0.096,-0.049,1.001,-94.971,147.888,79.834,0,0,0,
,0.076,0.033,0.987,-106.69,165.222,100.83,0,0,0,
,0.046,-0.025,0.953,-68.36,149.475,114.929,0,0,0,
,0.004,0.003,0.971,-106.812,154.907,140.564,0,0,0,
,0.045,-0.056,1.021,-96.924,153.259,141.418,0,0,0,
,0.022,0.066,0.965,-135.071,182.373,174.56,0,0,0,
,0.038,0.097,0.969,-85.144,193.115,194.763,0,0,0,
,0.058,0.093,0.926,-113.099,215.026,230.102,0,0,0,
,0.059,-0.032,1.004,-140.931,229.98,239.38,0,0,0,
,0.045,-0.249,1.138,-132.508,216.064,229.431,0,0,0,
,0.099,-0.258,1.05,-195.13,238.891,185.974,0,0,0,
,0.051,0.023,1.019,-300.782,304.443,235.229,0,0,0,
,0.192,0.081,0.998,-213.807,277.771,229.614,0,0,0,
,0.21,0,0.991,-223.206,270.324,250.488,0,0,0,
,0.254,-0.029,0.962,-278.504,306.884,229.98,0,0,0,
,0.296,-0.033,0.91,-253.418,314.697,235.29,0,0,0,
,0.303,-0.036,1.009,-149.048,273.071,220.398,0,0,0,
,0.299,-0.036,1.037,-136.353,261.291,214.477,0,0,0,
,0.67,-0.048,0.885,65.612,111.206,120.544,0,0,0,
,0.748,-0.194,0.844,183.41,-44.129,13.122,0,0,0,
,0.742,-0.218,0.842,222.412,-199.891,-124.695,0,0,0,
,0.754,-0.083,0.839,52.917,-208.313,-304.627,0,0,0,
,0.892,-0.084,0.823,192.382,-416.626,-451.111,0,0,0,
,0.772,-0.105,1.016,201.233,-574.341,-558.411,0,0,0,
,0.192,-0.103,0.973,215.454,-569.703,-633.789,0,0,0,
,0.056,-0.096,1.029,221.618,-530.945,-648.377,0,0,0,
,-0.061,-0.045,1.017,153.686,-477.601,-675.904,0,0,0,
,-0.111,0.005,0.992,91.613,-412.598,-694.886,0,0,0,
,-0.533,0.256,0.943,12.573,-186.28,-569.275,0,0,0,
,-0.51,0.307,0.904,12.756,-102.051,-528.565,0,0,0,
,-0.483,0.273,0.905,16.54,-21.607,-492.859,0,0,0,
,-0.455,0.213,0.904,-5.738,67.382,-465.149,0,0,0,
,-0.387,0.192,0.92,-2.442,151.794,-446.717,0,0,0,
,-0.299,0.18,0.949,0.427,206.543,-424.195,0,0,0,
,-0.212,0.198,0.933,-57.862,286.316,-392.762,0,0,0,
,-0.156,0.207,0.925,-66.59,334.106,-360.901,0,0,0,
,-0.068,0.169,0.926,-99.976,367.675,-324.219,0,0,0,
,0.01,0.066,0.985,-117.188,361.572,-278.687,0,0,0,
,0.051,0.061,0.971,-156.617,375.488,-234.253,0,0,0,
,0.103,0.104,0.906,-119.629,364.135,-188.416,0,0,0,
,0.077,0.656,0.817,-167.847,139.526,150.451,0,0,0,
,-0.061,0.189,0.999,194.152,119.567,15.625,0,0,0,
,0.139,-0.304,1.065,218.994,206.787,-47.364,0,0,0,
,0.179,0.021,1.074,82.641,376.709,-0.428,0,0,0,
,0.164,0.27,0.916,285.095,352.172,19.165,0,0,0,
,0.139,0.133,0.849,708.435,224.243,96.618,0,0,0,
,0.065,-0.014,0.939,808.471,143.005,160.522,0,0,0,
,0.058,-0.041,0.953,753.234,115.173,203.857,0,0,0,
,0.112,-0.067,0.953,627.746,96.923,210.632,0,0,0,
,0.222,-0.15,1.02,559.692,61.767,151.001,0,0,0,
,0.349,-0.343,0.931,349.548,46.997,113.281,0,0,0,
,0.33,-0.199,1.019,149.536,28.381,59.997,0,0,0,
,0.248,-0.2,1.047,-22.4,57.556,47.607,0,0,0,
,0.226,-0.24,1.062,-96.619,54.565,57.312,0,0,0,
