TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.726,0.677,-0.031,328.552,-154.847,175.964,0,0,0,
,0.685,0.639,-0.004,273.559,-116.7,158.935,0,0,0,
,0.684,0.578,-0.052,84.961,-59.632,139.099,0,0,0,
,0.726,0.719,-0.078,27.099,-63.416,131.836,0,0,0,
,0.698,0.713,-0.106,133.3,-109.986,121.399,0,0,0,
,0.649,0.538,-0.052,166.259,-144.104,107.238,0,0,0,
,0.668,0.677,-0.05,153.198,-107.178,77.148,0,0,0,
,0.685,0.706,-0.104,158.508,-62.684,59.509,0,0,0,
,0.704,0.779,-0.122,167.48,-45.838,80.871,0,0,0,
,0.712,0.793,-0.148,163.33,-45.594,93.872,0,0,0,
,0.688,0.798,-0.11,127.136,-26.673,125.61,0,0,0,
,0.687,0.782,-0.077,138.366,-14.405,155.029,0,0,0,
,0.678,0.842,-0.029,149.719,14.099,158.752,0,0,0,
,0.678,0.87,-0.006,219.787,26.001,163.208,0,0,0,
,0.658,0.829,-0.02,226.928,34.729,178.283,0,0,0,
,0.65,0.771,-0.022,192.749,40.954,193.603,0,0,0,
,0.626,0.778,0.004,206.665,37.597,210.998,0,0,0,
,0.622,0.805,0.003,258.85,36.804,203.064,0,0,0,
,0.614,0.81,-0.027,337.951,36.01,205.078,0,0,0,
,0.59,0.769,-0.028,395.019,41.32,187.988,0,0,0,
,0.568,0.564,0.012,320.312,29.541,214.721,0,0,0,
,0.576,0.809,0.03,225.463,58.96,190.918,0,0,0,
,0.557,0.706,0.087,285.705,52.124,166.748,0,0,0,
,0.571,0.762,0.03,337.951,58.227,127.258,0,0,0,
,0.565,0.721,0.017,417.663,17.334,101.501,0,0,0,
,0.554,0.598,0.077,399.414,-9.156,133.178,0,0,0,
,0.537,0.711,0.127,344.909,-2.076,99.975,0,0,0,
,0.506,0.723,0.162,386.657,6.591,73.486,0,0,0,
,0.515,0.779,0.167,422.119,25.085,37.719,0,0,0,
,0.532,0.802,0.155,528.991,5.615,10.498,0,0,0,
,0.534,0.723,0.192,542.724,-6.592,3.356,0,0,0,
,0.55,0.729,0.212,498.291,5.615,-5.433,0,0,0,
,0.551,0.709,0.242,435.974,24.658,-14.954,0,0,0,
,0.586,0.725,0.227,421.386,18.31,-20.447,0,0,0,
,0.588,0.717,0.212,425.964,20.324,-28.87,0,0,0,
,0.577,0.686,0.235,417.419,19.653,-22.278,0,0,0,
,0.594,0.721,0.228,458.984,20.996,-21.485,0,0,0,
,0.574,0.677,0.265,484.375,21.362,-20.447,0,0,0,
,0.58,0.685,0.289,456.665,35.034,-28.077,0,0,0,
,0.587,0.699,0.291,458.435,37.353,-35.828,0,0,0,
,0.58,0.655,0.278,445.617,18.371,-31.861,0,0,0,
,0.564,0.694,0.322,408.569,22.216,-29.725,0,0,0,
,0.559,0.704,0.361,406.799,34.912,-31.189,0,0,0,
,0.583,0.713,0.346,479.431,36.315,-36.622,0,0,0,
,0.574,0.647,0.306,464.538,28.93,-42.542,0,0,0,
,0.564,0.683,0.327,424.682,39.978,-35.462,0,0,0,
,0.57,0.662,0.349,492.431,21.606,-32.654,0,0,0,
,0.58,0.685,0.374,502.929,17.395,-44.19,0,0,0,
,0.559,0.649,0.348,515.197,23.864,-42.969,0,0,0,
,0.566,0.677,0.373,498.108,28.198,-49.378,0,0,0,
,0.558,0.609,0.391,488.159,21.179,-51.575,0,0,0,
,0.555,0.599,0.402,443.664,15.808,-50.354,0,0,0,
,0.554,0.61,0.428,454.956,7.629,-57.312,0,0,0,
,0.561,0.604,0.434,474.487,-2.93,-62.317,0,0,0,
,0.573,0.606,0.442,520.874,-22.644,-60.303,0,0,0,
,0.57,0.579,0.468,557.922,-35.645,-47.12,0,0,0,
,0.588,0.567,0.508,620.91,-62.806,-40.711,0,0,0,
,0.577,0.513,0.553,584.533,-59.021,-41.504,0,0,0,
,0.591,0.53,0.563,536.621,-48.035,-49.5,0,0,0,
,0.574,0.549,0.582,480.468,-39.978,-58.167,0,0,0,
,0.575,0.504,0.56,425.109,-38.025,-52.857,0,0,0,
,0.577,0.498,0.58,373.413,-28.26,-31.617,0,0,0,
,0.573,0.406,0.59,333.374,-35.279,-35.462,0,0,0,
,0.566,0.463,0.605,291.992,-25.818,-47.974,0,0,0,
,0.594,0.484,0.681,231.628,-31.739,-54.322,0,0,0,
,0.574,0.542,0.607,306.64,-5.127,-40.65,0,0,0,
,0.592,0.456,0.608,302.368,-15.564,-31.311,0,0,0,
,0.572,0.434,0.652,331.054,-19.043,-15.809,0,0,0,
,0.587,0.421,0.645,303.527,-17.64,-10.254,0,0,0,
,0.598,0.456,0.651,288.757,-13.062,0,0,0,0,
,0.592,0.444,0.653,304.504,-12.574,2.441,0,0,0,
,0.597,0.434,0.657,323.425,-12.452,14.831,0,0,0,
,0.583,0.414,0.651,327.758,-15.198,22.033,0,0,0,
,0.565,0.39,0.674,303.466,-9.583,24.597,0,0,0,
,0.57,0.399,0.671,305.359,-6.348,23.559,0,0,0,
,0.552,0.394,0.684,312.988,-5.127,26.245,0,0,0,
,0.571,0.392,0.687,328.674,-15.686,31.311,0,0,0,
,0.534,0.405,0.706,357.849,-21.058,33.264,0,0,0,
,0.549,0.347,0.704,357.36,-16.175,36.377,0,0,0,
,0.541,0.382,0.713,349.121,-10.071,32.898,0,0,0,
,0.544,0.354,0.725,348.144,-6.958,30.639,0,0,0,
,0.54,0.348,0.743,342.59,3.356,31.616,0,0,0,
,0.55,0.333,0.737,368.042,0.976,37.536,0,0,0,
,0.55,0.293,0.745,395.996,-5.921,42.541,0,0,0,
,0.555,0.299,0.741,454.712,-13.245,48.095,0,0,0,
,0.565,0.315,0.75,537.658,-14.283,57.373,0,0,0,
,0.554,0.246,0.787,594.116,-11.597,68.298,0,0,0,
,0.558,0.223,0.816,599.548,-8.179,71.106,0,0,0,
,0.556,0.159,0.783,581.421,-7.874,79.345,0,0,0,
,0.565,0.209,0.799,650.329,-29.664,94.482,0,0,0,
,0.543,0.196,0.805,695.617,-9.644,96.984,0,0,0,
,0.554,0.176,0.815,779.052,-4.883,100.341,0,0,0,
,0.549,0.143,0.814,867.065,-5.494,110.839,0,0,0,
,0.532,0.081,0.839,880.676,11.535,117.126,0,0,0,
,0.537,0.066,0.821,896.545,10.925,119.995,0,0,0,
,0.536,0.014,0.823,893.127,18.981,144.653,0,0,0,
,0.54,0.049,0.834,866.088,27.404,153.32,0,0,0,
,0.555,0.048,0.778,941.223,30.761,158.63,0,0,0,
,0.567,0.026,0.81,942.382,3.356,182.067,0,0,0,
,0.554,-0.027,0.781,898.986,-0.794,179.687,0,0,0,
,0.55,-0.116,0.822,907.898,-20.325,203.186,0,0,0,
,0.57,-0.141,0.861,895.691,-36.499,190.49,0,0,0,
,0.55,-0.116,0.838,864.746,-42.664,185.669,0,0,0,
,0.523,-0.175,0.83,812.866,-36.988,180.297,0,0,0,
,0.558,-0.203,0.726,776.001,-50.477,178.894,0,0,0,
,0.54,-0.259,0.769,740.356,-58.411,191.223,0,0,0,
,0.54,-0.211,0.738,695.617,-73.914,172.485,0,0,0,
,0.528,-0.331,0.769,627.136,-86.487,125.732,0,0,0,
,0.542,-0.302,0.72,587.402,-79.956,122.253,0,0,0,
,0.514,-0.304,0.754,604.736,-83.741,123.718,0,0,0,
,0.538,-0.362,0.727,602.6,-73.121,122.131,0,0,0,
,0.524,-0.365,0.712,594.848,-69.886,113.22,0,0,0,
,0.53,-0.381,0.717,567.932,-60.608,107.849,0,0,0,
,0.525,-0.345,0.728,612.304,-59.021,107.116,0,0,0,
,0.536,-0.392,0.737,637.573,-48.462,117.126,0,0,0,
,0.508,-0.379,0.784,639.77,-23.438,126.831,0,0,0,
,0.533,-0.371,0.814,644.653,8.361,144.409,0,0,0,
,0.523,-0.408,0.758,643.066,39.245,136.779,0,0,0,
,0.504,-0.445,0.654,594.36,56.518,169.433,0,0,0,
,0.495,-0.489,0.629,602.844,76.477,161.316,0,0,0,
,0.502,-0.47,0.632,550.781,92.529,135.681,0,0,0,
,0.54,-0.526,0.608,524.78,87.219,132.629,0,0,0,
,0.534,-0.498,0.678,470.947,86.181,121.521,0,0,0,
,0.555,-0.56,0.6,389.16,73.425,101.013,0,0,0,
,0.554,-0.569,0.605,342.59,43.64,73.913,0,0,0,
,0.573,-0.498,0.59,310.669,19.897,40.161,0,0,0,
,0.572,-0.599,0.621,275.268,10.498,8.361,0,0,0,
,0.57,-0.592,0.653,200.927,16.174,-18.616,0,0,0,
,0.592,-0.639,0.638,103.515,14.465,-40.65,0,0,0,
,0.588,-0.612,0.632,40.405,-2.137,-77.637,0,0,0,
,0.609,-0.65,0.562,-78.064,-11.231,-83.435,0,0,0,
,0.554,-0.633,0.656,-134.522,-20.813,-94.788,0,0,0,
,0.578,-0.536,0.591,-158.265,-12.94,-108.399,0,0,0,
,0.559,-0.592,0.628,-189.881,2.868,-116.211,0,0,0,
,0.564,-0.615,0.601,-223.084,11.596,-121.582,0,0,0,
,0.554,-0.599,0.57,-210.511,6.958,-116.761,0,0,0,
,0.551,-0.641,0.583,-226.624,12.756,-111.084,0,0,0,
,0.534,-0.542,0.596,-227.539,27.099,-112.671,0,0,0,
,0.542,-0.658,0.636,-246.094,42.419,-119.996,0,0,0,
,0.569,-0.604,0.633,-315.308,45.837,-123.841,0,0,0,
,0.569,-0.588,0.689,-367.371,36.499,-128.54,0,0,0,
,0.576,-0.667,0.742,-827.881,17.456,-210.633,0,0,0,
,0.638,-0.589,0.72,-1002.32,-0.428,-244.629,0,0,0,
,0.574,-0.429,0.648,-853.699,-67.322,-259.522,0,0,0,
,0.588,-0.609,0.737,-844.056,-94.788,-261.231,0,0,0,
,0.554,-0.681,0.796,-1127.869,-49.988,-280.274,0,0,0,
,0.587,-0.73,0.816,-1487.183,-22.156,-331.177,0,0,0,
,0.735,-0.501,0.685,-1855.835,-13.611,-380.005,0,0,0,
,0.725,-0.071,0.476,-1803.528,-126.77,-409.729,0,0,0,
,0.606,0.098,0.544,-1515.076,-232.605,-349.122,0,0,0,
,0.491,-0.081,0.708,-1394.837,-229.31,-244.324,0,0,0,
,0.471,-0.223,0.828,-1566.407,-140.809,-231.446,0,0,0,
,0.408,-0.479,0.909,-1927.796,-22.889,-206.91,0,0,0,
,0.456,-0.436,0.828,-2000,28.015,-241.211,0,0,0,
,0.46,-0.295,0.791,-2000,72.326,-225.281,0,0,0,
,0.502,-0.14,0.66,-2000,77.453,-208.802,0,0,0,
,0.628,0.257,0.512,-2000,20.446,-260.132,0,0,0,
,0.554,0.688,0.35,-1959.046,-37.781,-198.243,0,0,0,
,0.469,0.566,0.423,-1609.864,-105.469,-107.85,0,0,0,
,0.474,0.518,0.433,-1435.059,-80.262,-131.653,0,0,0,
,0.444,0.271,0.541,-1414.368,-52.43,-148.377,0,0,0,
,0.449,0.201,0.53,-1474.793,-1.77,-216.675,0,0,0,
,0.438,0.208,0.48,-1505.005,24.169,-253.785,0,0,0,
,0.441,0.326,0.421,-1505.188,48.095,-282.349,0,0,0,
,0.498,0.563,0.363,-1402.405,42.236,-298.584,0,0,0,
,0.546,0.863,0.291,-1121.216,17.761,-329.529,0,0,0,
,0.579,0.996,0.206,-704.102,-81.299,-322.083,0,0,0,
,0.517,0.924,0.222,-362.488,-171.936,-330.689,0,0,0,
,0.433,0.754,0.349,-259.4,-173.89,-323.975,0,0,0,
,0.417,0.62,0.405,-314.881,-112.671,-316.529,0,0,0,
,0.427,0.539,0.472,-464.539,-69.397,-310.852,0,0,0,
,0.401,0.579,0.483,-588.013,27.221,-329.834,0,0,0,
,0.438,0.706,0.436,-530.152,87.402,-377.259,0,0,0,
,0.544,0.699,0.404,-349.915,29.296,-378.052,0,0,0,
,0.533,0.671,0.455,-300.782,-2.991,-347.596,0,0,0,
,0.56,0.713,0.478,-378.907,14.343,-361.695,0,0,0,
,0.588,0.699,0.455,-441.224,21.85,-356.934,0,0,0,
,0.59,0.682,0.397,-476.746,32.409,-343.384,0,0,0,
,0.604,0.725,0.334,-406.739,63.171,-325.867,0,0,0,
,0.633,0.701,0.348,-284.119,22.399,-298.401,0,0,0,
,0.611,0.66,0.335,-324.28,51.696,-280.579,0,0,0,
,0.644,0.723,0.312,-482.666,125.244,-274.598,0,0,0,
,0.692,0.769,0.278,-532.654,145.813,-232.117,0,0,0,
,0.693,0.804,0.235,-494.141,129.211,-191.834,0,0,0,
,0.664,0.787,0.209,-403.016,82.153,-163.514,0,0,0,
,0.633,0.738,0.245,-376.16,46.386,-142.518,0,0,0,
,0.625,0.74,0.233,-358.643,50.354,-145.935,0,0,0,
,0.609,0.709,0.253,-367.066,43.396,-129.578,0,0,0,
,0.617,0.771,0.235,-411.316,64.025,-128.174,0,0,0,
,0.651,0.773,0.234,-366.028,34.729,-107.544,0,0,0,
,0.648,0.762,0.236,-307.129,11.779,-93.262,0,0,0,
,0.64,0.698,0.239,-281.373,-10.987,-90.149,0,0,0,
,0.634,0.649,0.258,-362.122,-3.418,-92.896,0,0,0,
,0.654,0.704,0.251,-417.359,17.7,-102.234,0,0,0,
,0.661,0.695,0.244,-387.696,11.108,-100.525,0,0,0,
,0.67,0.718,0.223,-341.675,25.207,-109.009,0,0,0,
,0.685,0.72,0.211,-266.968,25.146,-113.831,0,0,0,
,0.7,0.68,0.197,-196.106,19.958,-109.253,0,0,0,
,0.705,0.67,0.208,-163.025,6.225,-104.92,0,0,0,
,0.706,0.677,0.207,-171.692,5.615,-105.042,0,0,0,
,0.714,0.704,0.205,-156.373,11.535,-100.647,0,0,0,
,0.717,0.66,0.171,-104.859,17.944,-78.37,0,0,0,
,0.721,0.669,0.157,-91.309,32.653,-75.135,0,0,0,
,0.726,0.635,0.137,-77.637,28.259,-65.857,0,0,0,
,0.706,0.511,-0.047,-68.848,33.874,-54.322,0,0,0,
,0.704,0.716,0.072,-87.281,2.441,12.634,0,0,0,
,0.677,0.705,0.118,-99.06,-20.752,-7.386,0,0,0,
,0.828,0.715,0.166,-46.448,-38.147,18.493,0,0,0,
,0.622,0.752,0.158,-59.571,-23.865,30.944,0,0,0,
,0.72,0.65,0.083,-24.048,1.892,0,0,0,0,
,0.667,0.64,0.14,-3.907,-5.127,24.658,0,0,0,
,0.675,0.644,0.125,-52.552,34.545,-7.386,0,0,0,
,0.701,0.652,0.113,-37.598,34.668,-23.682,0,0,0,
,0.702,0.63,0.108,-34.485,39.672,-40.223,0,0,0,
,0.718,0.633,0.093,-35.34,40.71,-52.918,0,0,0,
,0.719,0.63,0.096,-35.584,37.658,-57.74,0,0,0,
,0.722,0.619,0.121,-45.655,34.606,-69.642,0,0,0,
,0.716,0.631,0.157,-63.233,28.747,-74.463,0,0,0,
,0.7,0.674,0.109,-54.261,68.115,-82.276,0,0,0,
,0.748,0.635,0.089,-45.777,74.279,-80.262,0,0,0,
,0.727,0.719,0.184,-96.863,82.641,-68.482,0,0,0,
,0.701,0.615,0.202,-206.36,132.324,-89.783,0,0,0,
,0.739,0.586,0.131,-449.891,192.688,-81.421,0,0,0,
,0.738,0.63,0.075,-587.098,205.749,-84.534,0,0,0,
,0.735,0.623,0.058,-587.891,193.481,-87.403,0,0,0,
,0.741,0.604,0.088,-549.988,186.828,-70.862,0,0,0,
,0.715,0.547,0.089,-545.655,159.546,-78.98,0,0,0,
,0.767,0.578,0.013,-617.371,138.794,-87.281,0,0,0,
,0.778,0.734,-0.085,-471.009,112.548,-84.107,0,0,0,
,0.795,0.64,-0.077,-198.304,67.688,-86.182,0,0,0,
,0.801,0.61,-0.014,-120.911,71.044,-107.422,0,0,0,
,0.819,0.705,-0.046,-8.24,87.951,-117.981,0,0,0,
,0.815,0.634,-0.048,157.104,65.795,-112.061,0,0,0,
,0.807,0.544,-0.032,186.401,72.876,-120.85,0,0,0,
,0.808,0.524,-0.056,166.87,78.247,-126.709,0,0,0,
,0.805,0.512,-0.056,132.202,75.866,-134.949,0,0,0,
,0.804,0.536,-0.047,133.728,61.828,-148.987,0,0,0,
,0.816,0.495,-0.026,160.156,40.344,-147.217,0,0,0,
,0.812,0.493,-0.016,171.814,40.405,-157.715,0,0,0,
,0.822,0.467,-0.022,192.688,22.033,-148.072,0,0,0,
,0.816,0.456,0.001,199.829,-2.747,-153.931,0,0,0,
,0.802,0.458,0.018,182.922,15.564,-167.725,0,0,0,
,0.819,0.452,0.017,153.93,4.882,-185.975,0,0,0,
,0.818,0.451,-0.015,140.319,-3.663,-197.693,0,0,0,
,0.813,0.466,-0.032,128.234,-7.996,-228.577,0,0,0,
,0.808,0.479,-0.064,145.263,-1.954,-250,0,0,0,
,0.812,0.475,-0.078,196.838,-4.883,-275.696,0,0,0,
,0.823,0.439,-0.076,268.31,-29.358,-291.687,0,0,0,
,0.812,0.423,-0.085,282.776,-40.162,-313.477,0,0,0,
,0.792,0.434,-0.107,296.142,-7.264,-337.098,0,0,0,
,0.807,0.441,-0.126,333.801,19.714,-362.366,0,0,0,
,0.808,0.437,-0.129,387.268,23.132,-378.785,0,0,0,
,0.779,0.427,-0.109,445.861,25.573,-397.583,0,0,0,
,0.764,0.421,-0.083,494.506,37.414,-431.641,0,0,0,
,0.776,0.419,-0.061,536.621,54.138,-467.957,0,0,0,
,0.771,0.415,-0.042,576.721,69.58,-501.343,0,0,0,
,0.766,0.387,-0.004,571.411,103.21,-519.532,0,0,0,
,0.775,0.369,0.041,484.985,146.301,-545.166,0,0,0,
,0.796,0.373,0.074,376.281,191.162,-567.566,0,0,0,
,0.814,0.375,0.108,287.292,225.341,-573.121,0,0,0,
,0.828,0.357,0.094,189.697,236.755,-575.745,0,0,0,
,0.849,0.331,0.075,89.904,228.637,-556.458,0,0,0,
,0.885,0.287,0.014,-70.74,189.453,-522.278,0,0,0,
,0.943,0.261,0.027,-358.46,90.942,-402.161,0,0,0,
,0.959,0.48,0.02,-509.583,-12.33,-382.813,0,0,0,
,0.978,0.49,0.061,-436.524,-156.067,-334.717,0,0,0,
,0.907,0.399,0.062,-456.727,-216.797,-302.308,0,0,0,
,0.919,0.348,0.102,-603.333,-191.285,-301.331,0,0,0,
,0.959,0.427,0.069,-658.081,-132.508,-304.017,0,0,0,
,0.947,0.424,0.061,-571.412,-117.493,-258.789,0,0,0,
,0.973,0.35,0.021,-535.218,-83.924,-222.352,0,0,0,
,0.977,0.358,-0.025,-520.691,-32.532,-186.707,0,0,0,
,0.975,0.38,-0.022,-434.693,-24.17,-160.95,0,0,0,
,0.965,0.337,-0.015,-339.051,-14.344,-107.117,0,0,0,
,0.956,0.296,0,-368.897,7.629,-72.327,0,0,0,
,0.932,0.284,0.021,-406.128,12.573,-40.894,0,0,0,
,0.906,0.279,0.037,-440.186,19.897,-37.781,0,0,0,
,0.924,0.258,0.051,-454.468,18.493,-29.48,0,0,0,
,0.925,0.236,0.055,-455.872,6.103,-13.367,0,0,0,
,0.921,0.228,0.045,-442.872,-8.545,-4.883,0,0,0,
,0.923,0.225,0.033,-436.158,-12.696,-2.442,0,0,0,
,0.928,0.237,0.02,-405.457,-22.461,-5.127,0,0,0,
,0.931,0.244,0.006,-353.394,-28.26,-3.663,0,0,0,
,0.932,0.252,0.018,-285.157,-31.861,-5.249,0,0,0,
,0.935,0.243,0.014,-203.248,-31.678,-0.245,0,0,0,
,0.944,0.231,-0.002,-169.19,-34.668,2.868,0,0,0,
,0.95,0.216,-0.024,-144.41,-41.443,10.437,0,0,0,
,0.949,0.221,-0.036,-125.733,-43.274,8.544,0,0,0,
,0.952,0.227,-0.031,-92.347,-35.218,0.366,0,0,0,
,0.951,0.223,-0.022,-46.265,-35.889,-9.095,0,0,0,
,0.943,0.229,-0.024,8.056,-23.133,-18.677,0,0,0,
,0.945,0.228,-0.027,65.124,-4.944,-31.067,0,0,0,
,0.944,0.221,-0.025,113.83,7.263,-36.194,0,0,0,
,0.94,0.212,-0.019,138.733,18.066,-37.964,0,0,0,
,0.954,0.201,-0.016,145.446,22.277,-33.57,0,0,0,
,0.954,0.192,-0.013,131.713,26.489,-27.1,0,0,0,
,0.955,0.19,-0.012,113.647,19.775,-21.729,0,0,0,
,0.952,0.195,-0.024,89.599,12.268,-13.428,0,0,0,
,0.964,0.188,-0.013,59.265,3.845,-13.794,0,0,0,
,0.965,0.19,-0.013,32.836,12.329,-6.226,0,0,0,
,0.969,0.192,-0.015,8.606,3.479,-5.677,0,0,0,
,0.985,0.189,-0.013,0.549,3.418,0.732,0,0,0,
,0.975,0.197,-0.021,-5.188,0.793,5.065,0,0,0,
,0.97,0.202,-0.02,-2.015,7.751,8.789,0,0,0,
,0.971,0.201,0.008,21.667,4.943,11.108,0,0,0,
,0.971,0.198,0.031,33.386,9.338,19.714,0,0,0,
,0.966,0.201,0.022,39.245,14.892,27.282,0,0,0,
,0.963,0.194,0.012,51.513,2.38,30.456,0,0,0,
,0.952,0.216,0.026,81.787,-17.579,20.385,0,0,0,
,0.947,0.234,0.022,145.385,-33.326,11.84,0,0,0,
,0.95,0.215,0.038,226.989,-53.711,3.723,0,0,0,
,0.948,0.219,0.041,297.363,-59.571,-3.907,0,0,0,
,0.944,0.207,0.034,359.375,-60.547,-9.705,0,0,0,
,0.947,0.181,0.031,379.028,-65.491,-5.738,0,0,0,
,0.945,0.166,0.047,356.933,-56.275,-6.47,0,0,0,
,0.957,0.166,0.038,311.706,-47.547,-3.663,0,0,0,
,0.953,0.128,0.046,246.093,-50.599,11.413,0,0,0,
,0.947,0.13,0.046,143.493,-33.692,7.202,0,0,0,
,0.953,0.129,0.048,48.95,-34.363,8.3,0,0,0,
,0.941,0.127,0.054,-10.682,-31.25,11.413,0,0,0,
,0.937,0.146,0.048,-51.636,-33.997,8.3,0,0,0,
,0.932,0.158,0.093,-72.754,-41.81,10.864,0,0,0,
,0.92,0.157,0.083,-98.206,-33.753,8.483,0,0,0,
,0.918,0.16,0.075,-173.462,-38.392,-1.954,0,0,0,
,0.925,0.136,0.075,-302.674,-41.504,-0.367,0,0,0,
,0.932,0.183,0.069,-429.688,-46.265,-6.653,0,0,0,
,0.936,0.198,0.065,-488.099,-69.886,-5.921,0,0,0,
,0.941,0.17,0.07,-526.123,-84.412,8.3,0,0,0,
,0.925,0.175,0.052,-553.284,-72.327,12.817,0,0,0,
,0.922,0.212,0.028,-522.4,-63.843,27.038,0,0,0,
,0.916,0.22,0.016,-476.197,-66.346,23.01,0,0,0,
,0.909,0.24,0.01,-442.688,-63.66,19.958,0,0,0,
,0.901,0.25,0.006,-411.927,-57.557,9.216,0,0,0,
,0.888,0.254,-0.006,-360.291,-49.561,-0.123,0,0,0,
,0.878,0.262,-0.017,-329.468,-45.166,-8.667,0,0,0,
,0.873,0.268,-0.028,-272.095,-40.65,-18.616,0,0,0,
,0.874,0.278,-0.033,-196.534,-42.725,-33.57,0,0,0,
,0.877,0.282,-0.038,-130.372,-41.81,-45.655,0,0,0,
,0.89,0.283,-0.041,-53.223,-44.617,-64.942,0,0,0,
,0.895,0.254,-0.047,4.516,-24.598,-84.107,0,0,0,
,0.901,0.268,-0.046,17.089,-13.611,-91.797,0,0,0,
,0.904,0.252,-0.04,28.32,-4.517,-89.234,0,0,0,
,0.901,0.256,-0.031,26.794,14.648,-85.206,0,0,0,
,0.906,0.27,-0.03,29.785,32.409,-63.05,0,0,0,
,0.907,0.267,-0.037,53.772,37.048,-72.022,0,0,0,
,0.915,0.258,-0.025,74.951,40.1,-67.933,0,0,0,
,0.923,0.267,-0.024,76.171,50.17,-59.021,0,0,0,
,0.932,0.276,-0.019,65.673,56.091,-52.247,0,0,0,
,0.944,0.268,-0.019,58.715,60.669,-46.265,0,0,0,
,0.946,0.255,0.01,37.902,77.758,-31.556,0,0,0,
,0.92,0.255,0.071,-1.221,157.531,-12.635,0,0,0,
,0.903,0.312,-0.015,71.716,335.266,20.629,0,0,0,
,0.911,0.322,-0.071,119.995,376.281,24.169,0,0,0,
,0.93,0.352,-0.083,140.258,380.188,-0.794,0,0,0,
,0.973,0.349,-0.099,195.678,333.984,-20.203,0,0,0,
,0.985,0.32,-0.109,294.372,265.258,-14.039,0,0,0,
,0.981,0.265,-0.124,374.389,178.772,-2.564,0,0,0,
,0.981,0.221,-0.114,405.151,95.886,8.361,0,0,0,
,0.968,0.199,-0.084,401.001,24.963,30.578,0,0,0,
,0.94,0.193,-0.059,336.731,-12.818,47.851,0,0,0,
,0.929,0.168,-0.032,231.567,-25.269,52.978,0,0,0,
,0.918,0.151,-0.003,84.167,-9.766,57.067,0,0,0,
,0.924,0.214,-0.013,-21.851,22.094,45.593,0,0,0,
,0.924,0.265,-0.053,36.01,52.612,17.456,0,0,0,
,0.926,0.251,-0.061,101.928,50.476,8.361,0,0,0,
,0.921,0.237,-0.058,157.287,41.259,-2.93,0,0,0,
,0.92,0.229,-0.052,198.974,42.358,-13.062,0,0,0,
,0.927,0.229,-0.05,224.06,39.978,-23.743,0,0,0,
,0.927,0.231,-0.051,255.615,32.959,-36.927,0,0,0,
,0.928,0.205,-0.047,270.996,28.808,-42.908,0,0,0,
,0.928,0.201,-0.048,246.032,29.296,-41.871,0,0,0,
,0.926,0.206,-0.047,225.463,17.639,-50.171,0,0,0,
,0.935,0.194,-0.038,198.669,11.047,-49.317,0,0,0,
,0.934,0.199,-0.037,156.433,14.282,-47.547,0,0,0,
,0.944,0.208,-0.036,125.732,7.995,-55.664,0,0,0,
,0.951,0.197,-0.035,91.064,2.807,-54.627,0,0,0,
,0.951,0.206,-0.031,52.002,0.183,-56.336,0,0,0,
,0.943,0.219,-0.032,30.273,-5.31,-55.481,0,0,0,
,0.939,0.243,-0.012,28.564,0.122,-54.566,0,0,0,
,0.936,0.254,-0.009,54.626,5.798,-59.082,0,0,0,
,0.946,0.239,0.005,83.313,10.131,-63.782,0,0,0,
,0.947,0.236,0.005,96.923,10.681,-65.613,0,0,0,
,0.941,0.23,0.005,98.877,9.765,-69.519,0,0,0,
,0.946,0.225,-0.003,95.581,-0.977,-78.98,0,0,0,
,0.95,0.226,0.003,78.979,-8.667,-81.36,0,0,0,
,0.943,0.228,0.005,65.246,-11.048,-83.497,0,0,0,
,0.946,0.22,0.004,49.438,-8.789,-77.82,0,0,0,
,0.944,0.236,-0.008,42.053,-6.043,-70.618,0,0,0,
,0.947,0.231,-0.011,52.368,-11.719,-67.139,0,0,0,
,0.953,0.216,-0.008,45.715,-11.475,-58.899,0,0,0,
,0.945,0.226,-0.022,38.757,-10.987,-49.073,0,0,0,
,0.948,0.218,-0.017,40.649,-15.625,-39.673,0,0,0,
,0.943,0.209,-0.016,26.367,-15.87,-32.776,0,0,0,
,0.941,0.209,-0.017,11.413,-13.611,-25.818,0,0,0,
,0.938,0.221,-0.011,12.023,-10.865,-24.781,0,0,0,
,0.936,0.213,-0.016,19.348,-8.057,-25.696,0,0,0,
,0.938,0.208,-0.017,19.47,-4.151,-27.588,0,0,0,
,0.932,0.211,-0.021,16.723,-1.831,-29.48,0,0,0,
,0.939,0.202,-0.023,10.559,-4.09,-31.189,0,0,0,
,0.94,0.21,-0.021,4.028,-7.081,-31.25,0,0,0,
,0.937,0.207,-0.014,0.793,-8.057,-29.847,0,0,0,
,0.934,0.195,-0.018,-8.545,-9.4,-31.25,0,0,0,
,0.934,0.208,-0.021,-19.837,-5.188,-32.471,0,0,0,
,0.936,0.216,-0.023,-18.006,-8.24,-40.101,0,0,0,
,0.942,0.213,-0.027,-7.569,-11.841,-44.617,0,0,0,
,0.968,0.212,-0.027,-0.977,-11.17,-47.364,0,0,0,
,0.906,0.211,-0.017,6.347,-9.888,-49.988,0,0,0,
,0.938,0.208,-0.002,10.803,-10.315,-53.894,0,0,0,
,0.931,0.207,-0.002,5.065,-2.503,-53.101,0,0,0,
