TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.467,-0.028,1.049,223.388,-34.119,-128.479,0,0,0,
,-0.477,0.022,0.996,286.01,-39.307,-130.982,0,0,0,
,-0.468,0,0.964,385.864,-44.922,-125.916,0,0,0,
,-0.46,-0.056,0.95,413.452,-53.894,-120.667,0,0,0,
,-0.454,-0.101,0.938,369.018,-73.487,-118.348,0,0,0,
,-0.464,-0.115,0.948,284.057,-88.257,-116.761,0,0,0,
,-0.473,-0.071,0.948,227.661,-94.117,-114.197,0,0,0,
,-0.478,0.043,0.957,267.822,-82.154,-111.206,0,0,0,
,-0.49,0.033,0.971,401.977,-69.153,-111.084,0,0,0,
,-0.497,-0.06,0.969,487.243,-36.56,-99.793,0,0,0,
,-0.472,-0.16,0.935,465.759,-9.4,-94.666,0,0,0,
,-0.444,-0.173,0.893,371.338,-25.696,-91.431,0,0,0,
,-0.448,-0.203,0.901,251.159,-68.177,-95.704,0,0,0,
,-0.473,-0.21,0.897,138.244,-103.211,-92.53,0,0,0,
,-0.488,-0.206,0.924,59.265,-120.179,-90.394,0,0,0,
,-0.507,-0.186,0.915,-0.977,-125.489,-75.928,0,0,0,
,-0.51,-0.167,0.915,-42.786,-120.85,-57.557,0,0,0,
,-0.511,-0.128,0.898,-71.961,-117.859,-42.359,0,0,0,
,-0.492,-0.149,0.884,-82.215,-125.123,-28.687,0,0,0,
,-0.501,-0.142,0.882,-111.756,-142.395,-6.165,0,0,0,
,-0.523,-0.161,0.886,-149.781,-143.921,9.338,0,0,0,
,-0.525,-0.126,0.867,-204.956,-128.235,28.259,0,0,0,
,-0.521,-0.103,0.835,-220.643,-111.39,56.091,0,0,0,
,-0.518,-0.082,0.779,-213.196,-113.953,92.651,0,0,0,
,-0.561,-0.058,0.753,-204.102,-136.841,128.967,0,0,0,
,-0.574,-0.061,0.762,-198.548,-142.212,151.733,0,0,0,
,-0.586,-0.079,0.751,-196.595,-113.587,158.142,0,0,0,
,-0.563,-0.128,0.732,-231.202,-96.741,167.541,0,0,0,
,-0.56,-0.165,0.71,-283.326,-108.338,150.085,0,0,0,
,-0.587,-0.22,0.663,-340.455,-144.41,164.795,0,0,0,
,-0.617,-0.214,0.692,-401.734,-156.189,156.372,0,0,0,
,-0.633,-0.154,0.738,-494.202,-147.522,134.826,0,0,0,
,-0.66,-0.164,0.729,-501.893,-122.254,111.755,0,0,0,
,-0.621,-0.111,0.682,-405.213,-100.098,35.644,0,0,0,
,-0.647,-0.053,0.701,-340.21,-102.356,4.089,0,0,0,
,-0.665,0.006,0.737,-212.403,-83.802,-14.71,0,0,0,
,-0.679,0.008,0.747,-104.981,-27.039,-35.401,0,0,0,
,-0.674,0.033,0.756,-29.358,13.061,-47.425,0,0,0,
,-0.607,-0.013,0.757,18.249,91.919,-58.167,0,0,0,
,-0.605,-0.021,0.797,-26.673,83.252,-53.772,0,0,0,
,-0.621,0.03,0.801,-72.205,119.995,-65.918,0,0,0,
,-0.616,0.058,0.789,-99.488,180.175,-65.247,0,0,0,
,-0.54,0.073,0.703,-59.937,179.382,-62.623,0,0,0,
,-0.532,0.094,0.677,-45.533,140.014,-44.251,0,0,0,
,-0.565,0.064,0.661,-17.945,113.464,-23.377,0,0,0,
,-0.578,0.01,0.669,-9.583,125.488,-3.357,0,0,0,
,-0.564,0,0.781,-65.857,134.46,4.455,0,0,0,
,-0.573,0.053,0.861,-98.267,143.676,-9.095,0,0,0,
,-0.584,0.066,0.912,-62.684,180.847,-28.199,0,0,0,
,-0.575,0.043,0.913,-6.043,230.041,-32.471,0,0,0,
,-0.522,0.027,0.904,36.926,253.357,-40.406,0,0,0,
,-0.491,0.003,0.918,62.439,223.816,-59.815,0,0,0,
,-0.491,0.007,1.035,88.623,159.24,-94.971,0,0,0,
,-0.534,0.093,1.154,253.723,151.306,-109.375,0,0,0,
,-0.564,0.104,1.212,488.586,199.646,-112.61,0,0,0,
,-0.537,0.033,1.075,672.058,273.864,-94.849,0,0,0,
,-0.436,-0.059,1,716.674,275.756,-115.052,0,0,0,
,-0.391,-0.169,0.992,656.067,194.275,-135.315,0,0,0,
,-0.389,-0.204,1.008,539.062,104.126,-143.982,0,0,0,
,-0.435,-0.166,1.011,443.542,32.104,-150.879,0,0,0,
,-0.476,-0.131,0.99,403.93,0.915,-154.786,0,0,0,
,-0.496,-0.114,0.956,390.808,-10.132,-152.832,0,0,0,
,-0.488,-0.092,0.944,377.746,-20.02,-148.194,0,0,0,
,-0.495,-0.052,0.94,404.48,-40.467,-138.001,0,0,0,
,-0.505,-0.051,0.936,439.392,-38.208,-128.479,0,0,0,
,-0.497,-0.082,0.952,478.393,-29.236,-120.423,0,0,0,
,-0.484,-0.081,0.954,505.066,-38.331,-114.502,0,0,0,
,-0.51,-0.144,0.977,517.212,-49.317,-99.06,0,0,0,
,-0.507,-0.097,0.967,502.868,-23.56,-94.422,0,0,0,
,-0.49,-0.217,0.891,522.277,36.377,-87.22,0,0,0,
,-0.459,-0.231,0.888,441.101,40.466,-93.689,0,0,0,
,-0.441,-0.302,0.868,336.364,17.944,-95.093,0,0,0,
,-0.453,-0.328,0.851,248.718,-21.546,-89.905,0,0,0,
,-0.465,-0.342,0.879,158.447,-50.66,-77.027,0,0,0,
,-0.483,-0.338,0.874,64.636,-60.669,-74.524,0,0,0,
,-0.478,-0.321,0.87,-4.822,-54.81,-76.661,0,0,0,
,-0.48,-0.333,0.851,-55.42,-63.111,-80.079,0,0,0,
,-0.475,-0.319,0.857,-87.891,-81.055,-87.22,0,0,0,
,-0.501,-0.336,0.859,-88.318,-120.484,-71.228,0,0,0,
,-0.519,-0.33,0.884,-92.347,-141.114,-53.406,0,0,0,
,-0.55,-0.362,0.875,-136.353,-123.841,-40.162,0,0,0,
,-0.525,-0.368,0.82,-232.911,-88.379,-38.697,0,0,0,
,-0.473,-0.337,0.762,-308.716,-130.066,-36.927,0,0,0,
,-0.48,-0.29,0.726,-377.076,-238.831,-24.903,0,0,0,
,-0.551,-0.248,0.73,-411.011,-326.477,2.075,0,0,0,
,-0.626,-0.189,0.728,-431.275,-311.219,49.56,0,0,0,
,-0.645,-0.211,0.727,-444.336,-264.893,55.908,0,0,0,
,-0.647,-0.179,0.697,-469.605,-204.895,53.894,0,0,0,
,-0.645,-0.159,0.64,-466.431,-162.659,54.321,0,0,0,
,-0.642,-0.15,0.607,-465.577,-132.813,57.19,0,0,0,
,-0.599,-0.155,0.571,-482.178,-114.075,58.96,0,0,0,
,-0.638,-0.117,0.623,-501.343,-131.226,81.115,0,0,0,
,-0.699,-0.137,0.581,-515.564,-81.36,70.495,0,0,0,
,-0.663,-0.029,0.611,-388.245,46.264,24.108,0,0,0,
,-0.669,-0.072,0.625,-328.37,61.889,17.639,0,0,0,
,-0.647,-0.121,0.662,-320.496,87.829,10.315,0,0,0,
,-0.644,-0.087,0.698,-330.872,90.026,-0.306,0,0,0,
,-0.652,-0.047,0.702,-333.68,141.052,-19.959,0,0,0,
,-0.628,0.056,0.668,-283.936,194.03,-35.096,0,0,0,
,-0.594,0.057,0.676,-105.164,230.407,-38.331,0,0,0,
,-0.544,0.046,0.747,-69.031,239.074,-23.133,0,0,0,
,-0.539,-0.042,0.837,-137.635,185.913,-25.269,0,0,0,
,-0.571,-0.029,0.914,-218.384,195.373,-36.988,0,0,0,
,-0.458,0.135,0.963,-104.493,318.176,-70.618,0,0,0,
,-0.422,0.113,1.001,42.114,261.23,-97.596,0,0,0,
,-0.45,0.127,1.119,189.27,197.998,-122.864,0,0,0,
,-0.488,0.105,1.174,302.246,184.265,-132.813,0,0,0,
,-0.502,0.077,1.197,429.26,188.598,-130.555,0,0,0,
,-0.476,0.029,1.125,525.817,171.936,-128.052,0,0,0,
,-0.446,-0.021,1.044,552.49,148.742,-120.179,0,0,0,
,-0.465,-0.046,1.027,543.029,93.75,-126.648,0,0,0,
,-0.47,-0.082,1.03,549.255,49.133,-127.137,0,0,0,
,-0.47,-0.096,1.061,551.147,17.944,-118.287,0,0,0,
,-0.473,-0.098,1.079,500,-24.476,-106.751,0,0,0,
,-0.481,-0.114,1.087,427.734,-69.825,-111.206,0,0,0,
,-0.436,-0.001,0.936,222.046,-60.12,-143.555,0,0,0,
,-0.419,-0.077,0.948,252.38,-119.996,-145.386,0,0,0,
,-0.446,-0.15,0.993,263.305,-174.683,-134.095,0,0,0,
,-0.49,-0.171,0.998,171.264,-204.285,-136.902,0,0,0,
,-0.512,-0.129,0.964,78.979,-183.289,-132.264,0,0,0,
,-0.514,-0.077,0.932,31.738,-180.237,-121.399,0,0,0,
,-0.54,-0.051,0.905,10.803,-146.18,-124.695,0,0,0,
,-0.543,-0.063,0.879,51.757,-103.577,-103.089,0,0,0,
,-0.531,-0.064,0.877,63.232,-81.91,-98.877,0,0,0,
,-0.501,-0.146,0.85,62.072,-100.831,-74.219,0,0,0,
,-0.52,-0.138,0.849,6.225,-144.043,-56.397,0,0,0,
,-0.533,-0.157,0.837,-68.604,-150.269,-47.608,0,0,0,
,-0.54,-0.131,0.836,-147.522,-166.993,-32.288,0,0,0,
,-0.553,-0.118,0.85,-211.426,-172.364,-10.865,0,0,0,
,-0.57,-0.105,0.842,-250.184,-164.246,6.591,0,0,0,
,-0.56,-0.105,0.783,-279.664,-136.841,24.108,0,0,0,
,-0.594,-0.105,0.751,-394.41,-138.489,28.198,0,0,0,
,-0.623,-0.073,0.724,-436.463,-67.261,19.714,0,0,0,
,-0.535,-0.072,0.527,-483.765,4.882,23.864,0,0,0,
,-0.509,0.051,0.619,-479.737,-144.776,91.491,0,0,0,
,-0.668,-0.031,0.628,-453.919,-113.648,49.377,0,0,0,
,-0.669,-0.094,0.609,-460.267,-121.399,78.491,0,0,0,
,-0.711,-0.066,0.668,-527.527,-107.483,96.496,0,0,0,
,-0.72,0.072,0.667,-519.776,-74.891,105.468,0,0,0,
,-0.687,0.068,0.641,-446.106,-28.138,117.736,0,0,0,
,-0.672,0.065,0.617,-375.855,-58.96,119.384,0,0,0,
,-0.685,0.033,0.63,-322.632,-48.401,120.971,0,0,0,
,-0.67,0.012,0.633,-312.561,-14.588,111.267,0,0,0,
,-0.65,-0.019,0.648,-344.666,10.681,96.008,0,0,0,
,-0.641,0.026,0.655,-397.095,43.518,72.082,0,0,0,
,-0.652,0.123,0.7,-397.95,69.152,63.293,0,0,0,
,-0.647,0.166,0.713,-331.543,129.089,56.03,0,0,0,
,-0.625,0.188,0.69,-268.433,160.339,68.542,0,0,0,
,-0.6,0.207,0.688,-181.397,152.954,72.082,0,0,0,
,-0.615,0.134,0.708,-132.142,122.802,90.332,0,0,0,
,-0.621,0.148,0.734,-137.513,99.487,87.768,0,0,0,
,-0.628,0.134,0.794,-156.861,110.839,77.087,0,0,0,
,-0.609,0.156,0.805,-171.692,127.136,57.495,0,0,0,
,-0.615,0.185,0.784,-156.311,203.369,63.171,0,0,0,
,-0.585,0.189,0.75,-107.422,247.863,67.077,0,0,0,
,-0.539,0.165,0.754,-55.726,252.441,62.377,0,0,0,
,-0.54,0.109,0.8,-69.092,237.732,66.528,0,0,0,
,-0.534,0.149,0.889,-86.487,263.244,40.527,0,0,0,
,-0.537,0.148,0.966,-35.767,298.828,7.751,0,0,0,
,-0.52,0.162,1.052,51.086,348.022,-43.946,0,0,0,
,-0.473,0.224,0.985,198.913,370.788,-56.275,0,0,0,
,-0.475,0.225,0.969,416.626,346.496,-113.16,0,0,0,
,-0.489,0.073,1.062,853.82,338.989,-119.141,0,0,0,
,-0.437,-0.164,1.092,851.257,311.706,-127.808,0,0,0,
,-0.405,-0.194,1.085,679.626,222.717,-146.546,0,0,0,
,-0.452,-0.193,1.062,459.289,150.94,-154.48,0,0,0,
,-0.461,-0.129,1.027,327.88,100.708,-142.579,0,0,0,
,-0.469,-0.05,1.054,382.934,49.621,-139.832,0,0,0,
,-0.484,0.003,1.045,512.085,26.001,-125.123,0,0,0,
,-0.459,-0.01,1.05,630.798,15.319,-136.414,0,0,0,
,-0.44,-0.083,1.036,683.715,-11.902,-151.246,0,0,0,
,-0.437,-0.129,1.026,636.535,-38.453,-165.284,0,0,0,
,-0.435,-0.132,1.015,553.222,-62.073,-167.603,0,0,0,
,-0.447,-0.117,1.001,460.327,-68.543,-174.317,0,0,0,
,-0.445,-0.099,1.008,387.085,-71.412,-174.256,0,0,0,
,-0.461,-0.104,0.987,325.744,-61.89,-175.66,0,0,0,
,-0.442,-0.071,0.934,292.541,-22.4,-184.693,0,0,0,
,-0.412,-0.07,0.897,305.603,-9.095,-211.976,0,0,0,
,-0.424,-0.17,0.879,299.194,-30.152,-167.42,0,0,0,
,-0.427,-0.19,0.877,206.97,-45.105,-157.532,0,0,0,
,-0.451,-0.218,0.889,120.178,-84.595,-145.447,0,0,0,
,-0.474,-0.186,0.88,42.663,-102.539,-136.719,0,0,0,
,-0.477,-0.197,0.848,-38.514,-93.628,-134.766,0,0,0,
,-0.453,-0.239,0.834,-118.897,-118.287,-142.64,0,0,0,
,-0.484,-0.262,0.858,-190.857,-204.529,-133.789,0,0,0,
,-0.554,-0.268,0.872,-261.17,-228.577,-122.071,0,0,0,
,-0.573,-0.232,0.862,-337.952,-196.228,-108.216,0,0,0,
,-0.547,-0.178,0.828,-405.64,-181.031,-76.233,0,0,0,
,-0.54,-0.106,0.782,-449.769,-188.782,-48.401,0,0,0,
,-0.555,-0.073,0.757,-463.685,-198.365,-28.321,0,0,0,
,-0.567,-0.098,0.777,-492.432,-191.651,-7.142,0,0,0,
,-0.574,-0.098,0.787,-546.326,-181.946,-0.611,0,0,0,
,-0.577,-0.095,0.786,-636.048,-152.1,19.836,0,0,0,
,-0.575,-0.001,0.769,-694.031,-135.193,37.048,0,0,0,
,-0.594,0.072,0.753,-687.5,-114.869,53.161,0,0,0,
,-0.6,0.124,0.751,-641.236,-78.37,53.039,0,0,0,
,-0.596,0.12,0.716,-586.548,-53.65,64.697,0,0,0,
,-0.592,0.084,0.674,-531.373,-55.726,91.125,0,0,0,
,-0.608,0.088,0.672,-522.278,-78.37,109.008,0,0,0,
,-0.645,0.092,0.687,-497.376,-71.473,118.957,0,0,0,
,-0.655,0.071,0.659,-491.883,-24.659,118.652,0,0,0,
,-0.636,0.126,0.637,-485.596,1.525,117.126,0,0,0,
,-0.634,0.12,0.603,-450.745,9.765,108.764,0,0,0,
,-0.638,0.133,0.606,-415.284,17.578,115.478,0,0,0,
,-0.65,0.132,0.601,-404.358,32.959,125.549,0,0,0,
,-0.652,0.194,0.619,-370.667,50.293,146.423,0,0,0,
,-0.653,0.232,0.648,-306.824,77.148,127.258,0,0,0,
,-0.66,0.23,0.656,-238.099,140.442,108.703,0,0,0,
,-0.619,0.195,0.678,-179.871,205.444,94.36,0,0,0,
,-0.577,0.162,0.676,-157.41,220.398,81.298,0,0,0,
,-0.56,0.176,0.729,-158.02,211.12,56.701,0,0,0,
,-0.559,0.202,0.778,-141.602,225.28,47.729,0,0,0,
,-0.559,0.238,0.838,-94.91,277.526,29.907,0,0,0,
,-0.534,0.249,0.871,-26.246,345.092,18.249,0,0,0,
,-0.477,0.215,0.908,55.786,365.905,2.258,0,0,0,
,-0.444,0.17,0.94,97.229,336.731,-1.16,0,0,0,
,-0.43,0.278,0.975,128.601,258.361,13,0,0,0,
,-0.508,0.151,0.998,248.23,236.633,-43.274,0,0,0,
,-0.509,0.114,1.025,309.448,262.634,-48.829,0,0,0,
,-0.453,0.075,1.073,297.912,235.839,-71.473,0,0,0,
,-0.456,0.09,1.055,305.969,191.101,-99.427,0,0,0,
,-0.435,0.015,0.998,518.798,131.591,-179.749,0,0,0,
,-0.444,-0.055,0.96,547.424,106.018,-231.873,0,0,0,
,-0.448,-0.013,1.005,570.495,78.857,-228.699,0,0,0,
,-0.475,-0.036,1.016,546.386,66.345,-239.502,0,0,0,
,-0.485,-0.033,0.999,481.14,57.067,-242.554,0,0,0,
,-0.464,-0.009,0.975,421.203,44.677,-248.169,0,0,0,
,-0.46,-0.003,0.942,384.277,34.606,-251.404,0,0,0,
,-0.457,0.041,0.918,390.686,23.315,-252.747,0,0,0,
,-0.445,0.055,0.948,411.682,15.625,-241.944,0,0,0,
,-0.437,0.047,0.975,441.04,4.394,-232.361,0,0,0,
,-0.438,0.005,0.987,444.946,-1.404,-229.187,0,0,0,
,-0.428,-0.007,0.981,417.358,-8.179,-225.342,0,0,0,
,-0.425,-0.011,0.953,386.84,-4.334,-223.877,0,0,0,
,-0.416,-0.032,0.933,390.991,-0.367,-224.183,0,0,0,
,-0.41,0.002,0.947,429.809,-6.409,-212.83,0,0,0,
,-0.422,0.006,0.975,496.704,-21.18,-202.149,0,0,0,
,-0.435,-0.076,1.022,534.851,-29.602,-192.81,0,0,0,
,-0.425,-0.196,1.013,402.343,-45.655,-184.327,0,0,0,
,-0.421,-0.177,1.028,175.842,-116.578,-173.035,0,0,0,
,-0.467,-0.134,0.96,17.089,-141.724,-169.19,0,0,0,
,-0.463,-0.079,0.92,-16.236,-144.471,-144.593,0,0,0,
,-0.454,-0.045,0.926,-22.889,-167.237,-113.77,0,0,0,
,-0.467,-0.035,0.922,-47.425,-174.683,-107.544,0,0,0,
,-0.487,-0.047,0.962,-65.43,-171.936,-105.713,0,0,0,
,-0.491,-0.033,0.997,-78.003,-167.115,-79.956,0,0,0,
,-0.497,-0.052,0.998,-89.6,-166.748,-56.824,0,0,0,
,-0.499,-0.025,0.938,-90.821,-162.537,-23.621,0,0,0,
,-0.485,-0.068,0.874,-132.325,-162.842,9.521,0,0,0,
,-0.461,-0.094,0.829,-236.634,-189.698,22.705,0,0,0,
,-0.468,-0.097,0.805,-341.858,-254.029,47.607,0,0,0,
,-0.503,-0.057,0.795,-428.223,-301.148,78.918,0,0,0,
,-0.531,-0.029,0.799,-468.14,-311.341,90.393,0,0,0,
,-0.551,-0.025,0.795,-465.332,-316.895,102.417,0,0,0,
,-0.562,0.016,0.816,-433.716,-337.159,115.844,0,0,0,
,-0.596,0.053,0.808,-351.868,-348.206,118.774,0,0,0,
,-0.623,0.045,0.791,-232.666,-332.337,120.605,0,0,0,
,-0.628,0.015,0.771,-146.119,-313.66,130.432,0,0,0,
,-0.627,0.01,0.761,-99.305,-309.754,127.258,0,0,0,
,-0.647,-0.01,0.752,-46.631,-298.279,121.46,0,0,0,
,-0.664,-0.041,0.756,-3.296,-262.33,101.318,0,0,0,
,-0.665,-0.074,0.728,27.893,-207.459,75.073,0,0,0,
,-0.655,-0.101,0.698,44.677,-176.209,45.227,0,0,0,
,-0.658,-0.118,0.671,36.56,-162.964,15.014,0,0,0,
,-0.677,-0.137,0.641,10.559,-146.363,-11.841,0,0,0,
,-0.687,-0.131,0.655,-32.715,-138.123,-21.607,0,0,0,
,-0.711,-0.134,0.639,-112.793,-122.376,-27.771,0,0,0,
,-0.725,-0.043,0.661,-204.529,-104.065,-45.227,0,0,0,
,-0.726,0.063,0.661,-250.855,-70.74,-67.078,0,0,0,
,-0.731,0.126,0.655,-196.045,-56.397,-63.172,0,0,0,
,-0.742,0.138,0.656,-71.167,-38.147,-63.111,0,0,0,
,-0.738,0.113,0.662,88.317,-2.93,-54.688,0,0,0,
,-0.729,0.075,0.661,216.491,48.095,-51.087,0,0,0,
,-0.7,0.038,0.669,307.556,92.346,-52.124,0,0,0,
,-0.689,-0.031,0.692,361.328,134.277,-63.05,0,0,0,
,-0.674,-0.115,0.722,355.224,162.353,-80.384,0,0,0,
,-0.658,-0.181,0.75,217.163,186.462,-119.812,0,0,0,
,-0.67,-0.167,0.779,164.978,179.504,-121.582,0,0,0,
,-0.671,-0.138,0.804,110.473,178.588,-107.972,0,0,0,
,-0.661,-0.094,0.799,41.87,188.781,-106.69,0,0,0,
,-0.641,-0.072,0.793,-18.921,179.809,-111.695,0,0,0,
,-0.629,-0.044,0.823,-51.819,152.649,-115.235,0,0,0,
,-0.63,-0.008,0.839,-62.806,138.61,-115.967,0,0,0,
,-0.627,0.036,0.849,-54.322,129.394,-106.69,0,0,0,
,-0.625,0.058,0.861,-23.682,132.568,-99.549,0,0,0,
,-0.618,0.066,0.859,18.371,138.061,-91.797,0,0,0,
,-0.616,0.047,0.844,53.039,142.944,-89.539,0,0,0,
,-0.595,0.015,0.841,76.355,134.46,-72.815,0,0,0,
,-0.599,-0.01,0.846,65.979,130.432,-67.261,0,0,0,
,-0.584,-0.007,0.852,37.109,145.935,-65.308,0,0,0,
,-0.588,-0.016,0.851,14.892,147.094,-70.13,0,0,0,
,-0.579,-0.083,0.811,-14.588,134.765,-52.124,0,0,0,
,-0.565,-0.12,0.786,-142.273,110.107,-17.701,0,0,0,
,-0.574,-0.115,0.775,-294.495,74.89,1.281,0,0,0,
,-0.591,-0.048,0.792,-446.717,34.179,11.413,0,0,0,
,-0.621,0.044,0.839,-512.94,10.681,20.996,0,0,0,
,-0.624,0.108,0.844,-507.142,49.316,23.071,0,0,0,
,-0.603,0.131,0.811,-433.96,61.34,32.104,0,0,0,
,-0.587,0.062,0.812,-360.84,61.157,45.105,0,0,0,
,-0.586,-0.08,0.748,-395.081,54.199,66.772,0,0,0,
,-0.563,0.033,0.793,-531.495,-17.09,86.731,0,0,0,
,-0.588,0.003,0.795,-618.836,-18.921,86.425,0,0,0,
,-0.578,0.083,0.814,-707.581,-48.279,96.252,0,0,0,
,-0.607,0.226,0.847,-708.069,-68.116,104.37,0,0,0,
,-0.622,0.304,0.849,-596.253,-46.814,104.492,0,0,0,
,-0.601,0.298,0.819,-473.938,-21.424,105.468,0,0,0,
,-0.579,0.265,0.781,-417.603,-14.588,83.007,0,0,0,
,-0.574,0.204,0.757,-374.329,-36.011,78.735,0,0,0,
,-0.602,0.194,0.753,-364.685,-50.171,83.496,0,0,0,
,-0.617,0.212,0.766,-366.211,-53.284,75.012,0,0,0,
,-0.643,0.247,0.769,-334.778,-38.208,66.223,0,0,0,
,-0.658,0.267,0.75,-292.359,0.061,65.918,0,0,0,
,-0.628,0.306,0.696,-264.588,36.56,51.574,0,0,0,
,-0.614,0.31,0.653,-177.369,25.817,50.415,0,0,0,
,-0.627,0.258,0.677,-120.057,13.366,56.274,0,0,0,
,-0.644,0.256,0.722,-77.027,-9.522,59.753,0,0,0,
,-0.667,0.25,0.738,-73.731,22.522,34.912,0,0,0,
,-0.624,0.325,0.754,-1.099,61.096,16.479,0,0,0,
,-0.64,0.258,0.712,22.949,96.069,21.972,0,0,0,
,-0.609,0.215,0.701,42.968,116.088,7.69,0,0,0,
,-0.592,0.165,0.728,20.263,114.441,6.897,0,0,0,
,-0.591,0.208,0.693,-52.124,85.327,32.165,0,0,0,
,-0.624,0.218,0.7,-70.252,56.884,-4.09,0,0,0,
,-0.644,0.252,0.715,-20.447,83.19,8.85,0,0,0,
,-0.627,0.276,0.713,17.089,106.994,22.399,0,0,0,
,-0.611,0.29,0.658,41.076,124.511,24.658,0,0,0,
,-0.6,0.256,0.707,56.823,139.465,33.081,0,0,0,
,-0.576,0.227,0.717,53.833,136.169,36.743,0,0,0,
,-0.578,0.246,0.748,49.621,122.497,21.789,0,0,0,
,-0.59,0.268,0.786,71.35,127.319,6.897,0,0,0,
,-0.608,0.251,0.794,95.764,161.132,4.943,0,0,0,
,-0.595,0.244,0.815,122.009,208.007,-6.592,0,0,0,
,-0.556,0.228,0.84,119.201,229.187,-27.222,0,0,0,
,-0.531,0.2,0.807,114.807,236.389,-45.533,0,0,0,
,-0.513,0.284,0.801,142.944,209.045,-63.294,0,0,0,
,-0.52,0.277,0.834,235.717,188.354,-87.342,0,0,0,
,-0.562,0.213,0.894,374.817,196.411,-84.534,0,0,0,
,-0.52,0.094,0.951,432.373,210.998,-89.295,0,0,0,
,-0.47,0.048,0.987,328.125,205.383,-108.704,0,0,0,
,-0.489,0.069,0.979,216.186,174.926,-127.869,0,0,0,
,-0.492,0.128,0.957,147.461,145.63,-150.818,0,0,0,
,-0.493,0.159,0.937,165.649,124.023,-163.331,0,0,0,
,-0.485,0.158,0.945,226.623,95.214,-151.978,0,0,0,
,-0.486,0.14,0.978,255.676,54.809,-158.081,0,0,0,
,-0.491,0.115,0.999,241.516,22.888,-165.894,0,0,0,
,-0.489,0.136,0.973,214.599,3.356,-166.382,0,0,0,
,-0.492,0.165,0.943,226.806,-7.996,-165.345,0,0,0,
,-0.496,0.177,0.917,265.869,-11.414,-160.401,0,0,0,
,-0.49,0.187,0.902,306.579,-9.4,-161.438,0,0,0,
,-0.491,0.206,0.881,375.915,-2.686,-155.091,0,0,0,
,-0.498,0.188,0.872,439.331,16.418,-155.152,0,0,0,
,-0.492,0.139,0.869,451.66,41.687,-135.865,0,0,0,
,-0.472,0.085,0.866,411.56,50.231,-132.264,0,0,0,
,-0.468,0.055,0.83,324.707,50.964,-124.207,0,0,0,
,-0.451,0.035,0.816,218.872,28.381,-118.226,0,0,0,
,-0.473,0.021,0.818,146.301,5.004,-108.582,0,0,0,
,-0.488,0.051,0.838,60.791,0.122,-91.431,0,0,0,
,-0.498,0.091,0.888,1.403,-2.747,-75.135,0,0,0,
,-0.51,0.069,0.875,-7.203,14.038,-54.2,0,0,0,
,-0.484,0.007,0.889,-101.014,14.16,-43.335,0,0,0,
,-0.459,-0.018,0.884,-221.924,-9.278,-25.269,0,0,0,
,-0.473,-0.003,0.857,-337.403,-42.725,-11.231,0,0,0,
,-0.501,0.151,0.879,-420.655,-66.468,7.446,0,0,0,
,-0.521,0.23,0.885,-397.522,-47.181,8.178,0,0,0,
,-0.503,0.279,0.883,-281.311,-14.649,17.273,0,0,0,
,-0.5,0.224,0.844,-176.88,12.146,21.85,0,0,0,
,-0.47,0.15,0.854,-132.081,23.986,25.94,0,0,0,
,-0.47,0.1,0.86,-158.081,6.958,26.611,0,0,0,
,-0.484,0.121,0.862,-221.802,-8.118,38.452,0,0,0,
,-0.505,0.195,0.873,-250.306,-8.851,52.673,0,0,0,
,-0.518,0.224,0.887,-209.229,10.131,62.683,0,0,0,
,-0.507,0.232,0.904,-146.546,28.259,73.791,0,0,0,
,-0.489,0.19,0.877,-127.869,43.518,76.538,0,0,0,
,-0.464,0.181,0.87,-130.005,30.029,75.866,0,0,0,
,-0.472,0.164,0.882,-151.917,0.976,75.683,0,0,0,
,-0.492,0.158,0.904,-183.228,-10.376,70.678,0,0,0,
,-0.503,0.193,0.926,-189.637,-25.513,76.599,0,0,0,
,-0.516,0.214,0.922,-165.711,-23.56,80.871,0,0,0,
,-0.519,0.207,0.885,-143.311,-10.56,81.42,0,0,0,
,-0.497,0.19,0.854,-124.512,-1.221,84.655,0,0,0,
,-0.483,0.193,0.872,-124.634,-19.349,78.552,0,0,0,
,-0.499,0.185,0.882,-123.475,-38.636,67.016,0,0,0,
,-0.505,0.165,0.898,-130.066,-29.602,57.8,0,0,0,
,-0.495,0.168,0.89,-124.268,-37.476,43.518,0,0,0,
,-0.471,0.12,0.876,-141.236,-43.519,31.311,0,0,0,
,-0.499,0.096,0.878,-210.45,-54.261,14.77,0,0,0,
,-0.487,0.108,0.875,-315.003,-80.079,-22.644,0,0,0,
,-0.479,0.134,0.876,-368.164,-108.643,-47.73,0,0,0,
,-0.499,0.202,0.913,-342.469,-169.129,-49.866,0,0,0,
,-0.564,0.201,0.927,-280.884,-192.749,-75.928,0,0,0,
,-0.582,0.171,0.875,-299.256,-155.152,-69.886,0,0,0,
,-0.544,0.264,0.799,-289.795,-159.668,-64.759,0,0,0,
,-0.546,0.291,0.749,-277.039,-174.256,-79.834,0,0,0,
,-0.554,0.328,0.749,-219.056,-186.951,-68.787,0,0,0,
,-0.572,0.303,0.748,-174.683,-182.801,-67.078,0,0,0,
,-0.568,0.311,0.76,-169.678,-171.509,-67.994,0,0,0,
