TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:733,-0.284,0.426,0.946,-875.184,-162.293,-98.511,
00:00:06:750,-0.308,0.467,0.908,-742.005,-99.732,-126.77,
00:00:06:766,-0.296,0.545,0.789,-554.566,-31.678,-144.104,
00:00:06:783,-0.23,0.635,0.769,-257.691,-41.748,-139.527,
00:00:06:800,-0.246,0.562,0.804,41.748,-88.99,-111.451,
00:00:06:816,-0.351,0.453,0.84,262.512,-89.417,-95.459,
00:00:06:833,-0.42,0.287,0.838,329.467,-33.57,-61.097,
00:00:06:850,-0.451,0.178,0.84,255.066,0.244,-35.462,
00:00:06:866,-0.522,0.089,0.855,170.105,46.264,-17.456,
00:00:06:883,-0.526,0.144,0.851,44.311,126.953,17.7,
00:00:06:900,-0.505,0.167,0.831,-41.443,151.245,7.873,
00:00:06:916,-0.512,0.314,0.819,-63.721,114.257,-19.104,
00:00:06:933,-0.521,0.406,0.845,1.892,119.69,-63.599,
00:00:06:950,-0.51,0.334,0.835,59.326,164.367,-72.388,
00:00:06:966,-0.452,0.311,0.829,65.124,155.09,-66.651,
00:00:06:983,-0.434,0.343,0.857,35.278,125.549,-34.607,
00:00:07:0,-0.444,0.417,0.893,1.953,128.54,4.15,
00:00:07:16,-0.375,0.453,0.856,-35.828,151.611,25.085,
00:00:07:33,-0.359,0.477,0.882,-72.388,89.172,35.278,
00:00:07:50,-0.395,0.461,0.899,-12.33,118.042,39.611,
00:00:07:66,-0.347,0.412,0.886,82.031,152.954,46.875,
00:00:07:83,-0.332,0.41,0.863,196.533,152.832,41.626,
00:00:07:100,-0.32,0.397,0.866,288.635,158.752,41.87,
00:00:07:116,-0.292,0.32,0.88,324.096,164.245,34.057,
00:00:07:133,-0.278,0.276,0.891,300.171,161.499,39.55,
00:00:07:150,-0.26,0.276,0.918,267.883,161.01,31.921,
00:00:07:166,-0.266,0.214,0.928,202.514,168.029,20.752,
00:00:07:183,-0.259,0.264,0.898,113.952,188.537,1.464,
00:00:07:200,-0.232,0.282,0.922,13.977,191.772,-16.053,
00:00:07:216,-0.217,0.314,0.916,-30.457,199.279,-19.104,
00:00:07:233,-0.191,0.329,0.939,-51.575,196.777,-38.086,
00:00:07:250,-0.164,0.409,0.972,-5.31,189.941,-45.472,
00:00:07:266,-0.16,0.43,0.973,87.463,171.447,-50.721,
00:00:07:283,-0.143,0.39,0.958,128.967,164.306,-56.763,
00:00:07:300,-0.126,0.341,0.93,100.097,132.873,-55.787,
00:00:07:316,-0.119,0.36,0.923,60.119,98.388,-51.514,
00:00:07:333,-0.136,0.436,0.98,80.017,68.176,-55.481,
00:00:07:350,-0.149,0.421,1.03,153.259,71.96,-61.951,
00:00:07:366,-0.145,0.379,1.038,206.909,65.918,-63.965,
00:00:07:383,-0.16,0.342,1.006,219.238,51.269,-80.262,
00:00:07:400,-0.191,0.309,0.974,204.834,31.921,-111.39,
00:00:07:416,-0.205,0.194,0.96,131.164,54.87,-54.993,
00:00:07:433,-0.156,0.282,1.012,-44.983,-15.931,-68.116,
00:00:07:450,-0.182,0.413,1.017,31.982,-19.654,-76.355,
00:00:07:466,-0.198,0.338,1.006,131.775,-12.024,-75.196,
00:00:07:483,-0.195,0.351,1.001,163.086,4.943,-69.581,
00:00:07:500,-0.189,0.3,0.985,162.292,-12.879,-63.66,
00:00:07:516,-0.215,0.259,0.969,124.511,-32.715,-61.707,
00:00:07:533,-0.232,0.219,0.944,20.813,-38.819,-48.584,
00:00:07:550,-0.23,0.233,0.925,-73.365,-38.208,-53.406,
00:00:07:566,-0.232,0.216,0.897,-83.13,-30.213,-60.73,
00:00:07:583,-0.235,0.246,0.9,-85.938,-32.776,-53.589,
00:00:07:600,-0.244,0.238,0.922,-99.122,-27.955,-40.101,
00:00:07:616,-0.241,0.239,0.917,-142.884,-27.222,-21.973,
00:00:07:633,-0.249,0.247,0.888,-187.317,-38.88,-21.729,
00:00:07:650,-0.258,0.31,0.88,-234.62,-54.078,-10.804,
00:00:07:666,-0.267,0.333,0.886,-229.004,-44.19,-8.728,
00:00:07:683,-0.274,0.303,0.87,-229.126,-53.711,5.432,
00:00:07:700,-0.284,0.315,0.872,-250.794,-53.04,12.695,
00:00:07:716,-0.281,0.295,0.854,-281.25,-41.321,31.799,mixRH
00:00:07:733,-0.285,0.278,0.826,-323.67,-53.04,48.217,
00:00:07:750,-0.31,0.316,0.82,-341.858,-61.524,54.87,
00:00:07:766,-0.335,0.339,0.808,-333.558,-44.129,62.5,
00:00:07:783,-0.336,0.381,0.791,-314.27,-16.175,76.965,
00:00:07:800,-0.328,0.346,0.78,-299.317,-9.4,88.012,
00:00:07:816,-0.336,0.306,0.783,-320.374,-16.785,96.679,
00:00:07:833,-0.199,0.308,0.844,-339.478,6.042,90.026,
00:00:07:850,-0.398,0.289,0.821,-359.681,-95.215,107.36,
00:00:07:866,-0.461,0.319,0.839,-344.605,58.105,128.906,
00:00:07:883,-0.318,0.352,0.838,-373.169,110.778,171.203,
00:00:07:900,-0.322,0.364,0.834,-388.367,33.508,149.047,
00:00:07:916,-0.382,0.37,0.822,-397.767,26.367,134.826,
00:00:07:933,-0.391,0.367,0.82,-420.716,56.213,147.888,
00:00:07:950,-0.363,0.412,0.794,-404.48,82.031,137.146,
00:00:07:966,-0.353,0.444,0.8,-373.536,62.561,134.216,
00:00:07:983,-0.357,0.47,0.786,-336.914,57.922,134.704,
00:00:08:0,-0.36,0.521,0.791,-293.152,51.94,140.991,
00:00:08:16,-0.357,0.571,0.803,-201.233,54.931,151.794,
00:00:08:33,-0.344,0.575,0.807,-87.708,73.913,152.282,
00:00:08:50,-0.332,0.512,0.808,-10.804,68.908,161.071,
00:00:08:66,-0.344,0.447,0.8,-34.485,48.828,160.4,
00:00:08:83,-0.367,0.426,0.797,-95.337,40.893,143.737,
00:00:08:100,-0.376,0.44,0.801,-143.067,61.523,135.803,
00:00:08:116,-0.352,0.46,0.816,-133.912,84.899,122.131,
00:00:08:133,-0.332,0.477,0.805,-91.126,97.9,111.267,
00:00:08:150,-0.317,0.445,0.805,-41.321,77.148,85.754,
00:00:08:166,-0.32,0.38,0.778,-19.959,63.171,69.519,
00:00:08:183,-0.331,0.387,0.744,-113.038,31.921,40.954,
00:00:08:200,-0.313,0.488,0.779,-250.306,37.048,28.198,
00:00:08:216,-0.328,0.601,0.785,-251.16,66.406,3.418,
00:00:08:233,-0.286,0.664,0.796,-134.766,73.547,-11.109,
00:00:08:250,-0.275,0.596,0.773,-32.654,47.607,-22.217,
00:00:08:266,-0.297,0.547,0.773,-31.739,40.466,-23.255,
00:00:08:283,-0.301,0.576,0.768,-62.439,69.336,-9.705,
00:00:08:300,-0.281,0.612,0.777,-75.623,77.087,-8.606,
00:00:08:316,-0.258,0.586,0.788,-20.02,75.317,-24.964,
00:00:08:333,-0.261,0.543,0.787,30.09,61.523,-40.772,
00:00:08:350,-0.272,0.562,0.798,62.377,64.025,-59.205,
00:00:08:366,-0.239,0.594,0.813,131.408,92.956,-69.519,
00:00:08:383,-0.205,0.569,0.831,206.421,84.777,-82.947,
00:00:08:400,-0.208,0.565,0.833,264.709,75.195,-108.399,
00:00:08:416,-0.212,0.532,0.825,253.906,52.612,-136.658,
00:00:08:433,-0.199,0.456,0.818,188.598,28.198,-168.946,
00:00:08:450,-0.183,0.434,0.805,101.013,-7.752,-189.515,
00:00:08:466,-0.19,0.491,0.822,39.367,-41.26,-203.125,
00:00:08:483,-0.188,0.519,0.822,28.564,-45.777,-216.126,
00:00:08:500,-0.17,0.597,0.836,38.452,-54.749,-233.399,
00:00:08:516,-0.162,0.617,0.812,109.314,-68.055,-243.287,
00:00:08:533,-0.172,0.635,0.835,224.67,-69.886,-261.536,
00:00:08:550,-0.169,0.605,0.832,334.167,-75.44,-259.644,
00:00:08:566,-0.167,0.572,0.871,333.007,-69.642,-263.55,
00:00:08:583,-0.155,0.552,0.875,269.47,-72.449,-247.742,
00:00:08:600,-0.147,0.566,0.897,176.452,-74.158,-229.187,
00:00:08:616,-0.144,0.595,0.909,121.704,-79.773,-205.506,
00:00:08:633,-0.149,0.626,0.9,142.089,-76.233,-172.242,
00:00:08:650,-0.163,0.622,0.873,226.196,-74.097,-171.387,
00:00:08:666,-0.176,0.605,0.862,343.261,-69.031,-172.181,
00:00:08:683,-0.186,0.547,0.85,429.443,-66.956,-168.946,
00:00:08:700,-0.183,0.474,0.846,447.631,-65.247,-168.457,
00:00:08:716,-0.178,0.452,0.862,414.734,-66.468,-187.195,
00:00:08:733,-0.175,0.446,0.877,371.154,-68.848,-178.711,
00:00:08:750,-0.175,0.428,0.867,324.035,-74.036,-177.674,
00:00:08:766,-0.175,0.444,0.887,284.973,-77.027,-172.913,
00:00:08:783,-0.17,0.43,0.882,262.512,-78.003,-165.101,
00:00:08:800,-0.174,0.422,0.876,248.413,-91.309,-169.007,
00:00:08:816,-0.195,0.421,0.87,206.604,-108.399,-182.19,
00:00:08:833,-0.203,0.402,0.887,174.377,-106.69,-186.524,
00:00:08:850,-0.208,0.429,0.887,162.475,-106.08,-200.013,
00:00:08:866,-0.206,0.502,0.848,224.182,-123.23,-237.305,
00:00:08:883,-0.234,0.406,0.794,230.957,-161.744,-234.803,
00:00:08:900,-0.266,0.397,0.815,178.894,-179.627,-232.483,
00:00:08:916,-0.329,0.356,0.859,60.546,-166.871,-179.566,
00:00:08:933,-0.342,0.319,0.859,-2.991,-164.551,-160.645,
00:00:08:950,-0.349,0.344,0.848,-47.425,-148.011,-136.78,
00:00:08:966,-0.354,0.326,0.848,-61.951,-147.767,-120.423,
00:00:08:983,-0.372,0.308,0.849,-84.473,-135.926,-112.854,
00:00:09:0,-0.37,0.317,0.866,-129.578,-114.991,-96.009,
00:00:09:16,-0.363,0.339,0.862,-148.743,-104.187,-87.525,
00:00:09:33,-0.363,0.326,0.846,-148.865,-99.61,-73.365,
00:00:09:50,-0.376,0.313,0.844,-163.941,-93.75,-61.829,
00:00:09:66,-0.383,0.355,0.835,-175.721,-69.886,-56.031,
00:00:09:83,-0.374,0.365,0.83,-184.876,-49.012,-47.059,
00:00:09:100,-0.366,0.389,0.829,-204.407,-43.03,-33.02,
00:00:09:116,-0.357,0.377,0.842,-209.107,-40.833,-21.973,
00:00:09:133,-0.352,0.401,0.835,-211.487,-35.218,-3.113,
00:00:09:150,-0.345,0.421,0.822,-205.079,-46.692,7.69,
00:00:09:166,-0.362,0.421,0.793,-201.111,-64.209,12.023,
00:00:09:183,-0.383,0.403,0.773,-207.764,-63.355,18.066,
00:00:09:200,-0.396,0.411,0.756,-237.854,-41.748,35.827,
00:00:09:216,-0.39,0.434,0.736,-273.438,-21.912,54.687,
00:00:09:233,-0.394,0.404,0.734,-309.876,-18.616,57.678,
00:00:09:250,-0.409,0.432,0.7,-342.591,6.225,71.533,
00:00:09:266,-0.413,0.427,0.716,-363.526,12.634,79.956,
00:00:09:283,-0.423,0.437,0.728,-388.245,29.419,88.378,
00:00:09:300,-0.442,0.405,0.77,-441.59,34.973,100.158,
00:00:09:316,-0.444,0.408,0.737,-459.168,76.599,91.857,
00:00:09:333,-0.418,0.361,0.733,-542.847,69.824,99.792,
00:00:09:350,-0.416,0.372,0.722,-653.199,52.063,88.378,
00:00:09:366,-0.425,0.452,0.746,-696.228,47.424,86.975,
00:00:09:383,-0.402,0.55,0.786,-662.232,60.18,81.726,
00:00:09:400,-0.367,0.567,0.8,-648.011,44.494,86.914,
00:00:09:416,-0.338,0.711,0.832,-644.959,4.821,99.426,
00:00:09:433,-0.321,0.809,0.819,-563.721,-41.626,110.229,
00:00:09:450,-0.309,0.835,0.773,-451.966,-107.3,129.028,
00:00:09:466,-0.32,0.831,0.737,-353.821,-175.171,147.155,
00:00:09:483,-0.341,0.793,0.704,-253.052,-216.858,159.668,
00:00:09:500,-0.351,0.75,0.688,-149.659,-253.663,157.348,
00:00:09:516,-0.382,0.677,0.683,-78.309,-282.227,155.639,
00:00:09:533,-0.405,0.613,0.67,-41.565,-286.255,148.742,
00:00:09:550,-0.416,0.583,0.656,-31.006,-285.035,144.47,
00:00:09:566,-0.43,0.541,0.637,-55.481,-308.228,145.691,
00:00:09:583,-0.454,0.518,0.589,-92.713,-324.036,128.906,
00:00:09:600,-0.483,0.531,0.549,-98.511,-323.304,100.158,
00:00:09:616,-0.499,0.556,0.528,-69.397,-297.852,55.297,
00:00:09:633,-0.497,0.585,0.537,1.831,-251.954,6.652,
00:00:09:650,-0.484,0.6,0.54,152.282,-192.505,-60.791,
00:00:09:666,-0.467,0.588,0.542,305.908,-142.334,-131.714,
00:00:09:683,-0.454,0.542,0.504,402.343,-82.398,-180.848,
00:00:09:700,-0.454,0.526,0.486,403.198,-36.194,-212.83,
00:00:09:716,-0.43,0.52,0.506,357.91,19.165,-251.954,
00:00:09:733,-0.381,0.519,0.51,310.485,49.743,-271.79,
00:00:09:750,-0.363,0.539,0.52,249.694,46.569,-305.298,
00:00:09:766,-0.374,0.582,0.53,136.901,50.903,-304.932,
00:00:09:783,-0.354,0.656,0.569,-19.715,75.439,-287.598,
00:00:09:800,-0.325,0.69,0.572,-198.914,86.364,-277.955,
00:00:09:816,-0.319,0.685,0.544,-357.727,39.611,-266.175,
00:00:09:833,-0.345,0.737,0.518,-423.584,-7.019,-262.024,
00:00:09:850,-0.353,0.891,0.48,-365.479,7.08,-259.644,
00:00:09:866,-0.349,0.999,0.494,-164.063,8.972,-251.343,
00:00:09:883,-0.356,0.969,0.562,66.345,23.254,-243.714,
00:00:09:900,-0.354,0.839,0.617,167.907,44.433,-227.478,
00:00:09:916,-0.34,0.808,0.651,140.93,30.761,-202.21,
00:00:09:933,-0.371,0.83,0.658,104.37,22.094,-186.463,
00:00:09:950,-0.34,0.802,0.672,97.168,62.072,-150.574,
00:00:09:966,-0.35,0.844,0.662,184.57,36.804,-150.757,
00:00:09:983,-0.381,0.77,0.656,307.373,86.975,-133.24,
00:00:10:0,-0.356,0.755,0.627,260.864,94.543,-116.028,
00:00:10:16,-0.354,0.733,0.545,174.377,120.239,-104.859,
00:00:10:33,-0.326,0.725,0.626,48.217,96.679,-55.359,
00:00:10:50,-0.291,0.778,0.616,27.954,119.079,-42.542,
00:00:10:66,-0.289,0.83,0.675,56.579,98.51,-23.011,
00:00:10:83,-0.31,0.779,0.707,122.375,112.548,-3.907,
00:00:10:100,-0.284,0.704,0.705,145.752,98.205,12.634,
00:00:10:116,-0.349,0.686,0.719,121.582,33.325,20.69,
00:00:10:133,-0.388,0.619,0.733,51.879,25.512,28.564,
00:00:10:150,-0.408,0.572,0.75,-40.039,14.526,25.207,
00:00:10:166,-0.401,0.54,0.763,-102.601,-4.456,18.371,
00:00:10:183,-0.409,0.55,0.774,-149.903,-52.308,13.61,
00:00:10:200,-0.454,0.537,0.746,-148.011,-90.943,22.705,
00:00:10:216,-0.478,0.559,0.725,-157.593,-115.845,57.128,
00:00:10:233,-0.504,0.578,0.717,-162.354,-142.395,93.566,
00:00:10:250,-0.526,0.59,0.683,-159.79,-175.415,141.906,
00:00:10:266,-0.55,0.59,0.685,-132.019,-204.407,176.086,
00:00:10:283,-0.581,0.593,0.669,-80.567,-230.225,207.763,
00:00:10:300,-0.617,0.566,0.64,-37.659,-236.023,228.881,
00:00:10:316,-0.625,0.542,0.625,-5.433,-214.6,241.272,
00:00:10:333,-0.609,0.502,0.593,17.211,-188.05,246.276,
00:00:10:350,-0.586,0.486,0.566,20.019,-170.716,240.051,
00:00:10:366,-0.574,0.497,0.532,37.353,-167.908,223.205,
00:00:10:383,-0.583,0.565,0.501,104.919,-163.208,193.908,
00:00:10:400,-0.586,0.602,0.51,195.556,-132.081,165.1,
00:00:10:416,-0.561,0.576,0.523,288.94,-78.003,130.798,
00:00:10:433,-0.524,0.531,0.523,389.099,-59.876,88.317,
00:00:10:450,-0.508,0.552,0.526,422.729,-34.424,50.415,
00:00:10:466,-0.481,0.537,0.5,489.502,4.394,32.043,
00:00:10:483,-0.446,0.455,0.548,453.369,88.989,-59.754,
00:00:10:500,-0.437,0.474,0.607,382.324,127.929,-86.365,
00:00:10:516,-0.396,0.515,0.652,266.601,188.903,-119.324,
00:00:10:533,-0.352,0.579,0.669,174.499,214.66,-148.194,
00:00:10:550,-0.327,0.472,0.618,113.83,243.042,-165.711,
00:00:10:566,-0.309,0.531,0.611,47.668,234.436,-161.011,
00:00:10:583,-0.297,0.64,0.637,40.832,238.769,-158.02,
00:00:10:600,-0.271,0.706,0.686,58.96,254.272,-158.509,
00:00:10:616,-0.248,0.685,0.741,81.726,247.192,-157.532,
00:00:10:633,-0.244,0.695,0.762,99.121,241.15,-163.819,
00:00:10:650,-0.248,0.713,0.783,88.012,252.807,-151.795,
00:00:10:666,-0.221,0.707,0.795,53.894,258.422,-134.827,
00:00:10:683,-0.2,0.725,0.781,8.789,245.117,-119.202,
00:00:10:700,-0.193,0.783,0.828,-4.761,210.388,-96.802,
00:00:10:716,-0.211,0.78,0.818,48.767,197.937,-93.323,
00:00:10:733,-0.227,0.693,0.806,126.464,177.368,-72.815,
00:00:10:750,-0.241,0.64,0.83,199.463,143.554,-67.933,
00:00:10:766,-0.261,0.563,0.81,236.023,137.756,-41.687,
00:00:10:783,-0.268,0.539,0.824,215.026,101.623,-29.358,
00:00:10:800,-0.294,0.54,0.832,198.12,80.017,-29.114,
00:00:10:816,-0.301,0.521,0.86,233.764,83.19,-23.133,
00:00:10:833,-0.296,0.497,0.887,222.595,84.167,-6.165,
00:00:10:850,-0.297,0.518,0.892,217.163,77.148,-38.575,
00:00:10:866,-0.309,0.455,0.906,156.494,61.889,7.873,
00:00:10:883,-0.308,0.418,0.876,57.678,32.348,1.831,
00:00:10:900,-0.311,0.432,0.862,-33.448,1.586,6.713,
00:00:10:916,-0.333,0.509,0.865,-63.843,-21.424,3.479,
00:00:10:933,-0.353,0.482,0.851,-76.905,-16.541,13.183,
00:00:10:950,-0.355,0.456,0.85,-110.291,-20.264,7.934,
00:00:10:966,-0.367,0.463,0.85,-135.132,-24.781,-2.015,
00:00:10:983,-0.375,0.47,0.846,-134.705,-24.109,1.77,
00:00:11:0,-0.377,0.445,0.85,-162.476,-30.274,18.188,
00:00:11:16,-0.375,0.483,0.848,-193.665,-46.57,24.047,
00:00:11:33,-0.391,0.489,0.846,-199.707,-69.336,33.081,
00:00:11:50,-0.41,0.473,0.838,-203.736,-93.934,41.198,
00:00:11:66,-0.44,0.505,0.826,-189.331,-94.361,45.715,
00:00:11:83,-0.441,0.495,0.803,-154.847,-75.562,62.683,
00:00:11:100,-0.436,0.462,0.767,-129.395,-72.388,61.889,
00:00:11:116,-0.439,0.486,0.728,-111.512,-87.586,65.429,
00:00:11:133,-0.456,0.478,0.723,-106.446,-95.215,78.064,
00:00:11:150,-0.458,0.519,0.725,-110.23,-92.652,85.083,
00:00:11:166,-0.451,0.556,0.722,-91.675,-88.807,100.83,
00:00:11:183,-0.453,0.591,0.734,-35.706,-96.07,106.567,
00:00:11:200,-0.458,0.599,0.738,31.433,-88.44,112.243,
00:00:11:216,-0.454,0.537,0.737,71.594,-84.412,123.291,
00:00:11:233,-0.448,0.495,0.736,53.833,-91.858,130.493,
00:00:11:250,-0.446,0.492,0.736,-8.545,-110.962,147.766,
00:00:11:266,-0.456,0.499,0.72,-53.284,-129.456,164.001,
00:00:11:283,-0.478,0.494,0.7,-74.036,-147.278,173.217,
00:00:11:300,-0.501,0.493,0.697,-85.938,-156.983,183.654,
00:00:11:316,-0.52,0.468,0.677,-96.192,-152.71,190.063,
00:00:11:333,-0.532,0.445,0.677,-100.403,-152.039,194.824,
00:00:11:350,-0.543,0.453,0.652,-110.169,-151.673,193.054,
00:00:11:366,-0.565,0.406,0.623,-96.985,-140.931,187.561,
00:00:11:383,-0.582,0.375,0.595,-89.661,-130.494,178.344,
00:00:11:400,-0.588,0.384,0.598,-69.153,-116.089,160.034,
00:00:11:416,-0.595,0.394,0.583,-12.635,-87.159,135.681,
00:00:11:433,-0.598,0.411,0.577,66.833,-57.496,109.985,
00:00:11:450,-0.594,0.438,0.59,160.827,-18.921,79.406,
00:00:11:466,-0.586,0.414,0.588,267.883,31.86,39.733,
00:00:11:483,-0.575,0.342,0.589,329.651,68.725,3.662,
00:00:11:500,-0.564,0.259,0.615,296.508,97.839,-29.48,
00:00:11:516,-0.545,0.311,0.635,228.393,142.089,-76.6,
00:00:11:533,-0.51,0.347,0.647,156.555,180.664,-94.117,
00:00:11:550,-0.486,0.357,0.678,105.163,189.453,-124.329,
00:00:11:566,-0.469,0.421,0.7,58.044,203.308,-142.151,
00:00:11:583,-0.453,0.503,0.729,69.946,222.473,-151.429,
00:00:11:600,-0.426,0.635,0.753,162.414,247.558,-165.101,
00:00:11:616,-0.384,0.706,0.804,375.61,266.662,-171.326,
00:00:11:633,-0.341,0.646,0.813,579.04,286.743,-176.392,
00:00:11:650,-0.325,0.603,0.851,751.831,268.371,-174.622,
00:00:11:666,-0.312,0.575,0.89,849.67,279.785,-164.551,
00:00:11:683,-0.28,0.522,0.91,891.54,295.776,-145.386,
00:00:11:700,-0.248,0.487,0.926,897.766,285.949,-134.888,
00:00:11:716,-0.232,0.482,0.964,920.959,267.212,-126.831,
00:00:11:733,-0.212,0.464,0.981,961.181,259.46,-106.69,
00:00:11:750,-0.19,0.404,1.001,968.139,241.943,-70.435,mixRH
00:00:11:766,-0.175,0.285,0.983,897.766,200.012,-65.186,
00:00:11:783,-0.185,0.22,0.972,744.567,152.404,-26.49,
00:00:11:800,-0.209,0.19,0.947,544.738,99.67,-10.682,
00:00:11:816,-0.243,0.154,0.918,352.478,74.035,-0.489,
00:00:11:833,-0.262,0.197,0.946,255.493,66.894,-5.31,
00:00:11:850,-0.258,0.192,0.967,265.319,67.443,-9.278,
00:00:11:866,-0.27,0.16,1.001,304.321,42.358,-26.062,
00:00:11:883,-0.292,0.089,1.01,331.176,20.935,-49.622,
00:00:11:900,-0.313,0.05,1.001,320.495,12.756,-69.642,
00:00:11:916,-0.317,0.075,1.004,308.227,5.127,-76.966,
00:00:11:933,-0.32,0.043,1.002,295.349,-4.944,-82.581,
00:00:11:950,-0.36,-0.045,0.954,144.836,-27.466,-109.864,
00:00:11:966,-0.359,-0.034,0.936,83.984,-19.41,-98.572,
00:00:11:983,-0.361,-0.045,0.915,35.095,-16.236,-91.065,
00:00:12:0,-0.361,-0.062,0.895,-38.086,0.549,-59.815,
00:00:12:16,-0.353,-0.024,0.951,-173.218,-21.363,-21.607,
00:00:12:33,-0.359,0.066,0.985,-280.762,-44.312,7.019,
00:00:12:50,-0.404,0.163,0.998,-288.086,-65.003,13.366,
00:00:12:66,-0.386,0.209,0.971,-211.304,-57.679,20.752,
00:00:12:83,-0.395,0.143,0.92,-127.32,-50.049,29.174,
00:00:12:100,-0.395,0.102,0.899,-107.361,-57.679,41.565,
00:00:12:116,-0.393,0.088,0.894,-121.582,-52.247,55.969,
00:00:12:133,-0.394,0.076,0.899,-162.293,-57.801,69.03,
00:00:12:150,-0.408,0.074,0.897,-193.055,-52.491,83.129,
00:00:12:166,-0.418,0.045,0.871,-244.873,-37.354,91.064,
00:00:12:183,-0.422,0.033,0.843,-327.088,-31.617,102.172,
00:00:12:200,-0.425,0.053,0.816,-434.449,-31.311,108.032,
00:00:12:216,-0.435,0.084,0.827,-530.823,-36.866,112.06,
00:00:12:233,-0.445,0.085,0.828,-591.004,-34.852,110.534,
00:00:12:250,-0.45,0.096,0.813,-604.493,-20.02,105.346,
00:00:12:266,-0.441,0.125,0.84,-578.064,-7.081,95.398,
00:00:12:283,-0.425,0.203,0.838,-516.785,7.263,90.881,
00:00:12:300,-0.411,0.208,0.848,-466.919,1.709,85.693,
00:00:12:316,-0.418,0.196,0.844,-461.365,-2.686,71.167,
00:00:12:333,-0.424,0.197,0.868,-483.521,-8.728,73.547,
00:00:12:350,-0.43,0.234,0.852,-541.382,1.098,74.646,
00:00:12:366,-0.425,0.272,0.853,-575.135,1.892,69.03,
00:00:12:383,-0.429,0.276,0.865,-581.665,2.502,75.073,
00:00:12:400,-0.439,0.319,0.853,-582.337,7.019,79.406,
00:00:12:416,-0.446,0.336,0.824,-570.984,11.962,78.613,
00:00:12:433,-0.459,0.338,0.792,-570.74,18.31,72.326,
00:00:12:450,-0.473,0.334,0.765,-559.082,36.865,59.692,
00:00:12:466,-0.48,0.292,0.739,-572.693,62.316,48.461,
00:00:12:483,-0.478,0.26,0.713,-609.681,68.359,28.442,
00:00:12:500,-0.472,0.302,0.751,-641.907,84.411,18.432,
00:00:12:516,-0.452,0.408,0.797,-636.78,118.164,0.793,
00:00:12:533,-0.412,0.488,0.826,-563.66,136.718,-17.029,
00:00:12:550,-0.391,0.59,0.838,-486.451,112.426,-33.387,
00:00:12:566,-0.406,0.551,0.822,-394.654,83.068,-56.641,
00:00:12:583,-0.413,0.573,0.811,-373.536,67.077,-53.589,
00:00:12:600,-0.411,0.595,0.788,-365.784,82.336,-46.998,
00:00:12:616,-0.414,0.599,0.722,-316.712,94.909,-44.251,
00:00:12:633,-0.419,0.597,0.683,-332.398,91.919,-16.236,
00:00:12:650,-0.431,0.676,0.676,-335.816,94.055,2.746,
00:00:12:666,-0.429,0.692,0.672,-229.859,121.032,0.61,
00:00:12:683,-0.416,0.63,0.668,-113.953,127.38,-0.367,
00:00:12:700,-0.401,0.6,0.685,-38.025,126.709,-6.165,
00:00:12:716,-0.374,0.601,0.674,19.836,122.192,-26.734,
00:00:12:733,-0.351,0.618,0.709,60.119,125.305,-21.729,
00:00:12:750,-0.311,0.667,0.744,140.442,131.225,-32.288,
00:00:12:766,-0.267,0.666,0.727,290.222,115.356,-55.176,
00:00:12:783,-0.253,0.629,0.724,455.261,60.18,-69.519,
00:00:12:800,-0.274,0.601,0.737,608.398,6.042,-64.515,
00:00:12:816,-0.312,0.65,0.78,674.011,-7.508,-61.585,
00:00:12:833,-0.314,0.555,0.804,764.648,38.879,-72.144,
00:00:12:850,-0.282,0.417,0.809,702.636,29.907,-87.952,
00:00:12:866,-0.273,0.429,0.883,577.636,5.004,-87.403,
00:00:12:883,-0.279,0.458,0.881,474.853,-29.297,-118.714,
00:00:12:900,-0.297,0.429,0.846,440.063,-53.711,-133.728,
00:00:12:916,-0.304,0.413,0.812,405.395,-54.383,-126.404,
00:00:12:933,-0.301,0.408,0.808,360.412,-48.462,-124.573,
00:00:12:950,-0.29,0.387,0.834,351.135,-60.608,-122.803,
00:00:12:966,-0.294,0.428,0.857,358.459,-69.581,-156.434,
00:00:12:983,-0.3,0.426,0.873,390.869,-68.97,-180.603,
00:00:13:0,-0.277,0.418,0.864,384.033,-63.172,-184.998,
00:00:13:16,-0.271,0.392,0.879,376.403,-88.074,-184.693,
00:00:13:33,-0.271,0.357,0.909,388.427,-92.896,-195.374,
00:00:13:50,-0.258,0.324,0.932,310.485,-91.858,-191.956,
00:00:13:66,-0.252,0.356,0.947,159.179,-111.145,-179.749,
00:00:13:83,-0.248,0.37,0.928,64.941,-133.545,-179.139,
00:00:13:100,-0.266,0.37,0.896,2.075,-162.72,-180.115,
00:00:13:116,-0.282,0.392,0.864,-5.188,-161.683,-182.984,
00:00:13:133,-0.276,0.438,0.861,37.17,-155.03,-165.101,
00:00:13:150,-0.267,0.444,0.88,91.735,-165.101,-158.875,
00:00:13:166,-0.275,0.483,0.914,132.263,-181.946,-161.622,
00:00:13:183,-0.305,0.477,0.928,212.341,-164.124,-156.739,
00:00:13:200,-0.304,0.4,0.889,246.521,-147.644,-159.974,
00:00:13:216,-0.302,0.37,0.862,200.622,-143.433,-162.11,
00:00:13:233,-0.322,0.46,0.909,159.301,-170.35,-149.964,
