TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.211,-0.064,0.527,-167.908,-1107.666,-560.364,0,0,0,
,-0.393,0.146,0.094,-302.613,-1047.791,-388.306,0,0,0,
,-0.661,0.471,-0.109,-199.707,-835.206,-117.554,0,0,0,
,-0.951,0.592,-0.271,106.811,-242.737,180.114,0,0,0,
,-0.798,0.372,-0.464,285.766,431.945,513.549,0,0,0,
,-0.489,-0.019,-0.34,96.923,854.675,751.281,0,0,0,
,-0.261,-0.267,0.118,-129.212,1163.757,929.26,0,0,0,
,0.038,-0.381,0.724,-235.23,1349.426,963.44,0,0,0,
,0.306,-0.543,1.171,-109.07,1314.697,848.816,0,0,0,
,0.645,-0.875,1.727,252.807,974.914,572.631,0,0,0,
,0.644,-1.407,2.03,471.862,420.41,184.387,0,0,0,
,0.516,-1.625,1.964,332.946,-106.446,-246.766,0,0,0,
,0.391,-1.436,1.804,15.441,-541.687,-622.437,0,0,0,
,0.218,-0.971,1.502,-270.569,-965.943,-856.08,0,0,0,
,-0.076,-0.453,1.171,-397.95,-1177.124,-902.527,0,0,0,
,-0.353,0.103,0.688,-368.287,-1136.719,-770.813,0,0,0,
,-0.638,0.528,0.373,-39.429,-894.165,-482.85,0,0,0,
,-0.818,0.505,0.26,357.483,-345.215,-92.53,0,0,0,
,-0.667,0.266,0.087,481.628,154.968,276.794,0,0,0,
,-0.467,-0.095,0.241,324.768,499.267,566.589,0,0,0,
,0.248,-0.581,1.284,72.204,618.103,554.748,0,0,0,
,0.441,-0.922,1.631,389.465,312.317,254.272,0,0,0,
,0.432,-1.268,1.598,527.282,-164.185,-140.32,0,0,0,
,0.28,-1.369,1.414,407.653,-549.683,-531.983,0,0,0,
,0.07,-1.144,1.155,153.93,-843.567,-815.979,0,0,0,
,-0.062,-0.817,0.963,-62.745,-1080.14,-936.951,0,0,0,
,-0.334,-0.408,0.703,-275.025,-1139.161,-910.401,0,0,0,
,-0.539,-0.043,0.347,-268.616,-968.628,-705.872,0,0,0,
,-0.723,0.233,0.325,-23.438,-584.229,-408.265,0,0,0,
,-0.781,0.274,0.251,258.117,-214.661,-103.394,0,0,0,
,-0.745,0.051,0.213,366.821,173.156,179.809,0,0,0,
,-0.547,-0.125,0.393,332.763,451.172,410.034,0,0,0,
,-0.376,-0.296,0.572,247.314,598.693,538.879,0,0,0,
,-0.209,-0.395,0.668,133.667,624.023,555.359,0,0,0,
,-0.106,-0.499,0.801,80.627,554.809,498.84,0,0,0,
,-0.059,-0.631,0.847,71.777,405.517,412.353,0,0,0,
,-0.1,-0.699,0.833,4.638,270.08,314.392,0,0,0,
,-0.158,-0.703,0.736,-125.855,180.175,215.149,0,0,0,
,-0.218,-0.642,0.637,-250.428,129.211,129.028,0,0,0,
,-0.264,-0.529,0.56,-339.783,124.817,66.284,0,0,0,
,-0.294,-0.405,0.503,-359.803,156.372,35.217,0,0,0,
,-0.293,-0.365,0.501,-277.527,230.346,53.466,0,0,0,
,-0.266,-0.367,0.581,-193.238,298.645,85.083,0,0,0,
,-0.242,-0.387,0.616,-120.667,362.854,119.018,0,0,0,
,-0.186,-0.431,0.696,-101.99,447.57,127.258,0,0,0,
,-0.087,-0.483,0.785,-112.244,490.173,125.671,0,0,0,
,-0.004,-0.493,0.841,-161.927,494.262,105.896,0,0,0,
,0.031,-0.521,0.844,-228.882,477.478,82.214,0,0,0,
,0.071,-0.495,0.894,-308.228,445.068,60.669,0,0,0,
,0.092,-0.473,0.966,-341.004,420.166,52.429,0,0,0,
,0.091,-0.448,1.012,-363.587,386.413,25.756,0,0,0,
,0.106,-0.409,1.042,-356.507,375.854,-3.296,0,0,0,
,0.126,-0.452,1.058,-351.563,351.379,-47.364,0,0,0,
,0.131,-0.436,1.069,-365.54,315.185,-102.723,0,0,0,
,0.137,-0.418,1.052,-359.009,278.564,-143.372,0,0,0,
,0.1,-0.452,1.069,-401.917,251.098,-193.421,0,0,0,
,0.105,-0.42,1.049,-445.618,221.618,-223.572,0,0,0,
,0.09,-0.382,1.03,-480.408,193.603,-251.16,0,0,0,
,0.074,-0.324,1.012,-513.611,170.41,-270.569,0,0,0,
,0.066,-0.298,1.052,-538.208,170.349,-272.583,0,0,0,
,0.064,-0.238,1.073,-528.687,164.428,-267.212,0,0,0,
,0.051,-0.223,1.096,-512.269,156.921,-271.546,0,0,0,
,0.063,-0.197,1.1,-484.07,157.776,-263.55,0,0,0,
,0.084,-0.206,1.098,-461.243,129.76,-258.484,0,0,0,
,0.073,-0.217,1.095,-458.313,89.172,-248.291,0,0,0,
,0.047,-0.224,1.099,-498.291,83.313,-242.066,0,0,0,
,0.037,-0.102,1.227,-596.924,163.391,-262.452,0,0,0,
,0.143,-0.076,1.17,-571.778,-19.165,-249.634,0,0,0,
,0.07,-0.057,1.238,-473.633,-117.981,-262.513,0,0,0,
,0.051,-0.141,1.244,-396.119,-152.405,-286.988,0,0,0,
,0.069,-0.18,1.219,-352.906,-211.243,-311.707,0,0,0,
,0.05,-0.204,1.188,-364.014,-283.753,-330.201,0,0,0,
,0.031,-0.214,1.165,-421.509,-340.332,-359.009,0,0,0,
,0.011,-0.153,1.143,-467.53,-389.344,-357.911,0,0,0,
,-0.008,-0.107,1.088,-445.923,-422.669,-377.32,0,0,0,
,-0.012,-0.035,1.019,-338.196,-451.111,-397.217,0,0,0,
,-0.072,-0.017,0.944,-239.685,-472.229,-422.73,0,0,0,
,-0.062,-0.026,0.922,-227.112,-469.056,-438.965,0,0,0,
,-0.066,0.008,0.888,-244.568,-479.554,-471.192,0,0,0,
,-0.066,0.044,0.858,-232.056,-487.122,-490.052,0,0,0,
,-0.105,0.019,0.811,-259.583,-490.174,-507.813,0,0,0,
,-0.133,0.057,0.772,-300.293,-452.027,-519.776,0,0,0,
,-0.142,0.117,0.728,-306.885,-414.49,-530.579,0,0,0,
,-0.159,0.149,0.69,-272.767,-377.625,-545.716,0,0,0,
,-0.175,0.197,0.701,-226.319,-336.792,-560.303,0,0,0,
,-0.181,0.204,0.719,-155.335,-301.697,-585.999,0,0,0,
,-0.198,0.21,0.719,-70.984,-274.231,-619.996,0,0,0,
,-0.217,0.181,0.734,-20.203,-236.451,-644.715,0,0,0,
,-0.224,0.156,0.753,-51.087,-195.496,-661.622,0,0,0,
,-0.239,0.113,0.76,-167.664,-176.27,-671.326,0,0,0,
,-0.251,0.133,0.803,-346.253,-170.96,-689.942,0,0,0,
,-0.264,0.211,0.83,-452.332,-167.42,-708.985,0,0,0,
,-0.271,0.268,0.854,-449.891,-211.731,-703.919,0,0,0,
,-0.236,0.352,0.984,-368.775,-259.949,-715.21,0,0,0,
,-0.333,0.335,1.037,-197.998,-159.852,-691.468,0,0,0,
,-0.311,0.3,1.046,-60.669,-42.664,-636.841,0,0,0,
,-0.271,0.285,1.035,-40.467,14.831,-590.088,0,0,0,
,-0.262,0.258,1.002,-82.764,49.621,-530.091,0,0,0,
,-0.274,0.234,0.981,-196.961,105.163,-471.863,0,0,0,
,-0.26,0.287,0.995,-319.764,139.892,-420.105,0,0,0,
,-0.239,0.371,1.006,-356.019,164.795,-364.319,0,0,0,
,-0.24,0.376,1.024,-322.815,176.513,-316.59,0,0,0,
,-0.226,0.392,0.994,-276.734,189.514,-277.405,0,0,0,
,-0.215,0.406,0.956,-227.295,199.096,-248.597,0,0,0,
,-0.189,0.403,0.875,-207.886,205.688,-223.999,0,0,0,
,-0.185,0.448,0.85,-216.126,179.565,-223.816,0,0,0,
,-0.188,0.466,0.819,-183.899,190.918,-195.313,0,0,0,
,-0.146,0.451,0.887,-166.871,161.743,-204.895,0,0,0,
,-0.121,0.461,0.955,-173.645,159.118,-236.329,0,0,0,
,-0.096,0.499,1.02,-279.786,51.94,-185.181,0,0,0,
,-0.113,0.502,1.088,-383.362,114.38,-216.858,0,0,0,
,-0.12,0.565,1.233,-578.003,67.443,-177.979,0,0,0,
,-0.098,0.986,1.435,-383.362,-1.526,-95.032,0,0,0,
,-0.072,0.522,0.97,-216.98,-62.806,44.616,0,0,0,
,-0.195,0.32,0.762,-237.549,-127.259,63.171,0,0,0,
,-0.112,0.465,0.801,-403.382,-103.211,83.923,0,0,0,
,-0.134,0.46,0.808,-401.001,-71.045,64.636,0,0,0,
,-0.109,0.516,0.819,-345.154,-8.973,22.583,0,0,0,
,-0.101,0.54,0.824,-206.665,54.138,4.943,0,0,0,
,-0.103,0.551,0.812,-142.945,80.2,-4.029,0,0,0,
,-0.089,0.616,0.784,-142.029,103.942,-41.993,0,0,0,
,-0.065,0.642,0.828,-3.235,52.124,57.983,0,0,0,
,-0.068,0.523,0.817,10.986,42.175,63.72,0,0,0,
,-0.09,0.515,0.816,-15.87,38.024,55.481,0,0,0,
,-0.096,0.564,0.804,-41.016,20.752,34.24,0,0,0,
,-0.096,0.599,0.796,-42.176,9.277,36.01,0,0,0,
,-0.112,0.572,0.796,-13.855,-0.55,30.09,0,0,0,
,-0.118,0.552,0.814,-6.714,0.366,25.94,0,0,0,
,-0.109,0.523,0.823,-15.198,15.625,18.127,0,0,0,
,-0.15,0.556,0.798,-28.992,21.911,25.94,0,0,0,
,-0.123,0.559,0.798,11.352,31.616,16.174,0,0,0,
,-0.121,0.572,0.786,37.841,26.123,16.479,0,0,0,
,-0.141,0.578,0.786,59.692,32.287,11.779,0,0,0,
,-0.121,0.589,0.792,85.937,46.814,18.676,0,0,0,
,-0.109,0.508,0.809,76.11,53.833,21.24,0,0,0,
,-0.116,0.551,0.804,-20.447,32.531,23.437,0,0,0,
,-0.111,0.564,0.81,10.009,41.626,10.498,0,0,0,
,-0.116,0.538,0.815,29.052,39.123,4.394,0,0,0,
,-0.118,0.574,0.809,37.231,51.391,1.648,0,0,0,
,-0.101,0.542,0.8,38.452,47.729,3.662,0,0,0,
,-0.119,0.541,0.82,17.028,26.367,1.648,0,0,0,
,-0.112,0.526,0.819,1.098,25.94,-2.686,0,0,0,
,-0.118,0.533,0.815,-5.86,30.7,-12.879,0,0,0,
,-0.113,0.543,0.819,-1.221,37.414,-26.978,0,0,0,
,-0.1,0.554,0.801,-3.846,31.189,-30.152,0,0,0,
,-0.104,0.562,0.802,8.483,26.794,-29.358,0,0,0,
,-0.102,0.554,0.808,13.488,26.733,-24.048,0,0,0,
,-0.103,0.539,0.813,3.234,21.301,-24.17,0,0,0,
,-0.106,0.532,0.82,-10.498,17.883,-26.673,0,0,0,
,-0.112,0.54,0.815,-19.837,15.38,-31.25,0,0,0,
,-0.11,0.55,0.806,-18.86,14.038,-34.913,0,0,0,
,-0.112,0.553,0.805,-7.63,16.235,-37.11,0,0,0,
,-0.102,0.559,0.804,0.183,26.062,-31.006,0,0,0,
,-0.102,0.558,0.811,2.563,25.878,-32.654,0,0,0,
,-0.103,0.523,0.822,-22.095,32.531,-30.335,0,0,0,
,-0.105,0.537,0.811,-31.8,31.066,-31.861,0,0,0,
,-0.11,0.585,0.792,-17.701,37.048,-32.166,0,0,0,
,-0.103,0.57,0.807,42.785,52.124,-31.311,0,0,0,
,-0.065,0.55,0.827,46.936,50.842,-29.541,0,0,0,
,-0.088,0.545,0.834,34.79,44.433,-28.87,0,0,0,
,-0.095,0.586,0.811,33.325,45.593,-25.879,0,0,0,
,-0.096,0.599,0.803,75.073,56.64,-18.616,0,0,0,
,-0.094,0.546,0.811,116.272,71.777,-3.357,0,0,0,
,-0.096,0.586,0.89,125.671,86.364,18.371,0,0,0,
,-0.068,0.579,0.905,100.769,101.684,55.297,0,0,0,
,-0.045,0.528,0.848,91.491,119.629,82.214,0,0,0,
,-0.115,0.503,0.857,26.916,71.96,135.986,0,0,0,
,-0.199,0.552,0.837,16.967,135.254,123.962,0,0,0,
,-0.071,0.45,0.888,-65.674,169.799,214.294,0,0,0,
,-0.136,0.626,0.937,-183.533,61.401,154.602,0,0,0,
,-0.147,0.531,0.94,-147.767,100.463,203.247,0,0,0,
,-0.141,0.581,0.924,-216.736,65.307,192.505,0,0,0,
,-0.167,0.768,0.928,-185.975,62.194,152.526,0,0,0,
,-0.099,0.624,0.983,12.451,106.079,197.998,0,0,0,
,-0.054,0.629,1.002,85.388,9.094,179.626,0,0,0,
,-0.094,0.699,0.988,214.355,-57.496,186.828,0,0,0,
,-0.118,0.639,0.982,291.748,-108.216,216.491,0,0,0,
,-0.133,0.628,0.95,255.981,-159.363,228.698,0,0,0,
,-0.151,0.591,0.96,185.913,-205.018,241.455,0,0,0,
,-0.166,0.618,0.943,145.019,-229.859,270.63,0,0,0,
,-0.177,0.699,0.909,234.13,-246.46,281.738,0,0,0,
,-0.18,0.601,0.866,343.567,-243.531,303.283,0,0,0,
,-0.188,0.554,0.84,416.198,-247.925,300.659,0,0,0,
,-0.192,0.545,0.729,638.977,-208.863,305.664,0,0,0,
,-0.218,0.48,0.675,742.248,-166.26,302.673,0,0,0,
,-0.203,0.282,0.612,751.281,-142.334,289.55,0,0,0,
,-0.215,0.18,0.572,568.298,-132.019,292.175,0,0,0,
,-0.241,0.192,0.495,339.05,-91.187,281.005,0,0,0,
,-0.275,0.148,0.447,197.937,-8.667,259.216,0,0,0,
,-0.267,0.119,0.453,60.73,99.304,242.065,0,0,0,
,-0.254,0.137,0.467,10.315,210.327,206.421,0,0,0,
,-0.303,0.191,0.456,100.463,338.256,143.066,0,0,0,
,-0.327,0.256,0.44,325.622,527.282,95.275,0,0,0,
,-0.307,0.26,0.554,562.011,705.444,48.584,0,0,0,
,-0.292,0.106,0.727,662.109,885.009,18.981,0,0,0,
,-0.022,0.216,1.207,725.402,1070.678,14.099,0,0,0,
,0.223,0.369,1.425,860.962,1004.577,28.381,0,0,0,
,1.136,-0.729,2.914,809.021,635.681,411.804,0,0,0,
,0.261,0.22,2.144,-398.377,-792.786,-248.291,0,0,0,
,0.062,-0.161,0.83,46.508,-139.649,-57.251,0,0,0,
,0.253,0.255,0.975,-137.269,-583.741,-210.022,0,0,0,
,-0.293,0.293,0.997,155.822,-626.526,-148.133,0,0,0,
,-0.227,-0.159,0.827,154.846,-423.768,-88.135,0,0,0,
,-0.193,-0.156,0.532,-207.825,-430.542,-156.556,0,0,0,
,-0.371,-0.064,0.396,-408.814,-220.52,-122.01,0,0,0,
,-0.355,0.131,0.253,-360.596,19.348,-90.088,0,0,0,
,-0.444,0.173,0.262,-34.974,303.894,-60.608,0,0,0,
,-0.352,0.014,0.32,250.366,609.192,-38.147,0,0,0,
,-0.248,-0.143,0.568,272.094,833.618,-80.567,0,0,0,
,-0.055,-0.217,0.859,128.296,1008.484,-65.125,0,0,0,
,0.339,-0.504,1.633,-350.708,1058.044,225.158,0,0,0,
,0.649,0.16,3.171,-1406.434,484.924,284.057,0,0,0,
,-0.284,0.273,1.247,1107.788,-180.359,153.015,0,0,0,
,-0.182,-0.546,0.896,390.991,-199.585,26.123,0,0,0,
,-0.055,-0.2,0.919,-180.359,-214.478,-65.674,0,0,0,
,-0.026,0.197,0.885,42.053,-200.44,-118.775,0,0,0,
,-0.003,0.029,0.92,108.642,-190.918,-120.545,0,0,0,
,-0.045,0.118,0.882,43.396,-196.9,-109.742,0,0,0,
,-0.073,0.252,1.004,-147.522,-212.403,12.695,0,0,0,
,-0.117,0.323,1.002,-56.153,-180.481,66.772,0,0,0,
,-0.145,0.185,0.962,-91.98,-157.349,136.596,0,0,0,
,-0.172,0.194,0.92,-195.74,-117.493,188.415,0,0,0,
,-0.178,0.202,0.89,-252.747,-85.083,235.168,0,0,0,
,-0.206,0.217,0.815,-282.715,-89.905,263.122,0,0,0,
,-0.221,0.291,0.881,-256.897,-46.387,260.07,0,0,0,
,-0.245,0.267,0.892,-138.428,56.213,265.747,0,0,0,
,-0.195,0.107,0.941,-62.561,90.026,258.972,0,0,0,
,-0.18,0.133,0.949,-83.924,86.486,236.328,0,0,0,
,-0.195,0.088,0.944,-93.506,96.618,211.609,0,0,0,
,-0.174,0.151,0.911,-130.738,125.305,200.073,0,0,0,
,-0.149,0.167,0.897,-149.292,126.159,181.03,0,0,0,
,-0.14,0.178,0.923,-126.282,124.267,169.189,0,0,0,
,-0.147,0.267,0.96,-44.19,117.675,148.559,0,0,0,
,-0.132,0.37,0.937,167.907,138.305,109.619,0,0,0,
,-0.093,0.222,0.993,316.711,127.807,111.938,0,0,0,
,-0.084,0.096,1.004,240.783,84.655,123.169,0,0,0,
,-0.123,0.119,1.006,41.32,60.852,104.431,0,0,0,
,-0.102,0.208,0.903,-7.752,80.261,107.788,0,0,0,
,-0.087,0.193,0.887,-57.984,44.86,111.084,0,0,0,
,-0.13,0.211,0.938,-93.079,27.404,112.426,0,0,0,
,-0.135,0.28,0.961,-39.856,53.222,102.966,0,0,0,
,-0.116,0.3,0.972,41.442,47.729,93.505,0,0,0,
,-0.127,0.243,0.997,101.196,41.015,78.064,0,0,0,
,-0.105,0.194,0.961,126.403,56.091,71.044,0,0,0,
,-0.073,0.169,0.959,108.459,39.733,66.101,0,0,0,
,-0.084,0.16,0.965,58.41,29.541,70.251,0,0,0,
,-0.087,0.172,0.952,13.427,37.902,71.289,0,0,0,
,-0.08,0.213,0.968,-15.503,33.752,64.88,0,0,0,
,-0.077,0.22,0.971,34.484,33.447,58.227,0,0,0,
,-0.085,0.182,0.996,68.786,29.48,43.212,0,0,0,
,-0.087,0.174,0.988,94.543,44.433,34.057,0,0,0,
,-0.076,0.134,0.951,102.356,52.307,22.155,0,0,0,
,-0.075,0.102,0.921,86.975,60.485,13,0,0,0,
,-0.064,0.13,0.913,69.885,56.701,1.77,0,0,0,
,-0.065,0.129,0.927,78.857,60.363,-0.672,0,0,0,
,-0.07,0.104,0.932,82.275,71.228,-2.625,0,0,0,
,-0.074,0.115,0.965,56.884,65.063,-1.77,0,0,0,
,-0.099,0.148,0.966,36.438,70.129,-6.592,0,0,0,
,-0.088,0.157,0.952,68.725,78.308,-2.625,0,0,0,
,-0.087,0.157,0.951,105.774,80.688,-10.743,0,0,0,
,-0.1,0.16,0.979,111.511,92.041,-13.184,0,0,0,
,-0.089,0.179,0.964,129.516,113.769,-19.898,0,0,0,
,-0.071,0.142,0.981,158.569,117.736,-27.222,0,0,0,
,-0.061,0.133,0.99,176.269,127.746,-21.729,0,0,0,
,-0.054,0.114,1.002,175.293,128.296,-10.498,0,0,0,
,-0.025,0.098,1.031,197.021,114.807,13.61,0,0,0,
,0.012,0.054,1.015,219.36,-15.625,31.86,0,0,0,
,-0.119,0.085,1.08,156.189,9.399,8.728,0,0,0,
,-0.105,0.14,1.088,201.172,83.984,15.441,0,0,0,
,-0.036,0.093,1.091,278.381,90.271,20.69,0,0,0,
,-0.031,0.003,1.101,240.051,22.888,20.324,0,0,0,
,-0.07,0.023,1.087,136.84,2.563,35.461,0,0,0,
,-0.071,0.072,1.093,111.877,3.295,24.78,0,0,0,
,-0.053,0.028,1.086,178.344,-5.005,13.305,0,0,0,
,-0.061,-0.026,1.067,221.74,-10.071,-1.709,0,0,0,
,-0.048,0.026,1.072,226.318,-22.644,-3.602,0,0,0,
,-0.043,0.024,1.08,276.367,-59.388,-7.508,0,0,0,
,-0.074,-0.071,1.111,210.327,-49.622,-1.465,0,0,0,
,-0.059,-0.025,1.103,86.975,-66.773,-4.822,0,0,0,
,-0.065,0.006,1.125,45.776,-103.394,-1.77,0,0,0,
,-0.089,-0.047,1.087,35.583,-110.779,-10.01,0,0,0,
,-0.106,0.014,1.069,56.64,-104.432,6.958,0,0,0,
,-0.099,-0.008,1.085,68.664,-97.107,18.127,0,0,0,
,-0.099,-0.009,1.057,106.201,-109.864,23.437,0,0,0,
,-0.104,-0.029,1.064,161.193,-118.714,40.832,0,0,0,
,-0.1,-0.015,1.127,149.963,-139.405,48.767,0,0,0,
,-0.136,-0.021,1.135,127.38,-129.395,59.57,0,0,0,
,-0.145,0.056,1.103,132.141,-128.174,62.744,0,0,0,
,-0.123,0.014,1.036,293.945,-149.353,45.105,0,0,0,
,-0.139,-0.188,1.045,249.45,-163.941,50.17,0,0,0,
,-0.142,-0.037,1.005,167.175,-159.79,78.674,0,0,0,
,-0.119,-0.073,1.024,171.569,-175.904,94.177,0,0,0,
,-0.108,0.009,1.019,184.814,-233.155,103.21,0,0,0,
,-0.129,-0.095,1.112,156.005,-301.758,128.296,0,0,0,
,-0.205,0.042,1.082,112.915,-314.637,103.332,0,0,0,
,-0.229,-0.047,0.992,282.043,-252.137,108.947,0,0,0,
,-0.19,-0.114,1.047,348.388,-273.987,111.389,0,0,0,
,-0.188,-0.117,1.039,346.557,-309.082,118.774,0,0,0,
,-0.245,-0.141,1.02,367.187,-310.12,125.122,0,0,0,
,-0.245,-0.152,1.002,314.636,-292.054,111.328,0,0,0,
,-0.237,-0.15,0.994,304.382,-298.462,94.238,0,0,0,
,-0.256,-0.151,1.003,280.334,-309.754,79.467,0,0,0,
,-0.256,-0.199,0.936,321.899,-304.139,69.336,0,0,0,
,-0.257,-0.265,0.963,271.484,-306.519,77.514,0,0,0,
,-0.253,-0.181,0.964,266.54,-332.886,89.538,0,0,0,
,-0.294,-0.222,0.99,279.48,-335.694,81.97,0,0,0,
,-0.297,-0.243,0.959,297.363,-315.308,71.472,0,0,0,
,-0.3,-0.263,0.921,303.65,-326.355,57.067,0,0,0,
,-0.324,-0.322,0.917,329.589,-323.67,50.903,0,0,0,
,-0.331,-0.329,0.909,278.503,-324.707,45.532,0,0,0,
,-0.343,-0.34,0.905,239.013,-322.693,43.335,0,0,0,
,-0.357,-0.342,0.892,203.43,-322.998,46.936,0,0,0,
,-0.382,-0.342,0.886,147.4,-327.759,47.912,0,0,0,
,-0.415,-0.309,0.883,98.51,-293.152,43.823,0,0,0,
,-0.406,-0.309,0.823,126.342,-251.526,36.865,0,0,0,
,-0.405,-0.394,0.83,108.337,-234.009,40.466,0,0,0,
,-0.423,-0.335,0.82,70.617,-224.732,32.592,0,0,0,
,-0.423,-0.324,0.829,69.763,-194.092,35.949,0,0,0,
,-0.424,-0.273,0.82,95.764,-174.866,32.165,0,0,0,
,-0.428,-0.298,0.862,150.024,-141.297,39.856,0,0,0,
,-0.407,-0.289,0.814,274.536,-120.789,45.288,0,0,0,
,-0.416,-0.369,0.81,296.814,-120.179,47.363,0,0,0,
,-0.416,-0.4,0.787,238.037,-119.324,51.025,0,0,0,
,-0.434,-0.432,0.772,116.821,-130.555,32.287,0,0,0,
,-0.443,-0.378,0.832,13.916,-136.597,17.089,0,0,0,
,-0.442,-0.364,0.855,-3.54,-134.644,0.793,0,0,0,
,-0.448,-0.318,0.847,-5.31,-140.442,-6.531,0,0,0,
,-0.451,-0.295,0.82,84.411,-135.437,-14.039,0,0,0,
,-0.457,-0.337,0.783,194.03,-123.78,-19.898,0,0,0,
,-0.431,-0.351,0.784,247.314,-137.94,-23.316,0,0,0,
,-0.442,-0.34,0.809,275.756,-161.683,-37.842,0,0,0,
,-0.434,-0.391,0.8,286.987,-168.885,-58.716,0,0,0,
,-0.427,-0.42,0.776,223.144,-195.008,-77.942,0,0,0,
,-0.442,-0.421,0.753,121.215,-220.459,-92.286,0,0,0,
,-0.467,-0.403,0.733,37.902,-235.962,-101.136,0,0,0,
,-0.486,-0.378,0.743,4.15,-227.662,-99.732,0,0,0,
,-0.492,-0.345,0.72,23.803,-211.548,-93.811,0,0,0,
,-0.497,-0.344,0.71,92.59,-182.129,-83.619,0,0,0,
,-0.494,-0.37,0.697,149.658,-167.908,-75.867,0,0,0,
,-0.514,-0.39,0.721,163.391,-156.739,-69.397,0,0,0,
,-0.528,-0.405,0.713,152.588,-133.667,-57.19,0,0,0,
,-0.533,-0.436,0.692,98.51,-120.606,-36.622,0,0,0,
,-0.571,-0.418,0.698,45.776,-109.803,-28.87,0,0,0,
,-0.578,-0.429,0.689,24.475,-72.327,-15.137,0,0,0,
,-0.59,-0.412,0.69,22.888,-42.359,-16.846,0,0,0,
,-0.568,-0.449,0.696,41.809,-26.917,-10.193,0,0,0,
,-0.571,-0.505,0.724,-32.593,-24.476,-10.071,0,0,0,
,-0.562,-0.525,0.718,-147.4,-24.964,-13.123,0,0,0,
,-0.555,-0.466,0.783,-274.353,-62.561,-21.241,0,0,0,
,-0.583,-0.37,0.821,-298.829,-62.989,-31.189,0,0,0,
,-0.598,-0.352,0.813,-194.214,-51.27,-36.683,0,0,0,
,-0.572,-0.372,0.775,-74.585,-44.678,-38.575,0,0,0,
,-0.583,-0.409,0.749,-32.837,-53.65,-37.232,0,0,0,
,-0.58,-0.431,0.745,-31.678,-65.003,-29.48,0,0,0,
,-0.579,-0.444,0.73,-89.783,-77.82,-29.969,0,0,0,
,-0.591,-0.411,0.705,-148.865,-88.196,-25.818,0,0,0,
,-0.594,-0.38,0.669,-177.308,-79.895,-22.644,0,0,0,
,-0.6,-0.326,0.673,-167.481,-73.67,-16.236,0,0,0,
,-0.6,-0.324,0.659,-102.295,-46.082,-15.076,0,0,0,
,-0.586,-0.353,0.612,-58.533,-8.362,-16.785,0,0,0,
,-0.566,-0.336,0.572,-35.157,-3.602,-12.818,0,0,0,
,-0.566,-0.358,0.533,-37.842,16.296,-11.597,0,0,0,
,-0.579,-0.35,0.513,-47.059,59.387,-15.32,0,0,0,
,-0.554,-0.359,0.497,-62.745,111.694,-7.996,0,0,0,
,-0.537,-0.407,0.498,-136.963,160.827,2.197,0,0,0,
,-0.526,-0.425,0.476,-262.635,207.702,-3.418,0,0,0,
,-0.504,-0.414,0.471,-387.879,244.69,-12.818,0,0,0,
,-0.491,-0.365,0.49,-508.545,279.48,-38.392,0,0,0,
,-0.492,-0.293,0.505,-546.814,328.369,-55.909,0,0,0,
,-0.476,-0.289,0.484,-542.603,395.996,-90.882,0,0,0,
,-0.433,-0.256,0.566,-519.227,460.693,-114.808,0,0,0,
,-0.4,-0.239,0.595,-458.069,521.789,-140.809,0,0,0,
,-0.373,-0.266,0.583,-467.713,568.298,-168.702,0,0,0,
,-0.356,-0.276,0.542,-595.276,605.651,-205.079,0,0,0,
,-0.331,-0.236,0.554,-792.115,614.746,-227.662,0,0,0,
,-0.35,-0.157,0.58,-979.92,638.916,-244.812,0,0,0,
,-0.322,-0.101,0.644,-1113.16,700.256,-255.738,0,0,0,
,-0.277,-0.057,0.658,-1275.94,746.521,-274.109,0,0,0,
,-0.223,-0.045,0.674,-1565.186,758.361,-302.674,0,0,0,
,-0.172,-0.151,0.611,-1998.78,718.444,-337.647,0,0,0,
,-0.156,-0.031,0.516,-2000,664.306,-381.592,0,0,0,
,0.003,0.482,0.499,-2000,507.629,-455.933,0,0,0,
,0.024,0.902,0.539,-2000,308.593,-539.002,0,0,0,
,-0.021,1.238,0.606,-2000,128.662,-540.467,0,0,0,
,-0.08,1.364,0.69,-2000,22.399,-515.32,0,0,0,
,-0.103,1.524,0.771,-1848.938,-75.257,-485.291,0,0,0,
,-0.163,1.539,0.791,-1348.572,-138.062,-426.758,0,0,0,
,-0.18,1.497,0.781,-997.681,-169.251,-354.31,0,0,0,
,-0.183,1.27,0.487,-777.955,-311.341,-17.823,0,0,0,
,-0.22,1.286,0.437,-865.174,-385.01,85.632,0,0,0,
,-0.268,1.332,0.446,-846.436,-403.992,143.31,0,0,0,
,-0.309,1.385,0.459,-681.58,-364.136,184.082,0,0,0,
,-0.31,1.285,0.377,-418.702,-280.579,190.246,0,0,0,
,-0.305,1.27,0.354,-183.777,-244.263,193.786,0,0,0,
,-0.322,1.302,0.355,34.118,-196.839,181.091,0,0,0,
,-0.315,1.127,0.331,164.428,-94.239,176.269,0,0,0,
,-0.252,0.946,0.277,156.311,-45.838,170.227,0,0,0,
,-0.24,0.857,0.25,-5.31,-80.384,169.738,0,0,0,
,-0.227,0.877,0.276,-192.2,-103.821,166.259,0,0,0,
