TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.376,0.125,-0.02,-584.351,-22.4,-566.102,0,0,0,
,1.321,0.046,-0.033,-756.226,-72.876,-529.175,0,0,0,
,1.22,0.058,-0.017,-1005.372,-101.746,-472.535,0,0,0,
,1.065,0.107,0.013,-1158.509,-123.719,-425.293,0,0,0,
,0.908,0.112,0.041,-1212.769,-135.621,-400.818,0,0,0,
,0.836,0.115,0.038,-1224.732,-120.85,-380.066,0,0,0,
,0.779,0.138,0.021,-1183.655,-107.361,-375.916,0,0,0,
,0.745,0.173,0.002,-1104.187,-96.375,-377.259,0,0,0,
,0.749,0.177,0.003,-994.324,-83.069,-388.062,0,0,0,
,0.797,0.165,-0.006,-866.7,-65.186,-402.344,0,0,0,
,0.848,0.165,-0.008,-774.903,-47.181,-412.049,0,0,0,
,0.879,0.2,0.024,-714.844,-28.87,-412.659,0,0,0,
,0.9,0.231,0.03,-665.223,-10.498,-421.814,0,0,0,
,0.902,0.232,0.032,-629.334,7.141,-422.364,0,0,0,
,0.883,0.242,0.053,-616.944,26.977,-412.903,0,0,0,
,0.877,0.287,0.061,-585.144,67.504,-395.203,0,0,0,
,0.898,0.293,0.09,-519.715,69.213,-385.376,0,0,0,
,0.883,0.337,0.106,-422.608,90.393,-361.023,0,0,0,
,0.879,0.386,0.102,-251.77,108.642,-326.661,0,0,0,
,0.903,0.411,0.106,-13.733,120.361,-272.461,0,0,0,
,0.92,0.402,0.141,206.543,137.939,-205.445,0,0,0,
,0.982,0.356,0.17,336.486,175.842,-132.447,0,0,0,
,1.044,0.29,0.195,347.839,186.767,-61.524,0,0,0,
,1.073,0.25,0.211,264.587,201.355,8.422,0,0,0,
,1.084,0.275,0.213,116.15,226.562,74.035,0,0,0,
,1.086,0.296,0.203,2.746,203.613,114.013,0,0,0,
,1.078,0.282,0.189,-58.716,171.997,150.94,0,0,0,
,1.094,0.299,0.184,-114.441,149.597,184.021,0,0,0,
,1.148,0.338,0.195,-129.517,123.962,218.628,0,0,0,
,1.194,0.355,0.195,-102.356,70.068,240.051,0,0,0,
,1.172,0.334,0.2,-71.045,4.028,272.888,0,0,0,
,1.053,0.327,0.189,-32.898,-59.266,320.312,0,0,0,
,0.894,0.328,0.185,24.047,-117.005,372.253,0,0,0,
,0.79,0.315,0.167,77.148,-143.433,427.124,0,0,0,
,0.801,0.306,0.142,110.229,-147.4,489.135,0,0,0,
,0.913,0.312,0.115,141.967,-149.231,542.663,0,0,0,
,1.04,0.329,0.084,203.796,-158.02,583.252,0,0,0,
,1.16,0.344,0.058,295.227,-153.687,602.905,0,0,0,
,1.26,0.336,0.012,393.493,-147.522,616.455,0,0,0,
,1.3,0.314,-0.022,463.562,-164.429,633.422,0,0,0,
,1.252,0.289,-0.04,477.844,-171.204,661.743,0,0,0,
,1.188,0.28,-0.038,432.617,-168.885,698.791,0,0,0,
,1.112,0.281,-0.03,365.295,-161.805,749.389,0,0,0,
,1.043,0.282,-0.01,308.593,-148.56,802.307,0,0,0,
,1.005,0.285,0.007,266.296,-128.907,846.801,0,0,0,
,0.991,0.286,0.008,257.324,-96.924,880.005,0,0,0,
,0.982,0.295,0.002,288.94,-83.435,898.986,0,0,0,
,0.97,0.299,-0.008,350.097,-66.285,900.085,0,0,0,
,0.95,0.28,-0.011,424.865,-63.66,887.329,0,0,0,
,0.901,0.253,0,484.008,-59.144,861.145,0,0,0,
,0.857,0.228,0.003,510.681,-55.664,819.275,0,0,0,
,0.805,0.21,0.012,508.056,-57.984,770.63,0,0,0,
,0.753,0.186,0.025,475.036,-52.857,720.886,0,0,0,
,0.708,0.181,0.038,427.246,-32.044,657.043,0,0,0,
,0.679,0.173,0.046,372.985,-33.326,588.684,0,0,0,
,0.671,0.163,0.043,327.453,-18.921,510.315,0,0,0,
,0.671,0.163,0.042,291.32,-4.7,417.175,0,0,0,
,0.688,0.156,0.039,253.234,13.549,299.682,0,0,0,
,0.713,0.165,0.044,222.046,33.935,177.368,0,0,0,
,0.759,0.175,0.047,187.255,60.058,53.649,0,0,0,
,0.81,0.19,0.058,150.573,86.12,-96.68,0,0,0,
,0.84,0.197,0.073,111.511,112.243,-240.784,0,0,0,
,0.859,0.193,0.089,59.021,136.352,-364.563,0,0,0,
,0.882,0.208,0.102,-5.738,161.499,-473.389,0,0,0,
,0.936,0.203,0.112,-62.623,188.598,-577.271,0,0,0,
,0.994,0.205,0.115,-133.118,209.838,-675.538,0,0,0,
,1.022,0.23,0.108,-196.778,218.078,-774.964,0,0,0,
,1.072,0.232,0.103,-259.583,232.299,-871.949,0,0,0,
,1.116,0.254,0.099,-308.35,237.243,-958.374,0,0,0,
,1.106,0.274,0.124,-335.206,237.304,-1023.072,0,0,0,
,1.025,0.287,0.156,-333.252,234.314,-1046.57,0,0,0,
,0.94,0.287,0.175,-316.895,238.037,-1032.288,0,0,0,
,0.931,0.277,0.169,-303.345,256.469,-992.432,0,0,0,
,1.022,0.29,0.144,-279.969,280.151,-945.74,0,0,0,
,1.16,0.297,0.136,-230.042,278.076,-889.588,0,0,0,
,1.283,0.314,0.132,-167.176,258.728,-839.173,0,0,0,
,1.34,0.319,0.112,-97.352,207.519,-785.218,0,0,0,
,1.299,0.296,0.067,-63.294,136.108,-713.379,0,0,0,
,1.176,0.257,0.041,-92.347,69.702,-618.531,0,0,0,
,1.016,0.221,0.046,-177.247,-5.738,-499.329,0,0,0,
,0.881,0.209,0.077,-285.523,-43.946,-375.672,0,0,0,
,0.805,0.227,0.109,-379.273,-68.421,-255.555,0,0,0,
,0.77,0.256,0.123,-438.843,-73.975,-182.618,0,0,0,
,0.777,0.273,0.114,-448.914,-81.238,-133.24,0,0,0,
,0.811,0.285,0.107,-437.745,-79.59,-113.892,0,0,0,
,0.865,0.298,0.088,-408.509,-84.595,-117.249,0,0,0,
,0.895,0.303,0.074,-366.7,-96.131,-141.846,0,0,0,
,0.823,0.316,0.092,-225.831,-75.44,-263.55,0,0,0,
,0.786,0.323,0.111,-178.406,-55.359,-270.874,0,0,0,
,0.76,0.339,0.115,-123.291,-22.644,-266.053,0,0,0,
,0.765,0.336,0.106,-64.637,0.915,-253.602,0,0,0,
,0.81,0.344,0.097,-0.855,29.846,-230.164,0,0,0,
,0.89,0.354,0.083,72.57,49.865,-199.219,0,0,0,
,0.981,0.346,0.07,126.831,61.34,-164.246,0,0,0,
,1.068,0.335,0.078,147.4,66.162,-115.601,0,0,0,
,1.136,0.32,0.063,132.629,59.143,-60.975,0,0,0,
,1.144,0.291,0.043,84.655,41.626,9.033,0,0,0,
,0.959,0.277,0.069,-102.173,47.363,281.067,0,0,0,
,0.941,0.317,0.093,-98.45,71.96,355.957,0,0,0,
,0.979,0.329,0.093,-28.138,104.37,401.55,0,0,0,
,1.08,0.342,0.075,83.129,139.953,409.79,0,0,0,
,1.2,0.358,0.083,235.046,157.348,387.085,0,0,0,
,1.191,0.406,0.112,432.922,140.747,345.214,0,0,0,
,1.008,0.365,0.102,608.276,99.365,321.289,0,0,0,
,0.869,0.322,0.054,738.647,88.623,287.231,0,0,0,
,0.87,0.273,-0.012,790.527,94.604,298.767,0,0,0,
,0.937,0.239,-0.032,790.771,67.077,335.205,0,0,0,
,1.012,0.223,-0.04,769.287,44.189,379.943,0,0,0,
,1.117,0.218,-0.04,736.999,28.808,409.301,0,0,0,
,1.198,0.226,-0.047,712.707,14.343,419.189,0,0,0,
,1.202,0.233,-0.058,701.294,-6.165,412.841,0,0,0,
,1.119,0.227,-0.06,675.598,-27.405,414.734,0,0,0,
,1.003,0.209,-0.064,623.657,-34.79,427.246,0,0,0,
,0.914,0.182,-0.074,536.926,-29.786,460.937,0,0,0,
,0.844,0.18,-0.069,443.42,-27.527,506.286,0,0,0,
,0.804,0.197,-0.043,372.497,-14.893,559.265,0,0,0,
,0.816,0.232,-0.037,337.341,4.516,588.195,0,0,0,
,0.854,0.262,-0.056,352.6,11.474,602.966,0,0,0,
,0.89,0.257,-0.077,382.873,7.202,598.571,0,0,0,
,0.92,0.248,-0.084,389.282,9.948,583.252,0,0,0,
,0.943,0.24,-0.07,372.314,8.972,553.588,0,0,0,
,0.942,0.253,-0.05,332.336,10.498,517.334,0,0,0,
,0.914,0.272,-0.039,288.574,20.568,472.473,0,0,0,
,0.874,0.26,-0.04,253.967,21.85,427.795,0,0,0,
,0.828,0.252,-0.04,212.097,27.587,390.258,0,0,0,
,0.794,0.265,-0.032,182.861,40.649,347.29,0,0,0,
,0.775,0.276,-0.024,172.912,52.978,308.899,0,0,0,
,0.764,0.278,-0.008,183.654,61.767,263.366,0,0,0,
,0.759,0.272,0,195.739,84.655,215.271,0,0,0,
,0.789,0.273,0.009,208.923,106.567,161.56,0,0,0,
,0.818,0.267,0.019,222.839,120.056,102.478,0,0,0,
,0.849,0.258,0.021,227.172,134.521,33.02,0,0,0,
,0.875,0.259,0.026,218.139,146.179,-29.664,0,0,0,
,0.9,0.26,0.04,207.824,158.142,-92.591,0,0,0,
,0.908,0.249,0.051,191.406,154.907,-142.273,0,0,0,
,0.906,0.232,0.057,163.94,163.879,-180.787,0,0,0,
,0.951,0.229,0.068,116.821,175.781,-228.882,0,0,0,
,1,0.233,0.074,76.232,171.081,-283.57,0,0,0,
,1.015,0.22,0.067,45.898,162.963,-342.957,0,0,0,
,1.069,0.201,0.046,-8.484,166.992,-413.331,0,0,0,
,1.172,0.209,0.048,-92.041,172.668,-499.146,0,0,0,
,1.215,0.216,0.058,-148.804,154.968,-585.816,0,0,0,
,1.124,0.198,0.124,-230.286,103.82,-661.072,0,0,0,
,0.998,0.244,0.094,-312.5,80.871,-746.033,0,0,0,
,0.88,0.24,0.083,-325.318,10.803,-774.476,0,0,0,
,0.744,0.149,0.074,-338.807,-27.832,-758.973,0,0,0,
,0.655,0.092,0.083,-383.423,-32.166,-723.023,0,0,0,
,0.699,0.124,0.093,-450.44,0.793,-647.767,0,0,0,
,0.843,0.141,0.106,-493.531,22.155,-591.37,0,0,0,
,1.009,0.212,0.135,-492.127,39.245,-554.261,0,0,0,
,1.168,0.277,0.132,-432.312,51.574,-544.983,0,0,0,
,1.268,0.291,0.125,-322.144,60.302,-547.852,0,0,0,
,1.246,0.253,0.11,-234.864,61.096,-526.612,0,0,0,
,1.14,0.222,0.093,-244.202,62.805,-471.131,0,0,0,
,1.013,0.215,0.083,-290.406,63.537,-396.119,0,0,0,
,0.917,0.199,0.074,-334.229,65.918,-307.679,0,0,0,
,0.875,0.203,0.085,-369.141,70.007,-221.375,0,0,0,
,0.874,0.239,0.088,-337.281,76.416,-161.683,0,0,0,
,0.89,0.251,0.095,-253.479,77.88,-123.536,0,0,0,
,0.904,0.236,0.085,-173.096,79.223,-108.399,0,0,0,
,0.906,0.207,0.091,-140.748,72.021,-102.784,0,0,0,
,0.89,0.19,0.088,-166.382,68.359,-98.633,0,0,0,
,0.878,0.177,0.108,-211.914,72.753,-94.239,0,0,0,
,0.851,0.185,0.122,-266.358,79.406,-79.285,0,0,0,
,0.811,0.188,0.13,-315.43,82.275,-63.172,0,0,0,
,0.791,0.185,0.13,-345.52,92.834,-52.552,0,0,0,
,0.789,0.197,0.114,-366.944,100.708,-32.471,0,0,0,
,0.8,0.223,0.107,-364.502,105.529,-19.104,0,0,0,
,0.82,0.225,0.109,-328.125,96.557,-7.325,0,0,0,
,0.854,0.233,0.122,-283.692,96.557,-2.686,0,0,0,
,0.92,0.256,0.129,-225.769,102.172,3.356,0,0,0,
,0.995,0.261,0.136,-158.387,99.365,-1.709,0,0,0,
,1.081,0.252,0.135,-104.126,93.627,-5.372,0,0,0,
,1.063,0.234,0.207,-86.243,-9.644,45.837,0,0,0,
,1.043,0.22,0.213,-149.781,0.305,62.988,0,0,0,
,1.033,0.222,0.205,-225.953,7.019,70.312,0,0,0,
,1.045,0.258,0.187,-265.015,24.902,70.983,0,0,0,
,1.12,0.281,0.163,-241.028,19.043,61.157,0,0,0,
,1.152,0.291,0.155,-198.67,16.174,52.246,0,0,0,
,1.13,0.314,0.162,-120.667,2.075,47.424,0,0,0,
,0.995,0.306,0.167,-14.649,-49.317,66.101,0,0,0,
,0.814,0.277,0.158,47.607,-73.304,107.238,0,0,0,
,0.7,0.269,0.14,68.237,-87.525,173.889,0,0,0,
,0.684,0.269,0.122,108.886,-91.065,252.563,0,0,0,
,1.132,0.284,0.063,274.414,-108.765,399.17,0,0,0,
,1.306,0.289,0.033,359.253,-127.137,394.836,0,0,0,
,1.394,0.267,0.013,410.4,-163.636,386.23,0,0,0,
,1.358,0.237,0.002,402.526,-198.243,395.08,0,0,0,
,1.267,0.218,-0.01,330.261,-221.009,408.996,0,0,0,
,1.145,0.203,-0.009,237.426,-246.827,459.777,0,0,0,
,1.042,0.188,0,151.672,-265.809,518.615,0,0,0,
,0.98,0.189,0.011,71.777,-267.64,588.134,0,0,0,
,0.952,0.202,0.021,31.494,-260.804,648.315,0,0,0,
,0.966,0.196,0.024,32.714,-253.907,688.903,0,0,0,
,0.977,0.196,0.022,52.49,-247.071,710.388,0,0,0,
,0.969,0.194,0.017,68.786,-248.963,710.022,0,0,0,
,0.949,0.182,0.018,73.181,-256.104,685.669,0,0,0,
,0.913,0.181,0.025,64.636,-257.874,655.639,0,0,0,
,0.865,0.18,0.028,53.405,-265.686,612.487,0,0,0,
,0.814,0.163,0.041,34.729,-268.616,565.918,0,0,0,
,0.756,0.147,0.041,-2.32,-269.532,518.249,0,0,0,
,0.714,0.133,0.036,-43.152,-265.625,473.022,0,0,0,
,0.694,0.114,0.026,-90.516,-258.118,416.381,0,0,0,
,0.687,0.115,0.026,-143.738,-246.949,350.158,0,0,0,
,0.697,0.118,0.027,-189.942,-231.995,266.418,0,0,0,
,0.736,0.14,0.029,-213.135,-210.877,159.79,0,0,0,
,0.757,0.137,0.034,-246.46,-208.863,48.645,0,0,0,
,0.785,0.15,0.037,-292.237,-195.252,-83.497,0,0,0,
,0.819,0.155,0.022,-347.901,-194.519,-205.872,0,0,0,
,0.834,0.142,0.003,-424.927,-204.468,-313.782,0,0,0,
,0.854,0.128,-0.014,-519.532,-211.243,-401.429,0,0,0,
,0.917,0.134,-0.018,-632.019,-233.46,-487.305,0,0,0,
,0.969,0.164,-0.033,-731.324,-225.525,-566.712,0,0,0,
,1.102,0.175,-0.049,-890.442,-262.024,-739.747,0,0,0,
,1.107,0.202,-0.055,-975.403,-285.889,-813.111,0,0,0,
,1.09,0.221,-0.052,-1041.871,-306.153,-857.178,0,0,0,
,1.08,0.226,-0.054,-1103.638,-320.923,-884.827,0,0,0,
,1.069,0.224,-0.057,-1171.814,-338.99,-878.296,0,0,0,
,1.086,0.217,-0.07,-1246.216,-355.042,-861.878,0,0,0,
,1.147,0.213,-0.098,-1318.055,-367.859,-832.093,0,0,0,
,1.202,0.222,-0.125,-1386.658,-392.579,-804.383,0,0,0,
,1.243,0.246,-0.152,-1433.167,-425.049,-787.903,0,0,0,
,1.246,0.297,-0.181,-1407.837,-447.205,-783.387,0,0,0,
,1.197,0.315,-0.193,-1328.309,-488.587,-771.729,0,0,0,
,1.106,0.311,-0.184,-1253.113,-509.217,-744.812,0,0,0,
,1.03,0.29,-0.166,-1221.802,-515.015,-701.844,0,0,0,
,0.968,0.268,-0.152,-1245.728,-507.386,-644.654,0,0,0,
,0.93,0.261,-0.136,-1293.396,-485.779,-590.394,0,0,0,
,0.915,0.26,-0.119,-1337.891,-454.346,-534.913,0,0,0,
,0.912,0.297,-0.13,-1336.853,-415.406,-494.507,0,0,0,
,0.919,0.355,-0.141,-1243.897,-387.696,-465.088,0,0,0,
,0.917,0.407,-0.153,-1043.58,-364.136,-443.97,0,0,0,
,0.928,0.427,-0.138,-849.732,-346.802,-429.749,0,0,0,
,0.907,0.382,-0.084,-704.468,-323.731,-399.476,0,0,0,
,0.902,0.336,-0.026,-672.181,-262.696,-371.277,0,0,0,
,0.931,0.329,0.012,-711.914,-210.206,-335.694,0,0,0,
,0.937,0.351,0.075,-741.578,-143.616,-292.725,0,0,0,
,0.962,0.385,0.123,-723.816,-91.919,-259.339,0,0,0,
,0.957,0.397,0.169,-652.161,-44.556,-225.769,0,0,0,
,0.912,0.371,0.224,-557.984,-1.526,-182.74,0,0,0,
,0.924,0.288,0.26,-460.206,1.464,-141.968,0,0,0,
,0.975,0.331,0.382,-342.347,-25.33,-76.416,0,0,0,
,1.125,-0.03,1.024,585.632,-265.748,-47.73,0,0,0,
,1.078,-0.23,1.038,293.884,-358.765,-70.069,0,0,0,
,0.997,-0.271,0.986,-146.729,-440.613,-93.689,0,0,0,
,0.951,-0.295,0.937,-541.81,-549.744,-122.498,0,0,0,
,0.916,-0.218,0.887,-800.415,-660.767,-134.095,0,0,0,
,0.867,-0.075,0.837,-892.456,-746.033,-135.865,0,0,0,
,0.878,0.03,0.74,-813.05,-807.557,-132.142,0,0,0,
,1.004,0.085,0.627,-694.336,-836.853,-137.146,0,0,0,
,1.235,0.111,0.508,-605.042,-839.112,-133.667,0,0,0,
,1.332,0.126,0.427,-551.27,-877.808,-121.949,0,0,0,
,1.186,0.126,0.358,-559.998,-909.852,-95.215,0,0,0,
,1.059,0.162,0.297,-606.69,-879.578,-68.299,0,0,0,
,1.025,0.21,0.221,-623.414,-834.839,-22.828,0,0,0,
,1.002,0.218,0.167,-591.431,-804.688,43.212,0,0,0,
,0.97,0.185,0.116,-568.177,-771.18,120.483,0,0,0,
,0.96,0.189,0.062,-545.533,-729.92,178.711,0,0,0,
,0.959,0.197,0.009,-536.499,-702.332,229.248,0,0,0,
,0.887,0.175,0.017,-552.796,-676.453,278.137,0,0,0,
,0.775,0.162,0.068,-593.079,-629.212,309.143,0,0,0,
,0.678,0.183,0.145,-629.09,-555.542,327.392,0,0,0,
,0.597,0.222,0.201,-566.712,-465.638,330.505,0,0,0,
,0.577,0.207,0.226,-472.29,-394.898,323.303,0,0,0,
,0.553,0.191,0.273,-361.145,-328.309,309.204,0,0,0,
,0.515,0.192,0.303,-299.561,-267.701,277.526,0,0,0,
,0.482,0.227,0.344,-232.85,-207.032,228.393,0,0,0,
,0.429,0.284,0.392,-125.367,-142.09,163.086,0,0,0,
,0.378,0.271,0.483,31.066,-99.549,106.994,0,0,0,
,0.345,0.241,0.55,162.719,-29.419,53.772,0,0,0,
,0.364,0.197,0.561,235.107,48.889,-0.123,0,0,0,
,0.398,0.2,0.552,257.141,108.093,-37.598,0,0,0,
,0.432,0.203,0.514,253.173,154.235,-86.914,0,0,0,
,0.471,0.188,0.494,202.331,165.283,-130.249,0,0,0,
,0.524,0.193,0.496,103.271,166.809,-172.486,0,0,0,
,0.582,0.197,0.494,-14.832,163.635,-221.985,0,0,0,
,0.633,0.206,0.487,-144.41,154.419,-268.677,0,0,0,
,0.672,0.257,0.476,-257.019,173.156,-326.111,0,0,0,
,0.722,0.289,0.526,-292.481,200.073,-369.08,0,0,0,
,0.763,0.311,0.554,-304.688,212.951,-414.307,0,0,0,
,0.804,0.339,0.533,-297.12,247.619,-462.403,0,0,0,
,0.862,0.36,0.516,-262.452,275.451,-502.32,0,0,0,
,0.923,0.379,0.476,-245.545,289.001,-522.95,0,0,0,
,0.994,0.364,0.46,-207.337,288.391,-530.274,0,0,0,
,1.117,0.346,0.459,-203.919,316.284,-526.551,0,0,0,
,1.154,0.343,0.472,-212.891,289.672,-502.32,0,0,0,
,0.958,0.312,0.499,-213.196,229.98,-450.318,0,0,0,
,0.753,0.265,0.504,-237.122,235.778,-386.414,0,0,0,
,0.696,0.246,0.56,-237.244,262.634,-317.872,0,0,0,
,0.838,0.22,0.55,-267.64,294.922,-285.34,0,0,0,
,1.002,0.193,0.476,-342.957,262.207,-291.687,0,0,0,
,1.048,0.175,0.397,-462.769,203.003,-307.801,0,0,0,
,1.02,0.15,0.334,-605.591,155.151,-342.713,0,0,0,
,0.948,0.15,0.312,-777.955,103.82,-360.962,0,0,0,
,0.844,0.181,0.298,-958.985,78.674,-361.206,0,0,0,
,0.829,0.221,0.316,-1101.258,81.176,-342.041,0,0,0,
,0.786,0.244,0.348,-1182.251,89.233,-320.984,0,0,0,
,0.747,0.259,0.353,-1214.112,111.145,-319.825,0,0,0,
,0.705,0.305,0.377,-1163.697,145.691,-344.971,0,0,0,
,0.705,0.351,0.358,-1040.162,176.635,-392.518,0,0,0,
,0.723,0.356,0.321,-884.827,175.354,-446.595,0,0,0,
,0.724,0.327,0.278,-741.028,173.95,-487.183,0,0,0,
,0.736,0.291,0.263,-662.354,159.668,-509.461,0,0,0,
,0.744,0.303,0.26,-645.63,151.184,-517.701,0,0,0,
,0.757,0.316,0.265,-653.504,141.479,-520.997,0,0,0,
,0.772,0.316,0.282,-657.41,142.334,-517.579,0,0,0,
,0.784,0.308,0.281,-661.988,146.423,-509.339,0,0,0,
,0.794,0.317,0.275,-665.039,154.358,-500.855,0,0,0,
,0.803,0.335,0.259,-659.119,161.926,-488.526,0,0,0,
,0.815,0.343,0.249,-630.249,167.419,-477.173,0,0,0,
,0.845,0.333,0.249,-591.736,167.053,-455.384,0,0,0,
,0.904,0.34,0.248,-570.862,168.213,-430.909,0,0,0,
,0.983,0.35,0.243,-551.148,164.428,-408.387,0,0,0,
,1.059,0.354,0.239,-531.189,152.099,-390.992,0,0,0,
,1.101,0.349,0.225,-527.894,138.366,-371.705,0,0,0,
,1.1,0.341,0.206,-544.983,125.488,-343.323,0,0,0,
,1.094,0.341,0.178,-591.858,122.192,-308.777,0,0,0,
,1.21,0.35,0.151,-726.441,118.103,-209.717,0,0,0,
,1.223,0.37,0.141,-775.879,106.567,-158.204,0,0,0,
,1.192,0.382,0.144,-791.382,97.9,-113.526,0,0,0,
,1.076,0.382,0.125,-773.621,61.035,-66.102,0,0,0,
,0.894,0.379,0.113,-718.689,33.203,-2.625,0,0,0,
,0.755,0.375,0.094,-643.067,31.494,40.71,0,0,0,
,0.724,0.371,0.09,-553.284,51.33,91.186,0,0,0,
,0.818,0.364,0.083,-448.548,92.041,134.887,0,0,0,
,0.982,0.405,0.071,-329.834,100.647,156.067,0,0,0,
,1.095,0.406,0.057,-202.576,103.027,156.189,0,0,0,
,1.15,0.439,0.035,-61.524,103.393,133.361,0,0,0,
,1.154,0.452,-0.003,64.758,95.031,106.75,0,0,0,
,1.014,0.41,-0.009,329.101,42.846,158.691,0,0,0,
,0.946,0.367,0.034,352.905,39.917,247.558,0,0,0,
,0.894,0.347,0.062,348.327,53.222,343.078,0,0,0,
,0.865,0.338,0.076,350.708,66.955,441.284,0,0,0,
,0.855,0.327,0.077,356.994,78.125,523.193,0,0,0,
,0.86,0.323,0.049,367.797,65.795,582.885,0,0,0,
,0.849,0.333,0.047,414.734,53.955,622.131,0,0,0,
,0.836,0.343,0.052,486.816,50.781,639.648,0,0,0,
,0.838,0.33,0.051,589.721,41.198,641.906,0,0,0,
,0.836,0.3,0.059,643.188,23.681,640.564,0,0,0,
,0.834,0.289,0.053,657.714,3.601,626.342,0,0,0,
,0.828,0.261,0.06,647.277,-23.499,614.257,0,0,0,
,0.81,0.247,0.058,593.322,-43.457,595.092,0,0,0,
,0.815,0.278,0.063,527.221,-46.57,562.622,0,0,0,
,0.845,0.246,0.055,462.829,-48.035,524.841,0,0,0,
,0.869,0.238,0.05,392.456,-43.519,472.656,0,0,0,
,0.898,0.246,0.036,317.993,-35.95,402.649,0,0,0,
,0.947,0.258,0.033,252.319,-19.837,323.425,0,0,0,
,0.996,0.264,0.032,196.289,-9.156,233.215,0,0,0,
,1,0.262,0.037,146.545,-2.686,147.644,0,0,0,
,0.992,0.253,0.039,98.205,-0.611,68.298,0,0,0,
,0.98,0.242,0.026,38.818,17.089,-6.226,0,0,0,
,1.008,0.235,0.018,-40.101,33.386,-82.581,0,0,0,
,1.053,0.236,0.014,-108.826,42.236,-158.387,0,0,0,
,1.093,0.247,0.011,-152.71,56.945,-245.85,0,0,0,
,1.139,0.255,0.022,-175.904,70.678,-346.619,0,0,0,
,1.088,0.266,0.036,-179.383,63.903,-429.81,0,0,0,
,0.916,0.254,0.078,-163.147,33.691,-470.215,0,0,0,
,0.761,0.244,0.099,-156.739,46.081,-476.929,0,0,0,
,0.713,0.235,0.118,-157.715,46.63,-441.102,0,0,0,
,0.76,0.21,0.11,-170.105,61.157,-383.423,0,0,0,
,0.91,0.189,0.093,-204.224,61.706,-331.604,0,0,0,
,1.085,0.216,0.095,-229.92,43.457,-304.2,0,0,0,
,1.201,0.252,0.103,-218.689,11.047,-306.336,0,0,0,
,1.222,0.266,0.093,-181.336,-25.513,-332.703,0,0,0,
,1.141,0.242,0.077,-167.664,-62.561,-353.943,0,0,0,
,1.012,0.197,0.061,-222.046,-90.21,-356.995,0,0,0,
,0.906,0.183,0.079,-342.164,-99.61,-336.182,0,0,0,
,0.743,0.23,0.108,-514.161,-80.201,-254.944,0,0,0,
,0.763,0.266,0.084,-440.918,-66.224,-268.25,0,0,0,
,0.789,0.256,0.069,-374.939,-51.819,-278.199,0,0,0,
,0.809,0.275,0.058,-310.242,-34.974,-301.88,0,0,0,
,0.838,0.28,0.059,-224.122,-28.138,-331.91,0,0,0,
,0.864,0.264,0.071,-172.669,-18.982,-354.065,0,0,0,
,0.875,0.271,0.093,-179.2,6.774,-372.559,0,0,0,
,0.868,0.279,0.104,-181.275,11.596,-368.897,0,0,0,
,0.854,0.277,0.113,-170.35,8.667,-354.676,0,0,0,
,0.843,0.262,0.1,-162.171,15.441,-334.839,0,0,0,
,0.85,0.236,0.092,-195.191,16.113,-307.74,0,0,0,
,0.864,0.249,0.087,-245.606,20.69,-273.682,0,0,0,
,0.901,0.275,0.089,-253.968,19.592,-249.451,0,0,0,
,0.956,0.274,0.092,-250.184,15.869,-226.868,0,0,0,
,1.01,0.275,0.101,-264.222,11.23,-207.154,0,0,0,
,1.051,0.296,0.093,-268.555,8.972,-197.388,0,0,0,
,1.077,0.288,0.088,-255.86,4.577,-192.933,0,0,0,
,1.086,0.282,0.082,-272.889,1.159,-181.397,0,0,0,
,1.078,0.283,0.082,-299.988,-1.465,-166.81,0,0,0,
,1.064,0.289,0.082,-329.163,5.737,-149.231,0,0,0,
,1.06,0.297,0.075,-349.366,7.934,-129.578,0,0,0,
,1.046,0.292,0.073,-348.45,-9.217,-117.127,0,0,0,
,1.06,0.314,0.068,-347.535,5.371,-103.577,0,0,0,
,1.092,0.339,0.032,-305.603,-3.907,-101.868,0,0,0,
,1.069,0.343,0.081,-218.079,-1.587,-107.911,0,0,0,
,1,0.366,0.076,-118.103,-26.795,-108.704,0,0,0,
,0.899,0.328,0.082,5.065,-65.247,-92.835,0,0,0,
,0.809,0.298,0.069,56.274,-79.407,-47.669,0,0,0,
,0.744,0.306,0.072,99.06,-74.769,5.737,0,0,0,
,0.759,0.303,0.07,146.118,-57.373,57.617,0,0,0,
,0.857,0.306,0.09,192.688,-50.293,92.224,0,0,0,
,0.941,0.314,0.101,282.47,-36.011,113.525,0,0,0,
,1.003,0.315,0.123,409.912,1.403,117.248,0,0,0,
,1.055,0.327,0.112,529.663,15.014,112.487,0,0,0,
,1.052,0.301,0.102,583.374,30.822,121.338,0,0,0,
,1.027,0.281,0.083,588.012,44.86,145.63,0,0,0,
,0.987,0.236,0.083,520.019,64.758,194.152,0,0,0,
,0.963,0.244,0.079,444.946,73.608,252.441,0,0,0,
,0.922,0.268,0.068,355.102,77.697,323.73,0,0,0,
,0.911,0.269,0.04,286.438,81.726,381.897,0,0,0,
,0.906,0.269,0.005,250.854,79.65,430.603,0,0,0,
,0.908,0.308,-0.01,260.315,64.758,479.919,0,0,0,
,0.91,0.327,-0.016,301.269,40.344,494.201,0,0,0,
,0.907,0.326,-0.004,386.23,12.023,491.638,0,0,0,
