TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.225,0.269,0.916,759.338,70.068,73.486,0,0,0,
,-0.216,0.376,0.861,663.025,81.787,70.617,0,0,0,
,-0.234,0.535,0.764,731.811,73.425,117.431,0,0,0,
,-0.239,0.568,0.894,1109.497,86.059,98.388,0,0,0,
,-0.223,0.315,0.853,1276.794,130.981,216.369,0,0,0,
,-0.23,0.208,0.92,1126.403,70.861,233.886,0,0,0,
,-0.287,0.105,0.924,851.928,68.847,291.87,0,0,0,
,-0.321,0.182,0.9,622.619,136.901,365.661,0,0,0,
,-0.296,0.274,0.858,590.82,157.287,374.878,0,0,0,
,-0.308,0.252,0.78,731.262,189.026,385.315,0,0,0,
,-0.277,0.101,0.813,934.509,246.948,405.883,0,0,0,
,-0.173,-0.096,0.854,997.253,271.667,436.523,0,0,0,
,-0.11,-0.282,0.859,894.897,225.463,421.875,0,0,0,
,-0.128,-0.347,0.886,787.78,176.818,407.653,0,0,0,
,-0.077,-0.41,0.843,660.827,212.585,353.21,0,0,0,
,0.008,-0.427,0.796,534.423,217.712,334.655,0,0,0,
,0.043,-0.37,0.797,405.517,181.152,322.692,0,0,0,
,0.026,-0.328,0.79,360.962,218.078,312.622,0,0,0,
,0.046,-0.296,0.802,206.237,191.101,290.954,0,0,0,
,0.163,-0.211,0.692,17.7,193.847,214.355,0,0,0,
,0.154,-0.106,0.72,33.935,155.639,222.473,0,0,0,
,0.124,-0.091,0.803,106.506,126.953,227.478,0,0,0,
,0.12,-0.245,0.84,149.475,125.854,214.477,0,0,0,
,0.089,-0.258,0.878,116.516,83.435,189.758,0,0,0,
,0.046,-0.307,0.917,128.479,72.509,161.01,0,0,0,
,0.041,-0.329,0.929,103.332,62.133,127.99,0,0,0,
,0.024,-0.357,0.943,83.923,64.209,100.525,0,0,0,
,0.045,-0.369,0.909,70.678,97.839,86.608,0,0,0,
,0.026,-0.4,0.914,53.588,112.548,41.442,0,0,0,
,0.056,-0.36,0.926,85.449,29.968,55.786,0,0,0,
,0.013,-0.368,0.956,106.994,50.659,45.41,0,0,0,
,0.02,-0.379,0.969,126.587,38.208,28.381,0,0,0,
,-0.016,-0.378,0.984,131.225,46.875,19.104,0,0,0,
,0.014,-0.387,0.977,134.277,60.18,13,0,0,0,
,0.002,-0.375,0.961,127.319,77.88,28.198,0,0,0,
,0.003,-0.372,0.961,136.779,83.19,49.987,0,0,0,
,-0.017,-0.402,0.956,119.201,114.441,67.749,0,0,0,
,0.047,-0.56,0.984,19.775,137.512,59.997,0,0,0,
,0.002,-0.425,0.988,-98.206,95.031,84.472,0,0,0,
,-0.042,-0.382,1.002,-43.335,59.57,93.75,0,0,0,
,-0.028,-0.306,1.014,-23.133,71.96,100.952,0,0,0,
,-0.05,-0.322,1,18.676,73.608,95.398,0,0,0,
,-0.053,-0.385,0.934,80.383,102.417,108.703,0,0,0,
,-0.032,-0.348,0.971,111.084,44.006,119.14,0,0,0,
,-0.03,-0.332,0.917,130.249,65.551,136.657,0,0,0,
,-0.028,-0.348,0.942,149.17,60.974,148.681,0,0,0,
,-0.01,-0.343,0.885,190.002,86.731,160.644,0,0,0,
,0.036,-0.407,0.869,175.354,95.764,175.903,0,0,0,
,0.057,-0.41,0.869,145.385,93.383,180.175,0,0,0,
,0.05,-0.487,0.852,123.108,99.426,169.738,0,0,0,
,0.075,-0.404,0.824,106.933,103.21,148.437,0,0,0,
,0.096,-0.369,0.822,122.07,135.986,134.521,0,0,0,
,0.143,-0.512,0.846,124.511,143.371,130.737,0,0,0,
,0.192,-0.564,0.885,51.879,110.839,111.084,0,0,0,
,0.162,-0.498,0.869,-32.349,85.876,91.186,0,0,0,
,0.155,-0.422,0.884,-63.965,51.635,68.725,0,0,0,
,0.138,-0.45,0.848,-71.961,42.297,34.118,0,0,0,
,0.144,-0.366,0.845,-117.127,77.331,4.76,0,0,0,
,0.174,-0.406,0.785,-105.042,121.032,10.009,0,0,0,
,0.29,-0.535,1.048,-94.666,53.772,-61.402,0,0,0,
,0.267,-0.625,0.967,-158.57,17.7,-110.535,0,0,0,
,0.27,-0.433,0.894,-277.527,-13.489,-140.381,0,0,0,
,0.198,-0.447,0.896,-239.624,-11.109,-181.824,0,0,0,
,0.212,-0.385,0.835,-297.059,13.855,-204.407,0,0,0,
,0.097,-0.334,0.904,-299.988,42.114,-187.5,0,0,0,
,0.101,-0.222,0.936,-322.205,81.176,-191.102,0,0,0,
,0.113,-0.279,0.927,-274.476,66.894,-187.623,0,0,0,
,0.135,-0.187,0.921,-317.872,80.505,-137.391,0,0,0,
,0.085,-0.177,0.983,-281.434,12.023,-115.357,0,0,0,
,0.101,-0.15,0.912,-268.921,75.561,-5.86,0,0,0,
,0.028,-0.076,0.866,-221.863,37.292,23.986,0,0,0,
,0.011,0.037,0.589,-249.939,122.131,122.314,0,0,0,
,-0.049,0.009,0.496,-262.513,184.082,137.268,0,0,0,
,-0.06,0.008,0.752,-302.979,269.409,203.003,0,0,0,
,-0.033,-0.362,0.744,-445.252,421.264,241.394,0,0,0,
,0.187,-0.163,0.639,-810.059,500.854,257.69,0,0,0,
,0.206,-0.035,0.698,-951.416,440.857,308.166,0,0,0,
,0.278,0.216,0.915,-901.49,385.742,295.288,0,0,0,
,0.213,0.183,1.126,-732.3,353.21,251.587,0,0,0,
,0.384,0.046,0.999,-542.908,488.403,201.477,0,0,0,
,0.587,0.629,1.053,-1204.651,-540.65,22.216,0,0,0,
,0.046,0.54,1.215,-305.787,-323.914,-43.885,0,0,0,
,0.489,-0.086,1.071,-240.479,103.271,-91.248,0,0,0,
,0.632,-0.1,0.978,-375.245,-283.081,-146.119,0,0,0,
,0.245,-0.035,1.042,-665.467,-388.123,-118.409,0,0,0,
,0.249,0.212,1.023,-342.713,-164.917,-220.154,0,0,0,
,0.449,-0.119,0.904,-419.678,-90.821,-237.366,0,0,0,
,0.427,0.172,0.929,-585.45,-291.504,-267.518,0,0,0,
,0.284,0.254,0.979,-591.065,-264.039,-332.581,0,0,0,
,0.39,0.27,0.924,-546.57,-154.786,-375.733,0,0,0,
,0.421,0.292,0.815,-546.753,-259.156,-378.479,0,0,0,
,0.365,0.303,0.785,-618.042,-316.834,-429.627,0,0,0,
,0.323,0.395,0.753,-727.112,-356.202,-417.725,0,0,0,
,0.279,0.506,0.711,-748.902,-370.667,-391.419,0,0,0,
,0.237,0.566,0.665,-734.803,-371.949,-375,0,0,0,
,0.192,0.603,0.636,-744.385,-382.813,-329.346,0,0,0,
,0.139,0.647,0.675,-721.375,-391.846,-304.017,0,0,0,
,0.073,0.685,0.693,-734.559,-369.202,-269.898,0,0,0,
,-0.008,0.621,0.665,-796.753,-337.891,-228.821,0,0,0,
,-0.032,0.653,0.656,-923.096,-385.987,-166.016,0,0,0,
,-0.099,0.65,0.708,-1047.181,-435.975,-132.019,0,0,0,
,-0.132,0.674,0.661,-1071.351,-459.595,-21.546,0,0,0,
,-0.261,0.831,0.573,-733.704,-433.289,80.627,0,0,0,
,-0.258,0.781,0.611,-664.429,-382.63,83.374,0,0,0,
,-0.16,0.729,0.75,-638.062,-333.863,160.339,0,0,0,
,-0.061,0.667,0.715,-549.927,-370.606,38.208,0,0,0,
,-0.235,0.669,0.806,-462.525,-416.932,84.961,0,0,0,
,-0.245,0.656,0.752,-471.436,-377.137,110.351,0,0,0,
,-0.242,0.726,0.798,-473.267,-352.478,75.256,0,0,0,
,-0.241,0.724,0.723,-326.539,-312.256,114.624,0,0,0,
,-0.267,0.799,0.724,-146.546,-298.157,44.555,0,0,0,
,-0.266,0.737,0.72,18.31,-244.751,39.123,0,0,0,
,-0.234,0.647,0.763,49.377,-229.615,19.897,0,0,0,
,-0.241,0.629,0.747,-16.419,-194.153,-8.362,0,0,0,
,-0.197,0.599,0.748,-43.763,-156.495,-40.101,0,0,0,
,-0.266,0.71,0.702,-9.095,-146.363,-58.228,0,0,0,
,-0.242,0.733,0.705,17.517,-125.794,-89.539,0,0,0,
,-0.228,0.725,0.677,18.737,-74.28,-102.173,0,0,0,
,-0.182,0.819,0.698,10.253,-48.218,-102.234,0,0,0,
,-0.178,0.846,0.636,-0.55,1.953,-96.314,0,0,0,
,-0.034,0.714,0.684,-73.975,60.607,-47.669,0,0,0,
,-0.355,0.97,0.48,-25.269,92.773,-28.809,0,0,0,
,-0.062,0.961,0.632,55.297,60.669,-32.288,0,0,0,
,-0.13,0.814,0.664,88.44,95.336,-14.222,0,0,0,
,-0.17,0.845,0.595,-71.9,40.039,18.981,0,0,0,
,-0.144,0.875,0.528,39.245,85.144,17.761,0,0,0,
,-0.103,0.809,0.565,122.985,75.256,6.591,0,0,0,
,-0.053,0.722,0.59,142.212,80.383,9.399,0,0,0,
,-0.104,0.758,0.542,-29.847,21.118,7.385,0,0,0,
,-0.105,0.776,0.547,5.493,22.766,-1.404,0,0,0,
,-0.093,0.74,0.57,39.856,10.315,-3.479,0,0,0,
,-0.108,0.679,0.601,4.211,15.869,3.173,0,0,0,
,-0.105,0.613,0.625,-125.428,8.789,15.258,0,0,0,
,-0.138,0.695,0.605,-321.656,-21.79,16.052,0,0,0,
,-0.157,0.841,0.588,-327.515,-44.678,3.173,0,0,0,
,-0.099,0.924,0.493,-101.197,-40.894,67.993,0,0,0,
,-0.14,0.934,0.539,-120.301,-66.224,119.14,0,0,0,
,-0.135,0.992,0.486,-106.202,-60.059,186.157,0,0,0,
,-0.16,1.013,0.484,-41.443,-77.942,219.421,0,0,0,
,-0.182,0.937,0.488,43.701,-85.816,251.953,0,0,0,
,-0.167,0.867,0.506,131.164,-94.3,278.076,0,0,0,
,-0.14,0.789,0.507,209.167,-109.925,305.969,0,0,0,
,-0.291,0.748,0.592,261.535,-164.429,285.583,0,0,0,
,-0.141,0.762,0.478,580.017,-56.58,325.988,0,0,0,
,-0.335,0.794,0.591,1207.702,1.831,304.687,0,0,0,
,-0.154,0.63,0.417,1336.364,4.638,322.021,0,0,0,
,-0.187,0.899,0.675,1487.304,-190.125,442.749,0,0,0,
,-0.224,0.758,0.446,1784.973,93.444,353.393,0,0,0,
,-0.254,0.726,0.547,1997.68,101.562,293.884,0,0,0,
,-0.205,0.287,0.537,1999.694,183.288,265.564,0,0,0,
,-0.115,0.143,0.532,1999.694,124.45,290.466,0,0,0,
,-0.092,-0.09,0.745,1612.732,213.012,224.304,0,0,0,
,-0.133,-0.125,0.806,1131.591,341.125,175.72,0,0,0,
,-0.103,-0.153,0.664,578.857,450.317,158.386,0,0,0,
,-0.043,0.213,0.796,327.453,486.267,170.959,0,0,0,
,-0.009,0.251,0.866,656.067,525.817,129.272,0,0,0,
,-0.107,-0.21,0.833,797.485,536.377,94.909,0,0,0,
,-0.133,-0.123,1.077,524.536,421.142,53.833,0,0,0,
,-0.288,-0.409,1.252,114.135,394.226,-26.49,0,0,0,
,-0.106,0.078,1.263,-456.238,210.754,-19.837,0,0,0,
,-0.233,-0.01,0.943,-75.989,243.347,-125,0,0,0,
,-0.191,0.252,1.501,405.822,39.306,-133.667,0,0,0,
,-0.213,-0.333,1.815,450.805,-102.601,-182.435,0,0,0,
,-0.278,-0.154,1.777,40.954,-270.752,-249.512,0,0,0,
,-0.276,0.113,1.486,-247.742,-371.705,-274.17,0,0,0,
,-0.296,0.25,1.361,-220.52,-406.128,-241.394,0,0,0,
,-0.287,0.068,1.15,-208.802,-394.349,-199.28,0,0,0,
,-0.232,-0.007,0.898,-307.068,-373.414,-156.495,0,0,0,
,-0.225,0.06,0.782,-137.269,-283.631,-135.254,0,0,0,
,-0.234,0.081,0.725,-21.851,-176.88,-93.079,0,0,0,
,-0.223,0.114,0.704,-79.834,-88.501,-44.739,0,0,0,
,-0.223,0.128,0.762,-146.607,-2.32,-14.466,0,0,0,
,-0.23,0.158,0.826,-187.806,57.861,4.943,0,0,0,
,-0.231,0.222,0.828,-186.463,94.421,23.803,0,0,0,
,-0.213,0.23,0.848,-22.95,137.695,28.015,0,0,0,
,-0.219,0.148,0.842,46.203,149.292,31.25,0,0,0,
,-0.215,0.151,0.897,86.792,140.625,21.362,0,0,0,
,-0.215,0.099,0.917,89.172,129.516,9.033,0,0,0,
,-0.227,0.08,0.994,-0.184,102.661,-14.405,0,0,0,
,-0.228,0.084,0.992,-131.897,67.443,-30.152,0,0,0,
,-0.223,0.125,0.989,-210.022,36.071,-52.613,0,0,0,
,-0.234,0.155,0.987,-164.002,19.043,-63.294,0,0,0,
,-0.219,0.177,0.987,-69.153,-6.226,-67.933,0,0,0,
,-0.225,0.176,1.012,23.803,-23.56,-64.026,0,0,0,
,-0.238,0.168,1.037,22.216,-33.814,-58.228,0,0,0,
,-0.26,0.162,0.999,-67.627,-45.289,-51.941,0,0,0,
,-0.237,0.148,0.958,-144.288,-34.607,-31.739,0,0,0,
,-0.214,0.188,0.953,-134.156,-55.787,-24.903,0,0,0,
,-0.227,0.226,0.961,-47.486,-22.034,-25.696,0,0,0,
,-0.244,0.217,0.998,56.396,-20.203,-14.588,0,0,0,
,-0.247,0.185,1.027,94.299,-15.931,-7.63,0,0,0,
,-0.237,0.163,0.994,55.786,-6.043,0.793,0,0,0,
,-0.253,0.145,0.978,-11.963,-7.325,0.366,0,0,0,
,-0.223,0.123,0.929,-43.03,13.244,1.159,0,0,0,
,-0.233,0.144,0.937,-41.443,11.23,-1.893,0,0,0,
,-0.221,0.15,0.947,6.286,16.845,-6.47,0,0,0,
,-0.225,0.166,0.996,6.347,16.113,-8.912,0,0,0,
,-0.215,0.163,1.006,14.526,17.089,-9.888,0,0,0,
,-0.224,0.147,0.998,-17.151,5.859,-16.968,0,0,0,
,-0.212,0.157,0.993,-12.757,3.356,-21.424,0,0,0,
,-0.209,0.131,0.959,-12.391,-0.489,-26.001,0,0,0,
,-0.212,0.154,0.945,19.531,4.638,-33.081,0,0,0,
,-0.201,0.14,0.957,34.24,4.882,-39.246,0,0,0,
,-0.221,0.148,0.983,-6.836,6.836,-43.641,0,0,0,
,-0.199,0.167,1,-67.749,-15.381,-45.472,0,0,0,
,-0.23,0.194,1.001,-122.254,-13.733,-51.636,0,0,0,
,-0.205,0.214,1.016,-140.931,-30.518,-46.875,0,0,0,
,-0.224,0.21,1.037,-188.294,-16.541,-41.077,0,0,0,
,-0.195,0.199,1.11,-387.635,-50.171,-15.748,0,0,0,
,-0.217,0.192,1.134,-527.771,-58.777,-19.043,0,0,0,
,-0.22,0.228,1.094,-676.575,-84.778,-10.926,0,0,0,
,-0.247,0.295,1.14,-793.091,-102.051,1.22,0,0,0,
,-0.234,0.416,1.165,-811.768,-129.212,21.057,0,0,0,
,-0.261,0.281,1.113,-797.852,-118.47,34.484,0,0,0,
,-0.272,0.441,1.104,-811.707,-109.375,46.081,0,0,0,
,-0.296,0.495,1.061,-664.978,-72.937,26.428,0,0,0,
,-0.316,0.545,1.032,-608.826,-50.66,7.812,0,0,0,
,-0.374,0.592,0.984,-359.681,-26.917,9.399,0,0,0,
,-0.375,0.536,0.936,-309.51,-7.447,45.41,0,0,0,
,-0.34,0.559,0.935,-270.935,59.57,26.916,0,0,0,
,-0.275,0.758,0.887,11.047,74.279,-43.58,0,0,0,
,-0.384,0.677,0.822,210.998,43.823,9.033,0,0,0,
,-0.341,0.558,0.899,418.457,151.977,32.775,0,0,0,
,-0.374,0.371,0.734,388.672,161.56,41.626,0,0,0,
,-0.341,0.509,0.852,327.27,183.899,-28.138,0,0,0,
,-0.358,0.406,0.745,402.282,152.954,44.25,0,0,0,
,-0.28,0.177,0.768,263.183,292.785,13.977,0,0,0,
,-0.377,0.086,0.576,151.672,357.666,-73.304,0,0,0,
,-0.261,0.228,0.693,7.873,193.725,34.79,0,0,0,
,-0.221,0.439,0.741,-26.001,174.133,94.604,0,0,0,
,-0.108,0.519,0.66,-112.122,194.03,85.083,0,0,0,
,-0.087,0.541,0.661,28.808,108.642,48.217,0,0,0,
,-0.217,0.722,0.671,257.08,37.231,0.366,0,0,0,
,-0.429,0.266,0.646,550.232,251.464,-96.314,0,0,0,
,-0.224,0.703,0.916,396.24,299.133,-232.483,0,0,0,
,-0.134,0.666,0.87,504.089,18.493,41.015,0,0,0,
,-0.235,0.493,0.768,628.906,-6.043,122.985,0,0,0,
,-0.172,0.351,0.715,627.868,-51.636,74.096,0,0,0,
,-0.217,0.455,0.656,775.207,-84.168,87.097,0,0,0,
,-0.223,0.233,0.625,943.115,-123.169,79.589,0,0,0,
,-0.204,0.122,0.745,936.767,-94.544,69.946,0,0,0,
,-0.21,-0.042,0.731,825.561,-44.678,88.44,0,0,0,
,-0.178,0.012,0.733,690.429,-5.86,97.534,0,0,0,
,-0.14,-0.032,0.858,570.8,0.061,59.57,0,0,0,
,-0.141,-0.099,0.909,446.777,44.433,77.88,0,0,0,
,-0.147,-0.168,0.906,307.922,78.125,69.702,0,0,0,
,-0.107,-0.138,0.944,59.509,34.79,47.729,0,0,0,
,-0.16,0.011,0.973,45.532,27.832,63.354,0,0,0,
,-0.126,-0.007,0.976,23.498,79.834,60.73,0,0,0,
,-0.197,-0.046,0.7,-33.204,121.826,81.115,0,0,0,
,0.016,-0.12,0.954,344.421,100.402,146.667,0,0,0,
,-0.233,-0.183,0.998,207.092,19.287,187.622,0,0,0,
,-0.251,-0.199,1.057,74.462,69.885,141.723,0,0,0,
,-0.236,-0.111,1.137,-49.134,153.015,175.476,0,0,0,
,-0.155,-0.083,1.093,-114.624,131.897,129.821,0,0,0,
,-0.224,0.085,1.147,-128.54,89.416,142.212,0,0,0,
,-0.2,0.044,1.138,3.418,82.153,124.023,0,0,0,
,-0.228,0.039,1.103,45.471,39.428,116.638,0,0,0,
,-0.232,0.083,1.027,158.508,31.982,113.037,0,0,0,
,-0.261,-0.013,1.056,229.858,-6.104,138.549,0,0,0,
,-0.341,-0.085,0.995,240.844,-3.54,137.939,0,0,0,
,-0.355,-0.078,0.971,216.186,15.564,145.507,0,0,0,
,-0.339,-0.201,0.865,228.942,62.255,109.863,0,0,0,
,-0.344,-0.049,0.847,154.968,60.913,167.907,0,0,0,
,-0.356,-0.128,0.894,182.129,88.867,176.452,0,0,0,
,-0.312,-0.153,0.908,214.355,143.921,179.809,0,0,0,
,-0.225,-0.088,0.996,230.59,153.381,225.952,0,0,0,
,-0.231,-0.267,1.024,187.133,119.567,196.35,0,0,0,
,-0.199,-0.257,1.009,156.067,128.845,191.528,0,0,0,
,-0.191,-0.276,0.973,104.37,115.173,153.869,0,0,0,
,-0.181,-0.251,0.945,62.316,122.802,137.939,0,0,0,
,-0.117,-0.255,1.025,9.765,124.633,104.919,0,0,0,
,-0.165,-0.189,0.962,30.761,129.455,67.321,0,0,0,
,-0.095,-0.134,0.996,-0.794,110.168,77.941,0,0,0,
,-0.005,-0.267,1.303,-34.913,109.985,48.278,0,0,0,
,-0.09,0.085,1.086,-101.929,27.648,82.763,0,0,0,
,-0.108,-0.084,0.858,-16.419,100.463,46.508,0,0,0,
,0.032,-0.113,0.914,-14.466,0.976,48.584,0,0,0,
,-0.059,-0.015,0.981,-29.786,-27.771,53.588,0,0,0,
,-0.05,-0.01,0.677,11.413,7.446,4.333,0,0,0,
,-0.088,-0.375,0.621,-1.526,52.063,-40.772,0,0,0,
,-0.155,-0.056,0.744,-151.123,30.944,-22.706,0,0,0,
,-0.14,-0.049,0.803,-119.751,142.456,-40.223,0,0,0,
,-0.063,-0.003,0.817,-99.854,165.344,-10.437,0,0,0,
,-0.086,0.014,1.096,-71.045,103.637,-42.115,0,0,0,
,-0.119,0.043,1.091,-111.878,254.394,-54.444,0,0,0,
,0.106,0.081,0.962,-22.767,187.744,-74.952,0,0,0,
,0.006,-0.036,1.193,33.752,-13.794,-45.899,0,0,0,
,0.005,-0.047,1.237,27.954,-6.653,-71.289,0,0,0,
,0.024,-0.043,1.159,20.996,-58.228,-62.5,0,0,0,
,-0.071,-0.029,1.128,0.244,-117.554,-58.167,0,0,0,
,-0.09,-0.089,1.162,-27.405,-107.422,-50.66,0,0,0,
,-0.104,0.012,1.013,-71.534,-49.317,-51.514,0,0,0,
,-0.079,-0.007,0.93,-4.822,-101.136,-33.509,0,0,0,
,-0.206,0.045,0.974,72.937,-122.193,-19.959,0,0,0,
,-0.227,0.027,0.924,131.164,-70.252,-2.686,0,0,0,
,-0.217,-0.045,0.855,176.086,-50.538,6.469,0,0,0,
,-0.25,-0.062,0.87,172.912,-47.608,23.62,0,0,0,
,-0.268,-0.209,0.788,122.131,-5.127,12.512,0,0,0,
,-0.272,-0.181,0.682,16.357,0.305,8.789,0,0,0,
,-0.336,-0.048,0.686,16.296,39.611,10.07,0,0,0,
,-0.286,-0.058,0.646,101.074,128.784,3.906,0,0,0,
,-0.183,-0.106,0.599,129.028,233.093,-8.728,0,0,0,
,-0.103,-0.12,0.543,159.057,280.883,-29.48,0,0,0,
,-0.084,-0.051,0.934,269.836,296.02,50.964,0,0,0,
,0.022,-0.462,1.165,188.232,373.413,2.319,0,0,0,
,0.291,-0.277,1.418,-38.941,416.748,53.955,0,0,0,
,0.605,0.049,1.955,-264.832,295.593,48.706,0,0,0,
,0.852,0.126,1.737,-103.211,43.518,-31.128,0,0,0,
,0.293,-0.043,1.203,122.009,-375.428,-78.553,0,0,0,
,-0.097,-0.279,0.976,190.551,-321.045,-88.013,0,0,0,
,-0.145,-0.338,0.736,36.682,-180.054,-116.517,0,0,0,
,-0.282,-0.358,0.524,-98.633,-135.56,-144.043,0,0,0,
,-0.499,-0.278,0.464,-233.826,-59.632,-163.269,0,0,0,
,-0.573,-0.088,0.438,-324.036,147.888,-151.856,0,0,0,
,-0.355,0.052,0.927,-357.239,307.129,-94.422,0,0,0,
,0.401,1.037,1.809,-287.781,335.022,-101.563,0,0,0,
,0.152,-0.165,0.838,409.851,-296.082,-152.588,0,0,0,
,-0.689,-0.126,0.956,96.313,-189.881,-105.53,0,0,0,
,0.233,0.061,0.888,50.781,434.936,-7.081,0,0,0,
,0.346,-0.098,0.671,236.633,-122.742,-109.253,0,0,0,
,-0.181,-0.326,1.045,184.936,-112.427,-127.137,0,0,0,
,0.083,-0.294,0.84,17.456,256.408,-143.189,0,0,0,
,0.126,-0.05,0.869,-5.555,51.818,-188.843,0,0,0,
,-0.133,-0.258,1.047,21.423,42.785,-195.008,0,0,0,
,-0.041,-0.164,1.067,-83.802,168.762,-188.111,0,0,0,
,-0.024,-0.037,1.135,-99.671,84.228,-139.161,0,0,0,
,-0.155,-0.091,1.124,-3.785,41.992,-153.382,0,0,0,
,-0.23,-0.059,1.109,-13.123,-13.916,-145.997,0,0,0,
,-0.315,0.057,1.162,8.239,-24.17,-137.94,0,0,0,
,-0.258,0.019,1.082,76.294,0.488,-89.966,0,0,0,
,-0.172,0.173,1.126,97.412,-55.909,-37.293,0,0,0,
,-0.225,-0.198,0.981,169.86,-98.267,27.526,0,0,0,
,-0.165,-0.152,0.962,172.18,-27.771,23.681,0,0,0,
,-0.09,-0.201,0.951,128.479,-59.51,22.399,0,0,0,
,0.024,-0.27,1.122,131.347,-19.043,-0.672,0,0,0,
,0.045,-0.409,1.102,95.153,-41.871,-18.982,0,0,0,
,0.044,-0.351,1.046,70.983,-11.475,-40.039,0,0,0,
,0.08,-0.316,1.009,79.345,19.47,-98.267,0,0,0,
,-0.076,-0.474,0.687,-5.677,31.005,-156.617,0,0,0,
,0.033,-0.181,1.016,-88.257,129.821,-161.683,0,0,0,
,0.019,-0.25,0.928,-109.864,39.733,-182.19,0,0,0,
,-0.159,-0.195,0.995,-140.198,112.487,-200.928,0,0,0,
,-0.01,-0.266,0.993,-185.12,172.546,-199.28,0,0,0,
,-0.011,-0.189,1.191,-221.131,99.731,-207.337,0,0,0,
,-0.021,-0.151,1.189,-296.082,62.805,-227.723,0,0,0,
,-0.044,-0.118,1.064,-345.948,52.246,-211.792,0,0,0,
,-0.055,0.24,1.087,-393.799,22.094,-174.866,0,0,0,
,0.104,0.21,1.067,-261.231,59.57,-152.771,0,0,0,
,0.065,0.247,1.027,-171.814,-2.015,-94.361,0,0,0,
,0.15,0.225,1.069,-19.654,-26.307,-50.782,0,0,0,
,0.043,0.174,1.059,30.883,-66.529,-11.414,0,0,0,
,0.008,0.052,1.096,106.567,-70.13,4.394,0,0,0,
,-0.044,0.039,1.109,58.227,-69.458,19.775,0,0,0,
,-0.009,0.025,1.022,76.599,-100.159,24.047,0,0,0,
,-0.012,0.038,1.038,182.006,-176.453,19.714,0,0,0,
,-0.116,-0.054,1.039,164.611,-213.501,29.785,0,0,0,
,-0.039,0.021,1.048,217.163,-204.407,28.686,0,0,0,
,-0.116,-0.048,1.111,210.876,-231.202,45.837,0,0,0,
,-0.154,-0.07,1.075,180.786,-248.536,48.278,0,0,0,
,-0.169,0.009,1.022,150.329,-289.734,49.316,0,0,0,
,-0.184,-0.108,0.978,168.335,-279.114,33.752,0,0,0,
,-0.221,-0.118,0.95,116.638,-288.636,64.758,0,0,0,
,-0.232,-0.14,0.863,112.06,-263.55,67.26,0,0,0,
,-0.27,-0.188,0.898,100.219,-242.249,61.645,0,0,0,
,-0.239,-0.171,0.826,32.775,-223.328,64.941,0,0,0,
,-0.275,-0.207,0.856,10.62,-179.017,58.105,0,0,0,
,-0.259,-0.15,0.843,-72.388,-152.955,70.434,0,0,0,
,-0.268,-0.19,0.892,-79.285,-117.127,66.589,0,0,0,
,-0.248,-0.167,0.929,-129.7,-109.864,69.152,0,0,0,
,-0.254,-0.129,0.906,-130.433,-94.971,63.415,0,0,0,
,-0.287,-0.105,0.96,-77.393,-89.234,56.396,0,0,0,
,-0.28,-0.034,0.989,-105.347,-84.351,66.833,0,0,0,
,-0.269,-0.059,0.984,-28.26,-71.839,74.035,0,0,0,
,-0.31,-0.133,1.041,-45.166,-80.567,79.223,0,0,0,
,-0.272,-0.146,1.052,-92.774,-79.041,78.064,0,0,0,
,-0.263,-0.09,1.002,-66.773,-74.646,55.664,0,0,0,
,-0.253,-0.066,0.991,26.672,-86.731,76.11,0,0,0,
,-0.276,-0.145,0.984,13.855,-87.403,90.454,0,0,0,
,-0.257,-0.224,0.986,-77.637,-72.693,96.74,0,0,0,
,-0.209,-0.316,1.004,-239.624,-73.975,76.538,0,0,0,
,-0.187,-0.205,0.99,-363.587,-106.568,52.368,0,0,0,
,-0.183,-0.125,0.959,-287.354,-122.132,20.019,0,0,0,
,-0.219,-0.157,0.959,-302.124,-116.394,-1.893,0,0,0,
,-0.207,-0.069,1.006,-353.089,-127.686,-3.357,0,0,0,
,-0.224,-0.074,1.018,-403.992,-128.296,-9.156,0,0,0,
,-0.201,-0.045,1.043,-372.742,-173.768,-39.856,0,0,0,
,-0.235,-0.112,1.076,-424.988,-176.514,-50.354,0,0,0,
,-0.225,-0.168,1.099,-592.102,-209.229,-56.58,0,0,0,
,-0.251,-0.189,1.111,-814.82,-236.084,-75.135,0,0,0,
,-0.206,0.237,0.935,-683.167,-299.073,-92.835,0,0,0,
,-0.341,0.006,0.928,-615.54,-299.988,-99.427,0,0,0,
,-0.297,-0.014,0.889,-807.251,-298.89,-68.421,0,0,0,
,-0.372,-0.024,0.918,-1043.152,-307.618,-84.595,0,0,0,
,-0.334,0.058,0.893,-1187.317,-286.683,-100.037,0,0,0,
,-0.325,0.379,0.777,-1152.283,-315.613,-102.723,0,0,0,
,-0.371,0.53,0.587,-852.173,-293.763,-87.342,0,0,0,
,-0.361,0.727,0.599,-430.726,-296.875,-65.125,0,0,0,
,-0.426,0.508,0.613,-238.77,-267.151,-65.125,0,0,0,
,-0.422,0.258,0.729,-199.036,-235.291,-69.031,0,0,0,
,-0.41,-0.07,0.774,-302.918,-185.425,-93.567,0,0,0,
,-0.347,-0.277,0.776,-614.808,-152.955,-174.5,0,0,0,
