TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.564,-0.666,1.327,-121.766,-363.77,-12.391,0,0,0,
,-0.618,-0.5,1.231,6.164,-472.107,-63.233,0,0,0,
,-0.58,-0.486,1.125,187.5,-535.157,-111.145,0,0,0,
,-0.537,-0.373,1.013,308.288,-564.026,-140.686,0,0,0,
,-0.494,-0.355,0.953,361.633,-581.055,-171.936,0,0,0,
,-0.455,-0.351,0.919,306.457,-580.506,-185.425,0,0,0,
,-0.434,-0.265,0.866,240.478,-577.698,-185.608,0,0,0,
,-0.426,-0.231,0.779,231.628,-566.468,-190.613,0,0,0,
,-0.444,-0.292,0.788,202.148,-562.561,-172.425,0,0,0,
,-0.444,-0.333,0.83,137.573,-583.191,-150.086,0,0,0,
,-0.47,-0.332,0.79,88.195,-616.822,-145.325,0,0,0,
,-0.521,-0.312,0.697,69.702,-601.441,-81.849,0,0,0,
,-0.517,-0.333,0.669,91.125,-608.643,-30.945,0,0,0,
,-0.534,-0.395,0.624,132.751,-625.489,27.832,0,0,0,
,-0.572,-0.497,0.58,158.142,-637.757,66.345,0,0,0,
,-0.6,-0.481,0.477,205.078,-639.405,118.591,0,0,0,
,-0.645,-0.481,0.43,264.221,-635.926,157.348,0,0,0,
,-0.659,-0.385,0.427,442.932,-621.216,197.815,0,0,0,
,-0.682,-0.399,0.395,667.297,-588.196,223.205,0,0,0,
,-0.672,-0.435,0.303,887.207,-557.74,256.103,0,0,0,
,-0.662,-0.524,0.217,1033.203,-544.068,264.038,0,0,0,
,-0.669,-0.588,0.23,1084.472,-539.124,259.094,0,0,0,
,-0.641,-0.606,0.258,1083.374,-515.442,231.933,0,0,0,
,-0.618,-0.646,0.222,1052.002,-527.955,212.158,0,0,0,
,-0.682,-0.605,0.146,1026.855,-504.639,201.904,0,0,0,
,-0.68,-0.629,0.081,1000.854,-473.999,182.312,0,0,0,
,-0.687,-0.637,0.052,924.133,-456.91,164.611,0,0,0,
,-0.717,-0.635,0.082,842.773,-419.922,166.137,0,0,0,
,-0.672,-0.726,0.045,778.259,-376.709,145.446,0,0,0,
,-0.733,-0.759,0.003,717.163,-329.773,151.367,0,0,0,
,-0.719,-0.78,-0.034,666.809,-289.551,143.676,0,0,0,
,-0.764,-0.756,-0.121,599.182,-259.4,140.075,0,0,0,
,-0.758,-0.731,-0.178,542.663,-204.163,135.803,0,0,0,
,-0.754,-0.727,-0.221,514.77,-173.279,124.694,0,0,0,
,-0.743,-0.718,-0.171,496.276,-168.457,117.553,0,0,0,
,-0.735,-0.672,-0.188,529.724,-164.978,114.685,0,0,0,
,-0.767,-0.641,-0.225,614.99,-151.612,114.135,0,0,0,
,-0.754,-0.643,-0.296,733.459,-132.264,115.966,0,0,0,
,-0.743,-0.694,-0.327,864.196,-108.826,107.666,0,0,0,
,-0.74,-0.691,-0.355,950.622,-100.708,94.36,0,0,0,
,-0.754,-0.739,-0.364,972.9,-77.332,114.135,0,0,0,
,-0.7,-0.775,-0.316,960.205,-40.406,114.441,0,0,0,
,-0.669,-0.774,-0.303,934.021,-22.95,126.098,0,0,0,
,-0.648,-0.784,-0.281,903.564,3.051,140.747,0,0,0,
,-0.624,-0.762,-0.288,867.004,36.56,144.592,0,0,0,
,-0.629,-0.749,-0.283,830.017,27.832,160.888,0,0,0,
,-0.63,-0.775,-0.352,771.423,33.081,181.701,0,0,0,
,-0.628,-0.743,-0.38,760.437,44.555,180.053,0,0,0,
,-0.65,-0.784,-0.416,707.092,27.404,191.467,0,0,0,
,-0.599,-0.824,-0.452,556.579,26.855,195.312,0,0,0,
,-0.636,-0.814,-0.438,384.582,31.127,181.274,0,0,0,
,-0.613,-0.772,-0.44,218.017,38.696,163.452,0,0,0,
,-0.64,-0.794,-0.422,4.821,37.109,155.883,0,0,0,
,-0.629,-0.781,-0.428,-142.579,25.756,152.71,0,0,0,
,-0.635,-0.799,-0.43,-148.438,20.935,141.906,0,0,0,
,-0.628,-0.823,-0.414,-88.746,21.057,133.545,0,0,0,
,-0.592,-0.837,-0.382,-54.383,40.466,119.995,0,0,0,
,-0.576,-0.781,-0.312,-71.412,78.002,100.036,0,0,0,
,-0.601,-0.718,-0.443,-34.852,115.051,54.321,0,0,0,
,-0.563,-0.764,-0.449,67.321,130.737,27.16,0,0,0,
,-0.591,-0.832,-0.453,10.192,105.346,17.395,0,0,0,
,-0.65,-0.754,-0.476,-139.405,72.815,-2.259,0,0,0,
,-0.654,-0.792,-0.494,-169.617,90.087,-2.564,0,0,0,
,-0.717,-0.798,-0.506,-227.906,102.539,-11.048,0,0,0,
,-0.739,-0.766,-0.491,-224.244,90.576,-21.729,0,0,0,
,-0.732,-0.809,-0.502,-176.453,97.473,-30.152,0,0,0,
,-0.719,-0.88,-0.466,-196.167,110.107,-55.848,0,0,0,
,-0.709,-0.874,-0.415,-302.002,119.873,-81.543,0,0,0,
,-0.692,-0.872,-0.323,-385.376,121.582,-85.389,0,0,0,
,-0.743,-0.88,-0.497,-528.199,143.554,-74.891,0,0,0,
,-0.67,-0.629,-0.392,-524.292,175.537,-89.722,0,0,0,
,-0.576,-0.867,-0.413,-305.726,196.167,-87.342,0,0,0,
,-0.734,-1.087,-0.509,-558.594,209.594,-80.445,0,0,0,
,-0.62,-0.993,-0.494,-881.836,296.692,-126.954,0,0,0,
,-0.575,-0.915,-0.315,-1258.301,270.446,-97.779,0,0,0,
,-0.544,-0.673,-0.174,-1288.697,263.916,-163.269,0,0,0,
,-0.517,-0.804,-0.102,-1274.598,240.844,-156.8,0,0,0,
,-0.61,-0.79,-0.137,-1364.624,212.402,-132.203,0,0,0,
,-0.655,-0.705,-0.071,-1366.7,235.107,-175.293,0,0,0,
,-0.616,-0.691,-0.03,-1332.52,271.606,-226.319,0,0,0,
,-0.619,-0.693,0.07,-1366.639,237.671,-257.691,0,0,0,
,-0.648,-0.617,0.185,-1364.502,196.411,-237.793,0,0,0,
,-0.634,-0.659,0.215,-1459.717,165.649,-203.186,0,0,0,
,-0.663,-0.705,0.186,-1628.418,129.272,-152.771,0,0,0,
,-0.724,-0.713,0.181,-1847.84,117.004,-95.215,0,0,0,
,-0.76,-0.617,0.178,-1968.689,128.784,-23.804,0,0,0,
,-0.823,-0.337,0.14,-1878.418,180.297,36.438,0,0,0,
,-0.726,-0.019,0.187,-1548.279,273.925,56.457,0,0,0,
,-0.711,0.042,0.367,-989.93,293.457,118.591,0,0,0,
,-0.751,-0.285,0.53,-299.317,306.579,171.081,0,0,0,
,-0.669,-0.807,0.64,49.011,294.494,127.624,0,0,0,
,-0.617,-1.031,0.708,111.572,238.769,69.274,0,0,0,
,-0.663,-1.023,0.776,132.263,140.014,-36.988,0,0,0,
,-0.685,-0.979,0.842,152.954,32.043,-186.707,0,0,0,
,-0.707,-0.808,0.698,182.067,-17.029,-309.449,0,0,0,
,-0.691,-0.794,0.595,171.508,-86.609,-429.2,0,0,0,
,-0.667,-0.896,0.638,-145.935,-113.038,-534.241,0,0,0,
,-0.643,-0.792,0.466,-659.607,-98.938,-580.201,0,0,0,
,-0.608,-0.583,0.343,-1075.318,-49.866,-580.933,0,0,0,
,-0.532,-0.337,0.261,-1148.316,142.273,-530.152,0,0,0,
,-0.391,-0.383,0.283,-1207.154,340.942,-432.618,0,0,0,
,-0.354,-0.226,0.261,-1207.52,510.376,-273.987,0,0,0,
,-0.365,0.209,-0.082,-879.517,781.311,-108.521,0,0,0,
,-0.387,0.179,-0.315,-316.102,1041.076,91.674,0,0,0,
,-0.48,0.405,-0.324,36.743,1337.585,328.247,0,0,0,
,-0.47,0.361,0.084,442.505,1502.258,480.957,0,0,0,
,-0.409,-0.288,0.975,606.811,1351.623,536.926,0,0,0,
,-0.471,-0.435,1.914,878.173,1045.959,626.098,0,0,0,
,-0.34,-0.925,1.79,1026.55,640.014,557.8,0,0,0,
,-0.572,-1.576,1.736,466.613,183.41,343.75,0,0,0,
,-0.783,-1.446,1.62,-468.201,-154.358,21.423,0,0,0,
,-0.749,-1.034,1.549,-911.866,-456.116,-220.276,0,0,0,
,-0.726,-0.635,1.402,-851.868,-678.528,-376.526,0,0,0,
,-0.651,-0.44,1.006,-605.103,-777.344,-451.05,0,0,0,
,-0.474,-0.51,0.776,-611.817,-738.404,-465.821,0,0,0,
,-0.261,-0.303,0.472,-835.267,-605.591,-435.181,0,0,0,
,-0.11,-0.076,0.154,-923.34,-385.376,-339.417,0,0,0,
,-0.013,0.027,-0.064,-873.841,-74.036,-155.579,0,0,0,
,-0.013,0.26,-0.18,-601.502,321.045,78.674,0,0,0,
,-0.128,0.181,0.017,-293.641,673.034,296.203,0,0,0,
,-0.301,0.433,0.207,-31.983,985.962,526.977,0,0,0,
,-0.446,0.525,0.456,444.03,1195.19,728.698,0,0,0,
,-0.412,0.298,0.885,1270.691,1198.974,812.194,0,0,0,
,-0.385,-0.798,1.593,1571.777,899.78,780.639,0,0,0,
,-0.274,-1.578,1.929,1024.902,423.95,601.989,0,0,0,
,-0.4,-2.095,2.203,19.47,-91.98,263.488,0,0,0,
,-0.568,-1.637,2.074,-678.65,-564.82,-78.125,0,0,0,
,-0.589,-0.98,1.299,-814.209,-853.394,-321.228,0,0,0,
,-0.479,-0.709,1.017,-811.219,-1054.444,-501.526,0,0,0,
,-0.265,-0.592,0.848,-865.723,-1062.867,-591.37,0,0,0,
,-0.1,-0.334,0.621,-938.416,-921.692,-581.665,0,0,0,
,-0.08,-0.208,0.273,-918.335,-585.572,-498.78,0,0,0,
,-0.131,-0.055,-0.048,-740.113,-185.303,-367.127,0,0,0,
,-0.226,0.157,-0.107,-554.017,289.795,-204.468,0,0,0,
,-0.344,0.634,-0.135,-514.649,627.685,23.864,0,0,0,
,-0.507,1.117,-0.124,15.564,919.006,200.805,0,0,0,
,-0.561,0.781,0.458,771.362,1100.341,408.02,0,0,0,
,-0.613,0.216,1.123,1298.095,1063.476,554.687,0,0,0,
,-0.402,-0.656,1.582,1328.247,711.364,585.754,0,0,0,
,-0.299,-1.346,1.868,527.832,226.745,446.777,0,0,0,
,-0.443,-1.408,1.954,-228.943,-276.734,142.089,0,0,0,
,-0.607,-1.117,1.766,-548.462,-642.884,-137.574,0,0,0,
,-0.619,-0.772,1.451,-654.847,-901.673,-312.134,0,0,0,
,-0.566,-0.423,1.193,-614.502,-1075.745,-435.486,0,0,0,
,-0.404,-0.496,0.936,-466.065,-1066.712,-518.433,0,0,0,
,-0.206,-0.385,0.652,-494.141,-929.383,-542.42,0,0,0,
,-0.16,-0.24,0.359,-499.634,-687.256,-512.818,0,0,0,
,-0.152,-0.105,0.124,-360.596,-321.534,-450.013,0,0,0,
,-0.241,0.042,0.112,-321.595,22.461,-373.23,0,0,0,
,-0.363,0.237,0.215,-409.058,320.312,-268.006,0,0,0,
,-0.544,0.622,0.258,-285.096,534.851,-111.39,0,0,0,
,-0.709,0.781,0.353,261.779,668.884,53.466,0,0,0,
,-0.806,0.652,0.628,974.426,738.525,217.529,0,0,0,
,-0.711,0.145,1.067,1525.634,650.695,338.684,0,0,0,
,-0.377,-1.302,1.44,-143.494,-372.681,-14.771,0,0,0,
,-0.491,-1.01,1.364,-539.673,-644.043,-199.769,0,0,0,
,-0.48,-0.564,1.005,-667.908,-768.738,-297.425,0,0,0,
,-0.469,-0.312,0.9,-530.03,-811.28,-343.689,0,0,0,
,-0.347,-0.243,0.663,-316.468,-706.788,-357.056,0,0,0,
,-0.326,-0.171,0.522,-195.252,-487.854,-343.079,0,0,0,
,-0.345,-0.015,0.462,-155.091,-206.971,-286.011,0,0,0,
,-0.406,0.108,0.438,-83.191,84.106,-177.735,0,0,0,
,-0.51,0.244,0.428,-99.305,347.351,-43.274,0,0,0,
,-0.722,0.593,0.355,75.073,544.555,128.601,0,0,0,
,-0.813,0.999,0.333,761.352,682.495,258.911,0,0,0,
,-0.691,0.332,0.831,1567.138,702.575,391.113,0,0,0,
,-0.483,-0.66,1.284,1665.405,439.087,415.893,0,0,0,
,-0.367,-1.268,1.466,1012.756,29.296,307.006,0,0,0,
,-0.346,-1.428,1.397,186.34,-359.742,78.491,0,0,0,
,-0.538,-1.172,1.219,-300.904,-666.504,-173.401,0,0,0,
,-0.53,-0.663,0.792,-571.473,-836.365,-288.514,0,0,0,
,-0.567,-0.318,0.628,-462.22,-858.46,-361.878,0,0,0,
,-0.504,-0.274,0.53,-310.669,-727.906,-413.453,0,0,0,
,-0.572,-0.107,0.403,-201.05,-528.504,-352.662,0,0,0,
,-0.596,-0.04,0.267,75.378,-241.761,-278.199,0,0,0,
,-0.694,0.041,0.216,165.71,51.757,-106.019,0,0,0,
,-0.852,0.319,0.28,210.205,311.279,101.989,0,0,0,
,-0.809,0.537,0.365,525.512,507.446,276.184,0,0,0,
,-0.779,0.114,0.638,976.623,567.688,343.628,0,0,0,
,-0.665,-0.59,1.05,1135.498,449.218,325.622,0,0,0,
,-0.468,-1.057,1.134,767.761,180.542,202.514,0,0,0,
,-0.456,-1.467,1.196,102.234,-156.373,-50.66,0,0,0,
,-0.631,-1.305,1.277,-533.814,-475.22,-276.917,0,0,0,
,-0.759,-0.633,0.982,-828.492,-703.797,-388.489,0,0,0,
,-0.74,-0.361,0.801,-811.524,-814.087,-438.782,0,0,0,
,-0.645,-0.319,0.664,-697.083,-778.809,-427.796,0,0,0,
,-0.597,-0.142,0.488,-496.033,-634.034,-348.145,0,0,0,
,-0.574,-0.127,0.403,-270.264,-376.282,-259.095,0,0,0,
,-0.539,-0.052,0.307,-211.976,-116.639,-136.231,0,0,0,
,-0.604,0.101,0.267,-177.124,164.245,-12.696,0,0,0,
,-0.739,0.505,0.238,93.139,415.161,145.507,0,0,0,
,-0.747,0.535,0.355,688.964,573.791,239.624,0,0,0,
,-0.778,-0.047,0.63,1206.909,618.225,318.481,0,0,0,
,-0.661,-0.726,0.803,1277.282,464.294,282.348,0,0,0,
,-0.525,-1.289,0.96,708.007,183.288,198.12,0,0,0,
,-0.613,-1.258,1.081,-63.782,-136.658,9.277,0,0,0,
,-0.746,-0.968,1.114,-461.121,-400.208,-171.265,0,0,0,
,-0.802,-0.619,0.913,-661.255,-572.083,-272.4,0,0,0,
,-0.758,-0.268,0.661,-702.942,-618.103,-349.305,0,0,0,
,-0.727,-0.202,0.573,-619.263,-524.537,-329.041,0,0,0,
,-0.697,-0.064,0.482,-515.748,-375.733,-252.015,0,0,0,
,-0.66,-0.056,0.424,-337.403,-159.424,-160.889,0,0,0,
,-0.649,0.034,0.265,-234.559,75.256,-16.236,0,0,0,
,-0.687,0.102,0.224,-119.69,312.744,142.395,0,0,0,
,-0.765,0.427,0.154,238.586,505.615,286.682,0,0,0,
,-0.773,0.163,0.324,858.886,691.467,354.98,0,0,0,
,-0.578,-0.675,0.603,939.758,643.371,353.088,0,0,0,
,-0.491,-1.196,0.845,419.922,394.226,253.112,0,0,0,
,-0.502,-1.205,1.067,-144.654,58.471,69.824,0,0,0,
,-0.661,-0.898,1.159,-451.05,-280.823,-110.718,0,0,0,
,-0.787,-0.569,0.958,-572.449,-542.725,-218.934,0,0,0,
,-0.799,-0.287,0.625,-572.876,-695.008,-270.447,0,0,0,
,-0.75,-0.214,0.462,-598.816,-697.388,-307.496,0,0,0,
,-0.723,0.028,0.357,-643.86,-560.303,-226.014,0,0,0,
,-0.768,0.164,0.348,-267.64,-333.558,-171.631,0,0,0,
,-0.768,0.094,0.183,205.078,3.906,-83.619,0,0,0,
,-0.876,-0.063,-0.032,553.466,342.346,44.128,0,0,0,
,-0.969,-0.019,-0.074,798.034,631.164,174.621,0,0,0,
,-0.763,-0.08,0.283,799.804,776.855,242.492,0,0,0,
,-0.521,-0.396,0.788,817.26,721.435,224.487,0,0,0,
,-0.479,-0.872,1.183,627.502,472.778,155.578,0,0,0,
,-0.576,-0.97,1.366,250.549,154.907,51.513,0,0,0,
,-0.724,-0.829,1.381,22.033,-166.748,-86.792,0,0,0,
,-0.855,-0.637,1.15,-190.186,-415.039,-162.049,0,0,0,
,-0.927,-0.326,0.812,-380.555,-552.063,-205.75,0,0,0,
,-0.833,-0.362,0.752,-461.06,-571.228,-262.391,0,0,0,
,-0.741,-0.256,0.639,-568.543,-488.038,-196.595,0,0,0,
,-0.727,-0.1,0.573,-404.602,-322.022,-160.584,0,0,0,
,-0.623,-0.198,0.462,-269.165,-67.444,-100.831,0,0,0,
,-0.598,-0.111,0.193,-279.419,213.012,12.451,0,0,0,
,-0.597,-0.081,0.207,-179.627,500.671,127.624,0,0,0,
,-0.549,0.126,0.253,288.269,681.03,199.707,0,0,0,
,-0.612,0.011,0.538,943.542,808.349,208.191,0,0,0,
,-0.502,-0.387,0.865,1317.138,783.142,233.337,0,0,0,
,-0.451,-0.702,1.039,1132.873,551.147,215.454,0,0,0,
,-0.585,-0.904,1.114,621.521,243.835,118.225,0,0,0,
,-0.717,-0.849,1.131,140.197,-81.421,6.286,0,0,0,
,-0.828,-0.579,1.093,-268.128,-384.339,-38.086,0,0,0,
,-0.883,-0.291,0.83,-491.028,-553.345,-41.26,0,0,0,
,-0.769,-0.301,0.733,-546.387,-678.589,-33.509,0,0,0,
,-0.648,-0.408,0.535,-627.076,-696.289,28.625,0,0,0,
,-0.558,-0.342,0.405,-550.721,-581.116,134.948,0,0,0,
,-0.464,-0.414,0.436,-322.51,-371.216,203.247,0,0,0,
,-0.394,-0.486,0.557,-146.851,-110.474,254.516,0,0,0,
,-0.437,-0.43,0.459,142.517,155.273,297.912,0,0,0,
,-0.601,-0.228,0.254,570.984,446.533,348.999,0,0,0,
,-0.608,-0.006,0.016,1064.819,680.603,314.941,0,0,0,
,-0.691,-0.209,0.208,1487.182,845.642,278.93,0,0,0,
,-0.617,-0.634,0.623,1554.26,849.609,246.704,0,0,0,
,-0.657,-0.917,0.895,1275.573,628.601,184.387,0,0,0,
,-0.757,-1.124,0.976,950.927,328.491,69.885,0,0,0,
,-0.821,-1.141,1.032,594.116,-15.625,-57.74,0,0,0,
,-0.874,-1.02,1.01,178.1,-336.243,-175.538,0,0,0,
,-0.855,-0.856,0.89,-205.201,-575.013,-261.17,0,0,0,
,-0.796,-0.662,0.648,-337.159,-720.337,-298.096,0,0,0,
,-0.714,-0.662,0.515,-353.638,-769.654,-308.411,0,0,0,
,-0.527,-0.629,0.383,-421.814,-658.02,-280.457,0,0,0,
,-0.506,-0.507,0.277,-404.908,-459.717,-209.656,0,0,0,
,-0.446,-0.497,0.339,-183.777,-162.537,-147.522,0,0,0,
,-0.397,-0.505,0.339,-2.198,127.563,-89.966,0,0,0,
,-0.515,-0.317,0.295,160.4,373.291,13.977,0,0,0,
,-0.653,0.038,0.209,548.462,633.422,139.282,0,0,0,
,-0.68,-0.042,0.255,948.486,797.668,178.772,0,0,0,
,-0.739,-0.408,0.454,1115.722,836.853,206.787,0,0,0,
,-0.665,-0.92,0.724,989.868,685.302,182.678,0,0,0,
,-0.643,-1.055,0.818,573.547,413.025,111.328,0,0,0,
,-0.642,-0.967,0.916,244.873,89.843,7.019,0,0,0,
,-0.647,-0.957,0.896,61.828,-214.539,-113.221,0,0,0,
,-0.642,-0.909,0.836,-51.636,-483.704,-178.04,0,0,0,
,-0.608,-0.784,0.533,-90.699,-673.584,-192.444,0,0,0,
,-0.578,-0.692,0.172,-62.256,-724.732,-167.847,0,0,0,
,-0.577,-0.622,0.044,-88.44,-631.592,-107.117,0,0,0,
,-0.571,-0.539,0.004,32.104,-404.236,-25.513,0,0,0,
,-0.512,-0.55,0.081,138.488,-90.332,56.457,0,0,0,
,-0.534,-0.567,0.212,14.648,203.369,146.118,0,0,0,
,-0.62,-0.437,0.363,9.277,458.068,244.873,0,0,0,
,-0.667,-0.197,0.337,435.608,673.767,325.195,0,0,0,
,-0.695,-0.505,0.338,780.395,790.466,327.087,0,0,0,
,-0.653,-0.834,0.491,789.489,727.234,289.123,0,0,0,
,-0.62,-0.989,0.567,608.764,566.894,205.017,0,0,0,
,-0.644,-1.187,0.659,337.097,278.991,61.035,0,0,0,
,-0.658,-1.221,0.832,-16.602,-57.801,-85.877,0,0,0,
,-0.712,-1.145,0.883,-328.736,-360.474,-222.474,0,0,0,
,-0.708,-0.985,0.764,-563.233,-594.971,-300.721,0,0,0,
,-0.698,-0.764,0.497,-579.529,-740.906,-312.134,0,0,0,
,-0.663,-0.626,0.25,-414.673,-713.257,-288.575,0,0,0,
,-0.624,-0.607,0.114,-280.396,-561.646,-233.033,0,0,0,
,-0.583,-0.614,0.036,-188.294,-300.415,-158.631,0,0,0,
,-0.505,-0.601,0.154,-69.581,5.615,-122.559,0,0,0,
,-0.447,-0.676,0.276,-69.336,275.207,-55.848,0,0,0,
,-0.504,-0.577,0.355,-79.468,511.718,25.024,0,0,0,
,-0.507,-0.286,0.341,206.237,715.82,94.482,0,0,0,
,-0.526,-0.348,0.233,592.773,803.161,89.599,0,0,0,
,-0.554,-0.7,0.368,776.306,761.901,35.278,0,0,0,
,-0.511,-1.221,0.597,520.202,622.192,-1.282,0,0,0,
,-0.515,-1.26,0.854,-58.35,314.148,-43.152,0,0,0,
,-0.581,-0.976,1.024,-453.675,-26.001,-114.258,0,0,0,
,-0.681,-0.859,0.983,-667.115,-354.676,-161.744,0,0,0,
,-0.739,-0.701,0.841,-785.462,-613.709,-165.894,0,0,0,
,-0.729,-0.522,0.599,-677.979,-756.409,-128.54,0,0,0,
,-0.773,-0.501,0.267,-446.351,-734.498,-87.647,0,0,0,
,-0.686,-0.542,0.122,-362.61,-570.618,-36.194,0,0,0,
,-0.609,-0.47,0.148,-367.981,-327.088,1.098,0,0,0,
,-0.553,-0.516,0.267,-392.884,-47.364,50.72,0,0,0,
,-0.581,-0.454,0.376,-380.372,218.017,109.008,0,0,0,
,-0.624,-0.166,0.296,14.16,454.04,156.799,0,0,0,
,-0.612,-0.278,0.241,580.444,633.667,155.151,0,0,0,
,-0.57,-0.674,0.383,786.193,668.884,148.01,0,0,0,
,-0.545,-0.942,0.571,612.915,588.867,119.323,0,0,0,
,-0.504,-1.126,0.737,303.039,372.07,39.672,0,0,0,
,-0.539,-1.168,0.846,-53.528,94.604,-63.965,0,0,0,
,-0.602,-1.136,0.888,-417.481,-189.393,-177.918,0,0,0,
,-0.677,-0.99,0.837,-753.479,-446.167,-246.338,0,0,0,
,-0.686,-0.786,0.777,-1013.672,-641.053,-254.212,0,0,0,
,-0.682,-0.63,0.577,-1162.537,-702.942,-217.652,0,0,0,
,-0.695,-0.457,0.377,-1108.643,-607.789,-163.758,0,0,0,
,-0.651,-0.377,0.372,-800.721,-365.845,-140.442,0,0,0,
,-0.642,-0.48,0.409,-565.186,-90.943,-120.179,0,0,0,
,-0.653,-0.453,0.351,-576.6,176.574,-61.768,0,0,0,
,-0.719,-0.26,0.264,-591.858,453.552,20.08,0,0,0,
,-0.69,0.125,0.181,-316.163,660.4,81.115,0,0,0,
,-0.735,0.179,0.283,246.765,746.582,86.181,0,0,0,
,-0.598,-0.263,0.546,743.53,730.651,99.487,0,0,0,
,-0.47,-0.909,0.819,789.795,522.888,67.81,0,0,0,
,-0.392,-1.203,1.013,414.062,200.378,11.84,0,0,0,
,-0.412,-1.099,1.124,-47.486,-139.161,-81.299,0,0,0,
,-0.551,-0.861,1.024,-366.944,-443.116,-167.786,0,0,0,
,-0.656,-0.662,0.845,-535.95,-645.203,-209.473,0,0,0,
,-0.688,-0.502,0.708,-574.219,-730.042,-200.318,0,0,0,
,-0.605,-0.449,0.64,-633.728,-716.614,-192.566,0,0,0,
,-0.603,-0.303,0.544,-706.299,-617.005,-136.78,0,0,0,
,-0.595,-0.22,0.484,-636.292,-454.163,-78.37,0,0,0,
,-0.592,-0.225,0.408,-580.75,-234.131,-18.677,0,0,0,
,-0.64,-0.032,0.226,-446.534,-20.264,61.279,0,0,0,
,-0.65,0.207,-0.041,-110.962,191.833,137.878,0,0,0,
,-0.723,0.002,-0.03,76.355,372.558,177.124,0,0,0,
,-0.687,-0.355,0.487,5.615,505.737,211.975,0,0,0,
,-0.654,-0.596,1.053,112.548,509.765,217.468,0,0,0,
,-0.647,-0.666,1.283,471.252,362.609,190.673,0,0,0,
,-0.698,-0.74,1.205,884.643,156.372,142.028,0,0,0,
,-0.679,-0.912,0.903,911.193,-51.514,72.998,0,0,0,
,-0.692,-0.957,0.829,562.133,-228.089,-29.053,0,0,0,
,-0.73,-0.885,0.863,144.714,-379.639,-140.809,0,0,0,
,-0.787,-0.722,0.828,-185.975,-472.229,-223.511,0,0,0,
,-0.79,-0.55,0.718,-406.067,-484.375,-290.284,0,0,0,
,-0.737,-0.39,0.604,-514.039,-406.25,-314.026,0,0,0,
,-0.693,-0.295,0.489,-460.267,-275.513,-288.758,0,0,0,
,-0.628,-0.368,0.411,-333.985,-102.845,-231.934,0,0,0,
,-0.602,-0.348,0.344,-281.189,83.313,-147.706,0,0,0,
,-0.637,-0.21,0.296,-287.293,270.202,-28.931,0,0,0,
,-0.67,-0.07,0.327,-258.667,442.81,120.849,0,0,0,
,-0.766,0.105,0.416,-41.748,532.714,273.01,0,0,0,
,-0.787,0.073,0.515,380.005,510.437,314.087,0,0,0,
,-0.712,-0.308,0.568,869.69,438.781,283.081,0,0,0,
,-0.52,-0.877,0.71,1055.969,260.437,168.884,0,0,0,
,-0.412,-1.162,0.817,645.752,35.034,68.725,0,0,0,
,-0.488,-1.164,1.057,40.344,-203.858,-59.144,0,0,0,
,-0.624,-0.913,1.056,-337.403,-377.137,-164.246,0,0,0,
,-0.719,-0.718,0.835,-502.503,-450.074,-209.351,0,0,0,
,-0.698,-0.565,0.632,-484.375,-428.711,-226.746,0,0,0,
,-0.679,-0.431,0.449,-339.478,-287.537,-224.732,0,0,0,
,-0.624,-0.306,0.384,-161.805,-93.262,-206.788,0,0,0,
,-0.584,-0.357,0.41,-97.413,104.736,-144.288,0,0,0,
,-0.607,-0.304,0.304,-71.228,294.555,-49.683,0,0,0,
,-0.653,-0.153,0.318,148.376,471.069,46.814,0,0,0,
,-0.73,0.248,0.312,630.188,614.624,133.728,0,0,0,
,-0.688,0.198,0.239,1080.078,674.499,183.105,0,0,0,
,-0.574,-0.689,0.454,1088.501,632.507,137.024,0,0,0,
,-0.327,-1.44,0.658,474.06,433.044,8.911,0,0,0,
,-0.428,-1.411,1.093,-283.692,107.483,-103.394,0,0,0,
,-0.628,-0.826,1.292,-715.821,-212.037,-186.707,0,0,0,
,-0.811,-0.525,1.148,-714.051,-442.444,-194.886,0,0,0,
,-0.836,-0.481,0.955,-651.123,-568.909,-179.627,0,0,0,
,-0.736,-0.483,0.838,-597.84,-592.347,-145.447,0,0,0,
,-0.776,-0.299,0.719,-388.611,-502.747,-101.624,0,0,0,
,-0.758,-0.25,0.667,-122.01,-286.988,-104.676,0,0,0,
,-0.715,-0.073,0.52,62.255,-57.984,-29.725,0,0,0,
,-0.776,0.171,0.557,436.584,158.813,91.613,0,0,0,
,-0.835,0.688,0.529,1416.992,283.63,189.941,0,0,0,
,-0.7,0.162,-0.081,1999.694,337.707,238.098,0,0,0,
,-0.574,-1.519,-0.074,1612.854,256.347,84.533,0,0,0,
,-0.298,-2.067,0.115,8.85,181.823,-67.139,0,0,0,
,-0.436,-1.171,0.664,-1192.994,-105.408,-157.471,0,0,0,
,-0.699,-0.311,0.885,-1157.898,-223.999,-215.088,0,0,0,
,-0.711,-0.38,0.955,-699.341,-356.812,-244.263,0,0,0,
,-0.687,-0.633,0.815,-468.262,-441.04,-173.401,0,0,0,
,-0.722,-0.484,0.572,-92.713,-443.909,-77.149,0,0,0,
,-0.782,-0.423,0.43,342.224,-286.133,-36.622,0,0,0,
,-0.758,-0.189,0.294,481.262,-40.345,38.33,0,0,0,
