TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.368,-0.725,0.579,338.989,17.334,-126.343,0,0,0,
,-0.36,-0.828,0.593,300.842,20.385,-134.583,0,0,0,
,-0.38,-0.819,0.589,276.733,12.451,-152.894,0,0,0,
,-0.364,-0.83,0.539,291.259,14.892,-179.505,0,0,0,
,-0.378,-0.772,0.556,248.962,-13.794,-179.871,0,0,0,
,-0.401,-0.855,0.575,175.232,-39.734,-202.698,0,0,0,
,-0.391,-0.943,0.57,-7.142,-66.468,-249.512,0,0,0,
,-0.421,-0.922,0.563,-143.555,-81.971,-256.043,0,0,0,
,-0.428,-0.886,0.501,-192.994,-77.759,-273.377,0,0,0,
,-0.46,-0.843,0.403,-262.696,-67.81,-285.584,0,0,0,
,-0.489,-0.743,0.414,-342.957,-31.495,-286.805,0,0,0,
,-0.488,-0.731,0.331,-449.891,24.231,-293.885,0,0,0,
,-0.504,-0.716,0.433,-683.838,43.884,-294.556,0,0,0,
,-0.563,-0.552,0.367,-707.276,105.346,-280.03,0,0,0,
,-0.559,-0.456,0.271,-598.328,171.875,-219.544,0,0,0,
,-0.543,-0.336,0.206,-457.215,248.474,-176.209,0,0,0,
,-0.525,-0.347,0.232,-397.522,336.731,-134.522,0,0,0,
,-0.448,-0.466,0.36,-382.203,410.095,-107.727,0,0,0,
,-0.355,-0.73,0.714,-507.569,377.868,-96.314,0,0,0,
,-0.43,-0.548,1.092,-589.905,280.456,-55.542,0,0,0,
,-0.566,-0.667,0.88,-758.362,241.821,-33.509,0,0,0,
,-0.482,-0.5,0.831,-745.728,166.32,-35.523,0,0,0,
,-0.423,-0.468,0.863,-549.561,102.966,-21.851,0,0,0,
,-0.535,-0.602,0.814,-708.313,90.637,-1.099,0,0,0,
,-0.453,-0.477,0.902,-865.296,63.964,11.535,0,0,0,
,-0.505,-0.302,0.983,-870.362,34.484,43.579,0,0,0,
,-0.488,-0.274,1.053,-701.6,20.019,63.171,0,0,0,
,-0.472,-0.188,1.015,-469.544,15.747,101.684,0,0,0,
,-0.442,-0.209,0.985,-382.508,-17.09,129.577,0,0,0,
,-0.367,-0.264,1.096,-386.536,-50.477,81.237,0,0,0,
,-0.399,-0.127,1.063,-200.806,-66.224,51.147,0,0,0,
,-0.455,-0.234,1.044,-30.884,-92.347,16.906,0,0,0,
,-0.439,-0.327,0.998,-28.321,-111.084,-19.349,0,0,0,
,-0.454,-0.303,0.98,-0.55,-119.568,-13.184,0,0,0,
,-0.454,-0.152,0.866,34.545,-123.047,24.597,0,0,0,
,-0.474,-0.233,0.799,97.656,-108.094,50.903,0,0,0,
,-0.429,-0.258,0.835,82.885,-110.718,85.449,0,0,0,
,-0.459,-0.286,0.769,127.807,-84.961,120.849,0,0,0,
,-0.407,-0.385,0.802,-6.409,-89.234,143.921,0,0,0,
,-0.384,-0.36,0.891,-84.29,-92.469,149.109,0,0,0,
,-0.332,-0.341,1.028,-78.98,-101.075,159.118,0,0,0,
,-0.324,-0.522,0.848,12.817,-69.153,163.94,0,0,0,
,-0.32,-0.304,0.909,112.182,-56.275,148.437,0,0,0,
,-0.264,-0.598,0.832,268.31,-21.912,130.127,0,0,0,
,-0.314,-0.465,0.918,349.121,9.216,111.999,0,0,0,
,-0.272,-0.477,0.953,627.197,52.368,83.618,0,0,0,
,-0.341,-0.545,0.855,876.22,94.238,58.715,0,0,0,
,-0.359,-0.649,0.747,861.145,112.854,29.235,0,0,0,
,-0.367,-0.713,0.712,620.117,92.773,-11.17,0,0,0,
,-0.357,-0.587,0.77,241.272,63.964,-68.238,0,0,0,
,-0.378,-0.547,0.774,288.818,63.964,-79.956,0,0,0,
,-0.396,-0.554,0.759,447.692,106.872,-103.089,0,0,0,
,-0.409,-0.617,0.68,609.497,125.488,-143.311,0,0,0,
,-0.471,-0.619,0.562,636.779,160.278,-133.362,0,0,0,
,-0.443,-0.704,0.502,424.743,163.757,-113.343,0,0,0,
,-0.491,-0.514,0.5,231.445,185.608,-124.695,0,0,0,
,-0.518,-0.499,0.59,116.821,174.499,-103.638,0,0,0,
,-0.518,-0.571,0.669,-147.278,132.507,-71.351,0,0,0,
,-0.604,-0.278,0.71,-400.818,66.772,-25.452,0,0,0,
,-0.579,-0.267,0.824,-367.92,14.099,20.69,0,0,0,
,-0.605,-0.196,1.024,-367.981,-79.956,83.007,0,0,0,
,-0.543,-0.238,1.118,-175.599,-143.311,104.37,0,0,0,
,-0.48,-0.385,1.046,45.044,-195.557,126.159,0,0,0,
,-0.467,-0.502,0.896,121.521,-220.398,124.084,0,0,0,
,-0.465,-0.627,0.815,100.28,-245.972,110.595,0,0,0,
,-0.441,-0.621,0.787,-405.945,-275.818,74.279,0,0,0,
,-0.474,-0.52,0.762,-472.535,-286.56,100.891,0,0,0,
,-0.422,-0.526,0.893,-326.905,-272.217,105.102,0,0,0,
,-0.397,-0.397,0.825,-188.904,-256.958,128.357,0,0,0,
,-0.433,-0.563,0.452,-20.63,-202.515,146.545,0,0,0,
,-0.332,-0.554,0.915,-171.753,-209.595,111.633,0,0,0,
,-0.376,-0.563,0.641,-61.097,-153.931,116.394,0,0,0,
,-0.282,-0.601,0.74,-82.154,-115.784,92.59,0,0,0,
,-0.324,-0.577,0.723,51.818,-49.317,62.377,0,0,0,
,-0.294,-0.703,0.679,211.364,18.432,31.799,0,0,0,
,-0.363,-0.718,0.647,322.509,81.481,13.855,0,0,0,
,-0.385,-0.697,0.568,376.648,147.4,-10.926,0,0,0,
,-0.39,-0.761,0.596,249.939,179.382,-45.716,0,0,0,
,-0.403,-0.705,0.718,13.366,180.175,-65.918,0,0,0,
,-0.38,-0.618,0.814,-29.664,170.959,-86.67,0,0,0,
,-0.372,-0.602,0.839,70.739,167.358,-89.112,0,0,0,
,-0.363,-0.53,0.853,269.897,173.339,-116.944,0,0,0,
,-0.397,-0.518,0.717,626.159,220.886,-118.775,0,0,0,
,-0.417,-0.662,0.578,781.494,273.559,-123.475,0,0,0,
,-0.457,-0.866,0.402,583.435,303.039,-131.836,0,0,0,
,-0.432,-0.561,0.435,175.293,314.453,-115.906,0,0,0,
,-0.505,-0.654,0.469,149.17,330.444,-172.486,0,0,0,
,-0.485,-0.582,0.598,-335.144,279.724,-123.291,0,0,0,
,-0.611,-0.205,0.663,-406.189,225.647,-85.267,0,0,0,
,-0.6,-0.457,0.924,-560.914,119.506,-56.336,0,0,0,
,-0.66,-0.173,1.181,-778.077,-34.485,36.621,0,0,0,
,-0.592,-0.037,1.228,-360.657,-114.685,85.083,0,0,0,
,-0.517,-0.314,1.051,14.648,-171.021,135.803,0,0,0,
,-0.522,-0.439,0.899,123.413,-213.196,167.175,0,0,0,
,-0.487,-0.567,0.847,193.664,-228.638,164.55,0,0,0,
,-0.463,-0.695,0.703,76.11,-223.755,136.23,0,0,0,
,-0.497,-0.743,0.571,-225.708,-233.826,116.638,0,0,0,
,-0.511,-0.595,0.729,-500.184,-224.122,92.102,0,0,0,
,-0.494,-0.473,0.699,-489.93,-181.458,80.566,0,0,0,
,-0.524,-0.556,0.874,-553.711,-197.571,103.393,0,0,0,
,-0.444,-0.44,0.731,-336.548,-158.814,109.924,0,0,0,
,-0.471,-0.533,0.75,-315.918,-163.514,109.558,0,0,0,
,-0.362,-0.487,0.782,-398.926,-153.687,142.151,0,0,0,
,-0.311,-0.553,0.719,-286.499,-108.399,106.872,0,0,0,
,-0.355,-0.708,0.597,-611.145,-102.845,136.901,0,0,0,
,-0.27,-0.316,0.943,-537.354,-76.905,111.755,0,0,0,
,-0.291,-0.598,0.742,-421.326,-53.956,151.733,0,0,0,
,-0.285,-0.322,0.959,-407.654,-64.454,160.034,0,0,0,
,-0.24,-0.56,0.921,-31.25,-23.804,159.546,0,0,0,
,-0.298,-0.7,0.818,387.024,52.429,65.063,0,0,0,
,-0.332,-0.598,0.837,218.383,54.626,40.893,0,0,0,
,-0.294,-0.49,0.908,270.385,64.086,-4.09,0,0,0,
,-0.35,-0.528,0.841,452.88,101.806,-45.899,0,0,0,
,-0.361,-0.543,0.874,595.337,151.184,-94.239,0,0,0,
,-0.405,-0.564,0.745,797.302,192.871,-107.3,0,0,0,
,-0.401,-0.725,0.503,764.221,236.328,-123.78,0,0,0,
,-0.422,-0.657,0.563,408.508,217.773,-126.282,0,0,0,
,-0.505,-0.745,0.545,214.721,234.008,-164.795,0,0,0,
,-0.596,-0.52,0.608,-19.654,182.129,-117.92,0,0,0,
,-0.57,-0.311,0.604,-53.101,172.729,-79.712,0,0,0,
,-0.572,-0.408,0.638,-89.539,119.751,-36.805,0,0,0,
,-0.662,-0.262,0.674,-240.052,59.631,20.813,0,0,0,
,-0.649,-0.303,0.744,-342.652,10.376,49.804,0,0,0,
,-0.624,-0.271,0.998,-379.395,-70.679,70.739,0,0,0,
,-0.564,-0.349,1.001,-134.034,-93.873,83.923,0,0,0,
,-0.517,-0.525,0.911,-64.209,-117.737,98.022,0,0,0,
,-0.482,-0.551,0.886,-78.736,-144.41,88.195,0,0,0,
,-0.491,-0.619,0.874,-163.331,-166.382,67.932,0,0,0,
,-0.465,-0.61,0.774,-288.086,-165.406,38.818,0,0,0,
,-0.489,-0.539,0.797,-383.423,-167.908,27.954,0,0,0,
,-0.485,-0.469,0.827,-403.504,-179.688,37.109,0,0,0,
,-0.426,-0.463,0.711,-218.628,-137.33,13.671,0,0,0,
,-0.504,-0.583,0.833,-248.047,-181.702,60.424,0,0,0,
,-0.325,-0.461,0.939,-270.386,-182.312,54.138,0,0,0,
,-0.407,-0.422,0.979,-310.425,-215.638,95.642,0,0,0,
,-0.282,-0.468,0.817,-100.159,-169.678,77.758,0,0,0,
,-0.244,-0.463,0.904,155.029,-135.743,40.344,0,0,0,
,-0.255,-0.613,0.784,407.287,-67.505,42.175,0,0,0,
,-0.258,-0.668,0.69,363.952,-29.602,23.925,0,0,0,
,-0.252,-0.694,0.727,309.57,0.671,-8.118,0,0,0,
,-0.277,-0.694,0.702,202.514,43.457,-40.162,0,0,0,
,-0.28,-0.659,0.719,70.8,84.716,-61.585,0,0,0,
,-0.318,-0.564,0.765,-29.786,101.745,-57.496,0,0,0,
,-0.338,-0.52,0.815,-81.116,95.092,-51.514,0,0,0,
,-0.323,-0.428,0.944,-13.001,90.515,-39.551,0,0,0,
,-0.355,-0.534,0.742,241.394,121.215,-34.241,0,0,0,
,-0.354,-0.516,0.774,252.685,135.681,-26.49,0,0,0,
,-0.359,-0.505,0.701,482.36,169.799,-32.654,0,0,0,
,-0.381,-0.682,0.646,474.548,188.171,-42.542,0,0,0,
,-0.411,-0.708,0.508,379.211,205.017,-46.021,0,0,0,
,-0.461,-0.657,0.683,128.173,159.301,-42.359,0,0,0,
,-0.477,-0.549,0.75,41.015,143.066,-40.589,0,0,0,
,-0.497,-0.402,0.806,15.564,102.966,1.525,0,0,0,
,-0.53,-0.247,0.749,96.374,63.842,52.856,0,0,0,
,-0.596,-0.382,0.772,-36.316,10.376,97.412,0,0,0,
,-0.617,-0.404,0.761,-157.288,-50.965,138.794,0,0,0,
,-0.597,-0.354,0.924,-328.309,-128.357,170.715,0,0,0,
,-0.526,-0.397,1.038,-90.455,-149.598,173.156,0,0,0,
,-0.495,-0.605,0.97,94.238,-166.382,183.654,0,0,0,
,-0.474,-0.583,0.884,231.14,-178.345,164.55,0,0,0,
,-0.448,-0.727,0.824,226.074,-191.773,120.056,0,0,0,
,-0.413,-0.789,0.754,19.653,-204.773,71.167,0,0,0,
,-0.471,-0.778,0.663,-206.604,-222.596,40.1,0,0,0,
,-0.554,-0.679,0.559,-478.272,-231.08,17.822,0,0,0,
,-0.52,-0.371,0.946,-696.839,-299.256,34.423,0,0,0,
,-0.376,-0.375,1.17,-130.677,-274.659,34.24,0,0,0,
,-0.379,-0.759,0.612,320.861,-199.097,65.795,0,0,0,
,-0.374,-0.664,0.601,177.795,-180.298,47.424,0,0,0,
,-0.336,-0.677,0.652,-10.804,-112.61,7.385,0,0,0,
,-0.291,-0.637,0.644,-54.444,-57.923,-57.312,0,0,0,
,-0.207,-0.784,0.51,56.762,34.057,-140.381,0,0,0,
,-0.275,-0.79,0.504,-1.404,114.563,-202.82,0,0,0,
,-0.298,-0.755,0.584,-21.79,186.889,-264.222,0,0,0,
,-0.36,-0.694,0.683,-117.859,215.088,-264.832,0,0,0,
,-0.386,-0.549,0.722,-184.021,203.247,-250.977,0,0,0,
,-0.382,-0.512,0.82,-92.286,184.387,-234.559,0,0,0,
,-0.354,-0.528,0.808,50.537,169.433,-191.468,0,0,0,
,-0.344,-0.534,0.809,230.285,160.217,-175.354,0,0,0,
,-0.358,-0.528,0.725,385.07,152.893,-126.893,0,0,0,
,-0.412,-0.573,0.648,541.626,173.217,-123.719,0,0,0,
,-0.408,-0.696,0.674,351.379,155.456,-97.535,0,0,0,
,-0.472,-0.517,0.617,313.598,183.715,-96.68,0,0,0,
,-0.518,-0.58,0.753,188.293,156.433,-72.632,0,0,0,
,-0.533,-0.504,0.883,-47.242,107.055,-41.321,0,0,0,
,-0.549,-0.225,0.886,18.676,78.064,-14.039,0,0,0,
,-0.544,-0.483,0.934,-77.21,2.929,25.024,0,0,0,
,-0.601,-0.227,0.976,-231.019,-78.064,59.021,0,0,0,
,-0.52,-0.255,1.12,-319.153,-166.199,76.599,0,0,0,
,-0.472,-0.34,1.09,-77.088,-190.552,78.613,0,0,0,
,-0.458,-0.565,0.889,53.466,-197.51,86.486,0,0,0,
,-0.418,-0.632,0.804,96.069,-188.843,73.669,0,0,0,
,-0.448,-0.747,0.676,-0.061,-183.045,45.349,0,0,0,
,-0.477,-0.726,0.563,-1.526,-158.997,2.38,0,0,0,
,-0.537,-0.619,0.623,-380.799,-170.96,-27.161,0,0,0,
,-0.55,-0.588,0.6,-228.882,-162.598,-30.823,0,0,0,
,-0.606,-0.552,0.615,-338.074,-185.547,4.882,0,0,0,
,-0.542,-0.409,0.81,-171.387,-196.228,9.582,0,0,0,
,-0.533,-0.468,0.58,-153.382,-184.571,49.865,0,0,0,
,-0.495,-0.328,0.803,-166.687,-189.637,57.861,0,0,0,
,-0.391,-0.568,0.777,35.766,-138.672,55.358,0,0,0,
,-0.425,-0.586,0.639,25.085,-97.474,46.264,0,0,0,
,-0.393,-0.628,0.647,22.094,-51.087,20.385,0,0,0,
,-0.381,-0.644,0.674,-5.433,-0.672,-4.639,0,0,0,
,-0.359,-0.667,0.702,-32.227,78.002,-32.532,0,0,0,
,-0.354,-0.707,0.771,18.249,111.45,-41.748,0,0,0,
,-0.381,-0.692,0.79,29.174,125.854,-52.369,0,0,0,
,-0.396,-0.654,0.833,-20.935,115.051,-64.698,0,0,0,
,-0.398,-0.578,0.893,-39.673,99.182,-85.511,0,0,0,
,-0.391,-0.569,0.892,125.793,98.571,-123.108,0,0,0,
,-0.42,-0.613,0.825,220.581,98.999,-141.785,0,0,0,
,-0.421,-0.586,0.733,405.761,120.3,-173.096,0,0,0,
,-0.432,-0.811,0.599,422.485,135.254,-212.525,0,0,0,
,-0.457,-0.692,0.562,30.456,120.544,-214.051,0,0,0,
,-0.499,-0.691,0.551,-32.105,122.436,-256.104,0,0,0,
,-0.59,-0.434,0.667,-357.789,74.157,-228.699,0,0,0,
,-0.565,-0.433,0.709,-327.576,41.87,-214.173,0,0,0,
,-0.681,-0.144,0.78,-595.581,-36.988,-135.254,0,0,0,
,-0.676,-0.176,0.885,-559.266,-102.662,-99.244,0,0,0,
,-0.693,-0.094,0.863,-640.503,-166.077,-2.381,0,0,0,
,-0.636,0.04,0.889,-540.284,-188.782,48.095,0,0,0,
,-0.548,-0.247,0.841,-237.122,-167.359,99.67,0,0,0,
,-0.531,-0.332,0.829,-195.374,-138.245,122.802,0,0,0,
,-0.48,-0.442,0.794,-204.59,-102.845,122.985,0,0,0,
,-0.497,-0.424,0.657,-194.336,-57.435,121.032,0,0,0,
,-0.496,-0.433,0.7,-266.968,-41.687,122.009,0,0,0,
,-0.48,-0.451,0.816,-290.65,-35.34,129.272,0,0,0,
,-0.465,-0.5,0.853,-274.414,-35.767,127.258,0,0,0,
,-0.556,-0.532,0.518,-386.17,-30.762,174.499,0,0,0,
,-0.52,-0.18,0.985,-312.256,-74.341,155.578,0,0,0,
,-0.44,-0.451,0.794,-262.574,-66.651,216.919,0,0,0,
,-0.395,-0.327,0.922,-126.648,-49.805,182.006,0,0,0,
,-0.461,-0.616,0.746,-74.158,-3.785,183.166,0,0,0,
,-0.368,-0.525,0.945,125,25.39,106.628,0,0,0,
,-0.372,-0.629,0.773,176.391,75.805,67.443,0,0,0,
,-0.354,-0.622,0.71,146.484,118.408,-1.77,0,0,0,
,-0.402,-0.628,0.702,-49.256,143.188,-57.74,0,0,0,
,-0.444,-0.485,0.791,-188.172,149.047,-87.281,0,0,0,
,-0.443,-0.411,0.918,-168.519,150.024,-103.882,0,0,0,
,-0.432,-0.425,0.955,35.583,148.315,-110.779,0,0,0,
,-0.44,-0.41,0.952,187.988,143.615,-109.192,0,0,0,
,-0.417,-0.53,0.895,294.006,131.591,-124.39,0,0,0,
,-0.428,-0.544,0.819,291.076,120.605,-145.264,0,0,0,
,-0.451,-0.46,0.721,183.288,127.746,-169.251,0,0,0,
,-0.464,-0.408,0.646,78.735,135.742,-168.702,0,0,0,
,-0.542,-0.41,0.764,32.043,137.085,-176.27,0,0,0,
,-0.612,-0.216,0.798,14.282,134.826,-136.414,0,0,0,
,-0.644,-0.303,0.842,83.679,127.929,-103.638,0,0,0,
,-0.683,-0.189,0.823,43.212,96.74,-33.326,0,0,0,
,-0.683,-0.192,0.866,-66.773,48.584,4.028,0,0,0,
,-0.672,-0.126,0.949,-180.787,-20.447,52.612,0,0,0,
,-0.596,-0.185,1.053,-187.012,-85.877,65.429,0,0,0,
,-0.506,-0.194,0.995,-7.63,-119.446,74.523,0,0,0,
,-0.507,-0.398,0.855,61.462,-138.977,70.556,0,0,0,
,-0.477,-0.457,0.858,45.532,-162.903,58.166,0,0,0,
,-0.444,-0.53,0.791,-60.791,-175.11,45.715,0,0,0,
,-0.485,-0.498,0.639,-252.32,-175.293,45.776,0,0,0,
,-0.462,-0.286,0.947,-340.088,-204.102,61.767,0,0,0,
,-0.468,-0.357,0.822,-162.903,-175.171,82.275,0,0,0,
,-0.401,-0.394,0.855,-80.933,-154.419,90.942,0,0,0,
,-0.495,-0.381,0.701,20.935,-123.475,112.976,0,0,0,
,-0.426,-0.396,0.809,-8.789,-105.774,107.238,0,0,0,
,-0.377,-0.442,0.698,74.829,-58.533,89.538,0,0,0,
,-0.389,-0.413,0.759,-36.56,-34.913,73.242,0,0,0,
,-0.363,-0.4,0.811,7.263,7.385,58.776,0,0,0,
,-0.331,-0.547,0.805,67.138,64.453,11.291,0,0,0,
,-0.333,-0.602,0.743,156.433,171.447,-98.755,0,0,0,
,-0.399,-0.579,0.749,121.338,197.509,-123.963,0,0,0,
,-0.417,-0.541,0.828,-7.081,196.228,-140.87,0,0,0,
,-0.398,-0.477,0.961,33.325,185.485,-150.818,0,0,0,
,-0.393,-0.471,0.929,138,168.151,-151.123,0,0,0,
,-0.375,-0.476,0.908,272.277,155.883,-159.668,0,0,0,
,-0.371,-0.565,0.746,339.843,154.846,-174.439,0,0,0,
,-0.405,-0.594,0.664,125.122,152.71,-203.858,0,0,0,
,-0.437,-0.49,0.7,-29.114,154.113,-230.591,0,0,0,
,-0.488,-0.447,0.798,-140.686,153.564,-237.549,0,0,0,
,-0.57,-0.304,0.817,-173.279,151.062,-236.817,0,0,0,
,-0.587,-0.218,0.89,-175.782,139.221,-208.191,0,0,0,
,-0.609,-0.264,0.848,-157.349,112.793,-191.895,0,0,0,
,-0.587,-0.389,0.845,-350.586,64.209,-192.322,0,0,0,
,-0.618,-0.12,0.951,-539.185,-10.926,-155.091,0,0,0,
,-0.638,0.031,1.035,-566.895,-80.201,-105.286,0,0,0,
,-0.649,0.131,1.117,-398.804,-149.537,-51.331,0,0,0,
,-0.61,-0.062,1.143,-106.324,-214.6,4.089,0,0,0,
,-0.533,-0.211,1.021,74.279,-238.099,44.921,0,0,0,
,-0.509,-0.266,0.809,120.788,-230.469,68.237,0,0,0,
,-0.5,-0.365,0.698,88.684,-205.689,56.945,0,0,0,
,-0.564,-0.392,0.585,-69.703,-175.843,56.457,0,0,0,
,-0.5,-0.306,0.787,-255.249,-174.317,40.71,0,0,0,
,-0.495,-0.305,0.876,-119.568,-143.189,34.484,0,0,0,
,-0.569,-0.337,0.742,-172.791,-131.104,75.683,0,0,0,
,-0.597,-0.198,0.836,-206.91,-130.86,114.563,0,0,0,
,-0.506,-0.199,0.849,-93.934,-118.897,137.451,0,0,0,
,-0.509,-0.296,0.646,20.019,-94.361,167.236,0,0,0,
,-0.467,-0.295,0.856,-14.771,-93.873,166.809,0,0,0,
,-0.414,-0.391,0.823,101.318,-55.115,147.216,0,0,0,
,-0.345,-0.344,0.986,92.285,-27.832,107.788,0,0,0,
,-0.274,-0.59,0.856,348.51,46.081,49.133,0,0,0,
,-0.303,-0.506,0.768,489.135,114.99,-17.579,0,0,0,
,-0.35,-0.605,0.706,563.415,177.917,-92.835,0,0,0,
,-0.406,-0.642,0.698,394.531,210.388,-121.705,0,0,0,
,-0.435,-0.574,0.845,230.346,214.721,-170.716,0,0,0,
,-0.406,-0.508,0.985,394.531,221.862,-219.422,0,0,0,
,-0.465,-0.411,1.016,626.281,232.727,-244.202,0,0,0,
,-0.418,-0.537,0.799,956.909,259.399,-288.636,0,0,0,
,-0.453,-0.621,0.603,807.006,264.709,-313.294,0,0,0,
,-0.442,-0.798,0.632,516.723,241.76,-371.094,0,0,0,
,-0.442,-0.674,0.599,58.715,219.604,-390.137,0,0,0,
,-0.573,-0.344,0.673,-304.2,181.274,-412.232,0,0,0,
,-0.67,-0.12,0.91,-405.884,133.972,-379.212,0,0,0,
,-0.74,-0.005,0.896,-424.988,58.898,-289.612,0,0,0,
,-0.824,0.134,0.919,-441.285,-19.227,-194.581,0,0,0,
,-0.808,0.188,0.891,-458.008,-88.623,-70.13,0,0,0,
,-0.757,0.184,0.935,-436.951,-149.659,19.226,0,0,0,
,-0.616,-0.06,0.96,-174.195,-165.528,57.8,0,0,0,
,-0.584,-0.28,0.847,-3.54,-140.381,78.247,0,0,0,
,-0.568,-0.369,0.755,14.282,-117.676,86.853,0,0,0,
,-0.519,-0.443,0.528,-32.837,-79.529,85.022,0,0,0,
,-0.518,-0.46,0.5,-371.46,-73.731,93.261,0,0,0,
,-0.499,-0.278,0.751,-475.098,-71.289,110.901,0,0,0,
,-0.48,-0.229,0.937,-383.24,-68.116,138.549,0,0,0,
,-0.457,-0.278,1.115,-259.4,-78.797,206.848,0,0,0,
,-0.426,-0.284,0.985,34.79,-79.895,241.76,0,0,0,
,-0.37,-0.312,0.876,88.806,-69.642,262.573,0,0,0,
,-0.242,-0.439,0.955,320.251,-63.843,210.937,0,0,0,
,-0.265,-0.642,0.806,381.775,-33.753,135.131,0,0,0,
,-0.308,-0.607,0.696,140.747,-25.696,62.622,0,0,0,
,-0.323,-0.628,0.794,15.258,-3.602,-13.184,0,0,0,
,-0.383,-0.534,0.81,-29.358,36.377,-61.402,0,0,0,
,-0.441,-0.484,0.783,-13.794,80.749,-99.183,0,0,0,
,-0.457,-0.387,0.802,-21.424,117.859,-122.864,0,0,0,
,-0.449,-0.381,0.906,-15.198,136.963,-137.818,0,0,0,
,-0.431,-0.364,0.94,35.522,144.104,-157.837,0,0,0,
,-0.392,-0.323,0.915,79.223,156.555,-183.228,0,0,0,
,-0.391,-0.314,0.862,93.017,174.011,-204.834,0,0,0,
,-0.406,-0.325,0.838,118.042,192.138,-219.605,0,0,0,
,-0.424,-0.341,0.766,185.669,223.083,-223.084,0,0,0,
,-0.446,-0.369,0.703,211.181,247.619,-196.045,0,0,0,
,-0.485,-0.334,0.684,158.02,267.028,-164.612,0,0,0,
,-0.562,-0.365,0.773,120.605,254.028,-134.339,0,0,0,
,-0.515,-0.319,0.835,-23.377,218.567,-78.003,0,0,0,
,-0.61,-0.148,0.881,-132.264,153.625,-19.959,0,0,0,
,-0.609,-0.246,0.934,-225.831,85.632,36.682,0,0,0,
,-0.645,0.033,0.884,-267.273,11.962,134.033,0,0,0,
,-0.669,-0.01,0.902,-233.582,-55.237,214.782,0,0,0,
,-0.629,-0.064,1.028,-197.083,-130.433,271.545,0,0,0,
,-0.558,-0.208,1.083,-39.612,-179.017,299.194,0,0,0,
,-0.539,-0.336,0.973,55.969,-183.411,288.025,0,0,0,
,-0.546,-0.425,0.803,-163.819,-180.359,194.641,0,0,0,
,-0.59,-0.311,0.758,-346.375,-170.289,157.653,0,0,0,
,-0.591,-0.272,0.875,-423.829,-166.687,122.741,0,0,0,
,-0.643,-0.158,0.854,-484.131,-162.354,131.103,0,0,0,
,-0.561,-0.11,1.121,-359.131,-188.538,140.442,0,0,0,
,-0.554,-0.327,0.88,-55.298,-159.974,170.898,0,0,0,
,-0.55,-0.228,0.846,-70.13,-169.8,192.138,0,0,0,
,-0.46,-0.302,0.904,35.766,-168.457,197.021,0,0,0,
,-0.358,-0.362,0.787,197.082,-115.174,165.039,0,0,0,
,-0.312,-0.477,0.746,304.931,-72.998,124.633,0,0,0,
,-0.324,-0.567,0.688,275.207,-33.204,87.585,0,0,0,
,-0.247,-0.636,0.789,209.289,14.282,25.695,0,0,0,
,-0.229,-0.667,0.769,318.603,89.904,-47.547,0,0,0,
,-0.254,-0.687,0.697,370.117,150.39,-110.352,0,0,0,
,-0.299,-0.626,0.749,248.047,179.382,-159.058,0,0,0,
,-0.313,-0.612,0.84,198.425,186.34,-204.834,0,0,0,
,-0.311,-0.57,0.794,142.639,195.861,-234.925,0,0,0,
,-0.341,-0.507,0.821,99.487,213.684,-280.457,0,0,0,
,-0.33,-0.506,0.831,174.438,245.178,-293.885,0,0,0,
,-0.373,-0.41,0.824,141.845,264.465,-291.26,0,0,0,
,-0.46,-0.382,0.856,91.552,259.094,-266.48,0,0,0,
,-0.524,-0.254,0.747,154.48,272.277,-224.793,0,0,0,
,-0.549,-0.135,0.773,120.056,261.596,-156.983,0,0,0,
,-0.631,-0.103,0.835,232.666,242.675,-134.034,0,0,0,
,-0.614,-0.291,0.832,153.503,215.21,-85.45,0,0,0,
,-0.665,0.039,0.878,-16.663,165.161,-16.358,0,0,0,
,-0.733,0.016,0.916,23.498,114.99,34.973,0,0,0,
,-0.776,0.049,0.961,-12.207,54.199,88.134,0,0,0,
,-0.723,0.085,1.014,183.715,21.606,132.202,0,0,0,
,-0.628,-0.195,0.928,509.216,0.366,153.076,0,0,0,
,-0.557,-0.421,0.828,579.345,-35.157,149.719,0,0,0,
,-0.523,-0.565,0.764,557.067,-74.341,126.953,0,0,0,
,-0.495,-0.787,0.695,317.932,-96.375,95.398,0,0,0,
,-0.42,-0.774,0.655,-26.673,-123.352,57.8,0,0,0,
,-0.487,-0.716,0.75,-418.03,-167.481,58.044,0,0,0,
,-0.354,-0.522,0.893,-312.256,-161.927,8.911,0,0,0,
,-0.541,-0.487,0.787,-444.703,-188.721,70.129,0,0,0,
,-0.274,-0.409,1.113,-244.568,-175.782,-10.498,0,0,0,
,-0.355,-0.532,0.975,110.778,-139.527,16.235,0,0,0,
,-0.232,-0.561,0.86,376.342,-61.89,-27.588,0,0,0,
,-0.249,-0.593,0.787,579.162,14.77,-60.425,0,0,0,
,-0.235,-0.594,0.644,707.641,87.585,-75.623,0,0,0,
,-0.247,-0.611,0.539,675.598,159.423,-91.309,0,0,0,
,-0.282,-0.584,0.587,473.205,188.781,-88.501,0,0,0,
,-0.287,-0.578,0.677,294.128,200.561,-97.596,0,0,0,
