TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:767,-0.205,-0.07,0.969,82.336,8.544,-3.296,
00:00:52:784,-0.158,-0.113,0.979,102.905,-15.503,-16.602,
00:00:52:801,-0.177,-0.098,0.991,100.341,-16.724,-41.81,
00:00:52:817,-0.149,-0.044,1.013,127.014,-38.147,-57.312,
00:00:52:834,-0.184,-0.08,0.965,163.086,-65.613,-76.539,
00:00:52:851,-0.205,-0.138,0.964,204.284,-71.656,-77.881,
00:00:52:867,-0.182,-0.166,1.021,-39.734,-45.044,-101.014,
00:00:52:884,-0.16,-0.138,1.001,42.785,-63.843,-101.563,
00:00:52:901,-0.185,-0.137,0.969,75.744,-84.961,-107.972,
00:00:52:917,-0.199,-0.156,0.947,157.531,-82.154,-106.568,
00:00:52:934,-0.198,-0.184,1.009,109.924,-63.111,-84.778,
00:00:52:951,-0.207,-0.164,0.869,2.746,-46.448,-25.635,
00:00:52:967,-0.167,-0.135,0.885,-22.522,-42.42,-6.409,
00:00:52:984,-0.169,-0.206,0.899,-48.584,-39.185,7.507,
00:00:53:1,-0.168,-0.173,0.917,-107.666,-20.508,40.588,
00:00:53:17,-0.157,-0.175,0.931,-114.991,0.183,67.871,
00:00:53:34,-0.157,-0.145,0.925,-169.617,18.615,92.529,
00:00:53:51,-0.162,-0.094,0.896,-166.443,39.428,113.098,
00:00:53:67,-0.161,-0.055,0.879,-168.274,65.429,144.836,
00:00:53:84,-0.152,-0.067,0.866,-185.364,84.594,186.401,
00:00:53:101,-0.12,-0.044,0.884,-216.858,97.778,202.758,
00:00:53:117,-0.121,-0.054,0.85,-268.677,115.417,236.999,
00:00:53:134,-0.135,-0.059,0.93,-77.149,77.087,287.231,
00:00:53:151,-0.18,0.025,0.944,-12.574,84.472,324.035,
00:00:53:167,-0.16,-0.023,0.918,25.451,106.689,369.506,
00:00:53:184,-0.122,-0.038,0.893,18.493,74.035,416.381,
00:00:53:201,-0.16,-0.106,0.966,-38.453,65.612,437.439,
00:00:53:217,-0.129,-0.039,1.044,-32.41,67.443,473.144,
00:00:53:234,-0.089,-0.011,1.086,38.391,36.193,499.694,
00:00:53:251,-0.095,-0.003,1.077,197.387,-5.616,510.315,
00:00:53:267,-0.114,-0.05,1.052,320.922,-42.359,545.41,
00:00:53:284,-0.108,-0.032,1.033,411.621,-125.123,592.407,
00:00:53:301,-0.103,-0.16,0.979,458.923,-259.888,717.346,
00:00:53:317,-0.118,-0.197,0.931,526.245,-288.269,732.605,
00:00:53:334,-0.166,-0.215,0.854,625.61,-314.27,723.388,
00:00:53:351,-0.204,-0.337,0.816,681.701,-314.881,704.406,
00:00:53:367,-0.219,-0.515,0.833,585.815,-291.687,654.541,
00:00:53:384,-0.241,-0.577,0.862,398.071,-246.338,605.224,
00:00:53:401,-0.219,-0.541,0.826,121.582,-136.353,517.028,
00:00:53:417,-0.244,-0.499,0.774,88.317,-102.601,479.736,
00:00:53:434,-0.259,-0.429,0.724,115.112,-48.401,430.42,
00:00:53:451,-0.245,-0.448,0.725,146.24,-20.935,394.836,
00:00:53:467,-0.23,-0.513,0.795,156.921,-0.55,369.262,
00:00:53:484,-0.228,-0.533,0.88,199.035,17.395,341.186,
00:00:53:501,-0.269,-0.554,0.986,282.837,54.26,324.218,
00:00:53:517,-0.281,-0.681,1.262,373.23,84.35,315.796,
00:00:53:534,-0.387,-0.982,1.901,284.912,227.172,282.287,
00:00:53:551,-0.163,-0.942,1.109,29.602,123.474,255.615,
00:00:53:567,-0.329,-0.342,0.636,-239.869,-19.227,52.917,
00:00:53:584,-0.502,-0.811,0.973,-228.211,-5.005,-31.189,
00:00:53:601,-0.116,-0.274,0.871,-184.937,58.96,-54.261,
00:00:53:617,-0.308,-0.352,0.897,75.866,-30.579,-136.048,
00:00:53:634,-0.24,-0.489,0.94,28.747,47.058,-119.751,
00:00:53:651,-0.175,-0.458,0.918,-44.007,83.129,-123.352,
00:00:53:667,-0.191,-0.437,0.892,-154.541,149.536,-103.394,
00:00:53:684,-0.039,-0.431,0.903,-174.5,228.271,-80.628,
00:00:53:701,-0.028,-0.437,0.916,-194.581,182.922,-80.75,
00:00:53:717,-0.027,-0.395,0.94,-183.35,121.093,-97.046,
00:00:53:734,-0.025,-0.321,0.978,-121.338,46.814,-109.742,
00:00:53:751,-0.126,-0.373,0.955,165.832,-1.282,-55.603,
00:00:53:767,-0.145,-0.339,0.938,142.395,18.31,-18.189,
00:00:53:784,-0.152,-0.46,0.93,159.301,50.17,-26.734,
00:00:53:801,-0.112,-0.538,0.904,114.257,59.814,-53.406,
00:00:53:817,-0.121,-0.511,0.884,-13.428,47.485,-93.14,
00:00:53:834,-0.131,-0.48,0.896,-49.5,54.443,-86.914,
00:00:53:851,-0.113,-0.458,0.918,-101.563,58.227,-83.008,
00:00:53:867,-0.101,-0.43,0.924,-116.15,52.002,-94.483,
00:00:53:884,-0.118,-0.39,0.937,-121.582,40.466,-99.488,
00:00:53:901,-0.11,-0.333,0.942,-69.947,48.278,-87.159,
00:00:53:917,-0.101,-0.352,0.945,1.464,40.649,-79.834,
00:00:53:934,-0.103,-0.392,0.935,27.038,36.193,-72.449,
00:00:53:951,-0.114,-0.394,0.925,5.676,35.156,-54.932,
00:00:53:967,-0.109,-0.4,0.935,-31.678,39.733,-51.026,
00:00:53:984,-0.113,-0.387,0.932,-39.978,38.024,-49.012,
00:00:54:1,-0.121,-0.398,0.931,-28.992,47.302,-56.58,
00:00:54:17,-0.109,-0.414,0.923,-45.594,43.884,-50.965,
00:00:54:34,-0.123,-0.435,0.917,-107.544,52.551,-48.035,
00:00:54:51,-0.104,-0.339,0.973,-154.847,96.679,-56.702,
00:00:54:67,-0.051,-0.382,0.931,-103.272,64.575,-107.117,
00:00:54:84,-0.111,-0.427,0.909,-81.36,36.987,-137.024,
00:00:54:101,-0.138,-0.462,0.927,-106.568,64.697,-128.235,
00:00:54:117,-0.12,-0.381,0.958,-166.932,83.984,-126.404,
00:00:54:134,-0.111,-0.283,0.979,-141.236,83.252,-114.624,
00:00:54:151,-0.128,-0.255,0.96,-71.289,79.65,-122.681,
00:00:54:167,-0.129,-0.232,0.97,-16.846,78.308,-114.869,
00:00:54:184,-0.143,-0.279,0.982,70.922,80.261,-108.582,
00:00:54:201,-0.167,-0.292,0.983,140.014,88.012,-109.009,
00:00:54:217,-0.152,-0.436,1.07,250.183,44.067,-166.993,
00:00:54:234,-0.168,-0.498,1.121,105.407,50.231,-156.189,
00:00:54:251,-0.151,-0.472,1.138,-37.537,57.922,-178.467,
00:00:54:267,-0.131,-0.563,1.21,-149.781,42.175,-213.196,
00:00:54:284,-0.093,-0.566,1.222,-272.4,-22.583,-263.123,
00:00:54:301,-0.08,-0.439,1.168,-262.085,-128.296,-312.195,
00:00:54:317,-0.105,-0.392,1.159,-153.321,-236.939,-365.479,
00:00:54:334,-0.132,-0.4,1.171,-23.316,-320.191,-404.847,
00:00:54:351,-0.158,-0.406,1.157,29.846,-367.92,-429.444,
00:00:54:367,-0.206,-0.457,1.154,-44.922,-392.029,-441.407,
00:00:54:384,-0.174,-0.365,1.111,-157.654,-411.255,-390.625,
00:00:54:401,-0.198,-0.375,1.075,-221.558,-427.063,-370.301,
00:00:54:417,-0.139,-0.359,1.02,-291.993,-483.521,-369.263,
00:00:54:434,-0.212,-0.382,1.024,-329.59,-472.352,-359.986,
00:00:54:451,-0.216,-0.299,0.986,-385.132,-446.839,-366.15,
00:00:54:467,-0.218,-0.245,0.898,-409.241,-423.462,-361.695,
00:00:54:484,-0.19,-0.224,0.856,-441.224,-396.119,-373.719,
00:00:54:501,-0.183,-0.248,0.806,-442.872,-377.991,-381.348,
00:00:54:517,-0.192,-0.238,0.793,-407.166,-377.93,-402.527,
00:00:54:534,-0.196,-0.173,0.699,-344.117,-359.07,-399.231,
00:00:54:551,-0.21,-0.257,0.6,-384.4,-354.248,-410.95,
00:00:54:567,-0.205,-0.422,0.593,-564.637,-397.278,-412.72,
00:00:54:584,-0.235,-0.344,0.619,-806.519,-402.649,-417.847,
00:00:54:601,-0.225,-0.049,0.641,-828.186,-372.681,-443.787,
00:00:54:617,-0.237,0.116,0.529,-693.665,-333.68,-436.89,
00:00:54:634,-0.336,0.213,0.379,-576.966,-217.041,-436.158,
00:00:54:651,-0.383,0.17,0.307,-580.384,-39.002,-404.114,
00:00:54:667,-0.416,0.334,0.206,-594.605,166.137,-369.263,
00:00:54:684,-0.555,0.482,0.253,-390.259,469.116,-356.995,
00:00:54:701,-0.576,0.345,0.301,-303.711,809.875,-260.56,
00:00:54:717,-0.549,0.13,0.965,-201.477,1582.214,-30.64,
00:00:54:734,-0.42,0.132,1.181,-187.5,1813.354,12.329,
00:00:54:751,-0.211,0.708,1.033,-80.75,1764.953,-73.487,
00:00:54:767,0.198,0.162,0.959,212.89,1529.907,-254.761,
00:00:54:784,0.75,-0.26,1.606,296.63,1038.635,-319.947,
00:00:54:801,1.152,0.94,2.329,821.777,42.358,-432.007,
00:00:54:817,0.41,-1.569,2.145,236.938,-526.123,-374.207,
00:00:54:834,-0.05,0.73,1.538,-1240.479,-581.177,117.553,
00:00:54:851,-0.156,1.063,1.122,-304.078,-624.573,106.079,
00:00:54:867,-0.133,0.309,0.975,583.13,-678.528,86.425,
00:00:54:884,-0.085,-0.073,1.003,461.242,-737.671,147.155,
00:00:54:901,-0.185,-0.007,0.862,24.231,-736.756,144.043,
00:00:54:917,-0.284,0.041,0.679,-203.186,-632.63,171.081,
00:00:54:934,-0.364,0.369,0.495,9.094,-490.906,90.82,
00:00:54:951,-0.492,0.126,0.277,373.962,-243.836,12.512,
00:00:54:967,-0.533,-0.074,0.204,357.483,104.919,-62.867,
00:00:54:984,-0.511,-0.014,0.259,192.26,470.703,-138.733,
00:00:55:1,-0.465,0.005,0.621,87.768,853.82,-205.14,
00:00:55:17,-0.378,0.108,0.841,-10.315,1225.525,-256.226,
00:00:55:34,-0.149,0.262,0.958,33.203,1420.41,-259.949,
00:00:55:51,0.237,0.245,0.772,243.042,1290.405,-234.436,
00:00:55:67,0.785,1.366,1.995,1350.891,515.503,-424.378,
00:00:55:84,0.774,-1.308,2.039,1529.663,-194.458,-304.932,
00:00:55:101,0.15,-0.702,1.761,-495.545,-491.883,43.457,
00:00:55:117,-0.133,0.435,1.255,-768.555,-488.526,165.405,
00:00:55:134,-0.183,0.461,1.216,-148.438,-433.106,238.464,
00:00:55:151,0.093,0.215,1.06,181.457,-460.144,266.845,
00:00:55:167,0.053,-0.053,1.031,455.444,-698.365,66.406,
00:00:55:184,-0.135,-0.487,0.776,176.941,-779.725,90.454,
00:00:55:201,-0.264,-0.155,0.746,-196.595,-690.186,105.529,
00:00:55:217,-0.297,0.081,0.687,-116.7,-550.965,51.33,
00:00:55:234,-0.403,0.089,0.519,90.637,-331.849,-11.292,
00:00:55:251,-0.504,-0.001,0.355,180.053,-4.517,-77.332,
00:00:55:267,-0.496,0.127,0.243,263.122,339.782,-126.587,
00:00:55:284,-0.463,0.177,0.466,414.306,612.06,-175.66,
00:00:55:301,-0.369,0.039,0.931,484.863,928.283,-182.923,
00:00:55:317,-0.19,-0.046,1.149,398.742,1162.17,-130.677,
00:00:55:334,0.313,-0.196,0.942,163.879,954.589,-15.259,
00:00:55:351,0.463,-0.667,2.269,631.958,198.303,-226.624,
00:00:55:367,0.427,-0.993,2.083,175.171,-338.013,-296.143,
00:00:55:384,-0.127,-0.004,1.37,-763.611,-518.616,100.525,
00:00:55:401,-0.347,0.453,1.127,-363.648,-454.834,86.792,
00:00:55:417,-0.094,0.28,1.147,120.056,-431.885,84.472,
00:00:55:434,-0.049,-0.007,1.215,371.704,-610.596,-28.626,
00:00:55:451,-0.228,-0.316,1.141,180.725,-623.841,-29.664,
00:00:55:467,-0.265,-0.279,1.045,-201.844,-501.526,1.586,
00:00:55:484,-0.267,-0.173,0.922,-452.576,-421.57,8.117,
00:00:55:501,-0.331,-0.016,0.831,-512.757,-334.595,-12.574,
00:00:55:517,-0.306,0.01,0.827,-400.94,-242.249,-58.472,
00:00:55:534,-0.263,-0.028,0.809,-268.372,-194.519,-112.122,
00:00:55:551,-0.294,-0.065,0.791,-186.707,-166.138,-164.307,
00:00:55:567,-0.322,-0.073,0.776,-155.396,-130.433,-190.369,
00:00:55:584,-0.338,-0.09,0.769,-120.301,-99.183,-209.29,
00:00:55:601,-0.357,-0.076,0.755,-102.662,-59.327,-231.08,
00:00:55:617,-0.359,-0.056,0.758,-79.102,-3.113,-261.109,
00:00:55:634,-0.338,-0.077,0.774,-27.222,40.71,-300.11,
00:00:55:651,-0.33,-0.087,0.782,16.967,85.205,-346.375,breakEggLH
00:00:55:667,-0.324,-0.072,0.82,53.161,141.357,-375.428,
00:00:55:684,-0.27,-0.041,0.846,60.669,185.852,-385.132,
00:00:55:701,-0.228,-0.019,0.871,35.278,184.326,-377.442,
00:00:55:717,-0.211,-0.049,0.876,11.901,181.274,-377.076,
00:00:55:734,-0.201,-0.031,0.933,9.338,177.063,-368.714,
00:00:55:751,-0.177,0.162,0.985,27.221,164.306,-347.84,
00:00:55:767,-0.183,0.116,0.988,63.293,161.804,-298.096,
00:00:55:784,-0.157,0.106,0.979,77.026,164.428,-274.537,
00:00:55:801,-0.141,0.239,0.995,165.527,131.347,-230.591,
00:00:55:817,-0.13,0.171,0.998,255.005,106.079,-193.726,
00:00:55:834,-0.109,0.045,1.006,296.508,61.218,-162.354,
00:00:55:851,-0.138,-0.02,1.068,189.331,42.724,-113.77,
00:00:55:867,-0.124,0.018,1.083,101.318,45.105,-77.454,
00:00:55:884,-0.128,0.032,1.078,67.688,26.245,-57.496,
00:00:55:901,-0.134,0.029,1.091,42.419,23.132,-55.787,
00:00:55:917,-0.12,0.036,1.073,37.597,9.033,-62.317,
00:00:55:934,-0.115,0.018,1.076,-34.241,-14.71,-72.083,
00:00:55:951,-0.124,0.017,1.056,-9.095,-30.518,-77.515,
00:00:55:967,-0.144,-0.016,1.055,4.211,-33.387,-73.548,
00:00:55:984,-0.146,0.028,1.049,2.502,-37.415,-70.74,
00:00:56:1,-0.169,0,1.045,-2.259,-24.048,-65.552,
00:00:56:17,-0.162,0.018,1.024,-32.044,-13.733,-58.533,
00:00:56:34,-0.167,0.064,1.036,-35.828,-14.832,-61.28,
00:00:56:51,-0.168,0.028,1.02,-25.635,-13.916,-53.589,
00:00:56:67,-0.177,0.029,0.983,-23.377,-13.489,-38.269,
00:00:56:84,-0.157,0.016,0.961,-38.453,-9.522,-20.081,
00:00:56:101,-0.18,0.01,0.964,-64.27,-6.165,-2.93,
00:00:56:117,-0.189,-0.028,0.991,-107.3,-10.56,8.606,
00:00:56:134,-0.188,0,0.985,-175.11,-3.052,14.221,
00:00:56:151,-0.193,0.038,0.982,-206.91,-3.968,17.15,
00:00:56:167,-0.196,0.069,0.971,-203.614,-7.752,19.409,
00:00:56:184,-0.196,0.045,0.953,-203.186,-12.391,15.197,
00:00:56:201,-0.193,0.031,0.984,-208.13,-30.884,8.239,
00:00:56:217,-0.209,0.003,1.006,-249.024,-33.143,2.99,
00:00:56:234,-0.212,0.057,1.025,-270.325,-33.448,-5.677,
00:00:56:251,-0.233,0.11,0.98,-418.763,-62.073,-9.766,
00:00:56:267,-0.233,0.145,1.01,-390.686,-65.918,-25.208,
00:00:56:284,-0.232,0.165,1.034,-335.267,-73.731,-41.199,
00:00:56:301,-0.244,0.153,1.034,-291.993,-76.905,-50.415,
00:00:56:317,-0.262,0.158,1.002,-326.905,-77.759,-50.477,
00:00:56:334,-0.268,0.169,0.987,-346.802,-90.394,-48.401,
00:00:56:351,-0.284,0.175,0.995,-384.766,-101.258,-51.636,
00:00:56:367,-0.288,0.244,1.019,-397.767,-110.718,-61.219,
00:00:56:384,-0.299,0.272,1.046,-391.907,-133.484,-63.843,
00:00:56:401,-0.322,0.281,1.058,-436.036,-145.63,-64.881,
00:00:56:417,-0.356,0.327,1.027,-467.957,-154.053,-60.975,
00:00:56:434,-0.363,0.388,1.022,-467.347,-180.664,-51.941,
00:00:56:451,-0.348,0.39,1.045,-474.915,-210.022,-59.205,
00:00:56:467,-0.363,0.384,1.062,-523.377,-255.677,-77.332,
00:00:56:484,-0.364,0.403,1.039,-607.911,-281.434,-77.454,
00:00:56:501,-0.363,0.407,0.986,-680.176,-309.815,-75.928,
00:00:56:517,-0.354,0.407,0.92,-796.448,-352.906,-50.965,
00:00:56:534,-0.337,0.52,0.886,-968.262,-408.02,-35.218,
00:00:56:551,-0.326,0.557,0.936,-1131.47,-466.919,-31.311,
00:00:56:567,-0.346,0.84,0.928,-1077.454,-530.579,-117.493,
00:00:56:584,-0.339,0.807,0.862,-863.404,-537.232,-134.888,
00:00:56:601,-0.368,0.709,0.815,-711.304,-524.231,-127.442,
00:00:56:617,-0.396,0.706,0.688,-581.482,-471.314,0.61,
00:00:56:634,-0.415,0.719,0.632,-540.955,-445.984,33.691,
00:00:56:651,-0.435,0.687,0.565,-483.216,-413.147,69.58,
00:00:56:667,-0.435,0.665,0.518,-452.454,-389.222,88.684,
00:00:56:684,-0.44,0.638,0.499,-451.661,-378.968,104.187,
00:00:56:701,-0.436,0.632,0.489,-439.209,-369.69,133.606,
00:00:56:717,-0.44,0.638,0.459,-341.065,-336.304,174.926,
00:00:56:734,-0.445,0.555,0.426,-282.654,-311.097,198.364,
00:00:56:751,-0.457,0.557,0.36,-274.17,-270.02,182.067,
00:00:56:767,-0.453,0.522,0.33,-261.902,-245.728,159.729,
00:00:56:784,-0.424,0.489,0.311,-216.919,-225.464,146.423,
00:00:56:801,-0.405,0.407,0.267,-159.607,-216.675,146.728,
00:00:56:817,-0.336,0.224,0.169,29.235,-179.017,54.138,
00:00:56:834,-0.302,0.119,0.104,111.633,-148.255,-40.711,
00:00:56:851,-0.258,0.009,0.054,158.142,-96.314,-166.26,
00:00:56:867,-0.234,-0.043,0.025,171.264,-13.062,-310.914,
00:00:56:884,-0.246,-0.034,0.003,202.026,92.529,-447.022,
00:00:56:901,-0.288,0.119,-0.015,238.586,217.346,-583.924,
00:00:56:917,-0.319,0.256,-0.019,314.453,347.107,-673.951,
00:00:56:934,-0.352,0.441,0.017,358.337,467.285,-721.192,
00:00:56:951,-0.396,0.665,0.094,335.876,569.885,-701.294,
00:00:56:967,-0.447,0.991,0.225,297.18,645.385,-637.513,
00:00:56:984,-0.491,1.255,0.415,239.38,702.087,-525.574,
00:00:57:1,-0.492,1.521,0.684,184.753,730.041,-372.132,
00:00:57:17,-0.454,1.729,0.938,212.829,703.674,-169.373,
00:00:57:34,-0.45,1.848,1.065,305.114,613.281,41.381,
00:00:57:51,-0.42,1.794,1.157,425.842,431.091,238.525,
00:00:57:67,-0.434,1.557,1.274,461.975,214.233,406.372,
00:00:57:84,-0.454,1.343,1.338,330.871,11.779,488.22,
00:00:57:101,-0.478,1.146,1.277,170.41,-156.311,523.437,
00:00:57:117,-0.502,0.951,1.134,73.73,-291.199,509.643,
00:00:57:134,-0.498,0.778,0.965,40.466,-393.189,454.651,
00:00:57:151,-0.492,0.602,0.802,6.286,-468.628,389.099,
00:00:57:167,-0.438,0.452,0.66,-39.307,-504.395,306.091,
00:00:57:184,-0.44,0.313,0.516,-52.857,-515.992,226.562,
00:00:57:201,-0.362,0.022,0.172,63.293,-387.513,-70.801,
00:00:57:217,-0.359,-0.015,0.081,138.977,-284.852,-195.618,
00:00:57:234,-0.381,-0.019,-0.004,116.76,-153.26,-313.05,
00:00:57:251,-0.402,0.137,-0.017,57.861,-11.353,-418.58,
00:00:57:267,-0.435,0.312,0.035,-63.965,128.418,-469.727,
00:00:57:284,-0.498,0.624,0.149,-193.36,247.192,-471.131,
00:00:57:301,-0.569,1.576,0.642,-188.477,354.126,-75.196,
00:00:57:317,-0.539,1.608,0.84,38.879,270.446,144.775,
00:00:57:334,-0.54,1.438,0.969,201.721,126.342,357.177,
00:00:57:351,-0.517,1.233,1.019,237.182,-7.264,483.337,
00:00:57:367,-0.497,0.957,0.997,236.877,-158.509,545.166,
00:00:57:384,-0.507,0.696,0.906,248.779,-291.565,525.207,
00:00:57:401,-0.494,0.468,0.769,253.784,-395.447,463.379,
00:00:57:417,-0.49,0.203,0.613,226.44,-455.14,354.187,
00:00:57:434,-0.473,0.078,0.461,128.967,-460.083,187.5,
00:00:57:451,-0.46,-0.04,0.321,37.231,-418.641,21.606,
00:00:57:467,-0.442,-0.075,0.201,-21.973,-339.356,-167.42,
00:00:57:484,-0.427,0.429,0.001,-123.108,26.367,-558.716,
00:00:57:501,-0.464,0.7,0.054,-181.336,122.985,-544.922,
00:00:57:517,-0.499,1.006,0.228,-325.135,222.778,-457.398,
00:00:57:534,-0.502,1.333,0.421,-432.679,293.457,-303.65,
00:00:57:551,-0.516,1.49,0.608,-385.071,310.791,-38.88,
00:00:57:567,-0.485,1.56,0.696,-186.036,255.615,284.546,
00:00:57:584,-0.529,1.42,0.754,89.782,167.358,548.645,
00:00:57:601,-0.499,1.096,0.807,267.639,64.209,707.336,
00:00:57:617,-0.465,0.816,0.824,338.134,-85.999,729.553,
00:00:57:634,-0.509,0.473,0.728,303.1,-224.854,667.968,
00:00:57:651,-0.53,0.233,0.607,201.416,-320.313,524.719,
00:00:57:667,-0.557,0.079,0.289,21.789,-355.774,-20.081,
00:00:57:684,-0.555,0.154,0.208,45.105,-293.457,-173.096,
00:00:57:701,-0.556,0.228,0.132,77.026,-201.355,-284.241,
00:00:57:717,-0.52,0.343,0.076,105.407,-78.614,-361.695,
00:00:57:734,-0.482,0.418,0.072,139.648,45.105,-383.606,
00:00:57:751,-0.43,0.555,0.144,265.991,383.484,-303.894,
00:00:57:767,-0.428,0.644,0.186,330.444,440.063,-277.771,
00:00:57:784,-0.462,0.668,0.265,412.292,492.614,-257.386,
00:00:57:801,-0.439,0.622,0.364,483.947,522.155,-241.089,
00:00:57:817,-0.429,0.506,0.51,573.303,565.002,-213.135,
00:00:57:834,-0.486,0.383,0.754,999.878,515.38,-75.074,
00:00:57:851,-0.469,0.302,0.904,1100.83,566.467,-48.523,
00:00:57:867,-0.45,0.36,0.945,1106.018,579.712,-42.542,
00:00:57:884,-0.463,0.43,0.908,1080.017,603.088,-37.476,
00:00:57:901,-0.436,0.397,0.839,1011.718,572.937,-36.622,
00:00:57:917,-0.418,0.303,0.802,840.332,532.959,-47.12,
00:00:57:934,-0.386,0.344,0.816,666.687,485.534,-46.998,
00:00:57:951,-0.319,0.413,0.911,605.102,442.382,-33.692,
00:00:57:967,-0.247,0.49,0.932,583.74,390.319,59.814,
00:00:57:984,-0.207,0.596,0.966,602.783,311.95,170.227,
00:00:58:1,-0.241,0.611,0.973,568.908,260.437,281.799,
00:00:58:17,-0.332,0.662,1.113,287.719,195.678,679.138,
00:00:58:34,-0.295,0.651,1.194,346.496,198.303,769.775,
00:00:58:51,-0.255,0.499,1.167,346.374,176.269,848.877,
00:00:58:67,-0.223,0.572,1.123,392.273,98.083,885.925,
00:00:58:84,-0.26,0.388,1.111,511.291,14.099,889.77,
00:00:58:101,-0.309,0.192,1.108,512.878,-31.8,870.361,
00:00:58:117,-0.369,0.046,1.049,371.521,-26.185,799.133,
00:00:58:134,-0.359,-0.042,1.017,231.75,14.709,774.902,
00:00:58:151,-0.339,-0.061,0.958,109.68,41.32,735.168,
00:00:58:167,-0.355,-0.041,0.901,102.6,61.645,691.04,
00:00:58:184,-0.351,-0.095,0.831,189.453,78.125,642.944,
00:00:58:201,-0.345,-0.181,0.786,270.08,71.594,583.923,
00:00:58:217,-0.364,-0.284,0.762,316.101,79.101,511.291,
00:00:58:234,-0.381,-0.343,0.781,334.167,113.464,454.467,
00:00:58:251,-0.362,-0.38,0.826,339.355,151.611,399.536,
00:00:58:267,-0.356,-0.438,0.836,368.286,174.865,363.403,
00:00:58:284,-0.35,-0.495,0.842,511.596,228.271,242.431,
00:00:58:301,-0.331,-0.56,0.864,567.688,255.249,165.405,
00:00:58:317,-0.266,-0.608,0.869,547.973,251.098,106.567,
00:00:58:334,-0.281,-0.638,0.885,415.222,241.638,48.278,
00:00:58:351,-0.244,-0.461,0.908,284.118,235.412,6.836,
00:00:58:367,-0.234,-0.356,0.902,241.577,214.172,-5.127,
00:00:58:384,-0.231,-0.259,0.927,226.074,200.439,0.183,
00:00:58:401,-0.226,-0.205,0.993,216.186,199.524,39.856,
00:00:58:417,-0.228,-0.171,1.07,184.692,212.28,115.234,
00:00:58:434,-0.234,-0.08,0.983,127.197,240.539,186.035,
00:00:58:451,-0.101,0.403,1.368,557.067,72.753,191.65,
00:00:58:467,-0.187,-0.162,1.522,902.526,-59.144,240.295,
00:00:58:484,-0.293,-0.777,1.594,399.17,-33.448,282.226,
00:00:58:501,-0.254,-0.429,1.244,-147.278,-18.311,263.855,
00:00:58:517,-0.283,-0.131,0.914,-224.732,-34.79,202.819,
00:00:58:534,-0.292,-0.283,0.813,-220.337,34.057,194.091,
00:00:58:551,-0.214,-0.079,0.877,-44.434,56.335,148.559,
00:00:58:567,-0.196,-0.204,0.932,200.866,62.316,97.351,
00:00:58:584,-0.197,-0.475,1.019,130.676,111.45,81.909,
00:00:58:601,-0.145,-0.504,0.923,-60.12,126.098,69.274,
00:00:58:617,-0.181,-0.427,0.871,-159.546,148.864,61.645,
00:00:58:634,-0.182,-0.429,0.912,-137.574,202.575,58.837,
00:00:58:651,-0.176,-0.476,0.944,37.475,169.738,20.08,
00:00:58:667,-0.138,-0.561,0.979,20.507,193.481,25.756,
00:00:58:684,-0.11,-0.376,0.902,-2.503,141.662,3.54,
00:00:58:701,-0.172,-0.485,0.97,12.268,146.911,-6.043,
00:00:58:717,-0.123,-0.458,0.94,-8.667,127.441,-12.207,
00:00:58:734,-0.138,-0.416,0.938,-1.709,90.881,-30.762,
00:00:58:751,-0.148,-0.411,0.948,33.691,68.969,-45.533,
00:00:58:767,-0.156,-0.383,0.961,20.202,40.832,-77.271,
00:00:58:784,-0.157,-0.38,0.952,22.216,37.17,-87.525,
00:00:58:801,-0.157,-0.38,0.94,4.516,48.217,-89.234,
00:00:58:817,-0.131,-0.355,0.955,-32.837,58.96,-85.694,
00:00:58:834,-0.117,-0.292,0.966,-30.945,52.002,-90.638,
00:00:58:851,-0.116,-0.303,0.956,-5.738,54.87,-86.853,
00:00:58:867,-0.116,-0.31,0.951,-23.987,68.481,-77.637,
00:00:58:884,-0.091,-0.293,0.95,-21.79,64.819,-64.515,
00:00:58:901,-0.096,-0.32,0.948,-16.663,55.053,-54.505,
00:00:58:917,-0.097,-0.294,0.949,-13.977,53.222,-42.176,
00:00:58:934,-0.105,-0.291,0.952,28.381,40.832,-23.011,
00:00:58:951,-0.121,-0.308,0.963,39.428,43.029,-8.301,
00:00:58:967,-0.114,-0.323,0.967,33.63,31.494,-2.137,
00:00:58:984,-0.108,-0.33,0.967,14.221,36.56,8.972,
00:00:59:1,-0.105,-0.324,0.96,24.963,25.329,18.554,
00:00:59:17,-0.104,-0.343,0.953,44.982,22.949,25.878,
00:00:59:34,-0.102,-0.373,0.951,50.109,20.385,30.7,
00:00:59:51,-0.099,-0.375,0.942,38.818,15.564,29.785,
00:00:59:67,-0.107,-0.394,0.906,28.442,15.319,28.198,
00:00:59:84,-0.098,-0.396,0.93,14.404,13.549,21.24,
00:00:59:101,-0.099,-0.401,0.936,1.77,17.273,9.948,
00:00:59:117,-0.098,-0.404,0.935,-2.381,20.874,-1.709,
00:00:59:134,-0.096,-0.389,0.941,-2.991,23.071,-12.757,
00:00:59:151,-0.089,-0.394,0.945,-10.498,26.855,-19.165,
00:00:59:167,-0.081,-0.371,0.939,-24.231,21.423,-28.992,
00:00:59:184,-0.091,-0.352,0.953,-23.804,23.376,-32.959,
