TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.775,0.583,0.209,-31.495,17.578,-58.472,0,0,0,
,-0.767,0.605,0.203,-15.992,20.69,-46.326,0,0,0,
,-0.76,0.587,0.193,8.85,18.493,-28.016,0,0,0,
,-0.76,0.588,0.194,8.911,16.235,-16.602,0,0,0,
,-0.776,0.602,0.214,10.131,14.343,-5.799,0,0,0,
,-0.785,0.588,0.219,-0.672,15.319,-0.916,0,0,0,
,-0.783,0.596,0.203,-15.686,13.794,-3.785,0,0,0,
,-0.78,0.585,0.194,-25.757,3.356,-4.822,0,0,0,
,-0.78,0.58,0.195,-42.725,-3.052,-15.503,0,0,0,
,-0.784,0.594,0.195,-45.533,-11.536,-25.147,0,0,0,
,-0.79,0.579,0.203,-26.673,-17.945,-24.231,0,0,0,
,-0.796,0.586,0.2,-26.368,-22.461,-31.189,0,0,0,
,-0.79,0.597,0.198,-4.517,-23.133,-28.992,0,0,0,
,-0.783,0.577,0.208,-1.099,-28.443,-34.302,0,0,0,
,-0.781,0.561,0.217,3.723,-25.696,-31.8,0,0,0,
,-0.783,0.551,0.216,10.559,-28.321,-28.077,0,0,0,
,-0.78,0.55,0.207,17.7,-30.457,-14.771,0,0,0,
,-0.771,0.565,0.194,23.864,-29.297,-1.282,0,0,0,
,-0.758,0.569,0.19,20.568,-24.231,10.925,0,0,0,
,-0.742,0.56,0.176,14.648,-21.485,22.277,0,0,0,
,-0.734,0.558,0.166,7.446,-15.137,36.865,0,0,0,
,-0.735,0.573,0.144,8.972,-12.635,50.781,0,0,0,
,-0.754,0.599,0.127,14.648,-9.156,60.913,0,0,0,
,-0.765,0.612,0.133,10.62,-6.958,61.584,0,0,0,
,-0.785,0.594,0.139,2.38,-0.489,56.64,0,0,0,
,-0.807,0.592,0.15,-3.846,5.432,51.33,0,0,0,
,-0.822,0.582,0.152,1.464,11.047,55.664,0,0,0,
,-0.845,0.574,0.165,-16.541,20.507,50.354,0,0,0,
,-0.841,0.587,0.171,-28.931,24.658,44.982,0,0,0,
,-0.849,0.569,0.179,-27.222,25.085,41.259,0,0,0,
,-0.851,0.574,0.186,-34.241,31.494,34.057,0,0,0,
,-0.849,0.567,0.191,-37.537,28.686,29.48,0,0,0,
,-0.856,0.562,0.187,-28.626,29.357,30.822,0,0,0,
,-0.859,0.556,0.172,-13.855,29.296,34.179,0,0,0,
,-0.861,0.552,0.16,-0.306,29.357,31.311,0,0,0,
,-0.853,0.57,0.17,17.273,36.621,25.024,0,0,0,
,-0.845,0.567,0.175,7.141,48.034,9.399,0,0,0,
,-0.849,0.557,0.178,2.075,54.992,-1.709,0,0,0,
,-0.847,0.541,0.171,-3.235,60.424,-12.33,0,0,0,
,-0.837,0.532,0.168,-11.902,57.983,-24.231,0,0,0,
,-0.824,0.525,0.185,-8.179,60.669,-30.457,0,0,0,
,-0.823,0.526,0.191,-4.883,64.025,-33.936,0,0,0,
,-0.818,0.533,0.191,2.136,59.875,-29.664,0,0,0,
,-0.815,0.538,0.19,9.887,48.523,-28.443,0,0,0,
,-0.808,0.527,0.192,24.719,35.583,-22.767,0,0,0,
,-0.797,0.532,0.183,40.222,19.775,-20.569,0,0,0,
,-0.795,0.534,0.191,63.049,2.563,-12.513,0,0,0,
,-0.796,0.529,0.187,81.359,-11.17,-7.508,0,0,0,
,-0.794,0.528,0.203,100.952,-27.955,-1.038,0,0,0,
,-0.788,0.521,0.196,100.647,-33.448,6.042,0,0,0,
,-0.785,0.543,0.188,108.703,-42.847,11.169,0,0,0,
,-0.786,0.526,0.194,110.046,-46.387,19.348,0,0,0,
,-0.788,0.527,0.199,91.003,-48.035,21.118,0,0,0,
,-0.787,0.524,0.197,77.88,-39.978,28.808,0,0,0,
,-0.792,0.522,0.2,58.166,-29.358,32.836,0,0,0,
,-0.786,0.548,0.205,66.467,-19.471,42.053,0,0,0,
,-0.778,0.556,0.204,103.759,-12.635,67.321,0,0,0,
,-0.774,0.542,0.194,136.596,-7.935,97.839,0,0,0,
,-0.768,0.536,0.198,172.058,-3.602,123.047,0,0,0,
,-0.792,0.511,0.229,220.825,6.103,151.062,0,0,0,
,-0.804,0.477,0.226,250.793,24.963,178.222,0,0,0,
,-0.8,0.467,0.197,243.591,43.823,189.575,0,0,0,
,-0.773,0.473,0.163,224.731,41.626,193.115,0,0,0,
,-0.77,0.467,0.167,220.642,32.836,189.941,0,0,0,
,-0.765,0.433,0.176,210.449,30.822,202.026,0,0,0,
,-0.785,0.432,0.19,192.443,31.677,207.641,0,0,0,
,-0.795,0.419,0.218,178.833,31.738,224.975,0,0,0,
,-0.806,0.406,0.234,168.823,31.311,243.957,0,0,0,
,-0.804,0.401,0.246,156.372,39.428,268.432,0,0,0,
,-0.803,0.407,0.229,166.809,35.766,296.081,0,0,0,
,-0.801,0.394,0.227,180.236,25.756,328.247,0,0,0,
,-0.824,0.377,0.231,180.175,23.132,348.022,0,0,0,
,-0.82,0.368,0.227,210.632,16.723,372.985,0,0,0,
,-0.8,0.334,0.24,235.229,7.08,404.663,0,0,0,
,-0.774,0.326,0.244,267.517,1.953,444.885,0,0,0,
,-0.756,0.295,0.251,307.312,-8.057,495.3,0,0,0,
,-0.752,0.232,0.248,354.614,-21.241,560.974,0,0,0,
,-0.76,0.196,0.269,406.555,-30.396,627.014,0,0,0,
,-0.718,0.21,0.29,450.012,-44.251,697.326,0,0,0,
,-0.703,0.185,0.317,479.492,-65.308,753.296,0,0,0,
,-0.706,0.125,0.335,504.516,-88.929,807.006,0,0,0,
,-0.726,0.061,0.356,514.038,-112.488,845.642,0,0,0,
,-0.753,0.046,0.383,571.289,-129.944,880.432,0,0,0,
,-0.758,0.001,0.391,626.342,-150.269,928.588,0,0,0,
,-0.763,-0.046,0.361,619.995,-175.904,949.829,0,0,0,
,-0.739,-0.094,0.294,592.895,-207.52,947.754,0,0,0,
,-0.726,-0.152,0.255,594.36,-251.587,956.97,0,0,0,
,-0.779,-0.229,0.25,598.083,-292.42,984.314,0,0,0,
,-0.847,-0.323,0.237,575.5,-323.182,991.272,0,0,0,
,-0.869,-0.369,0.195,536.255,-347.718,1001.831,0,0,0,
,-0.857,-0.413,0.144,512.878,-377.93,1009.216,0,0,0,
,-0.868,-0.425,0.115,491.211,-403.931,989.746,0,0,0,
,-0.87,-0.472,0.087,463.012,-429.139,964.721,0,0,0,
,-0.917,-0.569,0.063,411.499,-452.393,940.612,0,0,0,
,-0.879,-0.626,0.024,348.693,-464.051,915.71,0,0,0,
,-0.879,-0.66,-0.003,320.861,-470.948,906.067,0,0,0,
,-0.873,-0.691,-0.03,336.425,-476.563,894.897,0,0,0,
,-0.868,-0.727,-0.045,327.087,-474.549,881.103,0,0,0,
,-0.871,-0.771,-0.08,316.101,-468.689,838.867,0,0,0,
,-0.81,-0.818,-0.126,259.216,-458.497,843.078,0,0,0,
,-0.783,-0.822,-0.149,199.463,-450.013,826.538,0,0,0,
,-0.769,-0.826,-0.138,160.827,-428.833,817.566,0,0,0,
,-0.722,-0.811,-0.112,109.13,-384.522,802.856,0,0,0,
,-0.693,-0.779,-0.091,104.614,-330.262,806.823,0,0,0,
,-0.644,-0.779,-0.09,118.469,-280.213,832.458,0,0,0,
,-0.6,-0.775,-0.101,106.262,-254.7,863.037,0,0,0,
,-0.546,-0.73,-0.122,96.618,-253.113,889.953,0,0,0,
,-0.498,-0.719,-0.155,109.741,-273.987,911.804,0,0,0,
,-0.459,-0.8,-0.173,129.577,-312.806,952.697,0,0,0,
,-0.426,-0.849,-0.196,195.984,-359.009,985.962,0,0,0,
,-0.404,-0.879,-0.252,302.429,-413.575,1026.428,0,0,0,
,-0.384,-0.938,-0.318,403.808,-482.178,1045.898,0,0,0,
,-0.376,-0.975,-0.365,496.032,-566.04,1042.053,0,0,0,
,-0.354,-1.047,-0.442,533.386,-639.344,1013.733,0,0,0,
,-0.339,-1.114,-0.494,530.09,-708.435,963.867,0,0,0,
,-0.295,-1.175,-0.53,524.841,-756.043,899.047,0,0,0,
,-0.297,-1.198,-0.547,535.766,-776.978,824.707,0,0,0,
,-0.265,-1.261,-0.594,543.579,-790.833,749.694,0,0,0,
,-0.268,-1.27,-0.613,526.672,-778.809,669.922,0,0,0,
,-0.24,-1.261,-0.632,500.305,-731.873,580.932,0,0,0,
,-0.228,-1.242,-0.642,430.847,-667.664,477.234,0,0,0,
,-0.216,-1.2,-0.654,343.017,-596.009,375.976,0,0,0,
,-0.208,-1.181,-0.66,265.686,-520.264,279.358,0,0,0,
,-0.205,-1.153,-0.657,197.143,-446.595,200.378,0,0,0,
,-0.203,-1.113,-0.644,159.362,-383.057,140.808,0,0,0,
,-0.212,-1.067,-0.625,134.765,-334.717,92.468,0,0,0,
,-0.212,-1.037,-0.608,113.769,-291.443,60.485,0,0,0,
,-0.206,-1.017,-0.593,115.783,-256.409,39.306,0,0,0,
,-0.19,-1.007,-0.583,128.296,-220.215,25.024,0,0,0,
,-0.196,-1.004,-0.551,133.361,-183.106,17.273,0,0,0,
,-0.189,-1.004,-0.523,102.905,-145.081,4.821,0,0,0,
,-0.219,-0.996,-0.501,68.603,-100.403,-1.77,0,0,0,
,-0.176,-0.977,-0.492,33.447,-54.2,-10.498,0,0,0,
,-0.151,-0.963,-0.496,-1.587,-18.494,-19.898,0,0,0,
,-0.145,-0.943,-0.485,-26.978,12.451,-23.194,0,0,0,
,-0.141,-0.876,-0.479,-45.594,45.044,-23.255,0,0,0,
,-0.141,-0.858,-0.464,-57.007,73.181,-15.32,0,0,0,
,-0.127,-0.841,-0.456,-59.693,97.595,-12.024,0,0,0,
,-0.071,-0.827,-0.53,-35.218,106.75,-1.282,0,0,0,
,-0.029,-0.842,-0.551,9.033,96.74,4.76,0,0,0,
,-0.009,-0.912,-0.556,48.95,78.491,14.343,0,0,0,
,-0.009,-0.926,-0.539,65.551,72.143,16.296,0,0,0,
,-0.014,-0.897,-0.523,60.913,75.866,5.737,0,0,0,
,-0.007,-0.908,-0.538,34.851,84.838,-10.865,0,0,0,
,0,-0.905,-0.557,-1.038,88.073,-33.081,0,0,0,
,0.005,-0.921,-0.564,-30.091,88.745,-52.124,0,0,0,
,0.012,-0.948,-0.562,-48.34,88.562,-63.843,0,0,0,
,0.006,-0.928,-0.557,-70.069,89.904,-75.623,0,0,0,
,-0.002,-0.908,-0.536,-70.679,86.547,-77.515,0,0,0,
,-0.011,-0.907,-0.509,-84.961,87.768,-81.055,0,0,0,
,-0.013,-0.887,-0.509,-106.141,91.003,-82.276,0,0,0,
,-0.008,-0.873,-0.516,-114.197,85.876,-79.163,0,0,0,
,-0.015,-0.887,-0.502,-119.324,75.744,-70.435,0,0,0,
,-0.019,-0.894,-0.501,-137.452,60.485,-62.745,0,0,0,
,-0.031,-0.886,-0.48,-130.616,46.508,-54.566,0,0,0,
,-0.039,-0.882,-0.461,-112.305,41.137,-51.575,0,0,0,
,-0.037,-0.861,-0.439,-108.704,40.771,-53.101,0,0,0,
,-0.033,-0.874,-0.445,-104.981,38.574,-38.269,0,0,0,
,-0.027,-0.901,-0.451,-141.236,34.545,-31.922,0,0,0,
,-0.029,-0.898,-0.457,-162.049,31.494,-29.847,0,0,0,
,-0.032,-0.91,-0.448,-144.349,26.916,-24.537,0,0,0,
,-0.049,-0.923,-0.397,-82.032,26.001,18.249,0,0,0,
,-0.042,-0.898,-0.438,-42.054,42.175,36.987,0,0,0,
,-0.035,-0.913,-0.429,-38.208,61.584,42.114,0,0,0,
,-0.031,-0.922,-0.44,-78.98,75.744,29.541,0,0,0,
,-0.04,-0.964,-0.429,-116.517,90.698,21.728,0,0,0,
,-0.049,-1.007,-0.428,-165.711,105.407,7.873,0,0,0,
,-0.049,-1.007,-0.43,-200.013,119.079,-9.888,0,0,0,
,-0.064,-1.001,-0.426,-250.611,129.028,-26.307,0,0,0,
,-0.066,-0.999,-0.41,-303.711,129.577,-46.265,0,0,0,
,-0.073,-1.013,-0.394,-318.177,121.338,-59.021,0,0,0,
,-0.076,-1.006,-0.384,-312.5,106.201,-64.698,0,0,0,
,-0.088,-0.986,-0.365,-295.594,85.144,-61.158,0,0,0,
,-0.084,-0.982,-0.355,-264.222,67.199,-65.064,0,0,0,
,-0.088,-0.977,-0.334,-244.812,53.772,-65.552,0,0,0,
,-0.074,-0.954,-0.32,-219.605,52.429,-72.022,0,0,0,
,-0.089,-0.949,-0.304,-139.954,48.4,-70.008,0,0,0,
,-0.1,-0.969,-0.291,-84.107,48.339,-63.843,0,0,0,
,-0.096,-0.962,-0.285,-62.317,56.518,-62.012,0,0,0,
,-0.093,-0.959,-0.307,-23.56,61.34,-62.012,0,0,0,
,-0.103,-0.991,-0.301,-18.189,64.88,-69.642,0,0,0,
,-0.103,-0.99,-0.303,-31.678,74.523,-77.759,0,0,0,
,-0.11,-0.996,-0.297,-25.574,83.313,-79.407,0,0,0,
,-0.103,-1.003,-0.312,-18.067,88.562,-76.844,0,0,0,
,-0.109,-1.001,-0.312,-32.288,89.721,-85.022,0,0,0,
,-0.105,-0.995,-0.321,-57.496,88.073,-83.191,0,0,0,
,-0.105,-0.979,-0.303,-54.993,95.398,-86.06,0,0,0,
,-0.112,-0.984,-0.297,-68.299,102.783,-90.516,0,0,0,
,-0.11,-1.007,-0.294,-84.229,111.755,-90.516,0,0,0,
,-0.112,-1.004,-0.296,-88.135,115.539,-87.098,0,0,0,
,-0.132,-1.007,-0.267,-123.658,117.553,-82.947,0,0,0,
,-0.136,-1.034,-0.269,-213.746,125.061,-93.995,0,0,0,
,-0.124,-1.018,-0.278,-290.284,127.685,-102.417,0,0,0,
,-0.121,-0.978,-0.254,-218.201,114.624,-105.591,0,0,0,
,-0.125,-0.952,-0.228,-161.988,106.933,-88.44,0,0,0,
,-0.099,-0.927,-0.241,-59.815,107.788,-65.613,0,0,0,
,-0.099,-1.002,-0.242,41.503,112.854,-45.838,0,0,0,
,-0.094,-0.987,-0.268,25.756,126.648,-44.922,0,0,0,
,-0.089,-0.997,-0.293,20.874,140.686,-35.34,0,0,0,
,-0.088,-1.001,-0.301,46.814,151.916,-27.771,0,0,0,
,-0.114,-1.001,-0.293,173.217,146.545,12.146,0,0,0,
,-0.137,-1.002,-0.289,168.274,146.484,23.132,0,0,0,
,-0.14,-0.975,-0.27,142.151,145.874,23.071,0,0,0,
,-0.152,-0.987,-0.258,106.384,141.174,21.606,0,0,0,
,-0.146,-0.974,-0.268,63.72,135.376,16.54,0,0,0,
,-0.15,-0.958,-0.275,39.489,132.934,11.718,0,0,0,
,-0.148,-0.984,-0.265,15.441,130.676,4.638,0,0,0,
,-0.14,-0.974,-0.277,14.099,130.493,6.591,0,0,0,
,-0.136,-0.972,-0.278,45.105,128.173,15.747,0,0,0,
,-0.138,-0.983,-0.286,61.035,125.244,19.775,0,0,0,
,-0.132,-0.978,-0.291,75.561,128.479,25.451,0,0,0,
,-0.131,-0.993,-0.293,84.228,128.784,26.55,0,0,0,
,-0.127,-1.007,-0.297,63.598,131.652,24.108,0,0,0,
,-0.131,-1.004,-0.306,51.086,135.681,21.545,0,0,0,
,-0.127,-0.997,-0.315,57.617,140.625,17.456,0,0,0,
,-0.132,-1.001,-0.313,52.063,130.066,15.319,0,0,0,
,-0.14,-0.989,-0.293,45.166,127.685,7.995,0,0,0,
,-0.142,-1.003,-0.287,48.278,125.183,5.493,0,0,0,
,-0.145,-0.999,-0.287,26.428,119.934,-1.77,0,0,0,
,-0.146,-1.001,-0.289,13.305,111.755,-12.146,0,0,0,
,-0.15,-0.992,-0.298,12.146,97.106,-22.767,0,0,0,
,-0.16,-1.001,-0.292,18.493,82.702,-28.138,0,0,0,
,-0.155,-1,-0.292,27.954,72.387,-33.326,0,0,0,
,-0.155,-0.997,-0.284,49.987,60.913,-27.71,0,0,0,
,-0.152,-0.985,-0.281,53.894,60.058,-32.288,0,0,0,
,-0.151,-0.994,-0.282,56.213,60.974,-37.049,0,0,0,
,-0.154,-1,-0.301,40.283,65.429,-47.547,0,0,0,
,-0.15,-0.997,-0.316,38.024,69.824,-51.026,0,0,0,
,-0.155,-0.97,-0.31,45.044,72.265,-47.608,0,0,0,
,-0.152,-0.999,-0.312,48.095,77.27,-45.594,0,0,0,
,-0.162,-0.997,-0.3,42.48,82.092,-40.528,0,0,0,
,-0.158,-0.985,-0.304,34.851,86.364,-39.612,0,0,0,
,-0.157,-0.973,-0.296,33.752,91.735,-41.382,0,0,0,
,-0.159,-0.981,-0.294,21.667,94.116,-41.321,0,0,0,
,-0.164,-0.969,-0.289,6.164,99.975,-42.176,0,0,0,
,-0.161,-0.972,-0.293,8.361,103.149,-35.645,0,0,0,
,-0.157,-0.969,-0.291,8.239,105.529,-29.175,0,0,0,
,-0.155,-0.962,-0.29,4.882,108.276,-23.316,0,0,0,
,-0.156,-0.969,-0.291,12.085,108.764,-16.663,0,0,0,
,-0.155,-0.966,-0.278,24.902,109.375,-7.264,0,0,0,
,-0.157,-0.974,-0.282,24.78,109.68,-2.015,0,0,0,
,-0.153,-0.963,-0.288,25.451,110.351,1.037,0,0,0,
,-0.153,-0.954,-0.277,3.906,107.299,-0.245,0,0,0,
,-0.157,-0.957,-0.263,-44.8,111.145,-1.893,0,0,0,
,-0.158,-0.927,-0.25,-85.511,115.844,-3.663,0,0,0,
,-0.17,-0.92,-0.23,-142.456,122.741,-0.672,0,0,0,
,-0.153,-0.918,-0.271,-157.593,121.093,3.845,0,0,0,
,-0.139,-0.955,-0.3,-98.877,104.065,22.399,0,0,0,
,-0.126,-1,-0.305,-56.702,88.073,35.095,0,0,0,
,-0.127,-0.994,-0.294,-42.969,73.547,37.963,0,0,0,
,-0.124,-1.017,-0.281,-51.941,47.363,10.681,0,0,0,
,-0.139,-1.019,-0.291,-34.607,36.071,1.953,0,0,0,
,-0.142,-1.011,-0.294,-1.587,20.996,1.709,0,0,0,
,-0.148,-1.007,-0.289,22.522,8.667,-0.672,0,0,0,
,-0.15,-1.001,-0.292,39.245,0.244,-5.738,0,0,0,
,-0.161,-0.989,-0.302,83.068,-8.484,-17.64,0,0,0,
,-0.168,-0.985,-0.306,100.036,-8.423,-19.227,0,0,0,
,-0.171,-0.982,-0.305,97.412,-5.31,-19.959,0,0,0,
,-0.173,-0.975,-0.316,87.707,0.061,-20.935,0,0,0,
,-0.169,-0.975,-0.309,95.459,4.638,-21.729,0,0,0,
,-0.179,-0.992,-0.313,59.997,31.799,-31.8,0,0,0,
,-0.175,-0.993,-0.33,79.528,35.095,-29.969,0,0,0,
,-0.182,-1.001,-0.331,99.487,35.095,-31.434,0,0,0,
,-0.179,-1.005,-0.316,110.656,38.33,-34.913,0,0,0,
,-0.184,-1.002,-0.313,115.478,44.189,-40.223,0,0,0,
,-0.182,-1.006,-0.323,105.468,51.635,-50.721,0,0,0,
,-0.198,-1.007,-0.326,89.538,58.715,-67.322,0,0,0,
,-0.199,-1.022,-0.324,73.12,62.194,-83.619,0,0,0,
,-0.215,-1.018,-0.325,57.495,64.636,-98.389,0,0,0,
,-0.228,-1.009,-0.304,30.273,70.129,-112.61,0,0,0,
,-0.253,-1.008,-0.276,-16.724,78.918,-128.968,0,0,0,
,-0.286,-1.016,-0.29,-58.838,75.5,-195.252,0,0,0,
,-0.293,-1.016,-0.298,-49.378,69.763,-215.943,0,0,0,
,-0.292,-1.04,-0.31,-11.231,56.701,-220.093,0,0,0,
,-0.293,-1.066,-0.305,-10.743,46.814,-229.981,0,0,0,
,-0.283,-1.05,-0.308,-24.353,37.658,-244.385,0,0,0,
,-0.278,-1.045,-0.304,-49.317,57.861,-298.768,0,0,0,
,-0.285,-1.045,-0.299,-53.284,66.772,-313.294,0,0,0,
,-0.296,-1.041,-0.296,-69.092,69.152,-328.919,0,0,0,
,-0.303,-1.025,-0.285,-87.098,74.523,-340.76,0,0,0,
,-0.314,-1.002,-0.275,-92.347,78.247,-353.272,0,0,0,
,-0.324,-1.01,-0.283,-99.427,82.031,-357.85,0,0,0,
,-0.333,-1.007,-0.285,-107.361,84.961,-366.394,0,0,0,
,-0.339,-0.988,-0.292,-107.117,83.435,-372.071,0,0,0,
,-0.355,-0.991,-0.283,-109.62,79.956,-381.104,0,0,0,
,-0.367,-0.975,-0.277,-117.859,82.275,-391.297,0,0,0,
,-0.39,-0.968,-0.271,-131.958,83.435,-399.659,0,0,0,
,-0.403,-0.951,-0.278,-126.587,88.745,-405.213,0,0,0,
,-0.407,-0.951,-0.279,-117.554,90.21,-407.959,0,0,0,
,-0.426,-0.954,-0.272,-130.188,90.759,-419.739,0,0,0,
,-0.444,-0.946,-0.259,-148.255,91.857,-434.571,0,0,0,
,-0.456,-0.95,-0.247,-162.232,91.064,-467.53,0,0,0,
,-0.466,-0.946,-0.239,-183.289,91.857,-470.765,0,0,0,
,-0.489,-0.929,-0.219,-222.046,90.82,-495.667,0,0,0,
,-0.507,-0.902,-0.222,-238.953,93.994,-504.395,0,0,0,
,-0.513,-0.912,-0.22,-233.521,98.632,-511.536,0,0,0,
,-0.534,-0.9,-0.199,-230.469,102.172,-518.372,0,0,0,
,-0.55,-0.872,-0.188,-235.962,104.614,-529.725,0,0,0,
,-0.573,-0.857,-0.17,-231.446,104.553,-542.42,0,0,0,
,-0.592,-0.845,-0.162,-213.99,98.693,-552.918,0,0,0,
,-0.598,-0.833,-0.161,-203.309,88.989,-564.087,0,0,0,
,-0.629,-0.864,-0.108,-218.323,90.21,-576.783,0,0,0,
,-0.64,-0.882,-0.108,-290.711,101.44,-585.938,0,0,0,
,-0.644,-0.83,-0.136,-296.936,99.243,-578.248,0,0,0,
,-0.66,-0.813,-0.131,-264.954,89.111,-562.684,0,0,0,
,-0.673,-0.762,-0.114,-248.291,78.064,-559.51,0,0,0,
,-0.68,-0.772,-0.12,-245.057,65.368,-553.406,0,0,0,
,-0.715,-0.842,-0.109,-277.405,40.283,-532.227,0,0,0,
,-0.733,-0.777,-0.069,-287.171,17.822,-519.043,0,0,0,
,-0.761,-0.727,-0.008,-283.631,18.249,-500.123,0,0,0,
,-0.76,-0.658,0.013,-287.659,35.949,-497.864,0,0,0,
,-0.776,-0.677,0.005,-299.5,47.973,-496.155,0,0,0,
,-0.752,-0.64,0,-299.5,55.236,-506.348,0,0,0,
,-0.798,-0.692,-0.011,-286.011,56.396,-497.742,0,0,0,
,-0.829,-0.649,0,-275.635,59.021,-500.489,0,0,0,
,-0.84,-0.647,0.031,-250.245,69.702,-501.648,0,0,0,
,-0.848,-0.642,0.04,-230.225,78.979,-510.498,0,0,0,
,-0.869,-0.626,0.033,-233.155,84.899,-527.039,0,0,0,
,-0.887,-0.659,0.05,-225.953,87.707,-542.786,0,0,0,
,-0.902,-0.664,0.072,-271.668,95.703,-570.069,0,0,0,
,-0.903,-0.705,0.064,-367.066,105.529,-592.286,0,0,0,
,-0.919,-0.652,0.063,-457.764,109.375,-624.756,0,0,0,
,-0.909,-0.562,0.037,-517.64,99.609,-658.387,0,0,0,
,-0.914,-0.496,0.057,-551.697,81.481,-693.97,0,0,0,
,-0.935,-0.442,0.107,-594.178,65.979,-718.018,0,0,0,
,-0.943,-0.404,0.128,-570.069,49.682,-717.408,0,0,0,
,-0.947,-0.344,0.124,-488.038,28.747,-684.876,0,0,0,
,-0.954,-0.266,0.137,-406.006,5.493,-647.889,0,0,0,
,-0.945,-0.227,0.134,-342.957,-10.01,-619.446,0,0,0,
,-0.948,-0.187,0.127,-270.02,-22.4,-586.731,0,0,0,
,-0.924,-0.172,0.108,-186.219,-41.993,-539.673,0,0,0,
,-0.932,-0.178,0.115,-118.775,-54.81,-505.372,0,0,0,
,-0.929,-0.161,0.095,-101.319,-59.205,-483.826,0,0,0,
,-0.965,-0.185,0.09,-64.209,-71.351,-455.811,0,0,0,
,-0.968,-0.162,0.11,-63.66,-73.121,-443.482,0,0,0,
,-0.982,-0.165,0.119,-72.144,-61.707,-438.416,0,0,0,
,-0.987,-0.149,0.117,-77.759,-32.166,-439.515,0,0,0,
,-0.994,-0.144,0.1,-101.014,-37.415,-450.074,0,0,0,
,-1.01,-0.13,0.11,-131.836,-27.466,-462.22,0,0,0,
,-1.016,-0.1,0.122,-148.194,-12.085,-473.877,0,0,0,
,-1.025,-0.106,0.102,-167.359,-5.494,-481.69,0,0,0,
,-1.028,-0.098,0.109,-162.72,3.662,-473.999,0,0,0,
,-1.022,-0.086,0.153,-157.776,15.441,-462.586,0,0,0,
,-1.014,-0.04,0.125,-151.001,35.766,-457.276,0,0,0,
,-1.012,-0.035,0.13,-158.814,53.039,-451.539,0,0,0,
,-0.995,-0.016,0.137,-170.289,70.373,-453.492,0,0,0,
,-0.986,0.016,0.163,-201.905,100.525,-467.347,0,0,0,
,-0.974,0.061,0.141,-258.301,143.371,-496.46,0,0,0,
,-0.962,-0.037,0.119,-258.118,148.559,-472.474,0,0,0,
,-0.966,0.032,0.128,-261.231,143.493,-454.59,0,0,0,
,-0.966,0.107,0.138,-264.832,153.198,-448.853,0,0,0,
,-0.963,0.134,0.143,-266.541,160.461,-455.506,0,0,0,
,-0.974,0.156,0.154,-264.649,166.565,-463.623,0,0,0,
,-0.967,0.219,0.157,-269.532,178.466,-476.563,0,0,0,
,-0.936,0.207,0.131,-254.578,176.818,-469.91,0,0,0,
,-0.901,0.111,0.093,-228.028,141.418,-414.673,0,0,0,
,-0.934,0.182,0.117,-177.491,99.121,-365.052,0,0,0,
,-0.923,0.278,0.148,-120.789,76.782,-322.449,0,0,0,
,-0.924,0.306,0.182,-80.933,77.88,-296.448,0,0,0,
,-0.914,0.328,0.168,-64.209,89.477,-299.866,0,0,0,
,-0.911,0.366,0.172,-46.143,109.375,-305.176,0,0,0,
,-0.87,0.296,0.102,-75.623,117.37,-297.974,0,0,0,
,-0.894,0.203,0.092,-48.523,69.946,-252.442,0,0,0,
,-0.881,0.281,0.126,-54.627,21.057,-228.272,0,0,0,
,-0.91,0.364,0.182,-21.79,4.76,-205.628,0,0,0,
,-0.933,0.392,0.211,6.347,12.451,-217.408,0,0,0,
,-0.935,0.393,0.221,0.915,38.696,-217.896,0,0,0,
,-0.93,0.36,0.238,-14.71,60.913,-233.277,0,0,0,
,-0.91,0.221,0.161,-34.546,54.138,-207.642,0,0,0,
,-0.988,0.129,0.163,1.525,19.226,-168.763,0,0,0,
,-0.946,0.291,0.21,15.075,-15.259,-149.781,0,0,0,
,-0.976,0.384,0.283,82.641,-22.644,-131.836,0,0,0,
,-0.955,0.335,0.267,118.774,-11.536,-118.164,0,0,0,
,-0.943,0.323,0.235,144.104,-1.099,-134.339,0,0,0,
,-0.946,0.303,0.212,157.287,-2.747,-148.682,0,0,0,
,-0.937,0.265,0.181,99.487,2.197,-177.979,0,0,0,
,-0.924,0.233,0.167,52.185,-6.409,-204.285,0,0,0,
,-0.929,0.205,0.173,16.662,-16.907,-218.873,0,0,0,
,-0.899,0.26,0.2,20.752,-25.147,-220.337,0,0,0,
,-0.891,0.301,0.2,5.188,-34.058,-213.257,0,0,0,
,-0.878,0.319,0.181,-30.335,-48.706,-228.15,0,0,0,
,-0.875,0.344,0.195,-55.298,-57.312,-245.179,0,0,0,
,-0.875,0.364,0.176,-81.788,-59.937,-248.352,0,0,0,
,-0.864,0.388,0.187,-90.577,-57.435,-246.705,0,0,0,
,-0.87,0.395,0.181,-86.487,-53.223,-235.352,0,0,0,
,-0.871,0.431,0.182,-66.163,-47.242,-227.417,0,0,0,
,-0.872,0.44,0.193,-46.753,-36.438,-212.647,0,0,0,
,-0.865,0.463,0.198,-68.543,-16.236,-203.614,0,0,0,
,-0.863,0.487,0.172,-52.796,-4.212,-196.717,0,0,0,
,-0.858,0.481,0.168,-34.607,-0.916,-179.505,0,0,0,
