TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.23,-0.499,0.956,13.549,-180.176,-134.156,0,0,0,
,-0.287,-0.671,0.745,204.712,-167.42,-241.822,0,0,0,
,-0.433,-0.202,0.67,199.157,-103.516,-323.304,0,0,0,
,-0.348,-0.222,1.01,682.922,-28.687,-434.815,0,0,0,
,-0.256,-0.608,1.011,939.148,-14.893,-505.921,0,0,0,
,-0.428,-0.292,0.763,242.004,111.511,-525.269,0,0,0,
,-0.277,-0.254,0.912,-175.66,150.573,-521.18,0,0,0,
,-0.054,-0.477,0.871,-165.711,176.391,-601.624,0,0,0,
,-0.074,-0.001,1.153,-340.882,196.594,-534.729,0,0,0,
,-0.018,0.21,1.074,-102.845,155.517,-485.169,0,0,0,
,-0.304,0.44,0.932,-22.644,127.746,-452.515,0,0,0,
,-0.322,0.389,1.024,-65.796,71.35,-185.303,0,0,0,
,-0.359,0.555,1.168,-111.023,14.465,-41.443,0,0,0,
,-0.473,0.562,1.129,-68.726,-45.166,113.891,0,0,0,
,-0.409,0.301,1.089,315.063,-113.404,181.091,0,0,0,
,-0.377,-0.212,1.16,158.386,-125.977,329.467,0,0,0,
,-0.316,0.11,1.131,-7.63,-155.884,415.466,0,0,0,
,-0.275,-0.023,1.068,38.33,-200.074,509.155,0,0,0,
,-0.295,-0.051,0.928,398.498,-320.618,609.924,0,0,0,
,-0.26,-0.783,0.739,518.554,-335.144,456.665,0,0,0,
,-0.259,-1.04,0.744,526.001,-306.336,237.426,0,0,0,
,-0.423,-1.409,0.781,-147.767,-175.782,113.342,0,0,0,
,-0.287,-0.784,0.688,-360.474,-40.772,-140.809,0,0,0,
,-0.42,-1.066,0.651,-324.524,42.541,-273.377,0,0,0,
,-0.386,-0.452,0.653,-628.968,156.372,-394.593,0,0,0,
,-0.378,-0.321,0.7,-217.041,141.54,-451.966,0,0,0,
,-0.417,-0.316,0.765,-114.075,180.297,-463.929,0,0,0,
,-0.443,-0.262,0.581,244.018,228.759,-544.739,0,0,0,
,-0.5,-0.517,0.735,97.412,243.042,-464.661,0,0,0,
,-0.349,-0.159,0.797,-195.13,293.213,-463.196,0,0,0,
,-0.268,-0.296,0.928,36.193,258.117,-470.154,0,0,0,
,-0.282,0.545,1.07,-676.697,272.461,-227.784,0,0,0,
,-0.165,0.712,1.189,-637.818,187.866,-34.668,0,0,0,
,-0.259,0.882,1.188,-589.966,107.299,140.625,0,0,0,
,-0.305,0.794,1.119,-106.141,41.931,289.611,0,0,0,
,-0.283,0.106,1.086,350.83,-73.914,429.626,0,0,0,
,-0.391,-0.169,1.078,105.224,-108.948,556.579,0,0,0,
,-0.432,-0.097,1.073,-249.939,-112.732,626.464,0,0,0,
,-0.391,-0.081,1.028,-471.741,-100.708,628.051,0,0,0,
,-0.366,-0.078,0.892,-364.808,-96.07,620.056,0,0,0,
,-0.248,-0.272,0.851,183.227,-117.127,531.067,0,0,0,
,-0.297,-1.441,0.707,776.55,-156.373,-35.462,0,0,0,
,-0.451,-1.289,0.737,121.643,-76.355,-208.435,0,0,0,
,-0.385,-0.74,0.808,-540.955,40.954,-328.37,0,0,0,
,-0.338,-0.225,0.869,-552.918,72.265,-457.337,0,0,0,
,-0.292,-0.085,0.882,-116.883,69.091,-540.589,0,0,0,
,-0.41,-0.173,0.751,596.496,123.108,-728.455,0,0,0,
,-0.548,-0.103,0.846,-498.719,175.415,-370.789,0,0,0,
,-0.069,0.331,1.038,-452.149,249.817,-454.041,0,0,0,
,-0.348,0.364,1.039,-153.687,159.79,-410.218,0,0,0,
,-0.311,0.625,1.051,-271.668,154.724,-104.859,0,0,0,
,-0.241,0.931,1.133,-385.743,125.244,63.049,0,0,0,
,-0.288,0.919,1.153,-44.495,59.448,235.107,0,0,0,
,-0.298,-0.118,1.169,402.221,-121.033,553.466,0,0,0,
,-0.339,-0.042,1.19,-128.724,-164.429,655.639,0,0,0,
,-0.376,0.11,1.012,-579.224,-144.41,751.159,0,0,0,
,-0.299,-0.027,0.929,-243.531,-134.217,711.181,0,0,0,
,-0.276,-0.412,0.804,41.198,-124.268,678.833,0,0,0,
,-0.322,-0.683,0.922,338.44,-142.151,502.319,0,0,0,
,-0.197,-1.746,0.753,564.453,-152.222,172.79,0,0,0,
,-0.432,-1.361,0.754,43.029,-100.098,-99.854,0,0,0,
,-0.329,-1.152,0.667,-264.1,-50.782,-344.483,0,0,0,
,-0.466,-0.479,0.806,-763.306,5.615,-482.911,0,0,0,
,-0.283,-0.078,0.928,-330.811,37.048,-631.47,0,0,0,
,-0.425,0.043,0.868,242.126,74.89,-691.346,0,0,0,
,-0.338,-0.465,0.733,544.311,67.749,-608.887,0,0,0,
,-0.365,0.012,0.687,500.305,125.732,-745.24,0,0,0,
,-0.502,-0.119,0.968,-399.537,116.272,-476.929,0,0,0,
,0.052,-0.02,1.128,-7.935,148.376,-584.717,0,0,0,
,-0.476,0.774,1.051,-272.522,157.104,-469.544,0,0,0,
,-0.298,0.832,1.146,121.521,32.409,218.017,0,0,0,
,-0.28,0.423,1.186,444.702,-14.832,331.543,0,0,0,
,-0.311,-0.15,1.145,440.612,-100.708,459.472,0,0,0,
,-0.389,-0.086,1.092,-123.597,-134.4,514.709,0,0,0,
,-0.414,-0.102,0.929,-633.484,-129.395,604.431,0,0,0,
,-0.356,-0.022,0.829,-537.11,-79.102,613.83,0,0,0,
,-0.27,-0.008,0.766,-284.607,-38.819,575.744,0,0,0,
,-0.295,-0.552,0.906,198.059,-79.468,529.907,0,0,0,
,-0.25,-0.519,0.94,313.842,-41.26,299.194,0,0,0,
,-0.285,-1.465,0.925,641.845,-123.597,76.416,0,0,0,
,-0.38,-1.076,0.821,439.941,-16.602,-178.711,0,0,0,
,-0.346,-1.015,0.739,138.427,-15.381,-316.712,0,0,0,
,-0.474,-0.285,0.731,-228.028,85.937,-454.163,0,0,0,
,-0.337,-0.269,0.854,-37.598,71.289,-530.152,0,0,0,
,-0.479,-0.071,0.864,164.001,146.423,-628.602,0,0,0,
,-0.209,-0.705,0.946,457.763,72.815,-434.693,0,0,0,
,-0.714,0.494,0.621,247.497,254.516,-779.602,0,0,0,
,-0.501,0.824,1.04,-479.554,178.1,-487.671,0,0,0,
,-0.226,0.201,1.072,102.783,114.685,-284.729,0,0,0,
,-0.29,0.583,1.079,-140.87,155.639,-128.602,0,0,0,
,-0.234,0.812,1.117,-276.673,55.053,122.497,0,0,0,
,-0.271,0.811,1.165,36.743,-19.593,240.173,0,0,0,
,-0.301,0.155,1.165,390.625,-94.605,382.873,0,0,0,
,-0.34,-0.171,1.124,222.351,-158.692,521.972,0,0,0,
,-0.353,-0.243,0.998,-305.848,-190.857,581.298,0,0,0,
,-0.415,0.059,0.838,-777.466,-149.903,662.048,0,0,0,
,-0.3,0.137,0.814,-540.406,-87.403,643.188,0,0,0,
,-0.213,-0.122,0.797,-136.719,-64.026,601.257,0,0,0,
,-0.212,-0.568,0.876,249.511,-75.318,564.819,0,0,0,
,-0.199,-0.79,0.958,410.644,-70.74,316.65,0,0,0,
,-0.32,-1.217,0.952,638.855,-119.385,56.274,0,0,0,
,-0.423,-1.189,0.744,398.193,-40.772,-165.467,0,0,0,
,-0.431,-1.029,0.753,-175.538,11.901,-322.815,0,0,0,
,-0.476,-0.307,0.737,-426.819,107.788,-509.766,0,0,0,
,-0.393,-0.275,0.77,-44.434,121.154,-564.759,0,0,0,
,-0.421,-0.109,0.588,324.035,207.214,-711.243,0,0,0,
,-0.302,-0.619,0.775,312.439,169.189,-515.686,0,0,0,
,-0.292,-0.206,0.985,498.169,196.777,-872.742,0,0,0,
,-0.524,0.087,0.981,-489.808,270.874,-607.85,0,0,0,
,-0.139,0.318,1.112,-385.682,286.926,-455.506,0,0,0,
,-0.251,0.691,1.146,-43.702,222.168,-548.34,0,0,0,
,-0.24,0.571,1.157,-376.16,122.924,-94.056,0,0,0,
,-0.181,1.3,1.2,-521.241,90.698,52.612,0,0,0,
,-0.253,0.818,1.199,60.119,-24.72,256.53,0,0,0,
,-0.217,0.227,1.249,349.853,-108.765,405.029,0,0,0,
,-0.341,-0.185,1.208,134.582,-201.05,551.33,0,0,0,
,-0.387,-0.143,1.008,-397.889,-216.553,605.835,0,0,0,
,-0.393,0.174,0.88,-815.003,-182.557,645.019,0,0,0,
,-0.281,0.052,0.723,-551.575,-111.084,669.433,0,0,0,
,-0.273,-0.155,0.776,-26.795,-118.164,631.347,0,0,0,
,-0.269,-0.493,0.738,389.343,-109.925,532.714,0,0,0,
,-0.333,-1.053,0.914,617.37,-137.085,333.618,0,0,0,
,-0.355,-1.086,0.861,775.695,-96.68,37.231,0,0,0,
,-0.422,-1.29,0.726,680.664,-60.791,-172.425,0,0,0,
,-0.496,-0.754,0.741,-33.753,53.588,-317.933,0,0,0,
,-0.416,-0.329,0.852,-43.885,93.139,-538.331,0,0,0,
,-0.447,-0.436,0.719,-152.283,169.494,-536.805,0,0,0,
,-0.25,-0.182,0.759,147.827,195.495,-644.715,0,0,0,
,-0.458,0.219,0.8,183.41,235.168,-659.852,0,0,0,
,-0.152,-0.97,1.03,379.76,177.795,-474.183,0,0,0,
,-0.358,0.159,1.148,-363.709,295.715,-623.841,0,0,0,
,-0.165,0.037,1.069,-181.336,231.262,-526.246,0,0,0,
,-0.23,0.452,1.097,-274.109,226.013,-422.486,0,0,0,
,-0.192,0.532,1.215,-313.66,167.419,-242.493,0,0,0,
,-0.282,0.956,1.256,-390.381,132.751,-46.509,0,0,0,
,-0.251,0.719,1.224,-187.806,69.03,125.427,0,0,0,
,-0.264,0.5,1.154,136.413,-13.367,214.477,0,0,0,
,-0.259,0.078,1.16,336.67,-109.498,333.313,0,0,0,
,-0.329,-0.131,1.204,52.978,-200.074,474.06,0,0,0,
,-0.346,0.043,1.115,-545.227,-209.107,542.48,0,0,0,
,-0.381,0.299,0.912,-779.358,-183.716,609.558,0,0,0,
,-0.373,0.156,0.754,-572.388,-141.724,708.557,0,0,0,
,-0.265,-0.021,0.784,9.033,-151.307,602.172,0,0,0,
,-0.375,-0.662,0.811,298.889,-155.03,628.906,0,0,0,
,-0.323,-0.752,0.803,634.521,-148.316,416.381,0,0,0,
,-0.348,-1.326,0.843,773.498,-176.026,139.526,0,0,0,
,-0.434,-1.163,0.682,617.553,-108.216,-112.854,0,0,0,
,-0.451,-0.976,0.636,-2.381,-1.038,-252.991,0,0,0,
,-0.372,-0.356,0.787,-76.966,78.064,-531.678,0,0,0,
,-0.34,-0.438,0.742,313.415,125.244,-652.466,0,0,0,
,-0.355,-0.517,0.664,295.837,200.683,-651.429,0,0,0,
,-0.28,-0.309,0.946,-62.928,223.51,-587.037,0,0,0,
,-0.367,0.161,0.96,7.202,258.667,-779.908,0,0,0,
,-0.516,0.614,0.819,-16.053,284.423,-639.527,0,0,0,
,-0.194,-0.063,0.969,77.697,261.474,-405.518,0,0,0,
,-0.151,0.559,1.182,-326.172,220.031,-257.264,0,0,0,
,-0.202,1.294,1.315,-275.635,110.29,-74.219,0,0,0,
,-0.27,1.058,1.188,90.148,12.939,231.933,0,0,0,
,-0.198,0.541,1.218,618.591,-92.957,380.493,0,0,0,
,-0.25,-0.131,1.181,733.032,-189.454,534.668,0,0,0,
,-0.3,-0.217,1.084,195.434,-244.751,643.737,0,0,0,
,-0.31,0.026,0.907,-339.722,-226.136,732.91,0,0,0,
,-0.255,0.095,0.733,-476.197,-166.565,811.706,0,0,0,
,-0.147,-0.146,0.7,83.007,-129.273,688.171,0,0,0,
,-0.305,-0.966,0.734,419.922,-156.922,699.218,0,0,0,
,-0.228,-1.319,0.841,622.375,-116.272,265.136,0,0,0,
,-0.458,-2,0.736,317.199,-125.367,76.416,0,0,0,
,-0.436,-1.288,0.588,-86.731,39.245,-301.514,0,0,0,
,-0.474,-0.969,0.663,-748.108,64.086,-422.12,0,0,0,
,-0.402,-0.016,0.849,-590.943,146.362,-699.036,0,0,0,
,-0.438,-0.033,0.807,12.329,138.122,-711.06,0,0,0,
,-0.335,-0.112,0.428,1014.343,227.111,-916.382,0,0,0,
,-0.502,-0.889,0.773,175.842,187.866,-616.639,0,0,0,
,-0.118,-0.109,1.098,-402.832,266.235,-679.81,0,0,0,
,-0.476,1.046,0.96,-429.871,317.932,-693.97,0,0,0,
,-0.196,0.107,0.948,-33.387,253.845,-280.701,0,0,0,
,0.004,0.315,1.2,49.255,249.511,-298.462,0,0,0,
,-0.329,1.121,1.266,-492.249,171.936,5.249,0,0,0,
,-0.147,0.915,1.265,-200.806,103.637,217.895,0,0,0,
,-0.233,0.385,1.249,127.441,20.629,376.281,0,0,0,
,-0.242,-0.012,1.206,108.886,-82.032,541.687,0,0,0,
,-0.378,-0.054,1.064,-193.848,-166.504,642.089,0,0,0,
,-0.396,0.127,0.974,-700.196,-170.472,726.501,0,0,0,
,-0.39,0.275,0.878,-713.257,-99.549,778.137,0,0,0,
,-0.194,-0.247,0.821,-248.536,-67.933,735.351,0,0,0,
,-0.352,-0.249,0.882,-18.86,-86.976,723.327,0,0,0,
,-0.198,-0.748,0.851,436.096,-80.14,541.442,0,0,0,
,-0.281,-1.225,0.949,619.323,-132.386,277.771,0,0,0,
,-0.318,-1.187,0.85,601.501,-110.84,6.286,0,0,0,
,-0.316,-1.089,0.747,549.743,-55.298,-232.972,0,0,0,
,-0.45,-0.564,0.715,141.235,37.658,-351.197,0,0,0,
,-0.308,-0.253,0.829,294.799,100.891,-523.438,0,0,0,
,-0.388,-0.137,0.894,485.412,174.804,-555.97,0,0,0,
,-0.239,-0.035,0.847,989.868,261.169,-619.69,0,0,0,
,-0.203,-1.254,0.957,999.389,135.742,-528.199,0,0,0,
,-0.561,0.084,0.759,-113.404,398.071,-688.05,0,0,0,
,-0.04,-0.226,0.677,350.952,334.961,-488.343,0,0,0,
,-0.458,-0.037,1.039,-307.068,365.417,-516.846,0,0,0,
,-0.184,0.39,1.16,-407.959,346.618,-403.748,0,0,0,
,-0.182,0.239,1.319,-405.884,206.726,-188.294,0,0,0,
,-0.188,1.035,1.383,-674.378,127.441,4.15,0,0,0,
,-0.277,0.873,1.367,-99.305,-52.124,194.091,0,0,0,
,-0.297,0.099,1.246,234.069,-132.142,310.669,0,0,0,
,-0.295,-0.24,1.174,55.236,-246.094,461.853,0,0,0,
,-0.381,-0.135,1.088,-423.401,-298.951,512.207,0,0,0,
,-0.377,0.078,0.933,-887.452,-299.683,591.735,0,0,0,
,-0.258,0.182,0.867,-897.278,-237.061,634.826,0,0,0,
,-0.149,-0.31,0.692,-166.199,-174.622,640.442,0,0,0,
,-0.236,-0.349,0.882,56.884,-192.139,590.881,0,0,0,
,-0.179,-0.979,0.75,489.441,-134.156,473.266,0,0,0,
,-0.368,-0.93,0.803,319.275,-100.098,261.474,0,0,0,
,-0.263,-1.16,0.836,226.928,-41.016,-23.438,0,0,0,
,-0.367,-1.121,0.779,-26.978,26.55,-166.871,0,0,0,
,-0.528,-0.615,0.723,-530.213,91.857,-320.252,0,0,0,
,-0.392,-0.276,0.806,-464.234,137.756,-435.547,0,0,0,
,-0.392,-0.149,0.83,-215.455,137.329,-478.089,0,0,0,
,-0.355,0.046,0.649,256.286,181.457,-586.121,0,0,0,
,-0.169,-0.672,0.761,489.624,103.271,-443.909,0,0,0,
,-0.355,-0.057,1.05,-192.322,185.608,-520.142,0,0,0,
,-0.273,0.341,0.947,-2.015,187.561,-636.475,0,0,0,
,-0.269,-0.389,0.975,-136.536,145.385,-330.201,0,0,0,
,-0.272,0.658,1.054,-116.15,200.622,-503.54,0,0,0,
,-0.311,0.193,0.959,345.581,95.092,-431.031,0,0,0,
,-0.27,-0.23,0.991,-22.461,138.427,-205.567,0,0,0,
,-0.259,0.538,1.029,-312.867,152.16,-226.868,0,0,0,
,-0.274,0.241,1.02,-46.448,92.651,-120.728,0,0,0,
,-0.285,0.152,1.043,-171.265,90.393,-14.405,0,0,0,
,-0.276,0.23,1.094,-188.965,62.255,19.531,0,0,0,
,-0.253,-0.043,1.091,-34.302,31.494,33.02,0,0,0,
,-0.268,-0.173,1.135,-13.184,2.075,28.93,0,0,0,
,-0.267,-0.183,1.142,-47.12,-21.119,7.446,0,0,0,
,-0.279,-0.218,1.097,-136.841,-35.95,4.028,0,0,0,
,-0.258,-0.143,1.097,-213.257,-47.425,-20.935,0,0,0,
,-0.252,-0.101,1.104,-216.553,-46.143,-37.598,0,0,0,
,-0.315,-0.06,1.041,-167.176,-47.059,-31.311,0,0,0,
,-0.332,-0.059,0.939,-157.715,-50.171,-21.607,0,0,0,
,-0.306,-0.086,0.892,-218.14,-68.421,-19.898,0,0,0,
,-0.284,-0.063,0.947,-198.975,-68.97,-4.212,0,0,0,
,-0.258,0.008,1.06,-70.618,-73.365,24.108,0,0,0,
,-0.335,-0.037,1.012,-147.4,-49.744,16.662,0,0,0,
,-0.321,-0.101,0.901,-295.105,-18.982,-6.348,0,0,0,
,-0.308,-0.054,0.831,-406.983,-28.626,-8.179,0,0,0,
,-0.355,-0.026,0.822,-464.295,-26.123,-23.316,0,0,0,
,-0.346,0.05,0.846,-438.66,-28.565,-16.114,0,0,0,
,-0.369,-0.103,0.887,-497.986,-8.301,-22.217,0,0,0,
,-0.33,-0.022,0.93,-528.992,-15.076,-47.059,0,0,0,
,-0.346,0.089,0.954,-514.161,-30.762,-69.397,0,0,0,
,-0.318,0.075,1.026,-453.37,-39.917,-96.558,0,0,0,
,-0.314,0.035,1.061,-511.536,-67.566,-96.924,0,0,0,
,-0.313,0.008,1.028,-679.627,-82.764,-85.328,0,0,0,
,-0.321,0.116,1.036,-828.492,-98.389,-78.858,0,0,0,
,-0.294,0.278,0.998,-881.897,-128.479,-59.815,0,0,0,
,-0.32,0.433,0.974,-856.568,-164.673,-34.852,0,0,0,
,-0.355,0.543,0.895,-778.809,-209.412,11.352,0,0,0,
,-0.396,0.456,0.779,-775.269,-214.844,19.836,0,0,0,
,-0.4,0.46,0.754,-843.018,-209.778,83.679,0,0,0,
,-0.396,0.476,0.678,-779.969,-166.016,53.649,0,0,0,
,-0.374,0.467,0.597,-634.705,-150.086,70.983,0,0,0,
,-0.427,0.5,0.596,-493.958,-129.944,68.054,0,0,0,
,-0.446,0.507,0.663,-307.068,-110.84,66.589,0,0,0,
,-0.456,0.502,0.747,-195.435,-87.037,54.382,0,0,0,
,-0.443,0.493,0.782,-89.295,-63.721,29.052,0,0,0,
,-0.459,0.485,0.796,-7.569,-70.618,15.808,0,0,0,
,-0.462,0.384,0.819,1.525,-67.2,-15.015,0,0,0,
,-0.438,0.358,0.845,-103.638,-68.421,-34.485,0,0,0,
,-0.404,0.381,0.841,-209.168,-70.862,-41.443,0,0,0,
,-0.41,0.431,0.741,-212.708,-65.613,-66.651,0,0,0,
,-0.418,0.434,0.697,-175.66,-68.665,-101.014,0,0,0,
,-0.407,0.437,0.727,-77.881,-80.689,-103.699,0,0,0,
,-0.423,0.424,0.76,-51.331,-91.614,-99.122,0,0,0,
,-0.417,0.365,0.784,-186.646,-123.23,-106.202,0,0,0,
,-0.445,0.458,0.826,-346.558,-98.45,-91.858,0,0,0,
,-0.446,0.576,0.851,-355.713,-78.248,-111.023,0,0,0,
,-0.434,0.449,0.821,-233.094,-110.779,-122.315,0,0,0,
,-0.461,0.433,0.731,-267.701,-114.991,-102.723,0,0,0,
,-0.447,0.47,0.646,-307.435,-87.769,-97.901,0,0,0,
,-0.402,0.448,0.562,-309.388,-70.374,-113.343,0,0,0,
,-0.423,0.531,0.563,-265.748,-57.557,-126.954,0,0,0,
,-0.447,0.59,0.575,-244.935,-38.575,-134.095,0,0,0,
,-0.44,0.63,0.591,-205.018,-7.63,-130.127,0,0,0,
,-0.443,0.698,0.62,-106.202,13.732,-110.535,0,0,0,
,-0.425,0.826,0.572,87.28,39.001,-35.462,0,0,0,
,-0.381,0.675,0.684,168.335,-9.278,-39.856,0,0,0,
,-0.512,0.683,0.729,233.764,7.751,2.38,0,0,0,
,-0.411,0.499,0.817,163.94,-20.691,-11.902,0,0,0,
,-0.486,0.53,0.779,77.941,-2.564,-12.33,0,0,0,
,-0.388,0.519,0.756,49.682,-2.076,0.305,0,0,0,
,-0.414,0.526,0.774,39.001,-35.889,6.225,0,0,0,
,-0.435,0.515,0.692,24.414,-44.495,17.089,0,0,0,
,-0.442,0.555,0.596,-8.973,-64.576,18.127,0,0,0,
,-0.434,0.583,0.556,16.418,-47.364,11.779,0,0,0,
,-0.487,0.577,0.591,60.73,-51.514,-26.734,0,0,0,
,-0.524,0.564,0.736,50.537,-53.162,-44.556,0,0,0,
,-0.514,0.552,0.713,13.61,-29.236,-2.564,0,0,0,
,-0.457,0.645,0.692,-2.137,-7.325,6.469,0,0,0,
,-0.424,0.578,0.694,57.617,-27.588,21.301,0,0,0,
,-0.397,0.559,0.676,129.76,-18.433,40.527,0,0,0,
,-0.391,0.438,0.791,167.236,-8.423,57.8,0,0,0,
,-0.406,0.515,0.712,169.433,-24.17,23.986,0,0,0,
,-0.438,0.522,0.755,104.736,-43.152,19.897,0,0,0,
,-0.472,0.5,0.732,18.005,-33.204,8.911,0,0,0,
,-0.458,0.522,0.72,-43.03,-48.584,-4.334,0,0,0,
,-0.48,0.563,0.687,-33.02,-30.152,-4.761,0,0,0,
,-0.434,0.546,0.586,-5.799,-5.494,-4.456,0,0,0,
,-0.476,0.577,0.552,0.976,2.136,-2.93,0,0,0,
,-0.515,0.511,0.587,-10.743,21.545,7.446,0,0,0,
,-0.528,0.535,0.658,-32.654,44.799,15.38,0,0,0,
,-0.516,0.496,0.694,-40.101,60.485,17.578,0,0,0,
,-0.513,0.533,0.698,-50.538,54.443,26.123,0,0,0,
,-0.517,0.559,0.728,-75.257,44.921,31.555,0,0,0,
,-0.503,0.521,0.706,-51.087,60.363,24.353,0,0,0,
,-0.457,0.532,0.642,-107.422,88.134,13.244,0,0,0,
,-0.451,0.687,0.601,-74.097,109.863,19.775,0,0,0,
,-0.422,0.611,0.654,72.57,104.98,16.113,0,0,0,
,-0.447,0.576,0.703,118.957,105.835,-0.306,0,0,0,
,-0.429,0.534,0.714,222.229,100.525,-6.226,0,0,0,
,-0.421,0.5,0.756,265.319,85.449,-18.067,0,0,0,
,-0.42,0.521,0.766,257.751,77.087,-35.401,0,0,0,
,-0.422,0.63,0.773,268.859,55.481,-39.856,0,0,0,
,-0.434,0.589,0.739,447.204,41.259,-59.449,0,0,0,
,-0.45,0.621,0.778,539.062,27.038,-43.946,0,0,0,
,-0.438,0.546,0.737,661.804,27.771,-49.378,0,0,0,
,-0.449,0.543,0.745,805.847,13.122,-37.781,0,0,0,
,-0.449,0.423,0.728,942.321,18.005,-45.35,0,0,0,
,-0.464,0.335,0.722,954.712,31.433,-36.499,0,0,0,
,-0.463,0.224,0.753,886.963,45.593,-27.71,0,0,0,
,-0.442,0.126,0.813,633.056,48.156,-10.01,0,0,0,
,-0.441,0.147,0.868,319.702,50.781,-16.053,0,0,0,
,-0.436,0.199,0.936,118.957,25.94,-34.485,0,0,0,
,-0.474,0.202,1.005,-13.794,-0.123,-33.692,0,0,0,
,-0.455,0.26,0.949,-154.236,2.868,-33.448,0,0,0,
,-0.425,0.328,0.854,-114.075,-9.522,-41.26,0,0,0,
,-0.456,0.287,0.818,-27.222,-29.419,-20.386,0,0,0,
,-0.455,0.26,0.837,-51.148,-26.185,-21.546,0,0,0,
,-0.475,0.267,0.807,-99.549,-32.898,-19.227,0,0,0,
,-0.51,0.343,0.846,-127.259,-3.418,-13.123,0,0,0,
,-0.433,0.378,0.759,-62.928,27.893,-42.176,0,0,0,
,-0.432,0.395,0.773,-41.26,16.845,-28.016,0,0,0,
,-0.44,0.394,0.821,-34.058,23.864,-32.166,0,0,0,
,-0.457,0.367,0.837,43.457,33.752,-16.968,0,0,0,
,-0.434,0.341,0.814,82.824,34.362,-2.442,0,0,0,
,-0.442,0.33,0.883,86.547,26.672,-2.076,0,0,0,
,-0.423,0.319,0.912,63.781,21.423,5.554,0,0,0,
,-0.423,0.301,0.771,47.18,40.1,-0.733,0,0,0,
,-0.418,0.329,0.809,80.383,44.555,-5.188,0,0,0,
,-0.423,0.273,0.824,66.223,75.256,-17.579,0,0,0,
,-0.413,0.35,0.864,50.293,61.889,-28.199,0,0,0,
,-0.438,0.354,0.927,202.514,43.029,-21.302,0,0,0,
,-0.443,0.362,0.928,357.727,35.095,-2.991,0,0,0,
,-0.405,0.236,0.851,343.567,25.573,-14.222,0,0,0,
,-0.438,0.184,0.869,182.922,24.231,-22.583,0,0,0,
,-0.423,0.277,0.883,76.294,41.381,-18.921,0,0,0,
,-0.414,0.256,0.849,-18.982,25.329,-9.583,0,0,0,
,-0.418,0.338,0.784,-27.588,34.729,-18.25,0,0,0,
,-0.426,0.288,0.762,58.41,34.851,-3.296,0,0,0,
,-0.437,0.276,0.81,95.214,52.734,-6.531,0,0,0,
,-0.423,0.275,0.827,101.745,53.649,-14.832,0,0,0,
,-0.421,0.278,0.852,94.787,62.133,-26.062,0,0,0,
,-0.416,0.274,0.867,111.694,54.138,-28.016,0,0,0,
,-0.44,0.273,0.861,107.605,52.246,-25.94,0,0,0,
,-0.436,0.287,0.845,89.355,65.185,-21.18,0,0,0,
,-0.423,0.243,0.872,78.186,49.072,-16.663,0,0,0,
,-0.436,0.221,0.937,49.072,36.315,-15.198,0,0,0,
,-0.428,0.228,0.949,27.893,33.874,-14.649,0,0,0,
,-0.43,0.245,0.938,60.73,37.353,-9.705,0,0,0,
,-0.401,0.193,0.899,84.716,42.724,-4.944,0,0,0,
,-0.385,0.193,0.893,62.072,38.391,2.685,0,0,0,
,-0.374,0.203,0.919,14.404,39.794,-1.526,0,0,0,
,-0.333,0.155,0.888,-167.847,12.634,2.563,0,0,0,
,-0.447,0.35,0.775,-386.841,35.217,-1.709,0,0,0,
,-0.489,0.402,0.741,-265.442,59.753,-36.072,0,0,0,
,-0.421,0.315,0.744,-44.678,86.731,-72.388,0,0,0,
,-0.439,0.26,0.741,71.106,94.543,-44.861,0,0,0,
,-0.468,0.442,0.736,117.248,158.691,-23.499,0,0,0,
,-0.418,0.391,0.744,191.223,190.429,-24.842,0,0,0,
,-0.454,0.321,0.675,229.431,233.947,-22.644,0,0,0,
,-0.459,0.327,0.647,232.544,302.246,-17.701,0,0,0,
,-0.393,0.28,0.702,287.292,331.482,-15.32,0,0,0,
,-0.382,0.24,0.867,311.584,313.415,-33.02,0,0,0,
,-0.29,0.01,1.075,176.574,270.08,-75.074,0,0,0,
,-0.319,0.014,1.209,14.038,232.483,-60.425,0,0,0,
,-0.254,0.061,1.194,36.438,221.862,-42.298,0,0,0,
,-0.098,0.076,1.168,2.807,155.761,38.94,0,0,0,
,-0.242,0.103,1.207,-222.352,90.087,74.585,0,0,0,
,-0.244,0.064,1.086,-353.211,76.66,65.795,0,0,0,
,-0.26,0.321,1.1,-294.068,31.86,-19.471,0,0,0,
,-0.349,0.464,1.049,48.645,14.16,-21.424,0,0,0,
,-0.278,0.451,0.929,301.147,21.423,-16.907,0,0,0,
,-0.309,0.423,0.84,357.91,8.361,17.883,0,0,0,
,-0.358,0.411,0.693,425.842,15.991,86.12,0,0,0,
,-0.328,0.275,0.563,447.631,50.17,116.882,0,0,0,
,-0.415,0.41,0.627,565.002,90.393,152.832,0,0,0,
,-0.273,0.399,0.847,736.633,111.755,286.132,0,0,0,
,-0.196,0.443,1.01,704.895,111.328,372.436,0,0,0,
,-0.197,0.208,1.115,664.001,98.693,436.95,0,0,0,
,-0.205,0.023,1.095,349.121,82.702,471.557,0,0,0,
,-0.315,0.158,1.033,131.836,76.232,460.693,0,0,0,
,-0.23,-0.199,1.09,159.668,52.002,434.204,0,0,0,
