TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.312,-0.19,0.931,-1226.624,107.177,173.584,
00:00:06:450,0.233,0.314,0.809,-1335.45,-191.346,125.488,
00:00:06:466,-0.014,0.559,0.794,-907.654,-217.53,106.994,
00:00:06:483,-0.001,0.507,0.62,-414.185,-126.587,138.488,
00:00:06:500,0.016,0.357,0.551,21.484,-184.449,77.087,
00:00:06:516,0.121,0.551,0.763,330.444,-325.379,37.353,
00:00:06:533,-0.245,0.44,0.683,782.165,-227.356,-115.235,
00:00:06:550,-0.22,0.468,1.091,1191.711,-67.688,-235.657,
00:00:06:566,-0.159,0.164,1.216,1393.737,191.345,-152.588,
00:00:06:583,0.059,-0.279,1.335,1062.255,324.157,-98.755,
00:00:06:600,0.148,-0.356,1.468,385.376,272.033,-35.157,
00:00:06:616,0.293,-0.756,1.062,-465.943,164.734,103.149,
00:00:06:633,0.223,-0.268,0.796,-1343.934,-30.213,202.026,
00:00:06:650,0.084,0.253,0.838,-1426.758,-134.156,140.319,
00:00:06:666,-0.044,0.62,0.677,-999.878,-137.513,115.844,
00:00:06:683,-0.095,0.578,0.572,-392.762,-138.062,127.685,
00:00:06:700,-0.222,0.127,0.713,384.643,-73.365,-81.543,
00:00:06:716,-0.1,0.426,1.154,531.372,-50.415,-184.327,
00:00:06:733,-0.066,0.586,1.4,1044.86,27.587,-206.543,
00:00:06:750,0.008,0.101,1.484,1260.62,120.056,-174.378,
00:00:06:766,0.084,-0.376,1.413,757.019,159.179,-142.151,
00:00:06:783,0.111,-0.46,1.029,64.392,99.487,-57.312,
00:00:06:800,0.244,-0.404,0.81,-514.466,29.907,71.35,
00:00:06:816,0.27,-0.309,0.62,-953.248,-105.774,41.32,
00:00:06:833,-0.082,0.058,0.671,-1186.89,-279.541,95.825,
00:00:06:850,-0.215,0.545,0.64,-850.586,-87.647,63.232,
00:00:06:866,-0.081,0.324,0.623,-377.32,-45.289,19.226,
00:00:06:883,0.083,0.612,0.934,-135.865,-255.31,-15.992,
00:00:06:900,-0.252,0.505,0.961,330.932,-199.341,-146.302,
00:00:06:916,-0.197,0.596,1.243,838.44,19.104,-258.606,
00:00:06:933,-0.092,0.346,1.342,1206.604,54.199,-208.191,
00:00:06:950,-0.056,-0.047,1.308,1100.525,87.585,-189.881,
00:00:06:966,-0.068,-0.173,1.039,749.328,139.282,-68.97,
00:00:06:983,-0.095,-0.675,0.852,138.122,214.904,-91.919,
00:00:07:0,0.011,-0.418,0.731,-1010.682,56.701,122.497,
00:00:07:16,0.11,-0.2,0.717,-1399.415,-83.069,115.173,
00:00:07:33,-0.026,0.23,0.639,-1476.685,-152.71,98.449,
00:00:07:50,-0.075,0.676,0.556,-1034.729,-273.499,130.92,
00:00:07:66,-0.109,0.883,0.604,-310.547,-104.737,-100.037,
00:00:07:83,-0.024,0.801,0.844,320.739,-99.61,-153.748,
00:00:07:100,-0.07,0.86,1.19,1041.626,-147.767,-233.46,
00:00:07:116,-0.236,0.344,1.262,1560.791,-23.438,-245.24,
00:00:07:133,-0.139,-0.08,1.109,1327.88,134.704,-227.662,
00:00:07:150,0.05,-0.371,1.008,763.244,130.127,-227.234,
00:00:07:166,0.087,-0.707,1.036,12.512,86.669,-100.647,
00:00:07:183,0.141,-1.021,0.876,-945.862,125.122,13.732,
00:00:07:200,0.045,0.32,1.152,-1485.474,157.104,194.519,
00:00:07:216,0.217,0.191,0.906,-1117.554,23.01,197.631,
00:00:07:233,-0.054,0.299,0.791,-1166.993,-195.13,155.334,
00:00:07:250,-0.155,0.803,0.687,-769.654,-88.929,90.698,
00:00:07:266,-0.057,0.779,0.608,-90.271,-112.366,7.995,
00:00:07:283,-0.157,0.592,0.691,549.743,-160.828,-118.958,
00:00:07:300,-0.177,0.031,1.326,1384.582,160.095,-145.203,
00:00:07:316,-0.064,-0.171,1.282,934.326,225.586,-117.737,
00:00:07:333,0.147,-0.588,1.14,349.243,193.176,-61.951,
00:00:07:350,0.118,-0.504,1.094,-479.493,89.111,38.635,
00:00:07:366,0.121,-0.203,1.244,-1067.017,95.886,140.014,
00:00:07:383,0.176,-0.12,0.94,-1333.191,71.411,202.27,
00:00:07:400,-0.002,0.159,0.827,-1443.421,-134.888,187.255,
00:00:07:416,-0.119,0.574,0.653,-1180.542,-78.919,183.776,
00:00:07:433,-0.134,0.923,0.289,-438.111,-201.233,177.734,
00:00:07:450,-0.163,0.95,0.518,419.738,-123.291,-120.484,
00:00:07:466,-0.249,0.517,0.693,1034.912,-2.808,-116.272,
00:00:07:483,-0.119,0.57,1.017,1384.094,87.524,-133.484,
00:00:07:500,-0.086,0.258,1.26,1758.606,116.882,-156.373,
00:00:07:516,-0.032,-0.278,1.372,1398.62,175.842,-83.191,
00:00:07:533,0.125,-0.467,1.355,661.132,158.813,-42.603,
00:00:07:550,0.349,-0.314,1.542,-199.402,124.878,-4.944,
00:00:07:566,0.211,-0.759,1.152,-1114.258,40.71,133.361,
00:00:07:583,0.163,-0.024,0.977,-1502.564,-3.357,162.109,
00:00:07:600,0.011,0.054,0.833,-1362.183,-133.728,190.918,
00:00:07:616,-0.197,0.483,0.643,-1226.563,-83.985,156.616,
00:00:07:633,-0.07,0.787,0.49,-741.7,16.357,95.52,
00:00:07:650,-0.098,0.849,0.502,21.057,-69.642,-53.772,
00:00:07:666,-0.223,0.64,0.61,714.721,13.122,-131.165,
00:00:07:683,-0.115,0.44,0.813,1192.138,121.093,-154.664,
00:00:07:700,-0.073,0.272,1.048,1464.294,146.85,-178.406,
00:00:07:716,-0.001,-0.079,1.222,1454.895,221.984,-177.491,
00:00:07:733,0.103,-0.373,1.377,969.665,243.713,-100.098,
00:00:07:750,0.195,-0.497,1.369,249.511,187.866,-6.348,
00:00:07:766,0.199,-0.54,1.372,-454.468,97.106,57.739,
00:00:07:783,0.317,-0.326,1.15,-1010.499,21.423,54.748,
00:00:07:800,0.175,-0.265,0.883,-1321.106,-248.536,93.444,
00:00:07:816,-0.239,0.271,0.834,-1472.657,-286.805,127.014,
00:00:07:833,-0.095,0.468,0.489,-1148.56,-40.284,138.672,
00:00:07:850,-0.075,0.859,0.326,-609.803,-134.583,90.332,
00:00:07:866,-0.267,0.967,0.378,257.812,-79.529,-20.813,
00:00:07:883,-0.183,0.655,0.542,973.449,114.441,-87.098,
00:00:07:900,-0.098,0.551,0.901,1436.584,153.991,-141.114,
00:00:07:916,-0.099,0.209,1.291,1800.598,233.947,-146.912,
00:00:07:933,0.023,-0.41,1.485,1421.508,297.363,-68.909,
00:00:07:950,0.164,-0.757,1.399,484.192,225.28,0.427,
00:00:07:966,0.344,-0.863,1.162,-389.222,227.478,86.608,
00:00:07:983,0.162,-0.546,1.214,-1646.18,-103.272,195.8,
00:00:08:0,-0.083,0.702,1.187,-1716.126,9.826,251.892,
00:00:08:16,0.203,0.257,0.707,-1126.77,8.239,260.254,
00:00:08:33,-0.102,0.616,0.576,-965.394,-157.776,200.317,
00:00:08:50,-0.141,0.748,0.479,-274.781,-13.306,153.747,
00:00:08:66,-0.034,0.536,0.447,357.971,5.798,33.447,
00:00:08:83,-0.098,0.351,0.665,787.231,-16.907,-102.784,
00:00:08:100,-0.031,0.371,0.983,1195.434,76.232,-205.811,
00:00:08:116,-0.032,0.197,1.196,1508.85,92.773,-245.85,
00:00:08:133,-0.016,-0.261,1.372,1399.414,189.758,-226.685,
00:00:08:150,0.238,-0.679,1.514,621.093,191.101,-106.507,
00:00:08:166,0.454,-0.692,1.465,-271.485,65.429,-74.097,
00:00:08:183,0.358,-0.758,1.193,-1036.194,-216.004,-65.552,
00:00:08:200,-0.014,-0.058,0.867,-1530.03,-252.686,26.55,
00:00:08:216,-0.073,0.423,0.54,-1526.368,-150.879,103.393,
00:00:08:233,-0.021,0.676,0.371,-1090.882,-129.7,83.557,
00:00:08:250,-0.166,0.863,0.346,-499.756,-145.325,0.61,
00:00:08:266,-0.199,0.897,0.531,257.812,-56.519,-120.179,
00:00:08:283,-0.159,0.678,0.78,972.717,-1.038,-159.668,
00:00:08:300,-0.146,0.446,1.095,1452.148,66.955,-207.825,
00:00:08:316,-0.117,-0.045,1.237,1538.147,170.715,-211.365,
00:00:08:333,0.096,-0.558,1.289,984.436,160.949,-136.902,
00:00:08:350,0.145,-0.548,1.247,168.518,114.196,-103.089,
00:00:08:366,0.234,-0.558,1.129,-467.591,81.97,-63.355,
00:00:08:383,-0.043,-0.799,0.735,-1036.988,183.166,-179.139,
00:00:08:400,0.18,0.029,0.886,-1494.996,-22.278,100.219,
00:00:08:416,0.127,0.448,0.914,-1417.969,-99.305,175.842,
00:00:08:433,0.124,0.636,0.74,-1050.416,-144.043,266.052,
00:00:08:450,0.035,0.733,0.615,-796.57,-299.805,199.89,
00:00:08:466,-0.077,0.762,0.613,-326.294,-332.032,142.089,
00:00:08:483,0.062,0.934,0.665,292.602,-435.059,171.63,
00:00:08:500,-0.124,0.511,0.63,759.155,-359.864,14.221,
00:00:08:516,-0.222,0.415,0.897,1097.351,-184.449,-121.46,
00:00:08:533,-0.201,0.309,1.127,1392.7,-71.412,-196.9,
00:00:08:550,-0.149,-0.11,1.308,1354.675,29.907,-227.662,
00:00:08:566,-0.028,-0.514,1.471,763.855,59.326,-202.393,
00:00:08:583,0.154,-0.654,1.374,-110.84,89.416,-146.973,
00:00:08:600,0.449,-0.389,1.327,-838.868,22.949,-22.4,
00:00:08:616,0.448,-0.448,0.743,-1249.085,-323.365,-86.487,
00:00:08:633,-0.235,0.433,0.776,-1660.462,-563.538,39.672,
00:00:08:650,-0.207,1.194,0.645,-1068.116,-333.008,114.38,
00:00:08:666,-0.14,0.858,0.353,-356.263,-143.067,-83.741,
00:00:08:683,-0.267,0.806,0.438,84.167,-154.786,-151.246,
00:00:08:700,-0.358,0.921,0.752,730.346,-25.208,-142.884,
00:00:08:716,-0.338,0.666,1.013,1424.133,142.334,-204.895,
00:00:08:733,-0.273,0.126,1.207,1591.43,248.108,-219.361,
00:00:08:750,-0.1,-0.443,1.338,1131.225,282.898,-130.982,
00:00:08:766,0.086,-0.719,1.344,177.734,255.615,-66.163,
00:00:08:783,0.238,-0.662,1.205,-618.226,179.504,50.842,
00:00:08:800,0.229,-0.531,0.964,-1325.074,13.122,64.392,
00:00:08:816,-0.043,0.148,0.76,-1857.422,-84.778,124.878,
00:00:08:833,-0.067,0.737,0.575,-1702.21,-45.411,151.245,
00:00:08:850,-0.06,1.042,0.508,-1071.778,-107.056,128.967,
00:00:08:866,-0.087,1.005,0.644,-379.09,-303.162,130.92,
00:00:08:883,-0.348,0.733,0.663,169.067,-89.783,-26.062,
00:00:08:900,-0.188,0.606,0.867,688.049,63.537,-70.862,
00:00:08:916,-0.094,0.434,1.007,1171.753,57.006,-174.988,whipRH
00:00:08:933,-0.132,0.167,1.267,1273.132,25.085,-234.253,
00:00:08:950,-0.112,-0.055,1.402,968.078,123.84,-180.481,
00:00:08:966,0.017,-0.262,1.327,376.77,136.291,-150.33,
00:00:08:983,0.095,-0.303,1.117,-285.767,139.831,-92.408,
00:00:09:0,0.166,-0.206,0.917,-762.818,138.366,60.241,
00:00:09:16,0.28,-0.03,0.713,-1184.693,33.508,21.728,
00:00:09:33,-0.081,0.36,0.582,-1298.34,-183.411,39.917,
00:00:09:50,-0.25,1.015,0.585,-880.738,-27.955,46.325,
00:00:09:66,-0.063,0.81,0.416,-189.148,26.489,-16.724,
00:00:09:83,-0.062,0.906,0.657,259.704,-162.049,-123.719,
00:00:09:100,-0.282,0.907,1.002,943.542,-83.619,-197.632,
00:00:09:116,-0.198,0.675,1.203,1540.283,45.044,-221.741,
00:00:09:133,-0.179,0.149,1.275,1550.781,65.124,-238.404,
00:00:09:150,-0.081,-0.271,1.382,917.846,52.124,-184.815,
00:00:09:166,0.094,-0.448,1.159,115.966,57.006,7.141,
00:00:09:183,0.362,0.676,1.518,-790.101,195.434,-115.662,
00:00:09:200,0.253,-0.262,0.753,-870.179,-68.36,140.869,
00:00:09:216,-0.222,0.582,0.811,-1046.753,-216.492,155.761,
00:00:09:233,-0.221,0.683,0.621,-537.354,17.883,149.841,
00:00:09:250,-0.072,0.442,0.504,-193.482,15.38,136.047,
00:00:09:266,-0.215,0.383,0.56,70.617,2.868,31.127,
00:00:09:283,-0.119,0.421,0.849,418.213,32.898,-73.975,
00:00:09:300,-0.152,0.549,1.015,842.346,15.564,-193.177,
00:00:09:316,-0.164,0.322,1.05,1175.842,99.975,-226.319,
00:00:09:333,-0.089,0.028,1.189,995.544,148.437,-196.412,
00:00:09:350,-0.002,-0.229,1.305,516.845,221.313,-121.582,
00:00:09:366,0.148,-0.298,1.197,-100.22,220.092,-8.179,
00:00:09:383,0.147,-0.281,1.143,-667.603,148.559,57.373,
00:00:09:400,0.099,-0.232,0.981,-1120.423,117.553,149.414,
00:00:09:416,0.037,0.132,0.734,-1456.482,36.071,184.021,
00:00:09:433,-0.024,0.621,0.687,-1223.511,-23.377,207.031,
00:00:09:450,-0.056,0.796,0.641,-659.729,-130.372,186.706,
00:00:09:466,-0.087,0.682,0.587,-28.748,-123.963,0.732,
00:00:09:483,-0.135,0.626,0.728,520.202,-192.81,-137.574,
00:00:09:500,-0.189,0.75,1.041,1142.456,-135.437,-257.203,
00:00:09:516,-0.259,0.508,1.068,1695.739,14.404,-301.819,
00:00:09:533,-0.011,-0.273,1.319,836.792,216.919,-222.413,
00:00:09:550,0.289,-0.533,1.372,5.188,286.193,-35.462,
00:00:09:566,0.038,-0.696,0.961,-1268.006,200.866,89.66,
00:00:09:583,0.079,0.767,1.121,-1839.966,311.401,248.84,
00:00:09:600,0.271,0.416,0.638,-1063.355,131.958,215.942,
00:00:09:616,-0.188,0.537,0.676,-849.732,-22.156,245.971,
00:00:09:633,-0.076,0.725,0.55,-385.926,80.749,151.367,
00:00:09:650,-0.005,0.544,0.487,171.325,-42.481,59.997,
00:00:09:666,-0.154,0.459,0.673,645.019,-67.444,-106.751,
00:00:09:683,-0.156,0.418,0.907,1075.256,61.035,-199.891,
00:00:09:700,-0.088,0.28,0.868,1373.352,121.154,-264.1,
00:00:09:716,-0.068,0.186,1.024,1405.517,186.584,-268.128,
00:00:09:733,0.024,-0.141,1.246,1048.95,266.601,-222.962,
00:00:09:750,0.157,-0.318,1.35,352.295,349.975,-59.51,
00:00:09:766,0.376,-0.919,1.258,-654.725,325.378,148.62,
00:00:09:783,0.189,0.369,1.352,-1753.907,60.302,277.282,
00:00:09:800,0.217,0.377,1.023,-1345.032,39.794,177.673,
00:00:09:816,0.061,0.111,0.778,-1265.992,-151.673,219.421,
00:00:09:833,-0.037,0.592,0.514,-1053.406,-128.418,186.523,
00:00:09:850,0.004,0.679,0.529,322.021,-336.365,126.342,
00:00:09:866,-0.161,0.398,0.703,777.832,-138.062,-174.988,
00:00:09:883,-0.133,0.402,0.853,1283.752,20.996,-229.31,
00:00:09:900,-0.029,0.425,1.074,1669.128,135.376,-308.228,
00:00:09:916,0.051,0.019,1.088,1683.593,379.76,-249.756,
00:00:09:933,0.319,-0.158,1.148,960.754,428.772,-116.028,
00:00:09:950,0.231,0.022,1.194,266.113,442.199,10.131,
00:00:09:966,0.285,-0.382,1.064,-176.697,517.7,210.632,
00:00:09:983,0.132,-0.263,1.053,-814.026,267.944,317.871,
00:00:10:0,0.109,0.519,0.855,-1025.452,175.354,182.556,
00:00:10:16,0.049,0.637,0.925,-483.582,-18.738,140.075,
00:00:10:33,-0.032,0.532,0.929,203.674,-69.886,24.108,
00:00:10:50,-0.096,0.102,0.847,579.345,-83.497,-40.345,
00:00:10:66,-0.104,0.147,0.865,646.24,-65.43,-119.08,
00:00:10:83,-0.062,0.351,1.122,947.57,7.812,-213.685,
00:00:10:100,-0.044,0.283,1.147,1248.291,130.249,-180.298,
00:00:10:116,0.012,-0.094,1.202,1003.051,215.332,-82.886,
00:00:10:133,0.028,-0.321,1.249,257.202,272.888,32.287,
00:00:10:150,0.168,-0.418,1.104,-332.642,308.227,126.892,
00:00:10:166,0.37,-0.982,0.907,-1065.979,420.593,212.707,
00:00:10:183,0.4,-0.327,1.052,-1990.052,-149.598,328.735,
00:00:10:200,0.104,0.832,0.687,-1500.489,-308.533,126.526,
00:00:10:216,-0.084,0.793,0.696,-382.874,-265.015,64.88,
00:00:10:233,-0.06,0.473,0.605,459.045,-77.881,-9.4,
00:00:10:250,-0.03,0.107,0.513,780.517,-31.128,-99.427,
00:00:10:266,0.014,0.078,1.038,909.912,-45.227,-235.596,
00:00:10:283,0.052,0.282,1.284,993.225,62.622,-310.73,
00:00:10:300,0.14,0.035,1.299,859.741,161.621,-244.507,
00:00:10:316,0.189,-0.234,1.309,390.442,196.899,-120.728,
00:00:10:333,0.255,-0.416,1.241,-309.388,214.538,-9.644,
00:00:10:350,0.515,-0.552,1.058,-973.389,326.904,21.972,
00:00:10:366,0.555,-0.556,0.891,-1792.115,-258.423,206.848,
00:00:10:383,-0.005,0.687,0.661,-1754.7,-627.32,209.655,
00:00:10:400,-0.208,1.095,0.375,-702.515,-261.841,-58.838,
00:00:10:416,-0.139,0.694,0.222,267.883,-42.481,17.639,
00:00:10:433,-0.054,0.386,0.47,752.38,19.836,-101.929,
00:00:10:450,0.043,0.491,1.224,1020.996,-99.915,-289.612,
00:00:10:466,-0.085,0.534,1.441,1396.972,70.678,-351.319,
00:00:10:483,0.184,0.028,1.482,1352.417,185.424,-222.535,
00:00:10:500,0.431,-0.631,1.381,780.212,360.473,14.709,
00:00:10:516,0.121,-1.359,0.888,-1470.093,170.532,294.372,
00:00:10:533,0.093,0.95,0.769,-2000,49.316,246.704,
00:00:10:550,0.23,0.422,0.561,-773.255,161.804,279.785,
00:00:10:566,0.177,-0.074,0.533,-602.539,-77.698,147.277,
00:00:10:583,-0.015,0.359,0.545,-333.374,-204.041,146.423,
00:00:10:600,0.066,0.384,0.859,263.061,-204.59,-58.411,
00:00:10:616,0.096,0.347,1.375,705.932,-211.365,-283.204,
00:00:10:633,0.104,0.698,1.614,953.186,-204.468,-326.661,
00:00:10:650,0.067,0.267,1.565,993.286,-76.905,-257.996,
00:00:10:666,0.118,0.037,1.064,584.838,64.392,-112.366,
00:00:10:683,0.191,-0.389,0.872,-44.922,194.58,-131.958,
00:00:10:700,0.337,-0.886,0.607,-1136.78,40.039,241.882,
00:00:10:716,-0.052,0.838,0.537,-1481.751,-193.97,178.1,
00:00:10:733,-0.137,0.573,0.451,-363.709,23.071,137.207,
00:00:10:750,0.039,0.309,0.492,13.855,21.362,125.732,
00:00:10:766,0.171,0.396,0.718,342.834,-159.058,9.704,
00:00:10:783,0.008,0.373,1.303,642.212,-178.65,-179.322,
00:00:10:800,0.118,0.704,1.496,1117.248,-115.235,-156.373,
00:00:10:816,0.076,0.256,1.487,1262.39,-10.743,-97.168,
00:00:10:833,0.004,0.117,1.285,663.94,234.13,-51.758,
00:00:10:850,0.121,-0.218,0.944,207.641,298.645,1.281,
00:00:10:866,0.297,-0.537,0.582,-327.576,513.488,223.449,
00:00:10:883,0.315,0.087,0.98,-1281.312,-125.061,347.534,
00:00:10:900,0.071,0.836,1.02,-468.14,-190.064,92.956,
00:00:10:916,-0.054,-0.16,0.695,158.996,-86.487,80.383,
00:00:10:933,0.045,-0.217,0.509,-4.395,-22.034,-80.872,
00:00:10:950,0.205,0.263,0.994,-73.487,-208.374,-165.65,
00:00:10:966,0.019,0.586,1.575,156.799,-373.291,-312.317,
00:00:10:983,-0.115,0.314,1.603,310.608,-124.817,-177.063,
00:00:11:0,0.045,0.234,1.249,-76.233,-12.635,-90.394,
00:00:11:16,0.029,0.458,1.06,-210.694,146.118,-102.784,
00:00:11:33,0.161,-0.322,0.774,-202.088,277.649,64.025,
00:00:11:50,0.19,-0.672,0.651,-986.939,318.969,127.197,
00:00:11:66,0.321,-0.13,0.514,-1368.592,-65.979,101.074,
00:00:11:83,0.088,0.891,0.516,-962.586,-500.245,180.664,
00:00:11:100,-0.181,1.014,0.732,136.108,-305.909,-99.366,
00:00:11:116,-0.109,0.572,1.177,890.319,-178.711,-184.632,
00:00:11:133,-0.072,0.635,1.433,1132.873,-162.72,-285.828,
00:00:11:150,-0.089,0.556,1.364,1367.797,-104.859,-258.24,
00:00:11:166,-0.008,-0.105,1.268,1044.738,197.937,-160.767,
00:00:11:183,0.26,-0.504,0.968,252.014,301.025,-7.752,
00:00:11:200,0.114,-1.17,0.728,-1084.778,393.676,190.612,
00:00:11:216,0.32,0.38,1.115,-1837.159,98.266,248.474,
00:00:11:233,0.136,0.216,0.755,-1329.346,-77.332,205.688,
00:00:11:250,0.016,0.729,0.757,-1056.763,-330.384,288.513,
00:00:11:266,-0.06,0.785,0.538,-281.373,-174.988,85.632,
00:00:11:283,-0.062,0.525,0.569,317.688,-160.645,3.356,
00:00:11:300,-0.086,0.298,0.95,663.879,-166.382,-104.859,
00:00:11:316,0.03,0.558,1.373,917.846,-200.989,-244.08,
00:00:11:333,-0.042,0.487,1.405,1158.081,-83.069,-226.685,
00:00:11:350,0.003,-0.02,1.371,903.808,36.499,-172.242,
00:00:11:366,-0.016,-0.258,0.911,245.361,297.912,-154.48,
00:00:11:383,0.143,-0.517,0.767,-325.379,275.634,-56.458,
00:00:11:400,0.087,-0.45,0.51,-1122.071,320.251,117.37,
00:00:11:416,0.193,-0.041,0.718,-1555.726,63.232,181.091,
00:00:11:433,-0.01,0.458,0.555,-1434.144,-47.852,178.466,
00:00:11:450,0.057,0.906,0.721,-809.754,-230.53,153.137,
00:00:11:466,-0.105,0.498,0.863,716.369,-174.195,-28.687,
00:00:11:483,-0.004,0.641,1.26,1215.454,-292.542,-226.563,
00:00:11:500,-0.088,0.67,1.395,1854.98,-186.036,-279.175,
00:00:11:516,-0.068,0.177,1.347,1775.085,48.278,-207.215,
00:00:11:533,0.039,-0.114,1.051,1031.25,273.376,-52.43,
00:00:11:550,-0.091,-0.703,0.547,263.305,598.266,-2.32,
00:00:11:566,0.171,0.053,0.84,-1630.86,-205.811,204.712,
00:00:11:583,0.016,0.74,1.072,-1188.172,-404.175,100.525,
00:00:11:600,-0.091,0.753,0.872,-236.268,-356.568,-21.912,
00:00:11:616,-0.106,0.363,0.671,342.529,-291.993,-105.896,
00:00:11:633,-0.057,0.505,1.059,640.197,-362.244,-240.113,
00:00:11:650,-0.129,0.29,1.112,945.678,-25.025,-209.534,
00:00:11:666,0.021,0.21,1.03,587.524,215.576,-76.783,
00:00:11:683,0.009,0.038,0.982,133.056,464.965,-10.193,
00:00:11:700,0.165,-0.324,0.686,-405.213,468.139,236.755,
00:00:11:716,0.204,0.086,0.734,-1226.441,209.472,228.21,
00:00:11:733,0.094,0.496,0.972,-1084.351,45.471,195.495,
00:00:11:750,0.075,0.086,0.896,-187.928,-126.465,65.002,
00:00:11:766,0.1,0.239,0.897,74.89,-269.593,-87.647,
00:00:11:783,0.05,0.279,1.143,475.708,-507.019,-251.526,
00:00:11:800,-0.167,0.627,1.185,652.16,-387.452,-349.122,
00:00:11:816,-0.087,0.741,1.183,1001.281,-149.659,-320.191,
00:00:11:833,-0.036,0.381,1.061,978.82,23.376,-185.242,
00:00:11:850,-0.045,0.381,1.146,426.391,322.204,-148.438,
00:00:11:866,0.071,-0.366,0.82,10.07,412.292,-15.809,
00:00:11:883,0.184,-0.484,0.939,-708.741,397.766,171.508,
00:00:11:900,0.432,-0.209,0.906,-1148.926,175.598,188.72,
00:00:11:916,0.044,-0.182,0.91,-1488.587,-229.92,145.202,
00:00:11:933,0,1.018,0.852,-1055.787,-382.813,214.599,
00:00:11:950,-0.073,0.575,0.781,519.226,-352.234,-125.428,
00:00:11:966,-0.174,0.603,1.1,835.449,-313.355,-194.825,
00:00:11:983,-0.238,0.547,1.101,1175.659,-130.982,-216.675,
00:00:12:0,-0.116,0.021,0.983,1043.518,19.836,-131.226,
00:00:12:16,-0.056,0.017,0.841,503.051,174.56,-97.779,
00:00:12:33,-0.076,-0.239,0.85,77.331,329.589,-40.955,
00:00:12:50,-0.035,-0.647,0.641,-564.087,468.811,122.741,
00:00:12:66,0.215,0.018,0.851,-1256.287,234.192,163.757,
00:00:12:83,0.059,0.186,0.984,-1324.341,31.555,140.991,
00:00:12:100,-0.012,0.674,0.78,-981.507,13.549,164.306,
00:00:12:116,0.054,0.874,0.76,-212.952,-122.681,159.668,
00:00:12:133,0.065,0.749,0.849,501.464,-336.365,28.198,
00:00:12:150,-0.112,0.573,1.127,951.599,-371.644,-130.677,
00:00:12:166,0.003,-0.018,1.111,601.013,238.952,-86.426,
00:00:12:183,0.08,0.035,1.11,97.473,350.952,-28.748,
00:00:12:200,0.24,-0.581,1.048,-521.18,426.88,114.929,
00:00:12:216,0.443,-0.329,0.803,-1410.584,262.695,234.985,
00:00:12:233,-0.014,0.563,0.92,-1498.108,-99.854,202.026,
00:00:12:250,-0.101,1.03,0.833,-683.411,-24.414,181.884,
00:00:12:266,0.02,0.505,0.512,199.096,-78.736,156.555,
00:00:12:283,0.009,0.32,0.671,475.586,-157.044,-78.492,
00:00:12:300,0.019,0.611,1.131,794.86,-347.901,-70.679,
00:00:12:316,-0.29,0.534,1.214,1120.361,-37.72,-188.233,
00:00:12:333,-0.051,0.048,1.197,1047.119,157.959,-143.738,
00:00:12:350,0.055,-0.043,1.105,472.046,237.548,-70.679,
00:00:12:366,0.087,-0.186,0.991,-78.431,210.998,68.237,
00:00:12:383,0.089,-0.774,0.504,-657.166,356.811,155.334,
00:00:12:400,0.139,0.142,0.828,-1630.982,79.467,247.558,
00:00:12:416,-0.056,0.799,0.891,-1072.51,67.627,216.613,
00:00:12:433,0.106,0.548,0.693,-328.797,19.043,238.464,
00:00:12:450,0.074,0.297,0.62,118.164,-166.443,142.822,
00:00:12:466,-0.088,0.317,0.849,392.7,-290.833,-90.699,
00:00:12:483,-0.051,0.449,1.231,688.72,-314.82,-157.654,
00:00:12:500,-0.145,0.557,1.185,1016.357,-84.229,-209.778,
00:00:12:516,-0.022,0.37,1.152,1012.756,45.715,-217.957,
00:00:12:533,-0.008,-0.012,1.13,641.357,217.407,-179.932,
00:00:12:550,-0.013,-0.067,1.105,-21.241,446.228,-225.953,
00:00:12:566,0.01,-0.524,0.994,-586.792,530.944,-182.068,
00:00:12:583,0.352,-0.345,0.79,-1132.325,252.136,199.401,
00:00:12:600,0.13,0.277,0.824,-1399.598,-50.782,182.495,
00:00:12:616,-0.131,0.772,0.855,-968.873,-69.275,231.567,
00:00:12:633,0.051,0.679,0.711,-273.438,-106.751,203.613,
00:00:12:650,-0.264,0.602,1.171,971.618,-201.6,-190.491,
00:00:12:666,-0.145,0.337,1.201,1207.763,55.542,-176.758,
00:00:12:683,-0.008,0.066,1.22,839.477,148.193,-217.225,
00:00:12:700,0.082,0.12,1.199,403.991,285.461,-141.968,
00:00:12:716,0.298,0.102,1.483,-104.798,384.765,-134.461,
00:00:12:733,0.336,-0.518,0.988,-650.147,358.825,86.731,
00:00:12:750,0.243,-0.306,0.806,-1443.36,168.274,263.366,
00:00:12:766,0.012,0.477,0.911,-1579.224,24.108,265.258,
00:00:12:783,0.075,0.761,0.689,-876.648,6.774,248.901,
00:00:12:800,0.179,0.841,0.795,-304.444,-259.461,242.248,
00:00:12:816,-0.07,0.463,0.693,235.351,-265.381,70.373,
00:00:12:833,-0.105,0.557,1.026,601.501,-282.227,-139.954,
00:00:12:850,-0.092,0.684,1.236,1093.444,-258.24,-210.389,
00:00:12:866,-0.16,0.48,1.095,1356.506,1.464,-187.073,
00:00:12:883,-0.045,0.038,1.045,968.689,178.466,-217.713,
00:00:12:900,0.075,0.093,1.07,333.13,352.966,-186.341,whipRH
00:00:12:916,0.283,-0.22,0.961,-57.068,451.416,-69.092,
