TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,1.012,0.292,0.099,378.723,164.306,-129.334,
00:00:06:700,1.011,0.278,0.104,419.494,176.818,-191.224,
00:00:06:716,0.987,0.27,0.083,426.391,179.016,-264.283,
00:00:06:733,0.93,0.264,0.063,400.451,172.302,-325.684,
00:00:06:750,0.876,0.25,0.07,334.716,152.893,-370.545,
00:00:06:766,0.807,0.221,0.093,244.934,133.422,-399.292,
00:00:06:783,0.658,0.231,0.152,-67.505,155.822,-466.736,
00:00:06:800,0.668,0.257,0.147,-104.737,161.255,-496.399,
00:00:06:816,0.701,0.26,0.132,-104.554,161.071,-526.734,
00:00:06:833,0.744,0.255,0.124,-104.248,153.869,-553.345,
00:00:06:850,0.789,0.262,0.107,-110.352,138.366,-576.6,
00:00:06:866,0.838,0.257,0.114,-175.66,94.604,-593.567,
00:00:06:883,0.854,0.262,0.126,-217.041,86.608,-577.82,
00:00:06:900,0.865,0.271,0.134,-261.841,86.547,-549.439,
00:00:06:916,0.901,0.289,0.136,-288.269,94.36,-521.485,
00:00:06:933,0.946,0.301,0.125,-290.955,92.895,-486.573,
00:00:06:950,1.075,0.305,0.086,-272.339,61.035,-352.723,
00:00:06:966,1.113,0.294,0.079,-289.246,37.597,-299.134,
00:00:06:983,1.109,0.278,0.075,-320.008,12.207,-240.235,
00:00:07:0,1.068,0.267,0.073,-367.066,-3.785,-171.326,
00:00:07:16,1.009,0.272,0.079,-425.415,-8.606,-105.347,
00:00:07:33,0.993,0.277,0.08,-482.605,8.117,-45.044,
00:00:07:50,1.04,0.297,0.072,-525.33,33.447,0.305,
00:00:07:66,1.093,0.319,0.081,-519.715,38.635,21.972,
00:00:07:83,1.102,0.342,0.097,-462.952,34.118,18.615,
00:00:07:100,1.076,0.367,0.125,-357.422,30.212,0.671,
00:00:07:116,0.984,0.38,0.108,-218.323,-4.7,-11.536,
00:00:07:133,1.016,0.338,0.024,36.743,-5.921,24.047,
00:00:07:150,1.111,0.346,0.032,119.995,-30.884,61.645,
00:00:07:166,1.15,0.324,0.035,191.894,-61.402,105.896,
00:00:07:183,1.153,0.29,0.039,216.735,-78.37,156.86,
00:00:07:200,1.141,0.265,0.005,180.786,-87.098,211.181,
00:00:07:216,1.124,0.235,-0.002,94.238,-105.53,281.494,
00:00:07:233,1.061,0.219,0.008,-19.532,-125.306,366.333,
00:00:07:250,0.982,0.221,0.032,-123.841,-125.428,454.589,
00:00:07:266,0.915,0.23,0.065,-196.167,-109.986,544.433,
00:00:07:283,0.869,0.239,0.068,-221.009,-91.248,598.999,
00:00:07:300,0.838,0.246,0.064,-194.886,-84.107,655.944,
00:00:07:316,0.829,0.249,0.057,-139.466,-78.736,687.805,
00:00:07:333,0.828,0.238,0.051,-64.576,-85.694,704.528,
00:00:07:350,0.808,0.229,0.054,3.845,-100.586,702.88,
00:00:07:366,0.782,0.24,0.061,60.607,-113.221,688.232,
00:00:07:383,0.77,0.239,0.06,104.187,-118.164,660.522,
00:00:07:400,0.763,0.247,0.063,137.268,-125.733,624.572,
00:00:07:416,0.762,0.249,0.048,153.686,-129.517,584.777,
00:00:07:433,0.775,0.231,0.034,154.297,-128.235,541.626,
00:00:07:450,0.8,0.222,0.02,130.31,-125.855,487.793,
00:00:07:466,0.828,0.235,0.013,89.416,-128.113,425.659,
00:00:07:483,0.868,0.291,0.006,37.17,-101.136,348.022,
00:00:07:500,0.916,0.313,-0.001,7.385,-90.149,274.841,
00:00:07:516,0.937,0.319,-0.01,-48.34,-73.365,201.599,
00:00:07:533,0.954,0.321,-0.018,-107.789,-63.355,135.437,
00:00:07:550,0.937,0.324,-0.026,-164.49,-42.42,84.045,
00:00:07:566,0.916,0.343,-0.01,-229.554,-17.518,35.217,
00:00:07:583,0.943,0.36,0.009,-306.58,44.494,-24.109,
00:00:07:600,1.031,0.365,0.007,-385.132,78.064,-102.967,
00:00:07:616,1.119,0.388,0.007,-445.191,99.914,-191.834,
00:00:07:633,1.127,0.446,0.009,-423.829,102.05,-278.382,
00:00:07:650,0.996,0.484,0.031,-305.359,43.823,-319.214,
00:00:07:666,0.829,0.459,0.103,-168.946,-3.479,-312.867,
00:00:07:683,0.766,0.419,0.14,-101.685,8.911,-301.026,
00:00:07:700,0.805,0.381,0.135,-73.609,9.643,-247.62,
00:00:07:716,0.929,0.308,0.114,-91.126,-7.142,-188.965,
00:00:07:733,1.095,0.257,0.086,-192.261,-44.068,-161.194,
00:00:07:750,1.223,0.27,0.058,-320.008,-120.911,-158.081,
00:00:07:766,1.229,0.301,0.032,-410.035,-227.417,-160.95,
00:00:07:783,1.117,0.286,0.035,-492.371,-324.463,-174.988,
00:00:07:800,0.981,0.263,0.05,-600.22,-370.179,-191.834,
00:00:07:816,0.878,0.275,0.074,-695.374,-388.855,-196.534,
00:00:07:833,0.789,0.28,0.098,-748.475,-398.926,-180.481,
00:00:07:850,0.732,0.24,0.178,-808.716,-359.925,-180.542,
00:00:07:866,0.677,0.291,0.159,-783.997,-372.803,-146.79,
00:00:07:883,0.644,0.265,0.173,-761.048,-312.195,-153.748,
00:00:07:900,0.64,0.324,0.1,-684.754,-314.209,-185.364,
00:00:07:916,0.667,0.245,0.139,-598.267,-333.008,-190.918,
00:00:07:933,0.669,0.254,0.038,-668.824,-300.232,-234.192,
00:00:07:950,0.7,0.263,0.007,-659.546,-285.401,-267.09,
00:00:07:966,0.725,0.271,-0.001,-653.748,-325.806,-344.056,
00:00:07:983,0.744,0.256,0.031,-716.431,-282.776,-363.709,
00:00:08:0,0.764,0.295,0.039,-813.233,-274.842,-412.232,
00:00:08:16,0.769,0.303,0.046,-864.808,-251.465,-443.726,
00:00:08:33,0.77,0.298,0.034,-894.288,-228.943,-481.568,
00:00:08:50,0.78,0.319,0.016,-906.434,-202.027,-509.888,
00:00:08:66,0.813,0.351,0.005,-879.395,-169.434,-541.871,
00:00:08:83,0.885,0.381,-0.002,-811.829,-137.085,-593.445,
00:00:08:100,0.979,0.398,-0.02,-707.032,-116.7,-612.488,
00:00:08:116,1.055,0.403,-0.026,-585.45,-108.155,-640.32,
00:00:08:133,1.093,0.407,-0.031,-460.938,-106.202,-654.297,
00:00:08:150,1.09,0.389,-0.056,-368.897,-102.845,-654.541,
00:00:08:166,1.148,0.367,-0.072,-339.234,-68.909,-649.964,
00:00:08:183,1.266,0.373,-0.065,-343.079,-21.729,-639.588,
00:00:08:200,1.299,0.403,-0.025,-307.251,-32.532,-606.385,
00:00:08:216,1.128,0.424,0.02,-221.497,-72.632,-556.092,
00:00:08:233,0.925,0.412,0.035,-143.799,-65.369,-501.465,
00:00:08:250,0.814,0.392,0.008,-101.319,-28.748,-421.082,
00:00:08:266,0.835,0.376,-0.017,-73.304,23.071,-325.257,
00:00:08:283,0.985,0.357,-0.025,-46.936,74.89,-230.896,
00:00:08:300,1.169,0.365,-0.027,-3.846,75.195,-148.499,
00:00:08:316,1.257,0.391,-0.025,65.49,33.447,-80.872,
00:00:08:333,1.219,0.379,-0.041,147.277,-9.583,-29.664,
00:00:08:350,1.144,0.35,-0.052,187.194,-23.926,15.38,
00:00:08:366,1.079,0.334,-0.051,186.645,-26.307,69.397,
00:00:08:383,1.004,0.307,-0.023,169.86,-26.673,134.887,
00:00:08:400,0.941,0.288,0.01,142.456,-19.471,210.815,
00:00:08:416,0.878,0.29,0.033,111.633,-2.503,283.203,
00:00:08:433,0.824,0.29,0.044,99.243,14.77,350.341,
00:00:08:450,0.805,0.295,0.044,98.632,23.254,404.785,
00:00:08:466,0.801,0.298,0.038,126.892,23.315,452.575,
00:00:08:483,0.791,0.287,0.035,176.025,19.47,493.713,
00:00:08:500,0.792,0.273,0.03,221.679,21.606,518.31,
00:00:08:516,0.803,0.259,0.023,253.906,11.962,541.442,
00:00:08:533,0.816,0.247,0.022,274.292,-1.038,553.161,
00:00:08:550,0.821,0.238,0.031,279.297,-12.94,558.532,
00:00:08:566,0.847,0.233,0.034,265.93,-15.686,561.401,
00:00:08:583,0.891,0.216,0.019,234.13,-27.527,555.42,
00:00:08:600,0.915,0.199,0,181.396,-49.073,546.447,
00:00:08:616,0.928,0.192,-0.015,113.891,-60.914,529.602,
00:00:08:633,0.964,0.2,-0.018,52.307,-58.838,497.192,
00:00:08:650,1.006,0.211,-0.015,10.925,-54.322,456.543,
00:00:08:666,1.015,0.232,-0.012,0.549,-66.468,407.348,
00:00:08:683,0.989,0.243,-0.007,11.657,-72.815,362.426,
00:00:08:700,0.981,0.244,-0.008,26.306,-60.669,305.053,
00:00:08:716,1.036,0.239,-0.015,36.743,-38.697,247.009,
00:00:08:733,1.147,0.246,-0.015,47.241,-21.363,182.617,
00:00:08:750,1.278,0.243,-0.032,50.231,-19.593,104.736,
00:00:08:766,1.395,0.241,-0.032,36.743,-21.241,15.441,
00:00:08:783,1.346,0.272,-0.013,33.081,-62.317,-57.496,
00:00:08:800,0.777,0.241,0.122,106.079,-72.388,-37.537,
00:00:08:816,0.831,0.219,0.112,108.581,-25.635,18.127,
00:00:08:833,0.943,0.195,0.097,122.375,-10.987,62.988,
00:00:08:850,1.03,0.179,0.095,115.783,-32.715,89.416,
00:00:08:866,1.045,0.191,0.095,102.661,-56.641,77.087,
00:00:08:883,1.001,0.213,0.093,101.44,-89.295,32.836,
00:00:08:900,0.915,0.216,0.093,86.975,-123.108,-10.865,
00:00:08:916,0.793,0.223,0.094,19.958,-136.414,-43.519,
00:00:08:933,0.702,0.145,0.114,-91.797,-167.908,-49.256,
00:00:08:950,0.642,0.18,0.137,-200.867,-150.025,-71.106,
00:00:08:966,0.667,0.231,0.166,-249.756,-116.028,-67.017,
00:00:08:983,0.708,0.199,0.173,-292.237,-164.917,-101.136,
00:00:09:0,0.737,0.252,0.16,-377.747,-144.837,-102.234,
00:00:09:16,0.765,0.291,0.148,-401.246,-172.181,-148.438,
00:00:09:33,0.792,0.272,0.141,-429.261,-150.208,-144.959,
00:00:09:50,0.781,0.275,0.095,-442.139,-155.945,-172.791,
00:00:09:66,0.776,0.278,0.072,-442.322,-135.56,-176.392,
00:00:09:83,0.782,0.269,0.071,-439.148,-113.404,-184.571,
00:00:09:100,0.783,0.321,0.088,-434.388,-106.08,-189.82,
00:00:09:116,0.804,0.381,0.083,-375.061,-103.699,-199.158,
00:00:09:133,0.813,0.399,0.09,-303.223,-74.463,-192.383,
00:00:09:150,0.857,0.396,0.088,-238.77,-44.068,-200.562,
00:00:09:166,0.932,0.383,0.094,-159.241,-36.255,-198.426,
00:00:09:183,0.984,0.351,0.095,-115.845,-41.626,-193.543,
00:00:09:200,0.987,0.33,0.109,-247.498,-38.086,-156.25,
00:00:09:216,0.955,0.318,0.103,-370.118,-56.458,-128.54,
00:00:09:233,0.939,0.326,0.048,-492.737,-62.684,-114.136,
00:00:09:250,1.049,0.359,0.055,-600.708,-30.823,-121.155,
00:00:09:266,1.147,0.411,0.083,-641.48,-43.824,-125.611,
00:00:09:283,1.038,0.45,0.125,-601.868,-84.595,-115.54,
00:00:09:300,0.894,0.412,0.196,-518.494,-70.679,-82.337,
00:00:09:316,0.806,0.459,0.065,-414.612,-36.683,45.776,
00:00:09:333,0.762,0.395,0.09,-288.392,-38.697,4.577,
00:00:09:350,0.871,0.378,0.079,-193.665,-60.547,14.831,
00:00:09:366,0.997,0.355,-0.012,-147.339,-101.014,49.804,
00:00:09:383,1.149,0.35,0.095,-50.293,-125.428,-33.997,
00:00:09:400,1.156,0.42,-0.004,-82.642,-182.923,-47.852,
00:00:09:416,1.113,0.302,-0.018,6.103,-290.162,-75.867,
00:00:09:433,1.037,0.28,0.033,-73.975,-233.155,136.779,
00:00:09:450,0.928,0.266,0.055,-411.255,-267.334,79.895,
00:00:09:466,0.899,0.407,0.029,-409.913,-310.669,249.145,
00:00:09:483,0.841,0.329,0.112,-389.954,-311.829,280.822,
00:00:09:500,0.886,0.376,0.122,-187.256,-311.036,392.7,
00:00:09:516,0.841,0.333,0.109,-162.964,-312.317,384.094,
00:00:09:533,0.835,0.344,0.088,-179.2,-323.06,367.859,
00:00:09:550,0.789,0.344,0.092,-192.688,-344.849,351.074,
00:00:09:566,0.735,0.334,0.095,-219.056,-381.653,314.331,
00:00:09:583,0.687,0.355,0.112,-283.997,-381.836,294.372,
00:00:09:600,0.694,0.4,0.119,-350.892,-374.451,264.343,
00:00:09:616,0.742,0.503,0.095,-351.99,-337.464,261.901,
00:00:09:633,0.787,0.542,0.094,-244.873,-372.071,276.306,
00:00:09:650,0.803,0.484,0.106,-172.364,-377.198,290.344,
00:00:09:666,0.827,0.469,0.103,-192.078,-383.912,310.608,
00:00:09:683,0.855,0.509,0.066,-259.339,-409.485,346.923,
00:00:09:700,0.931,0.496,0.045,-334.29,-436.524,350.158,
00:00:09:716,0.985,0.565,0.011,-434.693,-403.626,315.185,
00:00:09:733,1.067,0.681,-0.001,-418.885,-408.997,271.606,
00:00:09:750,0.993,0.717,0.04,-307.19,-449.524,234.68,
00:00:09:766,0.75,0.637,0.116,-296.692,-433.289,206.054,
00:00:09:783,0.686,0.793,0.201,-485.901,-236.329,282.653,
00:00:09:800,0.654,0.895,0.253,-386.963,-186.036,310.669,
00:00:09:816,0.627,0.888,0.312,-245.85,-142.64,351.745,
00:00:09:833,0.596,0.931,0.327,-182.312,-101.319,380.066,
00:00:09:850,0.575,1.011,0.29,-259.461,-70.313,423.339,
00:00:09:866,0.555,1.121,0.354,-313.782,-94.483,496.521,
00:00:09:883,0.434,1.313,0.494,-186.219,-108.216,567.443,
00:00:09:900,0.37,1.487,0.557,36.865,-109.864,638.733,
00:00:09:916,0.379,1.412,0.593,160.461,-165.039,744.445,
00:00:09:933,0.327,1.278,0.602,137.268,-232.3,854.492,
00:00:09:950,0.175,1.308,0.603,100.402,-220.154,966.613,
00:00:09:966,0.16,1.501,0.576,240.661,-214.478,1073.242,
00:00:09:983,0.222,1.447,0.563,490.966,-290.162,1177.978,
00:00:10:0,0.128,1.327,0.567,548.278,-411.255,1287.536,
00:00:10:16,0.117,1.191,0.536,546.142,-442.078,1304.504,
00:00:10:33,0.053,1.108,0.53,519.348,-453.98,1299.194,
00:00:10:50,0.024,1.158,0.494,551.696,-442.322,1284.851,
00:00:10:66,0.053,1.064,0.458,589.965,-475.831,1250.122,
00:00:10:83,0.034,0.979,0.44,554.443,-505.555,1219.604,
00:00:10:100,-0.009,0.928,0.383,512.085,-505.066,1191.162,
00:00:10:116,0.012,0.847,0.325,509.826,-517.029,1139.404,
00:00:10:133,-0.057,0.691,0.301,496.582,-530.701,1062.744,
00:00:10:150,-0.162,0.584,0.284,413.086,-503.235,972.229,
00:00:10:166,-0.201,0.514,0.282,319.336,-449.158,882.812,
00:00:10:183,-0.162,0.401,0.275,257.995,-403.016,765.869,
00:00:10:200,-0.103,0.29,0.182,194.702,-423.706,632.019,
00:00:10:216,-0.16,0.229,0.114,94.665,-393.311,477.172,
00:00:10:233,-0.171,0.282,0.029,24.719,-337.525,295.41,
00:00:10:250,-0.09,0.363,0.032,67.993,-307.435,118.713,
00:00:10:266,-0.054,0.285,0.015,112.06,-294.251,-38.392,
00:00:10:283,-0.07,0.245,0.109,-10.254,-228.272,-222.107,
00:00:10:300,0.051,0.328,0.242,-158.997,-148.987,-367.737,
00:00:10:316,0.226,0.501,0.144,-127.869,-145.142,-492.554,
00:00:10:333,0.088,0.671,0.165,7.385,41.503,-562.073,
00:00:10:350,0.34,0.771,0.262,135.315,183.41,-500.184,
00:00:10:366,0.572,0.763,0.36,116.76,155.029,-386.475,
00:00:10:383,0.523,0.667,0.399,-57.312,134.094,-234.253,
00:00:10:400,0.414,0.895,0.426,-208.191,161.865,-101.258,
00:00:10:416,0.399,1.141,0.366,-247.437,141.113,14.16,
00:00:10:433,0.345,1.135,0.254,-180.787,113.769,101.928,
00:00:10:450,0.251,0.918,0.323,-128.785,72.998,130.371,
00:00:10:466,0.005,0.665,0.461,-182.862,63.415,115.112,
00:00:10:483,-0.152,0.623,0.539,-329.102,73.364,99.731,
00:00:10:500,-0.312,0.793,0.598,-430.237,127.258,90.393,
00:00:10:516,-0.409,0.878,0.559,-237.854,165.649,1.159,
00:00:10:533,-0.427,0.909,0.375,83.374,230.896,3.356,
00:00:10:550,-0.254,1.214,0.324,749.878,186.95,-48.218,
00:00:10:566,0.062,1.071,0.516,1467.956,23.742,-23.377,
00:00:10:583,0.147,0.737,0.604,1352.6,-143.677,8.606,
00:00:10:600,0.034,0.67,0.616,1038.879,-189.393,-9.644,
00:00:10:616,0.067,0.636,0.596,863.342,-108.582,8.422,
00:00:10:633,0.094,0.863,0.312,830.017,-73.67,-22.828,walkRH
00:00:10:650,0.183,0.898,0.44,857.971,-112.915,99.792,
00:00:10:666,0.048,0.674,0.524,623.779,-126.16,131.836,
00:00:10:683,-0.049,0.726,0.52,361.145,-181.946,148.62,
00:00:10:700,-0.074,1.068,0.454,316.101,-272.828,201.355,
00:00:10:716,0.068,1.101,0.472,373.413,-356.934,267.883,
00:00:10:733,0.084,1.1,0.58,476.44,-390.809,317.077,
00:00:10:750,-0.009,0.662,0.596,365.844,-353.089,318.847,
00:00:10:766,-0.08,0.769,0.753,110.656,-334.778,288.269,
00:00:10:783,-0.197,0.859,0.729,17.822,-320.374,300.415,
00:00:10:800,-0.383,0.649,0.568,-9.766,-349.61,346.008,
00:00:10:816,-0.505,0.569,0.538,-156.189,-369.202,398.498,
00:00:10:833,-0.493,0.506,0.44,-185.608,-315.918,381.103,
00:00:10:850,-0.47,0.697,0.394,-295.777,-275.269,425.354,
00:00:10:866,-0.615,0.694,0.416,-98.023,-224.305,396.179,
00:00:10:883,-0.693,0.544,0.401,-52.552,-152.527,468.811,
00:00:10:900,-0.404,0.926,0.353,-26.001,-217.957,482.91,
00:00:10:916,-0.961,0.593,0.662,303.833,-199.219,512.512,
00:00:10:933,-0.663,0.158,0.745,83.618,-106.385,519.348,
00:00:10:950,-0.95,0.507,0.676,-252.686,-11.719,374.145,
00:00:10:966,-1.001,0.29,0.852,-150.086,-10.193,378.906,
00:00:10:983,-1.049,0.233,0.782,-83.863,-47.73,283.264,
00:00:11:0,-0.903,0.206,0.804,-260.376,-49.683,125.061,
00:00:11:16,-0.821,0.151,0.805,-215.516,-52.979,117.126,
00:00:11:33,-0.832,0.074,0.736,-201.905,-43.946,75.073,
00:00:11:50,-0.797,0.083,0.713,-215.577,-33.997,55.908,
00:00:11:66,-0.811,0.125,0.739,-198.792,-27.771,5.004,
00:00:11:83,-0.861,0.186,0.73,-166.626,-30.884,-18.25,
00:00:11:100,-0.835,0.167,0.778,-139.466,-39.49,-29.969,
00:00:11:116,-0.831,0.137,0.762,-103.089,-42.054,-32.288,
00:00:11:133,-0.773,0.061,0.782,-77.515,-78.614,-56.58,
00:00:11:150,-0.804,0.088,0.721,-55.664,-87.525,-106.812,
00:00:11:166,-0.856,0.093,0.7,11.718,-79.346,-144.593,
00:00:11:183,-0.9,0.183,0.681,87.951,-19.959,-259.339,
00:00:11:200,-0.884,0.222,0.651,118.286,-22.828,-301.575,
00:00:11:216,-0.867,0.291,0.581,179.504,-15.015,-328.98,
00:00:11:233,-0.895,0.263,0.536,175.903,33.874,-358.094,
00:00:11:250,-0.849,0.279,0.528,167.846,82.702,-372.071,
00:00:11:266,-0.805,0.322,0.53,219.665,115.6,-373.169,
00:00:11:283,-0.75,0.382,0.552,227.539,153.991,-375.061,
00:00:11:300,-0.731,0.488,0.613,191.223,188.964,-386.78,
00:00:11:316,-0.663,0.686,0.639,186.34,195.617,-415.589,
00:00:11:333,-0.618,0.822,0.729,279.174,178.711,-419.129,
00:00:11:350,-0.633,0.793,0.63,228.027,192.871,-380.799,
00:00:11:366,-0.468,0.979,0.502,142.456,203.125,-319.947,
00:00:11:383,-0.463,0.888,0.382,220.886,221.496,-276.185,
00:00:11:400,-0.37,0.722,0.344,223.877,238.891,-261.048,
00:00:11:416,-0.301,0.757,0.323,255.554,246.765,-229.248,
00:00:11:433,-0.277,0.755,0.496,213.012,266.54,-178.772,
00:00:11:450,-0.167,0.765,0.6,119.323,232.605,-122.132,
00:00:11:466,-0.179,0.802,0.621,118.957,184.204,-100.708,
00:00:11:483,-0.197,0.645,0.589,112.06,136.596,-52.491,
00:00:11:500,-0.237,0.603,0.549,-11.17,115.356,-31.983,
00:00:11:516,-0.294,0.724,0.544,-69.092,82.458,-30.823,
00:00:11:533,-0.338,0.746,0.569,-31.922,49.072,-17.334,
00:00:11:550,-0.392,0.724,0.632,-51.209,32.409,-39.673,
00:00:11:566,-0.359,0.602,0.573,-123.597,37.902,-49.561,
00:00:11:583,-0.422,0.712,0.672,-132.691,-20.569,-79.773,
00:00:11:600,-0.386,0.621,0.562,-99.427,-15.748,-89.295,
00:00:11:616,-0.429,0.657,0.674,-16.48,-33.57,-111.206,
00:00:11:633,-0.46,0.627,0.669,-27.955,-13.489,-120.179,
00:00:11:650,-0.267,0.926,0.625,8.667,-10.682,-96.558,
00:00:11:666,-0.463,0.631,0.695,-47.852,-16.297,-136.841,
00:00:11:683,-0.389,0.612,0.618,-218.567,11.291,-162.11,
00:00:11:700,-0.383,0.69,0.635,-267.456,20.874,-161.377,
00:00:11:716,-0.347,0.625,0.626,-323.792,50.415,-181.946,
00:00:11:733,-0.323,0.717,0.669,-338.562,69.213,-189.331,
00:00:11:750,-0.337,0.739,0.722,-234.009,54.26,-192.872,
00:00:11:766,-0.379,0.671,0.674,-200.135,57.556,-181.153,
00:00:11:783,-0.394,0.661,0.633,-255.982,50.842,-170.105,
00:00:11:800,-0.446,0.612,0.601,-634.583,46.691,-150.818,
00:00:11:816,-0.408,0.827,0.491,-521.363,59.326,-126.221,
00:00:11:833,-0.352,0.713,0.482,-198.487,32.409,-85.022,
00:00:11:850,-0.323,0.556,0.481,-101.319,13.549,-83.13,
00:00:11:866,-0.337,0.578,0.45,-94.666,54.565,-152.405,
00:00:11:883,-0.367,0.646,0.488,-199.524,104.248,-196.656,
00:00:11:900,-0.282,0.724,0.502,-443.848,103.576,-248.047,
00:00:11:916,-0.319,0.857,0.435,-586.914,87.158,-309.327,
00:00:11:933,-0.245,1.028,0.351,-486.084,32.287,-364.991,
00:00:11:950,-0.252,0.878,0.403,-272.461,-40.039,-382.264,
00:00:11:966,-0.159,0.837,0.443,-230.286,-103.516,-378.602,
00:00:11:983,-0.147,0.929,0.397,-61.585,-170.044,-482.911,
00:00:12:0,-0.217,0.952,0.239,168.274,-114.38,-561.768,
00:00:12:16,0.333,1.372,0.187,170.044,-122.437,-518.067,
00:00:12:33,0.329,1.473,0.049,120.3,-75.013,-344.727,
00:00:12:50,0.448,1.254,-0.172,86.853,-178.65,-107.727,
00:00:12:66,0.427,1.248,-0.166,21.789,-291.077,136.779,
00:00:12:83,0.334,1.156,-0.086,89.172,-218.018,418.64,
00:00:12:100,0.353,1.078,-0.037,212.585,50.659,705.749,
00:00:12:116,0.275,1.132,0.042,314.392,404.602,986.328,
00:00:12:133,0.323,1.208,0.093,417.663,683.96,1165.832,
00:00:12:150,0.286,1.16,0.071,337.768,926.696,1268.615,
00:00:12:166,0.322,1.079,0.035,215.881,1039.734,1263.733,
00:00:12:183,0.137,1.065,-0.027,121.826,1151.428,1244.567,
00:00:12:200,0.127,1.057,0.103,80.688,1227.356,1258.3,
00:00:12:216,0.042,0.986,0.246,51.269,1311.462,1260.254,
00:00:12:233,-0.044,0.967,0.478,72.509,1410.034,1255.127,
00:00:12:250,-0.114,0.866,0.625,40.039,1449.829,1268.737,
00:00:12:266,-0.133,0.811,0.675,-70.252,1433.776,1265.564,
00:00:12:283,-0.141,0.783,0.627,-209.961,1427.002,1279.541,
00:00:12:300,-0.099,0.778,0.663,-269.593,1455.505,1303.955,
00:00:12:316,-0.087,0.792,0.791,-202.759,1524.231,1357.299,
00:00:12:333,-0.004,0.742,0.917,-87.586,1567.016,1418.457,
00:00:12:350,-0.003,0.667,0.941,-4.883,1571.838,1466.797,
00:00:12:366,0.026,0.598,0.809,-63.965,1536.132,1507.629,
00:00:12:383,0.075,0.644,0.747,-207.642,1527.404,1547.79,
00:00:12:400,0.239,0.685,0.666,-313.477,1428.894,1593.139,
00:00:12:416,0.197,0.648,0.77,-219.971,1485.412,1614.013,
00:00:12:433,0.174,0.697,0.785,-34.668,1549.438,1616.15,
00:00:12:450,0.327,0.601,0.771,91.857,1492.431,1642.395,
00:00:12:466,0.329,0.616,0.76,27.771,1425.598,1652.038,
00:00:12:483,0.329,0.604,0.866,25.207,1385.742,1647.277,
00:00:12:500,0.357,0.538,0.853,8.85,1322.937,1625.305,
00:00:12:516,0.372,0.466,0.829,-52.735,1191.65,1602.172,
00:00:12:533,0.294,0.548,0.759,-73.731,1103.21,1608.276,
00:00:12:550,0.301,0.624,0.669,-63.782,1029.907,1574.768,
00:00:12:566,0.337,0.646,0.722,-36.377,978.027,1533.63,
00:00:12:583,0.348,0.57,0.806,-17.029,911.987,1481.262,
00:00:12:600,0.327,0.505,0.82,-78.614,851.806,1406.921,
00:00:12:616,0.252,0.562,0.78,-170.655,816.589,1328.857,
00:00:12:633,0.217,0.643,0.772,-148.499,807.312,1230.835,
00:00:12:650,0.278,0.62,0.812,-132.508,757.751,1159.912,
00:00:12:666,0.274,0.607,0.823,-151.429,712.219,1123.84,
00:00:12:683,0.23,0.651,0.824,-164.429,681.64,1086.059,
00:00:12:700,0.189,0.645,0.859,-179.749,625.549,1050.964,
00:00:12:716,0.151,0.798,0.948,-218.934,648.315,997.497,
00:00:12:733,0.19,0.921,0.99,-199.646,682.8,947.509,
00:00:12:750,0.266,0.995,1.041,-118.348,701.049,899.597,
00:00:12:766,0.3,0.974,1.032,-47.791,689.392,858.947,
00:00:12:783,0.343,0.959,1.003,-31.739,627.441,844.421,
00:00:12:800,0.329,0.999,0.955,-56.397,579.834,852.234,
00:00:12:816,0.319,0.995,0.923,-61.585,524.414,857.055,
00:00:12:833,0.322,0.896,0.915,-66.529,510.254,856.994,
00:00:12:850,0.316,0.755,0.887,-154.48,503.601,859.741,
00:00:12:866,0.249,0.532,0.609,-597.962,710.693,801.635,
00:00:12:883,0.248,0.494,0.557,-582.947,810.669,784.973,
00:00:12:900,0.232,0.454,0.499,-475.342,888.122,733.886,
00:00:12:916,0.212,0.385,0.436,-344.605,944.946,684.57,
00:00:12:933,0.204,0.306,0.36,-242.859,995.788,625.976,
00:00:12:950,0.219,0.246,0.278,-165.65,1053.405,566.345,
00:00:12:966,0.261,0.251,0.248,-130.494,1109.985,500.549,
00:00:12:983,0.296,0.327,0.283,-31.983,1174.133,417.663,
00:00:13:0,0.358,0.291,0.312,102.478,1186.279,311.401,
00:00:13:16,0.393,0.226,0.349,225.341,1153.991,200.622,
00:00:13:33,0.388,0.196,0.351,285.705,1134.46,100.83,
00:00:13:50,0.409,0.214,0.378,275.573,1129.821,-2.137,
00:00:13:66,0.475,0.252,0.401,122.985,1136.23,-110.108,
00:00:13:83,0.545,0.29,0.466,-18.006,1114.441,-228.455,
00:00:13:100,0.596,0.256,0.501,-109.681,1082.58,-343.934,
00:00:13:116,0.66,0.177,0.454,-210.267,1037.109,-446.534,
00:00:13:133,0.751,0.157,0.366,-334.29,1017.578,-569.275,
00:00:13:150,0.886,0.204,0.326,-444.764,976.806,-699.707,
00:00:13:166,1.016,0.304,0.363,-591.065,878.173,-807.801,
00:00:13:183,1.088,0.421,0.498,-670.533,750.061,-896.607,
00:00:13:200,1.092,0.486,0.594,-793.641,660.339,-947.083,
00:00:13:216,1.086,0.367,0.615,-945.13,518.615,-936.829,
00:00:13:233,1.055,0.429,0.557,-1146.119,481.14,-888.367,
00:00:13:250,1.147,0.516,0.455,-1221.192,455.749,-844.3,
