TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.151,-0.913,1.035,603.393,150.024,177.124,
00:00:06:483,-0.163,-0.839,1.025,278.564,-2.869,-61.646,
00:00:06:500,-0.24,-0.565,1.046,17.028,-140.931,-247.132,
00:00:06:516,-0.359,-0.38,0.901,-74.83,-190.552,-339.661,
00:00:06:533,-0.474,-0.069,0.817,-123.597,-186.768,-281.678,
00:00:06:550,-0.483,0.055,0.832,49.621,-88.562,-84.595,
00:00:06:566,-0.309,-0.138,0.94,285.095,88.684,174.011,
00:00:06:583,-0.161,-0.31,1.024,502.014,218.628,412.109,
00:00:06:600,-0.144,-0.6,1.02,826.904,310.791,542.236,
00:00:06:616,-0.077,-0.571,0.827,1028.808,263,586.609,
00:00:06:633,-0.073,-0.781,0.587,1210.754,188.049,468.322,
00:00:06:650,-0.005,-1.083,0.61,884.704,85.022,294.494,
00:00:06:666,-0.044,-1.255,0.839,328.979,-0.306,-16.907,
00:00:06:683,-0.134,-1.037,0.938,-324.463,-165.955,-375.184,saltRH
00:00:06:700,-0.33,-0.719,0.877,-838.685,-227.356,-565.125,
00:00:06:716,-0.414,-0.452,0.788,-1231.751,-252.442,-590.332,
00:00:06:733,-0.412,-0.171,0.765,-1268.433,-245.606,-489.258,
00:00:06:750,-0.371,0.005,0.772,-811.707,-119.202,-271.973,
00:00:06:766,-0.303,-0.033,0.788,-177.002,96.435,12.817,
00:00:06:783,-0.212,-0.172,0.888,463.623,338.501,347.229,
00:00:06:800,-0.098,-0.415,0.959,785.156,420.471,535.766,
00:00:06:816,-0.099,-0.412,0.962,1007.873,354.187,555.969,
00:00:06:833,-0.048,-0.546,0.692,1437.561,272.033,458.74,
00:00:06:850,-0.05,-1.295,0.544,1148.986,123.596,218.933,
00:00:06:866,-0.08,-1.488,0.698,293.64,-32.471,-156.067,
00:00:06:883,-0.224,-1.238,0.864,-425.171,-203.797,-562.745,
00:00:06:900,-0.415,-0.717,0.866,-1105.53,-345.643,-782.044,
00:00:06:916,-0.476,-0.295,0.83,-1590.76,-415.65,-775.635,
00:00:06:933,-0.475,0.037,0.794,-1639.222,-426.514,-574.891,
00:00:06:950,-0.329,0.03,0.88,-1011.231,-221.07,-327.515,
00:00:06:966,-0.183,0.256,0.796,-154.969,18.859,21.606,
00:00:06:983,-0.214,0.36,0.69,598.083,333.74,425.903,
00:00:07:0,-0.085,-0.041,0.828,958.13,509.338,758.606,
00:00:07:16,0.024,-0.269,0.741,1050.109,412.109,797.546,
00:00:07:33,-0.072,-0.396,0.51,1332.58,361.877,707.763,
00:00:07:50,0.059,-1.193,0.286,1252.136,258.606,521.118,
00:00:07:66,-0.06,-1.428,0.848,-241.761,-30.762,-327.332,
00:00:07:83,-0.212,-0.949,0.911,-994.629,-200.867,-690.003,
00:00:07:100,-0.314,-0.539,0.834,-1555.542,-256.531,-811.158,
00:00:07:116,-0.328,-0.107,0.825,-1751.16,-310.12,-723.694,
00:00:07:133,-0.345,0.07,0.82,-1461.976,-247.681,-453.858,
00:00:07:150,-0.235,0.08,1.001,-809.205,-72.754,-116.517,
00:00:07:166,-0.147,0.26,1.217,182.556,193.969,236.206,
00:00:07:183,-0.072,0.011,1.113,868.164,393.371,565.612,
00:00:07:200,-0.161,-0.084,0.883,1188.354,347.473,681.762,
00:00:07:216,-0.082,-0.68,0.642,1300.476,316.223,677.246,
00:00:07:233,-0.051,-1.34,0.664,803.711,152.16,408.874,
00:00:07:250,-0.141,-1.444,0.855,125.671,-29.358,25.573,
00:00:07:266,-0.162,-1.34,1.036,-455.994,-191.529,-407.044,
00:00:07:283,-0.31,-0.861,0.922,-1094.666,-354.371,-751.221,
00:00:07:300,-0.357,-0.467,0.826,-1423.462,-398.804,-816.834,
00:00:07:316,-0.373,-0.204,0.807,-1422.12,-392.395,-737.854,
00:00:07:333,-0.372,0.016,0.795,-1063.843,-262.269,-495.85,
00:00:07:350,-0.313,0.27,0.896,-316.529,2.441,-132.935,
00:00:07:366,-0.238,0.362,1.003,507.08,315.979,268.798,
00:00:07:383,-0.146,0.043,1.072,987.793,513.122,592.956,
00:00:07:400,-0.183,-0.054,0.895,1183.41,471.618,681.335,
00:00:07:416,-0.128,-0.41,0.63,1460.144,447.876,659.607,
00:00:07:433,-0.079,-1.081,0.582,1139.587,287.17,482.055,
00:00:07:450,-0.086,-1.279,0.759,451.233,94.238,137.329,
00:00:07:466,-0.101,-1.294,0.956,-114.197,-95.643,-271.912,
00:00:07:483,-0.163,-0.935,0.9,-545.777,-262.696,-659.363,
00:00:07:500,-0.413,-0.487,0.734,-862.732,-365.418,-797.791,
00:00:07:516,-0.546,-0.117,0.693,-1093.812,-359.253,-675.782,
00:00:07:533,-0.409,0.088,0.962,-868.897,-190.369,-395.142,
00:00:07:550,-0.175,0.113,1.15,-201.477,14.526,-111.878,
00:00:07:566,-0.213,0.111,1.028,510.315,256.042,244.69,
00:00:07:583,-0.166,0.186,0.837,847.473,372.863,532.959,
00:00:07:600,-0.146,-0.14,0.753,1185.058,414.611,703.613,
00:00:07:616,-0.038,-0.743,0.695,1148.742,345.703,672.119,
00:00:07:633,-0.025,-1.07,0.714,813.537,197.631,442.688,
00:00:07:650,-0.047,-1.175,0.793,499.389,43.151,132.812,
00:00:07:666,-0.082,-1.3,0.869,26.306,-91.248,-224.427,
00:00:07:683,-0.151,-1.098,0.9,-534.058,-229.31,-558.472,
00:00:07:700,-0.314,-0.407,0.808,-1295.899,-347.962,-695.984,
00:00:07:716,-0.33,-0.099,0.857,-1258.423,-315.064,-527.527,
00:00:07:733,-0.294,0.008,0.922,-814.27,-179.505,-243.348,
00:00:07:750,-0.214,0.078,1.002,-136.048,30.09,80.505,
00:00:07:766,-0.204,0.042,0.975,483.581,240.173,418.518,
00:00:07:783,-0.154,-0.108,0.981,868.042,372.924,659.912,
00:00:07:800,-0.162,-0.204,0.79,1133.789,314.209,705.688,
00:00:07:816,-0.117,-0.562,0.505,1400.451,298.706,629.394,
00:00:07:833,-0.003,-1.229,0.454,1122.253,196.106,409.423,
00:00:07:850,-0.043,-1.392,0.614,389.709,57.006,19.897,
00:00:07:866,-0.115,-1.334,0.87,-237.671,-64.026,-326.905,
00:00:07:883,-0.153,-1.135,0.92,-837.098,-221.924,-784.241,
00:00:07:900,-0.322,-0.624,0.785,-1458.008,-311.097,-933.655,
00:00:07:916,-0.39,-0.14,0.82,-1793.58,-372.498,-848.694,
00:00:07:933,-0.302,0.235,0.992,-983.704,-160.157,-332.459,
00:00:07:950,-0.24,0.36,1.017,-89.6,87.097,61.035,
00:00:07:966,-0.211,0.358,0.975,607.055,344.238,424.987,
00:00:07:983,-0.118,0.072,1.072,976.745,473.755,713.745,
00:00:08:0,-0.055,-1.029,0.622,1014.343,191.284,553.405,
00:00:08:16,-0.05,-1.22,0.764,441.101,-26.612,211.853,
00:00:08:33,-0.088,-1.338,0.875,-184.266,-218.506,-205.079,
00:00:08:50,-0.159,-1.041,0.906,-882.935,-393.25,-612.366,
00:00:08:66,-0.309,-0.708,0.813,-1377.259,-510.56,-843.262,
00:00:08:83,-0.402,-0.311,0.738,-1623.719,-532.837,-885.376,
00:00:08:100,-0.43,-0.103,0.741,-1531.8,-435.303,-707.703,
00:00:08:116,-0.355,0.014,0.853,-1189.332,-283.57,-427.979,
00:00:08:133,-0.198,0.271,1.02,-336.487,-13.489,-88.807,
00:00:08:150,-0.217,0.284,1.003,606.201,324.768,346.618,
00:00:08:166,-0.103,0.122,0.976,1082.336,535.034,662.414,
00:00:08:183,-0.122,-0.069,0.908,1385.437,544.25,780.822,
00:00:08:200,-0.019,-0.989,0.393,1830.017,376.892,630.737,
00:00:08:216,-0.067,-1.333,0.518,962.829,202.575,325.134,
00:00:08:233,-0.041,-1.518,0.77,-181.458,56.762,-119.996,
00:00:08:250,-0.104,-1.144,1.062,-1150.208,-126.893,-579.041,
00:00:08:266,-0.283,-0.762,1.013,-1723.633,-263.306,-885.01,
00:00:08:283,-0.322,-0.402,0.816,-1996.033,-358.277,-929.139,
00:00:08:300,-0.384,-0.065,0.837,-1877.747,-392.334,-897.278,
00:00:08:316,-0.332,0.083,0.85,-1340.699,-320.557,-635.132,
00:00:08:333,-0.137,0.35,1.024,-535.706,-121.766,-278.687,
00:00:08:350,-0.157,0.509,1.071,373.23,151.733,136.657,
00:00:08:366,-0.13,0.305,1.048,924.499,412.17,501.587,
00:00:08:383,-0.104,-0.021,1.018,1122.07,490.6,709.228,
00:00:08:400,-0.132,-0.257,0.844,1300.293,436.279,711.731,
00:00:08:416,-0.194,-0.435,0.613,1527.771,359.192,631.591,
00:00:08:433,-0.09,-0.819,0.532,1457.824,256.286,447.326,
00:00:08:450,-0.08,-1.306,0.643,721.984,104.431,87.89,
00:00:08:466,-0.051,-1.294,0.835,-337.647,-52.613,-299.561,
00:00:08:483,-0.129,-1.026,0.979,-1162.537,-218.995,-655.152,
00:00:08:500,-0.207,-0.675,0.942,-1755.921,-345.276,-864.808,
00:00:08:516,-0.282,-0.176,0.837,-2000,-406.8,-878.052,
00:00:08:533,-0.267,0.113,0.782,-1971.863,-486.634,-804.932,
00:00:08:550,-0.337,0.263,0.827,-1318.116,-395.63,-528.992,
00:00:08:566,-0.183,0.224,1.087,-529.114,-137.696,-199.219,
00:00:08:583,-0.181,0.468,1.163,348.51,125,149.17,
00:00:08:600,-0.221,0.321,0.994,1175.048,448.852,500.793,
00:00:08:616,-0.226,0.031,1,1425.903,575.5,731.262,
00:00:08:633,-0.197,-0.159,0.947,1491.821,528.381,747.253,
00:00:08:650,-0.218,-0.299,0.736,1702.697,404.297,654.663,
00:00:08:666,-0.271,-0.374,0.54,1769.043,302.368,576.782,
00:00:08:683,-0.063,-1.144,0.555,1126.342,155.273,317.382,
00:00:08:700,-0.097,-1.42,0.802,-124.39,-25.208,-121.399,
00:00:08:716,-0.135,-1.027,0.996,-1063.599,-200.806,-521.424,
00:00:08:733,-0.271,-0.66,0.976,-1675.11,-332.947,-756.592,
00:00:08:750,-0.331,-0.179,0.9,-1989.563,-417.786,-793.03,
00:00:08:766,-0.321,-0.015,0.828,-1929.505,-465.821,-716.309,
00:00:08:783,-0.348,0.269,0.826,-1378.968,-433.96,-540.162,
00:00:08:800,-0.209,0.09,1.056,-649.048,-216.736,-227.356,
00:00:08:816,-0.145,0.296,1.16,41.565,-15.32,37.597,
00:00:08:833,-0.231,0.382,1.075,802.063,261.291,341.919,
00:00:08:850,-0.183,0.092,1.057,1157.531,434.692,599.548,
00:00:08:866,-0.161,-0.183,1.024,1259.216,390.686,651.428,
00:00:08:883,-0.167,-0.215,0.788,1500,331.909,549.804,
00:00:08:900,-0.258,-0.467,0.599,1606.262,249.206,482.177,
00:00:08:916,-0.121,-0.774,0.514,1089.477,168.151,283.02,
00:00:08:933,-0.137,-1.157,0.779,124.511,15.747,-3.479,
00:00:08:950,-0.117,-1.005,1.003,-792.786,-138.55,-331.788,
00:00:08:966,-0.229,-0.564,1.046,-1062.623,-247.681,-544.739,
00:00:08:983,-0.296,-0.203,0.928,-1059.937,-271.302,-632.203,
00:00:09:0,-0.351,0.168,0.889,-881.348,-258.545,-546.814,
00:00:09:16,-0.307,0.13,0.918,-472.413,-127.259,-336.548,
00:00:09:33,-0.201,-0.141,1.015,-138.489,-0.245,-126.343,
00:00:09:50,-0.118,-0.327,1.111,68.481,100.219,39.794,
00:00:09:66,-0.065,-0.454,1.118,246.154,223.755,175.476,
00:00:09:83,-0.105,-0.517,1.082,461.425,251.953,283.935,
00:00:09:100,-0.32,-0.009,0.748,924.499,233.398,193.176,
00:00:09:116,-0.159,-0.438,0.636,945.984,273.437,181.213,
00:00:09:133,-0.136,-0.947,0.879,130.005,92.773,-5.921,
00:00:09:150,-0.159,-0.875,1.129,-706.299,-75.196,-257.264,
00:00:09:166,-0.223,-0.376,1.144,-974.671,-187.378,-421.509,
00:00:09:183,-0.305,-0.157,1.025,-983.094,-254.151,-443.543,
00:00:09:200,-0.397,0.029,0.824,-873.597,-219.117,-334.717,
00:00:09:216,-0.337,-0.098,0.885,-579.224,-101.197,-94.117,
00:00:09:233,-0.148,-0.149,1.155,-96.131,32.47,71.655,
00:00:09:250,-0.158,-0.038,1.197,471.374,147.766,240.6,
00:00:09:266,-0.159,-0.235,1.18,860.412,275.451,409.179,
00:00:09:283,-0.128,-0.38,1.034,1021.118,210.022,364.868,
00:00:09:300,-0.253,-0.141,0.69,1450.805,148.559,235.901,
00:00:09:316,-0.189,-0.601,0.374,1642.273,96.374,191.345,
00:00:09:333,-0.066,-1.239,0.656,732.971,24.475,2.502,
00:00:09:350,0.043,-1.103,1.108,-491.639,-207.52,-373.108,
00:00:09:366,-0.142,-0.47,1.158,-1084.351,-396.241,-653.626,
00:00:09:383,-0.328,-0.195,0.901,-1370.179,-441.468,-665.833,
00:00:09:400,-0.42,0.03,0.784,-1314.332,-414.368,-534.363,
00:00:09:416,-0.22,0.071,1.003,-170.166,-56.946,-118.531,
00:00:09:433,-0.198,0.178,0.947,524.963,163.757,117.065,
00:00:09:450,-0.147,0.009,0.931,725.586,308.715,353.698,
00:00:09:466,-0.123,0.036,0.85,746.338,295.105,418.823,
00:00:09:483,-0.143,-0.121,0.668,965.881,300.842,409.668,
00:00:09:500,-0.099,-0.727,0.618,629.577,251.22,317.871,
00:00:09:516,-0.001,-0.88,0.656,-170.227,130.92,80.139,
00:00:09:533,0.018,-0.809,0.911,-869.629,-23.072,-213.318,
00:00:09:550,-0.047,-0.725,1.044,-1318.665,-161.499,-456.665,
00:00:09:566,-0.124,-0.559,1.106,-1574.769,-318.177,-627.869,
00:00:09:583,-0.128,-0.388,1.002,-1708.741,-406.006,-743.348,
00:00:09:600,-0.184,-0.235,0.866,-1813.66,-523.377,-809.998,
00:00:09:616,-0.203,-0.057,0.892,-1764.771,-530.091,-790.711,
00:00:09:633,-0.142,-0.008,0.947,-1634.522,-466.492,-741.639,
00:00:09:650,-0.079,0.035,0.899,-1608.948,-458.069,-705.872,
00:00:09:666,-0.065,0.043,0.904,-1694.581,-485.474,-645.081,
00:00:09:683,-0.045,0.2,0.73,-1842.286,-550.11,-650.269,
00:00:09:700,-0.128,0.334,0.578,-1947.022,-687.806,-633.484,
00:00:09:716,-0.24,0.484,0.529,-1835.328,-666.504,-684.571,
00:00:09:733,-0.277,0.518,0.518,-1773.987,-728.15,-579.895,
00:00:09:750,-0.289,0.571,0.515,-1743.104,-739.014,-574.952,
00:00:09:766,-0.288,0.639,0.529,-1758.24,-786.438,-556.458,
00:00:09:783,-0.351,0.761,0.464,-1703.553,-864.502,-507.264,
00:00:09:800,-0.439,0.717,0.358,-1640.564,-846.192,-497.071,
00:00:09:816,-0.456,0.789,0.286,-1646.424,-839.539,-437.623,
00:00:09:833,-0.475,0.981,0.292,-1524.659,-814.148,-402.71,
00:00:09:850,-0.468,1.056,0.218,-1254.761,-788.392,-333.924,
00:00:09:866,-0.488,1.113,0.227,-798.035,-773.926,-318.299,
00:00:09:883,-0.551,1.047,0.214,-238.343,-701.416,-292.481,
00:00:09:900,-1.038,1.331,-0.035,544.677,-152.894,316.833,
00:00:09:916,-0.424,0.288,-0.08,745.666,762.024,-587.403,
00:00:09:933,-0.61,0.725,0.142,-348.267,-1817.994,-270.874,
00:00:09:950,-1.373,0.215,-0.261,-230.652,-497.376,-818.665,
00:00:09:966,-1.101,0.935,0.327,-201.233,122.192,-421.448,
00:00:09:983,-0.371,1.387,0.234,-97.107,-121.582,97.717,
00:00:10:0,-0.857,1.074,-0.326,35.888,-675.11,201.538,
00:00:10:16,-0.642,0.819,-0.012,227.844,-396.851,-234.742,
00:00:10:33,-0.594,0.807,0.089,94.97,-365.601,-25.94,
00:00:10:50,-0.506,0.813,-0.017,181.335,-269.654,-85.328,
00:00:10:66,-0.475,0.843,0.082,209.228,-307.984,-124.146,
00:00:10:83,-0.513,0.927,0.127,254.699,-272.706,-120.85,
00:00:10:100,-0.438,0.8,0.05,247.558,-174.073,-59.51,
00:00:10:116,-0.446,0.673,0.006,57.128,-171.021,-66.224,
00:00:10:133,-0.466,0.879,-0.039,-365.845,-94.178,-53.711,
00:00:10:150,-0.465,0.966,0.006,-282.166,-53.04,-41.382,
00:00:10:166,-0.499,1.003,0.022,-130.249,10.253,-20.081,
00:00:10:183,-0.49,1.004,0.005,57.922,62.927,2.441,
00:00:10:200,-0.474,0.968,0.034,212.341,96.313,1.77,
00:00:10:216,-0.451,0.915,0.072,332.397,116.455,1.77,
00:00:10:233,-0.431,0.845,0.109,382.08,129.516,-1.648,
00:00:10:250,-0.394,0.843,0.14,387.756,117.981,-0.55,
00:00:10:266,-0.398,0.857,0.174,403.747,82.885,-5.005,
00:00:10:283,-0.402,0.871,0.208,432.739,55.053,1.098,
00:00:10:300,-0.419,0.845,0.246,451.172,-2.625,14.892,
00:00:10:316,-0.461,0.841,0.228,430.603,-41.565,38.208,
00:00:10:333,-0.48,0.788,0.261,325.439,-33.631,29.48,
00:00:10:350,-0.462,0.785,0.302,152.526,-41.382,16.967,
00:00:10:366,-0.474,0.788,0.33,-51.27,-102.295,-4.822,
00:00:10:383,-0.486,0.819,0.306,-75.989,-103.638,-5.555,
00:00:10:400,-0.487,0.838,0.26,-72.083,-90.332,-15.87,
00:00:10:416,-0.485,0.872,0.225,-78.492,-77.149,-16.114,
00:00:10:433,-0.478,0.851,0.236,-41.382,-58.106,-19.471,
00:00:10:450,-0.473,0.841,0.2,-16.785,-27.894,-24.048,
00:00:10:466,-0.467,0.879,0.216,18.676,3.784,-21.119,
00:00:10:483,-0.462,0.887,0.219,68.847,24.169,-15.992,
00:00:10:500,-0.478,0.888,0.22,105.041,49.56,-4.273,
00:00:10:516,-0.489,0.877,0.229,130.371,70.312,-15.32,
00:00:10:533,-0.458,0.856,0.249,150.146,84.716,-16.358,
00:00:10:550,-0.422,0.832,0.255,88.928,77.819,-35.462,
00:00:10:566,-0.363,0.907,0.194,-30.457,31.189,-29.419,
00:00:10:583,-0.371,0.958,0.167,-198.731,-59.266,-54.688,
00:00:10:600,-0.389,0.794,-0.014,-590.394,-63.355,7.324,
00:00:10:616,-0.396,0.885,0.003,-894.165,-157.898,60.058,
00:00:10:633,-0.489,1.19,0.093,-699.646,-138.001,71.838,
00:00:10:650,-0.62,1.138,0.042,-293.763,19.348,201.355,
00:00:10:666,-0.659,1.091,-0.006,-63.111,213.256,298.462,
00:00:10:683,-0.654,1.085,0.044,59.387,365.173,387.878,
00:00:10:700,-0.686,0.932,0.067,139.221,467.224,396.789,saltRH
00:00:10:716,-0.72,0.885,0.11,96.557,528.564,396.85,
00:00:10:733,-0.775,0.866,0.137,17.761,601.196,443.969,
00:00:10:750,-0.786,0.784,0.178,10.009,716.858,495.361,
00:00:10:766,-0.751,0.775,0.207,64.392,795.532,532.287,
00:00:10:783,-0.728,0.857,0.245,248.23,840.21,535.766,
00:00:10:800,-0.714,0.844,0.299,450.5,818.054,605.285,
00:00:10:816,-0.68,0.745,0.285,628.723,826.11,621.338,
00:00:10:833,-0.633,0.68,0.33,785.278,844.726,662.17,
00:00:10:850,-0.549,0.655,0.386,926.147,815.612,693.115,
00:00:10:866,-0.507,0.642,0.385,1063.781,759.216,668.029,
00:00:10:883,-0.503,0.672,0.405,1145.874,669.738,618.591,
00:00:10:900,-0.534,0.555,0.459,1158.02,595.214,617.187,
00:00:10:916,-0.547,0.339,0.432,1048.584,544.128,610.717,
00:00:10:933,-0.548,0.291,0.572,862.243,546.142,505.981,
00:00:10:950,-0.558,0.483,0.63,902.526,551.88,481.75,
00:00:10:966,-0.552,0.558,0.62,1131.164,660.156,522.338,
00:00:10:983,-0.484,0.463,0.605,1311.035,746.643,572.692,
00:00:11:0,-0.447,0.355,0.709,1413.574,780.883,612.976,
00:00:11:16,-0.421,0.323,0.952,1618.713,801.941,616.821,
00:00:11:33,-0.311,0.249,1.147,1944.03,723.816,570.19,
00:00:11:50,-0.263,0.261,0.901,1999.694,492.248,451.294,
00:00:11:66,-0.311,-0.061,0.573,1999.694,222.595,462.036,
00:00:11:83,-0.335,-0.735,0.442,1886.901,56.457,288.33,
00:00:11:100,-0.357,-1.076,0.619,797.973,-106.507,-106.385,
00:00:11:116,-0.3,-0.656,0.808,2.868,-309.449,-486.145,
00:00:11:133,-0.342,-0.25,0.86,-328.125,-568.238,-671.875,
00:00:11:150,-0.615,-0.041,0.796,-469.971,-545.838,-708.069,
00:00:11:166,-0.653,0.143,0.756,-608.399,-351.563,-543.213,
00:00:11:183,-0.485,0.333,0.742,-682.068,-293.946,-344.056,
00:00:11:200,-0.624,0.392,0.798,-598.023,-168.641,-72.693,
00:00:11:216,-0.561,0.529,0.811,-93.75,177.978,209.716,
00:00:11:233,-0.503,0.36,0.798,514.953,498.901,509.948,
00:00:11:250,-0.455,0.169,0.846,857.116,672.546,710.266,
00:00:11:266,-0.498,0.228,0.896,1344.055,702.819,782.653,
00:00:11:283,-0.416,-0.16,0.826,1812.805,726.257,865.417,
00:00:11:300,-0.332,-0.636,0.635,1665.1,558.899,748.779,
00:00:11:316,-0.355,-0.927,0.645,991.211,342.529,475.341,
00:00:11:333,-0.33,-1.076,0.769,177.002,188.537,148.62,
00:00:11:350,-0.339,-0.974,0.959,-526.856,-4.517,-243.836,
00:00:11:366,-0.451,-0.574,0.882,-918.885,-120.545,-491.7,
00:00:11:383,-0.541,-0.306,0.785,-1115.235,-204.285,-547.059,
00:00:11:400,-0.578,-0.024,0.799,-1130.982,-192.078,-479.248,
00:00:11:416,-0.511,0.148,0.878,-856.385,-88.868,-306.031,
00:00:11:433,-0.496,0.211,0.964,-466.492,17.211,-74.952,
00:00:11:450,-0.452,0.324,1.038,126.77,224.426,182.312,
00:00:11:466,-0.519,0.098,1.084,592.407,393.676,441.711,
00:00:11:483,-0.428,-0.108,1.112,935.241,449.34,600.769,
00:00:11:500,-0.5,-0.003,1.059,1417.785,399.78,580.688,
00:00:11:516,-0.423,-0.286,0.751,1946.472,370.3,551.88,
00:00:11:533,-0.318,-0.926,0.58,1680.847,169.799,378.112,
00:00:11:550,-0.349,-1.2,0.691,637.878,-0.672,88.378,
00:00:11:566,-0.277,-1.03,0.907,-335.45,-170.96,-299.378,
00:00:11:583,-0.358,-0.607,0.903,-984.498,-307.679,-537.415,
00:00:11:600,-0.479,-0.37,0.74,-1543.091,-371.155,-599.671,
00:00:11:616,-0.543,-0.028,0.639,-1806.702,-396.546,-547.12,
00:00:11:633,-0.53,0.314,0.765,-1378.479,-250.245,-337.22,
00:00:11:650,-0.385,0.152,0.888,-634.705,-55.603,-75.318,
00:00:11:666,-0.35,0.315,0.871,130.005,207.763,245.483,
00:00:11:683,-0.308,0.267,0.882,806.03,504.333,559.875,
00:00:11:700,-0.312,0.048,0.929,1041.381,599.243,780.944,
00:00:11:716,-0.328,0.079,0.874,1463.806,574.646,818.908,
00:00:11:733,-0.266,-0.366,0.59,1872.314,533.02,787.109,
00:00:11:750,-0.18,-1.048,0.305,1580.078,385.131,595.153,
00:00:11:766,-0.09,-1.504,0.458,524.353,190.429,151.733,
00:00:11:783,-0.131,-1.333,0.811,-623.23,-1.526,-373.291,
00:00:11:800,-0.266,-0.785,0.925,-1352.295,-179.078,-749.573,
00:00:11:816,-0.405,-0.423,0.772,-1816.834,-294.129,-899.048,
00:00:11:833,-0.512,0.126,0.629,-1911.805,-307.618,-837.159,
00:00:11:850,-0.487,0.415,0.769,-1344.666,-109.803,-462.647,
00:00:11:866,-0.306,0.265,1.051,-376.099,159.423,-89.051,
00:00:11:883,-0.312,0.342,1.189,579.773,409.668,294.311,
00:00:11:900,-0.283,0.082,1.17,1167.175,609.863,604.187,
00:00:11:916,-0.294,0.015,0.971,1427.185,551.269,698.669,
00:00:11:933,-0.16,-1.203,0.665,1237.06,307.312,527.282,
00:00:11:950,-0.151,-1.303,0.89,170.898,97.168,95.764,
00:00:11:966,-0.191,-1.155,1.124,-507.264,-122.376,-354.187,
00:00:11:983,-0.32,-0.881,1,-1058.533,-328.98,-720.398,
00:00:12:0,-0.427,-0.529,0.759,-1500.062,-459.29,-860.169,
00:00:12:16,-0.483,-0.192,0.692,-1649.903,-487.244,-860.535,
00:00:12:33,-0.5,0.227,0.887,-1357.789,-381.958,-638.367,
00:00:12:50,-0.385,0.422,1.023,-689.942,-226.685,-297.425,
00:00:12:66,-0.361,0.425,1.074,143.554,52.002,73.852,
00:00:12:83,-0.383,0.257,1.021,745.544,305.114,423.217,
00:00:12:100,-0.354,0.045,1.019,1002.99,443.542,694.03,
00:00:12:116,-0.3,-0.141,0.953,1222.656,424.682,787.658,
00:00:12:133,-0.347,-0.142,0.731,1671.02,398.986,748.962,
00:00:12:150,-0.204,-0.824,0.513,1646.179,286.01,637.573,
00:00:12:166,-0.22,-1.215,0.589,939.087,91.796,279.052,
00:00:12:183,-0.261,-1.36,0.729,52.246,-61.524,-138.977,
00:00:12:200,-0.264,-1.066,0.828,-706.665,-208.924,-557.251,
00:00:12:216,-0.436,-0.534,0.727,-1232.911,-307.068,-797.913,
00:00:12:233,-0.583,0.116,0.635,-1536.744,-274.903,-797.12,
00:00:12:250,-0.626,0.72,0.536,-1605.713,-98.816,-510.682,
00:00:12:266,-0.336,0.29,1.022,-1012.085,29.846,-69.825,
00:00:12:283,-0.081,-0.144,1.27,-201.6,214.111,272.338,
00:00:12:300,-0.31,0.227,1.207,556.335,441.711,623.901,
00:00:12:316,-0.282,0.048,1.093,1288.452,598.51,939.819,
00:00:12:333,-0.276,-0.355,0.841,1626.587,468.139,946.838,
00:00:12:350,-0.35,-0.18,0.476,1999.694,427.307,849.182,
00:00:12:366,-0.005,-1.151,0.293,1769.897,282.531,683.044,
00:00:12:383,0,-1.774,0.712,352.172,50.903,131.469,
00:00:12:400,0.028,-1.488,1.072,-719.422,-175.904,-470.093,
00:00:12:416,-0.151,-0.908,1,-1249.939,-364.685,-899.537,
00:00:12:433,-0.313,-0.33,0.776,-1769.104,-452.332,-1017.823,
00:00:12:450,-0.354,-0.028,0.724,-1993.775,-468.934,-942.261,
00:00:12:466,-0.431,0.156,0.858,-1820.618,-478.699,-688.66,
00:00:12:483,-0.254,0.218,1.11,-976.807,-310.303,-287.842,
00:00:12:500,-0.204,0.409,1.275,1.159,-72.144,85.388,
00:00:12:516,-0.326,0.408,1.077,914.184,271.545,493.835,
00:00:12:533,-0.233,0.015,0.99,1247.436,444.702,807.251,
00:00:12:550,-0.243,-0.383,0.974,1281.921,401.55,902.282,
00:00:12:566,-0.241,-0.292,0.746,1544.006,332.641,764.77,
00:00:12:583,-0.186,-0.432,0.468,1896.24,325.378,663.513,
00:00:12:600,-0.059,-1.184,0.887,-810.608,-149.048,-553.833,
00:00:12:616,-0.2,-0.77,0.863,-1401.368,-309.082,-862.671,
00:00:12:633,-0.312,-0.268,0.725,-1803.101,-388.184,-929.566,
00:00:12:650,-0.371,-0.002,0.682,-1938.66,-414.795,-852.173,
00:00:12:666,-0.409,0.418,0.827,-1579.957,-339.356,-619.385,
00:00:12:683,-0.249,0.249,1.143,-802.369,-192.444,-245.667,
00:00:12:700,-0.205,0.222,1.296,-121.033,13.732,120.666,
00:00:12:716,-0.298,0.372,1.153,742.187,311.279,419.494,
00:00:12:733,-0.337,0.013,1.016,1187.378,432.739,724.853,
00:00:12:750,-0.31,-0.393,0.984,1414.062,475.83,770.935,
00:00:12:766,-0.284,-0.298,0.734,1738.403,371.704,653.625,
00:00:12:783,-0.172,-0.397,0.393,1999.694,383.606,524.17,
00:00:12:800,0.024,-1.446,0.243,1301.452,223.388,240.966,
00:00:12:816,-0.086,-1.746,0.614,-394.837,-24.72,-346.497,
