TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:983,0.926,-0.354,-0.025,1.709,1.342,-22.522,
00:00:22:0,0.924,-0.344,-0.018,7.08,1.464,-30.518,
00:00:22:17,0.932,-0.344,-0.011,8.056,2.136,-30.03,
00:00:22:33,0.939,-0.341,-0.003,6.652,2.99,-28.382,
00:00:22:50,0.94,-0.336,0.001,3.356,3.418,-24.231,
00:00:22:67,0.932,-0.335,0.007,2.502,4.15,-22.339,
00:00:22:83,0.919,-0.335,0.01,7.202,2.746,-19.165,
00:00:22:100,0.912,-0.332,0.011,13.61,2.38,-19.043,
00:00:22:117,0.908,-0.336,0.001,17.273,3.845,-19.837,
00:00:22:133,0.914,-0.341,0.002,14.221,8.178,-21.363,
00:00:22:150,0.916,-0.342,0.002,8.972,12.756,-21.424,
00:00:22:167,0.917,-0.348,0.003,10.009,13,-19.715,
00:00:22:183,0.924,-0.351,-0.002,12.573,12.207,-17.579,
00:00:22:200,0.923,-0.356,-0.003,13.916,11.84,-17.395,
00:00:22:217,0.918,-0.36,-0.004,12.023,11.474,-17.395,
00:00:22:233,0.919,-0.366,-0.011,11.169,10.253,-19.349,
00:00:22:250,0.919,-0.369,-0.01,8.606,9.826,-23.865,
00:00:22:267,0.917,-0.366,-0.004,6.042,10.315,-27.161,
00:00:22:283,0.915,-0.361,-0.007,4.943,10.253,-30.274,
00:00:22:300,0.916,-0.355,-0.009,7.751,8.728,-32.898,
00:00:22:317,0.915,-0.349,-0.01,14.221,8.544,-33.265,
00:00:22:333,0.915,-0.35,-0.011,21.24,8.056,-32.044,
00:00:22:350,0.917,-0.354,-0.01,19.714,8.606,-32.654,
00:00:22:367,0.917,-0.354,-0.008,12.39,8.85,-31.495,
00:00:22:383,0.918,-0.347,-0.011,8.789,13.244,-30.396,
00:00:22:400,0.92,-0.348,-0.003,7.263,15.258,-27.588,
00:00:22:417,0.919,-0.351,0.001,7.263,14.099,-24.842,
00:00:22:433,0.922,-0.352,0.002,8.483,14.16,-21.424,
00:00:22:450,0.925,-0.354,0.001,7.751,14.343,-20.569,
00:00:22:467,0.931,-0.358,0.001,4.089,11.108,-20.264,
00:00:22:483,0.925,-0.356,0.001,-0.55,12.695,-22.828,
00:00:22:500,0.924,-0.355,0,14.526,10.925,-24.17,
00:00:22:517,0.923,-0.355,-0.001,-0.184,10.864,-23.194,
00:00:22:533,0.921,-0.354,-0.001,0.915,8.3,-21.912,
00:00:22:550,0.918,-0.356,-0.003,1.648,11.596,-22.889,
00:00:22:567,0.921,-0.357,-0.01,2.075,9.216,-22.339,
00:00:22:583,0.921,-0.355,-0.009,3.356,8.422,-23.255,
00:00:22:600,0.924,-0.355,-0.013,6.53,7.873,-22.217,
00:00:22:617,0.922,-0.356,-0.015,5.31,6.103,-23.682,
00:00:22:633,0.925,-0.359,-0.008,4.76,6.225,-22.95,
00:00:22:650,0.921,-0.36,-0.014,1.648,5.31,-22.644,
00:00:22:667,0.92,-0.359,-0.008,4.211,4.394,-22.95,
00:00:22:683,0.92,-0.355,-0.009,2.075,5.127,-24.353,
00:00:22:700,0.923,-0.352,-0.008,2.563,6.225,-23.255,
00:00:22:717,0.926,-0.354,-0.006,-0.123,3.295,-23.56,
00:00:22:733,0.923,-0.351,-0.004,-0.977,3.601,-21.607,
00:00:22:750,0.926,-0.348,0,-2.137,4.516,-20.569,
00:00:22:767,0.926,-0.346,-0.001,0.305,4.699,-18.799,
00:00:22:783,0.926,-0.348,0.001,1.037,4.882,-16.419,
00:00:22:800,0.928,-0.349,0.005,1.403,3.845,-15.442,
00:00:22:817,0.923,-0.352,0.001,-0.184,4.15,-14.527,
00:00:22:833,0.923,-0.352,0.005,2.014,1.892,-14.466,
00:00:22:850,0.928,-0.356,0.003,3.418,0.915,-14.344,
00:00:22:867,0.928,-0.355,0.001,5.554,-0.916,-17.456,
00:00:22:883,0.922,-0.355,-0.003,4.638,1.098,-19.227,
00:00:22:900,0.921,-0.356,-0.003,3.479,0.122,-20.142,
00:00:22:917,0.92,-0.358,-0.004,-0.672,5.432,-20.508,
00:00:22:933,0.918,-0.358,-0.003,-5.433,7.995,-20.081,
00:00:22:950,0.917,-0.354,-0.002,-11.719,11.23,-19.715,
00:00:22:967,0.92,-0.355,0.001,-10.437,11.779,-17.945,
00:00:22:983,0.916,-0.353,-0.001,-8.362,9.277,-18.006,
00:00:23:0,0.921,-0.353,0,-7.63,6.225,-16.968,
00:00:23:17,0.921,-0.355,0.003,-7.325,6.897,-16.236,
00:00:23:33,0.924,-0.354,0.003,-9.461,5.554,-14.893,
00:00:23:50,0.921,-0.353,0.001,-10.193,7.202,-14.71,
00:00:23:67,0.923,-0.355,0.004,-11.719,7.934,-15.564,
00:00:23:83,0.924,-0.353,0.003,-13.062,9.46,-19.165,
00:00:23:100,0.917,-0.352,0.005,-14.161,9.46,-19.349,
00:00:23:117,0.92,-0.351,0.004,-14.466,7.995,-20.813,
00:00:23:133,0.921,-0.347,-0.002,-8.362,4.577,-19.837,
00:00:23:150,0.922,-0.345,-0.002,-3.174,4.638,-20.325,
00:00:23:167,0.928,-0.349,-0.008,-0.611,5.92,-19.104,
00:00:23:183,0.922,-0.347,-0.004,2.075,5.798,-19.227,
00:00:23:200,0.923,-0.348,-0.006,2.258,7.385,-17.945,
00:00:23:217,0.915,-0.352,-0.002,-2.686,8.178,-18.311,
00:00:23:233,0.916,-0.348,-0.004,-6.104,9.399,-16.968,
00:00:23:250,0.913,-0.345,-0.003,-2.93,10.62,-17.579,
00:00:23:267,0.915,-0.345,-0.001,0.854,12.023,-16.968,
00:00:23:283,0.916,-0.347,-0.003,5.615,8.483,-17.762,
00:00:23:300,0.918,-0.348,-0.001,11.291,8.3,-17.884,
00:00:23:317,0.915,-0.35,0.005,13.366,8.483,-18.86,
00:00:23:333,0.913,-0.353,0.009,7.995,7.69,-19.288,
00:00:23:350,0.918,-0.352,0.006,5.798,8.728,-18.799,
00:00:23:367,0.921,-0.35,0.002,9.277,9.826,-19.165,
00:00:23:383,0.923,-0.353,0,13.916,7.324,-19.654,
00:00:23:400,0.923,-0.355,0.001,18.493,7.751,-21.241,
00:00:23:417,0.925,-0.356,0,18.188,8.422,-21.851,
00:00:23:433,0.921,-0.358,0.001,15.93,9.033,-22.889,
00:00:23:450,0.922,-0.357,0.003,12.756,7.507,-25.94,
00:00:23:467,0.919,-0.355,0.008,11.169,7.08,-25.208,
00:00:23:483,0.916,-0.349,0.01,10.559,7.324,-26.673,
00:00:23:500,0.923,-0.349,0.007,15.258,4.577,-25.391,
00:00:23:517,0.919,-0.353,0.009,14.709,4.333,-24.781,
00:00:23:533,0.92,-0.352,0.01,10.986,5.127,-24.537,
00:00:23:550,0.921,-0.353,0.014,4.943,9.155,-23.499,
00:00:23:567,0.922,-0.349,0.008,4.638,8.728,-24.598,
00:00:23:583,0.924,-0.348,0.008,7.019,7.934,-23.011,
00:00:23:600,0.927,-0.351,0.003,-1.77,8.361,-25.513,
00:00:23:617,0.926,-0.348,0.002,-5.066,11.108,-24.476,
00:00:23:633,0.924,-0.345,0.002,-5.249,10.62,-23.499,
00:00:23:650,0.921,-0.345,0.006,-1.282,12.268,-22.767,
00:00:23:667,0.916,-0.348,0.007,-0.123,10.864,-22.522,
00:00:23:683,0.921,-0.35,0.006,-0.794,10.864,-22.034,
00:00:23:700,0.922,-0.346,0.002,1.525,11.23,-22.156,
00:00:23:717,0.926,-0.349,0.004,2.136,10.803,-22.4,
00:00:23:733,0.923,-0.349,0.005,5.798,9.155,-23.438,
00:00:23:750,0.917,-0.348,0.003,7.385,7.263,-22.339,
00:00:23:767,0.922,-0.35,0.004,9.887,6.347,-24.292,
00:00:23:783,0.917,-0.348,0.006,13.794,4.394,-25.391,
00:00:23:800,0.918,-0.354,0.007,15.869,6.53,-26.856,
00:00:23:817,0.92,-0.353,0.004,13.794,5.432,-24.72,
00:00:23:833,0.922,-0.353,0.003,11.779,5.004,-26.001,
00:00:23:850,0.924,-0.351,0.002,11.291,5.31,-26.001,
00:00:23:867,0.924,-0.352,0.004,11.84,4.211,-27.283,
00:00:23:883,0.922,-0.349,0.002,12.207,3.173,-25.635,
00:00:23:900,0.924,-0.345,0.007,11.962,1.953,-27.283,
00:00:23:917,0.923,-0.347,0.005,14.221,2.319,-25.391,
00:00:23:933,0.921,-0.347,0.006,15.869,3.173,-24.903,
00:00:23:950,0.924,-0.347,0.003,14.953,3.234,-25.208,
00:00:23:967,0.923,-0.345,0.002,18.676,2.38,-25.269,
00:00:23:983,0.927,-0.372,0.002,18.371,3.479,-24.842,idleLH
00:00:24:0,0.924,-0.345,0.005,23.071,0.671,-25.574,
00:00:24:17,0.92,-0.349,0.004,27.893,0.61,-24.109,
00:00:24:33,0.917,-0.349,0.003,24.108,0.915,-26.123,
00:00:24:50,0.919,-0.349,0.004,24.658,1.22,-24.231,
00:00:24:67,0.919,-0.348,0.002,27.221,0.488,-23.438,
00:00:24:83,0.92,-0.35,-0.001,33.63,0.915,-21.973,
00:00:24:100,0.92,-0.355,0.002,36.926,-0.306,-23.438,
00:00:24:117,0.923,-0.357,-0.002,39.062,-2.198,-22.767,
00:00:24:133,0.924,-0.359,-0.005,40.527,-2.137,-23.621,
00:00:24:150,0.92,-0.364,-0.005,36.438,1.342,-23.377,
00:00:24:167,0.919,-0.363,-0.004,32.409,3.479,-23.255,
00:00:24:183,0.918,-0.365,-0.003,26.611,6.652,-23.621,
00:00:24:200,0.918,-0.363,0.006,24.536,8.85,-24.292,
00:00:24:217,0.917,-0.363,0.013,21.972,5.065,-25.269,
00:00:24:233,0.917,-0.356,0.005,21.301,6.042,-25.086,
00:00:24:250,0.914,-0.356,0.01,20.629,5.127,-25.025,
00:00:24:267,0.915,-0.353,0.006,17.944,6.652,-24.781,
00:00:24:283,0.918,-0.354,0.008,11.413,7.507,-20.203,
00:00:24:300,0.922,-0.356,0.01,5.737,8.3,-17.334,
00:00:24:317,0.925,-0.356,0.004,-0.855,10.131,-13.977,
00:00:24:333,0.925,-0.357,0.005,-1.404,8.3,-13.794,
00:00:24:350,0.922,-0.357,0.004,-1.221,7.934,-14.466,
00:00:24:367,0.924,-0.359,-0.001,2.624,7.324,-16.48,
00:00:24:383,0.925,-0.361,0.002,5.31,4.089,-20.813,
00:00:24:400,0.928,-0.358,-0.002,2.929,4.028,-25.757,
00:00:24:417,0.924,-0.352,0.001,5.127,3.54,-28.26,
00:00:24:433,0.921,-0.349,-0.003,11.901,2.136,-29.053,
00:00:24:450,0.925,-0.35,-0.003,19.409,0.976,-27.955,
00:00:24:467,0.92,-0.348,0.001,26.367,-0.123,-27.71,
00:00:24:483,0.917,-0.35,0.001,27.648,-0.245,-27.222,
00:00:24:500,0.921,-0.353,0.003,29.663,-0.916,-24.842,
00:00:24:517,0.923,-0.351,0.005,31.127,-1.16,-25.635,
00:00:24:533,0.924,-0.358,0.003,30.822,1.831,-25.025,
00:00:24:550,0.922,-0.361,0.004,28.381,2.807,-25.635,
00:00:24:567,0.921,-0.361,0.003,20.996,2.807,-25.879,
00:00:24:583,0.917,-0.356,0.005,16.357,5.859,-25.879,
00:00:24:600,0.917,-0.356,0.004,12.023,8.483,-24.72,
00:00:24:617,0.915,-0.353,0.006,12.268,7.08,-23.621,
00:00:24:633,0.917,-0.354,0.005,12.329,9.094,-20.691,
00:00:24:650,0.921,-0.357,0.004,10.62,10.131,-20.386,
00:00:24:667,0.92,-0.357,0.004,6.103,9.277,-19.654,
00:00:24:683,0.917,-0.359,0.003,4.821,10.253,-19.898,
00:00:24:700,0.923,-0.355,-0.004,2.868,12.268,-21.302,
00:00:24:717,0.919,-0.353,-0.001,2.319,12.939,-22.522,
00:00:24:733,0.919,-0.353,0.001,5.554,11.962,-23.743,
00:00:24:750,0.917,-0.352,0.004,5.31,10.864,-21.18,
00:00:24:767,0.92,-0.352,0.004,7.629,11.108,-20.63,
00:00:24:783,0.92,-0.36,0.006,9.582,8.972,-21.119,
00:00:24:800,0.922,-0.359,0.004,7.385,8.911,-19.471,
00:00:24:817,0.924,-0.36,0.002,7.995,8.972,-21.973,
00:00:24:833,0.922,-0.36,0.005,5.249,12.878,-21.79,
00:00:24:850,0.921,-0.359,0.007,4.516,10.864,-19.898,
00:00:24:867,0.921,-0.358,0.009,1.831,10.315,-20.752,
00:00:24:883,0.92,-0.356,0.006,1.77,10.315,-20.142,
00:00:24:900,0.92,-0.36,0.007,0.732,9.521,-20.752,
00:00:24:917,0.922,-0.356,0.004,-1.038,9.399,-21.79,
00:00:24:933,0.924,-0.355,0.004,1.831,5.859,-22.828,
00:00:24:950,0.923,-0.355,0.003,0.671,5.127,-21.363,
00:00:24:967,0.921,-0.35,0.002,-0.733,7.629,-23.316,
00:00:24:983,0.92,-0.352,0.002,1.525,7.446,-22.095,
00:00:25:0,0.919,-0.347,0.001,1.648,6.836,-21.485,
00:00:25:17,0.922,-0.348,0.003,3.051,6.103,-20.081,
00:00:25:33,0.924,-0.346,0.005,5.188,6.408,-20.142,
00:00:25:50,0.927,-0.353,0.008,8.056,6.225,-19.837,
00:00:25:67,0.924,-0.352,0.002,10.07,4.333,-19.837,
00:00:25:83,0.921,-0.353,0.008,10.07,5.493,-19.165,
00:00:25:100,0.919,-0.35,0.01,12.634,2.502,-21.729,
00:00:25:117,0.913,-0.351,0.003,15.869,2.258,-20.997,
00:00:25:133,0.919,-0.353,0.003,16.845,3.051,-23.438,
00:00:25:150,0.921,-0.354,-0.002,18.371,3.54,-22.522,
00:00:25:167,0.926,-0.358,0.008,19.043,2.502,-23.987,
00:00:25:183,0.925,-0.358,0.004,19.409,1.342,-22.278,
00:00:25:200,0.928,-0.359,0,20.629,1.525,-18.86,
00:00:25:217,0.92,-0.359,0.003,17.211,0.427,-20.997,
00:00:25:233,0.914,-0.363,0.002,11.413,3.845,-20.691,
00:00:25:250,0.916,-0.359,0.002,3.051,8.606,-20.142,
00:00:25:267,0.918,-0.353,0.002,0.305,9.826,-20.874,
00:00:25:283,0.919,-0.351,0.009,1.831,8.239,-20.935,
00:00:25:300,0.917,-0.352,0.009,5.493,9.399,-20.203,
00:00:25:317,0.92,-0.353,0.004,8.972,10.437,-20.386,
00:00:25:333,0.918,-0.352,0.003,10.315,7.995,-19.837,
00:00:25:350,0.917,-0.353,0.001,5.31,11.718,-20.813,
00:00:25:367,0.914,-0.354,0.003,1.709,12.451,-21.363,
00:00:25:383,0.916,-0.351,-0.001,0.305,14.099,-18.982,
00:00:25:400,0.92,-0.355,0.002,3.662,13.549,-19.41,
00:00:25:417,0.923,-0.358,0,4.333,12.207,-18.128,
00:00:25:433,0.923,-0.359,0.001,3.051,14.465,-18.494,
00:00:25:450,0.923,-0.36,-0.002,-1.221,13.549,-19.165,
00:00:25:467,0.921,-0.359,-0.002,-6.714,13.488,-20.203,
00:00:25:483,0.926,-0.357,0.002,-6.043,13.366,-19.288,
00:00:25:500,0.92,-0.355,0,-7.752,10.864,-20.386,
00:00:25:517,0.921,-0.356,0.008,-7.325,10.437,-19.165,
00:00:25:533,0.921,-0.355,0.005,-6.653,10.986,-20.203,
00:00:25:550,0.923,-0.35,0.005,-1.77,8.056,-21.729,
00:00:25:567,0.922,-0.349,-0.001,0.305,7.08,-20.691,
00:00:25:583,0.928,-0.352,-0.003,-2.076,6.408,-22.461,
00:00:25:600,0.923,-0.349,-0.031,0.488,6.286,-23.194,
00:00:25:617,0.92,-0.345,-0.002,-0.061,7.324,-22.522,
00:00:25:633,0.918,-0.345,-0.002,1.709,6.591,-21.424,
00:00:25:650,0.917,-0.343,-0.002,8.544,5.798,-22.217,
00:00:25:667,0.917,-0.344,-0.005,13.671,5.188,-20.081,
00:00:25:683,0.921,-0.347,0.002,17.028,7.751,-20.935,
00:00:25:700,0.92,-0.355,0.004,15.197,6.774,-20.63,
00:00:25:717,0.924,-0.36,0.007,10.986,8.544,-20.63,
00:00:25:733,0.926,-0.361,0.01,3.906,7.507,-19.532,
00:00:25:750,0.929,-0.358,0.012,-1.343,8.483,-19.471,
00:00:25:767,0.926,-0.357,0.015,-4.822,4.821,-20.691,
00:00:25:783,0.927,-0.349,0.012,-2.076,2.807,-22.156,
00:00:25:800,0.922,-0.348,0.009,3.479,0.671,-23.987,
00:00:25:817,0.92,-0.343,0.003,5.371,-1.16,-24.903,
00:00:25:833,0.921,-0.341,0.001,10.559,-2.381,-25.025,
00:00:25:850,0.921,-0.342,0.001,12.573,-1.526,-25.635,
00:00:25:867,0.92,-0.335,-0.003,15.075,-0.245,-24.231,
00:00:25:883,0.916,-0.335,-0.003,22.399,-15.198,-21.302,
00:00:25:900,0.918,-0.341,0.001,27.893,1.342,-19.288,
00:00:25:917,0.922,-0.349,0.009,31.005,1.342,-16.48,
00:00:25:933,0.924,-0.354,0.009,28.686,0.671,-13.855,
00:00:25:950,0.922,-0.361,0.016,20.141,3.54,-13.977,
00:00:25:967,0.921,-0.367,0.019,12.146,5.676,-13.062,
00:00:25:983,0.914,-0.368,0.014,1.281,9.582,-11.719,
00:00:26:0,0.916,-0.371,0.019,-12.818,14.465,-14.039,
00:00:26:17,0.915,-0.365,0.017,-27.283,15.258,-11.78,
00:00:26:33,0.918,-0.358,0.016,-30.762,16.479,-13.184,
00:00:26:50,0.922,-0.355,0.01,-22.828,18.127,-13.123,
00:00:26:67,0.924,-0.353,0.007,-20.142,16.296,-15.015,
00:00:26:83,0.924,-0.351,0.007,-19.959,16.601,-15.137,
00:00:26:100,0.923,-0.346,0.005,-18.799,16.845,-15.625,
00:00:26:117,0.927,-0.344,0.004,-17.823,16.54,-16.602,
00:00:26:133,0.928,-0.341,0.007,-14.71,16.052,-18.738,
00:00:26:150,0.926,-0.341,0.002,-8.179,15.014,-20.142,
00:00:26:167,0.922,-0.341,0.003,0.671,14.16,-21.119,
00:00:26:183,0.921,-0.344,0.004,3.418,13.61,-23.072,
00:00:26:200,0.918,-0.347,0.005,3.784,16.418,-24.109,
00:00:26:217,0.91,-0.347,0.005,0.915,15.869,-23.926,
00:00:26:233,0.91,-0.349,0.008,3.601,16.845,-23.621,
00:00:26:250,0.914,-0.352,0.011,3.845,16.174,-24.292,
00:00:26:267,0.922,-0.359,0.01,7.812,13.122,-24.17,
00:00:26:283,0.925,-0.358,0.007,6.774,11.962,-24.537,
00:00:26:300,0.926,-0.36,0.013,4.211,9.643,-25.757,
00:00:26:317,0.926,-0.358,0.006,4.516,9.46,-25.269,
00:00:26:333,0.927,-0.357,0.006,0.976,10.376,-26.49,
00:00:26:350,0.923,-0.354,0.005,-0.855,9.826,-26.612,
00:00:26:367,0.922,-0.352,0.008,-6.653,12.634,-25.757,
00:00:26:383,0.925,-0.348,0.006,-10.498,14.587,-24.842,
00:00:26:400,0.923,-0.344,0.01,-15.015,14.404,-22.889,
00:00:26:417,0.922,-0.342,0.013,-11.841,31.189,-21.851,
00:00:26:433,0.923,-0.341,0.007,-4.639,12.817,-21.18,
00:00:26:450,0.922,-0.343,0.007,3.234,10.986,-20.63,
00:00:26:467,0.922,-0.346,0.004,5.432,11.474,-20.508,
00:00:26:483,0.925,-0.35,0.005,1.342,12.817,-21.668,
00:00:26:500,0.926,-0.346,0.004,1.709,9.643,-22.828,
00:00:26:517,0.928,-0.344,0.003,0.61,10.009,-22.4,
00:00:26:533,0.929,-0.345,0.007,0.793,10.07,-20.691,
00:00:26:550,0.924,-0.346,0.009,4.028,8.483,-19.349,
00:00:26:567,0.922,-0.351,0.01,4.76,7.263,-16.968,
00:00:26:583,0.926,-0.354,0.012,5.92,7.446,-17.823,
00:00:26:600,0.929,-0.358,0.01,2.502,6.225,-19.288,
00:00:26:617,0.924,-0.355,0.006,2.685,4.516,-20.935,
00:00:26:633,0.917,-0.35,0.008,1.464,4.028,-23.133,
00:00:26:650,0.921,-0.35,0.006,1.953,4.272,-23.926,
00:00:26:667,0.924,-0.349,0.001,1.464,1.037,-23.743,
00:00:26:683,0.93,-0.351,0,1.22,-17.884,-16.663,
00:00:26:700,0.924,-0.345,0,-1.709,-31.983,-17.334,
00:00:26:717,0.922,-0.336,0.002,-2.503,-43.091,-16.724,
00:00:26:733,0.921,-0.345,0.002,10.681,-35.035,-29.297,
00:00:26:750,0.911,-0.348,0.019,16.845,-28.443,-18.433,
00:00:26:767,0.913,-0.341,0.015,21.667,-7.691,-20.997,
00:00:26:783,0.921,-0.354,0.016,24.475,4.333,-20.081,
00:00:26:800,0.921,-0.36,0.018,14.526,11.596,-24.17,
00:00:26:817,0.921,-0.352,0.021,7.995,14.953,-25.147,
00:00:26:833,0.919,-0.351,0.024,11.901,14.221,-27.222,
00:00:26:850,0.918,-0.35,0.023,9.582,14.343,-26.734,
00:00:26:867,0.916,-0.35,0.022,8.239,13.366,-25.025,
00:00:26:883,0.92,-0.351,0.015,7.263,15.075,-22.156,
00:00:26:900,0.922,-0.351,0.014,5.981,15.075,-22.095,
00:00:26:917,0.924,-0.352,0.009,3.295,15.808,-20.325,
00:00:26:933,0.924,-0.355,0.009,3.601,14.16,-20.508,
00:00:26:950,0.924,-0.356,0.008,1.586,12.268,-21.363,
00:00:26:967,0.92,-0.353,0.01,2.38,11.169,-21.729,
00:00:26:983,0.918,-0.353,0.01,1.525,10.192,-22.706,
00:00:27:0,0.919,-0.347,0.01,2.197,11.291,-22.95,
00:00:27:17,0.92,-0.346,0.011,3.418,10.681,-23.682,
00:00:27:33,0.923,-0.345,0.008,8.3,10.437,-22.461,
00:00:27:50,0.925,-0.347,0.011,9.399,10.192,-23.682,
00:00:27:67,0.926,-0.349,0.013,5.981,10.925,-24.476,
00:00:27:83,0.921,-0.346,0.017,8.972,9.277,-22.522,
00:00:27:100,0.923,-0.349,0.016,10.742,9.521,-21.851,
00:00:27:117,0.921,-0.348,0.018,12.512,9.094,-22.156,
00:00:27:133,0.924,-0.349,0.014,13.671,8.239,-22.767,
00:00:27:150,0.923,-0.349,0.016,12.329,6.408,-23.316,
00:00:27:167,0.921,-0.349,0.011,12.878,7.019,-22.339,
00:00:27:183,0.923,-0.35,0.015,14.343,5.249,-23.194,
00:00:27:200,0.921,-0.349,0.013,13.488,6.713,-23.56,
00:00:27:217,0.925,-0.346,0.01,16.296,6.408,-24.537,
00:00:27:233,0.924,-0.347,0.007,20.568,5.065,-25.33,
00:00:27:250,0.925,-0.347,0.009,24.292,6.042,-23.255,
00:00:27:267,0.922,-0.353,0.009,23.864,3.295,-23.255,
00:00:27:283,0.92,-0.353,0.01,20.69,3.845,-24.659,
00:00:27:300,0.922,-0.35,0.012,20.568,4.15,-23.072,
00:00:27:317,0.919,-0.349,0.012,17.15,4.455,-24.903,
00:00:27:333,0.921,-0.351,0.015,17.089,5.31,-24.048,
00:00:27:350,0.921,-0.353,0.013,17.456,5.92,-24.17,
00:00:27:367,0.923,-0.351,0.012,16.784,7.08,-24.537,
00:00:27:383,0.921,-0.352,0.014,15.502,6.53,-24.231,
00:00:27:400,0.927,-0.351,0.01,15.197,5.859,-21.912,
00:00:27:417,0.923,-0.349,0.007,17.395,5.31,-22.828,
00:00:27:433,0.921,-0.356,0.012,15.808,5.92,-22.217,
00:00:27:450,0.92,-0.355,0.012,9.277,9.46,-23.316,
00:00:27:467,0.923,-0.354,0.016,2.99,11.84,-22.217,
00:00:27:483,0.918,-0.347,0.011,5.432,11.23,-24.598,
00:00:27:500,0.921,-0.345,0.016,5.981,10.864,-24.781,
00:00:27:517,0.919,-0.343,0.008,12.39,11.474,-24.598,
00:00:27:533,0.915,-0.348,0.008,20.507,6.408,-23.133,
00:00:27:550,0.917,-0.349,0.007,24.108,7.263,-26.612,
00:00:27:567,0.915,-0.351,0.009,19.531,10.62,-27.527,
00:00:27:583,0.921,-0.348,0.01,16.235,12.023,-26.734,
00:00:27:600,0.922,-0.348,0.003,17.822,10.803,-26.062,
00:00:27:617,0.921,-0.351,0.007,18.859,11.291,-23.804,
00:00:27:633,0.922,-0.357,0.011,20.019,9.521,-22.461,
00:00:27:650,0.922,-0.359,0.013,16.357,12.756,-21.424,
00:00:27:667,0.923,-0.362,0.016,11.169,11.718,-21.729,
00:00:27:683,0.923,-0.364,0.016,4.394,12.878,-23.499,
00:00:27:700,0.92,-0.357,0.016,-1.648,12.573,-22.644,
00:00:27:717,0.917,-0.355,0.015,-3.357,13.61,-24.476,
00:00:27:733,0.921,-0.354,0.014,-1.526,13.244,-23.621,
00:00:27:750,0.924,-0.354,0.01,-2.442,12.39,-22.4,
00:00:27:767,0.919,-0.355,0.013,-4.578,13.732,-20.325,
00:00:27:783,0.922,-0.352,0.005,-3.235,12.878,-21.973,
00:00:27:800,0.923,-0.353,0.005,-3.235,12.634,-21.119,
00:00:27:817,0.925,-0.351,0.006,0.549,11.596,-21.546,
00:00:27:833,0.923,-0.354,0.01,2.258,12.207,-21.363,
00:00:27:850,0.926,-0.356,0.006,1.281,10.437,-23.255,
00:00:27:867,0.923,-0.355,0.009,-1.893,6.713,-23.072,
00:00:27:883,0.917,-0.353,0.01,-1.221,5.065,-23.316,
00:00:27:900,0.918,-0.355,0.014,0.671,8.422,-23.621,
00:00:27:917,0.918,-0.35,0.012,1.892,11.108,-24.598,
00:00:27:933,0.922,-0.352,0.004,1.22,14.953,-24.109,
00:00:27:950,0.92,-0.353,0.01,-3.907,15.625,-24.414,
00:00:27:967,0.922,-0.35,0.007,-5.372,17.7,-23.194,
00:00:27:983,0.925,-0.347,0.008,-3.785,17.334,-23.377,idleLH
00:00:28:0,0.924,-0.346,0.005,-0.367,17.089,-20.691,
00:00:28:17,0.926,-0.347,0.008,-0.672,15.38,-20.569,
00:00:28:33,0.917,-0.347,0.01,0.854,17.028,-20.447,
00:00:28:50,0.926,-0.353,0.008,0.915,16.662,-18.982,
00:00:28:67,0.926,-0.352,0.008,0.854,16.235,-20.447,
00:00:28:83,0.93,-0.35,0.007,1.22,15.136,-18.433,
00:00:28:100,0.929,-0.348,0.006,2.99,9.704,-18.921,
00:00:28:117,0.925,-0.353,0.009,5.188,10.009,-19.227,
00:00:28:133,0.922,-0.361,0.014,3.173,8.422,-21.18,
00:00:28:150,0.921,-0.36,0.014,0.244,6.225,-22.278,
00:00:28:167,0.919,-0.355,0.01,1.953,1.709,-26.307,
00:00:28:183,0.922,-0.355,0.002,11.047,-2.808,-30.335,
00:00:28:200,0.918,-0.354,-0.001,29.602,-6.653,-35.95,
00:00:28:217,0.917,-0.352,-0.003,31.127,-7.142,-39.063,
00:00:28:233,0.905,-0.347,-0.005,15.991,-0.061,-40.039,
00:00:28:250,0.903,-0.344,-0.005,18.31,1.342,-40.894,
00:00:28:267,0.904,-0.342,-0.007,23.864,1.648,-39.612,
00:00:28:283,0.908,-0.342,-0.01,32.592,-0.611,-36.622,
00:00:28:300,0.918,-0.348,-0.005,34.24,0.793,-33.02,
00:00:28:317,0.926,-0.352,0.005,31.738,4.821,-29.725,
00:00:28:333,0.927,-0.355,0.007,31.555,13.305,-22.339,
00:00:28:350,0.929,-0.361,0.009,25.085,17.822,-16.358,
00:00:28:367,0.929,-0.368,0.02,14.099,20.568,-11.231,
00:00:28:383,0.928,-0.369,0.025,2.929,22.155,-10.56,
00:00:28:400,0.925,-0.368,0.029,-10.01,23.01,-10.926,
00:00:28:417,0.919,-0.361,0.028,-15.076,23.376,-10.315,
00:00:28:433,0.915,-0.359,0.02,-20.081,21.789,-11.658,
00:00:28:450,0.916,-0.358,0.013,-21.241,23.62,-13.428,
00:00:28:467,0.913,-0.355,0.007,-21.912,18.432,-14.161,
00:00:28:483,0.929,-0.358,0.005,-21.302,10.253,-15.442,
00:00:28:500,0.915,-0.353,0.002,-18.86,5.859,-19.776,
00:00:28:517,0.93,-0.349,-0.008,-7.63,2.99,-17.64,
