TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.477,-0.146,0.845,-390.137,-232.361,-22.889,0,0,0,
,-0.54,-0.191,0.821,-529.664,-121.338,10.131,0,0,0,
,-0.565,-0.172,0.781,-777.344,-36.499,59.143,0,0,0,
,-0.561,-0.019,0.844,-983.826,59.997,121.704,0,0,0,
,-0.573,0.131,0.972,-974.183,140.258,152.526,0,0,0,
,-0.584,0.19,1.166,-742.066,237.487,152.282,0,0,0,
,-0.503,0.298,1.259,-344.422,413.818,116.333,0,0,0,
,-0.33,0.117,1.28,88.684,543.396,-26.062,0,0,0,
,-0.081,-0.121,1.22,399.902,518.432,-129.761,0,0,0,
,-0.034,-0.244,1.045,693.176,289.489,-249.634,0,0,0,
,-0.145,-0.294,0.925,987.243,79.773,-270.752,0,0,0,
,-0.206,-0.53,0.753,955.81,9.948,-289.612,0,0,0,
,-0.291,-0.636,0.621,576.782,-106.934,-251.893,0,0,0,
,-0.309,-0.484,0.638,36.377,-137.391,-170.166,0,0,0,
,-0.377,-0.004,0.67,-324.097,-231.69,-96.863,0,0,0,
,-0.515,0.178,0.776,-442.627,-191.163,-6.409,0,0,0,
,-0.587,0.188,0.822,-619.812,-65.613,102.295,0,0,0,
,-0.575,0.301,0.887,-743.836,41.32,237.487,0,0,0,
,-0.504,0.214,0.976,-694.092,158.508,343.139,0,0,0,
,-0.324,-0.009,1.08,-574.707,288.696,329.406,0,0,0,
,-0.064,-0.303,1.114,-389.466,318.359,177.063,0,0,0,
,0.029,-0.453,1.274,-214.661,156.311,33.142,0,0,0,
,0.001,-0.359,1.329,111.999,64.88,-123.841,0,0,0,
,-0.169,-0.173,1.203,608.276,-96.802,-248.414,0,0,0,
,-0.355,-0.268,1.161,941.04,-114.075,-308.411,0,0,0,
,-0.399,0.028,1.062,1071.411,-39.185,-317.078,0,0,0,
,-0.347,-0.105,0.915,1109.436,-2.076,-322.022,0,0,0,
,-0.341,-0.191,0.754,864.013,-18.921,-277.649,0,0,0,
,-0.327,-0.093,0.646,564.087,-128.663,-178.833,0,0,0,
,-0.369,-0.375,0.402,148.437,-210.328,-109.009,0,0,0,
,-0.346,-0.105,0.706,-599.427,-378.418,163.208,0,0,0,
,-0.514,0.737,0.712,-856.019,-562.684,265.93,0,0,0,
,-0.755,0.316,0.906,-491.639,-310.059,364.196,0,0,0,
,-0.514,-0.05,0.934,-510.315,67.321,410.827,0,0,0,
,-0.312,-0.107,0.989,-653.809,16.113,444.946,0,0,0,
,-0.44,-0.238,1.184,-661.316,10.498,406.128,0,0,0,
,-0.373,-0.227,1.324,-456.177,143.798,300.354,0,0,0,
,-0.297,-0.3,1.311,-180.97,192.871,181.945,0,0,0,
,-0.301,-0.274,1.218,77.087,263,48.4,0,0,0,
,-0.278,-0.245,1.111,310.547,413.94,-86.121,0,0,0,
,-0.22,-0.221,0.948,539.062,468.017,-189.759,0,0,0,
,-0.198,-0.253,0.874,703.552,434.692,-243.042,0,0,0,
,-0.102,-0.278,0.69,740.417,405.334,-315.125,0,0,0,
,-0.019,-0.345,0.767,753.662,74.768,-288.269,0,0,0,
,-0.177,-0.473,0.912,625.122,-125.245,-278.504,0,0,0,
,-0.231,-0.511,0.962,332.519,-200.44,-259.583,0,0,0,
,-0.28,-0.256,0.938,114.196,-299.744,-189.209,0,0,0,
,-0.35,-0.199,0.909,8.178,-371.399,-141.907,0,0,0,
,-0.435,-0.128,0.892,-140.686,-451.233,-81.177,0,0,0,
,-0.455,-0.029,0.885,-264.649,-446.106,-18.616,0,0,0,
,-0.528,0.008,0.86,-342.53,-435.547,34.423,0,0,0,
,-0.539,0.068,0.835,-373.78,-364.38,111.572,0,0,0,
,-0.572,0.069,0.81,-369.629,-275.33,172.18,0,0,0,
,-0.562,0.055,0.825,-349.427,-186.341,217.895,0,0,0,
,-0.563,0.025,0.887,-294.434,-95.215,275.756,0,0,0,
,-0.544,-0.085,0.916,-214.173,28.625,283.935,0,0,0,
,-0.496,-0.245,0.942,-175.477,152.404,254.516,0,0,0,
,-0.49,-0.315,0.982,-181.275,273.01,203.796,0,0,0,
,-0.402,-0.274,0.982,-163.453,499.267,69.58,0,0,0,
,-0.172,-0.446,1.023,-63.843,578.003,-57.862,0,0,0,
,-0.077,-0.452,1.035,-17.579,423.462,-123.475,0,0,0,
,-0.028,-0.235,0.958,142.028,319.275,-199.036,0,0,0,
,-0.061,-0.175,1.006,577.148,-59.021,-242.676,0,0,0,
,-0.262,-0.508,1.166,713.745,-197.266,-242.371,0,0,0,
,-0.288,-0.402,1.067,502.075,-142.334,-260.132,0,0,0,
,-0.235,-0.186,0.906,449.768,-192.566,-260.926,0,0,0,
,-0.283,-0.198,0.882,447.692,-277.283,-229.737,0,0,0,
,-0.362,-0.216,0.801,313.415,-297.364,-201.05,0,0,0,
,-0.397,-0.119,0.769,177.551,-262.818,-141.541,0,0,0,
,-0.412,-0.083,0.713,42.236,-209.839,-82.764,0,0,0,
,-0.445,-0.069,0.671,-77.149,-163.819,-20.508,0,0,0,
,-0.528,-0.062,0.644,-165.162,-118.531,47.363,0,0,0,
,-0.549,-0.123,0.662,-270.752,-23.804,110.29,0,0,0,
,-0.567,-0.148,0.749,-436.036,100.891,153.076,0,0,0,
,-0.569,-0.111,0.834,-544.007,218.444,219.421,0,0,0,
,-0.512,-0.075,0.89,-565.491,328.796,212.524,0,0,0,
,-0.386,-0.188,0.999,-519.104,389.404,188.781,0,0,0,
,-0.335,-0.249,1.139,-493.958,334.655,177.734,0,0,0,
,-0.303,-0.29,1.247,-468.995,314.514,128.479,0,0,0,
,-0.219,-0.246,1.266,-329.285,296.02,63.049,0,0,0,
,-0.224,-0.294,1.286,-108.216,172.058,-33.02,0,0,0,
,-0.258,-0.29,1.267,124.206,72.387,-93.811,0,0,0,
,-0.313,-0.373,1.057,184.387,-70.557,-221.314,0,0,0,
,-0.358,-0.267,1.014,74.829,-134.705,-229.737,0,0,0,
,-0.44,-0.192,0.976,-27.527,-123.536,-259.766,0,0,0,
,-0.472,0.084,0.961,10.986,-90.638,-236.634,0,0,0,
,-0.482,0.309,0.874,247.802,-19.471,-226.38,0,0,0,
,-0.438,0.175,0.808,474.792,13.977,-210.144,0,0,0,
,-0.364,-0.03,0.722,536.316,54.077,-188.782,0,0,0,
,-0.293,-0.394,0.666,430.175,-44.068,-138.977,0,0,0,
,-0.354,-0.388,0.659,151.855,-116.456,-105.53,0,0,0,
,-0.478,0.011,0.774,-357.117,-196.167,92.224,0,0,0,
,-0.476,-0.024,0.971,-497.193,-93.811,164.611,0,0,0,
,-0.451,-0.206,1.053,-729.065,-36.377,182.251,0,0,0,
,-0.476,-0.185,1.258,-851.563,-43.885,206.237,0,0,0,
,-0.451,-0.131,1.303,-822.998,11.23,166.32,0,0,0,
,-0.301,0.201,1.021,459.9,502.624,-66.773,0,0,0,
,0.034,0.043,0.344,914.367,604.797,-256.348,0,0,0,
,0.001,-0.294,1.021,1450.561,-85.328,-196.412,0,0,0,
,-0.526,-0.775,1.1,1141.601,-59.51,-243.226,0,0,0,
,-0.286,-0.351,0.769,782.837,122.802,-200.074,0,0,0,
,-0.228,-0.42,0.838,565.857,-139.466,-188.111,0,0,0,
,-0.39,-0.205,0.732,-338.44,-282.898,10.864,0,0,0,
,-0.545,-0.047,0.745,-597.413,-240.296,82.702,0,0,0,
,-0.579,0.08,0.836,-700.623,-119.69,153.625,0,0,0,
,-0.623,0.027,0.954,-753.968,-16.236,224.426,0,0,0,
,-0.616,0.207,1.104,-619.019,79.65,266.479,0,0,0,
,-0.607,0.157,1.236,-275.269,195.251,266.418,0,0,0,
,-0.495,0.089,1.287,76.599,345.642,217.712,0,0,0,
,-0.344,-0.13,1.158,432.19,582.031,44.982,0,0,0,
,0.245,-0.033,0.708,854.431,560.18,-125.733,0,0,0,
,-0.121,-0.9,1.311,1306.335,-184.815,-221.497,0,0,0,
,-0.194,-0.818,0.655,571.655,-144.532,-350.647,0,0,0,
,-0.351,-0.544,0.683,104.492,-258.057,-283.814,0,0,0,
,-0.355,-0.329,0.694,-244.141,-250.428,-219.91,0,0,0,
,-0.421,-0.203,0.704,-551.575,-272.644,-178.345,0,0,0,
,-0.52,-0.107,0.764,-847.168,-172.791,-103.394,0,0,0,
,-0.562,0.024,0.897,-1048.768,-40.345,-24.476,0,0,0,
,-0.598,0.263,1.047,-1024.048,63.476,51.635,0,0,0,
,-0.599,0.424,1.219,-606.446,238.159,88.317,0,0,0,
,-0.463,0.454,1.381,-30.701,493.469,90.637,0,0,0,
,-0.17,-1.163,1.025,1065.612,-206.482,-178.528,0,0,0,
,-0.322,-1.11,0.635,414.734,-29.419,-244.324,0,0,0,
,-0.115,-0.821,0.559,-68.299,-156.006,-221.192,0,0,0,
,-0.254,-0.345,0.727,-449.769,-475.403,-160.828,0,0,0,
,-0.525,0.114,0.753,-572.693,-484.498,-98.938,0,0,0,
,-0.565,0.072,0.766,-669.068,-166.871,-23.743,0,0,0,
,-0.428,0.31,0.786,-770.081,-135.56,97.29,0,0,0,
,-0.595,0.395,1.013,-591.98,-129.334,242.248,0,0,0,
,-0.606,0.47,1.206,-161.072,28.076,350.463,0,0,0,
,-0.47,0.449,1.324,446.655,150.94,423.767,0,0,0,
,-0.375,-0.069,1.162,911.499,323.913,367.37,0,0,0,
,-0.205,-0.305,0.837,1132.324,606.689,159.607,0,0,0,
,0.114,-1.119,0.393,1238.403,717.651,-105.408,0,0,0,
,0.206,-1.13,0.312,1117.859,373.291,-215.577,0,0,0,
,0.03,-1.254,0.399,819.397,52.49,-181.214,0,0,0,
,-0.464,-0.801,1.23,331.787,-438.721,-153.321,0,0,0,
,-0.637,-0.494,0.979,154.724,-13.916,-224.122,0,0,0,
,-0.157,-0.524,0.941,-161.744,-140.259,-210.877,0,0,0,
,-0.459,-0.11,0.963,-444.031,-420.899,-90.699,0,0,0,
,-0.47,-0.11,0.809,-566.224,-248.719,-23.987,0,0,0,
,-0.365,-0.15,0.684,-851.441,-297.73,79.406,0,0,0,
,-0.517,-0.174,0.857,-1101.075,-275.33,185.058,0,0,0,
,-0.553,-0.145,0.967,-1266.114,-162.232,228.82,0,0,0,
,-0.533,0.082,1.169,-1068.238,-54.627,271.85,0,0,0,
,-0.48,0.066,1.343,-640.259,50.231,259.521,0,0,0,
,-0.447,0.319,1.383,19.348,203.43,213.44,0,0,0,
,-0.415,0.144,1.256,789.856,531.921,101.806,0,0,0,
,-0.069,-0.084,0.711,1308.349,836.914,-135.865,0,0,0,
,0.087,-0.592,0.109,1608.52,585.022,-220.581,0,0,0,
,-0.071,-0.783,0.66,1877.624,-52.063,-128.174,0,0,0,
,-0.354,-1.473,0.602,1038.391,-24.17,-147.339,0,0,0,
,-0.097,-1.581,0.312,122.07,-107.789,-198.853,0,0,0,
,-0.197,-0.96,0.814,-936.219,-670.227,-181.092,0,0,0,
,-0.793,-0.076,0.942,-1309.632,-543.519,-151.185,0,0,0,
,-0.442,-0.102,0.672,-1349.793,-187.5,-139.832,0,0,0,
,-0.457,0.302,0.827,-1480.103,-367.615,27.16,0,0,0,
,-0.635,0.553,1.047,-1149.415,-201.477,107.788,0,0,0,
,-0.526,0.416,1.117,-628.235,-21.668,182.067,0,0,0,
,-0.506,0.374,1.26,-76.111,75.5,219.36,0,0,0,
,-0.496,0.338,1.334,615.661,248.779,236.084,0,0,0,
,-0.39,-0.059,1.162,1152.404,543.335,133.789,0,0,0,
,-0.1,-0.411,0.74,1437.194,750.427,-53.101,0,0,0,
,0.101,-0.919,0.403,1460.022,574.707,-200.501,0,0,0,
,0.25,-0.911,0.125,1212.829,221.679,-207.703,0,0,0,
,-0.25,-1.728,0.648,650.024,-338.074,-197.998,0,0,0,
,-0.348,-1.188,0.777,-308.96,-208.191,-244.019,0,0,0,
,-0.264,-0.677,0.704,-905.396,-204.163,-288.147,0,0,0,
,-0.486,-0.353,0.857,-1244.751,-372.437,-250.855,0,0,0,
,-0.573,0.175,0.92,-1384.583,-239.502,-184.021,0,0,0,
,-0.508,0.472,1.028,-1178.65,-191.285,-78.064,0,0,0,
,-0.595,0.843,1.319,-577.149,-141.968,57.678,0,0,0,
,-0.576,0.943,1.387,235.168,46.264,178.466,0,0,0,
,-0.491,0.513,1.262,949.401,255.676,250.183,0,0,0,
,-0.374,0.154,0.922,1432.19,474.853,218.383,0,0,0,
,-0.093,-0.705,0.474,1511.352,586.914,108.398,0,0,0,
,0.173,-1.625,0.118,944.641,389.038,-5.677,0,0,0,
,0.034,-2.051,-0.185,9.582,57.373,-47.669,0,0,0,
,-0.011,-1.434,0.468,-867.92,-410.34,-36.316,0,0,0,
,-0.47,-0.625,0.78,-1447.632,-453.736,-100.281,0,0,0,
,-0.455,0.048,0.914,-1397.767,-211.426,-156.617,0,0,0,
,-0.456,0.584,1.168,-909.363,-230.408,-63.538,0,0,0,
,-0.613,0.424,1.324,-389.71,-119.873,-20.63,0,0,0,
,-0.382,0.404,1.324,-50.232,-53.162,82.519,0,0,0,
,-0.608,0.304,1.464,351.013,-86.976,131.897,0,0,0,
,-0.524,0.129,1.291,854.98,122.436,155.212,0,0,0,
,-0.547,-0.109,0.907,1138.427,372.253,106.201,0,0,0,
,-0.269,-0.68,0.525,1001.831,702.758,3.234,0,0,0,
,0.174,-1.075,0.157,517.456,591.552,-147.828,0,0,0,
,0.153,-1.43,-0.306,-35.645,88.989,-140.686,0,0,0,
,-0.117,-0.967,0.846,-345.704,-576.6,-131.104,0,0,0,
,-0.539,-0.225,1.054,-609.925,-393.311,-146.119,0,0,0,
,-0.299,-0.048,0.924,-433.533,-119.385,-149.72,0,0,0,
,-0.288,0.018,1.159,-402.283,-274.903,-86.426,0,0,0,
,-0.652,0.175,1.218,-366.028,-225.953,-6.897,0,0,0,
,-0.427,0.074,1.168,-203.37,-72.632,36.315,0,0,0,
,-0.53,-0.194,1.26,-204.773,-104.798,109.314,0,0,0,
,-0.512,-0.181,1.149,-225.953,21.362,138.549,0,0,0,
,-0.534,-0.165,1.104,-62.317,169.738,110.351,0,0,0,
,-0.53,0.114,0.968,237.732,526.123,66.406,0,0,0,
,-0.23,-0.002,0.772,623.23,750.671,-1.709,0,0,0,
,0.154,-0.173,-0.217,798.828,670.105,-161.438,0,0,0,
,0.125,-0.725,1.009,1285.949,-344.239,-1.709,0,0,0,
,-0.377,-1.154,0.725,540.283,-150.086,-43.213,0,0,0,
,0.004,-1.088,0.505,113.83,-94.178,-89.539,0,0,0,
,-0.107,-0.927,0.672,-440.552,-405.457,-130.86,0,0,0,
,-0.547,-0.346,1.05,-841.736,-467.164,-157.898,0,0,0,
,-0.618,-0.002,1.208,-834.351,-172.913,-150.33,0,0,0,
,-0.482,0.153,1.218,-782.471,-170.472,-74.646,0,0,0,
,-0.68,0.174,1.274,-603.699,-167.542,62.805,0,0,0,
,-0.587,0.287,0.96,-257.63,56.274,147.522,0,0,0,
,-0.446,-0.27,0.758,-103.394,220.764,179.931,0,0,0,
,-0.076,-0.487,0.345,-326.539,285.217,112.426,0,0,0,
,0.056,-0.856,0.328,-673.401,-69.092,78.43,0,0,0,
,-0.17,-0.446,0.473,-968.323,-259.339,15.014,0,0,0,
,-0.204,-0.147,0.88,-794.495,-287.659,-53.345,0,0,0,
,-0.396,0.19,1.203,-464.478,-191.773,-58.594,0,0,0,
,-0.468,0.33,1.514,62.5,-35.34,-65.796,0,0,0,
,-0.452,0.163,1.554,502.136,-6.775,-33.387,0,0,0,
,-0.44,0.119,1.362,782.776,-65.918,-1.343,0,0,0,
,-0.511,-0.026,1.217,1114.685,-62.684,36.987,0,0,0,
,-0.535,0.03,0.939,1396.301,13.122,61.767,0,0,0,
,-0.544,-0.642,0.657,1213.134,211.975,-2.686,0,0,0,
,-0.393,-0.821,0.623,609.558,420.532,-30.091,0,0,0,
,-0.478,-0.669,0.579,148.437,429.565,-76.172,0,0,0,
,-0.445,-0.707,0.484,-202.149,644.47,-109.253,0,0,0,
,0.161,-0.621,0.387,-631.043,644.165,-193.482,0,0,0,
,0.28,-0.276,0.436,-812.989,-220.032,-40.223,0,0,0,
,-0.696,-0.629,1.431,-1113.099,-487.488,-67.322,0,0,0,
,-0.374,0.049,1.08,-1048.218,85.144,-103.943,0,0,0,
,0.027,0.106,0.961,-778.077,-141.053,-100.342,0,0,0,
,-0.274,0.288,1.174,-452.393,-434.998,-26.673,0,0,0,
,-0.407,0.64,1.343,138.061,-251.16,-6.348,0,0,0,
,-0.335,0.371,1.326,798.278,-115.906,16.479,0,0,0,
,-0.342,0.117,1.235,1119.14,-82.764,44.128,0,0,0,
,-0.527,-0.083,1.121,1407.837,-47.974,45.105,0,0,0,
,-0.612,-0.392,0.813,1494.873,206.787,31.433,0,0,0,
,-0.456,-1.271,0.449,972.656,473.388,-80.872,0,0,0,
,-0.271,-1.387,0.268,-3.052,407.776,-81.849,0,0,0,
,-0.376,-0.9,0.287,-752.625,376.22,-97.84,0,0,0,
,-0.116,-0.751,-0.25,-1215.149,494.812,-160.035,0,0,0,
,-0.088,-0.175,0.818,-1521.851,-369.812,-99.732,0,0,0,
,-0.72,0.346,1.372,-1453.858,-220.887,-38.88,0,0,0,
,-0.095,0.559,1.19,-808.533,142.089,-72.693,0,0,0,
,-0.088,0.573,1.376,-215.943,-317.994,18.981,0,0,0,
,-0.399,0.943,1.453,696.35,-338.685,116.088,0,0,0,
,-0.249,0.303,1.2,1435.119,-114.014,137.329,0,0,0,
,-0.222,-0.177,0.972,1673.828,-244.69,112.487,0,0,0,
,-0.488,-0.511,0.724,1741.638,-158.143,96.862,0,0,0,
,-0.419,-1.49,0.37,1261.596,34.973,-73.975,0,0,0,
,-0.342,-2.057,0.292,8.85,13.488,-183.289,0,0,0,
,-0.496,-1.287,0.374,-1153.626,33.996,-253.968,0,0,0,
,-0.502,-0.513,0.475,-1703.187,214.599,-272.339,0,0,0,
,-0.322,0.485,0.649,-1746.338,197.509,-164.551,0,0,0,
,-0.315,0.863,0.941,-1282.166,117.187,-62.439,0,0,0,
,-0.158,0.857,1.092,-704.285,-4.09,58.715,0,0,0,
,-0.213,0.72,1.279,-97.29,-257.386,241.943,0,0,0,
,-0.321,0.346,1.437,562.622,-341.126,309.936,0,0,0,
,-0.251,0.197,1.349,1088.867,-323.426,312.255,0,0,0,
,-0.297,-0.177,1.178,1452.453,-357.85,275.817,0,0,0,
,-0.418,-0.696,0.761,1613.586,-246.155,192.382,0,0,0,
,-0.378,-1.131,0.492,1241.455,-92.286,12.451,0,0,0,
,-0.588,-1.495,0.266,556.945,97.229,-131.592,0,0,0,
,-0.513,-1.221,0.223,-334.473,385.376,-252.381,0,0,0,
,-0.54,-0.865,0.348,-1004.334,527.282,-286.683,0,0,0,
,-0.469,-0.073,0.564,-1322.144,637.817,-229.92,0,0,0,
,-0.369,0.509,0.791,-1140.015,663.513,-130.372,0,0,0,
,0.126,0.703,0.518,-760.682,588.317,-22.339,0,0,0,
,-0.282,-0.229,1.667,-330.994,-502.869,21.545,0,0,0,
,-0.692,0.273,1.602,-349.671,-125.977,211.731,0,0,0,
,0.144,-0.196,1.155,177.612,-215.516,95.153,0,0,0,
,-0.095,-0.122,1.02,210.388,-666.993,219.848,0,0,0,
,-0.445,0.029,1.021,602.905,-550.721,131.469,0,0,0,
,-0.415,-0.351,0.967,863.83,-282.471,44.067,0,0,0,
,-0.521,-0.474,0.895,899.902,-137.757,-27.894,0,0,0,
,-0.66,-0.656,0.757,737.487,91.919,-149.964,0,0,0,
,-0.757,-0.745,0.604,472.595,355.163,-247.681,0,0,0,
,-0.705,-0.619,0.548,229.736,757.324,-270.935,0,0,0,
,-0.47,-0.397,0.594,49.56,974.304,-221.924,0,0,0,
,-0.033,-0.231,0.413,-223.755,1126.892,-262.513,0,0,0,
,0.863,-0.447,0.596,-777.405,355.041,-149.292,0,0,0,
,-0.32,-0.128,1.956,-1134.4,-865.967,92.468,0,0,0,
,-0.531,0.652,1.607,-734.986,-171.753,85.571,0,0,0,
,0.116,-0.528,0.947,-171.814,-254.151,-18.799,0,0,0,
,-0.003,-0.024,0.896,-366.028,-854.432,141.418,0,0,0,
,-0.609,0.092,1.031,-109.314,-654.175,73.12,0,0,0,
,-0.429,-0.11,1.024,238.159,-270.874,4.516,0,0,0,
,-0.455,-0.37,0.916,358.215,-211.548,-33.692,0,0,0,
,-0.578,-0.206,0.913,453.125,-82.52,-70.618,0,0,0,
,-0.677,-0.136,0.642,593.689,198.547,-67.261,0,0,0,
,-0.588,-0.411,0.402,535.156,605.163,-97.901,0,0,0,
,-0.324,-0.489,0.281,156.25,874.389,-97.229,0,0,0,
,-0.086,-0.643,0.41,-255.433,801.269,-105.164,0,0,0,
,0.094,-0.43,0.798,-625.672,487.365,-72.632,0,0,0,
,0.185,-0.041,1.528,-633.423,43.64,130.249,0,0,0,
,-0.123,0.593,1.43,-104.615,-742.066,157.165,0,0,0,
,-0.844,-0.138,1.755,531.189,-518.921,287.292,0,0,0,
,0.012,0.407,1.2,760.62,-410.889,278.198,0,0,0,
,-0.414,-0.219,1.133,904.602,-653.138,339.355,0,0,0,
,-0.547,-0.243,0.804,1021.301,-389.527,260.437,0,0,0,
,-0.503,-1.049,0.532,808.227,-208.558,120.544,0,0,0,
,-0.607,-0.786,0.336,293.823,31.005,66.833,0,0,0,
,-0.657,-0.817,0.36,-40.65,382.324,27.954,0,0,0,
,-0.568,-0.453,0.551,-342.225,652.771,54.504,0,0,0,
,-0.512,-0.426,0.761,-433.899,890.747,73.303,0,0,0,
,0.03,-0.3,0.609,-544.007,1018.676,-22.767,0,0,0,
,0.756,-0.361,0.461,-582.154,340.026,-21.485,0,0,0,
,-0.266,-0.93,2.106,-800.477,-978.577,-4.334,0,0,0,
,-0.771,0.374,1.383,-908.753,-299.012,48.523,0,0,0,
,0.052,-0.493,1.064,-425.599,-335.083,-60.73,0,0,0,
,-0.313,0.029,1.006,-458.374,-872.315,61.645,0,0,0,
,-0.615,0.331,1.003,-1.893,-549.561,9.277,0,0,0,
,-0.415,0.131,0.865,498.962,-361.084,-5.555,0,0,0,
,-0.61,-0.035,0.828,716.797,-228.699,-21.79,0,0,0,
,-0.746,-0.094,0.762,1006.775,26.611,-33.265,0,0,0,
,-0.766,-0.827,0.535,853.698,379.943,-106.507,0,0,0,
,-0.506,-1.134,0.332,125.061,730.285,-132.447,0,0,0,
,-0.241,-0.991,0.365,-556.824,751.831,-205.201,0,0,0,
,-0.104,-0.729,0.515,-1141.053,646.972,-245.667,0,0,0,
,0.174,-0.028,0.506,-1477.173,231.75,-170.35,0,0,0,
,-0.606,-0.047,1.704,-1429.749,-517.029,-96.253,0,0,0,
,-0.367,0.596,1.366,-1057.618,26.916,-21.302,0,0,0,
,0.01,0.339,1.252,-433.594,-466.736,16.235,0,0,0,
,-0.479,0.322,1.433,70.434,-603.211,111.572,0,0,0,
,-0.262,0.464,1.064,637.207,-367.066,79.284,0,0,0,
,-0.37,0.376,0.969,1196.228,-380.494,74.707,0,0,0,
,-0.603,0.202,0.748,1729.797,-107.972,42.053,0,0,0,
,-0.576,-0.185,0.35,1971.923,220.276,-21.302,0,0,0,
,-0.496,-1.226,0.096,1541.015,492.492,-74.952,0,0,0,
,-0.327,-1.836,0.114,429.626,588.073,-142.334,0,0,0,
,0.029,-1.822,0.116,-1201.233,492.492,-85.267,0,0,0,
,-0.652,0.209,1.094,-1994.996,-90.882,-50.782,0,0,0,
,-0.432,0.564,1.034,-1418.335,733.703,-86.487,0,0,0,
,0.472,0.159,0.809,-1254.334,265.991,18.981,0,0,0,
,-0.139,0.702,1.523,-899.72,-592.041,205.383,0,0,0,
,-0.508,0.374,1.695,-122.254,-321.167,187.805,0,0,0,
,-0.04,0.318,1.251,385.07,-190.247,243.652,0,0,0,
,-0.24,0.157,1.126,933.471,-474.671,248.352,0,0,0,
,-0.385,-0.055,0.838,1348.877,-220.032,201.843,0,0,0,
,-0.355,-0.537,0.511,1552.185,-141.846,97.29,0,0,0,
,-0.539,-1.211,0.356,1184.936,24.902,-14.954,0,0,0,
,-0.463,-1.699,0.368,265.136,273.925,-129.334,0,0,0,
,-0.469,-1.182,0.432,-642.456,326.599,-205.811,0,0,0,
,-0.532,-0.674,0.653,-1169.19,450.195,-251.648,0,0,0,
,-0.352,0.139,0.832,-1410.279,486.389,-190.857,0,0,0,
,-0.141,0.337,1.002,-1237.061,379.699,-153.626,0,0,0,
,0.263,0.772,1.099,-894.654,-126.831,-9.4,0,0,0,
,-0.634,-0.06,1.732,-530.762,-666.565,28.198,0,0,0,
,-0.42,0.285,1.226,-438.538,-104.493,90.698,0,0,0,
,-0.05,0.176,1.049,-149.842,-431.092,118.225,0,0,0,
,-0.478,0.16,1.132,178.222,-575.562,188.842,0,0,0,
,-0.498,0.395,1.098,647.033,-340.149,137.329,0,0,0,
,-0.578,0.1,1.078,1082.275,-176.697,87.463,0,0,0,
,-0.608,-0.218,0.958,1177.795,65.002,9.277,0,0,0,
,-0.707,-0.939,0.562,965.698,354.98,-120.545,0,0,0,
,-0.413,-1.097,0.343,289.734,699.401,-236.451,0,0,0,
,-0.446,-0.989,0.418,-238.953,635.376,-240.418,0,0,0,
,-0.345,-0.381,0.505,-744.446,773.193,-238.77,0,0,0,
,0.549,0.415,0.35,-835.206,362.426,-168.641,0,0,0,
,-0.653,-0.266,1.526,-836.731,-510.315,-72.876,0,0,0,
,-0.407,0.38,1.39,-886.658,68.603,-60.364,0,0,0,
,0.071,-0.007,1.02,-678.345,-293.763,6.103,0,0,0,
,-0.331,0.239,1.202,-566.712,-577.942,122.497,0,0,0,
,-0.272,0.423,1.026,-203.98,-403.687,140.136,0,0,0,
,-0.285,0.415,1.126,264.343,-453.125,157.776,0,0,0,
,-0.504,0.439,1.174,780.334,-277.466,116.638,0,0,0,
,-0.503,0.259,0.983,1306.213,-15.809,77.148,0,0,0,
,-0.568,-0.173,0.652,1582.275,196.716,25.39,0,0,0,
,-0.493,-0.759,0.435,1358.886,461.486,-38.819,0,0,0,
,-0.354,-1.407,0.375,638,548.95,-105.652,0,0,0,
,-0.367,-1.265,0.474,-290.101,495.422,-122.864,0,0,0,
,-0.299,-0.906,0.576,-1038.514,510.07,-162.537,0,0,0,
,0.101,-0.166,0.497,-1554.566,277.404,-121.766,0,0,0,
,-0.372,0.191,1.22,-1564.209,-388.916,-50.721,0,0,0,
,-0.354,0.443,1.249,-1421.326,-191.834,27.893,0,0,0,
,-0.171,0.442,1.209,-1026.246,-452.576,89.904,0,0,0,
,-0.425,0.481,1.281,-520.081,-568.604,156.372,0,0,0,
,-0.378,0.528,1.306,19.531,-440.918,105.102,0,0,0,
,-0.439,0.194,1.242,521.972,-326.233,89.416,0,0,0,
,-0.41,0.147,1.032,714.294,-130.982,-14.771,0,0,0,
,-0.483,0.398,0.814,1163.94,-54.2,-1.648,0,0,0,
,-0.56,-0.372,0.523,1347.961,252.38,-85.328,0,0,0,
,-0.399,-0.876,0.426,936.889,367.37,-144.41,0,0,0,
,-0.517,-1.125,0.493,261.108,430.42,-190.186,0,0,0,
,-0.328,-0.921,0.526,-545.533,560.18,-216.309,0,0,0,
,-0.101,-0.336,0.62,-1140.32,449.524,-266.785,0,0,0,
,0.153,0.586,0.685,-1264.832,-1.221,-104.859,0,0,0,
,-0.601,0.128,1.493,-1098.816,-494.141,1.281,0,0,0,
,-0.333,0.885,1.285,-850.831,-196.167,134.521,0,0,0,
,-0.167,0.893,1.302,-196.045,-471.497,238.22,0,0,0,
,-0.559,0.764,1.386,583.007,-547.242,266.479,0,0,0,
,-0.405,0.442,1.11,1152.954,-172.547,267.822,0,0,0,
,-0.369,0.336,0.942,1648.498,-167.481,239.074,0,0,0,
