TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:83,-0.169,0.009,1.022,150.329,-289.734,49.316,
00:00:26:100,-0.184,-0.108,0.978,168.335,-279.114,33.752,
00:00:26:117,-0.221,-0.118,0.95,116.638,-288.636,64.758,
00:00:26:133,-0.232,-0.14,0.863,112.06,-263.55,67.26,
00:00:26:150,-0.27,-0.188,0.898,100.219,-242.249,61.645,
00:00:26:167,-0.239,-0.171,0.826,32.775,-223.328,64.941,
00:00:26:183,-0.275,-0.207,0.856,10.62,-179.017,58.105,
00:00:26:200,-0.259,-0.15,0.843,-72.388,-152.955,70.434,
00:00:26:217,-0.268,-0.19,0.892,-79.285,-117.127,66.589,
00:00:26:233,-0.248,-0.167,0.929,-129.7,-109.864,69.152,
00:00:26:250,-0.254,-0.129,0.906,-130.433,-94.971,63.415,
00:00:26:267,-0.287,-0.105,0.96,-77.393,-89.234,56.396,
00:00:26:283,-0.28,-0.034,0.989,-105.347,-84.351,66.833,
00:00:26:300,-0.269,-0.059,0.984,-28.26,-71.839,74.035,
00:00:26:317,-0.31,-0.133,1.041,-45.166,-80.567,79.223,
00:00:26:333,-0.272,-0.146,1.052,-92.774,-79.041,78.064,
00:00:26:350,-0.263,-0.09,1.002,-66.773,-74.646,55.664,
00:00:26:367,-0.253,-0.066,0.991,26.672,-86.731,76.11,
00:00:26:383,-0.276,-0.145,0.984,13.855,-87.403,90.454,
00:00:26:400,-0.257,-0.224,0.986,-77.637,-72.693,96.74,
00:00:26:417,-0.209,-0.316,1.004,-239.624,-73.975,76.538,
00:00:26:433,-0.187,-0.205,0.99,-363.587,-106.568,52.368,
00:00:26:450,-0.183,-0.125,0.959,-287.354,-122.132,20.019,
00:00:26:467,-0.219,-0.157,0.959,-302.124,-116.394,-1.893,
00:00:26:483,-0.207,-0.069,1.006,-353.089,-127.686,-3.357,
00:00:26:500,-0.224,-0.074,1.018,-403.992,-128.296,-9.156,
00:00:26:517,-0.201,-0.045,1.043,-372.742,-173.768,-39.856,
00:00:26:533,-0.235,-0.112,1.076,-424.988,-176.514,-50.354,
00:00:26:550,-0.225,-0.168,1.099,-592.102,-209.229,-56.58,
00:00:26:567,-0.251,-0.189,1.111,-814.82,-236.084,-75.135,
00:00:26:583,-0.206,0.237,0.935,-683.167,-299.073,-92.835,
00:00:26:600,-0.341,0.006,0.928,-615.54,-299.988,-99.427,
00:00:26:617,-0.297,-0.014,0.889,-807.251,-298.89,-68.421,
00:00:26:633,-0.372,-0.024,0.918,-1043.152,-307.618,-84.595,
00:00:26:650,-0.334,0.058,0.893,-1187.317,-286.683,-100.037,
00:00:26:667,-0.325,0.379,0.777,-1152.283,-315.613,-102.723,
00:00:26:683,-0.371,0.53,0.587,-852.173,-293.763,-87.342,
00:00:26:700,-0.361,0.727,0.599,-430.726,-296.875,-65.125,
00:00:26:717,-0.426,0.508,0.613,-238.77,-267.151,-65.125,
00:00:26:733,-0.422,0.258,0.729,-199.036,-235.291,-69.031,
00:00:26:750,-0.41,-0.07,0.774,-302.918,-185.425,-93.567,
00:00:26:767,-0.347,-0.277,0.776,-614.808,-152.955,-174.5,
00:00:26:783,-0.226,-0.157,0.629,-854.493,-102.723,-269.532,
00:00:26:800,-0.217,0.023,0.532,-1010.804,-122.925,-362.183,
00:00:26:817,-0.214,0.007,0.56,-1308.655,-156.128,-438.965,
00:00:26:833,-0.223,0.155,0.543,-1628.418,-168.457,-484.253,
00:00:26:850,-0.268,0.24,0.444,-1781.189,-130.677,-490.052,
00:00:26:867,-0.282,0.474,0.338,-1794.861,-257.386,-402.894,
00:00:26:883,-0.315,0.51,0.415,-1817.505,-255.86,-607.666,
00:00:26:900,-0.216,0.696,0.541,-1946.167,-253.357,-617.371,
00:00:26:917,-0.176,0.929,0.364,-1904.053,-447.327,-414.002,
00:00:26:933,-0.323,1.226,0.639,-1648.865,-495.85,-728.211,
00:00:26:950,-0.54,1.306,0.118,-1386.841,-220.581,-465.699,
00:00:26:967,-0.371,1.445,0.097,-1643.128,-243.47,-281.311,
00:00:26:983,-0.482,1.839,-0.034,-1511.597,-326.966,-152.588,
00:00:27:0,-0.66,1.803,-0.445,-1170.044,-179.566,1.648,
00:00:27:17,-0.677,1.771,-0.429,-768.25,12.39,145.691,
00:00:27:33,-0.611,1.563,-0.167,-416.077,90.82,258.545,
00:00:27:50,-0.539,1.266,0.082,-132.691,141.479,262.451,
00:00:27:67,-0.458,1.071,0.251,56.884,153.869,269.653,
00:00:27:83,-0.376,0.785,0.252,116.027,140.991,286.255,
00:00:27:100,-0.311,0.709,0.251,29.052,55.175,232.055,
00:00:27:117,-0.336,0.661,0.166,-43.519,7.568,196.777,
00:00:27:133,-0.328,0.64,0.057,-158.692,18.798,145.324,
00:00:27:150,-0.29,0.752,0.025,-221.924,-28.87,99.365,
00:00:27:167,-0.275,0.936,0.035,-162.964,-71.045,48.339,
00:00:27:183,-0.398,0.866,0.036,10.559,-51.331,-62.806,
00:00:27:200,-0.398,0.884,0.055,127.38,-31.067,-19.165,
00:00:27:217,-0.35,0.857,0.017,215.271,25.024,-6.775,
00:00:27:233,-0.325,0.746,-0.013,142.273,6.103,-25.818,
00:00:27:250,-0.325,0.696,-0.073,-59.51,-118.653,-62.195,
00:00:27:267,-0.419,0.82,-0.016,-207.093,-122.132,-87.647,
00:00:27:283,-0.443,1.031,0.052,-203.003,-19.41,-53.833,
00:00:27:300,-0.392,1.066,0.001,-40.223,33.264,-32.349,
00:00:27:317,-0.402,0.969,0.013,60.18,-14.039,-26.001,
00:00:27:333,-0.413,0.87,-0.033,67.81,-0.428,-13.001,
00:00:27:350,-0.398,0.878,-0.012,3.234,9.826,-10.621,
00:00:27:367,-0.399,0.851,0.024,-70.74,-1.465,0.549,
00:00:27:383,-0.406,0.919,0.056,-105.835,1.403,2.807,
00:00:27:400,-0.409,0.991,0.031,-55.664,1.525,3.967,
00:00:27:417,-0.408,0.963,0.003,13.244,-8.301,9.216,
00:00:27:433,-0.418,0.998,0.052,70.739,-31.189,18.127,
00:00:27:450,-0.431,0.867,0.035,77.331,-2.381,25.817,
00:00:27:467,-0.4,0.798,-0.01,-35.34,7.568,27.221,
00:00:27:483,-0.387,0.88,0.033,-88.318,-24.048,19.287,
00:00:27:500,-0.413,0.892,0.005,-57.129,-33.631,10.009,
00:00:27:517,-0.423,0.916,0.002,-6.714,-22.156,7.812,
00:00:27:533,-0.422,0.893,-0.005,42.846,-20.997,12.39,
00:00:27:550,-0.414,0.847,-0.01,42.48,-27.344,9.948,
00:00:27:567,-0.423,0.824,0.011,7.263,-45.655,2.807,
00:00:27:583,-0.431,0.833,0.014,-35.157,-32.776,-0.794,
00:00:27:600,-0.426,0.888,0.035,-20.569,-28.809,-1.099,
00:00:27:617,-0.424,0.887,0.005,29.968,-25.452,-8.057,
00:00:27:633,-0.429,0.884,-0.023,59.692,-26.368,-2.137,
00:00:27:650,-0.428,0.856,-0.018,52.856,-33.387,-9.888,
00:00:27:667,-0.427,0.804,-0.024,-10.743,-33.997,-9.827,
00:00:27:683,-0.427,0.85,0.01,-67.933,-49.561,-17.273,
00:00:27:700,-0.437,0.905,0.013,-58.045,-38.575,-16.602,
00:00:27:717,-0.435,0.903,0.012,-43.396,-24.964,-16.785,
00:00:27:733,-0.431,0.959,0.002,-12.024,-29.236,-23.682,
00:00:27:750,-0.435,0.989,0.025,44.738,-33.509,-27.1,
00:00:27:767,-0.428,0.975,0.016,90.637,-5.494,-20.081,
00:00:27:783,-0.393,0.979,0.043,128.051,20.263,-0.611,
00:00:27:800,-0.376,0.968,0.091,133.545,2.258,-13.184,
00:00:27:817,-0.375,0.987,0.146,141.052,-8.423,-20.935,
00:00:27:833,-0.384,1.005,0.19,143.982,-28.077,-24.353,
00:00:27:850,-0.402,1.003,0.207,146.362,-35.035,-29.297,
00:00:27:867,-0.407,1.038,0.205,182.983,-38.819,-25.147,
00:00:27:883,-0.414,1.066,0.196,266.357,-44.373,-31.189,
00:00:27:900,-0.443,1.055,0.178,379.638,-42.786,-32.715,
00:00:27:917,-0.462,1.033,0.177,494.934,-31.25,-19.898,
00:00:27:933,-0.463,0.982,0.208,575.805,-24.72,-10.193,
00:00:27:950,-0.465,0.914,0.222,567.749,-38.086,8.728,
00:00:27:967,-0.47,0.916,0.242,539.734,-56.58,3.051,
00:00:27:983,-0.485,0.941,0.221,570.373,-50.538,4.882,
00:00:28:0,-0.477,0.943,0.23,632.263,-50.965,5.798,
00:00:28:17,-0.458,0.904,0.226,692.321,-74.341,16.174,
00:00:28:33,-0.481,0.895,0.205,763.61,-91.309,8.117,
00:00:28:50,-0.506,0.906,0.182,823.547,-94.117,1.648,
00:00:28:67,-0.512,0.922,0.186,918.64,-82.52,-11.292,
00:00:28:83,-0.506,0.922,0.18,1013.672,-51.331,-7.752,
00:00:28:100,-0.489,0.882,0.209,1073.791,-39.734,-23.255,
00:00:28:117,-0.474,0.86,0.237,1141.845,-33.814,-40.528,
00:00:28:133,-0.506,0.824,0.304,1186.218,-19.043,-21.668,
00:00:28:150,-0.51,0.812,0.323,1224.914,39.856,-11.231,
00:00:28:167,-0.49,0.793,0.288,1285.644,92.407,-20.691,
00:00:28:183,-0.454,0.784,0.417,1400.329,92.895,-34.79,
00:00:28:200,-0.484,0.787,0.454,1505.92,123.108,-1.343,
00:00:28:217,-0.516,0.673,0.486,1621.765,168.09,29.846,
00:00:28:233,-0.497,0.641,0.512,1646.911,218.017,27.404,
00:00:28:250,-0.48,0.599,0.601,1728.698,247.497,72.57,
00:00:28:267,-0.485,0.498,0.609,1858.947,274.597,98.022,
00:00:28:283,-0.397,0.398,0.695,1940.124,296.325,154.846,
00:00:28:300,-0.387,0.414,0.698,1993.103,224.487,177.795,
00:00:28:317,-0.424,0.285,0.744,1999.694,104.004,253.967,
00:00:28:333,-0.456,0.13,0.808,1945.861,86.486,259.338,
00:00:28:350,-0.449,0.087,0.87,1667.114,74.646,311.645,
00:00:28:367,-0.417,0.016,0.913,1399.353,37.109,349.609,
00:00:28:383,-0.415,-0.004,0.924,1049.499,8.178,341.308,
00:00:28:400,-0.474,0.168,0.862,1000.671,-0.916,353.881,
00:00:28:417,-0.435,-0.122,0.833,964.782,144.958,313.598,
00:00:28:433,-0.329,-0.251,0.807,743.53,102.295,291.626,
00:00:28:450,-0.39,-0.265,0.847,579.467,40.771,271.728,
00:00:28:467,-0.383,-0.352,0.858,487.365,61.889,246.765,
00:00:28:483,-0.365,-0.357,0.868,331.176,40.71,225.647,
00:00:28:500,-0.399,-0.314,0.87,214.599,40.527,198.73,
00:00:28:517,-0.402,-0.276,0.863,130.066,73.791,186.889,
00:00:28:533,-0.372,-0.277,0.824,66.101,83.923,179.077,
00:00:28:550,-0.378,-0.259,0.84,81.787,75.256,207.336,
00:00:28:567,-0.402,-0.203,0.857,93.933,100.219,220.276,
00:00:28:583,-0.403,-0.296,0.884,157.47,134.399,221.374,
00:00:28:600,-0.357,-0.374,0.893,89.111,146.789,204.04,
00:00:28:617,-0.365,-0.304,0.892,43.579,139.038,205.871,
00:00:28:633,-0.356,-0.314,0.904,50.109,183.471,210.327,
00:00:28:650,-0.297,-0.332,0.869,64.819,177.368,234.802,
00:00:28:667,-0.306,-0.367,0.9,63.842,164.001,237.426,
00:00:28:683,-0.272,-0.379,0.904,44.311,183.105,243.957,
00:00:28:700,-0.261,-0.414,0.938,-5.677,170.471,230.163,
00:00:28:717,-0.229,-0.391,0.983,-71.412,186.157,218.811,
00:00:28:733,-0.253,-0.387,0.986,-214.295,162.658,199.951,
00:00:28:750,-0.259,-0.224,1.002,-223.877,193.847,171.508,
00:00:28:767,-0.221,-0.276,0.935,-190.064,211.181,173.584,
00:00:28:783,-0.182,-0.168,0.965,-170.716,181.396,179.26,
00:00:28:800,-0.207,-0.145,0.952,-83.802,173.339,191.833,
00:00:28:817,-0.221,-0.154,0.938,26.672,180.236,214.538,
00:00:28:833,-0.22,-0.19,0.926,92.712,171.936,230.163,
00:00:28:850,-0.239,-0.234,0.948,106.323,169.128,238.037,
00:00:28:867,-0.218,-0.259,0.937,130.798,189.575,249.755,
00:00:28:883,-0.203,-0.36,0.886,109.558,212.585,243.408,
00:00:28:900,-0.155,-0.333,0.918,73.486,159.301,238.83,
00:00:28:917,-0.174,-0.344,0.941,31.372,149.963,223.449,
00:00:28:933,-0.166,-0.306,0.92,15.991,152.099,199.768,
00:00:28:950,-0.204,-0.432,0.861,16.113,223.51,162.78,
00:00:28:967,-0.109,-0.349,0.892,35.522,96.984,177.246,
00:00:28:983,-0.188,-0.301,0.935,3.234,71.716,179.565,
00:00:29:0,-0.139,-0.403,0.897,7.263,73.303,149.841,
00:00:29:17,-0.123,-0.347,0.895,-93.384,18.493,127.502,
00:00:29:33,-0.145,-0.285,0.909,-92.957,-4.7,127.136,
00:00:29:50,-0.108,-0.288,0.933,-84.717,-9.949,111.45,
00:00:29:67,-0.112,-0.321,0.942,-96.314,-4.822,112.121,
00:00:29:83,-0.076,-0.305,0.913,-98.816,9.399,123.23,
00:00:29:100,-0.061,-0.339,0.9,-112.732,-2.442,114.441,
00:00:29:117,-0.077,-0.376,0.915,-163.758,-17.029,84.655,
00:00:29:133,-0.097,-0.258,0.912,-166.993,2.685,81.848,
00:00:29:150,-0.097,-0.277,0.898,-135.315,31.005,82.275,
00:00:29:167,-0.136,-0.215,0.981,-146.546,134.399,52.002,
00:00:29:183,-0.016,-0.306,0.901,-142.029,102.966,87.097,
00:00:29:200,-0.118,-0.315,0.946,-191.834,73.181,72.753,
00:00:29:217,-0.054,-0.099,0.982,-81.665,121.826,78.247,
00:00:29:233,0.002,-0.445,0.938,36.621,152.588,48.095,
00:00:29:250,-0.004,-0.362,1.027,10.62,83.007,1.586,
00:00:29:267,-0.013,-0.42,1.044,-5.066,116.394,-34.913,
00:00:29:283,0.046,-0.408,0.986,-76.294,103.149,-66.834,
00:00:29:300,0.029,-0.305,0.982,-154.419,77.941,-97.229,
00:00:29:317,-0.003,-0.23,0.952,-169.434,82.824,-117.798,
00:00:29:333,0.03,-0.173,0.886,-165.589,100.647,-112.732,
00:00:29:350,-0.031,-0.081,0.855,-148.133,94.604,-92.591,
00:00:29:367,-0.085,-0.038,0.85,-95.093,110.351,-71.289,
00:00:29:383,-0.126,-0.082,0.896,-77.759,129.516,-53.528,
00:00:29:400,-0.096,-0.146,0.913,-106.812,162.17,-2.808,
00:00:29:417,-0.071,-0.086,0.88,-158.143,114.135,23.071,
00:00:29:433,-0.164,-0.099,0.868,-162.598,84.106,53.649,
00:00:29:450,-0.132,-0.006,0.756,-127.991,143.921,61.706,
00:00:29:467,-0.065,-0.11,0.764,-8.484,181.762,80.2,
00:00:29:483,0.018,-0.727,0.492,-155.274,196.106,59.57,
00:00:29:500,-0.099,-0.627,0.387,-982.85,13.794,253.296,
00:00:29:517,-0.376,0.354,0.503,-1334.412,-30.274,316.528,
00:00:29:533,-0.391,0.837,0.809,-866.211,247.558,291.931,
00:00:29:550,-0.161,0.333,0.904,-268.616,591.552,378.112,
00:00:29:567,0.587,0.131,3.071,-228.699,305.969,417.663,
00:00:29:583,0.671,-0.635,0.589,799.743,517.212,-18.555,
00:00:29:600,0.597,-0.389,2.212,-842.041,-790.345,324.89,
00:00:29:617,-0.165,0.633,1.385,-14.832,-415.711,147.522,
00:00:29:633,0.125,-0.401,0.788,410.095,80.139,24.78,
00:00:29:650,0.399,-0.314,0.718,-54.505,-21.18,-16.297,
00:00:29:667,0.196,-0.175,0.783,-69.153,-88.135,-76.905,
00:00:29:683,0.195,-0.037,0.876,-373.658,126.892,-225.831,
00:00:29:700,0.138,-0.058,0.792,-323.426,209.289,-271.119,
00:00:29:717,0.19,-0.038,0.815,-436.402,235.412,-276.612,
00:00:29:733,0.208,0.092,0.908,-504.7,191.528,-343.14,
00:00:29:750,0.181,0.082,0.931,-438.782,108.032,-330.689,
00:00:29:767,0.155,0.224,1.057,-495.728,21.484,-355.53,
00:00:29:783,0.111,0.272,1.164,-520.997,-107.666,-353.699,
00:00:29:800,0.048,0.375,1.184,-459.29,-178.284,-382.63,
00:00:29:817,0.025,0.33,1.194,-406.311,-199.097,-374.817,
00:00:29:833,0.054,0.351,1.202,-303.406,-239.563,-372.315,
00:00:29:850,0.046,0.253,1.201,-301.88,-334.412,-345.337,
00:00:29:867,-0.024,0.327,1.135,-383.362,-430.42,-329.041,
00:00:29:883,-0.106,0.477,1.109,-307.312,-447.876,-301.88,
00:00:29:900,-0.131,0.48,1.141,-188.782,-464.722,-239.014,
00:00:29:917,-0.21,0.411,1.077,-144.715,-396.058,-234.192,
00:00:29:933,-0.194,0.384,1.049,-96.497,-332.52,-203.064,flipRH
00:00:29:950,-0.169,0.401,0.998,-61.707,-362.915,-155.64,
00:00:29:967,-0.264,0.423,0.873,4.028,-399.903,-99.244,
00:00:29:983,-0.278,0.457,0.841,47.851,-328.003,-59.815,
00:00:30:0,-0.237,0.42,0.81,149.292,-252.625,-31.189,
00:00:30:17,-0.203,0.387,0.748,257.446,-235.169,14.221,
00:00:30:33,-0.214,0.307,0.777,338.195,-252.503,36.621,
00:00:30:50,-0.257,0.247,0.756,361.206,-253.54,41.076,
00:00:30:67,-0.275,0.207,0.792,352.722,-236.695,65.734,
00:00:30:83,-0.288,0.151,0.773,418.579,-188.843,54.87,
00:00:30:100,-0.261,0.103,0.738,511.718,-140.87,56.396,
00:00:30:117,-0.239,0.108,0.767,641.784,-129.456,70.251,
00:00:30:133,-0.253,-0.038,0.804,703.918,-130.433,56.64,
00:00:30:150,-0.283,-0.125,0.993,658.996,-119.629,46.386,
00:00:30:167,-0.282,-0.246,0.909,534.24,-86.548,14.648,
00:00:30:183,-0.276,-0.25,0.961,441.589,-1.77,-33.265,
00:00:30:200,-0.235,-0.223,0.976,457.763,41.198,-60.852,
00:00:30:217,-0.185,-0.342,1.008,398.193,-24.048,-55.664,
00:00:30:233,-0.214,-0.299,1.053,259.887,-61.28,-91.919,
00:00:30:250,-0.248,-0.221,1.111,177.856,-56.702,-107.666,
00:00:30:267,-0.25,-0.252,1.078,120.727,-42.42,-129.09,
00:00:30:283,-0.23,-0.065,1.081,33.203,-52.796,-134.339,
00:00:30:300,-0.249,-0.087,1.072,25.878,-56.58,-116.639,
00:00:30:317,-0.256,-0.061,1.044,16.357,-47.669,-103.089,
00:00:30:333,-0.235,-0.012,1.051,110.046,-9.461,-99.244,
00:00:30:350,-0.199,-0.169,1.031,91.125,3.356,-69.642,
00:00:30:367,-0.178,-0.041,1.002,80.322,-15.625,-102.662,
00:00:30:383,-0.223,-0.018,1.007,179.565,-34.546,-88.196,
00:00:30:400,-0.265,-0.117,0.995,177.856,-26.917,-63.721,
00:00:30:417,-0.248,0.002,0.984,148.62,8.667,-72.266,
00:00:30:433,-0.214,-0.116,1.011,195.861,7.08,-47.73,
00:00:30:450,-0.211,-0.195,1.015,96.801,-4.395,-60.486,
00:00:30:467,-0.215,-0.088,0.995,67.504,-12.818,-60.852,
00:00:30:483,-0.253,-0.049,0.998,-39.795,-19.165,-49.805,
00:00:30:500,-0.247,0.012,0.966,11.535,-17.518,-42.237,
00:00:30:517,-0.237,-0.036,0.976,65.795,-25.147,-15.809,
00:00:30:533,-0.233,-0.073,0.984,46.264,-30.03,-18.677,
00:00:30:550,-0.238,-0.054,0.989,55.664,-34.729,-15.931,
00:00:30:567,-0.246,-0.121,0.979,41.015,-35.889,-18.738,
00:00:30:583,-0.238,-0.131,0.982,-1.587,-13.672,-40.223,
00:00:30:600,-0.214,-0.117,0.936,-30.335,-19.593,-36.011,
00:00:30:617,-0.218,-0.108,0.963,-61.463,-24.964,-47.181,
00:00:30:633,-0.232,-0.111,0.924,-69.825,-11.658,-49.073,
00:00:30:650,-0.234,-0.061,0.965,-71.839,2.685,-73.609,
00:00:30:667,-0.235,-0.08,0.983,-37.964,-7.691,-66.773,
00:00:30:683,-0.291,-0.133,1.046,10.925,-53.04,-157.532,
00:00:30:700,-0.307,-0.116,1.065,31.799,-61.036,-172.852,
00:00:30:717,-0.293,-0.073,1.044,76.294,-60.425,-165.223,
00:00:30:733,-0.282,-0.102,1.028,138,-75.135,-159.363,
00:00:30:750,-0.297,-0.107,1.043,171.081,-104.31,-170.655,
00:00:30:767,-0.329,-0.108,1.001,226.745,-118.042,-165.406,
00:00:30:783,-0.343,-0.121,0.937,297.363,-94.178,-163.453,
00:00:30:800,-0.338,-0.156,0.908,319.152,-94.056,-158.997,
00:00:30:817,-0.518,-0.184,0.692,318.115,-92.835,-121.155,
00:00:30:833,-0.358,-0.111,0.657,414.611,86.914,-153.809,
00:00:30:850,-0.276,-0.143,0.73,389.16,74.401,-117.249,
00:00:30:867,-0.292,-0.141,0.662,322.754,55.053,-125.184,
00:00:30:883,-0.285,-0.234,0.646,265.075,-26.795,-88.807,
00:00:30:900,-0.291,-0.154,0.74,39.489,71.411,43.029,
00:00:30:917,-0.097,-0.138,0.532,-57.862,91.919,-125.55,
00:00:30:933,-0.274,-0.021,0.644,-25.391,157.165,-143.372,
00:00:30:950,-0.216,-0.096,0.51,99.548,361.572,-106.019,
00:00:30:967,-0.039,-0.084,0.575,181.152,406.982,-42.298,
00:00:30:983,-0.154,-0.175,0.711,329.223,518.493,13.61,
00:00:31:0,-0.076,-0.171,0.695,266.418,550.354,15.625,
00:00:31:17,0.052,-0.198,0.861,246.154,510.07,-36.438,
00:00:31:33,-0.081,-0.401,1.25,181.884,406.921,-85.572,
00:00:31:50,-0.105,-0.333,1.466,169.983,354.431,-112,
00:00:31:67,-0.095,-0.451,1.588,190.185,172.424,-242.981,
00:00:31:83,-0.132,-0.268,1.726,48.156,-34.302,-340.882,
00:00:31:100,-0.179,-0.15,1.75,-134.156,-166.26,-384.949,
00:00:31:117,-0.267,-0.125,1.739,-293.58,-266.785,-390.87,
00:00:31:133,-0.303,-0.249,1.494,-324.097,-292.237,-367.127,
00:00:31:150,-0.35,-0.404,1.369,-418.152,-312.439,-365.662,
00:00:31:167,-0.318,-0.308,1.18,-500.428,-344.117,-338.44,
00:00:31:183,-0.298,-0.282,1.1,-325.074,-342.53,-295.533,
00:00:31:200,-0.285,-0.303,1.01,-206.788,-309.266,-246.766,
00:00:31:217,-0.265,-0.184,0.931,-115.418,-246.949,-178.833,
00:00:31:233,-0.248,-0.141,0.86,-73.548,-167.908,-117.005,
00:00:31:250,-0.242,-0.197,0.84,-92.591,-91.736,-56.214,
00:00:31:267,-0.224,-0.174,0.84,-219.666,6.713,-10.865,
00:00:31:283,-0.227,-0.107,0.856,-158.753,32.287,0,
00:00:31:300,-0.253,-0.146,0.921,-59.266,55.358,6.286,
00:00:31:317,-0.276,-0.165,0.962,-99.488,72.998,-3.418,
00:00:31:333,-0.256,-0.038,0.905,-35.096,73.547,-9.644,
00:00:31:350,-0.278,-0.087,0.972,14.709,65.246,-10.804,
00:00:31:367,-0.297,-0.127,0.959,-33.57,77.88,-25.208,
00:00:31:383,-0.303,-0.165,0.957,-147.767,91.308,-46.143,
00:00:31:400,-0.282,-0.026,0.862,-127.686,87.036,-62.561,
00:00:31:417,-0.29,-0.099,0.949,-79.346,63.964,-64.942,
00:00:31:433,-0.305,-0.132,0.961,-63.904,72.631,-70.618,
00:00:31:450,-0.307,-0.156,0.979,-154.725,79.04,-78.919,
00:00:31:467,-0.283,-0.008,0.99,-140.625,124.633,-79.956,
00:00:31:483,-0.276,-0.017,0.937,-67.322,73.303,-70.435,
00:00:31:500,-0.271,-0.042,1.003,41.809,33.996,-66.163,
00:00:31:517,-0.283,-0.077,1.041,6.408,7.202,-61.524,
00:00:31:533,-0.279,-0.046,1.007,-70.618,1.892,-58.838,
00:00:31:550,-0.276,-0.01,1.018,-136.78,-6.348,-32.41,
00:00:31:567,-0.282,0.012,1.026,-98.084,-0.916,-30.03,
00:00:31:583,-0.282,-0.046,1.015,-71.106,4.516,-18.494,
00:00:31:600,-0.292,-0.059,1.011,-45.899,9.643,-13.367,
00:00:31:617,-0.283,-0.063,0.962,-13.733,-26.49,-12.818,
00:00:31:633,-0.279,-0.039,0.985,47.302,-30.457,-12.879,
00:00:31:650,-0.273,-0.064,0.968,23.01,-32.166,-7.996,
00:00:31:667,-0.265,-0.048,0.95,-2.381,-27.405,-9.278,
00:00:31:683,-0.271,-0.057,0.961,-54.993,-22.278,-11.292,
00:00:31:700,-0.269,-0.051,0.936,-89.661,-19.532,-12.024,
00:00:31:717,-0.261,-0.075,0.956,-49.134,-21.729,-14.466,
00:00:31:733,-0.274,-0.062,0.955,-28.138,-21.851,-18.433,
00:00:31:750,-0.285,-0.06,0.972,-25.696,-16.968,-19.227,
00:00:31:767,-0.283,-0.049,0.978,-61.585,-4.273,-15.992,
00:00:31:783,-0.299,-0.061,0.988,-95.581,5.004,-10.621,
00:00:31:800,-0.3,-0.072,0.996,-173.035,12.39,-5.616,
00:00:31:817,-0.3,-0.07,1.013,-263.733,27.526,-3.296,
00:00:31:833,-0.31,-0.079,1.009,-355.957,23.803,-1.465,
00:00:31:850,-0.304,-0.054,1.048,-412.964,13.916,-9.888,
00:00:31:867,-0.302,-0.043,1.093,-417.908,16.906,-17.762,
00:00:31:883,-0.307,-0.051,1.133,-385.743,2.38,-21.851,
00:00:31:900,-0.282,-0.03,1.142,-348.145,-10.193,-24.109,
00:00:31:917,-0.279,-0.065,1.17,-293.824,-26.429,-6.287,
00:00:31:933,-0.298,-0.035,1.183,-239.075,-50.904,2.563,
00:00:31:950,-0.308,-0.103,1.261,-134.278,-17.884,6.164,
00:00:31:967,-0.269,-0.146,1.224,-54.2,-29.236,16.906,
00:00:31:983,-0.357,-0.057,1.088,58.837,17.578,49.194,
00:00:32:0,-0.319,0.067,1.017,284.179,38.513,8.911,
00:00:32:17,-0.258,-0.133,1.049,495.117,71.044,10.803,
00:00:32:33,-0.297,-0.139,1.165,574.096,47.058,-36.622,
00:00:32:50,-0.238,0.022,1.141,660.644,67.504,-59.082,
00:00:32:67,-0.269,0.2,0.98,658.691,37.963,-68.604,
00:00:32:83,-0.441,0.397,0.734,658.02,71.411,38.513,
00:00:32:100,-0.344,0.077,0.995,700.012,35.949,69.336,
00:00:32:117,-0.243,0.141,1.118,633.422,10.253,6.103,
00:00:32:133,-0.284,0.111,1.027,717.895,109.802,43.212,
00:00:32:150,-0.283,-0.073,0.977,796.264,127.38,67.565,
00:00:32:167,-0.279,-0.105,0.868,603.576,84.899,39.856,
00:00:32:183,-0.272,-0.12,0.878,483.337,68.603,38.879,
00:00:32:200,-0.251,-0.198,0.954,397.216,60.974,26.611,
00:00:32:217,-0.237,-0.202,0.998,365.051,40.832,35.217,
00:00:32:233,-0.221,-0.273,0.998,274.963,26.733,38.208,
00:00:32:250,-0.217,-0.367,0.999,45.715,-24.903,14.465,
00:00:32:267,-0.231,-0.322,0.987,-165.223,-90.943,18.859,
00:00:32:283,-0.263,-0.226,0.986,-262.33,-118.103,57.556,
00:00:32:300,-0.256,-0.196,0.992,-334.9,-110.718,86.425,
00:00:32:317,-0.244,-0.184,0.997,-416.565,-126.709,80.81,
00:00:32:333,-0.229,-0.058,1.008,-469.544,-122.681,78.43,
00:00:32:350,-0.231,-0.007,0.989,-418.091,-121.033,-3.602,
00:00:32:367,-0.294,0.05,0.88,-295.716,-178.223,-6.836,
00:00:32:383,-0.387,0.141,1.023,-179.688,-237.61,187.744,
00:00:32:400,-0.398,0.152,0.988,45.654,-49.378,164.856,
00:00:32:417,-0.3,0.086,0.994,198.73,-87.586,219.116,
00:00:32:433,-0.361,0.003,1.093,213.379,-131.714,237.243,
00:00:32:450,-0.322,0.015,1.096,226.928,-57.496,205.383,
00:00:32:467,-0.308,-0.076,1.12,261.901,-134.827,246.887,
