TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.344,-1.045,0.382,-169.556,228.393,25.451,0,0,0,
,-0.359,-0.833,0.391,-368.775,236.084,-53.04,0,0,0,
,-0.316,-0.645,0.476,-119.507,301.086,-27.71,0,0,0,
,-0.246,-0.975,0.535,188.232,365.966,-87.281,0,0,0,
,-0.297,-1.058,0.513,-5.799,279.48,29.174,0,0,0,
,-0.287,-1.092,0.573,-306.763,349.06,-123.291,0,0,0,
,-0.186,-0.956,0.59,-342.591,271.118,-58.716,0,0,0,
,-0.066,-0.95,0.411,-506.226,340.637,-105.469,0,0,0,
,-0.123,-0.915,0.425,-491.15,124.878,-177.124,0,0,0,
,-0.04,-1.028,0.425,-614.258,244.629,-175.293,0,0,0,
,0.079,-0.698,0.487,-636.963,40.405,-113.587,0,0,0,
,-0.088,-0.648,0.593,-473.694,-18.677,-119.996,0,0,0,
,-0.017,-0.701,0.517,-92.469,-134.034,-84.29,0,0,0,
,0.002,-0.767,0.465,-106.568,-164.612,-69.092,0,0,0,
,-0.007,-0.835,0.421,-210.206,-226.99,-56.031,0,0,0,
,-0.067,-0.789,0.454,-310.364,-334.107,-26.246,0,0,0,
,-0.292,-0.689,0.709,7.507,-462.647,102.6,0,0,0,
,-0.305,-0.667,0.644,-120.85,-422.059,85.266,0,0,0,
,-0.32,-0.69,0.676,-213.135,-436.036,66.894,0,0,0,
,-0.393,-0.695,0.728,-301.026,-398.56,69.458,0,0,0,
,-0.389,-0.634,0.755,-360.779,-358.338,71.655,0,0,0,
,-0.355,-0.531,0.719,-391.846,-320.374,47.79,0,0,0,
,-0.37,-0.525,0.685,-295.899,-266.358,38.879,0,0,0,
,-0.423,-0.76,0.722,-246.766,-207.52,62.866,0,0,0,
,-0.477,-0.672,0.711,-366.7,-193.421,95.031,0,0,0,
,-0.492,-0.606,0.669,-391.724,-153.26,109.13,0,0,0,
,-0.484,-0.556,0.659,-418.396,-112.61,107.36,0,0,0,
,-0.479,-0.591,0.679,-394.837,-75.745,101.562,0,0,0,
,-0.496,-0.627,0.72,-443.665,-53.528,98.571,0,0,0,
,-0.515,-0.625,0.763,-539.002,-34.79,112.732,0,0,0,
,-0.516,-0.568,0.768,-582.581,-2.32,127.868,0,0,0,
,-0.497,-0.498,0.746,-535.157,22.461,129.638,0,0,0,
,-0.483,-0.475,0.785,-413.819,48.767,114.746,0,0,0,
,-0.481,-0.407,0.822,-303.894,46.264,117.859,0,0,0,
,-0.473,-0.386,0.89,-199.28,41.748,108.886,0,0,0,
,-0.473,-0.386,0.902,-97.29,41.626,80.2,0,0,0,
,-0.436,-0.34,0.916,-13.672,54.321,58.288,0,0,0,
,-0.406,-0.333,0.885,101.623,26.672,48.217,0,0,0,
,-0.389,-0.398,0.848,195.922,22.766,33.996,0,0,0,
,-0.37,-0.468,0.871,170.532,-0.55,30.212,0,0,0,
,-0.336,-0.415,0.925,171.814,-4.151,9.338,0,0,0,
,-0.324,-0.354,0.971,355.407,-41.321,10.009,0,0,0,
,-0.337,-0.453,0.987,552.246,-16.846,-0.367,0,0,0,
,-0.345,-0.486,0.936,701.477,-19.288,-18.311,0,0,0,
,-0.365,-0.593,0.865,753.662,9.399,-24.903,0,0,0,
,-0.365,-0.655,0.85,717.224,11.413,-30.945,0,0,0,
,-0.392,-0.72,0.768,656.128,14.221,-40.162,0,0,0,
,-0.4,-0.785,0.719,532.653,23.803,-66.04,0,0,0,
,-0.429,-0.717,0.705,413.818,4.272,-60.608,0,0,0,
,-0.423,-0.653,0.675,381.652,20.202,-67.627,0,0,0,
,-0.395,-0.629,0.664,394.043,14.465,-70.618,0,0,0,
,-0.387,-0.612,0.578,436.096,8.85,-68.238,0,0,0,
,-0.406,-0.734,0.637,474.548,30.944,-86.731,0,0,0,
,-0.381,-0.758,0.649,347.656,31.433,-86.609,0,0,0,
,-0.404,-0.73,0.645,118.103,33.081,-64.393,0,0,0,
,-0.391,-0.685,0.656,-74.524,53.588,-57.557,0,0,0,
,-0.401,-0.684,0.667,-202.21,61.401,-62.806,0,0,0,
,-0.388,-0.686,0.668,-265.259,79.162,-65.491,0,0,0,
,-0.377,-0.698,0.691,-195.74,85.693,-72.754,0,0,0,
,-0.408,-0.641,0.736,-36.133,75.317,-72.144,0,0,0,
,-0.395,-0.668,0.721,156.86,78.002,-52.124,0,0,0,
,-0.39,-0.738,0.693,280.212,58.044,-47.242,0,0,0,
,-0.409,-0.742,0.649,301.025,45.288,-36.499,0,0,0,
,-0.43,-0.676,0.573,264.343,35.888,-17.518,0,0,0,
,-0.383,-0.704,0.702,340.942,47.79,-48.768,0,0,0,
,-0.351,-0.764,0.746,410.522,17.334,-23.682,0,0,0,
,-0.379,-0.726,0.69,337.524,-8.362,-21.851,0,0,0,
,-0.385,-0.639,0.5,265.564,3.479,-7.569,0,0,0,
,-0.338,-0.85,0.624,433.41,48.95,-69.764,0,0,0,
,-0.344,-0.841,0.611,435.485,11.535,-38.453,0,0,0,
,-0.384,-0.758,0.601,380.798,19.592,-35.889,0,0,0,
,-0.347,-0.779,0.564,438.537,25.512,-14.527,0,0,0,
,-0.368,-0.817,0.514,366.699,12.39,-16.907,0,0,0,
,-0.407,-0.784,0.456,195.678,14.526,-9.949,0,0,0,
,-0.349,-0.845,0.503,352.172,48.034,-18.128,0,0,0,
,-0.367,-0.893,0.485,266.479,31.494,-6.043,0,0,0,
,-0.382,-0.863,0.497,139.77,45.532,-21.668,0,0,0,
,-0.375,-0.928,0.493,120.971,58.227,-25.025,0,0,0,
,-0.387,-0.986,0.447,-2.32,67.016,-43.091,0,0,0,
,-0.42,-0.929,0.381,-211.792,88.012,-48.401,0,0,0,
,-0.339,-0.804,0.431,-283.631,132.751,-121.644,0,0,0,
,-0.309,-0.937,0.506,-304.505,126.526,-57.923,0,0,0,
,-0.357,-0.848,0.552,-540.223,126.281,-82.093,0,0,0,
,-0.355,-0.674,0.677,-447.388,117.675,-69.031,0,0,0,
,-0.382,-0.651,0.612,-228.943,107.91,-29.847,0,0,0,
,-0.447,-0.741,0.488,-367.005,140.38,17.15,0,0,0,
,-0.301,-0.777,0.62,-180.97,148.315,-31.8,0,0,0,
,-0.36,-0.863,0.66,-535.523,110.29,-4.639,0,0,0,
,-0.359,-0.464,0.547,-591.614,135.192,1.037,0,0,0,
,-0.263,-0.583,0.646,-60.364,174.377,-18.433,0,0,0,
,-0.293,-0.922,0.654,-37.11,149.414,16.784,0,0,0,
,-0.282,-0.768,0.632,-157.898,146.789,-4.822,0,0,0,
,-0.288,-0.67,0.572,-90.455,137.451,-22.339,0,0,0,
,-0.253,-0.856,0.594,41.565,147.155,-88.013,0,0,0,
,-0.321,-0.947,0.638,-7.142,119.323,-74.952,0,0,0,
,-0.319,-0.851,0.663,-167.481,112.915,-103.638,0,0,0,
,-0.31,-0.706,0.561,-147.767,127.624,-174.866,0,0,0,
,-0.29,-0.741,0.725,43.64,98.388,-163.269,0,0,0,
,-0.33,-0.851,0.686,81.543,92.224,-146.424,0,0,0,
,-0.362,-0.689,0.666,-166.504,112.182,-165.65,0,0,0,
,-0.234,-0.702,0.693,75.195,120.971,-145.813,0,0,0,
,-0.328,-0.864,0.796,-28.809,-3.235,-117.066,0,0,0,
,-0.313,-0.545,0.69,-57.373,48.095,-168.58,0,0,0,
,-0.24,-0.854,0.596,-19.532,77.209,-100.953,0,0,0,
,-0.26,-0.78,0.608,-210.999,-18.189,-119.263,0,0,0,
,-0.264,-0.657,0.612,-278.077,1.159,-93.934,0,0,0,
,-0.204,-0.586,0.651,-215.088,-22.461,-65.369,0,0,0,
,-0.218,-0.645,0.665,-162.842,-34.424,-36.194,0,0,0,
,-0.17,-0.684,0.637,-165.955,-26.001,-7.142,0,0,0,
,-0.116,-0.73,0.624,-224.793,-68.726,30.273,0,0,0,
,-0.229,-0.614,0.627,218.628,-212.891,94.299,0,0,0,
,-0.245,-0.809,0.708,214.355,-207.093,79.406,0,0,0,
,-0.277,-0.739,0.679,283.63,-263.184,44.982,0,0,0,
,-0.332,-0.828,0.686,322.387,-293.091,42.053,0,0,0,
,-0.324,-0.989,0.577,106.933,-292.847,61.279,0,0,0,
,-0.328,-1.032,0.593,-331.788,-309.937,71.533,0,0,0,
,-0.333,-0.848,0.58,-765.503,-320.008,100.219,0,0,0,
,-0.369,-0.667,0.553,-938.416,-303.406,92.285,0,0,0,
,-0.37,-0.541,0.611,-900.33,-279.358,68.664,0,0,0,
,-0.45,-0.529,0.713,-562.073,-148.255,55.358,0,0,0,
,-0.473,-0.562,0.699,-507.081,-121.582,66.833,0,0,0,
,-0.49,-0.473,0.719,-589.6,-87.281,52.734,0,0,0,
,-0.495,-0.347,0.737,-650.391,-56.092,47.119,0,0,0,
,-0.537,-0.346,0.759,-580.018,-12.696,45.105,0,0,0,
,-0.532,-0.421,0.751,-551.209,23.254,28.991,0,0,0,
,-0.532,-0.485,0.736,-650.879,38.33,18.676,0,0,0,
,-0.536,-0.358,0.774,-783.631,41.32,5.31,0,0,0,
,-0.527,-0.259,0.841,-913.331,38.513,14.038,0,0,0,
,-0.545,-0.191,0.89,-940.674,23.498,35.888,0,0,0,
,-0.502,-0.157,0.899,-891.541,34.484,29.296,0,0,0,
,-0.474,-0.197,0.939,-880.738,21.179,39.306,0,0,0,
,-0.459,-0.122,0.959,-873.108,29.907,37.597,0,0,0,
,-0.443,0.121,1.128,-379.456,-24.598,31.555,0,0,0,
,-0.414,-0.178,1.056,-251.893,-35.706,40.344,0,0,0,
,-0.427,-0.161,1.078,-453.614,-42.054,45.41,0,0,0,
,-0.449,-0.095,1.047,-619.141,-56.763,29.968,0,0,0,
,-0.441,0.04,1.049,-661.744,-73.243,-2.015,0,0,0,
,-0.45,0.073,1.038,-555.359,-59.021,-7.264,0,0,0,
,-0.45,0.07,1.012,-434.327,-52.124,-18.189,0,0,0,
,-0.445,0.046,1,-290.467,-56.763,-23.621,0,0,0,
,-0.454,0.033,0.95,-168.885,-43.152,-28.199,0,0,0,
,-0.432,0.096,0.908,-25.208,-37.537,-56.275,0,0,0,
,-0.434,0.065,0.937,90.942,-45.777,-70.252,0,0,0,
,-0.444,0.102,1.004,183.288,-32.105,-82.337,0,0,0,
,-0.441,0.052,1.039,317.81,-45.411,-134.339,0,0,0,
,-0.488,0.005,1.028,385.62,-83.802,-142.456,0,0,0,
,-0.524,-0.018,0.975,408.874,-26.307,-181.031,0,0,0,
,-0.497,-0.051,0.884,441.65,13.366,-217.347,0,0,0,
,-0.441,-0.225,0.855,419.189,42.846,-241.883,0,0,0,
,-0.411,-0.134,0.805,235.351,29.296,-220.093,0,0,0,
,-0.431,-0.092,0.791,173.584,29.846,-217.469,0,0,0,
,-0.419,-0.206,0.806,112.548,78.247,-199.524,0,0,0,
,-0.412,-0.184,0.804,109.314,56.945,-199.097,0,0,0,
,-0.44,-0.116,0.818,142.212,42.846,-167.847,0,0,0,
,-0.426,-0.105,0.865,139.831,37.231,-170.838,0,0,0,
,-0.415,-0.19,0.865,127.868,50.354,-181.641,0,0,0,
,-0.48,-0.229,0.908,-119.935,3.54,-143.921,0,0,0,
,-0.464,-0.161,0.855,-230.713,38.513,-132.325,0,0,0,
,-0.441,-0.119,0.867,-299.561,20.996,-120.057,0,0,0,
,-0.462,-0.139,0.911,-312.623,13.183,-101.563,0,0,0,
,-0.477,-0.105,0.949,-287.964,24.719,-74.402,0,0,0,
,-0.486,-0.04,0.951,-200.318,40.771,-72.388,0,0,0,
,-0.41,0.135,1.064,45.776,5.554,-162.293,0,0,0,
,-0.472,0.016,1.006,331.176,31.921,-192.933,0,0,0,
,-0.479,-0.043,0.935,248.047,54.443,-193.421,0,0,0,
,-0.459,0.057,0.848,156.494,114.013,-210.45,0,0,0,
,-0.442,0.027,0.781,219.055,131.347,-216.065,0,0,0,
,-0.413,-0.011,0.843,375.793,114.257,-204.102,0,0,0,
,-0.411,0.002,0.933,363.403,157.47,-185.12,0,0,0,
,-0.429,-0.026,0.899,463.317,188.171,-192.139,0,0,0,
,-0.401,-0.038,0.88,551.269,222.778,-168.946,0,0,0,
,-0.392,-0.177,0.9,562.622,248.596,-165.955,0,0,0,
,-0.358,-0.224,0.961,486.084,261.108,-175.904,0,0,0,
,-0.339,-0.303,0.925,277.771,285.156,-208.802,0,0,0,
,-0.279,-0.437,0.967,-140.076,319.213,-211.548,0,0,0,
,-0.25,-0.283,0.9,-276.49,275.94,-235.413,0,0,0,
,-0.347,-0.23,0.962,-298.401,248.169,-213.562,0,0,0,
,-0.311,-0.179,0.968,-302.918,278.32,-209.656,0,0,0,
,-0.272,-0.137,0.99,-416.016,246.948,-175.843,0,0,0,
,-0.211,-0.094,0.883,-413.758,237.548,-195.069,0,0,0,
,-0.276,0.045,0.962,-174.927,183.96,-138.123,0,0,0,
,-0.267,0.055,1.012,44.25,204.467,-99.488,0,0,0,
,-0.235,-0.023,0.961,115.905,204.712,-88.562,0,0,0,
,-0.195,-0.085,0.999,72.082,181.335,-92.041,0,0,0,
,-0.201,-0.194,1.042,-139.039,165.039,-91.553,0,0,0,
,-0.18,-0.1,0.926,-106.019,160.461,-123.902,0,0,0,
,-0.246,0.071,0.951,166.381,144.043,-75.745,0,0,0,
,-0.218,0.075,1.007,370.361,153.808,-41.748,0,0,0,
,-0.189,0.013,1.002,446.655,155.822,-31.861,0,0,0,
,-0.186,0.038,1.035,532.104,134.887,-30.579,0,0,0,
,-0.168,0.093,0.986,781.005,107.238,-4.151,0,0,0,
,-0.15,-0.009,0.891,1052.551,95.581,7.995,0,0,0,
,-0.148,-0.229,0.919,1195.19,52.429,24.169,0,0,0,
,-0.158,-0.416,1.071,1006.103,34.729,46.142,0,0,0,
,-0.188,-0.765,0.745,774.719,132.751,12.878,0,0,0,
,-0.187,-0.655,0.738,369.873,139.587,11.352,0,0,0,
,-0.232,-0.571,0.812,109.13,171.02,-2.198,0,0,0,
,-0.199,-0.574,0.954,-92.102,185.058,-19.898,0,0,0,
,-0.209,-0.299,1.022,-127.808,149.536,-29.541,0,0,0,
,-0.206,-0.285,0.994,-3.907,125.061,-34.302,0,0,0,
,-0.166,-0.324,0.953,15.319,88.012,-38.208,0,0,0,
,-0.157,-0.396,1.072,-153.016,51.452,-44.19,0,0,0,
,-0.141,-0.436,0.902,-98.877,85.144,-41.321,0,0,0,
,-0.151,-0.296,0.867,-205.323,65.429,-44.312,0,0,0,
,-0.159,-0.282,0.973,-83.252,84.289,-49.683,0,0,0,
,-0.134,-0.31,0.974,-48.768,46.936,-45.411,0,0,0,
,-0.198,-0.253,0.838,-131.409,29.968,-42.054,0,0,0,
,-0.143,-0.566,0.855,-144.288,115.539,-92.896,0,0,0,
,-0.14,-0.189,0.868,140.991,43.518,-45.838,0,0,0,
,-0.282,-0.46,0.546,2.929,86.608,11.779,0,0,0,
,-0.065,-0.231,1.038,3.173,129.028,-71.351,0,0,0,
,-0.157,-0.436,1.044,-54.688,62.439,3.234,0,0,0,
,-0.182,-0.283,0.897,-158.02,51.086,-16.053,0,0,0,
,-0.087,-0.285,0.907,-173.096,65.368,-16.297,0,0,0,
,-0.121,-0.531,0.856,267.639,29.541,-23.682,0,0,0,
,-0.215,-0.207,1.044,-428.833,34.484,-27.344,0,0,0,
,0.051,-0.245,0.889,450.5,35.644,-51.209,0,0,0,
,-0.274,-0.453,0.968,-22.339,8.178,-77.576,0,0,0,
,-0.113,-0.305,0.863,-19.959,36.254,-82.154,0,0,0,
,-0.154,-0.481,0.83,23.376,51.879,-121.399,0,0,0,
,-0.07,-0.316,1.014,-110.108,40.405,-116.211,0,0,0,
,-0.185,-0.305,0.908,107.238,-10.437,-80.872,0,0,0,
,-0.097,-0.02,0.949,108.032,-34.913,-117.371,0,0,0,
,-0.176,-0.527,0.896,236.816,-52.857,-48.218,0,0,0,
,-0.013,-0.358,1.117,-62.378,11.962,-179.871,0,0,0,
,-0.106,-0.425,1.01,-228.577,-50.721,-105.164,0,0,0,
,-0.163,-0.185,0.93,-301.88,-30.03,-103.333,0,0,0,
,-0.074,-0.249,0.935,-248.841,-30.762,-52.43,0,0,0,
,-0.065,-0.225,0.854,-41.26,8.422,-84.961,0,0,0,
,-0.131,-0.26,0.816,-48.279,-0.794,-66.407,0,0,0,
,-0.098,-0.242,0.982,-15.137,-13.55,-34.302,0,0,0,
,-0.087,-0.261,0.898,146.362,-29.541,-8.179,0,0,0,
,-0.036,-0.226,1.003,167.419,-51.636,18.981,0,0,0,
,-0.011,-0.237,1.096,172.302,-61.28,51.574,0,0,0,
,0.002,-0.311,1.042,154.663,-80.933,80.749,0,0,0,
,-0.014,-0.322,1.016,52.368,-102.539,123.779,0,0,0,
,-0.014,-0.297,1.004,87.341,-131.348,144.043,0,0,0,
,-0.022,-0.302,0.967,146.362,-169.495,152.771,0,0,0,
,-0.045,-0.405,0.928,205.139,-200.318,174.194,0,0,0,
,-0.073,-0.476,0.902,118.957,-224.671,173.339,0,0,0,
,-0.113,-0.589,0.906,50.476,-251.282,189.941,0,0,0,
,-0.223,-0.483,0.962,142.456,-224.854,78.613,0,0,0,
,-0.174,-0.503,1.052,316.65,-256.104,156.311,0,0,0,
,-0.24,-0.565,1.041,256.652,-295.227,189.819,0,0,0,
,-0.262,-0.564,0.942,87.28,-296.265,203.125,0,0,0,
,-0.26,-0.601,0.877,-110.718,-305.42,215.515,0,0,0,
,-0.271,-0.391,0.929,-216.248,-293.641,154.235,0,0,0,
,-0.23,-0.272,0.988,-193.97,-299.195,187.439,0,0,0,
,-0.166,-0.334,1.038,-186.097,-383.057,224.182,0,0,0,
,-0.262,-0.39,1.022,-228.455,-439.087,236.572,0,0,0,
,-0.284,-0.303,0.984,-275.33,-474.61,254.394,0,0,0,
,-0.332,-0.298,0.854,-271.424,-527.405,233.642,0,0,0,
,-0.367,-0.248,0.821,-251.77,-546.082,233.032,0,0,0,
,-0.406,-0.097,0.723,-146.18,-472.84,217.163,0,0,0,
,-0.339,-0.011,0.585,120.239,-354.737,178.955,0,0,0,
,-0.3,-0.221,0.61,367.37,-346.436,114.868,0,0,0,
,-0.379,-0.523,0.702,282.714,-333.191,66.345,0,0,0,
,-0.423,-0.642,0.832,12.634,-302.247,21.118,0,0,0,
,-0.438,-0.564,0.888,-247.62,-253.54,-13.794,0,0,0,
,-0.47,-0.504,0.956,-364.991,-230.896,-29.419,0,0,0,
,-0.474,-0.264,0.905,-379.639,-158.509,-38.88,0,0,0,
,-0.437,-0.093,0.836,-168.152,-119.446,-57.129,0,0,0,
,-0.454,-0.264,0.819,22.216,-115.784,-72.327,0,0,0,
,-0.5,-0.417,0.848,-94.3,-104.004,-74.769,0,0,0,
,-0.486,-0.376,0.872,-319.764,-91.736,-73.548,0,0,0,
,-0.489,-0.293,0.897,-480.713,-80.384,-62.134,0,0,0,
,-0.495,-0.225,0.884,-530.274,-66.895,-53.162,0,0,0,
,-0.501,-0.162,0.861,-509.156,-47.181,-52.613,0,0,0,
,-0.511,-0.219,0.85,-570.679,-45.105,-39.917,0,0,0,
,-0.522,-0.2,0.866,-716.431,-54.261,-22.217,0,0,0,
,-0.521,-0.141,0.868,-767.395,-65.308,-10.132,0,0,0,
,-0.517,-0.183,0.888,-792.664,-49.744,4.699,0,0,0,
,-0.523,-0.122,0.88,-797.12,-53.65,18.554,0,0,0,
,-0.503,-0.066,0.904,-709.29,-49.683,27.771,0,0,0,
,-0.5,-0.07,0.937,-682.679,-63.05,66.65,0,0,0,
,-0.524,0.008,0.917,-668.152,-75.806,69.824,0,0,0,
,-0.544,0.024,0.947,-591.37,-90.516,75.256,0,0,0,
,-0.555,-0.015,0.919,-513.977,-85.144,139.648,0,0,0,
,-0.529,0.034,0.885,-466.126,-100.403,170.166,0,0,0,
,-0.492,-0.002,0.892,-486.39,-113.831,206.359,0,0,0,
,-0.473,-0.007,0.89,-565.369,-93.995,189.148,0,0,0,
,-0.401,0.069,0.892,-546.143,-71.778,186.462,0,0,0,
,-0.441,0.184,0.875,-466.126,-111.634,182.129,0,0,0,
,-0.452,0.139,0.867,-359.62,-45.594,172.668,0,0,0,
,-0.395,0.088,0.862,-327.759,-57.251,181.213,0,0,0,
,-0.405,0.093,0.826,-411.011,-99.915,198.303,0,0,0,
,-0.434,0.201,0.812,-502.503,-152.161,192.505,0,0,0,
,-0.49,0.25,0.834,-545.044,-179.322,168.884,0,0,0,
,-0.514,0.182,0.918,-542.847,-156.128,123.291,0,0,0,
,-0.501,0.087,0.931,-685.73,-123.902,116.15,0,0,0,
,-0.53,0.427,0.864,-584.9,-94.3,-48.035,0,0,0,
,-0.544,0.241,0.83,-553.833,-19.471,-96.131,0,0,0,
,-0.444,0.504,0.717,-647.278,24.719,-102.234,0,0,0,
,-0.451,0.673,0.696,-469.422,3.723,-112.366,0,0,0,
,-0.47,0.596,0.66,-308.838,23.864,-119.873,0,0,0,
,-0.416,0.401,0.721,-120.362,-15.015,-118.409,0,0,0,
,-0.486,0.441,0.767,-47.181,-42.481,-107.666,0,0,0,
,-0.513,0.251,0.801,-87.281,-39.49,-94.666,0,0,0,
,-0.58,0.429,0.824,-129.09,-38.941,-81.971,0,0,0,
,-0.614,0.478,0.885,-40.223,-3.479,-49.622,0,0,0,
,-0.6,0.595,0.834,126.403,24.963,-22.706,0,0,0,
,-0.549,0.563,0.77,252.807,85.327,-24.598,0,0,0,
,-0.489,0.394,0.732,175.781,60.119,-24.781,0,0,0,
,-0.553,0.35,0.788,69.763,19.104,-57.801,0,0,0,
,-0.614,0.291,0.85,80.139,102.478,-98.389,0,0,0,
,-0.504,0.332,0.779,138.916,162.109,-131.104,0,0,0,
,-0.322,0.314,0.587,97.351,189.453,-163.941,0,0,0,
,-0.421,0.342,0.772,-67.505,-52.613,-275.025,0,0,0,
,-0.601,0.416,0.718,107.116,68.176,-187.745,0,0,0,
,-0.44,0.372,0.737,262.207,151.062,-192.566,0,0,0,
,-0.418,0.2,0.77,233.154,112.365,-235.108,0,0,0,
,-0.471,0.227,0.838,115.112,108.154,-257.996,0,0,0,
,-0.435,0.318,0.817,43.151,120.605,-284.302,0,0,0,
,-0.433,0.317,0.852,-25.452,80.2,-288.147,0,0,0,
,-0.47,0.412,0.875,-59.205,82.092,-285.645,0,0,0,
,-0.47,0.499,0.866,-11.902,104.492,-249.39,0,0,0,
,-0.469,0.433,0.84,61.889,105.835,-245.179,0,0,0,
,-0.484,0.395,0.797,162.841,122.253,-230.835,0,0,0,
,-0.45,0.371,0.831,244.934,104.98,-250.916,0,0,0,
,-0.499,0.383,0.869,329.895,117.981,-213.807,0,0,0,
,-0.525,0.499,0.926,467.834,144.104,-146.241,0,0,0,
,-0.486,0.385,0.884,565.429,165.405,-97.474,0,0,0,
,-0.391,0.176,0.824,473.51,161.316,-92.469,0,0,0,
,-0.352,0.129,0.832,262.207,127.929,-97.779,0,0,0,
,-0.346,0.14,0.848,91.491,108.337,-109.375,0,0,0,
,-0.349,0.266,0.859,-31.189,92.285,-122.01,0,0,0,
,-0.381,0.386,0.89,-62.806,101.806,-115.662,0,0,0,
,-0.403,0.445,0.905,-119.69,136.963,-97.229,0,0,0,
,-0.433,0.457,0.908,-69.703,172.18,-64.942,0,0,0,
,-0.465,0.677,0.961,-124.085,204.467,25.024,0,0,0,
,-0.467,0.346,0.941,-50.171,188.415,-78.675,0,0,0,
,-0.454,0.328,0.86,-101.014,236.511,-174.866,0,0,0,
,-0.38,0.341,0.858,-272.644,243.347,-153.443,0,0,0,
,-0.371,0.115,0.866,-313.904,178.1,-247.315,0,0,0,
,-0.328,0.322,0.737,-1.465,221.374,-206.727,0,0,0,
,-0.286,0.174,0.698,109.314,216.003,-243.103,0,0,0,
,-0.299,0.227,0.831,-70.313,161.499,-213.379,0,0,0,
,-0.258,0.402,0.929,-173.096,146.667,-232.178,0,0,0,
,-0.258,0.381,1.03,-114.869,111.877,-237.549,0,0,0,
,-0.241,0.297,1.001,-111.268,89.66,-244.263,0,0,0,
,-0.298,0.32,0.866,-285.035,79.345,-268.555,0,0,0,
,-0.232,0.391,1.014,-398.011,47.607,-323.121,0,0,0,
,-0.261,0.512,0.841,-258.057,48.645,-326.783,0,0,0,
,-0.276,0.424,0.873,-194.275,62.316,-367.432,0,0,0,
,-0.233,0.505,0.878,-179.688,60.485,-424.012,0,0,0,
,-0.236,0.585,0.94,-133.423,49.438,-468.75,0,0,0,
,-0.243,0.546,0.913,-112.549,59.143,-552.552,0,0,0,
,-0.282,0.462,0.879,-75.623,84.472,-598.999,0,0,0,
,-0.28,0.453,0.853,-136.719,128.967,-661.377,0,0,0,
,-0.197,0.451,0.672,-168.335,243.164,-699.402,0,0,0,
,-0.245,0.537,0.749,-213.868,224.853,-728.882,0,0,0,
,-0.172,0.56,0.758,-207.581,213.623,-728.516,0,0,0,
,-0.102,0.729,0.904,-247.498,170.044,-792.542,0,0,0,
,-0.004,0.749,0.951,-399.109,114.074,-910.889,0,0,0,
,-0.006,0.406,0.873,-488.404,164.734,-693.421,0,0,0,
,-0.107,0.698,0.746,-392.762,94.604,-660.767,0,0,0,
,-0.069,0.347,0.705,-344.849,95.336,-603.76,0,0,0,
,0.06,0.39,0.667,-539.429,57.312,-560.303,0,0,0,
,0.095,0.471,0.865,-542.115,-21.485,-563.904,0,0,0,
,0.041,0.734,0.798,-438.782,-35.34,-506.104,0,0,0,
,0.041,0.386,0.789,-433.899,-33.326,-477.234,0,0,0,
,0.122,0.578,0.739,-527.832,-84.656,-467.896,0,0,0,
,0.125,0.6,0.715,-579.468,-109.07,-437.989,0,0,0,
,0.125,0.591,0.873,-635.376,-124.39,-398.011,0,0,0,
,0.174,0.785,0.789,-370.057,-86.976,-266.48,0,0,0,
,0.184,0.509,0.862,-321.717,-91.614,-252.686,0,0,0,
,0.276,0.765,0.826,-449.891,-58.472,-213.074,0,0,0,
,0.222,0.688,0.775,-489.38,-52.491,-232.605,0,0,0,
,0.213,0.685,0.687,-503.174,-59.571,-207.337,0,0,0,
,0.178,0.657,0.737,-500.367,-47.425,-185.852,0,0,0,
,0.142,0.651,0.753,-481.324,0.793,-126.465,0,0,0,
,0.119,0.741,0.717,-401.123,64.331,-28.443,0,0,0,
,0.123,0.682,0.666,-381.958,103.393,112.365,0,0,0,
,0.095,0.634,0.612,-416.016,123.291,196.228,0,0,0,
,0.163,0.64,0.553,-398.438,158.874,219.665,0,0,0,
,0.046,0.735,0.472,-258.484,128.296,244.323,0,0,0,
,0.053,0.73,0.431,-22.217,106.506,315.612,0,0,0,
,0.03,0.708,0.451,143.921,82.458,372.375,0,0,0,
,0.029,0.78,0.493,329.895,25.573,415.466,0,0,0,
,0.021,0.807,0.516,463.867,-9.461,480.285,0,0,0,
,-0.016,0.84,0.555,626.587,-45.96,555.786,0,0,0,
,-0.087,0.766,0.54,745.788,-23.865,595.031,0,0,0,
,-0.072,0.793,0.564,830.749,-60.242,708.496,0,0,0,
,-0.076,0.904,0.638,849.487,-88.379,815.307,0,0,0,
,-0.081,0.912,0.735,966.247,-99.915,855.835,0,0,0,
,-0.139,0.781,0.806,1099.365,-139.893,901.916,0,0,0,
,-0.19,0.645,0.885,1136.779,-198.365,939.148,0,0,0,
,-0.226,0.581,0.887,1125.244,-256.409,979.553,0,0,0,
,-0.256,0.545,0.911,1114.868,-325.623,971.923,0,0,0,
,-0.288,0.538,0.893,1076.11,-410.462,1007.507,0,0,0,
,-0.331,0.471,0.869,1060.18,-481.507,956.97,0,0,0,
,-0.375,0.352,0.832,974.426,-498.047,934.57,0,0,0,
,-0.382,0.173,0.811,817.505,-523.377,880.737,0,0,0,
,-0.501,0.049,0.716,624.878,-613.221,940.307,0,0,0,
