TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.286,0.074,0.947,-103.333,8.422,-230.591,0,0,0,
,-0.308,0.154,0.954,53.222,9.826,-209.595,0,0,0,
,-0.318,0.12,0.966,176.33,33.447,-182.435,0,0,0,
,-0.305,0.086,0.96,175.171,57.312,-166.382,0,0,0,
,-0.291,0.074,0.94,91.43,72.082,-172.73,0,0,0,
,-0.292,0.027,0.971,-30.884,81.604,-166.504,0,0,0,
,-0.279,-0.009,0.998,-157.593,97.595,-175.904,0,0,0,
,-0.263,0.007,1.045,-225.098,105.468,-192.261,0,0,0,
,-0.253,-0.063,0.994,-108.094,137.878,-201.05,0,0,0,
,-0.203,-0.126,0.972,160.095,162.719,-176.27,0,0,0,
,-0.164,-0.2,1.033,226.135,139.77,-162.171,0,0,0,
,-0.156,-0.229,1.105,106.262,112.732,-154.297,0,0,0,
,-0.145,-0.255,1.151,-75.928,92.956,-179.81,0,0,0,
,-0.132,-0.221,1.103,-189.148,98.083,-199.463,0,0,0,
,-0.139,-0.16,1.065,-166.871,58.044,-192.933,0,0,0,
,-0.183,-0.121,0.981,-72.693,63.232,-178.65,0,0,0,
,-0.196,-0.149,0.946,68.603,98.266,-145.081,0,0,0,
,-0.193,-0.18,0.957,77.392,95.275,-132.935,0,0,0,
,-0.21,-0.191,0.971,-2.015,98.449,-126.465,0,0,0,
,-0.211,-0.106,0.895,-236.878,121.154,-99.793,0,0,0,
,-0.195,-0.054,0.897,-334.29,93.75,-87.525,0,0,0,
,-0.211,0.041,0.942,-351.197,67.26,-66.468,0,0,0,
,-0.241,0.11,1.01,-247.132,58.044,-55.664,0,0,0,
,-0.25,0.077,1.016,-99.976,95.703,-39.551,0,0,0,
,-0.195,0.111,0.992,-10.621,90.271,-36.866,0,0,0,
,-0.194,-0.025,1.057,58.288,54.931,-46.082,0,0,0,
,-0.203,-0.067,1.025,-56.824,28.442,-54.2,0,0,0,
,-0.209,-0.022,1.023,-125.184,12.268,-60.669,0,0,0,
,-0.216,0.012,1.027,-104.615,7.141,-61.28,0,0,0,
,-0.212,0.032,1.026,-39.978,29.846,-71.9,0,0,0,
,-0.186,0.007,0.999,26.611,50.048,-80.384,0,0,0,
,-0.159,-0.019,0.978,14.404,47.79,-92.53,0,0,0,
,-0.159,-0.035,0.99,-6.714,41.198,-94.483,0,0,0,
,-0.185,-0.05,0.98,-34.424,47.18,-74.036,0,0,0,
,-0.183,-0.024,0.985,-55.787,60.791,-62.195,0,0,0,
,-0.173,-0.019,0.994,-28.382,64.88,-61.646,0,0,0,
,-0.167,-0.028,1,8.789,58.349,-66.407,0,0,0,
,-0.176,-0.049,1.006,9.643,50.964,-70.252,0,0,0,
,-0.173,-0.063,0.999,-39.185,46.691,-63.599,0,0,0,
,-0.171,-0.023,0.992,-92.041,29.541,-59.51,0,0,0,
,-0.17,0.023,0.996,-112.732,25.024,-53.772,0,0,0,
,-0.175,0.057,0.996,-57.679,13.244,-53.894,0,0,0,
,-0.188,0.026,0.973,14.221,30.7,-43.091,0,0,0,
,-0.179,-0.027,0.959,4.15,30.639,-45.411,0,0,0,
,-0.171,-0.005,0.958,-52.063,21.24,-55.359,0,0,0,
,-0.176,0.02,0.982,-75.684,19.348,-64.698,0,0,0,
,-0.174,0.053,0.993,-64.82,18.249,-61.646,0,0,0,
,-0.183,0.074,0.987,-15.259,23.132,-63.111,0,0,0,
,-0.176,0.073,0.983,27.16,26.611,-58.533,0,0,0,
,-0.171,0.073,0.992,42.053,27.343,-51.941,0,0,0,
,-0.168,0.074,0.987,29.968,32.836,-42.298,0,0,0,
,-0.153,0.068,0.979,7.873,32.165,-37.903,0,0,0,
,-0.149,0.067,0.99,-15.625,18.249,-35.279,0,0,0,
,-0.175,0.074,0.984,28.137,16.052,-39.917,0,0,0,
,-0.18,0.034,0.962,82.519,38.086,-36.316,0,0,0,
,-0.194,-0.027,0.957,99.182,43.64,-36.377,0,0,0,
,-0.208,-0.032,0.966,53.1,51.147,-43.824,0,0,0,
,-0.196,-0.022,0.993,39.794,58.227,-48.157,0,0,0,
,-0.176,-0.05,0.997,-1.648,53.344,-50.232,0,0,0,
,-0.172,-0.001,1.012,-39.917,28.381,-62.317,0,0,0,
,-0.179,-0.001,1.026,-37.781,17.578,-64.515,0,0,0,
,-0.169,-0.099,1.033,-108.216,7.812,-44.861,0,0,0,
,-0.154,-0.125,1.028,-305.542,-18.555,-57.74,0,0,0,
,-0.183,0.067,1.028,-389.222,-39.49,-78.003,0,0,0,
,-0.183,0.071,1.036,-252.503,-20.569,-79.773,0,0,0,
,-0.159,-0.006,1.008,-245.179,-17.212,-78.736,0,0,0,
,-0.138,0.056,1.06,-330.506,-39.49,-80.933,0,0,0,
,-0.116,0.148,1.071,-304.627,-45.777,-75.928,0,0,0,
,-0.116,0.099,1.054,-166.871,-38.331,-52.124,0,0,0,
,-0.105,0.148,0.945,-138.55,-25.391,-30.274,0,0,0,
,-0.119,0.166,0.919,-78.736,-32.715,-41.321,0,0,0,
,-0.15,0.183,0.938,-7.874,-13.306,-43.519,0,0,0,
,-0.191,0.259,0.97,58.96,-4.029,-38.086,0,0,0,
,-0.203,0.099,1.004,43.884,15.686,-4.578,0,0,0,
,-0.167,0.119,1.038,-42.42,-14.893,-4.944,0,0,0,
,-0.208,0.132,1.011,-33.57,-51.453,-20.935,0,0,0,
,-0.25,0.119,0.981,-4.883,-53.101,-32.41,0,0,0,
,-0.227,0.025,0.976,-55.603,-34.241,-40.467,0,0,0,
,-0.167,0.062,0.967,-152.71,-51.941,-61.463,0,0,0,
,-0.138,0.094,0.958,-197.266,-43.396,-94.849,0,0,0,
,-0.114,0.165,0.923,-156.8,-28.382,-114.014,0,0,0,
,-0.143,0.146,0.913,-96.314,-8.118,-121.094,0,0,0,
,-0.141,0.135,0.911,-76.783,35.4,-120.545,0,0,0,
,-0.119,0.183,0.94,-37.11,50.659,-130.921,0,0,0,
,-0.13,0.179,0.953,-23.194,52.124,-128.052,0,0,0,
,-0.17,0.333,0.964,68.481,62.927,-112.793,0,0,0,
,-0.153,0.124,0.933,62.377,114.196,-71.717,0,0,0,
,-0.097,0.152,1,-22.828,73.608,-63.111,0,0,0,
,-0.168,0.138,1.049,22.522,29.602,-72.022,0,0,0,
,-0.188,0.259,1.031,114.685,14.709,-61.463,0,0,0,
,-0.205,0.154,1.028,127.502,17.883,-23.194,0,0,0,
,-0.149,0.113,0.977,47.79,6.774,-10.682,0,0,0,
,-0.167,0.057,0.915,-25.208,-30.335,-20.264,0,0,0,
,-0.206,0.14,0.95,22.461,-23.987,-35.157,0,0,0,
,-0.208,0.095,1.019,83.984,1.464,-34.913,0,0,0,
,-0.158,0.173,1.05,83.801,-2.564,-29.297,0,0,0,
,-0.15,0.052,0.976,-36.744,-28.443,-20.874,0,0,0,
,-0.189,0.201,0.953,-39.612,-51.758,-31.922,0,0,0,
,-0.163,0.188,0.942,22.644,-13.428,-28.016,0,0,0,
,-0.179,0.266,0.909,69.702,-18.25,-21.546,0,0,0,
,-0.175,0.241,0.929,88.989,13.916,-6.47,0,0,0,
,-0.173,0.257,0.933,128.479,39.794,24.719,0,0,0,
,-0.143,0.207,0.956,169.067,48.584,38.452,0,0,0,
,-0.135,0.13,0.966,185.669,58.898,46.569,0,0,0,
,-0.131,0.117,0.979,218.261,47.912,48.706,0,0,0,
,-0.179,0.026,0.992,218.2,60.546,51.33,0,0,0,
,-0.182,0.019,0.983,168.151,62.744,43.579,0,0,0,
,-0.227,-0.076,0.94,79.101,65.795,26.733,0,0,0,
,-0.201,-0.018,0.975,-0.306,62.683,-8.362,0,0,0,
,-0.23,0.017,0.988,-34.058,40.893,-35.218,0,0,0,
,-0.226,0.097,1.002,-44.922,29.296,-40.284,0,0,0,
,-0.212,0.164,1.005,-33.387,11.779,-34.913,0,0,0,
,-0.189,0.228,0.974,8.3,6.164,-14.954,0,0,0,
,-0.192,0.226,0.962,103.698,7.141,18.127,0,0,0,
,-0.162,0.19,0.952,195.129,48.095,37.17,0,0,0,
,-0.093,0.1,0.974,266.723,65.185,57.678,0,0,0,
,-0.104,-0.018,0.974,265.075,35.766,58.715,0,0,0,
,-0.134,-0.057,0.997,182.129,14.099,29.907,0,0,0,
,-0.162,0.002,1.015,151.672,-2.93,6.958,0,0,0,
,-0.185,0.115,1.023,180.236,-4.029,10.009,0,0,0,
,-0.193,0.218,1.019,327.453,4.638,14.709,0,0,0,
,-0.209,0.208,0.997,478.576,32.898,32.653,0,0,0,
,-0.194,0.059,0.977,553.833,67.81,59.143,0,0,0,
,-0.157,-0.108,0.998,437.011,74.707,58.166,0,0,0,
,-0.126,-0.152,1.051,301.88,37.292,38.452,0,0,0,
,-0.164,-0.194,1.038,223.999,15.197,12.329,0,0,0,
,-0.164,-0.186,1.025,200.561,15.441,-25.94,0,0,0,
,-0.143,-0.25,1.001,165.283,-17.334,-42.664,0,0,0,
,-0.129,-0.283,0.984,-20.203,-22.706,-44.861,0,0,0,
,-0.089,-0.177,0.973,-171.814,-41.871,-62.989,0,0,0,
,-0.089,-0.139,0.922,-232.422,-47.12,-63.843,0,0,0,
,-0.067,-0.086,0.927,-286.072,-33.57,-63.538,0,0,0,
,-0.067,-0.064,0.921,-340.516,-35.279,-68.299,0,0,0,
,-0.088,0.069,0.952,-308.899,-33.814,-74.891,0,0,0,
,-0.126,-0.023,0.887,-236.939,2.197,-71.412,0,0,0,
,-0.127,0.035,0.924,-261.048,-0.489,-71.106,0,0,0,
,-0.163,0.011,0.953,-222.474,19.165,-68.116,0,0,0,
,-0.15,-0.022,1.005,-267.273,31.86,-54.383,0,0,0,
,-0.145,0.108,1.047,-266.175,0.366,-47.486,0,0,0,
,-0.177,0.113,1.074,-150.513,-16.236,-32.105,0,0,0,
,-0.199,0.125,1.077,-67.017,-20.935,-14.039,0,0,0,
,-0.194,0.114,1.058,19.226,-21.241,-3.113,0,0,0,
,-0.159,0.068,1.025,33.325,-17.518,7.995,0,0,0,
,-0.137,0.098,0.977,17.517,-31.006,14.831,0,0,0,
,-0.17,0.073,0.942,61.828,-21.668,23.681,0,0,0,
,-0.171,0.107,0.937,86.12,4.028,28.625,0,0,0,
,-0.171,0.143,0.948,144.348,22.461,41.381,0,0,0,
,-0.173,0.103,0.991,193.542,41.137,45.166,0,0,0,
,-0.177,-0.031,0.975,186.157,55.664,40.344,0,0,0,
,-0.161,-0.118,0.979,83.984,60.607,22.827,0,0,0,
,-0.138,-0.11,1.021,-66.102,52.612,-22.583,0,0,0,
,-0.138,-0.014,1.034,-118.653,59.448,-57.373,0,0,0,
,-0.137,0.042,1.026,-74.952,83.007,-70.191,0,0,0,
,-0.138,0.107,1.042,-3.357,98.999,-67.322,0,0,0,
,-0.144,0.062,1.025,18.005,116.821,-54.627,0,0,0,
,-0.144,0.003,1.037,-71.167,111.877,-51.941,0,0,0,
,-0.158,0.074,1.077,-111.39,78.613,-58.472,0,0,0,
,-0.175,0.097,1.053,-25.757,68.847,-40.589,0,0,0,
,-0.187,0.099,1.053,60.424,62.561,-27.649,0,0,0,
,-0.148,0.002,1.018,69.824,64.27,-4.822,0,0,0,
,-0.116,-0.035,1.007,-59.021,20.568,5.859,0,0,0,
,-0.115,0.032,0.965,-79.529,3.479,0.976,0,0,0,
,-0.098,0.006,0.994,-1.77,0.366,5.676,0,0,0,
,-0.142,0.045,0.965,26.977,-18.555,-2.137,0,0,0,
,-0.163,0.037,0.973,18.31,-7.569,-2.32,0,0,0,
,-0.152,0.073,0.999,22.766,-8.362,-5.799,0,0,0,
,-0.146,0.111,1.034,105.59,-0.977,-1.954,0,0,0,
,-0.123,0.031,1.079,183.471,9.887,10.253,0,0,0,
,-0.08,-0.167,1.09,90.332,-15.198,7.507,0,0,0,
,-0.068,-0.168,1.09,-91.553,-60.73,-10.193,0,0,0,
,-0.085,0.011,1.071,-159.363,-46.021,-19.471,0,0,0,
,-0.031,-0.007,0.925,-192.872,-13.733,-13.001,0,0,0,
,-0.065,0.11,0.954,-235.474,-49.317,-1.648,0,0,0,
,-0.118,0.146,0.965,-138.367,-42.359,8.789,0,0,0,
,-0.1,0.078,0.926,-91.37,12.939,28.442,0,0,0,
,-0.105,0.072,0.925,-118.958,2.441,36.743,0,0,0,
,-0.151,0.086,0.857,-86.243,30.212,45.349,0,0,0,
,-0.149,0.03,0.921,-65.308,43.579,50.415,0,0,0,
,-0.155,0.01,0.911,-58.655,52.978,52.978,0,0,0,
,-0.179,-0.011,0.956,-73.975,62.622,31.799,0,0,0,
,-0.181,0.061,0.999,-94.666,56.457,25.512,0,0,0,
,-0.183,0.09,1.007,-93.323,45.898,32.898,0,0,0,
,-0.181,0.125,1.029,-71.839,38.818,47.607,0,0,0,
,-0.152,0.112,1.035,-50.66,33.874,59.509,0,0,0,
,-0.133,0.086,1.006,-42.481,42.48,64.086,0,0,0,
,-0.121,0.116,1.01,-40.711,35.156,59.753,0,0,0,
,-0.127,0.139,0.992,-55.42,35.278,60.241,0,0,0,
,-0.133,0.158,0.989,-2.808,38.33,71.167,0,0,0,
,-0.134,0.07,0.993,-9.827,41.931,73.669,0,0,0,
,-0.111,0.056,1.005,-39.002,54.992,67.504,0,0,0,
,-0.093,0.08,1.062,-43.152,56.518,55.725,0,0,0,
,-0.094,0.099,1.072,-48.279,42.846,52.429,0,0,0,
,-0.091,0.12,1.092,-39.917,26.123,60.974,0,0,0,
,-0.084,0.105,1.006,-51.209,22.399,71.044,0,0,0,
,-0.096,0.09,1.014,-47.669,7.446,82.946,0,0,0,
,-0.099,0.042,1.007,-75.379,30.334,93.689,0,0,0,
,-0.079,0.116,1.015,-85.816,19.287,90.21,0,0,0,
,-0.109,0.099,0.988,-46.57,7.141,94.482,0,0,0,
,-0.145,0.066,0.986,-32.044,7.385,96.191,0,0,0,
,-0.175,0.083,0.963,-20.569,8.3,103.088,0,0,0,
,-0.307,0.064,0.746,203.125,20.568,107.238,0,0,0,
,-0.323,-0.014,0.696,212.463,15.014,107.971,0,0,0,
,-0.329,-0.04,0.669,165.344,8.361,84.838,0,0,0,
,-0.256,0.035,0.845,152.588,33.63,66.162,0,0,0,
,-0.202,0.097,0.849,166.015,23.864,62.011,0,0,0,
,-0.24,0.042,1.029,352.417,-28.382,94.665,0,0,0,
,-0.246,-0.115,0.995,285.034,-43.763,74.035,0,0,0,
,-0.257,-0.099,0.911,130.188,-59.632,33.996,0,0,0,
,-0.273,-0.053,0.964,98.022,-73.914,5.432,0,0,0,
,-0.249,0.001,0.962,93.383,-77.454,-21.729,0,0,0,
,-0.235,-0.099,1.025,27.404,-56.336,-130.555,0,0,0,
,-0.163,-0.038,1.047,-8.118,-58.838,-173.34,0,0,0,
,-0.141,-0.039,1.082,5.737,-76.966,-196.717,0,0,0,
,-0.15,-0.03,1.09,4.394,-81.238,-178.711,0,0,0,
,-0.147,0.041,1.096,-36.683,-71.961,-136.475,0,0,0,
,-0.134,0.041,1.09,-86.609,-60.73,-98.816,0,0,0,
,-0.114,0.107,1.061,-160.218,-58.838,-61.707,0,0,0,
,-0.089,0.221,1.052,-151.307,-66.712,-22.644,0,0,0,
,-0.088,0.255,1.082,-90.455,-62.806,7.202,0,0,0,
,-0.052,0.272,1.082,83.923,-49.805,8.972,0,0,0,
,-0.072,0.079,1.07,241.76,-28.382,69.03,0,0,0,
,-0.068,0.02,1.042,208.618,-14.588,79.223,0,0,0,
,-0.073,0.057,1.012,193.908,-19.593,84.411,0,0,0,
,-0.102,0.004,1.018,240.478,-22.644,69.519,0,0,0,
,-0.106,-0.046,1.044,276.184,-14.649,78.735,0,0,0,
,-0.118,0.038,1.053,319.275,-12.207,83.496,0,0,0,
,-0.129,0.056,0.948,402.832,3.112,84.106,0,0,0,
,-0.119,0.019,1.068,545.532,-52.552,89.05,0,0,0,
,-0.203,-0.336,0.94,263,-74.036,109.375,0,0,0,
,-0.225,-0.318,0.93,-49.378,-120.606,121.215,0,0,0,
,-0.272,-0.148,0.933,-270.325,-126.282,133.667,0,0,0,
,-0.273,-0.046,0.942,-288.086,-100.159,153.076,0,0,0,
,-0.264,-0.013,0.951,-214.966,-82.825,166.992,0,0,0,
,-0.262,-0.005,0.948,-94.178,-70.801,174.743,0,0,0,
,-0.261,-0.065,0.926,44.616,-53.284,174.255,0,0,0,
,-0.245,-0.165,0.919,83.801,-42.542,172.241,0,0,0,
,-0.237,-0.177,0.929,36.926,-44.434,164.001,0,0,0,
,-0.243,-0.196,0.951,-16.602,-46.631,142.822,0,0,0,
,-0.25,-0.162,0.989,-40.589,-45.411,128.051,0,0,0,
,-0.256,-0.143,1.003,-25.269,-35.157,107.605,0,0,0,
,-0.244,-0.152,0.993,7.629,-23.621,92.102,0,0,0,
,-0.242,-0.148,0.973,48.889,-23.682,74.34,0,0,0,
,-0.25,-0.164,0.981,60.18,-28.321,62.744,0,0,0,
,-0.255,-0.173,0.989,41.137,-25.025,53.527,0,0,0,
,-0.261,-0.174,1.006,8.117,-35.279,49.743,0,0,0,
,-0.266,-0.141,1.011,-33.997,-36.133,52.429,0,0,0,
,-0.268,-0.122,1.015,-50.232,-39.673,51.879,0,0,0,
,-0.271,-0.096,1.002,-31.311,-37.964,62.011,0,0,0,
,-0.257,-0.107,0.98,9.155,-39.612,67.871,0,0,0,
,-0.266,-0.123,0.984,32.47,-57.801,76.477,0,0,0,
,-0.278,-0.129,0.979,39.367,-65.186,77.453,0,0,0,
,-0.278,-0.146,0.995,16.723,-74.036,79.101,0,0,0,
,-0.293,-0.143,0.982,12.512,-83.008,76.904,0,0,0,
,-0.296,-0.137,0.967,-1.954,-83.985,72.57,0,0,0,
,-0.293,-0.159,0.955,-15.686,-91.614,70.739,0,0,0,
,-0.305,-0.138,0.955,-41.199,-102.417,63.659,0,0,0,
,-0.297,-0.137,0.939,-43.946,-93.079,55.175,0,0,0,
,-0.292,-0.136,0.935,-42.481,-100.647,49.621,0,0,0,
,-0.281,-0.127,0.939,-35.767,-92.713,43.823,0,0,0,
,-0.267,-0.144,0.95,-20.997,-92.041,37.353,0,0,0,
,-0.263,-0.15,0.978,-30.64,-82.337,36.56,0,0,0,
,-0.247,-0.146,0.973,-37.903,-73.975,32.714,0,0,0,
,-0.239,-0.145,0.971,-35.035,-79.163,35.156,0,0,0,
,-0.243,-0.127,0.963,-33.02,-76.661,45.898,0,0,0,
,-0.25,-0.121,0.966,-32.898,-68.238,48.95,0,0,0,
,-0.25,-0.116,0.976,-23.011,-62.684,59.204,0,0,0,
,-0.265,-0.128,0.969,-16.053,-62.623,67.199,0,0,0,
,-0.306,-0.12,0.968,-10.376,-55.298,78.857,0,0,0,
,-0.324,-0.124,0.954,-9.4,-38.208,87.341,0,0,0,
,-0.328,-0.11,0.935,-15.809,-32.837,91.919,0,0,0,
,-0.338,-0.106,0.915,-1.343,-33.631,91.796,0,0,0,
,-0.344,-0.133,0.906,18.676,-34.18,91.919,0,0,0,
,-0.35,-0.155,0.91,12.023,-39.856,88.867,0,0,0,
,-0.363,-0.152,0.911,-5.677,-46.875,82.519,0,0,0,
,-0.375,-0.146,0.913,-21.241,-48.89,72.753,0,0,0,
,-0.385,-0.128,0.896,-2.198,-48.951,58.837,0,0,0,
,-0.392,-0.161,0.939,38.147,-44.312,47.851,0,0,0,
,-0.408,-0.178,0.904,36.132,-15.442,36.499,0,0,0,
,-0.379,-0.185,0.891,37.475,8.3,21.545,0,0,0,
,-0.364,-0.181,0.878,7.995,15.686,-3.113,0,0,0,
,-0.355,-0.177,0.889,14.16,28.137,-25.879,0,0,0,
,-0.34,-0.159,0.893,34.729,43.151,-42.237,0,0,0,
,-0.325,-0.182,0.898,51.94,44.921,-62.317,0,0,0,
,-0.331,-0.216,0.924,52.856,45.166,-75.867,0,0,0,
,-0.336,-0.226,0.958,25.94,46.264,-89.783,0,0,0,
,-0.346,-0.23,0.961,-11.292,51.513,-102.112,0,0,0,
,-0.342,-0.211,0.928,-32.41,58.349,-108.765,0,0,0,
,-0.347,-0.22,0.897,-42.481,67.077,-114.136,0,0,0,
,-0.334,-0.217,0.881,-55.787,69.336,-108.155,0,0,0,
,-0.33,-0.205,0.903,-80.384,69.397,-111.756,0,0,0,
,-0.331,-0.21,0.896,-97.718,76.66,-110.413,0,0,0,
,-0.318,-0.18,0.886,-116.089,82.092,-113.587,0,0,0,
,-0.313,-0.118,0.898,-121.094,84.716,-125.794,0,0,0,
,-0.332,-0.043,0.885,-56.763,90.332,-133.606,0,0,0,
,-0.357,-0.003,0.865,53.344,102.6,-116.15,0,0,0,
,-0.355,-0.03,0.866,93.872,117.553,-98.877,0,0,0,
,-0.346,-0.05,0.9,30.151,118.835,-91.065,0,0,0,
,-0.315,-0.092,0.972,-89.661,140.625,-85.144,0,0,0,
,-0.271,-0.052,1.02,-220.215,135.498,-80.567,0,0,0,
,-0.257,0.017,1.032,-250.55,112.243,-80.14,0,0,0,
,-0.266,0.057,1.019,-190.613,114.563,-82.215,0,0,0,
,-0.244,0.053,1.019,-68.116,122.497,-81.482,0,0,0,
,-0.235,0.03,1.031,30.639,125.671,-85.999,0,0,0,
,-0.222,-0.021,1.073,82.336,132.629,-92.713,0,0,0,
,-0.19,-0.118,1.119,74.585,145.813,-110.962,0,0,0,
,-0.161,-0.149,1.115,8.3,134.582,-130.127,0,0,0,
,-0.17,-0.139,1.072,-66.712,118.408,-146.363,0,0,0,
,-0.184,-0.115,1.028,-108.582,130.127,-156.556,0,0,0,
,-0.138,-0.066,0.979,-144.715,158.203,-165.039,0,0,0,
,-0.123,-0.061,0.953,-127.869,139.953,-177.247,0,0,0,
,-0.145,-0.045,1.053,-64.331,91.98,-159.79,0,0,0,
,-0.235,-0.138,1.081,-60.364,82.397,-128.052,0,0,0,
,-0.242,-0.119,1.037,-157.227,84.777,-112.793,0,0,0,
,-0.218,-0.088,1.015,-215.943,68.054,-104.676,0,0,0,
,-0.235,-0.055,0.998,-227.784,39.245,-103.943,0,0,0,
,-0.25,-0.018,0.974,-185.547,39.856,-108.277,0,0,0,
,-0.232,0.045,0.98,-83.13,26.733,-94.605,0,0,0,
,-0.257,-0.005,0.998,-0.123,27.832,-101.197,0,0,0,
,-0.244,-0.053,0.999,47.668,25.573,-105.896,0,0,0,
,-0.234,-0.029,1,25.634,11.413,-87.891,0,0,0,
,-0.233,-0.017,0.981,-22.522,-3.174,-76.294,0,0,0,
,-0.226,-0.005,0.967,-77.088,-10.376,-62.012,0,0,0,
,-0.224,0.043,0.973,-79.102,-7.081,-73.487,0,0,0,
,-0.209,0.052,0.952,-20.325,9.155,-73.67,0,0,0,
,-0.188,0.044,0.947,2.868,13.671,-73.243,0,0,0,
,-0.181,0.048,0.998,-28.26,3.418,-86.243,0,0,0,
,-0.208,0.039,1.027,-75.501,-18.616,-78.431,0,0,0,
,-0.245,0.039,1.03,-128.846,-28.382,-77.21,0,0,0,
,-0.266,0.032,1.051,-110.047,-29.786,-67.078,0,0,0,
,-0.234,0.063,1.052,-31.8,-36.377,-36.316,0,0,0,
,-0.221,0.066,1.049,28.381,-45.899,-36.377,0,0,0,
,-0.209,0.073,1.012,76.538,-49.134,-42.42,0,0,0,
,-0.195,0.073,0.966,91.857,-38.819,-30.213,0,0,0,
,-0.175,0.024,0.952,88.378,-21.851,-5.738,0,0,0,
,-0.145,-0.006,0.964,31.799,-5.677,-1.404,0,0,0,
,-0.124,0.046,0.964,5.004,7.08,-10.743,0,0,0,
,-0.104,0.012,1.003,26.123,26.062,-27.588,0,0,0,
,-0.101,0.016,1.002,-14.527,33.874,-47.608,0,0,0,
,-0.116,0.021,1.002,-61.036,23.62,-53.772,0,0,0,
,-0.139,0.015,0.964,-102.845,28.198,-61.402,0,0,0,
,-0.154,0.002,0.949,-150.757,34.24,-60.852,0,0,0,
,-0.186,0.043,0.97,-183.106,32.836,-72.51,0,0,0,
,-0.204,0.067,0.965,-150.757,52.124,-76.294,0,0,0,
,-0.195,0.092,0.99,-123.23,57.373,-71.534,0,0,0,
,-0.205,0.048,0.98,-102.906,49.804,-50.293,0,0,0,
,-0.199,0.057,0.973,-124.451,46.081,-48.523,0,0,0,
,-0.206,0.05,0.979,-79.773,37.475,-50.782,0,0,0,
,-0.253,-0.054,1.081,-50.599,-4.273,-65.857,0,0,0,
,-0.23,-0.037,1.036,-135.132,3.662,-70.923,0,0,0,
,-0.209,0.063,0.988,-163.025,-13.55,-67.933,0,0,0,
,-0.208,0.086,0.954,-177.43,-13.916,-51.575,0,0,0,
,-0.178,0.159,0.947,-186.036,8.728,-40.345,0,0,0,
,-0.191,0.179,1.025,-111.634,0.305,-18.067,0,0,0,
,-0.219,0.146,1.01,-51.758,-0.611,3.662,0,0,0,
,-0.22,0.098,1.018,-15.931,-9.766,16.784,0,0,0,
,-0.238,0.125,0.991,-32.532,-28.748,23.925,0,0,0,
,-0.253,0.077,0.952,-77.759,-25.513,27.71,0,0,0,
,-0.244,0.105,0.99,-107.544,-44.312,8.972,0,0,0,
,-0.242,0.091,0.934,-94.3,-16.724,3.784,0,0,0,
,-0.214,0.093,0.963,-75.501,-11.475,-8.606,0,0,0,
,-0.199,0.092,0.892,-117.188,-5.31,2.746,0,0,0,
,-0.231,0.134,0.934,-147.828,-30.579,-25.757,0,0,0,
,-0.201,0.164,0.923,-129.09,15.625,-15.87,0,0,0,
,-0.217,0.188,0.935,-73.426,-18.372,-22.583,0,0,0,
,-0.212,0.125,1.028,-43.946,12.695,-18.433,0,0,0,
,-0.198,0.152,0.952,-76.294,-11.292,-21.79,0,0,0,
,-0.217,0.18,0.993,-51.331,2.197,-11.17,0,0,0,
,-0.216,0.212,1.012,-9.156,-5.677,-4.578,0,0,0,
,-0.192,0.195,1.009,24.108,14.221,18.981,0,0,0,
,-0.181,0.185,1.046,48.278,-4.212,25.207,0,0,0,
,-0.193,0.159,1.009,44.982,-7.874,33.813,0,0,0,
,-0.198,0.16,0.972,20.263,-5.005,39.489,0,0,0,
,-0.217,0.181,0.952,5.371,-2.869,40.222,0,0,0,
,-0.24,0.121,0.956,7.324,19.104,56.274,0,0,0,
,-0.225,0.151,0.963,-29.419,15.014,57.8,0,0,0,
,-0.216,0.17,0.993,-28.26,6.897,63.659,0,0,0,
,-0.193,0.203,1.002,-8.851,13.855,93.566,0,0,0,
,-0.179,0.195,0.961,-41.687,2.441,113.281,0,0,0,
,-0.242,0.168,0.909,-62.012,-14.832,125.671,0,0,0,
,-0.261,0.201,0.88,-158.204,11.23,157.226,0,0,0,
,-0.289,0.309,0.906,-145.203,-6.348,178.527,0,0,0,
,-0.349,0.266,0.941,-31.739,-1.893,194.275,0,0,0,
,-0.348,0.235,0.963,52.429,9.948,202.636,0,0,0,
,-0.345,0.125,0.934,120.666,3.295,187.744,0,0,0,
,-0.341,0.11,0.902,192.871,-19.593,138.672,0,0,0,
,-0.333,0.111,0.872,313.842,-13.611,104.248,0,0,0,
,-0.318,0.074,0.838,428.894,-1.282,52.49,0,0,0,
,-0.307,-0.012,0.832,467.895,5.249,33.935,0,0,0,
,-0.273,0.022,0.808,447.448,-9.217,18.493,0,0,0,
,-0.288,0.018,0.907,462.951,-66.346,-9.888,0,0,0,
,-0.328,-0.061,1,437.439,-80.994,-18.128,0,0,0,
,-0.325,-0.095,1.023,330.078,-79.224,-25.33,0,0,0,
,-0.308,-0.057,1.047,228.21,-104.493,-31.678,0,0,0,
,-0.322,-0.014,1.022,171.447,-123.414,-29.48,0,0,0,
,-0.32,0.008,1.003,160.888,-124.573,-26.429,0,0,0,
,-0.305,0.024,0.975,151.733,-127.198,-18.25,0,0,0,
,-0.309,0.015,0.979,152.282,-140.259,-11.658,0,0,0,
