TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:617,-0.329,0.471,0.818,9.826,-0.123,-23.255,
00:00:32:633,-0.325,0.468,0.818,2.746,2.197,-21.973,
00:00:32:650,-0.321,0.483,0.824,0.305,5.065,-19.776,
00:00:32:667,-0.316,0.482,0.821,4.089,6.347,-18.799,
00:00:32:683,-0.321,0.475,0.815,6.103,7.69,-16.846,
00:00:32:700,-0.324,0.473,0.81,6.591,9.643,-15.503,
00:00:32:717,-0.324,0.477,0.809,6.408,7.629,-15.748,
00:00:32:733,-0.327,0.473,0.806,11.535,8.972,-18.677,
00:00:32:750,-0.329,0.466,0.809,15.197,8.361,-21.119,
00:00:32:767,-0.328,0.461,0.805,10.009,10.559,-21.18,
00:00:32:783,-0.324,0.466,0.807,1.648,8.056,-21.729,
00:00:32:800,-0.325,0.481,0.802,-0.672,9.887,-21.607,
00:00:32:817,-0.334,0.49,0.801,8.972,7.385,-22.095,
00:00:32:833,-0.334,0.484,0.802,18.066,6.469,-22.644,
00:00:32:850,-0.336,0.472,0.804,9.338,10.742,-22.706,
00:00:32:867,-0.337,0.48,0.804,-4.334,15.502,-18.738,
00:00:32:883,-0.329,0.49,0.803,-8.057,17.761,-14.771,
00:00:32:900,-0.332,0.471,0.798,-15.015,16.357,-5.555,
00:00:32:917,-0.331,0.478,0.798,-18.982,15.319,-2.625,
00:00:32:933,-0.332,0.481,0.802,-13.977,24.353,-2.381,
00:00:32:950,-0.32,0.475,0.807,-8.24,21.911,-4.7,
00:00:32:967,-0.319,0.462,0.807,-13.001,24.902,-8.423,
00:00:32:983,-0.319,0.452,0.804,-20.203,21.85,-10.254,
00:00:33:0,-0.318,0.46,0.8,-30.579,22.705,-14.405,
00:00:33:17,-0.325,0.473,0.804,-25.757,23.01,-21.424,
00:00:33:33,-0.322,0.487,0.807,-5.677,26.55,-25.452,
00:00:33:50,-0.319,0.486,0.817,15.991,30.273,-28.687,
00:00:33:67,-0.314,0.478,0.826,26.184,33.386,-29.419,
00:00:33:83,-0.297,0.504,0.831,7.446,30.578,-10.498,
00:00:33:100,-0.302,0.499,0.827,23.498,28.198,-8.24,
00:00:33:117,-0.3,0.503,0.827,24.047,23.742,-3.479,
00:00:33:133,-0.293,0.498,0.823,36.804,16.296,-3.968,
00:00:33:150,-0.291,0.483,0.824,40.527,14.099,-3.846,
00:00:33:167,-0.285,0.479,0.811,35.705,8.544,-5.86,
00:00:33:183,-0.288,0.479,0.814,34.973,3.173,-8.851,
00:00:33:200,-0.287,0.469,0.814,33.264,-1.648,-17.518,
00:00:33:217,-0.29,0.457,0.813,33.569,-0.611,-30.335,
00:00:33:233,-0.292,0.406,0.83,23.132,-3.602,-43.702,
00:00:33:250,-0.293,0.433,0.792,20.568,4.638,-56.275,
00:00:33:267,-0.323,0.435,0.803,-6.897,2.258,-69.764,
00:00:33:283,-0.309,0.44,0.799,-9.827,7.141,-87.464,
00:00:33:300,-0.321,0.451,0.797,-10.926,12.634,-98.938,
00:00:33:317,-0.318,0.463,0.795,0.244,14.404,-103.882,
00:00:33:334,-0.326,0.444,0.804,4.455,16.479,-107.727,
00:00:33:350,-0.329,0.463,0.81,-5.127,21.545,-103.211,
00:00:33:367,-0.322,0.481,0.819,-3.907,20.263,-102.662,
00:00:33:384,-0.332,0.494,0.818,2.99,24.292,-96.985,
00:00:33:400,-0.323,0.496,0.826,9.826,18.737,-89.234,
00:00:33:417,-0.327,0.491,0.824,23.62,21.85,-83.435,
00:00:33:434,-0.322,0.483,0.828,17.578,18.676,-72.327,
00:00:33:450,-0.311,0.47,0.831,5.92,17.822,-62.317,
00:00:33:467,-0.318,0.478,0.833,-18.86,14.16,-52.918,
00:00:33:484,-0.314,0.483,0.813,-23.316,13.488,-41.81,
00:00:33:500,-0.316,0.485,0.809,-24.659,10.009,-38.086,
00:00:33:517,-0.308,0.466,0.815,-15.625,6.53,-38.758,
00:00:33:534,-0.315,0.426,0.778,-28.321,-0.977,-33.631,
00:00:33:550,-0.31,0.427,0.771,-51.636,2.441,-33.265,
00:00:33:567,-0.32,0.421,0.778,-52.857,-9.949,-32.288,
00:00:33:584,-0.339,0.427,0.783,-54.444,-10.743,-37.476,
00:00:33:600,-0.394,0.352,0.756,-65.308,-20.203,-54.688,
00:00:33:617,-0.555,-0.154,0.405,17.028,-174.134,49.926,
00:00:33:634,-0.633,0.222,0.701,-197.937,8.422,-62.073,
00:00:33:650,-0.553,0.084,0.604,-391.053,96.435,-63.05,
00:00:33:667,-0.597,0.202,0.636,-468.689,81.543,-79.163,
00:00:33:684,-0.736,-0.242,0.24,-378.296,55.297,-0.733,
00:00:33:700,-0.596,0.5,0.658,-513.672,202.148,-53.711,
00:00:33:717,-0.402,0.672,0.642,-243.897,270.568,-38.941,
00:00:33:734,-0.435,0.855,0.909,-50.171,14.648,-47.608,
00:00:33:750,-0.504,0.682,0.914,169.86,319.397,-38.514,
00:00:33:767,-0.32,0.693,0.829,105.285,288.452,10.498,
00:00:33:784,-0.292,0.665,0.83,86.364,349.792,50.781,
00:00:33:800,-0.223,0.694,0.823,82.58,362.915,110.351,
00:00:33:817,-0.165,0.654,0.855,17.883,388.61,167.602,
00:00:33:834,-0.153,0.734,0.83,-9.156,372.314,191.467,
00:00:33:850,-0.159,0.608,0.869,-12.452,348.999,191.772,
00:00:33:867,-0.14,0.73,0.879,-27.1,360.412,217.651,
00:00:33:884,-0.109,0.736,0.886,62.744,332.458,182.556,
00:00:33:900,-0.09,0.578,0.829,65.246,345.642,172.119,
00:00:33:917,-0.07,0.723,0.794,67.993,308.044,146.118,
00:00:33:934,-0.078,0.597,0.735,201.049,326.843,123.23,
00:00:33:950,-0.015,0.523,0.755,174.987,278.991,123.23,
00:00:33:967,-0.03,0.541,0.755,88.562,227.111,120.239,
00:00:33:984,-0.004,0.423,0.758,-150.208,176.391,107.422,
00:00:34:0,-0.021,0.571,0.852,-259.095,145.691,100.647,
00:00:34:17,-0.178,0.589,0.841,-258.179,124.45,115.417,
00:00:34:34,-0.151,0.704,0.877,-198.792,169.372,90.576,
00:00:34:50,-0.138,0.71,0.819,-15.015,195.251,48.889,
00:00:34:67,-0.1,0.659,0.809,107.055,213.684,20.813,
00:00:34:84,-0.126,0.406,0.628,223.388,234.13,-38.88,
00:00:34:100,-0.019,0.478,0.739,202.636,57.495,-27.527,
00:00:34:117,-0.121,0.388,0.774,98.755,44.555,-18.555,
00:00:34:134,-0.105,0.505,0.842,-51.514,61.767,-18.372,
00:00:34:150,-0.077,0.562,0.854,14.831,33.02,-19.043,
00:00:34:167,-0.102,0.473,0.847,-71.595,-5.188,-1.893,
00:00:34:184,-0.134,0.528,0.809,-149.17,21.667,-5.86,
00:00:34:200,-0.112,0.592,0.75,-166.138,19.531,7.385,
00:00:34:217,-0.136,0.627,0.747,-157.593,20.813,1.831,
00:00:34:234,-0.117,0.662,0.727,-83.313,47.241,14.77,
00:00:34:250,-0.107,0.68,0.741,52.795,46.325,8.422,
00:00:34:267,-0.11,0.665,0.739,89.965,50.72,10.986,
00:00:34:284,-0.125,0.688,0.786,102.05,13.977,-4.761,
00:00:34:300,-0.123,0.59,0.829,215.026,2.624,-39.673,
00:00:34:317,-0.136,0.497,0.829,216.613,-46.143,-24.72,
00:00:34:334,-0.172,0.525,0.831,157.959,-38.086,-45.594,
00:00:34:350,-0.126,0.525,0.816,160.888,11.23,-47.12,
00:00:34:367,-0.093,0.537,0.811,148.376,-18.86,-55.176,
00:00:34:384,-0.129,0.486,0.824,122.314,-64.331,-57.74,
00:00:34:400,-0.117,0.398,0.933,-19.593,-62.5,-34.852,
00:00:34:417,-0.132,0.489,0.888,-200.257,-56.275,-40.101,
00:00:34:434,-0.125,0.578,0.849,-157.959,-51.514,-44.678,
00:00:34:450,-0.157,0.524,0.843,-88.501,-98.694,-42.054,
00:00:34:467,-0.175,0.513,0.847,-108.582,-91.797,-32.898,
00:00:34:484,-0.159,0.537,0.874,-113.038,-96.741,-39.795,
00:00:34:500,-0.193,0.443,0.851,-188.477,-129.09,-39.124,
00:00:34:517,-0.233,0.551,0.929,-255.616,-166.26,-41.871,
00:00:34:534,-0.221,0.518,0.902,-259.522,-142.273,-28.077,
00:00:34:550,-0.241,0.564,0.845,-279.236,-158.204,-27.1,
00:00:34:567,-0.282,0.593,0.817,-155.518,-176.697,-38.025,
00:00:34:584,-0.263,0.578,0.821,-37.842,-164.673,-36.744,
00:00:34:600,-0.256,0.649,0.815,50.537,-171.753,-44.922,
00:00:34:617,-0.224,0.553,0.912,198.303,-233.338,-71.167,
00:00:34:634,-0.25,0.52,0.924,184.814,-260.437,-63.599,
00:00:34:650,-0.23,0.553,0.877,129.394,-262.818,-67.933,
00:00:34:667,-0.227,0.57,0.798,117.309,-289.429,-65.186,
00:00:34:684,-0.292,0.562,0.707,95.947,-303.101,-64.27,
00:00:34:700,-0.368,0.612,0.63,79.467,-286.805,-49.256,
00:00:34:717,-0.425,0.629,0.597,97.473,-267.273,-32.532,
00:00:34:734,-0.493,0.64,0.59,152.465,-215.455,-21.241,
00:00:34:750,-0.492,0.639,0.562,218.017,-121.338,-4.09,
00:00:34:767,-0.476,0.607,0.562,305.175,-58.106,-3.846,
00:00:34:784,-0.45,0.509,0.512,391.662,45.654,4.76,
00:00:34:800,-0.414,0.345,0.421,407.592,155.639,1.709,
00:00:34:817,-0.345,0.306,0.482,276.611,238.159,50.72,
00:00:34:834,-0.251,0.38,0.561,175.537,314.697,67.26,
00:00:34:850,-0.21,0.398,0.679,106.628,337.097,49.987,
00:00:34:867,-0.162,0.511,0.798,55.236,360.839,49.926,
00:00:34:884,-0.082,0.575,0.862,98.816,400.146,19.287,
00:00:34:900,-0.017,0.572,0.86,169.311,386.779,12.39,
00:00:34:917,0.001,0.547,0.888,211.547,341.98,-5.677,
00:00:34:934,0.02,0.54,0.913,260.681,322.692,-15.137,
00:00:34:950,0.062,0.484,0.954,303.466,281.738,-43.763,
00:00:34:967,0.058,0.438,1.011,299.865,236.328,-66.346,
00:00:34:984,0.093,0.468,1.096,246.887,209.472,-63.233,
00:00:35:0,0.147,0.444,1.15,147.583,155.273,-69.764,
00:00:35:17,0.184,0.403,1.149,-10.498,100.463,-35.279,
00:00:35:34,0.197,0.428,1.009,-166.382,10.742,-39.429,
00:00:35:50,0.197,0.507,0.98,-234.925,-107.361,-33.448,
00:00:35:67,0.133,0.584,0.952,-194.031,-202.149,-31.678,
00:00:35:84,0.099,0.607,0.946,-74.219,-289.368,-51.758,
00:00:35:100,0.048,0.572,0.921,24.78,-335.877,-77.332,
00:00:35:117,0.005,0.552,0.859,54.077,-342.591,-94.605,
00:00:35:134,0.018,0.565,0.802,138.977,-391.48,-122.559,
00:00:35:150,-0.078,0.585,0.796,183.715,-363.892,-149.598,
00:00:35:167,-0.099,0.404,0.721,88.928,-320.069,-158.265,
00:00:35:184,-0.057,0.457,0.738,-127.381,-455.018,-120.606,
00:00:35:200,-0.345,0.493,0.621,-397.278,-351.319,-131.226,
00:00:35:217,-0.418,0.596,0.527,-588.929,-180.115,-95.765,
00:00:35:234,-0.45,0.688,0.501,-669.434,-88.929,-70.984,
00:00:35:250,-0.55,0.705,0.416,-646.546,38.452,-63.111,
00:00:35:267,-0.584,0.757,0.421,-591.553,120.849,-28.565,
00:00:35:284,-0.627,0.688,0.435,-443.36,245.788,21.911,
00:00:35:300,-0.602,0.568,0.444,-373.291,333.374,68.237,
00:00:35:317,-0.585,0.548,0.536,-371.277,358.825,95.214,
00:00:35:334,-0.523,0.461,0.641,-287.293,362.182,81.176,
00:00:35:350,-0.469,0.409,0.709,-144.715,372.68,52.673,
00:00:35:367,-0.382,0.406,0.728,-66.59,257.69,22.705,
00:00:35:384,-0.372,0.45,0.834,78.369,160.888,-45.716,
00:00:35:400,-0.321,0.506,0.899,230.713,99.67,-91.858,
00:00:35:417,-0.272,0.466,0.958,354.98,45.532,-130.86,
00:00:35:434,-0.231,0.41,0.951,364.441,-1.526,-148.987,
00:00:35:450,-0.211,0.383,0.947,222.717,-65.918,-151.978,
00:00:35:467,-0.195,0.448,0.907,50.964,-83.985,-151.001,
00:00:35:484,-0.195,0.518,0.898,-78.675,-96.619,-155.64,
00:00:35:500,-0.177,0.595,0.943,-108.582,-62.867,-134.949,
00:00:35:517,-0.104,0.6,0.862,-135.743,-26.612,-92.164,
00:00:35:534,-0.126,0.664,0.865,-179.078,-67.566,-38.453,
00:00:35:550,-0.132,0.722,0.845,-83.497,-98.267,-4.822,
00:00:35:567,-0.208,0.787,0.855,50.293,-96.314,1.525,
00:00:35:584,-0.205,0.592,0.932,299.499,-50.171,-30.762,
00:00:35:600,-0.199,0.471,0.966,395.019,-10.743,-66.163,
00:00:35:617,-0.109,0.325,0.972,225.769,13.122,-32.471,
00:00:35:634,-0.19,0.442,0.969,-168.335,-47.73,-32.471,
00:00:35:650,-0.103,0.611,0.886,-167.115,-41.871,-32.227,
00:00:35:667,-0.14,0.611,0.861,-78.492,-103.455,-27.894,
00:00:35:684,-0.175,0.563,0.833,-33.02,-95.276,-8.179,
00:00:35:700,-0.174,0.559,0.793,-28.382,-62.928,5.188,
00:00:35:717,-0.212,0.547,0.799,-20.63,-44.739,13.61,
00:00:35:734,-0.213,0.563,0.89,-21.607,15.197,13.305,
00:00:35:750,-0.183,0.568,0.831,-60.73,42.968,12.756,
00:00:35:767,-0.162,0.582,0.745,-158.692,21.545,-0.916,
00:00:35:784,-0.155,0.596,0.707,-91.614,1.159,-10.987,
00:00:35:800,-0.167,0.533,0.712,37.719,-6.897,-20.63,
00:00:35:817,-0.178,0.493,0.754,95.153,-7.447,-45.899,
00:00:35:834,-0.214,0.478,0.786,79.04,-4.7,-41.687,
00:00:35:850,-0.216,0.437,0.819,29.785,13.061,-64.698,
00:00:35:867,-0.161,0.47,0.739,-110.901,10.253,-70.069,
00:00:35:884,-0.109,0.525,0.734,-190.674,-13.794,-124.085,
00:00:35:900,-0.12,0.627,0.775,-68.726,13.732,-150.147,
00:00:35:917,-0.106,0.643,0.843,59.143,30.09,-136.78,
00:00:35:934,-0.012,0.794,0.934,143.188,-1.221,-132.935,
00:00:35:950,0.049,0.659,1.041,243.347,-48.462,-114.319,
00:00:35:967,-0.034,0.664,1.042,141.296,-65.735,-89.112,
00:00:35:984,0.032,0.589,0.968,60.852,-45.716,-71.473,
00:00:36:0,-0.048,0.676,0.911,78.613,-85.389,-56.275,
00:00:36:17,-0.095,0.619,0.851,154.052,-72.205,-55.42,
00:00:36:34,-0.124,0.538,0.825,237.609,-52.124,-61.768,
00:00:36:50,-0.189,0.502,0.854,317.26,-23.499,-70.557,
00:00:36:67,-0.213,0.438,0.865,414.611,31.189,-71.534,
00:00:36:84,-0.26,0.395,0.823,490.722,74.89,-103.15,
00:00:36:100,-0.365,0.452,0.77,448.364,168.823,-115.479,
00:00:36:117,-0.317,0.561,0.733,387.085,237.426,-96.985,
00:00:36:134,-0.326,0.521,0.698,289.306,214.233,-104.187,
00:00:36:150,-0.402,0.513,0.742,315.612,198.12,-120.606,
00:00:36:167,-0.401,0.363,0.786,375.366,299.194,-94.056,
00:00:36:184,-0.348,0.393,0.722,310.791,345.642,-75.379,
00:00:36:200,-0.31,0.38,0.709,381.469,346.313,-56.275,
00:00:36:217,-0.305,0.268,0.735,450.866,334.167,-60.364,
00:00:36:234,-0.317,0.387,0.656,423.767,344.299,-58.045,
00:00:36:250,-0.284,0.571,0.723,397.949,294.311,-45.472,
00:00:36:267,-0.279,0.542,0.856,490.6,297.241,-0.428,
00:00:36:284,-0.278,0.384,0.943,505.249,258.3,-11.231,
00:00:36:300,-0.26,0.322,0.988,351.928,268.432,42.114,
00:00:36:317,-0.209,0.346,0.971,203.857,263.488,82.397,
00:00:36:334,-0.168,0.353,0.901,92.651,224.548,119.69,
00:00:36:350,-0.124,0.44,0.836,98.938,188.415,142.7,
00:00:36:367,-0.077,0.376,0.89,174.377,164.611,161.377,
00:00:36:384,-0.071,0.38,0.9,243.53,130.737,157.47,
00:00:36:400,-0.069,0.298,0.987,267.883,123.84,141.784,
00:00:36:417,-0.015,0.241,1.002,262.268,148.01,124.084,
00:00:36:434,0.028,0.155,0.9,163.452,162.597,111.511,
00:00:36:450,0.063,0.29,0.883,46.386,111.877,67.749,
00:00:36:467,0.06,0.292,0.897,69.519,90.576,26.672,
00:00:36:484,0.065,0.207,0.914,119.934,88.012,-1.954,
00:00:36:500,0.027,0.222,0.928,56.274,54.321,-18.006,
00:00:36:517,-0.028,0.317,1.054,-17.762,16.113,-24.17,
00:00:36:534,-0.084,0.36,1.063,-15.381,23.559,-22.644,
00:00:36:550,-0.065,0.413,0.988,9.277,57.312,4.455,
00:00:36:567,-0.032,0.351,0.906,95.214,79.528,19.592,
00:00:36:584,-0.018,0.285,0.92,122.253,68.664,23.864,
00:00:36:600,0.059,0.363,1.076,183.654,49.56,31.005,
00:00:36:617,0.045,0.283,1.153,209.167,99.792,-36.683,
00:00:36:634,0.146,0.295,1.082,272.705,-20.752,-16.663,
00:00:36:650,0.074,0.124,1.032,280.578,-102.845,-17.579,
00:00:36:667,-0.006,0.124,0.975,175.903,-95.765,-23.743,
00:00:36:684,0.016,0.169,1.001,132.812,-75.074,-42.908,
00:00:36:700,0.048,0.129,0.872,-17.518,8.728,-95.093,
00:00:36:717,0.06,0.219,0.914,-61.402,0.732,-107.3,
00:00:36:734,0.037,0.245,0.981,-28.077,-9.583,-105.957,
00:00:36:750,-0.001,0.271,1.018,-34.546,-17.395,-102.417,
00:00:36:767,-0.036,0.231,0.999,-89.661,-29.602,-99.06,
00:00:36:784,-0.038,0.205,0.958,-176.575,-50.415,-92.164,
00:00:36:800,-0.055,0.213,0.951,-260.132,-75.806,-85.938,
00:00:36:817,-0.088,0.281,0.925,-252.381,-84.778,-84.595,
00:00:36:834,-0.177,0.413,0.89,-95.337,-108.399,-28.809,
00:00:36:850,-0.205,0.372,0.878,8.728,-74.769,1.831,
00:00:36:867,-0.175,0.269,0.885,35.217,-54.139,43.884,
00:00:36:884,-0.147,0.218,0.896,-110.23,-40.894,120.361,
00:00:36:900,-0.129,0.271,0.975,-72.449,-7.264,112.243,
00:00:36:917,-0.087,0.301,1.067,29.48,-12.635,97.961,
00:00:36:934,-0.086,0.263,1.064,82.092,-5.616,87.097,
00:00:36:950,-0.044,0.223,0.992,82.885,-7.081,62.805,
00:00:36:967,-0.029,0.237,0.924,106.445,-10.56,30.212,
00:00:36:984,0.002,0.286,0.984,202.026,-7.752,3.723,
00:00:37:0,0.04,0.193,1.093,290.405,24.963,-10.01,
00:00:37:17,0.071,0.21,1.128,200.988,-0.123,-18.921,
00:00:37:34,0.06,0.17,1.124,114.746,-45.411,-31.434,
00:00:37:50,0.038,0.233,1.019,19.287,-29.969,-7.142,
00:00:37:67,0.01,0.177,1.017,185.547,-78.919,-54.932,
00:00:37:84,0.003,0.189,1.099,175.598,-97.779,-51.392,
00:00:37:100,0.004,0.317,1.18,155.09,-133.118,-78.186,
00:00:37:117,-0.032,0.19,1.087,218.322,-134.217,-129.273,
00:00:37:134,-0.028,0.123,0.914,206.848,-206.177,-130.31,
00:00:37:150,-0.146,0.07,0.812,132.141,-262.391,-135.56,
00:00:37:167,-0.287,0.061,0.747,17.211,-229.248,-100.892,
00:00:37:184,-0.343,0.135,0.701,-76.966,-162.72,-51.331,
00:00:37:200,-0.456,0.115,0.639,-149.292,-101.319,64.392,
00:00:37:217,-0.472,0.135,0.637,-141.541,54.138,75.622,
00:00:37:234,-0.374,0.103,0.651,-121.338,185.669,114.502,
00:00:37:250,-0.267,0.135,0.713,-126.404,221.984,124.694,
00:00:37:267,-0.197,0.199,0.838,-96.619,263.305,122.68,
00:00:37:284,-0.091,0.194,0.976,-51.209,295.105,108.215,
00:00:37:300,-0.04,0.173,1.047,-38.514,283.325,75.988,
00:00:37:317,0.004,0.153,1.076,-34.119,270.752,44.189,
00:00:37:334,0.047,0.157,1.038,-64.148,250.671,25.756,
00:00:37:350,0.065,0.253,1.056,-42.908,213.501,5.432,
00:00:37:367,0.065,0.279,1.129,23.254,172.18,-0.123,
00:00:37:384,0.024,0.269,1.14,67.138,150.94,-9.034,
00:00:37:400,0.015,0.236,1.099,87.158,153.564,-13.245,
00:00:37:417,0.037,0.191,1.035,80.81,150.512,-23.865,
00:00:37:434,0.048,0.147,1.101,-72.144,98.938,4.272,
00:00:37:450,0.017,0.406,1.118,-47.852,81.604,7.751,
00:00:37:467,-0.025,0.299,1.079,90.271,62.561,14.038,
00:00:37:484,-0.049,0.236,1.037,105.041,64.819,24.475,
00:00:37:500,-0.084,0.249,0.954,97.778,65.856,25.207,cutRH
00:00:37:517,-0.062,0.141,0.967,224.731,100.219,34.118,
00:00:37:534,-0.062,0.202,0.95,189.819,111.145,32.226,
00:00:37:550,-0.032,0.207,0.913,237.548,126.953,34.851,
00:00:37:567,-0.032,0.173,0.881,305.236,148.62,50.72,
00:00:37:584,-0.021,0.224,0.906,427.246,145.996,53.955,
00:00:37:600,-0.033,0.104,1.009,462.341,159.484,68.176,
00:00:37:617,-0.05,-0.002,0.998,367.065,183.044,89.599,
00:00:37:634,-0.023,0.062,0.954,252.014,157.898,90.271,
00:00:37:650,-0.029,0.015,0.938,235.839,158.569,89.599,
00:00:37:667,-0.013,-0.058,0.939,234.863,171.142,97.351,
00:00:37:684,0.015,-0.012,1.036,206.054,173.95,89.538,
00:00:37:700,0.043,0.037,1.125,189.941,160.4,81.787,
00:00:37:717,0.033,0.119,1.058,41.626,52.246,70.251,
00:00:37:734,-0.02,0.133,1.063,112.304,54.626,78.857,
00:00:37:750,-0.025,0.197,1.17,47.424,138.916,57.006,
00:00:37:767,0.101,0.073,1.083,60.73,54.565,106.384,
00:00:37:784,0.028,0.001,1.09,15.136,-6.409,82.641,
00:00:37:800,0.237,0.03,1.004,1.525,-9.766,98.327,
00:00:37:817,0.128,0.013,0.976,11.108,-65.552,60.73,
00:00:37:834,0.083,0.043,0.917,-10.621,-19.837,48.584,
00:00:37:850,0.147,0.016,0.897,-25.696,0.549,46.936,
00:00:37:867,0.163,-0.109,0.925,-50.904,-3.907,33.996,
00:00:37:884,0.133,-0.038,0.914,-176.514,17.7,16.967,
00:00:37:900,0.107,0.136,0.916,-116.761,33.874,-7.264,
00:00:37:917,0.107,0.062,0.974,-30.701,41.015,-20.264,
00:00:37:934,-0.04,-0.171,0.816,-82.642,180.236,-69.825,
00:00:37:950,0.164,0.098,0.975,-143.311,-14.954,-44.007,
00:00:37:967,0.058,0.049,0.966,-104.737,-7.019,-55.603,
00:00:37:984,0.104,0.036,0.905,-94.361,9.155,-80.994,
00:00:38:0,0.076,0.02,0.939,-143.555,17.334,-95.398,
00:00:38:17,0.108,-0.007,0.963,-190.918,43.945,-108.277,
00:00:38:34,0.128,0.119,1.047,-237.244,38.94,-134.766,
00:00:38:50,0.103,0.196,1.003,-171.57,29.846,-155.03,
00:00:38:67,0.068,0.378,1.171,34.668,-36.377,-148.926,
00:00:38:84,0.037,0.192,1.09,-59.082,-26.673,-116.15,
00:00:38:100,0.084,0.067,0.931,-58.594,-41.382,-114.991,
00:00:38:117,0.064,0.082,0.913,-99.305,-6.409,-122.01,
00:00:38:134,0.099,0.122,0.992,-23.987,-29.602,-124.207,
00:00:38:150,0.085,0.065,1.127,25.146,-56.214,-131.104,
00:00:38:167,0.091,0.07,1.136,-45.105,-57.251,-140.809,
00:00:38:184,0.095,0.103,1.051,-50.965,-77.088,-156.678,
00:00:38:200,0.008,0.125,0.976,-69.825,-96.07,-154.602,
00:00:38:217,0.019,0.116,0.963,-51.331,-76.233,-151.795,
00:00:38:234,0.038,0.03,0.926,-58.899,-75.318,-145.997,
00:00:38:250,0.016,0.036,0.951,-125.245,-60.486,-145.508,
00:00:38:267,0.048,0.045,0.983,-194.764,-62.806,-148.743,
00:00:38:284,0.063,0.082,1.01,-292.481,-66.163,-155.274,
00:00:38:300,0.081,0.21,0.964,-329.102,-79.163,-149.842,
00:00:38:317,0.091,0.271,0.943,-246.033,-124.512,-161.255,
00:00:38:334,0.089,0.172,0.97,-211.243,-165.162,-149.476,
00:00:38:350,0.048,0.235,1.064,-209.29,-210.816,-142.029,
00:00:38:367,-0.014,0.196,1.103,-226.868,-249.695,-147.339,
00:00:38:384,-0.032,0.161,1.042,-288.269,-247.132,-150.391,
00:00:38:400,-0.041,0.169,0.959,-376.099,-267.701,-146.119,
00:00:38:417,-0.065,0.225,0.903,-370.301,-280.213,-145.02,
00:00:38:434,-0.097,0.282,0.871,-283.814,-271.424,-141.785,
00:00:38:450,-0.098,0.298,0.841,-142.456,-270.752,-155.091,
00:00:38:467,-0.131,0.217,0.859,-21.119,-266.602,-168.396,
00:00:38:484,-0.131,0.152,0.85,7.873,-241.089,-171.875,
00:00:38:500,-0.123,0.132,0.894,-23.194,-229.737,-184.571,
00:00:38:517,-0.127,0.147,0.917,-73.853,-213.562,-186.219,
00:00:38:534,-0.121,0.201,0.948,-118.775,-199.707,-192.994,
00:00:38:550,-0.107,0.252,0.959,-126.099,-194.825,-201.539,
00:00:38:567,-0.104,0.291,0.957,-89.173,-188.477,-203.309,
00:00:38:584,-0.085,0.317,0.959,-38.697,-184.815,-200.867,
00:00:38:600,-0.083,0.322,0.958,-9.339,-189.637,-197.327,
00:00:38:617,-0.091,0.295,0.973,-5.738,-192.139,-186.646,
00:00:38:634,-0.102,0.265,0.967,-35.096,-190.369,-170.105,
00:00:38:650,-0.116,0.275,0.975,-85.938,-194.214,-146.363,
00:00:38:667,-0.138,0.328,0.96,-113.16,-195.191,-130.31,
00:00:38:684,-0.15,0.347,0.938,-97.657,-188.416,-113.648,
00:00:38:700,-0.158,0.364,0.901,-36.683,-178.589,-97.413,
00:00:38:717,-0.223,0.365,0.892,7.263,-231.934,-149.231,
00:00:38:734,-0.167,0.276,0.934,95.886,-133.301,-102.173,
00:00:38:750,-0.137,0.253,0.922,47.424,-156.495,-99.366,
00:00:38:767,-0.195,0.229,0.935,-6.775,-156.556,-97.413,
00:00:38:784,-0.183,0.261,0.902,-57.435,-130.86,-95.948,
00:00:38:800,-0.188,0.285,0.882,-76.233,-131.409,-96.985,
00:00:38:817,-0.202,0.335,0.88,-60.364,-123.475,-102.051,
00:00:38:834,-0.19,0.323,0.887,4.943,-120.301,-109.253,
00:00:38:850,-0.208,0.283,0.906,45.349,-107.85,-111.695,
00:00:38:867,-0.203,0.246,0.931,-5.555,-82.459,-116.211,
00:00:38:884,-0.197,0.268,0.933,-60.608,-76.05,-117.981,
00:00:38:900,-0.2,0.334,0.931,-62.684,-67.81,-121.521,
00:00:38:917,-0.2,0.351,0.918,-11.475,-65.674,-122.986,
00:00:38:934,-0.206,0.337,0.923,22.888,-71.839,-118.775,
00:00:38:950,-0.205,0.322,0.913,40.588,-71.106,-114.747,
00:00:38:967,-0.215,0.316,0.92,20.813,-76.844,-108.216,
00:00:38:984,-0.223,0.314,0.922,-40.711,-76.844,-89.844,
00:00:39:0,-0.242,0.329,0.906,-60.852,-71.167,-76.783,
00:00:39:17,-0.248,0.348,0.893,-60.975,-56.458,-61.829,
00:00:39:34,-0.24,0.359,0.899,-44.617,-40.039,-47.73,
00:00:39:50,-0.228,0.363,0.898,-30.518,-31.006,-31.739,
00:00:39:67,-0.222,0.352,0.893,-26.856,-12.146,-12.207,
00:00:39:84,-0.249,0.34,0.877,-44.312,-4.09,3.418,
00:00:39:100,-0.235,0.336,0.887,-82.947,12.146,22.094,
00:00:39:117,-0.236,0.339,0.868,-117.92,36.377,41.626,
00:00:39:134,-0.254,0.35,0.862,-148.438,55.725,58.288,
00:00:39:150,-0.261,0.365,0.845,-161.866,88.317,78.308,
