TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:633,0.517,-0.887,-0.234,750,3.295,18.188,
00:00:21:650,0.546,-0.933,-0.139,514.343,18.432,1.403,
00:00:21:667,0.558,-0.94,-0.104,223.388,67.077,10.192,
00:00:21:683,0.58,-0.97,-0.147,-50.477,111.999,31.005,
00:00:21:700,0.581,-0.846,-0.202,-197.937,133.484,34.973,
00:00:21:717,0.609,-0.799,-0.203,-185.181,108.52,27.404,
00:00:21:733,0.613,-0.767,-0.164,-95.093,71.106,-14.832,
00:00:21:750,0.621,-0.818,-0.142,-59.51,57.8,-11.902,
00:00:21:767,0.645,-0.81,-0.116,-94.971,48.217,-12.269,
00:00:21:783,0.635,-0.88,-0.108,-149.72,33.996,-28.504,
00:00:21:800,0.65,-0.834,-0.11,-292.603,17.334,-56.092,
00:00:21:817,0.647,-0.857,-0.155,-282.532,20.263,-79.529,
00:00:21:833,0.635,-0.913,-0.156,-329.59,36.804,-102.845,
00:00:21:850,0.633,-0.87,-0.141,-421.998,62.377,-136.17,
00:00:21:867,0.612,-0.792,-0.115,-409.668,69.091,-149.659,
00:00:21:883,0.617,-0.75,-0.094,-343.384,62.988,-145.02,
00:00:21:900,0.593,-0.741,-0.071,-300.11,53.955,-132.63,
00:00:21:917,0.609,-0.759,-0.063,-276.856,30.517,-106.568,
00:00:21:933,0.558,-0.804,0.006,-188.904,2.624,-101.136,
00:00:21:950,0.551,-0.906,-0.024,-295.35,31.982,-89.173,
00:00:21:967,0.549,-0.829,0.004,-250.245,27.099,-112.244,
00:00:21:983,0.516,-0.966,0.003,-145.447,40.466,-141.724,
00:00:22:0,0.523,-1.031,-0.023,-142.823,58.898,-151.856,
00:00:22:17,0.549,-0.918,0.006,-163.147,57.19,-131.226,
00:00:22:33,0.573,-0.79,0.011,-167.115,56.274,-76.05,
00:00:22:50,0.561,-0.764,0.015,-178.894,33.386,-30.396,
00:00:22:67,0.564,-0.776,-0.027,-144.349,-3.479,-18.433,
00:00:22:83,0.569,-0.785,-0.013,-31.189,-29.053,-23.438,
00:00:22:100,0.585,-0.849,0.007,108.52,-63.843,-43.641,
00:00:22:117,0.576,-0.907,0.025,155.7,-90.638,-58.716,
00:00:22:133,0.575,-0.877,0.053,67.382,-85.755,-54.078,
00:00:22:150,0.577,-0.87,0.053,-38.88,-92.164,-43.641,
00:00:22:167,0.552,-0.842,0.054,-57.496,-97.474,-43.152,
00:00:22:183,0.553,-0.781,0.046,38.879,-101.319,-57.129,
00:00:22:200,0.533,-0.844,0.036,152.16,-101.258,-74.707,
00:00:22:217,0.525,-0.929,0.073,174.255,-80.75,-93.689,
00:00:22:233,0.526,-1.014,0.124,-73.121,-41.626,-97.596,
00:00:22:250,0.559,-0.881,0.046,-193.665,-32.349,-104.92,
00:00:22:267,0.517,-0.796,-0.003,-51.819,-27.405,-111.145,
00:00:22:283,0.551,-0.835,0.021,75.317,-40.589,-108.704,
00:00:22:300,0.535,-0.871,-0.015,152.771,-58.899,-105.225,
00:00:22:317,0.534,-0.868,-0.022,139.221,-69.886,-103.028,
00:00:22:333,0.54,-0.903,0.002,83.862,-42.786,-83.313,
00:00:22:350,0.53,-0.904,-0.007,19.592,-25.696,-75.379,
00:00:22:367,0.562,-0.915,-0.003,-24.903,-31.556,-75.013,
00:00:22:383,0.543,-0.949,0.014,-41.077,-39.246,-79.712,
00:00:22:400,0.541,-0.949,0.007,-67.444,-47.974,-93.75,
00:00:22:417,0.546,-0.976,-0.008,-46.021,-55.298,-98.511,
00:00:22:433,0.527,-0.983,0.009,-43.213,-54.81,-104.676,
00:00:22:450,0.51,-0.957,-0.004,-25.025,-44.678,-110.718,
00:00:22:467,0.517,-0.918,-0.006,-0.733,-34.852,-117.005,
00:00:22:483,0.515,-0.954,-0.005,16.601,-24.17,-108.765,
00:00:22:500,0.495,-0.945,0.004,18.493,-10.682,-103.028,
00:00:22:517,0.496,-0.942,0.026,-27.405,10.009,-89.234,
00:00:22:533,0.491,-0.966,0.023,-78.064,27.221,-80.994,
00:00:22:550,0.497,-0.911,0.028,-112.549,32.836,-83.252,
00:00:22:567,0.492,-0.86,0.01,-137.94,31.127,-84.351,
00:00:22:583,0.487,-0.896,0.006,-110.901,30.09,-73.914,
00:00:22:600,0.481,-0.885,0.028,-139.039,36.743,-64.576,
00:00:22:617,0.46,-0.935,0.015,-160.706,51.147,-54.871,
00:00:22:633,0.473,-0.897,0.013,-157.471,42.846,-61.341,
00:00:22:650,0.456,-0.937,0.022,-135.498,58.288,-59.998,
00:00:22:667,0.449,-0.892,0.035,-133.606,71.533,-71.961,
00:00:22:683,0.447,-0.927,0.029,-136.231,91.125,-60.73,
00:00:22:700,0.439,-0.898,0.008,-149.476,95.459,-58.472,
00:00:22:717,0.443,-0.848,0.041,-96.924,72.937,-65.796,
00:00:22:733,0.447,-0.899,0.054,-75.928,42.419,-69.886,
00:00:22:750,0.43,-0.846,0.101,-5.372,23.559,-73.853,
00:00:22:767,0.421,-0.917,0.096,20.446,32.47,-61.707,
00:00:22:783,0.411,-0.946,0.075,-41.199,41.809,-63.904,
00:00:22:800,0.408,-0.898,0.056,-68.787,47.851,-69.825,
00:00:22:817,0.425,-0.913,0.049,-105.957,48.706,-76.416,
00:00:22:833,0.415,-0.907,0.058,-128.296,47.607,-79.224,
00:00:22:850,0.421,-0.889,0.103,-132.63,52.734,-79.407,
00:00:22:867,0.423,-0.92,0.079,-121.277,54.931,-71.839,
00:00:22:883,0.415,-0.903,0.084,-126.526,61.462,-68.97,
00:00:22:900,0.414,-0.918,0.092,-135.437,72.082,-62.623,
00:00:22:917,0.429,-0.954,0.122,-267.273,101.562,-50.721,
00:00:22:933,0.445,-0.929,0.186,-312.867,123.901,-35.706,
00:00:22:950,0.446,-0.922,0.157,-285.096,134.582,-44.251,
00:00:22:967,0.468,-0.944,0.149,-275.696,129.394,-47.486,
00:00:22:983,0.468,-0.935,0.15,-209.473,114.685,-47.486,
00:00:23:0,0.449,-0.962,0.15,-189.27,107.849,-49.256,
00:00:23:17,0.428,-0.975,0.145,-218.873,110.901,-52.002,
00:00:23:33,0.414,-0.967,0.134,-263.062,118.713,-60.364,
00:00:23:50,0.411,-0.871,0.13,-336.487,121.948,-75.562,
00:00:23:67,0.412,-0.863,0.137,-329.346,124.511,-81.543,
00:00:23:83,0.419,-0.836,0.152,-276.185,113.159,-91.065,
00:00:23:100,0.406,-0.868,0.181,-212.281,102.295,-98.877,
00:00:23:117,0.403,-0.899,0.194,-212.342,100.28,-101.319,
00:00:23:133,0.406,-0.847,0.263,-324.585,142.028,-85.755,
00:00:23:150,0.421,-0.87,0.26,-349.06,140.136,-66.407,
00:00:23:167,0.43,-0.851,0.28,-398.194,134.399,-62.806,
00:00:23:183,0.42,-0.83,0.293,-340.149,123.291,-56.58,
00:00:23:200,0.418,-0.857,0.28,-354.432,131.897,-52.552,
00:00:23:217,0.427,-0.807,0.28,-370.423,164.001,-35.035,
00:00:23:233,0.462,-0.832,0.274,-388.611,170.105,-28.687,
00:00:23:250,0.45,-0.853,0.261,-401.612,168.579,-27.955,
00:00:23:267,0.454,-0.808,0.297,-388.123,161.193,-26.246,
00:00:23:283,0.457,-0.8,0.31,-386.963,155.639,-17.579,
00:00:23:300,0.469,-0.783,0.304,-352.417,143.188,-7.813,
00:00:23:317,0.457,-0.847,0.318,-293.457,132.324,-2.442,
00:00:23:333,0.462,-0.813,0.342,-307.251,117.126,-10.682,
00:00:23:350,0.468,-0.822,0.314,-280.335,94.36,-9.827,
00:00:23:367,0.457,-0.847,0.334,-342.896,98.144,-13.123,
00:00:23:383,0.456,-0.797,0.375,-363.343,116.943,-8.179,
00:00:23:400,0.469,-0.814,0.37,-375.855,130.493,5.798,
00:00:23:417,0.49,-0.787,0.388,-369.08,128.967,8.606,
00:00:23:433,0.486,-0.75,0.426,-340.76,128.479,2.502,
00:00:23:450,0.507,-0.725,0.442,-279.175,123.352,10.253,
00:00:23:467,0.518,-0.758,0.451,-329.529,139.221,33.63,
00:00:23:483,0.481,-0.846,0.493,-441.04,170.105,33.203,
00:00:23:500,0.476,-0.834,0.486,-577.027,187.988,30.151,
00:00:23:517,0.489,-0.668,0.525,-616.211,201.538,-7.142,
00:00:23:533,0.536,-0.628,0.543,-543.335,204.284,-6.165,
00:00:23:550,0.531,-0.81,0.541,-584.168,178.405,-1.954,
00:00:23:567,0.515,-0.745,0.568,-630.188,164.062,-23.743,
00:00:23:583,0.506,-0.675,0.54,-551.453,138.122,-37.415,
00:00:23:600,0.783,-0.609,0.667,-481.873,71.167,-75.562,
00:00:23:617,0.496,-0.595,0.605,-435.364,16.662,-22.217,
00:00:23:633,0.498,-0.642,0.622,-448.609,32.348,-25.879,
00:00:23:650,0.515,-0.613,0.604,-471.436,49.011,-29.114,
00:00:23:667,0.514,-0.629,0.622,-542.969,62.988,-34.913,
00:00:23:683,0.509,-0.62,0.637,-602.845,79.284,-53.894,
00:00:23:700,0.535,-0.56,0.678,-664.124,74.585,-78.736,
00:00:23:717,0.505,-0.539,0.653,-676.087,74.401,-84.473,
00:00:23:733,0.51,-0.475,0.645,-620.728,69.152,-81.788,
00:00:23:750,0.515,-0.434,0.671,-597.107,70.129,-81.421,
00:00:23:767,0.508,-0.416,0.716,-544.434,62.377,-71.228,
00:00:23:783,0.514,-0.375,0.761,-432.923,40.954,-58.228,
00:00:23:800,0.527,-0.334,0.737,-388.672,18.615,-54.932,
00:00:23:817,0.523,-0.385,0.735,-324.646,11.84,-45.411,
00:00:23:833,0.515,-0.403,0.732,-304.322,17.15,-46.631,
00:00:23:850,0.525,-0.375,0.758,-289.612,28.625,-59.327,
00:00:23:867,0.544,-0.374,0.758,-255.188,31.127,-58.838,
00:00:23:883,0.543,-0.353,0.76,-257.264,31.616,-65.613,
00:00:23:900,0.529,-0.396,0.757,-283.02,36.56,-69.825,
00:00:23:917,0.525,-0.373,0.77,-291.199,39.184,-77.027,
00:00:23:933,0.519,-0.361,0.773,-287.781,44.372,-77.454,
00:00:23:950,0.524,-0.341,0.788,-303.406,42.602,-86.67,
00:00:23:967,0.51,-0.362,0.81,-334.107,44.189,-96.863,
00:00:23:983,0.504,-0.328,0.832,-347.474,46.508,-105.835,
00:00:24:0,0.509,-0.315,0.836,-374.878,55.847,-119.629,
00:00:24:17,0.502,-0.303,0.85,-423.89,59.57,-130.005,
00:00:24:33,0.501,-0.325,0.847,-463.623,69.58,-137.146,
00:00:24:50,0.491,-0.315,0.839,-503.052,80.688,-147.278,
00:00:24:67,0.503,-0.261,0.832,-545.289,89.66,-163.575,
00:00:24:83,0.494,-0.216,0.843,-568.787,91.735,-184.449,
00:00:24:100,0.528,-0.158,0.83,-591.309,88.928,-191.529,
00:00:24:117,0.523,-0.203,0.838,-616.578,92.041,-194.214,
00:00:24:133,0.525,-0.171,0.836,-606.995,99.426,-198.853,
00:00:24:150,0.538,-0.169,0.832,-652.283,101.745,-199.341,
00:00:24:167,0.537,-0.159,0.859,-641.236,96.801,-210.083,
00:00:24:183,0.559,-0.157,0.853,-692.139,82.702,-243.103,
00:00:24:200,0.555,-0.104,0.849,-698.67,79.65,-250.306,
00:00:24:217,0.548,-0.093,0.867,-746.46,85.937,-261.963,
00:00:24:233,0.553,-0.06,0.85,-774.231,91.98,-276.001,
00:00:24:250,0.553,-0.087,0.824,-797.486,98.51,-285.157,
00:00:24:267,0.552,-0.05,0.818,-800.599,104.675,-301.331,
00:00:24:283,0.546,-0.062,0.819,-883.728,114.563,-303.284,
00:00:24:300,0.561,0.017,0.802,-851.807,124.694,-304.627,
00:00:24:317,0.558,0.007,0.75,-878.418,133.911,-304.627,
00:00:24:333,0.572,0.019,0.747,-889.954,139.587,-313.721,
00:00:24:350,0.575,0.057,0.731,-923.645,145.202,-316.834,
00:00:24:367,0.572,0.079,0.712,-942.872,150.817,-314.942,
00:00:24:383,0.567,0.105,0.705,-936.951,161.193,-302.491,
00:00:24:400,0.557,0.132,0.673,-945.13,166.015,-286.683,
00:00:24:417,0.588,0.209,0.636,-869.019,165.588,-279.114,
00:00:24:433,0.599,0.257,0.649,-821.9,165.832,-274.72,
00:00:24:450,0.613,0.255,0.654,-758.851,164.795,-265.442,
00:00:24:467,0.627,0.313,0.655,-675.11,159.607,-243.042,
00:00:24:483,0.621,0.268,0.662,-589.051,145.08,-212.952,
00:00:24:500,0.641,0.277,0.641,-481.507,121.338,-174.439,
00:00:24:517,0.649,0.272,0.604,-417.786,98.266,-135.132,
00:00:24:533,0.684,0.338,0.587,-361.329,88.195,-118.836,
00:00:24:550,0.667,0.364,0.585,-312.867,88.806,-98.206,
00:00:24:567,0.685,0.385,0.571,-249.329,90.576,-81.36,
00:00:24:583,0.68,0.379,0.581,-172.242,90.576,-64.515,
00:00:24:600,0.679,0.352,0.558,-138.916,79.711,-58.045,
00:00:24:617,0.684,0.373,0.572,-118.897,77.453,-48.218,
00:00:24:633,0.696,0.377,0.554,-122.498,79.162,-46.814,
00:00:24:650,0.702,0.399,0.577,-114.747,85.693,-43.702,
00:00:24:667,0.701,0.339,0.54,-248.597,69.519,-57.19,
00:00:24:683,0.694,0.382,0.581,-263.123,83.74,-60.547,
00:00:24:700,0.69,0.388,0.609,-264.771,95.581,-57.74,
00:00:24:717,0.683,0.38,0.637,-269.532,85.083,-71.534,
00:00:24:733,0.691,0.39,0.633,-256.348,63.903,-70.618,
00:00:24:750,0.699,0.447,0.613,-206.727,42.968,-65.552,
00:00:24:767,0.718,0.468,0.611,-133.118,19.287,-54.444,
00:00:24:783,0.704,0.438,0.625,-21.79,-8.851,-32.349,
00:00:24:800,0.688,0.388,0.576,153.259,-63.965,22.033,
00:00:24:817,0.699,0.416,0.556,236.45,-84.29,51.574,
00:00:24:833,0.703,0.4,0.568,356.689,-105.225,86.669,
00:00:24:850,0.705,0.394,0.571,448.364,-137.452,118.225,
00:00:24:867,0.705,0.384,0.609,569.458,-168.641,150.756,
00:00:24:883,0.709,0.282,0.632,602.417,-198.121,160.095,
00:00:24:900,0.73,0.292,0.661,564.697,-222.962,132.263,
00:00:24:917,0.737,0.241,0.639,416.259,-244.812,99.243,
00:00:24:933,0.757,0.357,0.653,370.727,-265.442,80.688,
00:00:24:950,0.764,0.326,0.616,425.537,-304.871,92.224,
00:00:24:967,0.737,0.386,0.592,490.417,-348.328,122.009,
00:00:24:983,0.698,0.344,0.598,540.71,-367.066,143.432,
00:00:25:0,0.647,0.314,0.682,515.319,-342.591,143.127,
00:00:25:17,0.627,0.377,0.75,586.059,-318.116,151.489,
00:00:25:33,0.613,0.376,0.808,735.778,-317.383,187.744,
00:00:25:50,0.598,0.346,0.872,983.276,-349.183,244.751,
00:00:25:67,0.565,0.364,0.802,1178.772,-390.87,299.865,
00:00:25:83,0.581,0.28,0.75,1335.449,-441.59,327.209,
00:00:25:100,0.521,0.224,0.771,1477.478,-485.962,353.149,
00:00:25:117,0.49,0.149,0.786,1633.239,-498.719,372.802,
00:00:25:133,0.449,0.108,0.837,1747.436,-499.024,417.541,
00:00:25:150,0.438,0.143,0.833,1885.009,-517.029,461.059,
00:00:25:167,0.449,0.186,0.8,1996.521,-548.462,483.825,
00:00:25:183,0.463,0.064,0.711,1999.694,-588.807,474.426,
00:00:25:200,0.447,-0.004,0.69,1999.694,-615.357,472.229,
00:00:25:217,0.461,-0.103,0.665,1999.694,-625.123,463.44,
00:00:25:233,0.421,-0.204,0.618,1999.694,-639.588,460.144,
00:00:25:250,0.433,-0.407,0.542,1999.694,-654.358,470.52,
00:00:25:267,0.391,-0.586,0.526,1999.694,-646.729,440.429,
00:00:25:283,0.397,-0.695,0.491,1893.921,-644.349,425.171,
00:00:25:300,0.337,-0.732,0.468,1785.034,-612.366,411.743,
00:00:25:317,0.299,-0.666,0.438,1684.204,-572.632,363.952,
00:00:25:333,0.292,-0.686,0.45,1588.867,-529.236,333.007,
00:00:25:350,0.275,-0.745,0.468,1523.742,-498.291,306.274,
00:00:25:367,0.252,-0.788,0.453,1497.009,-454.712,314.392,
00:00:25:383,0.221,-0.836,0.444,1475.891,-404.969,316.284,
00:00:25:400,0.211,-0.896,0.427,1394.531,-371.888,317.749,
00:00:25:417,0.197,-0.884,0.411,1322.57,-339.6,307.861,
00:00:25:433,0.186,-1.026,0.35,1196.045,-288.208,321.899,
00:00:25:450,0.183,-1.014,0.351,849.792,-210.816,313.354,
00:00:25:467,0.187,-0.919,0.29,613.037,-141.419,306.884,
00:00:25:483,0.207,-0.966,0.266,471.13,-78.186,303.527,
00:00:25:500,0.243,-0.902,0.246,407.653,-36.744,311.828,
00:00:25:517,0.259,-0.875,0.192,444.702,-10.437,321.106,
00:00:25:533,0.302,-0.928,0.148,505.981,20.996,331.176,
00:00:25:550,0.336,-0.935,0.106,567.81,28.442,329.895,
00:00:25:567,0.388,-0.958,0.081,641.052,28.259,324.218,
00:00:25:583,0.415,-0.922,0.083,740.783,13.855,304.504,
00:00:25:600,0.464,-0.933,0.008,783.752,-32.593,262.39,
00:00:25:617,0.456,-0.901,-0.018,800.964,-21.119,250.976,
00:00:25:633,0.463,-1,-0.075,689.148,11.596,236.694,
00:00:25:650,0.477,-1.004,-0.02,426.086,58.715,212.463,
00:00:25:667,0.503,-0.958,-0.032,285.156,93.994,189.392,
00:00:25:683,0.511,-0.967,-0.05,202.148,116.76,172.607,
00:00:25:700,0.509,-0.865,-0.031,245.483,100.341,141.357,
00:00:25:717,0.5,-0.844,-0.024,397.277,65.673,137.939,
00:00:25:733,0.48,-0.876,-0.004,563.659,46.936,137.024,
00:00:25:750,0.482,-0.903,-0.041,619.812,49.926,141.174,
00:00:25:767,0.501,-0.829,-0.052,676.452,40.283,135.192,
00:00:25:783,0.557,-1.001,-0.119,618.652,0.732,131.103,
00:00:25:800,0.564,-0.975,-0.134,472.656,-2.869,121.887,
00:00:25:817,0.557,-0.956,-0.155,371.887,6.408,113.525,
00:00:25:833,0.564,-0.925,-0.192,300.964,22.705,110.351,
00:00:25:850,0.553,-0.896,-0.188,262.39,30.334,106.994,
00:00:25:867,0.553,-0.887,-0.168,240.051,41.259,99.609,
00:00:25:883,0.549,-0.873,-0.153,206.176,44.555,95.703,
00:00:25:900,0.552,-0.848,-0.159,195.678,41.992,94.97,
00:00:25:917,0.552,-0.842,-0.175,214.05,44.982,95.153,
00:00:25:933,0.554,-0.856,-0.201,187.866,31.555,93.566,
00:00:25:950,0.554,-0.844,-0.203,171.997,42.602,86.425,
00:00:25:967,0.551,-0.865,-0.216,144.287,41.076,84.533,
00:00:25:983,0.54,-0.859,-0.224,97.29,49.011,83.435,
00:00:26:0,0.537,-0.84,-0.236,78.369,59.875,78.491,
00:00:26:17,0.552,-0.825,-0.237,77.636,62.072,62.805,
00:00:26:33,0.549,-0.844,-0.228,91.247,64.941,80.261,
00:00:26:50,0.551,-0.838,-0.214,73.547,68.786,76.721,
00:00:26:67,0.551,-0.839,-0.236,55.542,67.565,75.5,
00:00:26:83,0.553,-0.846,-0.233,3.784,68.847,70.129,
00:00:26:100,0.555,-0.846,-0.231,-32.532,61.706,67.504,
00:00:26:117,0.556,-0.797,-0.221,-30.762,53.527,58.898,
00:00:26:133,0.558,-0.816,-0.232,0.976,52.429,59.57,
00:00:26:150,0.555,-0.816,-0.237,6.408,50.537,53.344,
00:00:26:167,0.567,-0.814,-0.236,24.536,45.837,46.814,
00:00:26:183,0.57,-0.813,-0.233,38.513,31.005,40.039,
00:00:26:200,0.576,-0.817,-0.227,18.371,25.39,37.292,
00:00:26:217,0.585,-0.817,-0.24,12.085,23.071,32.043,
00:00:26:233,0.593,-0.801,-0.229,3.845,18.737,28.808,
00:00:26:250,0.592,-0.775,-0.241,12.939,8.972,24.169,
00:00:26:267,0.589,-0.746,-0.225,56.518,1.77,23.925,
00:00:26:283,0.609,-1.065,-0.428,36.254,13.549,18.737,
00:00:26:300,0.54,-0.76,-0.209,13.183,43.151,40.893,
00:00:26:317,0.616,-0.844,-0.249,-55.42,22.277,-30.945,
00:00:26:333,0.574,-0.842,-0.269,-79.102,43.212,-23.377,
00:00:26:350,0.601,-0.764,-0.262,-75.013,34.484,-30.213,
00:00:26:367,0.599,-0.771,-0.258,-59.937,34.851,-23.804,
00:00:26:383,0.609,-0.774,-0.264,-49.805,27.832,-16.785,
00:00:26:400,0.609,-0.774,-0.312,-30.884,23.986,-14.344,
00:00:26:417,0.615,-0.765,-0.283,-42.908,17.395,-9.766,
00:00:26:433,0.612,-0.786,-0.275,-59.082,8.117,-5.616,
00:00:26:450,0.604,-0.755,-0.284,-104.31,1.831,4.394,
00:00:26:467,0.614,-0.746,-0.258,-129.151,-4.029,11.352,
00:00:26:483,0.609,-0.729,-0.264,-90.516,-21.729,23.132,
00:00:26:500,0.632,-0.788,-0.248,-88.623,-32.471,41.503,
00:00:26:517,0.648,-0.846,-0.288,-165.406,-52.491,58.532,
00:00:26:533,0.641,-0.903,-0.316,-316.895,-74.83,75.378,
00:00:26:550,0.65,-0.922,-0.272,-514.954,-88.379,66.406,
00:00:26:567,0.684,-0.837,-0.178,-652.344,-119.812,30.212,
00:00:26:583,0.68,-0.788,-0.01,-646.363,-130.616,-20.081,
00:00:26:600,0.687,-0.942,-0.068,-614.747,-138.733,-53.956,
00:00:26:617,0.604,-0.843,-0.084,-631.653,-103.028,-84.351,
00:00:26:633,0.62,-0.756,-0.101,-530.213,-67.933,-65.125,
00:00:26:650,0.624,-0.708,-0.112,-406.678,-84.656,-71.534,
00:00:26:667,0.618,-0.73,-0.107,-275.696,-82.337,-59.144,
00:00:26:683,0.621,-0.753,-0.081,-231.507,-76.477,-45.716,
00:00:26:700,0.652,-0.759,-0.035,-241.822,-68.177,-33.204,
00:00:26:717,0.632,-0.735,-0.015,-212.403,-66.651,-17.334,
00:00:26:733,0.618,-0.777,0.008,-128.235,-61.89,22.216,
00:00:26:750,0.645,-0.767,-0.002,-49.073,-37.232,57.434,
00:00:26:767,0.652,-0.755,-0.019,37.475,-39.49,67.81,
00:00:26:783,0.631,-0.861,-0.033,65.429,-47.608,38.94,
00:00:26:800,0.578,-0.782,-0.059,-37.354,-4.944,45.532,
00:00:26:817,0.581,-0.749,-0.034,159.668,-31.617,1.281,
00:00:26:833,0.644,-0.762,-0.041,135.254,-41.016,5.31,
00:00:26:850,0.575,-0.774,-0.043,133.667,-36.072,-7.142,
00:00:26:867,0.597,-0.808,-0.035,105.713,-1.16,0.427,
00:00:26:883,0.586,-0.797,-0.023,110.534,2.807,9.094,
00:00:26:900,0.632,-0.788,-0.031,97.961,12.207,20.874,
00:00:26:917,0.63,-0.798,-0.031,64.758,3.54,26.489,
00:00:26:933,0.655,-0.812,-0.033,30.7,-5.555,38.086,
00:00:26:950,0.67,-0.832,-0.046,18.554,-19.288,35.583,
00:00:26:967,0.677,-0.842,-0.034,-31.556,2.929,20.202,
00:00:26:983,0.806,-0.771,0.053,-12.085,-40.772,-8.057,
00:00:27:0,0.615,-0.869,0.102,38.818,-10.132,-16.541,
00:00:27:17,0.761,-0.791,0.125,-31.434,4.638,-13.367,
00:00:27:33,0.759,-0.72,0.09,-35.95,-37.415,-10.987,
00:00:27:50,0.754,-0.721,0.073,-81.299,-12.085,-2.869,
00:00:27:67,0.794,-0.762,0.058,-67.627,-19.349,-11.231,
00:00:27:83,0.832,-0.686,0.052,-104.126,-39.49,-26.856,
00:00:27:100,0.82,-0.67,0.041,-99.06,-48.523,-37.171,
00:00:27:117,0.813,-0.677,0.054,-112.244,-29.419,-44.678,
00:00:27:133,0.808,-0.684,0.053,-149.659,-0.855,-39.917,
00:00:27:150,0.792,-0.65,0.063,-182.74,30.151,-41.748,
00:00:27:167,0.776,-0.641,0.053,-213.379,68.42,-29.114,
00:00:27:183,0.776,-0.632,0.05,-226.868,100.097,-8.851,
00:00:27:200,0.759,-0.59,0,-243.897,110.412,-1.77,
00:00:27:217,0.735,-0.595,0.04,-256.409,142.334,10.192,
00:00:27:233,0.743,-0.593,0.054,-258.789,159.057,31.494,
00:00:27:250,0.721,-0.563,0.072,-244.873,162.17,42.236,
00:00:27:267,0.699,-0.534,0.065,-196.228,157.776,59.814,
00:00:27:283,0.701,-0.569,0.066,-148.743,131.591,86.669,
00:00:27:300,0.685,-0.605,0.063,-123.841,105.651,111.145,
00:00:27:317,0.672,-0.631,0.054,-118.409,78.186,134.399,
00:00:27:333,0.652,-0.618,0.043,-115.723,60.241,153.381,
00:00:27:350,0.65,-0.599,0.02,-102.173,44.189,170.593,
00:00:27:367,0.662,-0.565,-0.004,-79.224,6.591,171.936,
00:00:27:383,0.674,-0.589,0.035,-32.288,-42.908,170.715,
00:00:27:400,0.664,-0.645,0.073,18.371,-83.13,183.593,
00:00:27:417,0.666,-0.701,0.073,46.691,-107.483,224.853,
00:00:27:433,0.672,-0.712,0.065,64.514,-119.873,276.184,
00:00:27:450,0.693,-0.689,0.046,78.857,-122.864,338.317,
00:00:27:467,0.724,-0.682,0.053,109.497,-122.498,398.864,
00:00:27:483,0.743,-0.707,0.065,141.479,-122.742,446.167,
00:00:27:500,0.724,-0.71,0.076,156.25,-121.705,470.337,
00:00:27:517,0.711,-0.708,0.076,166.565,-121.949,476.135,
00:00:27:533,0.708,-0.698,0.074,175.72,-131.531,445.678,
00:00:27:550,0.707,-0.698,0.066,196.411,-135.193,393.127,
00:00:27:567,0.722,-0.702,0.046,212.524,-135.315,365.112,
00:00:27:583,0.736,-0.708,0.039,213.073,-127.503,336.914,
00:00:27:600,0.754,-0.697,0.037,216.064,-112.793,318.115,
00:00:27:617,0.76,-0.685,0.046,213.501,-94.605,313.171,
00:00:27:633,0.761,-0.671,0.044,212.036,-75.562,312.378,
00:00:27:650,0.751,-0.646,0.032,215.759,-55.726,314.819,
00:00:27:667,0.738,-0.63,0.019,223.449,-40.955,315.429,
00:00:27:683,0.717,-0.622,0.012,221.679,-24.109,315.063,
00:00:27:700,0.698,-0.593,0.006,209.472,-5.921,312.011,
00:00:27:717,0.696,-0.564,-0.005,191.04,12.878,311.096,
00:00:27:733,0.714,-0.558,-0.007,172.058,33.996,311.95,
00:00:27:750,0.742,-0.551,-0.013,144.714,56.457,319.213,
00:00:27:767,0.781,-0.539,-0.024,113.281,74.951,329.467,
00:00:27:783,0.833,-0.532,-0.024,88.562,86.669,341.735,
00:00:27:800,0.917,-0.529,-0.04,52.978,90.026,349.975,
00:00:27:817,0.944,-0.535,-0.071,84.899,46.752,283.691,
00:00:27:833,0.926,-0.512,-0.082,115.356,31.005,232.666,
00:00:27:850,0.915,-0.496,-0.065,147.155,21.301,169.25,
00:00:27:867,0.91,-0.477,-0.06,174.499,15.319,101.623,
00:00:27:883,0.916,-0.487,-0.036,179.26,18.493,44.128,
00:00:27:900,0.924,-0.53,-0.029,164.062,25.085,-13.977,
00:00:27:917,0.927,-0.516,-0.03,115.295,39.367,-31.434,
00:00:27:933,0.93,-0.518,-0.036,38.757,54.077,-56.763,
00:00:27:950,0.93,-0.487,-0.049,-26.307,67.443,-79.407,
00:00:27:967,0.938,-0.466,-0.049,-59.388,71.35,-103.577,
00:00:27:983,0.932,-0.469,-0.051,-69.703,67.138,-122.498,
00:00:28:0,0.932,-0.46,-0.054,-61.646,56.823,-138.245,
00:00:28:17,0.917,-0.432,-0.053,-6.043,43.64,-165.65,
00:00:28:33,0.902,-0.4,-0.033,18.31,40.954,-174.195,
00:00:28:50,0.889,-0.42,-0.03,40.466,47.119,-180.787,
00:00:28:67,0.882,-0.456,-0.041,36.499,51.94,-173.279,
00:00:28:83,0.872,-0.471,-0.054,20.996,61.157,-164.002,
00:00:28:100,0.869,-0.463,-0.06,-2.93,70.068,-151.856,
