TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,-0.758,0.518,0.32,456.848,116.455,454.406,
00:00:06:566,-0.755,0.519,0.337,428.222,121.887,447.631,
00:00:06:583,-0.777,0.483,0.351,444.885,125.732,434.875,
00:00:06:600,-0.784,0.446,0.35,470.947,128.296,419.555,
00:00:06:616,-0.771,0.474,0.363,461.731,99.67,405.761,
00:00:06:633,-0.791,0.467,0.397,497.619,80.81,405.639,
00:00:06:650,-0.786,0.429,0.405,512.817,75.073,398.62,
00:00:06:666,-0.771,0.39,0.422,531.128,75.317,398.132,
00:00:06:683,-0.789,0.338,0.422,522.033,69.03,380.432,
00:00:06:700,-0.804,0.296,0.426,507.568,69.702,364.257,
00:00:06:716,-0.8,0.313,0.423,493.835,60.546,341.858,
00:00:06:733,-0.816,0.287,0.45,499.084,46.814,325.5,
00:00:06:750,-0.82,0.253,0.476,468.872,48.156,299.865,
00:00:06:766,-0.804,0.241,0.47,453.003,54.626,281.433,
00:00:06:783,-0.792,0.22,0.455,444.58,49.499,267.089,
00:00:06:800,-0.81,0.191,0.479,444.458,14.099,229.736,
00:00:06:816,-0.809,0.182,0.488,421.63,9.46,215.149,
00:00:06:833,-0.803,0.182,0.5,388.794,7.995,194.336,
00:00:06:850,-0.81,0.154,0.482,346.435,4.455,176.208,
00:00:06:866,-0.798,0.143,0.491,331.97,-2.076,175.781,
00:00:06:883,-0.79,0.135,0.517,309.204,-8.484,155.822,
00:00:06:900,-0.797,0.126,0.521,316.528,-8.789,125.854,
00:00:06:916,-0.797,0.082,0.489,303.711,6.103,129.882,
00:00:06:933,-0.787,0.064,0.479,260.62,7.141,119.14,
00:00:06:950,-0.801,0.088,0.486,213.928,5.615,98.144,
00:00:06:966,-0.826,0.131,0.49,229.614,12.207,84.472,
00:00:06:983,-0.796,0.076,0.518,201.172,20.629,34.118,
00:00:07:0,-0.798,0.052,0.492,141.784,21.118,13.855,
00:00:07:16,-0.792,0.014,0.492,40.893,34.24,-17.151,
00:00:07:33,-0.766,0.075,0.472,-26.551,24.719,-37.72,
00:00:07:50,-0.78,0.007,0.454,-143.494,53.588,-63.721,
00:00:07:66,-0.737,-0.007,0.444,-326.539,77.148,-121.277,
00:00:07:83,-0.699,0.003,0.461,-483.826,98.266,-166.626,
00:00:07:100,-0.681,0.044,0.465,-620.911,97.168,-240.967,
00:00:07:116,-0.713,0.079,0.461,-678.345,93.383,-299.073,
00:00:07:133,-0.741,0.113,0.456,-761.841,82.824,-350.037,
00:00:07:150,-0.774,0.108,0.463,-851.258,94.36,-397.461,
00:00:07:166,-0.719,0.133,0.492,-967.896,99.609,-441.346,
00:00:07:183,-0.733,0.198,0.496,-1045.777,84.167,-488.404,
00:00:07:200,-0.756,0.299,0.453,-1076.416,58.654,-508.362,
00:00:07:216,-0.823,0.321,0.413,-1092.103,41.198,-514.954,
00:00:07:233,-0.817,0.295,0.428,-1114.808,35.156,-507.752,
00:00:07:250,-0.786,0.385,0.461,-1092.469,30.517,-513.184,
00:00:07:266,-0.779,0.473,0.427,-1010.193,29.235,-493.042,
00:00:07:283,-0.746,0.46,0.379,-918.946,22.644,-482.605,
00:00:07:300,-0.746,0.499,0.338,-802.552,17.273,-475.831,
00:00:07:316,-0.71,0.527,0.316,-687.684,11.596,-459.839,
00:00:07:333,-0.771,0.5,0.336,-680.481,5.493,-455.445,
00:00:07:350,-0.77,0.541,0.343,-685.12,20.324,-461.914,
00:00:07:366,-0.757,0.586,0.335,-626.282,40.527,-455.079,
00:00:07:383,-0.749,0.617,0.298,-549.134,43.518,-437.5,
00:00:07:400,-0.74,0.681,0.311,-463.013,11.474,-416.321,
00:00:07:416,-0.732,0.692,0.33,-315.247,-10.376,-393.006,
00:00:07:433,-0.678,0.636,0.295,-258.362,-42.176,-382.203,
00:00:07:450,-0.668,0.652,0.284,-242.676,-74.769,-383.789,
00:00:07:466,-0.679,0.699,0.288,-184.876,-100.586,-381.592,
00:00:07:483,-0.674,0.692,0.278,-121.338,-115.662,-376.526,
00:00:07:500,-0.675,0.655,0.256,-63.904,-124.451,-373.291,
00:00:07:516,-0.651,0.587,0.229,-120.911,-125.855,-383.118,
00:00:07:533,-0.636,0.607,0.182,-153.016,-114.869,-397.461,
00:00:07:550,-0.585,0.626,0.193,-142.456,-106.385,-410.584,
00:00:07:566,-0.556,0.67,0.207,-112.244,-99.06,-427.796,
00:00:07:583,-0.536,0.645,0.214,-91.98,-98.206,-434.144,
00:00:07:600,-0.483,0.564,0.158,-209.595,-108.643,-468.201,
00:00:07:616,-0.463,0.622,0.143,-232.544,-86.67,-478.699,
00:00:07:633,-0.434,0.639,0.104,-189.393,-54.383,-482.056,
00:00:07:650,-0.416,0.606,0.031,-210.267,-36.56,-495.789,
00:00:07:666,-0.405,0.577,0.005,-301.331,-60.852,-513.489,
00:00:07:683,-0.415,0.605,0.037,-408.936,-94.483,-551.575,
00:00:07:700,-0.437,0.692,0.085,-484.925,-134.461,-591.187,
00:00:07:716,-0.446,0.802,0.103,-503.54,-173.462,-642.518,
00:00:07:733,-0.446,0.912,0.044,-501.282,-207.764,-683.228,
00:00:07:750,-0.417,0.954,-0.002,-483.948,-263.55,-724.488,
00:00:07:766,-0.387,0.996,-0.023,-480.713,-319.947,-759.4,
00:00:07:783,-0.352,1.023,0,-425.538,-354.187,-776.673,
00:00:07:800,-0.312,1.074,0.041,-290.039,-347.718,-777.405,
00:00:07:816,-0.271,1.13,0.012,-90.699,-308.167,-763.123,
00:00:07:833,-0.243,1.13,0.027,88.44,-284.607,-743.958,
00:00:07:850,-0.219,1.146,0.006,98.51,-278.687,-724.427,
00:00:07:866,-0.206,1.09,0.114,136.169,-283.814,-683.045,
00:00:07:883,-0.25,1.041,0.17,173.645,-225.22,-644.165,
00:00:07:900,-0.244,1.038,0.124,166.87,-155.518,-629.395,
00:00:07:916,-0.191,1.044,0.108,253.906,-126.77,-630.249,
00:00:07:933,-0.154,1.011,0.127,304.443,-127.564,-634.461,
00:00:07:950,-0.133,0.895,0.179,211.609,-149.537,-646.18,
00:00:07:966,-0.092,0.928,0.212,42.541,-123.536,-592.53,
00:00:07:983,-0.07,0.971,0.116,-93.079,-120.301,-540.772,
00:00:08:0,-0.034,1.051,0.088,-45.35,-146.058,-534.363,
00:00:08:16,-0.068,1.043,0.075,55.236,-149.109,-483.216,
00:00:08:33,-0.061,1.069,0.028,38.513,-123.536,-458.985,
00:00:08:50,-0.029,1.046,0.046,41.748,-118.653,-440.125,
00:00:08:66,-0.018,1.004,0.078,55.725,-122.986,-412.537,
00:00:08:83,-0.007,1.044,0.06,12.695,-73.243,-385.254,
00:00:08:100,0.022,1.118,0.038,66.589,-41.26,-406.8,
00:00:08:116,0.064,1.146,0.013,174.438,-34.485,-384.522,
00:00:08:133,0.105,1.075,0.019,161.743,-37.354,-366.7,
00:00:08:150,0.105,0.989,0.048,138.122,-51.697,-341.187,
00:00:08:166,0.111,1.058,0.055,79.406,-30.335,-338.257,
00:00:08:183,0.133,1.047,0.059,116.516,-20.752,-320.557,
00:00:08:200,0.131,1.029,0.041,142.395,-6.653,-290.528,
00:00:08:216,0.159,1.068,0.041,116.638,2.746,-290.833,
00:00:08:233,0.186,1.038,0.064,125.976,-6.531,-261.353,
00:00:08:250,0.161,0.938,0.078,108.825,-14.71,-236.634,
00:00:08:266,0.163,0.917,0.09,26.672,1.342,-237.549,
00:00:08:283,0.181,0.935,0.076,-12.513,7.69,-229.004,
00:00:08:300,0.179,0.928,0.063,-5.188,1.831,-228.882,
00:00:08:316,0.192,0.919,0.044,-19.349,-4.029,-234.131,
00:00:08:333,0.22,0.931,0.053,-60.914,-3.296,-222.779,
00:00:08:350,0.233,0.969,0.066,-114.258,-2.137,-211.426,
00:00:08:366,0.237,1.007,0.061,-125.733,-15.442,-192.2,
00:00:08:383,0.218,1.008,0.062,-44.373,-2.991,-195.74,
00:00:08:400,0.234,0.978,0.065,12.329,2.441,-193.421,
00:00:08:416,0.249,0.999,0.058,53.161,0,-195.74,
00:00:08:433,0.274,0.952,0.073,51.574,-2.503,-183.716,
00:00:08:450,0.285,1.003,0.069,42.724,-7.63,-182.923,
00:00:08:466,0.286,0.978,0.061,39.978,-13.916,-170.777,
00:00:08:483,0.295,0.973,0.059,-0.794,-13.977,-172.73,
00:00:08:500,0.306,0.967,0.067,-21.485,-14.649,-153.809,
00:00:08:516,0.312,0.95,0.058,-73.975,-4.09,-135.254,
00:00:08:533,0.314,0.964,0.055,-75.013,-0.672,-124.939,
00:00:08:550,0.311,0.958,0.051,-74.036,0.427,-122.193,
00:00:08:566,0.308,0.977,0.051,-60.059,4.089,-130.31,
00:00:08:583,0.326,0.978,0.072,-30.03,17.761,-107.972,
00:00:08:600,0.313,0.901,0.079,48.645,34.179,-84.839,
00:00:08:616,0.321,0.894,0.067,21.24,40.588,-66.224,
00:00:08:633,0.31,0.928,0.049,11.657,39.917,-68.604,
00:00:08:650,0.325,0.916,0.051,1.159,40.222,-69.214,
00:00:08:666,0.329,0.924,0.063,-14.588,39.245,-58.411,
00:00:08:683,0.331,0.91,0.06,0.244,45.044,-30.213,
00:00:08:700,0.325,0.921,0.075,-6.104,38.33,-22.095,
00:00:08:716,0.323,0.923,0.07,1.831,28.381,-17.212,
00:00:08:733,0.323,0.905,0.062,-2.564,20.874,-19.776,
00:00:08:750,0.323,0.916,0.062,-7.203,12.207,-20.142,
00:00:08:766,0.328,0.92,0.053,-5.921,5.493,-12.391,
00:00:08:783,0.325,0.89,0.051,-13.733,7.446,-9.4,
00:00:08:800,0.333,0.895,0.054,-32.776,5.554,-4.761,
00:00:08:816,0.323,0.904,0.057,-40.589,4.577,-5.738,
00:00:08:833,0.323,0.91,0.069,-43.091,6.836,-1.893,
00:00:08:850,0.318,0.892,0.038,-43.763,-2.686,1.77,
00:00:08:866,0.313,0.904,0.002,-66.163,-9.4,1.648,
00:00:08:883,0.311,0.937,0.007,-97.718,-36.133,-3.724,
00:00:08:900,0.289,0.95,0.03,-77.454,-44.068,2.868,
00:00:08:916,0.285,0.935,0.013,-80.994,-44.617,-14.405,
00:00:08:933,0.287,0.93,0.012,-114.747,-45.472,-25.086,
00:00:08:950,0.29,0.931,0.012,-111.756,-45.35,-41.077,
00:00:08:966,0.319,0.913,0.034,-48.829,-28.321,-16.053,
00:00:08:983,0.327,0.907,0.024,2.99,-14.832,7.69,
00:00:09:0,0.327,0.916,0.015,27.771,-9.827,13.977,
00:00:09:16,0.33,0.904,0.023,32.226,-28.26,16.418,
00:00:09:33,0.323,0.896,0.033,-9.583,-32.349,29.724,
00:00:09:50,0.325,0.925,0.021,-53.711,-39.734,32.959,
00:00:09:66,0.305,0.927,0.04,-46.875,-47.486,49.926,
00:00:09:83,0.292,0.915,0.03,-53.711,-32.227,50.048,
00:00:09:100,0.295,0.921,0.018,-73.853,-26.795,54.565,
00:00:09:116,0.289,0.965,0.027,-59.937,-26.368,65.124,
00:00:09:133,0.281,0.986,0.019,-33.387,-23.804,66.223,
00:00:09:150,0.268,0.998,0.011,-2.808,-32.959,59.631,
00:00:09:166,0.248,1.007,0.027,37.109,-41.077,64.331,
00:00:09:183,0.25,0.998,0.015,74.218,-59.693,59.997,
00:00:09:200,0.254,0.99,0.048,128.173,-88.99,46.936,
00:00:09:216,0.25,0.92,0.072,190.307,-88.257,39.367,
00:00:09:233,0.246,0.862,0.054,187.622,-57.557,41.442,
00:00:09:250,0.269,0.865,0.027,149.658,-29.297,41.259,drinkRH
00:00:09:266,0.281,0.905,0.033,141.479,-16.419,61.584,
00:00:09:283,0.286,0.93,0.044,108.276,-2.808,78.247,
00:00:09:300,0.275,0.959,0.054,80.932,17.822,84.045,
00:00:09:316,0.257,0.958,0.052,56.701,39.428,97.106,
00:00:09:333,0.263,0.971,0.049,26.611,39.917,107.483,
00:00:09:350,0.262,1.029,0.071,23.803,42.419,120.483,
00:00:09:366,0.257,1.049,0.078,52.002,47.302,138.61,
00:00:09:383,0.254,1.053,0.083,51.574,43.579,165.588,
00:00:09:400,0.238,1.079,0.071,38.452,38.94,180.786,
00:00:09:416,0.217,1.113,0.065,37.353,24.78,196.106,
00:00:09:433,0.197,1.158,0.077,57.922,16.357,202.819,
00:00:09:450,0.206,1.176,0.085,87.829,13.977,211.609,
00:00:09:466,0.215,1.135,0.1,165.832,-6.226,237.854,
00:00:09:483,0.202,1.04,0.128,237.365,-27.283,276.306,
00:00:09:500,0.188,0.968,0.149,235.473,-31.128,302.795,
00:00:09:516,0.183,0.922,0.164,196.96,-37.11,323.547,
00:00:09:533,0.16,0.899,0.149,86.486,-41.626,354.065,
00:00:09:550,0.151,0.968,0.132,-25.33,-64.942,355.896,
00:00:09:566,0.12,1.034,0.153,-65.003,-76.416,362.548,
00:00:09:583,0.085,1.038,0.176,-39.185,-57.068,370.544,
00:00:09:600,0.075,1.055,0.157,-37.964,-26.123,389.587,
00:00:09:616,0.074,1.01,0.128,-37.72,-27.405,414.917,
00:00:09:633,0.048,1.025,0.098,-27.405,-36.255,440.002,
00:00:09:650,0.009,1.043,0.102,18.432,-42.725,456.298,
00:00:09:666,-0.025,1.006,0.126,78.552,-22.522,464.843,
00:00:09:683,-0.044,0.957,0.106,86.242,11.779,473.999,
00:00:09:700,-0.039,0.934,0.093,32.775,17.883,479.736,
00:00:09:716,-0.064,0.93,0.064,13.244,14.404,492.553,
00:00:09:733,-0.092,0.96,0.069,10.925,5.981,488.952,
00:00:09:750,-0.136,0.914,0.079,-17.029,-11.658,494.079,
00:00:09:766,-0.173,0.952,0.085,-23.682,-6.348,500.976,
00:00:09:783,-0.188,0.94,0.089,-3.846,9.582,501.831,
00:00:09:800,-0.198,0.938,0.077,-4.212,17.639,509.033,
00:00:09:816,-0.221,0.919,0.077,-8.057,20.69,510.803,
00:00:09:833,-0.248,0.922,0.085,-18.799,20.385,512.695,
00:00:09:850,-0.289,0.951,0.105,-14.222,31.738,515.564,
00:00:09:866,-0.34,0.934,0.133,5.859,69.946,529.235,
00:00:09:883,-0.352,0.916,0.115,-30.274,108.703,536.499,
00:00:09:900,-0.349,0.898,0.093,-83.741,133.667,534.546,
00:00:09:916,-0.378,0.958,0.075,-75.745,142.212,539.184,
00:00:09:933,-0.387,0.951,0.063,-22.583,158.569,547.363,
00:00:09:950,-0.4,0.9,0.087,-31.189,172.363,552.795,
00:00:09:966,-0.427,0.885,0.096,-85.144,209.716,555.725,
00:00:09:983,-0.423,0.916,0.079,-109.742,239.074,561.157,
00:00:10:0,-0.45,0.901,0.057,-95.215,258.911,567.443,
00:00:10:16,-0.461,0.899,0.042,-50.11,257.568,576.355,
00:00:10:33,-0.489,0.837,0.07,-0.916,263.183,575.561,
00:00:10:50,-0.493,0.813,0.073,-0.977,257.446,563.232,
00:00:10:66,-0.534,0.799,0.071,32.226,258.422,557.8,
00:00:10:83,-0.538,0.779,0.1,65.734,266.357,544.738,
00:00:10:100,-0.55,0.761,0.111,83.679,267.028,529.602,
00:00:10:116,-0.552,0.758,0.108,135.986,276.245,520.507,
00:00:10:133,-0.541,0.72,0.04,216.247,269.897,509.155,
00:00:10:150,-0.533,0.688,-0.014,344.055,231.75,512.756,
00:00:10:166,-0.546,0.718,0.055,484.924,176.269,511.169,
00:00:10:183,-0.581,0.633,0.158,543.64,163.025,504.089,
00:00:10:200,-0.562,0.583,0.16,514.709,173.523,500.061,
00:00:10:216,-0.566,0.607,0.135,480.468,142.456,499.755,
00:00:10:233,-0.588,0.627,0.161,550.171,89.416,497.863,
00:00:10:250,-0.626,0.615,0.247,699.768,39.55,506.53,
00:00:10:266,-0.653,0.553,0.253,789.489,-10.254,511.901,
00:00:10:283,-0.674,0.52,0.307,822.57,-55.237,503.051,
00:00:10:300,-0.695,0.467,0.358,811.584,-83.435,496.521,
00:00:10:316,-0.73,0.443,0.385,771.24,-102.784,478.637,
00:00:10:333,-0.74,0.452,0.416,750.061,-111.878,456.359,
00:00:10:350,-0.771,0.431,0.418,758.3,-113.77,441.894,
00:00:10:366,-0.781,0.404,0.425,774.841,-113.953,425.537,
00:00:10:383,-0.806,0.426,0.449,795.837,-104.554,396.179,
00:00:10:400,-0.819,0.38,0.444,811.157,-88.501,380.737,
00:00:10:416,-0.828,0.339,0.431,730.957,-93.445,358.032,
00:00:10:433,-0.845,0.364,0.431,665.588,-104.554,346.496,
00:00:10:450,-0.859,0.371,0.427,671.508,-104.615,347.29,
00:00:10:466,-0.853,0.315,0.425,685.424,-103.821,352.6,
00:00:10:483,-0.851,0.282,0.464,664.917,-104.493,347.046,
00:00:10:500,-0.888,0.231,0.49,671.753,-91.553,343.505,
00:00:10:516,-0.879,0.167,0.509,673.523,-65.491,341.064,
00:00:10:533,-0.846,0.142,0.51,671.692,-55.909,335.571,
00:00:10:550,-0.877,0.154,0.484,642.028,-53.711,324.89,
00:00:10:566,-0.878,0.139,0.462,581.665,-48.096,321.594,
00:00:10:583,-0.872,0.154,0.444,553.527,-50.782,319.641,
00:00:10:600,-0.867,0.141,0.469,556.518,-62.378,326.782,
00:00:10:616,-0.867,0.151,0.501,562.439,-70.374,323.181,
00:00:10:633,-0.877,0.092,0.502,597.839,-71.045,349.304,
00:00:10:650,-0.866,0.03,0.483,596.862,-63.05,352.966,
00:00:10:666,-0.827,0.015,0.464,556.152,-76.661,343.689,
00:00:10:683,-0.84,-0.01,0.436,532.959,-95.887,333.435,
00:00:10:700,-0.877,-0.003,0.406,510.07,-120.667,322.57,
00:00:10:716,-0.899,0.008,0.421,548.645,-144.593,307.739,
00:00:10:733,-0.918,-0.073,0.437,552.856,-139.71,304.016,
00:00:10:750,-0.915,-0.139,0.431,503.112,-126.648,285.583,
00:00:10:766,-0.913,-0.155,0.416,476.806,-129.761,263.488,
00:00:10:783,-0.918,-0.197,0.438,465.759,-129.334,243.835,
00:00:10:800,-0.9,-0.219,0.45,384.46,-115.845,215.576,
00:00:10:816,-0.885,-0.19,0.45,322.143,-101.685,182.8,
00:00:10:833,-0.869,-0.201,0.421,266.723,-78.309,163.94,
00:00:10:850,-0.86,-0.234,0.398,204.712,-73.487,148.193,
00:00:10:866,-0.861,-0.265,0.402,178.833,-71.839,134.033,
00:00:10:883,-0.859,-0.236,0.426,180.847,-71.473,116.699,
00:00:10:900,-0.864,-0.236,0.432,158.508,-58.35,111.999,
00:00:10:916,-0.874,-0.189,0.421,118.286,-51.148,93.017,
00:00:10:933,-0.896,-0.2,0.447,90.942,-40.162,85.876,
00:00:10:950,-0.888,-0.189,0.448,74.035,-35.279,72.815,
00:00:10:966,-0.894,-0.212,0.435,91.98,-34.729,75.439,
00:00:10:983,-0.89,-0.256,0.453,68.359,-18.189,75.744,
00:00:11:0,-0.878,-0.268,0.432,31.189,-0.123,69.641,
00:00:11:16,-0.882,-0.27,0.41,12.878,16.479,69.397,
00:00:11:33,-0.882,-0.245,0.351,37.414,25.146,61.584,
00:00:11:50,-0.886,-0.253,0.336,101.013,21.667,70.068,
00:00:11:66,-0.885,-0.29,0.348,98.022,20.996,64.331,
00:00:11:83,-0.87,-0.269,0.354,73.913,21.179,54.565,
00:00:11:100,-0.892,-0.26,0.369,70.007,22.033,50.781,
00:00:11:116,-0.902,-0.277,0.364,79.162,31.738,52.368,
00:00:11:133,-0.887,-0.305,0.341,107.238,30.639,48.461,
00:00:11:150,-0.882,-0.335,0.358,130.676,6.836,50.048,
00:00:11:166,-0.92,-0.357,0.373,102.905,-2.015,30.7,
00:00:11:183,-0.916,-0.329,0.376,71.594,0.671,11.352,
00:00:11:200,-0.914,-0.331,0.378,47.912,1.709,4.882,
00:00:11:216,-0.912,-0.319,0.385,33.569,-2.076,-13.184,
00:00:11:233,-0.909,-0.326,0.382,25.329,-8.667,-24.598,
00:00:11:250,-0.897,-0.337,0.369,14.404,-21.058,-31.373,
00:00:11:266,-0.89,-0.33,0.374,-5.86,-27.161,-41.565,
00:00:11:283,-0.862,-0.306,0.357,-9.217,-1.77,-66.04,
00:00:11:300,-0.865,-0.276,0.354,-2.808,-21.729,-76.111,
00:00:11:316,-0.891,-0.301,0.364,-4.273,-30.579,-72.632,
00:00:11:333,-0.895,-0.282,0.363,-41.199,-30.762,-89.722,
00:00:11:350,-0.912,-0.282,0.36,-37.415,-27.894,-80.811,
00:00:11:366,-0.927,-0.275,0.365,-20.325,-16.236,-79.895,
00:00:11:383,-0.932,-0.251,0.369,25.756,-18.311,-69.275,
00:00:11:400,-0.941,-0.264,0.385,41.076,-7.691,-57.312,
00:00:11:416,-0.928,-0.236,0.378,52.246,-9.949,-51.209,
00:00:11:433,-0.945,-0.249,0.382,64.88,-2.686,-38.086,
00:00:11:450,-0.935,-0.257,0.379,50.537,6.469,-29.297,
00:00:11:466,-0.932,-0.258,0.384,32.165,17.639,-22.889,
00:00:11:483,-0.922,-0.269,0.375,12.451,30.944,-20.447,
00:00:11:500,-0.898,-0.275,0.359,-15.686,41.748,-21.302,
00:00:11:516,-0.867,-0.266,0.34,-68.299,54.687,-26.429,
00:00:11:533,-0.837,-0.25,0.302,-128.846,65.307,-36.438,
00:00:11:550,-0.815,-0.215,0.259,-166.138,87.219,-48.645,
00:00:11:566,-0.775,-0.212,0.231,-143.311,117.859,-55.481,
00:00:11:583,-0.758,-0.242,0.237,-91.797,125.183,-66.59,
00:00:11:600,-0.778,-0.244,0.286,-62.5,132.568,-91.248,
00:00:11:616,-0.796,-0.209,0.308,-37.293,134.887,-121.766,
00:00:11:633,-0.831,-0.26,0.357,-41.993,148.62,-141.846,
00:00:11:650,-0.83,-0.287,0.355,-140.137,151.855,-201.966,
00:00:11:666,-0.837,-0.335,0.373,-235.108,158.325,-244.935,
00:00:11:683,-0.816,-0.308,0.409,-289.856,141.479,-293.58,
00:00:11:700,-0.83,-0.166,0.402,-318.299,92.468,-339.478,
00:00:11:716,-0.915,-0.219,0.453,-360.352,79.528,-357.178,
00:00:11:733,-0.914,-0.236,0.491,-524.781,87.585,-420.411,
00:00:11:750,-0.861,-0.221,0.486,-762.146,99.609,-472.413,
00:00:11:766,-0.863,-0.186,0.491,-994.141,121.338,-531.739,
00:00:11:783,-0.854,0.018,0.507,-1130.677,147.583,-590.271,
00:00:11:800,-0.815,0.053,0.482,-1126.465,154.602,-603.76,
00:00:11:816,-0.804,0.081,0.432,-1069.153,167.358,-613.038,
00:00:11:833,-0.803,0.161,0.376,-991.944,182.19,-620.423,
00:00:11:850,-0.763,0.196,0.366,-939.148,191.528,-633.545,
00:00:11:866,-0.781,0.333,0.406,-823.609,212.28,-679.627,
00:00:11:883,-0.767,0.34,0.41,-826.477,199.89,-701.905,
00:00:11:900,-0.744,0.378,0.369,-867.615,176.269,-724.671,
00:00:11:916,-0.752,0.424,0.359,-875.061,149.841,-757.508,
00:00:11:933,-0.726,0.456,0.317,-864.136,135.559,-777.405,
00:00:11:950,-0.623,0.514,0.14,-844.422,85.144,-842.896,
00:00:11:966,-0.588,0.547,0.094,-834.351,71.594,-858.948,
00:00:11:983,-0.593,0.57,0.071,-808.472,55.786,-865.54,
00:00:12:0,-0.576,0.583,0.172,-813.904,63.232,-878.54,
00:00:12:16,-0.589,0.634,0.241,-878.724,74.279,-896.973,
00:00:12:33,-0.498,0.858,0.176,-912.354,-45.411,-930.909,
00:00:12:50,-0.482,0.922,0.156,-823.243,-140.564,-926.636,
00:00:12:66,-0.471,0.964,0.147,-754.212,-177.185,-903.26,
00:00:12:83,-0.446,0.989,0.096,-723.694,-195.13,-880.738,
00:00:12:100,-0.406,1.043,0.081,-655.335,-200.989,-850.953,
00:00:12:116,-0.4,1.085,0.06,-493.164,-185.181,-810.791,
00:00:12:133,-0.401,1.074,0.06,-291.748,-165.345,-772.156,
00:00:12:150,-0.394,1.049,0.082,-157.044,-152.527,-742.676,
00:00:12:166,-0.354,1.037,0.085,-101.624,-143.006,-710.816,
00:00:12:183,-0.316,1.054,0.079,-74.097,-150.147,-677.552,
00:00:12:200,-0.322,0.991,0.102,1.831,-145.447,-654.053,
00:00:12:216,-0.295,0.947,0.099,68.542,-119.019,-638.062,
00:00:12:233,-0.269,0.935,0.125,177.368,-87.464,-621.949,
00:00:12:250,-0.259,0.942,0.191,271.972,-37.171,-606.751,
00:00:12:266,-0.225,0.949,0.247,322.204,8.972,-593.934,
00:00:12:283,-0.175,0.975,0.26,281.311,38.391,-576.6,
00:00:12:300,-0.099,0.926,0.158,124.817,-12.146,-549.805,
00:00:12:316,-0.083,0.95,0.13,-48.462,-72.205,-534.302,
00:00:12:333,-0.107,0.996,0.117,-24.414,-123.108,-533.081,
00:00:12:350,-0.091,1.042,0.077,-15.87,-92.591,-496.399,
00:00:12:366,-0.053,1.047,0.034,48.156,-98.816,-480.347,
00:00:12:383,-0.039,0.94,0.032,59.57,-131.165,-433.716,
00:00:12:400,-0.06,0.913,0.036,46.63,-160.462,-400.269,
00:00:12:416,-0.052,0.941,0.036,66.101,-180.97,-374.024,
00:00:12:433,-0.022,1.01,0.031,25.024,-165.833,-375.672,
00:00:12:450,0.042,1.009,-0.014,188.659,-191.834,-357.483,
00:00:12:466,0.043,1.007,0.016,191.833,-189.454,-396.119,
00:00:12:483,0.066,0.979,0,183.044,-183.716,-412.537,
00:00:12:500,0.095,1.158,0.034,263.549,-160.767,-444.825,
00:00:12:516,0.104,1.175,0.151,503.662,-155.091,-454.712,
00:00:12:533,0.145,1.134,0.237,490.356,-109.375,-469.544,
00:00:12:550,0.216,1.107,0.3,375.305,-107.544,-479.004,
00:00:12:566,0.239,1.146,0.34,274.414,-88.318,-454.529,
00:00:12:583,0.248,1.078,0.323,301.391,-111.817,-418.457,
00:00:12:600,0.249,1.042,0.306,333.374,-123.169,-357.361,
00:00:12:616,0.257,0.973,0.344,346.984,-112.793,-322.327,
00:00:12:633,0.262,0.928,0.065,-91.675,7.69,-48.462,
00:00:12:650,0.258,0.908,0.082,-118.714,-7.203,-46.265,
00:00:12:666,0.265,0.942,0.182,-230.957,103.027,-76.294,
00:00:12:683,0.276,0.927,0.145,-212.098,119.567,-80.994,
00:00:12:700,0.288,0.918,0.128,-209.168,103.82,-81.36,
00:00:12:716,0.287,0.905,0.172,-220.704,94.665,-82.154,
00:00:12:733,0.28,0.972,0.202,-196.045,123.901,-94.544,
00:00:12:750,0.282,0.965,0.197,-131.531,158.02,-91.675,
00:00:12:766,0.291,0.962,0.151,-99.427,184.143,-90.455,
00:00:12:783,0.299,0.946,0.118,-83.313,177.002,-72.937,
00:00:12:800,0.299,0.933,0.108,-104.676,166.809,-68.177,
00:00:12:816,0.305,0.93,0.107,-127.808,163.452,-62.012,
00:00:12:833,0.309,0.916,0.111,-153.748,172.302,-50.66,
00:00:12:850,0.304,0.953,0.071,-157.837,183.349,-40.894,
00:00:12:866,0.299,0.943,0.041,-127.137,174.255,-32.837,
00:00:12:883,0.289,0.917,0.029,-137.146,162.048,-15.748,
00:00:12:900,0.283,0.92,0.019,-152.588,140.869,-18.067,
00:00:12:916,0.286,0.915,0.037,-175.965,131.897,-14.527,
00:00:12:933,0.291,0.894,0.024,-221.07,138.855,5.92,
00:00:12:950,0.28,0.953,-0.005,-197.51,133.545,3.784,
00:00:12:966,0.282,0.904,-0.019,-189.331,115.295,15.625,
00:00:12:983,0.27,0.903,-0.012,-186.646,114.135,24.963,
00:00:13:0,0.275,0.908,-0.016,-196.289,119.14,17.517,
00:00:13:16,0.28,0.928,-0.032,-189.576,114.929,15.686,
00:00:13:33,0.272,0.928,-0.033,-162.11,109.558,16.296,
00:00:13:50,0.281,0.939,-0.026,-119.629,105.957,11.169,
00:00:13:66,0.287,0.947,-0.039,-68.604,103.637,13.183,
00:00:13:83,0.287,0.946,-0.042,-8.118,95.031,10.376,
