TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.598,-0.203,0.024,-361.084,-520.325,-469.3,0,0,0,
,0.525,-0.151,0.016,-354.126,-521.79,-352.967,0,0,0,
,0.488,-0.099,0.002,-270.264,-506.897,-207.398,0,0,0,
,0.474,-0.062,0.007,-125.916,-483.521,-87.586,0,0,0,
,0.461,-0.07,0.04,37.78,-447.022,68.42,0,0,0,
,0.471,-0.119,0.083,192.505,-392.151,212.341,0,0,0,
,0.547,-0.219,0.143,341.674,-321.045,403.686,0,0,0,
,0.664,-0.492,0.205,512.207,-121.277,784.057,0,0,0,
,0.709,-0.62,0.211,514.648,-14.222,963.195,0,0,0,
,0.799,-0.687,0.186,507.446,65.918,1114.196,0,0,0,
,0.925,-0.697,0.127,478.881,98.327,1233.764,0,0,0,
,0.998,-0.73,0.081,438.415,107.849,1317.993,0,0,0,
,1.002,-0.772,0.082,353.82,99.304,1357.971,0,0,0,
,0.963,-0.797,0.121,232.116,85.693,1338.623,0,0,0,
,0.94,-0.765,0.132,97.717,96.069,1304.931,0,0,0,
,0.975,-0.685,0.129,5.065,124.023,1255.005,0,0,0,
,1.033,-0.601,0.103,-18.738,160.766,1210.632,0,0,0,
,1.087,-0.548,0.089,35.827,160.766,1152.404,0,0,0,
,1.083,-0.524,0.093,114.318,139.16,1093.75,0,0,0,
,1.07,-0.419,0.142,499.511,103.698,1015.808,0,0,0,
,1.037,-0.395,0.152,852.783,67.688,982.299,0,0,0,
,0.981,-0.394,0.107,1260.864,14.16,932.739,0,0,0,
,0.929,-0.322,0.012,1729.309,-98.999,849.365,0,0,0,
,0.973,-0.41,-0.021,1999.694,-347.779,787.841,0,0,0,
,0.854,-0.413,-0.065,1999.694,-477.173,645.263,0,0,0,
,0.815,-0.514,-0.265,1999.694,-671.631,683.044,0,0,0,
,0.792,-0.553,-0.308,1999.694,-692.505,710.022,0,0,0,
,0.838,-0.63,-0.369,1999.694,-717.713,775.207,0,0,0,
,0.86,-0.68,-0.369,1999.694,-764.954,830.322,0,0,0,
,0.904,-0.69,-0.364,1999.694,-795.472,891.052,0,0,0,
,0.963,-0.708,-0.357,1999.694,-804.566,941.65,0,0,0,
,1.004,-0.709,-0.327,1999.694,-789.002,974.487,0,0,0,
,1.019,-0.688,-0.271,1772.827,-736.878,993.042,0,0,0,
,1.022,-0.667,-0.198,1382.751,-637.818,990.844,0,0,0,
,1.032,-0.654,-0.146,1033.63,-503.968,983.581,0,0,0,
,1.049,-0.622,-0.11,738.159,-351.075,952.27,0,0,0,
,1.095,-0.529,-0.067,333.007,125.915,683.105,0,0,0,
,1.135,-0.534,-0.081,317.016,245.483,544.006,0,0,0,
,1.137,-0.535,-0.095,299.072,338.379,391.174,0,0,0,
,1.137,-0.531,-0.078,269.348,408.325,229.065,0,0,0,
,1.151,-0.536,-0.046,242.065,470.398,75.988,0,0,0,
,1.111,-0.542,-0.028,205.993,510.803,-56.336,0,0,0,
,0.981,-0.59,0.019,122.619,508.239,-133.667,0,0,0,
,0.866,-0.696,0.153,-47.486,503.357,-177.124,0,0,0,
,0.856,-0.781,0.23,-313.782,515.747,-219.422,0,0,0,
,0.92,-0.736,0.229,-607.422,520.752,-285.95,0,0,0,
,1.032,-0.63,0.17,-836.792,492.614,-361.451,0,0,0,
,1.483,-0.457,-0.124,-1049.195,102.966,-663.88,0,0,0,
,1.492,-0.395,-0.109,-954.407,-67.139,-794.19,0,0,0,
,1.399,-0.339,-0.029,-795.716,-182.129,-941.407,0,0,0,
,1.268,-0.305,0.068,-621.644,-224.427,-1095.093,0,0,0,
,1.163,-0.288,0.155,-472.229,-205.628,-1239.93,0,0,0,
,1.159,-0.299,0.179,-340.455,-26.49,-1507.874,0,0,0,
,1.216,-0.3,0.106,-385.498,15.014,-1547.913,0,0,0,
,1.249,-0.316,0.032,-454.712,15.808,-1553.711,0,0,0,
,1.241,-0.352,-0.053,-559.205,-26.49,-1525.757,0,0,0,
,1.174,-0.346,-0.09,-633.057,-102.051,-1491.272,0,0,0,
,0.881,-0.349,0.002,-835.267,-283.081,-1227.723,0,0,0,
,0.797,-0.311,0.026,-887.024,-304.444,-1123.841,0,0,0,
,0.742,-0.265,0.038,-896.79,-306.946,-1015.992,0,0,0,
,0.704,-0.229,0.03,-872.864,-299.622,-898.255,0,0,0,
,0.683,-0.199,0.016,-813.782,-285.523,-779.236,0,0,0,
,0.67,-0.194,0.015,-714.478,-276.001,-652.466,0,0,0,
,0.655,-0.204,0.018,-599.122,-251.16,-501.526,0,0,0,
,0.636,-0.216,0.043,-489.808,-210.694,-377.442,0,0,0,
,0.625,-0.229,0.053,-367.798,-151.978,-218.384,0,0,0,
,0.613,-0.255,0.064,-238.648,-85.694,-62.745,0,0,0,
,0.627,-0.274,0.057,-97.474,-8.362,100.28,0,0,0,
,0.643,-0.29,0.064,17.273,62.5,233.764,0,0,0,
,0.687,-0.298,0.091,122.253,135.254,376.709,0,0,0,
,0.753,-0.323,0.108,199.218,217.041,527.465,0,0,0,
,0.837,-0.365,0.119,258.056,289.245,689.026,0,0,0,
,0.877,-0.441,0.156,289.062,359.985,837.036,0,0,0,
,0.88,-0.507,0.174,285.827,414.428,961.853,0,0,0,
,0.88,-0.501,0.161,268.982,453.186,1033.142,0,0,0,
,0.912,-0.448,0.11,297.973,466.003,1083.313,0,0,0,
,0.996,-0.372,0.033,392.7,442.871,1103.759,0,0,0,
,1.096,-0.325,-0.01,529.235,373.596,1103.393,0,0,0,
,1.176,-0.329,-0.003,655.029,289.367,1102.905,0,0,0,
,1.201,-0.372,0.033,777.404,197.082,1101.623,0,0,0,
,1.169,-0.411,0.058,884.704,145.263,1101.806,0,0,0,
,1.146,-0.418,0.058,985.29,82.397,1091.125,0,0,0,
,1.103,-0.41,0.071,1118.896,30.639,1085.266,0,0,0,
,1.057,-0.404,0.069,1283.508,-57.251,1075.805,0,0,0,
,1.027,-0.414,0.094,1460.815,-117.798,1064.27,0,0,0,
,0.969,-0.497,0.101,1579.101,-143.067,1071.045,0,0,0,
,0.984,-0.499,0.096,1617.797,-152.527,1089.294,0,0,0,
,0.99,-0.515,0.061,1621.704,-141.419,1107.422,0,0,0,
,1.023,-0.54,0.02,1573.12,-142.09,1111.267,0,0,0,
,1.04,-0.539,-0.011,1468.933,-151.123,1095.337,0,0,0,
,1.05,-0.537,-0.046,1343.444,-159.668,1058.96,0,0,0,
,1.057,-0.556,-0.059,1199.157,-167.786,1013.855,0,0,0,
,1.048,-0.575,-0.055,1027.832,-163.636,957.275,0,0,0,
,1.028,-0.581,-0.036,853.576,-144.288,894.897,0,0,0,
,0.994,-0.609,0,661.682,-108.216,839.721,0,0,0,
,0.963,-0.661,0.062,436.279,-51.392,788.025,0,0,0,
,0.933,-0.702,0.099,182.373,16.967,717.59,0,0,0,
,0.914,-0.688,0.104,-61.402,83.496,605.529,0,0,0,
,0.933,-0.637,0.068,-195.557,119.018,486.206,0,0,0,
,0.965,-0.591,0.016,-261.17,126.77,336.975,0,0,0,
,1.011,-0.558,-0.036,-277.588,101.501,177.063,0,0,0,
,1.061,-0.517,-0.059,-240.418,59.631,0.183,0,0,0,
,1.088,-0.497,-0.057,-162.598,23.437,-177.124,0,0,0,
,1.079,-0.478,-0.044,-87.403,-11.17,-347.352,0,0,0,
,1.057,-0.469,-0.035,-11.414,-44.983,-490.235,0,0,0,
,1.111,-0.475,-0.042,55.419,-62.256,-596.375,0,0,0,
,1.192,-0.485,-0.064,71.899,-63.233,-676.026,0,0,0,
,1.191,-0.479,-0.089,45.532,-53.589,-739.319,0,0,0,
,1.221,-0.473,-0.098,12.451,-40.894,-776.978,0,0,0,
,1.266,-0.474,-0.1,-42.786,-13.489,-806.031,0,0,0,
,1.176,-0.458,-0.093,-133.179,20.69,-826.844,0,0,0,
,0.991,-0.438,-0.064,-237.488,44.982,-858.826,0,0,0,
,0.875,-0.441,-0.008,-336.487,69.702,-847.107,0,0,0,
,0.862,-0.466,0.022,-454.651,110.839,-839.478,0,0,0,
,0.975,-0.448,0.01,-578.919,146.24,-836.853,0,0,0,
,1.124,-0.428,-0.034,-678.406,179.26,-841.187,0,0,0,
,1.299,-0.416,-0.103,-745.911,179.077,-850.647,0,0,0,
,1.437,-0.404,-0.149,-808.594,151.794,-868.409,0,0,0,
,1.479,-0.386,-0.176,-857.85,113.83,-895.447,0,0,0,
,1.423,-0.363,-0.177,-883.118,72.143,-938.782,0,0,0,
,1.295,-0.346,-0.146,-894.959,37.658,-997.071,0,0,0,
,1.167,-0.333,-0.097,-895.081,17.028,-1060.975,0,0,0,
,1.082,-0.325,-0.05,-901.001,13.671,-1122.132,0,0,0,
,1.051,-0.316,-0.014,-912.171,27.587,-1172.669,0,0,0,
,1.059,-0.316,-0.015,-925.66,43.273,-1200.562,0,0,0,
,1.073,-0.311,-0.037,-968.14,51.879,-1207.215,0,0,0,
,1.077,-0.305,-0.061,-990.052,47.18,-1194.947,0,0,0,
,1.058,-0.313,-0.078,-1029.969,33.264,-1153.504,0,0,0,
,1.01,-0.331,-0.073,-1042.542,5.615,-1094.605,0,0,0,
,0.912,-0.338,-0.065,-1055.787,-18.372,-1018.494,0,0,0,
,0.861,-0.336,-0.042,-1061.768,-33.631,-932.068,0,0,0,
,0.783,-0.317,-0.014,-1046.509,-38.453,-847.413,0,0,0,
,0.716,-0.286,0,-1018.738,-31.739,-769.837,0,0,0,
,0.652,-0.307,0.021,-1014.893,-20.569,-692.933,0,0,0,
,0.606,-0.333,0.037,-1079.651,-3.724,-616.761,0,0,0,
,0.607,-0.409,0.039,-1283.997,4.028,-534.424,0,0,0,
,0.579,-0.505,0.049,-1635.071,41.442,-438.477,0,0,0,
,0.625,-0.436,0.037,-1928.589,84.411,-321.351,0,0,0,
,0.681,-0.302,0.061,-1976.685,139.404,-195.313,0,0,0,
,0.681,-0.22,0.134,-1826.6,205.993,-73.792,0,0,0,
,0.68,-0.156,0.21,-1464.661,270.752,40.527,0,0,0,
,0.69,-0.133,0.262,-969.361,346.069,112.548,0,0,0,
,0.739,-0.14,0.292,-411.194,418.762,194.702,0,0,0,
,0.811,-0.15,0.283,117.675,484.68,270.874,0,0,0,
,0.87,-0.193,0.272,524.536,527.221,360.351,0,0,0,
,0.898,-0.282,0.341,767.456,572.387,440.673,0,0,0,
,0.831,-0.372,0.441,832.458,614.868,509.887,0,0,0,
,0.733,-0.352,0.438,793.701,639.892,559.387,0,0,0,
,0.73,-0.269,0.333,772.888,609.619,589.172,0,0,0,
,0.793,-0.224,0.206,810.608,523.315,584.838,0,0,0,
,0.934,-0.239,0.148,916.87,398.254,580.322,0,0,0,
,0.998,-0.293,0.187,1044.494,317.505,608.215,0,0,0,
,1.081,-0.317,0.265,1139.343,286.743,685.302,0,0,0,
,1.126,-0.312,0.327,1250.366,302.49,794.372,0,0,0,
,1.146,-0.329,0.334,1395.08,342.163,894.897,0,0,0,
,1.138,-0.351,0.25,1566.711,354.309,969.299,0,0,0,
,1.11,-0.171,0.129,1870.361,256.347,930.664,0,0,0,
,1.149,-0.383,0.142,1999.694,20.324,797.363,0,0,0,
,1.027,-0.617,0.208,1999.694,-267.64,851.989,0,0,0,
,0.763,-0.74,0.262,1999.694,-306.641,1011.291,0,0,0,
,0.823,-0.566,0.301,1999.694,-208.863,1058.166,0,0,0,
,0.881,-0.377,0.161,1541.381,-117.127,1034.668,0,0,0,
,0.973,-0.406,0.076,1343.505,-148.926,1023.437,0,0,0,
,0.981,-0.529,0.036,1229.187,-184.998,992.248,0,0,0,
,0.975,-0.514,0.022,1138.427,-196.961,938.293,0,0,0,
,0.954,-0.453,0.014,1113.342,-200.379,868.103,0,0,0,
,0.91,-0.449,0.015,1107.299,-189.087,792.785,0,0,0,
,0.882,-0.461,0.03,1069.824,-158.57,700.927,0,0,0,
,0.882,-0.48,0.057,1013.305,-106.568,601.318,0,0,0,
,0.899,-0.509,0.063,924.682,-42.786,504.76,0,0,0,
,0.967,-0.537,0.041,787.841,11.169,404.663,0,0,0,
,1.031,-0.538,0.003,614.257,62.133,287.17,0,0,0,
,1.087,-0.529,-0.034,435.058,98.266,194.824,0,0,0,
,1.1,-0.518,-0.065,257.812,117.981,81.298,0,0,0,
,1.087,-0.514,-0.075,72.57,128.662,-21.668,0,0,0,
,1.119,-0.493,-0.088,-115.601,131.958,-90.943,0,0,0,
,1.124,-0.511,-0.124,-317.139,145.935,-130.616,0,0,0,
,1.135,-0.5,-0.165,-470.398,147.216,-172.425,0,0,0,
,1.166,-0.489,-0.187,-539.002,130.92,-205.811,0,0,0,
,1.19,-0.466,-0.179,-513.855,130.371,-232.056,0,0,0,
,1.064,-0.419,-0.146,-414.49,148.803,-276.49,0,0,0,
,0.877,-0.396,-0.088,-279.358,162.719,-329.224,0,0,0,
,0.75,-0.421,0.004,-165.467,193.115,-380.066,0,0,0,
,0.758,-0.469,0.068,-130.677,241.15,-428.956,0,0,0,
,0.93,-0.495,0.057,-192.749,298.034,-477.906,0,0,0,
,1.151,-0.515,-0.015,-330.079,333.923,-534.546,0,0,0,
,1.344,-0.493,-0.106,-498.414,341.369,-599.366,0,0,0,
,1.421,-0.467,-0.203,-626.648,298.584,-673.157,0,0,0,
,1.382,-0.453,-0.238,-733.826,231.994,-744.507,0,0,0,
,1.276,-0.431,-0.202,-796.753,153.869,-820.191,0,0,0,
,1.212,-0.465,-0.163,-881.348,88.501,-882.996,0,0,0,
,1.11,-0.277,-0.039,-846.253,30.7,-970.826,0,0,0,
,1.014,-0.3,0.022,-766.846,48.034,-1036.622,0,0,0,
,0.983,-0.408,0.033,-802.918,98.022,-1114.441,0,0,0,
,0.996,-0.388,0.019,-878.052,131.225,-1163.086,0,0,0,
,1.023,-0.377,-0.005,-937.623,129.943,-1190.796,0,0,0,
,1.051,-0.375,-0.033,-999.451,109.13,-1208.741,0,0,0,
,1.093,-0.372,-0.077,-1065.979,72.265,-1208.374,0,0,0,
,1.109,-0.371,-0.112,-1131.775,15.747,-1183.96,0,0,0,
,1.085,-0.358,-0.134,-1187.562,-40.528,-1150.269,0,0,0,
,1.036,-0.321,-0.122,-1185.059,-100.037,-1089.173,0,0,0,
,0.972,-0.294,-0.091,-1121.888,-144.349,-1012.391,0,0,0,
,0.892,-0.276,-0.045,-1039.368,-161.683,-926.026,0,0,0,
,0.83,-0.278,-0.003,-943.299,-155.823,-833.13,0,0,0,
,0.787,-0.29,0.019,-833.191,-128.296,-738.038,0,0,0,
,0.779,-0.319,0.043,-730.53,-88.44,-631.043,0,0,0,
,0.792,-0.323,0.053,-643.86,-47.852,-548.829,0,0,0,
,0.824,-0.35,0.067,-533.814,-7.203,-439.026,0,0,0,
,0.837,-0.42,0.066,-494.324,27.526,-344.849,0,0,0,
,0.827,-0.503,0.061,-564.82,48.828,-263.245,0,0,0,
,0.762,-0.608,0.091,-803.956,107.544,-189.759,0,0,0,
,0.709,-0.557,0.104,-1064.026,149.841,-114.197,0,0,0,
,0.695,-0.443,0.128,-1168.274,207.519,-48.157,0,0,0,
,0.682,-0.369,0.183,-1076.783,261.352,18.737,0,0,0,
,0.663,-0.338,0.233,-859.864,309.265,96.74,0,0,0,
,0.666,-0.314,0.303,-586.731,359.375,172.119,0,0,0,
,0.669,-0.299,0.301,-317.566,401.733,258.972,0,0,0,
,0.674,-0.268,0.256,-38.88,415.954,331.421,0,0,0,
,0.67,-0.281,0.192,239.929,373.169,397.4,0,0,0,
,0.67,-0.334,0.119,487.243,290.161,451.782,0,0,0,
,0.699,-0.356,0.074,698.425,197.937,493.408,0,0,0,
,0.75,-0.352,0.076,895.935,105.285,539.123,0,0,0,
,0.797,-0.38,0.116,1053.1,45.471,590.332,0,0,0,
,0.826,-0.414,0.156,1154.48,38.33,654.785,0,0,0,
,0.861,-0.444,0.189,1200.683,61.523,730.407,0,0,0,
,0.889,-0.498,0.207,1202.453,126.281,808.532,0,0,0,
,0.918,-0.523,0.204,1166.748,191.467,874.878,0,0,0,
,0.92,-0.573,0.166,1044.555,240.112,919.616,0,0,0,
,0.872,-0.632,0.155,778.686,293.396,938.598,0,0,0,
,0.829,-0.54,0.134,556.335,296.508,883.361,0,0,0,
,0.902,-0.462,0.145,481.567,304.565,799.194,0,0,0,
,0.961,-0.617,0.262,635.559,155.944,726.562,0,0,0,
,0.788,-0.482,0.314,677.063,154.968,705.871,0,0,0,
,0.69,-0.497,0.225,560.302,307.19,806.762,0,0,0,
,0.803,-0.546,0.188,219.36,466.797,795.349,0,0,0,
,0.793,-0.483,0.133,-45.227,568.908,764.831,0,0,0,
,0.901,-0.361,0.098,6.286,599.243,735.901,0,0,0,
,0.943,-0.317,0.082,269.775,600.219,710.815,0,0,0,
,1,-0.338,0.073,535.644,581.237,690.429,0,0,0,
,1.039,-0.325,0.074,755.798,549.133,652.954,0,0,0,
,1.066,-0.344,0.08,961.059,496.826,627.075,0,0,0,
,1.081,-0.387,0.078,1124.328,429.748,594.97,0,0,0,
,1.119,-0.438,0.076,1199.646,350.402,564.575,0,0,0,
,1.155,-0.519,0.062,1154.663,274.353,531.738,0,0,0,
,1.189,-0.566,0.049,1003.173,199.585,479.248,0,0,0,
,1.196,-0.57,0.041,819.213,124.694,393.615,0,0,0,
,1.166,-0.556,0.035,659.668,56.396,314.88,0,0,0,
,1.155,-0.535,0.04,559.021,-13.367,221.679,0,0,0,
,1.193,-0.521,0.039,515.258,-70.679,114.135,0,0,0,
,1.217,-0.503,0.029,518.31,-114.747,4.272,0,0,0,
,1.232,-0.487,0.017,542.968,-146.607,-102.539,0,0,0,
,1.26,-0.484,-0.017,567.871,-169.19,-199.219,0,0,0,
,1.26,-0.497,-0.043,553.405,-184.754,-269.593,0,0,0,
,1.121,-0.502,-0.059,453.674,-194.825,-335.999,0,0,0,
,0.932,-0.498,-0.053,320.068,-210.938,-396.485,0,0,0,
,0.793,-0.498,-0.034,131.53,-219.727,-445.679,0,0,0,
,0.741,-0.507,-0.006,-84.778,-216.98,-476.685,0,0,0,
,0.793,-0.505,0.012,-315.674,-191.712,-496.155,0,0,0,
,0.966,-0.494,0.01,-538.453,-153.443,-512.696,0,0,0,
,1.1,-0.461,-0.011,-723.755,-120.179,-522.644,0,0,0,
,1.217,-0.412,-0.053,-844.727,-99.06,-535.157,0,0,0,
,1.255,-0.386,-0.108,-891.297,-100.159,-548.768,0,0,0,
,1.248,-0.361,-0.147,-864.747,-121.766,-566.285,0,0,0,
,1.19,-0.345,-0.175,-781.617,-166.871,-608.277,0,0,0,
,1.118,-0.327,-0.183,-666.199,-221.192,-633.545,0,0,0,
,1.041,-0.296,-0.167,-539.978,-260.193,-688.904,0,0,0,
,0.983,-0.296,-0.137,-436.646,-275.208,-749.756,0,0,0,
,0.956,-0.309,-0.112,-380.555,-269.654,-803.589,0,0,0,
,0.95,-0.318,-0.091,-384.339,-244.141,-843.934,0,0,0,
,0.947,-0.33,-0.084,-420.35,-211.731,-867.432,0,0,0,
,0.955,-0.345,-0.091,-486.206,-181.58,-877.808,0,0,0,
,0.934,-0.345,-0.097,-560.364,-163.514,-881.287,0,0,0,
,0.902,-0.337,-0.099,-631.897,-151.062,-878.663,0,0,0,
,0.872,-0.314,-0.097,-683.96,-138.794,-867.493,0,0,0,
,0.852,-0.262,-0.141,-722.413,-106.995,-793.946,0,0,0,
,0.825,-0.289,-0.15,-661.927,-128.479,-735.962,0,0,0,
,0.818,-0.305,-0.133,-623.78,-144.593,-658.02,0,0,0,
,0.838,-0.285,-0.109,-612.549,-135.315,-568.909,0,0,0,
,0.886,-0.266,-0.095,-556.153,-110.474,-466.309,0,0,0,
,0.908,-0.264,-0.074,-472.474,-63.233,-351.38,0,0,0,
,0.893,-0.26,-0.075,-378.174,-40.711,-238.282,0,0,0,
,0.859,-0.272,-0.069,-277.405,-5.249,-135.254,0,0,0,
,0.828,-0.278,-0.057,-191.163,33.447,-52.552,0,0,0,
,0.837,-0.291,-0.033,-127.503,75.195,20.935,0,0,0,
,0.885,-0.299,-0.001,-77.759,124.633,109.314,0,0,0,
,0.934,-0.302,0.015,-28.748,179.809,176.269,0,0,0,
,0.952,-0.298,0.031,35.644,232.971,253.234,0,0,0,
,0.957,-0.294,0.037,114.807,276.428,328.308,0,0,0,
,0.9,-0.31,0.04,192.566,309.448,385.376,0,0,0,
,0.854,-0.31,0.04,262.756,325.683,424.255,0,0,0,
,0.901,-0.344,0.024,333.007,325.622,463.256,0,0,0,
,0.993,-0.467,0.048,357.91,271.118,522.4,0,0,0,
,1.024,-0.576,0.117,254.333,271.118,657.348,0,0,0,
,1.072,-0.437,0.143,63.049,339.294,719.848,0,0,0,
,1.084,-0.221,0.143,-21.119,406.677,746.032,0,0,0,
,1.067,-0.154,0.133,29.785,468.505,746.093,0,0,0,
,1.039,-0.199,0.124,107.299,505.554,713.317,0,0,0,
,0.991,-0.232,0.121,177.673,518.737,664.856,0,0,0,
,0.94,-0.243,0.119,291.687,511.535,628.173,0,0,0,
,0.884,-0.245,0.143,426.391,493.652,601.989,0,0,0,
,0.866,-0.244,0.159,570.495,485.534,595.825,0,0,0,
,0.862,-0.24,0.172,649.902,489.563,590.759,0,0,0,
,0.917,-0.291,0.167,779.113,501.831,625.793,0,0,0,
,0.941,-0.353,0.136,816.284,470.276,652.649,0,0,0,
,0.959,-0.419,0.095,827.758,425.842,679.748,0,0,0,
,0.979,-0.461,0.046,827.819,370.727,702.27,0,0,0,
,0.995,-0.481,0.003,812.317,276.306,714.477,0,0,0,
,0.991,-0.492,-0.001,775.695,172.302,708.923,0,0,0,
,0.979,-0.495,0.018,706.176,81.481,678.711,0,0,0,
,0.986,-0.499,0.036,632.263,19.775,639.648,0,0,0,
,1.009,-0.51,0.041,549.255,-21.546,577.575,0,0,0,
,1.042,-0.518,0.027,467.346,-55.115,499.389,0,0,0,
,1.084,-0.521,0.002,391.479,-79.895,408.874,0,0,0,
,1.113,-0.519,-0.016,324.768,-100.464,306.64,0,0,0,
,1.124,-0.515,-0.022,259.277,-107.789,196.472,0,0,0,
,1.105,-0.507,-0.008,183.899,-104.065,80.2,0,0,0,
,1.077,-0.501,0.013,105.468,-84.229,-33.875,0,0,0,
,1.121,-0.495,0.018,32.165,-54.139,-138.245,0,0,0,
,1.211,-0.489,0.003,-38.88,-18.616,-235.169,0,0,0,
,1.25,-0.476,-0.034,-112.488,-0.306,-327.332,0,0,0,
,1.28,-0.465,-0.08,-176.697,-5.555,-398.743,0,0,0,
,1.261,-0.45,-0.11,-250.428,-22.278,-468.811,0,0,0,
,1.058,-0.416,-0.098,-328.186,-50.232,-562.439,0,0,0,
,0.905,-0.386,-0.072,-379.09,-78.492,-627.869,0,0,0,
,0.77,-0.373,-0.037,-438.782,-99.732,-694.458,0,0,0,
,0.752,-0.368,-0.013,-506.165,-111.206,-739.747,0,0,0,
,0.857,-0.369,-0.032,-583.497,-124.634,-753.418,0,0,0,
,1.002,-0.379,-0.067,-675.232,-108.521,-747.376,0,0,0,
,1.161,-0.384,-0.092,-771.363,-114.319,-719.544,0,0,0,
,1.25,-0.384,-0.103,-847.229,-114.685,-679.139,0,0,0,
,1.272,-0.393,-0.124,-896.485,-119.385,-632.447,0,0,0,
,1.236,-0.398,-0.129,-904.541,-131.958,-595.887,0,0,0,
,1.163,-0.368,-0.144,-867.31,-149.598,-589.234,0,0,0,
,1.1,-0.322,-0.154,-774.781,-171.936,-622.315,0,0,0,
,1.023,-0.284,-0.15,-656.128,-201.111,-682.129,0,0,0,
,0.982,-0.262,-0.13,-544.068,-225.525,-764.283,0,0,0,
,0.987,-0.257,-0.102,-465.455,-235.779,-851.624,0,0,0,
,1.06,-0.284,-0.104,-430.176,-227.051,-923.584,0,0,0,
,1.129,-0.311,-0.163,-429.505,-223.45,-988.77,0,0,0,
,1.147,-0.289,-0.249,-423.645,-242.249,-1050.293,0,0,0,
,1.14,-0.236,-0.281,-371.827,-279.48,-1106.08,0,0,0,
,1.105,-0.213,-0.262,-292.359,-301.026,-1138.855,0,0,0,
,1.055,-0.212,-0.221,-221.131,-296.448,-1134.522,0,0,0,
,0.986,-0.228,-0.174,-180.115,-268.799,-1094.422,0,0,0,
,0.902,-0.242,-0.14,-163.819,-222.962,-1027.955,0,0,0,
,0.716,-0.277,-0.079,-174.073,-123.352,-826.294,0,0,0,
,0.646,-0.28,-0.051,-208.13,-79.346,-701.233,0,0,0,
,0.616,-0.23,-0.007,-277.405,38.574,-273.499,0,0,0,
,0.629,-0.242,-0.015,-260.498,59.326,-111.634,0,0,0,
,0.632,-0.248,-0.021,-205.018,71.167,41.565,0,0,0,
,0.636,-0.25,-0.021,-103.76,76.782,189.087,0,0,0,
,0.662,-0.249,-0.001,42.907,79.773,324.951,0,0,0,
,0.702,-0.267,0.024,214.782,94.36,452.514,0,0,0,
,0.757,-0.3,0.054,375.549,117.004,589.843,0,0,0,
,0.841,-0.341,0.079,506.347,152.282,704.406,0,0,0,
,0.928,-0.386,0.083,606.445,192.993,831.543,0,0,0,
,1.007,-0.422,0.049,679.504,221.618,951.538,0,0,0,
,1.054,-0.453,0.014,737.671,228.21,1031.799,0,0,0,
,1.065,-0.463,-0.015,794.86,212.28,1075.378,0,0,0,
,1.119,-0.446,-0.03,874.267,188.537,1092.041,0,0,0,
,1.207,-0.425,-0.014,974.548,170.898,1090.881,0,0,0,
,1.281,-0.439,0.034,1051.208,174.255,1080.078,0,0,0,
,1.33,-0.468,0.081,1046.142,206.787,1063.842,0,0,0,
,1.338,-0.506,0.104,941.65,250.305,1043.945,0,0,0,
,1.276,-0.537,0.107,766.784,295.654,1012.024,0,0,0,
,1.174,-0.565,0.106,538.513,318.664,963.806,0,0,0,
,1.066,-0.562,0.1,289.917,318.664,895.63,0,0,0,
,0.994,-0.533,0.083,58.227,299.987,818.481,0,0,0,
,0.939,-0.503,0.08,-123.291,268.921,745.483,0,0,0,
,0.943,-0.485,0.076,-246.399,231.079,695.373,0,0,0,
,0.971,-0.514,0.082,-307.801,186.462,659.423,0,0,0,
,0.956,-0.525,0.103,-347.718,145.813,612.732,0,0,0,
,0.949,-0.53,0.081,-354.187,108.215,590.026,0,0,0,
,0.954,-0.518,0.06,-334.229,65.185,541.442,0,0,0,
,0.94,-0.538,0.087,-315.979,39.794,499.939,0,0,0,
,0.908,-0.57,0.104,-292.054,30.09,433.288,0,0,0,
,0.856,-0.596,0.147,-276.673,29.113,382.568,0,0,0,
,0.819,-0.615,0.173,-297.059,39.856,343.505,0,0,0,
,0.794,-0.63,0.174,-373.23,53.527,283.386,0,0,0,
,0.745,-0.631,0.167,-486.817,61.401,259.521,0,0,0,
,0.779,-0.649,0.162,-603.089,59.021,228.82,0,0,0,
,0.928,-0.65,0.09,-727.112,45.166,198.059,0,0,0,
,1,-0.664,0.007,-858.277,-21.607,153.259,0,0,0,
,1.199,-0.653,-0.135,-968.323,-121.155,144.348,0,0,0,
,1.276,-0.609,-0.287,-1039.978,-242.737,93.994,0,0,0,
,1.233,-0.591,-0.421,-1120.24,-385.254,32.898,0,0,0,
,1.206,-0.569,-0.441,-1245.24,-507.203,-53.589,0,0,0,
,1.161,-0.55,-0.39,-1378.602,-559.266,-156.067,0,0,0,
,1.162,-0.54,-0.318,-1475.892,-540.467,-240.052,0,0,0,
,1.174,-0.501,-0.272,-1568.787,-468.506,-323.975,0,0,0,
,1.18,-0.48,-0.284,-1608.277,-398.133,-359.192,0,0,0,
,1.172,-0.509,-0.327,-1588.929,-347.657,-394.837,0,0,0,
,1.157,-0.549,-0.363,-1533.021,-329.224,-428.833,0,0,0,
,1.137,-0.597,-0.378,-1499.756,-344.422,-464.234,0,0,0,
,1.155,-0.612,-0.395,-1504.029,-381.409,-501.893,0,0,0,
