TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.042,0.229,0.92,-502.503,-272.583,-107.3,
00:00:06:500,-0.082,0.483,0.865,-292.664,-515.748,-136.536,
00:00:06:516,-0.232,0.453,0.979,196.106,-577.759,-163.392,
00:00:06:533,-0.229,0.057,0.766,459.228,-664.978,-84.107,
00:00:06:550,-0.565,-0.046,0.605,102.05,-469.788,-94.422,
00:00:06:566,-0.437,0.187,0.544,-271.058,-363.953,0.671,
00:00:06:583,-0.627,0.184,0.347,-359.925,100.097,20.996,
00:00:06:600,-0.403,0.275,0.39,-126.038,471.252,36.926,
00:00:06:616,-0.337,0.674,0.645,311.096,750.732,26.794,
00:00:06:633,-0.326,0.175,0.611,636.657,1024.414,-22.217,
00:00:06:650,0.159,-0.154,0.824,504.089,1141.235,34.668,
00:00:06:666,0.756,-0.421,1.187,-199.463,675.903,245.361,
00:00:06:683,0.217,1.348,1.685,-885.376,68.115,148.803,
00:00:06:700,0.348,0.774,1.667,244.567,-108.155,71.594,
00:00:06:716,-0.083,-0.169,1.225,615.112,-212.83,-20.02,
00:00:06:733,0.027,-0.339,1.147,10.925,-225.831,-73.182,
00:00:06:750,0.053,0.124,1.039,-380.249,-365.906,-88.99,
00:00:06:766,-0.084,0.436,1.032,-135.315,-387.452,-115.174,
00:00:06:783,-0.001,0.257,1.069,153.32,-413.331,-50.232,
00:00:06:800,-0.192,0.435,1.101,175.171,-431.397,-25.147,
00:00:06:816,-0.229,0.238,0.929,200.5,-353.455,31.86,
00:00:06:833,-0.24,0.237,0.889,130.127,-328.125,70.617,
00:00:06:850,-0.208,0.279,1.056,183.532,-395.63,103.027,
00:00:06:866,-0.386,0.378,1.033,197.937,-231.812,113.098,
00:00:06:883,-0.255,0.207,0.864,330.81,-142.579,128.173,
00:00:06:900,-0.271,0.078,0.798,235.046,-128.724,140.503,
00:00:06:916,-0.219,0.066,0.722,164.734,-84.717,140.014,
00:00:06:933,-0.214,0.11,0.752,147.888,-103.272,131.836,
00:00:06:950,-0.237,0.161,0.852,141.296,-73.853,149.353,
00:00:06:966,-0.233,0.131,0.847,219.726,-24.964,147.644,
00:00:06:983,-0.243,0.045,0.877,173.95,-19.593,146.484,
00:00:07:0,-0.201,0.01,0.868,251.342,-21.363,137.817,
00:00:07:16,-0.199,0.009,1.027,219.787,-107.178,141.418,
00:00:07:33,-0.217,0.134,1.088,98.205,-22.644,150.512,
00:00:07:50,-0.175,0.335,1,15.38,-30.64,138.916,
00:00:07:66,-0.241,0.097,0.969,64.209,-13.733,128.357,
00:00:07:83,-0.216,0.106,0.915,0.061,0.976,94.177,
00:00:07:100,-0.2,0.108,0.97,-87.769,5.188,114.99,
00:00:07:116,-0.179,0.149,0.988,-137.085,19.226,119.323,
00:00:07:133,-0.193,0.214,1.03,-46.204,20.752,124.389,
00:00:07:150,-0.205,0.18,1.033,61.035,44.311,135.803,
00:00:07:166,-0.221,0.065,0.993,55.664,69.152,121.887,
00:00:07:183,-0.228,0.079,0.968,34.057,99.853,91.369,
00:00:07:200,-0.18,0.111,0.97,24.231,95.459,96.618,
00:00:07:216,-0.17,0.101,0.933,-81.788,97.473,85.571,
00:00:07:233,-0.208,0.202,0.91,-105.835,76.538,66.223,
00:00:07:250,-0.189,0.244,0.896,-4.883,110.656,65.979,
00:00:07:266,-0.192,0.129,0.954,129.638,83.923,32.287,
00:00:07:283,-0.205,0.051,0.944,143.432,106.933,40.466,
00:00:07:300,-0.201,0.068,0.926,46.691,76.782,76.66,
00:00:07:316,-0.199,0.041,0.992,-55.97,52.673,45.044,
00:00:07:333,-0.189,0.074,1.017,-148.926,41.381,36.132,
00:00:07:350,-0.202,0.151,1.008,-117.615,38.024,30.151,
00:00:07:366,-0.233,0.117,0.96,-117.371,69.03,1.281,
00:00:07:383,-0.182,0.1,0.921,-78.736,59.021,33.996,
00:00:07:400,-0.177,0.134,0.976,-40.894,26.367,25.634,
00:00:07:416,-0.208,0.113,1.04,-53.528,32.653,23.803,
00:00:07:433,-0.177,0.01,0.954,-136.536,30.578,29.052,
00:00:07:450,-0.179,0.078,0.926,-213.196,-0.123,34.057,
00:00:07:466,-0.19,0.164,0.959,-239.441,-5.616,43.884,
00:00:07:483,-0.208,0.18,1.021,-172.486,-30.152,40.649,
00:00:07:500,-0.181,0.095,0.967,-86.853,-14.71,53.527,
00:00:07:516,-0.18,0.098,0.958,-148.804,-71.534,72.998,
00:00:07:533,-0.233,0.131,0.961,-255.555,-89.844,74.096,
00:00:07:550,-0.246,0.136,0.968,-348.572,-51.331,71.289,
00:00:07:566,-0.192,0.105,0.942,-524.781,-15.625,48.706,
00:00:07:583,-0.197,0.16,0.913,-760.132,-43.885,50.537,
00:00:07:600,-0.234,0.303,0.879,-868.836,-43.641,36.254,
00:00:07:616,-0.207,0.381,0.849,-886.841,-26.368,-4.334,
00:00:07:633,-0.234,0.331,0.796,-888.55,-26.001,-29.541,
00:00:07:650,-0.205,0.211,0.795,-909.79,-10.254,-44.922,
00:00:07:666,-0.224,0.199,0.791,-1105.164,-10.01,-21.485,
00:00:07:683,-0.225,0.23,0.579,-1365.906,32.287,-25.208,
00:00:07:700,-0.158,0.279,0.548,-1767.579,-56.275,5.432,
00:00:07:716,-0.2,0.476,0.539,-1988.343,-93.201,0.061,
00:00:07:733,-0.201,0.665,0.501,-1997.315,-131.47,2.441,
00:00:07:750,-0.226,0.811,0.467,-1970.459,-243.348,-28.382,
00:00:07:766,-0.23,0.88,0.576,-1922.852,-286.683,-18.555,
00:00:07:783,-0.205,0.829,0.54,-1869.568,-318.787,-31.556,
00:00:07:800,-0.197,0.814,0.525,-1862.366,-338.318,-60.791,
00:00:07:816,-0.234,0.792,0.437,-1995.057,-339.112,-27.222,
00:00:07:833,-0.282,0.764,0.194,-2000,-346.375,43.518,
00:00:07:850,-0.278,0.974,0.003,-2000,-395.142,86.547,
00:00:07:866,-0.324,1.31,-0.091,-2000,-337.281,103.332,
00:00:07:883,-0.362,1.409,-0.074,-1680.909,-303.894,106.262,
00:00:07:900,-0.361,1.271,-0.079,-1028.443,-126.831,48.889,
00:00:07:916,-0.375,1.027,-0.282,-199.707,24.414,54.26,
00:00:07:933,-0.355,0.993,-0.237,-104.981,2.197,68.115,
00:00:07:950,-0.38,0.942,-0.159,-169.861,-28.992,84.289,
00:00:07:966,-0.388,1.083,-0.129,-126.893,22.827,54.321,
00:00:07:983,-0.328,0.979,-0.131,-41.382,38.696,9.033,
00:00:08:0,-0.375,1.015,-0.101,30.212,13.977,28.747,
00:00:08:16,-0.331,0.957,-0.03,376.709,44.799,-26.49,
00:00:08:33,-0.315,0.908,-0.061,501.892,62.011,-48.462,
00:00:08:50,-0.296,0.911,-0.118,589.172,63.476,-59.082,
00:00:08:66,-0.317,0.925,-0.078,643.615,26.489,-99.549,
00:00:08:83,-0.342,0.919,-0.001,667.602,31.372,-106.69,
00:00:08:100,-0.296,0.873,-0.025,733.093,42.114,-114.136,
00:00:08:116,-0.261,0.802,0.005,735.656,7.263,-96.07,
00:00:08:133,-0.279,0.853,0.023,620.727,-48.829,-71.412,
00:00:08:150,-0.297,0.825,0.054,443.725,-94.239,-17.09,
00:00:08:166,-0.298,0.785,0.091,208.313,-107.056,-7.813,
00:00:08:183,-0.325,0.819,0.12,-43.702,-150.208,-14.161,
00:00:08:200,-0.293,0.909,0.062,-390.381,-215.577,-15.564,
00:00:08:216,-0.318,1.07,0.161,-315.491,-205.445,-31.373,
00:00:08:233,-0.322,1.105,0.122,-94.056,-122.986,-10.865,
00:00:08:250,-0.34,1.073,0.083,98.816,-83.924,2.685,
00:00:08:266,-0.344,1.038,0.081,141.967,-40.406,10.864,
00:00:08:283,-0.355,0.968,0.09,22.216,-61.097,37.353,
00:00:08:300,-0.328,0.923,0.061,-152.771,-60.608,12.451,
00:00:08:316,-0.324,1.005,0.044,-243.836,-108.582,10.192,
00:00:08:333,-0.36,1.136,0.093,-197.449,-63.965,-0.061,
00:00:08:350,-0.359,1.147,0.118,10.986,-17.701,-0.184,
00:00:08:366,-0.37,1.11,0.063,197.387,32.348,11.596,
00:00:08:383,-0.366,1.071,0.076,329.528,49.499,21.179,
00:00:08:400,-0.365,1.088,0.019,474.548,93.872,34.118,
00:00:08:416,-0.364,1.086,0.003,679.87,133.789,61.584,
00:00:08:433,-0.398,1.115,0.047,940.796,204.284,64.636,
00:00:08:450,-0.414,1.07,0.079,1206.054,279.419,65.246,
00:00:08:466,-0.393,1.043,0.119,1392.028,315.307,86.364,
00:00:08:483,-0.371,1.026,0.177,1570.861,381.836,99.914,
00:00:08:500,-0.398,1.018,0.216,1869.812,415.527,104.736,
00:00:08:516,-0.41,0.989,0.255,1999.694,484.13,115.661,
00:00:08:533,-0.366,0.795,0.224,1999.694,529.968,113.159,
00:00:08:550,-0.33,0.665,0.246,1999.694,525.329,120.727,
00:00:08:566,-0.355,0.694,0.39,1999.694,534.607,95.947,
00:00:08:583,-0.341,0.579,0.5,1999.694,575.195,148.986,
00:00:08:600,-0.311,0.302,0.488,1999.694,599.548,157.043,
00:00:08:616,-0.267,0.188,0.562,1625.61,574.157,189.453,
00:00:08:633,-0.255,0.107,0.526,1042.968,544.738,228.759,
00:00:08:650,-0.244,0.106,0.569,477.966,534.484,256.408,
00:00:08:666,-0.201,0.151,0.641,-68.116,522.155,250.122,
00:00:08:683,-0.164,0.2,0.666,-341.126,535.766,209.777,
00:00:08:700,-0.11,0.152,0.701,-480.347,525.94,158.691,
00:00:08:716,-0.093,0.26,0.745,-563.538,512.085,108.337,
00:00:08:733,-0.054,0.225,0.762,-625.55,522.461,42.114,
00:00:08:750,-0.017,0.296,0.769,-774.781,461.914,-0.916,
00:00:08:766,0.001,0.283,0.76,-1065.186,367.187,-58.106,
00:00:08:783,0.011,0.38,0.765,-1475.831,257.202,-80.75,
00:00:08:800,-0.016,0.55,0.756,-1900.452,154.541,-125.306,
00:00:08:816,-0.049,0.685,0.773,-1999.939,64.941,-179.505,
00:00:08:833,0.026,0.749,0.669,-2000,24.719,-242.981,
00:00:08:850,0.039,0.716,0.607,-2000,-119.996,-214.356,
00:00:08:866,-0.004,0.91,0.549,-2000,-226.441,-165.955,
00:00:08:883,-0.045,1.112,0.465,-2000,-267.945,-121.582,
00:00:08:900,-0.065,1.23,0.409,-1998.597,-306.458,-95.398,
00:00:08:916,-0.093,1.242,0.319,-1751.099,-277.222,-82.52,
00:00:08:933,-0.115,1.2,0.28,-1352.662,-245.362,-51.27,
00:00:08:950,-0.134,1.134,0.212,-1082.947,-208.619,-5.921,
00:00:08:966,-0.101,1.114,0.159,-902.955,-164.063,19.287,
00:00:08:983,-0.124,1.092,0.114,-794.373,-137.818,50.659,
00:00:09:0,-0.132,1.11,0.062,-658.997,-129.517,66.406,
00:00:09:16,-0.158,1.107,0.034,-493.348,-102.417,75.5,
00:00:09:33,-0.114,1.067,0.065,-290.589,-75.44,77.453,
00:00:09:50,-0.159,1.08,0.1,-2.442,-49.439,81.543,
00:00:09:66,-0.113,1.16,0.098,455.017,7.69,88.378,
00:00:09:83,-0.159,1.145,0.086,1028.015,99.731,89.843,
00:00:09:100,-0.123,1.093,0.047,1537.597,184.448,97.9,
00:00:09:116,-0.125,1.019,0.068,1900.756,231.201,88.989,
00:00:09:133,-0.116,1.012,0.125,1999.694,246.521,76.294,
00:00:09:150,-0.136,0.913,0.24,1999.694,281.005,56.518,
00:00:09:166,-0.122,0.813,0.359,1999.694,273.742,42.785,
00:00:09:183,-0.113,0.801,0.475,1999.694,286.193,44.799,
00:00:09:200,-0.111,0.694,0.535,1999.694,295.654,57.739,
00:00:09:216,-0.129,0.58,0.611,1999.694,287.231,66.223,
00:00:09:233,-0.144,0.517,0.692,1999.694,286.621,66.223,
00:00:09:250,-0.094,0.464,0.681,1999.694,269.592,48.461,
00:00:09:266,-0.118,0.344,0.735,1999.694,247.314,37.109,
00:00:09:283,-0.11,0.242,0.813,1999.694,238.281,21.484,
00:00:09:300,-0.097,0.116,0.883,1999.694,202.514,11.535,
00:00:09:316,-0.085,-0.005,0.933,1814.88,200.988,6.042,
00:00:09:333,-0.086,-0.088,0.957,1367.492,161.743,4.638,
00:00:09:350,-0.105,-0.169,0.927,870.483,163.086,-17.029,
00:00:09:366,-0.029,-0.12,0.937,346.679,146.972,5.065,
00:00:09:383,-0.053,-0.098,0.958,-7.508,122.802,-6.165,
00:00:09:400,-0.018,0.025,1.006,-140.931,115.173,-24.659,
00:00:09:416,-0.002,0.092,1.072,-97.352,100.525,-36.988,
00:00:09:433,-0.018,0.07,1.084,22.033,104.797,-47.547,
00:00:09:450,0.01,0.062,1.124,142.822,100.402,-41.81,
00:00:09:466,0.056,0.017,1.214,231.506,88.195,-31.434,
00:00:09:483,-0.023,0.07,1.183,263.122,65.246,-24.72,
00:00:09:500,-0.018,0.017,1.22,315.429,64.209,-14.588,
00:00:09:516,-0.013,-0.065,1.195,265.075,29.602,-14.954,
00:00:09:533,-0.013,-0.099,1.191,243.713,-23.255,-26.062,
00:00:09:550,-0.009,-0.103,1.268,241.333,-76.539,-12.696,
00:00:09:566,-0.013,-0.069,1.319,225.036,-138.123,-1.526,
00:00:09:583,-0.031,-0.109,1.315,241.15,-158.692,-2.32,
00:00:09:600,-0.044,-0.157,1.263,244.873,-207.886,-3.968,
00:00:09:616,-0.065,-0.151,1.238,202.88,-263.184,9.399,
00:00:09:633,-0.066,-0.14,1.267,129.516,-313.538,14.953,
00:00:09:650,-0.081,-0.146,1.258,68.969,-369.812,10.07,
00:00:09:666,-0.086,-0.138,1.27,39.184,-437.623,14.343,
00:00:09:683,-0.136,-0.089,1.28,26.428,-505.738,29.785,
00:00:09:700,-0.172,-0.084,1.27,113.83,-547.303,25.024,
00:00:09:716,-0.198,-0.055,1.224,232.605,-605.957,12.939,
00:00:09:733,-0.188,-0.236,1.213,281.982,-633.423,-3.54,
00:00:09:750,-0.212,-0.103,1.152,175.964,-689.393,13.061,
00:00:09:766,-0.292,-0.038,1.063,278.137,-699.585,9.765,
00:00:09:783,-0.268,-0.105,1.013,293.701,-686.646,40.283,
00:00:09:800,-0.283,-0.087,1.003,323.547,-704.468,55.908,
00:00:09:816,-0.321,-0.049,0.991,414.367,-686.524,68.42,
00:00:09:833,-0.33,-0.045,0.942,541.565,-639.283,78.674,
00:00:09:850,-0.31,-0.089,0.902,630.493,-626.221,82.702,
00:00:09:866,-0.332,-0.085,0.784,698.242,-611.023,75.683,
00:00:09:883,-0.36,-0.148,0.712,761.535,-573.182,76.721,
00:00:09:900,-0.342,-0.216,0.704,728.576,-547.974,67.321,
00:00:09:916,-0.363,-0.199,0.688,666.015,-536.805,57.373,
00:00:09:933,-0.352,-0.242,0.625,613.342,-490.662,53.283,
00:00:09:950,-0.338,-0.236,0.565,493.286,-468.201,37.536,
00:00:09:966,-0.336,-0.287,0.514,410.034,-433.411,22.949,
00:00:09:983,-0.348,-0.278,0.463,300.476,-397.767,30.7,
00:00:10:0,-0.315,-0.325,0.492,141.357,-335.45,15.136,
00:00:10:16,-0.353,-0.265,0.403,17.273,-276.49,23.803,
00:00:10:33,-0.336,-0.21,0.276,-173.829,-104.676,33.142,
00:00:10:50,-0.344,-0.225,0.246,-301.697,12.39,33.752,
00:00:10:66,-0.335,-0.191,0.277,-390.748,143.371,38.024,
00:00:10:83,-0.323,-0.166,0.321,-370.789,268.066,30.151,
00:00:10:100,-0.34,-0.181,0.385,-324.463,397.216,34.606,
00:00:10:116,-0.345,-0.195,0.477,-193.848,517.456,35.827,
00:00:10:133,-0.384,-0.276,0.58,-19.043,615.966,48.95,
00:00:10:150,-0.422,-0.304,0.794,230.713,699.585,71.044,
00:00:10:166,-0.442,-0.403,1.034,541.442,733.337,87.646,
00:00:10:183,-0.513,-0.548,1.287,846.13,683.105,115.966,
00:00:10:200,-0.589,-0.885,1.408,976.379,601.806,137.329,
00:00:10:216,-0.561,-1.046,1.437,742.675,468.322,123.047,
00:00:10:233,-0.512,-1.13,1.435,272.216,263.672,54.138,
00:00:10:250,-0.504,-1.073,1.439,-176.026,31.066,-42.847,
00:00:10:266,-0.497,-0.826,1.435,-387.94,-178.711,-117.676,
00:00:10:283,-0.488,-0.655,1.388,-348.877,-326.905,-159.729,
00:00:10:300,-0.452,-0.513,1.263,-272.4,-441.163,-184.937,
00:00:10:316,-0.419,-0.384,1.119,-238.221,-530.152,-182.557,
00:00:10:333,-0.417,-0.286,0.942,-191.163,-584.961,-153.138,
00:00:10:350,-0.408,-0.223,0.766,-111.39,-573.792,-111.573,
00:00:10:366,-0.363,-0.217,0.625,-110.962,-537.659,-71.961,
00:00:10:383,-0.359,-0.152,0.48,-153.87,-489.808,-22.583,
00:00:10:400,-0.347,-0.057,0.34,-140.076,-391.419,33.813,
00:00:10:416,-0.336,-0.092,0.231,-76.05,-244.629,80.444,
00:00:10:433,-0.336,-0.115,0.129,-91.126,-91.797,122.314,
00:00:10:450,-0.351,-0.149,0.111,-146.424,61.279,157.165,
00:00:10:466,-0.359,-0.148,0.185,-177.369,242.92,201.66,
00:00:10:483,-0.368,-0.161,0.313,-90.027,421.875,230.835,
00:00:10:500,-0.369,-0.242,0.513,106.262,575.744,266.357,
00:00:10:516,-0.393,-0.322,0.729,399.902,681.701,298.217,
00:00:10:533,-0.391,-0.455,0.94,765.38,724.67,322.265,
00:00:10:550,-0.35,-0.655,1.13,1075.012,699.463,296.753,
00:00:10:566,-0.287,-0.915,1.241,1173.706,605.896,245.056,
00:00:10:583,-0.274,-1.14,1.303,1017.212,440.734,144.531,
00:00:10:600,-0.25,-1.232,1.311,639.526,216.369,7.812,
00:00:10:616,-0.241,-1.306,1.27,104.248,-2.808,-125,
00:00:10:633,-0.25,-1.093,1.131,-357.911,-216.797,-221.009,
00:00:10:650,-0.277,-0.844,1.108,-528.26,-420.655,-290.467,
00:00:10:666,-0.325,-0.609,1.077,-482.056,-554.871,-337.586,
00:00:10:683,-0.367,-0.455,1.027,-292.908,-599.61,-345.643,
00:00:10:700,-0.368,-0.364,0.868,-86.365,-605.408,-323.914,
00:00:10:716,-0.39,-0.329,0.704,60.363,-601.624,-299.5,
00:00:10:733,-0.414,-0.315,0.579,147.277,-558.472,-261.048,
00:00:10:750,-0.434,-0.283,0.49,196.899,-505.982,-230.469,
00:00:10:766,-0.45,-0.328,0.471,186.523,-427.735,-188.355,
00:00:10:783,-0.457,-0.349,0.437,107.666,-345.093,-134.034,
00:00:10:800,-0.452,-0.342,0.366,26.55,-259.156,-80.262,
00:00:10:816,-0.469,-0.314,0.324,12.939,-171.265,-39.856,
00:00:10:833,-0.479,-0.329,0.282,45.776,-63.599,-16.602,
00:00:10:850,-0.492,-0.35,0.276,51.696,36.804,9.216,
00:00:10:866,-0.483,-0.421,0.288,22.094,157.043,36.315,
00:00:10:883,-0.468,-0.438,0.332,-41.565,253.662,54.687,
00:00:10:900,-0.45,-0.445,0.353,-100.831,351.623,46.325,
00:00:10:916,-0.376,-0.47,0.343,-170.899,438.11,47.851,
00:00:10:933,-0.394,-0.465,0.312,-258.118,500.732,40.466,
00:00:10:950,-0.393,-0.442,0.384,-334.351,603.271,39.001,
00:00:10:966,-0.354,-0.397,0.469,-347.229,669.25,28.869,
00:00:10:983,-0.342,-0.382,0.566,-287.842,702.88,31.189,
00:00:11:0,-0.322,-0.426,0.632,-260.926,767.7,7.263,
00:00:11:16,-0.277,-0.471,0.617,-407.471,812.317,12.634,
00:00:11:33,-0.243,-0.338,0.653,-543.946,826.599,1.892,
00:00:11:50,-0.216,-0.277,0.711,-566.102,832.641,7.873,
00:00:11:66,-0.19,-0.181,0.835,-501.221,831.298,19.287,
00:00:11:83,-0.145,-0.187,0.931,-355.896,834.106,39.489,
00:00:11:100,-0.114,-0.25,0.983,-329.285,793.884,47.302,
00:00:11:116,-0.118,-0.287,0.983,-455.933,743.469,58.96,
00:00:11:133,-0.112,-0.278,0.98,-634.644,682.067,62.011,
00:00:11:150,-0.097,-0.204,1.017,-749.573,637.512,58.41,
00:00:11:166,-0.073,-0.124,1.1,-765.137,589.111,47.119,
00:00:11:183,-0.041,-0.098,1.224,-738.526,545.776,24.963,
00:00:11:200,0.018,-0.116,1.265,-713.44,482.055,3.723,
00:00:11:216,0.02,-0.187,1.322,-695.984,386.413,-1.893,
00:00:11:233,0.013,-0.124,1.37,-669.434,344.055,7.69,
00:00:11:250,0.05,-0.201,1.359,-598.206,268.493,-12.452,
00:00:11:266,0.094,-0.192,1.337,-604.065,163.757,-47.791,
00:00:11:283,0.075,-0.174,1.298,-586.609,35.034,-95.704,
00:00:11:300,0.05,-0.207,1.288,-563.172,-21.302,-143.86,
00:00:11:316,0.036,-0.184,1.288,-541.748,-90.149,-191.04,
00:00:11:333,0.011,-0.164,1.26,-530.335,-118.653,-221.497,
00:00:11:350,0.029,-0.126,1.248,-544.678,-156.006,-261.78,
00:00:11:366,0.013,-0.083,1.219,-560.914,-206.849,-311.707,
00:00:11:383,-0.013,-0.005,1.146,-507.996,-235.413,-348.328,
00:00:11:400,-0.022,0.02,1.089,-421.57,-247.864,-376.282,
00:00:11:416,-0.041,0.04,1.092,-335.999,-256.653,-396.18,
00:00:11:433,-0.061,0.04,1.092,-245.667,-246.582,-421.57,
00:00:11:450,-0.053,0.048,1.102,-192.81,-239.319,-419.007,
00:00:11:466,-0.044,0.01,1.07,-198.67,-263.794,-446.106,
00:00:11:483,-0.063,0.039,1.016,-205.75,-300.66,-490.967,
00:00:11:500,-0.095,-0.001,1.055,-216.797,-327.942,-512.818,
00:00:11:516,-0.103,0.047,1.053,-227.539,-344.422,-534.058,
00:00:11:533,-0.131,0.018,1.06,-254.212,-371.338,-554.139,
00:00:11:550,-0.133,0.066,1.086,-286.255,-399.231,-581.36,
00:00:11:566,-0.15,0.043,1.064,-275.574,-438.416,-610.718,
00:00:11:583,-0.153,0.043,1.022,-329.834,-474.06,-651.123,
00:00:11:600,-0.148,0.027,0.773,-381.897,-497.498,-654.358,
00:00:11:616,-0.233,0.261,0.944,-438.294,-559.51,-676.514,
00:00:11:633,-0.201,0.152,0.917,-350.037,-529.419,-647.339,
00:00:11:650,-0.182,0.141,0.878,-343.811,-587.098,-690.796,
00:00:11:666,-0.219,0.131,0.816,-346.192,-629.639,-711.487,
00:00:11:683,-0.283,0.096,0.756,-416.626,-632.935,-764.1,
00:00:11:700,-0.304,-0.026,0.671,-729.981,-593.079,-776.368,
00:00:11:716,-0.314,0.084,0.547,-1174.012,-575.257,-787.354,
00:00:11:733,-0.329,0.27,0.499,-1513.428,-557.862,-767.518,
00:00:11:750,-0.36,0.438,0.509,-1683.655,-510.498,-732.727,
00:00:11:766,-0.35,0.65,0.536,-1669.678,-421.57,-675.477,
00:00:11:783,-0.315,0.746,0.577,-1480.103,-341.797,-619.446,
00:00:11:800,-0.28,0.847,0.614,-1256.409,-260.865,-564.087,
00:00:11:816,-0.245,0.936,0.634,-1008.912,-164.368,-505.188,
00:00:11:833,-0.254,0.924,0.639,-873.169,-100.098,-465.638,
00:00:11:850,-0.271,0.999,0.582,-868.958,-11.231,-460.45,
00:00:11:866,-0.233,1.021,0.474,-1035.95,50.415,-415.162,
00:00:11:883,-0.235,0.998,0.43,-1270.325,56.518,-326.111,
00:00:11:900,-0.231,1.056,0.397,-1332.154,76.049,-303.528,
00:00:11:916,-0.212,1.084,0.349,-1159.729,98.144,-276.001,
00:00:11:933,-0.195,1.066,0.317,-915.711,91.735,-253.418,
00:00:11:950,-0.21,1.021,0.252,-700.623,78.979,-235.535,
00:00:11:966,-0.197,0.96,0.233,-556.153,74.768,-244.812,
00:00:11:983,-0.152,0.885,0.213,-517.579,59.448,-258.667,
00:00:12:0,-0.141,0.895,0.18,-585.755,6.897,-276.734,
00:00:12:16,-0.191,1.496,0.29,-492.188,-89.356,-230.164,
00:00:12:33,-0.16,0.96,0.147,-62.256,-60.181,25.695,
00:00:12:50,-0.093,0.78,0.135,-131.714,-94.117,-8.484,
00:00:12:66,-0.058,0.877,0.192,-181.092,-180.115,-23.133,
00:00:12:83,-0.168,1.132,0.249,-57.129,-174.317,-29.053,
00:00:12:100,-0.182,1.158,0.243,219.909,-80.384,7.141,
00:00:12:116,-0.162,1.023,0.228,361.755,-25.452,33.63,
00:00:12:133,-0.144,0.858,0.244,344.97,-4.212,42.175,
00:00:12:150,-0.142,0.805,0.253,213.134,10.742,23.681,
00:00:12:166,-0.176,0.91,0.276,110.29,11.047,8.85,
00:00:12:183,-0.18,0.908,0.255,162.658,55.542,-5.555,
00:00:12:200,-0.164,0.886,0.277,203.674,52.856,12.023,
00:00:12:216,-0.197,0.871,0.333,207.458,59.082,-30.762,
00:00:12:233,-0.208,0.913,0.363,237.976,84.899,-21.851,
00:00:12:250,-0.178,0.877,0.379,226.501,84.961,-8.179,
00:00:12:266,-0.208,0.887,0.367,119.262,79.711,-31.678,
00:00:12:283,-0.185,0.927,0.321,75.317,74.035,-25.818,
00:00:12:300,-0.178,0.904,0.308,56.03,52.124,-18.25,
00:00:12:316,-0.182,0.905,0.315,49.743,36.01,-18.494,
00:00:12:333,-0.17,0.912,0.298,34.912,23.071,-18.799,
00:00:12:350,-0.168,0.904,0.29,20.629,17.578,-22.4,
00:00:12:366,-0.155,0.91,0.313,28.503,14.77,-30.396,
00:00:12:383,-0.165,0.913,0.32,48.4,17.517,-44.861,
00:00:12:400,-0.147,0.919,0.304,80.993,29.724,-50.721,
00:00:12:416,-0.151,0.91,0.304,101.196,27.282,-54.871,
00:00:12:433,-0.171,0.924,0.301,139.831,43.884,-56.275,
00:00:12:450,-0.145,0.89,0.323,88.378,48.523,-43.03,
00:00:12:466,-0.153,0.928,0.353,108.154,28.869,-45.838,
00:00:12:483,-0.165,0.909,0.371,172.058,55.358,-47.73,
00:00:12:500,-0.155,0.88,0.346,159.607,69.763,-39.246,
00:00:12:516,-0.147,0.913,0.346,164.367,69.458,-37.659,
00:00:12:533,-0.157,0.884,0.34,174.499,54.748,-31.556,
00:00:12:550,-0.153,0.894,0.367,152.404,66.833,-22.156,
00:00:12:566,-0.134,0.881,0.379,142.7,77.209,-20.752,
00:00:12:583,-0.119,0.887,0.39,176.086,59.265,-33.997,
00:00:12:600,-0.14,0.886,0.397,203.308,41.442,-40.223,
00:00:12:616,-0.148,0.911,0.389,265.075,61.34,-36.744,
00:00:12:633,-0.129,0.883,0.397,304.443,78.002,-32.593,
00:00:12:650,-0.118,0.905,0.411,316.955,56.091,-28.138,
00:00:12:666,-0.139,0.893,0.421,366.577,60.363,-23.194,
00:00:12:683,-0.125,0.849,0.469,283.203,66.406,0.305,
00:00:12:700,-0.113,0.831,0.5,204.345,57.312,3.295,
00:00:12:716,-0.13,0.85,0.512,153.808,56.03,6.469,
00:00:12:733,-0.144,0.859,0.461,134.704,64.88,13.671,
00:00:12:750,-0.147,0.823,0.461,98.632,80.749,2.563,
00:00:12:766,-0.157,0.888,0.482,207.458,66.284,-16.541,
00:00:12:783,-0.153,0.699,0.462,74.89,54.565,-0.55,
00:00:12:800,-0.139,0.804,0.483,-64.27,42.602,-14.344,
00:00:12:816,-0.161,0.824,0.492,-87.037,44.738,-8.362,
00:00:12:833,-0.167,0.857,0.431,-99.976,59.265,-7.813,
00:00:12:850,-0.141,0.877,0.42,-59.754,67.932,-5.921,
00:00:12:866,-0.123,0.801,0.467,-69.092,67.321,-1.709,
00:00:12:883,-0.088,0.76,0.457,-133.851,69.824,-6.714,
00:00:12:900,-0.127,0.81,0.467,-148.865,61.828,-37.964,
00:00:12:916,-0.113,0.794,0.41,-174.561,83.129,-35.523,
00:00:12:933,-0.108,0.882,0.405,-230.591,71.594,-35.462,
