TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.446,-0.271,0.8,-466.736,458.679,-42.786,
00:00:06:383,-0.332,-0.302,0.917,-282.044,497.68,-68.604,
00:00:06:400,-0.299,-0.348,0.942,-65.918,524.292,-90.699,
00:00:06:416,-0.306,-0.499,0.971,-1.16,482.788,-64.698,
00:00:06:433,-0.292,-0.089,0.917,88.806,536.926,-44.678,
00:00:06:450,-0.32,-0.948,0.783,291.137,487.304,-72.998,
00:00:06:466,-0.27,-0.678,0.764,-499.085,482.36,-19.593,
00:00:06:483,-0.252,0.091,0.724,-438.111,419.25,-23.255,
00:00:06:500,-0.351,-0.271,0.857,-73.304,461.67,16.601,
00:00:06:516,-0.27,-0.088,0.759,15.564,486.816,23.254,
00:00:06:533,-0.247,-0.167,0.745,155.944,488.22,62.805,
00:00:06:550,-0.229,-0.273,0.767,204.284,485.046,70.678,
00:00:06:566,-0.233,-0.264,0.785,197.082,504.455,82.397,
00:00:06:583,-0.226,-0.254,0.821,265.197,500.427,95.459,
00:00:06:600,-0.189,-0.335,0.842,277.771,508.178,93.078,
00:00:06:616,-0.094,-0.437,0.85,208.618,494.995,61.462,
00:00:06:633,-0.096,-0.445,0.907,93.444,453.491,30.334,
00:00:06:650,-0.084,-0.331,0.959,42.175,421.936,2.38,
00:00:06:666,-0.105,-0.418,0.912,-30.762,367.797,-32.41,
00:00:06:683,-0.121,-0.321,1.06,-88.685,289.917,-44.434,
00:00:06:700,-0.101,-0.337,1.029,-56.763,276.123,-52.979,
00:00:06:716,-0.032,-0.347,1.001,-67.688,238.464,-62.928,
00:00:06:733,-0.033,-0.325,0.993,-70.679,195.922,-78.858,
00:00:06:750,-0.032,-0.326,0.913,-84.351,190.918,-88.929,
00:00:06:766,-0.019,-0.306,0.911,-89.844,157.776,-94.788,
00:00:06:783,-0.016,-0.304,0.912,-115.784,147.216,-107.972,
00:00:06:800,-0.011,-0.273,0.909,-106.995,153.503,-119.568,
00:00:06:816,-0.023,-0.288,0.942,-95.826,148.132,-127.442,
00:00:06:833,-0.018,-0.224,0.942,-46.265,158.081,-111.756,
00:00:06:850,0.006,-0.221,0.929,10.925,160.949,-99.427,
00:00:06:866,0.016,-0.236,0.955,48.828,144.104,-96.436,
00:00:06:883,-0.013,-0.256,0.967,16.235,114.807,-97.596,
00:00:06:900,-0.025,-0.233,0.971,6.347,108.215,-80.323,
00:00:06:916,0.005,-0.273,0.971,-41.871,102.478,-69.581,
00:00:06:933,0.011,-0.251,0.994,-54.993,79.773,-57.618,
00:00:06:950,0.03,-0.293,0.993,-9.766,123.657,-33.875,
00:00:06:966,0.094,-0.23,0.958,52.551,117.675,-47.974,
00:00:06:983,0.112,-0.238,0.955,64.819,104.919,-34.668,
00:00:07:0,0.081,-0.222,0.877,41.809,103.393,-34.668,
00:00:07:16,0.093,-0.266,0.882,49.987,134.521,-9.156,
00:00:07:33,0.119,-0.126,0.802,33.874,154.541,-5.188,
00:00:07:50,0.16,-0.219,0.871,157.104,147.949,4.577,
00:00:07:66,0.09,-0.213,0.851,148.437,155.029,16.479,
00:00:07:83,0.158,-0.184,0.82,189.819,222.351,20.019,
00:00:07:100,0.161,-0.216,0.809,228.698,168.518,29.113,
00:00:07:116,0.158,-0.255,0.822,318.542,164.734,-3.602,
00:00:07:133,0.324,-0.317,1.213,10.864,49.377,44.25,
00:00:07:150,0.171,-0.154,1.226,233.642,-131.775,14.343,
00:00:07:166,0.056,-0.43,0.924,328.552,-114.014,-6.47,
00:00:07:183,0.035,-0.541,0.685,117.675,-173.89,-74.952,
00:00:07:200,-0.026,-0.432,0.941,-39.551,-234.436,-77.637,
00:00:07:216,-0.023,-0.492,1.077,61.584,-102.417,-144.471,
00:00:07:233,0.118,-0.459,0.882,-12.391,-100.769,-196.351,
00:00:07:250,0.161,-0.394,1.059,-82.581,-124.207,-208.374,
00:00:07:266,0.35,-0.339,1.014,-7.63,-93.506,-214.478,
00:00:07:283,0.377,-0.474,0.939,-59.144,-110.535,-179.505,
00:00:07:300,0.439,-0.151,1.052,-123.414,-169.19,-130.555,
00:00:07:316,0.278,-0.257,0.893,58.776,-208.252,-127.93,
00:00:07:333,-0.073,-0.306,0.673,72.57,-237.244,-78.186,
00:00:07:350,-0.416,-0.23,0.418,135.07,-73.487,-37.476,
00:00:07:366,-0.438,-0.39,0.442,118.774,86.242,-32.166,
00:00:07:383,-0.451,-0.342,0.76,11.108,205.505,-57.19,
00:00:07:400,-0.056,0.116,1.471,81.665,10.925,-93.384,
00:00:07:416,-0.574,-0.943,0.382,128.479,201.66,-275.086,
00:00:07:433,-0.044,0.333,0.736,-3.907,240.112,-160.767,
00:00:07:450,-0.131,-0.393,0.911,396.911,383.239,-191.163,
00:00:07:466,0.089,-0.339,0.792,468.139,416.87,-232.361,
00:00:07:483,0.015,-0.436,1.025,585.449,422.058,-172.181,
00:00:07:500,0.312,-0.973,0.991,406.005,413.513,-163.025,
00:00:07:516,0.439,-0.163,1.128,35.583,252.197,-149.537,
00:00:07:533,0.309,-0.697,1.224,134.338,158.996,-190.247,
00:00:07:550,0.46,-0.154,1.283,-115.967,-19.898,-133.728,
00:00:07:566,0.163,-0.383,0.912,389.648,-207.032,9.887,
00:00:07:583,0.029,-0.428,0.81,544.799,-156.434,56.091,
00:00:07:600,-0.098,-0.534,0.702,619.14,-93.506,101.44,
00:00:07:616,-0.115,-0.553,0.715,643.859,0.732,118.713,
00:00:07:633,-0.14,-0.625,0.753,588.195,103.454,113.159,
00:00:07:650,-0.105,-0.632,0.551,540.1,168.029,64.514,
00:00:07:666,-0.082,-0.865,0.661,346.801,160.705,-15.015,
00:00:07:683,-0.14,-0.77,0.723,83.862,168.09,-75.623,
00:00:07:700,-0.118,-0.703,0.956,32.653,158.508,-114.624,
00:00:07:716,0.165,-0.681,1.071,288.452,136.779,-152.405,
00:00:07:733,-0.03,-0.891,0.982,311.279,23.925,-177.979,
00:00:07:750,0.11,-0.804,0.834,152.893,17.578,-195.13,
00:00:07:766,0.093,-0.677,0.802,-14.283,-19.165,-188.904,
00:00:07:783,0.112,-0.567,0.769,-27.344,43.579,-173.34,
00:00:07:800,0.201,-0.558,0.751,16.54,44.25,-135.437,
00:00:07:816,0.232,-0.524,0.745,74.768,65.795,-86.06,
00:00:07:833,0.28,-0.544,0.672,150.146,66.101,-64.27,
00:00:07:850,0.268,-0.633,0.706,165.344,58.105,-60.975,
00:00:07:866,0.231,-0.551,0.652,186.767,68.908,-42.176,
00:00:07:883,0.216,-0.55,0.678,269.775,50.781,-33.448,
00:00:07:900,0.185,-0.621,0.656,355.468,27.832,-37.537,
00:00:07:916,0.209,-0.658,0.644,409.24,-31.434,-51.148,
00:00:07:933,0.159,-0.632,0.715,492.187,-85.083,-46.509,
00:00:07:950,0.255,-0.553,0.906,830.932,-243.775,8.728,
00:00:07:966,0.282,-0.7,0.842,912.719,-300.415,25.268,
00:00:07:983,0.253,-0.694,0.767,976.318,-352.234,60.241,
00:00:08:0,0.19,-0.74,0.594,1089.904,-382.874,90.759,
00:00:08:16,0.101,-1.054,0.423,969.177,-417.115,52.917,
00:00:08:33,-0.015,-1.134,0.405,638.672,-433.228,42.053,
00:00:08:50,-0.001,-1.05,0.491,450.5,-427.369,31.799,
00:00:08:66,0.032,-1.074,0.429,410.949,-401.185,-1.893,
00:00:08:83,0,-0.965,0.456,274.658,-400.33,-17.884,
00:00:08:100,-0.063,-0.983,0.476,221.984,-397.156,-45.227,
00:00:08:116,-0.13,-0.896,0.417,200.622,-370.057,-54.2,
00:00:08:133,-0.122,-0.977,0.382,273.681,-342.896,-85.389,
00:00:08:150,-0.126,-1.016,0.365,172.729,-324.463,-89.783,
00:00:08:166,-0.149,-0.985,0.37,102.722,-309.937,-94.178,
00:00:08:183,-0.167,-1.014,0.385,16.784,-310.425,-87.952,
00:00:08:200,-0.155,-0.847,0.372,-15.87,-278.138,-92.896,
00:00:08:216,-0.113,-0.919,0.467,92.346,-253.235,-90.821,
00:00:08:233,-0.083,-0.929,0.499,107.788,-259.644,-85.755,
00:00:08:250,-0.083,-0.925,0.503,98.144,-283.02,-85.144,
00:00:08:266,-0.119,-0.942,0.496,56.945,-315.796,-76.111,
00:00:08:283,-0.155,-0.898,0.473,7.568,-323.609,-52.613,
00:00:08:300,-0.154,-0.902,0.437,-70.74,-318.421,-15.381,
00:00:08:316,-0.21,-0.89,0.42,-130.494,-305.664,36.315,
00:00:08:333,-0.236,-0.888,0.461,-196.045,-253.785,57.556,
00:00:08:350,-0.252,-0.815,0.444,-57.007,-185.608,95.642,
00:00:08:366,-0.223,-0.977,0.429,98.51,-143.555,97.778,
00:00:08:383,-0.216,-1.103,0.438,2.563,-110.169,90.026,
00:00:08:400,-0.214,-1.098,0.449,-109.681,-85.755,81.176,
00:00:08:416,-0.229,-1.154,0.464,-237.671,-71.534,54.992,
00:00:08:433,-0.228,-1.127,0.505,-410.157,-44.861,12.39,
00:00:08:450,-0.214,-1.052,0.56,-481.08,-24.903,-16.297,
00:00:08:466,-0.128,-0.729,0.635,-333.313,16.906,-27.832,
00:00:08:483,-0.375,-1.139,0.748,150.085,16.906,-108.399,
00:00:08:500,-0.148,-1.201,0.586,141.418,42.48,-94.91,
00:00:08:516,-0.327,-1.496,0.656,-11.78,1.648,-210.144,
00:00:08:533,-0.166,-1.386,0.55,-467.896,-18.555,-276.795,
00:00:08:550,-0.249,-1.384,0.585,-798.34,-47.669,-359.314,
00:00:08:566,-0.212,-1.222,0.59,-1147.034,-41.932,-380.433,
00:00:08:583,-0.206,-0.984,0.645,-1294.678,-10.682,-387.085,
00:00:08:600,-0.165,-0.766,0.649,-1288.453,44.677,-373.963,
00:00:08:616,-0.144,-0.627,0.683,-1195.069,87.036,-345.704,
00:00:08:633,-0.133,-0.533,0.709,-1119.324,111.938,-302.063,
00:00:08:650,-0.111,-0.414,0.712,-947.571,119.018,-255.127,
00:00:08:666,-0.075,-0.418,0.562,-252.564,105.835,-92.896,
00:00:08:683,-0.073,-0.389,0.538,-208.863,75.5,-59.632,
00:00:08:700,-0.088,-0.415,0.511,-132.63,83.068,-41.199,
00:00:08:716,-0.08,-0.445,0.494,-56.824,75.256,-19.532,
00:00:08:733,-0.108,-0.502,0.55,-42.481,54.382,-20.935,
00:00:08:750,-0.135,-0.511,0.564,-45.594,45.471,-17.823,
00:00:08:766,-0.166,-0.516,0.65,-37.537,26.489,-15.686,
00:00:08:783,-0.164,-0.485,0.747,-36.011,-10.743,-13.794,
00:00:08:800,-0.171,-0.501,0.788,-4.273,-24.598,-0.55,
00:00:08:816,-0.175,-0.498,0.81,52.246,-24.537,22.766,
00:00:08:833,-0.196,-0.515,0.831,116.882,-22.706,41.198,
00:00:08:850,-0.204,-0.563,0.848,166.565,-8.362,62.377,
00:00:08:866,-0.204,-0.664,0.81,113.708,24.231,64.331,
00:00:08:883,-0.224,-0.73,0.814,33.447,23.681,49.926,
00:00:08:900,-0.22,-0.712,0.797,-49.439,41.259,41.198,
00:00:08:916,-0.219,-0.725,0.814,-123.597,46.63,30.883,
00:00:08:933,-0.2,-0.748,0.828,-221.07,68.115,13.732,
00:00:08:950,-0.186,-0.752,0.863,-318.482,66.528,-11.353,
00:00:08:966,-0.178,-0.698,0.902,-460.633,47.973,-65.735,
00:00:08:983,-0.213,-0.628,0.929,-493.226,31.799,-70.618,
00:00:09:0,-0.242,-0.585,0.915,-486.573,24.108,-89.966,
00:00:09:16,-0.34,-0.483,0.843,-410.035,54.26,-123.658,
00:00:09:33,-0.351,-0.52,0.814,-432.068,71.472,-135.56,
00:00:09:50,-0.358,-0.495,0.825,-477.112,93.444,-160.523,
00:00:09:66,-0.331,-0.475,0.847,-514.1,115.905,-160.34,
00:00:09:83,-0.232,-0.439,0.92,-527.649,153.564,-183.35,
00:00:09:100,-0.235,-0.384,0.938,-382.325,189.88,-216.004,
00:00:09:116,-0.191,-0.47,0.912,-477.478,194.458,-246.46,
00:00:09:133,-0.235,-0.313,0.994,-486.084,187.866,-247.925,
00:00:09:150,-0.265,-0.161,1.009,-416.26,8.3,-225.586,
00:00:09:166,-0.14,-0.186,0.86,-344.849,65.551,-240.113,
00:00:09:183,-0.196,-0.322,0.741,-432.801,91.186,-242.554,
00:00:09:200,-0.19,0.029,0.839,-521.485,82.641,-173.401,
00:00:09:216,-0.239,-0.33,0.951,-310.059,236.999,-131.653,
00:00:09:233,-0.116,-0.077,0.833,-268.86,300.659,-129.517,
00:00:09:250,-0.084,-0.02,0.986,-163.575,253.418,-102.478,
00:00:09:266,-0.078,-0.309,1.064,-128.663,242.187,-120.301,
00:00:09:283,-0.051,-0.179,1.675,109.985,188.232,-96.497,
00:00:09:300,0.214,0.004,1.052,28.747,173.95,-81.482,
00:00:09:316,0.132,-0.145,1.211,-77.088,-6.897,-68.726,
00:00:09:333,0.125,0.044,1.287,12.939,-27.649,-31.861,
00:00:09:350,0.097,0.074,1.022,119.812,-21.363,-6.714,
00:00:09:366,0.059,-0.003,0.982,174.194,-92.896,17.211,
00:00:09:383,-0.044,-0.165,0.747,69.213,-57.801,42.358,
00:00:09:400,-0.096,-0.164,0.742,-46.265,-48.523,58.227,
00:00:09:416,-0.044,-0.16,0.802,-164.795,264.587,-106.751,
00:00:09:433,0.06,-0.116,1.083,-57.496,113.891,19.836,
00:00:09:450,-0.06,-0.123,1.118,-35.401,147.277,14.831,
00:00:09:466,0.051,-0.02,1.051,18.493,110.717,1.586,
00:00:09:483,-0.04,0.179,1.151,298.339,28.625,62.5,
00:00:09:500,-0.037,0.064,1.016,586.914,85.632,67.138,
00:00:09:516,-0.05,-0.463,1.07,629.699,42.785,66.955,
00:00:09:533,0.047,-0.208,0.838,27.893,22.094,55.297,
00:00:09:550,0.028,-0.17,1.024,149.78,23.437,37.719,
00:00:09:566,0.03,-0.161,1.01,327.819,82.641,37.78,
00:00:09:583,0.093,-0.312,0.948,381.347,57.8,24.475,
00:00:09:600,0.033,-0.341,0.999,329.406,6.103,9.704,
00:00:09:616,0.025,-0.392,0.974,662.658,56.213,17.15,
00:00:09:633,0.036,-0.456,1.033,621.521,18.249,11.535,
00:00:09:650,0.026,-0.327,0.922,722.961,33.203,9.582,
00:00:09:666,-0.012,-0.814,0.862,674.56,22.766,-42.298,
00:00:09:683,0.035,-0.625,0.829,394.714,-42.115,-70.862,
00:00:09:700,-0.089,-0.711,0.849,135.315,-83.191,-110.291,
00:00:09:716,-0.098,-0.655,0.866,-97.474,-116.883,-147.278,
00:00:09:733,-0.094,-0.517,0.752,-520.142,-120.85,-184.815,
00:00:09:750,-0.232,-0.318,0.885,-481.141,-163.514,-184.266,
00:00:09:766,-0.125,-0.106,0.91,-420.533,-85.877,-164.612,
00:00:09:783,-0.196,-0.322,1.139,-353.211,-164.551,-134.278,
00:00:09:800,-0.185,0.108,1.072,-88.074,-52.002,-66.773,
00:00:09:816,-0.106,-0.28,0.924,172.119,-15.87,-43.03,
00:00:09:833,-0.184,-0.314,0.901,146.972,-16.358,-32.532,
00:00:09:850,-0.153,-0.267,0.817,117.553,28.381,-12.452,
00:00:09:866,-0.094,-0.406,0.822,69.397,14.404,-19.654,
00:00:09:883,-0.14,-0.348,0.903,43.151,-4.029,-6.836,
00:00:09:900,-0.096,-0.348,0.878,26.55,42.175,5.065,
00:00:09:916,-0.101,-0.382,0.889,9.277,27.954,11.901,
00:00:09:933,-0.058,-0.228,0.914,43.457,60.363,25.207,
00:00:09:950,-0.08,-0.306,0.91,175.109,52.978,24.536,flipLH
00:00:09:966,-0.096,-0.341,0.906,216.552,80.444,23.132,
00:00:09:983,-0.067,-0.314,0.913,292.358,92.102,27.465,
00:00:10:0,-0.055,-0.346,0.862,371.46,111.633,42.602,
00:00:10:16,-0.038,-0.425,0.861,392.334,108.947,39.978,
00:00:10:33,-0.031,-0.443,0.866,396.606,111.938,34.118,
00:00:10:50,-0.01,-0.453,0.869,381.164,117.736,23.925,
00:00:10:66,0.014,-0.467,0.837,421.753,116.027,4.211,
00:00:10:83,0.038,-0.527,0.861,456.421,77.392,13.305,
00:00:10:100,0.02,-0.574,0.888,422.546,39.184,-0.55,
00:00:10:116,0.027,-0.574,0.898,373.474,12.268,-8.423,
00:00:10:133,-0.149,-1.304,0.526,-88.623,-51.148,-83.741,
00:00:10:150,0.067,-0.226,0.531,-608.765,13.549,141.967,
00:00:10:166,0.225,-0.357,0.849,-22.583,-23.987,-66.102,
00:00:10:183,-0.138,-0.208,0.918,105.285,-203.37,21.301,
00:00:10:200,-0.354,-0.707,1.194,227.783,5.493,34.118,
00:00:10:216,0.156,-0.268,1.112,305.236,27.099,32.653,
00:00:10:233,-0.131,-0.67,0.866,193.908,-47.852,-49.134,
00:00:10:250,-0.141,-0.666,0.94,149.353,-67.2,-68.787,
00:00:10:266,-0.196,-0.518,0.992,226.989,-17.945,-75.44,
00:00:10:283,-0.178,-0.578,0.969,320.984,45.593,-90.882,
00:00:10:300,-0.162,-0.614,0.924,377.807,77.392,-71.656,
00:00:10:316,-0.168,-0.577,0.888,378.234,98.144,-49.988,
00:00:10:333,-0.142,-0.592,0.89,412.841,142.883,-51.453,
00:00:10:350,-0.096,-0.545,0.861,472.534,171.02,-13.733,
00:00:10:366,-0.063,-0.517,0.889,574.463,174.865,-1.343,
00:00:10:383,-0.116,-0.485,0.798,626.953,183.044,18.432,
00:00:10:400,-0.161,-0.381,0.778,845.825,265.991,71.044,
00:00:10:416,-0.095,-0.49,0.585,1119.018,379.15,67.81,
00:00:10:433,0.008,-0.691,0.59,1212.768,404.541,83.984,
00:00:10:450,-0.053,-0.626,0.475,1198.059,413.818,78.796,
00:00:10:466,-0.006,-0.873,0.385,1104.309,480.285,82.458,
00:00:10:483,0.204,-0.88,0.305,954.04,447.815,73.242,
00:00:10:500,0.212,-0.959,0.277,836.67,268.676,73.669,
00:00:10:516,0.14,-1.015,0.296,776.977,234.314,72.143,
00:00:10:533,0.229,-1.072,0.236,778.32,211.609,56.64,
00:00:10:550,0.263,-0.983,0.336,693.847,93.261,43.518,
00:00:10:566,0.129,-0.944,0.317,736.694,38.757,-19.104,
00:00:10:583,0.064,-1.033,0.281,665.1,48.034,-32.166,
00:00:10:600,0.106,-0.97,0.348,652.526,27.71,-47.608,
00:00:10:616,0.068,-1.091,0.242,467.956,28.198,-74.036,
00:00:10:633,0.096,-1.123,0.42,10.559,-157.532,-223.328,
00:00:10:650,0.079,-1.016,0.492,-88.562,-153.931,-224.61,
00:00:10:666,0.097,-0.847,0.449,-61.524,-186.707,-238.099,
00:00:10:683,0.089,-0.894,0.528,104.614,-216.98,-245.85,
00:00:10:700,0.037,-0.972,0.507,291.87,-211.67,-235.047,
00:00:10:716,0.035,-0.995,0.412,382.263,-235.108,-232.666,
00:00:10:733,-0.012,-1.076,0.398,384.46,-224.793,-214.295,
00:00:10:750,0.003,-1.069,0.353,314.758,-216.492,-210.755,
00:00:10:766,-0.027,-1.12,0.337,184.326,-216.797,-220.459,
00:00:10:783,-0.061,-1.097,0.363,35.034,-215.821,-227.173,
00:00:10:800,-0.12,-1.074,0.398,-29.297,-208.863,-213.135,
00:00:10:816,-0.14,-1.099,0.35,-138.245,-243.958,-218.811,
00:00:10:833,-0.186,-1.111,0.427,-216.675,-282.227,-237.427,
00:00:10:850,-0.214,-1.099,0.365,-332.215,-252.32,-243.897,
00:00:10:866,-0.208,-1.104,0.359,-465.516,-259.888,-266.236,
00:00:10:883,-0.185,-1.074,0.319,-659.607,-260.865,-262.635,
00:00:10:900,-0.188,-1.079,0.322,-918.457,-265.32,-271.302,
00:00:10:916,-0.214,-1.04,0.326,-1216.614,-253.418,-273.804,
00:00:10:933,-0.217,-0.952,0.311,-1521.424,-230.408,-266.053,
00:00:10:950,-0.224,-0.986,0.352,-1860.474,-217.164,-269.654,
00:00:10:966,-0.258,-0.711,0.506,-1999.939,-187.073,-247.925,
00:00:10:983,-0.254,-0.407,0.565,-1830.201,-186.707,-209.29,
00:00:11:0,-0.268,-0.539,0.617,-1517.518,-187.134,-170.594,
00:00:11:16,-0.261,-0.595,0.58,-1574.646,-176.636,-151.673,
00:00:11:33,-0.267,-0.603,0.483,-1842.469,-137.879,-120.606,
00:00:11:50,-0.259,-0.555,0.388,-2000,-66.59,-108.216,
00:00:11:66,-0.22,-0.454,0.334,-2000,34.545,-83.619,
00:00:11:83,-0.175,-0.189,0.291,-2000,142.944,-54.932,
00:00:11:100,-0.149,0.095,0.358,-2000,271.667,-19.104,
00:00:11:116,-0.124,0.374,0.266,-2000,442.016,9.338,
00:00:11:133,0.023,0.347,0.409,-2000,427.124,-12.818,
00:00:11:150,-0.058,0.421,0.432,-2000,460.083,-41.321,
00:00:11:166,-0.011,0.655,0.655,-2000,471.984,-90.882,
00:00:11:183,-0.071,0.801,0.811,-1594.483,597.961,-88.257,
00:00:11:200,-0.042,0.627,0.989,-906.678,647.583,-80.323,
00:00:11:216,0.005,0.249,1.041,-793.335,553.161,-73.975,
00:00:11:233,-0.032,0.313,1.161,-1071.29,466.186,-59.449,
00:00:11:250,-0.11,0.401,1.133,-1009.949,358.947,-34.607,
00:00:11:266,-0.2,0.921,1.104,-574.83,207.641,-51.575,
00:00:11:283,0.181,-0.046,1.062,-1217.53,107.849,-106.873,
00:00:11:300,-0.008,0.795,1.15,-1582.154,-3.907,-254.334,
00:00:11:316,-0.22,1.514,0.896,121.765,53.772,-287.11,
00:00:11:333,-0.29,1.166,1.534,1688.293,-48.645,7.812,
00:00:11:350,-0.14,0.508,1.547,776.916,-178.833,138.122,
00:00:11:366,-0.311,1.356,1.482,-75.745,-303.772,285.888,
00:00:11:383,-0.203,0.791,1.104,-371.277,-333.619,384.826,
00:00:11:400,-0.214,0.897,0.744,-281.006,-319.397,377.38,
00:00:11:416,-0.096,0.706,0.483,-137.024,-295.594,285.461,
00:00:11:433,-0.098,0.669,0.46,76.538,-257.752,173.889,
00:00:11:450,-0.104,0.648,0.562,155.639,-207.703,90.21,
00:00:11:466,-0.067,0.522,0.719,37.719,-145.691,17.395,
00:00:11:483,-0.108,0.52,0.773,-46.998,-97.29,-41.321,
00:00:11:500,-0.11,0.49,0.762,-153.199,-62.317,-80.384,
00:00:11:516,-0.115,0.573,0.712,-188.416,-28.382,-109.62,
00:00:11:533,-0.128,0.572,0.641,-151.917,9.338,-119.507,
00:00:11:550,-0.114,0.641,0.589,-66.59,19.592,-127.869,
00:00:11:566,-0.115,0.587,0.649,-13.123,31.555,-119.629,
00:00:11:583,-0.136,0.622,0.691,45.166,28.015,-103.333,
00:00:11:600,-0.14,0.585,0.775,-1.831,25.329,-85.022,
00:00:11:616,-0.183,0.617,0.841,-29.908,24.719,-59.388,
00:00:11:633,-0.174,0.682,0.786,8.3,17.7,-34.485,
00:00:11:650,-0.196,0.644,0.777,4.699,4.272,-17.395,
00:00:11:666,-0.193,0.698,0.743,29.052,-14.527,4.516,
00:00:11:683,-0.202,0.673,0.729,36.132,-21.058,-2.137,
00:00:11:700,-0.208,0.709,0.742,56.396,-33.875,7.507,
00:00:11:716,-0.21,0.653,0.741,84.35,-35.279,15.136,
00:00:11:733,-0.214,0.682,0.737,72.509,-37.171,23.437,
00:00:11:750,-0.224,0.669,0.781,109.68,-39.917,26.062,
00:00:11:766,-0.212,0.722,0.765,202.88,-51.636,38.147,
00:00:11:783,-0.195,0.666,0.76,304.138,-51.148,47.546,
00:00:11:800,-0.201,0.618,0.74,292.48,-64.698,54.199,
00:00:11:816,-0.191,0.581,0.757,238.769,-65.003,46.081,
00:00:11:833,-0.185,0.596,0.782,194.763,-71.839,49.194,
00:00:11:850,-0.194,0.61,0.798,222.961,-68.726,41.748,
00:00:11:866,-0.196,0.585,0.788,309.326,-78.064,44.616,
00:00:11:883,-0.185,0.609,0.867,381.591,-89.844,60.18,
00:00:11:900,-0.191,0.556,0.901,438.598,-101.136,60.363,
00:00:11:916,-0.19,0.566,0.923,514.831,-105.286,51.696,
00:00:11:933,-0.18,0.557,0.954,637.817,-129.944,58.898,
00:00:11:950,-0.194,0.592,0.99,833.984,-125.428,65.002,
00:00:11:966,-0.194,0.595,0.997,1063.476,-135.682,73.12,
00:00:11:983,-0.23,0.434,0.885,1291.809,-135.193,56.213,
00:00:12:0,-0.218,0.367,0.891,1398.742,-146.668,62.988,
00:00:12:16,-0.229,0.355,0.902,1409.362,-169.007,47.424,
00:00:12:33,-0.253,0.296,0.909,1427.795,-159.852,35.339,
00:00:12:50,-0.255,0.276,0.939,1389.343,-169.068,45.532,
00:00:12:66,-0.285,0.229,0.867,1282.531,-158.265,35.156,
00:00:12:83,-0.288,0.162,0.875,1109.802,-158.57,37.78,
00:00:12:100,-0.267,0.076,0.888,935.302,-155.884,11.901,
00:00:12:116,-0.279,0.039,0.901,777.038,-173.096,27.465,
00:00:12:133,-0.287,-0.035,0.942,641.845,-173.89,26.367,
00:00:12:150,-0.284,-0.068,0.918,483.703,-165.162,22.216,
00:00:12:166,-0.331,-0.008,0.841,394.653,-109.803,4.577,
00:00:12:183,-0.306,-0.061,0.857,361.389,-105.408,-18.067,
00:00:12:200,-0.332,-0.146,0.849,243.774,-109.375,-28.931,
00:00:12:216,-0.366,-0.15,0.998,97.595,-127.564,-18.25,
00:00:12:233,-0.38,-0.049,1.008,108.825,-92.957,-18.067,
00:00:12:250,-0.355,0.002,0.979,237.06,-86.548,8.239,
00:00:12:266,-0.363,-0.071,0.931,319.885,-72.022,2.075,
00:00:12:283,-0.332,-0.093,0.855,372.314,-34.241,-8.057,
00:00:12:300,-0.298,-0.179,0.885,358.764,-62.256,-8.118,
00:00:12:316,-0.361,-0.258,0.964,276.977,-97.107,-6.592,
00:00:12:333,-0.379,-0.268,0.935,140.38,-64.759,-3.418,
00:00:12:350,-0.369,-0.138,0.954,83.862,-56.641,6.591,
00:00:12:366,-0.421,-0.05,0.921,207.885,-50.965,28.198,
00:00:12:383,-0.419,-0.047,0.853,371.46,-5.86,28.625,
00:00:12:400,-0.337,-0.183,0.795,409.057,31.86,-1.587,
00:00:12:416,-0.316,-0.351,0.823,302.063,-40.406,-13.367,
00:00:12:433,-0.368,-0.317,0.878,134.399,-59.144,-16.358,
00:00:12:450,-0.398,-0.258,0.905,108.703,-19.471,-19.104,
00:00:12:466,-0.392,-0.192,0.951,197.387,9.094,-8.851,
00:00:12:483,-0.418,-0.153,0.901,339.416,57.556,10.253,
00:00:12:500,-0.356,-0.239,0.856,432.19,103.759,-9.217,
00:00:12:516,-0.31,-0.354,0.837,391.662,76.171,-14.1,
00:00:12:533,-0.317,-0.371,0.85,261.474,65.368,-14.649,
00:00:12:550,-0.307,-0.302,0.868,192.077,69.58,-14.527,
00:00:12:566,-0.301,-0.293,0.901,218.078,69.458,-0.489,
00:00:12:583,-0.257,-0.321,0.908,226.135,86.975,5.31,
00:00:12:600,-0.243,-0.328,0.883,231.506,86.486,24.902,
00:00:12:616,-0.219,-0.372,0.92,138.916,40.832,32.287,
00:00:12:633,-0.208,-0.324,0.897,106.872,30.639,37.902,
00:00:12:650,-0.219,-0.344,0.905,99.487,2.197,37.109,
00:00:12:666,-0.245,-0.35,0.873,75.012,0.366,43.029,
00:00:12:683,-0.248,-0.315,0.853,75.439,-22.339,63.781,
00:00:12:700,-0.311,-0.315,0.842,90.393,-48.035,79.101,
00:00:12:716,-0.376,-0.424,0.78,165.039,-74.219,69.274,
00:00:12:733,-0.365,-0.415,0.787,114.38,-73.792,55.053,
00:00:12:750,-0.397,-0.437,0.815,65.551,-76.233,27.526,
00:00:12:766,-0.407,-0.344,0.85,93.872,-42.664,14.16,
00:00:12:783,-0.41,-0.408,0.845,158.691,-21.973,-0.672,
