TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.439,0.804,0.413,189.331,-61.89,-27.039,0,0,0,
,-0.457,0.83,0.433,230.224,-47.303,-31.495,0,0,0,
,-0.459,0.838,0.46,332.458,-42.725,-35.279,0,0,0,
,-0.455,0.879,0.499,448.852,-53.528,-38.697,0,0,0,
,-0.473,0.929,0.498,641.174,-58.899,-58.472,0,0,0,
,-0.464,0.911,0.49,874.267,-59.754,-60.547,0,0,0,
,-0.467,0.844,0.48,1125.61,-52.247,-75.257,0,0,0,
,-0.473,0.776,0.491,1323.486,-68.543,-89.112,0,0,0,
,-0.489,0.614,0.475,1412.048,-60.303,-86.487,0,0,0,
,-0.469,0.46,0.568,1324.218,-85.267,-80.445,0,0,0,
,-0.489,0.416,0.661,1181.152,-112.671,-83.497,0,0,0,
,-0.492,0.418,0.722,1061.34,-118.897,-62.378,0,0,0,
,-0.502,0.382,0.703,948.974,-107.727,-65.674,0,0,0,
,-0.505,0.381,0.678,846.74,-99.671,-63.477,0,0,0,
,-0.522,0.37,0.647,769.531,-89.966,-56.58,0,0,0,
,-0.518,0.327,0.617,715.637,-54.566,-54.566,0,0,0,
,-0.497,0.3,0.668,632.873,-65.918,-69.642,0,0,0,
,-0.501,0.322,0.681,582.641,-62.134,-68.299,0,0,0,
,-0.516,0.339,0.691,585.022,-50.354,-75.379,0,0,0,
,-0.511,0.246,0.723,523.742,-31.922,-58.35,0,0,0,
,-0.539,0.232,0.731,396.667,-5.433,-72.815,0,0,0,
,-0.499,0.225,0.787,256.408,19.653,-39.917,0,0,0,
,-0.474,0.286,0.817,88.989,-22.522,-20.264,0,0,0,
,-0.525,0.326,0.822,-16.724,-18.067,-9.339,0,0,0,
,-0.529,0.339,0.83,-82.886,34.973,-1.77,0,0,0,
,-0.496,0.365,0.783,-129.7,75.744,22.949,0,0,0,
,-0.475,0.313,0.761,-201.172,71.35,27.648,0,0,0,
,-0.491,0.271,0.715,-305.237,87.707,31.555,0,0,0,
,-0.477,0.293,0.697,-408.875,116.882,26.306,0,0,0,
,-0.474,0.263,0.675,-528.565,143.432,36.56,0,0,0,
,-0.46,0.323,0.68,-630.066,168.762,25.268,0,0,0,
,-0.447,0.383,0.715,-695.862,167.48,26.55,0,0,0,
,-0.451,0.494,0.774,-744.202,169.677,53.405,0,0,0,
,-0.428,0.522,0.809,-799.805,189.758,46.814,0,0,0,
,-0.412,0.553,0.761,-835.694,216.613,38.696,0,0,0,
,-0.422,0.594,0.745,-846.68,220.886,40.344,0,0,0,
,-0.41,0.557,0.715,-888.001,246.582,66.284,0,0,0,
,-0.382,0.621,0.707,-940.857,256.225,86.181,0,0,0,
,-0.36,0.682,0.711,-943.055,236.267,108.764,0,0,0,
,-0.367,0.714,0.713,-922.303,191.528,121.46,0,0,0,
,-0.392,0.787,0.719,-872.376,165.527,132.69,0,0,0,
,-0.399,0.809,0.729,-774.903,147.522,133.422,0,0,0,
,-0.393,0.776,0.702,-651.551,145.568,124.572,0,0,0,
,-0.377,0.778,0.666,-537.537,119.384,124.817,0,0,0,
,-0.376,0.765,0.625,-458.313,86.975,122.07,0,0,0,
,-0.382,0.731,0.587,-422.364,60.058,118.042,0,0,0,
,-0.375,0.739,0.621,-390.87,18.371,115.112,0,0,0,
,-0.383,0.809,0.633,-295.899,-4.334,107.666,0,0,0,
,-0.391,0.754,0.615,-199.219,-18.555,104.431,0,0,0,
,-0.405,0.705,0.559,-157.471,-38.453,104.736,0,0,0,
,-0.409,0.716,0.57,-128.357,-68.055,96.069,0,0,0,
,-0.426,0.696,0.553,-104.31,-81.055,78.125,0,0,0,
,-0.445,0.687,0.535,-70.618,-93.75,62.439,0,0,0,
,-0.448,0.723,0.54,-44.434,-101.441,49.926,0,0,0,
,-0.45,0.75,0.533,34.24,-112.732,28.015,0,0,0,
,-0.472,0.74,0.53,133.422,-120.362,9.399,0,0,0,
,-0.491,0.732,0.536,212.036,-104.31,-1.587,0,0,0,
,-0.495,0.707,0.551,269.043,-94.971,-8.362,0,0,0,
,-0.5,0.679,0.565,321.594,-88.318,-25.818,0,0,0,
,-0.508,0.672,0.561,365.112,-70.801,-36.56,0,0,0,
,-0.5,0.671,0.552,413.635,-59.144,-47.364,0,0,0,
,-0.502,0.667,0.545,470.031,-61.951,-60.059,0,0,0,
,-0.504,0.674,0.545,534.668,-68.36,-60.547,0,0,0,
,-0.518,0.699,0.555,628.967,-72.449,-72.327,0,0,0,
,-0.522,0.683,0.558,760.376,-72.571,-74.036,0,0,0,
,-0.52,0.621,0.574,819.152,-76.355,-73.67,0,0,0,
,-0.52,0.556,0.612,834.106,-92.713,-80.079,0,0,0,
,-0.515,0.511,0.659,813.11,-108.155,-85.328,0,0,0,
,-0.507,0.457,0.683,735.473,-124.268,-77.942,0,0,0,
,-0.508,0.407,0.65,611.877,-138.184,-80.323,0,0,0,
,-0.502,0.395,0.618,463.44,-161.805,-74.036,0,0,0,
,-0.507,0.41,0.587,339.416,-179.444,-70.557,0,0,0,
,-0.531,0.431,0.611,255.92,-187.989,-57.801,0,0,0,
,-0.538,0.479,0.624,267.456,-174.622,-64.637,0,0,0,
,-0.523,0.524,0.66,347.961,-188.05,-64.393,0,0,0,
,-0.544,0.458,0.656,412.109,-188.904,-82.093,0,0,0,
,-0.574,0.368,0.673,413.452,-174.073,-87.159,0,0,0,
,-0.579,0.302,0.678,310.302,-130.372,-92.225,0,0,0,
,-0.548,0.246,0.677,125.366,-111.878,-90.638,0,0,0,
,-0.536,0.286,0.667,-83.741,-123.536,-97.474,0,0,0,
,-0.561,0.413,0.662,-199.097,-126.893,-103.272,0,0,0,
,-0.585,0.508,0.656,-181.946,-74.402,-105.469,0,0,0,
,-0.564,0.544,0.651,-80.994,-22.217,-93.384,0,0,0,
,-0.544,0.604,0.653,89.782,13.61,-89.417,0,0,0,
,-0.537,0.577,0.656,294.616,27.587,-94.91,0,0,0,
,-0.541,0.52,0.671,456.115,36.193,-101.563,0,0,0,
,-0.544,0.472,0.673,546.569,71.655,-109.864,0,0,0,
,-0.523,0.406,0.719,593.261,90.087,-115.906,0,0,0,
,-0.507,0.329,0.734,535.034,107.971,-126.099,0,0,0,
,-0.495,0.27,0.737,456.237,113.769,-137.574,0,0,0,
,-0.49,0.251,0.744,329.528,116.943,-145.264,0,0,0,
,-0.473,0.282,0.769,228.454,122.192,-157.105,0,0,0,
,-0.46,0.338,0.785,149.719,124.389,-150.208,0,0,0,
,-0.445,0.412,0.787,135.009,120.91,-159.119,0,0,0,
,-0.447,0.471,0.811,178.588,111.45,-159.79,0,0,0,
,-0.453,0.528,0.837,281.128,116.638,-162.11,0,0,0,
,-0.448,0.413,0.845,343.017,130.432,-142.334,0,0,0,
,-0.429,0.353,0.877,288.269,119.018,-126.038,0,0,0,
,-0.421,0.324,0.916,119.201,85.022,-106.446,0,0,0,
,-0.43,0.368,0.933,-51.087,48.217,-87.769,0,0,0,
,-0.451,0.369,0.92,-180.726,32.47,-68.36,0,0,0,
,-0.451,0.389,0.897,-266.907,15.686,-43.457,0,0,0,
,-0.437,0.383,0.853,-341.126,21.789,2.502,0,0,0,
,-0.467,0.427,0.87,-400.208,-53.467,-2.32,0,0,0,
,-0.492,0.485,0.845,-345.215,-37.659,16.601,0,0,0,
,-0.482,0.463,0.849,-292.908,-49.561,22.461,0,0,0,
,-0.488,0.447,0.821,-290.406,-54.566,22.461,0,0,0,
,-0.496,0.424,0.811,-294.373,-51.758,21.728,0,0,0,
,-0.487,0.419,0.817,-323.243,-56.946,35.461,0,0,0,
,-0.485,0.435,0.824,-340.21,-67.322,33.081,0,0,0,
,-0.494,0.465,0.779,-309.449,-69.825,27.221,0,0,0,
,-0.488,0.496,0.744,-233.033,-67.2,37.475,0,0,0,
,-0.487,0.477,0.723,-179.81,-67.627,45.959,0,0,0,
,-0.491,0.459,0.723,-167.969,-68.055,44.006,0,0,0,
,-0.499,0.48,0.731,-176.209,-76.844,43.335,0,0,0,
,-0.521,0.466,0.731,-177.918,-51.758,34.545,0,0,0,
,-0.511,0.463,0.731,-200.562,-44.861,36.56,0,0,0,
,-0.513,0.463,0.701,-222.718,-33.204,28.625,0,0,0,
,-0.515,0.472,0.67,-245.85,-16.236,25.39,0,0,0,
,-0.513,0.478,0.65,-244.385,-15.137,41.931,0,0,0,
,-0.511,0.484,0.633,-239.808,-22.156,46.264,0,0,0,
,-0.529,0.472,0.635,-245.179,-15.137,44.494,0,0,0,
,-0.53,0.475,0.644,-259.949,5.249,49.011,0,0,0,
,-0.524,0.481,0.651,-259.888,11.596,37.902,0,0,0,
,-0.536,0.489,0.645,-270.386,13.427,33.203,0,0,0,
,-0.533,0.447,0.658,-303.162,17.944,33.874,0,0,0,
,-0.521,0.477,0.661,-346.07,11.474,33.752,0,0,0,
,-0.507,0.511,0.621,-355.042,3.662,33.813,0,0,0,
,-0.509,0.545,0.62,-354.004,-33.997,32.775,0,0,0,
,-0.528,0.609,0.623,-308.594,-51.758,35.217,0,0,0,
,-0.527,0.621,0.63,-230.835,-71.656,36.682,0,0,0,
,-0.537,0.577,0.616,-190.674,-100.708,31.189,0,0,0,
,-0.547,0.576,0.611,-187.989,-123.291,32.775,0,0,0,
,-0.551,0.58,0.58,-168.58,-139.344,34.973,0,0,0,
,-0.557,0.597,0.567,-129.029,-161.805,32.531,0,0,0,
,-0.573,0.604,0.546,-70.74,-172.791,31.494,0,0,0,
,-0.579,0.593,0.524,-9.705,-166.81,18.31,0,0,0,
,-0.581,0.582,0.509,47.18,-154.358,16.235,0,0,0,
,-0.581,0.59,0.514,112.487,-151.978,2.014,0,0,0,
,-0.613,0.625,0.566,506.836,-112.427,-54.078,0,0,0,
,-0.614,0.604,0.572,689.026,-61.219,-71.045,0,0,0,
,-0.592,0.556,0.575,851.379,-18.921,-105.957,0,0,0,
,-0.579,0.491,0.582,924.133,19.104,-113.465,0,0,0,
,-0.569,0.387,0.576,881.103,52.673,-125.672,0,0,0,
,-0.561,0.313,0.609,748.291,74.218,-138.489,0,0,0,
,-0.554,0.309,0.632,611.206,101.379,-170.899,0,0,0,
,-0.53,0.336,0.684,493.652,108.642,-157.349,0,0,0,
,-0.517,0.398,0.697,414.428,109.497,-158.631,0,0,0,
,-0.521,0.445,0.726,391.906,99.426,-162.659,0,0,0,
,-0.528,0.465,0.757,413.452,103.027,-159.058,0,0,0,
,-0.527,0.513,0.765,474.365,123.108,-159.974,0,0,0,
,-0.516,0.495,0.781,544.494,130.859,-149.842,0,0,0,
,-0.514,0.439,0.802,570.312,128.967,-138.184,0,0,0,
,-0.514,0.403,0.837,526.916,122.07,-120.179,0,0,0,
,-0.508,0.372,0.846,443.603,118.225,-118.897,0,0,0,
,-0.494,0.334,0.843,342.956,102.722,-102.417,0,0,0,
,-0.489,0.34,0.826,271.057,68.359,-77.698,0,0,0,
,-0.494,0.36,0.857,225.708,40.527,-51.514,0,0,0,
,-0.508,0.38,0.885,207.763,16.906,-37.354,0,0,0,
,-0.517,0.401,0.892,235.778,-0.428,-19.959,0,0,0,
,-0.525,0.372,0.873,296.081,-10.376,-10.621,0,0,0,
,-0.534,0.328,0.881,337.829,-17.395,-2.93,0,0,0,
,-0.532,0.298,0.864,365.112,-16.541,0.793,0,0,0,
,-0.517,0.222,0.843,357.483,-13.123,4.577,0,0,0,
,-0.512,0.168,0.875,256.713,-36.499,11.352,0,0,0,
,-0.519,0.201,0.878,153.503,-76.722,10.192,0,0,0,
,-0.538,0.212,0.885,85.632,-77.332,9.826,0,0,0,
,-0.544,0.211,0.878,12.023,-70.13,16.235,0,0,0,
,-0.54,0.211,0.853,-56.946,-57.435,13.244,0,0,0,
,-0.528,0.185,0.827,-111.817,-59.815,30.029,0,0,0,
,-0.547,0.255,0.8,-227.784,-69.825,50.17,0,0,0,
,-0.555,0.305,0.803,-206.421,-50.171,52.551,0,0,0,
,-0.559,0.328,0.743,-131.531,-17.701,59.753,0,0,0,
,-0.55,0.294,0.734,-86.487,5.31,73.974,0,0,0,
,-0.529,0.284,0.723,-67.322,12.817,83.007,0,0,0,
,-0.537,0.268,0.751,-50.843,-2.442,86.914,0,0,0,
,-0.555,0.208,0.772,-79.59,-4.456,81.42,0,0,0,
,-0.562,0.208,0.788,-141.48,5.493,76.538,0,0,0,
,-0.559,0.238,0.806,-188.538,14.648,77.209,0,0,0,
,-0.562,0.243,0.787,-203.98,31.86,84.045,0,0,0,
,-0.549,0.265,0.787,-236.756,38.818,76.477,0,0,0,
,-0.545,0.268,0.758,-255.066,20.446,81.97,0,0,0,
,-0.571,0.239,0.775,-287.598,20.874,72.998,0,0,0,
,-0.57,0.256,0.776,-320.374,33.081,70.495,0,0,0,
,-0.565,0.213,0.777,-363.709,27.587,73.181,0,0,0,
,-0.564,0.216,0.714,-401.185,47.058,61.706,0,0,0,
,-0.546,0.259,0.687,-457.52,45.41,67.627,0,0,0,
,-0.548,0.317,0.698,-486.634,26.55,58.96,0,0,0,
,-0.576,0.37,0.733,-451.966,8.3,53.039,0,0,0,
,-0.59,0.371,0.763,-396.851,30.761,50.537,0,0,0,
,-0.579,0.378,0.754,-344.605,60.302,35.583,0,0,0,
,-0.553,0.369,0.742,-314.637,58.837,36.56,0,0,0,
,-0.564,0.356,0.726,-305.42,41.503,32.043,0,0,0,
,-0.567,0.311,0.717,-338.074,36.987,19.348,0,0,0,
,-0.549,0.324,0.713,-406.495,35.888,27.71,0,0,0,
,-0.55,0.374,0.668,-449.036,31.921,12.023,0,0,0,
,-0.552,0.37,0.665,-480.225,30.456,14.465,0,0,0,
,-0.552,0.413,0.658,-519.837,45.959,11.474,0,0,0,
,-0.532,0.435,0.648,-542.908,34.851,15.258,0,0,0,
,-0.541,0.504,0.648,-554.627,14.953,17.15,0,0,0,
,-0.555,0.574,0.666,-527.161,13.305,14.953,0,0,0,
,-0.549,0.611,0.683,-487.183,27.771,15.502,0,0,0,
,-0.542,0.631,0.673,-444.519,21.484,16.296,0,0,0,
,-0.54,0.625,0.66,-355.774,10.253,-0.611,0,0,0,
,-0.534,0.588,0.643,-273.255,7.873,-2.869,0,0,0,
,-0.52,0.585,0.626,-204.163,-9.888,0.549,0,0,0,
,-0.516,0.602,0.626,-143.067,-43.58,5.737,0,0,0,
,-0.533,0.623,0.622,-78.125,-73.365,8.667,0,0,0,
,-0.553,0.569,0.644,-34.485,-101.99,5.004,0,0,0,
,-0.569,0.583,0.62,-12.024,-106.141,-1.16,0,0,0,
,-0.579,0.638,0.604,74.951,-120.545,-4.273,0,0,0,
,-0.596,0.627,0.593,186.279,-119.629,-7.813,0,0,0,
,-0.607,0.578,0.582,283.081,-111.512,-16.053,0,0,0,
,-0.608,0.525,0.593,351.562,-93.628,-20.264,0,0,0,
,-0.605,0.508,0.605,388.61,-78.736,-29.664,0,0,0,
,-0.608,0.488,0.624,397.461,-79.163,-35.523,0,0,0,
,-0.622,0.471,0.611,401.184,-46.692,-55.909,0,0,0,
,-0.616,0.429,0.628,385.681,-12.146,-63.233,0,0,0,
,-0.595,0.446,0.628,401.245,25.695,-85.267,0,0,0,
,-0.575,0.474,0.631,420.288,37.902,-74.036,0,0,0,
,-0.578,0.47,0.643,426.88,37.597,-81.971,0,0,0,
,-0.578,0.485,0.666,461.609,55.786,-98.389,0,0,0,
,-0.575,0.482,0.652,547.363,89.111,-101.99,0,0,0,
,-0.559,0.425,0.662,559.021,123.23,-76.172,0,0,0,
,-0.542,0.433,0.67,523.315,139.831,-71.717,0,0,0,
,-0.546,0.429,0.725,471.618,135.192,-66.224,0,0,0,
,-0.554,0.433,0.776,473.449,136.23,-72.144,0,0,0,
,-0.558,0.369,0.79,498.352,157.714,-59.937,0,0,0,
,-0.556,0.299,0.791,459.594,175.048,-39.246,0,0,0,
,-0.537,0.236,0.799,350.525,171.508,-37.415,0,0,0,
,-0.537,0.27,0.808,238.83,154.358,-26.429,0,0,0,
,-0.533,0.309,0.825,127.075,148.315,-26.185,0,0,0,
,-0.525,0.421,0.836,152.404,143.188,-35.706,0,0,0,
,-0.52,0.453,0.873,263.977,131.042,-21.424,0,0,0,
,-0.52,0.442,0.856,385.192,135.803,-14.954,0,0,0,
,-0.497,0.394,0.882,462.036,132.629,2.868,0,0,0,
,-0.499,0.35,0.799,518.31,114.807,-13.733,0,0,0,
,-0.497,0.304,0.816,574.279,96.984,-8.057,0,0,0,
,-0.499,0.277,0.808,621.765,92.529,-27.649,0,0,0,
,-0.492,0.195,0.839,599.365,90.026,-33.265,0,0,0,
,-0.484,0.184,0.873,537.719,86.792,-44.861,0,0,0,
,-0.465,0.136,0.867,442.26,70.007,-49.012,0,0,0,
,-0.462,0.048,0.884,266.052,45.349,-46.875,0,0,0,
,-0.464,0.219,0.863,173.889,16.174,-61.097,0,0,0,
,-0.494,0.263,0.862,203.552,-4.517,-38.514,0,0,0,
,-0.503,0.206,0.878,223.632,6.042,-30.335,0,0,0,
,-0.501,0.116,0.861,177.368,10.376,-18.86,0,0,0,
,-0.483,0.057,0.866,70.251,-10.071,-0.184,0,0,0,
,-0.489,0.118,0.883,-45.594,-61.524,26.916,0,0,0,
,-0.535,0.187,0.895,-89.783,-87.586,35.034,0,0,0,
,-0.542,0.19,0.881,-69.031,-73.06,46.386,0,0,0,
,-0.538,0.139,0.861,-68.421,-54.749,36.743,0,0,0,
,-0.528,0.116,0.822,-97.29,-36.133,37.841,0,0,0,
,-0.525,0.083,0.807,-151.062,-21.546,31.189,0,0,0,
,-0.515,0.046,0.779,-243.714,1.648,32.104,0,0,0,
,-0.519,-0.003,0.752,-379.151,25.329,28.625,0,0,0,
,-0.501,0.033,0.743,-527.405,27.16,29.113,0,0,0,
,-0.517,0.086,0.749,-670.716,19.836,42.541,0,0,0,
,-0.537,0.146,0.732,-791.382,49.377,39.184,0,0,0,
,-0.538,0.196,0.728,-904.358,87.341,33.081,0,0,0,
,-0.534,0.299,0.703,-970.276,138.916,38.147,0,0,0,
,-0.521,0.358,0.658,-971.192,187.072,34.301,0,0,0,
,-0.498,0.418,0.648,-951.355,184.326,57.251,0,0,0,
,-0.485,0.429,0.724,-944.764,145.446,61.096,0,0,0,
,-0.521,0.41,0.729,-946.595,147.338,53.894,0,0,0,
,-0.516,0.431,0.75,-991.272,169.067,52.734,0,0,0,
,-0.483,0.516,0.753,-974.488,154.358,46.203,0,0,0,
,-0.484,0.537,0.735,-887.696,116.272,39.306,0,0,0,
,-0.499,0.566,0.702,-805.481,92.529,40.161,0,0,0,
,-0.493,0.59,0.697,-714.173,110.412,28.32,0,0,0,
,-0.473,0.648,0.686,-558.533,118.652,14.099,0,0,0,
,-0.463,0.589,0.632,-455.018,108.825,3.662,0,0,0,
,-0.459,0.543,0.624,-430.359,110.595,6.591,0,0,0,
,-0.435,0.558,0.647,-426.331,103.942,14.953,0,0,0,
,-0.43,0.587,0.693,-436.768,65.918,14.282,0,0,0,
,-0.441,0.675,0.748,-392.395,26.489,3.723,0,0,0,
,-0.45,0.709,0.774,-279.786,12.634,-1.526,0,0,0,
,-0.461,0.703,0.744,-159.18,4.821,-8.851,0,0,0,
,-0.454,0.716,0.676,-24.231,-0.489,-22.95,0,0,0,
,-0.439,0.679,0.645,64.392,-32.41,-21.851,0,0,0,
,-0.44,0.634,0.64,126.464,-68.787,-34.058,0,0,0,
,-0.449,0.618,0.646,147.827,-109.009,-29.664,0,0,0,
,-0.462,0.617,0.668,118.957,-141.358,-37.964,0,0,0,
,-0.483,0.626,0.665,78.796,-153.443,-39.246,0,0,0,
,-0.485,0.67,0.659,80.017,-164.185,-43.702,0,0,0,
,-0.492,0.695,0.653,138.122,-176.392,-44.617,0,0,0,
,-0.501,0.686,0.632,232.849,-171.021,-45.838,0,0,0,
,-0.506,0.699,0.601,368.957,-151.062,-54.932,0,0,0,
,-0.498,0.654,0.573,513.794,-125.672,-62.317,0,0,0,
,-0.497,0.582,0.581,593.811,-123.841,-76.233,0,0,0,
,-0.514,0.541,0.623,605.896,-111.878,-96.07,0,0,0,
,-0.525,0.546,0.644,602.966,-86.914,-107.422,0,0,0,
,-0.512,0.509,0.647,615.478,-47.791,-117.127,0,0,0,
,-0.498,0.492,0.654,588.806,-31.739,-126.709,0,0,0,
,-0.512,0.477,0.661,568.542,-21.973,-140.625,0,0,0,
,-0.512,0.416,0.666,537.658,0.244,-135.987,0,0,0,
,-0.494,0.384,0.696,450.195,4.577,-140.137,0,0,0,
,-0.491,0.396,0.724,361.45,-8.545,-136.231,0,0,0,
,-0.505,0.416,0.723,284.362,-3.296,-136.414,0,0,0,
,-0.501,0.392,0.724,214.294,15.991,-130.555,0,0,0,
,-0.502,0.378,0.721,108.398,12.085,-124.939,0,0,0,
,-0.51,0.505,0.709,103.393,26.306,-123.23,0,0,0,
,-0.504,0.505,0.72,197.021,33.325,-118.531,0,0,0,
,-0.521,0.451,0.73,245.422,43.579,-115.357,0,0,0,
,-0.506,0.409,0.764,235.534,61.462,-111.756,0,0,0,
,-0.485,0.4,0.763,119.384,92.346,-74.158,0,0,0,
,-0.474,0.405,0.822,113.342,63.171,-63.904,0,0,0,
,-0.486,0.436,0.815,149.231,68.42,-59.082,0,0,0,
,-0.479,0.346,0.8,173.584,78.613,-52.002,0,0,0,
,-0.463,0.345,0.82,112.426,82.153,-47.364,0,0,0,
,-0.447,0.342,0.834,21.789,70.434,-28.687,0,0,0,
,-0.434,0.351,0.831,-73.06,37.597,-21.973,0,0,0,
,-0.459,0.427,0.818,-92.041,4.76,-27.649,0,0,0,
,-0.491,0.416,0.822,-48.096,9.887,-23.621,0,0,0,
,-0.477,0.412,0.826,-2.625,28.198,-26.49,0,0,0,
,-0.446,0.431,0.821,44.494,23.193,-20.874,0,0,0,
,-0.463,0.356,0.788,124.817,46.02,-16.358,0,0,0,
,-0.456,0.346,0.784,110.839,38.024,-26.795,0,0,0,
,-0.474,0.359,0.788,119.812,51.391,-31.434,0,0,0,
,-0.46,0.366,0.802,143.554,70.861,-22.889,0,0,0,
,-0.445,0.375,0.792,165.771,72.448,-20.081,0,0,0,
,-0.455,0.393,0.821,168.823,62.255,-14.161,0,0,0,
,-0.467,0.385,0.824,169.738,73.669,-5.372,0,0,0,
,-0.461,0.354,0.832,147.033,82.031,7.629,0,0,0,
,-0.445,0.33,0.833,111.328,81.665,22.033,0,0,0,
,-0.443,0.329,0.842,61.279,58.898,35.095,0,0,0,
,-0.454,0.329,0.853,0.061,38.024,42.419,0,0,0,
,-0.476,0.346,0.867,-41.932,34.973,53.283,0,0,0,
,-0.459,0.342,0.858,-64.82,46.691,69.336,0,0,0,
,-0.44,0.346,0.856,-105.713,31.494,75.5,0,0,0,
,-0.452,0.355,0.85,-124.329,19.897,82.824,0,0,0,
,-0.45,0.348,0.853,-140.748,25.085,92.529,0,0,0,
,-0.444,0.353,0.86,-159.424,29.296,101.196,0,0,0,
,-0.448,0.344,0.874,-167.054,48.889,106.201,0,0,0,
,-0.437,0.339,0.832,-204.163,66.772,105.774,0,0,0,
,-0.412,0.384,0.814,-233.277,55.664,110.29,0,0,0,
,-0.412,0.4,0.791,-236.145,52.673,115.234,0,0,0,
,-0.412,0.412,0.788,-217.347,52.246,115.905,0,0,0,
,-0.407,0.421,0.791,-201.111,46.02,112.06,0,0,0,
,-0.414,0.411,0.806,-178.894,33.935,100.158,0,0,0,
,-0.436,0.39,0.799,-162.232,38.635,93.933,0,0,0,
,-0.435,0.398,0.801,-161.744,59.021,92.895,0,0,0,
,-0.423,0.398,0.801,-172.669,69.641,84.533,0,0,0,
,-0.404,0.39,0.812,-185.059,61.157,68.603,0,0,0,
,-0.398,0.378,0.815,-209.961,44.311,57.373,0,0,0,
,-0.408,0.401,0.819,-249.939,19.226,48.461,0,0,0,
,-0.419,0.374,0.805,-258.789,22.644,46.63,0,0,0,
,-0.413,0.387,0.796,-299.5,18.92,33.142,0,0,0,
,-0.419,0.422,0.805,-329.773,8.667,16.54,0,0,0,
,-0.431,0.416,0.819,-348.633,7.446,9.277,0,0,0,
,-0.428,0.404,0.873,-417.115,-9.4,34.668,0,0,0,
,-0.417,0.448,0.89,-499.573,-33.692,23.498,0,0,0,
,-0.44,0.526,0.88,-515.931,-77.393,28.747,0,0,0,
,-0.473,0.567,0.798,-436.341,-59.998,17.456,0,0,0,
,-0.42,0.525,0.658,-285.462,5.188,40.893,0,0,0,
,-0.408,0.511,0.659,-296.753,-63.538,35.949,0,0,0,
,-0.451,0.501,0.693,-320.557,-95.765,31.005,0,0,0,
,-0.488,0.545,0.697,-321.473,-83.68,29.235,0,0,0,
,-0.497,0.561,0.7,-302.735,-69.581,25.695,0,0,0,
,-0.492,0.587,0.723,-255.249,-72.876,15.808,0,0,0,
,-0.496,0.597,0.692,-190.552,-79.712,16.235,0,0,0,
,-0.5,0.558,0.641,-133.301,-72.693,6.652,0,0,0,
,-0.486,0.531,0.619,-135.682,-87.891,16.845,0,0,0,
,-0.485,0.536,0.624,-156.006,-125,10.07,0,0,0,
,-0.5,0.557,0.655,-169.19,-152.527,12.695,0,0,0,
,-0.504,0.57,0.684,-162.659,-183.106,9.521,0,0,0,
,-0.514,0.581,0.695,-140.076,-217.102,6.652,0,0,0,
,-0.525,0.583,0.697,-94.239,-241.394,7.751,0,0,0,
,-0.524,0.58,0.717,-33.631,-267.823,5.676,0,0,0,
,-0.529,0.564,0.666,-12.635,-304.627,-10.437,0,0,0,
,-0.539,0.584,0.604,36.926,-344.849,-37.537,0,0,0,
,-0.548,0.607,0.562,141.845,-371.888,-57.129,0,0,0,
,-0.555,0.563,0.57,262.146,-394.227,-76.539,0,0,0,
,-0.571,0.544,0.533,329.589,-395.264,-92.347,0,0,0,
,-0.587,0.535,0.509,346.13,-393.738,-107.666,0,0,0,
,-0.614,0.559,0.5,379.821,-370.85,-118.409,0,0,0,
,-0.64,0.551,0.491,431.396,-323.182,-127.198,0,0,0,
,-0.64,0.548,0.475,475.952,-268.25,-129.822,0,0,0,
,-0.633,0.535,0.478,499.023,-216.675,-128.724,0,0,0,
,-0.632,0.544,0.493,517.395,-173.279,-127.686,0,0,0,
,-0.636,0.536,0.486,528.381,-120.423,-126.404,0,0,0,
,-0.639,0.517,0.467,535.034,-54.322,-128.663,0,0,0,
,-0.63,0.535,0.448,563.964,21.24,-129.578,0,0,0,
,-0.603,0.545,0.441,609.008,74.768,-116.456,0,0,0,
,-0.596,0.533,0.48,668.518,108.093,-116.944,0,0,0,
,-0.599,0.491,0.517,713.806,150.329,-111.817,0,0,0,
,-0.588,0.442,0.571,732.483,201.416,-92.957,0,0,0,
,-0.564,0.387,0.62,687.011,242.553,-73.731,0,0,0,
,-0.537,0.331,0.658,572.021,242.065,-60.547,0,0,0,
,-0.55,0.293,0.701,405.09,223.51,-54.139,0,0,0,
,-0.546,0.325,0.753,287.78,234.68,-66.224,0,0,0,
,-0.535,0.343,0.773,225.891,228.576,-60.303,0,0,0,
,-0.521,0.299,0.795,181.884,212.097,-57.679,0,0,0,
,-0.51,0.282,0.83,107.605,176.33,-62.378,0,0,0,
,-0.503,0.331,0.857,40.1,142.456,-70.679,0,0,0,
,-0.507,0.311,0.846,12.207,118.103,-72.388,0,0,0,
,-0.507,0.307,0.854,-30.213,113.037,-89.539,0,0,0,
,-0.478,0.371,0.869,-9.949,107.666,-94.971,0,0,0,
,-0.461,0.499,0.876,110.656,59.997,-103.211,0,0,0,
,-0.492,0.506,0.884,315.246,47.302,-92.041,0,0,0,
,-0.498,0.367,0.89,436.218,82.031,-85.267,0,0,0,
,-0.473,0.375,0.898,421.936,94.604,-88.196,0,0,0,
,-0.461,0.36,0.888,404.174,76.843,-68.238,0,0,0,
,-0.473,0.28,0.887,342.773,72.265,-68.299,0,0,0,
