TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.934,-0.367,0.033,11.901,25.146,-7.203,0,0,0,
,0.934,-0.366,0.028,9.399,14.648,-7.874,0,0,0,
,0.936,-0.378,0.026,5.127,15.991,-16.114,0,0,0,
,0.929,-0.365,-0.001,10.498,2.868,-22.767,0,0,0,
,0.924,-0.364,-0.001,7.873,2.868,-31.128,0,0,0,
,0.909,-0.34,-0.01,8.117,6.53,-32.532,0,0,0,
,0.908,-0.336,0.001,13.366,29.846,-30.518,0,0,0,
,0.909,-0.344,0.008,22.277,19.104,-27.039,0,0,0,
,0.912,-0.346,0.015,23.254,20.874,-25.696,0,0,0,
,0.918,-0.346,0.021,22.094,19.409,-23.621,0,0,0,
,0.92,-0.348,0.033,28.015,18.249,-21.302,0,0,0,
,0.914,-0.374,0.047,14.038,23.01,-24.598,0,0,0,
,0.927,-0.352,0.05,10.131,20.629,-27.832,0,0,0,
,0.926,-0.359,0.05,15.319,12.207,-25.391,0,0,0,
,0.93,-0.377,0.046,20.324,8.422,-26.368,0,0,0,
,0.937,-0.337,0.027,30.578,4.455,-34.668,0,0,0,
,0.92,-0.355,0.009,40.405,1.586,-36.255,0,0,0,
,0.911,-0.357,0.001,29.357,6.652,-32.898,0,0,0,
,0.904,-0.366,0.004,16.784,19.226,-28.992,0,0,0,
,0.9,-0.358,-0.015,15.564,28.198,-30.762,0,0,0,
,0.893,-0.36,-0.016,7.446,33.447,-26.123,0,0,0,
,0.9,-0.362,-0.008,-5.738,38.757,-22.889,0,0,0,
,0.911,-0.363,-0.008,-17.273,34.912,-18.067,0,0,0,
,0.92,-0.357,-0.004,-25.025,30.273,-15.686,0,0,0,
,0.919,-0.356,0.002,5.798,25.39,-14.893,0,0,0,
,0.928,-0.367,0.013,27.282,21.24,-12.879,0,0,0,
,0.939,-0.367,0.013,28.137,12.512,-16.053,0,0,0,
,0.938,-0.367,0.009,23.254,15.136,-20.752,0,0,0,
,0.927,-0.363,0.007,14.526,16.784,-24.292,0,0,0,
,0.919,-0.356,0.012,2.685,24.597,-23.072,0,0,0,
,0.918,-0.351,0.021,0.732,29.541,-19.41,0,0,0,
,0.91,-0.346,0.036,-3.663,36.315,-26.49,0,0,0,
,0.923,-0.344,0.04,-5.372,33.386,-22.4,0,0,0,
,0.923,-0.361,0.037,-5.555,27.893,-19.165,0,0,0,
,0.916,-0.351,0.021,-7.386,26.55,-18.067,0,0,0,
,0.913,-0.375,0.011,1.159,28.32,-24.598,0,0,0,
,0.903,-0.372,0.009,2.746,28.747,-24.109,0,0,0,
,0.915,-0.368,-0.027,-15.992,28.808,-19.837,0,0,0,
,0.92,-0.363,-0.011,-19.715,31.494,-16.114,0,0,0,
,0.919,-0.368,-0.025,-30.03,32.348,-11.17,0,0,0,
,0.932,-0.357,-0.023,-28.443,29.052,-9.827,0,0,0,
,0.918,-0.357,-0.027,-21.302,24.78,-12.635,0,0,0,
,0.923,-0.35,-0.021,-9.278,19.104,-9.461,0,0,0,
,0.914,-0.356,-0.012,-15.137,16.357,-13.855,0,0,0,
,0.915,-0.348,-0.004,-22.339,14.343,-14.161,0,0,0,
,0.919,-0.34,0.005,-21.912,11.718,-14.771,0,0,0,
,0.922,-0.343,0.013,-24.781,14.831,-14.893,0,0,0,
,0.934,-0.335,0.018,-14.527,9.704,-13.855,0,0,0,
,0.935,-0.339,0.018,8.117,1.953,-19.41,0,0,0,
,0.938,-0.347,0.026,25.39,-6.226,-20.325,0,0,0,
,0.941,-0.349,0.015,38.024,-16.48,-24.842,0,0,0,
,0.946,-0.358,0.006,42.053,-19.715,-30.335,0,0,0,
,0.942,-0.363,0.002,39.428,-21.668,-35.767,0,0,0,
,0.939,-0.361,-0.001,31.005,-22.339,-39.917,0,0,0,
,0.927,-0.353,-0.005,39.978,-21.973,-42.908,0,0,0,
,0.921,-0.368,-0.003,43.701,-9.095,-45.594,0,0,0,
,0.914,-0.364,0.002,24.108,-1.526,-45.227,0,0,0,
,0.916,-0.352,0.001,-0.55,2.99,-46.509,0,0,0,
,0.919,-0.346,-0.003,3.173,6.347,-41.932,0,0,0,
,0.916,-0.353,0.004,-0.428,10.131,-42.542,0,0,0,
,0.91,-0.34,0,-5.616,17.334,-38.636,0,0,0,
,0.909,-0.345,-0.002,-9.522,22.644,-33.02,0,0,0,
,0.906,-0.344,0.03,-13.55,24.902,-27.771,0,0,0,
,0.904,-0.342,0.002,-10.376,24.231,-22.034,0,0,0,
,0.908,-0.345,0,-3.785,22.827,-16.968,0,0,0,
,0.906,-0.355,0.002,1.22,23.315,-12.024,0,0,0,
,0.91,-0.362,-0.003,-6.287,22.888,-10.498,0,0,0,
,0.911,-0.367,-0.005,-11.414,25.573,-4.151,0,0,0,
,0.909,-0.369,-0.003,-18.189,26.855,-1.404,0,0,0,
,0.912,-0.371,-0.001,-26.673,27.771,3.479,0,0,0,
,0.914,-0.366,0.001,-37.415,27.771,4.76,0,0,0,
,0.916,-0.369,0.005,-40.833,27.038,7.202,0,0,0,
,0.915,-0.366,0.006,-44.251,26.062,10.315,0,0,0,
,0.92,-0.363,0.011,-44.251,24.536,12.695,0,0,0,
,0.924,-0.361,0.01,-38.147,21.606,12.085,0,0,0,
,0.925,-0.361,0.008,-35.767,20.69,10.742,0,0,0,
,0.929,-0.356,0.01,-30.152,20.385,6.591,0,0,0,
,0.928,-0.354,0.021,-17.09,27.526,4.882,0,0,0,
,0.925,-0.365,0.025,-8.789,41.87,2.868,0,0,0,
,0.927,-0.383,0.015,-19.41,55.481,-0.672,0,0,0,
,0.968,-0.392,0.009,-46.57,55.419,-8.179,0,0,0,
,0.928,-0.375,0.005,-79.468,49.133,-20.997,0,0,0,
,0.926,-0.353,0.009,-91.553,43.212,-28.382,0,0,0,
,0.918,-0.348,0.005,-81.543,38.147,-34.546,0,0,0,
,0.92,-0.342,0.002,-71.961,32.409,-37.964,0,0,0,
,0.917,-0.329,-0.004,-59.632,26.733,-40.406,0,0,0,
,0.92,-0.33,-0.016,-47.059,17.578,-38.575,0,0,0,
,0.917,-0.328,-0.018,-33.265,11.352,-38.086,0,0,0,
,0.916,-0.325,-0.02,-20.447,6.103,-35.95,0,0,0,
,0.916,-0.322,-0.025,-10.315,3.479,-34.302,0,0,0,
,0.916,-0.323,-0.026,5.371,1.342,-33.448,0,0,0,
,0.909,-0.33,-0.02,18.188,3.906,-33.814,0,0,0,
,0.906,-0.335,-0.016,27.893,2.502,-34.852,0,0,0,
,0.904,-0.335,-0.013,34.362,2.929,-36.255,0,0,0,
,0.911,-0.334,-0.009,41.565,1.525,-39.978,0,0,0,
,0.918,-0.341,-0.001,48.095,3.54,-38.575,0,0,0,
,0.924,-0.344,0.004,49.56,3.601,-37.415,0,0,0,
,0.932,-0.349,0.006,46.142,8.85,-33.326,0,0,0,
,0.934,-0.354,0.012,37.597,9.765,-30.64,0,0,0,
,0.936,-0.358,0.012,32.104,13.794,-26.734,0,0,0,
,0.934,-0.365,0.016,21.423,18.432,-20.386,0,0,0,
,0.934,-0.368,0.02,12.451,27.099,-12.33,0,0,0,
,0.933,-0.368,0.014,-2.015,32.653,-15.686,0,0,0,
,0.929,-0.379,0.014,-13.428,31.372,-16.541,0,0,0,
,0.927,-0.378,0.021,-32.044,31.799,-17.151,0,0,0,
,0.921,-0.365,0.007,-38.269,28.93,-16.053,0,0,0,
,0.922,-0.364,0.001,-37.72,26.611,-19.776,0,0,0,
,0.914,-0.368,0.001,-40.833,20.507,-17.212,0,0,0,
,0.915,-0.353,-0.008,-38.88,17.883,-22.217,0,0,0,
,0.915,-0.35,-0.011,-28.809,12.268,-19.593,0,0,0,
,0.922,-0.35,-0.015,-22.767,10.009,-17.945,0,0,0,
,0.927,-0.35,-0.018,-13.55,7.751,-17.151,0,0,0,
,0.924,-0.356,-0.022,-10.132,5.859,-17.823,0,0,0,
,0.925,-0.356,-0.02,-4.578,3.906,-20.02,0,0,0,
,0.926,-0.354,-0.025,1.709,1.342,-22.522,0,0,0,
,0.924,-0.344,-0.018,7.08,1.464,-30.518,0,0,0,
,0.932,-0.344,-0.011,8.056,2.136,-30.03,0,0,0,
,0.939,-0.341,-0.003,6.652,2.99,-28.382,0,0,0,
,0.94,-0.336,0.001,3.356,3.418,-24.231,0,0,0,
,0.932,-0.335,0.007,2.502,4.15,-22.339,0,0,0,
,0.919,-0.335,0.01,7.202,2.746,-19.165,0,0,0,
,0.912,-0.332,0.011,13.61,2.38,-19.043,0,0,0,
,0.908,-0.336,0.001,17.273,3.845,-19.837,0,0,0,
,0.914,-0.341,0.002,14.221,8.178,-21.363,0,0,0,
,0.916,-0.342,0.002,8.972,12.756,-21.424,0,0,0,
,0.917,-0.348,0.003,10.009,13,-19.715,0,0,0,
,0.924,-0.351,-0.002,12.573,12.207,-17.579,0,0,0,
,0.923,-0.356,-0.003,13.916,11.84,-17.395,0,0,0,
,0.918,-0.36,-0.004,12.023,11.474,-17.395,0,0,0,
,0.919,-0.366,-0.011,11.169,10.253,-19.349,0,0,0,
,0.919,-0.369,-0.01,8.606,9.826,-23.865,0,0,0,
,0.917,-0.366,-0.004,6.042,10.315,-27.161,0,0,0,
,0.915,-0.361,-0.007,4.943,10.253,-30.274,0,0,0,
,0.916,-0.355,-0.009,7.751,8.728,-32.898,0,0,0,
,0.915,-0.349,-0.01,14.221,8.544,-33.265,0,0,0,
,0.915,-0.35,-0.011,21.24,8.056,-32.044,0,0,0,
,0.917,-0.354,-0.01,19.714,8.606,-32.654,0,0,0,
,0.917,-0.354,-0.008,12.39,8.85,-31.495,0,0,0,
,0.918,-0.347,-0.011,8.789,13.244,-30.396,0,0,0,
,0.92,-0.348,-0.003,7.263,15.258,-27.588,0,0,0,
,0.919,-0.351,0.001,7.263,14.099,-24.842,0,0,0,
,0.922,-0.352,0.002,8.483,14.16,-21.424,0,0,0,
,0.925,-0.354,0.001,7.751,14.343,-20.569,0,0,0,
,0.931,-0.358,0.001,4.089,11.108,-20.264,0,0,0,
,0.925,-0.356,0.001,-0.55,12.695,-22.828,0,0,0,
,0.924,-0.355,0,14.526,10.925,-24.17,0,0,0,
,0.923,-0.355,-0.001,-0.184,10.864,-23.194,0,0,0,
,0.921,-0.354,-0.001,0.915,8.3,-21.912,0,0,0,
,0.918,-0.356,-0.003,1.648,11.596,-22.889,0,0,0,
,0.921,-0.357,-0.01,2.075,9.216,-22.339,0,0,0,
,0.921,-0.355,-0.009,3.356,8.422,-23.255,0,0,0,
,0.924,-0.355,-0.013,6.53,7.873,-22.217,0,0,0,
,0.922,-0.356,-0.015,5.31,6.103,-23.682,0,0,0,
,0.925,-0.359,-0.008,4.76,6.225,-22.95,0,0,0,
,0.921,-0.36,-0.014,1.648,5.31,-22.644,0,0,0,
,0.92,-0.359,-0.008,4.211,4.394,-22.95,0,0,0,
,0.92,-0.355,-0.009,2.075,5.127,-24.353,0,0,0,
,0.923,-0.352,-0.008,2.563,6.225,-23.255,0,0,0,
,0.926,-0.354,-0.006,-0.123,3.295,-23.56,0,0,0,
,0.923,-0.351,-0.004,-0.977,3.601,-21.607,0,0,0,
,0.926,-0.348,0,-2.137,4.516,-20.569,0,0,0,
,0.926,-0.346,-0.001,0.305,4.699,-18.799,0,0,0,
,0.926,-0.348,0.001,1.037,4.882,-16.419,0,0,0,
,0.928,-0.349,0.005,1.403,3.845,-15.442,0,0,0,
,0.923,-0.352,0.001,-0.184,4.15,-14.527,0,0,0,
,0.923,-0.352,0.005,2.014,1.892,-14.466,0,0,0,
,0.928,-0.356,0.003,3.418,0.915,-14.344,0,0,0,
,0.928,-0.355,0.001,5.554,-0.916,-17.456,0,0,0,
,0.922,-0.355,-0.003,4.638,1.098,-19.227,0,0,0,
,0.921,-0.356,-0.003,3.479,0.122,-20.142,0,0,0,
,0.92,-0.358,-0.004,-0.672,5.432,-20.508,0,0,0,
,0.918,-0.358,-0.003,-5.433,7.995,-20.081,0,0,0,
,0.917,-0.354,-0.002,-11.719,11.23,-19.715,0,0,0,
,0.92,-0.355,0.001,-10.437,11.779,-17.945,0,0,0,
,0.916,-0.353,-0.001,-8.362,9.277,-18.006,0,0,0,
,0.921,-0.353,0,-7.63,6.225,-16.968,0,0,0,
,0.921,-0.355,0.003,-7.325,6.897,-16.236,0,0,0,
,0.924,-0.354,0.003,-9.461,5.554,-14.893,0,0,0,
,0.921,-0.353,0.001,-10.193,7.202,-14.71,0,0,0,
,0.923,-0.355,0.004,-11.719,7.934,-15.564,0,0,0,
,0.924,-0.353,0.003,-13.062,9.46,-19.165,0,0,0,
,0.917,-0.352,0.005,-14.161,9.46,-19.349,0,0,0,
,0.92,-0.351,0.004,-14.466,7.995,-20.813,0,0,0,
,0.921,-0.347,-0.002,-8.362,4.577,-19.837,0,0,0,
,0.922,-0.345,-0.002,-3.174,4.638,-20.325,0,0,0,
,0.928,-0.349,-0.008,-0.611,5.92,-19.104,0,0,0,
,0.922,-0.347,-0.004,2.075,5.798,-19.227,0,0,0,
,0.923,-0.348,-0.006,2.258,7.385,-17.945,0,0,0,
,0.915,-0.352,-0.002,-2.686,8.178,-18.311,0,0,0,
,0.916,-0.348,-0.004,-6.104,9.399,-16.968,0,0,0,
,0.913,-0.345,-0.003,-2.93,10.62,-17.579,0,0,0,
,0.915,-0.345,-0.001,0.854,12.023,-16.968,0,0,0,
,0.916,-0.347,-0.003,5.615,8.483,-17.762,0,0,0,
,0.918,-0.348,-0.001,11.291,8.3,-17.884,0,0,0,
,0.915,-0.35,0.005,13.366,8.483,-18.86,0,0,0,
,0.913,-0.353,0.009,7.995,7.69,-19.288,0,0,0,
,0.918,-0.352,0.006,5.798,8.728,-18.799,0,0,0,
,0.921,-0.35,0.002,9.277,9.826,-19.165,0,0,0,
,0.923,-0.353,0,13.916,7.324,-19.654,0,0,0,
,0.923,-0.355,0.001,18.493,7.751,-21.241,0,0,0,
,0.925,-0.356,0,18.188,8.422,-21.851,0,0,0,
,0.921,-0.358,0.001,15.93,9.033,-22.889,0,0,0,
,0.922,-0.357,0.003,12.756,7.507,-25.94,0,0,0,
,0.919,-0.355,0.008,11.169,7.08,-25.208,0,0,0,
,0.916,-0.349,0.01,10.559,7.324,-26.673,0,0,0,
,0.923,-0.349,0.007,15.258,4.577,-25.391,0,0,0,
,0.919,-0.353,0.009,14.709,4.333,-24.781,0,0,0,
,0.92,-0.352,0.01,10.986,5.127,-24.537,0,0,0,
,0.921,-0.353,0.014,4.943,9.155,-23.499,0,0,0,
,0.922,-0.349,0.008,4.638,8.728,-24.598,0,0,0,
,0.924,-0.348,0.008,7.019,7.934,-23.011,0,0,0,
,0.927,-0.351,0.003,-1.77,8.361,-25.513,0,0,0,
,0.926,-0.348,0.002,-5.066,11.108,-24.476,0,0,0,
,0.924,-0.345,0.002,-5.249,10.62,-23.499,0,0,0,
,0.921,-0.345,0.006,-1.282,12.268,-22.767,0,0,0,
,0.916,-0.348,0.007,-0.123,10.864,-22.522,0,0,0,
,0.921,-0.35,0.006,-0.794,10.864,-22.034,0,0,0,
,0.922,-0.346,0.002,1.525,11.23,-22.156,0,0,0,
,0.926,-0.349,0.004,2.136,10.803,-22.4,0,0,0,
,0.923,-0.349,0.005,5.798,9.155,-23.438,0,0,0,
,0.917,-0.348,0.003,7.385,7.263,-22.339,0,0,0,
,0.922,-0.35,0.004,9.887,6.347,-24.292,0,0,0,
,0.917,-0.348,0.006,13.794,4.394,-25.391,0,0,0,
,0.918,-0.354,0.007,15.869,6.53,-26.856,0,0,0,
,0.92,-0.353,0.004,13.794,5.432,-24.72,0,0,0,
,0.922,-0.353,0.003,11.779,5.004,-26.001,0,0,0,
,0.924,-0.351,0.002,11.291,5.31,-26.001,0,0,0,
,0.924,-0.352,0.004,11.84,4.211,-27.283,0,0,0,
,0.922,-0.349,0.002,12.207,3.173,-25.635,0,0,0,
,0.924,-0.345,0.007,11.962,1.953,-27.283,0,0,0,
,0.923,-0.347,0.005,14.221,2.319,-25.391,0,0,0,
,0.921,-0.347,0.006,15.869,3.173,-24.903,0,0,0,
,0.924,-0.347,0.003,14.953,3.234,-25.208,0,0,0,
,0.923,-0.345,0.002,18.676,2.38,-25.269,0,0,0,
,0.927,-0.372,0.002,18.371,3.479,-24.842,0,0,0,
,0.924,-0.345,0.005,23.071,0.671,-25.574,0,0,0,
,0.92,-0.349,0.004,27.893,0.61,-24.109,0,0,0,
,0.917,-0.349,0.003,24.108,0.915,-26.123,0,0,0,
,0.919,-0.349,0.004,24.658,1.22,-24.231,0,0,0,
,0.919,-0.348,0.002,27.221,0.488,-23.438,0,0,0,
,0.92,-0.35,-0.001,33.63,0.915,-21.973,0,0,0,
,0.92,-0.355,0.002,36.926,-0.306,-23.438,0,0,0,
,0.923,-0.357,-0.002,39.062,-2.198,-22.767,0,0,0,
,0.924,-0.359,-0.005,40.527,-2.137,-23.621,0,0,0,
,0.92,-0.364,-0.005,36.438,1.342,-23.377,0,0,0,
,0.919,-0.363,-0.004,32.409,3.479,-23.255,0,0,0,
,0.918,-0.365,-0.003,26.611,6.652,-23.621,0,0,0,
,0.918,-0.363,0.006,24.536,8.85,-24.292,0,0,0,
,0.917,-0.363,0.013,21.972,5.065,-25.269,0,0,0,
,0.917,-0.356,0.005,21.301,6.042,-25.086,0,0,0,
,0.914,-0.356,0.01,20.629,5.127,-25.025,0,0,0,
,0.915,-0.353,0.006,17.944,6.652,-24.781,0,0,0,
,0.918,-0.354,0.008,11.413,7.507,-20.203,0,0,0,
,0.922,-0.356,0.01,5.737,8.3,-17.334,0,0,0,
,0.925,-0.356,0.004,-0.855,10.131,-13.977,0,0,0,
,0.925,-0.357,0.005,-1.404,8.3,-13.794,0,0,0,
,0.922,-0.357,0.004,-1.221,7.934,-14.466,0,0,0,
,0.924,-0.359,-0.001,2.624,7.324,-16.48,0,0,0,
,0.925,-0.361,0.002,5.31,4.089,-20.813,0,0,0,
,0.928,-0.358,-0.002,2.929,4.028,-25.757,0,0,0,
,0.924,-0.352,0.001,5.127,3.54,-28.26,0,0,0,
,0.921,-0.349,-0.003,11.901,2.136,-29.053,0,0,0,
,0.925,-0.35,-0.003,19.409,0.976,-27.955,0,0,0,
,0.92,-0.348,0.001,26.367,-0.123,-27.71,0,0,0,
,0.917,-0.35,0.001,27.648,-0.245,-27.222,0,0,0,
,0.921,-0.353,0.003,29.663,-0.916,-24.842,0,0,0,
,0.923,-0.351,0.005,31.127,-1.16,-25.635,0,0,0,
,0.924,-0.358,0.003,30.822,1.831,-25.025,0,0,0,
,0.922,-0.361,0.004,28.381,2.807,-25.635,0,0,0,
,0.921,-0.361,0.003,20.996,2.807,-25.879,0,0,0,
,0.917,-0.356,0.005,16.357,5.859,-25.879,0,0,0,
,0.917,-0.356,0.004,12.023,8.483,-24.72,0,0,0,
,0.915,-0.353,0.006,12.268,7.08,-23.621,0,0,0,
,0.917,-0.354,0.005,12.329,9.094,-20.691,0,0,0,
,0.921,-0.357,0.004,10.62,10.131,-20.386,0,0,0,
,0.92,-0.357,0.004,6.103,9.277,-19.654,0,0,0,
,0.917,-0.359,0.003,4.821,10.253,-19.898,0,0,0,
,0.923,-0.355,-0.004,2.868,12.268,-21.302,0,0,0,
,0.919,-0.353,-0.001,2.319,12.939,-22.522,0,0,0,
,0.919,-0.353,0.001,5.554,11.962,-23.743,0,0,0,
,0.917,-0.352,0.004,5.31,10.864,-21.18,0,0,0,
,0.92,-0.352,0.004,7.629,11.108,-20.63,0,0,0,
,0.92,-0.36,0.006,9.582,8.972,-21.119,0,0,0,
,0.922,-0.359,0.004,7.385,8.911,-19.471,0,0,0,
,0.924,-0.36,0.002,7.995,8.972,-21.973,0,0,0,
,0.922,-0.36,0.005,5.249,12.878,-21.79,0,0,0,
,0.921,-0.359,0.007,4.516,10.864,-19.898,0,0,0,
,0.921,-0.358,0.009,1.831,10.315,-20.752,0,0,0,
,0.92,-0.356,0.006,1.77,10.315,-20.142,0,0,0,
,0.92,-0.36,0.007,0.732,9.521,-20.752,0,0,0,
,0.922,-0.356,0.004,-1.038,9.399,-21.79,0,0,0,
,0.924,-0.355,0.004,1.831,5.859,-22.828,0,0,0,
,0.923,-0.355,0.003,0.671,5.127,-21.363,0,0,0,
,0.921,-0.35,0.002,-0.733,7.629,-23.316,0,0,0,
,0.92,-0.352,0.002,1.525,7.446,-22.095,0,0,0,
,0.919,-0.347,0.001,1.648,6.836,-21.485,0,0,0,
,0.922,-0.348,0.003,3.051,6.103,-20.081,0,0,0,
,0.924,-0.346,0.005,5.188,6.408,-20.142,0,0,0,
,0.927,-0.353,0.008,8.056,6.225,-19.837,0,0,0,
,0.924,-0.352,0.002,10.07,4.333,-19.837,0,0,0,
,0.921,-0.353,0.008,10.07,5.493,-19.165,0,0,0,
,0.919,-0.35,0.01,12.634,2.502,-21.729,0,0,0,
,0.913,-0.351,0.003,15.869,2.258,-20.997,0,0,0,
,0.919,-0.353,0.003,16.845,3.051,-23.438,0,0,0,
,0.921,-0.354,-0.002,18.371,3.54,-22.522,0,0,0,
,0.926,-0.358,0.008,19.043,2.502,-23.987,0,0,0,
,0.925,-0.358,0.004,19.409,1.342,-22.278,0,0,0,
,0.928,-0.359,0,20.629,1.525,-18.86,0,0,0,
,0.92,-0.359,0.003,17.211,0.427,-20.997,0,0,0,
,0.914,-0.363,0.002,11.413,3.845,-20.691,0,0,0,
,0.916,-0.359,0.002,3.051,8.606,-20.142,0,0,0,
,0.918,-0.353,0.002,0.305,9.826,-20.874,0,0,0,
,0.919,-0.351,0.009,1.831,8.239,-20.935,0,0,0,
,0.917,-0.352,0.009,5.493,9.399,-20.203,0,0,0,
,0.92,-0.353,0.004,8.972,10.437,-20.386,0,0,0,
,0.918,-0.352,0.003,10.315,7.995,-19.837,0,0,0,
,0.917,-0.353,0.001,5.31,11.718,-20.813,0,0,0,
,0.914,-0.354,0.003,1.709,12.451,-21.363,0,0,0,
,0.916,-0.351,-0.001,0.305,14.099,-18.982,0,0,0,
,0.92,-0.355,0.002,3.662,13.549,-19.41,0,0,0,
,0.923,-0.358,0,4.333,12.207,-18.128,0,0,0,
,0.923,-0.359,0.001,3.051,14.465,-18.494,0,0,0,
,0.923,-0.36,-0.002,-1.221,13.549,-19.165,0,0,0,
,0.921,-0.359,-0.002,-6.714,13.488,-20.203,0,0,0,
,0.926,-0.357,0.002,-6.043,13.366,-19.288,0,0,0,
,0.92,-0.355,0,-7.752,10.864,-20.386,0,0,0,
,0.921,-0.356,0.008,-7.325,10.437,-19.165,0,0,0,
,0.921,-0.355,0.005,-6.653,10.986,-20.203,0,0,0,
,0.923,-0.35,0.005,-1.77,8.056,-21.729,0,0,0,
,0.922,-0.349,-0.001,0.305,7.08,-20.691,0,0,0,
,0.928,-0.352,-0.003,-2.076,6.408,-22.461,0,0,0,
,0.923,-0.349,-0.031,0.488,6.286,-23.194,0,0,0,
,0.92,-0.345,-0.002,-0.061,7.324,-22.522,0,0,0,
,0.918,-0.345,-0.002,1.709,6.591,-21.424,0,0,0,
,0.917,-0.343,-0.002,8.544,5.798,-22.217,0,0,0,
,0.917,-0.344,-0.005,13.671,5.188,-20.081,0,0,0,
,0.921,-0.347,0.002,17.028,7.751,-20.935,0,0,0,
,0.92,-0.355,0.004,15.197,6.774,-20.63,0,0,0,
,0.924,-0.36,0.007,10.986,8.544,-20.63,0,0,0,
,0.926,-0.361,0.01,3.906,7.507,-19.532,0,0,0,
,0.929,-0.358,0.012,-1.343,8.483,-19.471,0,0,0,
,0.926,-0.357,0.015,-4.822,4.821,-20.691,0,0,0,
,0.927,-0.349,0.012,-2.076,2.807,-22.156,0,0,0,
,0.922,-0.348,0.009,3.479,0.671,-23.987,0,0,0,
,0.92,-0.343,0.003,5.371,-1.16,-24.903,0,0,0,
,0.921,-0.341,0.001,10.559,-2.381,-25.025,0,0,0,
,0.921,-0.342,0.001,12.573,-1.526,-25.635,0,0,0,
,0.92,-0.335,-0.003,15.075,-0.245,-24.231,0,0,0,
,0.916,-0.335,-0.003,22.399,-15.198,-21.302,0,0,0,
,0.918,-0.341,0.001,27.893,1.342,-19.288,0,0,0,
,0.922,-0.349,0.009,31.005,1.342,-16.48,0,0,0,
,0.924,-0.354,0.009,28.686,0.671,-13.855,0,0,0,
,0.922,-0.361,0.016,20.141,3.54,-13.977,0,0,0,
,0.921,-0.367,0.019,12.146,5.676,-13.062,0,0,0,
,0.914,-0.368,0.014,1.281,9.582,-11.719,0,0,0,
,0.916,-0.371,0.019,-12.818,14.465,-14.039,0,0,0,
,0.915,-0.365,0.017,-27.283,15.258,-11.78,0,0,0,
,0.918,-0.358,0.016,-30.762,16.479,-13.184,0,0,0,
,0.922,-0.355,0.01,-22.828,18.127,-13.123,0,0,0,
,0.924,-0.353,0.007,-20.142,16.296,-15.015,0,0,0,
,0.924,-0.351,0.007,-19.959,16.601,-15.137,0,0,0,
,0.923,-0.346,0.005,-18.799,16.845,-15.625,0,0,0,
,0.927,-0.344,0.004,-17.823,16.54,-16.602,0,0,0,
,0.928,-0.341,0.007,-14.71,16.052,-18.738,0,0,0,
,0.926,-0.341,0.002,-8.179,15.014,-20.142,0,0,0,
,0.922,-0.341,0.003,0.671,14.16,-21.119,0,0,0,
,0.921,-0.344,0.004,3.418,13.61,-23.072,0,0,0,
,0.918,-0.347,0.005,3.784,16.418,-24.109,0,0,0,
,0.91,-0.347,0.005,0.915,15.869,-23.926,0,0,0,
,0.91,-0.349,0.008,3.601,16.845,-23.621,0,0,0,
,0.914,-0.352,0.011,3.845,16.174,-24.292,0,0,0,
,0.922,-0.359,0.01,7.812,13.122,-24.17,0,0,0,
,0.925,-0.358,0.007,6.774,11.962,-24.537,0,0,0,
,0.926,-0.36,0.013,4.211,9.643,-25.757,0,0,0,
,0.926,-0.358,0.006,4.516,9.46,-25.269,0,0,0,
,0.927,-0.357,0.006,0.976,10.376,-26.49,0,0,0,
,0.923,-0.354,0.005,-0.855,9.826,-26.612,0,0,0,
,0.922,-0.352,0.008,-6.653,12.634,-25.757,0,0,0,
,0.925,-0.348,0.006,-10.498,14.587,-24.842,0,0,0,
,0.923,-0.344,0.01,-15.015,14.404,-22.889,0,0,0,
,0.922,-0.342,0.013,-11.841,31.189,-21.851,0,0,0,
,0.923,-0.341,0.007,-4.639,12.817,-21.18,0,0,0,
,0.922,-0.343,0.007,3.234,10.986,-20.63,0,0,0,
,0.922,-0.346,0.004,5.432,11.474,-20.508,0,0,0,
,0.925,-0.35,0.005,1.342,12.817,-21.668,0,0,0,
,0.926,-0.346,0.004,1.709,9.643,-22.828,0,0,0,
,0.928,-0.344,0.003,0.61,10.009,-22.4,0,0,0,
,0.929,-0.345,0.007,0.793,10.07,-20.691,0,0,0,
,0.924,-0.346,0.009,4.028,8.483,-19.349,0,0,0,
,0.922,-0.351,0.01,4.76,7.263,-16.968,0,0,0,
,0.926,-0.354,0.012,5.92,7.446,-17.823,0,0,0,
,0.929,-0.358,0.01,2.502,6.225,-19.288,0,0,0,
,0.924,-0.355,0.006,2.685,4.516,-20.935,0,0,0,
,0.917,-0.35,0.008,1.464,4.028,-23.133,0,0,0,
,0.921,-0.35,0.006,1.953,4.272,-23.926,0,0,0,
,0.924,-0.349,0.001,1.464,1.037,-23.743,0,0,0,
,0.93,-0.351,0,1.22,-17.884,-16.663,0,0,0,
,0.924,-0.345,0,-1.709,-31.983,-17.334,0,0,0,
,0.922,-0.336,0.002,-2.503,-43.091,-16.724,0,0,0,
,0.921,-0.345,0.002,10.681,-35.035,-29.297,0,0,0,
,0.911,-0.348,0.019,16.845,-28.443,-18.433,0,0,0,
,0.913,-0.341,0.015,21.667,-7.691,-20.997,0,0,0,
