TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,-0.258,0.133,0.886,223.632,-219.788,204.773,
00:00:06:450,-0.111,-0.077,0.788,87.829,-138.855,156.555,
00:00:06:466,0.042,-0.184,0.843,-203.431,-141.724,72.57,
00:00:06:483,-0.03,0.1,0.846,-210.267,-166.077,73.608,
00:00:06:500,-0.044,0.18,0.875,-9.217,5.798,30.7,
00:00:06:516,0.175,-0.162,0.821,121.215,180.786,-41.382,
00:00:06:533,0.258,-0.359,0.861,-224.671,35.217,-106.08,
00:00:06:550,0.029,-0.081,0.889,-552.308,-10.132,-79.773,
00:00:06:566,-0.052,0.27,0.943,-438.904,85.205,-107.666,
00:00:06:583,-0.02,0.234,1.077,-63.172,173.95,-139.222,
00:00:06:600,0.074,-0.137,1.125,19.165,169.983,-141.968,
00:00:06:616,0.101,-0.18,1.005,-214.173,104.797,-115.418,
00:00:06:633,0.108,-0.003,0.838,-368.409,86.975,-98.999,
00:00:06:650,0.093,0.214,0.763,-351.99,100.402,-94.727,
00:00:06:666,0.031,0.361,0.915,-209.046,107.36,-84.534,
00:00:06:683,-0.127,0.212,1.055,-11.17,112.426,-69.275,
00:00:06:700,-0.169,-0.214,1.044,-6.714,109.314,-85.572,
00:00:06:716,-0.16,-0.251,1.05,-277.344,30.761,-63.721,
00:00:06:733,-0.219,0.236,1.132,-431.763,-27.161,8.911,
00:00:06:750,-0.14,0.355,1.128,-221.253,-38.208,7.69,
00:00:06:766,-0.066,0.163,1.057,-94.605,-61.829,11.352,
00:00:06:783,-0.143,0.259,0.973,-179.322,-108.216,36.804,
00:00:06:800,-0.064,0.208,0.922,-171.082,-62.195,-14.832,rollLH
00:00:06:816,0.044,-0.087,1.047,-213.074,-87.647,-51.697,
00:00:06:833,0.019,0.38,0.126,-202.393,118.408,-0.184,
00:00:06:850,0.056,0.648,0.783,95.52,250.61,-24.964,
00:00:06:866,0.043,0.17,1.223,203.064,274.536,-17.09,
00:00:06:883,-0.114,-0.016,1.249,-82.032,139.221,64.331,
00:00:06:900,-0.043,0.096,1.241,-292.603,85.022,67.993,
00:00:06:916,-0.087,0.355,1.102,-332.276,54.382,74.462,
00:00:06:933,-0.149,0.482,0.982,-340.332,91.003,61.401,
00:00:06:950,-0.081,0.449,1.007,-204.468,189.087,52.49,
00:00:06:966,-0.002,0.413,1.101,-65.125,255.859,81.237,
00:00:06:983,0.115,0.073,0.959,-104.798,251.892,53.405,
00:00:07:0,0.086,0.248,1.055,-325.196,231.323,77.453,
00:00:07:16,0.052,0.428,1.048,-189.087,284.668,63.72,
00:00:07:33,0.194,0.338,1.17,-24.17,323.425,42.663,
00:00:07:50,0.405,0.211,1.304,67.871,274.047,58.471,
00:00:07:66,0.669,0.062,1.273,228.637,158.813,53.161,
00:00:07:83,0.924,-0.208,0.945,198.852,-53.589,32.775,
00:00:07:100,0.948,-0.087,0.844,103.759,-264.283,11.474,
00:00:07:116,0.812,-0.149,0.758,-68.604,-434.449,-16.236,
00:00:07:133,0.91,0.249,1.118,135.864,-580.567,-7.447,
00:00:07:150,0.522,-0.366,1.267,-65.491,-809.632,-68.116,
00:00:07:166,0.285,-0.002,1.004,-277.405,-792.664,-55.664,
00:00:07:183,0.206,0.008,0.884,-300.354,-821.412,-125.428,
00:00:07:200,-0.019,0.06,0.756,-443.665,-788.514,-101.868,
00:00:07:216,-0.102,0.187,0.677,-508.118,-719.3,-80.018,
00:00:07:233,-0.201,0.323,0.633,-446.351,-647.339,-26.917,
00:00:07:250,-0.239,0.305,0.687,-284.424,-536.988,-21.851,
00:00:07:266,-0.24,0.373,0.611,-182.923,-466.065,-30.152,
00:00:07:283,-0.33,0.416,0.565,-138.977,-379.395,-41.26,
00:00:07:300,-0.418,0.443,0.483,-114.869,-289.246,-37.049,
00:00:07:316,-0.536,0.432,0.541,-158.692,-213.318,-22.767,
00:00:07:333,-0.679,0.538,0.566,-197.083,-117.798,-0.306,
00:00:07:350,-0.799,0.709,0.644,-60.914,-13.855,-2.686,
00:00:07:366,-0.813,0.774,0.653,143.615,79.467,22.399,
00:00:07:383,-0.842,0.692,0.71,228.149,112.121,54.26,
00:00:07:400,-0.768,0.674,0.703,217.102,151.001,60.485,
00:00:07:416,-0.678,0.661,0.709,221.13,160.705,53.772,
00:00:07:433,-0.581,0.482,0.868,108.276,95.398,47.668,
00:00:07:450,-0.527,0.404,0.999,-87.83,12.329,62.927,
00:00:07:466,-0.49,0.499,1.029,-136.17,-46.631,83.496,
00:00:07:483,-0.352,0.324,0.923,83.19,-80.933,138.305,
00:00:07:500,-0.297,0.327,0.839,130.92,-53.04,129.638,
00:00:07:516,-0.299,0.29,0.807,149.475,-49.439,112.487,
00:00:07:533,-0.287,0.276,0.845,88.928,-44.556,92.224,
00:00:07:550,-0.309,0.291,0.923,54.016,-47.852,80.2,
00:00:07:566,-0.289,0.278,0.941,42.846,-42.298,83.74,
00:00:07:583,-0.324,0.336,0.908,70.495,-40.284,110.534,
00:00:07:600,-0.342,0.302,0.85,84.045,-19.165,121.093,
00:00:07:616,-0.365,0.34,0.836,118.408,15.014,140.93,
00:00:07:633,-0.31,0.36,0.836,149.902,74.401,152.404,
00:00:07:650,-0.227,0.307,0.952,274.17,89.599,170.166,
00:00:07:666,-0.209,0.196,1.079,248.169,28.564,175.293,
00:00:07:683,-0.248,0.22,1.174,208.74,-53.101,177.246,
00:00:07:700,-0.303,0.13,1.264,164.978,-109.925,163.452,
00:00:07:716,-0.233,0.144,1.17,59.875,-203.492,168.457,
00:00:07:733,-0.293,0.259,1.069,-58.106,-278.87,204.162,
00:00:07:750,-0.304,0.293,0.957,-142.823,-304.2,241.211,
00:00:07:766,-0.406,0.31,0.842,-178.528,-313.05,246.704,
00:00:07:783,-0.486,0.307,0.745,-196.351,-283.143,241.088,
00:00:07:800,-0.53,0.305,0.664,-169.007,-215.699,211.181,
00:00:07:816,-0.502,0.374,0.552,-96.741,-126.526,199.218,
00:00:07:833,-0.458,0.383,0.429,-18.799,-9.888,188.598,
00:00:07:850,-0.412,0.38,0.491,57.067,136.535,186.462,
00:00:07:866,-0.285,0.36,0.605,191.955,358.459,185.852,
00:00:07:883,-0.151,0.254,0.669,440.185,448.181,152.954,
00:00:07:900,-0.077,-0.029,0.817,403.564,465.942,136.535,
00:00:07:916,-0.13,0.031,0.845,215.271,435.485,107.666,
00:00:07:933,-0.175,0.121,0.897,99.243,405.029,88.012,
00:00:07:950,-0.277,0.228,0.875,-10.621,384.826,85.815,
00:00:07:966,-0.334,0.342,0.839,2.441,411.316,73.547,
00:00:07:983,-0.337,0.366,0.758,88.928,464.233,65.307,
00:00:08:0,-0.275,0.195,1.043,160.644,526.428,48.461,
00:00:08:16,0.035,0.151,1.354,121.765,425.903,-4.822,
00:00:08:33,0.006,-0.177,1.37,-248.169,283.142,-64.209,
00:00:08:50,0.052,0.315,1.46,-414.246,109.741,-106.385,
00:00:08:66,-0.215,0.354,1.603,-513.184,-132.203,-55.726,
00:00:08:83,-0.641,0.003,1.366,-418.763,-150.269,-156.8,
00:00:08:100,-0.465,0.396,0.724,75.622,59.936,-135.743,
00:00:08:116,-0.371,0.149,0.517,210.449,122.497,-189.515,
00:00:08:133,-0.164,0,0.696,-101.685,128.051,-251.465,
00:00:08:150,-0.073,0.337,0.883,-252.442,91.674,-233.826,
00:00:08:166,-0.131,0.393,0.97,-102.906,123.413,-266.48,
00:00:08:183,-0.096,0.171,0.904,87.036,151.489,-232.117,
00:00:08:200,-0.105,0.101,0.944,117.92,161.132,-199.341,
00:00:08:216,0,0.162,0.946,123.535,175.476,-207.825,
00:00:08:233,0.056,0.084,1.023,66.589,132.141,-200.501,
00:00:08:250,0.049,0.01,1.074,15.808,96.13,-239.319,
00:00:08:266,-0.013,0.031,1.132,92.834,39.184,-210.267,
00:00:08:283,-0.034,0.164,1.109,115.722,11.535,-194.031,
00:00:08:300,-0.097,0.205,0.96,208.313,17.334,-216.126,
00:00:08:316,-0.105,0.165,0.848,273.742,46.936,-264.283,
00:00:08:333,-0.168,0.232,0.891,269.775,45.593,-274.964,
00:00:08:350,-0.175,0.418,0.948,289.795,87.158,-289.612,
00:00:08:366,-0.206,0.546,1.014,359.436,105.651,-285.767,
00:00:08:383,-0.264,0.473,1.18,328.003,52.673,-245.057,
00:00:08:400,-0.468,0.646,0.768,382.263,135.254,-145.264,
00:00:08:416,-0.25,0.449,0.817,717.407,168.823,-231.08,
00:00:08:433,-0.187,0.024,1.157,537.841,12.39,-169.373,
00:00:08:450,-0.157,0.278,1.525,209.411,-132.447,-147.522,
00:00:08:466,-0.249,0.308,1.306,36.132,-261.78,-58.716,
00:00:08:483,-0.184,0.18,1.425,-151.001,-443.238,-127.686,
00:00:08:500,-0.327,0.304,1.388,-451.783,-600.403,-19.227,
00:00:08:516,-0.325,0.454,1.24,-556.885,-652.466,5.981,
00:00:08:533,-0.383,0.37,1.183,-637.94,-731.873,24.231,
00:00:08:550,-0.43,0.319,1.025,-698.609,-725.525,30.212,
00:00:08:566,-0.44,0.317,0.877,-809.021,-721.68,13.183,
00:00:08:583,-0.472,0.397,0.738,-863.526,-693.299,-14.649,
00:00:08:600,-0.545,0.489,0.642,-864.869,-611.817,-26.307,
00:00:08:616,-0.59,0.53,0.552,-825.135,-496.888,-33.02,
00:00:08:633,-0.628,0.586,0.504,-804.078,-393.982,-35.035,
00:00:08:650,-0.749,0.671,0.508,-792.969,-266.846,0.976,
00:00:08:666,-0.778,0.796,0.455,-682.557,-148.255,20.385,
00:00:08:683,-0.744,0.696,0.626,-344.3,-66.529,-13.062,
00:00:08:700,-0.761,0.492,0.56,161.743,104.126,-32.349,
00:00:08:716,-0.716,0.148,0.548,427.185,226.867,-98.145,
00:00:08:733,-0.608,-0.035,0.499,376.342,325.927,-144.043,
00:00:08:750,-0.465,-0.008,0.563,189.087,389.953,-172.364,
00:00:08:766,-0.443,0.084,0.622,159.423,388.122,-171.631,
00:00:08:783,-0.378,0.23,0.783,162.109,479.431,-215.577,
00:00:08:800,-0.255,0.219,1.096,218.505,583.557,-181.824,
00:00:08:816,-0.041,0.036,1.111,357.116,646.362,-111.39,
00:00:08:833,0.082,0.015,0.933,480.774,549.743,-49.012,
00:00:08:850,0.094,-0.087,0.855,464.111,398.803,-20.935,
00:00:08:866,0.062,-0.158,0.832,338.073,324.707,27.648,
00:00:08:883,0.198,0.137,0.77,172.546,323.425,76.11,
00:00:08:900,0.246,0.168,0.988,106.567,411.132,-46.509,
00:00:08:916,0.364,-0.007,0.993,34.912,465.637,-0.672,
00:00:08:933,0.516,-0.02,0.912,-115.723,420.349,-63.965,
00:00:08:950,0.516,0.133,0.739,-176.148,287.292,-86.182,
00:00:08:966,0.369,0.259,0.658,-231.385,171.386,-126.893,
00:00:08:983,0.183,0.353,0.691,-292.969,164.611,-180.237,
00:00:09:0,0.013,0.331,0.746,-396.18,170.166,-248.414,
00:00:09:16,-0.122,0.169,0.733,-550.721,178.344,-315.247,
00:00:09:33,-0.19,0.091,0.742,-644.043,224.487,-389.1,
00:00:09:50,-0.182,0.139,0.931,-608.277,257.873,-407.959,
00:00:09:66,-0.179,0.251,1.112,-478.699,361.328,-342.469,
00:00:09:83,-0.022,0.353,1.171,-260.071,265.197,-289.49,
00:00:09:100,-0.07,0.416,1.06,-133.851,194.091,-235.169,
00:00:09:116,-0.069,0.358,0.924,-93.995,204.834,-188.599,
00:00:09:133,0.059,0.782,0.793,-148.011,200.622,-93.14,
00:00:09:150,0.471,1.023,1.259,-108.216,-38.269,98.693,
00:00:09:166,-0.019,0.865,1.301,-171.57,-416.626,-42.847,
00:00:09:183,-0.335,0.675,0.697,27.526,44.86,5.737,
00:00:09:200,0.049,0.362,0.631,137.695,225.463,-79.163,
00:00:09:216,0.022,0.264,0.639,1.953,73.303,-193.604,
00:00:09:233,-0.146,0.432,0.744,-9.095,156.128,-283.997,
00:00:09:250,-0.091,0.457,0.977,202.514,281.311,-293.946,
00:00:09:266,-0.008,0.404,1.032,194.824,302.307,-266.602,
00:00:09:283,-0.027,0.461,0.987,49.621,238.098,-238.221,
00:00:09:300,-0.091,0.54,0.972,88.501,198.547,-190.796,
00:00:09:316,-0.097,0.52,0.905,189.27,187.744,-144.165,
00:00:09:333,-0.074,0.448,1.132,210.266,136.23,-88.196,
00:00:09:350,-0.023,0.41,1.197,116.638,88.012,-52.369,
00:00:09:366,0.02,0.424,1.14,55.603,3.112,-40.223,
00:00:09:383,-0.045,0.409,1.059,47.851,-47.73,-54.566,
00:00:09:400,-0.024,0.339,0.961,24.231,-10.437,-55.909,
00:00:09:416,0.082,0.306,0.851,30.334,24.658,-90.76,
00:00:09:433,0.07,0.401,0.703,73.303,31.982,-133.667,
00:00:09:450,-0.011,0.43,0.55,107.727,109.13,-175.293,
00:00:09:466,0.327,0.453,0.582,154.174,377.99,-228.333,
00:00:09:483,0.465,0.419,0.977,390.93,342.712,-208.497,
00:00:09:500,0.42,0.215,1.277,221.252,254.638,-143.311,
00:00:09:516,0.398,0.189,1.162,-33.448,174.194,-111.512,
00:00:09:533,0.375,0.298,1.065,-110.169,84.655,-93.262,
00:00:09:550,0.127,0.572,0.889,-133.24,-10.498,-59.876,
00:00:09:566,-0.043,0.482,0.639,17.761,141.235,-61.402,
00:00:09:583,0.104,0.291,0.845,65.429,261.474,-66.834,
00:00:09:600,0.28,0.288,1.176,-45.166,192.688,-11.841,
00:00:09:616,0.242,0.248,1.161,-111.634,99.731,46.203,
00:00:09:633,0.247,0.373,1.059,-130.372,101.745,64.88,
00:00:09:650,0.329,0.48,0.952,-111.084,126.648,65.185,
00:00:09:666,0.263,0.405,0.925,-100.769,85.876,49.621,
00:00:09:683,0.222,0.467,0.94,-61.341,77.148,139.343,
00:00:09:700,0.111,0.391,0.968,-67.383,54.809,179.504,
00:00:09:716,0.09,0.301,0.898,5.493,21.484,240.417,
00:00:09:733,0.064,0.252,0.876,62.316,28.381,281.799,
00:00:09:750,0.186,0.32,0.856,64.636,124.084,313.232,
00:00:09:766,0.419,0.424,0.903,37.658,125.061,300.537,
00:00:09:783,0.573,0.478,0.927,80.81,11.291,271.85,
00:00:09:800,0.557,0.517,0.98,304.504,-52.43,283.569,
00:00:09:816,0.567,0.605,0.786,698.181,-2.259,270.874,
00:00:09:833,0.833,0.456,0.66,1013.855,45.044,153.015,
00:00:09:850,0.979,0.004,0.558,898.742,-168.274,154.602,
00:00:09:866,0.893,0.156,0.801,592.895,-437.317,39.184,
00:00:09:883,0.872,0.049,0.845,202.209,-530.457,-82.52,
00:00:09:900,0.712,0.173,0.982,136.718,-708.252,-125.733,
00:00:09:916,0.463,0.069,0.986,155.883,-674.317,-234.07,
00:00:09:933,0.289,0.116,1.022,166.442,-649.72,-231.69,
00:00:09:950,0.151,0.197,0.927,165.466,-624.573,-219.605,
00:00:09:966,0.023,0.256,0.849,232.849,-614.93,-183.228,
00:00:09:983,-0.124,0.114,0.931,187.805,-658.265,-111.695,
00:00:10:0,-0.185,0.071,1.035,8.972,-640.625,-37.659,
00:00:10:16,-0.185,0.092,0.987,-105.774,-640.015,-17.64,
00:00:10:33,-0.171,0.263,0.922,-66.224,-636.78,66.467,
00:00:10:50,-0.289,0.322,0.885,28.137,-708.863,120.971,
00:00:10:66,-0.383,0.154,0.842,81.909,-623.78,140.991,
00:00:10:83,-0.384,0.148,0.783,32.714,-582.032,171.692,
00:00:10:100,-0.386,0.199,0.767,41.809,-528.199,192.199,
00:00:10:116,-0.408,0.172,0.747,67.016,-491.333,222.534,
00:00:10:133,-0.427,0.123,0.614,17.334,-426.27,246.093,
00:00:10:150,-0.456,0.123,0.628,-54.444,-378.113,254.821,
00:00:10:166,-0.491,0.24,0.649,-24.231,-280.701,253.112,
00:00:10:183,-0.503,0.158,0.718,85.083,-183.228,233.276,
00:00:10:200,-0.528,0.17,0.698,61.279,-144.288,223.083,
00:00:10:216,-0.569,0.181,0.856,-16.48,-93.811,199.157,
00:00:10:233,-0.602,0.369,0.859,35.949,-26.185,199.707,
00:00:10:250,-0.513,0.386,0.828,168.396,90.393,195.8,
00:00:10:266,-0.397,0.255,0.902,219.665,48.278,200.073,
00:00:10:283,-0.434,0.104,1.157,114.38,-38.514,215.82,
00:00:10:300,-0.465,0.203,1.189,51.696,-39.002,214.477,
00:00:10:316,-0.457,0.299,1.244,114.624,-66.224,214.965,
00:00:10:333,-0.455,0.307,1.04,265.686,-54.017,197.876,
00:00:10:350,-0.475,0.074,0.987,302.856,-116.944,175.476,
00:00:10:366,-0.524,-0.037,0.982,67.81,-170.533,146.85,
00:00:10:383,-0.587,0.148,0.966,-188.416,-224.183,124.145,
00:00:10:400,-0.636,0.276,0.92,-213.623,-226.746,97.961,
00:00:10:416,-0.664,0.241,0.837,-133.851,-223.511,87.158,
00:00:10:433,-0.66,0.186,0.835,-81.482,-224.06,91.003,
00:00:10:450,-0.659,0.152,0.811,-14.222,-213.318,81.543,
00:00:10:466,-0.517,0.096,0.705,90.637,-168.641,86.181,
00:00:10:483,-0.484,0.003,0.733,82.092,-175.477,91.735,
00:00:10:500,-0.449,-0.127,0.745,50.598,-153.26,68.908,
00:00:10:516,-0.441,-0.032,0.806,-13.428,-176.148,77.087,
00:00:10:533,-0.452,0.087,0.868,-14.954,-170.533,73.669,
00:00:10:550,-0.464,0.125,0.899,102.722,-150.391,46.63,
00:00:10:566,-0.478,0.161,0.813,159.79,-127.93,45.471,
00:00:10:583,-0.481,0.136,0.763,181.518,-106.995,54.748,
00:00:10:600,-0.506,0.102,0.733,83.007,-98.816,52.551,
00:00:10:616,-0.533,0.188,0.76,-38.758,38.513,111.572,
00:00:10:633,-0.513,0.324,0.752,27.038,89.111,172.729,
00:00:10:650,-0.496,0.242,0.78,129.577,156.555,222.534,
00:00:10:666,-0.459,0.173,0.819,75.195,187.072,245.727,
00:00:10:683,-0.461,0.19,0.868,3.601,180.664,266.479,
00:00:10:700,-0.468,0.195,0.887,-93.628,195.129,271.484,
00:00:10:716,-0.452,0.283,0.833,-138.855,211.914,284.423,
00:00:10:733,-0.46,0.218,0.934,-102.723,230.468,257.263,
00:00:10:750,-0.416,0.112,0.966,-93.445,261.657,229.187,
00:00:10:766,-0.381,0.156,0.936,-83.68,274.109,199.829,
00:00:10:783,-0.361,0.177,0.857,-34.546,285.156,162.902,
00:00:10:800,-0.354,0.065,0.877,-82.093,297.668,122.07,rollLH
00:00:10:816,-0.347,0.126,0.858,-166.077,320.8,85.205,
00:00:10:833,-0.339,0.131,0.878,-128.235,368.774,77.697,
00:00:10:850,-0.234,0.042,0.984,-54.261,378.296,-53.04,
00:00:10:866,-0.24,-0.31,0.874,-196.106,326.538,-68.177,
00:00:10:883,-0.458,0.421,0.546,-215.821,425.476,-16.541,
00:00:10:900,-0.329,0.658,0.225,187.744,853.088,0.549,
00:00:10:916,-0.174,0.401,-0.025,322.143,1051.452,80.139,
00:00:10:933,0.923,0.106,3.999,-1074.463,-431.763,-357.605,
00:00:10:950,-0.608,1.541,0.861,-731.934,-40.039,600.83,
00:00:10:966,-0.901,0.784,0.729,1353.027,322.143,-252.137,
00:00:10:983,0.308,-1.581,0.681,900.512,562.378,-208.191,
00:00:11:0,0.192,0.224,0.688,-576.905,-87.342,-136.475,
00:00:11:16,-0.589,0.597,1.366,-280.274,64.697,-143.616,
00:00:11:33,-0.224,0.197,1.363,231.933,321.655,-185.73,
00:00:11:50,-0.247,-0.01,1.199,341.369,136.291,-122.376,
00:00:11:66,-0.349,-0.002,1.01,315.673,126.037,-115.54,
00:00:11:83,-0.201,-0.174,1.005,136.413,49.072,-127.747,
00:00:11:100,-0.252,-0.008,0.996,62.377,-28.687,-106.019,
00:00:11:116,-0.28,-0.027,1,52.185,-128.785,-99.06,
00:00:11:133,-0.278,0.023,0.973,27.832,-168.824,-82.642,
00:00:11:150,-0.244,0.153,0.94,24.047,-174.5,-65.918,
00:00:11:166,-0.183,0.223,0.937,79.467,-161.316,-57.679,
00:00:11:183,-0.153,0.073,0.935,103.21,-206.116,-45.289,
00:00:11:200,-0.193,0.03,1.007,-20.569,-284.363,-36.499,
00:00:11:216,-0.24,0.138,1.04,-73.67,-311.158,-23.621,
00:00:11:233,-0.272,0.173,1.001,-67.322,-323.609,-26.185,
00:00:11:250,-0.323,0.002,1.025,-28.077,-340.943,-49.256,
00:00:11:266,-0.344,0.031,0.956,-13.306,-337.098,-59.632,
00:00:11:283,-0.368,-0.013,0.851,-31.25,-343.934,-66.956,
00:00:11:300,-0.406,-0.055,0.749,-125.428,-349.732,-74.891,
00:00:11:316,-0.459,0.103,0.667,-188.843,-323.731,-77.759,
00:00:11:333,-0.488,0.127,0.529,-143.555,-259.766,-73.487,
00:00:11:350,-0.518,0.195,0.419,-126.77,-158.387,-59.693,
00:00:11:366,-0.517,0.254,0.395,-66.651,9.033,-55.115,
00:00:11:383,-0.447,0.259,0.468,1.831,178.466,-43.03,
00:00:11:400,-0.348,0.204,0.639,73.303,292.602,-26.856,
00:00:11:416,-0.277,0.092,0.868,122.68,344.055,-23.377,
00:00:11:433,-0.239,-0.016,0.978,108.886,349.304,-17.884,
00:00:11:450,-0.175,-0.053,0.995,41.992,363.525,-21.729,
00:00:11:466,-0.082,-0.03,1.065,-23.804,376.403,-43.396,
00:00:11:483,-0.041,0.031,1.044,36.071,364.868,-66.956,
00:00:11:500,-0.065,-0.335,1.147,50.048,348.693,-157.898,
00:00:11:516,-0.173,0.001,1.033,-135.682,340.332,-102.784,
00:00:11:533,-0.117,0.183,0.949,15.38,419.372,-150.391,
00:00:11:550,-0.084,0.036,1.006,76.232,366.272,-122.498,
00:00:11:566,0.027,0.245,2.121,-301.575,-85.328,-153.687,
00:00:11:583,-0.744,-0.502,1.745,-590.332,-129.09,-137.879,
00:00:11:600,-0.5,0.779,0.731,-232.605,132.385,-84.046,
00:00:11:616,-0.195,0.447,0.546,123.23,78.613,-138.55,
00:00:11:633,-0.406,0.111,0.81,43.457,51.574,-110.291,
00:00:11:650,-0.323,0.084,1.133,-94.056,34.973,-141.907,
00:00:11:666,-0.256,0.148,0.974,-91.919,67.688,-145.386,
00:00:11:683,-0.194,0.133,0.802,-85.938,71.96,-149.292,
00:00:11:700,-0.168,0.286,0.712,-82.032,104.126,-132.569,
00:00:11:716,-0.182,0.299,0.729,-16.907,129.76,-118.531,
00:00:11:733,-0.2,0.248,0.925,14.831,157.531,-92.469,
00:00:11:750,-0.205,0.227,1.066,48.767,164.917,-60.791,
00:00:11:766,-0.173,0.126,0.942,130.005,175.171,-59.388,
00:00:11:783,-0.212,0.152,0.882,132.141,149.292,-35.828,
00:00:11:800,-0.245,0.176,0.868,118.103,148.62,-26.551,
00:00:11:816,-0.256,0.152,0.971,111.206,132.69,-19.532,
00:00:11:833,-0.235,0.184,1.003,69.274,114.502,1.342,
00:00:11:850,-0.28,0.126,1.017,63.659,88.012,6.225,
00:00:11:866,-0.285,0.158,1.029,67.932,88.195,3.845,
00:00:11:883,-0.213,0.106,1.115,44.311,97.29,-50.232,
00:00:11:900,-0.059,0.025,1.249,-115.052,59.997,-88.746,
00:00:11:916,-0.15,0.3,1.219,-215.943,24.719,-113.953,
00:00:11:933,-0.2,0.313,1.096,-140.076,34.79,-166.016,
00:00:11:950,-0.347,0.321,0.921,-145.691,63.964,-159.974,
00:00:11:966,-0.311,0.167,0.964,-171.265,56.579,-136.109,
00:00:11:983,-0.289,0.278,0.925,-235.291,32.043,-83.985,
00:00:12:0,-0.279,0.249,0.871,-185.914,50.781,-61.524,
00:00:12:16,-0.036,-0.026,1.062,-152.527,53.283,-66.834,
00:00:12:33,0.105,-0.02,1.028,-152.771,82.519,-98.816,
00:00:12:50,0.203,0.123,0.992,78.674,128.112,-168.457,
00:00:12:66,0.171,0.009,1.122,72.448,141.906,-166.565,
00:00:12:83,0.083,0.041,1.131,109.497,119.079,-112.366,
00:00:12:100,0.057,-0.089,1.009,69.824,64.209,-57.068,
00:00:12:116,-0.101,0.292,0.869,344.421,107.849,1.281,
00:00:12:133,-0.007,0.047,0.905,398.132,96.618,-22.767,
00:00:12:150,-0.031,-0.029,0.955,254.516,36.682,5.065,
00:00:12:166,0.028,-0.021,1.041,143.859,-6.775,-9.278,
00:00:12:183,0.034,0.042,1.072,90.454,-37.293,3.051,
00:00:12:200,0.094,0.128,1.003,155.273,-26.123,-31.8,
00:00:12:216,0.076,0.075,0.979,198.791,-68.421,-38.208,
00:00:12:233,0.005,0.12,0.983,316.467,-43.824,-50.843,
00:00:12:250,-0.023,0.133,1.073,450.378,-9.644,-49.317,
00:00:12:266,-0.07,0.197,0.988,617.797,38.208,-29.358,
00:00:12:283,-0.113,0.131,0.9,694.824,74.218,-28.321,
00:00:12:300,-0.092,0.05,0.75,646.728,90.881,-16.785,
00:00:12:316,-0.072,-0.163,0.783,386.535,48.828,-18.616,
00:00:12:333,-0.116,-0.089,0.904,148.681,39.001,5.493,
00:00:12:350,-0.147,-0.051,1.051,148.681,-0.367,-14.161,
00:00:12:366,-0.169,0.088,1.085,140.503,1.953,-2.442,
00:00:12:383,-0.153,-0.058,1.116,134.277,-13.245,-35.34,
00:00:12:400,-0.163,-0.028,1.032,84.899,-15.686,-27.405,
00:00:12:416,-0.127,0.063,1.058,-74.097,-19.471,-29.541,
00:00:12:433,-0.125,0.062,1.097,-20.264,8.728,-50.904,
00:00:12:450,-0.142,0.055,1.101,47.424,77.575,-52.613,
00:00:12:466,-0.044,-0.059,1.063,102.844,97.778,-105.042,
00:00:12:483,-0.024,-0.068,1.021,37.292,98.632,-135.254,
00:00:12:500,-0.066,0.028,1.012,-55.787,96.679,-156.311,
00:00:12:516,-0.141,0.054,1.006,-57.251,99.609,-171.509,
00:00:12:533,-0.234,0.037,1.036,-131.592,55.236,-151.123,
00:00:12:550,-0.35,0.04,1.042,-147.767,22.522,-96.68,
00:00:12:566,-0.261,0.087,1.014,-91.858,14.099,-104.798,
00:00:12:583,-0.223,0.038,0.995,-138.794,-10.132,-90.149,
00:00:12:600,-0.214,0.131,0.876,-140.259,-4.456,-82.886,
00:00:12:616,-0.162,0.047,0.983,-150.574,-14.161,-96.802,
00:00:12:633,-0.147,0.086,0.976,-172.852,-13.855,-96.802,
00:00:12:650,-0.151,0.145,0.865,-144.654,3.112,-93.262,
00:00:12:666,-0.167,0.239,0.795,-66.407,42.175,-78.186,
00:00:12:683,-0.162,0.171,0.86,-27.1,80.81,-74.463,
00:00:12:700,-0.156,0.08,0.948,-71.045,102.783,-76.6,
00:00:12:716,-0.005,-0.027,1.562,-99.427,47.546,-104.187,
00:00:12:733,-0.24,0.262,1.316,-101.502,14.404,44.555,
00:00:12:750,-0.106,0.243,0.915,160.4,102.295,-42.908,
00:00:12:766,-0.118,-0.032,0.955,140.319,122.924,-93.628,
00:00:12:783,-0.088,0.012,0.991,-152.832,116.272,-138.55,
00:00:12:800,-0.154,0.231,1.018,-172.791,153.259,-179.627,
00:00:12:816,-0.221,0.169,1,-82.581,156.189,-144.898,
00:00:12:833,-0.236,0.089,0.991,-49.988,146.118,-103.211,
00:00:12:850,-0.188,-0.025,0.943,-231.019,86.303,-57.984,
00:00:12:866,-0.093,-0.008,1.107,-379.761,-1.282,-40.589,
00:00:12:883,-0.129,0.045,1.133,-453.614,-90.394,21.545,
00:00:12:900,-0.156,0.094,1.238,-348.694,-139.527,55.053,
00:00:12:916,-0.057,0.041,0.961,-303.284,-136.719,63.659,
00:00:12:933,0.032,-0.145,0.666,-415.162,-109.498,53.466,
00:00:12:950,-0.005,0.325,0.653,-469.178,-43.396,66.467,
00:00:12:966,-0.1,0.632,0.439,-205.567,134.521,88.806,
00:00:12:983,-0.108,0.421,0.972,205.2,220.276,98.999,
