TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:801,0.189,-0.461,0.661,-308.472,24.475,-59.876,
00:00:54:817,0.011,-0.999,0.792,-527.649,-84.107,7.751,
00:00:54:834,0.088,-0.492,0.84,-766.541,50.659,-101.014,
00:00:54:851,0.104,-0.33,0.939,-677.674,67.138,-51.331,
00:00:54:867,0.063,-0.487,0.854,-658.448,13.366,-64.515,
00:00:54:884,-0.063,-0.552,0.739,-791.932,-44.068,-65.003,
00:00:54:901,0.002,-0.64,1.02,-650.94,68.176,-1.954,
00:00:54:917,0.104,-0.368,0.971,-426.453,96.74,-66.834,
00:00:54:934,0.096,-0.526,0.893,-290.101,-12.269,-18.006,
00:00:54:951,0.072,-0.355,1.019,-575.623,-74.646,-108.033,
00:00:54:967,0.019,-0.286,0.855,-484.192,-177.002,-36.133,
00:00:54:984,0.013,-0.614,1.027,-475.769,-186.829,36.438,
00:00:55:1,-0.1,-0.238,0.786,-419.922,-86.609,-122.315,
00:00:55:17,-0.04,-0.303,0.808,-197.876,1.22,15.564,
00:00:55:34,0.11,-0.418,0.901,-996.766,-98.755,46.569,
00:00:55:51,-0.029,-0.277,0.921,-1043.641,-84.473,30.273,
00:00:55:67,0.078,-0.745,1.229,-1458.924,-71.106,148.803,
00:00:55:84,0.05,0.011,0.929,-1707.154,-76.172,-53.467,
00:00:55:101,0.15,-0.522,1.223,-1709.961,-188.05,-62.317,
00:00:55:117,-0.142,-0.18,0.78,-1572.632,-82.886,-88.99,
00:00:55:134,2.457,2.873,-1.77,11169.432,8989.208,222.193,
00:00:55:151,0.038,-0.169,0.955,-2000,-367.005,-69.764,
00:00:55:167,-0.032,0.392,1.073,-2000,-251.893,-76.722,
00:00:55:184,0.1,0.493,1.127,-2000,-252.198,-72.754,
00:00:55:201,0.103,0.795,1.152,-1097.229,-180.237,-130.677,
00:00:55:217,0,0.663,0.971,-979.859,-103.272,-51.27,
00:00:55:234,0.117,0.465,0.752,-636.963,-17.762,-21.424,
00:00:55:251,0.047,0.563,0.811,-615.967,-81.421,-15.259,
00:00:55:267,0.026,0.708,0.734,-341.492,4.821,-13.916,
00:00:55:284,0.088,0.619,0.641,-69.031,-26.978,-20.813,
00:00:55:301,-0.034,0.515,0.647,126.098,6.836,-35.767,
00:00:55:317,0.015,0.581,0.652,297.912,71.594,-23.987,
00:00:55:334,0.008,0.542,0.749,493.347,119.323,-26.185,
00:00:55:351,-0.018,0.621,0.652,616.211,145.752,-13.367,
00:00:55:367,0.027,0.63,0.786,609.802,62.439,-49.195,
00:00:55:384,-0.039,0.703,0.868,838.562,63.293,-45.411,
00:00:55:401,-0.027,0.655,0.876,1171.203,105.163,-46.692,
00:00:55:417,0.027,0.541,0.869,1530.578,93.811,-26.917,
00:00:55:434,0.046,0.431,0.941,1860.473,64.697,-42.725,
00:00:55:451,0.036,0.317,0.953,1999.694,27.404,-10.56,
00:00:55:467,-0.008,-0.004,0.982,1999.694,-35.035,-54.078,
00:00:55:484,-0.013,-0.188,1.092,1837.036,-48.645,-73.06,
00:00:55:501,-0.021,-0.273,1.117,1676.818,3.54,-75.623,
00:00:55:517,-0.017,-0.39,1.075,1482.666,35.278,-77.393,
00:00:55:534,0.028,-0.469,1.058,1001.953,17.028,-49.256,
00:00:55:551,-0.098,-0.336,0.99,431.579,-34.668,73.303,canRH
00:00:55:567,-0.097,-0.234,0.9,377.38,6.652,90.82,
00:00:55:584,-0.053,-0.228,0.852,364.99,41.992,33.935,
00:00:55:601,-0.071,-0.299,0.81,357.788,37.475,-3.907,
00:00:55:617,-0.075,-0.337,0.794,358.825,54.077,6.469,
00:00:55:634,-0.041,-0.436,0.83,285.278,58.837,-26.795,
00:00:55:651,-0.002,-0.422,0.816,333.435,56.762,-45.105,
00:00:55:667,-0.018,-0.366,0.817,478.21,32.226,-14.954,
00:00:55:684,-0.06,-0.473,0.836,469.177,26.794,32.043,
00:00:55:701,-0.035,-0.522,0.847,333.374,34.545,-9.217,
00:00:55:717,-0.008,-0.464,0.88,180.175,2.014,-16.297,
00:00:55:734,-0.032,-0.455,0.914,210.327,-22.278,-45.655,
00:00:55:751,-0.047,-0.527,0.926,207.275,4.089,-31.8,
00:00:55:767,-0.006,-0.495,0.871,135.864,5.92,-43.274,
00:00:55:784,0.013,-0.48,0.837,122.619,-5.433,-38.575,
00:00:55:801,-0.016,-0.522,0.843,246.154,-27.71,-56.58,
00:00:55:817,-0.017,-0.568,0.864,252.99,-33.997,-37.781,
00:00:55:834,-0.018,-0.542,0.856,225.708,-30.884,-26.307,
00:00:55:851,-0.021,-0.565,0.854,223.693,-29.602,-11.78,
00:00:55:867,-0.027,-0.595,0.839,178.405,-31.311,-6.104,
00:00:55:884,-0.022,-0.591,0.832,124.511,-37.232,3.112,
00:00:55:901,-0.022,-0.506,0.82,195.434,-33.875,-3.052,
00:00:55:917,-0.039,-0.511,0.802,308.41,-18.189,12.085,
00:00:55:934,-0.038,-0.646,0.806,360.046,12.451,24.597,
00:00:55:951,-0.014,-0.654,0.763,315.063,8.544,31.189,
00:00:55:967,0.003,-0.705,0.777,205.078,4.516,47.18,
00:00:55:984,0.008,-0.691,0.812,90.087,-18.555,41.32,
00:00:56:1,-0.006,-0.577,0.874,110.046,-2.747,2.929,
00:00:56:17,0.001,-0.635,0.882,151.733,25.695,2.38,
00:00:56:34,0.027,-0.655,0.861,123.657,23.437,5.92,
00:00:56:51,0.004,-0.643,0.805,84.655,-10.926,-14.222,
00:00:56:67,-0.009,-0.647,0.796,108.093,1.281,-23.499,
00:00:56:84,-0.004,-0.629,0.777,146.972,23.376,-21.546,
00:00:56:101,0.005,-0.656,0.788,133.117,27.832,-20.386,
00:00:56:117,0.005,-0.687,0.776,45.837,11.108,-36.316,
00:00:56:134,-0.005,-0.676,0.801,-33.326,12.451,-28.26,
00:00:56:151,-0.01,-0.593,0.857,-21.485,17.517,-29.053,
00:00:56:167,-0.019,-0.541,0.852,82.641,24.475,-26.368,
00:00:56:184,-0.026,-0.578,0.8,224.487,27.832,-24.964,
00:00:56:201,0.008,-0.716,0.761,183.166,3.418,-6.592,
00:00:56:217,0.019,-0.624,0.744,67.138,-10.682,-38.758,
00:00:56:234,-0.013,-0.639,0.756,108.093,-31.983,-57.679,
00:00:56:251,-0.027,-0.662,0.756,178.344,-21.058,-38.392,
00:00:56:267,-0.003,-0.578,0.698,226.623,6.53,-12.757,
00:00:56:284,0.009,-0.685,0.652,235.229,46.142,-17.212,
00:00:56:301,0.007,-0.76,0.624,78.735,30.7,-15.686,
00:00:56:317,0.001,-0.681,0.607,-103.394,22.522,-36.255,
00:00:56:334,-0.047,-0.849,0.421,-407.776,10.681,-37.903,
00:00:56:351,-0.001,-0.752,0.696,-892.762,100.769,-3.785,
00:00:56:367,0.008,-0.355,0.604,-936.585,-26.368,-109.131,
00:00:56:384,-0.089,-0.438,0.842,-675.477,136.718,3.234,
00:00:56:401,-0.018,-0.347,0.788,-703.614,198.791,15.258,
00:00:56:417,-0.014,-0.569,0.794,-945.374,246.948,-27.649,
00:00:56:434,0.008,-0.41,0.949,-1173.89,278.198,-98.877,
00:00:56:451,-0.014,-0.295,0.786,-846.985,246.887,-141.419,
00:00:56:467,-0.004,-0.631,0.971,-627.625,309.57,59.082,
00:00:56:484,0.113,-0.513,1.009,-629.822,258.3,39.917,
00:00:56:501,0.157,-0.299,1.058,-615.296,97.656,57.128,
00:00:56:517,-0.006,-0.113,0.714,-694.703,20.69,43.335,
00:00:56:534,0.053,-0.485,1.232,-900.452,31.677,85.998,
00:00:56:551,0.036,0.201,0.851,-755.86,167.968,-118.531,
00:00:56:567,0.134,-0.348,1.01,-804.688,147.888,114.257,
00:00:56:584,0.165,-0.197,0.981,-779.175,30.822,14.709,
00:00:56:601,0.116,-0.226,0.967,-973.084,-24.231,63.049,
00:00:56:617,0.128,-0.36,1.213,-1283.814,-46.875,-43.274,
00:00:56:634,0.087,-0.143,1.349,-1579.651,-82.398,18.127,
00:00:56:651,0.038,-0.323,1.118,-2000,-63.294,-34.241,
00:00:56:667,0.081,-0.393,1.304,-2000,-225.586,-56.702,
00:00:56:684,-0.03,0.08,0.841,-2000,-88.379,-241.639,
00:00:56:701,0.05,-0.427,0.882,-2000,-139.771,-61.646,
00:00:56:717,0.065,0.551,0.53,-2000,-74.097,21.789,
00:00:56:734,0.067,1.553,0.394,-2000,-337.037,-67.872,
00:00:56:751,-0.343,0.983,0.343,-1644.471,-115.052,-257.752,
00:00:56:767,0.091,1.395,0.479,-738.099,54.626,-156.495,
00:00:56:784,0.046,0.783,0.719,97.412,-14.283,-151.185,
00:00:56:801,0.191,0.393,1.012,-673.645,47.729,-7.63,
00:00:56:817,0.164,0.858,1.188,-1128.235,-116.333,-86.914,
00:00:56:834,0.095,0.895,0.973,-1119.263,25.39,-97.718,
00:00:56:851,0.167,0.726,0.674,-1241.395,-17.823,-85.938,
00:00:56:867,0.165,0.811,0.409,-1697.205,-2.991,-25.757,
00:00:56:884,0.042,1.228,0.596,-1049.866,-60.608,-11.658,
00:00:56:901,0.206,0.884,0.442,-400.086,32.531,54.26,
00:00:56:917,0.111,0.827,0.485,-329.895,-1.465,87.89,
00:00:56:934,0.107,0.796,0.531,-280.945,-8.484,109.314,
00:00:56:951,0.073,0.74,0.557,-137.696,37.292,108.215,
00:00:56:967,0.149,0.787,0.535,-7.386,92.224,120.666,
00:00:56:984,0.04,0.771,0.52,145.568,86.731,77.148,
00:00:57:1,0.046,0.883,0.439,383.178,106.689,40.588,
00:00:57:17,0.046,1.01,0.412,723.022,54.443,-4.822,
00:00:57:34,-0.027,0.95,0.404,1124.328,44.25,-52.552,
00:00:57:51,-0.046,0.952,0.316,1558.776,103.027,-48.829,
00:00:57:67,0,0.968,0.318,1939.087,104.919,-54.932,
00:00:57:84,0.013,0.943,0.37,1999.694,105.041,-54.078,
00:00:57:101,0.075,0.852,0.458,1999.694,66.406,-53.894,
00:00:57:117,0.065,0.73,0.589,1999.694,21.728,-70.801,
00:00:57:134,0.048,0.579,0.749,1999.694,0.976,-65.125,
00:00:57:151,0.052,0.412,0.816,1999.694,4.028,-62.806,
00:00:57:167,0.076,-0.428,0.917,1999.694,-37.171,-11.536,
00:00:57:184,0.08,-0.448,0.971,1999.694,-77.393,37.658,
00:00:57:201,0.072,-0.432,1.06,1999.694,-136.414,101.074,
00:00:57:217,-0.102,-0.381,1.139,1962.219,-225.586,97.656,
00:00:57:234,-0.062,-0.375,1.111,1818.847,-211.67,191.65,
00:00:57:251,-0.016,-0.361,1.044,1626.403,-152.161,194.824,
00:00:57:267,-0.064,-0.328,1.014,1368.408,-83.374,143.798,
00:00:57:284,-0.025,-0.366,0.906,1166.87,42.358,98.51,
00:00:57:301,-0.058,-0.53,0.758,897.033,51.147,22.827,
00:00:57:317,-0.065,-0.686,0.677,484.863,105.468,33.63,
00:00:57:334,-0.019,-0.767,0.643,79.834,93.078,22.094,
00:00:57:351,-0.03,-0.579,0.813,-216.492,101.562,-55.42,
00:00:57:367,-0.032,-0.544,0.836,-37.171,105.163,-64.087,
00:00:57:384,0.006,-0.557,0.86,154.297,112.976,-67.017,
00:00:57:401,0.03,-0.559,0.878,244.384,102.722,-39.551,
00:00:57:417,0.03,-0.536,0.898,203.491,92.651,-30.091,
00:00:57:434,0.008,-0.53,0.87,122.802,96.557,-17.029,
00:00:57:451,0.06,-0.545,0.842,65.002,82.946,0,
00:00:57:467,0.036,-0.481,0.826,65.856,23.132,16.906,
00:00:57:484,0.034,-0.474,0.851,138.122,31.372,59.814,
00:00:57:501,0.089,-0.478,0.848,175.72,53.955,62.866,
00:00:57:517,0.101,-0.558,0.779,319.03,41.687,50.537,
00:00:57:534,0.143,-0.67,0.808,379.15,39.123,174.255,
00:00:57:551,0.196,-0.658,0.8,295.837,-21.485,108.459,
00:00:57:567,0.115,-0.606,0.798,312.072,-40.101,51.33,
00:00:57:584,0.083,-0.712,0.81,264.038,5.981,52.185,
00:00:57:601,0.134,-0.696,0.802,166.198,0.61,14.404,
00:00:57:617,0.102,-0.713,0.818,120.727,-24.109,-1.831,
00:00:57:634,0.076,-0.69,0.821,41.565,-5.31,-3.602,
00:00:57:651,0.094,-0.634,0.797,14.465,12.878,-8.057,
00:00:57:667,0.126,-0.631,0.812,101.318,4.455,7.141,
00:00:57:684,0.094,-0.603,0.813,240.112,-10.865,-16.114,
00:00:57:701,0.096,-0.711,0.798,281.616,5.249,-9.217,
00:00:57:717,0.088,-0.741,0.768,235.351,5.249,-8.484,
00:00:57:734,0.059,-0.67,0.749,190.002,-13.977,38.513,
00:00:57:751,0.107,-0.693,0.689,184.265,21.301,-2.808,
00:00:57:767,0.07,-0.698,0.681,182.067,8.911,-11.048,
00:00:57:784,0.059,-0.702,0.644,111.328,9.155,-9.522,
00:00:57:801,0.052,-0.69,0.647,16.479,4.089,-15.381,
00:00:57:817,0.053,-0.674,0.65,-62.317,12.634,-29.847,
00:00:57:834,0.05,-0.695,0.641,-48.462,36.071,-34.607,
00:00:57:851,0.034,-0.728,0.631,12.573,43.212,-22.217,
00:00:57:867,0.033,-0.751,0.613,40.893,49.682,-11.902,
00:00:57:884,0.054,-0.76,0.624,39.672,54.504,-6.897,
00:00:57:901,0.052,-0.777,0.657,21.972,56.884,-4.273,
00:00:57:917,0.002,-0.733,0.672,-51.148,54.626,-2.869,
00:00:57:934,0.037,-0.717,0.668,-80.201,52.002,3.723,
00:00:57:951,0.047,-0.709,0.674,-55.542,56.884,16.235,
00:00:57:967,0.036,-0.726,0.701,-2.503,42.846,22.461,
00:00:57:984,0.062,-0.733,0.735,12.939,70.19,34.362,
00:00:58:1,0.119,-0.692,0.734,18.554,72.937,32.47,
00:00:58:17,0.113,-0.752,0.689,18.493,69.519,23.01,
00:00:58:34,0.161,-0.863,0.796,-106.629,57.434,7.568,
00:00:58:51,0.192,-0.637,0.714,64.697,58.837,-103.089,
00:00:58:67,0.139,-0.75,0.708,241.272,78.735,-70.557,
00:00:58:84,0.17,-0.918,0.672,138.122,83.068,-77.454,
00:00:58:101,0.156,-0.751,0.715,38.024,23.498,-133.606,
00:00:58:117,0.172,-0.737,0.854,57.373,19.348,-125.245,
00:00:58:134,0.145,-0.605,0.829,194.641,37.841,-94.605,
00:00:58:151,0.106,-0.539,0.724,317.566,53.772,-34.302,
00:00:58:167,0.103,-0.657,0.67,213.989,82.824,17.089,
00:00:58:184,0.123,-0.716,0.722,83.801,80.444,34.057,
00:00:58:201,0.137,-0.744,0.918,-53.833,62.805,39.123,
00:00:58:217,0.187,-0.538,1.073,-146.729,123.901,99.853,
00:00:58:234,0.112,-0.422,0.804,-71.412,93.322,115.051,
00:00:58:251,0.054,-0.572,0.358,-377.686,14.16,135.742,
00:00:58:267,0.003,-0.452,0.41,-370.423,138.061,5.554,
00:00:58:284,0.056,-0.791,0.647,-74.524,176.635,150.573,
00:00:58:301,0.178,-0.946,0.35,213.256,229.004,143.493,
00:00:58:317,0.243,-1.209,0.564,-306.031,146.728,113.83,
00:00:58:334,0.244,-0.781,0.831,-592.591,63.11,-7.508,
00:00:58:351,0.166,-0.498,1.055,-485.657,66.894,-36.377,
00:00:58:367,0.161,-0.591,0.914,-385.987,84.899,-11.17,
00:00:58:384,0.141,-0.654,0.808,-474.732,50.72,-27.894,
00:00:58:401,0.074,-0.765,0.768,-744.69,13.244,-7.569,
00:00:58:417,0.086,-0.695,0.901,-712.586,38.33,-79.163,
00:00:58:434,0.184,-0.671,0.948,-450.867,17.944,-21.851,
00:00:58:451,0.156,-0.768,0.867,-371.827,-57.19,-30.701,
00:00:58:467,0.107,-0.848,0.813,-835.022,-100.953,-7.569,
00:00:58:484,0.081,-0.933,0.851,-1720.704,-162.049,-11.78,
00:00:58:501,0.055,-0.198,0.915,-1762.574,-160.279,-186.341,
00:00:58:517,0.044,0.285,0.922,-861.451,42.358,-58.716,
00:00:58:534,0.218,-1.041,0.751,-603.882,46.02,243.713,
00:00:58:551,0.191,-0.555,0.761,-982.789,32.714,6.103,
00:00:58:567,0.23,0.001,0.947,-651.612,147.033,26.611,
00:00:58:584,0.299,-0.174,0.9,-215.149,154.052,62.133,
00:00:58:601,0.271,-0.509,1.029,-585.144,83.801,105.102,
00:00:58:617,0.256,-0.859,1.067,-1699.341,2.319,168.884,
00:00:58:634,0.171,0.147,0.879,-1933.594,-38.453,65.246,
00:00:58:651,0.317,0.642,1.179,-1172.364,45.532,94.177,
00:00:58:667,0.197,0.083,0.962,-618.714,-1.404,62.683,
00:00:58:684,0.334,-0.55,1.37,-1346.253,-76.844,108.764,
00:00:58:701,0.28,-0.083,1.035,-1818.482,-101.441,32.531,
00:00:58:717,0.286,0.018,0.937,-1777.039,-175.171,42.724,
00:00:58:734,0.299,-0.014,0.987,-2000,-267.762,214.05,
00:00:58:751,0.06,0.502,0.666,-1968.873,-239.258,135.376,
00:00:58:767,0.056,-0.242,0.71,-2000,-321.228,256.775,
00:00:58:784,0.16,0.578,0.441,-2000,-246.277,101.867,
00:00:58:801,0.089,0.139,0.493,-2000,-372.498,148.925,
00:00:58:817,0.079,1.07,0.324,-2000,-327.393,-53.894,
00:00:58:834,-0.067,0.66,0.035,-2000,-253.968,6.53,
00:00:58:851,0.139,1.348,0.355,-1958.13,-333.924,-144.41,
00:00:58:867,0.011,0.907,0.38,-1783.936,-182.435,-47.73,
00:00:58:884,0.129,1.511,0.4,-1075.501,-129.273,-48.706,
00:00:58:901,-0.028,1.302,0.363,-441.163,38.818,11.413,
00:00:58:917,0.067,1.362,0.202,-27.1,80.139,45.044,
00:00:58:934,-0.039,1.248,0.288,450.622,84.594,50.231,
00:00:58:951,0.014,1.154,0.317,879.943,163.818,4.577,
00:00:58:967,-0.024,1.099,0.451,1317.077,183.715,-26.49,
00:00:58:984,-0.02,1.113,0.49,1853.088,276.794,-73.792,
00:00:59:1,-0.03,1.095,0.407,1999.694,327.209,-105.713,
00:00:59:17,0,1.052,0.36,1999.694,360.656,-172.059,
00:00:59:34,0.051,0.79,0.311,1999.694,372.009,-166.932,
00:00:59:51,0.168,0.494,0.362,1999.694,276.428,-145.386,
00:00:59:67,0.163,0.351,0.569,1999.694,109.863,-132.691,
00:00:59:84,0.174,0.258,0.746,1999.694,7.812,-119.69,
00:00:59:101,0.162,0.198,0.804,1999.694,-17.762,-95.276,
00:00:59:117,0.125,0.139,0.876,1999.694,-43.885,-91.614,
00:00:59:134,0.106,0.032,0.938,1999.694,-79.956,-92.286,
00:00:59:151,0.094,-0.085,0.939,1999.694,-67.261,-76.905,
00:00:59:167,0.122,-0.216,0.888,1999.694,-13.672,-46.082,
00:00:59:184,0.168,-0.37,0.891,1999.694,-27.161,-26.551,
00:00:59:201,0.137,-0.469,0.948,1999.511,-114.319,-14.222,
00:00:59:217,0.123,-0.519,0.904,1750.793,-144.837,-73.121,
00:00:59:234,0.096,-0.278,0.941,1382.019,-219.849,-58.594,
00:00:59:251,-0.009,-0.249,0.92,1320.8,-238.953,-67.444,
00:00:59:267,0.067,-0.735,0.87,565.979,-112,-94.544,
00:00:59:284,0.014,-0.677,0.842,129.638,-114.808,-86.182,
00:00:59:301,0.001,-0.67,0.828,-43.824,-44.495,-83.558,
00:00:59:317,0.049,-0.504,0.772,-95.643,-45.716,-82.398,
00:00:59:334,0.018,-0.275,0.781,128.112,-74.891,-67.566,
00:00:59:351,-0.038,-0.405,0.812,469.177,-39.49,-57.679,
00:00:59:367,-0.027,-0.635,0.857,657.714,42.724,-49.195,
00:00:59:384,0.011,-0.689,0.824,663.208,64.148,-43.457,
00:00:59:401,-0.006,-0.65,0.774,647.094,67.504,-38.575,
00:00:59:417,-0.022,-0.684,0.768,655.09,83.19,-1.893,
00:00:59:434,0.01,-0.723,0.74,661.071,99.06,14.892,
00:00:59:451,0.015,-0.732,0.764,562.255,81.604,46.447,
00:00:59:467,0.046,-0.74,0.741,128.662,9.582,75.195,
00:00:59:484,0.075,-0.765,0.762,-35.584,-0.611,83.068,
00:00:59:501,0.062,-0.745,0.78,-101.685,-22.461,83.618,
00:00:59:517,0.077,-0.692,0.778,-158.143,1.22,86.303,
00:00:59:534,0.095,-0.648,0.797,-71.9,20.507,31.738,
00:00:59:551,0.057,-0.634,0.794,75.683,50.476,7.263,
00:00:59:567,0.104,-0.66,0.738,215.21,90.332,1.403,
00:00:59:584,0.103,-0.641,0.665,238.952,90.942,-23.987,canRH
00:00:59:601,0.08,-0.702,0.654,197.204,99.487,0.671,
00:00:59:617,0.107,-0.789,0.638,122.68,92.59,-8.118,
00:00:59:634,0.101,-0.685,0.678,-5.616,85.937,-13.001,
00:00:59:651,0.121,-0.652,0.686,-7.019,100.891,-10.987,
00:00:59:667,0.13,-0.653,0.703,23.559,77.819,-6.897,
00:00:59:684,0.109,-0.647,0.721,91.674,76.049,-0.367,
00:00:59:701,0.116,-0.669,0.72,126.831,88.928,6.53,
00:00:59:717,0.102,-0.705,0.713,98.938,82.214,7.08,
00:00:59:734,0.117,-0.698,0.708,46.63,89.05,4.516,
00:00:59:751,0.117,-0.717,0.696,-2.259,79.895,0.183,
00:00:59:767,0.145,-0.687,0.692,-46.448,67.382,3.234,
00:00:59:784,0.131,-0.686,0.727,1.709,47.424,5.127,
00:00:59:801,0.131,-0.689,0.744,50.415,38.757,-4.578,
00:00:59:817,0.131,-0.674,0.756,96.923,41.137,-8.362,
00:00:59:834,0.127,-0.783,0.727,115.417,44.86,-16.175,
00:00:59:851,0.137,-0.786,0.689,43.823,37.536,-16.48,
00:00:59:867,0.134,-0.748,0.683,-10.865,13.855,-23.987,
00:00:59:884,0.125,-0.739,0.716,-16.236,16.906,-22.522,
00:00:59:901,0.143,-0.8,0.735,-18.86,18.615,-17.151,
00:00:59:917,0.126,-0.779,0.722,-44.19,2.868,-16.053,
00:00:59:934,0.116,-0.764,0.702,-23.194,8.667,-12.513,
00:00:59:951,0.118,-0.759,0.682,-34.607,15.808,-8.606,
00:00:59:967,0.112,-0.728,0.684,-22.339,17.273,-16.846,
00:00:59:984,0.131,-0.756,0.698,-32.776,11.352,-19.349,
00:01:00:1,0.116,-0.707,0.715,-39.49,14.709,-22.583,
00:01:00:17,0.116,-0.705,0.731,21.484,30.883,-30.457,
00:01:00:34,0.13,-0.776,0.722,54.321,40.527,-44.617,
00:01:00:51,0.118,-0.798,0.702,37.658,38.147,-32.898,
00:01:00:67,0.124,-0.723,0.684,42.724,40.222,-34.119,
00:01:00:84,0.123,-0.732,0.657,62.377,64.392,-35.035,
00:01:00:101,0.136,-0.776,0.677,-42.969,37.353,-22.278,
00:01:00:117,0.109,-0.683,0.712,-63.965,26.916,-32.471,
00:01:00:134,0.129,-0.682,0.744,27.71,35.522,-13.55,
00:01:00:151,0.123,-0.745,0.748,80.993,24.292,5.981,
00:01:00:167,0.121,-0.683,0.715,106.018,12.817,17.028,
00:01:00:184,0.101,-0.724,0.7,96.13,3.234,16.235,
00:01:00:201,0.102,-0.744,0.7,3.723,-2.137,13.977,
00:01:00:217,0.103,-0.714,0.698,-63.477,-22.217,5.615,
00:01:00:234,0.136,-0.778,0.789,-120.545,-4.822,-33.997,
00:01:00:251,0.184,-0.581,0.655,87.524,3.479,-28.992,
00:01:00:267,0.123,-0.683,0.641,230.774,35.095,29.052,
00:01:00:284,0.158,-0.82,0.642,130.066,73.364,53.222,
00:01:00:301,0.181,-0.773,0.621,6.286,67.81,21.972,
00:01:00:317,0.169,-0.682,0.644,13.61,65.673,-2.625,
00:01:00:334,0.155,-0.597,0.657,116.699,125.183,21.057,
00:01:00:351,0.174,-0.694,0.67,148.315,164.856,55.664,
00:01:00:367,0.19,-0.718,0.626,243.591,168.151,38.208,
00:01:00:384,0.18,-0.653,0.517,288.208,169.372,47.363,
00:01:00:401,0.203,-0.845,0.546,102.356,212.402,85.266,
00:01:00:417,0.241,-0.766,0.513,-188.721,158.142,63.537,
00:01:00:434,0.105,-0.737,0.421,-701.844,75.561,105.224,
00:01:00:451,0.192,-0.663,0.888,-820.618,147.338,1.464,
00:01:00:467,0.157,-0.284,0.644,-753.479,78.918,42.175,
00:01:00:484,0.154,-0.427,0.857,-571.228,145.935,72.998,
00:01:00:501,0.205,-0.525,0.894,-647.339,143.982,79.406,
00:01:00:517,0.153,-0.552,0.79,-1095.154,53.283,60.241,
00:01:00:534,0.032,-0.923,0.687,-2000,-36.805,98.877,
00:01:00:551,-0.004,-0.198,0.989,-2000,-80.994,-16.053,
00:01:00:567,-0.245,-0.337,1.003,-2000,-91.065,214.538,
00:01:00:584,0.222,-0.343,1.285,-2000,68.481,157.47,
00:01:00:601,0.33,-0.036,1.224,-1751.282,-59.449,119.69,
00:01:00:617,0.319,-0.68,1.479,-1919.129,-258.912,240.417,
00:01:00:634,0.079,-0.277,1.302,-2000,-493.531,121.826,
00:01:00:651,0.248,-1.093,1.327,-2000,-396.79,174.743,
00:01:00:667,0.24,-0.773,0.812,-2000,-375.611,197.387,
00:01:00:684,0.456,-0.075,0.651,-2000,-484.681,146.545,
00:01:00:701,0.12,0.301,0.347,-2000,-509.095,96.496,
00:01:00:717,0.118,0.387,0.439,-2000,-422.913,-100.098,
00:01:00:734,0.188,0.893,0.298,-2000,-406.189,-234.07,
00:01:00:751,0.06,1.22,0.114,-2000,-225.098,-94.056,
00:01:00:767,0.081,0.792,0.516,-1652.894,-150.879,-252.32,
00:01:00:784,0.252,0.915,0.293,-1862.305,-17.395,-221.68,
00:01:00:801,0.122,1.559,0.234,-1424.378,-140.686,-164.002,
00:01:00:817,0.118,1.25,0.296,-462.403,-3.052,-167.664,
00:01:00:834,0.18,1.098,0.186,-143.25,36.621,-64.331,
00:01:00:851,0.137,1.142,0.263,81.176,80.749,-18.799,
00:01:00:867,0.149,1.057,0.28,294.738,104.248,23.437,
00:01:00:884,0.137,0.997,0.33,490.722,144.287,36.682,
00:01:00:901,0.193,1.077,0.258,692.016,181.213,11.413,
00:01:00:917,0.13,1.069,0.389,977.234,107.177,-42.054,
00:01:00:934,0.108,1.042,0.445,1359.619,188.598,-47.486,
00:01:00:951,0.16,1.007,0.351,1839.721,252.685,-40.833,
00:01:00:967,0.127,0.979,0.293,1999.694,220.031,-67.81,
00:01:00:984,0.123,0.893,0.311,1999.694,204.528,-74.646,
00:01:01:1,0.246,0.698,0.437,1999.694,162.658,-81.177,
00:01:01:17,0.211,0.649,0.579,1999.694,86.853,-92.408,
00:01:01:34,0.158,0.638,0.681,1999.694,83.923,-111.634,
00:01:01:51,0.148,0.649,0.651,1999.694,77.087,-112.61,
00:01:01:67,0.195,0.421,0.758,1999.694,40.71,-133.484,
00:01:01:84,0.213,0.3,0.848,1999.694,5.859,-121.766,
00:01:01:101,0.2,0.216,0.935,1999.694,-39.795,-102.601,
00:01:01:117,0.171,0.099,0.962,1826.11,-61.036,-90.638,
00:01:01:134,0.189,0.023,0.974,1593.75,-66.651,-53.04,
00:01:01:151,0.208,0.001,1.031,1366.882,-111.268,-28.565,
00:01:01:167,0.137,-0.016,1.002,1260.864,-125.794,-53.345,
00:01:01:184,0.064,0,1.006,1327.026,-114.624,-62.867,
00:01:01:201,0.022,-0.093,0.99,1554.748,-37.476,-29.664,
00:01:01:217,0.056,-0.176,0.959,1771.789,18.676,-2.381,
00:01:01:234,0.132,-0.293,0.903,1818.542,19.592,-1.343,
00:01:01:251,0.14,-0.39,0.909,1666.259,-34.913,9.033,
00:01:01:267,0.072,-0.449,0.924,1466.735,-44.983,1.831,
00:01:01:284,0.059,-0.376,0.76,1169.555,-24.781,1.525,
00:01:01:301,0.079,-0.225,0.73,1028.259,-63.355,19.287,
00:01:01:317,0.059,-0.639,0.844,978.637,-42.115,-10.071,
