TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:201,-0.456,0.09,1.055,305.969,191.101,-99.427,
00:00:57:217,-0.435,0.015,0.998,518.798,131.591,-179.749,
00:00:57:234,-0.444,-0.055,0.96,547.424,106.018,-231.873,
00:00:57:251,-0.448,-0.013,1.005,570.495,78.857,-228.699,
00:00:57:267,-0.475,-0.036,1.016,546.386,66.345,-239.502,
00:00:57:284,-0.485,-0.033,0.999,481.14,57.067,-242.554,
00:00:57:301,-0.464,-0.009,0.975,421.203,44.677,-248.169,
00:00:57:317,-0.46,-0.003,0.942,384.277,34.606,-251.404,
00:00:57:334,-0.457,0.041,0.918,390.686,23.315,-252.747,
00:00:57:351,-0.445,0.055,0.948,411.682,15.625,-241.944,
00:00:57:367,-0.437,0.047,0.975,441.04,4.394,-232.361,
00:00:57:384,-0.438,0.005,0.987,444.946,-1.404,-229.187,
00:00:57:401,-0.428,-0.007,0.981,417.358,-8.179,-225.342,
00:00:57:417,-0.425,-0.011,0.953,386.84,-4.334,-223.877,
00:00:57:434,-0.416,-0.032,0.933,390.991,-0.367,-224.183,
00:00:57:451,-0.41,0.002,0.947,429.809,-6.409,-212.83,
00:00:57:467,-0.422,0.006,0.975,496.704,-21.18,-202.149,
00:00:57:484,-0.435,-0.076,1.022,534.851,-29.602,-192.81,
00:00:57:501,-0.425,-0.196,1.013,402.343,-45.655,-184.327,
00:00:57:517,-0.421,-0.177,1.028,175.842,-116.578,-173.035,
00:00:57:534,-0.467,-0.134,0.96,17.089,-141.724,-169.19,
00:00:57:551,-0.463,-0.079,0.92,-16.236,-144.471,-144.593,
00:00:57:567,-0.454,-0.045,0.926,-22.889,-167.237,-113.77,
00:00:57:584,-0.467,-0.035,0.922,-47.425,-174.683,-107.544,
00:00:57:601,-0.487,-0.047,0.962,-65.43,-171.936,-105.713,
00:00:57:617,-0.491,-0.033,0.997,-78.003,-167.115,-79.956,
00:00:57:634,-0.497,-0.052,0.998,-89.6,-166.748,-56.824,
00:00:57:651,-0.499,-0.025,0.938,-90.821,-162.537,-23.621,
00:00:57:667,-0.485,-0.068,0.874,-132.325,-162.842,9.521,
00:00:57:684,-0.461,-0.094,0.829,-236.634,-189.698,22.705,
00:00:57:701,-0.468,-0.097,0.805,-341.858,-254.029,47.607,
00:00:57:717,-0.503,-0.057,0.795,-428.223,-301.148,78.918,
00:00:57:734,-0.531,-0.029,0.799,-468.14,-311.341,90.393,
00:00:57:751,-0.551,-0.025,0.795,-465.332,-316.895,102.417,
00:00:57:767,-0.562,0.016,0.816,-433.716,-337.159,115.844,
00:00:57:784,-0.596,0.053,0.808,-351.868,-348.206,118.774,
00:00:57:801,-0.623,0.045,0.791,-232.666,-332.337,120.605,
00:00:57:817,-0.628,0.015,0.771,-146.119,-313.66,130.432,
00:00:57:834,-0.627,0.01,0.761,-99.305,-309.754,127.258,
00:00:57:851,-0.647,-0.01,0.752,-46.631,-298.279,121.46,
00:00:57:867,-0.664,-0.041,0.756,-3.296,-262.33,101.318,
00:00:57:884,-0.665,-0.074,0.728,27.893,-207.459,75.073,
00:00:57:901,-0.655,-0.101,0.698,44.677,-176.209,45.227,
00:00:57:917,-0.658,-0.118,0.671,36.56,-162.964,15.014,
00:00:57:934,-0.677,-0.137,0.641,10.559,-146.363,-11.841,
00:00:57:951,-0.687,-0.131,0.655,-32.715,-138.123,-21.607,
00:00:57:967,-0.711,-0.134,0.639,-112.793,-122.376,-27.771,
00:00:57:984,-0.725,-0.043,0.661,-204.529,-104.065,-45.227,
00:00:58:1,-0.726,0.063,0.661,-250.855,-70.74,-67.078,
00:00:58:17,-0.731,0.126,0.655,-196.045,-56.397,-63.172,
00:00:58:34,-0.742,0.138,0.656,-71.167,-38.147,-63.111,
00:00:58:51,-0.738,0.113,0.662,88.317,-2.93,-54.688,
00:00:58:67,-0.729,0.075,0.661,216.491,48.095,-51.087,
00:00:58:84,-0.7,0.038,0.669,307.556,92.346,-52.124,
00:00:58:101,-0.689,-0.031,0.692,361.328,134.277,-63.05,
00:00:58:117,-0.674,-0.115,0.722,355.224,162.353,-80.384,
00:00:58:134,-0.658,-0.181,0.75,217.163,186.462,-119.812,
00:00:58:151,-0.67,-0.167,0.779,164.978,179.504,-121.582,
00:00:58:167,-0.671,-0.138,0.804,110.473,178.588,-107.972,
00:00:58:184,-0.661,-0.094,0.799,41.87,188.781,-106.69,
00:00:58:201,-0.641,-0.072,0.793,-18.921,179.809,-111.695,
00:00:58:217,-0.629,-0.044,0.823,-51.819,152.649,-115.235,
00:00:58:234,-0.63,-0.008,0.839,-62.806,138.61,-115.967,
00:00:58:251,-0.627,0.036,0.849,-54.322,129.394,-106.69,
00:00:58:267,-0.625,0.058,0.861,-23.682,132.568,-99.549,
00:00:58:284,-0.618,0.066,0.859,18.371,138.061,-91.797,
00:00:58:301,-0.616,0.047,0.844,53.039,142.944,-89.539,
00:00:58:317,-0.595,0.015,0.841,76.355,134.46,-72.815,
00:00:58:334,-0.599,-0.01,0.846,65.979,130.432,-67.261,
00:00:58:351,-0.584,-0.007,0.852,37.109,145.935,-65.308,
00:00:58:367,-0.588,-0.016,0.851,14.892,147.094,-70.13,
00:00:58:384,-0.579,-0.083,0.811,-14.588,134.765,-52.124,
00:00:58:401,-0.565,-0.12,0.786,-142.273,110.107,-17.701,
00:00:58:417,-0.574,-0.115,0.775,-294.495,74.89,1.281,
00:00:58:434,-0.591,-0.048,0.792,-446.717,34.179,11.413,
00:00:58:451,-0.621,0.044,0.839,-512.94,10.681,20.996,
00:00:58:467,-0.624,0.108,0.844,-507.142,49.316,23.071,
00:00:58:484,-0.603,0.131,0.811,-433.96,61.34,32.104,
00:00:58:501,-0.587,0.062,0.812,-360.84,61.157,45.105,
00:00:58:517,-0.586,-0.08,0.748,-395.081,54.199,66.772,
00:00:58:534,-0.563,0.033,0.793,-531.495,-17.09,86.731,
00:00:58:551,-0.588,0.003,0.795,-618.836,-18.921,86.425,
00:00:58:567,-0.578,0.083,0.814,-707.581,-48.279,96.252,
00:00:58:584,-0.607,0.226,0.847,-708.069,-68.116,104.37,
00:00:58:601,-0.622,0.304,0.849,-596.253,-46.814,104.492,
00:00:58:617,-0.601,0.298,0.819,-473.938,-21.424,105.468,
00:00:58:634,-0.579,0.265,0.781,-417.603,-14.588,83.007,
00:00:58:651,-0.574,0.204,0.757,-374.329,-36.011,78.735,
00:00:58:667,-0.602,0.194,0.753,-364.685,-50.171,83.496,
00:00:58:684,-0.617,0.212,0.766,-366.211,-53.284,75.012,
00:00:58:701,-0.643,0.247,0.769,-334.778,-38.208,66.223,
00:00:58:717,-0.658,0.267,0.75,-292.359,0.061,65.918,
00:00:58:734,-0.628,0.306,0.696,-264.588,36.56,51.574,
00:00:58:751,-0.614,0.31,0.653,-177.369,25.817,50.415,
00:00:58:767,-0.627,0.258,0.677,-120.057,13.366,56.274,
00:00:58:784,-0.644,0.256,0.722,-77.027,-9.522,59.753,
00:00:58:801,-0.667,0.25,0.738,-73.731,22.522,34.912,
00:00:58:817,-0.624,0.325,0.754,-1.099,61.096,16.479,
00:00:58:834,-0.64,0.258,0.712,22.949,96.069,21.972,
00:00:58:851,-0.609,0.215,0.701,42.968,116.088,7.69,
00:00:58:867,-0.592,0.165,0.728,20.263,114.441,6.897,
00:00:58:884,-0.591,0.208,0.693,-52.124,85.327,32.165,
00:00:58:901,-0.624,0.218,0.7,-70.252,56.884,-4.09,
00:00:58:917,-0.644,0.252,0.715,-20.447,83.19,8.85,
00:00:58:934,-0.627,0.276,0.713,17.089,106.994,22.399,
00:00:58:951,-0.611,0.29,0.658,41.076,124.511,24.658,
00:00:58:967,-0.6,0.256,0.707,56.823,139.465,33.081,
00:00:58:984,-0.576,0.227,0.717,53.833,136.169,36.743,
00:00:59:1,-0.578,0.246,0.748,49.621,122.497,21.789,
00:00:59:17,-0.59,0.268,0.786,71.35,127.319,6.897,
00:00:59:34,-0.608,0.251,0.794,95.764,161.132,4.943,
00:00:59:51,-0.595,0.244,0.815,122.009,208.007,-6.592,
00:00:59:67,-0.556,0.228,0.84,119.201,229.187,-27.222,
00:00:59:84,-0.531,0.2,0.807,114.807,236.389,-45.533,
00:00:59:101,-0.513,0.284,0.801,142.944,209.045,-63.294,
00:00:59:117,-0.52,0.277,0.834,235.717,188.354,-87.342,
00:00:59:134,-0.562,0.213,0.894,374.817,196.411,-84.534,
00:00:59:151,-0.52,0.094,0.951,432.373,210.998,-89.295,
00:00:59:167,-0.47,0.048,0.987,328.125,205.383,-108.704,
00:00:59:184,-0.489,0.069,0.979,216.186,174.926,-127.869,
00:00:59:201,-0.492,0.128,0.957,147.461,145.63,-150.818,
00:00:59:217,-0.493,0.159,0.937,165.649,124.023,-163.331,
00:00:59:234,-0.485,0.158,0.945,226.623,95.214,-151.978,
00:00:59:251,-0.486,0.14,0.978,255.676,54.809,-158.081,
00:00:59:267,-0.491,0.115,0.999,241.516,22.888,-165.894,
00:00:59:284,-0.489,0.136,0.973,214.599,3.356,-166.382,
00:00:59:301,-0.492,0.165,0.943,226.806,-7.996,-165.345,
00:00:59:317,-0.496,0.177,0.917,265.869,-11.414,-160.401,
00:00:59:334,-0.49,0.187,0.902,306.579,-9.4,-161.438,
00:00:59:351,-0.491,0.206,0.881,375.915,-2.686,-155.091,
00:00:59:367,-0.498,0.188,0.872,439.331,16.418,-155.152,
00:00:59:384,-0.492,0.139,0.869,451.66,41.687,-135.865,
00:00:59:401,-0.472,0.085,0.866,411.56,50.231,-132.264,
00:00:59:417,-0.468,0.055,0.83,324.707,50.964,-124.207,
00:00:59:434,-0.451,0.035,0.816,218.872,28.381,-118.226,
00:00:59:451,-0.473,0.021,0.818,146.301,5.004,-108.582,
00:00:59:467,-0.488,0.051,0.838,60.791,0.122,-91.431,
00:00:59:484,-0.498,0.091,0.888,1.403,-2.747,-75.135,
00:00:59:501,-0.51,0.069,0.875,-7.203,14.038,-54.2,
00:00:59:517,-0.484,0.007,0.889,-101.014,14.16,-43.335,
00:00:59:534,-0.459,-0.018,0.884,-221.924,-9.278,-25.269,
00:00:59:551,-0.473,-0.003,0.857,-337.403,-42.725,-11.231,
00:00:59:567,-0.501,0.151,0.879,-420.655,-66.468,7.446,
00:00:59:584,-0.521,0.23,0.885,-397.522,-47.181,8.178,
00:00:59:601,-0.503,0.279,0.883,-281.311,-14.649,17.273,
00:00:59:617,-0.5,0.224,0.844,-176.88,12.146,21.85,
00:00:59:634,-0.47,0.15,0.854,-132.081,23.986,25.94,
00:00:59:651,-0.47,0.1,0.86,-158.081,6.958,26.611,
00:00:59:667,-0.484,0.121,0.862,-221.802,-8.118,38.452,
00:00:59:684,-0.505,0.195,0.873,-250.306,-8.851,52.673,
00:00:59:701,-0.518,0.224,0.887,-209.229,10.131,62.683,
00:00:59:717,-0.507,0.232,0.904,-146.546,28.259,73.791,
00:00:59:734,-0.489,0.19,0.877,-127.869,43.518,76.538,
00:00:59:751,-0.464,0.181,0.87,-130.005,30.029,75.866,
00:00:59:767,-0.472,0.164,0.882,-151.917,0.976,75.683,
00:00:59:784,-0.492,0.158,0.904,-183.228,-10.376,70.678,
00:00:59:801,-0.503,0.193,0.926,-189.637,-25.513,76.599,
00:00:59:817,-0.516,0.214,0.922,-165.711,-23.56,80.871,
00:00:59:834,-0.519,0.207,0.885,-143.311,-10.56,81.42,
00:00:59:851,-0.497,0.19,0.854,-124.512,-1.221,84.655,
00:00:59:867,-0.483,0.193,0.872,-124.634,-19.349,78.552,
00:00:59:884,-0.499,0.185,0.882,-123.475,-38.636,67.016,
00:00:59:901,-0.505,0.165,0.898,-130.066,-29.602,57.8,
00:00:59:917,-0.495,0.168,0.89,-124.268,-37.476,43.518,
00:00:59:934,-0.471,0.12,0.876,-141.236,-43.519,31.311,
00:00:59:951,-0.499,0.096,0.878,-210.45,-54.261,14.77,
00:00:59:967,-0.487,0.108,0.875,-315.003,-80.079,-22.644,
00:00:59:984,-0.479,0.134,0.876,-368.164,-108.643,-47.73,
00:01:00:1,-0.499,0.202,0.913,-342.469,-169.129,-49.866,
00:01:00:17,-0.564,0.201,0.927,-280.884,-192.749,-75.928,
00:01:00:34,-0.582,0.171,0.875,-299.256,-155.152,-69.886,
00:01:00:51,-0.544,0.264,0.799,-289.795,-159.668,-64.759,mixLH
00:01:00:67,-0.546,0.291,0.749,-277.039,-174.256,-79.834,
00:01:00:84,-0.554,0.328,0.749,-219.056,-186.951,-68.787,
00:01:00:101,-0.572,0.303,0.748,-174.683,-182.801,-67.078,
00:01:00:117,-0.568,0.311,0.76,-169.678,-171.509,-67.994,
00:01:00:134,-0.575,0.312,0.746,-172.669,-159.363,-74.097,
00:01:00:151,-0.574,0.356,0.717,-169.373,-138.794,-82.215,
00:01:00:167,-0.572,0.359,0.693,-158.814,-111.695,-85.938,
00:01:00:184,-0.568,0.402,0.679,-135.743,-111.634,-75.684,
00:01:00:201,-0.594,0.425,0.704,-96.314,-106.202,-75.623,
00:01:00:217,-0.611,0.397,0.711,-65.918,-72.205,-63.294,
00:01:00:234,-0.592,0.4,0.707,-71.228,-48.401,-60.181,
00:01:00:251,-0.574,0.41,0.714,-79.651,-52.491,-43.885,
00:01:00:267,-0.59,0.423,0.695,-60.181,-59.266,-30.152,
00:01:00:284,-0.594,0.397,0.716,-52.552,-66.956,-23.255,
00:01:00:301,-0.596,0.44,0.716,-38.819,-59.754,-18.982,
00:01:00:317,-0.613,0.401,0.711,-6.897,-57.74,-9.583,
00:01:00:334,-0.614,0.371,0.693,5.249,-33.081,-4.639,
00:01:00:351,-0.585,0.451,0.697,21.24,-54.383,4.821,
00:01:00:367,-0.617,0.434,0.71,100.219,-57.007,6.103,
00:01:00:384,-0.622,0.389,0.703,146.301,-20.63,-3.052,
00:01:00:401,-0.604,0.378,0.749,168.518,-12.452,-5.555,
00:01:00:417,-0.623,0.319,0.724,127.197,-58.96,12.756,
00:01:00:434,-0.618,0.376,0.699,128.479,-48.401,13.366,
00:01:00:451,-0.617,0.373,0.623,206.176,-22.95,0.427,
00:01:00:467,-0.629,0.354,0.654,316.406,-20.325,-18.128,
00:01:00:484,-0.644,0.306,0.672,392.028,1.892,-38.697,
00:01:00:501,-0.624,0.24,0.675,416.748,7.751,-41.565,
00:01:00:517,-0.641,0.235,0.71,399.536,1.281,-56.885,
00:01:00:534,-0.648,0.271,0.725,407.165,13,-60.425,
00:01:00:551,-0.643,0.277,0.728,463.073,26.855,-70.557,
00:01:00:567,-0.634,0.28,0.73,523.864,31.25,-76.844,
00:01:00:584,-0.635,0.23,0.728,575.317,48.095,-90.027,
00:01:00:601,-0.618,0.183,0.745,592.529,65.612,-104.248,
00:01:00:617,-0.612,0.125,0.769,574.89,72.815,-118.47,
00:01:00:634,-0.609,0.088,0.781,528.381,80.871,-122.193,
00:01:00:651,-0.592,0.072,0.765,450.317,82.763,-119.019,
00:01:00:667,-0.602,0.082,0.754,366.333,70.434,-116.15,
00:01:00:684,-0.609,0.108,0.728,307.129,75.927,-110.291,
00:01:00:701,-0.606,0.116,0.694,281.555,84.228,-94.361,
00:01:00:717,-0.612,0.132,0.734,280.334,72.265,-73.609,
00:01:00:734,-0.616,0.069,0.789,275.573,80.993,-89.051,
00:01:00:751,-0.608,0.021,0.812,212.036,112.06,-81.543,
00:01:00:767,-0.575,0.021,0.823,106.14,129.028,-70.496,
00:01:00:784,-0.562,0.022,0.802,-0.794,127.624,-69.275,
00:01:00:801,-0.552,0.072,0.767,-87.159,127.807,-66.651,
00:01:00:817,-0.541,0.136,0.741,-117.432,117.309,-65.796,
00:01:00:834,-0.556,0.156,0.741,-81.238,105.041,-81.482,
00:01:00:851,-0.571,0.182,0.796,-2.259,99.426,-91.492,
00:01:00:867,-0.598,0.168,0.861,71.96,110.046,-98.389,
00:01:00:884,-0.583,0.139,0.867,97.106,136.413,-93.995,
00:01:00:901,-0.563,0.126,0.845,81.787,165.771,-87.708,
00:01:00:917,-0.53,0.113,0.828,43.151,178.1,-79.529,
00:01:00:934,-0.51,0.109,0.826,-12.269,167.541,-78.492,
00:01:00:951,-0.496,0.158,0.845,-47.791,135.559,-70.252,
00:01:00:967,-0.516,0.155,0.851,-58.228,128.173,-70.496,
00:01:00:984,-0.497,0.181,0.896,-59.754,106.445,-49.195,
00:01:01:1,-0.511,0.187,0.919,-67.872,104.98,-68.238,
00:01:01:17,-0.521,0.208,0.942,-63.965,119.69,-64.576,
00:01:01:34,-0.502,0.217,0.922,-32.471,141.296,-56.397,
00:01:01:51,-0.474,0.187,0.899,20.69,130.676,-34.79,
00:01:01:67,-0.468,0.193,0.9,43.396,105.102,-34.729,
00:01:01:84,-0.483,0.183,0.928,46.508,68.42,-28.443,
00:01:01:101,-0.495,0.138,0.922,17.15,89.355,-19.349,
00:01:01:117,-0.509,0.176,0.869,-23.072,95.398,-4.09,
00:01:01:134,-0.454,0.108,0.852,-40.955,100.097,22.888,
00:01:01:151,-0.44,0.098,0.85,-150.025,29.785,40.71,
00:01:01:167,-0.497,0.1,0.844,-284.241,-1.831,83.374,
00:01:01:184,-0.506,0.18,0.807,-401.123,2.563,118.957,
00:01:01:201,-0.493,0.228,0.771,-456.299,-0.123,142.517,
00:01:01:217,-0.493,0.232,0.796,-462.281,-28.626,166.137,
00:01:01:234,-0.518,0.142,0.813,-489.197,-18.433,203.979,
00:01:01:251,-0.522,0.111,0.808,-666.016,20.874,214.538,
00:01:01:267,-0.459,0.263,0.857,-826.355,5.615,219.116,
00:01:01:284,-0.474,0.483,0.922,-757.935,-28.931,177.368,
00:01:01:301,-0.548,0.518,0.928,-458.313,20.874,145.141,
00:01:01:317,-0.535,0.447,0.881,-183.533,111.877,140.564,
00:01:01:334,-0.475,0.313,0.833,-45.594,151.367,125.671,
00:01:01:351,-0.456,0.234,0.818,-69.031,119.995,101.928,
00:01:01:367,-0.46,0.255,0.824,-157.471,72.57,82.397,
00:01:01:384,-0.477,0.281,0.841,-160.828,27.771,72.021,
00:01:01:401,-0.517,0.33,0.902,-104.554,-16.846,81.237,
00:01:01:417,-0.556,0.348,0.952,-36.927,-13.855,87.951,
00:01:01:434,-0.549,0.342,0.939,44.494,12.023,86.975,
00:01:01:451,-0.515,0.302,0.887,94.238,12.756,88.195,
00:01:01:467,-0.498,0.246,0.858,78.918,-5.86,97.778,
00:01:01:484,-0.489,0.249,0.873,39.367,-42.42,85.51,
00:01:01:501,-0.503,0.249,0.877,18.371,-75.379,86.486,
00:01:01:517,-0.514,0.275,0.926,6.164,-93.995,100.219,
00:01:01:534,-0.541,0.277,0.865,-8.179,-80.018,77.026,
00:01:01:551,-0.581,0.326,0.605,-4.7,-34.913,87.036,
00:01:01:567,-0.489,0.276,0.76,-92.957,-28.626,144.287,
00:01:01:584,-0.417,0.386,0.873,51.33,-132.63,80.627,
00:01:01:601,-0.599,0.128,0.944,20.813,-216.919,36.01,
00:01:01:617,-0.583,0.212,0.942,-119.446,-113.343,42.297,
00:01:01:634,-0.539,0.287,0.918,-125.916,-142.701,29.113,
00:01:01:651,-0.584,0.26,0.907,-76.905,-129.883,14.892,
00:01:01:667,-0.582,0.234,0.859,-45.166,-62.378,7.873,
00:01:01:684,-0.535,0.225,0.789,-48.645,-46.387,-0.611,
00:01:01:701,-0.528,0.256,0.749,-64.576,-78.614,-19.715,
00:01:01:717,-0.548,0.306,0.743,-43.335,-109.009,-39.917,
00:01:01:734,-0.571,0.362,0.759,58.776,-114.319,-54.81,
00:01:01:751,-0.597,0.328,0.762,158.508,-90.271,-63.904,
00:01:01:767,-0.595,0.265,0.751,199.035,-61.585,-72.022,
00:01:01:784,-0.576,0.243,0.756,181.091,-91.919,-100.831,
00:01:01:801,-0.605,0.264,0.76,187.317,-95.826,-128.724,
00:01:01:817,-0.627,0.302,0.742,236.267,-79.102,-160.828,
00:01:01:834,-0.619,0.25,0.733,311.279,-33.265,-158.936,
00:01:01:851,-0.576,0.243,0.729,354.858,-2.381,-166.626,
00:01:01:867,-0.573,0.234,0.742,348.755,-12.207,-185.364,
00:01:01:884,-0.586,0.246,0.756,342.346,-4.822,-197.632,
00:01:01:901,-0.591,0.274,0.771,377.136,26.977,-207.215,
00:01:01:917,-0.545,0.277,0.843,452.697,25.207,-199.402,
00:01:01:934,-0.59,0.234,0.769,463.073,54.321,-220.459,
00:01:01:951,-0.573,0.225,0.761,496.643,86.181,-246.766,
00:01:01:967,-0.542,0.157,0.734,496.338,72.326,-243.164,
00:01:01:984,-0.561,0.112,0.747,449.157,33.264,-231.446,
00:01:02:1,-0.561,0.108,0.739,370.971,16.845,-196.228,
00:01:02:17,-0.557,0.109,0.728,290.161,-10.56,-168.335,
00:01:02:34,-0.568,0.131,0.717,229.248,-55.787,-129.395,
00:01:02:51,-0.595,0.156,0.725,201.172,-73.914,-100.281,
00:01:02:67,-0.607,0.214,0.744,227.05,-74.402,-105.957,
00:01:02:84,-0.643,0.237,0.787,312.622,-49.805,-106.995,
00:01:02:101,-0.617,0.218,0.759,406.005,26.245,-106.08,
00:01:02:117,-0.557,0.188,0.704,475.525,53.039,-127.442,
00:01:02:134,-0.558,0.111,0.673,532.898,40.283,-116.578,
00:01:02:151,-0.563,0.036,0.646,559.021,36.926,-104.31,
00:01:02:167,-0.598,-0.099,0.647,564.758,16.784,-92.164,
00:01:02:184,-0.618,-0.224,0.601,360.595,76.416,-74.952,
00:01:02:201,-0.584,-0.207,0.57,69.641,101.501,-68.909,
00:01:02:217,-0.602,-0.131,0.572,-187.134,127.38,-68.116,
00:01:02:234,-0.598,0.033,0.564,-300.354,146.118,-34.668,
00:01:02:251,-0.534,0.093,0.691,-315.918,78.002,42.358,
00:01:02:267,-0.61,0.191,0.661,-337.342,160.4,17.456,
00:01:02:284,-0.587,0.225,0.849,-290.406,238.342,37.963,
00:01:02:301,-0.538,0.189,1.083,-225.098,300.964,0.549,
00:01:02:317,-0.526,0.174,1.096,-186.768,414.917,-38.758,
00:01:02:334,-0.392,0.006,1.092,-210.816,524.536,-58.594,
00:01:02:351,-0.183,0.196,1.087,-535.706,349.304,22.216,
00:01:02:367,-0.241,0.447,1.08,-358.948,46.081,70.373,
00:01:02:384,-0.466,0.499,1.149,-10.865,-41.565,155.395,
00:01:02:401,-0.553,0.452,1.08,250,55.542,239.196,
00:01:02:417,-0.496,0.266,1.013,353.21,74.401,272.277,
00:01:02:434,-0.443,0.062,0.91,247.497,50.231,278.503,
00:01:02:451,-0.437,-0.011,0.865,-42.603,-2.015,325.195,
00:01:02:467,-0.454,0.008,0.849,-373.291,-7.996,314.514,
00:01:02:484,-0.472,0.119,0.817,-549.5,13.916,260.192,
00:01:02:501,-0.429,0.362,0.927,-400.696,4.516,291.626,
00:01:02:517,-0.479,0.27,1.005,-179.017,15.564,234.558,
00:01:02:534,-0.47,0.158,1.008,-65.369,61.828,227.234,
00:01:02:551,-0.441,0.05,1.008,-88.685,45.471,200.012,
00:01:02:567,-0.446,0.03,0.994,-159.424,19.775,182.19,
00:01:02:584,-0.47,0.039,0.976,-234.07,-11.597,163.208,
00:01:02:601,-0.505,0.033,0.987,-257.508,-47.242,142.456,
00:01:02:617,-0.545,0.156,1.028,-222.352,-65.369,167.053,
00:01:02:634,-0.544,0.211,0.984,-109.253,-73.243,152.71,
00:01:02:651,-0.536,0.124,0.93,1.037,-78.553,138.549,
00:01:02:667,-0.498,0.022,0.887,10.681,-102.539,133.972,
00:01:02:684,-0.493,-0.006,0.882,-57.74,-166.016,118.53,
00:01:02:701,-0.514,0.008,0.854,-128.968,-194.397,108.764,
00:01:02:717,-0.523,0.024,0.835,-187.256,-219.91,100.402,
00:01:02:734,-0.533,0.075,0.843,-238.038,-237.183,116.821,
00:01:02:751,-0.558,0.111,0.872,-239.685,-243.409,88.989,
00:01:02:767,-0.565,0.096,0.896,-223.511,-221.497,75.5,
00:01:02:784,-0.54,0.108,0.863,-232.056,-194.458,42.114,
00:01:02:801,-0.549,0.109,0.815,-235.718,-182.007,28.564,
00:01:02:817,-0.554,0.129,0.749,-226.014,-154.969,-0.611,
00:01:02:834,-0.537,0.151,0.754,-195.557,-148.438,-26.673,
00:01:02:851,-0.55,0.16,0.767,-153.199,-147.095,-60.791,
00:01:02:867,-0.58,0.177,0.774,-94.727,-135.865,-92.164,
00:01:02:884,-0.611,0.198,0.8,-31.678,-121.277,-121.033,
00:01:02:901,-0.653,0.169,0.759,26.428,-90.149,-151.551,
00:01:02:917,-0.626,0.215,0.797,102.356,-43.763,-169.861,
00:01:02:934,-0.631,0.224,0.771,176.269,-57.496,-171.021,
00:01:02:951,-0.643,0.217,0.783,218.75,-30.213,-173.34,
00:01:02:967,-0.658,0.205,0.8,242.92,-15.686,-186.768,
00:01:02:984,-0.634,0.246,0.826,302.368,10.376,-190.308,
00:01:03:1,-0.617,0.243,0.842,415.039,-7.264,-189.759,
00:01:03:17,-0.595,0.244,0.886,492.187,4.882,-165.711,
00:01:03:34,-0.584,0.208,0.878,505.188,13.427,-173.401,
00:01:03:51,-0.559,0.194,0.864,506.408,23.254,-186.402,
00:01:03:67,-0.539,0.167,0.827,522.949,-4.944,-197.144,
00:01:03:84,-0.534,0.12,0.816,500.427,-35.035,-181.824,
00:01:03:101,-0.528,0.07,0.795,427.246,-79.651,-183.472,
00:01:03:117,-0.549,0.044,0.797,317.993,-121.46,-178.65,
00:01:03:134,-0.589,0.072,0.804,223.083,-145.63,-171.387,
00:01:03:151,-0.616,0.111,0.783,177.063,-127.381,-163.086,
00:01:03:167,-0.616,0.155,0.739,182.678,-106.263,-147.583,
00:01:03:184,-0.622,0.16,0.722,226.623,-107.789,-130.738,
00:01:03:201,-0.636,0.171,0.681,281.555,-87.342,-114.685,
00:01:03:217,-0.636,0.165,0.638,346.862,-65.369,-102.906,
00:01:03:234,-0.654,0.16,0.603,426.086,-64.759,-90.821,
00:01:03:251,-0.668,0.144,0.577,511.352,-37.354,-72.083,
00:01:03:267,-0.69,0.093,0.575,574.89,-5.921,-61.158,
00:01:03:284,-0.689,0.074,0.575,629.333,42.053,-47.852,
00:01:03:301,-0.671,-0.02,0.558,688.781,129.76,-20.325,
00:01:03:317,-0.663,-0.042,0.541,696.655,171.997,4.699,
00:01:03:334,-0.654,-0.082,0.541,693.969,215.393,36.132,
00:01:03:351,-0.622,-0.173,0.558,648.986,267.334,56.335,
00:01:03:367,-0.584,-0.293,0.599,523.803,295.288,65.918,
00:01:03:384,-0.555,-0.383,0.703,297.363,291.259,65.429,
00:01:03:401,-0.572,-0.383,0.795,7.263,305.847,43.335,
00:01:03:417,-0.562,-0.322,0.86,-276.429,354.309,1.22,
00:01:03:434,-0.522,-0.215,0.894,-465.027,372.07,-18.738,
00:01:03:451,-0.503,-0.074,0.884,-506.043,354.248,-37.598,
00:01:03:467,-0.513,-0.012,0.857,-411.744,333.068,-3.113,
00:01:03:484,-0.496,0.069,0.874,-310.364,325.622,31.86,
00:01:03:501,-0.46,0.045,1.03,-261.536,304.504,49.255,
00:01:03:517,-0.431,0.022,0.947,-436.707,267.883,141.113,
00:01:03:534,-0.444,0.205,1.01,-598.511,216.003,147.4,
00:01:03:551,-0.461,0.271,1.094,-471.436,216.186,187.805,
00:01:03:567,-0.387,0.16,1.219,-375.855,231.323,209.472,
00:01:03:584,-0.302,0.174,1.296,-367.127,167.541,236.084,
00:01:03:601,-0.349,0.153,1.25,-302.674,103.088,243.408,
00:01:03:617,-0.378,0.148,1.153,-139.649,102.783,223.022,
00:01:03:634,-0.348,0.049,1.035,58.166,102.966,213.256,
00:01:03:651,-0.349,-0.121,0.99,88.867,67.504,206.604,
00:01:03:667,-0.363,-0.237,1.012,-10.132,19.592,172.18,
00:01:03:684,-0.41,-0.264,1.034,-166.443,-31.8,171.508,
