TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.207,-0.135,0.954,32.836,-50.171,-94.544,0,0,0,
,-0.214,-0.113,0.94,44.494,-47.181,-56.641,0,0,0,
,-0.229,-0.137,0.942,54.26,-64.148,-49.805,0,0,0,
,-0.257,-0.185,0.947,31.25,-31.373,-10.01,0,0,0,
,-0.26,-0.192,0.956,7.812,-0.489,18.188,0,0,0,
,-0.247,-0.184,0.955,-25.94,1.953,39.062,0,0,0,
,-0.238,-0.169,0.944,-44.495,7.446,58.288,0,0,0,
,-0.238,-0.17,0.932,-54.566,5.065,90.82,0,0,0,
,-0.243,-0.177,0.902,-67.81,-2.015,122.497,0,0,0,
,-0.254,-0.222,0.918,-104.92,-17.823,154.968,0,0,0,
,-0.267,-0.23,0.917,-158.02,-5.066,209.594,0,0,0,
,-0.259,-0.23,0.906,-213.929,12.756,264.343,0,0,0,
,-0.271,-0.182,0.878,-264.161,16.296,298.523,0,0,0,
,-0.292,-0.157,0.866,-295.594,32.043,331.115,0,0,0,
,-0.304,-0.223,0.859,-334.412,40.71,356.567,0,0,0,
,-0.333,-0.281,0.85,-440.857,64.209,409.057,0,0,0,
,-0.336,-0.226,0.835,-556.702,110.229,459.228,0,0,0,
,-0.31,0.065,0.812,-517.395,152.526,455.505,0,0,0,
,-0.25,0.152,0.807,-294.983,134.521,375.854,0,0,0,
,-0.224,0.034,0.85,-68.665,52.856,272.461,0,0,0,
,-0.246,-0.135,0.895,31.311,-15.809,206.726,0,0,0,
,-0.249,-0.231,0.897,-2.259,-36.499,217.956,0,0,0,
,-0.259,-0.285,0.909,-133.912,-45.777,247.924,0,0,0,
,-0.265,-0.216,0.926,-245.301,-9.644,275.268,0,0,0,
,-0.258,-0.078,0.962,-299.866,39.917,245.849,0,0,0,
,-0.213,-0.002,0.956,-211.182,74.768,181.884,0,0,0,
,-0.183,-0.04,0.915,-76.233,57.19,117.553,0,0,0,
,-0.188,-0.135,0.893,-8.851,5.432,82.336,0,0,0,
,-0.224,-0.195,0.896,-12.818,-34.363,71.96,0,0,0,
,-0.271,-0.23,0.916,-43.274,-37.72,52.917,0,0,0,
,-0.288,-0.212,0.94,-69.336,6.836,30.822,0,0,0,
,-0.269,-0.181,0.95,-54.566,82.763,-22.461,0,0,0,
,-0.217,-0.142,0.964,-15.503,129.028,-91.004,0,0,0,
,-0.172,-0.137,0.965,18.554,146.484,-129.7,0,0,0,
,-0.141,-0.189,0.982,47.607,110.351,-145.569,0,0,0,
,-0.142,-0.219,1.061,14.099,68.176,-142.456,0,0,0,
,-0.159,-0.161,1.088,-44.617,67.81,-156.739,0,0,0,
,-0.143,-0.077,1.113,-6.226,87.28,-191.102,0,0,0,
,-0.096,-0.028,1.148,81.237,89.233,-229.676,0,0,0,
,-0.068,-0.098,1.122,182.251,61.34,-256.409,0,0,0,
,-0.1,-0.194,1.089,173.095,5.859,-256.043,0,0,0,
,-0.155,-0.207,1.086,92.346,-17.029,-241.761,0,0,0,
,-0.165,-0.125,1.095,40.344,8.117,-230.591,0,0,0,
,-0.134,-0.064,1.106,82.885,26.733,-240.235,0,0,0,
,-0.099,-0.052,1.12,138.61,26.245,-265.625,0,0,0,
,-0.102,-0.108,1.104,184.143,8.361,-288.392,0,0,0,
,-0.127,-0.169,1.089,148.742,-12.818,-282.288,0,0,0,
,-0.148,-0.145,1.101,85.205,-17.151,-250.733,0,0,0,
,-0.138,-0.067,1.097,62.561,-3.479,-228.028,0,0,0,
,-0.112,-0.017,1.118,103.027,-17.518,-225.159,0,0,0,
,-0.119,-0.049,1.086,157.165,-39.917,-240.601,0,0,0,
,-0.147,-0.116,1.051,174.072,-59.571,-252.869,0,0,0,
,-0.171,-0.154,1.024,133.545,-58.533,-249.024,0,0,0,
,-0.177,-0.15,1.014,100.28,-45.655,-216.248,0,0,0,
,-0.175,-0.119,1.003,84.472,-35.523,-195.069,0,0,0,
,-0.169,-0.096,1.013,82.641,-29.969,-193.238,0,0,0,
,-0.175,-0.122,1.01,91.369,-35.95,-195.069,0,0,0,
,-0.196,-0.143,1.001,56.152,-24.231,-194.397,0,0,0,
,-0.204,-0.132,1.003,26.123,-12.146,-170.655,0,0,0,
,-0.2,-0.113,1.005,0.427,2.929,-158.387,0,0,0,
,-0.182,-0.057,0.997,-6.714,13.122,-126.77,0,0,0,
,-0.171,-0.046,0.967,18.981,-20.386,-73.487,0,0,0,
,-0.197,-0.075,0.974,-6.897,-41.626,-51.392,0,0,0,
,-0.214,-0.066,0.982,-66.468,-12.757,-21.973,0,0,0,
,-0.211,-0.009,0.957,-76.539,22.277,38.147,0,0,0,
,-0.198,-0.006,0.928,-64.881,18.31,62.744,0,0,0,
,-0.207,-0.039,0.926,-71.595,-0.794,93.994,0,0,0,
,-0.203,-0.032,0.947,-90.76,10.864,138.305,0,0,0,
,-0.233,-0.034,0.937,-118.348,6.408,178.833,0,0,0,
,-0.238,-0.066,0.928,-144.471,18.981,205.261,0,0,0,
,-0.245,-0.04,0.921,-190.918,33.691,256.347,0,0,0,
,-0.237,-0.013,0.927,-206.421,44.616,281.128,0,0,0,
,-0.231,-0.021,0.908,-213.685,46.02,302.368,0,0,0,
,-0.248,-0.013,0.855,-116.639,2.746,311.218,0,0,0,
,-0.269,-0.072,0.855,-96.009,-8.118,298.523,0,0,0,
,-0.281,-0.127,0.878,-108.582,1.342,303.283,0,0,0,
,-0.277,-0.163,0.881,-149.048,9.094,296.02,0,0,0,
,-0.276,-0.154,0.895,-189.148,31.799,286.865,0,0,0,
,-0.251,-0.11,0.936,-188.355,57.19,258.484,0,0,0,
,-0.224,-0.076,0.903,-137.879,69.274,210.51,0,0,0,
,-0.195,-0.072,0.891,-75.623,50.537,163.94,0,0,0,
,-0.199,-0.083,0.895,-26.917,13.244,140.014,0,0,0,
,-0.206,-0.09,0.924,0.549,-13.245,127.197,0,0,0,
,-0.196,-0.124,1.004,10.803,-25.391,106.689,0,0,0,
,-0.185,-0.145,1,14.648,26.428,9.46,0,0,0,
,-0.203,-0.146,0.921,7.385,17.456,-18.128,0,0,0,
,-0.221,-0.127,0.885,2.258,17.517,-34.058,0,0,0,
,-0.231,-0.098,0.901,12.939,6.469,-56.58,0,0,0,
,-0.225,-0.077,0.975,61.523,18.249,-82.337,0,0,0,
,-0.198,-0.105,1.041,121.887,48.217,-119.385,0,0,0,
,-0.162,-0.181,1.07,140.136,64.88,-142.456,0,0,0,
,-0.148,-0.218,1.052,61.523,64.575,-142.212,0,0,0,
,-0.157,-0.17,1.017,-64.393,56.335,-128.663,0,0,0,
,-0.172,-0.06,0.996,-98.023,45.044,-132.569,0,0,0,
,-0.178,0.008,1,-7.081,37.719,-161.744,0,0,0,
,-0.157,-0.02,1.019,120.971,29.968,-209.9,0,0,0,
,-0.152,-0.097,1.028,199.707,15.93,-246.155,0,0,0,
,-0.155,-0.156,1.052,194.275,15.869,-252.564,0,0,0,
,-0.159,-0.174,1.051,127.685,16.723,-235.901,0,0,0,
,-0.17,-0.144,1.046,60.058,16.601,-229.004,0,0,0,
,-0.163,-0.089,1.063,45.349,19.409,-232.056,0,0,0,
,-0.1,-0.095,1.136,171.936,23.986,-262.696,0,0,0,
,-0.116,-0.141,1.133,126.648,4.211,-257.935,0,0,0,
,-0.137,-0.117,1.102,66.162,-5.31,-248.719,0,0,0,
,-0.138,-0.054,1.087,79.345,-17.334,-236.512,0,0,0,
,-0.122,-0.008,1.065,165.832,-36.316,-244.873,0,0,0,
,-0.188,-0.202,1.079,260.254,-60.486,-281.678,0,0,0,
,-0.189,-0.224,1.047,154.968,-31.006,-274.781,0,0,0,
,-0.181,-0.177,1.022,71.106,-19.715,-267.029,0,0,0,
,-0.177,-0.092,1.028,32.775,-13.855,-265.198,0,0,0,
,-0.165,-0.04,1.04,91.857,-7.569,-269.776,0,0,0,
,-0.15,-0.103,1.034,156.555,-12.269,-264.832,0,0,0,
,-0.173,-0.158,1.011,141.662,-28.321,-255.799,0,0,0,
,-0.201,-0.217,0.987,59.631,-39.734,-239.075,0,0,0,
,-0.221,-0.19,1.016,-37.232,-14.466,-199.524,0,0,0,
,-0.202,-0.121,1.009,-106.873,21.301,-167.908,0,0,0,
,-0.187,-0.038,0.98,-104.676,49.377,-151.246,0,0,0,
,-0.2,-0.049,0.948,-5.31,-25.94,-90.638,0,0,0,
,-0.211,-0.056,0.962,-1.893,-9.339,-44.068,0,0,0,
,-0.209,-0.082,0.946,-56.946,3.54,4.028,0,0,0,
,-0.24,-0.026,0.96,-148.499,31.127,61.462,0,0,0,
,-0.181,0.033,0.923,-126.587,61.462,96.069,0,0,0,
,-0.183,-0.017,0.904,-71.412,9.704,100.402,0,0,0,
,-0.232,-0.04,0.92,-62.378,-2.625,153.564,0,0,0,
,-0.237,-0.079,0.912,-79.224,14.465,215.515,0,0,0,
,-0.258,-0.146,0.884,-180.237,26.428,278.625,0,0,0,
,-0.305,-0.155,0.89,-354.981,69.274,358.764,0,0,0,
,-0.313,0.003,0.845,-469.056,148.315,426.941,0,0,0,
,-0.26,0.104,0.799,-450.989,183.715,449.401,0,0,0,
,-0.248,0.045,0.798,-358.582,147.4,460.388,0,0,0,
,-0.276,-0.059,0.831,-323.67,115.112,473.083,0,0,0,
,-0.307,-0.087,0.877,-381.958,114.257,471.618,0,0,0,
,-0.298,-0.094,0.901,-483.521,143.066,449.463,0,0,0,
,-0.277,0.008,0.917,-549.866,205.139,439.941,0,0,0,
,-0.195,0.089,0.91,-517.029,258.85,424.255,0,0,0,
,-0.145,0.06,0.93,-451.844,247.009,382.873,0,0,0,
,-0.131,0.053,0.95,-416.81,205.688,355.346,0,0,0,
,-0.108,0.094,0.946,-392.029,178.039,324.34,0,0,0,
,-0.117,0.144,0.897,-322.022,99.792,251.464,0,0,0,
,-0.131,0.173,0.854,-216.126,5.432,208.313,0,0,0,
,-0.169,0.188,0.877,-99.305,-86.426,138.122,0,0,0,
,-0.18,0.128,0.958,33.935,-110.291,77.758,0,0,0,
,-0.143,-0.081,0.981,90.332,25.695,-36.622,0,0,0,
,-0.133,-0.066,0.951,39.733,20.446,-41.199,0,0,0,
,-0.16,-0.021,0.907,-11.963,11.84,-54.139,0,0,0,
,-0.183,0.037,0.933,-26.612,10.925,-83.374,0,0,0,
,-0.176,0.066,1.018,31.982,29.113,-132.996,0,0,0,
,-0.123,0.046,1.081,100.586,65.612,-178.223,0,0,0,
,-0.074,-0.006,1.095,135.864,60.18,-210.816,0,0,0,
,-0.06,-0.022,1.091,134.094,9.033,-195.435,0,0,0,
,-0.09,0.037,1.109,101.928,-33.081,-187.256,0,0,0,
,-0.109,0.081,1.115,117.859,-35.767,-200.562,0,0,0,
,-0.109,0.076,1.117,195.739,-31.861,-235.291,0,0,0,
,-0.091,0.008,1.085,242.492,-30.579,-264.954,0,0,0,
,-0.086,-0.021,1.093,207.763,-44.861,-259.949,0,0,0,
,-0.101,-0.008,1.094,160.522,-49.805,-250.367,0,0,0,
,-0.11,0.078,1.053,158.081,-47.791,-236.145,0,0,0,
,-0.092,0.155,1.056,225.158,-63.233,-256.47,0,0,0,
,-0.083,0.133,1.07,360.839,-104.92,-294.617,0,0,0,
,-0.121,0.047,1.128,439.453,-135.376,-308.716,0,0,0,
,-0.151,-0.025,1.159,422.912,-117.737,-300.721,0,0,0,
,-0.143,-0.016,1.12,350.525,-76.905,-277.771,0,0,0,
,-0.11,0.048,1.073,326.477,-68.97,-268.311,0,0,0,
,-0.099,0.089,1.055,421.569,-88.868,-270.142,0,0,0,
,-0.112,0.039,1.064,516.54,-119.263,-296.082,0,0,0,
,-0.149,-0.115,1.053,500.061,-136.658,-306.458,0,0,0,
,-0.195,-0.195,1.045,397.277,-126.282,-281.617,0,0,0,
,-0.197,-0.135,1.04,274.78,-79.346,-237.061,0,0,0,
,-0.181,-0.093,1.01,233.398,-56.336,-215.027,0,0,0,
,-0.173,-0.073,1.016,226.989,-49.866,-211.914,0,0,0,
,-0.174,-0.103,1.014,243.286,-61.524,-222.596,0,0,0,
,-0.189,-0.14,0.997,229.614,-60.303,-215.149,0,0,0,
,-0.204,-0.14,0.97,202.331,-68.299,-194.153,0,0,0,
,-0.206,-0.112,0.987,183.715,-62.439,-177.247,0,0,0,
,-0.205,-0.113,1.008,186.706,-54.749,-150.757,0,0,0,
,-0.206,-0.152,0.986,185.241,-28.809,-129.029,0,0,0,
,-0.207,-0.174,0.983,120.239,-13.733,-113.404,0,0,0,
,-0.209,-0.174,0.979,40.1,-5.249,-73.243,0,0,0,
,-0.203,-0.139,0.983,3.356,7.446,-38.575,0,0,0,
,-0.198,-0.144,0.999,-8.057,-3.479,-42.237,0,0,0,
,-0.212,-0.154,0.966,-24.476,-12.818,-38.636,0,0,0,
,-0.213,-0.126,0.932,-36.56,-15.015,-28.626,0,0,0,
,-0.208,-0.134,0.908,-35.096,-33.204,-6.714,0,0,0,
,-0.226,-0.128,0.939,-18.128,-36.194,26.062,0,0,0,
,-0.237,-0.167,0.931,-25.696,-30.701,41.259,0,0,0,
,-0.256,-0.17,0.912,-63.233,-10.498,67.871,0,0,0,
,-0.243,-0.154,0.919,-100.525,1.77,99.426,0,0,0,
,-0.263,-0.153,0.914,-125.489,-1.343,128.906,0,0,0,
,-0.254,-0.161,0.94,-169.129,21.362,146.423,0,0,0,
,-0.252,-0.153,0.94,-216.126,35.949,189.148,0,0,0,
,-0.249,-0.172,0.92,-261.963,44.616,222.168,0,0,0,
,-0.263,-0.163,0.922,-325.257,53.711,257.324,0,0,0,
,-0.291,-0.136,0.877,-392.762,78.186,312.072,0,0,0,
,-0.281,-0.148,0.855,-459.473,97.778,358.154,0,0,0,
,-0.328,-0.152,0.86,-534.058,108.398,410.217,0,0,0,
,-0.335,-0.099,0.832,-618.164,163.818,438.232,0,0,0,
,-0.318,0.011,0.813,-642.273,216.552,447.082,0,0,0,
,-0.271,0.072,0.831,-587.83,228.21,428.588,0,0,0,
,-0.24,0.097,0.866,-508.667,215.026,403.015,0,0,0,
,-0.212,0.118,0.923,-426.27,197.692,371.093,0,0,0,
,-0.175,0.118,0.94,-340.455,173.156,338.745,0,0,0,
,-0.156,0.091,0.939,-283.753,138.794,302.246,0,0,0,
,-0.165,0.071,0.901,-258.423,101.501,283.935,0,0,0,
,-0.183,0.081,0.868,-246.766,63.72,250.427,0,0,0,
,-0.201,0.099,0.86,-202.637,28.442,235.656,0,0,0,
,-0.218,0.083,0.871,-132.203,-3.113,158.752,0,0,0,
,-0.218,0.044,0.882,-41.748,2.075,99.487,0,0,0,
,-0.207,-0.038,0.895,16.967,8.972,50.17,0,0,0,
,-0.207,-0.073,0.907,2.99,23.437,22.827,0,0,0,
,-0.192,-0.091,0.939,-42.786,44.067,0.732,0,0,0,
,-0.18,-0.058,0.961,-86.426,61.096,-18.86,0,0,0,
,-0.162,-0.002,1.001,-80.567,64.27,-57.557,0,0,0,
,-0.137,0.04,1.062,-1.893,54.016,-124.939,0,0,0,
,-0.1,0.067,1.137,81.726,69.213,-202.759,0,0,0,
,-0.049,0.044,1.163,192.443,69.763,-265.748,0,0,0,
,-0.014,-0.041,1.154,236.389,29.174,-292.786,0,0,0,
,-0.039,-0.038,1.129,156.921,-16.602,-271.851,0,0,0,
,-0.081,0.067,1.094,82.031,-28.138,-233.887,0,0,0,
,-0.099,0.149,1.038,117.187,-41.993,-229.615,0,0,0,
,-0.115,0.198,1.047,246.093,-73.182,-266.968,0,0,0,
,-0.112,0.134,1.078,407.287,-83.069,-304.81,0,0,0,
,-0.105,0.003,1.126,484.802,-87.708,-324.769,0,0,0,
,-0.107,-0.035,1.168,440.429,-88.99,-312.745,0,0,0,
,-0.101,0.025,1.153,390.93,-70.496,-296.265,0,0,0,
,-0.089,0.038,1.096,427.063,-84.107,-280.64,0,0,0,
,-0.108,0.012,1.058,469.787,-129.212,-283.509,0,0,0,
,-0.152,-0.035,1.057,497.741,-156.067,-290.406,0,0,0,
,-0.168,-0.088,1.061,477.417,-134.461,-293.946,0,0,0,
,-0.172,-0.113,1.057,420.105,-98.633,-279.053,0,0,0,
,-0.173,-0.122,1.024,358.947,-64.82,-264.954,0,0,0,
,-0.193,-0.1,1.003,292.663,-65.674,-258.973,0,0,0,
,-0.202,-0.072,1.02,277.954,-58.777,-264.1,0,0,0,
,-0.181,-0.05,1.064,301.269,-43.152,-274.903,0,0,0,
,-0.157,-0.129,1.064,348.571,-38.636,-279.664,0,0,0,
,-0.165,-0.199,1.049,314.453,-50.477,-267.029,0,0,0,
,-0.182,-0.179,1.013,248.474,-48.706,-245.667,0,0,0,
,-0.18,-0.124,1.007,232.238,-37.72,-227.784,0,0,0,
,-0.18,-0.133,1.001,268.188,-36.622,-220.826,0,0,0,
,-0.194,-0.197,0.949,274.231,-38.941,-207.703,0,0,0,
,-0.202,-0.216,0.954,228.759,-44.373,-185.181,0,0,0,
,-0.214,-0.223,0.976,187.683,-45.35,-160.584,0,0,0,
,-0.21,-0.238,1.02,160.461,-30.823,-113.343,0,0,0,
,-0.201,-0.227,1.061,122.863,-6.714,-88.562,0,0,0,
,-0.168,-0.263,1.05,85.327,-5.188,-103.028,0,0,0,
,-0.171,-0.249,1.038,48.095,-20.569,-88.44,0,0,0,
,-0.171,-0.207,0.994,42.724,-45.838,-69.336,0,0,0,
,-0.199,-0.192,0.969,42.724,-67.749,-56.824,0,0,0,
,-0.221,-0.233,0.922,34.729,-68.97,-41.993,0,0,0,
,-0.249,-0.227,0.867,-15.931,-60.242,-10.498,0,0,0,
,-0.266,-0.201,0.845,-44.434,-52.796,20.69,0,0,0,
,-0.279,-0.145,0.807,-55.481,-43.702,47.851,0,0,0,
,-0.299,-0.147,0.8,-60.425,-59.327,47.119,0,0,0,
,-0.306,-0.094,0.839,-58.655,-53.406,82.885,0,0,0,
,-0.29,-0.129,0.938,-32.654,-55.787,123.901,0,0,0,
,-0.297,-0.177,0.979,-36.194,-31.983,156.616,0,0,0,
,-0.257,-0.253,1.01,-79.224,-1.709,197.998,0,0,0,
,-0.23,-0.275,0.989,-127.503,7.263,273.193,0,0,0,
,-0.267,-0.386,0.96,-258.973,-4.151,314.514,0,0,0,
,-0.316,-0.353,0.884,-423.096,36.438,406.25,0,0,0,
,-0.32,-0.143,0.812,-573.121,106.567,458.862,0,0,0,
,-0.314,-0.014,0.78,-553.894,127.624,473.266,0,0,0,
,-0.323,-0.005,0.792,-479.554,120.971,441.711,0,0,0,
,-0.329,-0.131,0.825,-424.134,114.135,402.71,0,0,0,
,-0.325,-0.251,0.868,-457.459,94.665,389.343,0,0,0,
,-0.33,-0.27,0.893,-560.852,106.201,413.452,0,0,0,
,-0.304,-0.162,0.885,-669.007,161.438,442.566,0,0,0,
,-0.278,-0.059,0.87,-735.047,217.834,436.34,0,0,0,
,-0.222,0.068,0.85,-723.572,262.451,418.274,0,0,0,
,-0.167,0.138,0.864,-637.574,227.844,379.943,0,0,0,
,-0.166,0.191,0.868,-501.282,142.639,320.495,0,0,0,
,-0.169,0.205,0.871,-323.67,55.114,240.539,0,0,0,
,-0.185,0.208,0.898,-126.465,-25.025,145.935,0,0,0,
,-0.193,0.141,0.933,68.725,-68.421,57.556,0,0,0,
,-0.198,0.022,0.97,181.457,-67.139,-4.029,0,0,0,
,-0.199,-0.119,1.011,179.87,-36.194,-36.377,0,0,0,
,-0.198,-0.201,1.017,77.392,9.277,-30.213,0,0,0,
,-0.181,-0.129,0.987,-38.025,63.598,0.793,0,0,0,
,-0.154,-0.031,0.949,-57.435,86.059,4.272,0,0,0,
,-0.15,0.08,0.912,6.164,59.936,-38.208,0,0,0,
,-0.159,0.087,0.972,135.742,13.061,-118.164,0,0,0,
,-0.161,-0.043,1.034,241.638,10.986,-184.937,0,0,0,
,-0.152,-0.157,1.096,263.122,18.31,-208.863,0,0,0,
,-0.138,-0.148,1.125,211.303,30.822,-208.863,0,0,0,
,-0.107,-0.071,1.119,198.669,23.437,-211.976,0,0,0,
,-0.101,0.011,1.076,234.008,-26.978,-236.878,0,0,0,
,-0.131,-0.02,1.06,327.575,-64.698,-257.874,0,0,0,
,-0.158,-0.125,1.072,365.051,-67.933,-283.57,0,0,0,
,-0.183,-0.167,1.044,292.846,-38.941,-281.617,0,0,0,
,-0.172,-0.103,1.027,206.909,-2.015,-278.748,0,0,0,
,-0.146,-0.033,1,212.707,9.643,-287.11,0,0,0,
,-0.142,-0.049,1.021,266.296,-17.029,-300.843,0,0,0,
,-0.15,-0.062,1.056,322.021,-38.392,-302.857,0,0,0,
,-0.161,-0.109,1.135,368.408,-36.56,-293.396,0,0,0,
,-0.146,-0.175,1.182,336.547,-3.54,-294.556,0,0,0,
,-0.106,-0.2,1.19,218.444,19.226,-284.852,0,0,0,
,-0.089,-0.138,1.168,130.859,1.403,-252.991,0,0,0,
,-0.104,-0.006,1.142,145.568,-28.931,-230.896,0,0,0,
,-0.108,0.042,1.129,290.039,-66.834,-255.188,0,0,0,
,-0.131,-0.043,1.103,411.56,-101.441,-295.594,0,0,0,
,-0.175,-0.167,1.067,442.138,-109.559,-306.519,0,0,0,
,-0.194,-0.271,1.033,365.295,-89.966,-291.81,0,0,0,
,-0.213,-0.295,1.007,202.453,-63.538,-268.982,0,0,0,
,-0.231,-0.259,1.003,64.575,-24.842,-243.958,0,0,0,
,-0.217,-0.146,1.001,5.127,28.076,-223.755,0,0,0,
,-0.183,-0.079,0.979,37.536,37.841,-230.408,0,0,0,
,-0.162,-0.095,0.956,109.985,14.526,-216.614,0,0,0,
,-0.174,-0.141,0.967,149.17,-35.645,-203.919,0,0,0,
,-0.221,-0.2,0.986,131.225,-62.439,-192.017,0,0,0,
,-0.237,-0.188,0.999,78.613,-25.513,-165.772,0,0,0,
,-0.211,-0.172,0.99,54.199,11.657,-117.737,0,0,0,
,-0.2,-0.18,0.973,25.268,14.16,-100.159,0,0,0,
,-0.207,-0.159,0.977,-7.752,0.366,-87.037,0,0,0,
,-0.192,-0.143,0.996,-13.001,1.098,-59.388,0,0,0,
,-0.186,-0.183,0.977,-8.423,-13.672,-43.213,0,0,0,
,-0.188,-0.179,0.984,-14.1,-31.983,-38.819,0,0,0,
,-0.216,-0.207,0.987,-62.561,-44.678,-18.006,0,0,0,
,-0.252,-0.171,0.971,-120.85,-5.127,18.554,0,0,0,
,-0.219,-0.146,0.933,-141.846,18.493,71.533,0,0,0,
,-0.23,-0.149,0.913,-157.41,1.709,103.881,0,0,0,
,-0.254,-0.169,0.892,-203.858,11.352,154.724,0,0,0,
,-0.274,-0.196,0.871,-300.721,25.817,218.322,0,0,0,
,-0.291,-0.171,0.865,-414.063,59.875,289.184,0,0,0,
,-0.307,0.059,0.794,-422.913,128.54,388,0,0,0,
,-0.286,0.064,0.81,-330.445,122.009,373.108,0,0,0,
,-0.274,-0.035,0.88,-254.822,89.355,353.82,0,0,0,
,-0.286,-0.179,0.933,-284.546,85.815,351.562,0,0,0,
,-0.269,-0.194,0.941,-418.152,128.173,371.154,0,0,0,
,-0.229,-0.121,0.928,-519.104,169.922,396.057,0,0,0,
,-0.226,-0.025,0.901,-555.603,179.626,390.319,0,0,0,
,-0.214,0.077,0.851,-511.536,181.945,372.436,0,0,0,
,-0.217,0.15,0.812,-403.931,153.015,320.922,0,0,0,
,-0.21,0.159,0.838,-271.485,108.093,251.159,0,0,0,
,-0.185,0.091,0.906,-150.94,60.424,193.603,0,0,0,
,-0.177,0.022,0.973,-79.773,17.211,149.231,0,0,0,
,-0.18,-0.018,0.999,-64.026,1.037,132.934,0,0,0,
,-0.185,-0.025,0.973,-68.604,19.653,126.464,0,0,0,
,-0.172,-0.009,0.954,-92.53,36.743,106.079,0,0,0,
,-0.166,-0.013,0.953,-106.568,37.719,76.782,0,0,0,
,-0.18,-0.01,0.951,-85.633,34.912,36.132,0,0,0,
,-0.178,-0.02,0.972,-46.143,30.639,-14.039,0,0,0,
,-0.135,0.034,1.03,105.835,37.658,-111.329,0,0,0,
,-0.102,0.006,1.067,193.786,22.766,-152.039,0,0,0,
,-0.088,-0.054,1.124,246.704,-10.743,-159.79,0,0,0,
,-0.095,-0.059,1.166,202.819,-18.25,-183.045,0,0,0,
,-0.098,-0.057,1.149,184.814,-15.015,-187.134,0,0,0,
,-0.107,-0.048,1.101,164.245,-27.344,-196.106,0,0,0,
,-0.134,0.039,1.044,343.933,-94.666,-266.236,0,0,0,
,-0.135,-0.038,1.083,399.597,-107.361,-280.457,0,0,0,
,-0.16,-0.119,1.106,377.014,-94.361,-279.847,0,0,0,
,-0.171,-0.148,1.108,266.723,-46.387,-271.546,0,0,0,
,-0.159,-0.104,1.069,143.493,3.845,-247.864,0,0,0,
,-0.12,0.035,1.095,178.283,-37.598,-221.131,0,0,0,
,-0.123,-0.007,1.089,215.393,-46.998,-224.427,0,0,0,
,-0.139,-0.071,1.059,223.449,-60.242,-216.065,0,0,0,
,-0.16,-0.076,1.053,184.143,-58.96,-197.144,0,0,0,
,-0.171,-0.058,1.048,175.476,-49.622,-184.51,0,0,0,
,-0.193,-0.072,0.979,131.775,-18.677,-180.115,0,0,0,
,-0.173,-0.09,0.975,145.691,-19.837,-165.345,0,0,0,
,-0.185,-0.106,0.993,133.422,-35.34,-138.611,0,0,0,
,-0.192,-0.116,1.007,83.496,-20.386,-112.549,0,0,0,
,-0.193,-0.124,0.999,5.615,-4.944,-85.144,0,0,0,
,-0.191,-0.128,0.999,-59.327,2.563,-45.838,0,0,0,
,-0.205,-0.077,0.994,-120.728,9.46,-12.391,0,0,0,
,-0.196,-0.024,0.949,-141.846,25.39,9.765,0,0,0,
,-0.192,0.001,0.93,-104.065,18.981,30.761,0,0,0,
,-0.202,0.01,0.92,-61.463,0,45.532,0,0,0,
,-0.222,-0.017,0.908,-37.72,-10.254,62.561,0,0,0,
,-0.246,-0.058,0.915,-57.007,-5.738,92.529,0,0,0,
,-0.255,-0.088,0.915,-129.395,14.465,135.681,0,0,0,
,-0.257,-0.087,0.903,-233.765,43.457,207.946,0,0,0,
,-0.269,-0.069,0.889,-354.004,76.232,265.38,0,0,0,
,-0.275,0.04,0.85,-419.678,114.196,313.964,0,0,0,
,-0.246,0.121,0.817,-387.391,121.948,334.411,0,0,0,
,-0.26,0.115,0.817,-305.176,93.505,311.035,0,0,0,
,-0.274,0.08,0.819,-243.714,81.298,285.4,0,0,0,
,-0.249,0.048,0.843,-171.448,73.425,260.986,0,0,0,
,-0.225,-0.006,0.9,-98.633,37.963,226.745,0,0,0,
,-0.227,-0.066,0.956,-48.706,21.057,178.711,0,0,0,
,-0.204,-0.106,0.966,-14.588,28.137,134.338,0,0,0,
,-0.183,-0.141,0.955,-2.747,17.944,100.891,0,0,0,
,-0.186,-0.114,0.948,-9.339,-1.526,70.373,0,0,0,
,-0.197,-0.063,0.94,-2.259,-7.325,40.893,0,0,0,
,-0.19,-0.024,0.979,58.471,-9.095,0.427,0,0,0,
,-0.172,-0.054,1.02,139.77,-27.222,-57.862,0,0,0,
,-0.179,-0.088,1.055,187.439,-32.837,-110.291,0,0,0,
,-0.177,-0.159,1.075,222.473,-22.095,-140.015,0,0,0,
,-0.179,-0.22,1.055,191.833,-13.794,-158.997,0,0,0,
,-0.19,-0.23,1.033,97.656,1.586,-151.49,0,0,0,
,-0.19,-0.109,1.009,34.057,24.963,-140.809,0,0,0,
,-0.16,0,1.005,69.091,22.705,-162.842,0,0,0,
,-0.15,0.027,1.006,180.297,-14.527,-198.609,0,0,0,
,-0.153,-0.032,1.033,284.179,-59.754,-224.366,0,0,0,
,-0.188,-0.107,1.068,303.1,-71.289,-237.671,0,0,0,
,-0.201,-0.18,1.093,241.638,-28.565,-249.573,0,0,0,
