TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,-0.064,-0.033,1,-670.594,137.695,-150.33,
00:00:06:350,-0.057,-0.031,0.989,-744.507,135.559,-164.246,
00:00:06:366,-0.054,0.063,0.951,-796.936,147.216,-153.992,
00:00:06:383,-0.044,0.173,0.958,-812.5,136.718,-174.256,
00:00:06:400,-0.022,0.216,0.994,-793.152,133.178,-192.749,
00:00:06:416,-0.005,0.236,1.009,-669.434,145.019,-197.327,
00:00:06:433,-0.002,0.273,1.001,-521.546,127.38,-168.58,
00:00:06:450,-0.017,0.266,0.998,-384.949,92.651,-159.058,
00:00:06:466,-0.019,0.28,1.001,-268.982,75.439,-161.194,
00:00:06:483,-0.017,0.248,1.017,-212.464,63.72,-155.762,
00:00:06:500,0.009,0.239,0.963,-252.259,72.631,-140.87,
00:00:06:516,0.017,0.295,0.92,-221.802,73.364,-116.7,
00:00:06:533,0.033,0.359,0.918,-72.998,56.518,-34.607,
00:00:06:550,0.028,0.561,0.955,134.277,23.376,2.441,
00:00:06:566,0.045,0.495,0.978,353.881,-60.73,-6.348,
00:00:06:583,0.033,0.28,0.985,473.571,-98.145,-1.648,
00:00:06:600,0.04,0.228,0.971,504.455,-93.14,15.319,
00:00:06:616,0.05,0.313,0.989,671.203,-117.981,50.231,
00:00:06:633,0.053,0.411,1.009,1061.828,-183.35,118.225,
00:00:06:650,0.022,0.385,1.047,1441.955,-290.101,158.569,
00:00:06:666,0.031,0.102,1.045,1596.069,-363.892,150.879,
00:00:06:683,-0.01,-0.088,1.002,1561.279,-379.517,147.583,
00:00:06:700,0.003,-0.095,0.971,1513.305,-401.856,195.373,
00:00:06:716,0.034,-0.016,0.959,1571.472,-446.961,213.501,
00:00:06:733,0.034,0,0.98,1717.651,-512.879,208.068,
00:00:06:750,0.02,-0.1,0.934,1808.838,-547.669,182.861,
00:00:06:766,0.023,-0.267,0.84,1791.748,-582.52,159.729,
00:00:06:783,-0.024,-0.376,0.783,1783.386,-614.258,144.653,
00:00:06:800,-0.176,-0.569,0.759,1583.862,-603.516,148.376,
00:00:06:816,-0.156,-0.581,0.742,1426.452,-572.022,131.591,
00:00:06:833,-0.114,-0.529,0.667,1394.653,-562.928,140.869,
00:00:06:850,-0.145,-0.522,0.533,1467.163,-566.224,127.38,
00:00:06:866,-0.23,-0.667,0.426,1518.921,-578.858,104.126,
00:00:06:883,-0.308,-0.777,0.398,1476.196,-576.05,118.164,
00:00:06:900,-0.328,-0.799,0.436,1431.701,-538.025,164.795,
00:00:06:916,-0.297,-0.826,0.412,1293.579,-506.165,179.87,
00:00:06:933,-0.287,-0.859,0.332,1176.269,-475.892,175.598,
00:00:06:950,-0.346,-0.851,0.217,1081.115,-458.13,182.983,
00:00:06:966,-0.41,-0.828,0.167,1031.494,-437.378,190.002,
00:00:06:983,-0.436,-0.842,0.131,942.932,-391.297,217.285,
00:00:07:0,-0.386,-0.953,0.121,836.303,-329.712,250.122,
00:00:07:16,-0.347,-0.982,0.063,740.295,-288.331,266.784,
00:00:07:33,-0.307,-1.006,0.016,687.927,-261.475,257.263,
00:00:07:50,-0.298,-1.03,-0.021,646.301,-242.92,238.098,
00:00:07:66,-0.307,-1.016,-0.003,631.713,-216.797,238.769,
00:00:07:83,-0.332,-1.041,0.05,564.331,-158.509,257.202,
00:00:07:100,-0.328,-1.087,0.007,456.665,-97.84,222.534,
00:00:07:116,-0.261,-1.08,-0.046,423.645,-71.839,198.181,
00:00:07:133,-0.253,-1.097,-0.069,372.68,-70.374,180.297,
00:00:07:150,-0.252,-1.099,-0.075,340.454,-46.753,171.63,
00:00:07:166,-0.26,-1.09,-0.092,339.904,-35.462,173.034,
00:00:07:183,-0.276,-1.061,-0.102,330.932,-39.978,157.776,
00:00:07:200,-0.257,-1.036,-0.128,341.369,-49.317,146.484,
00:00:07:216,-0.223,-1.027,-0.123,343.872,-67.566,145.019,
00:00:07:233,-0.216,-1.008,-0.093,319.763,-47.852,132.385,
00:00:07:250,-0.219,-1.045,-0.102,239.929,0.671,112.365,
00:00:07:266,-0.202,-1.021,-0.121,179.809,40.222,95.764,
00:00:07:283,-0.203,-0.997,-0.143,181.823,67.932,90.942,
00:00:07:300,-0.191,-1.043,-0.141,222.107,80.017,87.036,
00:00:07:316,-0.182,-1.081,-0.172,276.794,72.143,65.49,
00:00:07:333,-0.167,-1.074,-0.161,304.809,51.757,57.678,
00:00:07:350,-0.166,-1.125,-0.184,319.397,59.265,39.733,
00:00:07:366,-0.164,-1.134,-0.204,224.914,66.955,31.616,
00:00:07:383,-0.176,-1.097,-0.24,111.755,74.462,14.221,
00:00:07:400,-0.169,-1.072,-0.215,35.4,76.904,14.038,
00:00:07:416,-0.18,-1.038,-0.215,7.263,91.125,8.056,
00:00:07:433,-0.166,-1.026,-0.223,29.541,39.55,50.598,
00:00:07:450,-0.144,-0.992,-0.201,-5.372,56.64,45.776,
00:00:07:466,-0.11,-0.993,-0.211,-23.316,73.486,49.194,
00:00:07:483,-0.112,-0.999,-0.177,-44.312,69.824,52.246,
00:00:07:500,-0.137,-0.977,-0.193,-22.583,77.88,44.311,
00:00:07:516,-0.112,-1.154,-0.062,11.779,120.605,-4.517,
00:00:07:533,-0.17,-1.004,-0.219,-39.612,47.119,24.658,
00:00:07:550,-0.081,-1.014,-0.061,30.09,70.739,10.864,
00:00:07:566,-0.109,-1.078,-0.122,-18.738,29.907,7.141,
00:00:07:583,-0.102,-1.084,-0.054,-31.067,12.023,16.357,
00:00:07:600,-0.099,-1.01,-0.14,-98.389,-46.57,9.582,
00:00:07:616,-0.103,-1.043,-0.144,-107.85,-57.923,13.794,
00:00:07:633,-0.09,-1.103,-0.133,-153.199,-47.303,23.315,
00:00:07:650,-0.083,-1.167,-0.171,-269.471,-77.637,15.686,
00:00:07:666,-0.058,-1.22,-0.143,-441.59,-100.953,8.728,
00:00:07:683,-0.082,-1.109,-0.194,-599.488,-159.119,35.644,
00:00:07:700,-0.107,-1.002,-0.118,-625.916,-163.575,43.518,
00:00:07:716,-0.132,-1.019,-0.075,-576.539,-126.404,53.527,
00:00:07:733,-0.065,-1.118,-0.01,-650.513,-148.499,79.223,
00:00:07:750,-0.047,-1.223,0.09,-900.696,-188.355,114.624,
00:00:07:766,-0.019,-1.173,0.119,-1207.398,-231.69,103.637,
00:00:07:783,-0.08,-0.958,0.02,-1246.705,-225.831,34.668,
00:00:07:800,-0.063,-0.853,0.048,-1034.913,-205.262,4.394,
00:00:07:816,-0.063,-0.856,0.157,-743.103,-167.908,59.692,
00:00:07:833,-0.082,-0.893,0.268,-735.657,-136.109,42.907,
00:00:07:850,-0.025,-1.029,0.359,-838.99,-90.516,-4.334,
00:00:07:866,0.007,-1.117,0.334,-932.923,-75.074,-27.955,
00:00:07:883,0.003,-0.964,0.27,-992.981,-100.831,15.808,
00:00:07:900,-0.013,-0.653,0.35,-910.401,-168.274,52.002,
00:00:07:916,-0.032,-0.575,0.458,-662.11,-222.107,1.525,
00:00:07:933,-0.047,-0.748,0.504,-580.872,-207.642,-57.068,
00:00:07:950,-0.035,-0.92,0.51,-820.252,-180.42,-57.679,
00:00:07:966,-0.03,-0.966,0.483,-1201.172,-197.449,0.549,
00:00:07:983,-0.062,-0.912,0.443,-1672.974,-242.615,71.106,
00:00:08:0,-0.142,-0.814,0.432,-1999.756,-236.695,140.686,
00:00:08:16,-0.232,-0.611,0.491,-2000,-145.325,185.119,
00:00:08:33,-0.229,-0.601,0.661,-1988.465,-20.813,267.517,
00:00:08:50,-0.188,-0.744,0.783,-1792.908,84.289,367.981,
00:00:08:66,-0.167,-0.721,0.85,-1454.59,236.877,361.145,
00:00:08:83,-0.232,-0.642,0.745,-1232.117,315.612,400.207,
00:00:08:100,-0.249,-0.481,0.824,-868.775,436.401,299.255,
00:00:08:116,-0.232,-0.248,0.726,-509.949,493.713,260.131,
00:00:08:133,-0.013,-0.254,0.788,-114.991,536.865,124.694,
00:00:08:150,0.23,-0.774,0.889,339.66,379.943,3.601,
00:00:08:166,0.187,-1.12,1.153,292.663,36.193,149.353,
00:00:08:183,-0.053,-0.936,1.071,-66.834,134.216,250.915,
00:00:08:200,-0.175,-0.568,0.819,-398.255,350.83,203.552,
00:00:08:216,-0.127,-0.288,0.664,-338.196,453.857,99.121,
00:00:08:233,-0.073,-0.328,0.671,60.485,468.444,207.336,
00:00:08:250,0.013,-0.129,0.772,257.141,535.278,111.572,
00:00:08:266,0.169,-0.403,1.233,202.88,534.973,96.252,
00:00:08:283,0.399,-0.737,1.206,351.013,693.054,197.937,
00:00:08:300,0.512,-0.865,0.954,206.054,241.333,129.333,
00:00:08:316,0.461,-0.439,0.796,366.882,-13.916,3.173,
00:00:08:333,0.238,-0.429,0.732,246.643,-214.051,-111.329,
00:00:08:350,0.048,-0.775,0.787,96.374,-71.778,-146.302,
00:00:08:366,0.059,-0.488,0.774,-23.743,92.224,-8.667,
00:00:08:383,0.176,-0.376,0.876,-51.88,142.578,4.028,
00:00:08:400,0.242,-0.518,0.862,11.535,109.069,-36.683,
00:00:08:416,0.228,-0.581,0.837,52.002,17.517,-44.678,
00:00:08:433,0.179,-0.579,0.835,40.222,-30.274,-32.837,
00:00:08:450,0.144,-0.584,0.851,13,0.732,-36.927,
00:00:08:466,0.164,-0.595,0.834,-25.391,48.095,-37.781,
00:00:08:483,0.198,-0.557,0.838,-38.514,33.996,-35.218,
00:00:08:500,0.193,-0.526,0.857,-17.762,1.342,-45.411,
00:00:08:516,0.175,-0.513,0.865,1.403,-4.456,-53.894,
00:00:08:533,0.168,-0.506,0.853,13.305,9.277,-55.542,
00:00:08:550,0.174,-0.491,0.852,17.15,12.878,-50.293,
00:00:08:566,0.178,-0.521,0.838,20.019,2.136,-47.425,
00:00:08:583,0.182,-0.564,0.835,11.23,8.483,-48.584,
00:00:08:600,0.181,-0.584,0.851,8.3,8.422,-45.105,
00:00:08:616,0.179,-0.568,0.829,5.92,10.498,-45.472,
00:00:08:633,0.177,-0.516,0.832,-4.212,11.291,-49.012,
00:00:08:650,0.165,-0.497,0.853,4.699,4.699,-47.547,
00:00:08:666,0.166,-0.519,0.844,9.094,15.93,-31.495,
00:00:08:683,0.178,-0.527,0.839,11.535,12.451,-42.176,
00:00:08:700,0.183,-0.545,0.831,0.732,1.831,-39.917,
00:00:08:716,0.177,-0.52,0.843,0.854,-7.874,-37.964,
00:00:08:733,0.169,-0.515,0.851,16.601,2.014,-46.204,
00:00:08:750,0.171,-0.531,0.854,37.902,16.723,-42.847,
00:00:08:766,0.183,-0.534,0.845,56.64,19.165,-44.312,
00:00:08:783,0.175,-0.546,0.816,63.598,-13.55,-46.448,
00:00:08:800,0.166,-0.575,0.838,28.93,1.586,-48.706,
00:00:08:816,0.16,-0.543,0.838,7.385,-7.264,-41.321,
00:00:08:833,0.157,-0.524,0.852,5.432,0.305,-37.903,
00:00:08:850,0.162,-0.53,0.85,15.625,10.681,-33.997,
00:00:08:866,0.179,-0.532,0.832,22.277,13.977,-34.485,
00:00:08:883,0.181,-0.549,0.83,26.306,5.188,-38.331,
00:00:08:900,0.172,-0.558,0.832,28.808,-0.794,-41.565,
00:00:08:916,0.161,-0.563,0.832,22.277,1.648,-44.19,
00:00:08:933,0.126,-0.556,0.839,10.62,4.089,-37.11,
00:00:08:950,0.159,-0.539,0.843,11.474,10.864,-37.72,
00:00:08:966,0.162,-0.537,0.837,9.582,14.221,-34.729,
00:00:08:983,0.167,-0.534,0.85,15.075,9.643,-32.044,
00:00:09:0,0.169,-0.541,0.825,21.423,7.812,-32.349,
00:00:09:16,0.173,-0.552,0.837,20.69,5.065,-30.64,
00:00:09:33,0.168,-0.536,0.81,47.363,6.164,-22.034,
00:00:09:50,0.165,-0.576,0.836,13.916,-2.869,-38.514,
00:00:09:66,0.159,-0.552,0.835,13,1.586,-32.654,
00:00:09:83,0.157,-0.555,0.827,-1.954,5.859,-35.462,
00:00:09:100,0.159,-0.547,0.845,-7.874,3.601,-30.518,
00:00:09:116,0.16,-0.531,0.846,2.319,2.014,-29.48,
00:00:09:133,0.155,-0.545,0.84,13.122,7.69,-27.283,
00:00:09:150,0.165,-0.548,0.834,16.967,14.343,-24.17,
00:00:09:166,0.172,-0.559,0.829,21.179,9.826,-26.185,
00:00:09:183,0.17,-0.554,0.828,18.737,2.319,-29.175,
00:00:09:200,0.161,-0.549,0.833,16.54,0.061,-30.03,
00:00:09:216,0.151,-0.557,0.834,11.474,3.845,-29.053,
00:00:09:233,0.151,-0.558,0.835,5.188,9.46,-27.832,
00:00:09:250,0.163,-0.547,0.838,-1.404,10.62,-27.466,
00:00:09:266,0.165,-0.546,0.835,2.685,4.882,-19.654,
00:00:09:283,0.163,-0.54,0.84,9.033,5.432,-24.109,
00:00:09:300,0.161,-0.543,0.829,17.089,5.004,-26.185,
00:00:09:316,0.163,-0.548,0.835,19.043,3.234,-24.659,
00:00:09:333,0.163,-0.555,0.835,25.634,-15.198,-24.537,
00:00:09:350,0.157,-0.555,0.83,23.986,-2.381,-26.856,
00:00:09:366,0.151,-0.561,0.833,14.587,0.793,-27.466,
00:00:09:383,0.152,-0.571,0.836,3.784,4.516,-24.781,
00:00:09:400,0.15,-0.566,0.837,-3.602,7.446,-21.546,
00:00:09:416,0.157,-0.56,0.836,-15.076,13.794,-19.41,
00:00:09:433,0.164,-0.543,0.835,-11.536,12.146,-19.349,
00:00:09:450,0.168,-0.537,0.832,-3.235,10.315,-23.682,
00:00:09:466,0.16,-0.542,0.84,8.056,1.281,-21.607,
00:00:09:483,0.153,-0.547,0.839,15.686,5.249,-23.133,
00:00:09:500,0.15,-0.559,0.836,15.686,7.385,-22.034,
00:00:09:516,0.155,-0.564,0.833,4.638,15.319,-21.424,
00:00:09:533,0.16,-0.558,0.831,-0.672,14.038,-22.644,
00:00:09:550,0.157,-0.551,0.838,-6.226,13.122,-21.302,
00:00:09:566,0.158,-0.546,0.835,-5.982,13.305,-21.729,
00:00:09:583,0.162,-0.542,0.838,0.732,8.85,-22.156,
00:00:09:600,0.157,-0.55,0.837,9.582,11.169,-24.598,
00:00:09:616,0.157,-0.546,0.836,13.244,9.582,-23.682,
00:00:09:633,0.158,-0.551,0.835,17.822,7.202,-23.133,
00:00:09:650,0.158,-0.55,0.83,11.901,7.629,-23.072,
00:00:09:666,0.154,-0.551,0.84,10.192,4.638,-21.607,
00:00:09:683,0.151,-0.563,0.836,7.019,8.422,-23.56,
00:00:09:700,0.161,-0.552,0.832,2.746,9.826,-22.4,
00:00:09:716,0.16,-0.544,0.839,6.286,8.117,-22.706,
00:00:09:733,0.156,-0.549,0.837,11.047,8.667,-23.621,
00:00:09:750,0.159,-0.553,0.835,13.977,7.812,-23.926,
00:00:09:766,0.16,-0.556,0.833,11.718,3.784,-22.767,
00:00:09:783,0.153,-0.594,0.838,8.667,5.188,-22.95,
00:00:09:800,0.158,-0.559,0.83,-2.076,10.253,-22.644,
00:00:09:816,0.162,-0.549,0.837,-7.813,7.019,-16.846,
00:00:09:833,0.16,-0.538,0.87,1.281,3.723,-20.264,
00:00:09:850,0.157,-0.54,0.835,7.263,6.591,-21.546,
00:00:09:866,0.158,-0.546,0.834,16.235,6.713,-22.034,
00:00:09:883,0.157,-0.556,0.834,17.456,8.178,-21.546,
00:00:09:900,0.157,-0.565,0.828,13.549,5.188,-22.889,
00:00:09:916,0.154,-0.562,0.835,3.601,4.089,-21.607,
00:00:09:933,0.152,-0.551,0.841,1.403,5.554,-23.804,
00:00:09:950,0.155,-0.545,0.835,2.258,8.056,-20.325,
00:00:09:966,0.161,-0.544,0.835,4.394,7.812,-20.386,
00:00:09:983,0.163,-0.542,0.835,15.38,2.258,-20.264,
00:00:10:0,0.154,-0.559,0.838,22.766,-1.831,-22.889,
00:00:10:16,0.153,-0.562,0.828,15.014,3.601,-23.56,
00:00:10:33,0.156,-0.552,0.835,8.85,2.441,-22.339,
00:00:10:50,0.15,-0.561,0.835,10.253,4.028,-22.706,
00:00:10:66,0.153,-0.561,0.834,3.479,3.601,-18.982,
00:00:10:83,0.155,-0.546,0.838,4.577,3.112,-19.654,
00:00:10:100,0.157,-0.544,0.837,9.399,5.127,-21.851,
00:00:10:116,0.126,-0.547,0.831,14.831,5.31,-20.691,
00:00:10:133,0.155,-0.551,0.837,19.226,4.76,-22.156,
00:00:10:150,0.15,-0.558,0.831,19.836,6.286,-23.316,
00:00:10:166,0.155,-0.564,0.828,17.517,7.995,-24.17,
00:00:10:183,0.156,-0.561,0.828,9.094,4.089,-20.752,
00:00:10:200,0.15,-0.561,0.832,4.943,4.211,-22.583,
00:00:10:216,0.15,-0.553,0.833,5.493,7.08,-23.438,
00:00:10:233,0.155,-0.542,0.835,4.089,6.836,-20.264,
00:00:10:250,0.153,-0.543,0.837,14.77,4.211,-20.264,
00:00:10:266,0.153,-0.553,0.831,19.104,5.859,-23.438,
00:00:10:283,0.153,-0.565,0.833,16.662,6.897,-22.583,
00:00:10:300,0.151,-0.563,0.831,14.77,3.845,-22.461,
00:00:10:316,0.147,-0.573,0.832,5.676,6.897,-23.377,
00:00:10:333,0.151,-0.562,0.826,-3.296,9.521,-18.616,
00:00:10:350,0.153,-0.555,0.835,-5.005,10.009,-20.386,
00:00:10:366,0.152,-0.55,0.834,-1.893,9.155,-22.095,
00:00:10:383,0.149,-0.553,0.832,-2.625,12.023,-21.302,
00:00:10:400,0.157,-0.545,0.83,5.798,13.977,-19.349,
00:00:10:416,0.152,-0.558,0.838,6.713,10.498,-19.654,
00:00:10:433,0.154,-0.563,0.829,5.554,12.085,-21.18,
00:00:10:450,0.157,-0.557,0.828,2.441,11.291,-20.386,
00:00:10:466,0.153,-0.56,0.832,-2.381,12.207,-20.813,
00:00:10:483,0.153,-0.545,0.829,0.915,11.718,-18.555,
00:00:10:500,0.141,-0.536,0.814,26.367,-14.771,-9.644,
00:00:10:516,0.144,-0.57,0.849,6.836,19.47,-26.612,
00:00:10:533,0.163,-0.538,0.826,1.098,10.864,-17.823,
00:00:10:550,0.151,-0.565,0.84,5.798,3.356,-23.865,
00:00:10:566,0.146,-0.561,0.831,2.685,10.559,-22.278,
00:00:10:583,0.154,-0.544,0.836,2.99,12.512,-18.433,
00:00:10:600,0.154,-0.557,0.834,6.591,10.498,-19.654,
00:00:10:616,0.158,-0.555,0.828,7.69,10.131,-21.302,
00:00:10:633,0.156,-0.546,0.833,8.972,4.272,-19.837,
00:00:10:650,0.152,-0.557,0.838,9.155,4.882,-19.837,
00:00:10:666,0.146,-0.568,0.832,8.85,8.422,-23.316,
00:00:10:683,0.153,-0.559,0.83,0.549,10.315,-19.959,
00:00:10:700,0.152,-0.556,0.836,-0.306,12.023,-19.837,
00:00:10:716,0.152,-0.555,0.833,-0.794,11.962,-18.982,
00:00:10:733,0.154,-0.552,0.833,0.183,12.756,-20.935,
00:00:10:750,0.158,-0.547,0.836,2.197,10.009,-19.471,
00:00:10:766,0.158,-0.549,0.835,2.441,11.535,-18.25,
00:00:10:783,0.155,-0.545,0.831,9.155,8.85,-19.654,
00:00:10:800,0.153,-0.553,0.836,9.521,9.643,-19.776,
00:00:10:816,0.154,-0.555,0.834,12.329,12.39,-21.18,
00:00:10:833,0.153,-0.561,0.841,11.047,13.305,-21.119,
00:00:10:850,0.155,-0.561,0.83,10.253,11.657,-21.363,
00:00:10:866,0.155,-0.552,0.827,6.652,10.803,-20.142,
00:00:10:883,0.158,-0.558,0.835,3.418,12.085,-21.302,
00:00:10:900,0.157,-0.549,0.836,3.906,8.422,-18.006,
00:00:10:916,0.155,-0.556,0.835,6.042,7.263,-20.02,
00:00:10:933,0.153,-0.559,0.836,2.685,12.634,-17.945,
00:00:10:950,0.157,-0.553,0.833,1.77,11.413,-19.654,
00:00:10:966,0.159,-0.553,0.833,5.188,11.596,-18.006,
00:00:10:983,0.159,-0.552,0.832,2.624,10.681,-18.372,
00:00:11:0,0.153,-0.559,0.834,1.831,10.803,-18.616,
00:00:11:16,0.155,-0.554,0.835,-0.916,10.742,-17.518,
00:00:11:33,0.155,-0.555,0.833,-2.076,12.634,-16.358,
00:00:11:50,0.158,-0.55,0.83,-3.052,9.826,-16.846,
00:00:11:66,0.158,-0.547,0.837,-0.428,13.366,-18.372,
00:00:11:83,0.158,-0.545,0.835,2.502,11.474,-17.762,
00:00:11:100,0.155,-0.556,0.835,1.892,13.427,-17.151,
00:00:11:116,0.155,-0.553,0.836,1.525,13.794,-19.227,
00:00:11:133,0.155,-0.553,0.835,-0.428,13.732,-18.616,
00:00:11:150,0.151,-0.57,0.842,0,14.648,-18.616,
00:00:11:166,0.161,-0.56,0.823,-9.583,20.996,-15.442,
00:00:11:183,0.163,-0.541,0.833,-18.86,17.089,-12.635,
00:00:11:200,0.162,-0.543,0.844,-10.621,11.169,-17.09,
00:00:11:216,0.159,-0.536,0.841,-2.625,15.014,-16.541,
00:00:11:233,0.16,-0.538,0.835,2.624,14.77,-14.954,
00:00:11:250,0.161,-0.556,0.834,2.136,10.62,-16.358,
00:00:11:266,0.161,-0.56,0.831,-1.893,10.131,-18.006,
00:00:11:283,0.158,-0.55,0.837,-6.836,9.094,-17.945,
00:00:11:300,0.161,-0.543,0.837,-6.226,13.305,-15.992,
00:00:11:316,0.163,-0.536,0.834,-1.221,13.122,-15.686,
00:00:11:333,0.167,-0.539,0.834,3.54,10.009,-16.663,
00:00:11:350,0.163,-0.55,0.833,2.99,7.629,-18.067,
00:00:11:366,0.16,-0.553,0.834,3.173,8.422,-17.64,
00:00:11:383,0.159,-0.549,0.838,-0.855,12.085,-18.494,
00:00:11:400,0.167,-0.543,0.844,-2.503,12.695,-16.785,
00:00:11:416,0.165,-0.543,0.836,0.244,10.62,-16.907,
00:00:11:433,0.162,-0.543,0.836,1.709,10.192,-17.151,
00:00:11:450,0.163,-0.547,0.842,2.197,9.399,-18.311,
00:00:11:466,0.163,-0.542,0.835,1.403,8.789,-18.799,
00:00:11:483,0.162,-0.546,0.846,3.967,7.263,-17.64,
00:00:11:500,0.164,-0.541,0.835,5.493,11.23,-18.189,
00:00:11:516,0.163,-0.543,0.842,3.051,7.507,-16.724,
00:00:11:533,0.16,-0.555,0.837,4.76,7.385,-18.799,
00:00:11:550,0.161,-0.548,0.837,-2.442,9.582,-19.715,
00:00:11:566,0.162,-0.546,0.84,-4.273,10.009,-19.349,
00:00:11:583,0.163,-0.54,0.837,-4.151,10.009,-19.349,
00:00:11:600,0.164,-0.536,0.844,0,7.202,-20.02,
00:00:11:616,0.163,-0.536,0.834,6.408,10.253,-18.86,
00:00:11:633,0.163,-0.544,0.841,4.882,8.544,-18.006,
00:00:11:650,0.163,-0.545,0.836,6.042,8.056,-19.776,
00:00:11:666,0.163,-0.548,0.843,3.295,5.554,-18.555,
00:00:11:683,0.161,-0.542,0.837,3.845,7.385,-20.691,
00:00:11:700,0.161,-0.546,0.841,-0.184,7.751,-18.433,
00:00:11:716,0.166,-0.541,0.838,-0.306,7.995,-19.776,
00:00:11:733,0.16,-0.537,0.846,0.427,3.051,-17.945,
00:00:11:750,0.163,-0.541,0.842,4.272,7.202,-18.555,
00:00:11:766,0.164,-0.533,0.838,7.873,3.784,-16.297,
00:00:11:783,0.167,-0.541,0.843,12.085,5.615,-19.654,
00:00:11:800,0.166,-0.538,0.835,10.986,4.333,-19.837,
00:00:11:816,0.156,-0.547,0.845,10.986,1.403,-21.119,
00:00:11:833,0.155,-0.549,0.837,9.948,8.911,-22.339,
00:00:11:850,0.163,-0.536,0.838,6.347,8.117,-19.043,
00:00:11:866,0.162,-0.547,0.842,10.315,7.141,-20.325,
00:00:11:883,0.16,-0.548,0.837,6.713,7.263,-19.837,
00:00:11:900,0.163,-0.544,0.846,3.173,7.873,-19.776,
00:00:11:916,0.162,-0.544,0.84,3.662,6.53,-20.935,
00:00:11:933,0.167,-0.537,0.84,0.244,4.638,-18.372,
00:00:11:950,0.164,-0.53,0.834,8.483,4.15,-21.18,
00:00:11:966,0.16,-0.54,0.852,11.108,1.648,-18.738,
00:00:11:983,0.159,-0.54,0.837,15.014,7.995,-21.241,
00:00:12:0,0.161,-0.54,0.842,14.526,3.906,-21.18,
00:00:12:16,0.159,-0.553,0.837,13.427,7.385,-22.522,
00:00:12:33,0.163,-0.541,0.837,8.972,8.972,-19.715,
00:00:12:50,0.165,-0.541,0.839,10.07,6.652,-20.752,
00:00:12:66,0.16,-0.541,0.837,8.728,7.324,-19.776,
00:00:12:83,0.16,-0.548,0.844,9.704,4.272,-21.241,
00:00:12:100,0.164,-0.54,0.833,8.911,6.042,-18.982,
00:00:12:116,0.161,-0.544,0.846,7.263,3.967,-17.518,
00:00:12:133,0.159,-0.55,0.836,6.958,8.239,-19.104,
00:00:12:150,0.162,-0.543,0.841,-0.672,5.004,-17.456,
00:00:12:166,0.158,-0.546,0.842,3.051,3.723,-17.395,
00:00:12:183,0.157,-0.54,0.836,0.854,9.887,-17.701,
00:00:12:200,0.164,-0.54,0.839,1.525,9.887,-16.968,
00:00:12:216,0.164,-0.543,0.837,2.807,6.713,-16.175,
00:00:12:233,0.163,-0.541,0.837,3.784,6.897,-18.921,
00:00:12:250,0.16,-0.537,0.842,2.502,4.272,-19.227,
00:00:12:266,0.158,-0.538,0.84,3.967,5.249,-18.128,
00:00:12:283,0.165,-0.531,0.84,11.23,6.225,-19.165,
00:00:12:300,0.169,-0.526,0.84,20.874,2.868,-19.776,
00:00:12:316,0.169,-0.518,0.838,38.33,-5.127,-23.011,
00:00:12:333,0.168,-0.53,0.837,48.034,-12.696,-23.926,
00:00:12:350,0.163,-0.548,0.841,55.481,-16.358,-26.978,
00:00:12:366,0.157,-0.552,0.835,54.748,-14.771,-28.321,
00:00:12:383,0.151,-0.564,0.836,44.677,-13.306,-30.884,
00:00:12:400,0.156,-0.552,0.826,41.137,-11.658,-31.739,
00:00:12:416,0.157,-0.552,0.84,34.362,-11.231,-34.424,
00:00:12:433,0.159,-0.541,0.835,48.645,-17.762,-39.124,
00:00:12:450,0.153,-0.543,0.837,53.222,-27.344,-40.345,
00:00:12:466,0.14,-0.581,0.845,62.011,-28.382,-43.091,
00:00:12:483,0.122,-0.58,0.805,44.067,-18.372,-35.401,
00:00:12:500,0.135,-0.567,0.832,30.212,-2.32,-37.293,
00:00:12:516,0.159,-0.54,0.82,33.813,-4.395,-52.002,
00:00:12:533,0.197,-0.54,0.827,73.181,-43.152,-78.186,
00:00:12:550,0.251,-0.402,0.819,348.877,-191.407,-106.568,
00:00:12:566,0.154,-0.743,0.858,65.612,-187.134,-129.822,
00:00:12:583,0.121,-0.57,0.812,51.025,-211.731,-142.334,
00:00:12:600,0.069,-0.53,0.765,179.748,-219.544,-101.502,
00:00:12:616,0.077,-0.676,0.85,-107.056,-188.721,-139.039,
00:00:12:633,0.14,-0.438,0.799,333.374,-218.934,-104.31,
00:00:12:650,0.103,-0.644,0.869,32.898,-284.546,-172.12,
00:00:12:666,0.051,-0.57,0.816,391.54,-306.275,-289.307,
00:00:12:683,0.019,-0.779,0.748,273.498,-345.52,-345.765,
00:00:12:700,0.04,-0.843,0.83,74.462,-316.407,-244.263,
00:00:12:716,-0.017,-0.724,0.742,153.32,-298.035,-231.812,
00:00:12:733,-0.047,-0.579,0.76,195.312,-299.256,-249.085,
00:00:12:750,-0.097,-0.605,0.73,192.077,-274.598,-329.834,
00:00:12:766,-0.072,-0.549,0.74,449.829,-219.178,-379.761,
00:00:12:783,-0.031,-0.634,0.753,557.922,-146.79,-359.681,
00:00:12:800,-0.08,-0.693,0.764,617.248,-108.948,-333.802,
00:00:12:816,-0.127,-0.719,0.746,530.822,-38.392,-285.95,
00:00:12:833,-0.145,-0.624,0.725,662.17,23.864,-228.943,
