TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.026,-0.648,0.713,-23.438,-331.727,17.517,0,0,0,
,-0.011,-0.646,0.795,-62.073,-476.99,27.343,0,0,0,
,-0.12,-0.56,0.689,-64.576,-461.976,53.161,0,0,0,
,-0.208,-0.462,0.736,527.649,-502.808,90.148,0,0,0,
,-0.243,-0.615,0.729,1263.916,-553.223,-19.593,0,0,0,
,-0.317,-1.086,0.431,1472.473,-439.331,-260.987,0,0,0,
,-0.355,-1.606,0.19,1036.621,-261.17,-404.358,0,0,0,
,-0.345,-1.751,0.181,266.784,-72.998,-354.371,0,0,0,
,-0.288,-1.335,0.284,-442.139,117.797,-228.699,0,0,0,
,-0.242,-0.82,0.349,-727.234,201.294,-214.295,0,0,0,
,-0.182,-0.511,0.472,-639.771,198.364,-258.667,0,0,0,
,-0.135,-0.429,0.537,-355.225,189.453,-282.471,0,0,0,
,-0.11,-0.527,0.59,-83.191,164.123,-350.037,0,0,0,
,-0.079,-0.631,0.662,59.57,143.859,-354.981,0,0,0,
,-0.098,-0.698,0.701,110.839,127.441,-304.566,0,0,0,
,-0.104,-0.76,0.729,50.354,119.812,-257.63,0,0,0,
,-0.117,-0.74,0.571,-87.342,138.549,-208.497,0,0,0,
,-0.093,-0.612,0.637,-230.103,109.253,-182.862,0,0,0,
,-0.072,-0.569,0.772,-300.721,85.632,-222.413,0,0,0,
,-0.077,-0.657,0.854,-365.296,87.219,-261.536,0,0,0,
,-0.093,-0.775,0.846,-438.66,62.316,-264.1,0,0,0,
,-0.16,-0.801,0.586,-623.597,109.619,-234.436,0,0,0,
,-0.112,-0.847,0.664,-829.895,211.975,-191.956,0,0,0,
,-0.004,-0.531,0.737,-757.386,167.541,-7.264,0,0,0,
,-0.07,-0.263,0.781,-638.306,111.328,-9.583,0,0,0,
,-0.08,-0.393,0.746,-305.298,206.97,-153.931,0,0,0,
,-0.05,-0.515,0.705,-182.19,202.514,-145.752,0,0,0,
,-0.066,-0.681,0.692,-126.77,138.61,-181.092,0,0,0,
,-0.095,-0.729,0.643,-328.125,135.131,-151.185,0,0,0,
,-0.078,-0.634,0.737,-583.435,137.329,-92.53,0,0,0,
,-0.059,-0.488,0.774,-722.046,96.496,-85.206,0,0,0,
,-0.07,-0.353,0.831,-728.516,21.423,-106.629,0,0,0,
,-0.136,-0.256,0.83,-548.401,-41.443,-151.001,0,0,0,
,-0.139,-0.404,1.016,-408.448,-44.373,-153.199,0,0,0,
,-0.103,-0.429,1.11,-333.741,15.136,-78.736,0,0,0,
,-0.143,-0.494,1.119,-143.799,16.662,-46.875,0,0,0,
,-0.205,-0.437,1.124,-82.032,-8.851,-23.56,0,0,0,
,-0.233,-0.407,1.062,-41.321,-0.428,-14.283,0,0,0,
,-0.2,-0.472,0.966,-14.832,28.747,-41.382,0,0,0,
,-0.133,-0.494,0.918,-88.013,73.791,-21.241,0,0,0,
,-0.107,-0.452,0.96,-74.219,82.824,23.498,0,0,0,
,-0.125,-0.426,0.949,1.953,63.476,28.564,0,0,0,
,-0.126,-0.528,0.898,40.039,49.438,-7.386,0,0,0,
,-0.132,-0.56,0.838,-31.067,55.358,-19.715,0,0,0,
,-0.127,-0.492,0.834,-135.01,74.462,8.544,0,0,0,
,-0.121,-0.394,0.896,-157.837,69.824,15.075,0,0,0,
,-0.117,-0.358,0.93,-87.647,54.443,12.634,0,0,0,
,-0.135,-0.399,0.892,7.873,26.123,7.812,0,0,0,
,-0.16,-0.446,0.868,10.986,13.549,7.446,0,0,0,
,-0.174,-0.469,0.873,-26.978,24.475,16.296,0,0,0,
,-0.17,-0.394,0.882,-42.481,35.583,42.236,0,0,0,
,-0.17,-0.337,0.913,-26.612,26.306,49.621,0,0,0,
,-0.164,-0.401,0.943,20.385,28.015,18.676,0,0,0,
,-0.166,-0.423,0.924,35.095,16.235,41.32,0,0,0,
,-0.173,-0.418,0.894,26.916,17.089,44.799,0,0,0,
,-0.164,-0.398,0.896,36.254,21.362,40.283,0,0,0,
,-0.168,-0.441,0.923,75.134,9.094,26.977,0,0,0,
,-0.149,-0.481,0.948,58.044,23.864,20.08,0,0,0,
,-0.144,-0.516,0.953,10.009,24.963,19.287,0,0,0,
,-0.147,-0.474,0.944,-30.64,33.63,29.724,0,0,0,
,-0.144,-0.398,0.944,-14.466,23.559,36.254,0,0,0,
,-0.144,-0.359,0.907,56.823,25.573,39.978,0,0,0,
,-0.133,-0.394,0.863,102.478,14.465,28.93,0,0,0,
,-0.132,-0.473,0.866,60.913,24.841,12.695,0,0,0,
,-0.124,-0.538,0.909,14.099,35.644,13,0,0,0,
,-0.128,-0.499,0.916,-12.33,26.306,25.817,0,0,0,
,-0.145,-0.442,0.934,-16.175,19.043,28.686,0,0,0,
,-0.15,-0.418,0.93,20.507,29.724,24.658,0,0,0,
,-0.138,-0.426,0.918,39.245,27.221,24.841,0,0,0,
,-0.124,-0.425,0.88,42.358,30.273,31.738,0,0,0,
,-0.117,-0.438,0.869,19.531,27.832,31.799,0,0,0,
,-0.115,-0.499,0.896,14.526,33.386,31.982,0,0,0,
,-0.117,-0.482,0.929,13.61,27.099,32.836,0,0,0,
,-0.127,-0.483,0.968,12.878,26.55,25.756,0,0,0,
,-0.129,-0.444,0.95,46.203,23.376,35.4,0,0,0,
,-0.131,-0.429,0.883,55.175,15.625,29.968,0,0,0,
,-0.123,-0.465,0.87,17.028,35.522,12.39,0,0,0,
,-0.105,-0.426,0.875,-40.345,50.476,20.324,0,0,0,
,-0.111,-0.335,0.926,-42.664,40.954,43.151,0,0,0,
,-0.119,-0.277,0.979,31.005,54.016,48.156,0,0,0,
,-0.101,-0.295,1.017,128.906,68.969,69.702,0,0,0,
,-0.079,-0.465,0.867,246.765,52.673,58.288,0,0,0,
,-0.077,-0.651,0.821,189.27,23.498,19.287,0,0,0,
,-0.098,-0.664,0.823,12.512,42.968,46.814,0,0,0,
,-0.09,-0.558,0.87,-108.277,74.585,56.396,0,0,0,
,-0.07,-0.462,0.904,-101.319,74.462,31.066,0,0,0,
,-0.058,-0.422,0.875,-45.044,63.049,16.906,0,0,0,
,-0.071,-0.445,0.875,6.652,40.588,31.127,0,0,0,
,-0.079,-0.472,0.891,15.808,39.367,30.273,0,0,0,
,-0.074,-0.487,0.895,1.77,45.41,28.686,0,0,0,
,-0.072,-0.483,0.883,-26.307,43.212,20.935,0,0,0,
,-0.085,-0.454,0.916,-36.316,41.626,21.362,0,0,0,
,-0.087,-0.471,0.944,-13.062,41.015,14.526,0,0,0,
,-0.079,-0.468,0.933,-0.611,44.311,38.818,0,0,0,
,-0.084,-0.477,0.913,15.625,31.25,31.066,0,0,0,
,-0.091,-0.487,0.902,6.713,34.545,23.437,0,0,0,
,-0.086,-0.493,0.917,-34.241,54.016,20.141,0,0,0,
,-0.065,-0.499,0.954,-42.115,53.1,8.544,0,0,0,
,-0.058,-0.457,0.937,-56.458,37.963,19.104,0,0,0,
,-0.057,-0.416,0.92,-49.134,39.856,31.494,0,0,0,
,-0.05,-0.443,0.892,-24.903,45.471,21.545,0,0,0,
,-0.034,-0.455,0.895,-30.884,56.823,29.724,0,0,0,
,-0.028,-0.435,0.905,-39.673,61.584,32.226,0,0,0,
,-0.025,-0.386,0.953,-14.832,62.011,46.203,0,0,0,
,-0.024,-0.349,1,23.254,53.649,48.034,0,0,0,
,-0.033,-0.395,0.999,4.455,68.542,38.452,0,0,0,
,-0.014,-0.485,0.991,10.315,89.66,27.282,0,0,0,
,0.013,-0.48,0.9,-17.334,86.12,47.058,0,0,0,
,0.015,-0.475,0.819,9.338,49.133,49.438,0,0,0,
,-0.015,-0.5,0.901,55.053,25.207,30.029,0,0,0,
,-0.051,-0.536,0.942,-0.916,33.569,19.165,0,0,0,
,-0.047,-0.52,1.017,-100.037,76.721,32.226,0,0,0,
,-0.033,-0.462,1.059,-118.897,48.889,29.419,0,0,0,
,-0.05,-0.439,1.022,-79.163,36.377,34.301,0,0,0,
,-0.043,-0.466,0.914,-49.5,61.645,39.062,0,0,0,
,0.02,-0.422,0.918,-117.31,73.913,116.821,0,0,0,
,0.078,-0.166,0.836,-191.346,54.626,224.426,0,0,0,
,0.113,0.114,0.819,-111.695,0.976,315.368,0,0,0,
,0.107,0.226,0.844,360.717,-103.821,320.251,0,0,0,
,0.068,0.105,0.794,985.29,-226.746,273.559,0,0,0,
,0.018,-0.039,0.678,1552.246,-372.437,267.883,0,0,0,
,-0.074,-0.296,0.611,1964.416,-508.057,273.681,0,0,0,
,-0.16,-0.642,0.581,1999.694,-497.437,194.763,0,0,0,
,-0.186,-1.114,0.682,1999.694,-477.356,69.458,0,0,0,
,-0.241,-1.408,0.522,1999.511,-384.278,-31.434,0,0,0,
,-0.291,-1.52,0.365,1561.096,-273.56,-45.777,0,0,0,
,-0.306,-1.422,0.277,1096.069,-151.185,-60.12,0,0,0,
,-0.283,-1.291,0.275,781.921,-69.092,-119.446,0,0,0,
,-0.261,-1.184,0.322,553.344,-45.044,-165.894,0,0,0,
,-0.239,-1.055,0.476,401.733,-19.593,-183.35,0,0,0,
,-0.224,-1.006,0.518,304.199,49.804,-217.896,0,0,0,
,-0.227,-0.959,0.507,239.318,111.877,-278.809,0,0,0,
,-0.149,-0.918,0.561,359.497,182.129,-303.467,0,0,0,
,-0.183,-0.915,0.177,604.797,219.36,-415.406,0,0,0,
,-0.187,-0.917,0.315,106.445,13.855,-313.111,0,0,0,
,-0.184,-0.989,0.378,-147.095,104.553,-271.485,0,0,0,
,-0.171,-0.868,0.26,-327.332,80.261,-260.376,0,0,0,
,-0.178,-0.926,0.241,-397.156,38.635,-275.208,0,0,0,
,-0.207,-0.919,0.222,-372.681,13.427,-304.505,0,0,0,
,-0.191,-1.055,0.448,-546.021,51.574,-271.119,0,0,0,
,-0.126,-1.141,0.636,-690.369,125.915,-293.457,0,0,0,
,-0.016,-1.075,0.669,-646.18,204.956,-351.136,0,0,0,
,-0.01,-0.776,0.619,-487,98.877,-226.075,0,0,0,
,-0.115,-0.65,0.598,-405.823,42.968,-228.15,0,0,0,
,-0.168,-0.549,0.531,-183.106,46.752,-331.971,0,0,0,
,-0.131,-0.554,0.572,-80.872,36.926,-299.927,0,0,0,
,-0.132,-0.716,0.551,22.888,40.527,-277.344,0,0,0,
,-0.221,-0.92,0.791,-96.924,48.889,-203.064,0,0,0,
,-0.201,-1.02,0.8,-370.179,232.299,-125.672,0,0,0,
,-0.133,-0.756,0.51,-607.972,263.366,-31.678,0,0,0,
,0.024,-0.662,0.719,-721.863,197.998,-75.074,0,0,0,
,0.053,-0.627,0.771,-604.065,70.922,-85.877,0,0,0,
,-0.068,-0.643,0.865,-520.081,2.685,-109.986,0,0,0,
,-0.136,-0.703,0.956,-412.049,4.577,-100.159,0,0,0,
,-0.131,-0.711,0.879,-313.416,64.209,-52.002,0,0,0,
,-0.1,-0.554,0.663,-177.552,62.561,-15.686,0,0,0,
,-0.111,-0.476,0.607,-19.471,16.418,-20.691,0,0,0,
,-0.203,-0.63,0.695,93.2,45.41,-39.002,0,0,0,
,-0.243,-0.734,0.72,83.19,120.3,3.662,0,0,0,
,-0.205,-0.774,0.86,-66.712,158.691,52.917,0,0,0,
,-0.148,-0.922,1.05,-48.89,107.544,57.861,0,0,0,
,-0.205,-0.64,0.849,151.245,3.356,112.915,0,0,0,
,-0.295,-0.483,0.8,279.297,-126.099,119.262,0,0,0,
,-0.372,-0.71,0.62,467.163,16.601,2.929,0,0,0,
,-0.333,-0.826,0.632,292.297,127.807,-32.898,0,0,0,
,-0.203,-0.875,0.646,159.179,239.502,24.719,0,0,0,
,-0.088,-0.881,0.681,-7.264,242.004,0.244,0,0,0,
,-0.076,-0.647,0.519,27.282,177.917,51.147,0,0,0,
,-0.001,-0.67,0.735,-100.342,36.132,-33.387,0,0,0,
,-0.044,-0.559,0.46,106.445,43.64,15.258,0,0,0,
,-0.089,-0.576,0.44,91.064,-22.767,-50.843,0,0,0,
,-0.074,-0.691,0.509,20.507,-13.306,-71.351,0,0,0,
,-0.084,-0.725,0.594,-97.962,18.554,-42.603,0,0,0,
,-0.088,-0.73,0.662,-60.242,39.55,-5.738,0,0,0,
,-0.08,-0.788,0.714,-61.341,95.703,3.295,0,0,0,
,-0.088,-0.785,0.668,-58.96,89.416,14.221,0,0,0,
,-0.089,-0.767,0.678,-56.336,33.142,17.7,0,0,0,
,-0.105,-0.713,0.648,-62.5,30.883,10.803,0,0,0,
,-0.104,-0.665,0.693,-63.05,41.992,8.972,0,0,0,
,-0.096,-0.658,0.706,-70.984,47.973,-5.433,0,0,0,
,-0.119,-0.693,0.688,-77.759,30.883,1.831,0,0,0,
,-0.133,-0.753,0.709,-98.023,26.367,-0.916,0,0,0,
,-0.119,-0.794,0.798,-76.905,29.419,16.479,0,0,0,
,-0.104,-0.77,0.795,-69.397,17.822,52.49,0,0,0,
,-0.11,-0.719,0.728,-89.173,10.864,70.068,0,0,0,
,-0.12,-0.727,0.654,-141.785,29.602,48.278,0,0,0,
,-0.12,-0.691,0.663,-190.247,53.955,74.523,0,0,0,
,-0.125,-0.603,0.701,-165.833,33.813,69.702,0,0,0,
,-0.157,-0.601,0.759,-86.182,13.61,47.241,0,0,0,
,-0.174,-0.761,0.849,-22.644,26.489,34.851,0,0,0,
,-0.174,-0.839,0.837,-77.942,31.372,44.738,0,0,0,
,-0.192,-0.858,0.792,-158.814,4.394,34.301,0,0,0,
,-0.22,-0.72,0.733,-223.999,11.352,72.998,0,0,0,
,-0.227,-0.616,0.788,-220.704,18.981,80.627,0,0,0,
,-0.203,-0.647,0.815,-146.668,50.415,59.265,0,0,0,
,-0.144,-0.671,0.814,-113.831,80.505,67.565,0,0,0,
,-0.118,-0.686,0.809,-101.319,49.743,59.997,0,0,0,
,-0.135,-0.697,0.783,-118.409,51.269,53.466,0,0,0,
,-0.135,-0.709,0.769,-117.371,53.405,45.532,0,0,0,
,-0.132,-0.613,0.737,-95.093,63.598,84.411,0,0,0,
,-0.106,-0.523,0.742,-15.87,54.321,91.491,0,0,0,
,-0.081,-0.609,0.764,61.279,44.982,56.091,0,0,0,
,-0.063,-0.749,0.748,32.409,38.147,28.503,0,0,0,
,-0.059,-0.797,0.748,-67.566,36.499,34.423,0,0,0,
,-0.071,-0.715,0.756,-146.607,34.729,52.612,0,0,0,
,-0.085,-0.616,0.772,-134.583,32.592,65.918,0,0,0,
,-0.085,-0.58,0.762,-53.956,30.7,50.964,0,0,0,
,-0.078,-0.657,0.771,-32.471,32.653,23.315,0,0,0,
,-0.063,-0.714,0.802,-67.139,44.067,28.625,0,0,0,
,-0.05,-0.653,0.803,-101.075,46.142,59.509,0,0,0,
,-0.059,-0.575,0.822,-73.548,32.043,63.903,0,0,0,
,-0.058,-0.546,0.792,-17.273,43.335,72.448,0,0,0,
,-0.052,-0.621,0.772,5.31,56.64,67.627,0,0,0,
,-0.051,-0.717,0.685,-72.876,94.726,63.293,0,0,0,
,-0.049,-0.699,0.689,-211.487,117.004,109.069,0,0,0,
,-0.051,-0.639,0.647,-256.348,147.338,136.596,0,0,0,
,-0.062,-0.5,0.609,-298.401,194.519,159.301,0,0,0,
,0.058,-0.37,0.718,-193.36,179.87,133.789,0,0,0,
,0.085,-0.454,0.963,18.432,42.114,-47.852,0,0,0,
,-0.018,-0.762,0.926,208.679,-10.987,-185.73,0,0,0,
,-0.061,-0.968,1.015,74.401,-14.405,-103.394,0,0,0,
,-0.082,-0.866,0.967,-84.29,-32.532,-10.254,0,0,0,
,-0.084,-0.732,0.998,-162.598,-51.087,18.188,0,0,0,
,-0.055,-0.602,0.911,-148.804,-65.979,35.888,0,0,0,
,-0.029,-0.392,0.855,-103.943,-101.441,60.485,0,0,0,
,-0.026,-0.346,0.872,-25.94,-147.034,4.638,0,0,0,
,-0.042,-0.437,0.856,123.169,-166.443,-6.592,0,0,0,
,-0.076,-0.5,0.853,191.711,-225.037,69.274,0,0,0,
,-0.118,-0.504,0.876,311.889,-279.419,105.713,0,0,0,
,-0.111,-0.686,0.869,396.545,-319.458,43.457,0,0,0,
,-0.144,-0.78,0.736,517.089,-338.257,-3.052,0,0,0,
,-0.223,-0.924,0.684,662.17,-471.985,-97.352,0,0,0,
,-0.358,-1.053,0.643,684.692,-507.813,-217.041,0,0,0,
,-0.467,-1.114,0.635,555.236,-420.594,-304.688,0,0,0,
,-0.485,-1.011,0.605,385.131,-256.897,-330.933,0,0,0,
,-0.414,-0.849,0.576,303.161,-101.136,-329.041,0,0,0,
,-0.346,-0.716,0.612,313.598,-19.043,-321.778,0,0,0,
,-0.31,-0.641,0.665,387.573,5.92,-315.247,0,0,0,
,-0.296,-0.703,0.859,383.972,12.39,-336.487,0,0,0,
,-0.342,-0.832,0.812,393.676,56.213,-371.338,0,0,0,
,-0.294,-0.763,0.539,146.728,156.738,-287.659,0,0,0,
,-0.2,-0.612,0.327,-95.826,294.738,-179.81,0,0,0,
,-0.1,-0.438,0.518,-295.899,229.065,-114.075,0,0,0,
,-0.092,-0.444,0.644,-258.606,208.435,-185.852,0,0,0,
,-0.117,-0.577,0.769,-218.934,246.826,-206.482,0,0,0,
,-0.118,-0.763,0.699,-168.946,284.668,-178.956,0,0,0,
,-0.089,-0.826,0.717,-235.474,280.578,-116.272,0,0,0,
,-0.018,-0.698,0.707,-244.385,259.704,0.427,0,0,0,
,0.033,-0.602,0.799,-158.448,162.17,6.591,0,0,0,
,0.015,-0.563,0.799,-12.635,104.736,-37.964,0,0,0,
,-0.032,-0.617,0.731,30.7,98.022,-80.933,0,0,0,
,-0.053,-0.75,0.519,6.103,174.743,-94.666,0,0,0,
,0.042,-0.843,0.642,-264.466,176.208,-77.332,0,0,0,
,0.004,-0.595,0.865,-432.679,-27.649,53.772,0,0,0,
,-0.169,-0.471,0.941,-367.737,21.362,-5.188,0,0,0,
,-0.147,-0.539,0.947,-220.032,68.847,-39.429,0,0,0,
,-0.097,-0.644,0.802,-166.565,67.26,-27.283,0,0,0,
,-0.07,-0.652,0.694,-214.417,47.973,6.591,0,0,0,
,-0.107,-0.629,0.729,-239.136,13.061,13.366,0,0,0,
,-0.144,-0.653,0.804,-244.019,55.725,20.874,0,0,0,
,-0.13,-0.643,0.857,-210.022,96.74,44.433,0,0,0,
,-0.1,-0.615,0.819,-146.363,86.608,37.109,0,0,0,
,-0.099,-0.586,0.793,-121.094,46.691,8.728,0,0,0,
,-0.115,-0.583,0.749,-135.315,31.86,3.234,0,0,0,
,-0.1,-0.5,0.752,-174.439,36.682,15.747,0,0,0,
,-0.103,-0.487,0.865,-129.639,40.1,24.108,0,0,0,
,-0.105,-0.461,0.886,-7.874,38.757,57.006,0,0,0,
,-0.114,-0.481,0.867,109.314,-12.391,64.331,0,0,0,
,-0.153,-0.609,0.801,150.451,-34.729,29.235,0,0,0,
,-0.175,-0.724,0.773,48.095,-11.292,11.84,0,0,0,
,-0.161,-0.737,0.817,-72.266,22.827,33.447,0,0,0,
,-0.14,-0.666,0.859,-164.368,47.546,39.856,0,0,0,
,-0.139,-0.573,0.904,-139.649,34.851,33.935,0,0,0,
,-0.161,-0.516,0.911,-51.148,12.085,22.094,0,0,0,
,-0.17,-0.487,0.867,32.47,12.573,34.24,0,0,0,
,-0.156,-0.516,0.807,57.739,17.456,38.94,0,0,0,
,-0.14,-0.601,0.795,31.921,25.085,29.663,0,0,0,
,-0.12,-0.627,0.838,-54.749,43.212,39.306,0,0,0,
,-0.099,-0.603,0.868,-83.008,53.711,43.396,0,0,0,
,-0.092,-0.559,0.875,-55.664,34.057,37.231,0,0,0,
,-0.096,-0.554,0.869,5.92,14.77,29.785,0,0,0,
,-0.111,-0.546,0.818,36.499,8.239,43.151,0,0,0,
,-0.116,-0.543,0.807,37.902,8.3,52.368,0,0,0,
,-0.112,-0.597,0.828,-0.794,29.907,42.602,0,0,0,
,-0.096,-0.61,0.873,-15.931,46.752,57.312,0,0,0,
,-0.09,-0.551,0.871,58.471,26.306,61.34,0,0,0,
,-0.107,-0.542,0.843,128.296,-2.93,45.898,0,0,0,
,-0.125,-0.632,0.821,122.924,-0.123,30.334,0,0,0,
,-0.12,-0.687,0.796,23.559,29.296,36.865,0,0,0,
,-0.091,-0.603,0.803,-86.67,56.03,75.805,0,0,0,
,-0.085,-0.49,0.855,-99.366,49.194,81.054,0,0,0,
,-0.09,-0.501,0.9,-2.991,41.32,46.936,0,0,0,
,-0.088,-0.548,0.846,91.674,29.846,60.852,0,0,0,
,-0.076,-0.606,0.81,65.673,44.86,59.143,0,0,0,
,-0.053,-0.579,0.786,-97.596,81.115,90.454,0,0,0,
,-0.042,-0.481,0.776,-106.995,93.505,106.75,0,0,0,
,-0.039,-0.437,0.882,-44.678,91.125,106.933,0,0,0,
,-0.042,-0.542,0.872,121.948,71.838,75.012,0,0,0,
,-0.034,-0.651,0.847,113.22,85.083,75.195,0,0,0,
,-0.037,-0.717,0.805,39.245,56.457,58.227,0,0,0,
,-0.053,-0.66,0.792,-77.149,70.983,80.81,0,0,0,
,-0.043,-0.524,0.828,-107.544,77.941,98.632,0,0,0,
,-0.048,-0.497,0.887,-7.142,46.691,66.589,0,0,0,
,-0.057,-0.56,0.904,58.593,56.091,43.396,0,0,0,
,-0.051,-0.666,0.899,53.894,55.114,53.711,0,0,0,
,-0.046,-0.683,0.897,-14.161,57.617,68.603,0,0,0,
,-0.022,-0.624,0.872,-116.944,72.021,85.388,0,0,0,
,-0.005,-0.515,0.888,-190.186,62.805,109.192,0,0,0,
,-0.033,-0.471,0.877,-61.89,17.761,60.241,0,0,0,
,-0.066,-0.495,0.932,-14.039,38.208,43.518,0,0,0,
,-0.059,-0.588,0.963,-4.09,53.466,35.827,0,0,0,
,-0.042,-0.551,0.917,-101.502,54.565,66.772,0,0,0,
,-0.011,-0.523,0.892,-46.448,3.723,50.72,0,0,0,
,-0.017,-0.434,0.849,130.737,-93.445,43.762,0,0,0,
,-0.054,-0.459,0.791,363.83,-169.922,-2.564,0,0,0,
,-0.049,-0.6,0.769,527.771,-183.533,-42.481,0,0,0,
,-0.035,-0.756,0.759,501.342,-276.49,-96.558,0,0,0,
,-0.094,-0.839,0.746,410.644,-350.159,-133.484,0,0,0,
,-0.199,-0.778,0.79,505.981,-420.166,-98.816,0,0,0,
,-0.297,-0.745,0.762,699.218,-425.538,-139.954,0,0,0,
,-0.354,-0.816,0.73,818.359,-399.964,-243.409,0,0,0,
,-0.364,-0.975,0.678,780.822,-330.323,-328.614,0,0,0,
,-0.356,-1.093,0.642,496.399,-244.629,-382.752,0,0,0,
,-0.343,-1.062,0.645,187.255,-152.771,-383.484,0,0,0,
,-0.332,-0.909,0.677,-62.134,-67.627,-368.958,0,0,0,
,-0.308,-0.761,0.681,-166.016,-0.367,-377.93,0,0,0,
,-0.275,-0.694,0.693,-166.382,44.86,-385.376,0,0,0,
,-0.245,-0.657,0.693,-107.727,81.604,-360.657,0,0,0,
,-0.229,-0.595,0.64,-74.891,125.671,-312.134,0,0,0,
,-0.2,-0.539,0.598,-18.25,167.358,-273.255,0,0,0,
,-0.171,-0.463,0.615,1.22,169.983,-243.897,0,0,0,
,-0.125,-0.488,0.684,47.912,178.283,-236.817,0,0,0,
,-0.102,-0.565,0.683,50.231,192.505,-235.962,0,0,0,
,-0.072,-0.666,0.688,7.934,184.936,-221.192,0,0,0,
,-0.041,-0.647,0.688,-87.464,192.993,-121.827,0,0,0,
,-0.025,-0.578,0.702,-157.288,179.992,-44.251,0,0,0,
,-0.028,-0.495,0.738,-128.602,177.856,1.892,0,0,0,
,-0.024,-0.465,0.736,-70.74,189.148,53.955,0,0,0,
,0.006,-0.5,0.812,-20.874,188.476,84.838,0,0,0,
,0.039,-0.65,0.789,-47.12,238.037,69.397,0,0,0,
,0.16,-0.67,0.812,-122.437,273.376,115.539,0,0,0,
,0.297,-0.876,1.173,-94.91,92.956,-0.977,0,0,0,
,0.014,-0.922,0.979,41.931,-15.503,-46.509,0,0,0,
,-0.196,-0.765,0.788,-218.689,72.631,38.269,0,0,0,
,-0.16,-0.717,0.81,-232.727,117.981,9.643,0,0,0,
,-0.063,-0.683,0.745,-218.873,121.704,26.001,0,0,0,
,-0.029,-0.62,0.811,-260.376,96.984,69.58,0,0,0,
,-0.064,-0.608,0.855,-264.039,64.941,38.635,0,0,0,
,-0.105,-0.594,0.807,-252.625,94.726,39.978,0,0,0,
,-0.097,-0.541,0.769,-165.467,101.501,84.716,0,0,0,
,-0.074,-0.491,0.781,-40.589,52.917,95.947,0,0,0,
,-0.069,-0.581,0.772,8.911,16.052,70.678,0,0,0,
,-0.066,-0.694,0.732,-62.806,31.25,42.48,0,0,0,
,-0.061,-0.687,0.73,-186.219,47.241,74.707,0,0,0,
,-0.065,-0.604,0.756,-243.653,43.212,91.43,0,0,0,
,-0.067,-0.508,0.779,-189.148,37.536,103.637,0,0,0,
,-0.078,-0.481,0.796,-106.995,1.525,86.914,0,0,0,
,-0.09,-0.519,0.763,-35.95,17.334,63.415,0,0,0,
,-0.079,-0.553,0.775,-4.944,33.081,58.044,0,0,0,
,-0.067,-0.58,0.745,60.913,11.047,41.381,0,0,0,
,-0.07,-0.616,0.795,9.216,0.488,50.476,0,0,0,
,-0.073,-0.651,0.854,-25.818,19.165,41.809,0,0,0,
,-0.077,-0.613,0.861,-39.429,16.662,81.604,0,0,0,
,-0.076,-0.528,0.861,-14.771,13.244,97.168,0,0,0,
,-0.084,-0.474,0.838,36.01,8.789,97.229,0,0,0,
,-0.093,-0.581,0.834,75.622,1.586,74.829,0,0,0,
,-0.074,-0.668,0.827,11.352,35.766,83.862,0,0,0,
,-0.062,-0.701,0.835,-29.175,25.756,64.697,0,0,0,
,-0.06,-0.621,0.823,-61.219,41.931,93.444,0,0,0,
,-0.064,-0.525,0.862,-40.894,30.212,103.027,0,0,0,
,-0.068,-0.515,0.854,19.348,28.503,90.759,0,0,0,
,-0.046,-0.614,0.837,58.898,33.874,71.106,0,0,0,
,-0.027,-0.612,0.781,3.295,49.743,107.238,0,0,0,
,-0.008,-0.534,0.803,-42.298,50.537,130.92,0,0,0,
,-0.022,-0.524,0.798,-36.072,57.8,122.619,0,0,0,
,-0.02,-0.52,0.823,28.503,59.57,124.878,0,0,0,
,-0.032,-0.551,0.831,54.992,41.687,98.938,0,0,0,
,-0.039,-0.646,0.854,65.002,63.903,87.646,0,0,0,
,-0.018,-0.644,0.851,69.702,66.223,135.254,0,0,0,
,-0.027,-0.642,0.893,-34.363,56.64,143.127,0,0,0,
,-0.042,-0.65,0.837,-20.813,74.279,108.703,0,0,0,
,-0.032,-0.533,0.967,-55.664,74.462,113.708,0,0,0,
,-0.101,-0.627,0.978,157.226,4.089,-52.796,0,0,0,
,-0.113,-0.755,0.967,180.236,30.09,-61.219,0,0,0,
,-0.045,-0.793,1.004,120.91,4.882,-39.673,0,0,0,
,-0.035,-0.711,0.935,47.119,-50.11,-50.477,0,0,0,
,-0.067,-0.668,0.831,51.879,-103.333,-95.337,0,0,0,
,-0.067,-0.68,0.93,65.612,-199.524,-106.629,0,0,0,
,-0.154,-0.632,0.901,175.781,-365.967,-112.427,0,0,0,
,-0.227,-0.59,0.854,490.722,-476.38,-137.33,0,0,0,
,-0.308,-0.696,0.733,718.261,-503.54,-210.083,0,0,0,
,-0.35,-0.833,0.6,759.521,-448.548,-281.128,0,0,0,
,-0.351,-0.913,0.518,620.605,-374.512,-289.49,0,0,0,
,-0.335,-0.861,0.478,413.513,-296.448,-280.64,0,0,0,
,-0.336,-0.773,0.542,251.281,-215.699,-269.165,0,0,0,
,-0.324,-0.651,0.554,175.476,-148.255,-273.194,0,0,0,
