TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.421,-0.801,0.614,752.136,-288.147,142.7,0,0,0,
,-0.484,-0.801,0.64,731.079,-285.401,121.46,0,0,0,
,-0.512,-0.763,0.663,753.357,-242.615,122.741,0,0,0,
,-0.501,-0.755,0.634,781.616,-198.121,89.538,0,0,0,
,-0.494,-0.813,0.572,785.827,-194.581,50.476,0,0,0,
,-0.514,-0.875,0.5,753.845,-221.802,15.808,0,0,0,
,-0.548,-0.849,0.46,736.511,-200.928,11.047,0,0,0,
,-0.555,-0.864,0.518,761.596,-129.395,3.051,0,0,0,
,-0.523,-0.944,0.549,746.276,-77.454,-4.822,0,0,0,
,-0.496,-1.063,0.529,600.83,-58.594,-25.452,0,0,0,
,-0.474,-1.114,0.507,375.854,-62.256,-54.627,0,0,0,
,-0.464,-1.05,0.476,209.838,-52.491,-78.431,0,0,0,
,-0.418,-0.877,0.479,170.898,-3.113,-85.389,0,0,0,
,-0.354,-0.792,0.514,206.604,-42.42,-66.651,0,0,0,
,-0.342,-0.752,0.639,258.056,-177.979,-42.603,0,0,0,
,-0.404,-0.852,0.611,300.537,-222.718,-42.664,0,0,0,
,-0.479,-0.953,0.479,360.901,-215.271,-74.463,0,0,0,
,-0.499,-0.991,0.391,333.862,-148.682,-73.548,0,0,0,
,-0.458,-1.023,0.39,290.527,-73.487,-77.149,0,0,0,
,-0.445,-0.996,0.28,95.459,-91.309,-111.756,0,0,0,
,-0.443,-1.034,0.278,-63.904,-70.008,-165.833,0,0,0,
,-0.435,-1.046,0.346,-64.331,-3.052,-171.692,0,0,0,
,-0.36,-1.007,0.494,-72.937,20.874,-160.279,0,0,0,
,-0.277,-0.816,0.538,-115.906,-49.622,-121.827,0,0,0,
,-0.255,-0.809,0.527,-220.154,-157.959,-126.16,0,0,0,
,-0.284,-0.762,0.437,-216.37,-235.23,-100.769,0,0,0,
,-0.328,-0.706,0.375,-300.171,-288.819,-50.538,0,0,0,
,-0.378,-0.755,0.45,-425.538,-327.454,25.695,0,0,0,
,-0.429,-0.764,0.472,-613.648,-381.348,91.98,0,0,0,
,-0.44,-0.683,0.389,-738.526,-293.091,225.891,0,0,0,
,-0.432,-0.487,0.344,-654.786,-257.386,303.833,0,0,0,
,-0.438,-0.373,0.316,-546.265,-289.429,406.921,0,0,0,
,-0.487,-0.44,0.289,-486.268,-312.012,517.089,0,0,0,
,-0.546,-0.634,0.322,-542.481,-264.1,598.877,0,0,0,
,-0.579,-0.773,0.317,-744.568,-143.372,648.254,0,0,0,
,-0.551,-0.772,0.299,-906.067,34.179,669.067,0,0,0,
,-0.498,-0.621,0.309,-820.74,168.579,670.288,0,0,0,
,-0.457,-0.516,0.396,-628.724,187.072,705.322,0,0,0,
,-0.433,-0.58,0.441,-300.599,192.871,740.539,0,0,0,
,-0.407,-0.691,0.467,-113.038,180.42,723.266,0,0,0,
,-0.36,-0.826,0.516,73.12,187.5,658.325,0,0,0,
,-0.301,-0.907,0.507,366.211,164.611,598.388,0,0,0,
,-0.257,-0.998,0.507,670.654,102.905,515.319,0,0,0,
,-0.303,-1.129,0.464,923.339,-25.696,427.673,0,0,0,
,-0.338,-1.489,0.598,700.317,-101.99,297.729,0,0,0,
,-0.36,-1.595,0.602,437.866,-42.115,277.038,0,0,0,
,-0.338,-1.469,0.62,-74.219,87.89,253.967,0,0,0,
,-0.245,-1.173,0.556,-474.488,197.998,138.549,0,0,0,
,-0.176,-0.976,0.441,-643.677,229.492,76.232,0,0,0,
,-0.154,-0.836,0.409,-642.456,197.265,22.277,0,0,0,
,-0.119,-0.861,0.468,-552.491,185.852,-8.973,0,0,0,
,-0.106,-0.885,0.52,-463.318,147.338,-34.546,0,0,0,
,-0.115,-0.852,0.553,-434.632,132.995,-45.044,0,0,0,
,-0.123,-0.781,0.555,-380.799,138.61,-63.965,0,0,0,
,-0.123,-0.748,0.614,-292.237,112.609,-84.351,0,0,0,
,-0.129,-0.803,0.638,-318.177,78.002,-98.328,0,0,0,
,-0.148,-0.873,0.635,-349.915,45.044,-99.915,0,0,0,
,-0.191,-0.841,0.664,-412.72,78.613,-31.006,0,0,0,
,-0.211,-0.722,0.681,-305.909,50.354,-76.905,0,0,0,
,-0.208,-0.665,0.708,-213.746,63.72,-47.059,0,0,0,
,-0.189,-0.64,0.674,-112.915,83.74,-11.841,0,0,0,
,-0.168,-0.673,0.646,-59.571,63.049,-46.265,0,0,0,
,-0.16,-0.692,0.641,-60.975,62.805,-39.856,0,0,0,
,-0.152,-0.737,0.698,-43.885,47.79,-39.368,0,0,0,
,-0.151,-0.805,0.716,-57.74,39.306,-33.265,0,0,0,
,-0.188,-0.804,0.694,-76.905,36.01,-26.612,0,0,0,
,-0.163,-0.738,0.699,-71.412,32.104,-19.227,0,0,0,
,-0.161,-0.697,0.693,-62.806,44.921,-28.626,0,0,0,
,-0.151,-0.678,0.708,-30.213,61.95,-38.697,0,0,0,
,-0.149,-0.712,0.694,-13.611,55.725,-31.373,0,0,0,
,-0.158,-0.789,0.694,-23.621,24.597,-16.358,0,0,0,
,-0.165,-0.821,0.714,-32.288,18.371,-16.236,0,0,0,
,-0.151,-0.766,0.727,-24.109,14.77,-1.893,0,0,0,
,-0.141,-0.724,0.713,-21.119,0.305,0.061,0,0,0,
,-0.143,-0.652,0.665,44.616,-9.705,-4.395,0,0,0,
,-0.15,-0.663,0.683,108.947,-23.621,-18.189,0,0,0,
,-0.158,-0.753,0.695,197.448,-41.26,-35.462,0,0,0,
,-0.17,-0.784,0.689,275.451,-59.51,-44.617,0,0,0,
,-0.175,-0.795,0.741,309.997,-87.037,-50.599,0,0,0,
,-0.19,-0.829,0.74,433.105,-121.277,-98.572,0,0,0,
,-0.17,-0.88,0.75,641.967,-195.313,-174.927,0,0,0,
,-0.174,-1.025,0.67,923.889,-314.148,-337.342,0,0,0,
,-0.212,-1.25,0.58,1272.705,-421.204,-535.401,0,0,0,
,-0.267,-1.348,0.522,1419.25,-482.239,-621.521,0,0,0,
,-0.381,-1.274,0.591,1159.546,-506.47,-714.356,0,0,0,
,-0.461,-1.194,0.41,1041.076,-336.243,-803.772,0,0,0,
,-0.458,-1.082,0.412,854.797,-257.813,-907.044,0,0,0,
,-0.451,-0.975,0.354,605.529,-146.912,-917.664,0,0,0,
,-0.457,-0.903,0.282,338.501,-32.044,-865.296,0,0,0,
,-0.464,-0.8,0.254,67.749,49.621,-772.095,0,0,0,
,-0.479,-0.682,0.215,-158.753,131.775,-666.687,0,0,0,
,-0.466,-0.616,0.225,-296.204,232.788,-524.659,0,0,0,
,-0.415,-0.507,0.277,-319.825,343.017,-342.957,0,0,0,
,-0.336,-0.402,0.33,-381.958,372.253,-213.074,0,0,0,
,-0.274,-0.267,0.386,-337.281,361.999,-70.679,0,0,0,
,-0.294,-0.187,0.411,-187.928,293.884,33.813,0,0,0,
,-0.33,-0.218,0.427,-12.94,227.539,127.624,0,0,0,
,-0.283,-0.32,0.417,82.458,306.152,245.361,0,0,0,
,-0.223,-0.472,0.388,110.046,330.2,297.119,0,0,0,
,-0.221,-0.623,0.356,94.36,250.366,305.236,0,0,0,
,-0.251,-0.74,0.372,85.388,220.947,427.246,0,0,0,
,-0.275,-0.805,0.386,83.19,237.671,523.864,0,0,0,
,-0.266,-0.953,0.346,65.063,255.981,485.046,0,0,0,
,-0.261,-1.14,0.324,70.19,203.491,371.399,0,0,0,
,-0.315,-1.244,0.521,274.109,-64.759,77.27,0,0,0,
,-0.327,-1.593,1.002,1233.825,-365.113,-98.45,0,0,0,
,-0.454,-1.638,0.757,750.671,-461.976,-44.251,0,0,0,
,-0.572,-1.516,0.378,54.382,-339.295,-190.369,0,0,0,
,-0.605,-1.264,0.21,-279.541,-139.649,-273.743,0,0,0,
,-0.557,-0.965,0.303,-429.505,61.462,-353.394,0,0,0,
,-0.443,-0.784,0.395,-322.998,170.41,-357.178,0,0,0,
,-0.337,-0.726,0.404,-211.121,105.407,-253.907,0,0,0,
,-0.319,-0.752,0.37,-210.267,25.207,-205.384,0,0,0,
,-0.35,-0.74,0.361,-270.142,56.945,-139.161,0,0,0,
,-0.348,-0.66,0.377,-345.093,116.516,-62.745,0,0,0,
,-0.319,-0.586,0.364,-383.667,178.039,30.212,0,0,0,
,-0.295,-0.523,0.394,-296.082,221.191,163.147,0,0,0,
,-0.281,-0.532,0.395,-249.756,251.709,288.452,0,0,0,
,-0.303,-0.59,0.292,-253.54,257.324,348.022,0,0,0,
,-0.353,-0.621,0.171,-381.836,227.905,325.927,0,0,0,
,-0.365,-0.895,0.627,-221.741,178.588,69.58,0,0,0,
,-0.311,-1.186,0.698,419.433,100.891,-39.246,0,0,0,
,-0.318,-1.383,0.659,351.684,-98.633,-59.876,0,0,0,
,-0.434,-1.355,0.573,186.34,-200.074,-124.695,0,0,0,
,-0.528,-1.126,0.521,-195.923,-147.706,-137.33,0,0,0,
,-0.517,-0.895,0.523,-282.471,13.244,-180.664,0,0,0,
,-0.433,-0.757,0.477,-259.095,90.271,-204.651,0,0,0,
,-0.388,-0.771,0.492,-86.853,35.034,-248.536,0,0,0,
,-0.41,-0.868,0.577,228.881,-51.636,-261.414,0,0,0,
,-0.48,-0.978,0.534,279.663,-109.986,-303.772,0,0,0,
,-0.55,-1.035,0.505,153.625,-69.886,-339.6,0,0,0,
,-0.558,-0.979,0.484,77.758,4.394,-376.343,0,0,0,
,-0.51,-0.844,0.487,153.32,64.88,-390.564,0,0,0,
,-0.476,-0.731,0.447,251.159,29.113,-394.41,0,0,0,
,-0.513,-0.722,0.416,391.54,-62.928,-402.466,0,0,0,
,-0.592,-0.774,0.353,484.314,-99.06,-402.955,0,0,0,
,-0.632,-0.858,0.317,397.705,-50.599,-432.312,0,0,0,
,-0.607,-0.86,0.345,298.706,51.757,-438.416,0,0,0,
,-0.524,-0.746,0.365,213.256,95.642,-426.453,0,0,0,
,-0.456,-0.653,0.358,226.196,65.49,-364.563,0,0,0,
,-0.431,-0.635,0.345,309.326,-14.771,-303.65,0,0,0,
,-0.46,-0.689,0.325,336.975,-68.116,-283.448,0,0,0,
,-0.501,-0.726,0.341,301.757,-68.848,-243.164,0,0,0,
,-0.511,-0.659,0.344,205.81,-34.607,-198.731,0,0,0,
,-0.495,-0.626,0.36,167.053,-12.879,-164.856,0,0,0,
,-0.458,-0.578,0.395,211.059,-5.249,-110.596,0,0,0,
,-0.447,-0.651,0.332,241.638,-42.115,-88.379,0,0,0,
,-0.412,-0.803,0.454,317.199,-67.749,-64.515,0,0,0,
,-0.285,-0.819,0.664,246.765,-61.524,3.906,0,0,0,
,-0.351,-0.693,0.371,157.043,-254.212,-18.555,0,0,0,
,-0.487,-0.745,0.222,364.746,-285.279,-62.073,0,0,0,
,-0.562,-0.894,0.069,405.456,-172.73,-43.03,0,0,0,
,-0.606,-1.079,0.001,176.33,-51.636,-25.818,0,0,0,
,-0.604,-0.982,0.11,6.652,113.891,-30.457,0,0,0,
,-0.537,-0.808,0.346,-76.111,199.646,-13.306,0,0,0,
,-0.465,-0.793,0.335,-193.238,150.879,-14.222,0,0,0,
,-0.491,-0.79,0.414,-189.087,88.134,12.878,0,0,0,
,-0.526,-0.771,0.473,-145.081,75.866,17.639,0,0,0,
,-0.527,-0.779,0.353,-104.126,90.026,1.648,0,0,0,
,-0.528,-0.819,0.256,-91.492,68.298,3.112,0,0,0,
,-0.554,-0.858,0.26,-64.026,16.54,6.347,0,0,0,
,-0.596,-0.799,0.286,-86.304,0.854,39.917,0,0,0,
,-0.616,-0.77,0.296,-159.729,33.935,50.415,0,0,0,
,-0.599,-0.84,0.303,-215.455,93.017,37.414,0,0,0,
,-0.583,-0.921,0.283,-257.019,99.06,18.005,0,0,0,
,-0.586,-1.002,0.287,-310.12,78.247,-12.513,0,0,0,
,-0.601,-1.008,0.353,-380.372,47.79,-39.551,0,0,0,
,-0.595,-0.893,0.457,-471.924,72.387,-76.905,0,0,0,
,-0.586,-0.739,0.466,-451.05,85.937,-61.341,0,0,0,
,-0.581,-0.75,0.485,-445.801,106.811,-54.2,0,0,0,
,-0.571,-0.875,0.431,-362.977,127.136,-92.957,0,0,0,
,-0.565,-0.968,0.435,-466.187,144.836,-75.318,0,0,0,
,-0.553,-1.055,0.408,-676.819,158.203,-108.277,0,0,0,
,-0.542,-1.008,0.456,-952.027,160.278,-138.489,0,0,0,
,-0.53,-0.834,0.47,-1214.783,172.729,-141.785,0,0,0,
,-0.534,-0.673,0.496,-1213.257,157.043,-140.32,0,0,0,
,-0.539,-0.608,0.523,-1051.575,136.535,-163.758,0,0,0,
,-0.545,-0.658,0.516,-921.387,110.107,-207.215,0,0,0,
,-0.552,-0.669,0.482,-828.614,100.891,-216.98,0,0,0,
,-0.558,-0.583,0.444,-784.913,92.773,-234.192,0,0,0,
,-0.553,-0.493,0.523,-699.036,96.069,-255.433,0,0,0,
,-0.546,-0.45,0.629,-592.591,85.571,-251.893,0,0,0,
,-0.534,-0.437,0.723,-498.23,66.162,-250.428,0,0,0,
,-0.543,-0.457,0.728,-501.099,51.391,-246.155,0,0,0,
,-0.554,-0.465,0.731,-500.611,51.208,-242.676,0,0,0,
,-0.55,-0.372,0.723,-550.171,64.086,-235.047,0,0,0,
,-0.536,-0.25,0.737,-562.745,65.856,-222.718,0,0,0,
,-0.524,-0.168,0.751,-409.424,47.851,-179.627,0,0,0,
,-0.518,-0.172,0.798,-201.05,-8.423,-158.997,0,0,0,
,-0.561,-0.299,0.826,-117.981,-71.167,-146.79,0,0,0,
,-0.612,-0.384,0.801,-132.996,-78.675,-137.207,0,0,0,
,-0.618,-0.338,0.758,-203.614,-10.621,-101.685,0,0,0,
,-0.589,-0.279,0.729,-186.829,36.438,-84.839,0,0,0,
,-0.553,-0.282,0.709,-119.873,31.982,-69.336,0,0,0,
,-0.53,-0.331,0.681,-94.422,12.146,-36.072,0,0,0,
,-0.542,-0.335,0.705,-130.616,-2.259,-38.941,0,0,0,
,-0.569,-0.317,0.762,-126.038,8.85,-41.626,0,0,0,
,-0.583,-0.305,0.787,-70.069,30.09,-40.65,0,0,0,
,-0.578,-0.332,0.78,-22.889,47.424,-39.551,0,0,0,
,-0.559,-0.347,0.754,-27.405,65.368,-36.255,0,0,0,
,-0.542,-0.316,0.726,-39.49,75.012,-20.081,0,0,0,
,-0.535,-0.255,0.751,-32.105,55.725,-4.395,0,0,0,
,-0.555,-0.231,0.784,8.606,0.549,2.624,0,0,0,
,-0.58,-0.247,0.809,62.866,3.906,5.493,0,0,0,
,-0.588,-0.278,0.809,90.759,17.517,19.47,0,0,0,
,-0.581,-0.295,0.777,106.811,38.024,31.189,0,0,0,
,-0.554,-0.293,0.746,114.99,48.095,43.518,0,0,0,
,-0.535,-0.302,0.747,100.463,50.293,59.509,0,0,0,
,-0.529,-0.282,0.738,115.539,40.771,77.941,0,0,0,
,-0.539,-0.249,0.745,169.433,24.292,98.327,0,0,0,
,-0.557,-0.219,0.734,280.273,4.211,103.332,0,0,0,
,-0.567,-0.215,0.772,443.481,-20.325,106.567,0,0,0,
,-0.547,-0.272,0.796,570.861,-16.785,135.742,0,0,0,
,-0.539,-0.381,0.761,613.83,-37.537,160.949,0,0,0,
,-0.544,-0.457,0.717,595.092,-48.279,155.212,0,0,0,
,-0.547,-0.492,0.682,509.826,-23.316,171.997,0,0,0,
,-0.558,-0.474,0.631,468.933,-8.057,185.669,0,0,0,
,-0.575,-0.431,0.621,556.03,-14.039,206.482,0,0,0,
,-0.565,-0.419,0.649,678.527,-6.531,239.441,0,0,0,
,-0.545,-0.488,0.667,786.682,-10.498,223.755,0,0,0,
,-0.528,-0.604,0.59,838.989,-18.494,166.809,0,0,0,
,-0.547,-0.722,0.511,850.341,-14.588,105.774,0,0,0,
,-0.547,-0.782,0.499,830.566,-8.851,86.792,0,0,0,
,-0.558,-0.808,0.508,747.253,-0.367,96.679,0,0,0,
,-0.556,-0.824,0.522,654.846,24.536,70.251,0,0,0,
,-0.528,-0.832,0.547,529.052,54.138,57.556,0,0,0,
,-0.506,-0.82,0.559,422.363,70.129,37.658,0,0,0,
,-0.499,-0.806,0.549,396.179,33.935,-0.55,0,0,0,
,-0.501,-0.797,0.562,387.329,17.761,-3.907,0,0,0,
,-0.496,-0.787,0.601,396.179,10.07,14.831,0,0,0,
,-0.504,-0.752,0.582,359.069,-25.94,8.728,0,0,0,
,-0.493,-0.783,0.535,341.491,-34.058,-22.278,0,0,0,
,-0.467,-0.826,0.536,335.022,-46.692,-11.231,0,0,0,
,-0.476,-0.849,0.504,258.361,-105.591,3.784,0,0,0,
,-0.513,-0.803,0.512,175.964,-123.291,8.239,0,0,0,
,-0.532,-0.744,0.534,227.356,-86.914,-9.827,0,0,0,
,-0.507,-0.775,0.478,339.111,-48.462,-43.335,0,0,0,
,-0.485,-0.876,0.436,383.789,-61.951,-66.163,0,0,0,
,-0.486,-0.904,0.4,297.851,-89.051,-97.779,0,0,0,
,-0.504,-0.942,0.405,234.558,-89.661,-156.861,0,0,0,
,-0.509,-0.982,0.447,200.866,-87.098,-159.546,0,0,0,
,-0.487,-0.956,0.515,122.375,-88.685,-117.615,0,0,0,
,-0.464,-0.924,0.53,-46.448,-74.83,-103.638,0,0,0,
,-0.447,-0.825,0.498,-221.497,-56.702,-99.427,0,0,0,
,-0.414,-0.756,0.52,-334.839,-27.161,-61.768,0,0,0,
,-0.371,-0.757,0.532,-420.716,-40.772,-5.31,0,0,0,
,-0.347,-0.751,0.591,-544.678,-63.294,81.054,0,0,0,
,-0.331,-0.691,0.58,-664.124,-68.848,135.925,0,0,0,
,-0.32,-0.554,0.53,-620.911,-81.177,191.711,0,0,0,
,-0.314,-0.433,0.513,-464.722,-99.915,280.883,0,0,0,
,-0.32,-0.395,0.474,-257.874,-139.649,371.276,0,0,0,
,-0.383,-0.455,0.43,-141.907,-237.549,415.954,0,0,0,
,-0.479,-0.619,0.419,-236.451,-279.664,530.334,0,0,0,
,-0.559,-0.793,0.402,-540.101,-237.244,584.838,0,0,0,
,-0.572,-0.845,0.363,-893.006,-78.675,671.386,0,0,0,
,-0.531,-0.717,0.35,-1063.965,127.99,688.476,0,0,0,
,-0.475,-0.577,0.379,-952.21,184.57,691.955,0,0,0,
,-0.458,-0.53,0.421,-696.534,126.22,692.566,0,0,0,
,-0.496,-0.583,0.467,-504.7,62.194,694.885,0,0,0,
,-0.533,-0.677,0.483,-493.714,75.195,674.804,0,0,0,
,-0.547,-0.75,0.494,-537.11,165.588,642.395,0,0,0,
,-0.481,-0.724,0.513,-395.081,247.741,553.772,0,0,0,
,-0.383,-0.678,0.578,-183.35,251.892,513.183,0,0,0,
,-0.343,-0.716,0.631,52.002,146.24,484.802,0,0,0,
,-0.385,-0.855,0.694,135.925,42.297,430.359,0,0,0,
,-0.441,-1.001,0.76,5.127,62.255,378.967,0,0,0,
,-0.437,-1.023,0.756,-149.537,140.747,310.73,0,0,0,
,-0.373,-0.909,0.754,-199.341,186.218,246.093,0,0,0,
,-0.305,-0.805,0.803,-80.811,148.681,196.106,0,0,0,
,-0.294,-0.797,0.827,55.603,55.969,150.512,0,0,0,
,-0.315,-0.837,0.821,107.483,8.606,106.201,0,0,0,
,-0.321,-0.827,0.752,24.414,41.931,96.923,0,0,0,
,-0.296,-0.779,0.698,-61.158,94.055,92.346,0,0,0,
,-0.225,-0.735,0.69,-90.516,146.179,80.871,0,0,0,
,-0.141,-0.734,0.7,-115.662,161.621,63.232,0,0,0,
,-0.095,-0.756,0.715,-121.155,137.085,48.156,0,0,0,
,-0.094,-0.754,0.722,-138.55,92.651,43.579,0,0,0,
,-0.128,-0.733,0.716,-123.23,71.838,42.358,0,0,0,
,-0.159,-0.723,0.724,-106.507,72.815,41.626,0,0,0,
,-0.171,-0.71,0.734,-57.923,86.12,40.1,0,0,0,
,-0.163,-0.685,0.729,-21.912,100.647,43.273,0,0,0,
,-0.155,-0.693,0.762,26.55,95.031,14.465,0,0,0,
,-0.154,-0.759,0.788,24.169,94.543,11.657,0,0,0,
,-0.175,-0.758,0.773,42.419,61.889,-20.508,0,0,0,
,-0.199,-0.763,0.786,-11.963,83.19,10.559,0,0,0,
,-0.193,-0.75,0.782,-50.843,76.049,-2.442,0,0,0,
,-0.167,-0.753,0.778,-97.718,102.295,11.779,0,0,0,
,-0.135,-0.783,0.78,-186.829,108.52,18.188,0,0,0,
,-0.125,-0.812,0.798,-242.92,84.899,8.85,0,0,0,
,-0.135,-0.786,0.798,-229.676,57.251,-18.25,0,0,0,
,-0.165,-0.744,0.752,-234.62,41.931,-16.236,0,0,0,
,-0.181,-0.709,0.697,-280.823,56.274,-0.123,0,0,0,
,-0.164,-0.679,0.637,-311.829,97.534,6.164,0,0,0,
,-0.143,-0.594,0.685,-345.581,99.731,2.075,0,0,0,
,-0.113,-0.578,0.788,-291.504,82.702,-28.077,0,0,0,
,-0.106,-0.596,0.841,-135.132,21.118,-72.998,0,0,0,
,-0.102,-0.643,0.859,-49.988,-10.498,-51.941,0,0,0,
,-0.122,-0.639,0.81,-122.681,4.455,-44.678,0,0,0,
,-0.138,-0.591,0.777,-187.623,35.4,-57.984,0,0,0,
,-0.13,-0.567,0.789,-216.126,49.743,-45.35,0,0,0,
,-0.127,-0.521,0.782,-158.02,47.729,-25.635,0,0,0,
,-0.12,-0.532,0.823,-70.374,1.464,-27.222,0,0,0,
,-0.139,-0.625,0.866,-9.766,14.282,-14.161,0,0,0,
,-0.126,-0.612,0.824,-24.231,15.564,-25.147,0,0,0,
,-0.121,-0.56,0.842,54.748,-29.541,-49.073,0,0,0,
,-0.146,-0.59,0.891,189.026,-112.61,-81.971,0,0,0,
,-0.189,-0.662,0.93,350.219,-181.153,-100.525,0,0,0,
,-0.191,-0.756,0.96,527.526,-227.417,-155.945,0,0,0,
,-0.135,-0.829,0.933,767.395,-263.916,-256.592,0,0,0,
,-0.079,-0.907,0.871,1034.668,-380.066,-380.005,0,0,0,
,-0.123,-1.012,0.753,1253.357,-530.518,-531.495,0,0,0,
,-0.25,-1.136,0.694,1409.118,-626.282,-697.51,0,0,0,
,-0.391,-1.114,0.674,1330.566,-598.877,-773.072,0,0,0,
,-0.475,-0.994,0.643,1118.652,-501.038,-820.923,0,0,0,
,-0.507,-0.898,0.566,877.502,-317.994,-870.423,0,0,0,
,-0.485,-0.85,0.484,621.093,-135.193,-859.925,0,0,0,
,-0.444,-0.8,0.406,310.424,-45.716,-818.116,0,0,0,
,-0.428,-0.757,0.362,77.697,37.658,-747.925,0,0,0,
,-0.429,-0.715,0.365,-72.205,89.416,-691.285,0,0,0,
,-0.443,-0.657,0.4,-194.642,126.098,-607.178,0,0,0,
,-0.453,-0.57,0.411,-266.663,150.817,-526.368,0,0,0,
,-0.453,-0.48,0.405,-226.258,139.77,-451.05,0,0,0,
,-0.425,-0.37,0.406,-115.418,135.62,-357.972,0,0,0,
,-0.374,-0.31,0.468,49.499,179.199,-271.546,0,0,0,
,-0.318,-0.371,0.473,182.067,198.73,-212.891,0,0,0,
,-0.292,-0.487,0.486,77.27,137.207,-156.922,0,0,0,
,-0.302,-0.568,0.529,-169.495,142.395,-50.538,0,0,0,
,-0.313,-0.51,0.479,-357.789,194.091,24.047,0,0,0,
,-0.307,-0.415,0.429,-371.582,235.839,107.91,0,0,0,
,-0.283,-0.373,0.363,-132.935,250.61,200.378,0,0,0,
,-0.271,-0.41,0.332,144.531,250.976,283.447,0,0,0,
,-0.286,-0.491,0.465,259.765,251.22,363.037,0,0,0,
,-0.312,-0.606,0.612,1.464,322.57,459.655,0,0,0,
,-0.363,-0.73,0.558,-392.518,377.868,488.342,0,0,0,
,-0.402,-0.704,0.456,-528.199,466.43,483.093,0,0,0,
,-0.385,-0.663,0.508,-395.691,508.545,516.845,0,0,0,
,-0.345,-0.754,0.868,13.549,335.022,301.757,0,0,0,
,-0.145,-1.629,1.761,552.063,62.805,71.289,0,0,0,
,-0.346,-1.424,0.844,467.712,-259.705,151.367,0,0,0,
,-0.645,-1.543,0.96,326.66,-328.431,-163.147,0,0,0,
,-0.71,-1.33,0.734,165.161,-278.626,-232.605,0,0,0,
,-0.641,-0.994,0.669,-495.606,5.188,-290.894,0,0,0,
,-0.451,-0.714,0.67,-564.698,114.013,-394.227,0,0,0,
,-0.311,-0.523,0.687,-471.802,59.265,-261.78,0,0,0,
,-0.294,-0.345,0.574,-342.713,-61.951,-180.481,0,0,0,
,-0.356,-0.491,0.449,-159.729,162.292,90.698,0,0,0,
,-0.342,-0.434,0.492,-326.111,291.504,168.09,0,0,0,
,-0.316,-0.376,0.432,-394.593,382.385,247.497,0,0,0,
,-0.298,-0.309,0.479,-394.043,418.701,322.876,0,0,0,
,-0.289,-0.399,0.676,-130.86,393.798,252.014,0,0,0,
,-0.213,-0.869,1.168,754.516,95.398,-106.751,0,0,0,
,-0.298,-1.483,1.068,930.114,-231.69,-90.516,0,0,0,
,-0.458,-1.614,0.844,136.901,-205.933,-157.288,0,0,0,
,-0.544,-1.209,0.587,-441.346,-65.918,-182.373,0,0,0,
,-0.482,-0.659,0.556,-656.434,131.836,-170.472,0,0,0,
,-0.381,-0.363,0.7,-330.323,123.169,-248.23,0,0,0,
,-0.309,-0.422,0.698,226.379,-27.527,-244.873,0,0,0,
,-0.345,-0.674,0.666,447.448,-134.4,-269.41,0,0,0,
,-0.455,-0.859,0.647,466.369,-136.719,-312.256,0,0,0,
,-0.51,-0.815,0.644,453.735,-77.027,-297.608,0,0,0,
,-0.48,-0.682,0.552,531.128,-17.518,-299.317,0,0,0,
,-0.435,-0.618,0.513,722.412,-10.315,-315.674,0,0,0,
,-0.418,-0.653,0.583,883.545,-51.331,-358.887,0,0,0,
,-0.447,-0.724,0.56,904.541,-67.444,-393.799,0,0,0,
,-0.483,-0.672,0.412,930.603,-25.879,-356.568,0,0,0,
,-0.478,-0.745,0.356,906.921,-10.56,-311.402,0,0,0,
,-0.49,-0.76,0.385,876.709,-19.593,-251.465,0,0,0,
,-0.482,-0.723,0.462,769.775,6.713,-213.135,0,0,0,
,-0.446,-0.663,0.456,730.346,30.334,-172.669,0,0,0,
,-0.401,-0.707,0.427,722.534,32.47,-149.476,0,0,0,
,-0.382,-0.825,0.358,638.549,15.625,-115.784,0,0,0,
,-0.37,-1.004,0.384,434.387,4.516,-76.539,0,0,0,
,-0.301,-0.965,0.546,176.696,15.136,19.714,0,0,0,
,-0.297,-0.701,0.436,-17.579,-105.774,49.011,0,0,0,
,-0.365,-0.732,0.317,252.624,-219.056,2.258,0,0,0,
,-0.466,-0.968,0.224,270.446,-167.908,39.733,0,0,0,
,-0.517,-1.183,0.252,-46.814,-60.364,40.588,0,0,0,
,-0.519,-1.105,0.174,-343.689,69.702,34.606,0,0,0,
,-0.431,-0.82,0.249,-294.068,193.237,36.438,0,0,0,
,-0.344,-0.724,0.303,-124.695,133.728,18.798,0,0,0,
,-0.376,-0.882,0.281,-41.443,1.586,-16.602,0,0,0,
,-0.511,-0.988,0.306,-44.739,-70.984,-13.184,0,0,0,
,-0.587,-0.878,0.377,-111.329,-1.709,21.484,0,0,0,
,-0.536,-0.765,0.375,-164.917,94.238,26.611,0,0,0,
,-0.437,-0.783,0.373,-143.921,108.886,9.704,0,0,0,
,-0.414,-0.886,0.327,-143.555,55.725,-1.893,0,0,0,
,-0.469,-0.826,0.348,-178.65,30.456,22.216,0,0,0,
,-0.486,-0.799,0.31,-51.087,8.85,20.446,0,0,0,
,-0.495,-0.8,0.351,20.324,53.405,26.001,0,0,0,
,-0.449,-0.928,0.346,93.322,105.957,4.638,0,0,0,
,-0.417,-0.997,0.368,46.814,83.557,-3.113,0,0,0,
