TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,-0.57,0.967,-187.439,64.575,-13.367,0,0,0,
,-0.121,-0.444,0.976,-180.298,3.234,5.737,0,0,0,
,-0.184,-0.386,0.977,-99.732,10.131,-4.09,0,0,0,
,-0.171,-0.471,0.964,-71.839,28.503,-23.804,0,0,0,
,-0.128,-0.497,0.913,-152.1,33.996,-22.095,0,0,0,
,-0.138,-0.381,0.875,-218.079,-13.123,-0.733,0,0,0,
,-0.195,-0.254,0.911,-209.473,-29.664,5.493,0,0,0,
,-0.231,-0.221,0.924,-131.592,35.095,21.606,0,0,0,
,-0.17,-0.273,0.969,-66.468,100.219,25.94,0,0,0,
,-0.104,-0.407,0.957,-65.857,103.149,6.713,0,0,0,
,-0.063,-0.462,0.99,-149.109,91.308,-2.625,0,0,0,
,-0.06,-0.353,1.029,-157.471,65.124,1.525,0,0,0,
,-0.057,-0.265,0.998,-68.787,54.504,-18.25,0,0,0,
,-0.03,-0.301,1.03,52.673,53.649,-13.306,0,0,0,
,0.018,-0.411,1.039,44.311,73.059,-24.781,0,0,0,
,0.068,-0.442,1.011,-61.097,99.426,-36.438,0,0,0,
,0.099,-0.397,0.982,-82.947,78.369,-29.725,0,0,0,
,0.103,-0.379,0.978,-40.772,52.124,-41.504,0,0,0,
,0.092,-0.347,0.94,20.385,37.048,-50.538,0,0,0,
,0.09,-0.36,0.963,116.455,25.329,-47.73,0,0,0,
,0.07,-0.455,0.979,108.947,12.756,-75.135,0,0,0,
,0.011,-0.466,0.919,19.287,8.789,-83.497,0,0,0,
,-0.061,-0.38,0.895,-3.174,-6.226,-95.826,0,0,0,
,-0.134,-0.362,0.927,39.794,-4.273,-96.314,0,0,0,
,-0.157,-0.39,0.93,77.575,41.931,-95.948,0,0,0,
,-0.151,-0.431,0.902,86.914,50.781,-80.079,0,0,0,
,-0.177,-0.453,0.961,8.117,18.859,-106.629,0,0,0,
,-0.233,-0.322,0.89,1.281,8.178,-75.257,0,0,0,
,-0.277,-0.254,0.889,71.838,-32.349,-54.383,0,0,0,
,-0.324,-0.195,0.902,91.491,-41.932,-46.814,0,0,0,
,-0.364,-0.176,0.887,92.285,-13.672,-2.442,0,0,0,
,-0.346,-0.224,0.884,-19.043,23.681,35.095,0,0,0,
,-0.299,-0.225,0.892,-103.76,43.518,78.613,0,0,0,
,-0.265,-0.266,0.912,-54.932,39.733,85.022,0,0,0,
,-0.224,-0.284,0.936,29.235,46.752,62.255,0,0,0,
,-0.197,-0.44,0.957,45.959,54.992,1.464,0,0,0,
,-0.142,-0.47,0.939,-81.177,88.562,-9.4,0,0,0,
,-0.097,-0.395,0.959,-115.479,69.702,29.846,0,0,0,
,-0.08,-0.375,0.947,-129.09,43.273,22.888,0,0,0,
,-0.098,-0.193,0.858,-105.164,44.982,58.654,0,0,0,
,-0.056,-0.15,0.908,9.643,53.344,70.434,0,0,0,
,-0.023,-0.287,0.916,68.969,87.89,67.81,0,0,0,
,0.049,-0.411,0.958,-59.082,125.915,69.336,0,0,0,
,0.115,-0.427,1.005,-133.789,122.802,73.059,0,0,0,
,0.154,-0.428,1.068,-83.863,92.407,53.039,0,0,0,
,0.166,-0.436,1.082,7.446,55.114,10.498,0,0,0,
,0.149,-0.44,1.09,82.641,7.507,-28.87,0,0,0,
,0.121,-0.387,1.074,102.844,-23.499,-36.988,0,0,0,
,0.087,-0.33,1.028,112.732,-43.946,-37.659,0,0,0,
,0.032,-0.3,1.019,141.418,-55.909,-30.701,0,0,0,
,-0.024,-0.369,0.968,163.452,-30.213,-52.308,0,0,0,
,-0.038,-0.414,0.961,125.366,4.272,-56.458,0,0,0,
,-0.068,-0.491,0.92,140.625,25.94,-59.632,0,0,0,
,-0.072,-0.519,0.86,127.685,52.673,-81.116,0,0,0,
,-0.102,-0.431,0.82,74.768,14.16,-76.783,0,0,0,
,-0.164,-0.338,0.835,37.597,-8.24,-81.971,0,0,0,
,-0.219,-0.218,0.829,85.937,-9.644,-56.519,0,0,0,
,-0.252,-0.214,0.906,104.797,-5.188,-55.542,0,0,0,
,-0.269,-0.317,0.903,93.383,44.372,-18.677,0,0,0,
,-0.205,-0.381,0.911,-27.832,67.688,0.549,0,0,0,
,-0.208,-0.287,0.889,-74.402,18.31,38.635,0,0,0,
,-0.258,-0.297,0.952,-17.212,1.648,36.132,0,0,0,
,-0.218,-0.403,0.97,13.183,79.773,27.465,0,0,0,
,-0.1,-0.467,0.934,-29.786,118.042,23.376,0,0,0,
,-0.036,-0.444,0.911,-67.017,56.091,28.625,0,0,0,
,-0.06,-0.364,0.857,-105.652,36.315,39.733,0,0,0,
,-0.058,-0.193,0.826,-95.154,47.241,63.537,0,0,0,
,0.002,-0.185,1.079,-32.593,38.513,45.41,0,0,0,
,0.018,-0.296,1.065,72.326,28.259,77.941,0,0,0,
,0.092,-0.502,0.991,21.118,61.096,14.953,0,0,0,
,-0.031,-0.281,0.946,-136.658,-54.444,87.768,0,0,0,
,-0.014,-0.505,1.119,-26.49,84.594,17.822,0,0,0,
,0.171,-0.839,1.015,-47.364,185.608,-42.298,0,0,0,
,0.238,-0.749,0.82,-175.538,94.482,-82.947,0,0,0,
,0.087,-0.325,0.928,-253.296,-94.422,-94.117,0,0,0,
,-0.087,-0.163,1.019,-75.562,-63.355,-117.005,0,0,0,
,0.073,-0.283,1.012,174.438,128.173,-130.86,0,0,0,
,0.205,-0.431,0.945,192.688,53.1,-138.611,0,0,0,
,0.135,-0.403,0.909,22.216,-12.574,-135.071,0,0,0,
,0.004,-0.269,0.914,-56.336,-40.406,-97.107,0,0,0,
,-0.053,-0.264,0.941,17.334,3.906,-91.004,0,0,0,
,-0.028,-0.378,0.959,56.335,55.175,-110.352,0,0,0,
,-0.001,-0.41,0.957,76.049,33.752,-115.784,0,0,0,
,-0.023,-0.349,0.975,154.48,-38.453,-98.755,0,0,0,
,-0.081,-0.338,1.005,225.952,-63.416,-95.337,0,0,0,
,-0.071,-0.361,0.978,239.99,-35.889,-97.657,0,0,0,
,-0.056,-0.368,0.955,164.306,-41.565,-77.271,0,0,0,
,-0.067,-0.343,0.882,129.821,-11.597,-42.054,0,0,0,
,-0.038,-0.37,0.851,107.666,4.76,-31.617,0,0,0,
,-0.032,-0.355,0.864,99.731,-25.208,-25.696,0,0,0,
,-0.058,-0.385,0.877,105.346,-3.296,-43.335,0,0,0,
,-0.055,-0.454,0.905,51.818,-5.188,-57.923,0,0,0,
,-0.082,-0.4,0.93,-25.452,8.544,-54.871,0,0,0,
,-0.072,-0.392,0.878,-26.856,52.063,-37.964,0,0,0,
,0.013,-0.386,0.869,-25.452,39.917,-26.551,0,0,0,
,0.023,-0.315,0.91,5.92,-46.204,-12.574,0,0,0,
,-0.045,-0.284,0.879,92.346,-83.374,-10.865,0,0,0,
,-0.082,-0.311,0.866,150.695,-79.773,-16.785,0,0,0,
,-0.101,-0.353,0.891,186.279,-72.022,-19.532,0,0,0,
,-0.108,-0.426,0.937,213.317,-43.335,-26.917,0,0,0,
,-0.092,-0.496,0.945,188.781,-7.019,-11.353,0,0,0,
,-0.064,-0.517,0.911,75.927,-46.692,-10.437,0,0,0,
,-0.105,-0.48,0.94,-39.185,-110.718,-26.612,0,0,0,
,-0.178,-0.385,0.986,-70.069,-165.162,-11.658,0,0,0,
,-0.241,-0.332,1.06,-23.316,-170.411,-28.26,0,0,0,
,-0.285,-0.344,1.052,68.115,-122.01,-24.781,0,0,0,
,-0.295,-0.338,0.948,179.565,-69.642,4.577,0,0,0,
,-0.3,-0.395,0.874,224.548,-54.322,-5.738,0,0,0,
,-0.29,-0.489,0.803,132.995,-25.696,-42.115,0,0,0,
,-0.239,-0.507,0.84,-24.659,-20.081,-56.397,0,0,0,
,-0.198,-0.505,0.917,-126.77,-60.791,-76.722,0,0,0,
,-0.2,-0.474,1.013,-186.585,-86.121,-95.093,0,0,0,
,-0.218,-0.428,1.029,-139.344,-70.618,-82.581,0,0,0,
,-0.209,-0.352,0.97,-1.893,-45.166,-44.861,0,0,0,
,-0.187,-0.437,0.87,97.045,-40.039,-72.205,0,0,0,
,-0.157,-0.54,0.87,38.33,-42.786,-106.324,0,0,0,
,-0.149,-0.532,0.917,-82.093,-52.124,-122.62,0,0,0,
,-0.16,-0.417,0.926,-131.958,-47.12,-124.512,0,0,0,
,-0.159,-0.327,0.917,-42.054,-45.533,-113.038,0,0,0,
,-0.173,-0.33,0.878,67.565,-45.35,-108.948,0,0,0,
,-0.172,-0.482,0.859,68.298,-36.194,-100.708,0,0,0,
,-0.136,-0.548,0.878,-55.298,-20.569,-49.805,0,0,0,
,-0.107,-0.449,0.919,-212.159,-27.832,-36.255,0,0,0,
,-0.125,-0.302,0.936,-216.919,-33.143,-36.927,0,0,0,
,-0.151,-0.262,0.919,-77.088,-24.17,-37.049,0,0,0,
,-0.15,-0.322,0.892,76.294,4.699,-9.522,0,0,0,
,-0.117,-0.444,0.845,77.331,15.441,-8.728,0,0,0,
,-0.103,-0.464,0.863,-56.824,13.916,-24.903,0,0,0,
,-0.108,-0.403,0.903,-149.903,13.61,-27.039,0,0,0,
,-0.107,-0.355,0.922,-122.132,31.982,-28.382,0,0,0,
,-0.087,-0.366,0.926,-33.936,38.452,-19.593,0,0,0,
,-0.097,-0.397,0.904,36.56,32.226,-11.719,0,0,0,
,-0.111,-0.464,0.891,27.587,37.78,-8.789,0,0,0,
,-0.089,-0.461,0.901,-39.856,47.424,4.577,0,0,0,
,-0.083,-0.397,0.927,-75.379,25.146,2.807,0,0,0,
,-0.103,-0.355,0.946,-50.232,13.916,-18.067,0,0,0,
,-0.121,-0.354,0.953,-0.367,19.714,-39.124,0,0,0,
,-0.109,-0.448,0.919,49.499,25.085,-36.438,0,0,0,
,-0.101,-0.489,0.898,-11.78,10.437,-23.499,0,0,0,
,-0.117,-0.443,0.93,-119.202,-27.039,-19.593,0,0,0,
,-0.146,-0.352,0.958,-148.804,-36.988,-5.372,0,0,0,
,-0.162,-0.271,0.982,-94.3,-36.438,-1.404,0,0,0,
,-0.168,-0.259,0.994,19.165,-11.536,-12.207,0,0,0,
,-0.173,-0.343,0.953,115.783,21.728,-37.232,0,0,0,
,-0.145,-0.479,0.882,108.337,52.734,-42.176,0,0,0,
,-0.114,-0.513,0.885,-33.753,39.672,-53.528,0,0,0,
,-0.122,-0.385,0.951,-151.795,11.047,-45.777,0,0,0,
,-0.163,-0.292,0.983,-96.619,-1.77,-34.241,0,0,0,
,-0.17,-0.302,0.973,27.343,27.648,-26.673,0,0,0,
,-0.139,-0.438,0.918,55.969,51.452,-39.795,0,0,0,
,-0.114,-0.509,0.885,-79.59,40.893,-55.298,0,0,0,
,-0.118,-0.397,0.903,-196.106,10.07,-50.477,0,0,0,
,-0.16,-0.258,0.965,-154.602,-14.161,-52.918,0,0,0,
,-0.184,-0.244,0.973,-6.47,-1.038,-50.965,0,0,0,
,-0.168,-0.313,0.959,93.627,19.714,-39.551,0,0,0,
,-0.151,-0.407,0.926,86.914,22.399,-40.589,0,0,0,
,-0.142,-0.477,0.901,-11.414,15.564,-31.434,0,0,0,
,-0.14,-0.387,0.901,-138.977,-0.611,-15.686,0,0,0,
,-0.171,-0.25,0.943,-148.438,-15.32,-17.518,0,0,0,
,-0.202,-0.174,0.983,-14.222,6.774,-12.33,0,0,0,
,-0.202,-0.201,0.962,174.804,47.607,-4.639,0,0,0,
,-0.168,-0.386,0.885,264.77,90.82,-10.254,0,0,0,
,-0.126,-0.556,0.856,134.399,89.66,-7.691,0,0,0,
,-0.124,-0.438,0.874,-96.924,66.833,5.432,0,0,0,
,-0.159,-0.223,0.915,-99.793,39.917,2.624,0,0,0,
,-0.187,-0.147,0.964,84.838,27.16,1.098,0,0,0,
,-0.219,-0.237,0.966,236.938,41.015,18.371,0,0,0,
,-0.162,-0.501,0.932,198.059,74.646,19.47,0,0,0,
,-0.108,-0.544,0.932,-58.106,70.312,19.043,0,0,0,
,-0.143,-0.342,0.961,-134.644,21.85,50.17,0,0,0,
,-0.21,-0.267,0.978,-25.574,12.268,41.442,0,0,0,
,-0.19,-0.292,0.943,76.11,42.724,50.598,0,0,0,
,-0.155,-0.459,0.938,68.298,27.099,39.306,0,0,0,
,-0.155,-0.414,0.901,-93.811,37.292,42.48,0,0,0,
,-0.195,-0.314,0.881,-138.55,41.748,60.302,0,0,0,
,-0.19,-0.256,0.912,-110.108,70.129,63.171,0,0,0,
,-0.15,-0.207,0.886,-39.673,86.303,71.655,0,0,0,
,-0.07,-0.328,0.908,12.329,88.928,59.448,0,0,0,
,0.01,-0.439,0.933,-19.593,105.651,66.162,0,0,0,
,0.067,-0.5,0.961,-33.936,107.238,60.974,0,0,0,
,0.118,-0.582,1.005,-25.33,121.887,17.639,0,0,0,
,0.18,-0.592,1.018,12.146,107.055,-30.274,0,0,0,
,0.201,-0.562,1.007,49.743,47.973,-60.364,0,0,0,
,0.141,-0.49,0.964,-4.944,-5.494,-94.666,0,0,0,
,0.039,-0.346,0.909,-40.589,-19.654,-81.91,0,0,0,
,-0.034,-0.288,0.91,-18.494,-6.104,-73.792,0,0,0,
,-0.038,-0.322,0.922,-8.545,30.456,-59.266,0,0,0,
,-0.026,-0.349,0.996,-9.522,-2.93,-42.481,0,0,0,
,-0.079,-0.4,1.001,10.376,-20.02,-51.453,0,0,0,
,-0.093,-0.43,0.972,-4.944,-17.273,-59.266,0,0,0,
,-0.11,-0.382,0.965,15.441,-24.476,-44.19,0,0,0,
,-0.157,-0.428,0.855,119.751,-30.579,-36.866,0,0,0,
,-0.148,-0.442,0.876,17.639,8.3,-65.43,0,0,0,
,-0.183,-0.318,0.898,40.466,-8.912,-33.387,0,0,0,
,-0.232,-0.291,0.909,57.251,0.183,-48.035,0,0,0,
,-0.272,-0.229,0.921,47.424,-5.066,-27.222,0,0,0,
,-0.323,-0.147,0.953,20.263,-22.278,-10.376,0,0,0,
,-0.348,-0.113,0.988,29.419,5.249,25.573,0,0,0,
,-0.315,-0.195,1.045,69.274,36.621,30.334,0,0,0,
,-0.203,-0.364,1.034,79.284,58.837,53.222,0,0,0,
,-0.136,-0.484,1.027,34.668,28.503,20.568,0,0,0,
,-0.155,-0.438,0.928,20.202,3.112,24.963,0,0,0,
,-0.17,-0.365,0.889,8.178,-0.794,8.667,0,0,0,
,-0.179,-0.32,0.822,6.042,33.386,13.794,0,0,0,
,-0.135,-0.379,0.821,-64.331,78.491,16.54,0,0,0,
,-0.122,-0.197,0.768,-148.133,86.425,84.533,0,0,0,
,-0.127,-0.165,0.877,-94.483,103.942,98.388,0,0,0,
,-0.043,-0.292,0.942,-2.625,148.559,112.121,0,0,0,
,0.067,-0.382,1.021,51.025,138.855,113.952,0,0,0,
,0.141,-0.505,1.062,105.713,115.661,97.534,0,0,0,
,0.222,-0.665,1.065,57.617,103.21,48.706,0,0,0,
,0.226,-0.533,1.055,-36.744,45.593,24.658,0,0,0,
,0.195,-0.422,1.026,-18.982,1.953,-20.935,0,0,0,
,0.152,-0.285,1.012,77.941,-21.912,-31.25,0,0,0,
,0.127,-0.362,0.938,166.687,-9.278,-46.448,0,0,0,
,0.103,-0.426,0.907,52.246,-7.996,-70.313,0,0,0,
,0.036,-0.388,0.863,18.127,-5.555,-65.186,0,0,0,
,-0.005,-0.411,0.896,54.565,-0.672,-67.872,0,0,0,
,-0.046,-0.519,0.918,85.083,6.286,-79.285,0,0,0,
,-0.07,-0.572,0.895,14.16,29.113,-88.501,0,0,0,
,-0.093,-0.433,0.847,23.315,32.348,-71.351,0,0,0,
,-0.104,-0.426,0.997,-23.621,-27.71,-111.634,0,0,0,
,-0.154,-0.246,0.977,-17.64,-34.485,-27.588,0,0,0,
,-0.181,-0.258,1.021,57.128,-36.316,-23.072,0,0,0,
,-0.156,-0.409,0.913,3.479,12.695,-18.555,0,0,0,
,-0.12,-0.437,0.911,-121.766,6.897,-34.913,0,0,0,
,-0.184,-0.312,0.903,-126.099,-18.067,-25.391,0,0,0,
,-0.229,-0.236,0.916,-47.12,-10.926,-40.711,0,0,0,
,-0.225,-0.134,0.9,31.616,8.056,-30.762,0,0,0,
,-0.228,-0.044,0.959,104.248,-15.686,-4.761,0,0,0,
,-0.249,-0.254,1.012,206.97,23.986,19.897,0,0,0,
,-0.154,-0.564,1.025,153.93,98.755,12.329,0,0,0,
,-0.061,-0.579,0.948,-1.526,86.792,27.282,0,0,0,
,-0.102,-0.395,0.9,-72.388,3.723,44.616,0,0,0,
,-0.167,-0.274,0.833,2.441,19.775,61.462,0,0,0,
,-0.117,-0.317,0.782,13.183,96.74,42.175,0,0,0,
,-0.037,-0.334,0.865,-55.909,117.675,41.992,0,0,0,
,0.06,-0.325,1.112,-58.411,12.39,54.565,0,0,0,
,-0.206,-0.278,0.643,-101.136,-44.19,86.731,0,0,0,
,-0.13,-0.253,0.852,-272.278,203.491,78.674,0,0,0,
,0.066,-0.421,0.987,-143.067,168.151,67.321,0,0,0,
,0.166,-0.563,1.061,-69.886,122.68,48.461,0,0,0,
,0.199,-0.585,1.148,9.643,53.161,29.907,0,0,0,
,0.257,-0.669,1.086,85.266,65.612,-27.71,0,0,0,
,0.275,-0.631,0.915,-10.254,21.667,-75.257,0,0,0,
,0.153,-0.346,0.971,-146.973,-58.96,-71.778,0,0,0,
,0.087,-0.292,1.072,-0.184,-35.096,-72.51,0,0,0,
,0.198,-0.522,1.003,143.676,69.641,-104.615,0,0,0,
,0.241,-0.565,0.985,112.06,-61.646,-125.916,0,0,0,
,0.04,-0.393,1.073,79.528,-212.525,-121.216,0,0,0,
,-0.159,-0.26,1.033,171.997,-179.2,-105.225,0,0,0,
,-0.218,-0.335,0.76,236.938,7.446,-126.038,0,0,0,
,0.026,-0.406,0.973,112.793,36.926,-141.602,0,0,0,
,-0.14,-0.288,0.776,145.63,-69.214,-95.337,0,0,0,
,-0.167,-0.387,0.947,43.884,7.629,-102.417,0,0,0,
,-0.126,-0.365,1.031,24.719,39.367,-76.05,0,0,0,
,-0.054,-0.472,1.058,52.795,82.092,-109.131,0,0,0,
,0.014,-0.45,1.087,65.734,20.08,-105.347,0,0,0,
,-0.007,-0.329,0.937,232.116,-15.625,-102.051,0,0,0,
,-0.043,-0.393,0.921,359.253,-53.406,-104.065,0,0,0,
,-0.022,-0.371,0.84,276.794,-13.794,-88.074,0,0,0,
,-0.029,-0.363,0.75,207.153,22.461,-71.839,0,0,0,
,0.028,-0.454,0.748,82.702,105.163,-88.685,0,0,0,
,0.065,-0.418,0.738,18.188,84.045,-70.74,0,0,0,
,-0.038,-0.434,0.725,21.789,15.686,-67.749,0,0,0,
,-0.096,-0.411,0.812,-11.475,11.108,-51.27,0,0,0,
,-0.116,-0.406,0.843,11.779,50.537,-48.951,0,0,0,
,-0.064,-0.523,0.913,-33.997,62.988,-75.013,0,0,0,
,-0.053,-0.488,0.894,-132.019,50.598,-58.777,0,0,0,
,-0.041,-0.367,0.95,-116.761,-7.996,-17.64,0,0,0,
,-0.063,-0.295,0.937,-35.096,-25.025,-27.588,0,0,0,
,-0.04,-0.294,0.946,57.617,-17.701,-37.842,0,0,0,
,-0.044,-0.324,0.931,196.228,-50.904,-53.711,0,0,0,
,-0.14,-0.485,0.987,231.323,-84.961,-87.83,0,0,0,
,-0.181,-0.615,0.958,104.37,-1.526,-52.491,0,0,0,
,-0.113,-0.502,0.946,-112.366,44.006,-18.616,0,0,0,
,-0.085,-0.352,0.96,-122.742,-19.654,-2.076,0,0,0,
,-0.133,-0.244,0.917,-55.848,-60.12,-18.616,0,0,0,
,-0.154,-0.257,0.891,86.792,-74.524,-43.885,0,0,0,
,-0.193,-0.427,0.966,166.015,-154.847,-85.45,0,0,0,
,-0.273,-0.581,1.011,80.932,-162.232,-76.661,0,0,0,
,-0.297,-0.514,0.993,-71.351,-109.864,27.954,0,0,0,
,-0.26,-0.332,0.952,-114.685,-79.956,44.189,0,0,0,
,-0.24,-0.282,0.891,-30.945,-75.989,30.517,0,0,0,
,-0.217,-0.382,0.888,45.349,-82.337,-3.174,0,0,0,
,-0.166,-0.538,0.886,7.385,-60.181,-25.513,0,0,0,
,-0.12,-0.611,0.917,-91.858,-73.853,-54.444,0,0,0,
,-0.108,-0.557,1,-181.519,-94.727,-74.524,0,0,0,
,-0.15,-0.383,0.97,-110.169,-84.046,-56.946,0,0,0,
,-0.162,-0.354,0.897,39.978,-52.002,-47.242,0,0,0,
,-0.123,-0.515,0.852,60.424,-31.495,-84.412,0,0,0,
,-0.094,-0.608,0.853,-90.577,-57.74,-103.638,0,0,0,
,-0.106,-0.483,0.92,-260.865,-93.323,-84.839,0,0,0,
,-0.136,-0.296,0.943,-242.188,-127.32,-59.449,0,0,0,
,-0.167,-0.259,0.95,-100.647,-124.024,-59.449,0,0,0,
,-0.173,-0.316,0.939,-6.653,-91.858,-57.068,0,0,0,
,-0.159,-0.368,0.9,51.452,-67.322,-31.373,0,0,0,
,-0.147,-0.43,0.854,40.649,-50.538,-23.194,0,0,0,
,-0.143,-0.451,0.842,-55.42,-29.053,-39.551,0,0,0,
,-0.123,-0.349,0.875,-109.925,-13.001,-39.002,0,0,0,
,-0.128,-0.278,0.924,-7.752,-14.71,-46.631,0,0,0,
,-0.137,-0.334,0.891,139.77,7.446,-41.748,0,0,0,
,-0.13,-0.478,0.841,163.757,26.245,-38.88,0,0,0,
,-0.111,-0.554,0.848,-6.531,38.208,-40.406,0,0,0,
,-0.121,-0.379,0.891,-134.827,34.79,1.037,0,0,0,
,-0.128,-0.29,0.916,-74.952,36.01,22.766,0,0,0,
,-0.105,-0.291,0.92,42.48,57.678,7.324,0,0,0,
,-0.087,-0.375,0.885,141.113,59.326,-9.705,0,0,0,
,-0.078,-0.526,0.874,121.399,27.099,-17.945,0,0,0,
,-0.073,-0.53,0.912,-45.899,0.549,-22.034,0,0,0,
,-0.105,-0.449,0.947,-165.039,-20.447,-16.663,0,0,0,
,-0.135,-0.318,1.001,-146.363,-30.03,10.192,0,0,0,
,-0.168,-0.277,0.989,25.329,2.502,41.809,0,0,0,
,-0.157,-0.346,0.878,133.667,51.086,37.353,0,0,0,
,-0.095,-0.467,0.83,101.013,54.931,33.569,0,0,0,
,-0.078,-0.51,0.903,-59.327,15.991,-18.494,0,0,0,
,-0.136,-0.402,0.964,-92.164,-17.518,-10.193,0,0,0,
,-0.184,-0.335,0.995,-38.025,17.15,-8.301,0,0,0,
,-0.15,-0.334,0.96,64.636,76.049,-15.809,0,0,0,
,-0.077,-0.495,0.954,130.554,65.124,-31.556,0,0,0,
,-0.058,-0.569,0.931,20.752,9.399,-40.711,0,0,0,
,-0.094,-0.428,0.943,-86.121,-29.236,-22.583,0,0,0,
,-0.153,-0.366,0.973,-45.716,-45.166,-33.081,0,0,0,
,-0.172,-0.342,0.943,10.253,7.995,-24.537,0,0,0,
,-0.132,-0.366,0.946,56.03,29.541,-33.631,0,0,0,
,-0.105,-0.487,0.92,31.372,16.052,-31.25,0,0,0,
,-0.093,-0.48,0.899,-93.873,-1.893,-24.353,0,0,0,
,-0.126,-0.341,0.932,-131.348,-26.978,-23.377,0,0,0,
,-0.177,-0.303,0.908,-51.758,-25.757,-27.222,0,0,0,
,-0.145,-0.368,1.06,2.197,-6.287,-50.049,0,0,0,
,-0.163,-0.449,0.961,76.904,-6.531,-2.503,0,0,0,
,-0.137,-0.529,0.884,-70.801,27.038,-9.522,0,0,0,
,-0.123,-0.341,0.922,-175.11,4.089,2.99,0,0,0,
,-0.166,-0.209,0.932,-28.748,-12.818,8.239,0,0,0,
,-0.184,-0.306,0.913,150.634,-10.193,9.948,0,0,0,
,-0.143,-0.472,0.943,78.735,23.559,-22.278,0,0,0,
,-0.133,-0.42,0.909,19.897,23.62,1.281,0,0,0,
,-0.132,-0.415,0.924,-12.513,19.592,-9.217,0,0,0,
,-0.154,-0.358,0.929,-30.518,8.483,1.403,0,0,0,
,-0.169,-0.296,0.921,31.677,15.991,7.08,0,0,0,
,-0.151,-0.321,0.905,95.275,20.385,3.234,0,0,0,
,-0.132,-0.337,0.925,125.183,0.366,9.948,0,0,0,
,-0.151,-0.435,0.886,102.295,8.422,16.723,0,0,0,
,-0.139,-0.467,0.916,-27.955,13.061,34.057,0,0,0,
,-0.175,-0.339,0.92,-106.263,22.522,59.875,0,0,0,
,-0.2,-0.268,0.916,-43.396,38.513,41.626,0,0,0,
,-0.208,-0.257,0.947,65.49,43.579,46.752,0,0,0,
,-0.21,-0.4,0.869,99.304,42.846,56.396,0,0,0,
,-0.153,-0.438,0.874,-43.824,49.011,61.523,0,0,0,
,-0.173,-0.329,0.922,-53.528,30.029,78.002,0,0,0,
,-0.186,-0.354,0.936,31.066,52.246,73.913,0,0,0,
,-0.142,-0.33,1.006,107.788,68.542,66.223,0,0,0,
,-0.157,-0.442,0.939,199.768,34.79,70.556,0,0,0,
,-0.093,-0.597,0.93,20.69,53.955,41.381,0,0,0,
,-0.076,-0.394,0.883,-50.721,20.568,78.918,0,0,0,
,-0.137,-0.379,0.933,28.991,-4.456,50.293,0,0,0,
,-0.12,-0.422,0.964,21.057,69.213,28.137,0,0,0,
,-0.024,-0.446,0.936,-8.24,112.854,23.864,0,0,0,
,0.059,-0.516,0.917,-22.767,86.486,26.245,0,0,0,
,0.055,-0.479,0.942,-27.527,33.386,26.733,0,0,0,
,0.049,-0.532,1.006,9.887,48.4,-19.654,0,0,0,
,0.117,-0.611,1.01,-10.987,83.618,-63.477,0,0,0,
,0.151,-0.504,0.978,20.629,36.804,-68.177,0,0,0,
,0.087,-0.505,0.969,129.821,-50.843,-79.163,0,0,0,
,-0.003,-0.499,0.911,52.856,-50.477,-92.164,0,0,0,
,-0.045,-0.357,0.884,38.757,-32.837,-59.754,0,0,0,
,-0.079,-0.361,0.868,75.927,-21.18,-59.998,0,0,0,
,-0.07,-0.426,0.888,57.006,13.549,-69.825,0,0,0,
,-0.098,-0.5,0.862,50.476,-3.418,-78.553,0,0,0,
,-0.155,-0.445,0.869,58.166,-10.865,-56.031,0,0,0,
,-0.216,-0.458,0.881,104.187,15.258,-85.511,0,0,0,
,-0.178,-0.486,0.866,63.354,63.11,-89.905,0,0,0,
,-0.185,-0.377,0.863,33.264,9.216,-57.923,0,0,0,
,-0.269,-0.267,0.848,13.488,-27.832,-44.617,0,0,0,
,-0.36,-0.146,0.792,28.381,-29.419,5.554,0,0,0,
,-0.408,-0.161,0.912,-24.17,-4.334,22.033,0,0,0,
,-0.379,-0.249,0.976,-25.208,104.553,55.114,0,0,0,
,-0.204,-0.496,1.029,-47.364,179.565,24.536,0,0,0,
,-0.059,-0.544,1.029,-62.134,117.859,21.301,0,0,0,
,-0.108,-0.488,0.992,-6.714,-5.86,10.498,0,0,0,
,-0.182,-0.451,0.994,-14.832,-4.273,-10.621,0,0,0,
,-0.154,-0.364,0.932,-28.382,70.312,-5.127,0,0,0,
,-0.078,-0.328,0.889,1.098,82.58,15.93,0,0,0,
,-0.071,-0.355,0.86,-7.508,43.09,38.391,0,0,0,
,-0.074,-0.311,0.843,-31.006,62.683,67.81,0,0,0,
,-0.07,-0.298,0.852,7.629,60.669,90.637,0,0,0,
,-0.064,-0.377,0.884,33.081,89.538,89.233,0,0,0,
,-0.011,-0.503,0.886,-2.442,124.817,90.393,0,0,0,
,0.074,-0.583,0.901,-52.002,138.549,58.96,0,0,0,
,0.111,-0.579,0.929,-88.868,94.421,23.559,0,0,0,
,0.064,-0.505,0.942,-110.779,28.015,3.906,0,0,0,
,-0.013,-0.392,0.958,-90.76,22.522,16.54,0,0,0,
,0.015,-0.395,1.004,-41.504,75.439,-3.663,0,0,0,
,0.102,-0.488,1.006,-31.373,127.99,-33.143,0,0,0,
