TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.045,0.154,0.983,-38.392,57.495,-16.785,0,0,0,
,-0.007,0.2,0.97,-55.359,41.32,4.638,0,0,0,
,0.003,0.264,0.99,-18.86,17.822,1.953,0,0,0,
,-0.025,0.222,1.005,59.936,-2.991,-11.536,0,0,0,
,-0.071,0.142,1,34.606,0.671,-7.203,0,0,0,
,-0.108,0.136,0.986,-5.616,24.231,-2.198,0,0,0,
,-0.118,0.157,0.975,-21.607,46.203,-0.977,0,0,0,
,-0.146,0.167,0.995,-21.973,47.485,0.549,0,0,0,
,-0.189,0.171,0.992,-22.828,51.818,-0.855,0,0,0,
,-0.202,0.19,1.011,-17.273,53.588,-8.423,0,0,0,
,-0.203,0.183,1.017,-5.31,59.387,-2.869,0,0,0,
,-0.22,0.147,0.997,-32.227,52.002,-7.081,0,0,0,
,-0.261,0.085,0.952,-83.619,50.903,-21.729,0,0,0,
,-0.28,0.025,0.892,-134.644,86.12,-62.134,0,0,0,
,-0.219,0.063,0.923,-164.856,130.432,-109.375,0,0,0,
,-0.046,0.246,0.912,-92.652,189.27,-121.521,0,0,0,
,0.052,0.226,0.852,80.444,151.306,-137.574,0,0,0,
,0.044,0.117,0.85,101.379,123.718,-158.081,0,0,0,
,0.062,0.108,0.854,51.757,157.409,-136.231,0,0,0,
,0.215,0.191,0.9,13.305,205.749,-111.512,0,0,0,
,0.437,0.368,1.037,3.295,219.421,-88.501,0,0,0,
,0.651,0.497,1.129,76.782,181.274,-65.918,0,0,0,
,0.73,0.491,1.107,163.635,86.425,-38.758,0,0,0,
,0.646,0.305,1.081,146.911,-17.09,-7.386,0,0,0,
,0.486,0.252,1.06,57.8,-41.138,63.781,0,0,0,
,0.377,0.213,0.954,65.368,-26.001,46.997,0,0,0,
,0.324,0.178,0.933,88.501,-29.786,12.146,0,0,0,
,0.377,0.153,1.087,76.294,-43.091,42.785,0,0,0,
,0.263,0.211,0.962,-18.128,-44.068,95.825,0,0,0,
,0.078,0.153,0.994,-15.87,-90.943,77.331,0,0,0,
,-0.093,0.082,0.991,-18.738,-70.13,77.514,0,0,0,
,-0.18,0.063,0.951,-25.269,-43.457,53.833,0,0,0,
,-0.319,0.03,0.938,-39.49,-68.421,24.414,0,0,0,
,-0.5,0.023,0.923,-70.74,-60.181,12.878,0,0,0,
,-0.541,0.098,0.909,-103.272,-1.526,-7.325,0,0,0,
,-0.551,0.107,0.83,-47.852,-10.071,-43.946,0,0,0,
,-0.537,0.01,0.934,40.161,-5.494,-58.899,0,0,0,
,-0.438,0.093,1.019,-32.837,66.345,-61.402,0,0,0,
,-0.215,0.206,1.041,-106.934,109.497,-73.182,0,0,0,
,-0.1,0.283,1.001,-112.671,51.757,-76.172,0,0,0,
,-0.158,0.265,1.015,-41.81,17.7,-80.567,0,0,0,
,-0.099,0.222,0.926,32.287,84.961,-81.543,0,0,0,
,0.01,0.151,0.851,65.551,99.853,-90.76,0,0,0,
,0.051,0.091,0.802,46.997,102.905,-103.211,0,0,0,
,0.115,0.117,0.774,67.199,138.488,-114.869,0,0,0,
,0.248,0.155,0.863,122.802,159.79,-144.349,0,0,0,
,0.379,0.177,0.929,129.699,182.434,-140.503,0,0,0,
,0.521,0.29,1.099,125.793,151.184,-98.694,0,0,0,
,0.635,0.348,1.213,100.219,111.328,-72.815,0,0,0,
,0.708,0.358,1.22,32.898,40.649,-51.148,0,0,0,
,0.61,0.267,1.1,-57.679,-33.753,-6.348,0,0,0,
,0.352,0.281,0.968,-46.143,-59.388,18.066,0,0,0,
,0.234,0.252,0.894,112.487,-29.602,-16.114,0,0,0,
,0.379,0.101,1.09,173.584,-3.235,5.31,0,0,0,
,0.424,0.281,1.015,-91.126,-30.945,93.078,0,0,0,
,0.231,0.334,1.081,-61.768,-106.446,96.313,0,0,0,
,-0.16,0.073,0.923,-13.062,-124.695,79.528,0,0,0,
,-0.355,0.035,0.882,-29.602,-113.77,51.94,0,0,0,
,-0.514,0.002,0.896,-25.94,-83.252,11.901,0,0,0,
,-0.579,-0.003,0.855,-7.569,-22.583,-11.536,0,0,0,
,-0.584,-0.042,0.841,46.142,-6.897,-46.57,0,0,0,
,-0.505,-0.103,0.931,-23.865,35.888,-59.815,0,0,0,
,-0.326,0.041,1,-232.911,100.219,-66.163,0,0,0,
,-0.126,0.339,1.009,-271.729,109.497,-38.514,0,0,0,
,-0.074,0.441,0.968,-7.63,61.218,-64.331,0,0,0,
,-0.052,0.219,0.917,195.007,70.861,-117.493,0,0,0,
,0.018,0.112,0.792,131.347,111.023,-105.286,0,0,0,
,0.048,0.185,0.766,251.037,80.81,-62.378,0,0,0,
,0.107,0.034,0.912,384.216,101.135,-104.248,0,0,0,
,0.263,0.029,0.994,283.325,167.541,-126.587,0,0,0,
,0.609,0.147,1.323,197.448,66.467,-123.719,0,0,0,
,0.578,0.248,1.168,93.383,119.384,-111.268,0,0,0,
,0.767,0.32,1.268,-24.414,30.7,-71.717,0,0,0,
,0.72,0.445,1.062,-61.402,-23.621,48.461,0,0,0,
,0.474,0.429,1.062,207.397,-104.737,44.006,0,0,0,
,0.449,0.061,0.96,168.945,-11.841,42.846,0,0,0,
,0.445,0.049,0.924,-32.044,-40.894,91.247,0,0,0,
,0.273,0.106,0.889,-63.416,-38.88,126.22,0,0,0,
,0.186,0.067,0.828,18.005,-0.55,99.182,0,0,0,
,0.105,0.028,0.846,103.698,-23.377,64.086,0,0,0,
,-0.028,-0.012,0.994,153.137,-13.611,43.579,0,0,0,
,-0.037,-0.001,1.017,54.931,44.86,14.465,0,0,0,
,0.024,0.052,1.092,-69.031,50.17,5.188,0,0,0,
,0.041,0.13,1.103,-155.518,2.441,22.827,0,0,0,
,-0.018,0.174,1.051,-177.613,-40.223,23.254,0,0,0,
,-0.149,0.184,0.958,-173.829,-75.318,16.906,0,0,0,
,-0.239,0.161,0.94,-129.212,-61.463,3.906,0,0,0,
,-0.255,0.118,0.841,-110.413,-12.574,7.751,0,0,0,
,-0.235,0.073,0.879,-89.844,-8.912,-3.724,0,0,0,
,-0.204,0.193,0.815,-66.346,-27.71,-25.879,0,0,0,
,-0.172,0.023,1.055,117.065,-133.667,-88.929,0,0,0,
,-0.256,-0.077,0.875,-40.65,2.929,-124.756,0,0,0,
,-0.077,0.097,0.948,-167.298,86.364,-79.346,0,0,0,
,0.098,0.243,0.949,-177.979,91.247,-42.298,0,0,0,
,0.158,0.295,1.011,-153.809,27.465,-45.472,0,0,0,
,0.185,0.328,1.051,-101.136,-9.278,-38.086,0,0,0,
,0.199,0.326,1.066,-32.654,-47.852,-38.88,0,0,0,
,0.148,0.197,1.05,28.564,-108.033,-33.387,0,0,0,
,0.049,0.104,1.011,-44.739,-120.789,-0.123,0,0,0,
,-0.002,0.134,0.979,-143.25,-124.39,18.615,0,0,0,
,-0.02,0.225,0.99,-158.631,-125,39.184,0,0,0,
,-0.039,0.251,0.972,-60.547,-131.592,36.56,0,0,0,
,-0.074,0.184,0.97,17.456,-142.762,17.761,0,0,0,
,-0.098,0.131,0.951,39.184,-127.137,12.634,0,0,0,
,-0.112,0.096,0.909,5.615,-109.07,12.023,0,0,0,
,-0.097,0.143,0.921,-55.848,-83.802,13.488,0,0,0,
,-0.049,0.226,0.918,-70.862,-69.031,2.014,0,0,0,
,-0.023,0.229,0.94,-17.334,-82.093,-8.057,0,0,0,
,-0.021,0.247,0.958,5.004,-80.14,-4.456,0,0,0,
,-0.005,0.283,0.962,60.607,-66.956,-6.653,0,0,0,
,-0.033,0.185,0.944,-53.223,-31.434,10.131,0,0,0,
,-0.036,0.206,0.942,-85.633,-18.799,11.352,0,0,0,
,-0.031,0.267,0.946,-72.388,-12.513,19.348,0,0,0,
,-0.024,0.266,0.962,-20.63,-30.396,4.211,0,0,0,
,-0.023,0.234,0.977,26.123,-41.871,4.699,0,0,0,
,-0.034,0.2,0.987,37.841,-52.247,3.662,0,0,0,
,-0.04,0.165,0.999,19.714,-50.721,-2.503,0,0,0,
,-0.053,0.196,1,25.634,-36.133,7.934,0,0,0,
,-0.033,0.233,1.004,57.434,-11.536,-6.958,0,0,0,
,-0.005,0.238,0.988,119.14,-3.479,-16.419,0,0,0,
,-0.004,0.202,0.977,140.747,-13.855,-26.246,0,0,0,
,-0.022,0.153,0.989,116.272,-19.349,-31.189,0,0,0,
,-0.01,0.171,0.991,82.092,-12.635,-13.855,0,0,0,
,0.009,0.202,0.992,70.922,-33.081,-22.156,0,0,0,
,-0.02,0.164,0.999,82.824,-53.467,-31.495,0,0,0,
,-0.053,0.143,0.993,80.688,-45.899,-39.002,0,0,0,
,-0.062,0.136,0.975,85.815,-29.786,-51.697,0,0,0,
,-0.049,0.122,0.962,97.595,-14.893,-52.491,0,0,0,
,-0.039,0.145,0.953,98.51,-3.602,-45.289,0,0,0,
,-0.011,0.138,0.956,72.509,-9.644,-56.824,0,0,0,
,-0.014,0.175,0.978,39.001,-27.588,-59.266,0,0,0,
,-0.027,0.167,0.99,51.513,-33.204,-64.515,0,0,0,
,-0.038,0.156,0.979,84.472,-17.884,-52.308,0,0,0,
,-0.054,0.115,0.938,88.134,-7.935,-53.284,0,0,0,
,-0.063,0.103,0.96,45.227,20.935,-36.683,0,0,0,
,-0.034,0.14,0.967,-3.296,41.076,-36.377,0,0,0,
,-0.012,0.158,0.956,-3.54,39.123,-37.415,0,0,0,
,-0.008,0.172,0.978,21.362,24.597,-46.57,0,0,0,
,-0.004,0.174,0.99,70.983,18.127,-49.012,0,0,0,
,-0.014,0.132,1.001,86.181,19.409,-55.664,0,0,0,
,-0.023,0.1,0.974,-37.293,60.485,-40.039,0,0,0,
,-0.009,0.192,0.964,-68.665,57.006,-26.856,0,0,0,
,0.003,0.224,0.976,1.648,41.687,-29.48,0,0,0,
,-0.006,0.168,0.991,57.922,16.662,-33.509,0,0,0,
,-0.032,0.118,1.007,52.49,14.282,-34.852,0,0,0,
,-0.037,0.12,0.996,10.009,30.822,-20.508,0,0,0,
,-0.027,0.144,0.982,-30.152,40.588,-15.809,0,0,0,
,-0.027,0.166,0.97,-40.833,38.635,-18.494,0,0,0,
,-0.017,0.201,0.978,-3.357,28.869,-17.029,0,0,0,
,-0.015,0.138,1.006,84.777,-3.235,-32.227,0,0,0,
,-0.034,0.103,1.009,58.96,4.821,-28.016,0,0,0,
,-0.03,0.094,1,-9.888,15.502,-20.752,0,0,0,
,-0.019,0.148,0.989,-46.204,18.432,-9.583,0,0,0,
,-0.011,0.179,0.984,-13.611,13.244,-13.123,0,0,0,
,-0.025,0.131,0.989,26.306,1.77,-27.161,0,0,0,
,-0.055,0.111,0.989,17.089,2.807,-26.062,0,0,0,
,-0.05,0.12,0.989,4.272,24.597,-19.776,0,0,0,
,-0.034,0.121,0.981,-0.916,35.4,-16.358,0,0,0,
,-0.021,0.127,0.979,-32.654,41.992,-5.86,0,0,0,
,-0.011,0.158,0.973,-49.744,33.752,-1.954,0,0,0,
,-0.027,0.157,0.982,-36.927,19.287,-5.005,0,0,0,
,-0.069,0.143,0.983,-23.499,14.038,-7.935,0,0,0,
,-0.097,0.135,0.985,-3.602,23.315,-17.518,0,0,0,
,-0.125,0.11,0.984,-8.973,27.893,-21.241,0,0,0,
,-0.156,0.127,0.999,-29.114,38.94,-7.081,0,0,0,
,-0.186,0.153,1.025,-39.673,35.339,-5.127,0,0,0,
,-0.23,0.189,1.024,-26.917,29.235,-5.249,0,0,0,
,-0.253,0.163,0.987,21.789,22.461,-3.968,0,0,0,
,-0.306,0.086,0.924,38.452,14.221,-22.767,0,0,0,
,-0.324,0.078,0.87,68.298,63.903,-39.002,0,0,0,
,-0.234,0.063,0.851,144.958,141.113,-70.74,0,0,0,
,-0.116,0.046,0.86,178.466,181.213,-87.952,0,0,0,
,-0.026,0.049,0.894,168.029,202.697,-99.854,0,0,0,
,0.041,0.022,0.943,128.357,204.406,-120.667,0,0,0,
,0.137,0.086,1.019,42.236,221.923,-133.789,0,0,0,
,0.305,0.192,1.124,-9.766,223.205,-147.4,0,0,0,
,0.518,0.379,1.189,37.475,198.608,-121.216,0,0,0,
,0.619,0.364,1.14,105.957,100.952,-87.342,0,0,0,
,0.596,0.272,1.094,41.931,6.591,-35.828,0,0,0,
,0.539,0.216,0.974,-81.727,-25.33,12.756,0,0,0,
,0.436,0.235,0.907,-64.087,-45.838,71.106,0,0,0,
,0.363,0.206,0.889,53.649,-25.269,62.683,0,0,0,
,0.314,0.096,0.957,107.788,-33.02,48.645,0,0,0,
,0.296,0.066,1.018,-28.382,-14.283,69.213,0,0,0,
,0.209,0.157,1.075,-103.272,-81.482,93.017,0,0,0,
,0.039,0.108,1.039,-59.754,-110.779,59.448,0,0,0,
,-0.226,0.058,0.989,-138.977,-95.948,21.972,0,0,0,
,-0.36,0.076,0.979,-110.657,-85.572,20.141,0,0,0,
,-0.494,0.092,0.939,-94.361,-63.233,27.587,0,0,0,
,-0.507,0.067,0.929,-73.243,-23.987,3.784,0,0,0,
,-0.508,0.054,0.86,-57.74,-9.705,-24.781,0,0,0,
,-0.493,-0.002,0.931,9.338,10.986,-43.396,0,0,0,
,-0.392,0.043,0.97,-25.391,81.359,-47.12,0,0,0,
,-0.221,0.191,0.992,-46.753,121.948,-42.176,0,0,0,
,-0.171,0.212,0.954,-19.41,66.65,-61.89,0,0,0,
,-0.2,0.149,0.945,47.851,64.575,-58.228,0,0,0,
,-0.111,0.117,0.891,65.918,131.591,-62.561,0,0,0,
,-0.01,0.072,0.848,72.876,143.493,-74.28,0,0,0,
,0.058,0.045,0.842,77.392,164.978,-88.807,0,0,0,
,0.147,0.054,0.853,91.552,189.941,-105.286,0,0,0,
,0.274,0.083,0.904,96.496,206.604,-124.939,0,0,0,
,0.395,0.159,1.023,99.548,202.819,-123.414,0,0,0,
,0.558,0.274,1.141,85.876,186.95,-106.69,0,0,0,
,0.711,0.296,1.177,41.076,137.329,-84.839,0,0,0,
,0.741,0.291,1.172,-55.848,23.925,-13.55,0,0,0,
,0.586,0.306,1.044,-96.741,-41.565,60.669,0,0,0,
,0.318,0.314,0.97,50.17,-95.215,69.702,0,0,0,
,0.232,0.146,0.942,203.918,-43.946,18.554,0,0,0,
,0.355,-0.094,1.215,84.961,-39.185,14.404,0,0,0,
,0.342,0.138,0.973,-353.211,-17.884,120.605,0,0,0,
,0.134,0.333,1.017,-236.634,-143.799,116.577,0,0,0,
,-0.141,0.18,0.949,36.865,-154.358,80.078,0,0,0,
,-0.27,-0.026,0.918,57.434,-125,23.62,0,0,0,
,-0.369,-0.072,0.897,-60.791,-103.455,16.906,0,0,0,
,-0.447,0.01,0.878,-131.897,-61.036,-15.625,0,0,0,
,-0.496,0.104,0.756,-105.835,-36.56,-31.922,0,0,0,
,-0.51,0.006,0.915,20.141,-50.965,-92.347,0,0,0,
,-0.427,0.023,0.962,-80.75,39.062,-94.483,0,0,0,
,-0.214,0.25,1.042,-188.782,91.674,-74.707,0,0,0,
,-0.06,0.407,1.006,-128.052,78.308,-38.575,0,0,0,
,-0.146,0.348,1.001,52.307,0.793,-42.359,0,0,0,
,-0.155,0.162,0.942,162.109,80.566,-61.524,0,0,0,
,-0.038,0.089,0.907,125.183,111.694,-56.885,0,0,0,
,0.038,0.076,0.859,117.37,122.131,-66.712,0,0,0,
,0.087,0.01,0.835,166.809,129.882,-98.755,0,0,0,
,0.139,-0.053,0.823,165.771,156.738,-120.606,0,0,0,
,0.233,0.057,0.765,102.905,207.641,-114.685,0,0,0,
,0.429,0.209,1.039,198.486,172.79,-107.3,0,0,0,
,0.565,0.223,1.163,190.918,145.385,-78.309,0,0,0,
,0.674,0.291,1.333,105.651,72.998,-21.363,0,0,0,
,0.731,0.38,1.34,-31.311,22.399,19.043,0,0,0,
,0.467,0.374,1.14,47.119,-47.364,53.466,0,0,0,
,0.213,0.211,1.033,185.241,-69.886,30.944,0,0,0,
,0.176,-0.009,1.068,154.052,-49.439,3.479,0,0,0,
,0.342,0.057,1.059,-145.997,-11.658,93.994,0,0,0,
,0.335,0.201,0.943,-299.5,-9.217,83.74,0,0,0,
,0.151,0.236,0.894,-151.734,-65.308,83.496,0,0,0,
,0.16,0.178,0.889,129.943,-20.203,60.974,0,0,0,
,0.208,0.079,0.994,136.169,-16.419,17.395,0,0,0,
,0.077,0.06,0.994,89.904,-23.987,32.226,0,0,0,
,0.008,0.052,0.957,51.818,6.713,27.771,0,0,0,
,-0.012,0.021,0.937,-51.331,-13.977,5.493,0,0,0,
,-0.056,0.054,0.922,-137.024,-23.56,8.667,0,0,0,
,-0.06,0.118,0.895,-131.165,-3.174,10.498,0,0,0,
,-0.03,0.151,0.916,-83.191,8.239,-5.31,0,0,0,
,0.016,0.125,0.948,-41.016,17.273,-5.249,0,0,0,
,0.105,0.155,0.951,-111.512,13.244,28.93,0,0,0,
,0.022,0.214,1.015,-121.155,-70.191,45.349,0,0,0,
,-0.093,0.201,1.033,-78.675,-48.768,36.804,0,0,0,
,-0.023,0.208,1.119,64.514,-128.479,-20.874,0,0,0,
,-0.116,-0.153,1.306,164.184,-255.249,-78.919,0,0,0,
,-0.293,-0.263,0.892,-275.147,37.109,-77.637,0,0,0,
,-0.152,0.36,0.587,-420.227,260.192,42.358,0,0,0,
,0.204,0.411,0.883,-60.669,-33.081,57.678,0,0,0,
,-0.171,0.147,0.869,80.2,-84.473,-42.786,0,0,0,
,-0.113,0.034,1.029,101.318,-27.283,-46.021,0,0,0,
,-0.026,0.06,0.955,-4.761,20.752,-39.917,0,0,0,
,-0.006,0.155,0.998,-101.38,19.592,-46.875,0,0,0,
,0.066,0.197,0.99,-115.052,27.648,-33.936,0,0,0,
,0.089,0.269,0.983,-96.497,-2.442,-41.81,0,0,0,
,0.125,0.28,1.013,-60.364,-45.777,-35.218,0,0,0,
,0.128,0.254,1.012,-58.838,-67.078,-20.935,0,0,0,
,0.09,0.231,1.008,-87.83,-84.778,-5.494,0,0,0,
,0.088,0.265,0.975,-100.769,-94.544,16.052,0,0,0,
,0.07,0.254,0.999,-66.224,-146.241,26.123,0,0,0,
,-0.001,0.223,1.012,-26.795,-162.781,11.962,0,0,0,
,-0.036,0.17,1.006,-7.264,-137.574,3.662,0,0,0,
,-0.044,0.125,0.952,-7.508,-110.901,-5.188,0,0,0,
,-0.048,0.087,0.93,-32.959,-104.371,-11.78,0,0,0,
,-0.058,0.107,0.895,-47.425,-98.145,-10.071,0,0,0,
,-0.071,0.109,0.911,-62.195,-107.666,-40.284,0,0,0,
,-0.049,0.219,0.946,-69.092,-86.548,-39.795,0,0,0,
,-0.032,0.249,0.972,16.967,-80.262,-64.637,0,0,0,
,-0.019,0.214,0.997,68.359,-65.796,-86.853,0,0,0,
,0.004,0.213,0.973,55.358,-48.34,-75.562,0,0,0,
,0.004,0.249,0.973,29.602,-61.646,-68.421,0,0,0,
,-0.001,0.224,0.967,19.958,-64.026,-62.561,0,0,0,
,-0.007,0.205,0.948,-15.015,-71.656,-34.424,0,0,0,
,-0.038,0.205,0.952,-56.763,-80.567,-13.367,0,0,0,
,-0.055,0.248,0.972,-82.154,-75.074,-8.545,0,0,0,
,-0.067,0.246,0.971,-43.824,-72.388,2.258,0,0,0,
,-0.091,0.26,0.951,-5.066,-60.303,-2.442,0,0,0,
,-0.099,0.226,0.956,25.634,-49.195,-13.123,0,0,0,
,-0.112,0.19,0.953,42.602,-29.48,-5.249,0,0,0,
,-0.11,0.171,0.953,24.841,-6.165,-3.479,0,0,0,
,-0.101,0.181,0.957,-19.104,2.624,-9.766,0,0,0,
,-0.084,0.213,0.956,-20.447,7.629,-18.616,0,0,0,
,-0.068,0.23,0.975,11.413,2.685,-21.363,0,0,0,
,-0.059,0.259,0.98,46.386,-7.508,-24.353,0,0,0,
,-0.059,0.208,0.972,85.449,-20.63,-48.279,0,0,0,
,-0.079,0.149,0.967,73.181,-28.321,-60.059,0,0,0,
,-0.084,0.142,0.944,52.49,-17.884,-62.195,0,0,0,
,-0.071,0.161,0.951,39.611,-13.306,-71.961,0,0,0,
,-0.061,0.155,0.933,32.47,-4.334,-67.627,0,0,0,
,-0.068,0.181,0.92,33.264,-1.526,-68.97,0,0,0,
,-0.071,0.198,0.929,59.692,9.826,-70.618,0,0,0,
,-0.058,0.212,0.953,78.491,24.169,-71.839,0,0,0,
,-0.031,0.228,0.983,85.693,44.677,-74.158,0,0,0,
,0.002,0.225,0.991,63.842,51.269,-63.721,0,0,0,
,0.007,0.223,0.979,45.532,35.766,-50.049,0,0,0,
,-0.024,0.182,0.972,22.949,16.723,-54.322,0,0,0,
,-0.043,0.169,0.962,-9.156,20.446,-49.073,0,0,0,
,-0.034,0.214,0.97,-16.663,23.132,-35.706,0,0,0,
,-0.011,0.246,0.988,20.752,25.573,-28.626,0,0,0,
,0.007,0.246,0.997,57.128,11.596,-30.823,0,0,0,
,0.003,0.222,1.015,75.561,-0.916,-28.26,0,0,0,
,0.002,0.198,1.013,60.485,4.638,-24.292,0,0,0,
,0.003,0.163,0.997,23.742,2.929,-17.579,0,0,0,
,0.005,0.184,0.987,-23.56,3.845,-5.433,0,0,0,
,-0.003,0.231,0.993,-12.33,-12.085,1.403,0,0,0,
,-0.017,0.237,1.016,59.509,-10.01,1.648,0,0,0,
,-0.043,0.166,1.015,98.877,13.427,-10.437,0,0,0,
,-0.045,0.106,0.967,40.527,54.992,-5.921,0,0,0,
,-0.014,0.129,0.947,-49.012,69.336,6.408,0,0,0,
,-0.01,0.19,0.94,-62.134,53.894,9.948,0,0,0,
,-0.009,0.252,0.975,-4.151,40.649,8.178,0,0,0,
,-0.013,0.22,1,76.721,27.71,-6.897,0,0,0,
,-0.038,0.148,0.997,72.692,31.799,-21.302,0,0,0,
,-0.051,0.149,0.992,29.296,52.002,-16.846,0,0,0,
,-0.034,0.167,0.946,-4.029,71.777,-17.395,0,0,0,
,-0.027,0.194,0.963,-5.555,33.63,-7.691,0,0,0,
,-0.052,0.217,0.968,20.629,18.493,-8.728,0,0,0,
,-0.079,0.172,0.983,50.781,12.756,-28.077,0,0,0,
,-0.101,0.144,0.985,42.419,29.113,-7.203,0,0,0,
,-0.109,0.141,0.965,26.55,54.87,-1.038,0,0,0,
,-0.121,0.127,0.967,2.197,55.236,-10.01,0,0,0,
,-0.151,0.116,0.95,-16.724,47.851,-8.851,0,0,0,
,-0.192,0.12,0.93,-23.926,46.508,-11.719,0,0,0,
,-0.27,0.1,0.938,-35.157,71.655,-38.025,0,0,0,
,-0.238,0.1,0.953,-3.235,121.643,-43.274,0,0,0,
,-0.152,0.107,0.944,20.263,157.104,-53.223,0,0,0,
,-0.088,0.095,0.943,32.898,163.757,-66.285,0,0,0,
,-0.044,0.104,0.915,49.865,169.555,-74.83,0,0,0,
,0.017,0.122,0.923,65.734,186.462,-96.802,0,0,0,
,0.155,0.153,0.937,49.743,230.59,-125.123,0,0,0,
,0.305,0.211,1.041,36.193,229.065,-118.653,0,0,0,
,0.464,0.322,1.161,3.906,215.637,-86.06,0,0,0,
,0.588,0.389,1.233,11.352,165.283,-41.016,0,0,0,
,0.706,0.427,1.241,-42.42,103.759,3.418,0,0,0,
,0.698,0.396,1.158,-131.531,-3.296,35.705,0,0,0,
,0.472,0.396,1.04,-96.497,-66.834,117.248,0,0,0,
,0.293,0.363,0.924,46.325,-78.919,100.097,0,0,0,
,0.33,0.118,1.114,119.751,-93.75,71.411,0,0,0,
,0.24,0.083,0.861,-156.25,-74.952,121.154,0,0,0,
,0.066,0.179,0.948,-200.501,-147.461,111.938,0,0,0,
,-0.117,0.142,0.91,-67.078,-95.459,87.768,0,0,0,
,-0.227,0.085,0.9,-18.006,-85.816,52.307,0,0,0,
,-0.406,0.048,0.884,-8.728,-94.483,36.377,0,0,0,
,-0.52,0.019,0.878,-8.851,-40.528,22.644,0,0,0,
,-0.502,0.072,0.86,-23.194,32.959,0.488,0,0,0,
,-0.47,0.015,0.897,34.79,20.507,-34.119,0,0,0,
,-0.428,0.043,0.949,24.475,73.852,-23.499,0,0,0,
,-0.27,0.217,0.982,-19.41,132.873,-38.086,0,0,0,
,-0.131,0.266,0.974,-5.616,105.102,-59.815,0,0,0,
,-0.167,0.194,0.926,65.124,35.705,-64.209,0,0,0,
,-0.181,0.109,0.891,83.74,86.914,-70.374,0,0,0,
,-0.09,0.096,0.818,67.016,147.583,-79.956,0,0,0,
,0.001,0.077,0.793,105.224,176.88,-100.22,0,0,0,
,0.103,0.079,0.815,130.859,212.28,-112.61,0,0,0,
,0.265,0.119,0.95,77.88,229.248,-168.457,0,0,0,
,0.412,0.134,1.028,-3.479,197.509,-192.81,0,0,0,
,0.504,0.242,1.121,-96.619,150.512,-135.56,0,0,0,
,0.595,0.396,1.194,-144.043,119.14,-90.027,0,0,0,
,0.699,0.537,1.188,-96.619,75.317,-47.242,0,0,0,
,0.719,0.532,1.104,-20.997,8.056,17.639,0,0,0,
,0.494,0.451,1.012,47.302,-78.37,66.04,0,0,0,
,0.285,0.358,0.937,177.368,-66.59,64.209,0,0,0,
,0.322,0.052,1.094,217.956,-56.641,41.137,0,0,0,
,0.354,0.091,0.871,-187.5,-27.832,131.408,0,0,0,
,0.137,0.175,0.954,-221.558,-207.459,97.412,0,0,0,
,-0.2,0.078,0.936,-58.289,-191.468,79.345,0,0,0,
,-0.334,-0.024,0.911,3.784,-98.572,22.338,0,0,0,
,-0.306,0.019,0.885,-24.598,2.868,-2.137,0,0,0,
,-0.394,0.046,0.814,-6.897,-23.682,-38.575,0,0,0,
,-0.476,-0.006,0.957,52.307,-27.161,-61.28,0,0,0,
,-0.413,0.045,1.005,-102.845,76.171,-47.364,0,0,0,
,-0.241,0.301,1.033,-273.865,127.38,-51.636,0,0,0,
,-0.086,0.492,1.021,-210.816,97.106,-43.519,0,0,0,
,-0.124,0.395,0.938,-40.528,34.912,-63.233,0,0,0,
,-0.127,0.291,0.864,9.643,73.12,-63.416,0,0,0,
,-0.04,0.257,0.835,14.953,113.647,-65.003,0,0,0,
,0.038,0.207,0.777,39.184,129.394,-83.069,0,0,0,
,0.109,0.177,0.82,94.055,131.591,-108.033,0,0,0,
,0.184,0.121,0.76,168.823,165.771,-125.306,0,0,0,
,0.278,0.18,0.915,263.672,122.863,-134.278,0,0,0,
,0.426,0.227,1.115,266.723,134.033,-168.213,0,0,0,
,0.693,0.338,1.395,135.559,76.355,-123.23,0,0,0,
,0.812,0.401,1.506,-82.764,-34.485,-30.213,0,0,0,
,0.554,0.405,1.06,-123.169,-8.667,40.527,0,0,0,
,0.358,0.314,0.908,-69.886,-49.622,2.258,0,0,0,
,0.412,0.367,1.081,39.611,-50.904,34.851,0,0,0,
,0.477,0.376,0.991,126.464,4.882,90.087,0,0,0,
,0.316,0.204,0.882,185.852,-84.961,57.067,0,0,0,
,0.055,-0.017,0.893,175.232,-145.447,25.94,0,0,0,
,-0.051,-0.112,0.861,97.656,-40.528,42.724,0,0,0,
,0.044,-0.027,0.878,7.873,44.494,66.711,0,0,0,
,0.154,0.127,0.919,-6.409,50.048,55.969,0,0,0,
,0.13,0.186,0.973,13.916,16.174,-0.794,0,0,0,
,0.068,0.177,0.98,-2.686,-17.945,-2.869,0,0,0,
,0.006,0.207,1.05,-53.101,-13.123,13.427,0,0,0,
,0.026,0.223,1.096,-79.285,24.658,33.996,0,0,0,
,-0.006,0.237,1.051,-72.144,-90.516,37.109,0,0,0,
,-0.066,0.142,0.989,-3.174,-65.552,13.122,0,0,0,
,-0.109,0.091,0.913,-59.449,-44.007,10.62,0,0,0,
,-0.156,0.097,0.971,-65.186,-48.157,4.333,0,0,0,
,-0.156,0.062,0.913,-70.923,-2.625,10.437,0,0,0,
