TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:200,0.109,0.352,0.912,2.319,10.315,-19.532,
00:00:33:217,0.106,0.356,0.915,4.455,10.315,-18.372,
00:00:33:233,0.109,0.35,0.917,5.493,9.094,-20.142,
00:00:33:250,0.106,0.348,0.914,3.173,8.361,-18.433,
00:00:33:267,0.104,0.355,0.916,6.591,11.84,-19.471,
00:00:33:283,0.108,0.347,0.915,6.53,9.46,-19.471,
00:00:33:300,0.107,0.347,0.923,3.723,8.483,-17.334,
00:00:33:317,0.111,0.349,0.914,3.234,11.108,-18.616,
00:00:33:334,0.106,0.349,0.914,3.295,9.094,-19.043,
00:00:33:350,0.106,0.356,0.913,1.342,12.512,-19.776,
00:00:33:367,0.104,0.349,0.914,2.014,10.925,-19.532,
00:00:33:384,0.111,0.354,0.921,4.821,13.732,-19.654,
00:00:33:400,0.107,0.349,0.913,3.051,9.887,-18.311,
00:00:33:417,0.106,0.356,0.911,6.042,11.474,-20.752,
00:00:33:434,0.11,0.353,0.908,7.202,11.962,-21.607,
00:00:33:450,0.112,0.352,0.918,8.789,11.047,-21.485,
00:00:33:467,0.109,0.351,0.908,8.544,8.911,-18.677,
00:00:33:484,0.105,0.352,0.913,7.812,9.094,-19.227,
00:00:33:500,0.104,0.345,0.913,6.652,11.657,-18.189,
00:00:33:517,0.107,0.348,0.908,1.648,9.704,-19.654,
00:00:33:534,0.109,0.356,0.917,4.089,11.901,-19.532,
00:00:33:550,0.111,0.354,0.908,5.371,8.483,-19.776,
00:00:33:567,0.104,0.355,0.917,6.408,7.873,-20.997,
00:00:33:584,0.109,0.353,0.912,6.836,10.192,-21.973,
00:00:33:600,0.107,0.352,0.916,5.615,10.131,-20.813,
00:00:33:617,0.111,0.347,0.909,2.319,9.582,-20.142,
00:00:33:634,0.107,0.356,0.916,2.258,5.371,-20.691,
00:00:33:650,0.107,0.357,0.912,6.958,9.521,-20.813,
00:00:33:667,0.105,0.347,0.916,6.164,9.582,-22.889,
00:00:33:684,0.108,0.355,0.908,5.432,12.512,-22.034,
00:00:33:700,0.112,0.349,0.909,4.821,9.826,-23.438,
00:00:33:717,0.112,0.351,0.918,2.929,9.948,-20.691,
00:00:33:734,0.109,0.353,0.908,0.305,10.803,-20.203,
00:00:33:750,0.107,0.356,0.916,2.502,12.146,-20.752,
00:00:33:767,0.112,0.354,0.908,3.723,10.376,-22.217,
00:00:33:784,0.107,0.358,0.913,5.981,6.836,-21.363,
00:00:33:800,0.107,0.35,0.914,4.15,9.582,-22.095,
00:00:33:817,0.108,0.35,0.915,2.868,8.056,-21.363,
00:00:33:834,0.111,0.357,0.914,2.502,11.047,-21.607,
00:00:33:850,0.108,0.353,0.91,2.258,6.53,-20.325,
00:00:33:867,0.109,0.362,0.915,5.371,8.606,-21.851,
00:00:33:884,0.109,0.354,0.908,6.103,7.446,-19.898,
00:00:33:900,0.108,0.357,0.917,9.704,7.385,-21.79,
00:00:33:917,0.109,0.345,0.909,6.408,5.127,-21.18,
00:00:33:934,0.105,0.351,0.914,5.432,4.577,-20.813,
00:00:33:950,0.11,0.35,0.912,6.286,6.286,-20.874,
00:00:33:967,0.108,0.351,0.911,3.967,4.15,-21.668,
00:00:33:984,0.11,0.357,0.917,4.272,6.897,-20.142,
00:00:34:0,0.108,0.35,0.906,1.586,3.54,-21.119,
00:00:34:17,0.103,0.354,0.915,2.624,8.544,-19.227,
00:00:34:34,0.108,0.353,0.913,15.197,8.361,-18.799,
00:00:34:50,0.107,0.359,0.917,-1.526,8.789,-17.151,
00:00:34:67,0.106,0.36,0.913,1.22,10.07,-18.25,
00:00:34:84,0.101,0.351,0.919,1.403,12.573,-18.799,
00:00:34:100,0.105,0.359,0.914,4.211,17.028,-18.921,
00:00:34:117,0.109,0.363,0.91,9.765,16.418,-20.813,
00:00:34:134,0.111,0.368,0.909,15.747,19.531,-19.593,
00:00:34:150,0.11,0.358,0.908,19.592,15.197,-18.982,
00:00:34:167,0.105,0.348,0.914,22.827,18.554,-17.701,
00:00:34:184,0.105,0.313,0.921,18.066,18.615,-19.227,
00:00:34:200,0.102,0.343,0.916,11.352,18.92,-18.555,
00:00:34:217,0.112,0.346,0.92,6.652,21.911,-19.776,
00:00:34:234,0.111,0.352,0.908,0.122,19.47,-19.959,
00:00:34:250,0.116,0.362,0.913,3.967,20.019,-22.156,
00:00:34:267,0.114,0.359,0.906,3.479,12.39,-23.438,
00:00:34:284,0.113,0.365,0.91,13.305,15.319,-23.438,
00:00:34:300,0.117,0.352,0.905,14.892,14.16,-24.537,
00:00:34:317,0.112,0.35,0.923,10.986,11.84,-24.109,
00:00:34:334,0.11,0.35,0.91,9.765,11.474,-28.077,
00:00:34:350,0.114,0.353,0.913,11.047,11.596,-29.786,
00:00:34:367,0.114,0.355,0.911,10.559,13.671,-29.664,
00:00:34:384,0.113,0.344,0.913,6.958,13.427,-30.152,
00:00:34:400,0.113,0.357,0.919,7.812,17.334,-28.565,
00:00:34:417,0.112,0.351,0.914,11.108,19.653,-27.527,
00:00:34:434,0.116,0.359,0.914,17.639,21.789,-28.687,
00:00:34:450,0.12,0.349,0.905,21.118,21.179,-27.344,
00:00:34:467,0.12,0.351,0.915,21.972,18.92,-27.1,
00:00:34:484,0.121,0.347,0.901,24.292,15.869,-27.1,
00:00:34:500,0.12,0.343,0.905,20.69,11.352,-28.687,
00:00:34:517,0.12,0.348,0.917,23.01,11.291,-27.527,
00:00:34:534,0.123,0.348,0.912,18.005,7.202,-26.978,
00:00:34:550,0.116,0.352,0.924,18.737,6.774,-29.48,
00:00:34:567,0.116,0.354,0.914,18.798,4.699,-31.067,
00:00:34:584,0.118,0.352,0.914,23.864,3.173,-32.837,
00:00:34:600,0.116,0.353,0.925,18.981,9.582,-31.495,
00:00:34:617,0.115,0.35,0.916,17.15,13,-32.532,
00:00:34:634,0.108,0.347,0.927,16.479,12.756,-29.786,
00:00:34:650,0.111,0.331,0.925,-3.174,24.963,-25.208,
00:00:34:667,0.12,0.341,0.914,2.197,30.456,-26.246,
00:00:34:684,0.127,0.337,0.917,0.305,27.282,-24.292,
00:00:34:700,0.126,0.334,0.905,-5.066,22.399,-23.194,
00:00:34:717,0.122,0.348,0.912,0.732,18.31,-28.077,
00:00:34:734,0.127,0.35,0.905,7.995,13.916,-31.373,
00:00:34:750,0.127,0.355,0.913,18.005,6.958,-33.143,
00:00:34:767,0.125,0.345,0.91,19.287,0.183,-30.823,
00:00:34:784,0.116,0.339,0.905,19.409,-2.503,-31.189,
00:00:34:800,0.116,0.338,0.916,18.371,0.183,-32.227,
00:00:34:817,0.121,0.336,0.911,12.695,-1.77,-32.227,
00:00:34:834,0.12,0.336,0.921,10.681,-0.611,-27.832,
00:00:34:850,0.12,0.33,0.928,6.164,-1.099,-22.095,
00:00:34:867,0.116,0.338,0.93,1.953,3.356,-19.654,
00:00:34:884,0.114,0.341,0.922,-2.32,9.094,-15.381,
00:00:34:900,0.117,0.342,0.918,-11.231,15.991,-11.17,
00:00:34:917,0.12,0.335,0.913,-22.217,20.08,-6.775,
00:00:34:934,0.112,0.338,0.909,-20.63,18.615,-6.47,
00:00:34:950,0.117,0.345,0.913,-16.053,20.019,-3.235,
00:00:34:967,0.126,0.348,0.914,-12.146,18.737,-5.127,
00:00:34:984,0.124,0.349,0.907,-10.193,16.174,-5.921,
00:00:35:0,0.123,0.346,0.905,-6.775,11.169,-6.409,
00:00:35:17,0.122,0.348,0.915,-5.921,8.789,-7.264,
00:00:35:34,0.124,0.344,0.915,-11.658,7.446,-8.912,
00:00:35:50,0.123,0.345,0.916,-17.212,3.784,-10.071,
00:00:35:67,0.117,0.349,0.916,-20.691,2.807,-10.743,
00:00:35:84,0.114,0.357,0.904,-15.992,1.648,-10.254,
00:00:35:100,0.114,0.365,0.912,-5.738,5.432,-11.78,
00:00:35:117,0.117,0.356,0.91,0.305,4.516,-10.01,
00:00:35:134,0.115,0.344,0.913,0.366,4.882,-10.01,
00:00:35:150,0.121,0.336,0.92,-12.269,7.69,-7.935,
00:00:35:167,0.116,0.337,0.912,-19.959,4.943,-5.921,
00:00:35:184,0.118,0.358,0.91,-29.786,7.568,-4.639,
00:00:35:200,0.114,0.352,0.908,-28.687,2.197,-2.747,
00:00:35:217,0.106,0.36,0.91,-26.734,4.394,-3.54,
00:00:35:234,0.109,0.352,0.888,-19.043,-4.639,-4.09,
00:00:35:250,0.11,0.327,0.884,-22.644,-16.297,-0.55,
00:00:35:267,0.125,0.427,0.907,-9.644,-5.86,33.996,
00:00:35:284,0.142,0.491,0.911,45.959,-64.331,92.773,
00:00:35:300,0.131,0.466,0.91,108.947,-114.869,91.247,
00:00:35:317,0.106,0.437,0.945,94.36,-146.363,119.995,
00:00:35:334,0.075,0.42,0.947,69.519,-176.026,162.963,
00:00:35:350,0.003,0.396,0.83,-3.418,-193.36,255.432,
00:00:35:367,-0.07,0.51,1.144,-226.136,-225.159,321.228,
00:00:35:384,-0.025,0.654,1.113,-287.476,-53.711,168.457,
00:00:35:400,0.04,0.67,1.082,-342.591,-92.469,266.296,
00:00:35:417,-0.024,0.626,1.008,-225.892,-141.236,327.392,
00:00:35:434,-0.165,0.436,0.912,-267.212,-141.602,371.948,
00:00:35:450,-0.218,0.342,0.886,-537.232,-272.889,484.802,
00:00:35:467,-0.183,0.294,0.831,-862.244,89.965,261.047,
00:00:35:484,-0.08,0.327,0.782,-1133.423,123.413,267.089,
00:00:35:500,-0.094,0.397,0.746,-1307.251,91.064,313.842,
00:00:35:517,-0.142,0.499,0.726,-1326.783,135.803,277.099,
00:00:35:534,-0.123,0.599,0.698,-1230.835,185.913,234.008,
00:00:35:550,-0.065,0.618,0.651,-1088.868,213.44,180.847,
00:00:35:567,-0.034,0.615,0.585,-951.966,206.848,140.258,
00:00:35:584,-0.028,0.601,0.543,-848.511,184.753,118.713,
00:00:35:600,-0.007,0.654,0.577,-762.085,179.687,92.468,
00:00:35:617,0.03,0.755,0.61,-682.312,163.147,91.247,
00:00:35:634,0.064,0.8,0.618,-635.376,137.695,88.623,
00:00:35:650,0.067,0.789,0.608,-598.084,124.145,57.373,
00:00:35:667,0.053,0.786,0.578,-561.829,122.253,35.034,pourRH
00:00:35:684,0.031,0.812,0.56,-501.587,121.338,23.437,
00:00:35:700,0.025,0.828,0.525,-424.622,130.798,6.225,
00:00:35:717,0.046,0.836,0.489,-357.056,146.118,-2.381,
00:00:35:734,0.06,0.828,0.464,-306.214,141.54,5.249,
00:00:35:750,0.058,0.844,0.475,-313.355,129.272,11.596,
00:00:35:767,0.051,0.848,0.475,-347.107,123.596,22.644,
00:00:35:784,0.067,0.903,0.48,-307.984,127.014,20.752,
00:00:35:800,0.086,0.947,0.482,-195.679,114.624,22.033,
00:00:35:817,0.07,0.946,0.455,-60.975,92.712,14.831,
00:00:35:834,0.041,0.893,0.44,14.465,74.279,17.211,
00:00:35:850,0.027,0.842,0.429,20.08,74.89,20.996,
00:00:35:867,0.031,0.847,0.481,26.977,86.364,-12.452,
00:00:35:884,0.022,0.81,0.504,6.286,91.796,-42.298,
00:00:35:900,0.028,0.829,0.489,-46.143,115.783,-92.347,
00:00:35:917,0.038,0.848,0.403,-85.816,117.187,-91.37,
00:00:35:934,0.055,0.839,0.358,7.202,112.304,-97.901,
00:00:35:950,0.094,0.813,0.406,10.498,142.944,-68.848,
00:00:35:967,0.119,0.8,0.509,-41.687,69.824,-94.91,
00:00:35:984,0.077,0.87,0.535,-59.754,42.48,-96.009,
00:00:36:0,0.02,0.896,0.443,-109.07,30.395,-68.055,
00:00:36:17,-0.001,0.867,0.406,-118.592,42.419,-72.571,
00:00:36:34,0.002,0.84,0.379,-193.543,63.415,-49.378,
00:00:36:50,-0.027,0.823,0.331,-251.77,58.166,-37.842,
00:00:36:67,-0.055,0.821,0.313,-323.609,78.796,-20.203,
00:00:36:84,-0.016,0.873,0.296,-402.466,121.582,-28.931,
00:00:36:100,0.066,1,0.323,-226.197,112.548,-22.339,
00:00:36:117,0.069,0.923,0.316,-154.908,23.986,7.263,
00:00:36:134,0.011,0.837,0.359,-144.288,16.113,-24.17,
00:00:36:150,-0.016,0.78,0.361,-208.374,43.518,-22.278,
00:00:36:167,0.009,0.953,0.391,-227.295,69.946,-22.278,
00:00:36:184,0.089,1.175,0.384,-162.598,42.968,-3.602,
00:00:36:200,0.094,1.133,0.35,-15.015,-49.683,14.038,
00:00:36:217,-0.002,0.966,0.352,-14.405,-95.581,29.541,
00:00:36:234,-0.061,0.935,0.386,-76.844,-61.463,22.705,
00:00:36:250,-0.031,0.982,0.397,-139.649,-8.606,-9.705,
00:00:36:267,-0.003,0.935,0.37,-172.974,-13.794,-16.358,
00:00:36:284,-0.028,0.9,0.298,-195.557,-8.851,-13.55,
00:00:36:300,-0.035,0.931,0.306,-175.171,12.878,-8.912,
00:00:36:317,-0.025,0.978,0.329,-53.65,25.39,-13.428,
00:00:36:334,-0.026,1.01,0.282,145.996,12.817,17.15,
00:00:36:350,-0.003,1.088,0.266,324.035,4.882,50.781,
00:00:36:367,0.012,1.043,0.296,426.635,-31.617,51.818,
00:00:36:384,-0.013,0.949,0.329,369.14,-47.486,57.067,
00:00:36:400,-0.043,0.875,0.363,192.749,-42.786,63.415,
00:00:36:417,-0.058,0.942,0.377,106.445,-28.504,86.364,
00:00:36:434,-0.047,1.036,0.368,129.577,-23.743,103.82,
00:00:36:450,-0.049,1.076,0.358,298.401,-49.439,116.577,
00:00:36:467,-0.056,1.06,0.386,491.333,-57.679,142.212,
00:00:36:484,-0.048,0.916,0.361,615.661,-76.966,133.789,
00:00:36:500,-0.072,0.851,0.437,579.345,-74.463,127.319,
00:00:36:517,-0.073,0.794,0.444,511.535,-66.163,116.333,
00:00:36:534,-0.073,0.788,0.43,451.538,-64.82,115.722,
00:00:36:550,-0.07,0.879,0.412,485.107,-68.116,115.783,
00:00:36:567,-0.043,0.904,0.435,613.159,-77.759,111.084,
00:00:36:584,-0.04,0.816,0.467,686.401,-60.852,122.009,
00:00:36:600,-0.052,0.692,0.456,607.116,-51.453,109.069,
00:00:36:617,-0.072,0.641,0.515,480.468,-39.978,102.539,
00:00:36:634,-0.08,0.635,0.55,381.652,-20.752,98.449,
00:00:36:650,-0.078,0.702,0.581,325.317,-9.278,89.111,
00:00:36:667,-0.087,0.768,0.583,345.764,-18.128,82.397,
00:00:36:684,-0.082,0.791,0.601,386.535,-10.804,75.744,
00:00:36:700,-0.058,0.741,0.615,411.56,-8.667,58.105,
00:00:36:717,-0.06,0.683,0.648,408.874,-11.963,43.823,
00:00:36:734,-0.097,0.678,0.628,412.048,-3.846,44.921,
00:00:36:750,-0.091,0.675,0.621,438.293,6.103,42.358,
00:00:36:767,-0.076,0.673,0.617,476.196,7.69,43.335,
00:00:36:784,-0.076,0.644,0.653,494.629,14.648,33.996,
00:00:36:800,-0.084,0.608,0.667,497.253,23.315,31.616,
00:00:36:817,-0.092,0.586,0.678,482.238,30.456,28.564,
00:00:36:834,-0.079,0.612,0.693,507.263,31.616,31.372,
00:00:36:850,-0.07,0.619,0.719,529.846,36.682,32.898,
00:00:36:867,-0.081,0.599,0.737,550.415,40.832,28.198,
00:00:36:884,-0.075,0.589,0.763,568.481,50.903,31.738,
00:00:36:900,-0.075,0.506,0.815,585.449,38.269,36.254,
00:00:36:917,-0.07,0.492,0.819,628.784,36.56,42.48,
00:00:36:934,-0.071,0.447,0.836,620.544,40.161,44.067,
00:00:36:950,-0.081,0.415,0.849,607.849,44.982,46.142,
00:00:36:967,-0.081,0.45,0.885,595.581,40.954,50.354,
00:00:36:984,-0.088,0.432,0.885,568.969,37.78,28.137,
00:00:37:0,-0.073,0.388,0.908,551.818,24.719,19.043,
00:00:37:17,-0.078,0.359,0.927,531.86,13,27.099,
00:00:37:34,-0.074,0.372,0.932,530.151,2.197,30.273,
00:00:37:50,-0.078,0.366,0.923,544.677,-2.991,33.02,
00:00:37:67,-0.085,0.316,0.96,540.344,-0.489,30.883,
00:00:37:84,-0.098,0.231,0.96,407.409,-0.184,28.747,
00:00:37:100,-0.096,0.265,0.968,390.319,-8.667,40.039,
00:00:37:117,-0.089,0.265,0.97,410.766,-9.949,42.907,
00:00:37:134,-0.091,0.238,0.97,420.166,-6.958,43.335,
00:00:37:150,-0.101,0.207,0.984,419.494,-10.682,42.175,
00:00:37:167,-0.103,0.163,0.994,389.831,-9.217,34.668,
00:00:37:184,-0.114,0.155,0.98,354.431,-13.794,38.33,
00:00:37:200,-0.114,0.186,0.981,365.844,-20.325,44.006,
00:00:37:217,-0.113,0.156,0.973,389.709,-17.579,38.452,
00:00:37:234,-0.118,0.114,0.997,395.385,-13.672,41.87,
00:00:37:250,-0.12,0.091,1,372.802,-8.24,40.527,
00:00:37:267,-0.118,0.091,1.004,330.993,-11.109,37.292,
00:00:37:284,-0.119,0.104,1.001,325.622,-14.771,40.527,
00:00:37:300,-0.121,0.114,1.004,342.895,-17.518,45.41,
00:00:37:317,-0.126,0.091,0.988,370.483,-17.701,47.912,
00:00:37:334,-0.132,0.04,0.994,374.389,-12.635,43.701,
00:00:37:350,-0.138,-0.008,0.989,328.003,-3.907,40.161,
00:00:37:367,-0.143,0.008,0.992,283.508,0.305,45.654,
00:00:37:384,-0.134,0.062,0.985,299.377,-4.395,51.574,
00:00:37:400,-0.123,0.059,0.991,359.314,-3.357,60.974,
00:00:37:417,-0.131,0.008,0.99,403.93,-1.709,69.336,
00:00:37:434,-0.137,-0.049,0.998,412.597,6.652,77.27,
00:00:37:450,-0.137,-0.068,0.994,395.507,9.46,80.505,
00:00:37:467,-0.129,-0.057,0.983,400.085,12.634,90.881,
00:00:37:484,-0.134,-0.088,0.99,407.776,18.432,93.689,
00:00:37:500,-0.137,-0.105,0.993,423.889,23.498,104.736,
00:00:37:517,-0.119,-0.102,0.996,446.899,26.794,116.516,
00:00:37:534,-0.116,-0.132,0.981,469.604,22.827,114.013,
00:00:37:550,-0.118,-0.15,0.968,501.037,12.085,119.506,
00:00:37:567,-0.116,-0.168,0.963,536.316,14.77,124.817,
00:00:37:584,-0.114,-0.201,0.964,546.325,16.601,130.92,
00:00:37:600,-0.106,-0.243,0.966,566.955,23.559,136.963,
00:00:37:617,-0.104,-0.248,0.958,585.083,23.193,149.231,
00:00:37:634,-0.098,-0.27,0.958,600.402,17.822,152.16,
00:00:37:650,-0.099,-0.307,0.942,599.548,12.512,155.212,
00:00:37:667,-0.094,-0.329,0.924,620.605,4.211,159.607,
00:00:37:684,-0.092,-0.358,0.92,635.07,12.329,177.063,
00:00:37:700,-0.087,-0.346,0.917,638.366,17.639,194.763,
00:00:37:717,-0.063,-0.379,0.899,643.921,26.672,200.012,
00:00:37:734,-0.07,-0.436,0.897,621.46,21.484,196.106,
00:00:37:750,-0.077,-0.489,0.885,544.311,21.057,195.312,
00:00:37:767,-0.076,-0.513,0.884,466.98,20.568,188.659,
00:00:37:784,-0.068,-0.498,0.879,416.504,28.381,198.852,
00:00:37:800,-0.049,-0.486,0.872,396.24,29.724,198.608,
00:00:37:817,-0.052,-0.486,0.853,378.784,34.057,204.956,
00:00:37:834,-0.048,-0.502,0.826,364.441,33.996,208.679,
00:00:37:850,-0.047,-0.524,0.829,334.533,36.499,209.655,
00:00:37:867,-0.04,-0.53,0.846,312.988,40.954,212.402,
00:00:37:884,-0.026,-0.568,0.854,314.514,57.19,217.651,
00:00:37:900,-0.035,-0.614,0.841,284.484,48.584,191.162,
00:00:37:917,-0.029,-0.656,0.84,214.111,50.354,160.461,
00:00:37:934,-0.029,-0.667,0.833,105.529,33.142,126.281,
00:00:37:950,-0.012,-0.658,0.817,30.273,24.414,102.234,
00:00:37:967,-0.009,-0.657,0.834,-16.602,17.883,65.002,
00:00:37:984,0.005,-0.704,0.829,-92.774,6.713,3.418,
00:00:38:0,0.003,-0.765,0.831,-252.747,-10.132,-73.975,
00:00:38:17,0.002,-0.737,0.836,-444.519,-35.157,-134.583,
00:00:38:34,0.009,-0.717,0.882,-592.225,-50.293,-177.002,
00:00:38:50,0.006,-0.627,0.889,-746.216,-75.623,-219.605,
00:00:38:67,0.002,-0.615,0.906,-825.562,-81.299,-246.155,
00:00:38:84,0.002,-0.616,0.948,-966.797,-83.802,-294.739,
00:00:38:100,0.027,-0.604,0.972,-1193.116,-103.577,-320.74,
00:00:38:117,0.056,-0.532,0.994,-1429.505,-137.024,-348.755,
00:00:38:134,0.007,-0.186,0.972,-1723.938,-250.245,-365.296,
00:00:38:150,-0.009,-0.059,0.944,-1587.586,-263.977,-350.403,
00:00:38:167,0.013,-0.078,0.918,-1460.999,-269.349,-352.845,
00:00:38:184,0.056,-0.079,0.871,-1461.06,-305.97,-339.722,
00:00:38:200,0.045,-0.026,0.828,-1500,-338.562,-324.463,
00:00:38:217,-0.009,0.053,0.8,-1553.711,-342.957,-321.656,
00:00:38:234,-0.12,0.142,0.816,-1585.022,-333.924,-335.938,
00:00:38:250,-0.177,0.251,0.837,-1507.752,-311.402,-335.755,
00:00:38:267,-0.142,0.344,0.829,-1346.863,-305.115,-323.853,
00:00:38:284,-0.1,0.359,0.763,-1207.947,-313.355,-315.735,
00:00:38:300,-0.103,0.331,0.681,-1167.847,-323.426,-318.482,
00:00:38:317,-0.154,0.353,0.641,-1205.872,-307.373,-319.825,
00:00:38:334,-0.224,0.411,0.645,-1170.96,-258.667,-326.294,
00:00:38:350,-0.285,0.521,0.627,-1104.004,-202.454,-342.896,
00:00:38:367,-0.258,0.526,0.65,-1084.839,-144.41,-382.752,
00:00:38:384,-0.205,0.6,0.527,-1127.259,-76.844,-340.943,
00:00:38:400,-0.216,0.668,0.437,-1025.757,-33.265,-321.534,
00:00:38:417,-0.239,0.916,0.445,-643.006,110.595,-287.232,
00:00:38:434,-0.202,0.955,0.417,-506.592,118.164,-294.495,
00:00:38:450,-0.165,0.889,0.383,-457.032,121.521,-312.317,
00:00:38:467,-0.194,0.863,0.369,-476.136,104.248,-317.017,
00:00:38:484,-0.218,0.954,0.405,-463.746,107.36,-314.087,
00:00:38:500,-0.186,1.032,0.457,-333.558,107.238,-293.274,
00:00:38:517,-0.165,1.017,0.438,-180.115,103.149,-248.78,
00:00:38:534,-0.187,0.951,0.378,-135.498,103.21,-223.206,
00:00:38:550,-0.225,0.913,0.376,-134.949,102.905,-213.196,
00:00:38:567,-0.219,0.923,0.413,-152.1,120.727,-201.539,
00:00:38:584,-0.17,0.945,0.447,-185.12,132.141,-185.12,
00:00:38:600,-0.144,0.978,0.469,-222.901,131.286,-158.692,
00:00:38:617,-0.132,1.002,0.447,-233.033,119.14,-128.357,
00:00:38:634,-0.118,1.031,0.4,-208.191,93.017,-105.042,
00:00:38:650,-0.103,1.023,0.443,-155.091,69.03,-101.319,
00:00:38:667,-0.097,0.975,0.454,-99.305,66.589,-85.938,
00:00:38:684,-0.092,0.95,0.449,-63.294,72.204,-65.247,
00:00:38:700,-0.082,0.955,0.435,-36.499,84.716,-44.068,
00:00:38:717,-0.07,0.949,0.418,-17.334,84.899,-36.805,
00:00:38:734,-0.062,0.92,0.405,1.098,78.064,-40.528,
00:00:38:750,-0.057,0.902,0.441,16.723,66.894,-47.059,
00:00:38:767,-0.046,0.873,0.446,30.273,69.152,-45.411,
00:00:38:784,-0.035,0.841,0.435,27.832,77.453,-33.753,
00:00:38:800,-0.039,0.819,0.407,67.627,80.993,-26.062,
00:00:38:817,-0.047,0.821,0.393,154.113,83.801,-36.622,
00:00:38:834,-0.039,0.856,0.409,190.002,93.811,-46.998,
00:00:38:850,-0.011,0.902,0.421,177.49,108.093,-56.702,
00:00:38:867,0.025,0.938,0.403,109.13,94.909,-50.904,
00:00:38:884,0.042,0.956,0.422,58.349,50.415,-48.523,
00:00:38:900,0.027,0.951,0.453,39.489,12.573,-49.317,
00:00:38:917,0.01,0.932,0.461,25.817,14.465,-45.655,
00:00:38:934,0.003,0.902,0.434,10.742,17.028,-37.293,
00:00:38:950,-0.004,0.872,0.464,-12.574,21.423,-23.621,
00:00:38:967,-0.022,0.889,0.447,-115.54,31.189,-8.545,
00:00:38:984,-0.025,0.952,0.458,-42.42,24.597,-19.471,
00:00:39:0,-0.018,0.936,0.449,33.325,4.028,-20.142,
00:00:39:17,-0.018,0.884,0.456,97.595,-1.465,-29.48,
00:00:39:34,-0.012,0.892,0.474,117.797,-4.822,-17.395,
00:00:39:50,-0.02,0.855,0.45,-31.434,22.216,-31.067,
00:00:39:67,-0.006,0.885,0.459,-31.617,23.559,-29.908,
00:00:39:84,0.011,0.89,0.448,5.615,6.713,-41.626,
00:00:39:100,0.008,0.869,0.436,31.921,-4.334,-42.664,
00:00:39:117,0.008,0.843,0.455,26.001,-11.658,-55.298,
00:00:39:134,0.008,0.844,0.475,27.71,-10.621,-62.012,
00:00:39:150,0.024,0.884,0.471,38.818,0.61,-30.091,
00:00:39:167,0.026,0.942,0.42,103.515,-20.569,-13.916,
00:00:39:184,0.013,0.886,0.429,176.757,-35.706,-40.406,
00:00:39:200,0.015,0.86,0.441,226.562,-48.035,-41.321,
00:00:39:217,0.026,0.87,0.378,296.814,-73.731,-28.87,
00:00:39:234,0.042,0.767,0.553,263.122,-82.947,-60.914,
00:00:39:250,0.05,0.814,0.546,210.815,-118.287,-21.729,
00:00:39:267,0.072,0.945,0.526,231.445,-163.453,5.676,
00:00:39:284,0.11,0.963,0.552,419.677,-216.004,-38.697,
00:00:39:300,0.117,0.843,0.59,557.739,-250.977,-75.135,
00:00:39:317,0.13,0.68,0.691,455.871,-259.827,-86.06,
00:00:39:334,0.164,0.646,0.651,172.912,-98.816,-111.634,
00:00:39:350,0.12,0.601,0.646,137.573,-97.962,-90.271,
00:00:39:367,0.118,0.593,0.592,-11.658,-36.316,-109.681,
00:00:39:384,0.072,0.645,0.578,33.02,-62.378,-134.644,
00:00:39:400,0.028,0.739,0.56,146.057,-46.082,-146.363,
00:00:39:417,0.036,0.843,0.586,253.112,-29.053,-179.871,
00:00:39:434,0.051,0.848,0.631,361.023,-34.852,-241.333,
00:00:39:450,0.037,0.767,0.607,462.524,-36.194,-288.514,
00:00:39:467,0.022,0.744,0.61,550.781,-51.697,-276.856,
00:00:39:484,0.003,0.731,0.547,649.475,-69.825,-221.497,
00:00:39:500,-0.032,0.776,0.554,813.11,-108.948,-202.82,
00:00:39:517,-0.07,0.786,0.582,926.391,-145.081,-180.726,
00:00:39:534,-0.098,0.837,0.684,975.341,-170.777,-174.561,
00:00:39:550,-0.086,0.775,0.755,991.943,-164.795,-196.351,
00:00:39:567,-0.081,0.638,0.786,984.375,-163.269,-200.44,
00:00:39:584,-0.145,0.423,0.783,470.886,-80.262,-137.146,
00:00:39:600,-0.166,0.423,0.76,335.266,-28.138,-131.592,
00:00:39:617,-0.169,0.467,0.737,228.454,8.667,-97.107,
00:00:39:634,-0.175,0.524,0.767,-18.311,-0.55,15.258,
00:00:39:650,-0.192,0.662,1.077,102.661,-151.917,180.603,
00:00:39:667,-0.116,0.93,1.187,-18.189,42.175,-10.437,
00:00:39:684,-0.005,0.893,0.92,137.573,183.105,-30.762,
00:00:39:700,0.051,0.651,0.787,328.308,-1.282,60.852,
00:00:39:717,0.012,0.514,0.876,418.151,-23.865,-18.433,
00:00:39:734,-0.024,0.353,0.871,395.324,75.378,-76.783,
00:00:39:750,-0.004,0.281,0.861,381.347,163.635,-101.929,
00:00:39:767,0.038,0.295,0.815,380.005,95.642,2.319,
00:00:39:784,0.068,0.289,0.77,448.364,73.669,-19.104,
00:00:39:800,0.06,0.314,0.812,496.887,-52.002,40.527,
00:00:39:817,0.043,0.353,0.964,499.145,-62.928,4.943,
00:00:39:834,0.005,0.389,1.077,517.761,-50.171,-88.807,
