TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:567,-0.066,-1.232,-0.016,264.77,-19.837,-112.793,
00:00:20:583,-0.081,-1.309,-0.079,70.068,2.868,-136.719,
00:00:20:600,-0.086,-1.235,-0.063,-132.508,21.972,-143.25,
00:00:20:617,-0.106,-1.155,-0.057,-169.068,38.696,-177.491,
00:00:20:633,-0.118,-1.162,-0.068,-113.77,58.227,-223.633,
00:00:20:650,-0.128,-1.252,-0.072,-79.224,59.265,-283.997,
00:00:20:667,-0.146,-1.29,-0.077,-77.332,46.936,-313.66,
00:00:20:683,-0.177,-1.325,-0.15,-161.072,42.663,-375,
00:00:20:700,-0.169,-1.339,-0.124,-294.19,61.035,-477.112,
00:00:20:717,-0.205,-1.262,-0.118,-349.549,79.834,-519.349,
00:00:20:733,-0.229,-1.217,-0.101,-353.394,112.304,-576.233,
00:00:20:750,-0.256,-1.217,-0.069,-333.069,124.694,-612.427,
00:00:20:767,-0.276,-1.132,-0.016,-318.299,129.455,-629.7,
00:00:20:783,-0.298,-1.163,0.005,-332.886,130.371,-672.669,
00:00:20:800,-0.308,-1.126,0.069,-318.116,143.371,-663.086,
00:00:20:817,-0.356,-1.049,0.115,-379.395,151.977,-690.613,
00:00:20:833,-0.363,-0.981,0.122,-406.373,182.251,-702.576,
00:00:20:850,-0.368,-0.963,0.129,-402.527,198.608,-728.272,
00:00:20:867,-0.387,-0.929,0.181,-379.822,218.872,-716.614,
00:00:20:883,-0.433,-0.87,0.212,-427.857,226.989,-713.379,
00:00:20:900,-0.457,-0.847,0.216,-490.357,234.253,-720.643,
00:00:20:917,-0.459,-0.816,0.235,-473.999,244.262,-719.483,
00:00:20:933,-0.477,-0.809,0.221,-434.754,243.469,-701.844,
00:00:20:950,-0.492,-0.754,0.253,-382.752,240.539,-653.87,
00:00:20:967,-0.504,-0.739,0.295,-324.83,231.933,-623.658,
00:00:20:983,-0.525,-0.701,0.322,-276.123,239.624,-581.727,
00:00:21:0,-0.539,-0.684,0.335,-257.142,240.905,-571.9,
00:00:21:17,-0.541,-0.68,0.328,-235.23,245.605,-565.979,
00:00:21:33,-0.569,-0.718,0.327,-305.054,233.581,-564.942,
00:00:21:50,-0.578,-0.665,0.306,-311.402,233.581,-552.979,
00:00:21:67,-0.583,-0.625,0.341,-258.484,236.45,-523.438,
00:00:21:83,-0.586,-0.641,0.369,-239.808,242.37,-498.23,
00:00:21:100,-0.61,-0.587,0.407,-247.681,257.934,-478.821,
00:00:21:117,-0.609,-0.58,0.408,-253.846,252.99,-480.225,
00:00:21:133,-0.612,-0.569,0.402,-250.916,233.215,-472.657,
00:00:21:150,-0.632,-0.567,0.44,-241.211,216.064,-458.252,
00:00:21:167,-0.642,-0.549,0.474,-234.986,215.637,-436.463,
00:00:21:183,-0.643,-0.538,0.473,-223.999,223.693,-423.768,
00:00:21:200,-0.65,-0.554,0.498,-212.83,229.37,-413.941,
00:00:21:217,-0.65,-0.505,0.48,-236.39,212.036,-398.194,
00:00:21:233,-0.644,-0.482,0.461,-266.419,189.636,-389.222,
00:00:21:250,-0.657,-0.476,0.494,-271.424,171.569,-382.081,
00:00:21:267,-0.673,-0.471,0.521,-252.381,168.09,-363.16,
00:00:21:283,-0.658,-0.458,0.524,-248.108,171.02,-343.689,
00:00:21:300,-0.658,-0.426,0.566,-270.813,170.349,-331.91,
00:00:21:317,-0.641,-0.389,0.511,-248.597,143.982,-303.345,
00:00:21:333,-0.648,-0.388,0.554,-211.06,129.15,-294.19,
00:00:21:350,-0.679,-0.409,0.586,-203.003,128.296,-282.654,
00:00:21:367,-0.692,-0.406,0.577,-209.656,130.188,-271.18,
00:00:21:383,-0.686,-0.382,0.569,-220.459,125.061,-259.949,
00:00:21:400,-0.69,-0.335,0.591,-273.011,110.046,-264.954,
00:00:21:417,-0.702,-0.366,0.597,-316.346,110.473,-266.053,
00:00:21:433,-0.698,-0.332,0.608,-335.877,113.22,-253.846,
00:00:21:450,-0.722,-0.319,0.642,-333.802,110.168,-233.826,
00:00:21:467,-0.723,-0.27,0.664,-312.989,109.741,-206.36,
00:00:21:483,-0.711,-0.244,0.668,-293.702,102.6,-192.322,
00:00:21:500,-0.701,-0.223,0.648,-254.578,93.994,-183.35,
00:00:21:517,-0.699,-0.245,0.641,-234.314,88.806,-178.833,
00:00:21:533,-0.725,-0.307,0.626,-260.498,84.899,-184.266,
00:00:21:550,-0.727,-0.322,0.643,-276.612,90.332,-176.331,
00:00:21:567,-0.74,-0.324,0.662,-275.94,93.627,-165.65,
00:00:21:583,-0.734,-0.271,0.691,-252.015,94.36,-160.34,
00:00:21:600,-0.73,-0.249,0.696,-234.253,92.956,-162.293,
00:00:21:617,-0.726,-0.257,0.689,-246.033,81.726,-177.613,
00:00:21:633,-0.733,-0.24,0.697,-260.926,72.57,-189.331,
00:00:21:650,-0.736,-0.235,0.712,-285.401,73.181,-204.712,
00:00:21:667,-0.737,-0.208,0.71,-315.857,81.115,-208.558,
00:00:21:683,-0.73,-0.195,0.705,-341.614,79.773,-210.877,
00:00:21:700,-0.733,-0.159,0.689,-332.581,71.777,-199.524,
00:00:21:717,-0.717,-0.113,0.682,-302.552,56.274,-192.444,
00:00:21:733,-0.727,-0.108,0.712,-274.72,59.387,-185.914,
00:00:21:750,-0.722,-0.121,0.722,-273.743,73.181,-181.885,
00:00:21:767,-0.726,-0.114,0.736,-291.687,90.576,-179.383,
00:00:21:783,-0.715,-0.134,0.696,-315.003,92.651,-173.096,
00:00:21:800,-0.749,-0.093,0.699,-296.387,85.876,-159.363,
00:00:21:817,-0.719,-0.042,0.713,-238.099,81.604,-143.921,
00:00:21:833,-0.712,-0.035,0.711,-200.684,83.19,-142.884,
00:00:21:850,-0.703,-0.06,0.716,-206.177,89.965,-141.785,
00:00:21:867,-0.697,-0.039,0.718,-214.417,91.796,-139.893,
00:00:21:883,-0.694,-0.05,0.711,-227.845,91.613,-144.959,
00:00:21:900,-0.692,-0.064,0.701,-228.455,81.115,-142.884,
00:00:21:917,-0.702,-0.016,0.727,-220.826,80.261,-143.86,
00:00:21:933,-0.702,0.003,0.739,-202.393,71.533,-149.476,
00:00:21:950,-0.707,0.017,0.739,-184.937,73.059,-146.607,
00:00:21:967,-0.7,0.036,0.731,-165.101,69.824,-140.686,
00:00:21:983,-0.697,0.037,0.717,-158.936,63.049,-136.353,
00:00:22:0,-0.684,0.018,0.718,-171.326,53.1,-130.433,
00:00:22:17,-0.683,0.037,0.74,-192.749,52.795,-134.034,
00:00:22:33,-0.685,0.052,0.753,-191.407,59.814,-138.245,
00:00:22:50,-0.686,0.055,0.744,-185.425,64.819,-140.259,
00:00:22:67,-0.691,0.063,0.755,-178.101,69.885,-140.442,
00:00:22:83,-0.684,0.072,0.754,-174.134,69.152,-138.001,
00:00:22:100,-0.664,0.069,0.736,-188.05,60.852,-138.55,
00:00:22:117,-0.679,0.082,0.742,-198.914,59.448,-139.649,
00:00:22:133,-0.689,0.119,0.748,-194.092,59.997,-138.245,
00:00:22:150,-0.682,0.124,0.757,-179.078,65.307,-138.184,
00:00:22:167,-0.681,0.12,0.769,-168.457,71.228,-137.757,
00:00:22:183,-0.673,0.134,0.752,-160.157,60.302,-135.193,
00:00:22:200,-0.663,0.125,0.716,-167.603,49.011,-135.621,
00:00:22:217,-0.671,0.136,0.709,-182.801,45.837,-134.278,
00:00:22:233,-0.66,0.173,0.705,-175.538,45.288,-131.47,
00:00:22:250,-0.654,0.202,0.721,-143.006,52.307,-128.052,
00:00:22:267,-0.659,0.215,0.758,-118.164,62.927,-133.973,
00:00:22:283,-0.65,0.187,0.735,-151.368,51.269,-130.372,
00:00:22:300,-0.647,0.2,0.739,-155.457,51.513,-129.151,
00:00:22:317,-0.651,0.206,0.737,-157.166,53.833,-129.578,
00:00:22:333,-0.653,0.197,0.743,-150.818,61.584,-128.418,
00:00:22:350,-0.647,0.214,0.75,-149.231,65.856,-126.526,
00:00:22:367,-0.646,0.216,0.757,-147.583,68.603,-128.052,
00:00:22:383,-0.649,0.224,0.755,-156.8,60.546,-126.709,
00:00:22:400,-0.64,0.242,0.736,-152.161,53.344,-123.902,
00:00:22:417,-0.634,0.259,0.712,-145.935,52.124,-122.742,
00:00:22:433,-0.619,0.277,0.699,-136.841,50.903,-118.103,
00:00:22:450,-0.611,0.283,0.725,-124.878,59.204,-118.103,
00:00:22:467,-0.604,0.267,0.741,-128.296,68.42,-116.333,
00:00:22:483,-0.598,0.271,0.723,-137.757,60.546,-116.883,
00:00:22:500,-0.6,0.283,0.699,-141.663,44.311,-113.099,
00:00:22:517,-0.601,0.321,0.693,-137.452,34.729,-106.385,
00:00:22:533,-0.603,0.332,0.711,-94.361,39.245,-107.239,
00:00:22:550,-0.603,0.308,0.746,-100.342,46.63,-105.652,
00:00:22:567,-0.602,0.291,0.757,-95.032,51.818,-103.699,
00:00:22:583,-0.61,0.296,0.74,-110.901,44.494,-99.488,
00:00:22:600,-0.605,0.305,0.718,-121.216,37.597,-99.549,
00:00:22:617,-0.601,0.322,0.718,-114.685,36.865,-94.91,
00:00:22:633,-0.598,0.332,0.725,-110.962,43.457,-96.497,
00:00:22:650,-0.593,0.341,0.725,-95.581,44.433,-98.938,
00:00:22:667,-0.599,0.352,0.737,-76.722,46.691,-98.206,
00:00:22:683,-0.599,0.339,0.741,-81.482,41.565,-93.201,
00:00:22:700,-0.584,0.346,0.72,-95.581,30.517,-87.22,
00:00:22:717,-0.573,0.361,0.707,-97.474,27.954,-87.647,
00:00:22:733,-0.576,0.374,0.699,-79.529,27.465,-87.83,
00:00:22:750,-0.579,0.363,0.707,-66.04,28.93,-85.877,
00:00:22:767,-0.565,0.364,0.708,-58.045,32.836,-82.459,
00:00:22:783,-0.574,0.358,0.714,-54.932,33.325,-83.68,
00:00:22:800,-0.573,0.371,0.724,-60.364,26.611,-75.562,
00:00:22:817,-0.565,0.392,0.716,-76.722,18.066,-75.928,
00:00:22:833,-0.567,0.4,0.713,-73.853,16.052,-74.158,
00:00:22:850,-0.573,0.394,0.7,-60.12,16.601,-72.449,
00:00:22:867,-0.573,0.389,0.709,-47.608,22.644,-69.703,
00:00:22:883,-0.573,0.379,0.713,-28.626,22.277,-62.989,
00:00:22:900,-0.562,0.387,0.717,-23.072,22.033,-60.059,
00:00:22:917,-0.56,0.39,0.708,-23.499,18.127,-56.092,
00:00:22:933,-0.569,0.391,0.708,-37.659,14.343,-57.373,
00:00:22:950,-0.568,0.407,0.703,-38.88,14.526,-50.904,
00:00:22:967,-0.57,0.397,0.712,-35.645,22.583,-49.378,
00:00:22:983,-0.569,0.4,0.721,-33.692,24.231,-45.655,
00:00:23:0,-0.566,0.407,0.714,-25.452,23.01,-41.199,
00:00:23:17,-0.56,0.416,0.709,-11.414,17.944,-40.711,
00:00:23:33,-0.57,0.406,0.706,-12.391,19.043,-46.082,
00:00:23:50,-0.565,0.405,0.711,-17.029,16.479,-38.514,
00:00:23:67,-0.562,0.403,0.726,-21.424,15.014,-33.57,
00:00:23:83,-0.562,0.408,0.722,-24.781,15.014,-32.41,
00:00:23:100,-0.561,0.412,0.705,-23.316,12.756,-35.035,
00:00:23:117,-0.562,0.411,0.689,-16.114,9.948,-35.584,
00:00:23:133,-0.554,0.423,0.695,0.488,6.591,-28.748,
00:00:23:150,-0.563,0.409,0.696,13.305,4.455,-26.551,
00:00:23:167,-0.556,0.414,0.707,11.596,8.85,-22.522,
00:00:23:183,-0.562,0.406,0.736,2.685,16.845,-21.912,
00:00:23:200,-0.558,0.411,0.722,-8.301,11.291,-19.776,
00:00:23:217,-0.558,0.417,0.698,-2.747,3.479,-17.884,
00:00:23:233,-0.565,0.416,0.679,7.568,1.648,-16.724,
00:00:23:250,-0.564,0.419,0.679,11.108,4.333,-14.466,
00:00:23:267,-0.554,0.419,0.704,18.005,8.667,-7.081,
00:00:23:283,-0.55,0.417,0.707,22.399,6.897,-2.991,
00:00:23:300,-0.551,0.411,0.718,18.615,-0.061,-2.686,
00:00:23:317,-0.561,0.409,0.695,17.211,-10.743,0,
00:00:23:333,-0.556,0.418,0.668,38.696,-12.33,1.464,
00:00:23:350,-0.555,0.424,0.654,69.58,-15.259,10.192,
00:00:23:367,-0.55,0.412,0.672,88.012,-8.973,18.371,
00:00:23:383,-0.553,0.397,0.69,87.951,-10.132,26.001,
00:00:23:400,-0.555,0.387,0.697,86.059,-24.048,31.433,
00:00:23:417,-0.545,0.393,0.666,94.787,-39.978,49.865,
00:00:23:433,-0.545,0.433,0.654,131.836,-51.27,67.138,
00:00:23:450,-0.542,0.397,0.685,167.297,-38.575,74.89,
00:00:23:467,-0.538,0.36,0.697,163.147,-29.786,84.899,
00:00:23:483,-0.519,0.343,0.694,168.274,-38.758,102.539,
00:00:23:500,-0.531,0.347,0.67,186.035,-58.899,122.375,
00:00:23:517,-0.536,0.333,0.666,227.6,-67.688,142.089,
00:00:23:533,-0.548,0.314,0.627,253.601,-61.341,153.076,
00:00:23:550,-0.564,0.333,0.666,282.592,-45.899,166.992,
00:00:23:567,-0.591,0.304,0.691,297.851,-34.424,168.151,
00:00:23:583,-0.587,0.312,0.674,320.739,-48.401,187.5,
00:00:23:600,-0.587,0.309,0.708,363.647,-60.364,199.157,
00:00:23:617,-0.6,0.281,0.727,388.122,-71.778,196.35,
00:00:23:633,-0.615,0.228,0.719,387.085,-70.74,198.059,
00:00:23:650,-0.637,0.18,0.726,353.393,-68.726,218.75,
00:00:23:667,-0.621,0.193,0.714,375.061,-76.905,248.779,
00:00:23:683,-0.586,0.229,0.711,432.678,-95.337,271.423,
00:00:23:700,-0.616,0.169,0.717,467.224,-103.76,244.934,
00:00:23:717,-0.672,0.111,0.72,503.601,-103.15,238.159,
00:00:23:733,-0.694,0.091,0.68,510.681,-105.469,252.807,
00:00:23:750,-0.672,0.125,0.656,552.063,-102.601,276.855,
00:00:23:767,-0.624,0.127,0.715,609.619,-115.845,304.626,
00:00:23:783,-0.589,0.065,0.758,643.737,-131.226,318.969,
00:00:23:800,-0.607,0.01,0.736,641.845,-147.278,300.842,
00:00:23:817,-0.685,-0.032,0.735,629.943,-146.668,293.579,
00:00:23:833,-0.665,-0.013,0.669,640.014,-155.274,316.101,
00:00:23:850,-0.623,-0.006,0.712,676.635,-141.602,352.478,
00:00:23:867,-0.611,-0.101,0.728,715.026,-130.127,374.084,
00:00:23:883,-0.556,-0.087,0.694,704.04,-179.566,401.184,
00:00:23:900,-0.521,-0.035,0.653,713.317,-241.333,427.795,
00:00:23:917,-0.531,-0.041,0.64,744.934,-268.86,462.829,
00:00:23:933,-0.556,-0.057,0.547,792.236,-262.574,504.211,
00:00:23:950,-0.61,-0.119,0.574,824.524,-207.764,559.387,
00:00:23:967,-0.632,-0.261,0.666,769.47,-146.79,621.582,
00:00:23:983,-0.605,-0.283,0.662,686.157,-129.029,666.504,
00:00:24:0,-0.523,-0.197,0.58,634.826,-161.866,691.528,
00:00:24:17,-0.513,-0.218,0.502,628.051,-219.971,696.777,
00:00:24:33,-0.569,-0.307,0.45,713.745,-257.996,733.154,
00:00:24:50,-0.631,-0.418,0.477,821.594,-262.085,781.372,
00:00:24:67,-0.629,-0.553,0.478,822.265,-238.587,801.452,
00:00:24:83,-0.617,-0.616,0.445,731.75,-227.906,783.813,
00:00:24:100,-0.589,-0.611,0.441,595.398,-224.06,753.418,
00:00:24:117,-0.588,-0.655,0.501,490.905,-230.713,700.073,
00:00:24:133,-0.617,-0.701,0.513,498.84,-244.263,645.874,
00:00:24:150,-0.638,-0.738,0.479,498.352,-256.47,606.872,
00:00:24:167,-0.649,-0.843,0.403,579.406,-273.743,586.853,
00:00:24:183,-0.569,-0.916,0.397,612.854,-290.772,590.088,
00:00:24:200,-0.546,-0.949,0.353,561.95,-307.251,553.772,
00:00:24:217,-0.558,-0.953,0.349,403.381,-319.458,487.304,
00:00:24:233,-0.567,-0.935,0.363,298.645,-310.791,409.423,
00:00:24:250,-0.581,-0.904,0.303,265.014,-299.378,375.061,
00:00:24:267,-0.559,-0.964,0.257,299.804,-282.227,374.633,
00:00:24:283,-0.519,-1.002,0.238,399.963,-271.485,411.438,
00:00:24:300,-0.484,-0.99,0.241,464.233,-264.771,445.068,
00:00:24:317,-0.458,-0.932,0.215,383.667,-239.38,407.837,
00:00:24:333,-0.47,-0.982,0.203,282.104,-220.948,386.963,
00:00:24:350,-0.515,-1.014,0.202,217.956,-206.665,388.916,
00:00:24:367,-0.512,-0.949,0.195,194.946,-184.082,406.677,
00:00:24:383,-0.474,-0.931,0.208,253.601,-136.475,434.082,
00:00:24:400,-0.445,-0.927,0.169,298.156,-108.216,457.763,
00:00:24:417,-0.405,-0.958,0.104,325.561,-86.121,459.655,
00:00:24:433,-0.364,-1.043,0.064,308.349,-97.901,438.781,
00:00:24:450,-0.381,-1.114,0.103,261.718,-125.184,425.171,
00:00:24:467,-0.385,-1.134,0.13,256.713,-123.108,425.048,
00:00:24:483,-0.354,-1.068,0.111,235.473,-98.084,426.147,
00:00:24:500,-0.333,-1.053,0.094,227.661,-81.299,383.728,
00:00:24:517,-0.307,-1.08,0.056,220.642,-73.426,347.534,
00:00:24:533,-0.32,-1.123,0.048,211.792,-82.947,304.443,
00:00:24:550,-0.325,-1.096,0.114,185.791,-85.816,300.171,
00:00:24:567,-0.328,-1.098,0.14,138.427,-65.979,275.512,
00:00:24:583,-0.298,-1.091,0.105,165.771,-22.522,246.948,
00:00:24:600,-0.241,-1.105,0.01,190.124,-5.372,222.107,
00:00:24:617,-0.189,-1.181,-0.07,172.973,-34.119,174.804,
00:00:24:633,-0.229,-1.188,0.014,130.981,-82.459,176.513,
00:00:24:650,-0.255,-1.105,0.058,65.002,-89.539,182.129,
00:00:24:667,-0.255,-1.034,0.042,51.025,-46.387,164.611,
00:00:24:683,-0.214,-1.048,0.019,125.549,-0.916,150.817,
00:00:24:700,-0.17,-1.108,-0.031,170.837,13.244,140.258,
00:00:24:717,-0.171,-1.134,-0.059,102.478,-27.771,111.694,
00:00:24:733,-0.195,-1.127,-0.017,12.573,-50.171,94.055,
00:00:24:750,-0.213,-1.07,0.03,-19.776,-34.424,97.473,
00:00:24:767,-0.198,-1.012,0,5.554,-2.93,96.679,
00:00:24:783,-0.167,-1.002,-0.028,74.707,15.502,91.674,
00:00:24:800,-0.151,-1.059,-0.051,124.45,-8.118,80.017,
00:00:24:817,-0.158,-1.115,-0.055,84.777,-43.824,73.913,
00:00:24:833,-0.16,-1.106,-0.004,38.208,-52.185,72.937,
00:00:24:850,-0.156,-1.024,-0.001,-1.221,-24.109,66.589,
00:00:24:867,-0.144,-1.015,-0.003,8.789,0.793,43.579,
00:00:24:883,-0.144,-1.024,-0.038,43.701,7.568,32.165,
00:00:24:900,-0.142,-1.069,-0.029,52.063,-12.635,26.55,
00:00:24:917,-0.155,-1.091,-0.039,62.5,-37.049,21.728,
00:00:24:933,-0.152,-1.062,0.018,82.336,-48.768,34.179,
00:00:24:950,-0.155,-1.002,0.001,72.387,-24.659,30.517,
00:00:24:967,-0.15,-1.013,-0.021,81.42,6.836,10.009,
00:00:24:983,-0.136,-1.072,-0.024,85.571,14.221,-1.526,
00:00:25:0,-0.146,-1.105,-0.067,22.705,1.22,-11.414,
00:00:25:17,-0.148,-1.107,-0.054,-35.523,-18.555,-10.926,
00:00:25:33,-0.151,-1.055,-0.006,-30.701,-30.518,6.042,
00:00:25:50,-0.157,-0.989,-0.01,-6.287,-17.701,11.413,
00:00:25:67,-0.144,-0.949,0,31.25,6.774,1.037,
00:00:25:83,-0.139,-0.995,-0.015,33.996,17.578,-13.916,
00:00:25:100,-0.137,-1.049,-0.035,38.879,14.099,-0.184,
00:00:25:117,-0.141,-1.062,-0.033,2.258,-5.738,-11.17,
00:00:25:133,-0.143,-1.034,-0.005,2.624,-13.855,1.648,
00:00:25:150,-0.146,-1,-0.004,21.423,-2.381,14.282,
00:00:25:167,-0.139,-0.986,-0.063,36.315,10.315,10.009,
00:00:25:183,-0.122,-1.011,-0.032,39.794,13.671,4.211,
00:00:25:200,-0.116,-1.036,-0.032,11.901,5.981,5.188,
00:00:25:217,-0.122,-1.041,-0.015,-8.362,4.577,7.69,
00:00:25:233,-0.131,-1.017,-0.001,-17.151,5.92,22.949,
00:00:25:250,-0.137,-0.993,-0.029,0.976,11.047,27.465,
00:00:25:267,-0.134,-1.003,-0.025,40.283,14.709,17.639,
00:00:25:283,-0.122,-1.035,-0.016,244.384,4.638,6.347,
00:00:25:300,-0.131,-1.104,-0.005,61.523,-36.072,-3.54,
00:00:25:317,-0.141,-1.154,0.006,-26.795,-7.569,-52.674,
00:00:25:333,-0.133,-1.037,-0.009,-66.59,-19.104,1.464,
00:00:25:350,-0.135,-1.002,-0.036,-31.189,-5.86,-33.265,
00:00:25:367,-0.134,-0.979,-0.029,19.531,-7.325,-3.54,
00:00:25:383,-0.138,-1.001,-0.017,30.7,-5.921,-8.24,
00:00:25:400,-0.122,-1.023,-0.011,21.728,-15.198,0.427,
00:00:25:417,-0.121,-1.009,-0.022,-2.198,-24.781,7.995,
00:00:25:433,-0.119,-0.978,-0.016,15.869,-21.851,11.169,
00:00:25:450,-0.126,-1.153,-0.058,-2.625,12.573,-68.299,
00:00:25:467,-0.115,-1.101,-0.087,-74.524,21.545,7.446,
00:00:25:483,-0.118,-1.037,-0.066,-126.709,-4.212,-14.222,
00:00:25:500,-0.136,-0.97,-0.059,-97.901,9.46,-8.423,
00:00:25:517,-0.107,-0.973,-0.001,-55.42,-9.217,-1.77,drinkLH
00:00:25:533,-0.083,-1.001,-0.032,-30.457,15.258,-5.066,
00:00:25:550,-0.074,-1.066,-0.025,43.945,6.103,-32.471,
00:00:25:567,-0.113,-1.033,-0.056,-8.301,-9.156,-17.212,
00:00:25:583,-0.13,-1.01,-0.026,-17.518,-1.893,-32.288,
00:00:25:600,-0.124,-1.014,-0.003,23.376,-8.057,-24.72,
00:00:25:617,-0.127,-1.04,-0.011,59.143,-11.109,-43.641,
00:00:25:633,-0.128,-1.02,0.011,25.512,8.239,-47.547,
00:00:25:650,-0.125,-1.064,0.004,8.056,28.747,-88.074,
00:00:25:667,-0.114,-1.193,-0.024,-71.228,47.668,-148.804,
00:00:25:683,-0.108,-1.288,-0.097,-141.48,52.856,-159.729,
00:00:25:700,-0.107,-1.256,-0.083,-197.327,32.47,-168.152,
00:00:25:717,-0.127,-1.155,-0.043,-111.695,25.817,-182.74,
00:00:25:733,-0.162,-1.127,-0.026,0.305,27.465,-224.976,
00:00:25:750,-0.18,-1.214,-0.025,75.073,43.029,-270.935,
00:00:25:767,-0.194,-1.288,-0.061,48.034,45.959,-309.571,
00:00:25:783,-0.198,-1.326,-0.087,-25.879,49.56,-349.06,
00:00:25:800,-0.206,-1.35,-0.096,-119.69,57.617,-385.071,
00:00:25:817,-0.209,-1.332,-0.098,-211.243,67.871,-401.551,
00:00:25:833,-0.22,-1.241,-0.089,-283.265,82.458,-426.087,
00:00:25:850,-0.232,-1.171,-0.069,-314.637,97.9,-450.745,
00:00:25:867,-0.262,-1.168,-0.051,-284.668,115.478,-485.779,
00:00:25:883,-0.277,-1.179,-0.011,-239.685,135.07,-496.338,
00:00:25:900,-0.297,-1.154,0.034,-235.108,153.381,-513.306,
00:00:25:917,-0.323,-1.124,0.064,-298.829,166.87,-566.224,
00:00:25:933,-0.32,-1.102,0.061,-340.271,181.396,-623.658,
00:00:25:950,-0.328,-1.086,0.032,-404.541,159.24,-664.429,
00:00:25:967,-0.359,-1.042,0.084,-425.66,153.564,-665.772,
00:00:25:983,-0.372,-0.92,0.159,-390.625,156.494,-643.006,
00:00:26:0,-0.411,-0.856,0.15,-350.22,186.462,-635.498,
00:00:26:17,-0.426,-0.806,0.153,-273.133,210.754,-632.569,
00:00:26:33,-0.478,-0.825,0.234,-286.927,214.538,-630.31,
00:00:26:50,-0.469,-0.832,0.262,-299.134,221.557,-628.357,
00:00:26:67,-0.453,-0.813,0.231,-308.045,224.06,-612.427,
00:00:26:83,-0.448,-0.832,0.228,-297.425,213.989,-592.835,
00:00:26:100,-0.488,-0.788,0.27,-291.443,207.031,-559.327,
00:00:26:117,-0.506,-0.733,0.283,-275.208,221.679,-540.039,
00:00:26:133,-0.543,-0.687,0.292,-296.998,240.6,-542.237,
00:00:26:150,-0.547,-0.712,0.313,-301.087,253.173,-543.824,
00:00:26:167,-0.541,-0.746,0.305,-323.121,243.286,-523.865,
00:00:26:183,-0.545,-0.708,0.326,-319.153,234.436,-495.728,
00:00:26:200,-0.547,-0.677,0.349,-303.956,223.266,-479.493,
00:00:26:217,-0.55,-0.639,0.358,-283.875,227.722,-464.112,
00:00:26:233,-0.562,-0.631,0.352,-275.574,226.806,-450.44,
00:00:26:250,-0.563,-0.649,0.379,-273.011,219.665,-430.726,
00:00:26:267,-0.573,-0.616,0.383,-257.264,210.022,-410.584,
00:00:26:283,-0.577,-0.569,0.414,-244.69,193.664,-401.307,
00:00:26:300,-0.61,-0.579,0.448,-255.982,175.598,-394.715,
00:00:26:317,-0.623,-0.625,0.452,-281.922,159.79,-375.855,
00:00:26:333,-0.616,-0.55,0.451,-274.964,159.301,-351.136,
00:00:26:350,-0.617,-0.524,0.439,-270.752,153.686,-340.332,
00:00:26:367,-0.632,-0.468,0.45,-245.789,137.512,-320.984,
00:00:26:383,-0.638,-0.469,0.476,-225.464,134.155,-310.425,
00:00:26:400,-0.638,-0.501,0.494,-194.214,133.361,-308.899,
00:00:26:417,-0.655,-0.544,0.534,-231.629,133.911,-309.327,
00:00:26:433,-0.663,-0.55,0.558,-294.983,128.784,-303.528,
00:00:26:450,-0.677,-0.508,0.564,-363.831,125.793,-298.218,
00:00:26:467,-0.667,-0.433,0.532,-370.118,117.797,-294.983,
00:00:26:483,-0.661,-0.417,0.53,-321.412,104.614,-289.185,
00:00:26:500,-0.686,-0.403,0.563,-235.108,99.609,-264.649,
00:00:26:517,-0.686,-0.423,0.581,-159.241,101.379,-250.061,
00:00:26:533,-0.696,-0.453,0.579,-158.081,105.651,-248.23,
00:00:26:550,-0.694,-0.469,0.563,-202.088,97.839,-242.066,
00:00:26:567,-0.696,-0.448,0.541,-257.752,83.618,-241.028,
00:00:26:583,-0.691,-0.393,0.534,-277.71,68.176,-240.235,
00:00:26:600,-0.708,-0.356,0.586,-258.667,65.673,-238.526,
00:00:26:617,-0.711,-0.348,0.601,-237.61,73.73,-229.737,
00:00:26:633,-0.715,-0.351,0.611,-235.84,74.585,-216.797,
00:00:26:650,-0.719,-0.352,0.617,-247.986,76.599,-207.215,
00:00:26:667,-0.715,-0.356,0.596,-276.246,68.42,-207.093,
00:00:26:683,-0.738,-0.326,0.602,-303.345,66.345,-199.83,
00:00:26:700,-0.737,-0.293,0.612,-246.277,61.279,-192.444,
00:00:26:717,-0.749,-0.311,0.655,-194.581,69.702,-183.838,
00:00:26:733,-0.753,-0.331,0.665,-174.561,74.035,-176.575,
00:00:26:750,-0.741,-0.325,0.675,-198.304,76.294,-169.312,
00:00:26:767,-0.735,-0.299,0.669,-245.972,77.087,-173.768,
00:00:26:783,-0.725,-0.259,0.645,-294.068,81.726,-182.618,
00:00:26:800,-0.734,-0.232,0.671,-310.059,100.586,-206.849,
00:00:26:817,-0.719,-0.271,0.634,-299.134,107.605,-233.216,
00:00:26:833,-0.731,-0.304,0.67,-263.977,91.003,-205.079,
00:00:26:850,-0.757,-0.274,0.716,-231.568,62.622,-188.538,
00:00:26:867,-0.763,-0.27,0.714,-218.995,49.194,-182.129,
00:00:26:883,-0.769,-0.213,0.71,-241.517,55.603,-185.547,
00:00:26:900,-0.768,-0.199,0.702,-251.099,71.35,-194.275,
