TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.386,-0.092,1.066,348.877,-121.766,-47.425,0,0,0,
,0.411,-0.029,1.092,620.3,-196.228,-67.139,0,0,0,
,0.356,-0.094,1.013,811.218,-258.789,-74.341,0,0,0,
,0.237,-0.248,1.037,1097.107,-349.06,-128.479,0,0,0,
,0.154,-0.47,1.026,1123.962,-267.395,-52.185,0,0,0,
,0.13,-0.657,0.903,968.689,-161.622,35.705,0,0,0,
,0.11,-0.738,0.919,751.464,-117.127,106.628,0,0,0,
,0.087,-0.582,0.993,508.606,-122.376,169.311,0,0,0,
,0.071,-0.393,0.951,217.346,-122.681,199.646,0,0,0,
,0.061,-0.287,0.846,1.831,-111.756,201.66,0,0,0,
,0.063,-0.093,0.775,-4.517,-77.393,199.035,0,0,0,
,0.068,0.064,0.707,172.912,-52.185,225.341,0,0,0,
,0.054,0.041,0.662,414.123,-36.438,159.24,0,0,0,
,0.056,-0.095,0.67,522.155,-6.714,57.983,0,0,0,
,0.06,-0.277,0.687,650.94,17.395,-71.778,0,0,0,
,0.073,-0.502,0.707,761.901,-26.49,-133.179,0,0,0,
,0.091,-0.679,0.803,663.33,-27.832,-129.761,0,0,0,
,0.135,-0.731,0.909,478.088,-37.354,-93.079,0,0,0,
,0.157,-0.556,0.915,272.888,-10.865,-56.519,0,0,0,
,0.168,-0.482,0.842,418.579,12.817,-76.172,0,0,0,
,0.156,-0.555,0.763,425.842,8.728,-14.649,0,0,0,
,0.187,-0.586,0.769,455.81,-9.522,36.743,0,0,0,
,0.171,-0.654,0.693,246.154,-8.912,101.623,0,0,0,
,0.082,-0.558,0.778,-189.698,21.118,164.672,0,0,0,
,0.091,-0.465,0.762,-499.451,154.968,132.263,0,0,0,
,0.134,-0.343,0.566,-616.272,240.234,61.34,0,0,0,
,0.095,-0.308,0.595,-801.026,139.709,0.244,0,0,0,
,0.087,-0.415,0.936,-852.478,49.377,-17.823,0,0,0,
,0.119,-0.331,0.998,-963.501,217.712,-1.648,0,0,0,
,0.208,-0.119,0.882,-1022.706,397.766,89.965,0,0,0,
,0.267,-0.074,0.782,-954.407,364.807,19.287,0,0,0,
,0.375,-0.382,1.017,-714.051,165.649,-136.963,0,0,0,
,0.597,-0.889,1.578,-430.603,-134.949,-397.034,0,0,0,
,0.461,-1.148,1.429,-563.843,-99.305,-423.401,0,0,0,
,0.193,-1.005,1.17,-950.562,-42.298,-144.165,0,0,0,
,0.135,-0.521,0.983,-1181.641,-50.293,-63.477,0,0,0,
,0.227,-0.099,0.942,-817.688,-18.494,-35.523,0,0,0,
,0.335,0.085,0.919,-142.518,-59.937,-27.039,0,0,0,
,0.364,0.022,0.889,453.979,-150.513,-93.323,0,0,0,
,0.355,-0.148,1,798.645,-223.023,-82.825,0,0,0,
,0.305,-0.398,1.025,996.826,-267.151,-85.633,0,0,0,
,0.195,-0.481,1.059,1089.66,-274.109,-66.163,0,0,0,
,0.151,-0.448,1.103,964.294,-186.829,-23.438,0,0,0,
,0.134,-0.492,1.016,781.372,-89.478,-1.587,0,0,0,
,0.11,-0.565,1.018,556.396,-59.266,63.476,0,0,0,
,0.076,-0.582,1,252.197,-55.664,136.84,0,0,0,
,0.056,-0.486,0.958,-40.406,-65.369,168.64,0,0,0,
,0.057,-0.289,0.84,-188.599,-52.002,222.778,0,0,0,
,0.06,-0.042,0.817,-78.553,-14.771,312.072,0,0,0,
,0.069,0.049,0.729,184.265,-32.532,262.878,0,0,0,
,0.054,-0.044,0.655,469.909,-59.51,162.536,0,0,0,
,0.063,-0.201,0.707,570.922,-13.306,75.5,0,0,0,
,0.067,-0.486,0.765,509.033,-42.481,-25.147,0,0,0,
,0.072,-0.589,0.819,438.232,-67.383,-34.363,0,0,0,
,0.091,-0.546,0.838,462.829,-27.466,-27.955,0,0,0,
,0.134,-0.487,0.813,463.379,-28.809,-19.288,0,0,0,
,0.111,-0.559,0.836,375.793,-53.406,-75.623,0,0,0,
,0.106,-0.637,0.842,248.718,14.16,-76.844,0,0,0,
,0.138,-0.603,0.811,135.559,87.463,-18.616,0,0,0,
,0.187,-0.487,0.799,90.21,48.584,-9.461,0,0,0,
,0.197,-0.417,0.819,83.068,6.469,-35.584,0,0,0,
,0.129,-0.454,0.843,2.563,-53.162,-74.646,0,0,0,
,0.063,-0.488,0.761,-61.28,-12.452,-89.661,0,0,0,
,0.075,-0.485,0.707,-71.351,120.849,-91.431,0,0,0,
,0.148,-0.57,0.878,-153.565,194.519,-68.543,0,0,0,
,0.214,-0.524,0.781,-298.951,241.455,-117.127,0,0,0,
,0.205,-0.51,0.98,-586.914,233.581,-41.016,0,0,0,
,0.164,-0.42,0.866,-754.761,247.68,-115.601,0,0,0,
,0.064,-0.389,0.886,-985.596,221.069,-50.11,0,0,0,
,0.077,-0.412,0.74,-1038.331,337.463,-76.294,0,0,0,
,0.13,-0.347,0.617,-1234.131,370.178,-13.611,0,0,0,
,0.208,-0.276,0.793,-1126.526,259.155,-65.43,0,0,0,
,0.317,-0.142,0.82,-913.758,130.615,-66.285,0,0,0,
,0.302,-0.276,0.981,-884.888,73.12,-177.124,0,0,0,
,0.276,-0.557,1.184,-843.873,28.259,-302.369,0,0,0,
,0.193,-0.538,1.259,-855.957,80.993,-148.194,0,0,0,
,0.258,-0.167,1.226,-641.968,174.743,43.09,0,0,0,
,0.426,-0.161,1.266,-462.647,108.398,-31.311,0,0,0,
,0.451,-0.143,1.123,-111.756,-23.133,-22.767,0,0,0,
,0.391,-0.261,1.129,216.247,-153.138,-6.043,0,0,0,
,0.294,-0.237,1.067,326.172,-156.983,64.819,0,0,0,
,0.24,-0.237,1.049,466.003,-141.602,44.128,0,0,0,
,0.288,-0.25,1.079,758.178,-88.379,16.174,0,0,0,
,0.365,-0.168,0.93,646.972,-55.359,40.771,0,0,0,
,0.37,-0.184,0.891,773.62,-188.965,-59.51,0,0,0,
,0.262,-0.32,0.971,1173.706,-348.145,-114.93,0,0,0,
,0.16,-0.514,1.086,1441.528,-302.857,-60.242,0,0,0,
,0.121,-0.682,0.969,1353.515,-178.589,72.265,0,0,0,
,0.088,-0.638,0.856,1088.928,-174.317,117.248,0,0,0,
,0.019,-0.568,0.801,642.822,-266.846,88.562,0,0,0,
,-0.045,-0.469,0.851,273.01,-235.718,125,0,0,0,
,-0.001,-0.29,0.874,14.953,-108.643,250.915,0,0,0,
,0.052,0.028,0.771,6.042,25.512,380.066,0,0,0,
,0.106,0.222,0.713,355.651,58.227,336.914,0,0,0,
,0.103,-0.034,0.713,689.819,-7.019,124.023,0,0,0,
,0.059,-0.539,0.819,671.142,-50.782,7.08,0,0,0,
,0.054,-0.724,0.773,460.693,14.038,52.002,0,0,0,
,0.089,-0.492,0.682,418.945,113.769,127.929,0,0,0,
,0.173,-0.451,0.665,586.975,113.891,41.931,0,0,0,
,0.225,-0.806,0.764,508.361,29.113,-34.119,0,0,0,
,0.225,-0.883,0.915,272.4,-31.434,17.578,0,0,0,
,0.194,-0.714,0.825,91.919,18.798,37.414,0,0,0,
,0.143,-0.578,0.784,-0.611,-46.875,-58.289,0,0,0,
,0.114,-0.553,0.826,3.54,-14.771,-75.623,0,0,0,
,0.149,-0.532,0.803,43.945,15.625,-104.065,0,0,0,
,0.13,-0.508,0.741,-36.927,1.464,-84.9,0,0,0,
,0.098,-0.48,0.678,-121.399,29.357,-94.605,0,0,0,
,0.057,-0.515,0.747,-289.612,93.261,-78.797,0,0,0,
,0.053,-0.601,0.792,-394.959,204.406,-138.794,0,0,0,
,0.069,-0.587,0.756,-662.171,319.152,-123.902,0,0,0,
,0.133,-0.571,0.848,-802.308,400.146,-120.362,0,0,0,
,0.223,-0.448,0.881,-979.004,444.946,-109.07,0,0,0,
,0.284,-0.354,0.839,-975.892,374.389,-102.906,0,0,0,
,0.307,-0.37,0.76,-828.736,276.428,-91.675,0,0,0,
,0.352,-0.395,0.783,-720.643,198.669,3.601,0,0,0,
,0.322,-0.37,0.822,-768.311,81.481,63.293,0,0,0,
,0.248,-0.31,0.769,-895.142,16.906,-4.517,0,0,0,
,0.178,-0.42,0.98,-796.448,-9.095,-160.34,0,0,0,
,0.273,-0.517,1.19,-857.605,128.234,-221.375,0,0,0,
,0.478,-0.677,1.204,-653.931,158.996,-406.128,0,0,0,
,0.484,-0.816,1.248,-706.116,-29.236,-228.577,0,0,0,
,0.344,-0.424,1.191,-829.041,-44.068,51.879,0,0,0,
,0.283,0.037,1.123,-455.079,-19.715,110.107,0,0,0,
,0.321,0.038,1.079,24.902,-0.977,20.996,0,0,0,
,0.363,-0.154,0.966,279.297,2.502,-23.743,0,0,0,
,0.357,-0.344,0.884,370.483,-71.656,-10.437,0,0,0,
,0.333,-0.348,0.884,481.384,-132.447,52.978,0,0,0,
,0.36,-0.219,0.973,650.207,-175.782,76.416,0,0,0,
,0.336,-0.166,0.968,969.36,-262.146,78.186,0,0,0,
,0.248,-0.257,0.99,1418.518,-311.768,81.909,0,0,0,
,0.159,-0.382,0.956,1569.458,-283.02,88.317,0,0,0,
,0.054,-0.561,0.806,1350.097,-230.347,45.959,0,0,0,
,-0.048,-0.773,0.831,911.56,-170.411,12.329,0,0,0,
,-0.058,-0.629,0.897,409.912,-59.082,92.895,0,0,0,
,0.028,-0.382,0.869,74.951,41.381,194.58,0,0,0,
,0.134,-0.214,0.844,112.854,58.837,180.236,0,0,0,
,0.19,-0.164,0.778,309.387,14.587,184.57,0,0,0,
,0.148,-0.214,0.678,411.071,-62.256,153.564,0,0,0,
,0.091,-0.308,0.738,370.422,-74.097,67.26,0,0,0,
,0.076,-0.536,0.808,328.796,-94.056,-14.039,0,0,0,
,0.113,-0.642,0.88,293.09,-60.181,7.263,0,0,0,
,0.196,-0.529,0.864,345.276,-32.837,35.522,0,0,0,
,0.198,-0.541,0.736,339.05,-86.365,-11.292,0,0,0,
,0.121,-0.778,0.834,151.611,23.498,-55.481,0,0,0,
,0.163,-0.687,0.804,-1.404,52.978,-39.673,0,0,0,
,0.225,-0.516,0.734,-29.786,50.659,-34.18,0,0,0,
,0.204,-0.503,0.756,-65.369,-56.763,-77.881,0,0,0,
,0.11,-0.49,0.854,-198.609,-103.455,-128.54,0,0,0,
,0.036,-0.389,0.785,-230.225,-7.874,-135.071,0,0,0,
,0.03,-0.286,0.583,-162.232,113.83,-119.202,0,0,0,
,0.073,-0.344,0.6,-140.686,197.021,-71.534,0,0,0,
,0.133,-0.466,0.771,-138.001,290.161,-28.565,0,0,0,
,0.242,-0.407,0.773,-323.121,366.027,-17.212,0,0,0,
,0.233,-0.656,0.962,-657.227,299.804,-54.932,0,0,0,
,0.248,-0.809,0.835,-813.355,248.535,-144.349,0,0,0,
,0.178,-0.751,0.682,-957.581,232.727,-97.474,0,0,0,
,0.302,-0.499,0.847,-1047.852,297.119,-43.702,0,0,0,
,0.39,-0.452,0.925,-1198.853,138.122,-75.806,0,0,0,
,0.348,-0.477,0.997,-1108.46,71.716,-239.685,0,0,0,
,0.364,-0.576,1.066,-1000.428,88.195,-313.111,0,0,0,
,0.355,-0.606,1.132,-1056.702,-16.236,-319.886,0,0,0,
,0.254,-0.531,1.101,-1021.18,-18.86,-181.214,0,0,0,
,0.25,-0.125,1.029,-768.25,55.664,47.79,0,0,0,
,0.348,0.104,1.118,-381.47,19.714,55.419,0,0,0,
,0.382,0.047,1.125,115.173,-57.129,-53.65,0,0,0,
,0.325,-0.229,0.985,481.262,-113.892,-99.549,0,0,0,
,0.271,-0.449,0.917,535.827,-122.803,-53.345,0,0,0,
,0.237,-0.482,0.852,483.215,-76.294,32.592,0,0,0,
,0.311,-0.366,1.042,510.498,-120.606,98.571,0,0,0,
,0.284,-0.265,1.026,772.461,-155.396,95.947,0,0,0,
,0.231,-0.281,0.965,1086.853,-157.898,133.422,0,0,0,
,0.196,-0.4,0.865,1167.175,-140.381,158.63,0,0,0,
,0.122,-0.523,0.767,998.291,-231.202,136.718,0,0,0,
,0.039,-0.445,0.924,802.429,-276.795,63.354,0,0,0,
,-0.023,-0.333,0.896,561.767,-213.196,164.978,0,0,0,
,0.001,-0.308,0.887,456.726,-76.172,256.713,0,0,0,
,0.083,-0.273,0.844,417.663,-13.855,242.126,0,0,0,
,0.186,-0.064,0.836,426.452,-16.724,296.203,0,0,0,
,0.166,-0.081,0.731,683.349,-84.961,209.106,0,0,0,
,0.067,-0.501,0.755,795.654,-157.349,27.771,0,0,0,
,0.043,-0.875,0.79,450.256,-83.558,13.61,0,0,0,
,0.171,-0.636,0.759,233.215,90.515,81.359,0,0,0,
,0.262,-0.591,0.827,256.836,-9.583,9.887,0,0,0,
,0.193,-0.735,0.901,268.249,-123.902,-94.971,0,0,0,
,0.151,-0.816,0.922,163.391,-70.74,-54.749,0,0,0,
,0.111,-0.656,0.803,-71.167,-24.292,-41.443,0,0,0,
,0.124,-0.467,0.778,-114.93,-20.02,-43.152,0,0,0,
,0.156,-0.34,0.755,62.316,-35.706,-52.185,0,0,0,
,0.114,-0.43,0.757,174.56,-70.923,-93.14,0,0,0,
,0.146,-0.549,0.83,236.328,-28.504,-88.746,0,0,0,
,0.122,-0.556,0.757,154.785,4.882,-91.736,0,0,0,
,0.082,-0.639,0.709,101.257,70.007,-155.884,0,0,0,
,0.084,-0.671,0.742,-178.528,157.47,-145.691,0,0,0,
,0.085,-0.689,0.731,-602.295,256.469,-151.429,0,0,0,
,0.118,-0.645,0.774,-880.31,317.26,-111.268,0,0,0,
,0.192,-0.404,0.832,-913.086,352.844,-36.194,0,0,0,
,0.238,-0.206,0.833,-874.878,318.42,-24.598,0,0,0,
,0.233,-0.359,0.829,-861.084,254.15,-116.639,0,0,0,
,0.218,-0.574,0.796,-853.882,233.276,-156.983,0,0,0,
,0.222,-0.572,0.719,-968.873,247.741,-102.784,0,0,0,
,0.293,-0.434,0.738,-1047.791,235.839,-61.707,0,0,0,
,0.354,-0.261,0.825,-918.335,132.08,-61.951,0,0,0,
,0.38,-0.281,0.926,-706.055,-7.264,-132.569,0,0,0,
,0.328,-0.444,1.059,-425.66,-80.994,-199.83,0,0,0,
,0.266,-0.483,1.08,-263.611,-26.49,-127.137,0,0,0,
,0.299,-0.416,1.089,-158.997,33.874,-80.933,0,0,0,
,0.391,-0.395,1.115,59.814,-15.015,-40.467,0,0,0,
,0.408,-0.288,1.071,307.8,-81.727,46.386,0,0,0,
,0.343,-0.245,1.035,465.698,-170.777,49.316,0,0,0,
,0.26,-0.398,1.038,658.264,-218.689,-31.922,0,0,0,
,0.227,-0.481,0.987,749.328,-154.602,-10.498,0,0,0,
,0.275,-0.527,0.961,671.936,-122.315,21.301,0,0,0,
,0.255,-0.587,0.975,711.303,-168.58,6.958,0,0,0,
,0.178,-0.669,0.947,662.658,-171.875,56.03,0,0,0,
,0.077,-0.668,0.881,402.343,-180.42,126.587,0,0,0,
,-0.01,-0.564,0.855,43.945,-161.194,100.586,0,0,0,
,-0.033,-0.263,0.862,-168.763,-102.051,164.489,0,0,0,
,0.027,0.02,0.895,60.73,-17.273,218.383,0,0,0,
,0.121,0.095,0.852,570.19,23.681,279.846,0,0,0,
,0.2,-0.142,0.744,959.9,54.809,259.033,0,0,0,
,0.095,-0.558,0.674,792.907,-143.311,50.354,0,0,0,
,0.01,-0.732,0.775,254.577,-139.283,22.094,0,0,0,
,0.093,-0.5,0.824,160.766,51.696,83.679,0,0,0,
,0.258,-0.471,0.866,407.837,13.732,-70.74,0,0,0,
,0.246,-0.677,0.932,411.865,-142.518,-107.422,0,0,0,
,0.109,-0.799,1.034,279.052,-129.273,-38.941,0,0,0,
,0.032,-0.689,0.863,-103.455,2.746,-3.174,0,0,0,
,0.088,-0.391,0.758,-163.819,65.734,-63.721,0,0,0,
,0.128,-0.377,0.594,64.514,41.198,-83.008,0,0,0,
,0.206,-0.404,0.647,170.41,47.058,-65.735,0,0,0,
,0.157,-0.572,0.748,117.859,-81.055,-84.961,0,0,0,
,0.089,-0.539,0.759,-113.77,-3.785,-53.223,0,0,0,
,0.074,-0.481,0.741,-247.132,108.276,-106.202,0,0,0,
,0.101,-0.502,0.772,-344.422,152.832,-214.295,0,0,0,
,0.127,-0.464,0.846,-304.81,201.721,-230.835,0,0,0,
,0.17,-0.397,0.759,-304.932,271.118,-190.43,0,0,0,
,0.194,-0.423,0.775,-367.432,283.63,-90.821,0,0,0,
,0.166,-0.561,0.802,-628.113,286.132,-82.276,0,0,0,
,0.23,-0.651,0.815,-750.123,262.695,-82.52,0,0,0,
,0.29,-0.65,0.779,-959.778,280.7,15.075,0,0,0,
,0.373,-0.405,0.817,-1196.839,165.954,74.585,0,0,0,
,0.344,-0.168,0.867,-1033.997,-28.748,24.78,0,0,0,
,0.253,-0.201,1.001,-596.131,-56.092,-64.515,0,0,0,
,0.248,-0.433,1.098,-374.573,26.428,-131.836,0,0,0,
,0.218,-0.432,1.103,-528.382,87.707,-117.493,0,0,0,
,0.211,-0.628,1.119,-582.825,84.106,-197.815,0,0,0,
,0.262,-0.484,1.109,-509.705,116.027,-41.077,0,0,0,
,0.338,-0.283,1.07,-314.942,81.237,1.281,0,0,0,
,0.385,-0.357,1.13,9.216,-47.486,-26.795,0,0,0,
,0.366,-0.336,1.1,314.941,-104.859,27.526,0,0,0,
,0.329,-0.288,1.1,436.767,-137.207,12.268,0,0,0,
,0.278,-0.335,1.053,528.32,-167.42,-61.341,0,0,0,
,0.258,-0.478,1.019,580.017,-161.133,-78.675,0,0,0,
,0.295,-0.55,1.048,699.463,-184.021,-58.533,0,0,0,
,0.262,-0.537,1.107,732.666,-204.346,9.033,0,0,0,
,0.199,-0.532,1.089,568.664,-149.964,104.431,0,0,0,
,0.102,-0.489,0.884,281.25,-157.044,153.198,0,0,0,
,-0.012,-0.37,0.776,-69.153,-179.139,127.38,0,0,0,
,-0.103,-0.26,0.781,-326.477,-150.086,170.837,0,0,0,
,-0.035,-0.08,0.94,-424.378,31.311,217.59,0,0,0,
,0.13,0.044,0.932,-253.663,220.947,300.903,0,0,0,
,0.277,0.093,0.848,65.185,229.553,301.818,0,0,0,
,0.295,0.016,0.815,238.464,27.71,207.641,0,0,0,
,0.153,-0.375,0.784,218.811,-138.672,-27.955,0,0,0,
,-0.003,-0.516,0.763,150.024,-194.642,-75.379,0,0,0,
,0.024,-0.297,0.692,135.376,-59.51,-8.667,0,0,0,
,0.112,-0.248,0.868,251.159,-28.26,-61.341,0,0,0,
,0.245,-0.231,0.905,325.988,-42.359,-33.936,0,0,0,
,0.1,-0.718,0.999,344.36,-229.371,172.668,0,0,0,
,-0.04,-0.475,0.805,61.828,36.438,119.506,0,0,0,
,0.058,-0.376,0.597,100.83,235.107,-54.139,0,0,0,
,0.203,-0.639,0.697,207.885,149.353,-120.728,0,0,0,
,0.25,-0.527,0.716,-28.992,62.316,41.87,0,0,0,
,0.17,-0.225,0.7,6.53,-24.598,70.19,0,0,0,
,0.116,-0.105,0.752,340.332,-39.368,-22.4,0,0,0,
,0.104,-0.304,0.753,629.15,-44.983,-100.525,0,0,0,
,0.114,-0.529,0.718,586.731,-64.82,-122.376,0,0,0,
,0.118,-0.63,0.823,394.348,-91.004,-93.262,0,0,0,
,0.196,-0.583,1.08,385.131,-27.1,-22.156,0,0,0,
,0.216,-0.478,0.86,395.202,79.589,24.902,0,0,0,
,0.145,-0.678,0.694,395.752,-14.344,-79.407,0,0,0,
,0.157,-0.896,0.926,326.965,-47.059,-76.355,0,0,0,
,0.2,-0.763,0.871,95.153,-2.991,8.239,0,0,0,
,0.163,-0.672,0.87,-98.999,-55.359,-79.895,0,0,0,
,0.099,-0.591,0.882,-303.345,-63.965,-164.002,0,0,0,
,0.028,-0.422,0.641,-266.785,30.517,-167.786,0,0,0,
,0.01,-0.412,0.523,-246.338,120.605,-151.978,0,0,0,
,0.051,-0.421,0.678,-263.184,167.175,-147.156,0,0,0,
,0.086,-0.445,0.799,-510.926,282.776,-107.056,0,0,0,
,0.131,-0.595,0.881,-700.501,399.109,-171.998,0,0,0,
,0.249,-0.637,0.905,-941.04,514.465,-176.27,0,0,0,
,0.26,-0.591,0.828,-1360.596,447.082,-112,0,0,0,
,0.258,-0.347,0.713,-1553.589,379.394,-85.267,0,0,0,
,0.262,-0.173,0.729,-1430.787,379.76,-24.109,0,0,0,
,0.285,-0.099,0.74,-1143.311,332.458,-5.249,0,0,0,
,0.373,-0.082,1.052,-854.126,175.048,-152.955,0,0,0,
,0.497,-0.229,1.282,-489.441,116.699,-285.279,0,0,0,
,0.586,-0.447,1.393,-67.627,-2.747,-251.954,0,0,0,
,0.53,-0.511,1.369,-133.973,-117.249,-75.806,0,0,0,
,0.343,-0.288,1.267,-175.721,-181.153,34.912,0,0,0,
,0.241,-0.204,1.213,-32.349,-162.781,-36.622,0,0,0,
,0.262,-0.275,1.045,86.059,-84.778,-90.943,0,0,0,
,0.342,-0.282,0.921,89.721,-122.498,-102.539,0,0,0,
,0.439,-0.214,1.053,251.037,-269.471,-111.512,0,0,0,
,0.4,-0.1,1.143,562.011,-434.021,-71.289,0,0,0,
,0.249,-0.104,1.118,993.042,-441.59,-44.617,0,0,0,
,0.148,-0.32,1.04,1293.029,-340.821,41.442,0,0,0,
,0.09,-0.527,0.967,1218.2,-224.488,118.652,0,0,0,
,0.052,-0.549,0.87,682.19,-206.055,194.03,0,0,0,
,-0.05,-0.393,0.856,125.671,-222.901,203.125,0,0,0,
,-0.101,-0.19,0.88,-215.638,-122.559,212.707,0,0,0,
,-0.042,0.041,0.866,-173.584,-7.264,325.988,0,0,0,
,0.042,0.176,0.768,64.575,114.318,371.399,0,0,0,
,0.076,0.173,0.571,414.123,146.362,239.074,0,0,0,
,0.097,0.042,0.608,719.909,60.913,114.685,0,0,0,
,0.105,-0.313,0.596,937.439,-4.578,-21.729,0,0,0,
,0.086,-0.647,0.735,990.417,-124.939,-71.351,0,0,0,
,0.074,-0.808,0.864,743.103,-128.602,-50.477,0,0,0,
,0.107,-0.758,0.918,421.753,-66.956,-3.968,0,0,0,
,0.188,-0.548,1.061,410.827,-50.782,17.211,0,0,0,
,0.193,-0.526,0.891,347.961,-61.585,-51.087,0,0,0,
,0.11,-0.681,0.876,244.751,-60.364,-95.459,0,0,0,
,0.083,-0.71,0.813,63.476,20.813,-93.262,0,0,0,
,0.108,-0.617,0.782,-146.668,49.804,-66.895,0,0,0,
,0.159,-0.416,0.802,-191.04,50.109,-59.815,0,0,0,
,0.13,-0.313,0.811,-245.24,26.55,-73.365,0,0,0,
,0.063,-0.355,0.728,-167.908,18.676,-143.494,0,0,0,
,0.061,-0.584,0.845,-42.664,130.31,-145.264,0,0,0,
,0.16,-0.623,0.839,-249.695,253.723,-62.989,0,0,0,
,0.268,-0.546,0.946,-564.27,246.46,-39.368,0,0,0,
,0.239,-0.458,0.793,-964.905,206.115,-61.219,0,0,0,
,0.13,-0.405,0.901,-1111.573,142.151,-56.153,0,0,0,
,0.018,-0.425,0.707,-1270.997,243.164,-117.554,0,0,0,
,0.043,-0.327,0.609,-1294.495,339.111,-131.409,0,0,0,
,0.132,-0.111,0.728,-1116.7,356.018,-133.179,0,0,0,
,0.186,-0.261,0.83,-964.6,290.954,-199.28,0,0,0,
,0.288,-0.423,0.985,-882.569,303.65,-165.711,0,0,0,
,0.328,-0.196,0.988,-549.561,308.044,-78.309,0,0,0,
,0.585,-0.281,1.314,-292.725,242.614,-134.034,0,0,0,
,0.743,-0.302,1.421,123.962,-15.503,-178.894,0,0,0,
,0.599,-0.545,1.323,-130.494,-195.496,-91.736,0,0,0,
,0.276,-0.303,1.213,-320.923,-230.896,27.954,0,0,0,
,0.189,-0.013,1.118,-219.544,-141.175,53.588,0,0,0,
,0.249,0.041,0.972,69.885,-85.206,16.845,0,0,0,
,0.325,-0.051,0.982,343.139,-149.414,-71.473,0,0,0,
,0.366,-0.091,0.997,569.58,-238.099,-35.401,0,0,0,
,0.247,-0.14,1.027,897.033,-373.108,-50.232,0,0,0,
,0.123,-0.298,1.077,1051.696,-311.341,-26.062,0,0,0,
,0.101,-0.507,1.083,1075.5,-190.674,46.081,0,0,0,
,0.125,-0.55,1,1055.297,-93.384,137.451,0,0,0,
,0.12,-0.538,0.954,845.886,-89.905,230.224,0,0,0,
,0.073,-0.449,0.924,648.193,-132.63,234.558,0,0,0,
,0.014,-0.398,0.924,311.279,-151.429,231.14,0,0,0,
,-0.005,-0.282,0.9,35.827,-115.723,212.585,0,0,0,
,0.042,-0.108,0.782,-83.191,0.671,214.294,0,0,0,
,0.065,0.026,0.604,108.276,43.884,169.555,0,0,0,
,0.095,-0.01,0.599,398.376,41.748,33.142,0,0,0,
,0.108,-0.292,0.628,659.546,-36.194,-76.966,0,0,0,
,0.091,-0.546,0.709,790.588,-144.715,-92.896,0,0,0,
,0.06,-0.654,0.816,615.844,-124.756,-64.454,0,0,0,
,0.072,-0.568,0.824,473.571,-63.477,-43.274,0,0,0,
,0.106,-0.526,0.98,434.936,-41.443,-34.241,0,0,0,
,0.134,-0.614,0.91,331.909,45.044,-31.128,0,0,0,
,0.178,-0.659,0.9,176.33,84.472,2.746,0,0,0,
,0.186,-0.645,0.821,-42.664,1.281,-29.602,0,0,0,
,0.155,-0.518,0.808,-77.942,-66.407,-16.236,0,0,0,
,0.018,-0.391,0.708,-204.346,-41.321,-77.759,0,0,0,
,-0.028,-0.471,0.55,-219.239,30.273,-116.15,0,0,0,
,-0.005,-0.543,0.646,-400.635,273.315,-71.473,0,0,0,
,0.113,-0.531,0.688,-786.011,501.709,13.855,0,0,0,
,0.27,-0.398,0.895,-1055.237,540.649,63.72,0,0,0,
,0.444,-0.232,0.927,-1360.901,403.686,-47.608,0,0,0,
,0.401,-0.201,0.896,-1449.28,121.399,-233.521,0,0,0,
,0.266,-0.378,1.002,-1263.123,-50.721,-335.816,0,0,0,
,0.206,-0.488,0.996,-1043.641,65.979,-154.908,0,0,0,
,0.28,-0.278,1.012,-903.138,152.465,69.58,0,0,0,
,0.304,-0.096,1.034,-807.801,55.481,3.051,0,0,0,
,0.29,-0.2,1.144,-607.911,6.713,-63.904,0,0,0,
,0.22,-0.233,1.199,-68.238,-15.259,-55.787,0,0,0,
,0.284,-0.295,1.244,125.305,-23.316,-41.932,0,0,0,
,0.277,-0.359,1.208,190.796,-41.016,-25.818,0,0,0,
,0.242,-0.305,1.181,147.461,-30.884,-30.274,0,0,0,
,0.263,-0.235,1.126,246.826,-33.448,-69.458,0,0,0,
,0.326,-0.107,1.058,386.779,-94.605,-95.887,0,0,0,
,0.316,-0.05,0.985,654.907,-203.064,-131.836,0,0,0,
,0.232,-0.154,0.976,1023.376,-276.185,-129.883,0,0,0,
,0.171,-0.355,0.93,1213.867,-237.732,-57.373,0,0,0,
,0.089,-0.7,1.048,811.523,-145.508,95.214,0,0,0,
,0.043,-0.555,0.963,292.053,-92.164,190.612,0,0,0,
,-0.002,-0.301,0.805,-7.325,-69.764,223.327,0,0,0,
,-0.024,-0.125,0.74,-0.061,-29.297,202.575,0,0,0,
,0.031,-0.078,0.725,343.75,86.608,235.595,0,0,0,
,0.091,-0.041,0.66,371.399,119.201,250.366,0,0,0,
,0.113,-0.188,0.702,340.576,62.072,99.975,0,0,0,
,0.129,-0.341,0.735,318.664,18.493,16.174,0,0,0,
,0.153,-0.464,0.782,390.38,18.31,-6.714,0,0,0,
,0.182,-0.555,0.817,389.099,-6.531,7.934,0,0,0,
,0.199,-0.577,0.91,310.974,-58.655,26.794,0,0,0,
,0.193,-0.557,0.921,116.272,-82.886,30.212,0,0,0,
,0.152,-0.479,0.922,48.95,-79.468,26.062,0,0,0,
,0.156,-0.311,0.779,256.713,-87.891,-19.227,0,0,0,
