TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.133,0.375,0.396,-95.765,120.91,187.683,0,0,0,
,-0.16,0.516,0.512,19.348,111.877,188.964,0,0,0,
,-0.185,0.544,0.646,253.54,163.757,176.635,0,0,0,
,-0.195,0.531,0.69,496.338,295.288,178.405,0,0,0,
,0.039,0.468,0.845,676.025,255.676,209.838,0,0,0,
,-0.064,0.49,1.185,827.514,54.26,262.512,0,0,0,
,-0.321,0.591,1.021,1178.955,83.007,327.209,0,0,0,
,-0.206,0.415,0.839,1333.862,118.408,361.816,0,0,0,
,-0.281,0.223,0.837,1262.024,113.769,301.635,0,0,0,
,-0.287,0.001,0.881,937.317,71.777,163.452,0,0,0,
,-0.33,0.021,0.887,636.291,68.176,73.913,0,0,0,
,-0.293,0.066,0.941,533.386,61.645,10.925,0,0,0,
,-0.329,0.165,0.958,525.634,77.88,-9.034,0,0,0,
,-0.307,0.162,0.867,503.234,110.839,-52.308,0,0,0,
,-0.301,0.192,0.838,373.352,135.315,-68.299,0,0,0,
,-0.309,0.189,0.916,267.822,126.22,-63.66,0,0,0,
,-0.342,0.337,0.908,350.708,144.653,-5.677,0,0,0,
,-0.295,0.081,0.931,357.605,131.897,-29.297,0,0,0,
,-0.375,0.145,0.983,261.718,130.188,-26.673,0,0,0,
,-0.37,0.023,0.98,206.359,151.184,-97.352,0,0,0,
,-0.353,0.087,0.916,181.823,195.129,-140.931,0,0,0,
,-0.298,0.035,0.823,178.283,240.112,-199.158,0,0,0,
,-0.197,0.077,0.727,296.142,267.028,-191.773,0,0,0,
,-0.273,0.069,0.874,252.441,300.232,-138.794,0,0,0,
,-0.172,-0.138,0.845,166.992,367.797,-314.759,0,0,0,
,-0.311,0.058,1.094,-200.257,384.521,-263.001,0,0,0,
,-0.316,0.201,1.273,-312.745,355.774,-273.621,0,0,0,
,-0.383,0.504,1.208,83.557,345.52,-81.543,0,0,0,
,-0.265,0.22,1.104,185.913,287.597,-102.723,0,0,0,
,-0.339,0.161,1.15,73.12,282.714,-77.454,0,0,0,
,-0.243,0.064,1.154,-174.866,226.745,-119.812,0,0,0,
,-0.126,0.235,0.951,-1088.44,114.807,-274.903,0,0,0,
,-0.025,0.239,0.863,-1223.206,17.273,-348.633,0,0,0,
,-0.01,0.182,0.916,-1406.861,-80.14,-354.92,0,0,0,
,-0.075,0.317,0.929,-1618.348,-126.221,-249.329,0,0,0,
,-0.162,0.516,0.968,-1645.875,-106.995,-156.434,0,0,0,
,-0.217,0.698,0.927,-1548.34,-42.359,-104.187,0,0,0,
,-0.233,0.713,0.83,-1411.561,29.968,-92.408,0,0,0,
,-0.155,0.543,0.552,-1130.799,207.275,-37.842,0,0,0,
,-0.065,0.501,0.716,-1433.289,202.942,180.664,0,0,0,
,-0.348,0.679,0.743,-1223.328,252.197,100.586,0,0,0,
,-0.286,0.546,0.566,-820.923,101.684,73.913,0,0,0,
,-0.104,0.457,0.242,-802.063,182.495,92.285,0,0,0,
,0.012,0.546,0.414,-1032.593,-97.779,78.552,0,0,0,
,-0.28,1.076,0.735,-790.345,47.79,101.867,0,0,0,
,-0.295,1.087,0.627,-541.993,280.09,42.846,0,0,0,
,-0.134,0.939,0.372,-401.185,347.839,-5.433,0,0,0,
,-0.006,0.966,0.161,-213.99,203.308,-44.007,0,0,0,
,0.01,0.953,0.281,163.208,-72.083,-38.758,0,0,0,
,-0.036,0.758,0.355,259.887,-255.86,-60.852,0,0,0,
,-0.068,0.448,0.692,89.538,-469.544,-143.372,0,0,0,
,-0.307,0.616,0.755,-217.469,-214.783,132.812,0,0,0,
,-0.159,0.919,0.618,-536.072,67.749,164.672,0,0,0,
,-0.115,1.173,0.272,-261.963,53.039,153.198,0,0,0,
,-0.082,0.897,0.635,71.289,-135.071,14.892,0,0,0,
,-0.283,0.729,0.528,203.308,-31.067,54.87,0,0,0,
,-0.239,0.712,0.606,223.449,8.361,37.292,0,0,0,
,-0.204,0.604,0.436,118.652,88.623,-1.038,0,0,0,
,-0.149,0.661,0.465,-116.456,115.844,-48.34,0,0,0,
,-0.011,0.723,0.466,-190.979,-13.001,-49.561,0,0,0,
,-0.283,1.085,0.642,3.173,-29.908,18.981,0,0,0,
,-0.337,0.907,0.64,244.934,74.523,-124.085,0,0,0,
,-0.106,0.631,0.333,274.597,286.926,-80.079,0,0,0,
,0.082,0.739,0.373,34.057,108.886,-70.496,0,0,0,
,-0.109,0.881,0.297,-36.744,11.901,-51.453,0,0,0,
,-0.076,0.926,0.677,3.662,-55.42,-89.966,0,0,0,
,-0.225,0.978,0.54,208.801,56.945,-32.715,0,0,0,
,-0.153,0.796,0.51,270.08,107.299,-64.82,0,0,0,
,-0.129,0.596,0.41,99.487,123.108,-18.25,0,0,0,
,-0.186,0.742,0.504,-76.6,182.678,54.016,0,0,0,
,-0.214,0.919,0.515,-64.148,260.803,115.356,0,0,0,
,-0.198,0.871,0.622,-2.015,307.8,41.076,0,0,0,
,-0.1,0.736,0.591,-26.062,336.67,0.732,0,0,0,
,-0.012,0.812,0.657,-14.466,254.821,71.716,0,0,0,
,-0.018,0.81,0.615,-86.487,205.81,48.706,0,0,0,
,0.003,0.776,0.541,-115.052,99.792,80.383,0,0,0,
,-0.02,0.891,0.524,-133.973,-8.423,82.458,0,0,0,
,-0.106,1.002,0.517,-48.829,-50.293,154.907,0,0,0,
,-0.156,0.838,0.556,83.19,-101.502,-10.498,0,0,0,
,-0.166,0.849,0.546,183.532,-82.764,63.354,0,0,0,
,-0.155,0.934,0.448,292.602,-17.579,58.837,0,0,0,
,-0.12,0.932,0.504,353.149,-57.496,-1.831,0,0,0,
,-0.194,0.755,0.659,471.374,-38.453,-49.683,0,0,0,
,-0.227,0.491,0.333,360.778,107.299,-64.27,0,0,0,
,-0.067,0.57,0.526,76.599,-120.545,23.193,0,0,0,
,-0.207,0.909,0.505,94.909,-143.982,109.924,0,0,0,
,-0.174,0.879,0.374,362.365,-154.664,-4.883,0,0,0,
,-0.034,0.637,0.369,390.808,-345.337,-45.838,0,0,0,
,-0.014,0.473,1.118,84.716,-463.379,-86.731,0,0,0,
,-0.553,0.6,0.483,92.59,-60.914,161.56,0,0,0,
,-0.048,0.722,0.366,-3.174,-35.401,152.465,0,0,0,
,0.123,1.05,0.598,49.499,-253.54,122.07,0,0,0,
,-0.272,0.775,0.772,396.24,-207.154,-84.351,0,0,0,
,-0.314,0.652,0.709,424.011,-26.978,-33.509,0,0,0,
,-0.272,0.58,0.72,305.359,97.045,32.226,0,0,0,
,-0.306,0.47,0.477,102.905,232.177,43.396,0,0,0,
,-0.186,0.707,0.608,0.244,56.701,183.532,0,0,0,
,-0.115,1.185,0.757,300.415,-84.534,222.412,0,0,0,
,-0.225,0.579,0.661,379.089,-0.367,-154.602,0,0,0,
,-0.323,0.36,0.458,237.487,-32.837,38.33,0,0,0,
,-0.124,0.544,0.633,86.853,-26.185,66.65,0,0,0,
,-0.152,0.586,0.723,256.775,1.037,12.085,0,0,0,
,-0.127,0.924,0.698,710.632,-132.203,154.48,0,0,0,
,-0.102,0.639,0.81,1040.344,-140.992,-57.801,0,0,0,
,-0.24,0.404,0.736,1222.9,155.883,38.574,0,0,0,
,-0.072,0.087,0.619,800.232,154.174,-143.921,0,0,0,
,-0.181,0.111,0.985,269.836,76.66,-114.075,0,0,0,
,-0.348,0.385,1.108,-15.87,145.63,-216.919,0,0,0,
,-0.109,0.411,1.034,3.173,182.067,-302.857,0,0,0,
,-0.104,0.598,1.005,67.321,173.584,-203.736,0,0,0,
,-0.167,0.784,0.918,243.469,215.026,-127.564,0,0,0,
,-0.102,0.666,0.728,440.002,214.904,-155.335,0,0,0,
,-0.152,0.432,0.736,320.068,137.39,-141.053,0,0,0,
,-0.234,0.579,0.893,210.937,149.292,-21.607,0,0,0,
,-0.206,0.571,0.939,251.037,160.522,-106.995,0,0,0,
,-0.211,0.447,0.93,304.321,164.184,-122.071,0,0,0,
,-0.202,0.519,0.968,375.122,160.156,-59.266,0,0,0,
,-0.204,0.485,0.895,452.453,168.762,-97.474,0,0,0,
,-0.176,0.355,0.904,439.148,153.076,-132.569,0,0,0,
,-0.202,0.353,0.968,305.725,153.747,-105.103,0,0,0,
,-0.163,0.48,1.01,320.739,188.049,-102.356,0,0,0,
,-0.144,0.475,1.008,338.256,215.881,-127.747,0,0,0,
,-0.112,0.308,0.959,330.627,201.538,-155.579,0,0,0,
,-0.102,0.508,0.975,94.177,239.563,-18.189,0,0,0,
,0.036,0.488,0.837,305.175,164.795,-13.428,0,0,0,
,0.091,0.287,0.757,251.342,8.178,0.366,0,0,0,
,0.018,0.31,0.804,103.21,-152.039,132.263,0,0,0,
,0.061,0.313,0.94,-2.808,-303.162,94.177,0,0,0,
,-0.005,-0.009,0.994,-503.785,-414.063,-51.087,0,0,0,
,-0.169,0.129,0.966,-1115.235,-444.703,101.623,0,0,0,
,-0.144,0.552,0.875,-1283.082,-415.65,229.858,0,0,0,
,-0.173,0.83,0.774,-1059.693,-470.704,249.694,0,0,0,
,-0.273,0.842,0.815,-703.553,-452.332,258.056,0,0,0,
,-0.404,0.727,0.788,-371.766,-280.823,271.85,0,0,0,
,-0.383,0.622,0.743,6.652,-133.973,315.734,0,0,0,
,-0.301,0.467,0.71,180.481,14.77,265.686,0,0,0,
,-0.26,0.305,0.956,-9.766,33.386,142.517,0,0,0,
,-0.438,0.328,0.606,87.463,299.621,202.514,0,0,0,
,-0.124,0.261,0.481,124.511,373.657,165.588,0,0,0,
,-0.011,0.427,0.698,167.968,212.219,188.11,0,0,0,
,-0.128,0.381,0.717,309.204,226.135,92.773,0,0,0,
,-0.12,0.29,0.875,307.434,146.789,85.815,0,0,0,
,-0.061,0.345,0.836,169.799,129.089,106.323,0,0,0,
,-0.032,0.535,0.835,19.409,41.015,75.195,0,0,0,
,-0.09,0.672,0.757,113.952,12.512,93.017,0,0,0,
,0.006,0.566,0.959,270.874,-104.676,37.17,0,0,0,
,-0.079,0.387,1.004,434.692,-44.251,1.831,0,0,0,
,-0.146,0.292,0.97,438.11,-14.649,27.832,0,0,0,
,-0.109,0.328,0.869,514.16,16.784,45.593,0,0,0,
,-0.06,0.351,0.758,642.212,-62.195,24.719,0,0,0,
,-0.14,0.279,0.844,733.215,-104.737,-26.49,0,0,0,
,-0.279,0.173,0.915,690.796,23.132,5.981,0,0,0,
,-0.189,0.055,0.896,502.136,105.346,-35.584,0,0,0,
,-0.064,0.15,0.879,342.773,110.534,-28.992,0,0,0,
,-0.028,0.281,0.745,391.174,52.368,-62.867,0,0,0,
,-0.014,-0.043,0.936,384.216,-100.464,-222.168,0,0,0,
,-0.207,0.052,1.104,232.299,-21.912,-103.089,0,0,0,
,-0.153,0.388,0.997,299.56,40.405,-67.566,0,0,0,
,-0.139,0.408,0.963,407.653,26.672,-107.3,0,0,0,
,-0.131,0.347,0.837,526.611,7.446,-58.594,0,0,0,
,-0.137,0.093,0.91,458.374,-49.439,-72.388,0,0,0,
,-0.205,0.003,0.992,336.303,-44.678,-42.054,0,0,0,
,-0.233,-0.034,1.076,253.234,-28.687,-95.459,0,0,0,
,-0.286,-0.047,1.189,118.469,38.879,-116.272,0,0,0,
,-0.257,0.05,1.1,85.754,86.914,-157.715,0,0,0,
,-0.249,0.133,1.014,73.974,117.553,-153.748,0,0,0,
,-0.217,0.192,0.962,109.863,103.698,-136.292,0,0,0,
,-0.233,0.148,1.003,153.137,105.835,-117.798,0,0,0,
,-0.232,0,1.057,130.432,120.788,-144.288,0,0,0,
,-0.221,-0.027,1.119,61.462,177.49,-139.954,0,0,0,
,-0.205,-0.006,1.144,-34.058,202.331,-155.823,0,0,0,
,-0.234,0.188,1.117,19.104,259.582,-108.643,0,0,0,
,-0.139,0.168,1.073,109.802,250.183,-151.795,0,0,0,
,-0.21,0.155,1.143,98.877,285.156,-105.774,0,0,0,
,-0.175,0.063,1.012,110.473,296.63,-130.86,0,0,0,
,-0.034,-0.159,0.911,-101.929,189.88,-115.601,0,0,0,
,-0.142,-0.095,1.164,-656.556,33.691,-25.025,0,0,0,
,-0.281,0.305,1.087,-973.084,100.647,-26.917,0,0,0,
,-0.044,0.593,0.991,-789.063,-3.052,-24.598,0,0,0,
,0.073,0.618,0.978,-489.075,-193.543,-49.439,0,0,0,
,-0.149,0.444,1.147,-417.359,-419.861,-22.217,0,0,0,
,-0.303,0.552,1.152,-291.748,-481.446,110.412,0,0,0,
,-0.29,0.412,1.085,-259.766,-491.578,54.321,0,0,0,
,-0.36,0.288,0.963,-405.762,-419.19,88.317,0,0,0,
,-0.372,0.291,0.829,-536.072,-319.703,151.55,0,0,0,
,-0.304,0.351,0.75,-571.9,-214.478,189.27,0,0,0,
,-0.275,0.382,0.75,-484.375,-88.318,188.72,0,0,0,
,-0.28,0.334,0.815,-365.967,94.726,226.257,0,0,0,
,-0.252,0.292,0.751,-250.611,313.232,272.155,0,0,0,
,-0.139,0.265,0.717,-168.824,495.544,336.975,0,0,0,
,0.047,0.356,0.755,-171.143,610.412,317.077,0,0,0,
,0.06,0.431,0.884,91.003,748.657,211.425,0,0,0,
,0.322,0.296,0.997,178.161,586.181,219.97,0,0,0,
,0.2,-0.157,0.944,208.13,376.098,-23.56,0,0,0,
,0.024,-0.3,0.922,-312.378,171.02,127.197,0,0,0,
,-0.088,-0.07,0.786,-769.043,2.868,150.451,0,0,0,
,-0.159,0.346,0.706,-940.674,-202.515,106.872,0,0,0,
,-0.192,0.482,0.683,-863.587,-396.485,-43.152,0,0,0,
,-0.217,0.572,0.774,-534.913,-445.557,-231.324,0,0,0,
,-0.254,0.572,0.619,-245.972,-380.433,-308.655,0,0,0,
,-0.2,0.658,1.103,31.066,-400.025,-280.762,0,0,0,
,-0.143,0.607,0.894,14.16,-151.978,-190.674,0,0,0,
,-0.054,0.525,0.829,113.22,-172.608,-192.139,0,0,0,
,-0.111,0.468,0.73,290.039,-81.543,-108.46,0,0,0,
,-0.097,0.361,0.73,350.341,-10.865,-87.647,0,0,0,
,-0.083,0.4,0.714,393.249,47.302,-69.825,0,0,0,
,-0.05,0.278,0.757,353.332,43.701,-130.982,0,0,0,
,-0.085,0.228,0.9,187.622,49.621,-133.606,0,0,0,
,-0.113,0.251,0.938,57.19,56.091,-167.176,0,0,0,
,-0.164,0.316,0.861,3.234,62.622,-174.439,0,0,0,
,-0.201,0.396,0.801,8.911,32.592,-178.833,0,0,0,
,-0.231,0.515,0.807,33.325,25.146,-168.946,0,0,0,
,-0.205,0.566,0.981,44.555,15.136,-178.772,0,0,0,
,-0.254,0.617,1.001,115.783,94.848,-224.183,0,0,0,
,-0.12,0.202,0.987,97.961,93.872,-335.511,0,0,0,
,-0.223,0.427,0.968,-110.047,146.179,-187.439,0,0,0,
,-0.136,0.623,0.873,-56.458,104.065,-218.689,0,0,0,
,0.037,0.535,0.777,270.63,71.411,-222.352,0,0,0,
,-0.227,0.425,0.992,168.457,107.177,-162.842,0,0,0,
,-0.2,0.51,1.068,162.658,136.413,-211.976,0,0,0,
,-0.182,0.421,1.022,152.404,143.371,-186.402,0,0,0,
,-0.359,0.696,1.338,-154.908,84.472,61.95,0,0,0,
,-0.365,1.038,1.071,-83.863,70.251,123.047,0,0,0,
,-0.157,0.558,0.861,-91.675,-10.804,-58.96,0,0,0,
,-0.192,0.284,0.748,-263.977,-60.547,-9.339,0,0,0,
,-0.102,0.483,0.73,-360.352,-109.009,53.527,0,0,0,
,0.016,0.658,0.855,-239.93,-250.245,85.266,0,0,0,
,-0.166,0.451,1.072,-445.801,-358.277,10.803,0,0,0,
,-0.297,0.863,1.154,-731.995,-348.145,140.258,0,0,0,
,-0.227,0.942,0.977,-508.24,-315.613,136.169,0,0,0,
,-0.506,0.905,1.07,-393.555,-88.99,175.903,0,0,0,
,-0.205,0.65,0.522,58.898,-65.674,128.112,0,0,0,
,-0.021,0.177,0.386,-103.333,-231.751,134.094,0,0,0,
,-0.271,0.418,0.71,-171.753,-359.559,262.085,0,0,0,
,-0.298,0.409,0.765,-140.076,-273.926,172.424,0,0,0,
,-0.25,0.353,0.754,-201.355,-158.204,192.688,0,0,0,
,-0.21,0.495,0.704,-204.712,-17.456,196.655,0,0,0,
,-0.185,0.593,0.63,-81.36,122.497,185.363,0,0,0,
,-0.07,0.539,0.451,42.175,193.603,134.582,0,0,0,
,0.013,0.446,0.661,96.252,148.864,99.06,0,0,0,
,-0.192,0.336,0.857,88.195,290.344,54.565,0,0,0,
,-0.203,0.36,0.84,68.054,405.395,38.696,0,0,0,
,-0.066,0.331,0.726,15.564,419.067,-52.247,0,0,0,
,0.037,0.224,0.824,-78.492,247.131,-148.987,0,0,0,
,-0.007,0.311,0.95,-121.338,61.584,-80.323,0,0,0,
,-0.055,0.474,0.838,-130.005,-18.921,-60.852,0,0,0,
,-0.097,0.556,0.606,-7.691,-50.11,-59.51,0,0,0,
,-0.121,0.644,0.561,204.528,-94.971,-46.204,0,0,0,
,-0.149,0.566,0.586,496.154,-55.481,-121.888,0,0,0,
,-0.067,0.288,0.713,646.85,-66.407,-181.031,0,0,0,
,-0.211,0.163,1.001,225.708,-78.98,-209.107,0,0,0,
,-0.168,0.552,0.941,105.041,29.174,-123.414,0,0,0,
,-0.154,0.538,0.791,94.848,26.062,-209.229,0,0,0,
,-0.188,0.626,0.833,177.246,13.305,-176.514,0,0,0,
,-0.264,0.639,0.871,289.367,20.385,-162.476,0,0,0,
,-0.232,0.405,0.8,308.227,9.033,-203.37,0,0,0,
,-0.236,0.362,0.888,208.679,40.466,-176.392,0,0,0,
,-0.266,0.315,1.011,40.954,37.597,-223.145,0,0,0,
,-0.281,0.675,0.979,-3.357,79.65,-150.269,0,0,0,
,-0.175,0.703,0.902,110.473,89.599,-221.558,0,0,0,
,-0.204,0.617,0.872,291.381,116.577,-197.693,0,0,0,
,-0.141,0.401,0.815,438.964,127.929,-231.507,0,0,0,
,-0.172,0.263,0.885,378.906,144.592,-185.242,0,0,0,
,-0.166,0.418,0.957,283.142,166.32,-147.217,0,0,0,
,-0.1,0.546,0.893,310.363,195.8,-146.302,0,0,0,
,-0.169,0.624,1.096,353.393,169.372,-23.865,0,0,0,
,-0.22,0.73,1.251,403.625,147.827,12.451,0,0,0,
,-0.228,0.638,1.244,343.75,118.774,70.007,0,0,0,
,-0.269,0.522,1.04,228.271,125.732,36.254,0,0,0,
,-0.21,0.343,0.905,23.986,107.238,-10.254,0,0,0,
,-0.126,0.299,0.794,-213.807,69.213,-21.485,0,0,0,
,0,0.395,0.85,-283.936,-52.857,27.71,0,0,0,
,-0.004,0.444,0.901,-290.101,-160.645,22.033,0,0,0,
,0.039,0.286,0.949,-561.097,-407.41,6.164,0,0,0,
,-0.192,0.562,1.039,-1003.357,-494.141,134.887,0,0,0,
,-0.241,1.005,0.87,-883.301,-487.488,259.338,0,0,0,
,-0.184,0.902,0.741,-454.834,-448.548,264.16,0,0,0,
,-0.257,0.672,0.66,-219.178,-416.138,320.251,0,0,0,
,-0.277,0.47,0.595,-131.043,-328.309,345.153,0,0,0,
,-0.255,0.256,0.583,-226.136,-255.31,348.205,0,0,0,
,-0.264,0.307,0.632,-404.114,-168.091,355.835,0,0,0,
,-0.262,0.428,0.683,-522.706,-86.914,284.362,0,0,0,
,-0.23,0.537,0.716,-420.838,27.587,200.866,0,0,0,
,-0.181,0.639,0.697,-35.584,137.756,190.124,0,0,0,
,-0.09,0.541,0.658,439.575,218.811,113.647,0,0,0,
,0.04,0.275,0.723,848.266,119.69,105.224,0,0,0,
,-0.108,-0.065,0.849,632.141,23.498,55.175,0,0,0,
,-0.161,0.129,0.815,333.313,21.789,48.278,0,0,0,
,-0.115,0.253,0.892,246.093,43.945,-82.703,0,0,0,
,-0.194,0.254,0.939,172.973,74.218,-173.279,0,0,0,
,-0.209,0.386,0.93,165.1,78.735,-177.491,0,0,0,
,-0.192,0.506,0.852,299.072,88.806,-173.462,0,0,0,
,-0.181,0.385,0.814,298.706,78.918,-215.577,0,0,0,
,-0.2,0.344,0.812,172.729,71.167,-199.707,0,0,0,
,-0.224,0.359,0.857,39.55,94.665,-222.779,0,0,0,
,-0.194,0.236,0.909,-112.915,71.472,-269.532,0,0,0,
,-0.213,0.484,0.974,-93.934,73.364,-180.787,0,0,0,
,-0.225,0.596,0.936,42.907,93.933,-172.608,0,0,0,
,-0.234,0.495,0.891,84.472,117.187,-233.704,0,0,0,
,-0.233,0.431,0.843,131.775,141.906,-227.662,0,0,0,
,-0.201,0.337,0.912,106.018,122.802,-206.421,0,0,0,
,-0.272,0.516,0.994,78.064,128.296,-156.8,0,0,0,
,-0.166,0.525,0.893,163.208,158.691,-222.352,0,0,0,
,-0.161,0.339,0.827,173.767,185.119,-206.543,0,0,0,
,-0.21,0.531,0.908,159.179,189.148,-136.841,0,0,0,
,-0.158,0.458,0.865,354.309,223.51,-215.455,0,0,0,
,-0.174,0.313,0.844,446.167,262.817,-186.585,0,0,0,
,-0.111,0.091,0.978,313.659,250.854,-226.441,0,0,0,
,-0.228,0.5,1.28,92.59,172.302,-35.035,0,0,0,
,-0.243,0.74,1.16,242.004,188.903,-36.194,0,0,0,
,-0.171,0.402,1.139,62.316,89.416,-45.166,0,0,0,
,-0.338,0.679,1.096,-174.256,105.651,59.204,0,0,0,
,-0.167,0.574,0.902,-244.935,90.82,-35.401,0,0,0,
,-0.098,0.496,0.775,-352.478,18.005,8.972,0,0,0,
,0.017,0.557,0.868,-468.201,-176.087,51.33,0,0,0,
,-0.135,0.523,1.016,-657.105,-354.065,55.053,0,0,0,
,-0.258,0.684,0.985,-832.093,-437.684,168.09,0,0,0,
,-0.2,0.831,0.836,-707.581,-497.681,213.44,0,0,0,
,-0.27,0.792,0.786,-509.4,-502.93,226.806,0,0,0,
,-0.333,0.668,0.719,-284.974,-418.763,268.249,0,0,0,
,-0.318,0.517,0.631,-210.816,-318.726,310.058,0,0,0,
,-0.289,0.396,0.584,-186.829,-229.31,319.03,0,0,0,
,-0.184,0.287,0.586,-30.884,-2.015,200.378,0,0,0,
,-0.121,0.323,0.565,61.889,100.891,148.376,0,0,0,
,0.074,0.275,0.611,90.942,109.802,59.509,0,0,0,
,0.149,0.233,0.834,216.186,48.584,12.085,0,0,0,
,-0.005,0.104,1.067,60.058,-17.334,-37.964,0,0,0,
,-0.101,0.524,0.911,19.104,80.932,10.253,0,0,0,
,-0.063,0.496,0.895,207.397,118.774,-102.723,0,0,0,
,-0.144,0.468,0.86,352.295,133.667,-105.042,0,0,0,
,-0.144,0.414,0.822,425.537,120.178,-140.686,0,0,0,
,-0.165,0.304,0.809,402.526,92.468,-161.866,0,0,0,
,-0.223,0.236,0.861,249.023,74.096,-190.43,0,0,0,
,-0.235,0.354,0.883,132.873,79.345,-195.008,0,0,0,
,-0.205,0.537,0.851,178.65,97.045,-183.899,0,0,0,
,-0.201,0.546,0.914,199.646,97.595,-203.37,0,0,0,
,-0.261,0.492,0.963,113.464,104.37,-222.901,0,0,0,
,-0.328,0.418,0.974,-144.776,147.766,-279.786,0,0,0,
,-0.268,0.422,0.851,-222.474,188.049,-318.726,0,0,0,
,-0.226,0.51,0.916,-125.367,164.184,-260.132,0,0,0,
,-0.25,0.8,0.955,135.742,150.024,-121.888,0,0,0,
,-0.179,0.629,0.869,226.379,167.541,-225.831,0,0,0,
,-0.175,0.428,0.839,306.03,181.213,-181.519,0,0,0,
,-0.217,0.45,0.954,298.034,177.246,-105.469,0,0,0,
,-0.204,0.405,0.961,371.521,192.81,-140.992,0,0,0,
,-0.195,0.281,0.968,169.555,188.415,-170.96,0,0,0,
,-0.207,0.526,1.017,88.195,206.054,-117.92,0,0,0,
,-0.15,0.509,0.981,213.073,188.72,-126.77,0,0,0,
,-0.217,0.531,1.047,227.966,144.714,-22.583,0,0,0,
,-0.194,0.412,0.997,136.291,113.83,-56.824,0,0,0,
,-0.172,0.495,0.953,-170.96,44.677,4.089,0,0,0,
,-0.134,0.577,0.875,-378.663,-16.541,26.611,0,0,0,
,-0.108,0.562,0.83,-571.961,-140.686,26.123,0,0,0,
,-0.16,0.548,0.895,-813.538,-330.262,64.025,0,0,0,
,-0.303,0.797,0.891,-953.125,-435.914,202.575,0,0,0,
,-0.321,1.018,0.855,-751.709,-496.521,277.954,0,0,0,
,-0.325,0.911,0.784,-414.673,-489.747,293.884,0,0,0,
,-0.334,0.681,0.728,-238.892,-415.772,314.758,0,0,0,
,-0.345,0.49,0.68,-243.531,-312.256,331.482,0,0,0,
,-0.316,0.442,0.62,-289.49,-192.322,361.145,0,0,0,
,-0.238,0.413,0.589,-324.585,-78.736,325.5,0,0,0,
,-0.199,0.444,0.613,-272.339,16.784,276.367,0,0,0,
,-0.138,0.563,0.608,5.371,110.717,251.709,0,0,0,
,-0.065,0.428,0.58,323.913,193.847,184.082,0,0,0,
,-0.002,0.251,0.569,491.882,234.985,152.832,0,0,0,
,0.274,0.22,0.776,586.609,24.169,147.949,0,0,0,
,-0.033,-0.027,0.964,513.672,-2.564,-11.231,0,0,0,
,-0.144,0.029,0.919,211.792,83.435,-27.466,0,0,0,
,0.022,0.399,0.897,148.254,97.656,-6.47,0,0,0,
,-0.085,0.576,0.873,389.465,146.118,-62.317,0,0,0,
,-0.14,0.414,0.873,562.378,127.685,-130.86,0,0,0,
,-0.191,0.261,0.884,492.065,127.624,-147.767,0,0,0,
,-0.161,0.26,0.869,329.284,124.511,-186.524,0,0,0,
,-0.246,0.291,0.947,14.587,129.15,-239.563,0,0,0,
,-0.206,0.45,0.817,-9.095,153.747,-264.649,0,0,0,
,-0.195,0.609,0.833,183.227,184.143,-224.122,0,0,0,
,-0.146,0.515,0.823,427.978,188.11,-259.949,0,0,0,
,-0.201,0.256,0.838,350.647,186.279,-257.081,0,0,0,
,-0.204,0.391,0.927,228.332,203.308,-241.578,0,0,0,
,-0.154,0.242,0.995,144.958,199.035,-288.697,0,0,0,
,-0.24,0.541,1.01,245.361,267.944,-180.359,0,0,0,
,-0.156,0.394,1.025,311.218,248.718,-241.15,0,0,0,
,-0.209,0.586,0.947,420.532,297.302,-143.372,0,0,0,
,-0.065,0.344,0.805,589.355,322.876,-247.925,0,0,0,
,-0.13,0.102,0.937,365.478,297.668,-205.933,0,0,0,
,-0.281,0.341,1.353,-21.729,162.048,-26.368,0,0,0,
,-0.404,0.744,1.297,-167.298,98.022,56.64,0,0,0,
,-0.327,0.764,1.164,-256.592,56.64,-0.611,0,0,0,
,-0.292,0.645,0.978,-288.941,42.907,-34.913,0,0,0,
,-0.212,0.481,0.846,-319.947,3.967,-23.438,0,0,0,
,-0.087,0.468,0.8,-418.58,-87.891,20.446,0,0,0,
,-0.007,0.549,0.904,-532.288,-299.561,85.327,0,0,0,
,-0.193,0.587,1.04,-714.539,-438.233,125.061,0,0,0,
,-0.266,0.822,1.007,-741.639,-479.065,247.436,0,0,0,
,-0.202,0.883,0.885,-542.786,-490.418,293.09,0,0,0,
,-0.232,0.739,0.803,-398.316,-478.821,314.331,0,0,0,
,-0.319,0.614,0.777,-274.903,-399.231,362.732,0,0,0,
,-0.308,0.524,0.694,-155.579,-297.364,404.663,0,0,0,
,-0.263,0.418,0.661,-125.977,-207.215,387.695,0,0,0,
,-0.249,0.358,0.663,-106.751,-94.91,364.441,0,0,0,
,-0.201,0.315,0.616,-58.045,20.996,313.415,0,0,0,
,-0.147,0.263,0.557,-24.964,118.469,240.966,0,0,0,
,-0.119,0.24,0.501,74.34,213.501,159.79,0,0,0,
,0.032,0.229,0.448,241.088,246.338,80.932,0,0,0,
,0.512,0.415,0.867,722.656,-233.704,108.276,0,0,0,
,-0.302,-0.017,1.16,980.285,-3.968,-30.457,0,0,0,
