TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.637,0.286,0.626,13,952.697,218.2,0,0,0,
,-0.365,0.141,1.075,383.117,1006.042,20.996,0,0,0,
,0.005,-0.025,1.301,471.496,701.721,-155.518,0,0,0,
,0.089,-0.105,1.118,494.934,403.686,-430.481,0,0,0,
,0.078,0.068,1.264,553.588,261.352,-398.743,0,0,0,
,0.186,0.392,1.466,620.361,-394.043,-589.722,0,0,0,
,-0.052,0.394,1.439,486.206,-550.232,-554.322,0,0,0,
,-0.29,0.52,1.287,423.95,-581.299,-386.719,0,0,0,
,-0.397,0.568,0.974,280.517,-499.512,-199.707,0,0,0,
,-0.488,0.576,0.691,-7.325,-448.792,-52.552,0,0,0,
,-0.557,0.467,0.464,-417.115,-448.182,126.526,0,0,0,
,-0.657,0.541,0.158,-748.902,-436.097,325.805,0,0,0,
,-0.791,0.534,0.006,-948.731,-298.584,437.255,0,0,0,
,-0.883,0.408,-0.008,-844.239,42.419,530.761,0,0,0,
,-0.814,0.415,0.193,-675.904,518.859,562.805,0,0,0,
,-0.618,0.527,0.562,-461.06,844.421,446.045,0,0,0,
,-0.384,0.348,1.023,-151.123,947.326,202.514,0,0,0,
,-0.082,0.001,1.261,263.305,699.707,-23.804,0,0,0,
,0.056,-0.252,1.064,271.728,332.092,-310.425,0,0,0,
,-0.079,-0.145,1.048,172.79,166.381,-366.7,0,0,0,
,-0.099,0.206,1.188,369.14,249.145,-405.579,0,0,0,
,0.093,0.522,1.265,553.711,138.794,-401.307,0,0,0,
,0.256,0.525,1.272,776.855,-91.004,-622.62,0,0,0,
,0.185,0.467,1.508,768.005,-466.919,-699.891,0,0,0,
,-0.15,0.479,1.53,649.902,-542.176,-588.074,0,0,0,
,-0.378,0.592,1.164,564.148,-457.276,-270.447,0,0,0,
,-0.441,0.618,0.857,220.52,-397.156,-46.875,0,0,0,
,-0.472,0.516,0.642,-291.199,-411.011,89.538,0,0,0,
,-0.537,0.428,0.375,-692.872,-471.558,289.428,0,0,0,
,-0.678,0.499,0.144,-1081.91,-418.519,468.139,0,0,0,
,-0.811,0.638,0.239,-672.73,210.51,625.793,0,0,0,
,-0.655,0.409,0.282,-402.222,575.866,566.345,0,0,0,
,-0.516,0.212,0.765,-172.913,771.667,307.983,0,0,0,
,-0.333,-0.115,1.127,245.544,698.791,21.484,0,0,0,
,-0.021,-0.303,1.171,332.458,371.215,-242.676,0,0,0,
,-0.038,-0.297,1.18,236.694,201.782,-536.194,0,0,0,
,-0.15,-0.055,1.088,342.895,214.782,-608.948,0,0,0,
,0.007,0.421,1.251,577.514,243.347,-419.617,0,0,0,
,0.301,0.738,1.312,666.076,74.279,-337.83,0,0,0,
,0.355,0.648,1.55,670.593,-358.643,-552.002,0,0,0,
,-0.07,0.442,1.523,626.403,-547.913,-510.621,0,0,0,
,-0.409,0.533,1.079,329.162,-506.714,-146.851,0,0,0,
,-0.516,0.587,0.804,-258.179,-475.892,139.77,0,0,0,
,-0.555,0.541,0.534,-564.209,-522.4,246.338,0,0,0,
,-0.651,0.524,0.239,-923.706,-472.84,405.7,0,0,0,
,-0.787,0.46,0.116,-1042.786,-348.084,544.555,0,0,0,
,-0.865,0.523,0.13,-769.776,-12.452,576.172,0,0,0,
,-0.776,0.417,0.098,-557.984,393.005,511.23,0,0,0,
,-0.628,0.337,0.46,-279.602,710.022,320.434,0,0,0,
,-0.459,0.129,0.879,119.934,741.272,103.881,0,0,0,
,-0.25,-0.098,1.142,470.886,651.428,-99.122,0,0,0,
,-0.018,-0.197,1.219,512.268,341.858,-364.624,0,0,0,
,-0.052,-0.178,1.117,511.657,213.806,-574.83,0,0,0,
,-0.109,0.001,1.131,544.189,242.675,-568.482,0,0,0,
,0.035,0.39,1.281,691.406,283.63,-433.289,0,0,0,
,0.33,0.675,1.432,713.623,94.97,-406.617,0,0,0,
,0.369,0.584,1.666,626.403,-320.984,-511.231,0,0,0,
,-0.076,0.34,1.519,565.551,-528.199,-454.041,0,0,0,
,-0.397,0.481,1.071,112.365,-528.565,-66.529,0,0,0,
,-0.504,0.562,0.763,-320.191,-610.657,130.798,0,0,0,
,-0.581,0.495,0.466,-620.667,-649.109,194.946,0,0,0,
,-0.721,0.526,0.168,-863.953,-548.768,371.276,0,0,0,
,-0.862,0.633,0.122,-835.572,-336.792,505.676,0,0,0,
,-0.885,0.483,0.083,-607.911,42.358,514.526,0,0,0,
,-0.769,0.209,0.115,-430.054,462.036,479.37,0,0,0,
,-0.62,0.095,0.497,-279.908,706.97,379.394,0,0,0,
,-0.444,0.008,0.911,-140.015,814.209,182.8,0,0,0,
,-0.196,-0.033,1.205,87.158,738.281,-84.351,0,0,0,
,0.031,-0.035,1.227,174.133,498.535,-300.721,0,0,0,
,0.008,0.051,1.189,339.416,341.491,-430.298,0,0,0,
,-0.022,0.205,1.19,730.713,265.503,-425.538,0,0,0,
,0.111,0.363,1.27,995.056,128.418,-371.705,0,0,0,
,0.251,0.26,1.337,1042.236,-134.217,-509.888,0,0,0,
,0.033,0.087,1.426,839.416,-510.437,-633.667,0,0,0,
,-0.297,-0.036,1.496,545.593,-511.597,-538.025,0,0,0,
,-0.386,0.182,1.201,-115.113,-336.67,-171.204,0,0,0,
,-0.404,0.488,0.898,-662.354,-287.598,42.724,0,0,0,
,-0.441,0.77,0.691,-928.406,-306.763,230.835,0,0,0,
,-0.505,0.98,0.392,-892.884,-403.992,451.172,0,0,0,
,-0.651,0.962,0.257,-578.98,-470.704,606.506,0,0,0,
,-0.78,0.46,0.089,-457.215,-286.988,671.081,0,0,0,
,-0.844,0.144,0.207,-482.544,132.141,534.24,0,0,0,
,-0.695,0.08,0.53,-502.076,523.681,287.109,0,0,0,
,-0.476,0.03,0.905,-297.608,681.579,104.004,0,0,0,
,-0.196,-0.037,1.114,26.123,564.819,-163.086,0,0,0,
,0.015,-0.147,1.091,197.326,254.638,-459.168,0,0,0,
,-0.07,-0.09,1.057,387.024,71.838,-631.897,0,0,0,
,-0.196,0.078,1.069,570.984,95.031,-686.28,0,0,0,
,-0.174,0.276,1.108,849.792,231.628,-665.772,0,0,0,
,0.075,0.55,1.356,1066.955,246.765,-485.718,0,0,0,
,0.351,0.571,1.601,942.138,30.517,-399.842,0,0,0,
,0.189,0.336,1.637,504.455,-349.06,-390.686,0,0,0,
,-0.261,0.363,1.359,5.554,-556.763,-117.249,0,0,0,
,-0.565,0.571,0.942,-576.111,-612.61,259.887,0,0,0,
,-0.637,0.677,0.536,-813.172,-737,328.308,0,0,0,
,-0.715,0.659,0.202,-913.758,-589.356,413.269,0,0,0,
,-0.823,0.599,0.131,-684.021,-330.872,620.483,0,0,0,
,-0.823,0.284,0,-609.192,49.865,637.634,0,0,0,
,-0.727,0.085,0.093,-580.14,419.067,489.257,0,0,0,
,-0.596,0.035,0.473,-505.677,635.742,297.18,0,0,0,
,-0.444,0.074,0.915,-143.555,706.298,70.068,0,0,0,
,-0.001,-0.005,1.179,571.228,402.588,-418.519,0,0,0,
,-0.028,-0.029,1.163,811.157,257.202,-539.368,0,0,0,
,-0.062,0.044,1.152,1014.282,226.806,-551.636,0,0,0,
,0.002,0.205,1.262,1151.123,220.52,-473.511,0,0,0,
,0.18,0.231,1.387,1064.88,71.594,-454.834,0,0,0,
,0.214,0.098,1.606,669.555,-240.967,-425.782,0,0,0,
,-0.149,0.044,1.465,89.416,-490.906,-356.141,0,0,0,
,-0.414,0.397,1.223,-447.815,-455.506,-7.752,0,0,0,
,-0.456,0.785,0.907,-628.357,-436.524,222.717,0,0,0,
,-0.532,0.836,0.588,-603.028,-496.399,304.992,0,0,0,
,-0.647,0.549,0.382,-473.023,-514.71,532.776,0,0,0,
,-0.763,0.35,0.196,-548.829,-371.033,608.886,0,0,0,
,-0.836,0.265,0.15,-667.786,-81.299,529.785,0,0,0,
,-0.772,0.262,0.298,-634.766,319.763,444.763,0,0,0,
,-0.59,0.207,0.533,-513.794,541.076,281.005,0,0,0,
,-0.414,0.063,0.87,-205.689,546.142,54.199,0,0,0,
,-0.183,-0.077,1.15,86.181,358.642,-135.315,0,0,0,
,-0.09,-0.149,1.145,276.001,198.12,-375.977,0,0,0,
,-0.125,-0.095,1.122,362.365,201.233,-550.904,0,0,0,
,-0.15,0.002,1.116,400.756,266.601,-589.478,0,0,0,
,0.294,0.503,1.427,573.12,-74.646,-350.708,0,0,0,
,-0.012,0.302,1.523,278.137,-489.441,-395.874,0,0,0,
,-0.417,0.295,1.342,-31.983,-612.305,-144.776,0,0,0,
,-0.601,0.604,0.98,-495.85,-497.376,221.374,0,0,0,
,-0.641,0.684,0.595,-703.248,-535.523,242.614,0,0,0,
,-0.68,0.623,0.228,-723.633,-454.102,398.986,0,0,0,
,-0.795,0.252,0.036,-531.678,23.925,498.718,0,0,0,
,-0.738,0.042,0.151,-473.816,395.385,376.831,0,0,0,
,-0.575,0.056,0.559,-368.103,656.799,272.583,0,0,0,
,-0.353,0.158,0.951,-129.09,768.921,88.867,0,0,0,
,-0.03,0.118,1.199,102.783,490.722,-149.537,0,0,0,
,0.046,0.01,1.236,473.571,230.346,-445.313,0,0,0,
,-0.092,-0.031,1.197,587.097,125.183,-547.913,0,0,0,
,-0.208,0.014,1.185,684.57,156.555,-546.57,0,0,0,
,-0.105,0.22,1.249,736.267,274.719,-522.4,0,0,0,
,0.112,0.407,1.273,710.327,110.473,-421.936,0,0,0,
,0.207,0.403,1.444,390.625,-173.401,-365.662,0,0,0,
,-0.176,0.25,1.378,132.507,-520.203,-351.441,0,0,0,
,-0.497,0.46,1.072,-301.209,-524.964,40.466,0,0,0,
,-0.594,0.771,0.776,-748.475,-472.474,238.037,0,0,0,
,-0.61,0.703,0.432,-779.786,-508.789,232.299,0,0,0,
,-0.696,0.657,0.325,-670.594,-342.225,474.731,0,0,0,
,-0.741,0.463,0.235,-516.785,-126.282,493.347,0,0,0,
,-0.479,-0.024,0.706,-218.14,544.86,223.327,0,0,0,
,-0.295,0.015,0.998,-119.324,543.029,-27.649,0,0,0,
,-0.051,-0.034,1.191,0.366,292.785,-316.102,0,0,0,
,-0.076,0.042,1.157,177.673,191.833,-546.021,0,0,0,
,-0.169,0.259,1.174,322.143,198.608,-600.708,0,0,0,
,0.293,0.51,1.311,955.932,-72.754,-355.591,0,0,0,
,0.026,0.206,1.433,602.905,-532.532,-449.707,0,0,0,
,-0.413,0.139,1.342,193.542,-640.87,-255.127,0,0,0,
,-0.591,0.439,1.006,-494.751,-506.287,208.618,0,0,0,
,-0.584,0.646,0.618,-796.143,-452.515,224.487,0,0,0,
,-0.613,0.686,0.264,-848.572,-386.048,368.652,0,0,0,
,-0.69,0.728,0.24,-652.161,-184.693,577.575,0,0,0,
,-0.69,0.498,0.136,-361.817,3.234,551.513,0,0,0,
,-0.667,0.207,0.227,-238.404,260.315,467.224,0,0,0,
,-0.59,0.109,0.504,-128.357,442.199,337.707,0,0,0,
,-0.456,0.021,0.89,2.99,561.767,175.598,0,0,0,
,-0.052,-0.118,1.116,203.369,160.644,-548.523,0,0,0,
,-0.144,0.044,1.068,262.573,138.61,-572.571,0,0,0,
,-0.13,0.271,1.128,485.046,151.916,-499.146,0,0,0,
,-0.009,0.629,1.232,725.219,154.297,-412.476,0,0,0,
,0.144,0.625,1.293,772.338,0,-458.13,0,0,0,
,-0.554,0.453,1.074,-529.175,-451.233,221.862,0,0,0,
,-0.585,0.69,0.652,-718.628,-457.52,309.204,0,0,0,
,-0.613,0.718,0.253,-838.868,-431.153,398.437,0,0,0,
,-0.711,0.68,0.219,-591.309,-299.927,551.696,0,0,0,
,-0.738,0.352,0.078,-388.001,-39.063,524.292,0,0,0,
,-0.712,0.147,0.24,-317.383,288.574,418.701,0,0,0,
,-0.6,0.116,0.515,-182.557,481.201,312.744,0,0,0,
,-0.45,0.052,0.853,-1.282,595.214,206.909,0,0,0,
,-0.244,-0.032,1.153,72.815,567.81,-48.218,0,0,0,
,-0.046,-0.189,1.244,50.842,343.75,-364.869,0,0,0,
,-0.085,-0.16,1.119,17.944,254.76,-528.077,0,0,0,
,0.147,0.732,1.281,670.593,233.032,-326.966,0,0,0,
,0.344,0.56,1.234,753.662,-91.919,-420.594,0,0,0,
,0.007,0.29,1.421,516.54,-606.568,-525.086,0,0,0,
,-0.463,0.261,1.267,299.133,-639.405,-283.265,0,0,0,
,-0.585,0.474,0.942,-221.131,-504.151,135.681,0,0,0,
,-0.707,0.597,0.197,-1038.941,-227.539,522.888,0,0,0,
,-0.743,0.671,0.269,-862.122,-21.241,475.28,0,0,0,
,-0.677,0.432,0.298,-564.637,293.274,422.607,0,0,0,
,-0.564,0.176,0.538,-301.392,518.921,298.034,0,0,0,
,-0.437,0.04,0.87,-135.804,621.276,63.781,0,0,0,
,-0.05,0.165,1.071,577.026,211.975,-541.016,0,0,0,
,-0.088,0.236,1.064,938.476,138.366,-527.955,0,0,0,
,0.054,0.538,1.265,1151.733,181.823,-388.794,0,0,0,
,0.191,0.141,1.51,753.967,-290.894,-368.226,0,0,0,
,-0.224,0.083,1.292,302.307,-484.925,-254.883,0,0,0,
,-0.481,0.243,0.976,-549.561,-451.05,170.959,0,0,0,
,-0.575,0.521,0.709,-946.289,-503.052,333.984,0,0,0,
,-0.632,0.754,0.47,-1051.758,-535.95,362.854,0,0,0,
,-0.751,0.636,0.334,-855.347,-437.561,498.84,0,0,0,
,-0.794,0.437,0.176,-640.87,-115.784,562.744,0,0,0,
,-0.748,0.302,0.218,-578.858,259.338,488.22,0,0,0,
,-0.602,0.175,0.358,-549.073,495.666,287.231,0,0,0,
,-0.478,0.052,0.711,-286.744,582.824,100.586,0,0,0,
,-0.327,-0.036,0.945,59.265,557.19,-116.639,0,0,0,
,-0.124,-0.022,1.093,255.981,444.397,-339.722,0,0,0,
,-0.023,0.127,1.117,425.354,331.665,-527.405,0,0,0,
,-0.027,0.32,1.167,695.922,267.456,-577.759,0,0,0,
,0.314,0.369,1.626,940.673,-219.666,-433.838,0,0,0,
,-0.06,0.117,1.51,437.927,-492.432,-359.986,0,0,0,
,-0.4,0.249,1.153,-106.446,-562.745,-35.584,0,0,0,
,-0.552,0.419,0.811,-783.814,-558.106,263.366,0,0,0,
,-0.696,0.56,0.244,-1127.442,-545.472,434.448,0,0,0,
,-0.819,0.465,0.175,-993.226,-317.505,529.541,0,0,0,
,-0.845,0.411,0.117,-860.779,64.086,504.089,0,0,0,
,-0.72,0.446,0.273,-714.112,489.196,259.155,0,0,0,
,-0.552,0.317,0.703,-344.239,663.025,95.459,0,0,0,
,-0.37,0.161,0.953,221.74,648.376,-68.36,0,0,0,
,-0.176,-0.05,1.065,532.776,518.737,-252.564,0,0,0,
,-0.026,-0.092,1.031,629.699,301.086,-490.906,0,0,0,
,-0.042,-0.03,1.043,606.018,209.777,-630.555,0,0,0,
,-0.121,0.142,1.049,733.947,196.777,-630.982,0,0,0,
,0.063,0.539,1.346,803.039,280.212,-444.825,0,0,0,
,0.381,0.683,1.599,700.988,90.148,-303.101,0,0,0,
,0.324,0.382,1.567,418.64,-321.045,-324.341,0,0,0,
,-0.656,0.552,0.518,-901.368,-858.155,362.243,0,0,0,
,-0.837,0.583,0.238,-1082.703,-727.539,405.883,0,0,0,
,-0.944,0.556,0.093,-948.121,-403.199,459.35,0,0,0,
,-0.92,0.424,0.168,-797.547,162.536,334.228,0,0,0,
,-0.711,0.289,0.252,-478.821,552.368,191.04,0,0,0,
,-0.504,0.267,0.478,-75.196,684.387,84.655,0,0,0,
,-0.362,0.173,0.772,251.281,669.494,-94.239,0,0,0,
,-0.204,0.091,1.061,628.54,617.92,-273.865,0,0,0,
,-0.025,-0.029,1.078,778.991,447.204,-407.41,0,0,0,
,-0.047,0.003,1.095,807.19,307.495,-490.601,0,0,0,
,0.5,0.59,1.652,838.745,-176.392,-300.354,0,0,0,
,0.031,0.22,1.576,638.183,-604.554,-489.014,0,0,0,
,-0.43,0.182,1.202,258.239,-622.681,-212.525,0,0,0,
,-0.533,0.339,0.856,-459.412,-624.207,159.24,0,0,0,
,-0.58,0.446,0.67,-731.141,-560.364,185.18,0,0,0,
,-0.661,0.422,0.281,-976.075,-511.414,373.23,0,0,0,
,-0.768,0.416,0.092,-1095.337,-364.258,494.873,0,0,0,
,-0.825,0.47,0.084,-900.391,-85.633,501.77,0,0,0,
,-0.766,0.439,0.153,-629.151,266.418,441.772,0,0,0,
,-0.66,0.314,0.518,-362.732,573.791,239.013,0,0,0,
,-0.501,0.13,0.955,56.823,715.271,-0.794,0,0,0,
,-0.262,-0.035,1.104,345.337,731.506,-189.698,0,0,0,
,0.038,-0.075,1.154,446.045,480.468,-382.325,0,0,0,
,0.063,0.072,1.118,549.682,274.17,-549.622,0,0,0,
,0.023,0.206,1.141,707.885,165.71,-543.824,0,0,0,
,0.035,0.525,1.237,968.261,151.001,-456.543,0,0,0,
,0.195,0.595,1.345,961.303,-17.701,-435.852,0,0,0,
,0.196,0.392,1.71,690.063,-385.682,-432.74,0,0,0,
,-0.216,0.231,1.372,510.986,-591.736,-370.179,0,0,0,
,-0.519,0.35,0.997,-93.689,-596.558,69.885,0,0,0,
,-0.612,0.399,0.617,-638.977,-642.395,216.247,0,0,0,
,-0.698,0.429,0.363,-872.559,-545.166,273.864,0,0,0,
,-0.782,0.354,0.105,-1115.845,-358.521,486.45,0,0,0,
,-0.812,0.317,0.127,-1051.514,-26.185,482.116,0,0,0,
,-0.405,0.203,0.868,-180.42,660.339,105.957,0,0,0,
,-0.24,0.013,1.101,125.915,627.746,-202.698,0,0,0,
,-0.063,-0.05,1,263.916,430.481,-432.19,0,0,0,
,-0.053,0.06,1.036,475.341,300.415,-523.133,0,0,0,
,-0.031,0.306,1.188,767.089,223.632,-470.459,0,0,0,
,0.121,0.595,1.344,946.289,183.227,-422.852,0,0,0,
,0.241,0.54,1.327,1014.526,-70.618,-502.32,0,0,0,
,0.093,0.329,1.543,738.159,-463.44,-507.264,0,0,0,
,-0.523,0.432,0.701,-606.08,-481.873,254.272,0,0,0,
,-0.564,0.364,0.457,-885.865,-412.11,316.894,0,0,0,
,-0.639,0.437,0.258,-1145.264,-296.204,511.413,0,0,0,
,-0.696,0.385,0.142,-1073.182,-199.769,549.255,0,0,0,
,-0.718,0.368,0.265,-842.102,81.298,491.211,0,0,0,
,-0.645,0.387,0.435,-566.895,344.055,318.908,0,0,0,
,-0.53,0.25,0.768,-172.974,510.07,101.745,0,0,0,
,-0.382,0.086,1.007,232.605,577.819,-130.921,0,0,0,
,-0.161,-0.006,1.111,475.402,454.04,-378.602,0,0,0,
,-0.041,0.017,1.078,553.283,305.603,-572.449,0,0,0,
,-0.096,0.115,1.035,668.64,211.364,-643.616,0,0,0,
,-0.089,0.292,1.171,911.804,179.016,-502.015,0,0,0,
,0.114,0.675,1.33,944.03,187.5,-335.328,0,0,0,
,0.303,0.629,1.579,819.885,-118.836,-363.709,0,0,0,
,-0.02,0.262,1.502,596.008,-483.643,-387.513,0,0,0,
,-0.392,0.231,1.207,105.041,-552.491,-90.149,0,0,0,
,-0.564,0.336,0.828,-649.964,-542.908,306.335,0,0,0,
,-0.608,0.474,0.399,-925.293,-578.003,360.901,0,0,0,
,-0.727,0.593,0.23,-1113.16,-396.18,473.022,0,0,0,
,-0.777,0.431,0.119,-930.664,-193.299,516.601,0,0,0,
,-0.777,0.252,0.23,-736.39,176.269,512.268,0,0,0,
,-0.63,0.213,0.38,-564.881,414.306,381.347,0,0,0,
,-0.515,0.228,0.743,-344.971,606.628,186.34,0,0,0,
,-0.351,0.101,1.061,-52.735,650.512,-90.943,0,0,0,
,-0.072,-0.025,1.189,253.662,447.326,-324.524,0,0,0,
,0.008,-0.041,1.1,468.994,249.633,-555.054,0,0,0,
,-0.063,0.118,1.108,533.264,151.184,-631.226,0,0,0,
,-0.148,0.281,1.117,763.61,155.7,-606.202,0,0,0,
,0.014,0.645,1.294,877.258,209.716,-411.499,0,0,0,
,0.265,0.698,1.471,854.492,-10.132,-377.869,0,0,0,
,0.119,0.4,1.458,570.19,-407.898,-416.443,0,0,0,
,-0.29,0.375,1.2,256.836,-606.019,-177.796,0,0,0,
,-0.536,0.459,0.942,-389.405,-589.661,216.919,0,0,0,
,-0.608,0.359,0.571,-695.557,-607.544,283.142,0,0,0,
,-0.674,0.415,0.269,-1031.861,-403.077,430.175,0,0,0,
,-0.768,0.565,0.27,-1013.733,-164.49,581.298,0,0,0,
,-0.745,0.363,0.18,-859.681,86.914,574.279,0,0,0,
,-0.689,0.238,0.26,-674.988,324.768,497.314,0,0,0,
,-0.571,0.242,0.574,-630.127,487.854,258.667,0,0,0,
,-0.446,0.202,0.977,-307.618,549.072,-23.438,0,0,0,
,-0.265,0.131,1.12,87.524,526.916,-243.714,0,0,0,
,-0.087,0.124,1.103,349.06,372.314,-454.773,0,0,0,
,-0.028,0.195,1.017,572.876,265.197,-620.362,0,0,0,
,-0.08,0.304,0.947,959.228,116.577,-604.676,0,0,0,
,-0.011,0.466,1.141,1247.07,136.779,-490.052,0,0,0,
,0.158,0.53,1.305,1228.82,41.198,-450.318,0,0,0,
,0.219,0.309,1.631,913.452,-228.638,-438.355,0,0,0,
,-0.114,0.165,1.415,503.601,-466.309,-262.757,0,0,0,
,-0.397,0.317,1.107,-226.746,-495.911,158.691,0,0,0,
,-0.55,0.45,0.712,-796.326,-567.749,380.371,0,0,0,
,-0.644,0.557,0.349,-1088.074,-620.118,397.216,0,0,0,
,-0.809,0.562,0.269,-1047.791,-449.646,544.25,0,0,0,
,-0.849,0.325,0.134,-906.922,-107.605,541.137,0,0,0,
,-0.764,0.209,0.296,-804.627,313.415,457.336,0,0,0,
,-0.574,0.197,0.495,-573.182,525.879,328.491,0,0,0,
,-0.412,0.177,0.781,-325.074,622.924,126.281,0,0,0,
,-0.245,0.149,1.018,-5.799,563.537,-185.547,0,0,0,
,-0.065,0.167,1.074,239.746,390.442,-455.689,0,0,0,
,-0.037,0.248,1.1,581.604,281.555,-651.123,0,0,0,
,-0.064,0.402,1.111,923.706,170.532,-601.746,0,0,0,
,0.042,0.534,1.231,1194.58,171.203,-455.994,0,0,0,
,0.155,0.564,1.303,1206.115,0.671,-421.204,0,0,0,
,0.122,0.302,1.509,920.654,-318.543,-433.655,0,0,0,
,-0.229,0.073,1.298,447.021,-516.175,-298.035,0,0,0,
,-0.588,0.358,0.704,-843.811,-529.664,245.361,0,0,0,
,-0.635,0.606,0.425,-1018.738,-417.298,306.64,0,0,0,
,-0.69,0.575,0.207,-1043.091,-250.672,434.021,0,0,0,
,-0.724,0.481,0.259,-865.662,-11.963,491.76,0,0,0,
,-0.675,0.465,0.341,-732.239,174.804,390.991,0,0,0,
,-0.6,0.316,0.556,-543.396,333.74,139.77,0,0,0,
,-0.503,0.125,0.842,-73.304,388.244,-18.494,0,0,0,
,-0.387,0.041,0.953,318.359,423.828,-184.754,0,0,0,
,-0.258,0.001,0.953,454.895,428.588,-370.728,0,0,0,
,-0.16,0.072,0.991,560.852,387.573,-502.564,0,0,0,
,-0.076,0.286,1.104,810.73,369.629,-461.06,0,0,0,
,0.124,0.55,1.305,1019.47,329.101,-352.723,0,0,0,
,0.299,0.585,1.361,1070.495,125.305,-411.194,0,0,0,
,0.272,0.28,1.57,904.48,-292.786,-427.918,0,0,0,
,-0.101,-0.056,1.46,487.671,-493.836,-329.773,0,0,0,
,-0.44,0.096,1.149,-208.435,-510.56,1.22,0,0,0,
,-0.547,0.406,0.951,-757.569,-480.286,258.422,0,0,0,
,-0.579,0.61,0.595,-867.188,-546.021,264.77,0,0,0,
,-0.634,0.567,0.261,-933.838,-394.104,381.652,0,0,0,
,-0.698,0.381,0.123,-764.649,-243.226,459.533,0,0,0,
,-0.674,0.208,0.208,-560.914,210.449,339.843,0,0,0,
,-0.591,0.316,0.597,-238.282,443.298,213.379,0,0,0,
,-0.438,0.368,0.908,128.357,628.112,70.739,0,0,0,
,-0.223,0.367,1.135,426.208,721.801,-114.441,0,0,0,
,0.056,0.225,1.182,599.365,450.622,-247.376,0,0,0,
,-0.019,0.144,1.188,747.802,201.904,-421.692,0,0,0,
,-0.132,0.221,1.274,930.42,133.361,-407.288,0,0,0,
,0.077,0.277,1.368,801.025,11.718,-352.112,0,0,0,
,0.09,0.111,1.421,477.722,-255.31,-348.45,0,0,0,
,-0.209,0.004,1.255,225.525,-464.6,-253.968,0,0,0,
,-0.425,0.222,0.981,-507.813,-470.276,182.739,0,0,0,
,-0.573,0.501,0.613,-839.173,-531.556,343.383,0,0,0,
,-0.648,0.648,0.282,-948.182,-522.339,392.944,0,0,0,
,-0.762,0.599,0.258,-739.075,-340.271,476.684,0,0,0,
,-0.785,0.323,0.253,-647.95,0.976,497.802,0,0,0,
,-0.691,0.158,0.35,-564.82,315.673,345.092,0,0,0,
,-0.544,0.162,0.681,-510.071,530.395,193.786,0,0,0,
,-0.356,0.189,0.933,-309.571,580.627,-47.12,0,0,0,
,-0.104,0.18,1.121,-2.198,354.919,-278.565,0,0,0,
,-0.201,0.274,1.088,961.059,148.864,-567.444,0,0,0,
,-0.027,0.405,1.282,1153.442,215.393,-424.195,0,0,0,
,0.156,0.344,1.292,1087.219,46.691,-423.584,0,0,0,
,0.066,0.053,1.441,570.129,-313.721,-386.231,0,0,0,
,-0.315,-0.019,1.267,66.101,-455.506,-250.672,0,0,0,
,-0.644,0.898,0.425,-826.111,-465.21,416.259,0,0,0,
,-0.689,0.742,0.306,-530.213,-297.974,554.443,0,0,0,
,-0.721,0.335,0.21,-376.404,-62.378,597.351,0,0,0,
,-0.702,0.044,0.239,-345.459,184.265,485.656,0,0,0,
,-0.609,-0.004,0.487,-415.528,428.833,287.658,0,0,0,
,-0.473,0.054,0.898,-224.366,549.011,46.264,0,0,0,
,-0.242,0.01,1.141,105.285,501.22,-183.289,0,0,0,
,-0.053,-0.063,1.146,322.754,333.435,-424.134,0,0,0,
,-0.072,-0.02,1.154,387.268,239.563,-584.412,0,0,0,
,-0.156,0.086,1.111,418.945,231.75,-615.174,0,0,0,
,-0.065,0.326,1.245,660.461,257.812,-497.986,0,0,0,
,0.17,0.624,1.303,743.652,151.428,-353.211,0,0,0,
,0.26,0.574,1.46,579.04,-177.552,-371.582,0,0,0,
,-0.128,0.217,1.371,412.536,-522.583,-442.688,0,0,0,
,-0.443,0.234,1.053,-28.87,-556.946,-53.101,0,0,0,
,-0.558,0.436,0.771,-592.53,-512.757,332.153,0,0,0,
,-0.634,0.582,0.536,-834.717,-515.381,342.285,0,0,0,
,-0.714,0.567,0.296,-893.738,-358.338,497.558,0,0,0,
,-0.755,0.545,0.248,-708.802,-122.01,584.838,0,0,0,
,-0.713,0.344,0.275,-618.836,160.034,530.395,0,0,0,
,-0.608,0.162,0.389,-481.873,416.381,380.92,0,0,0,
,-0.463,0.145,0.725,-322.998,530.639,229.858,0,0,0,
,-0.299,0.156,0.941,-103.15,512.634,55.419,0,0,0,
,-0.098,0.15,1.096,87.646,313.598,-153.382,0,0,0,
,-0.073,0.162,1.113,388.977,147.216,-389.222,0,0,0,
,-0.133,0.228,1.161,591.064,71.96,-525.269,0,0,0,
,-0.272,0.28,1.159,805.053,53.588,-575.501,0,0,0,
,-0.246,0.29,1.227,994.14,216.735,-552.247,0,0,0,
,-0.043,0.402,1.242,1020.446,199.279,-392.579,0,0,0,
,0.139,0.321,1.39,799.133,-82.276,-293.641,0,0,0,
,-0.153,0.09,1.184,404.48,-435.669,-237.854,0,0,0,
,-0.439,0.04,1.033,-220.948,-498.047,85.632,0,0,0,
,-0.556,0.315,0.747,-834.778,-419.739,476.196,0,0,0,
,-0.608,0.605,0.37,-1068.055,-462.281,465.942,0,0,0,
