TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:550,-0.173,-0.284,0.851,153.564,-142.151,-26.001,
00:00:25:567,-0.175,-0.323,0.818,278.503,-100.098,-80.14,
00:00:25:583,-0.182,-0.496,0.888,283.447,-127.991,-118.348,
00:00:25:600,-0.257,-0.544,0.951,187.194,-165.528,-102.173,
00:00:25:617,-0.324,-0.504,0.955,65.124,-122.681,-52.247,
00:00:25:633,-0.3,-0.391,0.923,-16.846,-50.782,-22.4,
00:00:25:650,-0.258,-0.25,0.914,-1.893,-53.04,-22.522,
00:00:25:667,-0.262,-0.248,0.888,98.999,-82.276,-27.1,
00:00:25:683,-0.28,-0.354,0.88,163.757,-81.849,-36.194,
00:00:25:700,-0.261,-0.501,0.935,107.544,-57.251,-41.871,
00:00:25:717,-0.219,-0.655,1.017,-38.575,-16.968,-82.703,
00:00:25:733,-0.163,-0.615,0.973,-174.012,16.906,-26.246,
00:00:25:750,-0.131,-0.424,0.926,-169.068,-9.461,10.559,
00:00:25:767,-0.146,-0.339,0.882,-27.039,-46.082,-13.306,
00:00:25:783,-0.164,-0.383,0.819,82.946,-34.485,-53.956,
00:00:25:800,-0.137,-0.558,0.803,113.891,-15.198,-85.511,
00:00:25:817,-0.107,-0.647,0.88,-13.489,-23.987,-115.357,
00:00:25:833,-0.085,-0.632,0.929,-144.41,-25.513,-86.304,
00:00:25:850,-0.105,-0.442,0.932,-209.351,-36.622,-37.171,
00:00:25:867,-0.138,-0.27,0.884,-88.196,-22.522,-15.259,
00:00:25:883,-0.134,-0.242,0.81,102.539,17.578,-23.56,
00:00:25:900,-0.073,-0.464,0.772,203.857,39.55,-62.134,
00:00:25:917,-0.002,-0.692,0.854,87.463,-3.113,-66.163,
00:00:25:933,-0.015,-0.694,0.969,-195.191,-56.885,-72.632,
00:00:25:950,-0.091,-0.441,0.977,-294.312,-46.631,-14.283,
00:00:25:967,-0.136,-0.239,0.941,-131.043,-16.358,12.451,
00:00:25:983,-0.131,-0.217,0.835,111.084,30.761,29.724,
00:00:26:0,-0.08,-0.429,0.8,186.95,39.245,6.103,
00:00:26:17,-0.024,-0.61,0.849,21.606,30.273,-2.076,
00:00:26:33,-0.002,-0.625,0.976,-178.284,7.568,-10.987,
00:00:26:50,-0.048,-0.459,0.997,-224.671,-9.583,19.165,
00:00:26:67,-0.105,-0.339,0.95,-89.356,1.281,36.193,
00:00:26:83,-0.139,-0.276,0.857,92.041,23.132,67.932,
00:00:26:100,-0.15,-0.393,0.783,155.639,50.415,47.851,
00:00:26:117,-0.092,-0.547,0.786,44.738,99.914,26.428,
00:00:26:133,-0.013,-0.567,0.883,-88.685,88.806,38.391,
00:00:26:150,-0.019,-0.495,1.001,-142.212,26.794,53.039,
00:00:26:167,-0.091,-0.433,0.986,-73.426,38.757,30.334,
00:00:26:183,-0.099,-0.416,0.829,49.804,104.797,23.071,
00:00:26:200,-0.007,-0.6,0.933,37.902,89.05,-69.336,
00:00:26:217,0.028,-0.617,0.946,-40.162,14.831,-73.853,
00:00:26:233,-0.058,-0.498,0.951,-57.923,-46.631,-36.499,
00:00:26:250,-0.111,-0.405,0.953,-63.66,-27.955,-33.448,
00:00:26:267,-0.107,-0.378,0.963,11.108,1.953,-27.832,
00:00:26:283,-0.092,-0.443,0.919,35.217,6.408,-30.457,
00:00:26:300,-0.063,-0.505,0.91,-12.024,4.638,-30.03,
00:00:26:317,-0.069,-0.441,0.923,-66.834,-9.888,-21.302,
00:00:26:333,-0.093,-0.422,0.931,-28.992,-25.208,-26.307,
00:00:26:350,-0.103,-0.411,0.947,-52.185,-10.621,-49.683,
00:00:26:367,-0.07,-0.447,0.999,-13.855,4.211,-77.149,
00:00:26:383,-0.085,-0.474,0.963,31.86,-24.17,-67.078,
00:00:26:400,-0.105,-0.519,0.909,-7.508,-13.245,-68.299,
00:00:26:417,-0.094,-0.452,0.915,-73.304,-18.982,-53.894,
00:00:26:433,-0.121,-0.327,0.889,-40.894,-33.448,-26.795,
00:00:26:450,-0.156,-0.266,0.901,37.048,-33.265,-26.368,
00:00:26:467,-0.16,-0.334,0.913,105.835,6.652,-47.242,
00:00:26:483,-0.138,-0.454,0.872,100.708,56.518,-45.166,
00:00:26:500,-0.124,-0.496,0.87,31.921,55.236,-14.344,
00:00:26:517,-0.128,-0.401,0.873,-41.687,80.078,6.347,
00:00:26:533,-0.132,-0.279,0.805,55.725,108.398,21.972,
00:00:26:550,-0.072,-0.351,0.987,148.498,85.266,-79.956,
00:00:26:567,-0.048,-0.457,0.949,263.672,61.584,-56.214,
00:00:26:583,-0.081,-0.569,0.959,201.049,-30.762,-12.269,
00:00:26:600,-0.112,-0.535,0.953,-30.945,-2.381,-1.16,
00:00:26:617,-0.141,-0.354,0.914,-6.409,3.54,24.963,
00:00:26:633,-0.149,-0.365,0.905,92.407,-4.456,12.268,
00:00:26:650,-0.159,-0.369,0.934,167.236,7.812,28.991,
00:00:26:667,-0.19,-0.48,0.864,143.798,15.319,19.775,
00:00:26:683,-0.174,-0.547,0.866,9.826,47.668,28.869,
00:00:26:700,-0.164,-0.479,0.876,-79.041,67.993,37.536,
00:00:26:717,-0.169,-0.498,0.89,-101.624,68.786,39.978,
00:00:26:733,-0.136,-0.49,0.894,-119.08,90.942,45.898,
00:00:26:750,-0.095,-0.433,0.916,-58.716,81.115,60.485,
00:00:26:767,-0.075,-0.473,0.92,-3.663,62.316,35.461,
00:00:26:783,-0.055,-0.505,0.892,-23.072,71.96,18.432,
00:00:26:800,-0.028,-0.477,0.888,-44.739,73.181,33.935,
00:00:26:817,-0.004,-0.479,0.885,-57.557,72.876,20.08,
00:00:26:833,0.043,-0.443,0.871,-18.921,95.153,33.813,
00:00:26:850,0.089,-0.416,0.869,59.143,63.11,27.343,
00:00:26:867,0.087,-0.454,0.916,122.375,27.221,-7.874,
00:00:26:883,0.074,-0.545,0.922,108.52,46.203,-22.4,
00:00:26:900,0.112,-0.61,0.928,14.038,88.195,-44.8,
00:00:26:917,0.144,-0.6,0.913,-86.609,88.012,-58.96,
00:00:26:933,0.148,-0.548,0.888,-121.582,75.988,-71.412,
00:00:26:950,0.153,-0.514,0.889,-85.511,46.447,-39.734,
00:00:26:967,0.129,-0.447,0.96,-72.632,-17.518,-77.698,
00:00:26:983,0.053,-0.389,0.956,-21.18,-36.499,-52.796,
00:00:27:0,0.026,-0.411,0.928,25.878,-41.748,-50.11,
00:00:27:17,-0.016,-0.424,0.877,61.462,-64.759,-46.082,
00:00:27:33,-0.059,-0.465,0.844,127.807,-40.833,-54.139,
00:00:27:50,-0.11,-0.474,0.793,140.93,-52.674,-59.693,
00:00:27:67,-0.168,-0.5,0.833,52.063,-30.091,-85.144,
00:00:27:83,-0.184,-0.461,0.826,-1.526,29.724,-60.12,
00:00:27:100,-0.188,-0.408,0.796,-51.636,-5.799,-41.932,
00:00:27:117,-0.273,-0.233,0.901,-100.281,-66.529,-8.484,
00:00:27:133,-0.37,-0.153,0.935,39.917,-41.321,20.752,
00:00:27:150,-0.356,-0.321,0.987,85.022,55.053,4.333,
00:00:27:167,-0.269,-0.448,1.015,33.935,111.755,14.77,
00:00:27:183,-0.181,-0.575,0.998,-18.982,117.065,17.639,
00:00:27:200,-0.115,-0.523,0.954,-48.279,92.285,21.789,
00:00:27:217,-0.1,-0.431,0.959,3.54,41.809,16.479,
00:00:27:233,-0.089,-0.447,0.921,10.559,63.781,15.136,
00:00:27:250,-0.022,-0.398,0.889,-48.157,99.609,28.686,
00:00:27:267,0.028,-0.38,0.876,-72.205,93.627,36.621,
00:00:27:283,0.044,-0.341,0.836,-70.801,88.806,62.5,
00:00:27:300,0.051,-0.304,0.846,-11.78,82.702,89.843,
00:00:27:317,0.046,-0.375,0.905,34.24,71.289,95.764,
00:00:27:333,0.11,-0.55,0.947,58.105,123.108,43.884,
00:00:27:350,0.18,-0.634,0.982,23.437,111.206,39.001,
00:00:27:367,0.242,-0.692,0.991,23.925,86.181,11.108,
00:00:27:383,0.209,-0.624,0.944,5.859,5.493,-12.574,
00:00:27:400,0.124,-0.526,0.906,14.831,-36.805,-40.955,
00:00:27:417,0.017,-0.428,0.865,17.639,-44.373,-50.538,
00:00:27:433,-0.011,-0.385,0.869,48.156,17.944,-36.988,
00:00:27:450,0.026,-0.465,0.877,67.688,60.302,-55.542,
00:00:27:467,0.068,-0.608,0.898,-10.315,61.401,-72.022,
00:00:27:483,0.046,-0.587,0.884,-107.727,18.31,-63.416,
00:00:27:500,-0.026,-0.498,0.907,-113.648,-30.579,-48.89,
00:00:27:517,-0.054,-0.466,0.96,-43.763,-22.156,-52.063,
00:00:27:533,0.01,-0.485,0.851,184.509,53.466,-49.5,
00:00:27:550,0.063,-0.646,0.818,157.104,-24.476,-116.089,
00:00:27:567,-0.034,-0.509,0.787,-36.194,-32.654,-90.271,
00:00:27:583,-0.129,-0.317,0.742,-35.645,-15.076,-47.852,
00:00:27:600,-0.157,-0.283,0.852,-131.592,-5.188,-55.359,
00:00:27:617,-0.182,-0.274,0.872,-225.953,62.683,-51.026,
00:00:27:633,-0.132,-0.245,0.88,-198.548,111.45,-16.907,
00:00:27:650,-0.058,-0.325,1.047,-167.176,78.674,-43.519,
00:00:27:667,0.008,-0.368,1.225,-14.893,26.916,-36.255,
00:00:27:683,-0.003,-0.455,1.243,132.873,-96.802,-5.86,
00:00:27:700,-0.164,-0.411,1.02,82.824,-38.025,-8.851,
00:00:27:717,-0.073,-0.525,0.986,35.644,72.57,-29.969,
00:00:27:733,0.117,-0.633,0.873,-27.527,164.062,-14.893,
00:00:27:750,0.211,-0.61,0.932,-105.042,49.743,-54.566,
00:00:27:767,0.06,-0.404,0.91,-13.55,-48.584,-54.017,
00:00:27:783,-0.077,-0.318,0.907,145.813,-40.223,-83.435,
00:00:27:800,-0.106,-0.404,0.891,179.748,30.639,-93.445,
00:00:27:817,-0.058,-0.442,0.811,86.181,93.811,-75.623,
00:00:27:833,0.035,-0.501,1.089,-34.119,26.489,-61.402,
00:00:27:850,-0.015,-0.495,0.998,32.898,18.493,-33.204,
00:00:27:867,0.028,-0.573,1.002,78.308,61.767,-74.341,
00:00:27:883,0.093,-0.498,0.947,102.783,26.977,-83.741,
00:00:27:900,0.043,-0.458,0.999,126.77,-72.083,-98.267,
00:00:27:917,-0.008,-0.394,0.838,135.009,-3.968,-86.121,
00:00:27:933,0.056,-0.355,0.855,189.575,26.489,-49.134,
00:00:27:950,0.086,-0.421,0.838,194.03,6.286,-66.346,
00:00:27:967,0.066,-0.43,0.825,121.948,0.427,-46.326,
00:00:27:983,0.032,-0.436,0.809,97.717,8.789,-38.147,
00:00:28:0,0.023,-0.501,0.826,32.043,31.005,-37.415,
00:00:28:17,0.042,-0.54,0.884,8.728,20.69,-17.945,
00:00:28:33,0.072,-0.538,0.842,4.211,18.371,-14.039,
00:00:28:50,0.071,-0.523,0.895,38.94,-73.914,-18.86,
00:00:28:67,-0.009,-0.455,0.881,101.318,-100.831,-33.387,
00:00:28:83,-0.029,-0.46,0.899,184.509,-61.951,-63.294,
00:00:28:100,0.008,-0.568,0.817,186.706,-33.387,-92.102,
00:00:28:117,0.022,-0.52,0.804,171.936,-105.042,-83.435,
00:00:28:133,-0.053,-0.426,0.833,199.34,-144.104,-64.942,
00:00:28:150,-0.119,-0.451,0.837,238.342,-92.286,-98.145,
00:00:28:167,-0.119,-0.54,0.851,191.711,-28.382,-87.464,
00:00:28:183,-0.1,-0.545,0.835,87.951,-38.331,-48.706,
00:00:28:200,-0.117,-0.504,0.859,-0.367,-79.102,-38.331,
00:00:28:217,-0.146,-0.424,0.883,-17.884,-109.864,-28.321,
00:00:28:233,-0.179,-0.374,0.914,70.129,-157.593,-27.1,
00:00:28:250,-0.245,-0.431,0.937,167.541,-193.055,-52.674,
00:00:28:267,-0.308,-0.476,0.897,187.988,-179.322,-31.8,
00:00:28:283,-0.332,-0.542,0.848,113.525,-148.743,-16.968,
00:00:28:300,-0.3,-0.563,0.848,-25.269,-117.188,-2.015,
00:00:28:317,-0.258,-0.493,0.848,-144.776,-101.014,12.878,
00:00:28:333,-0.219,-0.432,0.881,-124.756,-109.07,7.69,
00:00:28:350,-0.206,-0.499,0.987,-17.884,-133.789,-32.288,
00:00:28:367,-0.199,-0.655,0.982,47.241,-112.183,-83.924,
00:00:28:383,-0.19,-0.688,0.888,-17.579,-67.688,-72.815,
00:00:28:400,-0.181,-0.578,0.847,-46.631,-54.017,-40.345,
00:00:28:417,-0.199,-0.442,0.767,-16.785,-52.185,-38.025,
00:00:28:433,-0.208,-0.376,0.753,62.5,-36.194,-50.66,
00:00:28:450,-0.188,-0.443,0.769,109.619,-10.987,-51.392,cutLH
00:00:28:467,-0.136,-0.646,0.838,58.776,2.502,-70.862,
00:00:28:483,-0.099,-0.737,0.88,-115.54,31.127,-61.036,
00:00:28:500,-0.087,-0.59,0.875,-221.985,18.92,-12.269,
00:00:28:517,-0.106,-0.398,0.824,-147.95,6.591,10.62,
00:00:28:533,-0.11,-0.35,0.798,56.03,-19.165,5.92,
00:00:28:550,-0.116,-0.441,0.792,123.718,-23.133,-14.832,
00:00:28:567,-0.093,-0.631,0.862,39.733,-12.085,-43.457,
00:00:28:583,-0.061,-0.732,0.944,-143.494,14.16,-41.382,
00:00:28:600,-0.056,-0.583,0.916,-271.241,49.011,12.817,
00:00:28:617,-0.049,-0.417,0.867,-165.467,38.269,39.428,
00:00:28:633,-0.059,-0.376,0.817,24.841,-13.977,50.903,
00:00:28:650,-0.116,-0.427,0.825,98.266,-40.711,38.024,
00:00:28:667,-0.121,-0.621,0.888,53.039,-6.348,-26.123,
00:00:28:683,-0.085,-0.711,0.94,-89.661,50.293,-27.466,
00:00:28:700,-0.077,-0.55,0.91,-126.465,84.35,5.004,
00:00:28:717,-0.081,-0.409,0.838,18.493,82.519,-9.095,
00:00:28:733,-0.081,-0.475,0.82,199.401,43.762,-38.025,
00:00:28:750,-0.11,-0.613,0.838,144.897,26.672,-69.214,
00:00:28:767,-0.108,-0.637,0.884,17.517,59.692,-63.05,
00:00:28:783,-0.077,-0.547,0.906,-40.223,67.016,-36.499,
00:00:28:800,-0.061,-0.497,0.879,-12.269,44.372,-25.391,
00:00:28:817,-0.072,-0.52,0.853,-19.288,14.77,-15.503,
00:00:28:833,-0.081,-0.539,0.854,-97.352,6.042,-1.954,
00:00:28:850,-0.088,-0.477,0.891,-132.691,-1.465,22.338,
00:00:28:867,-0.099,-0.406,0.916,-79.651,-0.672,30.273,
00:00:28:883,-0.109,-0.401,0.926,27.648,23.559,27.648,
00:00:28:900,-0.098,-0.55,0.875,74.096,48.889,0.366,
00:00:28:917,-0.07,-0.636,0.837,-31.128,55.481,9.582,
00:00:28:933,-0.059,-0.548,0.857,-218.689,50.17,-1.465,
00:00:28:950,-0.059,-0.5,0.921,-176.636,26.489,-18.555,
00:00:28:967,-0.097,-0.441,0.936,-67.139,9.704,-28.626,
00:00:28:983,-0.115,-0.456,0.935,41.931,26.062,-35.523,
00:00:29:0,-0.114,-0.526,0.913,83.313,38.269,-51.087,
00:00:29:17,-0.088,-0.625,0.908,-12.879,29.113,-42.725,
00:00:29:33,-0.098,-0.518,0.855,-147.4,14.648,-19.959,
00:00:29:50,-0.134,-0.408,0.872,-102.662,-7.019,0.793,
00:00:29:67,-0.182,-0.408,0.932,-63.538,8.972,-21.363,
00:00:29:83,-0.174,-0.395,0.896,-7.142,61.401,-22.217,
00:00:29:100,-0.137,-0.448,0.895,-15.381,65.124,-31.861,
00:00:29:117,-0.127,-0.451,0.892,-39.673,47.607,-35.34,
00:00:29:133,-0.133,-0.49,0.866,-59.815,38.452,-4.883,
00:00:29:150,-0.124,-0.417,0.876,-98.633,30.578,26.977,
00:00:29:167,-0.166,-0.387,0.874,-54.566,25.085,2.929,
00:00:29:183,-0.21,-0.445,0.818,-55.298,52.917,-1.954,
00:00:29:200,-0.18,-0.444,0.831,-150.818,79.589,21.057,
00:00:29:217,-0.169,-0.378,0.8,-166.687,85.815,37.841,
00:00:29:233,-0.187,-0.318,0.846,-106.202,73.669,60.73,
00:00:29:250,-0.191,-0.354,0.9,-42.542,93.872,65.49,
00:00:29:267,-0.153,-0.408,0.909,-31.617,125.854,82.702,
00:00:29:283,-0.074,-0.482,0.962,-57.19,137.817,82.519,
00:00:29:300,0.012,-0.562,1.004,-73.426,137.756,71.228,
00:00:29:317,0.069,-0.576,1.019,-94.117,125.854,52.185,
00:00:29:333,0.106,-0.531,1.016,-50.721,96.679,38.513,
00:00:29:350,0.143,-0.503,0.997,36.499,75.073,8.361,
00:00:29:367,0.15,-0.47,0.974,103.332,36.926,-5.188,
00:00:29:383,0.161,-0.496,0.947,104.187,41.931,-29.053,
00:00:29:400,0.201,-0.536,0.909,47.546,66.894,-33.631,
00:00:29:417,0.251,-0.57,0.866,-22.217,61.096,-43.702,
00:00:29:433,0.227,-0.544,0.817,-103.821,25.329,-57.923,
00:00:29:450,0.144,-0.493,0.848,-117.737,-26.368,-71.351,
00:00:29:467,0.048,-0.486,0.868,-111.329,-28.138,-85.389,
00:00:29:483,0.012,-0.441,0.891,-91.187,-12.818,-79.834,
00:00:29:500,-0.011,-0.423,0.932,-51.819,-33.936,-80.384,
00:00:29:517,-0.054,-0.462,0.871,5.371,-12.024,-87.22,
00:00:29:533,-0.061,-0.458,0.897,49.255,-17.518,-83.741,
00:00:29:550,-0.099,-0.483,0.846,85.998,-6.775,-83.619,
00:00:29:567,-0.076,-0.489,0.874,-6.714,7.934,-115.296,
00:00:29:583,-0.124,-0.325,0.852,8.789,-29.236,-63.172,
00:00:29:600,-0.207,-0.303,0.935,18.005,-73.06,-56.824,
00:00:29:617,-0.289,-0.282,0.927,-3.479,-28.382,-48.401,
00:00:29:633,-0.334,-0.227,0.998,-77.21,-19.837,-14.222,
00:00:29:650,-0.345,-0.166,0.99,-19.959,0.732,48.95,
00:00:29:667,-0.306,-0.241,0.982,96.313,41.32,65.795,
00:00:29:683,-0.218,-0.488,0.984,66.345,59.204,44.128,
00:00:29:700,-0.169,-0.572,0.937,-43.152,75.195,15.502,
00:00:29:717,-0.14,-0.504,0.916,-51.941,67.321,20.752,
00:00:29:733,-0.125,-0.478,0.92,-24.414,34.973,19.226,
00:00:29:750,-0.136,-0.364,0.892,-26.001,54.199,23.559,
00:00:29:767,-0.098,-0.284,0.863,32.348,72.387,42.114,
00:00:29:783,-0.06,-0.341,0.87,31.616,71.777,41.565,
00:00:29:800,-0.052,-0.286,0.856,-29.358,86.059,89.538,
00:00:29:817,-0.025,-0.286,0.935,-38.88,115.051,91.919,
00:00:29:833,0.05,-0.319,0.91,6.958,139.892,132.263,
00:00:29:850,0.134,-0.41,1,71.411,135.131,121.276,
00:00:29:867,0.249,-0.545,1.028,138.427,155.395,89.111,
00:00:29:883,0.374,-0.667,1.039,141.784,129.577,54.138,
00:00:29:900,0.433,-0.706,1.022,114.135,63.598,1.098,
00:00:29:917,0.364,-0.638,0.959,104.736,-38.758,-50.232,
00:00:29:933,0.182,-0.501,0.854,64.453,-124.39,-61.646,
00:00:29:950,0.01,-0.37,0.812,71.777,-138.672,-47.364,
00:00:29:967,-0.073,-0.39,0.83,89.599,-89.844,-45.044,
00:00:29:983,-0.086,-0.505,0.842,66.833,7.995,-53.894,
00:00:30:0,-0.015,-0.61,0.843,43.945,83.923,-68.238,
00:00:30:17,0.048,-0.655,0.856,76.904,60.913,-81.055,
00:00:30:33,-0.012,-0.674,0.81,66.467,-1.831,-123.169,
00:00:30:50,-0.088,-0.632,0.811,-76.722,-24.414,-136.719,
00:00:30:67,-0.134,-0.426,0.822,-140.198,17.15,-113.282,
00:00:30:83,-0.112,-0.319,0.871,-140.992,43.335,-107.3,
00:00:30:100,-0.074,-0.274,1.005,-129.517,48.034,-83.374,
00:00:30:117,-0.013,-0.07,1.246,-65.43,-120.728,13.794,
00:00:30:133,-0.179,-0.062,0.925,246.093,-86.243,22.338,
00:00:30:150,-0.243,-0.332,0.94,230.468,-60.425,-26.551,
00:00:30:167,-0.16,-0.429,0.95,169.738,137.024,26.245,
00:00:30:183,-0.079,-0.663,1.021,-28.321,135.498,12.878,
00:00:30:200,-0.008,-0.729,0.998,-273.072,149.963,-34.363,
00:00:30:217,-0.017,-0.486,0.94,-264.71,45.959,4.211,
00:00:30:233,-0.077,-0.326,0.895,-148.377,-2.198,7.263,
00:00:30:250,-0.047,-0.219,0.903,55.786,31.127,16.052,
00:00:30:267,0,-0.261,0.884,254.15,12.329,-1.709,
00:00:30:283,0.038,-0.485,0.928,302.063,36.682,-10.865,
00:00:30:300,0.111,-0.684,0.968,199.585,61.096,-24.109,
00:00:30:317,0.161,-0.745,0.91,-11.719,55.297,-42.115,
00:00:30:333,0.119,-0.535,0.902,-157.349,-32.654,-14.161,
00:00:30:350,0.032,-0.376,0.946,-47.547,-63.782,-10.987,
00:00:30:367,0.017,-0.406,0.952,63.476,-10.498,-40.528,
00:00:30:383,0.064,-0.462,0.953,93.383,11.047,-50.66,
00:00:30:400,0.136,-0.541,1.001,184.57,42.053,-71.9,
00:00:30:417,0.217,-0.667,0.843,300.476,65.734,-131.104,
00:00:30:433,0.209,-0.728,0.823,158.63,-59.693,-160.218,
00:00:30:450,0.023,-0.495,0.776,14.038,-119.141,-124.573,
00:00:30:467,-0.076,-0.404,0.799,-14.954,-41.443,-128.479,cutLH
00:00:30:483,-0.054,-0.406,0.854,-36.744,67.81,-114.747,
00:00:30:500,0.013,-0.428,0.903,-49.012,105.285,-93.262,
00:00:30:517,0.033,-0.457,0.932,-35.401,56.701,-81.971,
00:00:30:533,0.048,-0.454,0.95,31.982,2.319,-57.618,
00:00:30:550,-0.009,-0.422,0.954,108.398,-55.115,-60.608,
00:00:30:567,-0.066,-0.446,0.933,178.283,-58.96,-64.637,
00:00:30:583,-0.052,-0.505,0.879,175.476,-11.902,-62.256,
00:00:30:600,0,-0.51,0.903,163.391,3.418,-60.059,
00:00:30:617,0.038,-0.453,0.842,194.03,-5.982,-61.768,
00:00:30:633,0.033,-0.436,0.772,270.568,-26.185,-59.998,
00:00:30:650,0.01,-0.49,0.776,328.308,-86.426,-86.976,
00:00:30:667,-0.027,-0.551,0.757,286.255,-100.342,-45.777,
00:00:30:683,-0.049,-0.526,0.769,161.193,-83.252,-39.368,
00:00:30:700,-0.046,-0.492,0.728,90.087,-39.856,-7.081,
00:00:30:717,-0.017,-0.493,0.742,72.998,-34.058,6.347,
00:00:30:733,0.003,-0.458,0.738,93.994,-75.623,24.108,
00:00:30:750,-0.048,-0.485,0.744,90.271,-166.321,-14.344,
00:00:30:767,-0.125,-0.516,0.818,88.195,-252.381,-32.593,
00:00:30:783,-0.225,-0.512,0.894,75.134,-291.565,-6.836,
00:00:30:800,-0.308,-0.493,0.97,68.969,-273.011,26.916,
00:00:30:817,-0.36,-0.474,0.978,100.891,-217.102,52.856,
00:00:30:833,-0.393,-0.451,0.904,147.644,-155.823,81.604,
00:00:30:850,-0.408,-0.429,0.837,195.984,-104.676,94.97,
00:00:30:867,-0.386,-0.527,0.77,212.158,-30.701,83.129,
00:00:30:883,-0.287,-0.721,0.766,152.893,28.259,40.893,
00:00:30:900,-0.232,-0.856,0.83,-23.804,27.526,-5.005,
00:00:30:917,-0.182,-0.756,0.884,-199.646,-3.113,-32.898,
00:00:30:933,-0.194,-0.6,0.901,-220.215,-39.551,-63.05,
00:00:30:950,-0.242,-0.503,0.899,-110.169,-61.524,-69.642,
00:00:30:967,-0.273,-0.45,0.834,15.747,-37.354,-58.228,
00:00:30:983,-0.273,-0.474,0.78,97.839,12.085,-53.65,
00:00:31:0,-0.212,-0.517,0.767,97.045,71.472,-37.293,
00:00:31:17,-0.126,-0.615,0.808,70.007,107.605,-50.049,
00:00:31:33,-0.045,-0.722,0.836,37.292,103.759,-61.036,
00:00:31:50,-0.006,-0.744,0.867,-25.208,66.772,-74.219,
00:00:31:67,-0.045,-0.648,0.828,-69.519,19.043,-60.669,
00:00:31:83,-0.097,-0.563,0.786,-92.53,-0.733,-33.753,
00:00:31:100,-0.083,-0.553,0.799,-106.019,22.949,-8.484,
00:00:31:117,-0.016,-0.575,0.865,-125,49.438,12.268,
00:00:31:133,0.037,-0.564,0.891,-126.587,65.979,-24.17,
00:00:31:150,0.054,-0.596,0.9,-38.025,52.49,-68.909,
00:00:31:167,0.037,-0.656,0.881,45.959,18.432,-80.933,
00:00:31:183,-0.008,-0.649,0.86,-7.691,8.178,-68.97,
00:00:31:200,-0.029,-0.626,0.846,-109.986,32.47,-65.613,
00:00:31:217,0.002,-0.556,0.838,-159.913,59.204,-39.917,
00:00:31:233,0.003,-0.408,0.841,-107.605,43.273,-52.369,
00:00:31:250,-0.019,-0.41,0.878,48.889,29.296,-98.267,
00:00:31:267,-0.001,-0.558,0.881,158.203,4.516,-82.154,
00:00:31:283,-0.058,-0.686,0.868,7.629,2.136,-63.538,
00:00:31:300,-0.074,-0.619,0.876,-168.396,26.611,-31.922,
00:00:31:317,-0.098,-0.461,0.904,-171.814,23.559,9.277,
00:00:31:333,-0.131,-0.381,0.87,-10.743,5.004,-18.311,
00:00:31:350,-0.172,-0.451,0.876,139.953,24.292,-48.829,
00:00:31:367,-0.171,-0.581,0.847,166.259,54.87,-21.851,
00:00:31:383,-0.163,-0.702,0.83,-7.569,76.843,-20.508,
00:00:31:400,-0.177,-0.555,0.832,-225.647,79.895,5.615,
00:00:31:417,-0.207,-0.363,0.838,-221.375,82.031,34.179,
00:00:31:433,-0.206,-0.299,0.874,-90.149,83.74,62.377,
00:00:31:450,-0.182,-0.362,0.847,45.654,105.651,75.195,
00:00:31:467,-0.119,-0.521,0.847,78.857,105.102,87.463,
00:00:31:483,-0.076,-0.639,0.885,-56.397,107.177,81.604,
00:00:31:500,-0.042,-0.642,0.867,-128.113,131.408,100.647,
00:00:31:517,0.031,-0.7,0.934,-154.48,140.014,69.702,
00:00:31:533,0.119,-0.719,0.892,-137.94,148.681,34.973,
00:00:31:550,0.169,-0.639,0.871,-83.069,92.895,5.249,
00:00:31:567,0.154,-0.595,0.879,-7.325,15.991,-41.016,
00:00:31:583,0.135,-0.594,0.867,-0.428,47.424,-58.777,
00:00:31:600,0.178,-0.59,0.864,-28.931,64.819,-79.712,
00:00:31:617,0.201,-0.534,0.836,-50.477,42.48,-80.933,
00:00:31:633,0.167,-0.484,0.845,-36.805,-4.151,-80.628,
00:00:31:650,0.097,-0.444,0.871,5.859,-24.292,-73.06,
00:00:31:667,0.049,-0.462,0.887,48.889,-16.419,-63.233,
00:00:31:683,0.033,-0.515,0.877,46.508,-19.959,-55.542,
00:00:31:700,-0.027,-0.544,0.896,4.394,-43.763,-60.486,
00:00:31:717,-0.084,-0.506,0.862,-9.949,-28.748,-41.26,
00:00:31:733,-0.094,-0.507,0.892,1.098,-13.794,-54.322,
00:00:31:750,-0.075,-0.513,0.827,66.284,22.155,-57.19,
00:00:31:767,-0.073,-0.547,0.918,92.163,-5.799,-62.073,
00:00:31:783,-0.109,-0.565,0.847,65.063,29.296,-81.788,
00:00:31:800,-0.111,-0.537,0.867,3.906,14.099,-79.346,
00:00:31:817,-0.174,-0.42,0.771,-3.907,8.606,-42.786,
00:00:31:833,-0.209,-0.389,0.903,-65.552,-26.551,-44.312,
00:00:31:850,-0.255,-0.282,0.852,-50.415,31.799,-7.752,
00:00:31:867,-0.228,-0.304,0.929,27.465,45.471,-7.203,
00:00:31:883,-0.25,-0.382,0.965,38.086,48.095,-0.977,
00:00:31:900,-0.211,-0.46,0.949,64.209,63.354,21.85,
00:00:31:917,-0.157,-0.53,0.934,84.228,57.8,37.109,
00:00:31:933,-0.128,-0.529,0.876,85.205,38.879,36.926,
