TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:383,0.782,-0.334,-0.011,133.056,-222.535,-81.91,
00:00:20:400,0.792,-0.344,-0.01,149.17,-163.331,-54.993,
00:00:20:417,0.807,-0.358,0,142.395,-98.267,-25.635,
00:00:20:433,0.855,-0.373,0.009,104.492,-7.447,19.104,
00:00:20:450,0.96,-0.378,0.012,57.556,103.088,87.829,
00:00:20:467,1.084,-0.378,0.006,15.075,198.974,169.25,
00:00:20:483,1.174,-0.375,-0.007,-17.579,286.56,264.648,
00:00:20:500,1.202,-0.382,0.012,-32.044,363.464,363.525,
00:00:20:517,1.042,-0.444,0.134,-59.876,509.521,490.661,
00:00:20:533,0.935,-0.441,0.209,-129.09,570.19,499.145,
00:00:20:550,0.838,-0.411,0.232,-233.521,656.189,458.13,
00:00:20:567,0.767,-0.337,0.186,-317.872,718.872,385.62,
00:00:20:583,0.757,-0.243,0.138,-358.155,759.826,312.5,
00:00:20:600,0.811,-0.191,0.12,-364.563,785.095,241.455,
00:00:20:617,0.907,-0.213,0.098,-370.423,805.786,189.575,
00:00:20:633,0.995,-0.281,0.1,-389.1,755.676,165.222,
00:00:20:650,1.006,-0.248,0.108,-402.588,644.897,153.747,
00:00:20:667,0.938,-0.191,0.126,-336.121,518.798,136.901,
00:00:20:683,0.845,-0.117,0.135,-177.124,414.489,108.459,
00:00:20:700,0.763,-0.091,0.127,44.799,341.369,67.016,
00:00:20:717,0.706,-0.119,0.131,260.62,283.996,27.404,
00:00:20:733,0.693,-0.186,0.176,374.267,262.146,17.517,
00:00:20:750,0.718,-0.268,0.242,364.196,276.428,6.958,
00:00:20:767,0.777,-0.322,0.279,284.729,306.091,-6.226,walkLH
00:00:20:783,0.832,-0.318,0.255,188.354,318.603,5.92,
00:00:20:800,0.857,-0.292,0.231,141.418,301.818,30.7,
00:00:20:817,0.869,-0.29,0.235,158.142,279.113,40.649,
00:00:20:833,0.869,-0.327,0.259,189.636,273.803,51.452,
00:00:20:850,0.885,-0.387,0.291,176.33,291.076,58.105,
00:00:20:867,0.933,-0.444,0.321,109.985,333.984,50.354,
00:00:20:883,1.002,-0.466,0.32,14.465,373.23,42.907,
00:00:20:900,1.053,-0.461,0.278,-72.571,370.178,31.677,
00:00:20:917,1.062,-0.445,0.271,-105.286,326.965,-0.55,
00:00:20:933,1.062,-0.439,0.254,-86.182,312.805,-46.631,
00:00:20:950,1.096,-0.436,0.196,-34.729,307.617,-96.802,
00:00:20:967,1.156,-0.423,0.135,20.263,274.902,-147.4,
00:00:20:983,1.23,-0.388,0.054,75.134,216.247,-201.294,
00:00:21:0,1.3,-0.367,0.013,142.273,117.797,-246.766,
00:00:21:17,1.347,-0.387,0.007,210.571,12.207,-277.222,
00:00:21:33,1.438,-0.598,0.067,230.346,-100.22,-193.116,
00:00:21:50,1.505,-0.745,0.055,99.731,-104.371,-90.577,
00:00:21:67,1.5,-0.804,0.039,-60.852,-168.274,4.211,
00:00:21:83,1.301,-0.766,0.077,-194.092,-293.885,71.106,
00:00:21:100,1.052,-0.676,0.123,-326.844,-337.342,75.439,
00:00:21:117,0.883,-0.581,0.116,-518.982,-296.875,39.428,
00:00:21:133,0.85,-0.502,0.13,-722.535,-228.943,-26.123,
00:00:21:150,0.97,-0.39,0.057,-843.079,-134.522,-79.773,
00:00:21:167,1.146,-0.286,-0.039,-813.721,-192.505,-133.423,
00:00:21:183,1.186,-0.226,-0.083,-642.64,-383.912,-184.998,
00:00:21:200,1.054,-0.239,-0.039,-417.237,-562.5,-221.802,
00:00:21:217,0.884,-0.293,0.012,-232.85,-643.25,-223.572,
00:00:21:233,0.779,-0.348,0.037,-107.361,-648.926,-213.868,
00:00:21:250,0.737,-0.378,0.08,-29.297,-639.588,-219.483,
00:00:21:267,0.728,-0.386,0.086,10.376,-626.038,-233.155,
00:00:21:283,0.726,-0.372,0.045,36.438,-620.606,-250.855,
00:00:21:300,0.704,-0.342,-0.016,85.083,-639.1,-264.893,
00:00:21:317,0.659,-0.323,-0.054,148.559,-669.007,-285.462,
00:00:21:333,0.628,-0.332,-0.062,235.168,-667.725,-301.087,
00:00:21:350,0.633,-0.366,-0.049,309.692,-641.236,-311.768,
00:00:21:367,0.661,-0.403,-0.036,349.67,-612.61,-319.397,
00:00:21:383,0.674,-0.451,-0.008,244.384,-522.95,-284.852,
00:00:21:400,0.72,-0.476,0.012,195.922,-438.111,-259.339,
00:00:21:417,0.778,-0.493,-0.033,131.286,-400.513,-227.478,
00:00:21:433,0.81,-0.472,-0.061,80.688,-382.264,-173.706,
00:00:21:450,0.823,-0.43,-0.059,51.94,-350.892,-158.57,
00:00:21:467,0.874,-0.425,-0.024,37.78,-288.636,-134.095,
00:00:21:483,0.94,-0.448,0.005,9.094,-207.398,-105.408,
00:00:21:500,0.974,-0.47,0.011,-55.542,-143.006,-67.444,
00:00:21:517,1.005,-0.465,0.019,-151.856,-45.166,-3.357,
00:00:21:533,1.076,-0.428,-0.008,-218.506,66.955,68.176,
00:00:21:550,1.155,-0.367,-0.059,-221.802,155.639,148.498,
00:00:21:567,1.19,-0.334,-0.082,-145.447,204.101,219.726,
00:00:21:583,1.131,-0.334,-0.05,-11.414,242.004,275.756,
00:00:21:600,0.976,-0.363,0.051,118.469,274.841,304.87,
00:00:21:617,0.814,-0.389,0.137,169.555,362.121,312.561,
00:00:21:633,0.716,-0.392,0.17,112.548,484.253,291.992,
00:00:21:650,0.681,-0.365,0.146,0.549,596.923,250.366,
00:00:21:667,0.696,-0.326,0.102,-76.477,674.804,201.477,
00:00:21:683,0.771,-0.305,0.069,-161.255,725.708,173.889,
00:00:21:700,0.861,-0.306,0.037,-227.601,731.567,176.391,
00:00:21:717,0.908,-0.306,0.03,-268.86,672.241,188.598,
00:00:21:733,0.891,-0.289,0.044,-266.053,617.736,194.946,
00:00:21:750,0.823,-0.263,0.076,-208.863,559.753,192.688,
00:00:21:767,0.761,-0.232,0.124,-104.798,516.784,190.063,
00:00:21:783,0.738,-0.209,0.179,11.474,525.512,167.724,
00:00:21:800,0.736,-0.199,0.187,106.933,533.874,131.713,
00:00:21:817,0.751,-0.272,0.193,246.582,508.484,82.214,
00:00:21:833,0.76,-0.349,0.203,254.943,511.413,76.477,
00:00:21:850,0.78,-0.417,0.278,210.876,515.93,81.787,
00:00:21:867,0.817,-0.461,0.293,123.596,545.41,93.811,
00:00:21:883,0.86,-0.445,0.242,2.197,573.547,96.801,
00:00:21:900,0.898,-0.384,0.179,-128.846,536.132,61.279,
00:00:21:917,0.927,-0.363,0.175,-236.084,448.181,-5.86,
00:00:21:933,0.961,-0.395,0.219,-268.616,358.276,-57.312,
00:00:21:950,0.997,-0.446,0.261,-266.602,295.227,-57.312,
00:00:21:967,1.043,-0.469,0.293,-240.601,226.928,-45.044,
00:00:21:983,1.086,-0.414,0.348,-212.037,155.639,-2.625,
00:00:22:0,1.089,-0.358,0.396,-159.79,124.511,-1.404,
00:00:22:17,1.087,-0.374,0.393,-105.103,145.202,-25.391,
00:00:22:33,1.109,-0.439,0.36,-65.43,158.874,-28.26,
00:00:22:50,1.118,-0.455,0.297,-74.952,178.222,2.746,
00:00:22:67,1.203,-0.497,0.178,-46.021,191.162,26.611,
00:00:22:83,1.324,-0.487,0.12,-21.058,166.504,91.308,
00:00:22:100,1.453,-0.499,0.066,0.305,115.844,132.995,
00:00:22:117,1.541,-0.54,0.013,14.648,60.485,178.65,
00:00:22:133,1.578,-0.618,-0.029,-68.116,18.981,212.158,
00:00:22:150,1.547,-0.677,-0.036,-157.41,-63.782,262.939,
00:00:22:167,1.402,-0.598,0.017,-226.868,-179.261,284.546,
00:00:22:183,1.185,-0.548,0.052,-282.349,-246.155,226.013,
00:00:22:200,0.991,-0.447,0.036,-324.891,-293.152,123.779,
00:00:22:217,0.888,-0.343,0.027,-378.968,-321.839,5.371,
00:00:22:233,0.849,-0.279,0.031,-427.674,-328.37,-109.742,
00:00:22:250,0.935,-0.291,0.084,-435.547,-316.773,-199.463,
00:00:22:267,1.104,-0.327,0.031,-395.752,-309.937,-248.291,
00:00:22:283,1.208,-0.321,-0.064,-320.313,-466.065,-260.743,
00:00:22:300,1.124,-0.292,-0.089,-183.045,-690.064,-263.855,
00:00:22:317,0.959,-0.296,-0.053,-21.668,-821.9,-266.175,
00:00:22:333,0.845,-0.321,-0.034,130.188,-855.652,-258.484,
00:00:22:350,0.809,-0.35,-0.015,239.99,-852.906,-263.062,
00:00:22:367,0.816,-0.354,-0.013,308.532,-849.976,-295.594,
00:00:22:383,0.806,-0.34,-0.042,337.097,-854.554,-337.647,
00:00:22:400,0.767,-0.325,-0.048,355.774,-871.705,-372.376,
00:00:22:417,0.75,-0.319,-0.047,379.455,-838.44,-406.861,
00:00:22:433,0.76,-0.322,-0.083,403.259,-783.631,-438.599,
00:00:22:450,0.644,-0.338,-0.089,400.207,-697.937,-475.098,
00:00:22:467,0.616,-0.359,-0.051,339.294,-609.559,-446.961,
00:00:22:483,0.618,-0.385,-0.001,251.098,-529.786,-399.659,
00:00:22:500,0.648,-0.418,0.026,142.639,-418.763,-331.665,
00:00:22:517,0.679,-0.423,-0.003,36.743,-323.182,-245.972,
00:00:22:533,0.705,-0.397,-0.009,-27.1,-256.165,-149.292,
00:00:22:550,0.711,-0.354,-0.022,-54.322,-185.547,-56.824,
00:00:22:567,0.722,-0.327,-0.025,-44.434,-119.202,20.446,
00:00:22:583,0.775,-0.326,0.017,-28.504,34.301,161.926,
00:00:22:600,0.862,-0.342,0.015,-40.833,133.728,238.708,
00:00:22:617,0.992,-0.345,-0.012,-51.331,230.835,326.049,
00:00:22:633,1.098,-0.325,-0.066,-44.678,298.034,435.791,
00:00:22:650,1.171,-0.309,-0.083,4.455,345.52,536.804,
00:00:22:667,1.206,-0.351,-0.039,70.861,409.973,622.619,
00:00:22:683,1.171,-0.414,0.016,120.3,493.835,696.472,
00:00:22:700,1.053,-0.468,0.117,102.966,569.152,724.975,
00:00:22:717,0.909,-0.496,0.25,14.404,672.668,710.449,
00:00:22:733,0.789,-0.495,0.28,-130.249,823.974,651.977,
00:00:22:750,0.731,-0.445,0.235,-287.659,949.218,557.739,
00:00:22:767,0.741,-0.364,0.167,-446.595,1049.743,450.805,
00:00:22:783,0.829,-0.303,0.085,-589.173,1128.357,348.816,
00:00:22:800,0.965,-0.298,0.036,-682.496,1130.615,258.606,
00:00:22:817,1.071,-0.322,0.005,-764.405,1052.978,196.289,
00:00:22:833,1.092,-0.307,0.006,-782.776,903.442,143.188,
00:00:22:850,1.02,-0.248,0.041,-754.944,729.37,83.862,
00:00:22:867,0.931,-0.163,0.081,-628.785,591.43,23.254,
00:00:22:883,0.86,-0.098,0.098,-416.81,495.849,-39.368,
00:00:22:900,0.837,-0.087,0.105,-188.05,420.227,-96.314,
00:00:22:917,0.845,-0.118,0.116,-8.667,355.651,-137.391,
00:00:22:933,0.867,-0.167,0.141,90.82,287.719,-185.242,
00:00:22:950,0.882,-0.195,0.172,150.085,229.187,-220.948,
00:00:22:967,0.892,-0.212,0.211,179.748,200.927,-240.845,
00:00:22:983,0.898,-0.238,0.231,201.782,203.308,-234.498,
00:00:23:0,0.905,-0.276,0.227,185.547,209.228,-240.845,
00:00:23:17,0.94,-0.318,0.242,138.549,201.172,-198.67,
00:00:23:33,0.968,-0.273,0.261,69.152,165.771,-134.217,
00:00:23:50,0.969,-0.217,0.285,13.549,137.939,-92.469,
00:00:23:67,0.981,-0.157,0.307,-13.855,133.728,-56.519,
00:00:23:83,1.008,-0.125,0.295,-11.719,141.174,-44.434,
00:00:23:100,1.067,-0.155,0.309,29.785,127.685,-56.214,
00:00:23:117,1.087,-0.203,0.298,59.692,136.535,-55.848,
00:00:23:133,1.071,-0.305,0.262,62.683,152.893,-69.642,
00:00:23:150,1.058,-0.388,0.214,28.564,182.129,-46.509,
00:00:23:167,1.086,-0.415,0.168,-18.128,208.313,10.376,
00:00:23:183,1.156,-0.354,0.099,-35.645,221.984,85.327,
00:00:23:200,1.265,-0.34,0.045,-30.884,207.397,113.403,
00:00:23:217,1.38,-0.372,0.015,0.366,140.503,166.32,
00:00:23:233,1.474,-0.446,0.016,-23.865,83.74,215.576,
00:00:23:250,1.583,-0.54,0.04,-123.597,45.41,251.892,
00:00:23:267,1.608,-0.558,0.025,-201.905,-33.448,323.242,
00:00:23:283,1.456,-0.503,0.032,-252.259,-187.439,329.651,
00:00:23:300,1.222,-0.446,0.063,-272.034,-296.57,272.4,
00:00:23:317,1.012,-0.372,0.047,-274.72,-367.737,191.772,
00:00:23:333,0.907,-0.281,0.049,-296.204,-394.776,91.98,
00:00:23:350,0.951,-0.215,0.056,-334.961,-354.676,-2.015,
00:00:23:367,1.111,-0.186,-0.011,-321.045,-349.488,-78.736,
00:00:23:383,1.229,-0.186,-0.068,-241.883,-496.644,-128.846,
00:00:23:400,1.196,-0.212,-0.051,-130.127,-701.905,-145.02,
00:00:23:417,1.073,-0.24,-0.008,-20.935,-826.05,-138.001,
00:00:23:433,0.963,-0.261,0.006,115.661,-886.658,-129.395,
00:00:23:450,0.92,-0.272,0.026,261.291,-919.556,-137.818,
00:00:23:467,0.891,-0.27,-0.014,387.451,-932.435,-166.26,
00:00:23:483,0.858,-0.253,-0.044,484.13,-973.755,-211.243,
00:00:23:500,0.819,-0.237,-0.07,571.533,-991.15,-264.405,
00:00:23:517,0.793,-0.236,-0.095,635.07,-985.23,-325.745,
00:00:23:533,0.783,-0.249,-0.121,676.208,-967.652,-382.142,
00:00:23:550,0.785,-0.268,-0.136,698.608,-945.313,-426.392,
00:00:23:567,0.781,-0.292,-0.13,694.885,-916.993,-457.825,
00:00:23:583,0.777,-0.322,-0.101,660.156,-871.705,-474.488,
00:00:23:600,0.766,-0.35,-0.074,594.421,-802.308,-465.394,
00:00:23:617,0.768,-0.365,-0.042,518.127,-717.408,-431.092,
00:00:23:633,0.766,-0.371,0,429.199,-630.921,-374.146,
00:00:23:650,0.763,-0.374,0.03,342.59,-533.631,-311.524,
00:00:23:667,0.742,-0.36,0.017,274.719,-438.538,-254.7,
00:00:23:683,0.741,-0.335,0.005,232.116,-345.643,-196.412,
00:00:23:700,0.737,-0.306,-0.02,204.589,-256.775,-130.555,
00:00:23:717,0.725,-0.291,-0.017,194.885,-195.862,-64.759,
00:00:23:733,0.746,-0.293,-0.002,175.109,-98.694,-13.916,
00:00:23:750,0.845,-0.321,0.006,157.409,18.432,65.551,
00:00:23:767,0.955,-0.347,-0.012,136.779,115.966,158.63,
00:00:23:783,1.055,-0.35,-0.019,116.882,202.392,268.493,
00:00:23:800,1.124,-0.355,-0.004,117.981,301.513,383.85,
00:00:23:817,1.123,-0.386,0.053,139.038,381.591,459.35,
00:00:23:833,1.017,-0.432,0.101,133.239,483.398,513.427,
00:00:23:850,0.913,-0.46,0.162,89.599,571.899,523.986,
00:00:23:867,0.814,-0.466,0.202,-14.832,676.147,497.436,
00:00:23:883,0.75,-0.43,0.208,-132.019,769.958,436.706,
00:00:23:900,0.744,-0.367,0.183,-272.706,865.112,357.91,
00:00:23:917,0.812,-0.312,0.159,-386.231,934.204,282.409,
00:00:23:933,0.916,-0.284,0.126,-473.328,971.374,204.162,
00:00:23:950,1.005,-0.272,0.081,-515.198,932.067,140.319,
00:00:23:967,1.032,-0.241,0.059,-507.203,817.26,89.416,
00:00:23:983,0.998,-0.194,0.066,-431.885,671.63,38.635,
00:00:24:0,0.928,-0.153,0.067,-287.476,542.358,-0.916,
00:00:24:17,0.88,-0.129,0.072,-101.502,439.636,-32.349,
00:00:24:33,0.886,-0.133,0.096,65.673,365.661,-50.843,
00:00:24:50,0.916,-0.168,0.1,199.524,300.232,-76.05,
00:00:24:67,0.943,-0.21,0.128,257.08,212.707,-85.083,
00:00:24:83,0.936,-0.247,0.168,252.746,167.846,-75.196,
00:00:24:100,0.942,-0.275,0.212,213.379,158.325,-56.275,
00:00:24:117,0.968,-0.27,0.256,190.429,147.827,-33.387,
00:00:24:133,0.971,-0.263,0.304,189.941,126.831,-26.123,
00:00:24:150,0.929,-0.282,0.338,174.438,131.652,-17.945,
00:00:24:167,0.903,-0.306,0.371,124.145,164.795,-12.452,
00:00:24:183,0.921,-0.301,0.343,40.466,223.205,15.869,
00:00:24:200,0.96,-0.284,0.291,-41.199,243.469,36.743,
00:00:24:217,0.986,-0.256,0.23,-109.131,232.727,57.312,
00:00:24:233,1.042,-0.235,0.202,-115.784,193.176,71.106,
00:00:24:250,1.116,-0.141,0.197,-38.147,149.414,107.605,
00:00:24:267,1.191,-0.125,0.146,59.387,142.212,92.163,
00:00:24:283,1.323,-0.112,0.17,205.383,17.211,73.547,
00:00:24:300,1.326,-0.186,0.153,383.667,-132.203,16.54,
00:00:24:317,1.298,-0.351,0.173,588.867,-252.747,16.601,
00:00:24:333,1.26,-0.561,0.122,641.967,-278.992,113.403,
00:00:24:350,1.233,-0.65,0.088,475.647,-306.092,298.034,
00:00:24:367,1.216,-0.492,0.11,275.085,-364.93,436.706,
00:00:24:383,1.112,-0.344,0.1,142.089,-393.799,386.474,
00:00:24:400,1.036,-0.306,0.109,87.646,-419.19,287.475,
00:00:24:417,1.002,-0.232,0.086,95.092,-446.778,224.06,
00:00:24:433,1.025,-0.119,0.035,155.7,-471.741,125.549,
00:00:24:450,1.113,-0.059,-0.038,276.855,-510.498,11.352,
00:00:24:467,1.214,-0.073,-0.105,457.702,-600.831,-86.853,
00:00:24:483,1.248,-0.129,-0.145,670.288,-749.146,-164.49,
00:00:24:500,1.197,-0.192,-0.157,854.919,-890.809,-210.877,
00:00:24:517,1.128,-0.238,-0.15,1010.254,-971.619,-248.291,
00:00:24:533,1.057,-0.285,-0.146,1102.844,-1015.32,-281.495,
00:00:24:550,0.977,-0.324,-0.127,1168.884,-1035.462,-314.393,
00:00:24:567,0.902,-0.352,-0.093,1179.87,-1023.56,-343.567,
00:00:24:583,0.839,-0.355,-0.078,1125.122,-966.065,-368.409,
00:00:24:600,0.811,-0.36,-0.057,1051.574,-901.185,-381.226,
00:00:24:617,0.802,-0.36,-0.05,934.936,-820.801,-382.935,
00:00:24:633,0.807,-0.356,-0.04,796.508,-739.808,-367.737,
00:00:24:650,0.82,-0.356,-0.03,645.507,-664.063,-331.727,
00:00:24:667,0.849,-0.364,-0.018,498.718,-592.591,-275.025,
00:00:24:683,0.877,-0.363,-0.022,362.976,-531.861,-196.9,
00:00:24:700,0.891,-0.332,-0.037,267.273,-494.568,-111.39,
00:00:24:717,0.877,-0.282,-0.055,233.337,-474.122,-37.354,
00:00:24:733,0.849,-0.235,-0.094,262.512,-467.347,33.874,
00:00:24:750,0.844,-0.216,-0.065,334.167,-455.994,95.581,
00:00:24:767,0.903,-0.213,-0.087,421.936,-420.533,154.297,walkLH
00:00:24:783,0.977,-0.203,-0.135,515.564,-403.931,207.702,
00:00:24:800,1.006,-0.208,-0.155,630.432,-419.678,247.436,
00:00:24:817,0.97,-0.234,-0.141,743.896,-413.514,282.043,
00:00:24:833,0.915,-0.282,-0.1,815.979,-361.39,325.378,
00:00:24:850,0.896,-0.337,-0.055,845.947,-271.302,366.943,
00:00:24:867,0.89,-0.363,-0.022,836.486,-168.824,401.977,
00:00:24:883,0.859,-0.367,0.007,800.903,-70.679,425.048,
00:00:24:900,0.827,-0.364,0.061,735.839,40.1,440.429,
00:00:24:917,0.827,-0.377,0.143,631.286,167.602,457.275,
00:00:24:933,0.838,-0.408,0.161,466.797,305.908,483.032,
00:00:24:950,0.864,-0.42,0.174,297.302,414.856,510.437,
00:00:24:967,0.877,-0.405,0.207,139.587,488.525,546.264,
00:00:24:983,0.876,-0.371,0.218,35.888,544.25,576.66,
00:00:25:0,0.886,-0.317,0.182,11.779,587.707,589.477,
00:00:25:17,0.912,-0.25,0.125,76.965,580.505,592.895,
00:00:25:33,0.956,-0.193,0.082,210.754,559.997,583.618,
00:00:25:50,0.995,-0.164,0.041,392.456,497.863,559.021,
00:00:25:67,1.021,-0.18,0.018,569.824,411.438,524.047,
00:00:25:83,1.05,-0.252,0.084,692.627,320.312,493.896,
00:00:25:100,1.088,-0.318,0.18,743.957,262.573,464.355,
00:00:25:117,1.089,-0.345,0.175,732.849,233.459,426.696,
00:00:25:133,1.061,-0.329,0.14,725.463,167.602,392.334,
00:00:25:150,1.017,-0.301,0.126,746.948,96.801,348.877,
00:00:25:167,0.979,-0.297,0.101,792.358,35.095,303.833,
00:00:25:183,0.968,-0.316,0.089,840.088,-23.499,263.427,
00:00:25:200,0.978,-0.336,0.096,872.741,-68.787,223.449,
00:00:25:217,0.995,-0.342,0.104,898.681,-116.883,170.349,
00:00:25:233,0.99,-0.327,0.096,925.354,-166.748,119.384,
00:00:25:250,0.967,-0.305,0.076,967.102,-208.069,69.885,
00:00:25:267,0.951,-0.302,0.052,1026.733,-237.244,21.179,
00:00:25:283,0.951,-0.322,0.018,1077.88,-258.728,-18.677,
00:00:25:300,0.955,-0.347,-0.015,1093.322,-286.988,-47.608,
00:00:25:317,0.955,-0.366,-0.036,1078.125,-312.5,-64.637,
00:00:25:333,0.935,-0.376,-0.036,1048.339,-340.516,-79.468,
00:00:25:350,0.886,-0.378,-0.029,1014.038,-356.263,-93.384,
00:00:25:367,0.838,-0.391,0.003,955.322,-343.14,-104.248,
00:00:25:383,0.804,-0.395,0.024,917.663,-298.34,-115.357,
00:00:25:400,0.796,-0.391,0.061,856.994,-241.517,-128.846,
00:00:25:417,0.805,-0.37,0.072,797.851,-166.382,-143.25,
00:00:25:433,0.82,-0.341,0.074,746.46,-105.652,-156.922,
00:00:25:450,0.819,-0.318,0.069,714.538,-54.505,-168.335,
00:00:25:467,0.817,-0.31,0.056,692.627,-11.902,-170.533,
00:00:25:483,0.811,-0.314,0.071,675.354,17.883,-165.528,
00:00:25:500,0.811,-0.317,0.094,656.25,49.987,-157.105,
00:00:25:517,0.809,-0.311,0.117,629.882,76.11,-145.508,
00:00:25:533,0.807,-0.299,0.127,603.942,104.553,-132.935,
00:00:25:550,0.817,-0.289,0.122,587.463,126.281,-122.132,
00:00:25:567,0.837,-0.293,0.154,575.378,143.432,-104.248,
00:00:25:583,0.869,-0.312,0.128,562.133,161.56,-83.558,
00:00:25:600,0.921,-0.347,0.139,532.714,180.053,-60.852,
00:00:25:617,0.969,-0.379,0.128,471.618,201.11,-25.574,
00:00:25:633,1.018,-0.38,0.13,372.375,201.294,22.155,
00:00:25:650,1.085,-0.389,0.147,273.925,240.783,46.081,
00:00:25:667,1.174,-0.417,0.134,165.649,288.147,88.378,
00:00:25:683,1.291,-0.444,0.149,24.536,307.251,154.602,
00:00:25:700,1.436,-0.448,0.257,-127.686,298.217,206.543,
00:00:25:717,1.5,-0.412,0.315,-218.14,284.668,233.947,
00:00:25:733,1.331,-0.177,0.174,96.984,94.604,216.797,
00:00:25:750,1.21,-0.147,0.122,307.373,-40.284,161.865,
00:00:25:767,1.065,-0.182,0.103,475.891,-204.651,95.031,
00:00:25:783,0.962,-0.217,0.119,612.121,-325.257,60.669,
00:00:25:800,0.915,-0.258,0.114,677.795,-389.954,16.052,
00:00:25:817,0.955,-0.295,0.069,728.332,-428.528,-39.551,
00:00:25:833,1.061,-0.305,-0.006,755.493,-537.293,-91.431,
00:00:25:850,1.068,-0.325,-0.047,804.87,-697.022,-162.415,
00:00:25:867,1.011,-0.348,-0.057,872.985,-863.038,-233.887,
00:00:25:883,0.924,-0.405,-0.06,922.424,-955.018,-283.509,
00:00:25:900,0.863,-0.395,-0.061,969.055,-984.498,-330.567,
00:00:25:917,0.841,-0.397,-0.072,1047.729,-991.944,-399.842,
00:00:25:933,0.823,-0.402,-0.095,1160.644,-990.967,-473.023,
00:00:25:950,0.8,-0.423,-0.101,1265.93,-978.028,-540.162,
00:00:25:967,0.765,-0.493,-0.054,1287.719,-938.416,-591.187,
00:00:25:983,0.762,-0.58,0.039,1220.764,-820.923,-608.643,
00:00:26:0,0.806,-0.631,0.088,1072.998,-662.598,-593.262,
00:00:26:17,0.823,-0.62,0.064,894.714,-543.702,-565.552,
00:00:26:33,0.791,-0.565,0.024,718.2,-474.06,-522.644,
00:00:26:50,0.748,-0.511,-0.003,579.345,-417.42,-480.103,
00:00:26:67,0.718,-0.483,-0.043,476.257,-367.798,-441.712,
00:00:26:83,0.712,-0.472,-0.075,412.963,-348.877,-397.339,
00:00:26:100,0.705,-0.467,-0.082,375.976,-348.145,-353.943,
00:00:26:117,0.693,-0.462,-0.047,339.721,-338.868,-302.918,
00:00:26:133,0.667,-0.459,-0.009,282.714,-309.571,-245.789,
00:00:26:150,0.639,-0.456,0.033,248.596,-262.146,-192.505,
00:00:26:167,0.618,-0.456,0.076,191.894,-193.299,-142.579,
00:00:26:183,0.611,-0.448,0.09,130.859,-113.465,-93.567,
00:00:26:200,0.617,-0.427,0.093,87.28,-35.035,-36.072,
00:00:26:217,0.635,-0.404,0.099,62.316,18.859,21.606,
00:00:26:233,0.654,-0.403,0.117,36.193,67.871,81.604,
00:00:26:250,0.673,-0.426,0.126,-19.043,109.863,149.963,
00:00:26:267,0.713,-0.479,0.12,-105.042,154.968,221.313,
00:00:26:283,0.801,-0.525,0.104,-236.512,218.628,309.57,
00:00:26:300,0.914,-0.553,0.072,-408.631,268.615,417.785,
00:00:26:317,0.997,-0.544,0.031,-596.558,280.09,518.371,
00:00:26:333,1.046,-0.492,-0.006,-756.348,296.081,635.986,
00:00:26:350,1.125,-0.437,-0.031,-852.723,353.881,716.552,
00:00:26:367,1.26,-0.371,-0.04,-850.281,431.457,797.485,
00:00:26:383,1.42,-0.295,-0.043,-745.545,502.075,845.214,
00:00:26:400,1.482,-0.251,0.005,-549.683,543.64,829.467,
00:00:26:417,1.383,-0.258,0.151,-312.806,605.224,762.695,
00:00:26:433,1.193,-0.299,0.277,-126.221,700.256,666.626,
00:00:26:450,1.02,-0.336,0.337,-21.546,778.564,548.339,
00:00:26:467,0.881,-0.339,0.321,14.16,815.368,406.128,
00:00:26:483,0.788,-0.3,0.22,-23.377,828.979,260.131,
00:00:26:500,0.791,-0.235,0.12,-85.633,830.261,139.221,
00:00:26:517,0.857,-0.201,0.025,-150.33,798.217,37.475,
00:00:26:533,0.93,-0.199,-0.057,-189.454,679.382,-42.115,
00:00:26:550,0.956,-0.199,-0.104,-196.473,487.304,-97.779,
00:00:26:567,0.958,-0.195,-0.073,-142.212,283.63,-125.916,
00:00:26:583,0.943,-0.178,-0.021,-66.468,116.272,-132.935,
00:00:26:600,0.901,-0.147,0.018,76.11,-56.214,-144.715,
00:00:26:617,0.816,-0.121,0.06,244.384,-194.519,-165.284,
00:00:26:633,0.684,-0.246,0.197,646.911,-159.852,-233.521,
00:00:26:650,0.712,-0.278,0.207,638.977,-99.183,-223.694,
00:00:26:667,0.733,-0.32,0.209,601.44,-47.425,-197.937,
00:00:26:683,0.731,-0.368,0.229,533.813,7.69,-169.068,
00:00:26:700,0.73,-0.404,0.244,395.507,95.825,-125,
00:00:26:717,0.752,-0.418,0.247,210.388,185.119,-78.736,
00:00:26:733,0.797,-0.384,0.239,26.184,259.216,-44.251,
00:00:26:750,0.846,-0.332,0.216,-116.028,304.443,-29.908,
00:00:26:767,0.886,-0.307,0.2,-193.421,325.317,-18.311,
00:00:26:783,0.932,-0.323,0.209,-229.676,337.89,-5.433,
00:00:26:800,1,-0.373,0.237,-265.442,363.342,13.61,
00:00:26:817,1.109,-0.402,0.226,-302.369,395.63,39.489,
00:00:26:833,1.242,-0.384,0.17,-326.844,395.996,65.246,
00:00:26:850,1.337,-0.333,0.073,-317.2,329.223,71.411,
00:00:26:867,1.398,-0.291,-0.013,-260.437,228.332,72.021,
